model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4965, -3.1416
Hybrid, 7, true, 0.9, 1.4965, -3.0159
Hybrid, 7, true, 0.9, 1.4965, -2.8903
Hybrid, 7, true, 0.9, 1.4965, -2.7646
Hybrid, 7, true, 0.9, 1.4965, -2.6389
Hybrid, 7, true, 0.9, 1.4965, -2.5133
Hybrid, 7, true, 0.9, 1.4965, -2.3876
Hybrid, 7, true, 0.9, 1.4965, -2.2619
Hybrid, 7, true, 0.9, 1.4965, -2.1363
Hybrid, 7, true, 0.9, 1.4965, -2.0106
Hybrid, 7, true, 0.9, 1.4964, -1.885
Hybrid, 7, true, 0.9, 1.4961, -1.7593
Hybrid, 7, true, 0.9, 1.4953, -1.6336
Hybrid, 7, true, 0.9, 1.493, -1.508
Hybrid, 7, true, 0.9, 1.4866, -1.3823
Hybrid, 7, true, 0.9, 1.4701, -1.2566
Hybrid, 7, true, 0.9, 1.4302, -1.131
Hybrid, 7, true, 0.9, 1.3455, -1.0053
Hybrid, 7, true, 0.9, 1.1981, -0.87965
Hybrid, 7, true, 0.9, 1.0095, -0.75398
Hybrid, 7, true, 0.9, 0.86015, -0.62832
Hybrid, 7, true, 0.9, 0.78214, -0.50265
Hybrid, 7, true, 0.9, 0.74489, -0.37699
Hybrid, 7, true, 0.9, 0.72681, -0.25133
Hybrid, 7, true, 0.9, 0.71848, -0.12566
Hybrid, 7, true, 0.9, 0.71606, 1.1102e-15
Hybrid, 7, true, 0.9, 0.71848, 0.12566
Hybrid, 7, true, 0.9, 0.72681, 0.25133
Hybrid, 7, true, 0.9, 0.74489, 0.37699
Hybrid, 7, true, 0.9, 0.78214, 0.50265
Hybrid, 7, true, 0.9, 0.86015, 0.62832
Hybrid, 7, true, 0.9, 1.0095, 0.75398
Hybrid, 7, true, 0.9, 1.1981, 0.87965
Hybrid, 7, true, 0.9, 1.3455, 1.0053
Hybrid, 7, true, 0.9, 1.4302, 1.131
Hybrid, 7, true, 0.9, 1.4701, 1.2566
Hybrid, 7, true, 0.9, 1.4866, 1.3823
Hybrid, 7, true, 0.9, 1.493, 1.508
Hybrid, 7, true, 0.9, 1.4953, 1.6336
Hybrid, 7, true, 0.9, 1.4961, 1.7593
Hybrid, 7, true, 0.9, 1.4964, 1.885
Hybrid, 7, true, 0.9, 1.4965, 2.0106
Hybrid, 7, true, 0.9, 1.4965, 2.1363
Hybrid, 7, true, 0.9, 1.4965, 2.2619
Hybrid, 7, true, 0.9, 1.4965, 2.3876
Hybrid, 7, true, 0.9, 1.4965, 2.5133
Hybrid, 7, true, 0.9, 1.4965, 2.6389
Hybrid, 7, true, 0.9, 1.4965, 2.7646
Hybrid, 7, true, 0.9, 1.4965, 2.8903
Hybrid, 7, true, 0.9, 1.4965, 3.0159
Hybrid, 8, true, 0.1, 0.19001, -3.1416
Hybrid, 8, true, 0.1, 0.19001, -3.0159
Hybrid, 8, true, 0.1, 0.19001, -2.8903
Hybrid, 8, true, 0.1, 0.19001, -2.7646
Hybrid, 8, true, 0.1, 0.19001, -2.6389
Hybrid, 8, true, 0.1, 0.19001, -2.5133
Hybrid, 8, true, 0.1, 0.19001, -2.3876
Hybrid, 8, true, 0.1, 0.19001, -2.2619
Hybrid, 8, true, 0.1, 0.19001, -2.1363
Hybrid, 8, true, 0.1, 0.19001, -2.0106
Hybrid, 8, true, 0.1, 0.19001, -1.885
Hybrid, 8, true, 0.1, 0.19001, -1.7593
Hybrid, 8, true, 0.1, 0.19001, -1.6336
Hybrid, 8, true, 0.1, 0.19001, -1.508
Hybrid, 8, true, 0.1, 0.19001, -1.3823
Hybrid, 8, true, 0.1, 0.19001, -1.2566
Hybrid, 8, true, 0.1, 0.19002, -1.131
Hybrid, 8, true, 0.1, 0.19011, -1.0053
Hybrid, 8, true, 0.1, 0.19132, -0.87965
Hybrid, 8, true, 0.1, 0.20341, -0.75398
Hybrid, 8, true, 0.1, 0.28634, -0.62832
Hybrid, 8, true, 0.1, 0.4502, -0.50265
Hybrid, 8, true, 0.1, 0.49263, -0.37699
Hybrid, 8, true, 0.1, 0.50115, -0.25133
Hybrid, 8, true, 0.1, 0.50317, -0.12566
Hybrid, 8, true, 0.1, 0.50357, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50317, 0.12566
Hybrid, 8, true, 0.1, 0.50115, 0.25133
Hybrid, 8, true, 0.1, 0.49263, 0.37699
Hybrid, 8, true, 0.1, 0.4502, 0.50265
Hybrid, 8, true, 0.1, 0.28634, 0.62832
Hybrid, 8, true, 0.1, 0.20341, 0.75398
Hybrid, 8, true, 0.1, 0.19132, 0.87965
Hybrid, 8, true, 0.1, 0.19011, 1.0053
Hybrid, 8, true, 0.1, 0.19002, 1.131
Hybrid, 8, true, 0.1, 0.19001, 1.2566
Hybrid, 8, true, 0.1, 0.19001, 1.3823
Hybrid, 8, true, 0.1, 0.19001, 1.508
Hybrid, 8, true, 0.1, 0.19001, 1.6336
Hybrid, 8, true, 0.1, 0.19001, 1.7593
Hybrid, 8, true, 0.1, 0.19001, 1.885
Hybrid, 8, true, 0.1, 0.19001, 2.0106
Hybrid, 8, true, 0.1, 0.19001, 2.1363
Hybrid, 8, true, 0.1, 0.19001, 2.2619
Hybrid, 8, true, 0.1, 0.19001, 2.3876
Hybrid, 8, true, 0.1, 0.19001, 2.5133
Hybrid, 8, true, 0.1, 0.19001, 2.6389
Hybrid, 8, true, 0.1, 0.19001, 2.7646
Hybrid, 8, true, 0.1, 0.19001, 2.8903
Hybrid, 8, true, 0.1, 0.19001, 3.0159
Hybrid, 8, true, 0.5, 0.91973, -3.1416
Hybrid, 8, true, 0.5, 0.91973, -3.0159
Hybrid, 8, true, 0.5, 0.91973, -2.8903
Hybrid, 8, true, 0.5, 0.91973, -2.7646
Hybrid, 8, true, 0.5, 0.91973, -2.6389
Hybrid, 8, true, 0.5, 0.91973, -2.5133
Hybrid, 8, true, 0.5, 0.91973, -2.3876
Hybrid, 8, true, 0.5, 0.91973, -2.2619
Hybrid, 8, true, 0.5, 0.91973, -2.1363
Hybrid, 8, true, 0.5, 0.91973, -2.0106
Hybrid, 8, true, 0.5, 0.91973, -1.885
Hybrid, 8, true, 0.5, 0.91973, -1.7593
Hybrid, 8, true, 0.5, 0.91973, -1.6336
Hybrid, 8, true, 0.5, 0.91973, -1.508
Hybrid, 8, true, 0.5, 0.91973, -1.3823
Hybrid, 8, true, 0.5, 0.91972, -1.2566
Hybrid, 8, true, 0.5, 0.91971, -1.131
Hybrid, 8, true, 0.5, 0.91945, -1.0053
Hybrid, 8, true, 0.5, 0.91607, -0.87965
Hybrid, 8, true, 0.5, 0.88764, -0.75398
Hybrid, 8, true, 0.5, 0.81164, -0.62832
Hybrid, 8, true, 0.5, 0.7696, -0.50265
Hybrid, 8, true, 0.5, 0.75854, -0.37699
Hybrid, 8, true, 0.5, 0.75518, -0.25133
Hybrid, 8, true, 0.5, 0.75389, -0.12566
Hybrid, 8, true, 0.5, 0.75352, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75389, 0.12566
Hybrid, 8, true, 0.5, 0.75518, 0.25133
Hybrid, 8, true, 0.5, 0.75854, 0.37699
Hybrid, 8, true, 0.5, 0.7696, 0.50265
Hybrid, 8, true, 0.5, 0.81164, 0.62832
Hybrid, 8, true, 0.5, 0.88764, 0.75398
Hybrid, 8, true, 0.5, 0.91607, 0.87965
Hybrid, 8, true, 0.5, 0.91945, 1.0053
Hybrid, 8, true, 0.5, 0.91971, 1.131
Hybrid, 8, true, 0.5, 0.91972, 1.2566
Hybrid, 8, true, 0.5, 0.91973, 1.3823
Hybrid, 8, true, 0.5, 0.91973, 1.508
Hybrid, 8, true, 0.5, 0.91973, 1.6336
Hybrid, 8, true, 0.5, 0.91973, 1.7593
Hybrid, 8, true, 0.5, 0.91973, 1.885
Hybrid, 8, true, 0.5, 0.91973, 2.0106
Hybrid, 8, true, 0.5, 0.91973, 2.1363
Hybrid, 8, true, 0.5, 0.91973, 2.2619
Hybrid, 8, true, 0.5, 0.91973, 2.3876
Hybrid, 8, true, 0.5, 0.91973, 2.5133
Hybrid, 8, true, 0.5, 0.91973, 2.6389
Hybrid, 8, true, 0.5, 0.91973, 2.7646
Hybrid, 8, true, 0.5, 0.91973, 2.8903
Hybrid, 8, true, 0.5, 0.91973, 3.0159
Hybrid, 8, true, 0.9, 2.5879, -3.1416
Hybrid, 8, true, 0.9, 2.5879, -3.0159
Hybrid, 8, true, 0.9, 2.5879, -2.8903
Hybrid, 8, true, 0.9, 2.5879, -2.7646
Hybrid, 8, true, 0.9, 2.5879, -2.6389
Hybrid, 8, true, 0.9, 2.5879, -2.5133
Hybrid, 8, true, 0.9, 2.5879, -2.3876
Hybrid, 8, true, 0.9, 2.5879, -2.2619
Hybrid, 8, true, 0.9, 2.5879, -2.1363
Hybrid, 8, true, 0.9, 2.5879, -2.0106
Hybrid, 8, true, 0.9, 2.5879, -1.885
Hybrid, 8, true, 0.9, 2.5879, -1.7593
Hybrid, 8, true, 0.9, 2.5879, -1.6336
Hybrid, 8, true, 0.9, 2.5879, -1.508
Hybrid, 8, true, 0.9, 2.5879, -1.3823
Hybrid, 8, true, 0.9, 2.5879, -1.2566
Hybrid, 8, true, 0.9, 2.5879, -1.131
Hybrid, 8, true, 0.9, 2.5874, -1.0053
Hybrid, 8, true, 0.9, 2.5813, -0.87965
Hybrid, 8, true, 0.9, 2.5219, -0.75398
Hybrid, 8, true, 0.9, 2.1586, -0.62832
Hybrid, 8, true, 0.9, 1.3209, -0.50265
Hybrid, 8, true, 0.9, 1.1249, -0.37699
Hybrid, 8, true, 0.9, 1.0919, -0.25133
Hybrid, 8, true, 0.9, 1.0831, -0.12566
Hybrid, 8, true, 0.9, 1.081, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0831, 0.12566
Hybrid, 8, true, 0.9, 1.0919, 0.25133
Hybrid, 8, true, 0.9, 1.1249, 0.37699
Hybrid, 8, true, 0.9, 1.3209, 0.50265
Hybrid, 8, true, 0.9, 2.1586, 0.62832
Hybrid, 8, true, 0.9, 2.5219, 0.75398
Hybrid, 8, true, 0.9, 2.5813, 0.87965
Hybrid, 8, true, 0.9, 2.5874, 1.0053
Hybrid, 8, true, 0.9, 2.5879, 1.131
Hybrid, 8, true, 0.9, 2.5879, 1.2566
Hybrid, 8, true, 0.9, 2.5879, 1.3823
Hybrid, 8, true, 0.9, 2.5879, 1.508
Hybrid, 8, true, 0.9, 2.5879, 1.6336
Hybrid, 8, true, 0.9, 2.5879, 1.7593
Hybrid, 8, true, 0.9, 2.5879, 1.885
Hybrid, 8, true, 0.9, 2.5879, 2.0106
Hybrid, 8, true, 0.9, 2.5879, 2.1363
Hybrid, 8, true, 0.9, 2.5879, 2.2619
Hybrid, 8, true, 0.9, 2.5879, 2.3876
Hybrid, 8, true, 0.9, 2.5879, 2.5133
Hybrid, 8, true, 0.9, 2.5879, 2.6389
Hybrid, 8, true, 0.9, 2.5879, 2.7646
Hybrid, 8, true, 0.9, 2.5879, 2.8903
Hybrid, 8, true, 0.9, 2.5879, 3.0159
Hybrid, 9, true, 0.1, 0.10701, -3.1416
Hybrid, 9, true, 0.1, 0.10701, -3.0159
Hybrid, 9, true, 0.1, 0.10701, -2.8903
Hybrid, 9, true, 0.1, 0.10701, -2.7646
Hybrid, 9, true, 0.1, 0.10701, -2.6389
Hybrid, 9, true, 0.1, 0.10701, -2.5133
Hybrid, 9, true, 0.1, 0.10701, -2.3876
Hybrid, 9, true, 0.1, 0.10701, -2.2619
Hybrid, 9, true, 0.1, 0.10701, -2.1363
Hybrid, 9, true, 0.1, 0.10701, -2.0106
Hybrid, 9, true, 0.1, 0.10701, -1.885
Hybrid, 9, true, 0.1, 0.10701, -1.7593
Hybrid, 9, true, 0.1, 0.10701, -1.6336
Hybrid, 9, true, 0.1, 0.10701, -1.508
Hybrid, 9, true, 0.1, 0.10701, -1.3823
Hybrid, 9, true, 0.1, 0.10701, -1.2566
Hybrid, 9, true, 0.1, 0.10701, -1.131
Hybrid, 9, true, 0.1, 0.10701, -1.0053
Hybrid, 9, true, 0.1, 0.10701, -0.87965
Hybrid, 9, true, 0.1, 0.10701, -0.75398
Hybrid, 9, true, 0.1, 0.10701, -0.62832
Hybrid, 9, true, 0.1, 0.10703, -0.50265
Hybrid, 9, true, 0.1, 0.10714, -0.37699
Hybrid, 9, true, 0.1, 0.10748, -0.25133
Hybrid, 9, true, 0.1, 0.10801, -0.12566
Hybrid, 9, true, 0.1, 0.1083, 1.1102e-15
Hybrid, 9, true, 0.1, 0.10801, 0.12566
Hybrid, 9, true, 0.1, 0.10748, 0.25133
Hybrid, 9, true, 0.1, 0.10714, 0.37699
Hybrid, 9, true, 0.1, 0.10703, 0.50265
Hybrid, 9, true, 0.1, 0.10701, 0.62832
Hybrid, 9, true, 0.1, 0.10701, 0.75398
Hybrid, 9, true, 0.1, 0.10701, 0.87965
Hybrid, 9, true, 0.1, 0.10701, 1.0053
Hybrid, 9, true, 0.1, 0.10701, 1.131
Hybrid, 9, true, 0.1, 0.10701, 1.2566
Hybrid, 9, true, 0.1, 0.10701, 1.3823
Hybrid, 9, true, 0.1, 0.10701, 1.508
Hybrid, 9, true, 0.1, 0.10701, 1.6336
Hybrid, 9, true, 0.1, 0.10701, 1.7593
Hybrid, 9, true, 0.1, 0.10701, 1.885
Hybrid, 9, true, 0.1, 0.10701, 2.0106
Hybrid, 9, true, 0.1, 0.10701, 2.1363
Hybrid, 9, true, 0.1, 0.10701, 2.2619
Hybrid, 9, true, 0.1, 0.10701, 2.3876
Hybrid, 9, true, 0.1, 0.10701, 2.5133
Hybrid, 9, true, 0.1, 0.10701, 2.6389
Hybrid, 9, true, 0.1, 0.10701, 2.7646
Hybrid, 9, true, 0.1, 0.10701, 2.8903
Hybrid, 9, true, 0.1, 0.10701, 3.0159
Hybrid, 9, true, 0.5, 0.38447, -3.1416
Hybrid, 9, true, 0.5, 0.38447, -3.0159
Hybrid, 9, true, 0.5, 0.38447, -2.8903
Hybrid, 9, true, 0.5, 0.38447, -2.7646
Hybrid, 9, true, 0.5, 0.38447, -2.6389
Hybrid, 9, true, 0.5, 0.38447, -2.5133
Hybrid, 9, true, 0.5, 0.38447, -2.3876
Hybrid, 9, true, 0.5, 0.38447, -2.2619
Hybrid, 9, true, 0.5, 0.38447, -2.1363
Hybrid, 9, true, 0.5, 0.38447, -2.0106
Hybrid, 9, true, 0.5, 0.38447, -1.885
Hybrid, 9, true, 0.5, 0.38447, -1.7593
Hybrid, 9, true, 0.5, 0.38447, -1.6336
Hybrid, 9, true, 0.5, 0.38447, -1.508
Hybrid, 9, true, 0.5, 0.38447, -1.3823
Hybrid, 9, true, 0.5, 0.38447, -1.2566
Hybrid, 9, true, 0.5, 0.38447, -1.131
Hybrid, 9, true, 0.5, 0.38447, -1.0053
Hybrid, 9, true, 0.5, 0.38447, -0.87965
Hybrid, 9, true, 0.5, 0.38447, -0.75398
Hybrid, 9, true, 0.5, 0.38448, -0.62832
Hybrid, 9, true, 0.5, 0.38462, -0.50265
Hybrid, 9, true, 0.5, 0.38533, -0.37699
Hybrid, 9, true, 0.5, 0.38748, -0.25133
Hybrid, 9, true, 0.5, 0.39092, -0.12566
Hybrid, 9, true, 0.5, 0.39279, 1.1102e-15
Hybrid, 9, true, 0.5, 0.39092, 0.12566
Hybrid, 9, true, 0.5, 0.38748, 0.25133
Hybrid, 9, true, 0.5, 0.38533, 0.37699
Hybrid, 9, true, 0.5, 0.38462, 0.50265
Hybrid, 9, true, 0.5, 0.38448, 0.62832
Hybrid, 9, true, 0.5, 0.38447, 0.75398
Hybrid, 9, true, 0.5, 0.38447, 0.87965
Hybrid, 9, true, 0.5, 0.38447, 1.0053
Hybrid, 9, true, 0.5, 0.38447, 1.131
Hybrid, 9, true, 0.5, 0.38447, 1.2566
Hybrid, 9, true, 0.5, 0.38447, 1.3823
Hybrid, 9, true, 0.5, 0.38447, 1.508
Hybrid, 9, true, 0.5, 0.38447, 1.6336
Hybrid, 9, true, 0.5, 0.38447, 1.7593
Hybrid, 9, true, 0.5, 0.38447, 1.885
Hybrid, 9, true, 0.5, 0.38447, 2.0106
Hybrid, 9, true, 0.5, 0.38447, 2.1363
Hybrid, 9, true, 0.5, 0.38447, 2.2619
Hybrid, 9, true, 0.5, 0.38447, 2.3876
Hybrid, 9, true, 0.5, 0.38447, 2.5133
Hybrid, 9, true, 0.5, 0.38447, 2.6389
Hybrid, 9, true, 0.5, 0.38447, 2.7646
Hybrid, 9, true, 0.5, 0.38447, 2.8903
Hybrid, 9, true, 0.5, 0.38447, 3.0159
Hybrid, 9, true, 0.9, 1.0715, -3.1416
Hybrid, 9, true, 0.9, 1.0715, -3.0159
Hybrid, 9, true, 0.9, 1.0715, -2.8903
Hybrid, 9, true, 0.9, 1.0715, -2.7646
Hybrid, 9, true, 0.9, 1.0715, -2.6389
Hybrid, 9, true, 0.9, 1.0715, -2.5133
Hybrid, 9, true, 0.9, 1.0715, -2.3876
Hybrid, 9, true, 0.9, 1.0715, -2.2619
Hybrid, 9, true, 0.9, 1.0715, -2.1363
Hybrid, 9, true, 0.9, 1.0715, -2.0106
Hybrid, 9, true, 0.9, 1.0715, -1.885
Hybrid, 9, true, 0.9, 1.0715, -1.7593
Hybrid, 9, true, 0.9, 1.0715, -1.6336
Hybrid, 9, true, 0.9, 1.0715, -1.508
Hybrid, 9, true, 0.9, 1.0715, -1.3823
Hybrid, 9, true, 0.9, 1.0715, -1.2566
Hybrid, 9, true, 0.9, 1.0715, -1.131
Hybrid, 9, true, 0.9, 1.0715, -1.0053
Hybrid, 9, true, 0.9, 1.0715, -0.87965
Hybrid, 9, true, 0.9, 1.0715, -0.75398
Hybrid, 9, true, 0.9, 1.0715, -0.62832
Hybrid, 9, true, 0.9, 1.0714, -0.50265
Hybrid, 9, true, 0.9, 1.071, -0.37699
Hybrid, 9, true, 0.9, 1.0699, -0.25133
Hybrid, 9, true, 0.9, 1.0682, -0.12566
Hybrid, 9, true, 0.9, 1.0673, 1.1102e-15
Hybrid, 9, true, 0.9, 1.0682, 0.12566
Hybrid, 9, true, 0.9, 1.0699, 0.25133
Hybrid, 9, true, 0.9, 1.071, 0.37699
Hybrid, 9, true, 0.9, 1.0714, 0.50265
Hybrid, 9, true, 0.9, 1.0715, 0.62832
Hybrid, 9, true, 0.9, 1.0715, 0.75398
Hybrid, 9, true, 0.9, 1.0715, 0.87965
Hybrid, 9, true, 0.9, 1.0715, 1.0053
Hybrid, 9, true, 0.9, 1.0715, 1.131
Hybrid, 9, true, 0.9, 1.0715, 1.2566
Hybrid, 9, true, 0.9, 1.0715, 1.3823
Hybrid, 9, true, 0.9, 1.0715, 1.508
Hybrid, 9, true, 0.9, 1.0715, 1.6336
Hybrid, 9, true, 0.9, 1.0715, 1.7593
Hybrid, 9, true, 0.9, 1.0715, 1.885
Hybrid, 9, true, 0.9, 1.0715, 2.0106
Hybrid, 9, true, 0.9, 1.0715, 2.1363
Hybrid, 9, true, 0.9, 1.0715, 2.2619
Hybrid, 9, true, 0.9, 1.0715, 2.3876
Hybrid, 9, true, 0.9, 1.0715, 2.5133
Hybrid, 9, true, 0.9, 1.0715, 2.6389
Hybrid, 9, true, 0.9, 1.0715, 2.7646
Hybrid, 9, true, 0.9, 1.0715, 2.8903
Hybrid, 9, true, 0.9, 1.0715, 3.0159
Hybrid, 10, true, 0.1, 0.50507, -3.1416
Hybrid, 10, true, 0.1, 0.50507, -3.0159
Hybrid, 10, true, 0.1, 0.50507, -2.8903
Hybrid, 10, true, 0.1, 0.50507, -2.7646
Hybrid, 10, true, 0.1, 0.50507, -2.6389
Hybrid, 10, true, 0.1, 0.50507, -2.5133
Hybrid, 10, true, 0.1, 0.50507, -2.3876
Hybrid, 10, true, 0.1, 0.50508, -2.2619
Hybrid, 10, true, 0.1, 0.5051, -2.1363
Hybrid, 10, true, 0.1, 0.50516, -2.0106
Hybrid, 10, true, 0.1, 0.50532, -1.885
Hybrid, 10, true, 0.1, 0.50581, -1.7593
Hybrid, 10, true, 0.1, 0.50731, -1.6336
Hybrid, 10, true, 0.1, 0.51195, -1.508
Hybrid, 10, true, 0.1, 0.52604, -1.3823
Hybrid, 10, true, 0.1, 0.56612, -1.2566
Hybrid, 10, true, 0.1, 0.66456, -1.131
Hybrid, 10, true, 0.1, 0.8211, -1.0053
Hybrid, 10, true, 0.1, 0.9329, -0.87965
Hybrid, 10, true, 0.1, 0.97527, -0.75398
Hybrid, 10, true, 0.1, 0.98439, -0.62832
Hybrid, 10, true, 0.1, 0.98183, -0.50265
Hybrid, 10, true, 0.1, 0.97625, -0.37699
Hybrid, 10, true, 0.1, 0.97109, -0.25133
Hybrid, 10, true, 0.1, 0.9677, -0.12566
Hybrid, 10, true, 0.1, 0.96653, 1.1102e-15
Hybrid, 10, true, 0.1, 0.9677, 0.12566
Hybrid, 10, true, 0.1, 0.97109, 0.25133
Hybrid, 10, true, 0.1, 0.97625, 0.37699
Hybrid, 10, true, 0.1, 0.98183, 0.50265
Hybrid, 10, true, 0.1, 0.98439, 0.62832
Hybrid, 10, true, 0.1, 0.97527, 0.75398
Hybrid, 10, true, 0.1, 0.9329, 0.87965
Hybrid, 10, true, 0.1, 0.8211, 1.0053
Hybrid, 10, true, 0.1, 0.66456, 1.131
Hybrid, 10, true, 0.1, 0.56612, 1.2566
Hybrid, 10, true, 0.1, 0.52604, 1.3823
Hybrid, 10, true, 0.1, 0.51195, 1.508
Hybrid, 10, true, 0.1, 0.50731, 1.6336
Hybrid, 10, true, 0.1, 0.50581, 1.7593
Hybrid, 10, true, 0.1, 0.50532, 1.885
Hybrid, 10, true, 0.1, 0.50516, 2.0106
Hybrid, 10, true, 0.1, 0.5051, 2.1363
Hybrid, 10, true, 0.1, 0.50508, 2.2619
Hybrid, 10, true, 0.1, 0.50507, 2.3876
Hybrid, 10, true, 0.1, 0.50507, 2.5133
Hybrid, 10, true, 0.1, 0.50507, 2.6389
Hybrid, 10, true, 0.1, 0.50507, 2.7646
Hybrid, 10, true, 0.1, 0.50507, 2.8903
Hybrid, 10, true, 0.1, 0.50507, 3.0159
Hybrid, 10, true, 0.5, 1.6601, -3.1416
Hybrid, 10, true, 0.5, 1.6601, -3.0159
Hybrid, 10, true, 0.5, 1.6601, -2.8903
Hybrid, 10, true, 0.5, 1.6601, -2.7646
Hybrid, 10, true, 0.5, 1.6601, -2.6389
Hybrid, 10, true, 0.5, 1.6601, -2.5133
Hybrid, 10, true, 0.5, 1.6601, -2.3876
Hybrid, 10, true, 0.5, 1.6601, -2.2619
Hybrid, 10, true, 0.5, 1.6602, -2.1363
Hybrid, 10, true, 0.5, 1.6604, -2.0106
Hybrid, 10, true, 0.5, 1.6608, -1.885
Hybrid, 10, true, 0.5, 1.6619, -1.7593
Hybrid, 10, true, 0.5, 1.665, -1.6336
Hybrid, 10, true, 0.5, 1.6732, -1.508
Hybrid, 10, true, 0.5, 1.6928, -1.3823
Hybrid, 10, true, 0.5, 1.7293, -1.2566
Hybrid, 10, true, 0.5, 1.7701, -1.131
Hybrid, 10, true, 0.5, 1.7866, -1.0053
Hybrid, 10, true, 0.5, 1.7741, -0.87965
Hybrid, 10, true, 0.5, 1.7486, -0.75398
Hybrid, 10, true, 0.5, 1.7218, -0.62832
Hybrid, 10, true, 0.5, 1.6983, -0.50265
Hybrid, 10, true, 0.5, 1.6796, -0.37699
Hybrid, 10, true, 0.5, 1.6662, -0.25133
Hybrid, 10, true, 0.5, 1.6581, -0.12566
Hybrid, 10, true, 0.5, 1.6554, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6581, 0.12566
Hybrid, 10, true, 0.5, 1.6662, 0.25133
Hybrid, 10, true, 0.5, 1.6796, 0.37699
Hybrid, 10, true, 0.5, 1.6983, 0.50265
Hybrid, 10, true, 0.5, 1.7218, 0.62832
Hybrid, 10, true, 0.5, 1.7486, 0.75398
Hybrid, 10, true, 0.5, 1.7741, 0.87965
Hybrid, 10, true, 0.5, 1.7866, 1.0053
Hybrid, 10, true, 0.5, 1.7701, 1.131
Hybrid, 10, true, 0.5, 1.7293, 1.2566
Hybrid, 10, true, 0.5, 1.6928, 1.3823
Hybrid, 10, true, 0.5, 1.6732, 1.508
Hybrid, 10, true, 0.5, 1.665, 1.6336
Hybrid, 10, true, 0.5, 1.6619, 1.7593
Hybrid, 10, true, 0.5, 1.6608, 1.885
Hybrid, 10, true, 0.5, 1.6604, 2.0106
Hybrid, 10, true, 0.5, 1.6602, 2.1363
Hybrid, 10, true, 0.5, 1.6601, 2.2619
Hybrid, 10, true, 0.5, 1.6601, 2.3876
Hybrid, 10, true, 0.5, 1.6601, 2.5133
Hybrid, 10, true, 0.5, 1.6601, 2.6389
Hybrid, 10, true, 0.5, 1.6601, 2.7646
Hybrid, 10, true, 0.5, 1.6601, 2.8903
Hybrid, 10, true, 0.5, 1.6601, 3.0159
Hybrid, 10, true, 0.9, 3.6118, -3.1416
Hybrid, 10, true, 0.9, 3.6118, -3.0159
Hybrid, 10, true, 0.9, 3.6118, -2.8903
Hybrid, 10, true, 0.9, 3.6118, -2.7646
Hybrid, 10, true, 0.9, 3.6118, -2.6389
Hybrid, 10, true, 0.9, 3.6118, -2.5133
Hybrid, 10, true, 0.9, 3.6118, -2.3876
Hybrid, 10, true, 0.9, 3.6118, -2.2619
Hybrid, 10, true, 0.9, 3.6118, -2.1363
Hybrid, 10, true, 0.9, 3.6118, -2.0106
Hybrid, 10, true, 0.9, 3.6118, -1.885
Hybrid, 10, true, 0.9, 3.6117, -1.7593
Hybrid, 10, true, 0.9, 3.6108, -1.6336
Hybrid, 10, true, 0.9, 3.607, -1.508
Hybrid, 10, true, 0.9, 3.5925, -1.3823
Hybrid, 10, true, 0.9, 3.5475, -1.2566
Hybrid, 10, true, 0.9, 3.4405, -1.131
Hybrid, 10, true, 0.9, 3.273, -1.0053
Hybrid, 10, true, 0.9, 3.108, -0.87965
Hybrid, 10, true, 0.9, 2.9866, -0.75398
Hybrid, 10, true, 0.9, 2.9033, -0.62832
Hybrid, 10, true, 0.9, 2.8449, -0.50265
Hybrid, 10, true, 0.9, 2.8037, -0.37699
Hybrid, 10, true, 0.9, 2.7758, -0.25133
Hybrid, 10, true, 0.9, 2.7595, -0.12566
Hybrid, 10, true, 0.9, 2.7542, 1.1102e-15
Hybrid, 10, true, 0.9, 2.7595, 0.12566
Hybrid, 10, true, 0.9, 2.7758, 0.25133
Hybrid, 10, true, 0.9, 2.8037, 0.37699
Hybrid, 10, true, 0.9, 2.8449, 0.50265
Hybrid, 10, true, 0.9, 2.9033, 0.62832
Hybrid, 10, true, 0.9, 2.9866, 0.75398
Hybrid, 10, true, 0.9, 3.108, 0.87965
Hybrid, 10, true, 0.9, 3.273, 1.0053
Hybrid, 10, true, 0.9, 3.4405, 1.131
Hybrid, 10, true, 0.9, 3.5475, 1.2566
Hybrid, 10, true, 0.9, 3.5925, 1.3823
Hybrid, 10, true, 0.9, 3.607, 1.508
Hybrid, 10, true, 0.9, 3.6108, 1.6336
Hybrid, 10, true, 0.9, 3.6117, 1.7593
Hybrid, 10, true, 0.9, 3.6118, 1.885
Hybrid, 10, true, 0.9, 3.6118, 2.0106
Hybrid, 10, true, 0.9, 3.6118, 2.1363
Hybrid, 10, true, 0.9, 3.6118, 2.2619
Hybrid, 10, true, 0.9, 3.6118, 2.3876
Hybrid, 10, true, 0.9, 3.6118, 2.5133
Hybrid, 10, true, 0.9, 3.6118, 2.6389
Hybrid, 10, true, 0.9, 3.6118, 2.7646
Hybrid, 10, true, 0.9, 3.6118, 2.8903
Hybrid, 10, true, 0.9, 3.6118, 3.0159
