model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41246, 0.25133
Cont, 8, true, 0.1, 0.41361, 0.37699
Cont, 8, true, 0.1, 0.41523, 0.50265
Cont, 8, true, 0.1, 0.41724, 0.62832
Cont, 8, true, 0.1, 0.4196, 0.75398
Cont, 8, true, 0.1, 0.42237, 0.87965
Cont, 8, true, 0.1, 0.42555, 1.0053
Cont, 8, true, 0.1, 0.42914, 1.131
Cont, 8, true, 0.1, 0.4331, 1.2566
Cont, 8, true, 0.1, 0.43715, 1.3823
Cont, 8, true, 0.1, 0.44147, 1.508
Cont, 8, true, 0.1, 0.44604, 1.6336
Cont, 8, true, 0.1, 0.45077, 1.7593
Cont, 8, true, 0.1, 0.45536, 1.885
Cont, 8, true, 0.1, 0.45997, 2.0106
Cont, 8, true, 0.1, 0.46453, 2.1363
Cont, 8, true, 0.1, 0.46884, 2.2619
Cont, 8, true, 0.1, 0.47273, 2.3876
Cont, 8, true, 0.1, 0.47627, 2.5133
Cont, 8, true, 0.1, 0.47934, 2.6389
Cont, 8, true, 0.1, 0.48184, 2.7646
Cont, 8, true, 0.1, 0.48369, 2.8903
Cont, 8, true, 0.1, 0.4848, 3.0159
Cont, 8, true, 0.5, 0.93558, -3.1416
Cont, 8, true, 0.5, 0.9346, -3.0159
Cont, 8, true, 0.5, 0.93167, -2.8903
Cont, 8, true, 0.5, 0.92689, -2.7646
Cont, 8, true, 0.5, 0.92044, -2.6389
Cont, 8, true, 0.5, 0.91248, -2.5133
Cont, 8, true, 0.5, 0.90325, -2.3876
Cont, 8, true, 0.5, 0.893, -2.2619
Cont, 8, true, 0.5, 0.88202, -2.1363
Cont, 8, true, 0.5, 0.8705, -2.0106
Cont, 8, true, 0.5, 0.85873, -1.885
Cont, 8, true, 0.5, 0.84696, -1.7593
Cont, 8, true, 0.5, 0.83533, -1.6336
Cont, 8, true, 0.5, 0.82402, -1.508
Cont, 8, true, 0.5, 0.81328, -1.3823
Cont, 8, true, 0.5, 0.80311, -1.2566
Cont, 8, true, 0.5, 0.79371, -1.131
Cont, 8, true, 0.5, 0.78511, -1.0053
Cont, 8, true, 0.5, 0.77741, -0.87965
Cont, 8, true, 0.5, 0.77062, -0.75398
Cont, 8, true, 0.5, 0.76487, -0.62832
Cont, 8, true, 0.5, 0.7601, -0.50265
Cont, 8, true, 0.5, 0.75634, -0.37699
Cont, 8, true, 0.5, 0.75367, -0.25133
Cont, 8, true, 0.5, 0.75208, -0.12566
Cont, 8, true, 0.5, 0.75154, 1.1102e-15
Cont, 8, true, 0.5, 0.75208, 0.12566
Cont, 8, true, 0.5, 0.75367, 0.25133
Cont, 8, true, 0.5, 0.75634, 0.37699
Cont, 8, true, 0.5, 0.7601, 0.50265
Cont, 8, true, 0.5, 0.76487, 0.62832
Cont, 8, true, 0.5, 0.77062, 0.75398
Cont, 8, true, 0.5, 0.77741, 0.87965
Cont, 8, true, 0.5, 0.78511, 1.0053
Cont, 8, true, 0.5, 0.79371, 1.131
Cont, 8, true, 0.5, 0.80311, 1.2566
Cont, 8, true, 0.5, 0.81328, 1.3823
Cont, 8, true, 0.5, 0.82402, 1.508
Cont, 8, true, 0.5, 0.83533, 1.6336
Cont, 8, true, 0.5, 0.84696, 1.7593
Cont, 8, true, 0.5, 0.85873, 1.885
Cont, 8, true, 0.5, 0.8705, 2.0106
Cont, 8, true, 0.5, 0.88202, 2.1363
Cont, 8, true, 0.5, 0.893, 2.2619
Cont, 8, true, 0.5, 0.90325, 2.3876
Cont, 8, true, 0.5, 0.91248, 2.5133
Cont, 8, true, 0.5, 0.92044, 2.6389
Cont, 8, true, 0.5, 0.92689, 2.7646
Cont, 8, true, 0.5, 0.93167, 2.8903
Cont, 8, true, 0.5, 0.9346, 3.0159
Cont, 8, true, 0.9, 1.8546, -3.1416
Cont, 8, true, 0.9, 1.852, -3.0159
Cont, 8, true, 0.9, 1.8442, -2.8903
Cont, 8, true, 0.9, 1.8316, -2.7646
Cont, 8, true, 0.9, 1.8145, -2.6389
Cont, 8, true, 0.9, 1.7935, -2.5133
Cont, 8, true, 0.9, 1.7692, -2.3876
Cont, 8, true, 0.9, 1.7424, -2.2619
Cont, 8, true, 0.9, 1.7136, -2.1363
Cont, 8, true, 0.9, 1.6837, -2.0106
Cont, 8, true, 0.9, 1.6532, -1.885
Cont, 8, true, 0.9, 1.6229, -1.7593
Cont, 8, true, 0.9, 1.5932, -1.6336
Cont, 8, true, 0.9, 1.5645, -1.508
Cont, 8, true, 0.9, 1.5372, -1.3823
Cont, 8, true, 0.9, 1.5117, -1.2566
Cont, 8, true, 0.9, 1.4882, -1.131
Cont, 8, true, 0.9, 1.4667, -1.0053
Cont, 8, true, 0.9, 1.4477, -0.87965
Cont, 8, true, 0.9, 1.431, -0.75398
Cont, 8, true, 0.9, 1.4168, -0.62832
Cont, 8, true, 0.9, 1.4052, -0.50265
Cont, 8, true, 0.9, 1.396, -0.37699
Cont, 8, true, 0.9, 1.3896, -0.25133
Cont, 8, true, 0.9, 1.3856, -0.12566
Cont, 8, true, 0.9, 1.3843, 1.1102e-15
Cont, 8, true, 0.9, 1.3856, 0.12566
Cont, 8, true, 0.9, 1.3896, 0.25133
Cont, 8, true, 0.9, 1.396, 0.37699
Cont, 8, true, 0.9, 1.4052, 0.50265
Cont, 8, true, 0.9, 1.4168, 0.62832
Cont, 8, true, 0.9, 1.431, 0.75398
Cont, 8, true, 0.9, 1.4477, 0.87965
Cont, 8, true, 0.9, 1.4667, 1.0053
Cont, 8, true, 0.9, 1.4882, 1.131
Cont, 8, true, 0.9, 1.5117, 1.2566
Cont, 8, true, 0.9, 1.5372, 1.3823
Cont, 8, true, 0.9, 1.5645, 1.508
Cont, 8, true, 0.9, 1.5932, 1.6336
Cont, 8, true, 0.9, 1.6229, 1.7593
Cont, 8, true, 0.9, 1.6532, 1.885
Cont, 8, true, 0.9, 1.6837, 2.0106
Cont, 8, true, 0.9, 1.7136, 2.1363
Cont, 8, true, 0.9, 1.7424, 2.2619
Cont, 8, true, 0.9, 1.7692, 2.3876
Cont, 8, true, 0.9, 1.7935, 2.5133
Cont, 8, true, 0.9, 1.8145, 2.6389
Cont, 8, true, 0.9, 1.8316, 2.7646
Cont, 8, true, 0.9, 1.8442, 2.8903
Cont, 8, true, 0.9, 1.852, 3.0159
Cont, 9, true, 0.1, 0.11257, -3.1416
Cont, 9, true, 0.1, 0.11257, -3.0159
Cont, 9, true, 0.1, 0.11254, -2.8903
Cont, 9, true, 0.1, 0.11251, -2.7646
Cont, 9, true, 0.1, 0.11246, -2.6389
Cont, 9, true, 0.1, 0.1124, -2.5133
Cont, 9, true, 0.1, 0.11233, -2.3876
Cont, 9, true, 0.1, 0.11225, -2.2619
Cont, 9, true, 0.1, 0.11216, -2.1363
Cont, 9, true, 0.1, 0.11207, -2.0106
Cont, 9, true, 0.1, 0.11196, -1.885
Cont, 9, true, 0.1, 0.11186, -1.7593
Cont, 9, true, 0.1, 0.11175, -1.6336
Cont, 9, true, 0.1, 0.11164, -1.508
Cont, 9, true, 0.1, 0.11153, -1.3823
Cont, 9, true, 0.1, 0.11143, -1.2566
Cont, 9, true, 0.1, 0.11133, -1.131
Cont, 9, true, 0.1, 0.11123, -1.0053
Cont, 9, true, 0.1, 0.11115, -0.87965
Cont, 9, true, 0.1, 0.11107, -0.75398
Cont, 9, true, 0.1, 0.111, -0.62832
Cont, 9, true, 0.1, 0.11094, -0.50265
Cont, 9, true, 0.1, 0.1109, -0.37699
Cont, 9, true, 0.1, 0.11086, -0.25133
Cont, 9, true, 0.1, 0.11084, -0.12566
Cont, 9, true, 0.1, 0.11084, 1.1102e-15
Cont, 9, true, 0.1, 0.11084, 0.12566
Cont, 9, true, 0.1, 0.11086, 0.25133
Cont, 9, true, 0.1, 0.1109, 0.37699
Cont, 9, true, 0.1, 0.11094, 0.50265
Cont, 9, true, 0.1, 0.111, 0.62832
Cont, 9, true, 0.1, 0.11107, 0.75398
Cont, 9, true, 0.1, 0.11115, 0.87965
Cont, 9, true, 0.1, 0.11123, 1.0053
Cont, 9, true, 0.1, 0.11133, 1.131
Cont, 9, true, 0.1, 0.11143, 1.2566
Cont, 9, true, 0.1, 0.11153, 1.3823
Cont, 9, true, 0.1, 0.11164, 1.508
Cont, 9, true, 0.1, 0.11175, 1.6336
Cont, 9, true, 0.1, 0.11186, 1.7593
Cont, 9, true, 0.1, 0.11196, 1.885
Cont, 9, true, 0.1, 0.11207, 2.0106
Cont, 9, true, 0.1, 0.11216, 2.1363
Cont, 9, true, 0.1, 0.11225, 2.2619
Cont, 9, true, 0.1, 0.11233, 2.3876
Cont, 9, true, 0.1, 0.1124, 2.5133
Cont, 9, true, 0.1, 0.11246, 2.6389
Cont, 9, true, 0.1, 0.11251, 2.7646
Cont, 9, true, 0.1, 0.11254, 2.8903
Cont, 9, true, 0.1, 0.11257, 3.0159
Cont, 9, true, 0.5, 0.36321, -3.1416
Cont, 9, true, 0.5, 0.36318, -3.0159
Cont, 9, true, 0.5, 0.3631, -2.8903
Cont, 9, true, 0.5, 0.36297, -2.7646
Cont, 9, true, 0.5, 0.36279, -2.6389
Cont, 9, true, 0.5, 0.36257, -2.5133
Cont, 9, true, 0.5, 0.3623, -2.3876
Cont, 9, true, 0.5, 0.362, -2.2619
Cont, 9, true, 0.5, 0.36166, -2.1363
Cont, 9, true, 0.5, 0.36129, -2.0106
Cont, 9, true, 0.5, 0.36091, -1.885
Cont, 9, true, 0.5, 0.3605, -1.7593
Cont, 9, true, 0.5, 0.36009, -1.6336
Cont, 9, true, 0.5, 0.35967, -1.508
Cont, 9, true, 0.5, 0.35926, -1.3823
Cont, 9, true, 0.5, 0.35886, -1.2566
Cont, 9, true, 0.5, 0.35847, -1.131
Cont, 9, true, 0.5, 0.35811, -1.0053
Cont, 9, true, 0.5, 0.35778, -0.87965
Cont, 9, true, 0.5, 0.35747, -0.75398
Cont, 9, true, 0.5, 0.35721, -0.62832
Cont, 9, true, 0.5, 0.35699, -0.50265
Cont, 9, true, 0.5, 0.35681, -0.37699
Cont, 9, true, 0.5, 0.35669, -0.25133
Cont, 9, true, 0.5, 0.35661, -0.12566
Cont, 9, true, 0.5, 0.35658, 1.1102e-15
Cont, 9, true, 0.5, 0.35661, 0.12566
Cont, 9, true, 0.5, 0.35669, 0.25133
Cont, 9, true, 0.5, 0.35681, 0.37699
Cont, 9, true, 0.5, 0.35699, 0.50265
Cont, 9, true, 0.5, 0.35721, 0.62832
Cont, 9, true, 0.5, 0.35747, 0.75398
Cont, 9, true, 0.5, 0.35778, 0.87965
Cont, 9, true, 0.5, 0.35811, 1.0053
Cont, 9, true, 0.5, 0.35847, 1.131
Cont, 9, true, 0.5, 0.35886, 1.2566
Cont, 9, true, 0.5, 0.35926, 1.3823
Cont, 9, true, 0.5, 0.35967, 1.508
Cont, 9, true, 0.5, 0.36009, 1.6336
Cont, 9, true, 0.5, 0.3605, 1.7593
Cont, 9, true, 0.5, 0.36091, 1.885
Cont, 9, true, 0.5, 0.36129, 2.0106
Cont, 9, true, 0.5, 0.36166, 2.1363
Cont, 9, true, 0.5, 0.362, 2.2619
Cont, 9, true, 0.5, 0.3623, 2.3876
Cont, 9, true, 0.5, 0.36257, 2.5133
Cont, 9, true, 0.5, 0.36279, 2.6389
Cont, 9, true, 0.5, 0.36297, 2.7646
Cont, 9, true, 0.5, 0.3631, 2.8903
Cont, 9, true, 0.5, 0.36318, 3.0159
Cont, 9, true, 0.9, 0.97481, -3.1416
Cont, 9, true, 0.9, 0.97474, -3.0159
Cont, 9, true, 0.9, 0.97452, -2.8903
Cont, 9, true, 0.9, 0.97417, -2.7646
Cont, 9, true, 0.9, 0.97368, -2.6389
Cont, 9, true, 0.9, 0.97306, -2.5133
Cont, 9, true, 0.9, 0.97232, -2.3876
Cont, 9, true, 0.9, 0.97147, -2.2619
Cont, 9, true, 0.9, 0.97054, -2.1363
Cont, 9, true, 0.9, 0.96952, -2.0106
Cont, 9, true, 0.9, 0.96844, -1.885
Cont, 9, true, 0.9, 0.96731, -1.7593
Cont, 9, true, 0.9, 0.96615, -1.6336
Cont, 9, true, 0.9, 0.96499, -1.508
Cont, 9, true, 0.9, 0.96383, -1.3823
Cont, 9, true, 0.9, 0.96269, -1.2566
Cont, 9, true, 0.9, 0.96163, -1.131
Cont, 9, true, 0.9, 0.96065, -1.0053
Cont, 9, true, 0.9, 0.95974, -0.87965
Cont, 9, true, 0.9, 0.95893, -0.75398
Cont, 9, true, 0.9, 0.95821, -0.62832
Cont, 9, true, 0.9, 0.95761, -0.50265
Cont, 9, true, 0.9, 0.95713, -0.37699
Cont, 9, true, 0.9, 0.95678, -0.25133
Cont, 9, true, 0.9, 0.95657, -0.12566
Cont, 9, true, 0.9, 0.9565, 1.1102e-15
Cont, 9, true, 0.9, 0.95657, 0.12566
Cont, 9, true, 0.9, 0.95678, 0.25133
Cont, 9, true, 0.9, 0.95713, 0.37699
Cont, 9, true, 0.9, 0.95761, 0.50265
Cont, 9, true, 0.9, 0.95821, 0.62832
Cont, 9, true, 0.9, 0.95893, 0.75398
Cont, 9, true, 0.9, 0.95974, 0.87965
Cont, 9, true, 0.9, 0.96065, 1.0053
Cont, 9, true, 0.9, 0.96163, 1.131
Cont, 9, true, 0.9, 0.96269, 1.2566
Cont, 9, true, 0.9, 0.96383, 1.3823
Cont, 9, true, 0.9, 0.96499, 1.508
Cont, 9, true, 0.9, 0.96615, 1.6336
Cont, 9, true, 0.9, 0.96731, 1.7593
Cont, 9, true, 0.9, 0.96844, 1.885
Cont, 9, true, 0.9, 0.96952, 2.0106
Cont, 9, true, 0.9, 0.97054, 2.1363
Cont, 9, true, 0.9, 0.97147, 2.2619
Cont, 9, true, 0.9, 0.97232, 2.3876
Cont, 9, true, 0.9, 0.97306, 2.5133
Cont, 9, true, 0.9, 0.97368, 2.6389
Cont, 9, true, 0.9, 0.97417, 2.7646
Cont, 9, true, 0.9, 0.97452, 2.8903
Cont, 9, true, 0.9, 0.97474, 3.0159
Cont, 10, true, 0.1, 1.0577, -3.1416
Cont, 10, true, 0.1, 1.0568, -3.0159
Cont, 10, true, 0.1, 1.0539, -2.8903
Cont, 10, true, 0.1, 1.0491, -2.7646
Cont, 10, true, 0.1, 1.0427, -2.6389
Cont, 10, true, 0.1, 1.0347, -2.5133
Cont, 10, true, 0.1, 1.0254, -2.3876
Cont, 10, true, 0.1, 1.0149, -2.2619
Cont, 10, true, 0.1, 1.0035, -2.1363
Cont, 10, true, 0.1, 0.9915, -2.0106
Cont, 10, true, 0.1, 0.97901, -1.885
Cont, 10, true, 0.1, 0.96636, -1.7593
Cont, 10, true, 0.1, 0.95378, -1.6336
Cont, 10, true, 0.1, 0.94141, -1.508
Cont, 10, true, 0.1, 0.92944, -1.3823
Cont, 10, true, 0.1, 0.91811, -1.2566
Cont, 10, true, 0.1, 0.9075, -1.131
Cont, 10, true, 0.1, 0.8977, -1.0053
Cont, 10, true, 0.1, 0.88893, -0.87965
Cont, 10, true, 0.1, 0.88109, -0.75398
Cont, 10, true, 0.1, 0.87442, -0.62832
Cont, 10, true, 0.1, 0.86889, -0.50265
Cont, 10, true, 0.1, 0.86451, -0.37699
Cont, 10, true, 0.1, 0.86139, -0.25133
Cont, 10, true, 0.1, 0.85951, -0.12566
Cont, 10, true, 0.1, 0.85889, 1.1102e-15
Cont, 10, true, 0.1, 0.85951, 0.12566
Cont, 10, true, 0.1, 0.86139, 0.25133
Cont, 10, true, 0.1, 0.86451, 0.37699
Cont, 10, true, 0.1, 0.86889, 0.50265
Cont, 10, true, 0.1, 0.87442, 0.62832
Cont, 10, true, 0.1, 0.88109, 0.75398
Cont, 10, true, 0.1, 0.88893, 0.87965
Cont, 10, true, 0.1, 0.8977, 1.0053
Cont, 10, true, 0.1, 0.9075, 1.131
Cont, 10, true, 0.1, 0.91811, 1.2566
Cont, 10, true, 0.1, 0.92944, 1.3823
Cont, 10, true, 0.1, 0.94141, 1.508
Cont, 10, true, 0.1, 0.95378, 1.6336
Cont, 10, true, 0.1, 0.96636, 1.7593
Cont, 10, true, 0.1, 0.97901, 1.885
Cont, 10, true, 0.1, 0.9915, 2.0106
Cont, 10, true, 0.1, 1.0035, 2.1363
Cont, 10, true, 0.1, 1.0149, 2.2619
Cont, 10, true, 0.1, 1.0254, 2.3876
Cont, 10, true, 0.1, 1.0347, 2.5133
Cont, 10, true, 0.1, 1.0427, 2.6389
Cont, 10, true, 0.1, 1.0491, 2.7646
Cont, 10, true, 0.1, 1.0539, 2.8903
Cont, 10, true, 0.1, 1.0568, 3.0159
Cont, 10, true, 0.5, 2.1073, -3.1416
Cont, 10, true, 0.5, 2.1052, -3.0159
Cont, 10, true, 0.5, 2.0988, -2.8903
Cont, 10, true, 0.5, 2.0884, -2.7646
Cont, 10, true, 0.5, 2.0742, -2.6389
Cont, 10, true, 0.5, 2.0566, -2.5133
Cont, 10, true, 0.5, 2.0358, -2.3876
Cont, 10, true, 0.5, 2.0125, -2.2619
Cont, 10, true, 0.5, 1.9871, -2.1363
Cont, 10, true, 0.5, 1.9602, -2.0106
Cont, 10, true, 0.5, 1.9323, -1.885
Cont, 10, true, 0.5, 1.9039, -1.7593
Cont, 10, true, 0.5, 1.8755, -1.6336
Cont, 10, true, 0.5, 1.8477, -1.508
Cont, 10, true, 0.5, 1.8208, -1.3823
Cont, 10, true, 0.5, 1.7953, -1.2566
Cont, 10, true, 0.5, 1.7713, -1.131
Cont, 10, true, 0.5, 1.7493, -1.0053
Cont, 10, true, 0.5, 1.7295, -0.87965
Cont, 10, true, 0.5, 1.712, -0.75398
Cont, 10, true, 0.5, 1.6969, -0.62832
Cont, 10, true, 0.5, 1.6845, -0.50265
Cont, 10, true, 0.5, 1.6748, -0.37699
Cont, 10, true, 0.5, 1.6677, -0.25133
Cont, 10, true, 0.5, 1.6635, -0.12566
Cont, 10, true, 0.5, 1.6621, 1.1102e-15
Cont, 10, true, 0.5, 1.6635, 0.12566
Cont, 10, true, 0.5, 1.6677, 0.25133
Cont, 10, true, 0.5, 1.6748, 0.37699
Cont, 10, true, 0.5, 1.6845, 0.50265
Cont, 10, true, 0.5, 1.6969, 0.62832
Cont, 10, true, 0.5, 1.712, 0.75398
Cont, 10, true, 0.5, 1.7295, 0.87965
Cont, 10, true, 0.5, 1.7493, 1.0053
Cont, 10, true, 0.5, 1.7713, 1.131
Cont, 10, true, 0.5, 1.7953, 1.2566
Cont, 10, true, 0.5, 1.8208, 1.3823
Cont, 10, true, 0.5, 1.8477, 1.508
Cont, 10, true, 0.5, 1.8755, 1.6336
Cont, 10, true, 0.5, 1.9039, 1.7593
Cont, 10, true, 0.5, 1.9323, 1.885
Cont, 10, true, 0.5, 1.9602, 2.0106
Cont, 10, true, 0.5, 1.9871, 2.1363
Cont, 10, true, 0.5, 2.0125, 2.2619
Cont, 10, true, 0.5, 2.0358, 2.3876
Cont, 10, true, 0.5, 2.0566, 2.5133
Cont, 10, true, 0.5, 2.0742, 2.6389
Cont, 10, true, 0.5, 2.0884, 2.7646
Cont, 10, true, 0.5, 2.0988, 2.8903
Cont, 10, true, 0.5, 2.1052, 3.0159
Cont, 10, true, 0.9, 3.7415, -3.1416
Cont, 10, true, 0.9, 3.739, -3.0159
Cont, 10, true, 0.9, 3.7315, -2.8903
Cont, 10, true, 0.9, 3.7191, -2.7646
Cont, 10, true, 0.9, 3.7019, -2.6389
Cont, 10, true, 0.9, 3.6801, -2.5133
Cont, 10, true, 0.9, 3.6538, -2.3876
Cont, 10, true, 0.9, 3.6235, -2.2619
Cont, 10, true, 0.9, 3.5895, -2.1363
Cont, 10, true, 0.9, 3.5522, -2.0106
Cont, 10, true, 0.9, 3.5123, -1.885
Cont, 10, true, 0.9, 3.4705, -1.7593
Cont, 10, true, 0.9, 3.4274, -1.6336
Cont, 10, true, 0.9, 3.3839, -1.508
Cont, 10, true, 0.9, 3.3406, -1.3823
Cont, 10, true, 0.9, 3.2984, -1.2566
Cont, 10, true, 0.9, 3.2579, -1.131
Cont, 10, true, 0.9, 3.22, -1.0053
Cont, 10, true, 0.9, 3.1852, -0.87965
Cont, 10, true, 0.9, 3.154, -0.75398
Cont, 10, true, 0.9, 3.1268, -0.62832
Cont, 10, true, 0.9, 3.1042, -0.50265
Cont, 10, true, 0.9, 3.0863, -0.37699
Cont, 10, true, 0.9, 3.0733, -0.25133
Cont, 10, true, 0.9, 3.0655, -0.12566
Cont, 10, true, 0.9, 3.0629, 1.1102e-15
Cont, 10, true, 0.9, 3.0655, 0.12566
Cont, 10, true, 0.9, 3.0733, 0.25133
Cont, 10, true, 0.9, 3.0863, 0.37699
Cont, 10, true, 0.9, 3.1042, 0.50265
Cont, 10, true, 0.9, 3.1268, 0.62832
Cont, 10, true, 0.9, 3.154, 0.75398
Cont, 10, true, 0.9, 3.1852, 0.87965
Cont, 10, true, 0.9, 3.22, 1.0053
Cont, 10, true, 0.9, 3.2579, 1.131
Cont, 10, true, 0.9, 3.2984, 1.2566
Cont, 10, true, 0.9, 3.3406, 1.3823
Cont, 10, true, 0.9, 3.3839, 1.508
Cont, 10, true, 0.9, 3.4274, 1.6336
Cont, 10, true, 0.9, 3.4705, 1.7593
Cont, 10, true, 0.9, 3.5123, 1.885
Cont, 10, true, 0.9, 3.5522, 2.0106
Cont, 10, true, 0.9, 3.5895, 2.1363
Cont, 10, true, 0.9, 3.6235, 2.2619
Cont, 10, true, 0.9, 3.6538, 2.3876
Cont, 10, true, 0.9, 3.6801, 2.5133
Cont, 10, true, 0.9, 3.7019, 2.6389
Cont, 10, true, 0.9, 3.7191, 2.7646
Cont, 10, true, 0.9, 3.7315, 2.8903
Cont, 10, true, 0.9, 3.739, 3.0159
Cont, 11, true, 0.1, 0.17886, -3.1416
Cont, 11, true, 0.1, 0.17868, -3.0159
Cont, 11, true, 0.1, 0.17814, -2.8903
Cont, 11, true, 0.1, 0.17726, -2.7646
Cont, 11, true, 0.1, 0.17606, -2.6389
Cont, 11, true, 0.1, 0.17455, -2.5133
Cont, 11, true, 0.1, 0.17271, -2.3876
Cont, 11, true, 0.1, 0.17066, -2.2619
Cont, 11, true, 0.1, 0.16845, -2.1363
Cont, 11, true, 0.1, 0.16613, -2.0106
Cont, 11, true, 0.1, 0.16375, -1.885
Cont, 11, true, 0.1, 0.16135, -1.7593
Cont, 11, true, 0.1, 0.15898, -1.6336
Cont, 11, true, 0.1, 0.15656, -1.508
Cont, 11, true, 0.1, 0.15418, -1.3823
Cont, 11, true, 0.1, 0.15194, -1.2566
Cont, 11, true, 0.1, 0.14987, -1.131
Cont, 11, true, 0.1, 0.14798, -1.0053
Cont, 11, true, 0.1, 0.14628, -0.87965
Cont, 11, true, 0.1, 0.14479, -0.75398
Cont, 11, true, 0.1, 0.14352, -0.62832
Cont, 11, true, 0.1, 0.14247, -0.50265
Cont, 11, true, 0.1, 0.14165, -0.37699
Cont, 11, true, 0.1, 0.14106, -0.25133
Cont, 11, true, 0.1, 0.14067, -0.12566
Cont, 11, true, 0.1, 0.14054, 1.1102e-15
Cont, 11, true, 0.1, 0.14067, 0.12566
Cont, 11, true, 0.1, 0.14106, 0.25133
Cont, 11, true, 0.1, 0.14165, 0.37699
Cont, 11, true, 0.1, 0.14247, 0.50265
Cont, 11, true, 0.1, 0.14352, 0.62832
Cont, 11, true, 0.1, 0.14479, 0.75398
Cont, 11, true, 0.1, 0.14628, 0.87965
Cont, 11, true, 0.1, 0.14798, 1.0053
Cont, 11, true, 0.1, 0.14987, 1.131
Cont, 11, true, 0.1, 0.15194, 1.2566
Cont, 11, true, 0.1, 0.15418, 1.3823
Cont, 11, true, 0.1, 0.15656, 1.508
Cont, 11, true, 0.1, 0.15898, 1.6336
Cont, 11, true, 0.1, 0.16135, 1.7593
Cont, 11, true, 0.1, 0.16375, 1.885
Cont, 11, true, 0.1, 0.16613, 2.0106
Cont, 11, true, 0.1, 0.16845, 2.1363
Cont, 11, true, 0.1, 0.17066, 2.2619
Cont, 11, true, 0.1, 0.17271, 2.3876
Cont, 11, true, 0.1, 0.17455, 2.5133
Cont, 11, true, 0.1, 0.17606, 2.6389
Cont, 11, true, 0.1, 0.17726, 2.7646
Cont, 11, true, 0.1, 0.17814, 2.8903
Cont, 11, true, 0.1, 0.17868, 3.0159
Cont, 11, true, 0.5, 0.49147, -3.1416
Cont, 11, true, 0.5, 0.49091, -3.0159
Cont, 11, true, 0.5, 0.48925, -2.8903
Cont, 11, true, 0.5, 0.48652, -2.7646
Cont, 11, true, 0.5, 0.48276, -2.6389
Cont, 11, true, 0.5, 0.47811, -2.5133
Cont, 11, true, 0.5, 0.47272, -2.3876
Cont, 11, true, 0.5, 0.46657, -2.2619
Cont, 11, true, 0.5, 0.45991, -2.1363
Cont, 11, true, 0.5, 0.45286, -2.0106
Cont, 11, true, 0.5, 0.44546, -1.885
Cont, 11, true, 0.5, 0.43806, -1.7593
Cont, 11, true, 0.5, 0.43053, -1.6336
Cont, 11, true, 0.5, 0.42325, -1.508
Cont, 11, true, 0.5, 0.41613, -1.3823
Cont, 11, true, 0.5, 0.40935, -1.2566
Cont, 11, true, 0.5, 0.40305, -1.131
Cont, 11, true, 0.5, 0.39716, -1.0053
Cont, 11, true, 0.5, 0.39191, -0.87965
Cont, 11, true, 0.5, 0.38728, -0.75398
Cont, 11, true, 0.5, 0.38326, -0.62832
Cont, 11, true, 0.5, 0.3799, -0.50265
Cont, 11, true, 0.5, 0.37729, -0.37699
Cont, 11, true, 0.5, 0.37545, -0.25133
Cont, 11, true, 0.5, 0.37433, -0.12566
Cont, 11, true, 0.5, 0.37396, 1.1102e-15
Cont, 11, true, 0.5, 0.37433, 0.12566
Cont, 11, true, 0.5, 0.37545, 0.25133
Cont, 11, true, 0.5, 0.37729, 0.37699
Cont, 11, true, 0.5, 0.3799, 0.50265
Cont, 11, true, 0.5, 0.38326, 0.62832
Cont, 11, true, 0.5, 0.38728, 0.75398
Cont, 11, true, 0.5, 0.39191, 0.87965
Cont, 11, true, 0.5, 0.39716, 1.0053
Cont, 11, true, 0.5, 0.40305, 1.131
Cont, 11, true, 0.5, 0.40935, 1.2566
Cont, 11, true, 0.5, 0.41613, 1.3823
Cont, 11, true, 0.5, 0.42325, 1.508
Cont, 11, true, 0.5, 0.43053, 1.6336
Cont, 11, true, 0.5, 0.43806, 1.7593
Cont, 11, true, 0.5, 0.44546, 1.885
Cont, 11, true, 0.5, 0.45286, 2.0106
Cont, 11, true, 0.5, 0.45991, 2.1363
Cont, 11, true, 0.5, 0.46657, 2.2619
Cont, 11, true, 0.5, 0.47272, 2.3876
Cont, 11, true, 0.5, 0.47811, 2.5133
Cont, 11, true, 0.5, 0.48276, 2.6389
Cont, 11, true, 0.5, 0.48652, 2.7646
Cont, 11, true, 0.5, 0.48925, 2.8903
Cont, 11, true, 0.5, 0.49091, 3.0159
Cont, 11, true, 0.9, 1.261, -3.1416
Cont, 11, true, 0.9, 1.2596, -3.0159
Cont, 11, true, 0.9, 1.2558, -2.8903
Cont, 11, true, 0.9, 1.2494, -2.7646
Cont, 11, true, 0.9, 1.2405, -2.6389
Cont, 11, true, 0.9, 1.2296, -2.5133
Cont, 11, true, 0.9, 1.2166, -2.3876
Cont, 11, true, 0.9, 1.2018, -2.2619
Cont, 11, true, 0.9, 1.1856, -2.1363
Cont, 11, true, 0.9, 1.1682, -2.0106
Cont, 11, true, 0.9, 1.15, -1.885
Cont, 11, true, 0.9, 1.1313, -1.7593
Cont, 11, true, 0.9, 1.1124, -1.6336
Cont, 11, true, 0.9, 1.0936, -1.508
Cont, 11, true, 0.9, 1.0752, -1.3823
Cont, 11, true, 0.9, 1.0576, -1.2566
