model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 4.8524, 7.2586e-05
Hybrid, 15, true, false, 4.8693, 7.0003e-05
Hybrid, 15, true, false, 4.8863, 6.7513e-05
Hybrid, 15, true, false, 4.9032, 6.5111e-05
Hybrid, 15, true, false, 4.9202, 6.2795e-05
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058534
Hybrid, 16, true, true, -3.0159, 0.058534
Hybrid, 16, true, true, -2.8903, 0.058534
Hybrid, 16, true, true, -2.7646, 0.058535
Hybrid, 16, true, true, -2.6389, 0.058536
Hybrid, 16, true, true, -2.5133, 0.058537
Hybrid, 16, true, true, -2.3876, 0.05854
Hybrid, 16, true, true, -2.2619, 0.058546
Hybrid, 16, true, true, -2.1363, 0.058556
Hybrid, 16, true, true, -2.0106, 0.058578
Hybrid, 16, true, true, -1.885, 0.058624
Hybrid, 16, true, true, -1.7593, 0.058725
Hybrid, 16, true, true, -1.6336, 0.058954
Hybrid, 16, true, true, -1.508, 0.059481
Hybrid, 16, true, true, -1.3823, 0.060688
Hybrid, 16, true, true, -1.2566, 0.063418
Hybrid, 16, true, true, -1.131, 0.069404
Hybrid, 16, true, true, -1.0053, 0.081913
Hybrid, 16, true, true, -0.87965, 0.10641
Hybrid, 16, true, true, -0.75398, 0.15053
Hybrid, 16, true, true, -0.62832, 0.2223
Hybrid, 16, true, true, -0.50265, 0.32548
Hybrid, 16, true, true, -0.37699, 0.45305
Hybrid, 16, true, true, -0.25133, 0.58303
Hybrid, 16, true, true, -0.12566, 0.68222
Hybrid, 16, true, true, 1.1102e-15, 0.71954
Hybrid, 16, true, true, 0.12566, 0.68222
Hybrid, 16, true, true, 0.25133, 0.58303
Hybrid, 16, true, true, 0.37699, 0.45305
Hybrid, 16, true, true, 0.50265, 0.32548
Hybrid, 16, true, true, 0.62832, 0.2223
Hybrid, 16, true, true, 0.75398, 0.15053
Hybrid, 16, true, true, 0.87965, 0.10641
Hybrid, 16, true, true, 1.0053, 0.081913
Hybrid, 16, true, true, 1.131, 0.069404
Hybrid, 16, true, true, 1.2566, 0.063418
Hybrid, 16, true, true, 1.3823, 0.060688
Hybrid, 16, true, true, 1.508, 0.059481
Hybrid, 16, true, true, 1.6336, 0.058954
Hybrid, 16, true, true, 1.7593, 0.058725
Hybrid, 16, true, true, 1.885, 0.058624
Hybrid, 16, true, true, 2.0106, 0.058578
Hybrid, 16, true, true, 2.1363, 0.058556
Hybrid, 16, true, true, 2.2619, 0.058546
Hybrid, 16, true, true, 2.3876, 0.05854
Hybrid, 16, true, true, 2.5133, 0.058537
Hybrid, 16, true, true, 2.6389, 0.058536
Hybrid, 16, true, true, 2.7646, 0.058535
Hybrid, 16, true, true, 2.8903, 0.058534
Hybrid, 16, true, true, 3.0159, 0.058534
Hybrid, 16, true, true, 3.1416, 0.058534
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.052323, 6.4088e-09
Hybrid, 16, true, false, -0.03538, 6.4088e-09
Hybrid, 16, true, false, -0.018436, 6.4088e-09
Hybrid, 16, true, false, -0.0014926, 6.4088e-09
Hybrid, 16, true, false, 0.015451, 6.4088e-09
Hybrid, 16, true, false, 0.032394, 6.4088e-09
Hybrid, 16, true, false, 0.049338, 6.4088e-09
Hybrid, 16, true, false, 0.066281, 6.4088e-09
Hybrid, 16, true, false, 0.083225, 6.4088e-09
Hybrid, 16, true, false, 0.10017, 6.4088e-09
Hybrid, 16, true, false, 0.11711, 6.4088e-09
Hybrid, 16, true, false, 0.13406, 6.4088e-09
Hybrid, 16, true, false, 0.151, 6.4088e-09
Hybrid, 16, true, false, 0.16794, 0.10003
Hybrid, 16, true, false, 0.18489, 0.12399
Hybrid, 16, true, false, 0.20183, 0.1479
Hybrid, 16, true, false, 0.21877, 0.1712
Hybrid, 16, true, false, 0.23572, 0.19361
Hybrid, 16, true, false, 0.25266, 0.21509
Hybrid, 16, true, false, 0.2696, 0.2359
Hybrid, 16, true, false, 0.28655, 0.25655
Hybrid, 16, true, false, 0.30349, 0.27771
Hybrid, 16, true, false, 0.32043, 0.30014
Hybrid, 16, true, false, 0.33738, 0.32462
Hybrid, 16, true, false, 0.35432, 0.35183
Hybrid, 16, true, false, 0.37126, 0.38229
Hybrid, 16, true, false, 0.38821, 0.41632
Hybrid, 16, true, false, 0.40515, 0.45399
Hybrid, 16, true, false, 0.4221, 0.49511
Hybrid, 16, true, false, 0.43904, 0.53928
Hybrid, 16, true, false, 0.45598, 0.58593
Hybrid, 16, true, false, 0.47293, 0.63432
Hybrid, 16, true, false, 0.48987, 0.68364
Hybrid, 16, true, false, 0.50681, 0.73303
Hybrid, 16, true, false, 0.52376, 0.78164
Hybrid, 16, true, false, 0.5407, 0.82866
Hybrid, 16, true, false, 0.55764, 0.87335
Hybrid, 16, true, false, 0.57459, 0.91507
Hybrid, 16, true, false, 0.59153, 0.95328
Hybrid, 16, true, false, 0.60847, 0.98756
Hybrid, 16, true, false, 0.62542, 1.0176
Hybrid, 16, true, false, 0.64236, 1.0432
Hybrid, 16, true, false, 0.6593, 1.0643
Hybrid, 16, true, false, 0.67625, 1.0808
Hybrid, 16, true, false, 0.69319, 1.0928
Hybrid, 16, true, false, 0.71014, 1.1006
Hybrid, 16, true, false, 0.72708, 1.1041
Hybrid, 16, true, false, 0.74402, 1.1038
Hybrid, 16, true, false, 0.76097, 1.0998
Hybrid, 16, true, false, 0.77791, 1.0925
Hybrid, 16, true, false, 0.79485, 1.0821
Hybrid, 16, true, false, 0.8118, 1.0689
Hybrid, 16, true, false, 0.82874, 1.0533
Hybrid, 16, true, false, 0.84568, 1.0356
Hybrid, 16, true, false, 0.86263, 1.016
Hybrid, 16, true, false, 0.87957, 0.99486
Hybrid, 16, true, false, 0.89651, 0.97237
Hybrid, 16, true, false, 0.91346, 0.94881
Hybrid, 16, true, false, 0.9304, 0.92439
Hybrid, 16, true, false, 0.94734, 0.89934
Hybrid, 16, true, false, 0.96429, 0.87382
Hybrid, 16, true, false, 0.98123, 0.84802
Hybrid, 16, true, false, 0.99818, 0.82208
Hybrid, 16, true, false, 1.0151, 0.79614
Hybrid, 16, true, false, 1.0321, 0.77033
Hybrid, 16, true, false, 1.049, 0.74473
Hybrid, 16, true, false, 1.0659, 0.71945
Hybrid, 16, true, false, 1.0829, 0.69455
Hybrid, 16, true, false, 1.0998, 0.67011
Hybrid, 16, true, false, 1.1168, 0.64618
Hybrid, 16, true, false, 1.1337, 0.6228
Hybrid, 16, true, false, 1.1507, 0.60001
Hybrid, 16, true, false, 1.1676, 0.57784
Hybrid, 16, true, false, 1.1846, 0.5563
Hybrid, 16, true, false, 1.2015, 0.53542
Hybrid, 16, true, false, 1.2184, 0.5152
Hybrid, 16, true, false, 1.2354, 0.49564
Hybrid, 16, true, false, 1.2523, 0.47674
Hybrid, 16, true, false, 1.2693, 0.45851
Hybrid, 16, true, false, 1.2862, 0.44093
Hybrid, 16, true, false, 1.3032, 0.424
Hybrid, 16, true, false, 1.3201, 0.4077
Hybrid, 16, true, false, 1.337, 0.39203
Hybrid, 16, true, false, 1.354, 0.37696
Hybrid, 16, true, false, 1.3709, 0.36248
Hybrid, 16, true, false, 1.3879, 0.34858
Hybrid, 16, true, false, 1.4048, 0.33524
Hybrid, 16, true, false, 1.4218, 0.32243
Hybrid, 16, true, false, 1.4387, 0.31016
Hybrid, 16, true, false, 1.4557, 0.29838
Hybrid, 16, true, false, 1.4726, 0.28709
Hybrid, 16, true, false, 1.4895, 0.27627
Hybrid, 16, true, false, 1.5065, 0.26591
Hybrid, 16, true, false, 1.5234, 0.25597
Hybrid, 16, true, false, 1.5404, 0.24645
Hybrid, 16, true, false, 1.5573, 0.23733
Hybrid, 16, true, false, 1.5743, 0.2286
Hybrid, 16, true, false, 1.5912, 0.22023
Hybrid, 16, true, false, 1.6081, 0.21221
Hybrid, 16, true, false, 1.6251, 0.20453
Hybrid, 16, true, false, 1.642, 0.19717
Hybrid, 16, true, false, 1.659, 0.19012
Hybrid, 16, true, false, 1.6759, 0.18336
Hybrid, 16, true, false, 1.6929, 0.17688
Hybrid, 16, true, false, 1.7098, 0.17067
Hybrid, 16, true, false, 1.7267, 0.16472
Hybrid, 16, true, false, 1.7437, 0.15902
Hybrid, 16, true, false, 1.7606, 0.15355
Hybrid, 16, true, false, 1.7776, 0.1483
Hybrid, 16, true, false, 1.7945, 0.14327
Hybrid, 16, true, false, 1.8115, 0.13844
Hybrid, 16, true, false, 1.8284, 0.1338
Hybrid, 16, true, false, 1.8454, 0.12935
Hybrid, 16, true, false, 1.8623, 0.12508
Hybrid, 16, true, false, 1.8792, 0.12098
Hybrid, 16, true, false, 1.8962, 0.11704
Hybrid, 16, true, false, 1.9131, 0.11325
Hybrid, 16, true, false, 1.9301, 0.10961
Hybrid, 16, true, false, 1.947, 0.10612
Hybrid, 16, true, false, 1.964, 0.10275
Hybrid, 16, true, false, 1.9809, 0.099519
Hybrid, 16, true, false, 1.9978, 0.096407
Hybrid, 16, true, false, 2.0148, 0.093414
Hybrid, 16, true, false, 2.0317, 0.090532
Hybrid, 16, true, false, 2.0487, 0.087758
Hybrid, 16, true, false, 2.0656, 0.085086
Hybrid, 16, true, false, 2.0826, 0.082513
Hybrid, 16, true, false, 2.0995, 0.080033
Hybrid, 16, true, false, 2.1164, 0.077643
Hybrid, 16, true, false, 2.1334, 0.075339
Hybrid, 16, true, false, 2.1503, 0.073118
Hybrid, 16, true, false, 2.1673, 0.070975
Hybrid, 16, true, false, 2.1842, 0.068907
Hybrid, 16, true, false, 2.2012, 0.066912
Hybrid, 16, true, false, 2.2181, 0.064986
Hybrid, 16, true, false, 2.2351, 0.063126
Hybrid, 16, true, false, 2.252, 0.06133
Hybrid, 16, true, false, 2.2689, 0.059595
Hybrid, 16, true, false, 2.2859, 0.057919
Hybrid, 16, true, false, 2.3028, 0.056298
Hybrid, 16, true, false, 2.3198, 0.054732
Hybrid, 16, true, false, 2.3367, 0.053217
Hybrid, 16, true, false, 2.3537, 0.051752
Hybrid, 16, true, false, 2.3706, 0.050334
Hybrid, 16, true, false, 2.3875, 0.048963
Hybrid, 16, true, false, 2.4045, 0.047635
Hybrid, 16, true, false, 2.4214, 0.04635
Hybrid, 16, true, false, 2.4384, 0.045105
Hybrid, 16, true, false, 2.4553, 0.0439
Hybrid, 16, true, false, 2.4723, 0.042732
Hybrid, 16, true, false, 2.4892, 0.0416
Hybrid, 16, true, false, 2.5061, 0.040504
Hybrid, 16, true, false, 2.5231, 0.03944
Hybrid, 16, true, false, 2.54, 0.03841
Hybrid, 16, true, false, 2.557, 0.03741
Hybrid, 16, true, false, 2.5739, 0.036441
Hybrid, 16, true, false, 2.5909, 0.0355
Hybrid, 16, true, false, 2.6078, 0.034587
Hybrid, 16, true, false, 2.6248, 0.033702
Hybrid, 16, true, false, 2.6417, 0.032842
Hybrid, 16, true, false, 2.6586, 0.032007
Hybrid, 16, true, false, 2.6756, 0.031197
Hybrid, 16, true, false, 2.6925, 0.03041
Hybrid, 16, true, false, 2.7095, 0.029645
Hybrid, 16, true, false, 2.7264, 0.028902
Hybrid, 16, true, false, 2.7434, 0.028181
Hybrid, 16, true, false, 2.7603, 0.027479
Hybrid, 16, true, false, 2.7772, 0.026797
Hybrid, 16, true, false, 2.7942, 0.026135
Hybrid, 16, true, false, 2.8111, 0.02549
Hybrid, 16, true, false, 2.8281, 0.024864
Hybrid, 16, true, false, 2.845, 0.024255
Hybrid, 16, true, false, 2.862, 0.023662
Hybrid, 16, true, false, 2.8789, 0.023085
Hybrid, 16, true, false, 2.8958, 0.022525
Hybrid, 16, true, false, 2.9128, 0.021979
Hybrid, 16, true, false, 2.9297, 0.021448
Hybrid, 16, true, false, 2.9467, 0.020931
Hybrid, 16, true, false, 2.9636, 0.020427
Hybrid, 16, true, false, 2.9806, 0.019937
Hybrid, 16, true, false, 2.9975, 0.01946
Hybrid, 16, true, false, 3.0145, 0.018996
Hybrid, 16, true, false, 3.0314, 0.018544
Hybrid, 16, true, false, 3.0483, 0.018103
Hybrid, 16, true, false, 3.0653, 0.017674
Hybrid, 16, true, false, 3.0822, 0.017256
Hybrid, 16, true, false, 3.0992, 0.016849
Hybrid, 16, true, false, 3.1161, 0.016452
Hybrid, 16, true, false, 3.1331, 0.016065
Hybrid, 16, true, false, 3.15, 0.015688
Hybrid, 16, true, false, 3.1669, 0.015321
Hybrid, 16, true, false, 3.1839, 0.014963
Hybrid, 16, true, false, 3.2008, 0.014614
Hybrid, 16, true, false, 3.2178, 0.014274
Hybrid, 16, true, false, 3.2347, 0.013942
Hybrid, 16, true, false, 3.2517, 0.013619
Hybrid, 16, true, false, 3.2686, 0.013303
Hybrid, 16, true, false, 3.2856, 0.012996
Hybrid, 16, true, false, 3.3025, 0.012696
Hybrid, 16, true, false, 3.3194, 0.012403
Hybrid, 16, true, false, 3.3364, 0.012118
Hybrid, 16, true, false, 3.3533, 0.011839
Hybrid, 16, true, false, 3.3703, 0.011568
Hybrid, 16, true, false, 3.3872, 0.011303
Hybrid, 16, true, false, 3.4042, 0.011044
Hybrid, 16, true, false, 3.4211, 0.010792
Hybrid, 16, true, false, 3.438, 0.010546
Hybrid, 16, true, false, 3.455, 0.010306
Hybrid, 16, true, false, 3.4719, 0.010071
Hybrid, 16, true, false, 3.4889, 0.0098425
Hybrid, 16, true, false, 3.5058, 0.0096192
Hybrid, 16, true, false, 3.5228, 0.0094013
Hybrid, 16, true, false, 3.5397, 0.0091885
Hybrid, 16, true, false, 3.5566, 0.0089808
Hybrid, 16, true, false, 3.5736, 0.008778
Hybrid, 16, true, false, 3.5905, 0.0085801
Hybrid, 16, true, false, 3.6075, 0.0083868
Hybrid, 16, true, false, 3.6244, 0.0081981
Hybrid, 16, true, false, 3.6414, 0.0080138
Hybrid, 16, true, false, 3.6583, 0.0078339
Hybrid, 16, true, false, 3.6753, 0.0076581
Hybrid, 16, true, false, 3.6922, 0.0074866
Hybrid, 16, true, false, 3.7091, 0.007319
Hybrid, 16, true, false, 3.7261, 0.0071553
Hybrid, 16, true, false, 3.743, 0.0069954
Hybrid, 16, true, false, 3.76, 0.0068393
Hybrid, 16, true, false, 3.7769, 0.0066868
Hybrid, 16, true, false, 3.7939, 0.0065378
Hybrid, 16, true, false, 3.8108, 0.0063923
Hybrid, 16, true, false, 3.8277, 0.0062501
Hybrid, 16, true, false, 3.8447, 0.0061112
Hybrid, 16, true, false, 3.8616, 0.0059756
Hybrid, 16, true, false, 3.8786, 0.005843
Hybrid, 16, true, false, 3.8955, 0.0057135
Hybrid, 16, true, false, 3.9125, 0.0055869
Hybrid, 16, true, false, 3.9294, 0.0054633
Hybrid, 16, true, false, 3.9463, 0.0053425
Hybrid, 16, true, false, 3.9633, 0.0052244
Hybrid, 16, true, false, 3.9802, 0.0051091
Hybrid, 16, true, false, 3.9972, 0.0049963
Hybrid, 16, true, false, 4.0141, 0.0048862
Hybrid, 16, true, false, 4.0311, 0.0047785
Hybrid, 16, true, false, 4.048, 0.0046733
Hybrid, 16, true, false, 4.065, 0.0045705
Hybrid, 16, true, false, 4.0819, 0.00447
Hybrid, 16, true, false, 4.0988, 0.0043718
Hybrid, 16, true, false, 4.1158, 0.0042758
Hybrid, 16, true, false, 4.1327, 0.0041819
Hybrid, 16, true, false, 4.1497, 0.0040902
Hybrid, 16, true, false, 4.1666, 0.0040006
Hybrid, 16, true, false, 4.1836, 0.0039129
Hybrid, 16, true, false, 4.2005, 0.0038273
Hybrid, 16, true, false, 4.2174, 0.0037436
Hybrid, 16, true, false, 4.2344, 0.0036617
Hybrid, 16, true, false, 4.2513, 0.0035817
Hybrid, 16, true, false, 4.2683, 0.0035035
Hybrid, 16, true, false, 4.2852, 0.003427
Hybrid, 16, true, false, 4.3022, 0.0033522
Hybrid, 16, true, false, 4.3191, 0.0032791
Hybrid, 16, true, false, 4.336, 0.0032077
Hybrid, 16, true, false, 4.353, 0.0031378
Hybrid, 16, true, false, 4.3699, 0.0030695
Hybrid, 16, true, false, 4.3869, 0.0030027
Hybrid, 16, true, false, 4.4038, 0.0029374
Hybrid, 16, true, false, 4.4208, 0.0028735
Hybrid, 16, true, false, 4.4377, 0.0028111
Hybrid, 16, true, false, 4.4547, 0.0027501
Hybrid, 16, true, false, 4.4716, 0.0026904
Hybrid, 16, true, false, 4.4885, 0.002632
Hybrid, 16, true, false, 4.5055, 0.0025749
Hybrid, 16, true, false, 4.5224, 0.0025191
Hybrid, 16, true, false, 4.5394, 0.0024645
Hybrid, 16, true, false, 4.5563, 0.0024112
Hybrid, 16, true, false, 4.5733, 0.002359
Hybrid, 16, true, false, 4.5902, 0.0023079
Hybrid, 16, true, false, 4.6071, 0.002258
Hybrid, 16, true, false, 4.6241, 0.0022092
Hybrid, 16, true, false, 4.641, 0.0021615
Hybrid, 16, true, false, 4.658, 0.0021148
Hybrid, 16, true, false, 4.6749, 0.0020691
Hybrid, 16, true, false, 4.6919, 0.0020245
Hybrid, 16, true, false, 4.7088, 0.0019808
Hybrid, 16, true, false, 4.7257, 0.0019381
Hybrid, 16, true, false, 4.7427, 0.0018963
Hybrid, 16, true, false, 4.7596, 0.0018555
Hybrid, 16, true, false, 4.7766, 0.0018155
Hybrid, 16, true, false, 4.7935, 0.0017764
Hybrid, 16, true, false, 4.8105, 0.0017382
Hybrid, 16, true, false, 4.8274, 0.0017008
Hybrid, 16, true, false, 4.8444, 0.0016642
Hybrid, 16, true, false, 4.8613, 0.0016284
Hybrid, 16, true, false, 4.8782, 0.0015934
Hybrid, 16, true, false, 4.8952, 0.0015592
Hybrid, 16, true, false, 4.9121, 0.0015257
Hybrid, 16, true, false, 4.9291, 0.001493
Hybrid, 16, true, false, 4.946, 0.001461
Hybrid, 16, true, false, 4.963, 0.0014296
Hybrid, 16, true, false, 4.9799, 0.001399
Hybrid, 16, true, false, 4.9968, 0.001369
