model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.42482, -2.2619
Thresh, 11, true, 0.5, 0.42482, -2.1363
Thresh, 11, true, 0.5, 0.42482, -2.0106
Thresh, 11, true, 0.5, 0.42482, -1.885
Thresh, 11, true, 0.5, 0.42482, -1.7593
Thresh, 11, true, 0.5, 0.42482, -1.6336
Thresh, 11, true, 0.5, 0.42482, -1.508
Thresh, 11, true, 0.5, 0.42484, -1.3823
Thresh, 11, true, 0.5, 0.4249, -1.2566
Thresh, 11, true, 0.5, 0.42515, -1.131
Thresh, 11, true, 0.5, 0.42594, -1.0053
Thresh, 11, true, 0.5, 0.42803, -0.87965
Thresh, 11, true, 0.5, 0.43192, -0.75398
Thresh, 11, true, 0.5, 0.43656, -0.62832
Thresh, 11, true, 0.5, 0.44011, -0.50265
Thresh, 11, true, 0.5, 0.44216, -0.37699
Thresh, 11, true, 0.5, 0.44321, -0.25133
Thresh, 11, true, 0.5, 0.44368, -0.12566
Thresh, 11, true, 0.5, 0.44382, 1.1102e-15
Thresh, 11, true, 0.5, 0.44368, 0.12566
Thresh, 11, true, 0.5, 0.44321, 0.25133
Thresh, 11, true, 0.5, 0.44216, 0.37699
Thresh, 11, true, 0.5, 0.44011, 0.50265
Thresh, 11, true, 0.5, 0.43656, 0.62832
Thresh, 11, true, 0.5, 0.43192, 0.75398
Thresh, 11, true, 0.5, 0.42803, 0.87965
Thresh, 11, true, 0.5, 0.42594, 1.0053
Thresh, 11, true, 0.5, 0.42515, 1.131
Thresh, 11, true, 0.5, 0.4249, 1.2566
Thresh, 11, true, 0.5, 0.42484, 1.3823
Thresh, 11, true, 0.5, 0.42482, 1.508
Thresh, 11, true, 0.5, 0.42482, 1.6336
Thresh, 11, true, 0.5, 0.42482, 1.7593
Thresh, 11, true, 0.5, 0.42482, 1.885
Thresh, 11, true, 0.5, 0.42482, 2.0106
Thresh, 11, true, 0.5, 0.42482, 2.1363
Thresh, 11, true, 0.5, 0.42482, 2.2619
Thresh, 11, true, 0.5, 0.42482, 2.3876
Thresh, 11, true, 0.5, 0.42482, 2.5133
Thresh, 11, true, 0.5, 0.42482, 2.6389
Thresh, 11, true, 0.5, 0.42482, 2.7646
Thresh, 11, true, 0.5, 0.42482, 2.8903
Thresh, 11, true, 0.5, 0.42482, 3.0159
Thresh, 11, true, 0.9, 1.1856, -3.1416
Thresh, 11, true, 0.9, 1.1856, -3.0159
Thresh, 11, true, 0.9, 1.1856, -2.8903
Thresh, 11, true, 0.9, 1.1856, -2.7646
Thresh, 11, true, 0.9, 1.1856, -2.6389
Thresh, 11, true, 0.9, 1.1856, -2.5133
Thresh, 11, true, 0.9, 1.1856, -2.3876
Thresh, 11, true, 0.9, 1.1856, -2.2619
Thresh, 11, true, 0.9, 1.1856, -2.1363
Thresh, 11, true, 0.9, 1.1856, -2.0106
Thresh, 11, true, 0.9, 1.1856, -1.885
Thresh, 11, true, 0.9, 1.1856, -1.7593
Thresh, 11, true, 0.9, 1.1856, -1.6336
Thresh, 11, true, 0.9, 1.1855, -1.508
Thresh, 11, true, 0.9, 1.1854, -1.3823
Thresh, 11, true, 0.9, 1.1847, -1.2566
Thresh, 11, true, 0.9, 1.1822, -1.131
Thresh, 11, true, 0.9, 1.1738, -1.0053
Thresh, 11, true, 0.9, 1.149, -0.87965
Thresh, 11, true, 0.9, 1.0897, -0.75398
Thresh, 11, true, 0.9, 0.9874, -0.62832
Thresh, 11, true, 0.9, 0.88006, -0.50265
Thresh, 11, true, 0.9, 0.81243, -0.37699
Thresh, 11, true, 0.9, 0.77927, -0.25133
Thresh, 11, true, 0.9, 0.76467, -0.12566
Thresh, 11, true, 0.9, 0.76049, 1.1102e-15
Thresh, 11, true, 0.9, 0.76467, 0.12566
Thresh, 11, true, 0.9, 0.77927, 0.25133
Thresh, 11, true, 0.9, 0.81243, 0.37699
Thresh, 11, true, 0.9, 0.88006, 0.50265
Thresh, 11, true, 0.9, 0.9874, 0.62832
Thresh, 11, true, 0.9, 1.0897, 0.75398
Thresh, 11, true, 0.9, 1.149, 0.87965
Thresh, 11, true, 0.9, 1.1738, 1.0053
Thresh, 11, true, 0.9, 1.1822, 1.131
Thresh, 11, true, 0.9, 1.1847, 1.2566
Thresh, 11, true, 0.9, 1.1854, 1.3823
Thresh, 11, true, 0.9, 1.1855, 1.508
Thresh, 11, true, 0.9, 1.1856, 1.6336
Thresh, 11, true, 0.9, 1.1856, 1.7593
Thresh, 11, true, 0.9, 1.1856, 1.885
Thresh, 11, true, 0.9, 1.1856, 2.0106
Thresh, 11, true, 0.9, 1.1856, 2.1363
Thresh, 11, true, 0.9, 1.1856, 2.2619
Thresh, 11, true, 0.9, 1.1856, 2.3876
Thresh, 11, true, 0.9, 1.1856, 2.5133
Thresh, 11, true, 0.9, 1.1856, 2.6389
Thresh, 11, true, 0.9, 1.1856, 2.7646
Thresh, 11, true, 0.9, 1.1856, 2.8903
Thresh, 11, true, 0.9, 1.1856, 3.0159
Thresh, 12, true, 0.1, 0.34932, -3.1416
Thresh, 12, true, 0.1, 0.34932, -3.0159
Thresh, 12, true, 0.1, 0.34932, -2.8903
Thresh, 12, true, 0.1, 0.34932, -2.7646
Thresh, 12, true, 0.1, 0.34932, -2.6389
Thresh, 12, true, 0.1, 0.34932, -2.5133
Thresh, 12, true, 0.1, 0.34932, -2.3876
Thresh, 12, true, 0.1, 0.34932, -2.2619
Thresh, 12, true, 0.1, 0.34932, -2.1363
Thresh, 12, true, 0.1, 0.34932, -2.0106
Thresh, 12, true, 0.1, 0.34932, -1.885
Thresh, 12, true, 0.1, 0.34932, -1.7593
Thresh, 12, true, 0.1, 0.34932, -1.6336
Thresh, 12, true, 0.1, 0.34932, -1.508
Thresh, 12, true, 0.1, 0.34932, -1.3823
Thresh, 12, true, 0.1, 0.34932, -1.2566
Thresh, 12, true, 0.1, 0.34936, -1.131
Thresh, 12, true, 0.1, 0.34965, -1.0053
Thresh, 12, true, 0.1, 0.35165, -0.87965
Thresh, 12, true, 0.1, 0.36246, -0.75398
Thresh, 12, true, 0.1, 0.4069, -0.62832
Thresh, 12, true, 0.1, 0.49891, -0.50265
Thresh, 12, true, 0.1, 0.54674, -0.37699
Thresh, 12, true, 0.1, 0.5617, -0.25133
Thresh, 12, true, 0.1, 0.56657, -0.12566
Thresh, 12, true, 0.1, 0.5678, 1.1102e-15
Thresh, 12, true, 0.1, 0.56657, 0.12566
Thresh, 12, true, 0.1, 0.5617, 0.25133
Thresh, 12, true, 0.1, 0.54674, 0.37699
Thresh, 12, true, 0.1, 0.49891, 0.50265
Thresh, 12, true, 0.1, 0.4069, 0.62832
Thresh, 12, true, 0.1, 0.36246, 0.75398
Thresh, 12, true, 0.1, 0.35165, 0.87965
Thresh, 12, true, 0.1, 0.34965, 1.0053
Thresh, 12, true, 0.1, 0.34936, 1.131
Thresh, 12, true, 0.1, 0.34932, 1.2566
Thresh, 12, true, 0.1, 0.34932, 1.3823
Thresh, 12, true, 0.1, 0.34932, 1.508
Thresh, 12, true, 0.1, 0.34932, 1.6336
Thresh, 12, true, 0.1, 0.34932, 1.7593
Thresh, 12, true, 0.1, 0.34932, 1.885
Thresh, 12, true, 0.1, 0.34932, 2.0106
Thresh, 12, true, 0.1, 0.34932, 2.1363
Thresh, 12, true, 0.1, 0.34932, 2.2619
Thresh, 12, true, 0.1, 0.34932, 2.3876
Thresh, 12, true, 0.1, 0.34932, 2.5133
Thresh, 12, true, 0.1, 0.34932, 2.6389
Thresh, 12, true, 0.1, 0.34932, 2.7646
Thresh, 12, true, 0.1, 0.34932, 2.8903
Thresh, 12, true, 0.1, 0.34932, 3.0159
Thresh, 12, true, 0.5, 0.74917, -3.1416
Thresh, 12, true, 0.5, 0.74917, -3.0159
Thresh, 12, true, 0.5, 0.74917, -2.8903
Thresh, 12, true, 0.5, 0.74917, -2.7646
Thresh, 12, true, 0.5, 0.74917, -2.6389
Thresh, 12, true, 0.5, 0.74917, -2.5133
Thresh, 12, true, 0.5, 0.74917, -2.3876
Thresh, 12, true, 0.5, 0.74917, -2.2619
Thresh, 12, true, 0.5, 0.74917, -2.1363
Thresh, 12, true, 0.5, 0.74917, -2.0106
Thresh, 12, true, 0.5, 0.74917, -1.885
Thresh, 12, true, 0.5, 0.74917, -1.7593
Thresh, 12, true, 0.5, 0.74917, -1.6336
Thresh, 12, true, 0.5, 0.74917, -1.508
Thresh, 12, true, 0.5, 0.74917, -1.3823
Thresh, 12, true, 0.5, 0.74917, -1.2566
Thresh, 12, true, 0.5, 0.74919, -1.131
Thresh, 12, true, 0.5, 0.74934, -1.0053
Thresh, 12, true, 0.5, 0.75031, -0.87965
Thresh, 12, true, 0.5, 0.75421, -0.75398
Thresh, 12, true, 0.5, 0.7607, -0.62832
Thresh, 12, true, 0.5, 0.76474, -0.50265
Thresh, 12, true, 0.5, 0.76619, -0.37699
Thresh, 12, true, 0.5, 0.76667, -0.25133
Thresh, 12, true, 0.5, 0.76683, -0.12566
Thresh, 12, true, 0.5, 0.76687, 1.1102e-15
Thresh, 12, true, 0.5, 0.76683, 0.12566
Thresh, 12, true, 0.5, 0.76667, 0.25133
Thresh, 12, true, 0.5, 0.76619, 0.37699
Thresh, 12, true, 0.5, 0.76474, 0.50265
Thresh, 12, true, 0.5, 0.7607, 0.62832
Thresh, 12, true, 0.5, 0.75421, 0.75398
Thresh, 12, true, 0.5, 0.75031, 0.87965
Thresh, 12, true, 0.5, 0.74934, 1.0053
Thresh, 12, true, 0.5, 0.74919, 1.131
Thresh, 12, true, 0.5, 0.74917, 1.2566
Thresh, 12, true, 0.5, 0.74917, 1.3823
Thresh, 12, true, 0.5, 0.74917, 1.508
Thresh, 12, true, 0.5, 0.74917, 1.6336
Thresh, 12, true, 0.5, 0.74917, 1.7593
Thresh, 12, true, 0.5, 0.74917, 1.885
Thresh, 12, true, 0.5, 0.74917, 2.0106
Thresh, 12, true, 0.5, 0.74917, 2.1363
Thresh, 12, true, 0.5, 0.74917, 2.2619
Thresh, 12, true, 0.5, 0.74917, 2.3876
Thresh, 12, true, 0.5, 0.74917, 2.5133
Thresh, 12, true, 0.5, 0.74917, 2.6389
Thresh, 12, true, 0.5, 0.74917, 2.7646
Thresh, 12, true, 0.5, 0.74917, 2.8903
Thresh, 12, true, 0.5, 0.74917, 3.0159
Thresh, 12, true, 0.9, 1.7255, -3.1416
Thresh, 12, true, 0.9, 1.7255, -3.0159
Thresh, 12, true, 0.9, 1.7255, -2.8903
Thresh, 12, true, 0.9, 1.7255, -2.7646
Thresh, 12, true, 0.9, 1.7255, -2.6389
Thresh, 12, true, 0.9, 1.7255, -2.5133
Thresh, 12, true, 0.9, 1.7255, -2.3876
Thresh, 12, true, 0.9, 1.7255, -2.2619
Thresh, 12, true, 0.9, 1.7255, -2.1363
Thresh, 12, true, 0.9, 1.7255, -2.0106
Thresh, 12, true, 0.9, 1.7255, -1.885
Thresh, 12, true, 0.9, 1.7255, -1.7593
Thresh, 12, true, 0.9, 1.7255, -1.6336
Thresh, 12, true, 0.9, 1.7255, -1.508
Thresh, 12, true, 0.9, 1.7255, -1.3823
Thresh, 12, true, 0.9, 1.7255, -1.2566
Thresh, 12, true, 0.9, 1.7253, -1.131
Thresh, 12, true, 0.9, 1.7235, -1.0053
Thresh, 12, true, 0.9, 1.7117, -0.87965
Thresh, 12, true, 0.9, 1.6499, -0.75398
Thresh, 12, true, 0.9, 1.439, -0.62832
Thresh, 12, true, 0.9, 1.1584, -0.50265
Thresh, 12, true, 0.9, 1.0655, -0.37699
Thresh, 12, true, 0.9, 1.0405, -0.25133
Thresh, 12, true, 0.9, 1.0322, -0.12566
Thresh, 12, true, 0.9, 1.0303, 1.1102e-15
Thresh, 12, true, 0.9, 1.0322, 0.12566
Thresh, 12, true, 0.9, 1.0405, 0.25133
Thresh, 12, true, 0.9, 1.0655, 0.37699
Thresh, 12, true, 0.9, 1.1584, 0.50265
Thresh, 12, true, 0.9, 1.439, 0.62832
Thresh, 12, true, 0.9, 1.6499, 0.75398
Thresh, 12, true, 0.9, 1.7117, 0.87965
Thresh, 12, true, 0.9, 1.7235, 1.0053
Thresh, 12, true, 0.9, 1.7253, 1.131
Thresh, 12, true, 0.9, 1.7255, 1.2566
Thresh, 12, true, 0.9, 1.7255, 1.3823
Thresh, 12, true, 0.9, 1.7255, 1.508
Thresh, 12, true, 0.9, 1.7255, 1.6336
Thresh, 12, true, 0.9, 1.7255, 1.7593
Thresh, 12, true, 0.9, 1.7255, 1.885
Thresh, 12, true, 0.9, 1.7255, 2.0106
Thresh, 12, true, 0.9, 1.7255, 2.1363
Thresh, 12, true, 0.9, 1.7255, 2.2619
Thresh, 12, true, 0.9, 1.7255, 2.3876
Thresh, 12, true, 0.9, 1.7255, 2.5133
Thresh, 12, true, 0.9, 1.7255, 2.6389
Thresh, 12, true, 0.9, 1.7255, 2.7646
Thresh, 12, true, 0.9, 1.7255, 2.8903
Thresh, 12, true, 0.9, 1.7255, 3.0159
Thresh, 13, true, 0.1, 0.066531, -3.1416
Thresh, 13, true, 0.1, 0.066531, -3.0159
Thresh, 13, true, 0.1, 0.066531, -2.8903
Thresh, 13, true, 0.1, 0.066531, -2.7646
Thresh, 13, true, 0.1, 0.066531, -2.6389
Thresh, 13, true, 0.1, 0.066531, -2.5133
Thresh, 13, true, 0.1, 0.066531, -2.3876
Thresh, 13, true, 0.1, 0.066531, -2.2619
Thresh, 13, true, 0.1, 0.066531, -2.1363
Thresh, 13, true, 0.1, 0.066531, -2.0106
Thresh, 13, true, 0.1, 0.066531, -1.885
Thresh, 13, true, 0.1, 0.066531, -1.7593
Thresh, 13, true, 0.1, 0.066531, -1.6336
Thresh, 13, true, 0.1, 0.066532, -1.508
Thresh, 13, true, 0.1, 0.066533, -1.3823
Thresh, 13, true, 0.1, 0.066536, -1.2566
Thresh, 13, true, 0.1, 0.066546, -1.131
Thresh, 13, true, 0.1, 0.066572, -1.0053
Thresh, 13, true, 0.1, 0.066636, -0.87965
Thresh, 13, true, 0.1, 0.066779, -0.75398
Thresh, 13, true, 0.1, 0.067057, -0.62832
Thresh, 13, true, 0.1, 0.06752, -0.50265
Thresh, 13, true, 0.1, 0.068163, -0.37699
Thresh, 13, true, 0.1, 0.068879, -0.25133
Thresh, 13, true, 0.1, 0.069459, -0.12566
Thresh, 13, true, 0.1, 0.069684, 1.1102e-15
Thresh, 13, true, 0.1, 0.069459, 0.12566
Thresh, 13, true, 0.1, 0.068879, 0.25133
Thresh, 13, true, 0.1, 0.068163, 0.37699
Thresh, 13, true, 0.1, 0.06752, 0.50265
Thresh, 13, true, 0.1, 0.067057, 0.62832
Thresh, 13, true, 0.1, 0.066779, 0.75398
Thresh, 13, true, 0.1, 0.066636, 0.87965
Thresh, 13, true, 0.1, 0.066572, 1.0053
Thresh, 13, true, 0.1, 0.066546, 1.131
Thresh, 13, true, 0.1, 0.066536, 1.2566
Thresh, 13, true, 0.1, 0.066533, 1.3823
Thresh, 13, true, 0.1, 0.066532, 1.508
Thresh, 13, true, 0.1, 0.066531, 1.6336
Thresh, 13, true, 0.1, 0.066531, 1.7593
Thresh, 13, true, 0.1, 0.066531, 1.885
Thresh, 13, true, 0.1, 0.066531, 2.0106
Thresh, 13, true, 0.1, 0.066531, 2.1363
Thresh, 13, true, 0.1, 0.066531, 2.2619
Thresh, 13, true, 0.1, 0.066531, 2.3876
Thresh, 13, true, 0.1, 0.066531, 2.5133
Thresh, 13, true, 0.1, 0.066531, 2.6389
Thresh, 13, true, 0.1, 0.066531, 2.7646
Thresh, 13, true, 0.1, 0.066531, 2.8903
Thresh, 13, true, 0.1, 0.066531, 3.0159
Thresh, 13, true, 0.5, 0.29538, -3.1416
Thresh, 13, true, 0.5, 0.29538, -3.0159
Thresh, 13, true, 0.5, 0.29538, -2.8903
Thresh, 13, true, 0.5, 0.29538, -2.7646
Thresh, 13, true, 0.5, 0.29538, -2.6389
Thresh, 13, true, 0.5, 0.29538, -2.5133
Thresh, 13, true, 0.5, 0.29538, -2.3876
Thresh, 13, true, 0.5, 0.29538, -2.2619
Thresh, 13, true, 0.5, 0.29538, -2.1363
Thresh, 13, true, 0.5, 0.29538, -2.0106
Thresh, 13, true, 0.5, 0.29538, -1.885
Thresh, 13, true, 0.5, 0.29538, -1.7593
Thresh, 13, true, 0.5, 0.29539, -1.6336
Thresh, 13, true, 0.5, 0.29539, -1.508
Thresh, 13, true, 0.5, 0.2954, -1.3823
Thresh, 13, true, 0.5, 0.29542, -1.2566
Thresh, 13, true, 0.5, 0.29549, -1.131
Thresh, 13, true, 0.5, 0.29569, -1.0053
Thresh, 13, true, 0.5, 0.29618, -0.87965
Thresh, 13, true, 0.5, 0.29726, -0.75398
Thresh, 13, true, 0.5, 0.29937, -0.62832
Thresh, 13, true, 0.5, 0.30287, -0.50265
Thresh, 13, true, 0.5, 0.3079, -0.37699
Thresh, 13, true, 0.5, 0.31357, -0.25133
Thresh, 13, true, 0.5, 0.31816, -0.12566
Thresh, 13, true, 0.5, 0.31994, 1.1102e-15
Thresh, 13, true, 0.5, 0.31816, 0.12566
Thresh, 13, true, 0.5, 0.31357, 0.25133
Thresh, 13, true, 0.5, 0.3079, 0.37699
Thresh, 13, true, 0.5, 0.30287, 0.50265
Thresh, 13, true, 0.5, 0.29937, 0.62832
Thresh, 13, true, 0.5, 0.29726, 0.75398
Thresh, 13, true, 0.5, 0.29618, 0.87965
Thresh, 13, true, 0.5, 0.29569, 1.0053
Thresh, 13, true, 0.5, 0.29549, 1.131
Thresh, 13, true, 0.5, 0.29542, 1.2566
Thresh, 13, true, 0.5, 0.2954, 1.3823
Thresh, 13, true, 0.5, 0.29539, 1.508
Thresh, 13, true, 0.5, 0.29539, 1.6336
Thresh, 13, true, 0.5, 0.29538, 1.7593
Thresh, 13, true, 0.5, 0.29538, 1.885
Thresh, 13, true, 0.5, 0.29538, 2.0106
Thresh, 13, true, 0.5, 0.29538, 2.1363
Thresh, 13, true, 0.5, 0.29538, 2.2619
Thresh, 13, true, 0.5, 0.29538, 2.3876
Thresh, 13, true, 0.5, 0.29538, 2.5133
Thresh, 13, true, 0.5, 0.29538, 2.6389
Thresh, 13, true, 0.5, 0.29538, 2.7646
Thresh, 13, true, 0.5, 0.29538, 2.8903
Thresh, 13, true, 0.5, 0.29538, 3.0159
Thresh, 13, true, 0.9, 0.88641, -3.1416
Thresh, 13, true, 0.9, 0.88641, -3.0159
Thresh, 13, true, 0.9, 0.88641, -2.8903
Thresh, 13, true, 0.9, 0.88641, -2.7646
Thresh, 13, true, 0.9, 0.88641, -2.6389
Thresh, 13, true, 0.9, 0.88641, -2.5133
Thresh, 13, true, 0.9, 0.88641, -2.3876
Thresh, 13, true, 0.9, 0.88641, -2.2619
Thresh, 13, true, 0.9, 0.88641, -2.1363
Thresh, 13, true, 0.9, 0.88641, -2.0106
Thresh, 13, true, 0.9, 0.88641, -1.885
Thresh, 13, true, 0.9, 0.88641, -1.7593
Thresh, 13, true, 0.9, 0.88642, -1.6336
Thresh, 13, true, 0.9, 0.88644, -1.508
Thresh, 13, true, 0.9, 0.8865, -1.3823
Thresh, 13, true, 0.9, 0.8867, -1.2566
Thresh, 13, true, 0.9, 0.88728, -1.131
Thresh, 13, true, 0.9, 0.88885, -1.0053
Thresh, 13, true, 0.9, 0.89272, -0.87965
Thresh, 13, true, 0.9, 0.9014, -0.75398
Thresh, 13, true, 0.9, 0.91856, -0.62832
Thresh, 13, true, 0.9, 0.94783, -0.50265
Thresh, 13, true, 0.9, 0.98997, -0.37699
Thresh, 13, true, 0.9, 1.0378, -0.25133
Thresh, 13, true, 0.9, 1.0766, -0.12566
Thresh, 13, true, 0.9, 1.0916, 1.1102e-15
Thresh, 13, true, 0.9, 1.0766, 0.12566
Thresh, 13, true, 0.9, 1.0378, 0.25133
Thresh, 13, true, 0.9, 0.98997, 0.37699
Thresh, 13, true, 0.9, 0.94783, 0.50265
Thresh, 13, true, 0.9, 0.91856, 0.62832
Thresh, 13, true, 0.9, 0.9014, 0.75398
Thresh, 13, true, 0.9, 0.89272, 0.87965
Thresh, 13, true, 0.9, 0.88885, 1.0053
Thresh, 13, true, 0.9, 0.88728, 1.131
Thresh, 13, true, 0.9, 0.8867, 1.2566
Thresh, 13, true, 0.9, 0.8865, 1.3823
Thresh, 13, true, 0.9, 0.88644, 1.508
Thresh, 13, true, 0.9, 0.88642, 1.6336
Thresh, 13, true, 0.9, 0.88641, 1.7593
Thresh, 13, true, 0.9, 0.88641, 1.885
Thresh, 13, true, 0.9, 0.88641, 2.0106
Thresh, 13, true, 0.9, 0.88641, 2.1363
Thresh, 13, true, 0.9, 0.88641, 2.2619
Thresh, 13, true, 0.9, 0.88641, 2.3876
Thresh, 13, true, 0.9, 0.88641, 2.5133
Thresh, 13, true, 0.9, 0.88641, 2.6389
Thresh, 13, true, 0.9, 0.88641, 2.7646
Thresh, 13, true, 0.9, 0.88641, 2.8903
Thresh, 13, true, 0.9, 0.88641, 3.0159
Thresh, 15, true, 0.1, 0.13722, -3.1416
Thresh, 15, true, 0.1, 0.13722, -3.0159
Thresh, 15, true, 0.1, 0.13722, -2.8903
Thresh, 15, true, 0.1, 0.13722, -2.7646
Thresh, 15, true, 0.1, 0.13722, -2.6389
Thresh, 15, true, 0.1, 0.13722, -2.5133
Thresh, 15, true, 0.1, 0.13722, -2.3876
Thresh, 15, true, 0.1, 0.13722, -2.2619
Thresh, 15, true, 0.1, 0.13722, -2.1363
Thresh, 15, true, 0.1, 0.13722, -2.0106
Thresh, 15, true, 0.1, 0.13722, -1.885
Thresh, 15, true, 0.1, 0.13723, -1.7593
Thresh, 15, true, 0.1, 0.13723, -1.6336
Thresh, 15, true, 0.1, 0.13724, -1.508
Thresh, 15, true, 0.1, 0.13728, -1.3823
Thresh, 15, true, 0.1, 0.13739, -1.2566
Thresh, 15, true, 0.1, 0.13765, -1.131
Thresh, 15, true, 0.1, 0.1383, -1.0053
Thresh, 15, true, 0.1, 0.13971, -0.87965
Thresh, 15, true, 0.1, 0.14248, -0.75398
Thresh, 15, true, 0.1, 0.14709, -0.62832
Thresh, 15, true, 0.1, 0.15371, -0.50265
Thresh, 15, true, 0.1, 0.16146, -0.37699
Thresh, 15, true, 0.1, 0.16844, -0.25133
Thresh, 15, true, 0.1, 0.17332, -0.12566
Thresh, 15, true, 0.1, 0.17505, 1.1102e-15
Thresh, 15, true, 0.1, 0.17332, 0.12566
Thresh, 15, true, 0.1, 0.16844, 0.25133
Thresh, 15, true, 0.1, 0.16146, 0.37699
Thresh, 15, true, 0.1, 0.15371, 0.50265
Thresh, 15, true, 0.1, 0.14709, 0.62832
Thresh, 15, true, 0.1, 0.14248, 0.75398
Thresh, 15, true, 0.1, 0.13971, 0.87965
Thresh, 15, true, 0.1, 0.1383, 1.0053
Thresh, 15, true, 0.1, 0.13765, 1.131
Thresh, 15, true, 0.1, 0.13739, 1.2566
Thresh, 15, true, 0.1, 0.13728, 1.3823
Thresh, 15, true, 0.1, 0.13724, 1.508
Thresh, 15, true, 0.1, 0.13723, 1.6336
Thresh, 15, true, 0.1, 0.13723, 1.7593
Thresh, 15, true, 0.1, 0.13722, 1.885
Thresh, 15, true, 0.1, 0.13722, 2.0106
Thresh, 15, true, 0.1, 0.13722, 2.1363
Thresh, 15, true, 0.1, 0.13722, 2.2619
Thresh, 15, true, 0.1, 0.13722, 2.3876
Thresh, 15, true, 0.1, 0.13722, 2.5133
Thresh, 15, true, 0.1, 0.13722, 2.6389
Thresh, 15, true, 0.1, 0.13722, 2.7646
Thresh, 15, true, 0.1, 0.13722, 2.8903
Thresh, 15, true, 0.1, 0.13722, 3.0159
Thresh, 15, true, 0.5, 0.42573, -3.1416
Thresh, 15, true, 0.5, 0.42573, -3.0159
Thresh, 15, true, 0.5, 0.42573, -2.8903
Thresh, 15, true, 0.5, 0.42573, -2.7646
Thresh, 15, true, 0.5, 0.42573, -2.6389
Thresh, 15, true, 0.5, 0.42573, -2.5133
Thresh, 15, true, 0.5, 0.42573, -2.3876
Thresh, 15, true, 0.5, 0.42573, -2.2619
Thresh, 15, true, 0.5, 0.42573, -2.1363
Thresh, 15, true, 0.5, 0.42573, -2.0106
Thresh, 15, true, 0.5, 0.42573, -1.885
Thresh, 15, true, 0.5, 0.42573, -1.7593
Thresh, 15, true, 0.5, 0.42573, -1.6336
Thresh, 15, true, 0.5, 0.42573, -1.508
Thresh, 15, true, 0.5, 0.42574, -1.3823
Thresh, 15, true, 0.5, 0.42575, -1.2566
Thresh, 15, true, 0.5, 0.42578, -1.131
Thresh, 15, true, 0.5, 0.42586, -1.0053
Thresh, 15, true, 0.5, 0.42603, -0.87965
Thresh, 15, true, 0.5, 0.42631, -0.75398
Thresh, 15, true, 0.5, 0.42672, -0.62832
Thresh, 15, true, 0.5, 0.42718, -0.50265
Thresh, 15, true, 0.5, 0.42759, -0.37699
Thresh, 15, true, 0.5, 0.4279, -0.25133
Thresh, 15, true, 0.5, 0.42808, -0.12566
Thresh, 15, true, 0.5, 0.42813, 1.1102e-15
Thresh, 15, true, 0.5, 0.42808, 0.12566
Thresh, 15, true, 0.5, 0.4279, 0.25133
Thresh, 15, true, 0.5, 0.42759, 0.37699
Thresh, 15, true, 0.5, 0.42718, 0.50265
Thresh, 15, true, 0.5, 0.42672, 0.62832
Thresh, 15, true, 0.5, 0.42631, 0.75398
Thresh, 15, true, 0.5, 0.42603, 0.87965
Thresh, 15, true, 0.5, 0.42586, 1.0053
Thresh, 15, true, 0.5, 0.42578, 1.131
Thresh, 15, true, 0.5, 0.42575, 1.2566
Thresh, 15, true, 0.5, 0.42574, 1.3823
Thresh, 15, true, 0.5, 0.42573, 1.508
Thresh, 15, true, 0.5, 0.42573, 1.6336
Thresh, 15, true, 0.5, 0.42573, 1.7593
Thresh, 15, true, 0.5, 0.42573, 1.885
Thresh, 15, true, 0.5, 0.42573, 2.0106
Thresh, 15, true, 0.5, 0.42573, 2.1363
Thresh, 15, true, 0.5, 0.42573, 2.2619
Thresh, 15, true, 0.5, 0.42573, 2.3876
Thresh, 15, true, 0.5, 0.42573, 2.5133
Thresh, 15, true, 0.5, 0.42573, 2.6389
Thresh, 15, true, 0.5, 0.42573, 2.7646
Thresh, 15, true, 0.5, 0.42573, 2.8903
Thresh, 15, true, 0.5, 0.42573, 3.0159
Thresh, 15, true, 0.9, 1.1527, -3.1416
Thresh, 15, true, 0.9, 1.1527, -3.0159
Thresh, 15, true, 0.9, 1.1527, -2.8903
Thresh, 15, true, 0.9, 1.1527, -2.7646
Thresh, 15, true, 0.9, 1.1527, -2.6389
Thresh, 15, true, 0.9, 1.1527, -2.5133
Thresh, 15, true, 0.9, 1.1527, -2.3876
Thresh, 15, true, 0.9, 1.1527, -2.2619
Thresh, 15, true, 0.9, 1.1527, -2.1363
Thresh, 15, true, 0.9, 1.1527, -2.0106
Thresh, 15, true, 0.9, 1.1527, -1.885
Thresh, 15, true, 0.9, 1.1527, -1.7593
Thresh, 15, true, 0.9, 1.1526, -1.6336
Thresh, 15, true, 0.9, 1.1525, -1.508
Thresh, 15, true, 0.9, 1.1522, -1.3823
Thresh, 15, true, 0.9, 1.1515, -1.2566
Thresh, 15, true, 0.9, 1.1495, -1.131
Thresh, 15, true, 0.9, 1.1449, -1.0053
Thresh, 15, true, 0.9, 1.1348, -0.87965
Thresh, 15, true, 0.9, 1.1157, -0.75398
Thresh, 15, true, 0.9, 1.0846, -0.62832
Thresh, 15, true, 0.9, 1.0432, -0.50265
Thresh, 15, true, 0.9, 0.99925, -0.37699
Thresh, 15, true, 0.9, 0.96242, -0.25133
Thresh, 15, true, 0.9, 0.93898, -0.12566
