model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 1.1597, 0.73269
Cont, 18, true, false, 1.1766, 0.71096
Cont, 18, true, false, 1.1936, 0.6896
Cont, 18, true, false, 1.2105, 0.66864
Cont, 18, true, false, 1.2275, 0.64812
Cont, 18, true, false, 1.2444, 0.62804
Cont, 18, true, false, 1.2614, 0.60842
Cont, 18, true, false, 1.2783, 0.58928
Cont, 18, true, false, 1.2952, 0.57062
Cont, 18, true, false, 1.3122, 0.55244
Cont, 18, true, false, 1.3291, 0.53475
Cont, 18, true, false, 1.3461, 0.51754
Cont, 18, true, false, 1.363, 0.50081
Cont, 18, true, false, 1.38, 0.48457
Cont, 18, true, false, 1.3969, 0.46879
Cont, 18, true, false, 1.4138, 0.45348
Cont, 18, true, false, 1.4308, 0.43863
Cont, 18, true, false, 1.4477, 0.42423
Cont, 18, true, false, 1.4647, 0.41026
Cont, 18, true, false, 1.4816, 0.39673
Cont, 18, true, false, 1.4986, 0.38362
Cont, 18, true, false, 1.5155, 0.37093
Cont, 18, true, false, 1.5324, 0.35863
Cont, 18, true, false, 1.5494, 0.34673
Cont, 18, true, false, 1.5663, 0.3352
Cont, 18, true, false, 1.5833, 0.32405
Cont, 18, true, false, 1.6002, 0.31325
Cont, 18, true, false, 1.6172, 0.30281
Cont, 18, true, false, 1.6341, 0.2927
Cont, 18, true, false, 1.6511, 0.28293
Cont, 18, true, false, 1.668, 0.27347
Cont, 18, true, false, 1.6849, 0.26432
Cont, 18, true, false, 1.7019, 0.25548
Cont, 18, true, false, 1.7188, 0.24693
Cont, 18, true, false, 1.7358, 0.23866
Cont, 18, true, false, 1.7527, 0.23066
Cont, 18, true, false, 1.7697, 0.22293
Cont, 18, true, false, 1.7866, 0.21545
Cont, 18, true, false, 1.8035, 0.20822
Cont, 18, true, false, 1.8205, 0.20124
Cont, 18, true, false, 1.8374, 0.19448
Cont, 18, true, false, 1.8544, 0.18795
Cont, 18, true, false, 1.8713, 0.18164
Cont, 18, true, false, 1.8883, 0.17554
Cont, 18, true, false, 1.9052, 0.16965
Cont, 18, true, false, 1.9222, 0.16395
Cont, 18, true, false, 1.9391, 0.15844
Cont, 18, true, false, 1.956, 0.15311
Cont, 18, true, false, 1.973, 0.14797
Cont, 18, true, false, 1.9899, 0.14299
Cont, 18, true, false, 2.0069, 0.13819
Cont, 18, true, false, 2.0238, 0.13354
Cont, 18, true, false, 2.0408, 0.12905
Cont, 18, true, false, 2.0577, 0.12471
Cont, 18, true, false, 2.0746, 0.12052
Cont, 18, true, false, 2.0916, 0.11646
Cont, 18, true, false, 2.1085, 0.11255
Cont, 18, true, false, 2.1255, 0.10876
Cont, 18, true, false, 2.1424, 0.1051
Cont, 18, true, false, 2.1594, 0.10157
Cont, 18, true, false, 2.1763, 0.098153
Cont, 18, true, false, 2.1932, 0.094851
Cont, 18, true, false, 2.2102, 0.09166
Cont, 18, true, false, 2.2271, 0.088577
Cont, 18, true, false, 2.2441, 0.085597
Cont, 18, true, false, 2.261, 0.082718
Cont, 18, true, false, 2.278, 0.079935
Cont, 18, true, false, 2.2949, 0.077246
Cont, 18, true, false, 2.3119, 0.074647
Cont, 18, true, false, 2.3288, 0.072135
Cont, 18, true, false, 2.3457, 0.069708
Cont, 18, true, false, 2.3627, 0.067363
Cont, 18, true, false, 2.3796, 0.065097
Cont, 18, true, false, 2.3966, 0.062906
Cont, 18, true, false, 2.4135, 0.06079
Cont, 18, true, false, 2.4305, 0.058744
Cont, 18, true, false, 2.4474, 0.056768
Cont, 18, true, false, 2.4643, 0.054858
Cont, 18, true, false, 2.4813, 0.053012
Cont, 18, true, false, 2.4982, 0.051228
Cont, 18, true, false, 2.5152, 0.049505
Cont, 18, true, false, 2.5321, 0.047839
Cont, 18, true, false, 2.5491, 0.046229
Cont, 18, true, false, 2.566, 0.044674
Cont, 18, true, false, 2.5829, 0.043171
Cont, 18, true, false, 2.5999, 0.041718
Cont, 18, true, false, 2.6168, 0.040314
Cont, 18, true, false, 2.6338, 0.038958
Cont, 18, true, false, 2.6507, 0.037647
Cont, 18, true, false, 2.6677, 0.03638
Cont, 18, true, false, 2.6846, 0.035156
Cont, 18, true, false, 2.7016, 0.033973
Cont, 18, true, false, 2.7185, 0.03283
Cont, 18, true, false, 2.7354, 0.031725
Cont, 18, true, false, 2.7524, 0.030658
Cont, 18, true, false, 2.7693, 0.029626
Cont, 18, true, false, 2.7863, 0.028629
Cont, 18, true, false, 2.8032, 0.027666
Cont, 18, true, false, 2.8202, 0.026735
Cont, 18, true, false, 2.8371, 0.025835
Cont, 18, true, false, 2.854, 0.024966
Cont, 18, true, false, 2.871, 0.024126
Cont, 18, true, false, 2.8879, 0.023314
Cont, 18, true, false, 2.9049, 0.02253
Cont, 18, true, false, 2.9218, 0.021772
Cont, 18, true, false, 2.9388, 0.021039
Cont, 18, true, false, 2.9557, 0.020331
Cont, 18, true, false, 2.9726, 0.019647
Cont, 18, true, false, 2.9896, 0.018986
Cont, 18, true, false, 3.0065, 0.018347
Cont, 18, true, false, 3.0235, 0.01773
Cont, 18, true, false, 3.0404, 0.017133
Cont, 18, true, false, 3.0574, 0.016557
Cont, 18, true, false, 3.0743, 0.015999
Cont, 18, true, false, 3.0913, 0.015461
Cont, 18, true, false, 3.1082, 0.014941
Cont, 18, true, false, 3.1251, 0.014438
Cont, 18, true, false, 3.1421, 0.013952
Cont, 18, true, false, 3.159, 0.013483
Cont, 18, true, false, 3.176, 0.013029
Cont, 18, true, false, 3.1929, 0.012591
Cont, 18, true, false, 3.2099, 0.012167
Cont, 18, true, false, 3.2268, 0.011758
Cont, 18, true, false, 3.2437, 0.011362
Cont, 18, true, false, 3.2607, 0.01098
Cont, 18, true, false, 3.2776, 0.01061
Cont, 18, true, false, 3.2946, 0.010253
Cont, 18, true, false, 3.3115, 0.0099081
Cont, 18, true, false, 3.3285, 0.0095747
Cont, 18, true, false, 3.3454, 0.0092526
Cont, 18, true, false, 3.3623, 0.0089412
Cont, 18, true, false, 3.3793, 0.0086404
Cont, 18, true, false, 3.3962, 0.0083496
Cont, 18, true, false, 3.4132, 0.0080687
Cont, 18, true, false, 3.4301, 0.0077972
Cont, 18, true, false, 3.4471, 0.0075348
Cont, 18, true, false, 3.464, 0.0072813
Cont, 18, true, false, 3.481, 0.0070362
Cont, 18, true, false, 3.4979, 0.0067995
Cont, 18, true, false, 3.5148, 0.0065707
Cont, 18, true, false, 3.5318, 0.0063496
Cont, 18, true, false, 3.5487, 0.0061359
Cont, 18, true, false, 3.5657, 0.0059295
Cont, 18, true, false, 3.5826, 0.0057299
Cont, 18, true, false, 3.5996, 0.0055371
Cont, 18, true, false, 3.6165, 0.0053508
Cont, 18, true, false, 3.6334, 0.0051708
Cont, 18, true, false, 3.6504, 0.0049968
Cont, 18, true, false, 3.6673, 0.0048286
Cont, 18, true, false, 3.6843, 0.0046662
Cont, 18, true, false, 3.7012, 0.0045091
Cont, 18, true, false, 3.7182, 0.0043574
Cont, 18, true, false, 3.7351, 0.0042108
Cont, 18, true, false, 3.7521, 0.0040691
Cont, 18, true, false, 3.769, 0.0039322
Cont, 18, true, false, 3.7859, 0.0037999
Cont, 18, true, false, 3.8029, 0.003672
Cont, 18, true, false, 3.8198, 0.0035484
Cont, 18, true, false, 3.8368, 0.003429
Cont, 18, true, false, 3.8537, 0.0033137
Cont, 18, true, false, 3.8707, 0.0032022
Cont, 18, true, false, 3.8876, 0.0030944
Cont, 18, true, false, 3.9045, 0.0029903
Cont, 18, true, false, 3.9215, 0.0028897
Cont, 18, true, false, 3.9384, 0.0027924
Cont, 18, true, false, 3.9554, 0.0026985
Cont, 18, true, false, 3.9723, 0.0026077
Cont, 18, true, false, 3.9893, 0.0025199
Cont, 18, true, false, 4.0062, 0.0024351
Cont, 18, true, false, 4.0231, 0.0023532
Cont, 18, true, false, 4.0401, 0.002274
Cont, 18, true, false, 4.057, 0.0021975
Cont, 18, true, false, 4.074, 0.0021235
Cont, 18, true, false, 4.0909, 0.0020521
Cont, 18, true, false, 4.1079, 0.001983
Cont, 18, true, false, 4.1248, 0.0019163
Cont, 18, true, false, 4.1418, 0.0018518
Cont, 18, true, false, 4.1587, 0.0017895
Cont, 18, true, false, 4.1756, 0.0017293
Cont, 18, true, false, 4.1926, 0.0016711
Cont, 18, true, false, 4.2095, 0.0016149
Cont, 18, true, false, 4.2265, 0.0015605
Cont, 18, true, false, 4.2434, 0.001508
Cont, 18, true, false, 4.2604, 0.0014573
Cont, 18, true, false, 4.2773, 0.0014082
Cont, 18, true, false, 4.2942, 0.0013609
Cont, 18, true, false, 4.3112, 0.0013151
Cont, 18, true, false, 4.3281, 0.0012708
Cont, 18, true, false, 4.3451, 0.0012281
Cont, 18, true, false, 4.362, 0.0011867
Cont, 18, true, false, 4.379, 0.0011468
Cont, 18, true, false, 4.3959, 0.0011082
Cont, 18, true, false, 4.4128, 0.0010709
Cont, 18, true, false, 4.4298, 0.0010349
Cont, 18, true, false, 4.4467, 0.0010001
Cont, 18, true, false, 4.4637, 0.00096641
Cont, 18, true, false, 4.4806, 0.0009339
Cont, 18, true, false, 4.4976, 0.00090247
Cont, 18, true, false, 4.5145, 0.0008721
Cont, 18, true, false, 4.5315, 0.00084276
Cont, 18, true, false, 4.5484, 0.0008144
Cont, 18, true, false, 4.5653, 0.000787
Cont, 18, true, false, 4.5823, 0.00076051
Cont, 18, true, false, 4.5992, 0.00073492
Cont, 18, true, false, 4.6162, 0.00071019
Cont, 18, true, false, 4.6331, 0.0006863
Cont, 18, true, false, 4.6501, 0.0006632
Cont, 18, true, false, 4.667, 0.00064089
Cont, 18, true, false, 4.6839, 0.00061932
Cont, 18, true, false, 4.7009, 0.00059848
Cont, 18, true, false, 4.7178, 0.00057834
Cont, 18, true, false, 4.7348, 0.00055888
Cont, 18, true, false, 4.7517, 0.00054008
Cont, 18, true, false, 4.7687, 0.0005219
Cont, 18, true, false, 4.7856, 0.00050434
Cont, 18, true, false, 4.8025, 0.00048737
Cont, 18, true, false, 4.8195, 0.00047097
Cont, 18, true, false, 4.8364, 0.00045512
Cont, 18, true, false, 4.8534, 0.00043981
Cont, 18, true, false, 4.8703, 0.00042501
Cont, 18, true, false, 4.8873, 0.00041071
Cont, 18, true, false, 4.9042, 0.00039689
Cont, 18, true, false, 4.9212, 0.00038353
Cont, 18, true, false, 4.9381, 0.00037063
Cont, 18, true, false, 4.955, 0.00035816
Cont, 18, true, false, 4.972, 0.00034611
Cont, 18, true, false, 4.9889, 0.00033446
Cont, 18, true, false, 5.0059, 0.00032321
Cont, 18, true, false, 5.0228, 0.00031233
Cont, 18, true, false, 5.0398, 0.00030182
Cont, 18, true, false, 5.0567, 0.00029166
Cont, 18, true, false, 5.0736, 0.00028185
Cont, 18, true, false, 5.0906, 0.00027237
Cont, 18, true, false, 5.1075, 0.0002632
Cont, 18, true, false, 5.1245, 0.00025435
Cont, 18, true, false, 5.1414, 0.00024579
Cont, 18, true, false, 5.1584, 0.00023752
Cont, 18, true, false, 5.1753, 0.00022952
Cont, 18, true, false, 5.1923, 0.0002218
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.10324
Cont, 19, true, true, -3.0159, 0.10355
Cont, 19, true, true, -2.8903, 0.10446
Cont, 19, true, true, -2.7646, 0.10599
Cont, 19, true, true, -2.6389, 0.10813
Cont, 19, true, true, -2.5133, 0.11089
Cont, 19, true, true, -2.3876, 0.11428
Cont, 19, true, true, -2.2619, 0.11829
Cont, 19, true, true, -2.1363, 0.12293
Cont, 19, true, true, -2.0106, 0.12818
Cont, 19, true, true, -1.885, 0.13401
Cont, 19, true, true, -1.7593, 0.1404
Cont, 19, true, true, -1.6336, 0.14729
Cont, 19, true, true, -1.508, 0.15461
Cont, 19, true, true, -1.3823, 0.16226
Cont, 19, true, true, -1.2566, 0.17012
Cont, 19, true, true, -1.131, 0.17807
Cont, 19, true, true, -1.0053, 0.18592
Cont, 19, true, true, -0.87965, 0.19351
Cont, 19, true, true, -0.75398, 0.20063
Cont, 19, true, true, -0.62832, 0.20709
Cont, 19, true, true, -0.50265, 0.2127
Cont, 19, true, true, -0.37699, 0.21727
Cont, 19, true, true, -0.25133, 0.22065
Cont, 19, true, true, -0.12566, 0.22273
Cont, 19, true, true, 1.1102e-15, 0.22343
Cont, 19, true, true, 0.12566, 0.22273
Cont, 19, true, true, 0.25133, 0.22065
Cont, 19, true, true, 0.37699, 0.21727
Cont, 19, true, true, 0.50265, 0.2127
Cont, 19, true, true, 0.62832, 0.20709
Cont, 19, true, true, 0.75398, 0.20063
Cont, 19, true, true, 0.87965, 0.19351
Cont, 19, true, true, 1.0053, 0.18592
Cont, 19, true, true, 1.131, 0.17807
Cont, 19, true, true, 1.2566, 0.17012
Cont, 19, true, true, 1.3823, 0.16226
Cont, 19, true, true, 1.508, 0.15461
Cont, 19, true, true, 1.6336, 0.14729
Cont, 19, true, true, 1.7593, 0.1404
Cont, 19, true, true, 1.885, 0.13401
Cont, 19, true, true, 2.0106, 0.12818
Cont, 19, true, true, 2.1363, 0.12293
Cont, 19, true, true, 2.2619, 0.11829
Cont, 19, true, true, 2.3876, 0.11428
Cont, 19, true, true, 2.5133, 0.11089
Cont, 19, true, true, 2.6389, 0.10813
Cont, 19, true, true, 2.7646, 0.10599
Cont, 19, true, true, 2.8903, 0.10446
Cont, 19, true, true, 3.0159, 0.10355
Cont, 19, true, true, 3.1416, 0.10324
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.13625, 6.4088e-09
Cont, 19, true, false, -0.11931, 6.4088e-09
Cont, 19, true, false, -0.10237, 6.4088e-09
Cont, 19, true, false, -0.085422, 6.4088e-09
Cont, 19, true, false, -0.068479, 6.4088e-09
Cont, 19, true, false, -0.051535, 6.4088e-09
Cont, 19, true, false, -0.034592, 6.4088e-09
Cont, 19, true, false, -0.017648, 6.4088e-09
Cont, 19, true, false, -0.00070483, 6.4088e-09
Cont, 19, true, false, 0.016239, 6.4088e-09
Cont, 19, true, false, 0.033182, 6.4088e-09
Cont, 19, true, false, 0.050126, 1.1448
Cont, 19, true, false, 0.067069, 1.3594
Cont, 19, true, false, 0.084013, 1.5372
Cont, 19, true, false, 0.10096, 1.6752
Cont, 19, true, false, 0.1179, 1.7745
Cont, 19, true, false, 0.13484, 1.8386
Cont, 19, true, false, 0.15179, 1.8722
Cont, 19, true, false, 0.16873, 1.8803
Cont, 19, true, false, 0.18567, 1.8678
Cont, 19, true, false, 0.20262, 1.8389
Cont, 19, true, false, 0.21956, 1.7976
Cont, 19, true, false, 0.2365, 1.7469
Cont, 19, true, false, 0.25345, 1.6897
Cont, 19, true, false, 0.27039, 1.6281
Cont, 19, true, false, 0.28734, 1.5637
Cont, 19, true, false, 0.30428, 1.4981
Cont, 19, true, false, 0.32122, 1.4322
Cont, 19, true, false, 0.33817, 1.367
Cont, 19, true, false, 0.35511, 1.3029
Cont, 19, true, false, 0.37205, 1.2406
Cont, 19, true, false, 0.389, 1.1802
Cont, 19, true, false, 0.40594, 1.122
Cont, 19, true, false, 0.42288, 1.0662
Cont, 19, true, false, 0.43983, 1.0128
Cont, 19, true, false, 0.45677, 0.9619
Cont, 19, true, false, 0.47371, 0.91341
Cont, 19, true, false, 0.49066, 0.86732
Cont, 19, true, false, 0.5076, 0.82356
Cont, 19, true, false, 0.52454, 0.78208
Cont, 19, true, false, 0.54149, 0.74278
Cont, 19, true, false, 0.55843, 0.70557
Cont, 19, true, false, 0.57537, 0.67035
Cont, 19, true, false, 0.59232, 0.63704
Cont, 19, true, false, 0.60926, 0.60554
Cont, 19, true, false, 0.62621, 0.57575
Cont, 19, true, false, 0.64315, 0.54758
Cont, 19, true, false, 0.66009, 0.52094
Cont, 19, true, false, 0.67704, 0.49575
Cont, 19, true, false, 0.69398, 0.47193
Cont, 19, true, false, 0.71092, 0.44939
Cont, 19, true, false, 0.72787, 0.42807
Cont, 19, true, false, 0.74481, 0.40789
Cont, 19, true, false, 0.76175, 0.38878
Cont, 19, true, false, 0.7787, 0.37069
Cont, 19, true, false, 0.79564, 0.35356
Cont, 19, true, false, 0.81258, 0.33733
Cont, 19, true, false, 0.82953, 0.32194
Cont, 19, true, false, 0.84647, 0.30735
Cont, 19, true, false, 0.86341, 0.29352
Cont, 19, true, false, 0.88036, 0.28039
Cont, 19, true, false, 0.8973, 0.26793
Cont, 19, true, false, 0.91425, 0.2561
Cont, 19, true, false, 0.93119, 0.24486
Cont, 19, true, false, 0.94813, 0.23418
Cont, 19, true, false, 0.96508, 0.22403
Cont, 19, true, false, 0.98202, 0.21438
Cont, 19, true, false, 0.99896, 0.2052
Cont, 19, true, false, 1.0159, 0.19647
Cont, 19, true, false, 1.0328, 0.18816
Cont, 19, true, false, 1.0498, 0.18024
Cont, 19, true, false, 1.0667, 0.1727
Cont, 19, true, false, 1.0837, 0.16552
Cont, 19, true, false, 1.1006, 0.15867
Cont, 19, true, false, 1.1176, 0.15214
Cont, 19, true, false, 1.1345, 0.14591
Cont, 19, true, false, 1.1515, 0.13997
Cont, 19, true, false, 1.1684, 0.1343
Cont, 19, true, false, 1.1853, 0.12889
Cont, 19, true, false, 1.2023, 0.12372
Cont, 19, true, false, 1.2192, 0.11879
Cont, 19, true, false, 1.2362, 0.11407
Cont, 19, true, false, 1.2531, 0.10956
Cont, 19, true, false, 1.2701, 0.10525
Cont, 19, true, false, 1.287, 0.10113
Cont, 19, true, false, 1.3039, 0.097191
Cont, 19, true, false, 1.3209, 0.093419
Cont, 19, true, false, 1.3378, 0.08981
Cont, 19, true, false, 1.3548, 0.086355
Cont, 19, true, false, 1.3717, 0.083047
Cont, 19, true, false, 1.3887, 0.079878
Cont, 19, true, false, 1.4056, 0.076844
Cont, 19, true, false, 1.4226, 0.073936
Cont, 19, true, false, 1.4395, 0.071149
Cont, 19, true, false, 1.4564, 0.068477
Cont, 19, true, false, 1.4734, 0.065916
Cont, 19, true, false, 1.4903, 0.063459
Cont, 19, true, false, 1.5073, 0.061103
Cont, 19, true, false, 1.5242, 0.058843
Cont, 19, true, false, 1.5412, 0.056674
Cont, 19, true, false, 1.5581, 0.054592
Cont, 19, true, false, 1.575, 0.052594
Cont, 19, true, false, 1.592, 0.050675
Cont, 19, true, false, 1.6089, 0.048832
Cont, 19, true, false, 1.6259, 0.047062
Cont, 19, true, false, 1.6428, 0.045362
Cont, 19, true, false, 1.6598, 0.043729
Cont, 19, true, false, 1.6767, 0.042159
Cont, 19, true, false, 1.6936, 0.04065
Cont, 19, true, false, 1.7106, 0.0392
Cont, 19, true, false, 1.7275, 0.037806
Cont, 19, true, false, 1.7445, 0.036465
