model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.6352, 1.508
Thresh, 7, true, 0.9, 1.6364, 1.6336
Thresh, 7, true, 0.9, 1.6368, 1.7593
Thresh, 7, true, 0.9, 1.6369, 1.885
Thresh, 7, true, 0.9, 1.637, 2.0106
Thresh, 7, true, 0.9, 1.637, 2.1363
Thresh, 7, true, 0.9, 1.637, 2.2619
Thresh, 7, true, 0.9, 1.637, 2.3876
Thresh, 7, true, 0.9, 1.637, 2.5133
Thresh, 7, true, 0.9, 1.637, 2.6389
Thresh, 7, true, 0.9, 1.637, 2.7646
Thresh, 7, true, 0.9, 1.637, 2.8903
Thresh, 7, true, 0.9, 1.637, 3.0159
Thresh, 8, true, 0.1, 0.21659, -3.1416
Thresh, 8, true, 0.1, 0.21659, -3.0159
Thresh, 8, true, 0.1, 0.21659, -2.8903
Thresh, 8, true, 0.1, 0.21659, -2.7646
Thresh, 8, true, 0.1, 0.21659, -2.6389
Thresh, 8, true, 0.1, 0.21659, -2.5133
Thresh, 8, true, 0.1, 0.21659, -2.3876
Thresh, 8, true, 0.1, 0.21659, -2.2619
Thresh, 8, true, 0.1, 0.21659, -2.1363
Thresh, 8, true, 0.1, 0.21659, -2.0106
Thresh, 8, true, 0.1, 0.21659, -1.885
Thresh, 8, true, 0.1, 0.21659, -1.7593
Thresh, 8, true, 0.1, 0.21659, -1.6336
Thresh, 8, true, 0.1, 0.21659, -1.508
Thresh, 8, true, 0.1, 0.21659, -1.3823
Thresh, 8, true, 0.1, 0.21659, -1.2566
Thresh, 8, true, 0.1, 0.21661, -1.131
Thresh, 8, true, 0.1, 0.21692, -1.0053
Thresh, 8, true, 0.1, 0.21988, -0.87965
Thresh, 8, true, 0.1, 0.2422, -0.75398
Thresh, 8, true, 0.1, 0.35, -0.62832
Thresh, 8, true, 0.1, 0.4627, -0.50265
Thresh, 8, true, 0.1, 0.49055, -0.37699
Thresh, 8, true, 0.1, 0.49785, -0.25133
Thresh, 8, true, 0.1, 0.49985, -0.12566
Thresh, 8, true, 0.1, 0.50032, 1.1102e-15
Thresh, 8, true, 0.1, 0.49985, 0.12566
Thresh, 8, true, 0.1, 0.49785, 0.25133
Thresh, 8, true, 0.1, 0.49055, 0.37699
Thresh, 8, true, 0.1, 0.4627, 0.50265
Thresh, 8, true, 0.1, 0.35, 0.62832
Thresh, 8, true, 0.1, 0.2422, 0.75398
Thresh, 8, true, 0.1, 0.21988, 0.87965
Thresh, 8, true, 0.1, 0.21692, 1.0053
Thresh, 8, true, 0.1, 0.21661, 1.131
Thresh, 8, true, 0.1, 0.21659, 1.2566
Thresh, 8, true, 0.1, 0.21659, 1.3823
Thresh, 8, true, 0.1, 0.21659, 1.508
Thresh, 8, true, 0.1, 0.21659, 1.6336
Thresh, 8, true, 0.1, 0.21659, 1.7593
Thresh, 8, true, 0.1, 0.21659, 1.885
Thresh, 8, true, 0.1, 0.21659, 2.0106
Thresh, 8, true, 0.1, 0.21659, 2.1363
Thresh, 8, true, 0.1, 0.21659, 2.2619
Thresh, 8, true, 0.1, 0.21659, 2.3876
Thresh, 8, true, 0.1, 0.21659, 2.5133
Thresh, 8, true, 0.1, 0.21659, 2.6389
Thresh, 8, true, 0.1, 0.21659, 2.7646
Thresh, 8, true, 0.1, 0.21659, 2.8903
Thresh, 8, true, 0.1, 0.21659, 3.0159
Thresh, 8, true, 0.5, 0.90723, -3.1416
Thresh, 8, true, 0.5, 0.90723, -3.0159
Thresh, 8, true, 0.5, 0.90723, -2.8903
Thresh, 8, true, 0.5, 0.90723, -2.7646
Thresh, 8, true, 0.5, 0.90723, -2.6389
Thresh, 8, true, 0.5, 0.90723, -2.5133
Thresh, 8, true, 0.5, 0.90723, -2.3876
Thresh, 8, true, 0.5, 0.90723, -2.2619
Thresh, 8, true, 0.5, 0.90723, -2.1363
Thresh, 8, true, 0.5, 0.90723, -2.0106
Thresh, 8, true, 0.5, 0.90723, -1.885
Thresh, 8, true, 0.5, 0.90723, -1.7593
Thresh, 8, true, 0.5, 0.90723, -1.6336
Thresh, 8, true, 0.5, 0.90723, -1.508
Thresh, 8, true, 0.5, 0.90723, -1.3823
Thresh, 8, true, 0.5, 0.90722, -1.2566
Thresh, 8, true, 0.5, 0.90715, -1.131
Thresh, 8, true, 0.5, 0.90626, -1.0053
Thresh, 8, true, 0.5, 0.89815, -0.87965
Thresh, 8, true, 0.5, 0.85474, -0.75398
Thresh, 8, true, 0.5, 0.78796, -0.62832
Thresh, 8, true, 0.5, 0.76039, -0.50265
Thresh, 8, true, 0.5, 0.75344, -0.37699
Thresh, 8, true, 0.5, 0.7516, -0.25133
Thresh, 8, true, 0.5, 0.75106, -0.12566
Thresh, 8, true, 0.5, 0.75093, 1.1102e-15
Thresh, 8, true, 0.5, 0.75106, 0.12566
Thresh, 8, true, 0.5, 0.7516, 0.25133
Thresh, 8, true, 0.5, 0.75344, 0.37699
Thresh, 8, true, 0.5, 0.76039, 0.50265
Thresh, 8, true, 0.5, 0.78796, 0.62832
Thresh, 8, true, 0.5, 0.85474, 0.75398
Thresh, 8, true, 0.5, 0.89815, 0.87965
Thresh, 8, true, 0.5, 0.90626, 1.0053
Thresh, 8, true, 0.5, 0.90715, 1.131
Thresh, 8, true, 0.5, 0.90722, 1.2566
Thresh, 8, true, 0.5, 0.90723, 1.3823
Thresh, 8, true, 0.5, 0.90723, 1.508
Thresh, 8, true, 0.5, 0.90723, 1.6336
Thresh, 8, true, 0.5, 0.90723, 1.7593
Thresh, 8, true, 0.5, 0.90723, 1.885
Thresh, 8, true, 0.5, 0.90723, 2.0106
Thresh, 8, true, 0.5, 0.90723, 2.1363
Thresh, 8, true, 0.5, 0.90723, 2.2619
Thresh, 8, true, 0.5, 0.90723, 2.3876
Thresh, 8, true, 0.5, 0.90723, 2.5133
Thresh, 8, true, 0.5, 0.90723, 2.6389
Thresh, 8, true, 0.5, 0.90723, 2.7646
Thresh, 8, true, 0.5, 0.90723, 2.8903
Thresh, 8, true, 0.5, 0.90723, 3.0159
Thresh, 8, true, 0.9, 2.5103, -3.1416
Thresh, 8, true, 0.9, 2.5103, -3.0159
Thresh, 8, true, 0.9, 2.5103, -2.8903
Thresh, 8, true, 0.9, 2.5103, -2.7646
Thresh, 8, true, 0.9, 2.5103, -2.6389
Thresh, 8, true, 0.9, 2.5103, -2.5133
Thresh, 8, true, 0.9, 2.5103, -2.3876
Thresh, 8, true, 0.9, 2.5103, -2.2619
Thresh, 8, true, 0.9, 2.5103, -2.1363
Thresh, 8, true, 0.9, 2.5103, -2.0106
Thresh, 8, true, 0.9, 2.5103, -1.885
Thresh, 8, true, 0.9, 2.5103, -1.7593
Thresh, 8, true, 0.9, 2.5103, -1.6336
Thresh, 8, true, 0.9, 2.5103, -1.508
Thresh, 8, true, 0.9, 2.5103, -1.3823
Thresh, 8, true, 0.9, 2.5103, -1.2566
Thresh, 8, true, 0.9, 2.5102, -1.131
Thresh, 8, true, 0.9, 2.5086, -1.0053
Thresh, 8, true, 0.9, 2.4932, -0.87965
Thresh, 8, true, 0.9, 2.3815, -0.75398
Thresh, 8, true, 0.9, 1.8947, -0.62832
Thresh, 8, true, 0.9, 1.2338, -0.50265
Thresh, 8, true, 0.9, 1.1158, -0.37699
Thresh, 8, true, 0.9, 1.0911, -0.25133
Thresh, 8, true, 0.9, 1.0844, -0.12566
Thresh, 8, true, 0.9, 1.0828, 1.1102e-15
Thresh, 8, true, 0.9, 1.0844, 0.12566
Thresh, 8, true, 0.9, 1.0911, 0.25133
Thresh, 8, true, 0.9, 1.1158, 0.37699
Thresh, 8, true, 0.9, 1.2338, 0.50265
Thresh, 8, true, 0.9, 1.8947, 0.62832
Thresh, 8, true, 0.9, 2.3815, 0.75398
Thresh, 8, true, 0.9, 2.4932, 0.87965
Thresh, 8, true, 0.9, 2.5086, 1.0053
Thresh, 8, true, 0.9, 2.5102, 1.131
Thresh, 8, true, 0.9, 2.5103, 1.2566
Thresh, 8, true, 0.9, 2.5103, 1.3823
Thresh, 8, true, 0.9, 2.5103, 1.508
Thresh, 8, true, 0.9, 2.5103, 1.6336
Thresh, 8, true, 0.9, 2.5103, 1.7593
Thresh, 8, true, 0.9, 2.5103, 1.885
Thresh, 8, true, 0.9, 2.5103, 2.0106
Thresh, 8, true, 0.9, 2.5103, 2.1363
Thresh, 8, true, 0.9, 2.5103, 2.2619
Thresh, 8, true, 0.9, 2.5103, 2.3876
Thresh, 8, true, 0.9, 2.5103, 2.5133
Thresh, 8, true, 0.9, 2.5103, 2.6389
Thresh, 8, true, 0.9, 2.5103, 2.7646
Thresh, 8, true, 0.9, 2.5103, 2.8903
Thresh, 8, true, 0.9, 2.5103, 3.0159
Thresh, 9, true, 0.1, 0.1058, -3.1416
Thresh, 9, true, 0.1, 0.1058, -3.0159
Thresh, 9, true, 0.1, 0.1058, -2.8903
Thresh, 9, true, 0.1, 0.1058, -2.7646
Thresh, 9, true, 0.1, 0.1058, -2.6389
Thresh, 9, true, 0.1, 0.1058, -2.5133
Thresh, 9, true, 0.1, 0.1058, -2.3876
Thresh, 9, true, 0.1, 0.1058, -2.2619
Thresh, 9, true, 0.1, 0.1058, -2.1363
Thresh, 9, true, 0.1, 0.1058, -2.0106
Thresh, 9, true, 0.1, 0.1058, -1.885
Thresh, 9, true, 0.1, 0.1058, -1.7593
Thresh, 9, true, 0.1, 0.1058, -1.6336
Thresh, 9, true, 0.1, 0.1058, -1.508
Thresh, 9, true, 0.1, 0.1058, -1.3823
Thresh, 9, true, 0.1, 0.1058, -1.2566
Thresh, 9, true, 0.1, 0.1058, -1.131
Thresh, 9, true, 0.1, 0.1058, -1.0053
Thresh, 9, true, 0.1, 0.10582, -0.87965
Thresh, 9, true, 0.1, 0.10589, -0.75398
Thresh, 9, true, 0.1, 0.10609, -0.62832
Thresh, 9, true, 0.1, 0.10655, -0.50265
Thresh, 9, true, 0.1, 0.10739, -0.37699
Thresh, 9, true, 0.1, 0.10853, -0.25133
Thresh, 9, true, 0.1, 0.1096, -0.12566
Thresh, 9, true, 0.1, 0.11004, 1.1102e-15
Thresh, 9, true, 0.1, 0.1096, 0.12566
Thresh, 9, true, 0.1, 0.10853, 0.25133
Thresh, 9, true, 0.1, 0.10739, 0.37699
Thresh, 9, true, 0.1, 0.10655, 0.50265
Thresh, 9, true, 0.1, 0.10609, 0.62832
Thresh, 9, true, 0.1, 0.10589, 0.75398
Thresh, 9, true, 0.1, 0.10582, 0.87965
Thresh, 9, true, 0.1, 0.1058, 1.0053
Thresh, 9, true, 0.1, 0.1058, 1.131
Thresh, 9, true, 0.1, 0.1058, 1.2566
Thresh, 9, true, 0.1, 0.1058, 1.3823
Thresh, 9, true, 0.1, 0.1058, 1.508
Thresh, 9, true, 0.1, 0.1058, 1.6336
Thresh, 9, true, 0.1, 0.1058, 1.7593
Thresh, 9, true, 0.1, 0.1058, 1.885
Thresh, 9, true, 0.1, 0.1058, 2.0106
Thresh, 9, true, 0.1, 0.1058, 2.1363
Thresh, 9, true, 0.1, 0.1058, 2.2619
Thresh, 9, true, 0.1, 0.1058, 2.3876
Thresh, 9, true, 0.1, 0.1058, 2.5133
Thresh, 9, true, 0.1, 0.1058, 2.6389
Thresh, 9, true, 0.1, 0.1058, 2.7646
Thresh, 9, true, 0.1, 0.1058, 2.8903
Thresh, 9, true, 0.1, 0.1058, 3.0159
Thresh, 9, true, 0.5, 0.41863, -3.1416
Thresh, 9, true, 0.5, 0.41863, -3.0159
Thresh, 9, true, 0.5, 0.41863, -2.8903
Thresh, 9, true, 0.5, 0.41863, -2.7646
Thresh, 9, true, 0.5, 0.41863, -2.6389
Thresh, 9, true, 0.5, 0.41863, -2.5133
Thresh, 9, true, 0.5, 0.41863, -2.3876
Thresh, 9, true, 0.5, 0.41863, -2.2619
Thresh, 9, true, 0.5, 0.41863, -2.1363
Thresh, 9, true, 0.5, 0.41863, -2.0106
Thresh, 9, true, 0.5, 0.41863, -1.885
Thresh, 9, true, 0.5, 0.41863, -1.7593
Thresh, 9, true, 0.5, 0.41863, -1.6336
Thresh, 9, true, 0.5, 0.41863, -1.508
Thresh, 9, true, 0.5, 0.41863, -1.3823
Thresh, 9, true, 0.5, 0.41863, -1.2566
Thresh, 9, true, 0.5, 0.41864, -1.131
Thresh, 9, true, 0.5, 0.41868, -1.0053
Thresh, 9, true, 0.5, 0.41881, -0.87965
Thresh, 9, true, 0.5, 0.41926, -0.75398
Thresh, 9, true, 0.5, 0.42053, -0.62832
Thresh, 9, true, 0.5, 0.42354, -0.50265
Thresh, 9, true, 0.5, 0.429, -0.37699
Thresh, 9, true, 0.5, 0.43632, -0.25133
Thresh, 9, true, 0.5, 0.4431, -0.12566
Thresh, 9, true, 0.5, 0.4459, 1.1102e-15
Thresh, 9, true, 0.5, 0.4431, 0.12566
Thresh, 9, true, 0.5, 0.43632, 0.25133
Thresh, 9, true, 0.5, 0.429, 0.37699
Thresh, 9, true, 0.5, 0.42354, 0.50265
Thresh, 9, true, 0.5, 0.42053, 0.62832
Thresh, 9, true, 0.5, 0.41926, 0.75398
Thresh, 9, true, 0.5, 0.41881, 0.87965
Thresh, 9, true, 0.5, 0.41868, 1.0053
Thresh, 9, true, 0.5, 0.41864, 1.131
Thresh, 9, true, 0.5, 0.41863, 1.2566
Thresh, 9, true, 0.5, 0.41863, 1.3823
Thresh, 9, true, 0.5, 0.41863, 1.508
Thresh, 9, true, 0.5, 0.41863, 1.6336
Thresh, 9, true, 0.5, 0.41863, 1.7593
Thresh, 9, true, 0.5, 0.41863, 1.885
Thresh, 9, true, 0.5, 0.41863, 2.0106
Thresh, 9, true, 0.5, 0.41863, 2.1363
Thresh, 9, true, 0.5, 0.41863, 2.2619
Thresh, 9, true, 0.5, 0.41863, 2.3876
Thresh, 9, true, 0.5, 0.41863, 2.5133
Thresh, 9, true, 0.5, 0.41863, 2.6389
Thresh, 9, true, 0.5, 0.41863, 2.7646
Thresh, 9, true, 0.5, 0.41863, 2.8903
Thresh, 9, true, 0.5, 0.41863, 3.0159
Thresh, 9, true, 0.9, 1.2144, -3.1416
Thresh, 9, true, 0.9, 1.2144, -3.0159
Thresh, 9, true, 0.9, 1.2144, -2.8903
Thresh, 9, true, 0.9, 1.2144, -2.7646
Thresh, 9, true, 0.9, 1.2144, -2.6389
Thresh, 9, true, 0.9, 1.2144, -2.5133
Thresh, 9, true, 0.9, 1.2144, -2.3876
Thresh, 9, true, 0.9, 1.2144, -2.2619
Thresh, 9, true, 0.9, 1.2144, -2.1363
Thresh, 9, true, 0.9, 1.2144, -2.0106
Thresh, 9, true, 0.9, 1.2144, -1.885
Thresh, 9, true, 0.9, 1.2144, -1.7593
Thresh, 9, true, 0.9, 1.2144, -1.6336
Thresh, 9, true, 0.9, 1.2144, -1.508
Thresh, 9, true, 0.9, 1.2144, -1.3823
Thresh, 9, true, 0.9, 1.2144, -1.2566
Thresh, 9, true, 0.9, 1.2144, -1.131
Thresh, 9, true, 0.9, 1.2144, -1.0053
Thresh, 9, true, 0.9, 1.2143, -0.87965
Thresh, 9, true, 0.9, 1.2142, -0.75398
Thresh, 9, true, 0.9, 1.2138, -0.62832
Thresh, 9, true, 0.9, 1.2128, -0.50265
Thresh, 9, true, 0.9, 1.2111, -0.37699
Thresh, 9, true, 0.9, 1.209, -0.25133
Thresh, 9, true, 0.9, 1.207, -0.12566
Thresh, 9, true, 0.9, 1.2063, 1.1102e-15
Thresh, 9, true, 0.9, 1.207, 0.12566
Thresh, 9, true, 0.9, 1.209, 0.25133
Thresh, 9, true, 0.9, 1.2111, 0.37699
Thresh, 9, true, 0.9, 1.2128, 0.50265
Thresh, 9, true, 0.9, 1.2138, 0.62832
Thresh, 9, true, 0.9, 1.2142, 0.75398
Thresh, 9, true, 0.9, 1.2143, 0.87965
Thresh, 9, true, 0.9, 1.2144, 1.0053
Thresh, 9, true, 0.9, 1.2144, 1.131
Thresh, 9, true, 0.9, 1.2144, 1.2566
Thresh, 9, true, 0.9, 1.2144, 1.3823
Thresh, 9, true, 0.9, 1.2144, 1.508
Thresh, 9, true, 0.9, 1.2144, 1.6336
Thresh, 9, true, 0.9, 1.2144, 1.7593
Thresh, 9, true, 0.9, 1.2144, 1.885
Thresh, 9, true, 0.9, 1.2144, 2.0106
Thresh, 9, true, 0.9, 1.2144, 2.1363
Thresh, 9, true, 0.9, 1.2144, 2.2619
Thresh, 9, true, 0.9, 1.2144, 2.3876
Thresh, 9, true, 0.9, 1.2144, 2.5133
Thresh, 9, true, 0.9, 1.2144, 2.6389
Thresh, 9, true, 0.9, 1.2144, 2.7646
Thresh, 9, true, 0.9, 1.2144, 2.8903
Thresh, 9, true, 0.9, 1.2144, 3.0159
Thresh, 10, true, 0.1, 0.50316, -3.1416
Thresh, 10, true, 0.1, 0.50316, -3.0159
Thresh, 10, true, 0.1, 0.50316, -2.8903
Thresh, 10, true, 0.1, 0.50316, -2.7646
Thresh, 10, true, 0.1, 0.50316, -2.6389
Thresh, 10, true, 0.1, 0.50317, -2.5133
Thresh, 10, true, 0.1, 0.50317, -2.3876
Thresh, 10, true, 0.1, 0.50318, -2.2619
Thresh, 10, true, 0.1, 0.5032, -2.1363
Thresh, 10, true, 0.1, 0.50326, -2.0106
Thresh, 10, true, 0.1, 0.50345, -1.885
Thresh, 10, true, 0.1, 0.50402, -1.7593
Thresh, 10, true, 0.1, 0.50576, -1.6336
Thresh, 10, true, 0.1, 0.5111, -1.508
Thresh, 10, true, 0.1, 0.52688, -1.3823
Thresh, 10, true, 0.1, 0.56988, -1.2566
Thresh, 10, true, 0.1, 0.66571, -1.131
Thresh, 10, true, 0.1, 0.79776, -1.0053
Thresh, 10, true, 0.1, 0.8928, -0.87965
Thresh, 10, true, 0.1, 0.9395, -0.75398
Thresh, 10, true, 0.1, 0.96025, -0.62832
Thresh, 10, true, 0.1, 0.96961, -0.50265
Thresh, 10, true, 0.1, 0.97393, -0.37699
Thresh, 10, true, 0.1, 0.97603, -0.25133
Thresh, 10, true, 0.1, 0.977, -0.12566
Thresh, 10, true, 0.1, 0.97728, 1.1102e-15
Thresh, 10, true, 0.1, 0.977, 0.12566
Thresh, 10, true, 0.1, 0.97603, 0.25133
Thresh, 10, true, 0.1, 0.97393, 0.37699
Thresh, 10, true, 0.1, 0.96961, 0.50265
Thresh, 10, true, 0.1, 0.96025, 0.62832
Thresh, 10, true, 0.1, 0.9395, 0.75398
Thresh, 10, true, 0.1, 0.8928, 0.87965
Thresh, 10, true, 0.1, 0.79776, 1.0053
Thresh, 10, true, 0.1, 0.66571, 1.131
Thresh, 10, true, 0.1, 0.56988, 1.2566
Thresh, 10, true, 0.1, 0.52688, 1.3823
Thresh, 10, true, 0.1, 0.5111, 1.508
Thresh, 10, true, 0.1, 0.50576, 1.6336
Thresh, 10, true, 0.1, 0.50402, 1.7593
Thresh, 10, true, 0.1, 0.50345, 1.885
Thresh, 10, true, 0.1, 0.50326, 2.0106
Thresh, 10, true, 0.1, 0.5032, 2.1363
Thresh, 10, true, 0.1, 0.50318, 2.2619
Thresh, 10, true, 0.1, 0.50317, 2.3876
Thresh, 10, true, 0.1, 0.50317, 2.5133
Thresh, 10, true, 0.1, 0.50316, 2.6389
Thresh, 10, true, 0.1, 0.50316, 2.7646
Thresh, 10, true, 0.1, 0.50316, 2.8903
Thresh, 10, true, 0.1, 0.50316, 3.0159
Thresh, 10, true, 0.5, 1.6538, -3.1416
Thresh, 10, true, 0.5, 1.6538, -3.0159
Thresh, 10, true, 0.5, 1.6538, -2.8903
Thresh, 10, true, 0.5, 1.6538, -2.7646
Thresh, 10, true, 0.5, 1.6538, -2.6389
Thresh, 10, true, 0.5, 1.6538, -2.5133
Thresh, 10, true, 0.5, 1.6538, -2.3876
Thresh, 10, true, 0.5, 1.6538, -2.2619
Thresh, 10, true, 0.5, 1.6538, -2.1363
Thresh, 10, true, 0.5, 1.6538, -2.0106
Thresh, 10, true, 0.5, 1.6539, -1.885
Thresh, 10, true, 0.5, 1.6541, -1.7593
Thresh, 10, true, 0.5, 1.6548, -1.6336
Thresh, 10, true, 0.5, 1.6569, -1.508
Thresh, 10, true, 0.5, 1.6625, -1.3823
Thresh, 10, true, 0.5, 1.6745, -1.2566
Thresh, 10, true, 0.5, 1.6916, -1.131
Thresh, 10, true, 0.5, 1.7062, -1.0053
Thresh, 10, true, 0.5, 1.7147, -0.87965
Thresh, 10, true, 0.5, 1.7186, -0.75398
Thresh, 10, true, 0.5, 1.7203, -0.62832
Thresh, 10, true, 0.5, 1.721, -0.50265
Thresh, 10, true, 0.5, 1.7214, -0.37699
Thresh, 10, true, 0.5, 1.7215, -0.25133
Thresh, 10, true, 0.5, 1.7216, -0.12566
Thresh, 10, true, 0.5, 1.7216, 1.1102e-15
Thresh, 10, true, 0.5, 1.7216, 0.12566
Thresh, 10, true, 0.5, 1.7215, 0.25133
Thresh, 10, true, 0.5, 1.7214, 0.37699
Thresh, 10, true, 0.5, 1.721, 0.50265
Thresh, 10, true, 0.5, 1.7203, 0.62832
Thresh, 10, true, 0.5, 1.7186, 0.75398
Thresh, 10, true, 0.5, 1.7147, 0.87965
Thresh, 10, true, 0.5, 1.7062, 1.0053
Thresh, 10, true, 0.5, 1.6916, 1.131
Thresh, 10, true, 0.5, 1.6745, 1.2566
Thresh, 10, true, 0.5, 1.6625, 1.3823
Thresh, 10, true, 0.5, 1.6569, 1.508
Thresh, 10, true, 0.5, 1.6548, 1.6336
Thresh, 10, true, 0.5, 1.6541, 1.7593
Thresh, 10, true, 0.5, 1.6539, 1.885
Thresh, 10, true, 0.5, 1.6538, 2.0106
Thresh, 10, true, 0.5, 1.6538, 2.1363
Thresh, 10, true, 0.5, 1.6538, 2.2619
Thresh, 10, true, 0.5, 1.6538, 2.3876
Thresh, 10, true, 0.5, 1.6538, 2.5133
Thresh, 10, true, 0.5, 1.6538, 2.6389
Thresh, 10, true, 0.5, 1.6538, 2.7646
Thresh, 10, true, 0.5, 1.6538, 2.8903
Thresh, 10, true, 0.5, 1.6538, 3.0159
Thresh, 10, true, 0.9, 3.6069, -3.1416
Thresh, 10, true, 0.9, 3.6069, -3.0159
Thresh, 10, true, 0.9, 3.6069, -2.8903
Thresh, 10, true, 0.9, 3.6069, -2.7646
Thresh, 10, true, 0.9, 3.6069, -2.6389
Thresh, 10, true, 0.9, 3.6069, -2.5133
Thresh, 10, true, 0.9, 3.6069, -2.3876
Thresh, 10, true, 0.9, 3.6069, -2.2619
Thresh, 10, true, 0.9, 3.6069, -2.1363
Thresh, 10, true, 0.9, 3.6067, -2.0106
Thresh, 10, true, 0.9, 3.6064, -1.885
Thresh, 10, true, 0.9, 3.6052, -1.7593
Thresh, 10, true, 0.9, 3.6018, -1.6336
Thresh, 10, true, 0.9, 3.5913, -1.508
Thresh, 10, true, 0.9, 3.5606, -1.3823
Thresh, 10, true, 0.9, 3.481, -1.2566
Thresh, 10, true, 0.9, 3.3208, -1.131
Thresh, 10, true, 0.9, 3.1218, -1.0053
Thresh, 10, true, 0.9, 2.9808, -0.87965
Thresh, 10, true, 0.9, 2.9103, -0.75398
Thresh, 10, true, 0.9, 2.8785, -0.62832
Thresh, 10, true, 0.9, 2.8642, -0.50265
Thresh, 10, true, 0.9, 2.8574, -0.37699
Thresh, 10, true, 0.9, 2.8542, -0.25133
Thresh, 10, true, 0.9, 2.8526, -0.12566
Thresh, 10, true, 0.9, 2.8522, 1.1102e-15
Thresh, 10, true, 0.9, 2.8526, 0.12566
Thresh, 10, true, 0.9, 2.8542, 0.25133
Thresh, 10, true, 0.9, 2.8574, 0.37699
Thresh, 10, true, 0.9, 2.8642, 0.50265
Thresh, 10, true, 0.9, 2.8785, 0.62832
Thresh, 10, true, 0.9, 2.9103, 0.75398
Thresh, 10, true, 0.9, 2.9808, 0.87965
Thresh, 10, true, 0.9, 3.1218, 1.0053
Thresh, 10, true, 0.9, 3.3208, 1.131
Thresh, 10, true, 0.9, 3.481, 1.2566
Thresh, 10, true, 0.9, 3.5606, 1.3823
Thresh, 10, true, 0.9, 3.5913, 1.508
Thresh, 10, true, 0.9, 3.6018, 1.6336
Thresh, 10, true, 0.9, 3.6052, 1.7593
Thresh, 10, true, 0.9, 3.6064, 1.885
Thresh, 10, true, 0.9, 3.6067, 2.0106
Thresh, 10, true, 0.9, 3.6069, 2.1363
Thresh, 10, true, 0.9, 3.6069, 2.2619
Thresh, 10, true, 0.9, 3.6069, 2.3876
Thresh, 10, true, 0.9, 3.6069, 2.5133
Thresh, 10, true, 0.9, 3.6069, 2.6389
Thresh, 10, true, 0.9, 3.6069, 2.7646
Thresh, 10, true, 0.9, 3.6069, 2.8903
Thresh, 10, true, 0.9, 3.6069, 3.0159
Thresh, 11, true, 0.1, 0.11742, -3.1416
Thresh, 11, true, 0.1, 0.11742, -3.0159
Thresh, 11, true, 0.1, 0.11742, -2.8903
Thresh, 11, true, 0.1, 0.11742, -2.7646
Thresh, 11, true, 0.1, 0.11742, -2.6389
Thresh, 11, true, 0.1, 0.11742, -2.5133
Thresh, 11, true, 0.1, 0.11742, -2.3876
Thresh, 11, true, 0.1, 0.11742, -2.2619
Thresh, 11, true, 0.1, 0.11742, -2.1363
Thresh, 11, true, 0.1, 0.11742, -2.0106
Thresh, 11, true, 0.1, 0.11742, -1.885
Thresh, 11, true, 0.1, 0.11742, -1.7593
Thresh, 11, true, 0.1, 0.11742, -1.6336
Thresh, 11, true, 0.1, 0.11742, -1.508
Thresh, 11, true, 0.1, 0.11744, -1.3823
Thresh, 11, true, 0.1, 0.11753, -1.2566
Thresh, 11, true, 0.1, 0.11787, -1.131
Thresh, 11, true, 0.1, 0.11907, -1.0053
Thresh, 11, true, 0.1, 0.12288, -0.87965
Thresh, 11, true, 0.1, 0.133, -0.75398
Thresh, 11, true, 0.1, 0.15437, -0.62832
Thresh, 11, true, 0.1, 0.18368, -0.50265
Thresh, 11, true, 0.1, 0.20763, -0.37699
Thresh, 11, true, 0.1, 0.22084, -0.25133
Thresh, 11, true, 0.1, 0.22714, -0.12566
Thresh, 11, true, 0.1, 0.22888, 1.1102e-15
Thresh, 11, true, 0.1, 0.22714, 0.12566
Thresh, 11, true, 0.1, 0.22084, 0.25133
Thresh, 11, true, 0.1, 0.20763, 0.37699
Thresh, 11, true, 0.1, 0.18368, 0.50265
Thresh, 11, true, 0.1, 0.15437, 0.62832
Thresh, 11, true, 0.1, 0.133, 0.75398
Thresh, 11, true, 0.1, 0.12288, 0.87965
Thresh, 11, true, 0.1, 0.11907, 1.0053
Thresh, 11, true, 0.1, 0.11787, 1.131
Thresh, 11, true, 0.1, 0.11753, 1.2566
Thresh, 11, true, 0.1, 0.11744, 1.3823
Thresh, 11, true, 0.1, 0.11742, 1.508
Thresh, 11, true, 0.1, 0.11742, 1.6336
Thresh, 11, true, 0.1, 0.11742, 1.7593
Thresh, 11, true, 0.1, 0.11742, 1.885
Thresh, 11, true, 0.1, 0.11742, 2.0106
Thresh, 11, true, 0.1, 0.11742, 2.1363
Thresh, 11, true, 0.1, 0.11742, 2.2619
Thresh, 11, true, 0.1, 0.11742, 2.3876
Thresh, 11, true, 0.1, 0.11742, 2.5133
Thresh, 11, true, 0.1, 0.11742, 2.6389
Thresh, 11, true, 0.1, 0.11742, 2.7646
Thresh, 11, true, 0.1, 0.11742, 2.8903
Thresh, 11, true, 0.1, 0.11742, 3.0159
Thresh, 11, true, 0.5, 0.44392, -3.1416
Thresh, 11, true, 0.5, 0.44392, -3.0159
Thresh, 11, true, 0.5, 0.44392, -2.8903
Thresh, 11, true, 0.5, 0.44392, -2.7646
Thresh, 11, true, 0.5, 0.44392, -2.6389
Thresh, 11, true, 0.5, 0.44392, -2.5133
