model_name, participant, is_model, is_theta, value, prob
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058546
Hybrid, 16, true, true, -3.0159, 0.058546
Hybrid, 16, true, true, -2.8903, 0.058546
Hybrid, 16, true, true, -2.7646, 0.058547
Hybrid, 16, true, true, -2.6389, 0.058548
Hybrid, 16, true, true, -2.5133, 0.058551
Hybrid, 16, true, true, -2.3876, 0.058555
Hybrid, 16, true, true, -2.2619, 0.058562
Hybrid, 16, true, true, -2.1363, 0.058577
Hybrid, 16, true, true, -2.0106, 0.058607
Hybrid, 16, true, true, -1.885, 0.05867
Hybrid, 16, true, true, -1.7593, 0.058807
Hybrid, 16, true, true, -1.6336, 0.05911
Hybrid, 16, true, true, -1.508, 0.059787
Hybrid, 16, true, true, -1.3823, 0.061292
Hybrid, 16, true, true, -1.2566, 0.06458
Hybrid, 16, true, true, -1.131, 0.071529
Hybrid, 16, true, true, -1.0053, 0.08552
Hybrid, 16, true, true, -0.87965, 0.11192
Hybrid, 16, true, true, -0.75398, 0.15782
Hybrid, 16, true, true, -0.62832, 0.23008
Hybrid, 16, true, true, -0.50265, 0.33098
Hybrid, 16, true, true, -0.37699, 0.45274
Hybrid, 16, true, true, -0.25133, 0.57447
Hybrid, 16, true, true, -0.12566, 0.66616
Hybrid, 16, true, true, 1.1102e-15, 0.70044
Hybrid, 16, true, true, 0.12566, 0.66616
Hybrid, 16, true, true, 0.25133, 0.57447
Hybrid, 16, true, true, 0.37699, 0.45274
Hybrid, 16, true, true, 0.50265, 0.33098
Hybrid, 16, true, true, 0.62832, 0.23008
Hybrid, 16, true, true, 0.75398, 0.15782
Hybrid, 16, true, true, 0.87965, 0.11192
Hybrid, 16, true, true, 1.0053, 0.08552
Hybrid, 16, true, true, 1.131, 0.071529
Hybrid, 16, true, true, 1.2566, 0.06458
Hybrid, 16, true, true, 1.3823, 0.061292
Hybrid, 16, true, true, 1.508, 0.059787
Hybrid, 16, true, true, 1.6336, 0.05911
Hybrid, 16, true, true, 1.7593, 0.058807
Hybrid, 16, true, true, 1.885, 0.05867
Hybrid, 16, true, true, 2.0106, 0.058607
Hybrid, 16, true, true, 2.1363, 0.058577
Hybrid, 16, true, true, 2.2619, 0.058562
Hybrid, 16, true, true, 2.3876, 0.058555
Hybrid, 16, true, true, 2.5133, 0.058551
Hybrid, 16, true, true, 2.6389, 0.058548
Hybrid, 16, true, true, 2.7646, 0.058547
Hybrid, 16, true, true, 2.8903, 0.058546
Hybrid, 16, true, true, 3.0159, 0.058546
Hybrid, 16, true, true, 3.1416, 0.058546
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.042296, 1.6022e-09
Hybrid, 16, true, false, -0.025352, 3.2044e-09
Hybrid, 16, true, false, -0.0084087, 4.8066e-09
Hybrid, 16, true, false, 0.0085348, 6.4088e-09
Hybrid, 16, true, false, 0.025478, 6.4088e-09
Hybrid, 16, true, false, 0.042422, 6.4088e-09
Hybrid, 16, true, false, 0.059365, 6.4088e-09
Hybrid, 16, true, false, 0.076309, 6.4088e-09
Hybrid, 16, true, false, 0.093252, 6.4088e-09
Hybrid, 16, true, false, 0.1102, 6.4088e-09
Hybrid, 16, true, false, 0.12714, 0.012643
Hybrid, 16, true, false, 0.14408, 0.031077
Hybrid, 16, true, false, 0.16103, 0.055921
Hybrid, 16, true, false, 0.17797, 0.087478
Hybrid, 16, true, false, 0.19491, 0.11314
Hybrid, 16, true, false, 0.21186, 0.13962
Hybrid, 16, true, false, 0.2288, 0.16604
Hybrid, 16, true, false, 0.24574, 0.19184
Hybrid, 16, true, false, 0.26269, 0.21681
Hybrid, 16, true, false, 0.27963, 0.24106
Hybrid, 16, true, false, 0.29657, 0.265
Hybrid, 16, true, false, 0.31352, 0.28927
Hybrid, 16, true, false, 0.33046, 0.31463
Hybrid, 16, true, false, 0.34741, 0.34185
Hybrid, 16, true, false, 0.36435, 0.37163
Hybrid, 16, true, false, 0.38129, 0.40451
Hybrid, 16, true, false, 0.39824, 0.44079
Hybrid, 16, true, false, 0.41518, 0.48053
Hybrid, 16, true, false, 0.43212, 0.52354
Hybrid, 16, true, false, 0.44907, 0.5694
Hybrid, 16, true, false, 0.46601, 0.61748
Hybrid, 16, true, false, 0.48295, 0.66703
Hybrid, 16, true, false, 0.4999, 0.71722
Hybrid, 16, true, false, 0.51684, 0.76716
Hybrid, 16, true, false, 0.53378, 0.81599
Hybrid, 16, true, false, 0.55073, 0.86291
Hybrid, 16, true, false, 0.56767, 0.90719
Hybrid, 16, true, false, 0.58461, 0.9482
Hybrid, 16, true, false, 0.60156, 0.98543
Hybrid, 16, true, false, 0.6185, 1.0185
Hybrid, 16, true, false, 0.63545, 1.0471
Hybrid, 16, true, false, 0.65239, 1.0711
Hybrid, 16, true, false, 0.66933, 1.0905
Hybrid, 16, true, false, 0.68628, 1.1051
Hybrid, 16, true, false, 0.70322, 1.1153
Hybrid, 16, true, false, 0.72016, 1.1211
Hybrid, 16, true, false, 0.73711, 1.1227
Hybrid, 16, true, false, 0.75405, 1.1204
Hybrid, 16, true, false, 0.77099, 1.1146
Hybrid, 16, true, false, 0.78794, 1.1054
Hybrid, 16, true, false, 0.80488, 1.0932
Hybrid, 16, true, false, 0.82182, 1.0784
Hybrid, 16, true, false, 0.83877, 1.0612
Hybrid, 16, true, false, 0.85571, 1.042
Hybrid, 16, true, false, 0.87265, 1.021
Hybrid, 16, true, false, 0.8896, 0.99852
Hybrid, 16, true, false, 0.90654, 0.97482
Hybrid, 16, true, false, 0.92348, 0.95015
Hybrid, 16, true, false, 0.94043, 0.92472
Hybrid, 16, true, false, 0.95737, 0.89874
Hybrid, 16, true, false, 0.97432, 0.87238
Hybrid, 16, true, false, 0.99126, 0.84583
Hybrid, 16, true, false, 1.0082, 0.81921
Hybrid, 16, true, false, 1.0251, 0.79266
Hybrid, 16, true, false, 1.0421, 0.76631
Hybrid, 16, true, false, 1.059, 0.74023
Hybrid, 16, true, false, 1.076, 0.71453
Hybrid, 16, true, false, 1.0929, 0.68926
Hybrid, 16, true, false, 1.1099, 0.6645
Hybrid, 16, true, false, 1.1268, 0.6403
Hybrid, 16, true, false, 1.1438, 0.61668
Hybrid, 16, true, false, 1.1607, 0.59369
Hybrid, 16, true, false, 1.1776, 0.57135
Hybrid, 16, true, false, 1.1946, 0.54967
Hybrid, 16, true, false, 1.2115, 0.52867
Hybrid, 16, true, false, 1.2285, 0.50836
Hybrid, 16, true, false, 1.2454, 0.48873
Hybrid, 16, true, false, 1.2624, 0.46978
Hybrid, 16, true, false, 1.2793, 0.45151
Hybrid, 16, true, false, 1.2962, 0.43391
Hybrid, 16, true, false, 1.3132, 0.41696
Hybrid, 16, true, false, 1.3301, 0.40067
Hybrid, 16, true, false, 1.3471, 0.385
Hybrid, 16, true, false, 1.364, 0.36995
Hybrid, 16, true, false, 1.381, 0.3555
Hybrid, 16, true, false, 1.3979, 0.34163
Hybrid, 16, true, false, 1.4148, 0.32832
Hybrid, 16, true, false, 1.4318, 0.31556
Hybrid, 16, true, false, 1.4487, 0.30333
Hybrid, 16, true, false, 1.4657, 0.2916
Hybrid, 16, true, false, 1.4826, 0.28036
Hybrid, 16, true, false, 1.4996, 0.2696
Hybrid, 16, true, false, 1.5165, 0.25928
Hybrid, 16, true, false, 1.5335, 0.24941
Hybrid, 16, true, false, 1.5504, 0.23995
Hybrid, 16, true, false, 1.5673, 0.23089
Hybrid, 16, true, false, 1.5843, 0.22221
Hybrid, 16, true, false, 1.6012, 0.2139
Hybrid, 16, true, false, 1.6182, 0.20594
Hybrid, 16, true, false, 1.6351, 0.19832
Hybrid, 16, true, false, 1.6521, 0.19102
Hybrid, 16, true, false, 1.669, 0.18403
Hybrid, 16, true, false, 1.6859, 0.17733
Hybrid, 16, true, false, 1.7029, 0.17092
Hybrid, 16, true, false, 1.7198, 0.16477
Hybrid, 16, true, false, 1.7368, 0.15888
Hybrid, 16, true, false, 1.7537, 0.15324
Hybrid, 16, true, false, 1.7707, 0.14782
Hybrid, 16, true, false, 1.7876, 0.14264
Hybrid, 16, true, false, 1.8045, 0.13766
Hybrid, 16, true, false, 1.8215, 0.13289
Hybrid, 16, true, false, 1.8384, 0.12831
Hybrid, 16, true, false, 1.8554, 0.12392
Hybrid, 16, true, false, 1.8723, 0.11971
Hybrid, 16, true, false, 1.8893, 0.11566
Hybrid, 16, true, false, 1.9062, 0.11178
Hybrid, 16, true, false, 1.9232, 0.10805
Hybrid, 16, true, false, 1.9401, 0.10447
Hybrid, 16, true, false, 1.957, 0.10102
Hybrid, 16, true, false, 1.974, 0.097717
Hybrid, 16, true, false, 1.9909, 0.094537
Hybrid, 16, true, false, 2.0079, 0.09148
Hybrid, 16, true, false, 2.0248, 0.08854
Hybrid, 16, true, false, 2.0418, 0.085713
Hybrid, 16, true, false, 2.0587, 0.082992
Hybrid, 16, true, false, 2.0756, 0.080373
Hybrid, 16, true, false, 2.0926, 0.077852
Hybrid, 16, true, false, 2.1095, 0.075424
Hybrid, 16, true, false, 2.1265, 0.073086
Hybrid, 16, true, false, 2.1434, 0.070834
Hybrid, 16, true, false, 2.1604, 0.068664
Hybrid, 16, true, false, 2.1773, 0.066572
Hybrid, 16, true, false, 2.1942, 0.064555
Hybrid, 16, true, false, 2.2112, 0.06261
Hybrid, 16, true, false, 2.2281, 0.060734
Hybrid, 16, true, false, 2.2451, 0.058923
Hybrid, 16, true, false, 2.262, 0.057177
Hybrid, 16, true, false, 2.279, 0.05549
Hybrid, 16, true, false, 2.2959, 0.053862
Hybrid, 16, true, false, 2.3129, 0.05229
Hybrid, 16, true, false, 2.3298, 0.050771
Hybrid, 16, true, false, 2.3467, 0.049304
Hybrid, 16, true, false, 2.3637, 0.047886
Hybrid, 16, true, false, 2.3806, 0.046516
Hybrid, 16, true, false, 2.3976, 0.04519
Hybrid, 16, true, false, 2.4145, 0.043909
Hybrid, 16, true, false, 2.4315, 0.042669
Hybrid, 16, true, false, 2.4484, 0.04147
Hybrid, 16, true, false, 2.4653, 0.04031
Hybrid, 16, true, false, 2.4823, 0.039187
Hybrid, 16, true, false, 2.4992, 0.0381
Hybrid, 16, true, false, 2.5162, 0.037047
Hybrid, 16, true, false, 2.5331, 0.036028
Hybrid, 16, true, false, 2.5501, 0.035041
Hybrid, 16, true, false, 2.567, 0.034084
Hybrid, 16, true, false, 2.584, 0.033157
Hybrid, 16, true, false, 2.6009, 0.032259
Hybrid, 16, true, false, 2.6178, 0.031389
Hybrid, 16, true, false, 2.6348, 0.030544
Hybrid, 16, true, false, 2.6517, 0.029726
Hybrid, 16, true, false, 2.6687, 0.028932
Hybrid, 16, true, false, 2.6856, 0.028162
Hybrid, 16, true, false, 2.7026, 0.027415
Hybrid, 16, true, false, 2.7195, 0.026691
Hybrid, 16, true, false, 2.7364, 0.025988
Hybrid, 16, true, false, 2.7534, 0.025305
Hybrid, 16, true, false, 2.7703, 0.024642
Hybrid, 16, true, false, 2.7873, 0.023999
Hybrid, 16, true, false, 2.8042, 0.023374
Hybrid, 16, true, false, 2.8212, 0.022768
Hybrid, 16, true, false, 2.8381, 0.022179
Hybrid, 16, true, false, 2.855, 0.021606
Hybrid, 16, true, false, 2.872, 0.02105
Hybrid, 16, true, false, 2.8889, 0.02051
Hybrid, 16, true, false, 2.9059, 0.019985
Hybrid, 16, true, false, 2.9228, 0.019474
Hybrid, 16, true, false, 2.9398, 0.018978
Hybrid, 16, true, false, 2.9567, 0.018496
Hybrid, 16, true, false, 2.9737, 0.018027
Hybrid, 16, true, false, 2.9906, 0.017571
Hybrid, 16, true, false, 3.0075, 0.017128
Hybrid, 16, true, false, 3.0245, 0.016697
Hybrid, 16, true, false, 3.0414, 0.016277
Hybrid, 16, true, false, 3.0584, 0.01587
Hybrid, 16, true, false, 3.0753, 0.015473
Hybrid, 16, true, false, 3.0923, 0.015086
Hybrid, 16, true, false, 3.1092, 0.014711
Hybrid, 16, true, false, 3.1261, 0.014345
Hybrid, 16, true, false, 3.1431, 0.013989
Hybrid, 16, true, false, 3.16, 0.013643
Hybrid, 16, true, false, 3.177, 0.013305
Hybrid, 16, true, false, 3.1939, 0.012977
Hybrid, 16, true, false, 3.2109, 0.012658
Hybrid, 16, true, false, 3.2278, 0.012346
Hybrid, 16, true, false, 3.2447, 0.012043
Hybrid, 16, true, false, 3.2617, 0.011748
Hybrid, 16, true, false, 3.2786, 0.011461
Hybrid, 16, true, false, 3.2956, 0.011181
Hybrid, 16, true, false, 3.3125, 0.010908
Hybrid, 16, true, false, 3.3295, 0.010643
Hybrid, 16, true, false, 3.3464, 0.010384
Hybrid, 16, true, false, 3.3634, 0.010132
Hybrid, 16, true, false, 3.3803, 0.0098863
Hybrid, 16, true, false, 3.3972, 0.009647
Hybrid, 16, true, false, 3.4142, 0.0094138
Hybrid, 16, true, false, 3.4311, 0.0091866
Hybrid, 16, true, false, 3.4481, 0.0089651
Hybrid, 16, true, false, 3.465, 0.0087493
Hybrid, 16, true, false, 3.482, 0.0085389
Hybrid, 16, true, false, 3.4989, 0.0083338
Hybrid, 16, true, false, 3.5158, 0.008134
Hybrid, 16, true, false, 3.5328, 0.0079391
Hybrid, 16, true, false, 3.5497, 0.0077492
Hybrid, 16, true, false, 3.5667, 0.007564
Hybrid, 16, true, false, 3.5836, 0.0073834
Hybrid, 16, true, false, 3.6006, 0.0072073
Hybrid, 16, true, false, 3.6175, 0.0070357
Hybrid, 16, true, false, 3.6344, 0.0068683
Hybrid, 16, true, false, 3.6514, 0.006705
Hybrid, 16, true, false, 3.6683, 0.0065458
Hybrid, 16, true, false, 3.6853, 0.0063905
Hybrid, 16, true, false, 3.7022, 0.0062391
Hybrid, 16, true, false, 3.7192, 0.0060914
Hybrid, 16, true, false, 3.7361, 0.0059473
Hybrid, 16, true, false, 3.7531, 0.0058068
Hybrid, 16, true, false, 3.77, 0.0056697
Hybrid, 16, true, false, 3.7869, 0.005536
Hybrid, 16, true, false, 3.8039, 0.0054056
Hybrid, 16, true, false, 3.8208, 0.0052783
Hybrid, 16, true, false, 3.8378, 0.0051541
Hybrid, 16, true, false, 3.8547, 0.005033
Hybrid, 16, true, false, 3.8717, 0.0049148
Hybrid, 16, true, false, 3.8886, 0.0047995
Hybrid, 16, true, false, 3.9055, 0.0046869
Hybrid, 16, true, false, 3.9225, 0.0045771
Hybrid, 16, true, false, 3.9394, 0.00447
Hybrid, 16, true, false, 3.9564, 0.0043654
Hybrid, 16, true, false, 3.9733, 0.0042634
Hybrid, 16, true, false, 3.9903, 0.0041638
Hybrid, 16, true, false, 4.0072, 0.0040666
Hybrid, 16, true, false, 4.0241, 0.0039718
Hybrid, 16, true, false, 4.0411, 0.0038792
Hybrid, 16, true, false, 4.058, 0.0037889
Hybrid, 16, true, false, 4.075, 0.0037007
Hybrid, 16, true, false, 4.0919, 0.0036146
Hybrid, 16, true, false, 4.1089, 0.0035306
Hybrid, 16, true, false, 4.1258, 0.0034486
Hybrid, 16, true, false, 4.1428, 0.0033685
Hybrid, 16, true, false, 4.1597, 0.0032904
Hybrid, 16, true, false, 4.1766, 0.0032141
Hybrid, 16, true, false, 4.1936, 0.0031396
Hybrid, 16, true, false, 4.2105, 0.0030669
Hybrid, 16, true, false, 4.2275, 0.002996
Hybrid, 16, true, false, 4.2444, 0.0029267
Hybrid, 16, true, false, 4.2614, 0.002859
Hybrid, 16, true, false, 4.2783, 0.002793
Hybrid, 16, true, false, 4.2952, 0.0027285
Hybrid, 16, true, false, 4.3122, 0.0026655
Hybrid, 16, true, false, 4.3291, 0.002604
Hybrid, 16, true, false, 4.3461, 0.002544
Hybrid, 16, true, false, 4.363, 0.0024854
Hybrid, 16, true, false, 4.38, 0.0024282
Hybrid, 16, true, false, 4.3969, 0.0023723
Hybrid, 16, true, false, 4.4139, 0.0023177
Hybrid, 16, true, false, 4.4308, 0.0022644
Hybrid, 16, true, false, 4.4477, 0.0022124
Hybrid, 16, true, false, 4.4647, 0.0021616
Hybrid, 16, true, false, 4.4816, 0.002112
Hybrid, 16, true, false, 4.4986, 0.0020635
Hybrid, 16, true, false, 4.5155, 0.0020162
Hybrid, 16, true, false, 4.5325, 0.00197
Hybrid, 16, true, false, 4.5494, 0.0019248
Hybrid, 16, true, false, 4.5663, 0.0018808
Hybrid, 16, true, false, 4.5833, 0.0018377
Hybrid, 16, true, false, 4.6002, 0.0017957
Hybrid, 16, true, false, 4.6172, 0.0017546
Hybrid, 16, true, false, 4.6341, 0.0017145
Hybrid, 16, true, false, 4.6511, 0.0016753
Hybrid, 16, true, false, 4.668, 0.0016371
Hybrid, 16, true, false, 4.6849, 0.0015997
Hybrid, 16, true, false, 4.7019, 0.0015632
Hybrid, 16, true, false, 4.7188, 0.0015275
Hybrid, 16, true, false, 4.7358, 0.0014927
Hybrid, 16, true, false, 4.7527, 0.0014587
Hybrid, 16, true, false, 4.7697, 0.0014255
Hybrid, 16, true, false, 4.7866, 0.001393
Hybrid, 16, true, false, 4.8036, 0.0013613
Hybrid, 16, true, false, 4.8205, 0.0013303
Hybrid, 16, true, false, 4.8374, 0.0013001
Hybrid, 16, true, false, 4.8544, 0.0012705
Hybrid, 16, true, false, 4.8713, 0.0012416
Hybrid, 16, true, false, 4.8883, 0.0012134
Hybrid, 16, true, false, 4.9052, 0.0011859
Hybrid, 16, true, false, 4.9222, 0.001159
Hybrid, 16, true, false, 4.9391, 0.0011327
Hybrid, 16, true, false, 4.956, 0.001107
Hybrid, 16, true, false, 4.973, 0.0010819
Hybrid, 16, true, false, 4.9899, 0.0010574
Hybrid, 16, true, false, 5.0069, 0.0010334
Hybrid, 16, true, false, 5.0238, 0.00101
Hybrid, 16, true, false, 5.0408, 0.00098718
Hybrid, 17, false, true, -3.1344, 1.5759e-13
Hybrid, 17, false, true, -3.0711, 0.11613
Hybrid, 17, false, true, -3.0078, 0.29427
Hybrid, 17, false, true, -2.9445, 0.17753
Hybrid, 17, false, true, -2.8813, 0.21657
Hybrid, 17, false, true, -2.818, 0.20432
Hybrid, 17, false, true, -2.7547, 0.13549
Hybrid, 17, false, true, -2.6914, 0.099977
Hybrid, 17, false, true, -2.6281, 0.16806
Hybrid, 17, false, true, -2.5648, 0.16782
Hybrid, 17, false, true, -2.5015, 0.16042
Hybrid, 17, false, true, -2.4382, 0.15522
Hybrid, 17, false, true, -2.375, 0.14896
Hybrid, 17, false, true, -2.3117, 0.12461
Hybrid, 17, false, true, -2.2484, 0.11339
Hybrid, 17, false, true, -2.1851, 0.11513
Hybrid, 17, false, true, -2.1218, 0.141
Hybrid, 17, false, true, -2.0585, 0.16609
Hybrid, 17, false, true, -1.9952, 0.18161
Hybrid, 17, false, true, -1.932, 0.1794
Hybrid, 17, false, true, -1.8687, 0.17694
Hybrid, 17, false, true, -1.8054, 0.17746
Hybrid, 17, false, true, -1.7421, 0.18805
Hybrid, 17, false, true, -1.6788, 0.20262
Hybrid, 17, false, true, -1.6155, 0.21062
Hybrid, 17, false, true, -1.5522, 0.21978
Hybrid, 17, false, true, -1.489, 0.21808
Hybrid, 17, false, true, -1.4257, 0.20881
Hybrid, 17, false, true, -1.3624, 0.19895
Hybrid, 17, false, true, -1.2991, 0.18979
Hybrid, 17, false, true, -1.2358, 0.18981
Hybrid, 17, false, true, -1.1725, 0.19522
Hybrid, 17, false, true, -1.1092, 0.19316
Hybrid, 17, false, true, -1.0459, 0.18794
Hybrid, 17, false, true, -0.98266, 0.18337
Hybrid, 17, false, true, -0.91937, 0.17993
Hybrid, 17, false, true, -0.85609, 0.1759
Hybrid, 17, false, true, -0.7928, 0.17751
Hybrid, 17, false, true, -0.72951, 0.18235
Hybrid, 17, false, true, -0.66623, 0.18359
Hybrid, 17, false, true, -0.60294, 0.18462
Hybrid, 17, false, true, -0.53966, 0.19141
Hybrid, 17, false, true, -0.47637, 0.199
Hybrid, 17, false, true, -0.41308, 0.20068
Hybrid, 17, false, true, -0.3498, 0.20352
Hybrid, 17, false, true, -0.28651, 0.20884
Hybrid, 17, false, true, -0.22322, 0.21234
Hybrid, 17, false, true, -0.15994, 0.2112
