model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.406, -3.1416
Hybrid, 7, true, 0.9, 1.406, -3.0159
Hybrid, 7, true, 0.9, 1.406, -2.8903
Hybrid, 7, true, 0.9, 1.406, -2.7646
Hybrid, 7, true, 0.9, 1.406, -2.6389
Hybrid, 7, true, 0.9, 1.406, -2.5133
Hybrid, 7, true, 0.9, 1.406, -2.3876
Hybrid, 7, true, 0.9, 1.406, -2.2619
Hybrid, 7, true, 0.9, 1.4059, -2.1363
Hybrid, 7, true, 0.9, 1.4059, -2.0106
Hybrid, 7, true, 0.9, 1.4058, -1.885
Hybrid, 7, true, 0.9, 1.4055, -1.7593
Hybrid, 7, true, 0.9, 1.4046, -1.6336
Hybrid, 7, true, 0.9, 1.4023, -1.508
Hybrid, 7, true, 0.9, 1.3962, -1.3823
Hybrid, 7, true, 0.9, 1.3805, -1.2566
Hybrid, 7, true, 0.9, 1.3435, -1.131
Hybrid, 7, true, 0.9, 1.2669, -1.0053
Hybrid, 7, true, 0.9, 1.1365, -0.87965
Hybrid, 7, true, 0.9, 0.96947, -0.75398
Hybrid, 7, true, 0.9, 0.83078, -0.62832
Hybrid, 7, true, 0.9, 0.75354, -0.50265
Hybrid, 7, true, 0.9, 0.71531, -0.37699
Hybrid, 7, true, 0.9, 0.69604, -0.25133
Hybrid, 7, true, 0.9, 0.68671, -0.12566
Hybrid, 7, true, 0.9, 0.68407, 1.1102e-15
Hybrid, 7, true, 0.9, 0.68671, 0.12566
Hybrid, 7, true, 0.9, 0.69604, 0.25133
Hybrid, 7, true, 0.9, 0.71531, 0.37699
Hybrid, 7, true, 0.9, 0.75354, 0.50265
Hybrid, 7, true, 0.9, 0.83078, 0.62832
Hybrid, 7, true, 0.9, 0.96947, 0.75398
Hybrid, 7, true, 0.9, 1.1365, 0.87965
Hybrid, 7, true, 0.9, 1.2669, 1.0053
Hybrid, 7, true, 0.9, 1.3435, 1.131
Hybrid, 7, true, 0.9, 1.3805, 1.2566
Hybrid, 7, true, 0.9, 1.3962, 1.3823
Hybrid, 7, true, 0.9, 1.4023, 1.508
Hybrid, 7, true, 0.9, 1.4046, 1.6336
Hybrid, 7, true, 0.9, 1.4055, 1.7593
Hybrid, 7, true, 0.9, 1.4058, 1.885
Hybrid, 7, true, 0.9, 1.4059, 2.0106
Hybrid, 7, true, 0.9, 1.4059, 2.1363
Hybrid, 7, true, 0.9, 1.406, 2.2619
Hybrid, 7, true, 0.9, 1.406, 2.3876
Hybrid, 7, true, 0.9, 1.406, 2.5133
Hybrid, 7, true, 0.9, 1.406, 2.6389
Hybrid, 7, true, 0.9, 1.406, 2.7646
Hybrid, 7, true, 0.9, 1.406, 2.8903
Hybrid, 7, true, 0.9, 1.406, 3.0159
Hybrid, 8, true, 0.1, 0.18409, -3.1416
Hybrid, 8, true, 0.1, 0.18409, -3.0159
Hybrid, 8, true, 0.1, 0.18409, -2.8903
Hybrid, 8, true, 0.1, 0.18409, -2.7646
Hybrid, 8, true, 0.1, 0.18409, -2.6389
Hybrid, 8, true, 0.1, 0.18409, -2.5133
Hybrid, 8, true, 0.1, 0.18409, -2.3876
Hybrid, 8, true, 0.1, 0.18409, -2.2619
Hybrid, 8, true, 0.1, 0.18409, -2.1363
Hybrid, 8, true, 0.1, 0.18409, -2.0106
Hybrid, 8, true, 0.1, 0.18409, -1.885
Hybrid, 8, true, 0.1, 0.18409, -1.7593
Hybrid, 8, true, 0.1, 0.18409, -1.6336
Hybrid, 8, true, 0.1, 0.18409, -1.508
Hybrid, 8, true, 0.1, 0.18409, -1.3823
Hybrid, 8, true, 0.1, 0.18409, -1.2566
Hybrid, 8, true, 0.1, 0.18409, -1.131
Hybrid, 8, true, 0.1, 0.18417, -1.0053
Hybrid, 8, true, 0.1, 0.18521, -0.87965
Hybrid, 8, true, 0.1, 0.19606, -0.75398
Hybrid, 8, true, 0.1, 0.27396, -0.62832
Hybrid, 8, true, 0.1, 0.44439, -0.50265
Hybrid, 8, true, 0.1, 0.49062, -0.37699
Hybrid, 8, true, 0.1, 0.50044, -0.25133
Hybrid, 8, true, 0.1, 0.50296, -0.12566
Hybrid, 8, true, 0.1, 0.50352, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50296, 0.12566
Hybrid, 8, true, 0.1, 0.50044, 0.25133
Hybrid, 8, true, 0.1, 0.49062, 0.37699
Hybrid, 8, true, 0.1, 0.44439, 0.50265
Hybrid, 8, true, 0.1, 0.27396, 0.62832
Hybrid, 8, true, 0.1, 0.19606, 0.75398
Hybrid, 8, true, 0.1, 0.18521, 0.87965
Hybrid, 8, true, 0.1, 0.18417, 1.0053
Hybrid, 8, true, 0.1, 0.18409, 1.131
Hybrid, 8, true, 0.1, 0.18409, 1.2566
Hybrid, 8, true, 0.1, 0.18409, 1.3823
Hybrid, 8, true, 0.1, 0.18409, 1.508
Hybrid, 8, true, 0.1, 0.18409, 1.6336
Hybrid, 8, true, 0.1, 0.18409, 1.7593
Hybrid, 8, true, 0.1, 0.18409, 1.885
Hybrid, 8, true, 0.1, 0.18409, 2.0106
Hybrid, 8, true, 0.1, 0.18409, 2.1363
Hybrid, 8, true, 0.1, 0.18409, 2.2619
Hybrid, 8, true, 0.1, 0.18409, 2.3876
Hybrid, 8, true, 0.1, 0.18409, 2.5133
Hybrid, 8, true, 0.1, 0.18409, 2.6389
Hybrid, 8, true, 0.1, 0.18409, 2.7646
Hybrid, 8, true, 0.1, 0.18409, 2.8903
Hybrid, 8, true, 0.1, 0.18409, 3.0159
Hybrid, 8, true, 0.5, 0.91641, -3.1416
Hybrid, 8, true, 0.5, 0.91641, -3.0159
Hybrid, 8, true, 0.5, 0.91641, -2.8903
Hybrid, 8, true, 0.5, 0.91641, -2.7646
Hybrid, 8, true, 0.5, 0.91641, -2.6389
Hybrid, 8, true, 0.5, 0.91641, -2.5133
Hybrid, 8, true, 0.5, 0.91641, -2.3876
Hybrid, 8, true, 0.5, 0.91641, -2.2619
Hybrid, 8, true, 0.5, 0.91641, -2.1363
Hybrid, 8, true, 0.5, 0.91641, -2.0106
Hybrid, 8, true, 0.5, 0.91641, -1.885
Hybrid, 8, true, 0.5, 0.91641, -1.7593
Hybrid, 8, true, 0.5, 0.91641, -1.6336
Hybrid, 8, true, 0.5, 0.91641, -1.508
Hybrid, 8, true, 0.5, 0.91641, -1.3823
Hybrid, 8, true, 0.5, 0.91641, -1.2566
Hybrid, 8, true, 0.5, 0.91639, -1.131
Hybrid, 8, true, 0.5, 0.91617, -1.0053
Hybrid, 8, true, 0.5, 0.91316, -0.87965
Hybrid, 8, true, 0.5, 0.88647, -0.75398
Hybrid, 8, true, 0.5, 0.81019, -0.62832
Hybrid, 8, true, 0.5, 0.76743, -0.50265
Hybrid, 8, true, 0.5, 0.75746, -0.37699
Hybrid, 8, true, 0.5, 0.75515, -0.25133
Hybrid, 8, true, 0.5, 0.75452, -0.12566
Hybrid, 8, true, 0.5, 0.75437, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75452, 0.12566
Hybrid, 8, true, 0.5, 0.75515, 0.25133
Hybrid, 8, true, 0.5, 0.75746, 0.37699
Hybrid, 8, true, 0.5, 0.76743, 0.50265
Hybrid, 8, true, 0.5, 0.81019, 0.62832
Hybrid, 8, true, 0.5, 0.88647, 0.75398
Hybrid, 8, true, 0.5, 0.91316, 0.87965
Hybrid, 8, true, 0.5, 0.91617, 1.0053
Hybrid, 8, true, 0.5, 0.91639, 1.131
Hybrid, 8, true, 0.5, 0.91641, 1.2566
Hybrid, 8, true, 0.5, 0.91641, 1.3823
Hybrid, 8, true, 0.5, 0.91641, 1.508
Hybrid, 8, true, 0.5, 0.91641, 1.6336
Hybrid, 8, true, 0.5, 0.91641, 1.7593
Hybrid, 8, true, 0.5, 0.91641, 1.885
Hybrid, 8, true, 0.5, 0.91641, 2.0106
Hybrid, 8, true, 0.5, 0.91641, 2.1363
Hybrid, 8, true, 0.5, 0.91641, 2.2619
Hybrid, 8, true, 0.5, 0.91641, 2.3876
Hybrid, 8, true, 0.5, 0.91641, 2.5133
Hybrid, 8, true, 0.5, 0.91641, 2.6389
Hybrid, 8, true, 0.5, 0.91641, 2.7646
Hybrid, 8, true, 0.5, 0.91641, 2.8903
Hybrid, 8, true, 0.5, 0.91641, 3.0159
Hybrid, 8, true, 0.9, 2.5878, -3.1416
Hybrid, 8, true, 0.9, 2.5878, -3.0159
Hybrid, 8, true, 0.9, 2.5878, -2.8903
Hybrid, 8, true, 0.9, 2.5878, -2.7646
Hybrid, 8, true, 0.9, 2.5878, -2.6389
Hybrid, 8, true, 0.9, 2.5878, -2.5133
Hybrid, 8, true, 0.9, 2.5878, -2.3876
Hybrid, 8, true, 0.9, 2.5878, -2.2619
Hybrid, 8, true, 0.9, 2.5878, -2.1363
Hybrid, 8, true, 0.9, 2.5878, -2.0106
Hybrid, 8, true, 0.9, 2.5878, -1.885
Hybrid, 8, true, 0.9, 2.5878, -1.7593
Hybrid, 8, true, 0.9, 2.5878, -1.6336
Hybrid, 8, true, 0.9, 2.5878, -1.508
Hybrid, 8, true, 0.9, 2.5878, -1.3823
Hybrid, 8, true, 0.9, 2.5878, -1.2566
Hybrid, 8, true, 0.9, 2.5878, -1.131
Hybrid, 8, true, 0.9, 2.5874, -1.0053
Hybrid, 8, true, 0.9, 2.5822, -0.87965
Hybrid, 8, true, 0.9, 2.529, -0.75398
Hybrid, 8, true, 0.9, 2.1865, -0.62832
Hybrid, 8, true, 0.9, 1.3303, -0.50265
Hybrid, 8, true, 0.9, 1.1217, -0.37699
Hybrid, 8, true, 0.9, 1.0896, -0.25133
Hybrid, 8, true, 0.9, 1.0817, -0.12566
Hybrid, 8, true, 0.9, 1.08, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0817, 0.12566
Hybrid, 8, true, 0.9, 1.0896, 0.25133
Hybrid, 8, true, 0.9, 1.1217, 0.37699
Hybrid, 8, true, 0.9, 1.3303, 0.50265
Hybrid, 8, true, 0.9, 2.1865, 0.62832
Hybrid, 8, true, 0.9, 2.529, 0.75398
Hybrid, 8, true, 0.9, 2.5822, 0.87965
Hybrid, 8, true, 0.9, 2.5874, 1.0053
Hybrid, 8, true, 0.9, 2.5878, 1.131
Hybrid, 8, true, 0.9, 2.5878, 1.2566
Hybrid, 8, true, 0.9, 2.5878, 1.3823
Hybrid, 8, true, 0.9, 2.5878, 1.508
Hybrid, 8, true, 0.9, 2.5878, 1.6336
Hybrid, 8, true, 0.9, 2.5878, 1.7593
Hybrid, 8, true, 0.9, 2.5878, 1.885
Hybrid, 8, true, 0.9, 2.5878, 2.0106
Hybrid, 8, true, 0.9, 2.5878, 2.1363
Hybrid, 8, true, 0.9, 2.5878, 2.2619
Hybrid, 8, true, 0.9, 2.5878, 2.3876
Hybrid, 8, true, 0.9, 2.5878, 2.5133
Hybrid, 8, true, 0.9, 2.5878, 2.6389
Hybrid, 8, true, 0.9, 2.5878, 2.7646
Hybrid, 8, true, 0.9, 2.5878, 2.8903
Hybrid, 8, true, 0.9, 2.5878, 3.0159
Hybrid, 9, true, 0.1, 0.10626, -3.1416
Hybrid, 9, true, 0.1, 0.10626, -3.0159
Hybrid, 9, true, 0.1, 0.10626, -2.8903
Hybrid, 9, true, 0.1, 0.10626, -2.7646
Hybrid, 9, true, 0.1, 0.10626, -2.6389
Hybrid, 9, true, 0.1, 0.10626, -2.5133
Hybrid, 9, true, 0.1, 0.10626, -2.3876
Hybrid, 9, true, 0.1, 0.10626, -2.2619
Hybrid, 9, true, 0.1, 0.10626, -2.1363
Hybrid, 9, true, 0.1, 0.10626, -2.0106
Hybrid, 9, true, 0.1, 0.10626, -1.885
Hybrid, 9, true, 0.1, 0.10626, -1.7593
Hybrid, 9, true, 0.1, 0.10626, -1.6336
Hybrid, 9, true, 0.1, 0.10626, -1.508
Hybrid, 9, true, 0.1, 0.10626, -1.3823
Hybrid, 9, true, 0.1, 0.10626, -1.2566
Hybrid, 9, true, 0.1, 0.10626, -1.131
Hybrid, 9, true, 0.1, 0.10626, -1.0053
Hybrid, 9, true, 0.1, 0.10626, -0.87965
Hybrid, 9, true, 0.1, 0.1063, -0.75398
Hybrid, 9, true, 0.1, 0.10646, -0.62832
Hybrid, 9, true, 0.1, 0.10705, -0.50265
Hybrid, 9, true, 0.1, 0.10856, -0.37699
Hybrid, 9, true, 0.1, 0.11127, -0.25133
Hybrid, 9, true, 0.1, 0.11429, -0.12566
Hybrid, 9, true, 0.1, 0.11566, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11429, 0.12566
Hybrid, 9, true, 0.1, 0.11127, 0.25133
Hybrid, 9, true, 0.1, 0.10856, 0.37699
Hybrid, 9, true, 0.1, 0.10705, 0.50265
Hybrid, 9, true, 0.1, 0.10646, 0.62832
Hybrid, 9, true, 0.1, 0.1063, 0.75398
Hybrid, 9, true, 0.1, 0.10626, 0.87965
Hybrid, 9, true, 0.1, 0.10626, 1.0053
Hybrid, 9, true, 0.1, 0.10626, 1.131
Hybrid, 9, true, 0.1, 0.10626, 1.2566
Hybrid, 9, true, 0.1, 0.10626, 1.3823
Hybrid, 9, true, 0.1, 0.10626, 1.508
Hybrid, 9, true, 0.1, 0.10626, 1.6336
Hybrid, 9, true, 0.1, 0.10626, 1.7593
Hybrid, 9, true, 0.1, 0.10626, 1.885
Hybrid, 9, true, 0.1, 0.10626, 2.0106
Hybrid, 9, true, 0.1, 0.10626, 2.1363
Hybrid, 9, true, 0.1, 0.10626, 2.2619
Hybrid, 9, true, 0.1, 0.10626, 2.3876
Hybrid, 9, true, 0.1, 0.10626, 2.5133
Hybrid, 9, true, 0.1, 0.10626, 2.6389
Hybrid, 9, true, 0.1, 0.10626, 2.7646
Hybrid, 9, true, 0.1, 0.10626, 2.8903
Hybrid, 9, true, 0.1, 0.10626, 3.0159
Hybrid, 9, true, 0.5, 0.36845, -3.1416
Hybrid, 9, true, 0.5, 0.36845, -3.0159
Hybrid, 9, true, 0.5, 0.36845, -2.8903
Hybrid, 9, true, 0.5, 0.36845, -2.7646
Hybrid, 9, true, 0.5, 0.36845, -2.6389
Hybrid, 9, true, 0.5, 0.36845, -2.5133
Hybrid, 9, true, 0.5, 0.36845, -2.3876
Hybrid, 9, true, 0.5, 0.36845, -2.2619
Hybrid, 9, true, 0.5, 0.36845, -2.1363
Hybrid, 9, true, 0.5, 0.36845, -2.0106
Hybrid, 9, true, 0.5, 0.36845, -1.885
Hybrid, 9, true, 0.5, 0.36845, -1.7593
Hybrid, 9, true, 0.5, 0.36845, -1.6336
Hybrid, 9, true, 0.5, 0.36845, -1.508
Hybrid, 9, true, 0.5, 0.36845, -1.3823
Hybrid, 9, true, 0.5, 0.36845, -1.2566
Hybrid, 9, true, 0.5, 0.36845, -1.131
Hybrid, 9, true, 0.5, 0.36845, -1.0053
Hybrid, 9, true, 0.5, 0.36849, -0.87965
Hybrid, 9, true, 0.5, 0.36871, -0.75398
Hybrid, 9, true, 0.5, 0.36977, -0.62832
Hybrid, 9, true, 0.5, 0.37367, -0.50265
Hybrid, 9, true, 0.5, 0.38381, -0.37699
Hybrid, 9, true, 0.5, 0.40254, -0.25133
Hybrid, 9, true, 0.5, 0.42446, -0.12566
Hybrid, 9, true, 0.5, 0.43481, 1.1102e-15
Hybrid, 9, true, 0.5, 0.42446, 0.12566
Hybrid, 9, true, 0.5, 0.40254, 0.25133
Hybrid, 9, true, 0.5, 0.38381, 0.37699
Hybrid, 9, true, 0.5, 0.37367, 0.50265
Hybrid, 9, true, 0.5, 0.36977, 0.62832
Hybrid, 9, true, 0.5, 0.36871, 0.75398
Hybrid, 9, true, 0.5, 0.36849, 0.87965
Hybrid, 9, true, 0.5, 0.36845, 1.0053
Hybrid, 9, true, 0.5, 0.36845, 1.131
Hybrid, 9, true, 0.5, 0.36845, 1.2566
Hybrid, 9, true, 0.5, 0.36845, 1.3823
Hybrid, 9, true, 0.5, 0.36845, 1.508
Hybrid, 9, true, 0.5, 0.36845, 1.6336
Hybrid, 9, true, 0.5, 0.36845, 1.7593
Hybrid, 9, true, 0.5, 0.36845, 1.885
Hybrid, 9, true, 0.5, 0.36845, 2.0106
Hybrid, 9, true, 0.5, 0.36845, 2.1363
Hybrid, 9, true, 0.5, 0.36845, 2.2619
Hybrid, 9, true, 0.5, 0.36845, 2.3876
Hybrid, 9, true, 0.5, 0.36845, 2.5133
Hybrid, 9, true, 0.5, 0.36845, 2.6389
Hybrid, 9, true, 0.5, 0.36845, 2.7646
Hybrid, 9, true, 0.5, 0.36845, 2.8903
Hybrid, 9, true, 0.5, 0.36845, 3.0159
Hybrid, 9, true, 0.9, 1.0188, -3.1416
Hybrid, 9, true, 0.9, 1.0188, -3.0159
Hybrid, 9, true, 0.9, 1.0188, -2.8903
Hybrid, 9, true, 0.9, 1.0188, -2.7646
Hybrid, 9, true, 0.9, 1.0188, -2.6389
Hybrid, 9, true, 0.9, 1.0188, -2.5133
Hybrid, 9, true, 0.9, 1.0188, -2.3876
Hybrid, 9, true, 0.9, 1.0188, -2.2619
Hybrid, 9, true, 0.9, 1.0188, -2.1363
Hybrid, 9, true, 0.9, 1.0188, -2.0106
Hybrid, 9, true, 0.9, 1.0188, -1.885
Hybrid, 9, true, 0.9, 1.0188, -1.7593
Hybrid, 9, true, 0.9, 1.0188, -1.6336
Hybrid, 9, true, 0.9, 1.0188, -1.508
Hybrid, 9, true, 0.9, 1.0188, -1.3823
Hybrid, 9, true, 0.9, 1.0188, -1.2566
Hybrid, 9, true, 0.9, 1.0188, -1.131
Hybrid, 9, true, 0.9, 1.0188, -1.0053
Hybrid, 9, true, 0.9, 1.0191, -0.87965
Hybrid, 9, true, 0.9, 1.0208, -0.75398
Hybrid, 9, true, 0.9, 1.0287, -0.62832
Hybrid, 9, true, 0.9, 1.0571, -0.50265
Hybrid, 9, true, 0.9, 1.1272, -0.37699
Hybrid, 9, true, 0.9, 1.2311, -0.25133
Hybrid, 9, true, 0.9, 1.3142, -0.12566
Hybrid, 9, true, 0.9, 1.3436, 1.1102e-15
Hybrid, 9, true, 0.9, 1.3142, 0.12566
Hybrid, 9, true, 0.9, 1.2311, 0.25133
Hybrid, 9, true, 0.9, 1.1272, 0.37699
Hybrid, 9, true, 0.9, 1.0571, 0.50265
Hybrid, 9, true, 0.9, 1.0287, 0.62832
Hybrid, 9, true, 0.9, 1.0208, 0.75398
Hybrid, 9, true, 0.9, 1.0191, 0.87965
Hybrid, 9, true, 0.9, 1.0188, 1.0053
Hybrid, 9, true, 0.9, 1.0188, 1.131
Hybrid, 9, true, 0.9, 1.0188, 1.2566
Hybrid, 9, true, 0.9, 1.0188, 1.3823
Hybrid, 9, true, 0.9, 1.0188, 1.508
Hybrid, 9, true, 0.9, 1.0188, 1.6336
Hybrid, 9, true, 0.9, 1.0188, 1.7593
Hybrid, 9, true, 0.9, 1.0188, 1.885
Hybrid, 9, true, 0.9, 1.0188, 2.0106
Hybrid, 9, true, 0.9, 1.0188, 2.1363
Hybrid, 9, true, 0.9, 1.0188, 2.2619
Hybrid, 9, true, 0.9, 1.0188, 2.3876
Hybrid, 9, true, 0.9, 1.0188, 2.5133
Hybrid, 9, true, 0.9, 1.0188, 2.6389
Hybrid, 9, true, 0.9, 1.0188, 2.7646
Hybrid, 9, true, 0.9, 1.0188, 2.8903
Hybrid, 9, true, 0.9, 1.0188, 3.0159
Hybrid, 10, true, 0.1, 0.50252, -3.1416
Hybrid, 10, true, 0.1, 0.50252, -3.0159
Hybrid, 10, true, 0.1, 0.50252, -2.8903
Hybrid, 10, true, 0.1, 0.50253, -2.7646
Hybrid, 10, true, 0.1, 0.50253, -2.6389
Hybrid, 10, true, 0.1, 0.50253, -2.5133
Hybrid, 10, true, 0.1, 0.50253, -2.3876
Hybrid, 10, true, 0.1, 0.50254, -2.2619
Hybrid, 10, true, 0.1, 0.50256, -2.1363
Hybrid, 10, true, 0.1, 0.50262, -2.0106
Hybrid, 10, true, 0.1, 0.50279, -1.885
Hybrid, 10, true, 0.1, 0.50328, -1.7593
Hybrid, 10, true, 0.1, 0.5048, -1.6336
Hybrid, 10, true, 0.1, 0.50938, -1.508
Hybrid, 10, true, 0.1, 0.52321, -1.3823
Hybrid, 10, true, 0.1, 0.56256, -1.2566
Hybrid, 10, true, 0.1, 0.661, -1.131
Hybrid, 10, true, 0.1, 0.82439, -1.0053
Hybrid, 10, true, 0.1, 0.9424, -0.87965
Hybrid, 10, true, 0.1, 0.9842, -0.75398
Hybrid, 10, true, 0.1, 0.9903, -0.62832
Hybrid, 10, true, 0.1, 0.98461, -0.50265
Hybrid, 10, true, 0.1, 0.97648, -0.37699
Hybrid, 10, true, 0.1, 0.96948, -0.25133
Hybrid, 10, true, 0.1, 0.96501, -0.12566
Hybrid, 10, true, 0.1, 0.96348, 1.1102e-15
Hybrid, 10, true, 0.1, 0.96501, 0.12566
Hybrid, 10, true, 0.1, 0.96948, 0.25133
Hybrid, 10, true, 0.1, 0.97648, 0.37699
Hybrid, 10, true, 0.1, 0.98461, 0.50265
Hybrid, 10, true, 0.1, 0.9903, 0.62832
Hybrid, 10, true, 0.1, 0.9842, 0.75398
Hybrid, 10, true, 0.1, 0.9424, 0.87965
Hybrid, 10, true, 0.1, 0.82439, 1.0053
Hybrid, 10, true, 0.1, 0.661, 1.131
Hybrid, 10, true, 0.1, 0.56256, 1.2566
Hybrid, 10, true, 0.1, 0.52321, 1.3823
Hybrid, 10, true, 0.1, 0.50938, 1.508
Hybrid, 10, true, 0.1, 0.5048, 1.6336
Hybrid, 10, true, 0.1, 0.50328, 1.7593
Hybrid, 10, true, 0.1, 0.50279, 1.885
Hybrid, 10, true, 0.1, 0.50262, 2.0106
Hybrid, 10, true, 0.1, 0.50256, 2.1363
Hybrid, 10, true, 0.1, 0.50254, 2.2619
Hybrid, 10, true, 0.1, 0.50253, 2.3876
Hybrid, 10, true, 0.1, 0.50253, 2.5133
Hybrid, 10, true, 0.1, 0.50253, 2.6389
Hybrid, 10, true, 0.1, 0.50253, 2.7646
Hybrid, 10, true, 0.1, 0.50252, 2.8903
Hybrid, 10, true, 0.1, 0.50252, 3.0159
Hybrid, 10, true, 0.5, 1.6554, -3.1416
Hybrid, 10, true, 0.5, 1.6554, -3.0159
Hybrid, 10, true, 0.5, 1.6554, -2.8903
Hybrid, 10, true, 0.5, 1.6554, -2.7646
Hybrid, 10, true, 0.5, 1.6554, -2.6389
Hybrid, 10, true, 0.5, 1.6555, -2.5133
Hybrid, 10, true, 0.5, 1.6555, -2.3876
Hybrid, 10, true, 0.5, 1.6555, -2.2619
Hybrid, 10, true, 0.5, 1.6556, -2.1363
Hybrid, 10, true, 0.5, 1.6558, -2.0106
Hybrid, 10, true, 0.5, 1.6563, -1.885
Hybrid, 10, true, 0.5, 1.6576, -1.7593
Hybrid, 10, true, 0.5, 1.6614, -1.6336
Hybrid, 10, true, 0.5, 1.6713, -1.508
Hybrid, 10, true, 0.5, 1.6947, -1.3823
Hybrid, 10, true, 0.5, 1.7386, -1.2566
Hybrid, 10, true, 0.5, 1.7879, -1.131
Hybrid, 10, true, 0.5, 1.8067, -1.0053
Hybrid, 10, true, 0.5, 1.7893, -0.87965
Hybrid, 10, true, 0.5, 1.7561, -0.75398
Hybrid, 10, true, 0.5, 1.7217, -0.62832
Hybrid, 10, true, 0.5, 1.6918, -0.50265
Hybrid, 10, true, 0.5, 1.6682, -0.37699
Hybrid, 10, true, 0.5, 1.6513, -0.25133
Hybrid, 10, true, 0.5, 1.6412, -0.12566
Hybrid, 10, true, 0.5, 1.6378, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6412, 0.12566
Hybrid, 10, true, 0.5, 1.6513, 0.25133
Hybrid, 10, true, 0.5, 1.6682, 0.37699
Hybrid, 10, true, 0.5, 1.6918, 0.50265
Hybrid, 10, true, 0.5, 1.7217, 0.62832
Hybrid, 10, true, 0.5, 1.7561, 0.75398
Hybrid, 10, true, 0.5, 1.7893, 0.87965
Hybrid, 10, true, 0.5, 1.8067, 1.0053
Hybrid, 10, true, 0.5, 1.7879, 1.131
Hybrid, 10, true, 0.5, 1.7386, 1.2566
Hybrid, 10, true, 0.5, 1.6947, 1.3823
Hybrid, 10, true, 0.5, 1.6713, 1.508
Hybrid, 10, true, 0.5, 1.6614, 1.6336
Hybrid, 10, true, 0.5, 1.6576, 1.7593
Hybrid, 10, true, 0.5, 1.6563, 1.885
Hybrid, 10, true, 0.5, 1.6558, 2.0106
Hybrid, 10, true, 0.5, 1.6556, 2.1363
Hybrid, 10, true, 0.5, 1.6555, 2.2619
Hybrid, 10, true, 0.5, 1.6555, 2.3876
Hybrid, 10, true, 0.5, 1.6555, 2.5133
Hybrid, 10, true, 0.5, 1.6554, 2.6389
Hybrid, 10, true, 0.5, 1.6554, 2.7646
Hybrid, 10, true, 0.5, 1.6554, 2.8903
Hybrid, 10, true, 0.5, 1.6554, 3.0159
Hybrid, 10, true, 0.9, 3.6078, -3.1416
Hybrid, 10, true, 0.9, 3.6078, -3.0159
Hybrid, 10, true, 0.9, 3.6078, -2.8903
Hybrid, 10, true, 0.9, 3.6078, -2.7646
Hybrid, 10, true, 0.9, 3.6079, -2.6389
Hybrid, 10, true, 0.9, 3.6079, -2.5133
Hybrid, 10, true, 0.9, 3.6079, -2.3876
Hybrid, 10, true, 0.9, 3.6079, -2.2619
Hybrid, 10, true, 0.9, 3.6079, -2.1363
Hybrid, 10, true, 0.9, 3.608, -2.0106
Hybrid, 10, true, 0.9, 3.6081, -1.885
Hybrid, 10, true, 0.9, 3.6083, -1.7593
Hybrid, 10, true, 0.9, 3.6082, -1.6336
Hybrid, 10, true, 0.9, 3.6063, -1.508
Hybrid, 10, true, 0.9, 3.5961, -1.3823
Hybrid, 10, true, 0.9, 3.5597, -1.2566
Hybrid, 10, true, 0.9, 3.466, -1.131
Hybrid, 10, true, 0.9, 3.3082, -1.0053
Hybrid, 10, true, 0.9, 3.1398, -0.87965
Hybrid, 10, true, 0.9, 3.006, -0.75398
Hybrid, 10, true, 0.9, 2.9091, -0.62832
Hybrid, 10, true, 0.9, 2.839, -0.50265
Hybrid, 10, true, 0.9, 2.7887, -0.37699
Hybrid, 10, true, 0.9, 2.7543, -0.25133
Hybrid, 10, true, 0.9, 2.7343, -0.12566
Hybrid, 10, true, 0.9, 2.7276, 1.1102e-15
Hybrid, 10, true, 0.9, 2.7343, 0.12566
Hybrid, 10, true, 0.9, 2.7543, 0.25133
Hybrid, 10, true, 0.9, 2.7887, 0.37699
Hybrid, 10, true, 0.9, 2.839, 0.50265
Hybrid, 10, true, 0.9, 2.9091, 0.62832
Hybrid, 10, true, 0.9, 3.006, 0.75398
Hybrid, 10, true, 0.9, 3.1398, 0.87965
Hybrid, 10, true, 0.9, 3.3082, 1.0053
Hybrid, 10, true, 0.9, 3.466, 1.131
Hybrid, 10, true, 0.9, 3.5597, 1.2566
Hybrid, 10, true, 0.9, 3.5961, 1.3823
Hybrid, 10, true, 0.9, 3.6063, 1.508
Hybrid, 10, true, 0.9, 3.6082, 1.6336
Hybrid, 10, true, 0.9, 3.6083, 1.7593
Hybrid, 10, true, 0.9, 3.6081, 1.885
Hybrid, 10, true, 0.9, 3.608, 2.0106
Hybrid, 10, true, 0.9, 3.6079, 2.1363
Hybrid, 10, true, 0.9, 3.6079, 2.2619
Hybrid, 10, true, 0.9, 3.6079, 2.3876
Hybrid, 10, true, 0.9, 3.6079, 2.5133
Hybrid, 10, true, 0.9, 3.6079, 2.6389
Hybrid, 10, true, 0.9, 3.6078, 2.7646
Hybrid, 10, true, 0.9, 3.6078, 2.8903
Hybrid, 10, true, 0.9, 3.6078, 3.0159
Hybrid, 11, true, 0.1, 0.129, -3.1416
