model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.42616, 0.25133
Cont, 8, true, 0.1, 0.42618, 0.37699
Cont, 8, true, 0.1, 0.42622, 0.50265
Cont, 8, true, 0.1, 0.42627, 0.62832
Cont, 8, true, 0.1, 0.42632, 0.75398
Cont, 8, true, 0.1, 0.42638, 0.87965
Cont, 8, true, 0.1, 0.42645, 1.0053
Cont, 8, true, 0.1, 0.42653, 1.131
Cont, 8, true, 0.1, 0.42661, 1.2566
Cont, 8, true, 0.1, 0.4267, 1.3823
Cont, 8, true, 0.1, 0.42678, 1.508
Cont, 8, true, 0.1, 0.42687, 1.6336
Cont, 8, true, 0.1, 0.42696, 1.7593
Cont, 8, true, 0.1, 0.42704, 1.885
Cont, 8, true, 0.1, 0.42712, 2.0106
Cont, 8, true, 0.1, 0.4272, 2.1363
Cont, 8, true, 0.1, 0.42727, 2.2619
Cont, 8, true, 0.1, 0.42733, 2.3876
Cont, 8, true, 0.1, 0.42739, 2.5133
Cont, 8, true, 0.1, 0.42743, 2.6389
Cont, 8, true, 0.1, 0.42747, 2.7646
Cont, 8, true, 0.1, 0.4275, 2.8903
Cont, 8, true, 0.1, 0.42751, 3.0159
Cont, 8, true, 0.5, 0.77812, -3.1416
Cont, 8, true, 0.5, 0.77811, -3.0159
Cont, 8, true, 0.5, 0.77806, -2.8903
Cont, 8, true, 0.5, 0.778, -2.7646
Cont, 8, true, 0.5, 0.7779, -2.6389
Cont, 8, true, 0.5, 0.77779, -2.5133
Cont, 8, true, 0.5, 0.77765, -2.3876
Cont, 8, true, 0.5, 0.77749, -2.2619
Cont, 8, true, 0.5, 0.77731, -2.1363
Cont, 8, true, 0.5, 0.77712, -2.0106
Cont, 8, true, 0.5, 0.77692, -1.885
Cont, 8, true, 0.5, 0.77671, -1.7593
Cont, 8, true, 0.5, 0.7765, -1.6336
Cont, 8, true, 0.5, 0.77628, -1.508
Cont, 8, true, 0.5, 0.77606, -1.3823
Cont, 8, true, 0.5, 0.77585, -1.2566
Cont, 8, true, 0.5, 0.77565, -1.131
Cont, 8, true, 0.5, 0.77546, -1.0053
Cont, 8, true, 0.5, 0.77529, -0.87965
Cont, 8, true, 0.5, 0.77513, -0.75398
Cont, 8, true, 0.5, 0.77499, -0.62832
Cont, 8, true, 0.5, 0.77487, -0.50265
Cont, 8, true, 0.5, 0.77478, -0.37699
Cont, 8, true, 0.5, 0.77471, -0.25133
Cont, 8, true, 0.5, 0.77467, -0.12566
Cont, 8, true, 0.5, 0.77466, 1.1102e-15
Cont, 8, true, 0.5, 0.77467, 0.12566
Cont, 8, true, 0.5, 0.77471, 0.25133
Cont, 8, true, 0.5, 0.77478, 0.37699
Cont, 8, true, 0.5, 0.77487, 0.50265
Cont, 8, true, 0.5, 0.77499, 0.62832
Cont, 8, true, 0.5, 0.77513, 0.75398
Cont, 8, true, 0.5, 0.77529, 0.87965
Cont, 8, true, 0.5, 0.77546, 1.0053
Cont, 8, true, 0.5, 0.77565, 1.131
Cont, 8, true, 0.5, 0.77585, 1.2566
Cont, 8, true, 0.5, 0.77606, 1.3823
Cont, 8, true, 0.5, 0.77628, 1.508
Cont, 8, true, 0.5, 0.7765, 1.6336
Cont, 8, true, 0.5, 0.77671, 1.7593
Cont, 8, true, 0.5, 0.77692, 1.885
Cont, 8, true, 0.5, 0.77712, 2.0106
Cont, 8, true, 0.5, 0.77731, 2.1363
Cont, 8, true, 0.5, 0.77749, 2.2619
Cont, 8, true, 0.5, 0.77765, 2.3876
Cont, 8, true, 0.5, 0.77779, 2.5133
Cont, 8, true, 0.5, 0.7779, 2.6389
Cont, 8, true, 0.5, 0.778, 2.7646
Cont, 8, true, 0.5, 0.77806, 2.8903
Cont, 8, true, 0.5, 0.77811, 3.0159
Cont, 8, true, 0.9, 1.4058, -3.1416
Cont, 8, true, 0.9, 1.4058, -3.0159
Cont, 8, true, 0.9, 1.4057, -2.8903
Cont, 8, true, 0.9, 1.4055, -2.7646
Cont, 8, true, 0.9, 1.4053, -2.6389
Cont, 8, true, 0.9, 1.405, -2.5133
Cont, 8, true, 0.9, 1.4047, -2.3876
Cont, 8, true, 0.9, 1.4043, -2.2619
Cont, 8, true, 0.9, 1.4039, -2.1363
Cont, 8, true, 0.9, 1.4035, -2.0106
Cont, 8, true, 0.9, 1.403, -1.885
Cont, 8, true, 0.9, 1.4026, -1.7593
Cont, 8, true, 0.9, 1.4021, -1.6336
Cont, 8, true, 0.9, 1.4016, -1.508
Cont, 8, true, 0.9, 1.4011, -1.3823
Cont, 8, true, 0.9, 1.4006, -1.2566
Cont, 8, true, 0.9, 1.4001, -1.131
Cont, 8, true, 0.9, 1.3997, -1.0053
Cont, 8, true, 0.9, 1.3993, -0.87965
Cont, 8, true, 0.9, 1.3989, -0.75398
Cont, 8, true, 0.9, 1.3986, -0.62832
Cont, 8, true, 0.9, 1.3983, -0.50265
Cont, 8, true, 0.9, 1.3981, -0.37699
Cont, 8, true, 0.9, 1.3979, -0.25133
Cont, 8, true, 0.9, 1.3978, -0.12566
Cont, 8, true, 0.9, 1.3978, 1.1102e-15
Cont, 8, true, 0.9, 1.3978, 0.12566
Cont, 8, true, 0.9, 1.3979, 0.25133
Cont, 8, true, 0.9, 1.3981, 0.37699
Cont, 8, true, 0.9, 1.3983, 0.50265
Cont, 8, true, 0.9, 1.3986, 0.62832
Cont, 8, true, 0.9, 1.3989, 0.75398
Cont, 8, true, 0.9, 1.3993, 0.87965
Cont, 8, true, 0.9, 1.3997, 1.0053
Cont, 8, true, 0.9, 1.4001, 1.131
Cont, 8, true, 0.9, 1.4006, 1.2566
Cont, 8, true, 0.9, 1.4011, 1.3823
Cont, 8, true, 0.9, 1.4016, 1.508
Cont, 8, true, 0.9, 1.4021, 1.6336
Cont, 8, true, 0.9, 1.4026, 1.7593
Cont, 8, true, 0.9, 1.403, 1.885
Cont, 8, true, 0.9, 1.4035, 2.0106
Cont, 8, true, 0.9, 1.4039, 2.1363
Cont, 8, true, 0.9, 1.4043, 2.2619
Cont, 8, true, 0.9, 1.4047, 2.3876
Cont, 8, true, 0.9, 1.405, 2.5133
Cont, 8, true, 0.9, 1.4053, 2.6389
Cont, 8, true, 0.9, 1.4055, 2.7646
Cont, 8, true, 0.9, 1.4057, 2.8903
Cont, 8, true, 0.9, 1.4058, 3.0159
Cont, 9, true, 0.1, 0.11691, -3.1416
Cont, 9, true, 0.1, 0.1169, -3.0159
Cont, 9, true, 0.1, 0.11686, -2.8903
Cont, 9, true, 0.1, 0.1168, -2.7646
Cont, 9, true, 0.1, 0.11671, -2.6389
Cont, 9, true, 0.1, 0.1166, -2.5133
Cont, 9, true, 0.1, 0.11647, -2.3876
Cont, 9, true, 0.1, 0.11632, -2.2619
Cont, 9, true, 0.1, 0.11615, -2.1363
Cont, 9, true, 0.1, 0.11597, -2.0106
Cont, 9, true, 0.1, 0.11579, -1.885
Cont, 9, true, 0.1, 0.11559, -1.7593
Cont, 9, true, 0.1, 0.11539, -1.6336
Cont, 9, true, 0.1, 0.11519, -1.508
Cont, 9, true, 0.1, 0.11499, -1.3823
Cont, 9, true, 0.1, 0.1148, -1.2566
Cont, 9, true, 0.1, 0.11462, -1.131
Cont, 9, true, 0.1, 0.11444, -1.0053
Cont, 9, true, 0.1, 0.11428, -0.87965
Cont, 9, true, 0.1, 0.11414, -0.75398
Cont, 9, true, 0.1, 0.11402, -0.62832
Cont, 9, true, 0.1, 0.11391, -0.50265
Cont, 9, true, 0.1, 0.11383, -0.37699
Cont, 9, true, 0.1, 0.11377, -0.25133
Cont, 9, true, 0.1, 0.11373, -0.12566
Cont, 9, true, 0.1, 0.11372, 1.1102e-15
Cont, 9, true, 0.1, 0.11373, 0.12566
Cont, 9, true, 0.1, 0.11377, 0.25133
Cont, 9, true, 0.1, 0.11383, 0.37699
Cont, 9, true, 0.1, 0.11391, 0.50265
Cont, 9, true, 0.1, 0.11402, 0.62832
Cont, 9, true, 0.1, 0.11414, 0.75398
Cont, 9, true, 0.1, 0.11428, 0.87965
Cont, 9, true, 0.1, 0.11444, 1.0053
Cont, 9, true, 0.1, 0.11462, 1.131
Cont, 9, true, 0.1, 0.1148, 1.2566
Cont, 9, true, 0.1, 0.11499, 1.3823
Cont, 9, true, 0.1, 0.11519, 1.508
Cont, 9, true, 0.1, 0.11539, 1.6336
Cont, 9, true, 0.1, 0.11559, 1.7593
Cont, 9, true, 0.1, 0.11579, 1.885
Cont, 9, true, 0.1, 0.11597, 2.0106
Cont, 9, true, 0.1, 0.11615, 2.1363
Cont, 9, true, 0.1, 0.11632, 2.2619
Cont, 9, true, 0.1, 0.11647, 2.3876
Cont, 9, true, 0.1, 0.1166, 2.5133
Cont, 9, true, 0.1, 0.11671, 2.6389
Cont, 9, true, 0.1, 0.1168, 2.7646
Cont, 9, true, 0.1, 0.11686, 2.8903
Cont, 9, true, 0.1, 0.1169, 3.0159
Cont, 9, true, 0.5, 0.44055, -3.1416
Cont, 9, true, 0.5, 0.4405, -3.0159
Cont, 9, true, 0.5, 0.44033, -2.8903
Cont, 9, true, 0.5, 0.44006, -2.7646
Cont, 9, true, 0.5, 0.43968, -2.6389
Cont, 9, true, 0.5, 0.4392, -2.5133
Cont, 9, true, 0.5, 0.43863, -2.3876
Cont, 9, true, 0.5, 0.43798, -2.2619
Cont, 9, true, 0.5, 0.43727, -2.1363
Cont, 9, true, 0.5, 0.43649, -2.0106
Cont, 9, true, 0.5, 0.43567, -1.885
Cont, 9, true, 0.5, 0.43481, -1.7593
Cont, 9, true, 0.5, 0.43393, -1.6336
Cont, 9, true, 0.5, 0.43305, -1.508
Cont, 9, true, 0.5, 0.43218, -1.3823
Cont, 9, true, 0.5, 0.43133, -1.2566
Cont, 9, true, 0.5, 0.43051, -1.131
Cont, 9, true, 0.5, 0.42974, -1.0053
Cont, 9, true, 0.5, 0.42904, -0.87965
Cont, 9, true, 0.5, 0.4284, -0.75398
Cont, 9, true, 0.5, 0.42784, -0.62832
Cont, 9, true, 0.5, 0.42738, -0.50265
Cont, 9, true, 0.5, 0.42702, -0.37699
Cont, 9, true, 0.5, 0.42676, -0.25133
Cont, 9, true, 0.5, 0.4266, -0.12566
Cont, 9, true, 0.5, 0.42655, 1.1102e-15
Cont, 9, true, 0.5, 0.4266, 0.12566
Cont, 9, true, 0.5, 0.42676, 0.25133
Cont, 9, true, 0.5, 0.42702, 0.37699
Cont, 9, true, 0.5, 0.42738, 0.50265
Cont, 9, true, 0.5, 0.42784, 0.62832
Cont, 9, true, 0.5, 0.4284, 0.75398
Cont, 9, true, 0.5, 0.42904, 0.87965
Cont, 9, true, 0.5, 0.42974, 1.0053
Cont, 9, true, 0.5, 0.43051, 1.131
Cont, 9, true, 0.5, 0.43133, 1.2566
Cont, 9, true, 0.5, 0.43218, 1.3823
Cont, 9, true, 0.5, 0.43305, 1.508
Cont, 9, true, 0.5, 0.43393, 1.6336
Cont, 9, true, 0.5, 0.43481, 1.7593
Cont, 9, true, 0.5, 0.43567, 1.885
Cont, 9, true, 0.5, 0.43649, 2.0106
Cont, 9, true, 0.5, 0.43727, 2.1363
Cont, 9, true, 0.5, 0.43798, 2.2619
Cont, 9, true, 0.5, 0.43863, 2.3876
Cont, 9, true, 0.5, 0.4392, 2.5133
Cont, 9, true, 0.5, 0.43968, 2.6389
Cont, 9, true, 0.5, 0.44006, 2.7646
Cont, 9, true, 0.5, 0.44033, 2.8903
Cont, 9, true, 0.5, 0.4405, 3.0159
Cont, 9, true, 0.9, 1.2684, -3.1416
Cont, 9, true, 0.9, 1.2682, -3.0159
Cont, 9, true, 0.9, 1.2678, -2.8903
Cont, 9, true, 0.9, 1.2671, -2.7646
Cont, 9, true, 0.9, 1.2661, -2.6389
Cont, 9, true, 0.9, 1.2648, -2.5133
Cont, 9, true, 0.9, 1.2633, -2.3876
Cont, 9, true, 0.9, 1.2615, -2.2619
Cont, 9, true, 0.9, 1.2596, -2.1363
Cont, 9, true, 0.9, 1.2575, -2.0106
Cont, 9, true, 0.9, 1.2554, -1.885
Cont, 9, true, 0.9, 1.2531, -1.7593
Cont, 9, true, 0.9, 1.2508, -1.6336
Cont, 9, true, 0.9, 1.2485, -1.508
Cont, 9, true, 0.9, 1.2462, -1.3823
Cont, 9, true, 0.9, 1.2439, -1.2566
Cont, 9, true, 0.9, 1.2417, -1.131
Cont, 9, true, 0.9, 1.2397, -1.0053
Cont, 9, true, 0.9, 1.2378, -0.87965
Cont, 9, true, 0.9, 1.2362, -0.75398
Cont, 9, true, 0.9, 1.2347, -0.62832
Cont, 9, true, 0.9, 1.2335, -0.50265
Cont, 9, true, 0.9, 1.2325, -0.37699
Cont, 9, true, 0.9, 1.2318, -0.25133
Cont, 9, true, 0.9, 1.2314, -0.12566
Cont, 9, true, 0.9, 1.2312, 1.1102e-15
Cont, 9, true, 0.9, 1.2314, 0.12566
Cont, 9, true, 0.9, 1.2318, 0.25133
Cont, 9, true, 0.9, 1.2325, 0.37699
Cont, 9, true, 0.9, 1.2335, 0.50265
Cont, 9, true, 0.9, 1.2347, 0.62832
Cont, 9, true, 0.9, 1.2362, 0.75398
Cont, 9, true, 0.9, 1.2378, 0.87965
Cont, 9, true, 0.9, 1.2397, 1.0053
Cont, 9, true, 0.9, 1.2417, 1.131
Cont, 9, true, 0.9, 1.2439, 1.2566
Cont, 9, true, 0.9, 1.2462, 1.3823
Cont, 9, true, 0.9, 1.2485, 1.508
Cont, 9, true, 0.9, 1.2508, 1.6336
Cont, 9, true, 0.9, 1.2531, 1.7593
Cont, 9, true, 0.9, 1.2554, 1.885
Cont, 9, true, 0.9, 1.2575, 2.0106
Cont, 9, true, 0.9, 1.2596, 2.1363
Cont, 9, true, 0.9, 1.2615, 2.2619
Cont, 9, true, 0.9, 1.2633, 2.3876
Cont, 9, true, 0.9, 1.2648, 2.5133
Cont, 9, true, 0.9, 1.2661, 2.6389
Cont, 9, true, 0.9, 1.2671, 2.7646
Cont, 9, true, 0.9, 1.2678, 2.8903
Cont, 9, true, 0.9, 1.2682, 3.0159
Cont, 10, true, 0.1, 1.4174, -3.1416
Cont, 10, true, 0.1, 1.4143, -3.0159
Cont, 10, true, 0.1, 1.4051, -2.8903
Cont, 10, true, 0.1, 1.3901, -2.7646
Cont, 10, true, 0.1, 1.3698, -2.6389
Cont, 10, true, 0.1, 1.3448, -2.5133
Cont, 10, true, 0.1, 1.3158, -2.3876
Cont, 10, true, 0.1, 1.2836, -2.2619
Cont, 10, true, 0.1, 1.2493, -2.1363
Cont, 10, true, 0.1, 1.2136, -2.0106
Cont, 10, true, 0.1, 1.1774, -1.885
Cont, 10, true, 0.1, 1.1416, -1.7593
Cont, 10, true, 0.1, 1.1067, -1.6336
Cont, 10, true, 0.1, 1.0733, -1.508
Cont, 10, true, 0.1, 1.0419, -1.3823
Cont, 10, true, 0.1, 1.0127, -1.2566
Cont, 10, true, 0.1, 0.98621, -1.131
Cont, 10, true, 0.1, 0.96234, -1.0053
Cont, 10, true, 0.1, 0.94132, -0.87965
Cont, 10, true, 0.1, 0.92312, -0.75398
Cont, 10, true, 0.1, 0.90774, -0.62832
Cont, 10, true, 0.1, 0.8952, -0.50265
Cont, 10, true, 0.1, 0.88554, -0.37699
Cont, 10, true, 0.1, 0.87858, -0.25133
Cont, 10, true, 0.1, 0.87446, -0.12566
Cont, 10, true, 0.1, 0.87309, 1.1102e-15
Cont, 10, true, 0.1, 0.87446, 0.12566
Cont, 10, true, 0.1, 0.87858, 0.25133
Cont, 10, true, 0.1, 0.88554, 0.37699
Cont, 10, true, 0.1, 0.8952, 0.50265
Cont, 10, true, 0.1, 0.90774, 0.62832
Cont, 10, true, 0.1, 0.92312, 0.75398
Cont, 10, true, 0.1, 0.94132, 0.87965
Cont, 10, true, 0.1, 0.96234, 1.0053
Cont, 10, true, 0.1, 0.98621, 1.131
Cont, 10, true, 0.1, 1.0127, 1.2566
Cont, 10, true, 0.1, 1.0419, 1.3823
Cont, 10, true, 0.1, 1.0733, 1.508
Cont, 10, true, 0.1, 1.1067, 1.6336
Cont, 10, true, 0.1, 1.1416, 1.7593
Cont, 10, true, 0.1, 1.1774, 1.885
Cont, 10, true, 0.1, 1.2136, 2.0106
Cont, 10, true, 0.1, 1.2493, 2.1363
Cont, 10, true, 0.1, 1.2836, 2.2619
Cont, 10, true, 0.1, 1.3158, 2.3876
Cont, 10, true, 0.1, 1.3448, 2.5133
Cont, 10, true, 0.1, 1.3698, 2.6389
Cont, 10, true, 0.1, 1.3901, 2.7646
Cont, 10, true, 0.1, 1.4051, 2.8903
Cont, 10, true, 0.1, 1.4143, 3.0159
Cont, 10, true, 0.5, 2.7108, -3.1416
Cont, 10, true, 0.5, 2.7056, -3.0159
Cont, 10, true, 0.5, 2.69, -2.8903
Cont, 10, true, 0.5, 2.6644, -2.7646
Cont, 10, true, 0.5, 2.6291, -2.6389
Cont, 10, true, 0.5, 2.5848, -2.5133
Cont, 10, true, 0.5, 2.5323, -2.3876
Cont, 10, true, 0.5, 2.4727, -2.2619
Cont, 10, true, 0.5, 2.4074, -2.1363
Cont, 10, true, 0.5, 2.338, -2.0106
Cont, 10, true, 0.5, 2.2659, -1.885
Cont, 10, true, 0.5, 2.193, -1.7593
Cont, 10, true, 0.5, 2.1209, -1.6336
Cont, 10, true, 0.5, 2.0509, -1.508
Cont, 10, true, 0.5, 1.9843, -1.3823
Cont, 10, true, 0.5, 1.9222, -1.2566
Cont, 10, true, 0.5, 1.8652, -1.131
Cont, 10, true, 0.5, 1.8138, -1.0053
Cont, 10, true, 0.5, 1.7684, -0.87965
Cont, 10, true, 0.5, 1.7291, -0.75398
Cont, 10, true, 0.5, 1.6959, -0.62832
Cont, 10, true, 0.5, 1.6689, -0.50265
Cont, 10, true, 0.5, 1.648, -0.37699
Cont, 10, true, 0.5, 1.6331, -0.25133
Cont, 10, true, 0.5, 1.6242, -0.12566
Cont, 10, true, 0.5, 1.6212, 1.1102e-15
Cont, 10, true, 0.5, 1.6242, 0.12566
Cont, 10, true, 0.5, 1.6331, 0.25133
Cont, 10, true, 0.5, 1.648, 0.37699
Cont, 10, true, 0.5, 1.6689, 0.50265
Cont, 10, true, 0.5, 1.6959, 0.62832
Cont, 10, true, 0.5, 1.7291, 0.75398
Cont, 10, true, 0.5, 1.7684, 0.87965
Cont, 10, true, 0.5, 1.8138, 1.0053
Cont, 10, true, 0.5, 1.8652, 1.131
Cont, 10, true, 0.5, 1.9222, 1.2566
Cont, 10, true, 0.5, 1.9843, 1.3823
Cont, 10, true, 0.5, 2.0509, 1.508
Cont, 10, true, 0.5, 2.1209, 1.6336
Cont, 10, true, 0.5, 2.193, 1.7593
Cont, 10, true, 0.5, 2.2659, 1.885
Cont, 10, true, 0.5, 2.338, 2.0106
Cont, 10, true, 0.5, 2.4074, 2.1363
Cont, 10, true, 0.5, 2.4727, 2.2619
Cont, 10, true, 0.5, 2.5323, 2.3876
Cont, 10, true, 0.5, 2.5848, 2.5133
Cont, 10, true, 0.5, 2.6291, 2.6389
Cont, 10, true, 0.5, 2.6644, 2.7646
Cont, 10, true, 0.5, 2.69, 2.8903
Cont, 10, true, 0.5, 2.7056, 3.0159
Cont, 10, true, 0.9, 4.2093, -3.1416
Cont, 10, true, 0.9, 4.2064, -3.0159
Cont, 10, true, 0.9, 4.1979, -2.8903
Cont, 10, true, 0.9, 4.1834, -2.7646
Cont, 10, true, 0.9, 4.1627, -2.6389
Cont, 10, true, 0.9, 4.1355, -2.5133
Cont, 10, true, 0.9, 4.1012, -2.3876
Cont, 10, true, 0.9, 4.0596, -2.2619
Cont, 10, true, 0.9, 4.0102, -2.1363
Cont, 10, true, 0.9, 3.953, -2.0106
Cont, 10, true, 0.9, 3.888, -1.885
Cont, 10, true, 0.9, 3.8157, -1.7593
Cont, 10, true, 0.9, 3.7372, -1.6336
Cont, 10, true, 0.9, 3.6539, -1.508
Cont, 10, true, 0.9, 3.5678, -1.3823
Cont, 10, true, 0.9, 3.4811, -1.2566
Cont, 10, true, 0.9, 3.396, -1.131
Cont, 10, true, 0.9, 3.3148, -1.0053
Cont, 10, true, 0.9, 3.2395, -0.87965
Cont, 10, true, 0.9, 3.1717, -0.75398
Cont, 10, true, 0.9, 3.1128, -0.62832
Cont, 10, true, 0.9, 3.0636, -0.50265
Cont, 10, true, 0.9, 3.0249, -0.37699
Cont, 10, true, 0.9, 2.997, -0.25133
Cont, 10, true, 0.9, 2.9801, -0.12566
Cont, 10, true, 0.9, 2.9745, 1.1102e-15
Cont, 10, true, 0.9, 2.9801, 0.12566
Cont, 10, true, 0.9, 2.997, 0.25133
Cont, 10, true, 0.9, 3.0249, 0.37699
Cont, 10, true, 0.9, 3.0636, 0.50265
Cont, 10, true, 0.9, 3.1128, 0.62832
Cont, 10, true, 0.9, 3.1717, 0.75398
Cont, 10, true, 0.9, 3.2395, 0.87965
Cont, 10, true, 0.9, 3.3148, 1.0053
Cont, 10, true, 0.9, 3.396, 1.131
Cont, 10, true, 0.9, 3.4811, 1.2566
Cont, 10, true, 0.9, 3.5678, 1.3823
Cont, 10, true, 0.9, 3.6539, 1.508
Cont, 10, true, 0.9, 3.7372, 1.6336
Cont, 10, true, 0.9, 3.8157, 1.7593
Cont, 10, true, 0.9, 3.888, 1.885
Cont, 10, true, 0.9, 3.953, 2.0106
Cont, 10, true, 0.9, 4.0102, 2.1363
Cont, 10, true, 0.9, 4.0596, 2.2619
Cont, 10, true, 0.9, 4.1012, 2.3876
Cont, 10, true, 0.9, 4.1355, 2.5133
Cont, 10, true, 0.9, 4.1627, 2.6389
Cont, 10, true, 0.9, 4.1834, 2.7646
Cont, 10, true, 0.9, 4.1979, 2.8903
Cont, 10, true, 0.9, 4.2064, 3.0159
Cont, 11, true, 0.1, 0.23838, -3.1416
Cont, 11, true, 0.1, 0.23792, -3.0159
Cont, 11, true, 0.1, 0.23654, -2.8903
Cont, 11, true, 0.1, 0.2343, -2.7646
Cont, 11, true, 0.1, 0.23127, -2.6389
Cont, 11, true, 0.1, 0.22753, -2.5133
Cont, 11, true, 0.1, 0.22298, -2.3876
Cont, 11, true, 0.1, 0.21798, -2.2619
Cont, 11, true, 0.1, 0.21267, -2.1363
Cont, 11, true, 0.1, 0.20694, -2.0106
Cont, 11, true, 0.1, 0.20106, -1.885
Cont, 11, true, 0.1, 0.19527, -1.7593
Cont, 11, true, 0.1, 0.1894, -1.6336
Cont, 11, true, 0.1, 0.18375, -1.508
Cont, 11, true, 0.1, 0.17849, -1.3823
Cont, 11, true, 0.1, 0.17342, -1.2566
Cont, 11, true, 0.1, 0.16877, -1.131
Cont, 11, true, 0.1, 0.16463, -1.0053
Cont, 11, true, 0.1, 0.16102, -0.87965
Cont, 11, true, 0.1, 0.15765, -0.75398
Cont, 11, true, 0.1, 0.15473, -0.62832
Cont, 11, true, 0.1, 0.15236, -0.50265
Cont, 11, true, 0.1, 0.15055, -0.37699
Cont, 11, true, 0.1, 0.14926, -0.25133
Cont, 11, true, 0.1, 0.14849, -0.12566
Cont, 11, true, 0.1, 0.14823, 1.1102e-15
Cont, 11, true, 0.1, 0.14849, 0.12566
Cont, 11, true, 0.1, 0.14926, 0.25133
Cont, 11, true, 0.1, 0.15055, 0.37699
Cont, 11, true, 0.1, 0.15236, 0.50265
Cont, 11, true, 0.1, 0.15473, 0.62832
Cont, 11, true, 0.1, 0.15765, 0.75398
Cont, 11, true, 0.1, 0.16102, 0.87965
Cont, 11, true, 0.1, 0.16463, 1.0053
Cont, 11, true, 0.1, 0.16877, 1.131
Cont, 11, true, 0.1, 0.17342, 1.2566
Cont, 11, true, 0.1, 0.17849, 1.3823
Cont, 11, true, 0.1, 0.18375, 1.508
Cont, 11, true, 0.1, 0.1894, 1.6336
Cont, 11, true, 0.1, 0.19527, 1.7593
Cont, 11, true, 0.1, 0.20106, 1.885
Cont, 11, true, 0.1, 0.20694, 2.0106
Cont, 11, true, 0.1, 0.21267, 2.1363
Cont, 11, true, 0.1, 0.21798, 2.2619
Cont, 11, true, 0.1, 0.22298, 2.3876
Cont, 11, true, 0.1, 0.22753, 2.5133
Cont, 11, true, 0.1, 0.23127, 2.6389
Cont, 11, true, 0.1, 0.2343, 2.7646
Cont, 11, true, 0.1, 0.23654, 2.8903
Cont, 11, true, 0.1, 0.23792, 3.0159
Cont, 11, true, 0.5, 0.6392, -3.1416
Cont, 11, true, 0.5, 0.63802, -3.0159
Cont, 11, true, 0.5, 0.63446, -2.8903
Cont, 11, true, 0.5, 0.62876, -2.7646
Cont, 11, true, 0.5, 0.62086, -2.6389
Cont, 11, true, 0.5, 0.61105, -2.5133
Cont, 11, true, 0.5, 0.59945, -2.3876
Cont, 11, true, 0.5, 0.58645, -2.2619
Cont, 11, true, 0.5, 0.57227, -2.1363
Cont, 11, true, 0.5, 0.55717, -2.0106
Cont, 11, true, 0.5, 0.54149, -1.885
Cont, 11, true, 0.5, 0.52554, -1.7593
Cont, 11, true, 0.5, 0.50959, -1.6336
Cont, 11, true, 0.5, 0.49395, -1.508
Cont, 11, true, 0.5, 0.47884, -1.3823
Cont, 11, true, 0.5, 0.46447, -1.2566
Cont, 11, true, 0.5, 0.45115, -1.131
Cont, 11, true, 0.5, 0.43894, -1.0053
Cont, 11, true, 0.5, 0.4279, -0.87965
Cont, 11, true, 0.5, 0.41824, -0.75398
Cont, 11, true, 0.5, 0.40998, -0.62832
Cont, 11, true, 0.5, 0.40319, -0.50265
Cont, 11, true, 0.5, 0.39779, -0.37699
Cont, 11, true, 0.5, 0.39403, -0.25133
Cont, 11, true, 0.5, 0.39177, -0.12566
Cont, 11, true, 0.5, 0.39101, 1.1102e-15
Cont, 11, true, 0.5, 0.39177, 0.12566
Cont, 11, true, 0.5, 0.39403, 0.25133
Cont, 11, true, 0.5, 0.39779, 0.37699
Cont, 11, true, 0.5, 0.40319, 0.50265
Cont, 11, true, 0.5, 0.40998, 0.62832
Cont, 11, true, 0.5, 0.41824, 0.75398
Cont, 11, true, 0.5, 0.4279, 0.87965
Cont, 11, true, 0.5, 0.43894, 1.0053
Cont, 11, true, 0.5, 0.45115, 1.131
Cont, 11, true, 0.5, 0.46447, 1.2566
Cont, 11, true, 0.5, 0.47884, 1.3823
Cont, 11, true, 0.5, 0.49395, 1.508
Cont, 11, true, 0.5, 0.50959, 1.6336
Cont, 11, true, 0.5, 0.52554, 1.7593
Cont, 11, true, 0.5, 0.54149, 1.885
Cont, 11, true, 0.5, 0.55717, 2.0106
Cont, 11, true, 0.5, 0.57227, 2.1363
Cont, 11, true, 0.5, 0.58645, 2.2619
Cont, 11, true, 0.5, 0.59945, 2.3876
Cont, 11, true, 0.5, 0.61105, 2.5133
Cont, 11, true, 0.5, 0.62086, 2.6389
Cont, 11, true, 0.5, 0.62876, 2.7646
Cont, 11, true, 0.5, 0.63446, 2.8903
Cont, 11, true, 0.5, 0.63802, 3.0159
Cont, 11, true, 0.9, 1.827, -3.1416
Cont, 11, true, 0.9, 1.824, -3.0159
Cont, 11, true, 0.9, 1.8151, -2.8903
Cont, 11, true, 0.9, 1.8004, -2.7646
Cont, 11, true, 0.9, 1.7802, -2.6389
Cont, 11, true, 0.9, 1.7548, -2.5133
Cont, 11, true, 0.9, 1.7246, -2.3876
Cont, 11, true, 0.9, 1.6902, -2.2619
Cont, 11, true, 0.9, 1.6522, -2.1363
Cont, 11, true, 0.9, 1.6112, -2.0106
Cont, 11, true, 0.9, 1.568, -1.885
Cont, 11, true, 0.9, 1.5235, -1.7593
Cont, 11, true, 0.9, 1.4783, -1.6336
Cont, 11, true, 0.9, 1.4333, -1.508
Cont, 11, true, 0.9, 1.3894, -1.3823
Cont, 11, true, 0.9, 1.347, -1.2566
