model_name, participant, is_model, is_theta, value, prob
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.13938, 6.4088e-10
Thresh, 11, true, false, -0.12244, 1.2818e-09
Thresh, 11, true, false, -0.10549, 1.9227e-09
Thresh, 11, true, false, -0.088549, 2.5635e-09
Thresh, 11, true, false, -0.071606, 3.2044e-09
Thresh, 11, true, false, -0.054662, 3.8453e-09
Thresh, 11, true, false, -0.037719, 4.4862e-09
Thresh, 11, true, false, -0.020775, 5.1271e-09
Thresh, 11, true, false, -0.0038317, 5.768e-09
Thresh, 11, true, false, 0.013112, 0.071032
Thresh, 11, true, false, 0.030055, 0.15406
Thresh, 11, true, false, 0.046999, 0.24679
Thresh, 11, true, false, 0.063942, 0.34733
Thresh, 11, true, false, 0.080886, 0.45439
Thresh, 11, true, false, 0.097829, 0.56741
Thresh, 11, true, false, 0.11477, 0.68638
Thresh, 11, true, false, 0.13172, 0.81171
Thresh, 11, true, false, 0.14866, 0.94395
Thresh, 11, true, false, 0.1656, 1.0836
Thresh, 11, true, false, 0.18255, 1.1598
Thresh, 11, true, false, 0.19949, 1.2314
Thresh, 11, true, false, 0.21643, 1.3003
Thresh, 11, true, false, 0.23338, 1.3675
Thresh, 11, true, false, 0.25032, 1.4329
Thresh, 11, true, false, 0.26726, 1.4957
Thresh, 11, true, false, 0.28421, 1.5545
Thresh, 11, true, false, 0.30115, 1.6072
Thresh, 11, true, false, 0.3181, 1.6517
Thresh, 11, true, false, 0.33504, 1.6862
Thresh, 11, true, false, 0.35198, 1.7093
Thresh, 11, true, false, 0.36893, 1.7199
Thresh, 11, true, false, 0.38587, 1.7178
Thresh, 11, true, false, 0.40281, 1.7032
Thresh, 11, true, false, 0.41976, 1.6767
Thresh, 11, true, false, 0.4367, 1.6395
Thresh, 11, true, false, 0.45364, 1.593
Thresh, 11, true, false, 0.47059, 1.5386
Thresh, 11, true, false, 0.48753, 1.478
Thresh, 11, true, false, 0.50447, 1.4127
Thresh, 11, true, false, 0.52142, 1.3443
Thresh, 11, true, false, 0.53836, 1.2739
Thresh, 11, true, false, 0.5553, 1.203
Thresh, 11, true, false, 0.57225, 1.1324
Thresh, 11, true, false, 0.58919, 1.0631
Thresh, 11, true, false, 0.60614, 0.99565
Thresh, 11, true, false, 0.62308, 0.93071
Thresh, 11, true, false, 0.64002, 0.86863
Thresh, 11, true, false, 0.65697, 0.80968
Thresh, 11, true, false, 0.67391, 0.75404
Thresh, 11, true, false, 0.69085, 0.70177
Thresh, 11, true, false, 0.7078, 0.65289
Thresh, 11, true, false, 0.72474, 0.60734
Thresh, 11, true, false, 0.74168, 0.56503
Thresh, 11, true, false, 0.75863, 0.52583
Thresh, 11, true, false, 0.77557, 0.4896
Thresh, 11, true, false, 0.79251, 0.45615
Thresh, 11, true, false, 0.80946, 0.42532
Thresh, 11, true, false, 0.8264, 0.39693
Thresh, 11, true, false, 0.84334, 0.37081
Thresh, 11, true, false, 0.86029, 0.34677
Thresh, 11, true, false, 0.87723, 0.32465
Thresh, 11, true, false, 0.89417, 0.3043
Thresh, 11, true, false, 0.91112, 0.28556
Thresh, 11, true, false, 0.92806, 0.2683
Thresh, 11, true, false, 0.94501, 0.25237
Thresh, 11, true, false, 0.96195, 0.23768
Thresh, 11, true, false, 0.97889, 0.22409
Thresh, 11, true, false, 0.99584, 0.21152
Thresh, 11, true, false, 1.0128, 0.19986
Thresh, 11, true, false, 1.0297, 0.18904
Thresh, 11, true, false, 1.0467, 0.17899
Thresh, 11, true, false, 1.0636, 0.16963
Thresh, 11, true, false, 1.0806, 0.1609
Thresh, 11, true, false, 1.0975, 0.15274
Thresh, 11, true, false, 1.1144, 0.14511
Thresh, 11, true, false, 1.1314, 0.13796
Thresh, 11, true, false, 1.1483, 0.13125
Thresh, 11, true, false, 1.1653, 0.12495
Thresh, 11, true, false, 1.1822, 0.11901
Thresh, 11, true, false, 1.1992, 0.11342
Thresh, 11, true, false, 1.2161, 0.10814
Thresh, 11, true, false, 1.233, 0.10316
Thresh, 11, true, false, 1.25, 0.098442
Thresh, 11, true, false, 1.2669, 0.093976
Thresh, 11, true, false, 1.2839, 0.089743
Thresh, 11, true, false, 1.3008, 0.085728
Thresh, 11, true, false, 1.3178, 0.081914
Thresh, 11, true, false, 1.3347, 0.07829
Thresh, 11, true, false, 1.3517, 0.074844
Thresh, 11, true, false, 1.3686, 0.071564
Thresh, 11, true, false, 1.3855, 0.068441
Thresh, 11, true, false, 1.4025, 0.065465
Thresh, 11, true, false, 1.4194, 0.062627
Thresh, 11, true, false, 1.4364, 0.059921
Thresh, 11, true, false, 1.4533, 0.057339
Thresh, 11, true, false, 1.4703, 0.054874
Thresh, 11, true, false, 1.4872, 0.052521
Thresh, 11, true, false, 1.5041, 0.050273
Thresh, 11, true, false, 1.5211, 0.048124
Thresh, 11, true, false, 1.538, 0.046071
Thresh, 11, true, false, 1.555, 0.044109
Thresh, 11, true, false, 1.5719, 0.042232
Thresh, 11, true, false, 1.5889, 0.040437
Thresh, 11, true, false, 1.6058, 0.038721
Thresh, 11, true, false, 1.6227, 0.037078
Thresh, 11, true, false, 1.6397, 0.035507
Thresh, 11, true, false, 1.6566, 0.034004
Thresh, 11, true, false, 1.6736, 0.032565
Thresh, 11, true, false, 1.6905, 0.031187
Thresh, 11, true, false, 1.7075, 0.029869
Thresh, 11, true, false, 1.7244, 0.028607
Thresh, 11, true, false, 1.7414, 0.027399
Thresh, 11, true, false, 1.7583, 0.026242
Thresh, 11, true, false, 1.7752, 0.025134
Thresh, 11, true, false, 1.7922, 0.024074
Thresh, 11, true, false, 1.8091, 0.023059
Thresh, 11, true, false, 1.8261, 0.022086
Thresh, 11, true, false, 1.843, 0.021155
Thresh, 11, true, false, 1.86, 0.020263
Thresh, 11, true, false, 1.8769, 0.019409
Thresh, 11, true, false, 1.8938, 0.018591
Thresh, 11, true, false, 1.9108, 0.017808
Thresh, 11, true, false, 1.9277, 0.017058
Thresh, 11, true, false, 1.9447, 0.016339
Thresh, 11, true, false, 1.9616, 0.015651
Thresh, 11, true, false, 1.9786, 0.014992
Thresh, 11, true, false, 1.9955, 0.01436
Thresh, 11, true, false, 2.0124, 0.013755
Thresh, 11, true, false, 2.0294, 0.013176
Thresh, 11, true, false, 2.0463, 0.012621
Thresh, 11, true, false, 2.0633, 0.01209
Thresh, 11, true, false, 2.0802, 0.011581
Thresh, 11, true, false, 2.0972, 0.011093
Thresh, 11, true, false, 2.1141, 0.010626
Thresh, 11, true, false, 2.1311, 0.010179
Thresh, 11, true, false, 2.148, 0.0097503
Thresh, 11, true, false, 2.1649, 0.0093399
Thresh, 11, true, false, 2.1819, 0.0089467
Thresh, 11, true, false, 2.1988, 0.00857
Thresh, 11, true, false, 2.2158, 0.0082093
Thresh, 11, true, false, 2.2327, 0.0078637
Thresh, 11, true, false, 2.2497, 0.0075327
Thresh, 11, true, false, 2.2666, 0.0072156
Thresh, 11, true, false, 2.2835, 0.0069118
Thresh, 11, true, false, 2.3005, 0.0066209
Thresh, 11, true, false, 2.3174, 0.0063422
Thresh, 11, true, false, 2.3344, 0.0060752
Thresh, 11, true, false, 2.3513, 0.0058195
Thresh, 11, true, false, 2.3683, 0.0055745
Thresh, 11, true, false, 2.3852, 0.0053399
Thresh, 11, true, false, 2.4021, 0.0051151
Thresh, 11, true, false, 2.4191, 0.0048998
Thresh, 11, true, false, 2.436, 0.0046936
Thresh, 11, true, false, 2.453, 0.004496
Thresh, 11, true, false, 2.4699, 0.0043068
Thresh, 11, true, false, 2.4869, 0.0041255
Thresh, 11, true, false, 2.5038, 0.0039518
Thresh, 11, true, false, 2.5208, 0.0037855
Thresh, 11, true, false, 2.5377, 0.0036261
Thresh, 11, true, false, 2.5546, 0.0034735
Thresh, 11, true, false, 2.5716, 0.0033273
Thresh, 11, true, false, 2.5885, 0.0031873
Thresh, 11, true, false, 2.6055, 0.0030531
Thresh, 11, true, false, 2.6224, 0.0029246
Thresh, 11, true, false, 2.6394, 0.0028015
Thresh, 11, true, false, 2.6563, 0.0026836
Thresh, 11, true, false, 2.6732, 0.0025706
Thresh, 11, true, false, 2.6902, 0.0024624
Thresh, 11, true, false, 2.7071, 0.0023588
Thresh, 11, true, false, 2.7241, 0.0022595
Thresh, 11, true, false, 2.741, 0.0021644
Thresh, 11, true, false, 2.758, 0.0020733
Thresh, 11, true, false, 2.7749, 0.001986
Thresh, 11, true, false, 2.7918, 0.0019024
Thresh, 11, true, false, 2.8088, 0.0018223
Thresh, 11, true, false, 2.8257, 0.0017456
Thresh, 11, true, false, 2.8427, 0.0016722
Thresh, 11, true, false, 2.8596, 0.0016018
Thresh, 11, true, false, 2.8766, 0.0015344
Thresh, 11, true, false, 2.8935, 0.0014698
Thresh, 11, true, false, 2.9105, 0.0014079
Thresh, 11, true, false, 2.9274, 0.0013486
Thresh, 11, true, false, 2.9443, 0.0012919
Thresh, 11, true, false, 2.9613, 0.0012375
Thresh, 11, true, false, 2.9782, 0.0011854
Thresh, 11, true, false, 2.9952, 0.0011355
Thresh, 11, true, false, 3.0121, 0.0010877
Thresh, 11, true, false, 3.0291, 0.0010419
Thresh, 11, true, false, 3.046, 0.00099808
Thresh, 11, true, false, 3.0629, 0.00095607
Thresh, 11, true, false, 3.0799, 0.00091583
Thresh, 11, true, false, 3.0968, 0.00087728
Thresh, 11, true, false, 3.1138, 0.00084035
Thresh, 11, true, false, 3.1307, 0.00080498
Thresh, 11, true, false, 3.1477, 0.0007711
Thresh, 11, true, false, 3.1646, 0.00073864
Thresh, 11, true, false, 3.1816, 0.00070755
Thresh, 11, true, false, 3.1985, 0.00067777
Thresh, 11, true, false, 3.2154, 0.00064924
Thresh, 11, true, false, 3.2324, 0.00062191
Thresh, 11, true, false, 3.2493, 0.00059574
Thresh, 11, true, false, 3.2663, 0.00057066
Thresh, 11, true, false, 3.2832, 0.00054664
Thresh, 11, true, false, 3.3002, 0.00052363
Thresh, 11, true, false, 3.3171, 0.00050159
Thresh, 11, true, false, 3.334, 0.00048048
Thresh, 11, true, false, 3.351, 0.00046025
Thresh, 11, true, false, 3.3679, 0.00044088
Thresh, 11, true, false, 3.3849, 0.00042232
Thresh, 11, true, false, 3.4018, 0.00040455
Thresh, 11, true, false, 3.4188, 0.00038752
Thresh, 11, true, false, 3.4357, 0.00037121
Thresh, 11, true, false, 3.4526, 0.00035558
Thresh, 11, true, false, 3.4696, 0.00034062
Thresh, 11, true, false, 3.4865, 0.00032628
Thresh, 11, true, false, 3.5035, 0.00031255
Thresh, 11, true, false, 3.5204, 0.00029939
Thresh, 11, true, false, 3.5374, 0.00028679
Thresh, 11, true, false, 3.5543, 0.00027472
Thresh, 11, true, false, 3.5713, 0.00026315
Thresh, 11, true, false, 3.5882, 0.00025208
Thresh, 11, true, false, 3.6051, 0.00024147
Thresh, 11, true, false, 3.6221, 0.0002313
Thresh, 11, true, false, 3.639, 0.00022157
Thresh, 11, true, false, 3.656, 0.00021224
Thresh, 11, true, false, 3.6729, 0.00020331
Thresh, 11, true, false, 3.6899, 0.00019475
Thresh, 11, true, false, 3.7068, 0.00018655
Thresh, 11, true, false, 3.7237, 0.0001787
Thresh, 11, true, false, 3.7407, 0.00017118
Thresh, 11, true, false, 3.7576, 0.00016397
Thresh, 11, true, false, 3.7746, 0.00015707
Thresh, 11, true, false, 3.7915, 0.00015046
Thresh, 11, true, false, 3.8085, 0.00014413
Thresh, 11, true, false, 3.8254, 0.00013806
Thresh, 11, true, false, 3.8423, 0.00013225
Thresh, 11, true, false, 3.8593, 0.00012668
Thresh, 11, true, false, 3.8762, 0.00012135
Thresh, 11, true, false, 3.8932, 0.00011624
Thresh, 11, true, false, 3.9101, 0.00011135
Thresh, 11, true, false, 3.9271, 0.00010666
Thresh, 11, true, false, 3.944, 0.00010217
Thresh, 11, true, false, 3.961, 9.7873e-05
Thresh, 11, true, false, 3.9779, 9.3754e-05
Thresh, 11, true, false, 3.9948, 8.9807e-05
Thresh, 11, true, false, 4.0118, 8.6027e-05
Thresh, 11, true, false, 4.0287, 8.2406e-05
Thresh, 11, true, false, 4.0457, 7.8938e-05
Thresh, 11, true, false, 4.0626, 7.5615e-05
Thresh, 11, true, false, 4.0796, 7.2432e-05
Thresh, 11, true, false, 4.0965, 6.9384e-05
Thresh, 11, true, false, 4.1134, 6.6463e-05
Thresh, 11, true, false, 4.1304, 6.3666e-05
Thresh, 11, true, false, 4.1473, 6.0986e-05
Thresh, 11, true, false, 4.1643, 5.8419e-05
Thresh, 11, true, false, 4.1812, 5.596e-05
Thresh, 11, true, false, 4.1982, 5.3604e-05
Thresh, 11, true, false, 4.2151, 5.1348e-05
Thresh, 11, true, false, 4.232, 4.9187e-05
Thresh, 11, true, false, 4.249, 4.7117e-05
Thresh, 11, true, false, 4.2659, 4.5133e-05
Thresh, 11, true, false, 4.2829, 4.3234e-05
Thresh, 11, true, false, 4.2998, 4.1414e-05
Thresh, 11, true, false, 4.3168, 3.9671e-05
Thresh, 11, true, false, 4.3337, 3.8001e-05
Thresh, 11, true, false, 4.3507, 3.6401e-05
Thresh, 11, true, false, 4.3676, 3.4869e-05
Thresh, 11, true, false, 4.3845, 3.3401e-05
Thresh, 11, true, false, 4.4015, 3.1996e-05
Thresh, 11, true, false, 4.4184, 3.0649e-05
Thresh, 11, true, false, 4.4354, 2.9359e-05
Thresh, 11, true, false, 4.4523, 2.8123e-05
Thresh, 11, true, false, 4.4693, 2.6939e-05
Thresh, 11, true, false, 4.4862, 2.5805e-05
Thresh, 11, true, false, 4.5031, 2.4719e-05
Thresh, 11, true, false, 4.5201, 2.3679e-05
Thresh, 11, true, false, 4.537, 2.2682e-05
Thresh, 11, true, false, 4.554, 2.1727e-05
Thresh, 11, true, false, 4.5709, 2.0813e-05
Thresh, 11, true, false, 4.5879, 1.9937e-05
Thresh, 11, true, false, 4.6048, 1.9098e-05
Thresh, 11, true, false, 4.6217, 1.8294e-05
Thresh, 11, true, false, 4.6387, 1.7524e-05
Thresh, 11, true, false, 4.6556, 1.6786e-05
Thresh, 11, true, false, 4.6726, 1.608e-05
Thresh, 11, true, false, 4.6895, 1.5403e-05
Thresh, 11, true, false, 4.7065, 1.4754e-05
Thresh, 11, true, false, 4.7234, 1.4133e-05
Thresh, 11, true, false, 4.7404, 1.3539e-05
Thresh, 11, true, false, 4.7573, 1.2969e-05
Thresh, 11, true, false, 4.7742, 1.2423e-05
Thresh, 11, true, false, 4.7912, 1.19e-05
Thresh, 11, true, false, 4.8081, 1.1399e-05
Thresh, 11, true, false, 4.8251, 1.0919e-05
Thresh, 11, true, false, 4.842, 1.046e-05
Thresh, 11, true, false, 4.859, 1.0019e-05
Thresh, 11, true, false, 4.8759, 9.5976e-06
Thresh, 11, true, false, 4.8928, 9.1936e-06
Thresh, 11, true, false, 4.9098, 8.8067e-06
Thresh, 11, true, false, 4.9267, 8.436e-06
Thresh, 11, true, false, 4.9437, 8.0809e-06
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048609
Thresh, 12, true, true, -3.0159, 0.048609
Thresh, 12, true, true, -2.8903, 0.048609
Thresh, 12, true, true, -2.7646, 0.048609
Thresh, 12, true, true, -2.6389, 0.048609
Thresh, 12, true, true, -2.5133, 0.048609
Thresh, 12, true, true, -2.3876, 0.048609
Thresh, 12, true, true, -2.2619, 0.048609
Thresh, 12, true, true, -2.1363, 0.048609
Thresh, 12, true, true, -2.0106, 0.048609
Thresh, 12, true, true, -1.885, 0.048609
Thresh, 12, true, true, -1.7593, 0.048609
Thresh, 12, true, true, -1.6336, 0.048609
Thresh, 12, true, true, -1.508, 0.048609
Thresh, 12, true, true, -1.3823, 0.048609
Thresh, 12, true, true, -1.2566, 0.04861
Thresh, 12, true, true, -1.131, 0.048621
Thresh, 12, true, true, -1.0053, 0.048718
Thresh, 12, true, true, -0.87965, 0.049444
Thresh, 12, true, true, -0.75398, 0.05387
Thresh, 12, true, true, -0.62832, 0.074915
Thresh, 12, true, true, -0.50265, 0.15038
Thresh, 12, true, true, -0.37699, 0.34682
Thresh, 12, true, true, -0.25133, 0.69931
Thresh, 12, true, true, -0.12566, 1.093
Thresh, 12, true, true, 1.1102e-15, 1.2724
Thresh, 12, true, true, 0.12566, 1.093
Thresh, 12, true, true, 0.25133, 0.69931
Thresh, 12, true, true, 0.37699, 0.34682
Thresh, 12, true, true, 0.50265, 0.15038
Thresh, 12, true, true, 0.62832, 0.074915
Thresh, 12, true, true, 0.75398, 0.05387
Thresh, 12, true, true, 0.87965, 0.049444
Thresh, 12, true, true, 1.0053, 0.048718
Thresh, 12, true, true, 1.131, 0.048621
Thresh, 12, true, true, 1.2566, 0.04861
Thresh, 12, true, true, 1.3823, 0.048609
Thresh, 12, true, true, 1.508, 0.048609
Thresh, 12, true, true, 1.6336, 0.048609
Thresh, 12, true, true, 1.7593, 0.048609
Thresh, 12, true, true, 1.885, 0.048609
Thresh, 12, true, true, 2.0106, 0.048609
Thresh, 12, true, true, 2.1363, 0.048609
Thresh, 12, true, true, 2.2619, 0.048609
Thresh, 12, true, true, 2.3876, 0.048609
Thresh, 12, true, true, 2.5133, 0.048609
Thresh, 12, true, true, 2.6389, 0.048609
Thresh, 12, true, true, 2.7646, 0.048609
Thresh, 12, true, true, 2.8903, 0.048609
Thresh, 12, true, true, 3.0159, 0.048609
Thresh, 12, true, true, 3.1416, 0.048609
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
