model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.40706, 0.25133
Cont, 8, true, 0.1, 0.40707, 0.37699
Cont, 8, true, 0.1, 0.40709, 0.50265
Cont, 8, true, 0.1, 0.40712, 0.62832
Cont, 8, true, 0.1, 0.40714, 0.75398
Cont, 8, true, 0.1, 0.40718, 0.87965
Cont, 8, true, 0.1, 0.40721, 1.0053
Cont, 8, true, 0.1, 0.40725, 1.131
Cont, 8, true, 0.1, 0.4073, 1.2566
Cont, 8, true, 0.1, 0.40734, 1.3823
Cont, 8, true, 0.1, 0.40739, 1.508
Cont, 8, true, 0.1, 0.40743, 1.6336
Cont, 8, true, 0.1, 0.40748, 1.7593
Cont, 8, true, 0.1, 0.40752, 1.885
Cont, 8, true, 0.1, 0.40756, 2.0106
Cont, 8, true, 0.1, 0.4076, 2.1363
Cont, 8, true, 0.1, 0.40764, 2.2619
Cont, 8, true, 0.1, 0.40767, 2.3876
Cont, 8, true, 0.1, 0.4077, 2.5133
Cont, 8, true, 0.1, 0.40772, 2.6389
Cont, 8, true, 0.1, 0.40774, 2.7646
Cont, 8, true, 0.1, 0.40776, 2.8903
Cont, 8, true, 0.1, 0.40776, 3.0159
Cont, 8, true, 0.5, 0.77826, -3.1416
Cont, 8, true, 0.5, 0.77825, -3.0159
Cont, 8, true, 0.5, 0.77823, -2.8903
Cont, 8, true, 0.5, 0.7782, -2.7646
Cont, 8, true, 0.5, 0.77815, -2.6389
Cont, 8, true, 0.5, 0.77809, -2.5133
Cont, 8, true, 0.5, 0.77803, -2.3876
Cont, 8, true, 0.5, 0.77795, -2.2619
Cont, 8, true, 0.5, 0.77786, -2.1363
Cont, 8, true, 0.5, 0.77777, -2.0106
Cont, 8, true, 0.5, 0.77766, -1.885
Cont, 8, true, 0.5, 0.77756, -1.7593
Cont, 8, true, 0.5, 0.77745, -1.6336
Cont, 8, true, 0.5, 0.77735, -1.508
Cont, 8, true, 0.5, 0.77724, -1.3823
Cont, 8, true, 0.5, 0.77713, -1.2566
Cont, 8, true, 0.5, 0.77703, -1.131
Cont, 8, true, 0.5, 0.77694, -1.0053
Cont, 8, true, 0.5, 0.77685, -0.87965
Cont, 8, true, 0.5, 0.77677, -0.75398
Cont, 8, true, 0.5, 0.7767, -0.62832
Cont, 8, true, 0.5, 0.77665, -0.50265
Cont, 8, true, 0.5, 0.7766, -0.37699
Cont, 8, true, 0.5, 0.77657, -0.25133
Cont, 8, true, 0.5, 0.77655, -0.12566
Cont, 8, true, 0.5, 0.77654, 1.1102e-15
Cont, 8, true, 0.5, 0.77655, 0.12566
Cont, 8, true, 0.5, 0.77657, 0.25133
Cont, 8, true, 0.5, 0.7766, 0.37699
Cont, 8, true, 0.5, 0.77665, 0.50265
Cont, 8, true, 0.5, 0.7767, 0.62832
Cont, 8, true, 0.5, 0.77677, 0.75398
Cont, 8, true, 0.5, 0.77685, 0.87965
Cont, 8, true, 0.5, 0.77694, 1.0053
Cont, 8, true, 0.5, 0.77703, 1.131
Cont, 8, true, 0.5, 0.77713, 1.2566
Cont, 8, true, 0.5, 0.77724, 1.3823
Cont, 8, true, 0.5, 0.77735, 1.508
Cont, 8, true, 0.5, 0.77745, 1.6336
Cont, 8, true, 0.5, 0.77756, 1.7593
Cont, 8, true, 0.5, 0.77766, 1.885
Cont, 8, true, 0.5, 0.77777, 2.0106
Cont, 8, true, 0.5, 0.77786, 2.1363
Cont, 8, true, 0.5, 0.77795, 2.2619
Cont, 8, true, 0.5, 0.77803, 2.3876
Cont, 8, true, 0.5, 0.77809, 2.5133
Cont, 8, true, 0.5, 0.77815, 2.6389
Cont, 8, true, 0.5, 0.7782, 2.7646
Cont, 8, true, 0.5, 0.77823, 2.8903
Cont, 8, true, 0.5, 0.77825, 3.0159
Cont, 8, true, 0.9, 1.4399, -3.1416
Cont, 8, true, 0.9, 1.4399, -3.0159
Cont, 8, true, 0.9, 1.4398, -2.8903
Cont, 8, true, 0.9, 1.4397, -2.7646
Cont, 8, true, 0.9, 1.4396, -2.6389
Cont, 8, true, 0.9, 1.4395, -2.5133
Cont, 8, true, 0.9, 1.4393, -2.3876
Cont, 8, true, 0.9, 1.4391, -2.2619
Cont, 8, true, 0.9, 1.4389, -2.1363
Cont, 8, true, 0.9, 1.4387, -2.0106
Cont, 8, true, 0.9, 1.4385, -1.885
Cont, 8, true, 0.9, 1.4382, -1.7593
Cont, 8, true, 0.9, 1.438, -1.6336
Cont, 8, true, 0.9, 1.4377, -1.508
Cont, 8, true, 0.9, 1.4375, -1.3823
Cont, 8, true, 0.9, 1.4373, -1.2566
Cont, 8, true, 0.9, 1.437, -1.131
Cont, 8, true, 0.9, 1.4368, -1.0053
Cont, 8, true, 0.9, 1.4366, -0.87965
Cont, 8, true, 0.9, 1.4364, -0.75398
Cont, 8, true, 0.9, 1.4363, -0.62832
Cont, 8, true, 0.9, 1.4361, -0.50265
Cont, 8, true, 0.9, 1.436, -0.37699
Cont, 8, true, 0.9, 1.4359, -0.25133
Cont, 8, true, 0.9, 1.4359, -0.12566
Cont, 8, true, 0.9, 1.4359, 1.1102e-15
Cont, 8, true, 0.9, 1.4359, 0.12566
Cont, 8, true, 0.9, 1.4359, 0.25133
Cont, 8, true, 0.9, 1.436, 0.37699
Cont, 8, true, 0.9, 1.4361, 0.50265
Cont, 8, true, 0.9, 1.4363, 0.62832
Cont, 8, true, 0.9, 1.4364, 0.75398
Cont, 8, true, 0.9, 1.4366, 0.87965
Cont, 8, true, 0.9, 1.4368, 1.0053
Cont, 8, true, 0.9, 1.437, 1.131
Cont, 8, true, 0.9, 1.4373, 1.2566
Cont, 8, true, 0.9, 1.4375, 1.3823
Cont, 8, true, 0.9, 1.4377, 1.508
Cont, 8, true, 0.9, 1.438, 1.6336
Cont, 8, true, 0.9, 1.4382, 1.7593
Cont, 8, true, 0.9, 1.4385, 1.885
Cont, 8, true, 0.9, 1.4387, 2.0106
Cont, 8, true, 0.9, 1.4389, 2.1363
Cont, 8, true, 0.9, 1.4391, 2.2619
Cont, 8, true, 0.9, 1.4393, 2.3876
Cont, 8, true, 0.9, 1.4395, 2.5133
Cont, 8, true, 0.9, 1.4396, 2.6389
Cont, 8, true, 0.9, 1.4397, 2.7646
Cont, 8, true, 0.9, 1.4398, 2.8903
Cont, 8, true, 0.9, 1.4399, 3.0159
Cont, 9, true, 0.1, 0.10672, -3.1416
Cont, 9, true, 0.1, 0.10671, -3.0159
Cont, 9, true, 0.1, 0.1067, -2.8903
Cont, 9, true, 0.1, 0.10669, -2.7646
Cont, 9, true, 0.1, 0.10666, -2.6389
Cont, 9, true, 0.1, 0.10664, -2.5133
Cont, 9, true, 0.1, 0.1066, -2.3876
Cont, 9, true, 0.1, 0.10656, -2.2619
Cont, 9, true, 0.1, 0.10652, -2.1363
Cont, 9, true, 0.1, 0.10647, -2.0106
Cont, 9, true, 0.1, 0.10642, -1.885
Cont, 9, true, 0.1, 0.10637, -1.7593
Cont, 9, true, 0.1, 0.10631, -1.6336
Cont, 9, true, 0.1, 0.10626, -1.508
Cont, 9, true, 0.1, 0.10621, -1.3823
Cont, 9, true, 0.1, 0.10615, -1.2566
Cont, 9, true, 0.1, 0.1061, -1.131
Cont, 9, true, 0.1, 0.10606, -1.0053
Cont, 9, true, 0.1, 0.10601, -0.87965
Cont, 9, true, 0.1, 0.10597, -0.75398
Cont, 9, true, 0.1, 0.10594, -0.62832
Cont, 9, true, 0.1, 0.10591, -0.50265
Cont, 9, true, 0.1, 0.10589, -0.37699
Cont, 9, true, 0.1, 0.10587, -0.25133
Cont, 9, true, 0.1, 0.10586, -0.12566
Cont, 9, true, 0.1, 0.10586, 1.1102e-15
Cont, 9, true, 0.1, 0.10586, 0.12566
Cont, 9, true, 0.1, 0.10587, 0.25133
Cont, 9, true, 0.1, 0.10589, 0.37699
Cont, 9, true, 0.1, 0.10591, 0.50265
Cont, 9, true, 0.1, 0.10594, 0.62832
Cont, 9, true, 0.1, 0.10597, 0.75398
Cont, 9, true, 0.1, 0.10601, 0.87965
Cont, 9, true, 0.1, 0.10606, 1.0053
Cont, 9, true, 0.1, 0.1061, 1.131
Cont, 9, true, 0.1, 0.10615, 1.2566
Cont, 9, true, 0.1, 0.10621, 1.3823
Cont, 9, true, 0.1, 0.10626, 1.508
Cont, 9, true, 0.1, 0.10631, 1.6336
Cont, 9, true, 0.1, 0.10637, 1.7593
Cont, 9, true, 0.1, 0.10642, 1.885
Cont, 9, true, 0.1, 0.10647, 2.0106
Cont, 9, true, 0.1, 0.10652, 2.1363
Cont, 9, true, 0.1, 0.10656, 2.2619
Cont, 9, true, 0.1, 0.1066, 2.3876
Cont, 9, true, 0.1, 0.10664, 2.5133
Cont, 9, true, 0.1, 0.10666, 2.6389
Cont, 9, true, 0.1, 0.10669, 2.7646
Cont, 9, true, 0.1, 0.1067, 2.8903
Cont, 9, true, 0.1, 0.10671, 3.0159
Cont, 9, true, 0.5, 0.42532, -3.1416
Cont, 9, true, 0.5, 0.4253, -3.0159
Cont, 9, true, 0.5, 0.42525, -2.8903
Cont, 9, true, 0.5, 0.42517, -2.7646
Cont, 9, true, 0.5, 0.42505, -2.6389
Cont, 9, true, 0.5, 0.42491, -2.5133
Cont, 9, true, 0.5, 0.42474, -2.3876
Cont, 9, true, 0.5, 0.42454, -2.2619
Cont, 9, true, 0.5, 0.42432, -2.1363
Cont, 9, true, 0.5, 0.42409, -2.0106
Cont, 9, true, 0.5, 0.42384, -1.885
Cont, 9, true, 0.5, 0.42358, -1.7593
Cont, 9, true, 0.5, 0.42331, -1.6336
Cont, 9, true, 0.5, 0.42304, -1.508
Cont, 9, true, 0.5, 0.42277, -1.3823
Cont, 9, true, 0.5, 0.42251, -1.2566
Cont, 9, true, 0.5, 0.42227, -1.131
Cont, 9, true, 0.5, 0.42203, -1.0053
Cont, 9, true, 0.5, 0.42181, -0.87965
Cont, 9, true, 0.5, 0.42162, -0.75398
Cont, 9, true, 0.5, 0.42145, -0.62832
Cont, 9, true, 0.5, 0.42131, -0.50265
Cont, 9, true, 0.5, 0.4212, -0.37699
Cont, 9, true, 0.5, 0.42112, -0.25133
Cont, 9, true, 0.5, 0.42107, -0.12566
Cont, 9, true, 0.5, 0.42106, 1.1102e-15
Cont, 9, true, 0.5, 0.42107, 0.12566
Cont, 9, true, 0.5, 0.42112, 0.25133
Cont, 9, true, 0.5, 0.4212, 0.37699
Cont, 9, true, 0.5, 0.42131, 0.50265
Cont, 9, true, 0.5, 0.42145, 0.62832
Cont, 9, true, 0.5, 0.42162, 0.75398
Cont, 9, true, 0.5, 0.42181, 0.87965
Cont, 9, true, 0.5, 0.42203, 1.0053
Cont, 9, true, 0.5, 0.42227, 1.131
Cont, 9, true, 0.5, 0.42251, 1.2566
Cont, 9, true, 0.5, 0.42277, 1.3823
Cont, 9, true, 0.5, 0.42304, 1.508
Cont, 9, true, 0.5, 0.42331, 1.6336
Cont, 9, true, 0.5, 0.42358, 1.7593
Cont, 9, true, 0.5, 0.42384, 1.885
Cont, 9, true, 0.5, 0.42409, 2.0106
Cont, 9, true, 0.5, 0.42432, 2.1363
Cont, 9, true, 0.5, 0.42454, 2.2619
Cont, 9, true, 0.5, 0.42474, 2.3876
Cont, 9, true, 0.5, 0.42491, 2.5133
Cont, 9, true, 0.5, 0.42505, 2.6389
Cont, 9, true, 0.5, 0.42517, 2.7646
Cont, 9, true, 0.5, 0.42525, 2.8903
Cont, 9, true, 0.5, 0.4253, 3.0159
Cont, 9, true, 0.9, 1.2348, -3.1416
Cont, 9, true, 0.9, 1.2347, -3.0159
Cont, 9, true, 0.9, 1.2346, -2.8903
Cont, 9, true, 0.9, 1.2344, -2.7646
Cont, 9, true, 0.9, 1.234, -2.6389
Cont, 9, true, 0.9, 1.2336, -2.5133
Cont, 9, true, 0.9, 1.2331, -2.3876
Cont, 9, true, 0.9, 1.2325, -2.2619
Cont, 9, true, 0.9, 1.2319, -2.1363
Cont, 9, true, 0.9, 1.2312, -2.0106
Cont, 9, true, 0.9, 1.2304, -1.885
Cont, 9, true, 0.9, 1.2297, -1.7593
Cont, 9, true, 0.9, 1.2289, -1.6336
Cont, 9, true, 0.9, 1.2281, -1.508
Cont, 9, true, 0.9, 1.2273, -1.3823
Cont, 9, true, 0.9, 1.2266, -1.2566
Cont, 9, true, 0.9, 1.2258, -1.131
Cont, 9, true, 0.9, 1.2251, -1.0053
Cont, 9, true, 0.9, 1.2245, -0.87965
Cont, 9, true, 0.9, 1.2239, -0.75398
Cont, 9, true, 0.9, 1.2234, -0.62832
Cont, 9, true, 0.9, 1.223, -0.50265
Cont, 9, true, 0.9, 1.2226, -0.37699
Cont, 9, true, 0.9, 1.2224, -0.25133
Cont, 9, true, 0.9, 1.2222, -0.12566
Cont, 9, true, 0.9, 1.2222, 1.1102e-15
Cont, 9, true, 0.9, 1.2222, 0.12566
Cont, 9, true, 0.9, 1.2224, 0.25133
Cont, 9, true, 0.9, 1.2226, 0.37699
Cont, 9, true, 0.9, 1.223, 0.50265
Cont, 9, true, 0.9, 1.2234, 0.62832
Cont, 9, true, 0.9, 1.2239, 0.75398
Cont, 9, true, 0.9, 1.2245, 0.87965
Cont, 9, true, 0.9, 1.2251, 1.0053
Cont, 9, true, 0.9, 1.2258, 1.131
Cont, 9, true, 0.9, 1.2266, 1.2566
Cont, 9, true, 0.9, 1.2273, 1.3823
Cont, 9, true, 0.9, 1.2281, 1.508
Cont, 9, true, 0.9, 1.2289, 1.6336
Cont, 9, true, 0.9, 1.2297, 1.7593
Cont, 9, true, 0.9, 1.2304, 1.885
Cont, 9, true, 0.9, 1.2312, 2.0106
Cont, 9, true, 0.9, 1.2319, 2.1363
Cont, 9, true, 0.9, 1.2325, 2.2619
Cont, 9, true, 0.9, 1.2331, 2.3876
Cont, 9, true, 0.9, 1.2336, 2.5133
Cont, 9, true, 0.9, 1.234, 2.6389
Cont, 9, true, 0.9, 1.2344, 2.7646
Cont, 9, true, 0.9, 1.2346, 2.8903
Cont, 9, true, 0.9, 1.2347, 3.0159
Cont, 10, true, 0.1, 0.85502, -3.1416
Cont, 10, true, 0.1, 0.85502, -3.0159
Cont, 10, true, 0.1, 0.85502, -2.8903
Cont, 10, true, 0.1, 0.85502, -2.7646
Cont, 10, true, 0.1, 0.85502, -2.6389
Cont, 10, true, 0.1, 0.85502, -2.5133
Cont, 10, true, 0.1, 0.85503, -2.3876
Cont, 10, true, 0.1, 0.85503, -2.2619
Cont, 10, true, 0.1, 0.85503, -2.1363
Cont, 10, true, 0.1, 0.85503, -2.0106
Cont, 10, true, 0.1, 0.85503, -1.885
Cont, 10, true, 0.1, 0.85503, -1.7593
Cont, 10, true, 0.1, 0.85503, -1.6336
Cont, 10, true, 0.1, 0.85503, -1.508
Cont, 10, true, 0.1, 0.85503, -1.3823
Cont, 10, true, 0.1, 0.85503, -1.2566
Cont, 10, true, 0.1, 0.85503, -1.131
Cont, 10, true, 0.1, 0.85503, -1.0053
Cont, 10, true, 0.1, 0.85503, -0.87965
Cont, 10, true, 0.1, 0.85503, -0.75398
Cont, 10, true, 0.1, 0.85503, -0.62832
Cont, 10, true, 0.1, 0.85503, -0.50265
Cont, 10, true, 0.1, 0.85503, -0.37699
Cont, 10, true, 0.1, 0.85502, -0.25133
Cont, 10, true, 0.1, 0.85502, -0.12566
Cont, 10, true, 0.1, 0.85502, 1.1102e-15
Cont, 10, true, 0.1, 0.85502, 0.12566
Cont, 10, true, 0.1, 0.85502, 0.25133
Cont, 10, true, 0.1, 0.85503, 0.37699
Cont, 10, true, 0.1, 0.85503, 0.50265
Cont, 10, true, 0.1, 0.85503, 0.62832
Cont, 10, true, 0.1, 0.85503, 0.75398
Cont, 10, true, 0.1, 0.85503, 0.87965
Cont, 10, true, 0.1, 0.85503, 1.0053
Cont, 10, true, 0.1, 0.85503, 1.131
Cont, 10, true, 0.1, 0.85503, 1.2566
Cont, 10, true, 0.1, 0.85503, 1.3823
Cont, 10, true, 0.1, 0.85503, 1.508
Cont, 10, true, 0.1, 0.85503, 1.6336
Cont, 10, true, 0.1, 0.85503, 1.7593
Cont, 10, true, 0.1, 0.85503, 1.885
Cont, 10, true, 0.1, 0.85503, 2.0106
Cont, 10, true, 0.1, 0.85503, 2.1363
Cont, 10, true, 0.1, 0.85503, 2.2619
Cont, 10, true, 0.1, 0.85503, 2.3876
Cont, 10, true, 0.1, 0.85502, 2.5133
Cont, 10, true, 0.1, 0.85502, 2.6389
Cont, 10, true, 0.1, 0.85502, 2.7646
Cont, 10, true, 0.1, 0.85502, 2.8903
Cont, 10, true, 0.1, 0.85502, 3.0159
Cont, 10, true, 0.5, 1.7116, -3.1416
Cont, 10, true, 0.5, 1.7116, -3.0159
Cont, 10, true, 0.5, 1.7116, -2.8903
Cont, 10, true, 0.5, 1.7116, -2.7646
Cont, 10, true, 0.5, 1.7116, -2.6389
Cont, 10, true, 0.5, 1.7116, -2.5133
Cont, 10, true, 0.5, 1.7116, -2.3876
Cont, 10, true, 0.5, 1.7116, -2.2619
Cont, 10, true, 0.5, 1.7116, -2.1363
Cont, 10, true, 0.5, 1.7116, -2.0106
Cont, 10, true, 0.5, 1.7116, -1.885
Cont, 10, true, 0.5, 1.7116, -1.7593
Cont, 10, true, 0.5, 1.7116, -1.6336
Cont, 10, true, 0.5, 1.7116, -1.508
Cont, 10, true, 0.5, 1.7116, -1.3823
Cont, 10, true, 0.5, 1.7116, -1.2566
Cont, 10, true, 0.5, 1.7116, -1.131
Cont, 10, true, 0.5, 1.7116, -1.0053
Cont, 10, true, 0.5, 1.7116, -0.87965
Cont, 10, true, 0.5, 1.7116, -0.75398
Cont, 10, true, 0.5, 1.7116, -0.62832
Cont, 10, true, 0.5, 1.7116, -0.50265
Cont, 10, true, 0.5, 1.7116, -0.37699
Cont, 10, true, 0.5, 1.7116, -0.25133
Cont, 10, true, 0.5, 1.7116, -0.12566
Cont, 10, true, 0.5, 1.7116, 1.1102e-15
Cont, 10, true, 0.5, 1.7116, 0.12566
Cont, 10, true, 0.5, 1.7116, 0.25133
Cont, 10, true, 0.5, 1.7116, 0.37699
Cont, 10, true, 0.5, 1.7116, 0.50265
Cont, 10, true, 0.5, 1.7116, 0.62832
Cont, 10, true, 0.5, 1.7116, 0.75398
Cont, 10, true, 0.5, 1.7116, 0.87965
Cont, 10, true, 0.5, 1.7116, 1.0053
Cont, 10, true, 0.5, 1.7116, 1.131
Cont, 10, true, 0.5, 1.7116, 1.2566
Cont, 10, true, 0.5, 1.7116, 1.3823
Cont, 10, true, 0.5, 1.7116, 1.508
Cont, 10, true, 0.5, 1.7116, 1.6336
Cont, 10, true, 0.5, 1.7116, 1.7593
Cont, 10, true, 0.5, 1.7116, 1.885
Cont, 10, true, 0.5, 1.7116, 2.0106
Cont, 10, true, 0.5, 1.7116, 2.1363
Cont, 10, true, 0.5, 1.7116, 2.2619
Cont, 10, true, 0.5, 1.7116, 2.3876
Cont, 10, true, 0.5, 1.7116, 2.5133
Cont, 10, true, 0.5, 1.7116, 2.6389
Cont, 10, true, 0.5, 1.7116, 2.7646
Cont, 10, true, 0.5, 1.7116, 2.8903
Cont, 10, true, 0.5, 1.7116, 3.0159
Cont, 10, true, 0.9, 3.1524, -3.1416
Cont, 10, true, 0.9, 3.1524, -3.0159
Cont, 10, true, 0.9, 3.1524, -2.8903
Cont, 10, true, 0.9, 3.1524, -2.7646
Cont, 10, true, 0.9, 3.1524, -2.6389
Cont, 10, true, 0.9, 3.1524, -2.5133
Cont, 10, true, 0.9, 3.1524, -2.3876
Cont, 10, true, 0.9, 3.1524, -2.2619
Cont, 10, true, 0.9, 3.1524, -2.1363
Cont, 10, true, 0.9, 3.1524, -2.0106
Cont, 10, true, 0.9, 3.1524, -1.885
Cont, 10, true, 0.9, 3.1524, -1.7593
Cont, 10, true, 0.9, 3.1524, -1.6336
Cont, 10, true, 0.9, 3.1524, -1.508
Cont, 10, true, 0.9, 3.1524, -1.3823
Cont, 10, true, 0.9, 3.1524, -1.2566
Cont, 10, true, 0.9, 3.1524, -1.131
Cont, 10, true, 0.9, 3.1524, -1.0053
Cont, 10, true, 0.9, 3.1524, -0.87965
Cont, 10, true, 0.9, 3.1524, -0.75398
Cont, 10, true, 0.9, 3.1524, -0.62832
Cont, 10, true, 0.9, 3.1524, -0.50265
Cont, 10, true, 0.9, 3.1524, -0.37699
Cont, 10, true, 0.9, 3.1524, -0.25133
Cont, 10, true, 0.9, 3.1524, -0.12566
Cont, 10, true, 0.9, 3.1524, 1.1102e-15
Cont, 10, true, 0.9, 3.1524, 0.12566
Cont, 10, true, 0.9, 3.1524, 0.25133
Cont, 10, true, 0.9, 3.1524, 0.37699
Cont, 10, true, 0.9, 3.1524, 0.50265
Cont, 10, true, 0.9, 3.1524, 0.62832
Cont, 10, true, 0.9, 3.1524, 0.75398
Cont, 10, true, 0.9, 3.1524, 0.87965
Cont, 10, true, 0.9, 3.1524, 1.0053
Cont, 10, true, 0.9, 3.1524, 1.131
Cont, 10, true, 0.9, 3.1524, 1.2566
Cont, 10, true, 0.9, 3.1524, 1.3823
Cont, 10, true, 0.9, 3.1524, 1.508
Cont, 10, true, 0.9, 3.1524, 1.6336
Cont, 10, true, 0.9, 3.1524, 1.7593
Cont, 10, true, 0.9, 3.1524, 1.885
Cont, 10, true, 0.9, 3.1524, 2.0106
Cont, 10, true, 0.9, 3.1524, 2.1363
Cont, 10, true, 0.9, 3.1524, 2.2619
Cont, 10, true, 0.9, 3.1524, 2.3876
Cont, 10, true, 0.9, 3.1524, 2.5133
Cont, 10, true, 0.9, 3.1524, 2.6389
Cont, 10, true, 0.9, 3.1524, 2.7646
Cont, 10, true, 0.9, 3.1524, 2.8903
Cont, 10, true, 0.9, 3.1524, 3.0159
Cont, 11, true, 0.1, 0.26679, -3.1416
Cont, 11, true, 0.1, 0.26613, -3.0159
Cont, 11, true, 0.1, 0.26416, -2.8903
Cont, 11, true, 0.1, 0.26097, -2.7646
Cont, 11, true, 0.1, 0.25669, -2.6389
Cont, 11, true, 0.1, 0.25137, -2.5133
Cont, 11, true, 0.1, 0.24507, -2.3876
Cont, 11, true, 0.1, 0.23823, -2.2619
Cont, 11, true, 0.1, 0.23071, -2.1363
Cont, 11, true, 0.1, 0.22297, -2.0106
Cont, 11, true, 0.1, 0.21503, -1.885
Cont, 11, true, 0.1, 0.20716, -1.7593
Cont, 11, true, 0.1, 0.19952, -1.6336
Cont, 11, true, 0.1, 0.19215, -1.508
Cont, 11, true, 0.1, 0.18544, -1.3823
Cont, 11, true, 0.1, 0.17871, -1.2566
Cont, 11, true, 0.1, 0.17278, -1.131
Cont, 11, true, 0.1, 0.16748, -1.0053
Cont, 11, true, 0.1, 0.16249, -0.87965
Cont, 11, true, 0.1, 0.15829, -0.75398
Cont, 11, true, 0.1, 0.15484, -0.62832
Cont, 11, true, 0.1, 0.15208, -0.50265
Cont, 11, true, 0.1, 0.14975, -0.37699
Cont, 11, true, 0.1, 0.14807, -0.25133
Cont, 11, true, 0.1, 0.14708, -0.12566
Cont, 11, true, 0.1, 0.14675, 1.1102e-15
Cont, 11, true, 0.1, 0.14708, 0.12566
Cont, 11, true, 0.1, 0.14807, 0.25133
Cont, 11, true, 0.1, 0.14975, 0.37699
Cont, 11, true, 0.1, 0.15208, 0.50265
Cont, 11, true, 0.1, 0.15484, 0.62832
Cont, 11, true, 0.1, 0.15829, 0.75398
Cont, 11, true, 0.1, 0.16249, 0.87965
Cont, 11, true, 0.1, 0.16748, 1.0053
Cont, 11, true, 0.1, 0.17278, 1.131
Cont, 11, true, 0.1, 0.17871, 1.2566
Cont, 11, true, 0.1, 0.18544, 1.3823
Cont, 11, true, 0.1, 0.19215, 1.508
Cont, 11, true, 0.1, 0.19952, 1.6336
Cont, 11, true, 0.1, 0.20716, 1.7593
Cont, 11, true, 0.1, 0.21503, 1.885
Cont, 11, true, 0.1, 0.22297, 2.0106
Cont, 11, true, 0.1, 0.23071, 2.1363
Cont, 11, true, 0.1, 0.23823, 2.2619
Cont, 11, true, 0.1, 0.24507, 2.3876
Cont, 11, true, 0.1, 0.25137, 2.5133
Cont, 11, true, 0.1, 0.25669, 2.6389
Cont, 11, true, 0.1, 0.26097, 2.7646
Cont, 11, true, 0.1, 0.26416, 2.8903
Cont, 11, true, 0.1, 0.26613, 3.0159
Cont, 11, true, 0.5, 0.67964, -3.1416
Cont, 11, true, 0.5, 0.67799, -3.0159
Cont, 11, true, 0.5, 0.67317, -2.8903
Cont, 11, true, 0.5, 0.66524, -2.7646
Cont, 11, true, 0.5, 0.65439, -2.6389
Cont, 11, true, 0.5, 0.64087, -2.5133
Cont, 11, true, 0.5, 0.62505, -2.3876
Cont, 11, true, 0.5, 0.60731, -2.2619
Cont, 11, true, 0.5, 0.58807, -2.1363
Cont, 11, true, 0.5, 0.56775, -2.0106
Cont, 11, true, 0.5, 0.54678, -1.885
Cont, 11, true, 0.5, 0.5256, -1.7593
Cont, 11, true, 0.5, 0.50471, -1.6336
Cont, 11, true, 0.5, 0.48445, -1.508
Cont, 11, true, 0.5, 0.46512, -1.3823
Cont, 11, true, 0.5, 0.447, -1.2566
Cont, 11, true, 0.5, 0.43032, -1.131
Cont, 11, true, 0.5, 0.41524, -1.0053
Cont, 11, true, 0.5, 0.40183, -0.87965
Cont, 11, true, 0.5, 0.39018, -0.75398
Cont, 11, true, 0.5, 0.38045, -0.62832
Cont, 11, true, 0.5, 0.37236, -0.50265
Cont, 11, true, 0.5, 0.36625, -0.37699
Cont, 11, true, 0.5, 0.36185, -0.25133
Cont, 11, true, 0.5, 0.35918, -0.12566
Cont, 11, true, 0.5, 0.35829, 1.1102e-15
Cont, 11, true, 0.5, 0.35918, 0.12566
Cont, 11, true, 0.5, 0.36185, 0.25133
Cont, 11, true, 0.5, 0.36625, 0.37699
Cont, 11, true, 0.5, 0.37236, 0.50265
Cont, 11, true, 0.5, 0.38045, 0.62832
Cont, 11, true, 0.5, 0.39018, 0.75398
Cont, 11, true, 0.5, 0.40183, 0.87965
Cont, 11, true, 0.5, 0.41524, 1.0053
Cont, 11, true, 0.5, 0.43032, 1.131
Cont, 11, true, 0.5, 0.447, 1.2566
Cont, 11, true, 0.5, 0.46512, 1.3823
Cont, 11, true, 0.5, 0.48445, 1.508
Cont, 11, true, 0.5, 0.50471, 1.6336
Cont, 11, true, 0.5, 0.5256, 1.7593
Cont, 11, true, 0.5, 0.54678, 1.885
Cont, 11, true, 0.5, 0.56775, 2.0106
Cont, 11, true, 0.5, 0.58807, 2.1363
Cont, 11, true, 0.5, 0.60731, 2.2619
Cont, 11, true, 0.5, 0.62505, 2.3876
Cont, 11, true, 0.5, 0.64087, 2.5133
Cont, 11, true, 0.5, 0.65439, 2.6389
Cont, 11, true, 0.5, 0.66524, 2.7646
Cont, 11, true, 0.5, 0.67317, 2.8903
Cont, 11, true, 0.5, 0.67799, 3.0159
Cont, 11, true, 0.9, 1.8853, -3.1416
Cont, 11, true, 0.9, 1.8813, -3.0159
Cont, 11, true, 0.9, 1.8694, -2.8903
Cont, 11, true, 0.9, 1.8498, -2.7646
Cont, 11, true, 0.9, 1.8227, -2.6389
Cont, 11, true, 0.9, 1.7887, -2.5133
Cont, 11, true, 0.9, 1.7483, -2.3876
Cont, 11, true, 0.9, 1.7022, -2.2619
Cont, 11, true, 0.9, 1.6513, -2.1363
Cont, 11, true, 0.9, 1.5965, -2.0106
Cont, 11, true, 0.9, 1.5389, -1.885
Cont, 11, true, 0.9, 1.4797, -1.7593
Cont, 11, true, 0.9, 1.42, -1.6336
Cont, 11, true, 0.9, 1.3609, -1.508
Cont, 11, true, 0.9, 1.3035, -1.3823
Cont, 11, true, 0.9, 1.249, -1.2566
