model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.4069, -2.3876
Thresh, 11, true, 0.5, 0.4069, -2.2619
Thresh, 11, true, 0.5, 0.4069, -2.1363
Thresh, 11, true, 0.5, 0.4069, -2.0106
Thresh, 11, true, 0.5, 0.4069, -1.885
Thresh, 11, true, 0.5, 0.4069, -1.7593
Thresh, 11, true, 0.5, 0.40691, -1.6336
Thresh, 11, true, 0.5, 0.40691, -1.508
Thresh, 11, true, 0.5, 0.40694, -1.3823
Thresh, 11, true, 0.5, 0.40707, -1.2566
Thresh, 11, true, 0.5, 0.40753, -1.131
Thresh, 11, true, 0.5, 0.40904, -1.0053
Thresh, 11, true, 0.5, 0.41307, -0.87965
Thresh, 11, true, 0.5, 0.42067, -0.75398
Thresh, 11, true, 0.5, 0.42989, -0.62832
Thresh, 11, true, 0.5, 0.43691, -0.50265
Thresh, 11, true, 0.5, 0.44105, -0.37699
Thresh, 11, true, 0.5, 0.44315, -0.25133
Thresh, 11, true, 0.5, 0.44411, -0.12566
Thresh, 11, true, 0.5, 0.44439, 1.1102e-15
Thresh, 11, true, 0.5, 0.44411, 0.12566
Thresh, 11, true, 0.5, 0.44315, 0.25133
Thresh, 11, true, 0.5, 0.44105, 0.37699
Thresh, 11, true, 0.5, 0.43691, 0.50265
Thresh, 11, true, 0.5, 0.42989, 0.62832
Thresh, 11, true, 0.5, 0.42067, 0.75398
Thresh, 11, true, 0.5, 0.41307, 0.87965
Thresh, 11, true, 0.5, 0.40904, 1.0053
Thresh, 11, true, 0.5, 0.40753, 1.131
Thresh, 11, true, 0.5, 0.40707, 1.2566
Thresh, 11, true, 0.5, 0.40694, 1.3823
Thresh, 11, true, 0.5, 0.40691, 1.508
Thresh, 11, true, 0.5, 0.40691, 1.6336
Thresh, 11, true, 0.5, 0.4069, 1.7593
Thresh, 11, true, 0.5, 0.4069, 1.885
Thresh, 11, true, 0.5, 0.4069, 2.0106
Thresh, 11, true, 0.5, 0.4069, 2.1363
Thresh, 11, true, 0.5, 0.4069, 2.2619
Thresh, 11, true, 0.5, 0.4069, 2.3876
Thresh, 11, true, 0.5, 0.4069, 2.5133
Thresh, 11, true, 0.5, 0.4069, 2.6389
Thresh, 11, true, 0.5, 0.4069, 2.7646
Thresh, 11, true, 0.5, 0.4069, 2.8903
Thresh, 11, true, 0.5, 0.4069, 3.0159
Thresh, 11, true, 0.9, 1.1583, -3.1416
Thresh, 11, true, 0.9, 1.1583, -3.0159
Thresh, 11, true, 0.9, 1.1583, -2.8903
Thresh, 11, true, 0.9, 1.1583, -2.7646
Thresh, 11, true, 0.9, 1.1583, -2.6389
Thresh, 11, true, 0.9, 1.1583, -2.5133
Thresh, 11, true, 0.9, 1.1583, -2.3876
Thresh, 11, true, 0.9, 1.1583, -2.2619
Thresh, 11, true, 0.9, 1.1583, -2.1363
Thresh, 11, true, 0.9, 1.1583, -2.0106
Thresh, 11, true, 0.9, 1.1583, -1.885
Thresh, 11, true, 0.9, 1.1583, -1.7593
Thresh, 11, true, 0.9, 1.1583, -1.6336
Thresh, 11, true, 0.9, 1.1583, -1.508
Thresh, 11, true, 0.9, 1.1581, -1.3823
Thresh, 11, true, 0.9, 1.1575, -1.2566
Thresh, 11, true, 0.9, 1.1552, -1.131
Thresh, 11, true, 0.9, 1.1474, -1.0053
Thresh, 11, true, 0.9, 1.1243, -0.87965
Thresh, 11, true, 0.9, 1.0685, -0.75398
Thresh, 11, true, 0.9, 0.97208, -0.62832
Thresh, 11, true, 0.9, 0.87087, -0.50265
Thresh, 11, true, 0.9, 0.80691, -0.37699
Thresh, 11, true, 0.9, 0.77536, -0.25133
Thresh, 11, true, 0.9, 0.76152, -0.12566
Thresh, 11, true, 0.9, 0.75758, 1.1102e-15
Thresh, 11, true, 0.9, 0.76152, 0.12566
Thresh, 11, true, 0.9, 0.77536, 0.25133
Thresh, 11, true, 0.9, 0.80691, 0.37699
Thresh, 11, true, 0.9, 0.87087, 0.50265
Thresh, 11, true, 0.9, 0.97208, 0.62832
Thresh, 11, true, 0.9, 1.0685, 0.75398
Thresh, 11, true, 0.9, 1.1243, 0.87965
Thresh, 11, true, 0.9, 1.1474, 1.0053
Thresh, 11, true, 0.9, 1.1552, 1.131
Thresh, 11, true, 0.9, 1.1575, 1.2566
Thresh, 11, true, 0.9, 1.1581, 1.3823
Thresh, 11, true, 0.9, 1.1583, 1.508
Thresh, 11, true, 0.9, 1.1583, 1.6336
Thresh, 11, true, 0.9, 1.1583, 1.7593
Thresh, 11, true, 0.9, 1.1583, 1.885
Thresh, 11, true, 0.9, 1.1583, 2.0106
Thresh, 11, true, 0.9, 1.1583, 2.1363
Thresh, 11, true, 0.9, 1.1583, 2.2619
Thresh, 11, true, 0.9, 1.1583, 2.3876
Thresh, 11, true, 0.9, 1.1583, 2.5133
Thresh, 11, true, 0.9, 1.1583, 2.6389
Thresh, 11, true, 0.9, 1.1583, 2.7646
Thresh, 11, true, 0.9, 1.1583, 2.8903
Thresh, 11, true, 0.9, 1.1583, 3.0159
Thresh, 12, true, 0.1, 0.32123, -3.1416
Thresh, 12, true, 0.1, 0.32123, -3.0159
Thresh, 12, true, 0.1, 0.32123, -2.8903
Thresh, 12, true, 0.1, 0.32123, -2.7646
Thresh, 12, true, 0.1, 0.32123, -2.6389
Thresh, 12, true, 0.1, 0.32123, -2.5133
Thresh, 12, true, 0.1, 0.32123, -2.3876
Thresh, 12, true, 0.1, 0.32123, -2.2619
Thresh, 12, true, 0.1, 0.32123, -2.1363
Thresh, 12, true, 0.1, 0.32123, -2.0106
Thresh, 12, true, 0.1, 0.32123, -1.885
Thresh, 12, true, 0.1, 0.32123, -1.7593
Thresh, 12, true, 0.1, 0.32123, -1.6336
Thresh, 12, true, 0.1, 0.32123, -1.508
Thresh, 12, true, 0.1, 0.32123, -1.3823
Thresh, 12, true, 0.1, 0.32123, -1.2566
Thresh, 12, true, 0.1, 0.32126, -1.131
Thresh, 12, true, 0.1, 0.3215, -1.0053
Thresh, 12, true, 0.1, 0.32327, -0.87965
Thresh, 12, true, 0.1, 0.33363, -0.75398
Thresh, 12, true, 0.1, 0.37827, -0.62832
Thresh, 12, true, 0.1, 0.48374, -0.50265
Thresh, 12, true, 0.1, 0.54076, -0.37699
Thresh, 12, true, 0.1, 0.55763, -0.25133
Thresh, 12, true, 0.1, 0.563, -0.12566
Thresh, 12, true, 0.1, 0.56434, 1.1102e-15
Thresh, 12, true, 0.1, 0.563, 0.12566
Thresh, 12, true, 0.1, 0.55763, 0.25133
Thresh, 12, true, 0.1, 0.54076, 0.37699
Thresh, 12, true, 0.1, 0.48374, 0.50265
Thresh, 12, true, 0.1, 0.37827, 0.62832
Thresh, 12, true, 0.1, 0.33363, 0.75398
Thresh, 12, true, 0.1, 0.32327, 0.87965
Thresh, 12, true, 0.1, 0.3215, 1.0053
Thresh, 12, true, 0.1, 0.32126, 1.131
Thresh, 12, true, 0.1, 0.32123, 1.2566
Thresh, 12, true, 0.1, 0.32123, 1.3823
Thresh, 12, true, 0.1, 0.32123, 1.508
Thresh, 12, true, 0.1, 0.32123, 1.6336
Thresh, 12, true, 0.1, 0.32123, 1.7593
Thresh, 12, true, 0.1, 0.32123, 1.885
Thresh, 12, true, 0.1, 0.32123, 2.0106
Thresh, 12, true, 0.1, 0.32123, 2.1363
Thresh, 12, true, 0.1, 0.32123, 2.2619
Thresh, 12, true, 0.1, 0.32123, 2.3876
Thresh, 12, true, 0.1, 0.32123, 2.5133
Thresh, 12, true, 0.1, 0.32123, 2.6389
Thresh, 12, true, 0.1, 0.32123, 2.7646
Thresh, 12, true, 0.1, 0.32123, 2.8903
Thresh, 12, true, 0.1, 0.32123, 3.0159
Thresh, 12, true, 0.5, 0.74463, -3.1416
Thresh, 12, true, 0.5, 0.74463, -3.0159
Thresh, 12, true, 0.5, 0.74463, -2.8903
Thresh, 12, true, 0.5, 0.74463, -2.7646
Thresh, 12, true, 0.5, 0.74463, -2.6389
Thresh, 12, true, 0.5, 0.74463, -2.5133
Thresh, 12, true, 0.5, 0.74463, -2.3876
Thresh, 12, true, 0.5, 0.74463, -2.2619
Thresh, 12, true, 0.5, 0.74463, -2.1363
Thresh, 12, true, 0.5, 0.74463, -2.0106
Thresh, 12, true, 0.5, 0.74463, -1.885
Thresh, 12, true, 0.5, 0.74463, -1.7593
Thresh, 12, true, 0.5, 0.74463, -1.6336
Thresh, 12, true, 0.5, 0.74463, -1.508
Thresh, 12, true, 0.5, 0.74463, -1.3823
Thresh, 12, true, 0.5, 0.74464, -1.2566
Thresh, 12, true, 0.5, 0.74465, -1.131
Thresh, 12, true, 0.5, 0.7448, -1.0053
Thresh, 12, true, 0.5, 0.74584, -0.87965
Thresh, 12, true, 0.5, 0.75041, -0.75398
Thresh, 12, true, 0.5, 0.75871, -0.62832
Thresh, 12, true, 0.5, 0.76405, -0.50265
Thresh, 12, true, 0.5, 0.76593, -0.37699
Thresh, 12, true, 0.5, 0.76653, -0.25133
Thresh, 12, true, 0.5, 0.76673, -0.12566
Thresh, 12, true, 0.5, 0.76678, 1.1102e-15
Thresh, 12, true, 0.5, 0.76673, 0.12566
Thresh, 12, true, 0.5, 0.76653, 0.25133
Thresh, 12, true, 0.5, 0.76593, 0.37699
Thresh, 12, true, 0.5, 0.76405, 0.50265
Thresh, 12, true, 0.5, 0.75871, 0.62832
Thresh, 12, true, 0.5, 0.75041, 0.75398
Thresh, 12, true, 0.5, 0.74584, 0.87965
Thresh, 12, true, 0.5, 0.7448, 1.0053
Thresh, 12, true, 0.5, 0.74465, 1.131
Thresh, 12, true, 0.5, 0.74464, 1.2566
Thresh, 12, true, 0.5, 0.74463, 1.3823
Thresh, 12, true, 0.5, 0.74463, 1.508
Thresh, 12, true, 0.5, 0.74463, 1.6336
Thresh, 12, true, 0.5, 0.74463, 1.7593
Thresh, 12, true, 0.5, 0.74463, 1.885
Thresh, 12, true, 0.5, 0.74463, 2.0106
Thresh, 12, true, 0.5, 0.74463, 2.1363
Thresh, 12, true, 0.5, 0.74463, 2.2619
Thresh, 12, true, 0.5, 0.74463, 2.3876
Thresh, 12, true, 0.5, 0.74463, 2.5133
Thresh, 12, true, 0.5, 0.74463, 2.6389
Thresh, 12, true, 0.5, 0.74463, 2.7646
Thresh, 12, true, 0.5, 0.74463, 2.8903
Thresh, 12, true, 0.5, 0.74463, 3.0159
Thresh, 12, true, 0.9, 1.7687, -3.1416
Thresh, 12, true, 0.9, 1.7687, -3.0159
Thresh, 12, true, 0.9, 1.7687, -2.8903
Thresh, 12, true, 0.9, 1.7687, -2.7646
Thresh, 12, true, 0.9, 1.7687, -2.6389
Thresh, 12, true, 0.9, 1.7687, -2.5133
Thresh, 12, true, 0.9, 1.7687, -2.3876
Thresh, 12, true, 0.9, 1.7687, -2.2619
Thresh, 12, true, 0.9, 1.7687, -2.1363
Thresh, 12, true, 0.9, 1.7687, -2.0106
Thresh, 12, true, 0.9, 1.7687, -1.885
Thresh, 12, true, 0.9, 1.7687, -1.7593
Thresh, 12, true, 0.9, 1.7687, -1.6336
Thresh, 12, true, 0.9, 1.7687, -1.508
Thresh, 12, true, 0.9, 1.7687, -1.3823
Thresh, 12, true, 0.9, 1.7686, -1.2566
Thresh, 12, true, 0.9, 1.7685, -1.131
Thresh, 12, true, 0.9, 1.7671, -1.0053
Thresh, 12, true, 0.9, 1.7569, -0.87965
Thresh, 12, true, 0.9, 1.7001, -0.75398
Thresh, 12, true, 0.9, 1.4911, -0.62832
Thresh, 12, true, 0.9, 1.1791, -0.50265
Thresh, 12, true, 0.9, 1.0734, -0.37699
Thresh, 12, true, 0.9, 1.0457, -0.25133
Thresh, 12, true, 0.9, 1.0373, -0.12566
Thresh, 12, true, 0.9, 1.0352, 1.1102e-15
Thresh, 12, true, 0.9, 1.0373, 0.12566
Thresh, 12, true, 0.9, 1.0457, 0.25133
Thresh, 12, true, 0.9, 1.0734, 0.37699
Thresh, 12, true, 0.9, 1.1791, 0.50265
Thresh, 12, true, 0.9, 1.4911, 0.62832
Thresh, 12, true, 0.9, 1.7001, 0.75398
Thresh, 12, true, 0.9, 1.7569, 0.87965
Thresh, 12, true, 0.9, 1.7671, 1.0053
Thresh, 12, true, 0.9, 1.7685, 1.131
Thresh, 12, true, 0.9, 1.7686, 1.2566
Thresh, 12, true, 0.9, 1.7687, 1.3823
Thresh, 12, true, 0.9, 1.7687, 1.508
Thresh, 12, true, 0.9, 1.7687, 1.6336
Thresh, 12, true, 0.9, 1.7687, 1.7593
Thresh, 12, true, 0.9, 1.7687, 1.885
Thresh, 12, true, 0.9, 1.7687, 2.0106
Thresh, 12, true, 0.9, 1.7687, 2.1363
Thresh, 12, true, 0.9, 1.7687, 2.2619
Thresh, 12, true, 0.9, 1.7687, 2.3876
Thresh, 12, true, 0.9, 1.7687, 2.5133
Thresh, 12, true, 0.9, 1.7687, 2.6389
Thresh, 12, true, 0.9, 1.7687, 2.7646
Thresh, 12, true, 0.9, 1.7687, 2.8903
Thresh, 12, true, 0.9, 1.7687, 3.0159
Thresh, 13, true, 0.1, 0.067534, -3.1416
Thresh, 13, true, 0.1, 0.067534, -3.0159
Thresh, 13, true, 0.1, 0.067534, -2.8903
Thresh, 13, true, 0.1, 0.067534, -2.7646
Thresh, 13, true, 0.1, 0.067534, -2.6389
Thresh, 13, true, 0.1, 0.067534, -2.5133
Thresh, 13, true, 0.1, 0.067534, -2.3876
Thresh, 13, true, 0.1, 0.067533, -2.2619
Thresh, 13, true, 0.1, 0.067532, -2.1363
Thresh, 13, true, 0.1, 0.067531, -2.0106
Thresh, 13, true, 0.1, 0.067528, -1.885
Thresh, 13, true, 0.1, 0.067521, -1.7593
Thresh, 13, true, 0.1, 0.067507, -1.6336
Thresh, 13, true, 0.1, 0.067478, -1.508
Thresh, 13, true, 0.1, 0.067418, -1.3823
Thresh, 13, true, 0.1, 0.0673, -1.2566
Thresh, 13, true, 0.1, 0.067076, -1.131
Thresh, 13, true, 0.1, 0.066685, -1.0053
Thresh, 13, true, 0.1, 0.066063, -0.87965
Thresh, 13, true, 0.1, 0.065186, -0.75398
Thresh, 13, true, 0.1, 0.064104, -0.62832
Thresh, 13, true, 0.1, 0.062951, -0.50265
Thresh, 13, true, 0.1, 0.061895, -0.37699
Thresh, 13, true, 0.1, 0.061069, -0.25133
Thresh, 13, true, 0.1, 0.060553, -0.12566
Thresh, 13, true, 0.1, 0.060379, 1.1102e-15
Thresh, 13, true, 0.1, 0.060553, 0.12566
Thresh, 13, true, 0.1, 0.061069, 0.25133
Thresh, 13, true, 0.1, 0.061895, 0.37699
Thresh, 13, true, 0.1, 0.062951, 0.50265
Thresh, 13, true, 0.1, 0.064104, 0.62832
Thresh, 13, true, 0.1, 0.065186, 0.75398
Thresh, 13, true, 0.1, 0.066063, 0.87965
Thresh, 13, true, 0.1, 0.066685, 1.0053
Thresh, 13, true, 0.1, 0.067076, 1.131
Thresh, 13, true, 0.1, 0.0673, 1.2566
Thresh, 13, true, 0.1, 0.067418, 1.3823
Thresh, 13, true, 0.1, 0.067478, 1.508
Thresh, 13, true, 0.1, 0.067507, 1.6336
Thresh, 13, true, 0.1, 0.067521, 1.7593
Thresh, 13, true, 0.1, 0.067528, 1.885
Thresh, 13, true, 0.1, 0.067531, 2.0106
Thresh, 13, true, 0.1, 0.067532, 2.1363
Thresh, 13, true, 0.1, 0.067533, 2.2619
Thresh, 13, true, 0.1, 0.067534, 2.3876
Thresh, 13, true, 0.1, 0.067534, 2.5133
Thresh, 13, true, 0.1, 0.067534, 2.6389
Thresh, 13, true, 0.1, 0.067534, 2.7646
Thresh, 13, true, 0.1, 0.067534, 2.8903
Thresh, 13, true, 0.1, 0.067534, 3.0159
Thresh, 13, true, 0.5, 0.28484, -3.1416
Thresh, 13, true, 0.5, 0.28484, -3.0159
Thresh, 13, true, 0.5, 0.28484, -2.8903
Thresh, 13, true, 0.5, 0.28484, -2.7646
Thresh, 13, true, 0.5, 0.28484, -2.6389
Thresh, 13, true, 0.5, 0.28484, -2.5133
Thresh, 13, true, 0.5, 0.28483, -2.3876
Thresh, 13, true, 0.5, 0.28483, -2.2619
Thresh, 13, true, 0.5, 0.28482, -2.1363
Thresh, 13, true, 0.5, 0.28481, -2.0106
Thresh, 13, true, 0.5, 0.28478, -1.885
Thresh, 13, true, 0.5, 0.28473, -1.7593
Thresh, 13, true, 0.5, 0.28461, -1.6336
Thresh, 13, true, 0.5, 0.28436, -1.508
Thresh, 13, true, 0.5, 0.28385, -1.3823
Thresh, 13, true, 0.5, 0.28285, -1.2566
Thresh, 13, true, 0.5, 0.28096, -1.131
Thresh, 13, true, 0.5, 0.27761, -1.0053
Thresh, 13, true, 0.5, 0.27217, -0.87965
Thresh, 13, true, 0.5, 0.26456, -0.75398
Thresh, 13, true, 0.5, 0.25492, -0.62832
Thresh, 13, true, 0.5, 0.24478, -0.50265
Thresh, 13, true, 0.5, 0.23532, -0.37699
Thresh, 13, true, 0.5, 0.22816, -0.25133
Thresh, 13, true, 0.5, 0.22361, -0.12566
Thresh, 13, true, 0.5, 0.22206, 1.1102e-15
Thresh, 13, true, 0.5, 0.22361, 0.12566
Thresh, 13, true, 0.5, 0.22816, 0.25133
Thresh, 13, true, 0.5, 0.23532, 0.37699
Thresh, 13, true, 0.5, 0.24478, 0.50265
Thresh, 13, true, 0.5, 0.25492, 0.62832
Thresh, 13, true, 0.5, 0.26456, 0.75398
Thresh, 13, true, 0.5, 0.27217, 0.87965
Thresh, 13, true, 0.5, 0.27761, 1.0053
Thresh, 13, true, 0.5, 0.28096, 1.131
Thresh, 13, true, 0.5, 0.28285, 1.2566
Thresh, 13, true, 0.5, 0.28385, 1.3823
Thresh, 13, true, 0.5, 0.28436, 1.508
Thresh, 13, true, 0.5, 0.28461, 1.6336
Thresh, 13, true, 0.5, 0.28473, 1.7593
Thresh, 13, true, 0.5, 0.28478, 1.885
Thresh, 13, true, 0.5, 0.28481, 2.0106
Thresh, 13, true, 0.5, 0.28482, 2.1363
Thresh, 13, true, 0.5, 0.28483, 2.2619
Thresh, 13, true, 0.5, 0.28483, 2.3876
Thresh, 13, true, 0.5, 0.28484, 2.5133
Thresh, 13, true, 0.5, 0.28484, 2.6389
Thresh, 13, true, 0.5, 0.28484, 2.7646
Thresh, 13, true, 0.5, 0.28484, 2.8903
Thresh, 13, true, 0.5, 0.28484, 3.0159
Thresh, 13, true, 0.9, 0.83847, -3.1416
Thresh, 13, true, 0.9, 0.83847, -3.0159
Thresh, 13, true, 0.9, 0.83847, -2.8903
Thresh, 13, true, 0.9, 0.83847, -2.7646
Thresh, 13, true, 0.9, 0.83847, -2.6389
Thresh, 13, true, 0.9, 0.83846, -2.5133
Thresh, 13, true, 0.9, 0.83846, -2.3876
Thresh, 13, true, 0.9, 0.83846, -2.2619
Thresh, 13, true, 0.9, 0.83845, -2.1363
Thresh, 13, true, 0.9, 0.83843, -2.0106
Thresh, 13, true, 0.9, 0.83838, -1.885
Thresh, 13, true, 0.9, 0.83829, -1.7593
Thresh, 13, true, 0.9, 0.83811, -1.6336
Thresh, 13, true, 0.9, 0.83772, -1.508
Thresh, 13, true, 0.9, 0.83692, -1.3823
Thresh, 13, true, 0.9, 0.83532, -1.2566
Thresh, 13, true, 0.9, 0.83226, -1.131
Thresh, 13, true, 0.9, 0.82685, -1.0053
Thresh, 13, true, 0.9, 0.81785, -0.87965
Thresh, 13, true, 0.9, 0.80415, -0.75398
Thresh, 13, true, 0.9, 0.78545, -0.62832
Thresh, 13, true, 0.9, 0.7629, -0.50265
Thresh, 13, true, 0.9, 0.73957, -0.37699
Thresh, 13, true, 0.9, 0.71909, -0.25133
Thresh, 13, true, 0.9, 0.70513, -0.12566
Thresh, 13, true, 0.9, 0.70019, 1.1102e-15
Thresh, 13, true, 0.9, 0.70513, 0.12566
Thresh, 13, true, 0.9, 0.71909, 0.25133
Thresh, 13, true, 0.9, 0.73957, 0.37699
Thresh, 13, true, 0.9, 0.7629, 0.50265
Thresh, 13, true, 0.9, 0.78545, 0.62832
Thresh, 13, true, 0.9, 0.80415, 0.75398
Thresh, 13, true, 0.9, 0.81785, 0.87965
Thresh, 13, true, 0.9, 0.82685, 1.0053
Thresh, 13, true, 0.9, 0.83226, 1.131
Thresh, 13, true, 0.9, 0.83532, 1.2566
Thresh, 13, true, 0.9, 0.83692, 1.3823
Thresh, 13, true, 0.9, 0.83772, 1.508
Thresh, 13, true, 0.9, 0.83811, 1.6336
Thresh, 13, true, 0.9, 0.83829, 1.7593
Thresh, 13, true, 0.9, 0.83838, 1.885
Thresh, 13, true, 0.9, 0.83843, 2.0106
Thresh, 13, true, 0.9, 0.83845, 2.1363
Thresh, 13, true, 0.9, 0.83846, 2.2619
Thresh, 13, true, 0.9, 0.83846, 2.3876
Thresh, 13, true, 0.9, 0.83846, 2.5133
Thresh, 13, true, 0.9, 0.83847, 2.6389
Thresh, 13, true, 0.9, 0.83847, 2.7646
Thresh, 13, true, 0.9, 0.83847, 2.8903
Thresh, 13, true, 0.9, 0.83847, 3.0159
Thresh, 15, true, 0.1, 0.16146, -3.1416
Thresh, 15, true, 0.1, 0.16146, -3.0159
Thresh, 15, true, 0.1, 0.16146, -2.8903
Thresh, 15, true, 0.1, 0.16146, -2.7646
Thresh, 15, true, 0.1, 0.16146, -2.6389
Thresh, 15, true, 0.1, 0.16146, -2.5133
Thresh, 15, true, 0.1, 0.16146, -2.3876
Thresh, 15, true, 0.1, 0.16146, -2.2619
Thresh, 15, true, 0.1, 0.16146, -2.1363
Thresh, 15, true, 0.1, 0.16146, -2.0106
Thresh, 15, true, 0.1, 0.16147, -1.885
Thresh, 15, true, 0.1, 0.16147, -1.7593
Thresh, 15, true, 0.1, 0.16149, -1.6336
Thresh, 15, true, 0.1, 0.16153, -1.508
Thresh, 15, true, 0.1, 0.16161, -1.3823
Thresh, 15, true, 0.1, 0.16181, -1.2566
Thresh, 15, true, 0.1, 0.16221, -1.131
Thresh, 15, true, 0.1, 0.16302, -1.0053
Thresh, 15, true, 0.1, 0.16451, -0.87965
Thresh, 15, true, 0.1, 0.16696, -0.75398
Thresh, 15, true, 0.1, 0.17053, -0.62832
Thresh, 15, true, 0.1, 0.17465, -0.50265
Thresh, 15, true, 0.1, 0.17887, -0.37699
Thresh, 15, true, 0.1, 0.18257, -0.25133
Thresh, 15, true, 0.1, 0.18508, -0.12566
Thresh, 15, true, 0.1, 0.18597, 1.1102e-15
Thresh, 15, true, 0.1, 0.18508, 0.12566
Thresh, 15, true, 0.1, 0.18257, 0.25133
Thresh, 15, true, 0.1, 0.17887, 0.37699
Thresh, 15, true, 0.1, 0.17465, 0.50265
Thresh, 15, true, 0.1, 0.17053, 0.62832
Thresh, 15, true, 0.1, 0.16696, 0.75398
Thresh, 15, true, 0.1, 0.16451, 0.87965
Thresh, 15, true, 0.1, 0.16302, 1.0053
Thresh, 15, true, 0.1, 0.16221, 1.131
Thresh, 15, true, 0.1, 0.16181, 1.2566
Thresh, 15, true, 0.1, 0.16161, 1.3823
Thresh, 15, true, 0.1, 0.16153, 1.508
Thresh, 15, true, 0.1, 0.16149, 1.6336
Thresh, 15, true, 0.1, 0.16147, 1.7593
Thresh, 15, true, 0.1, 0.16147, 1.885
Thresh, 15, true, 0.1, 0.16146, 2.0106
Thresh, 15, true, 0.1, 0.16146, 2.1363
Thresh, 15, true, 0.1, 0.16146, 2.2619
Thresh, 15, true, 0.1, 0.16146, 2.3876
Thresh, 15, true, 0.1, 0.16146, 2.5133
Thresh, 15, true, 0.1, 0.16146, 2.6389
Thresh, 15, true, 0.1, 0.16146, 2.7646
Thresh, 15, true, 0.1, 0.16146, 2.8903
Thresh, 15, true, 0.1, 0.16146, 3.0159
Thresh, 15, true, 0.5, 0.41852, -3.1416
Thresh, 15, true, 0.5, 0.41852, -3.0159
Thresh, 15, true, 0.5, 0.41852, -2.8903
Thresh, 15, true, 0.5, 0.41852, -2.7646
Thresh, 15, true, 0.5, 0.41852, -2.6389
Thresh, 15, true, 0.5, 0.41852, -2.5133
Thresh, 15, true, 0.5, 0.41852, -2.3876
Thresh, 15, true, 0.5, 0.41852, -2.2619
Thresh, 15, true, 0.5, 0.41852, -2.1363
Thresh, 15, true, 0.5, 0.41852, -2.0106
Thresh, 15, true, 0.5, 0.41852, -1.885
Thresh, 15, true, 0.5, 0.41853, -1.7593
Thresh, 15, true, 0.5, 0.41853, -1.6336
Thresh, 15, true, 0.5, 0.41854, -1.508
Thresh, 15, true, 0.5, 0.41855, -1.3823
Thresh, 15, true, 0.5, 0.4186, -1.2566
Thresh, 15, true, 0.5, 0.41868, -1.131
Thresh, 15, true, 0.5, 0.41884, -1.0053
Thresh, 15, true, 0.5, 0.41913, -0.87965
Thresh, 15, true, 0.5, 0.41956, -0.75398
Thresh, 15, true, 0.5, 0.42011, -0.62832
Thresh, 15, true, 0.5, 0.4207, -0.50265
Thresh, 15, true, 0.5, 0.42123, -0.37699
Thresh, 15, true, 0.5, 0.42163, -0.25133
Thresh, 15, true, 0.5, 0.42188, -0.12566
Thresh, 15, true, 0.5, 0.42196, 1.1102e-15
Thresh, 15, true, 0.5, 0.42188, 0.12566
Thresh, 15, true, 0.5, 0.42163, 0.25133
Thresh, 15, true, 0.5, 0.42123, 0.37699
Thresh, 15, true, 0.5, 0.4207, 0.50265
Thresh, 15, true, 0.5, 0.42011, 0.62832
Thresh, 15, true, 0.5, 0.41956, 0.75398
Thresh, 15, true, 0.5, 0.41913, 0.87965
Thresh, 15, true, 0.5, 0.41884, 1.0053
Thresh, 15, true, 0.5, 0.41868, 1.131
Thresh, 15, true, 0.5, 0.4186, 1.2566
Thresh, 15, true, 0.5, 0.41855, 1.3823
Thresh, 15, true, 0.5, 0.41854, 1.508
Thresh, 15, true, 0.5, 0.41853, 1.6336
Thresh, 15, true, 0.5, 0.41853, 1.7593
Thresh, 15, true, 0.5, 0.41852, 1.885
Thresh, 15, true, 0.5, 0.41852, 2.0106
Thresh, 15, true, 0.5, 0.41852, 2.1363
Thresh, 15, true, 0.5, 0.41852, 2.2619
Thresh, 15, true, 0.5, 0.41852, 2.3876
Thresh, 15, true, 0.5, 0.41852, 2.5133
Thresh, 15, true, 0.5, 0.41852, 2.6389
Thresh, 15, true, 0.5, 0.41852, 2.7646
Thresh, 15, true, 0.5, 0.41852, 2.8903
Thresh, 15, true, 0.5, 0.41852, 3.0159
Thresh, 15, true, 0.9, 1.0427, -3.1416
Thresh, 15, true, 0.9, 1.0427, -3.0159
Thresh, 15, true, 0.9, 1.0427, -2.8903
Thresh, 15, true, 0.9, 1.0427, -2.7646
Thresh, 15, true, 0.9, 1.0427, -2.6389
Thresh, 15, true, 0.9, 1.0427, -2.5133
Thresh, 15, true, 0.9, 1.0427, -2.3876
Thresh, 15, true, 0.9, 1.0427, -2.2619
Thresh, 15, true, 0.9, 1.0427, -2.1363
Thresh, 15, true, 0.9, 1.0427, -2.0106
Thresh, 15, true, 0.9, 1.0427, -1.885
Thresh, 15, true, 0.9, 1.0426, -1.7593
Thresh, 15, true, 0.9, 1.0425, -1.6336
Thresh, 15, true, 0.9, 1.0423, -1.508
Thresh, 15, true, 0.9, 1.0417, -1.3823
Thresh, 15, true, 0.9, 1.0404, -1.2566
Thresh, 15, true, 0.9, 1.0377, -1.131
Thresh, 15, true, 0.9, 1.0323, -1.0053
Thresh, 15, true, 0.9, 1.0227, -0.87965
Thresh, 15, true, 0.9, 1.0071, -0.75398
Thresh, 15, true, 0.9, 0.98524, -0.62832
Thresh, 15, true, 0.9, 0.95944, -0.50265
Thresh, 15, true, 0.9, 0.93361, -0.37699
Thresh, 15, true, 0.9, 0.91263, -0.25133
