model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.435, -3.1416
Hybrid, 7, true, 0.9, 1.435, -3.0159
Hybrid, 7, true, 0.9, 1.435, -2.8903
Hybrid, 7, true, 0.9, 1.435, -2.7646
Hybrid, 7, true, 0.9, 1.435, -2.6389
Hybrid, 7, true, 0.9, 1.435, -2.5133
Hybrid, 7, true, 0.9, 1.435, -2.3876
Hybrid, 7, true, 0.9, 1.4349, -2.2619
Hybrid, 7, true, 0.9, 1.4349, -2.1363
Hybrid, 7, true, 0.9, 1.4348, -2.0106
Hybrid, 7, true, 0.9, 1.4346, -1.885
Hybrid, 7, true, 0.9, 1.4341, -1.7593
Hybrid, 7, true, 0.9, 1.4328, -1.6336
Hybrid, 7, true, 0.9, 1.4294, -1.508
Hybrid, 7, true, 0.9, 1.4207, -1.3823
Hybrid, 7, true, 0.9, 1.3995, -1.2566
Hybrid, 7, true, 0.9, 1.3524, -1.131
Hybrid, 7, true, 0.9, 1.2608, -1.0053
Hybrid, 7, true, 0.9, 1.1165, -0.87965
Hybrid, 7, true, 0.9, 0.95316, -0.75398
Hybrid, 7, true, 0.9, 0.8356, -0.62832
Hybrid, 7, true, 0.9, 0.77317, -0.50265
Hybrid, 7, true, 0.9, 0.74214, -0.37699
Hybrid, 7, true, 0.9, 0.72653, -0.25133
Hybrid, 7, true, 0.9, 0.71907, -0.12566
Hybrid, 7, true, 0.9, 0.71694, 1.1102e-15
Hybrid, 7, true, 0.9, 0.71907, 0.12566
Hybrid, 7, true, 0.9, 0.72653, 0.25133
Hybrid, 7, true, 0.9, 0.74214, 0.37699
Hybrid, 7, true, 0.9, 0.77317, 0.50265
Hybrid, 7, true, 0.9, 0.8356, 0.62832
Hybrid, 7, true, 0.9, 0.95316, 0.75398
Hybrid, 7, true, 0.9, 1.1165, 0.87965
Hybrid, 7, true, 0.9, 1.2608, 1.0053
Hybrid, 7, true, 0.9, 1.3524, 1.131
Hybrid, 7, true, 0.9, 1.3995, 1.2566
Hybrid, 7, true, 0.9, 1.4207, 1.3823
Hybrid, 7, true, 0.9, 1.4294, 1.508
Hybrid, 7, true, 0.9, 1.4328, 1.6336
Hybrid, 7, true, 0.9, 1.4341, 1.7593
Hybrid, 7, true, 0.9, 1.4346, 1.885
Hybrid, 7, true, 0.9, 1.4348, 2.0106
Hybrid, 7, true, 0.9, 1.4349, 2.1363
Hybrid, 7, true, 0.9, 1.4349, 2.2619
Hybrid, 7, true, 0.9, 1.435, 2.3876
Hybrid, 7, true, 0.9, 1.435, 2.5133
Hybrid, 7, true, 0.9, 1.435, 2.6389
Hybrid, 7, true, 0.9, 1.435, 2.7646
Hybrid, 7, true, 0.9, 1.435, 2.8903
Hybrid, 7, true, 0.9, 1.435, 3.0159
Hybrid, 8, true, 0.1, 0.23825, -3.1416
Hybrid, 8, true, 0.1, 0.23825, -3.0159
Hybrid, 8, true, 0.1, 0.23825, -2.8903
Hybrid, 8, true, 0.1, 0.23825, -2.7646
Hybrid, 8, true, 0.1, 0.23825, -2.6389
Hybrid, 8, true, 0.1, 0.23825, -2.5133
Hybrid, 8, true, 0.1, 0.23825, -2.3876
Hybrid, 8, true, 0.1, 0.23825, -2.2619
Hybrid, 8, true, 0.1, 0.23825, -2.1363
Hybrid, 8, true, 0.1, 0.23825, -2.0106
Hybrid, 8, true, 0.1, 0.23825, -1.885
Hybrid, 8, true, 0.1, 0.23825, -1.7593
Hybrid, 8, true, 0.1, 0.23825, -1.6336
Hybrid, 8, true, 0.1, 0.23825, -1.508
Hybrid, 8, true, 0.1, 0.23825, -1.3823
Hybrid, 8, true, 0.1, 0.23825, -1.2566
Hybrid, 8, true, 0.1, 0.23827, -1.131
Hybrid, 8, true, 0.1, 0.23842, -1.0053
Hybrid, 8, true, 0.1, 0.2401, -0.87965
Hybrid, 8, true, 0.1, 0.25448, -0.75398
Hybrid, 8, true, 0.1, 0.33862, -0.62832
Hybrid, 8, true, 0.1, 0.47215, -0.50265
Hybrid, 8, true, 0.1, 0.50759, -0.37699
Hybrid, 8, true, 0.1, 0.51607, -0.25133
Hybrid, 8, true, 0.1, 0.51856, -0.12566
Hybrid, 8, true, 0.1, 0.51909, 1.1102e-15
Hybrid, 8, true, 0.1, 0.51856, 0.12566
Hybrid, 8, true, 0.1, 0.51607, 0.25133
Hybrid, 8, true, 0.1, 0.50759, 0.37699
Hybrid, 8, true, 0.1, 0.47215, 0.50265
Hybrid, 8, true, 0.1, 0.33862, 0.62832
Hybrid, 8, true, 0.1, 0.25448, 0.75398
Hybrid, 8, true, 0.1, 0.2401, 0.87965
Hybrid, 8, true, 0.1, 0.23842, 1.0053
Hybrid, 8, true, 0.1, 0.23827, 1.131
Hybrid, 8, true, 0.1, 0.23825, 1.2566
Hybrid, 8, true, 0.1, 0.23825, 1.3823
Hybrid, 8, true, 0.1, 0.23825, 1.508
Hybrid, 8, true, 0.1, 0.23825, 1.6336
Hybrid, 8, true, 0.1, 0.23825, 1.7593
Hybrid, 8, true, 0.1, 0.23825, 1.885
Hybrid, 8, true, 0.1, 0.23825, 2.0106
Hybrid, 8, true, 0.1, 0.23825, 2.1363
Hybrid, 8, true, 0.1, 0.23825, 2.2619
Hybrid, 8, true, 0.1, 0.23825, 2.3876
Hybrid, 8, true, 0.1, 0.23825, 2.5133
Hybrid, 8, true, 0.1, 0.23825, 2.6389
Hybrid, 8, true, 0.1, 0.23825, 2.7646
Hybrid, 8, true, 0.1, 0.23825, 2.8903
Hybrid, 8, true, 0.1, 0.23825, 3.0159
Hybrid, 8, true, 0.5, 0.89314, -3.1416
Hybrid, 8, true, 0.5, 0.89314, -3.0159
Hybrid, 8, true, 0.5, 0.89314, -2.8903
Hybrid, 8, true, 0.5, 0.89314, -2.7646
Hybrid, 8, true, 0.5, 0.89314, -2.6389
Hybrid, 8, true, 0.5, 0.89314, -2.5133
Hybrid, 8, true, 0.5, 0.89314, -2.3876
Hybrid, 8, true, 0.5, 0.89314, -2.2619
Hybrid, 8, true, 0.5, 0.89314, -2.1363
Hybrid, 8, true, 0.5, 0.89314, -2.0106
Hybrid, 8, true, 0.5, 0.89314, -1.885
Hybrid, 8, true, 0.5, 0.89314, -1.7593
Hybrid, 8, true, 0.5, 0.89314, -1.6336
Hybrid, 8, true, 0.5, 0.89314, -1.508
Hybrid, 8, true, 0.5, 0.89314, -1.3823
Hybrid, 8, true, 0.5, 0.89314, -1.2566
Hybrid, 8, true, 0.5, 0.89311, -1.131
Hybrid, 8, true, 0.5, 0.89267, -1.0053
Hybrid, 8, true, 0.5, 0.88805, -0.87965
Hybrid, 8, true, 0.5, 0.8571, -0.75398
Hybrid, 8, true, 0.5, 0.793, -0.62832
Hybrid, 8, true, 0.5, 0.76187, -0.50265
Hybrid, 8, true, 0.5, 0.75411, -0.37699
Hybrid, 8, true, 0.5, 0.75218, -0.25133
Hybrid, 8, true, 0.5, 0.75163, -0.12566
Hybrid, 8, true, 0.5, 0.7515, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75163, 0.12566
Hybrid, 8, true, 0.5, 0.75218, 0.25133
Hybrid, 8, true, 0.5, 0.75411, 0.37699
Hybrid, 8, true, 0.5, 0.76187, 0.50265
Hybrid, 8, true, 0.5, 0.793, 0.62832
Hybrid, 8, true, 0.5, 0.8571, 0.75398
Hybrid, 8, true, 0.5, 0.88805, 0.87965
Hybrid, 8, true, 0.5, 0.89267, 1.0053
Hybrid, 8, true, 0.5, 0.89311, 1.131
Hybrid, 8, true, 0.5, 0.89314, 1.2566
Hybrid, 8, true, 0.5, 0.89314, 1.3823
Hybrid, 8, true, 0.5, 0.89314, 1.508
Hybrid, 8, true, 0.5, 0.89314, 1.6336
Hybrid, 8, true, 0.5, 0.89314, 1.7593
Hybrid, 8, true, 0.5, 0.89314, 1.885
Hybrid, 8, true, 0.5, 0.89314, 2.0106
Hybrid, 8, true, 0.5, 0.89314, 2.1363
Hybrid, 8, true, 0.5, 0.89314, 2.2619
Hybrid, 8, true, 0.5, 0.89314, 2.3876
Hybrid, 8, true, 0.5, 0.89314, 2.5133
Hybrid, 8, true, 0.5, 0.89314, 2.6389
Hybrid, 8, true, 0.5, 0.89314, 2.7646
Hybrid, 8, true, 0.5, 0.89314, 2.8903
Hybrid, 8, true, 0.5, 0.89314, 3.0159
Hybrid, 8, true, 0.9, 2.4277, -3.1416
Hybrid, 8, true, 0.9, 2.4277, -3.0159
Hybrid, 8, true, 0.9, 2.4277, -2.8903
Hybrid, 8, true, 0.9, 2.4277, -2.7646
Hybrid, 8, true, 0.9, 2.4277, -2.6389
Hybrid, 8, true, 0.9, 2.4277, -2.5133
Hybrid, 8, true, 0.9, 2.4277, -2.3876
Hybrid, 8, true, 0.9, 2.4277, -2.2619
Hybrid, 8, true, 0.9, 2.4277, -2.1363
Hybrid, 8, true, 0.9, 2.4277, -2.0106
Hybrid, 8, true, 0.9, 2.4277, -1.885
Hybrid, 8, true, 0.9, 2.4277, -1.7593
Hybrid, 8, true, 0.9, 2.4277, -1.6336
Hybrid, 8, true, 0.9, 2.4277, -1.508
Hybrid, 8, true, 0.9, 2.4277, -1.3823
Hybrid, 8, true, 0.9, 2.4277, -1.2566
Hybrid, 8, true, 0.9, 2.4276, -1.131
Hybrid, 8, true, 0.9, 2.4268, -1.0053
Hybrid, 8, true, 0.9, 2.4179, -0.87965
Hybrid, 8, true, 0.9, 2.3436, -0.75398
Hybrid, 8, true, 0.9, 1.9619, -0.62832
Hybrid, 8, true, 0.9, 1.2466, -0.50265
Hybrid, 8, true, 0.9, 1.094, -0.37699
Hybrid, 8, true, 0.9, 1.0663, -0.25133
Hybrid, 8, true, 0.9, 1.0588, -0.12566
Hybrid, 8, true, 0.9, 1.0572, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0588, 0.12566
Hybrid, 8, true, 0.9, 1.0663, 0.25133
Hybrid, 8, true, 0.9, 1.094, 0.37699
Hybrid, 8, true, 0.9, 1.2466, 0.50265
Hybrid, 8, true, 0.9, 1.9619, 0.62832
Hybrid, 8, true, 0.9, 2.3436, 0.75398
Hybrid, 8, true, 0.9, 2.4179, 0.87965
Hybrid, 8, true, 0.9, 2.4268, 1.0053
Hybrid, 8, true, 0.9, 2.4276, 1.131
Hybrid, 8, true, 0.9, 2.4277, 1.2566
Hybrid, 8, true, 0.9, 2.4277, 1.3823
Hybrid, 8, true, 0.9, 2.4277, 1.508
Hybrid, 8, true, 0.9, 2.4277, 1.6336
Hybrid, 8, true, 0.9, 2.4277, 1.7593
Hybrid, 8, true, 0.9, 2.4277, 1.885
Hybrid, 8, true, 0.9, 2.4277, 2.0106
Hybrid, 8, true, 0.9, 2.4277, 2.1363
Hybrid, 8, true, 0.9, 2.4277, 2.2619
Hybrid, 8, true, 0.9, 2.4277, 2.3876
Hybrid, 8, true, 0.9, 2.4277, 2.5133
Hybrid, 8, true, 0.9, 2.4277, 2.6389
Hybrid, 8, true, 0.9, 2.4277, 2.7646
Hybrid, 8, true, 0.9, 2.4277, 2.8903
Hybrid, 8, true, 0.9, 2.4277, 3.0159
Hybrid, 9, true, 0.1, 0.10855, -3.1416
Hybrid, 9, true, 0.1, 0.10855, -3.0159
Hybrid, 9, true, 0.1, 0.10855, -2.8903
Hybrid, 9, true, 0.1, 0.10855, -2.7646
Hybrid, 9, true, 0.1, 0.10855, -2.6389
Hybrid, 9, true, 0.1, 0.10855, -2.5133
Hybrid, 9, true, 0.1, 0.10855, -2.3876
Hybrid, 9, true, 0.1, 0.10855, -2.2619
Hybrid, 9, true, 0.1, 0.10855, -2.1363
Hybrid, 9, true, 0.1, 0.10855, -2.0106
Hybrid, 9, true, 0.1, 0.10855, -1.885
Hybrid, 9, true, 0.1, 0.10855, -1.7593
Hybrid, 9, true, 0.1, 0.10855, -1.6336
Hybrid, 9, true, 0.1, 0.10855, -1.508
Hybrid, 9, true, 0.1, 0.10855, -1.3823
Hybrid, 9, true, 0.1, 0.10855, -1.2566
Hybrid, 9, true, 0.1, 0.10855, -1.131
Hybrid, 9, true, 0.1, 0.10855, -1.0053
Hybrid, 9, true, 0.1, 0.10857, -0.87965
Hybrid, 9, true, 0.1, 0.10867, -0.75398
Hybrid, 9, true, 0.1, 0.10898, -0.62832
Hybrid, 9, true, 0.1, 0.10981, -0.50265
Hybrid, 9, true, 0.1, 0.11152, -0.37699
Hybrid, 9, true, 0.1, 0.11408, -0.25133
Hybrid, 9, true, 0.1, 0.11656, -0.12566
Hybrid, 9, true, 0.1, 0.11759, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11656, 0.12566
Hybrid, 9, true, 0.1, 0.11408, 0.25133
Hybrid, 9, true, 0.1, 0.11152, 0.37699
Hybrid, 9, true, 0.1, 0.10981, 0.50265
Hybrid, 9, true, 0.1, 0.10898, 0.62832
Hybrid, 9, true, 0.1, 0.10867, 0.75398
Hybrid, 9, true, 0.1, 0.10857, 0.87965
Hybrid, 9, true, 0.1, 0.10855, 1.0053
Hybrid, 9, true, 0.1, 0.10855, 1.131
Hybrid, 9, true, 0.1, 0.10855, 1.2566
Hybrid, 9, true, 0.1, 0.10855, 1.3823
Hybrid, 9, true, 0.1, 0.10855, 1.508
Hybrid, 9, true, 0.1, 0.10855, 1.6336
Hybrid, 9, true, 0.1, 0.10855, 1.7593
Hybrid, 9, true, 0.1, 0.10855, 1.885
Hybrid, 9, true, 0.1, 0.10855, 2.0106
Hybrid, 9, true, 0.1, 0.10855, 2.1363
Hybrid, 9, true, 0.1, 0.10855, 2.2619
Hybrid, 9, true, 0.1, 0.10855, 2.3876
Hybrid, 9, true, 0.1, 0.10855, 2.5133
Hybrid, 9, true, 0.1, 0.10855, 2.6389
Hybrid, 9, true, 0.1, 0.10855, 2.7646
Hybrid, 9, true, 0.1, 0.10855, 2.8903
Hybrid, 9, true, 0.1, 0.10855, 3.0159
Hybrid, 9, true, 0.5, 0.34655, -3.1416
Hybrid, 9, true, 0.5, 0.34655, -3.0159
Hybrid, 9, true, 0.5, 0.34655, -2.8903
Hybrid, 9, true, 0.5, 0.34655, -2.7646
Hybrid, 9, true, 0.5, 0.34655, -2.6389
Hybrid, 9, true, 0.5, 0.34655, -2.5133
Hybrid, 9, true, 0.5, 0.34655, -2.3876
Hybrid, 9, true, 0.5, 0.34655, -2.2619
Hybrid, 9, true, 0.5, 0.34655, -2.1363
Hybrid, 9, true, 0.5, 0.34655, -2.0106
Hybrid, 9, true, 0.5, 0.34655, -1.885
Hybrid, 9, true, 0.5, 0.34655, -1.7593
Hybrid, 9, true, 0.5, 0.34655, -1.6336
Hybrid, 9, true, 0.5, 0.34655, -1.508
Hybrid, 9, true, 0.5, 0.34655, -1.3823
Hybrid, 9, true, 0.5, 0.34655, -1.2566
Hybrid, 9, true, 0.5, 0.34656, -1.131
Hybrid, 9, true, 0.5, 0.34659, -1.0053
Hybrid, 9, true, 0.5, 0.34672, -0.87965
Hybrid, 9, true, 0.5, 0.34729, -0.75398
Hybrid, 9, true, 0.5, 0.34922, -0.62832
Hybrid, 9, true, 0.5, 0.35444, -0.50265
Hybrid, 9, true, 0.5, 0.36545, -0.37699
Hybrid, 9, true, 0.5, 0.38245, -0.25133
Hybrid, 9, true, 0.5, 0.40001, -0.12566
Hybrid, 9, true, 0.5, 0.40779, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40001, 0.12566
Hybrid, 9, true, 0.5, 0.38245, 0.25133
Hybrid, 9, true, 0.5, 0.36545, 0.37699
Hybrid, 9, true, 0.5, 0.35444, 0.50265
Hybrid, 9, true, 0.5, 0.34922, 0.62832
Hybrid, 9, true, 0.5, 0.34729, 0.75398
Hybrid, 9, true, 0.5, 0.34672, 0.87965
Hybrid, 9, true, 0.5, 0.34659, 1.0053
Hybrid, 9, true, 0.5, 0.34656, 1.131
Hybrid, 9, true, 0.5, 0.34655, 1.2566
Hybrid, 9, true, 0.5, 0.34655, 1.3823
Hybrid, 9, true, 0.5, 0.34655, 1.508
Hybrid, 9, true, 0.5, 0.34655, 1.6336
Hybrid, 9, true, 0.5, 0.34655, 1.7593
Hybrid, 9, true, 0.5, 0.34655, 1.885
Hybrid, 9, true, 0.5, 0.34655, 2.0106
Hybrid, 9, true, 0.5, 0.34655, 2.1363
Hybrid, 9, true, 0.5, 0.34655, 2.2619
Hybrid, 9, true, 0.5, 0.34655, 2.3876
Hybrid, 9, true, 0.5, 0.34655, 2.5133
Hybrid, 9, true, 0.5, 0.34655, 2.6389
Hybrid, 9, true, 0.5, 0.34655, 2.7646
Hybrid, 9, true, 0.5, 0.34655, 2.8903
Hybrid, 9, true, 0.5, 0.34655, 3.0159
Hybrid, 9, true, 0.9, 0.93029, -3.1416
Hybrid, 9, true, 0.9, 0.93029, -3.0159
Hybrid, 9, true, 0.9, 0.93029, -2.8903
Hybrid, 9, true, 0.9, 0.93029, -2.7646
Hybrid, 9, true, 0.9, 0.93029, -2.6389
Hybrid, 9, true, 0.9, 0.93029, -2.5133
Hybrid, 9, true, 0.9, 0.93029, -2.3876
Hybrid, 9, true, 0.9, 0.93029, -2.2619
Hybrid, 9, true, 0.9, 0.93029, -2.1363
Hybrid, 9, true, 0.9, 0.93029, -2.0106
Hybrid, 9, true, 0.9, 0.93029, -1.885
Hybrid, 9, true, 0.9, 0.93029, -1.7593
Hybrid, 9, true, 0.9, 0.93029, -1.6336
Hybrid, 9, true, 0.9, 0.93029, -1.508
Hybrid, 9, true, 0.9, 0.93029, -1.3823
Hybrid, 9, true, 0.9, 0.93029, -1.2566
Hybrid, 9, true, 0.9, 0.93033, -1.131
Hybrid, 9, true, 0.9, 0.93057, -1.0053
Hybrid, 9, true, 0.9, 0.93171, -0.87965
Hybrid, 9, true, 0.9, 0.93643, -0.75398
Hybrid, 9, true, 0.9, 0.95238, -0.62832
Hybrid, 9, true, 0.9, 0.99618, -0.50265
Hybrid, 9, true, 0.9, 1.087, -0.37699
Hybrid, 9, true, 0.9, 1.2068, -0.25133
Hybrid, 9, true, 0.9, 1.2969, -0.12566
Hybrid, 9, true, 0.9, 1.3283, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2969, 0.12566
Hybrid, 9, true, 0.9, 1.2068, 0.25133
Hybrid, 9, true, 0.9, 1.087, 0.37699
Hybrid, 9, true, 0.9, 0.99618, 0.50265
Hybrid, 9, true, 0.9, 0.95238, 0.62832
Hybrid, 9, true, 0.9, 0.93643, 0.75398
Hybrid, 9, true, 0.9, 0.93171, 0.87965
Hybrid, 9, true, 0.9, 0.93057, 1.0053
Hybrid, 9, true, 0.9, 0.93033, 1.131
Hybrid, 9, true, 0.9, 0.93029, 1.2566
Hybrid, 9, true, 0.9, 0.93029, 1.3823
Hybrid, 9, true, 0.9, 0.93029, 1.508
Hybrid, 9, true, 0.9, 0.93029, 1.6336
Hybrid, 9, true, 0.9, 0.93029, 1.7593
Hybrid, 9, true, 0.9, 0.93029, 1.885
Hybrid, 9, true, 0.9, 0.93029, 2.0106
Hybrid, 9, true, 0.9, 0.93029, 2.1363
Hybrid, 9, true, 0.9, 0.93029, 2.2619
Hybrid, 9, true, 0.9, 0.93029, 2.3876
Hybrid, 9, true, 0.9, 0.93029, 2.5133
Hybrid, 9, true, 0.9, 0.93029, 2.6389
Hybrid, 9, true, 0.9, 0.93029, 2.7646
Hybrid, 9, true, 0.9, 0.93029, 2.8903
Hybrid, 9, true, 0.9, 0.93029, 3.0159
Hybrid, 10, true, 0.1, 0.3653, -3.1416
Hybrid, 10, true, 0.1, 0.36531, -3.0159
Hybrid, 10, true, 0.1, 0.36534, -2.8903
Hybrid, 10, true, 0.1, 0.3654, -2.7646
Hybrid, 10, true, 0.1, 0.36549, -2.6389
Hybrid, 10, true, 0.1, 0.36566, -2.5133
Hybrid, 10, true, 0.1, 0.36594, -2.3876
Hybrid, 10, true, 0.1, 0.36644, -2.2619
Hybrid, 10, true, 0.1, 0.36735, -2.1363
Hybrid, 10, true, 0.1, 0.36908, -2.0106
Hybrid, 10, true, 0.1, 0.37242, -1.885
Hybrid, 10, true, 0.1, 0.37907, -1.7593
Hybrid, 10, true, 0.1, 0.39261, -1.6336
Hybrid, 10, true, 0.1, 0.42009, -1.508
Hybrid, 10, true, 0.1, 0.47529, -1.3823
Hybrid, 10, true, 0.1, 0.58499, -1.2566
Hybrid, 10, true, 0.1, 0.78248, -1.131
Hybrid, 10, true, 0.1, 0.95211, -1.0053
Hybrid, 10, true, 0.1, 1.0131, -0.87965
Hybrid, 10, true, 0.1, 1.0228, -0.75398
Hybrid, 10, true, 0.1, 1.0141, -0.62832
Hybrid, 10, true, 0.1, 1.0004, -0.50265
Hybrid, 10, true, 0.1, 0.98723, -0.37699
Hybrid, 10, true, 0.1, 0.97704, -0.25133
Hybrid, 10, true, 0.1, 0.97064, -0.12566
Hybrid, 10, true, 0.1, 0.9685, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97064, 0.12566
Hybrid, 10, true, 0.1, 0.97704, 0.25133
Hybrid, 10, true, 0.1, 0.98723, 0.37699
Hybrid, 10, true, 0.1, 1.0004, 0.50265
Hybrid, 10, true, 0.1, 1.0141, 0.62832
Hybrid, 10, true, 0.1, 1.0228, 0.75398
Hybrid, 10, true, 0.1, 1.0131, 0.87965
Hybrid, 10, true, 0.1, 0.95211, 1.0053
Hybrid, 10, true, 0.1, 0.78248, 1.131
Hybrid, 10, true, 0.1, 0.58499, 1.2566
Hybrid, 10, true, 0.1, 0.47529, 1.3823
Hybrid, 10, true, 0.1, 0.42009, 1.508
Hybrid, 10, true, 0.1, 0.39261, 1.6336
Hybrid, 10, true, 0.1, 0.37907, 1.7593
Hybrid, 10, true, 0.1, 0.37242, 1.885
Hybrid, 10, true, 0.1, 0.36908, 2.0106
Hybrid, 10, true, 0.1, 0.36735, 2.1363
Hybrid, 10, true, 0.1, 0.36644, 2.2619
Hybrid, 10, true, 0.1, 0.36594, 2.3876
Hybrid, 10, true, 0.1, 0.36566, 2.5133
Hybrid, 10, true, 0.1, 0.36549, 2.6389
Hybrid, 10, true, 0.1, 0.3654, 2.7646
Hybrid, 10, true, 0.1, 0.36534, 2.8903
Hybrid, 10, true, 0.1, 0.36531, 3.0159
Hybrid, 10, true, 0.5, 1.0692, -3.1416
Hybrid, 10, true, 0.5, 1.0692, -3.0159
Hybrid, 10, true, 0.5, 1.0694, -2.8903
Hybrid, 10, true, 0.5, 1.0697, -2.7646
Hybrid, 10, true, 0.5, 1.0703, -2.6389
Hybrid, 10, true, 0.5, 1.0712, -2.5133
Hybrid, 10, true, 0.5, 1.0728, -2.3876
Hybrid, 10, true, 0.5, 1.0757, -2.2619
Hybrid, 10, true, 0.5, 1.081, -2.1363
Hybrid, 10, true, 0.5, 1.091, -2.0106
Hybrid, 10, true, 0.5, 1.1105, -1.885
Hybrid, 10, true, 0.5, 1.1498, -1.7593
Hybrid, 10, true, 0.5, 1.2291, -1.6336
Hybrid, 10, true, 0.5, 1.3775, -1.508
Hybrid, 10, true, 0.5, 1.5825, -1.3823
Hybrid, 10, true, 0.5, 1.7486, -1.2566
Hybrid, 10, true, 0.5, 1.8204, -1.131
Hybrid, 10, true, 0.5, 1.8176, -1.0053
Hybrid, 10, true, 0.5, 1.7771, -0.87965
Hybrid, 10, true, 0.5, 1.725, -0.75398
Hybrid, 10, true, 0.5, 1.6745, -0.62832
Hybrid, 10, true, 0.5, 1.6311, -0.50265
Hybrid, 10, true, 0.5, 1.597, -0.37699
Hybrid, 10, true, 0.5, 1.5727, -0.25133
Hybrid, 10, true, 0.5, 1.5581, -0.12566
Hybrid, 10, true, 0.5, 1.5533, 1.1102e-15
Hybrid, 10, true, 0.5, 1.5581, 0.12566
Hybrid, 10, true, 0.5, 1.5727, 0.25133
Hybrid, 10, true, 0.5, 1.597, 0.37699
Hybrid, 10, true, 0.5, 1.6311, 0.50265
Hybrid, 10, true, 0.5, 1.6745, 0.62832
Hybrid, 10, true, 0.5, 1.725, 0.75398
Hybrid, 10, true, 0.5, 1.7771, 0.87965
Hybrid, 10, true, 0.5, 1.8176, 1.0053
Hybrid, 10, true, 0.5, 1.8204, 1.131
Hybrid, 10, true, 0.5, 1.7486, 1.2566
Hybrid, 10, true, 0.5, 1.5825, 1.3823
Hybrid, 10, true, 0.5, 1.3775, 1.508
Hybrid, 10, true, 0.5, 1.2291, 1.6336
Hybrid, 10, true, 0.5, 1.1498, 1.7593
Hybrid, 10, true, 0.5, 1.1105, 1.885
Hybrid, 10, true, 0.5, 1.091, 2.0106
Hybrid, 10, true, 0.5, 1.081, 2.1363
Hybrid, 10, true, 0.5, 1.0757, 2.2619
Hybrid, 10, true, 0.5, 1.0728, 2.3876
Hybrid, 10, true, 0.5, 1.0712, 2.5133
Hybrid, 10, true, 0.5, 1.0703, 2.6389
Hybrid, 10, true, 0.5, 1.0697, 2.7646
Hybrid, 10, true, 0.5, 1.0694, 2.8903
Hybrid, 10, true, 0.5, 1.0692, 3.0159
Hybrid, 10, true, 0.9, 2.6986, -3.1416
Hybrid, 10, true, 0.9, 2.6989, -3.0159
Hybrid, 10, true, 0.9, 2.6998, -2.8903
Hybrid, 10, true, 0.9, 2.7016, -2.7646
Hybrid, 10, true, 0.9, 2.7046, -2.6389
Hybrid, 10, true, 0.9, 2.7095, -2.5133
Hybrid, 10, true, 0.9, 2.7177, -2.3876
Hybrid, 10, true, 0.9, 2.7312, -2.2619
Hybrid, 10, true, 0.9, 2.754, -2.1363
Hybrid, 10, true, 0.9, 2.7923, -2.0106
Hybrid, 10, true, 0.9, 2.8556, -1.885
Hybrid, 10, true, 0.9, 2.9538, -1.7593
Hybrid, 10, true, 0.9, 3.0877, -1.6336
Hybrid, 10, true, 0.9, 3.2344, -1.508
Hybrid, 10, true, 0.9, 3.3488, -1.3823
Hybrid, 10, true, 0.9, 3.3916, -1.2566
Hybrid, 10, true, 0.9, 3.3553, -1.131
Hybrid, 10, true, 0.9, 3.2613, -1.0053
Hybrid, 10, true, 0.9, 3.1399, -0.87965
Hybrid, 10, true, 0.9, 3.0157, -0.75398
Hybrid, 10, true, 0.9, 2.903, -0.62832
Hybrid, 10, true, 0.9, 2.8086, -0.50265
Hybrid, 10, true, 0.9, 2.735, -0.37699
Hybrid, 10, true, 0.9, 2.6828, -0.25133
Hybrid, 10, true, 0.9, 2.6516, -0.12566
Hybrid, 10, true, 0.9, 2.6412, 1.1102e-15
Hybrid, 10, true, 0.9, 2.6516, 0.12566
Hybrid, 10, true, 0.9, 2.6828, 0.25133
Hybrid, 10, true, 0.9, 2.735, 0.37699
Hybrid, 10, true, 0.9, 2.8086, 0.50265
Hybrid, 10, true, 0.9, 2.903, 0.62832
Hybrid, 10, true, 0.9, 3.0157, 0.75398
Hybrid, 10, true, 0.9, 3.1399, 0.87965
Hybrid, 10, true, 0.9, 3.2613, 1.0053
Hybrid, 10, true, 0.9, 3.3553, 1.131
Hybrid, 10, true, 0.9, 3.3916, 1.2566
Hybrid, 10, true, 0.9, 3.3488, 1.3823
Hybrid, 10, true, 0.9, 3.2344, 1.508
Hybrid, 10, true, 0.9, 3.0877, 1.6336
Hybrid, 10, true, 0.9, 2.9538, 1.7593
Hybrid, 10, true, 0.9, 2.8556, 1.885
Hybrid, 10, true, 0.9, 2.7923, 2.0106
Hybrid, 10, true, 0.9, 2.754, 2.1363
Hybrid, 10, true, 0.9, 2.7312, 2.2619
Hybrid, 10, true, 0.9, 2.7177, 2.3876
Hybrid, 10, true, 0.9, 2.7095, 2.5133
Hybrid, 10, true, 0.9, 2.7046, 2.6389
Hybrid, 10, true, 0.9, 2.7016, 2.7646
Hybrid, 10, true, 0.9, 2.6998, 2.8903
Hybrid, 10, true, 0.9, 2.6989, 3.0159
Hybrid, 11, true, 0.1, 0.12674, -3.1416
