model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 2, true, true, 0.9, 2.29, 1.885
Continuous, 2, true, true, 0.9, 2.2905, 2.0106
Continuous, 2, true, true, 0.9, 2.291, 2.1363
Continuous, 2, true, true, 0.9, 2.2915, 2.2619
Continuous, 2, true, true, 0.9, 2.2919, 2.3876
Continuous, 2, true, true, 0.9, 2.2922, 2.5133
Continuous, 2, true, true, 0.9, 2.2925, 2.6389
Continuous, 2, true, true, 0.9, 2.2927, 2.7646
Continuous, 2, true, true, 0.9, 2.2929, 2.8903
Continuous, 2, true, true, 0.9, 2.293, 3.0159
Continuous, 2, false, true, 0.1, 0.4837, -1.5089
Continuous, 2, false, true, 0.1, 0.7339, -0.37622
Continuous, 2, false, true, 0.1, 0.6171, -0.12982
Continuous, 2, false, true, 0.1, 0.834, -0.022262
Continuous, 2, false, true, 0.1, 0.7506, 0.067169
Continuous, 2, false, true, 0.1, 0.834, 0.21755
Continuous, 2, false, true, 0.1, 0.6005, 1.2142
Continuous, 2, false, true, 0.5, 1.2176, -1.5089
Continuous, 2, false, true, 0.5, 0.9507, -0.37622
Continuous, 2, false, true, 0.5, 1.0842, -0.12982
Continuous, 2, false, true, 0.5, 1.2676, -0.022262
Continuous, 2, false, true, 0.5, 1.1008, 0.067169
Continuous, 2, false, true, 0.5, 1.0508, 0.21755
Continuous, 2, false, true, 0.5, 1.1342, 1.2142
Continuous, 2, false, true, 0.9, 3.3025, -1.5089
Continuous, 2, false, true, 0.9, 2.9689, -0.37622
Continuous, 2, false, true, 0.9, 2.8021, -0.12982
Continuous, 2, false, true, 0.9, 2.9856, -0.022262
Continuous, 2, false, true, 0.9, 3.4193, 0.067169
Continuous, 2, false, true, 0.9, 1.718, 0.21755
Continuous, 2, false, true, 0.9, 2.2184, 1.2142
Continuous, 2, true, false, 0.1, 0.61981, -3.1416
Continuous, 2, true, false, 0.1, 0.61979, -3.0159
Continuous, 2, true, false, 0.1, 0.61956, -2.8903
Continuous, 2, true, false, 0.1, 0.61911, -2.7646
Continuous, 2, true, false, 0.1, 0.61846, -2.6389
Continuous, 2, true, false, 0.1, 0.61761, -2.5133
Continuous, 2, true, false, 0.1, 0.6166, -2.3876
Continuous, 2, true, false, 0.1, 0.61543, -2.2619
Continuous, 2, true, false, 0.1, 0.61413, -2.1363
Continuous, 2, true, false, 0.1, 0.61272, -2.0106
Continuous, 2, true, false, 0.1, 0.61122, -1.885
Continuous, 2, true, false, 0.1, 0.60964, -1.7593
Continuous, 2, true, false, 0.1, 0.60801, -1.6336
Continuous, 2, true, false, 0.1, 0.60638, -1.508
Continuous, 2, true, false, 0.1, 0.60477, -1.3823
Continuous, 2, true, false, 0.1, 0.6032, -1.2566
Continuous, 2, true, false, 0.1, 0.6017, -1.131
Continuous, 2, true, false, 0.1, 0.60029, -1.0053
Continuous, 2, true, false, 0.1, 0.59899, -0.87965
Continuous, 2, true, false, 0.1, 0.59781, -0.75398
Continuous, 2, true, false, 0.1, 0.59678, -0.62832
Continuous, 2, true, false, 0.1, 0.5959, -0.50265
Continuous, 2, true, false, 0.1, 0.59519, -0.37699
Continuous, 2, true, false, 0.1, 0.59465, -0.25133
Continuous, 2, true, false, 0.1, 0.5943, -0.12566
Continuous, 2, true, false, 0.1, 0.59413, 1.1102e-15
Continuous, 2, true, false, 0.1, 0.59415, 0.12566
Continuous, 2, true, false, 0.1, 0.59435, 0.25133
Continuous, 2, true, false, 0.1, 0.59474, 0.37699
Continuous, 2, true, false, 0.1, 0.59531, 0.50265
Continuous, 2, true, false, 0.1, 0.59606, 0.62832
Continuous, 2, true, false, 0.1, 0.59697, 0.75398
Continuous, 2, true, false, 0.1, 0.59803, 0.87965
Continuous, 2, true, false, 0.1, 0.59923, 1.0053
Continuous, 2, true, false, 0.1, 0.60056, 1.131
Continuous, 2, true, false, 0.1, 0.60199, 1.2566
Continuous, 2, true, false, 0.1, 0.6035, 1.3823
Continuous, 2, true, false, 0.1, 0.60508, 1.508
Continuous, 2, true, false, 0.1, 0.6067, 1.6336
Continuous, 2, true, false, 0.1, 0.60833, 1.7593
Continuous, 2, true, false, 0.1, 0.60996, 1.885
Continuous, 2, true, false, 0.1, 0.61152, 2.0106
Continuous, 2, true, false, 0.1, 0.613, 2.1363
Continuous, 2, true, false, 0.1, 0.61439, 2.2619
Continuous, 2, true, false, 0.1, 0.61567, 2.3876
Continuous, 2, true, false, 0.1, 0.61681, 2.5133
Continuous, 2, true, false, 0.1, 0.61779, 2.6389
Continuous, 2, true, false, 0.1, 0.6186, 2.7646
Continuous, 2, true, false, 0.1, 0.61921, 2.8903
Continuous, 2, true, false, 0.1, 0.61962, 3.0159
Continuous, 2, true, false, 0.5, 1.4111, -3.1416
Continuous, 2, true, false, 0.5, 1.411, -3.0159
Continuous, 2, true, false, 0.5, 1.4102, -2.8903
Continuous, 2, true, false, 0.5, 1.4087, -2.7646
Continuous, 2, true, false, 0.5, 1.4065, -2.6389
Continuous, 2, true, false, 0.5, 1.4036, -2.5133
Continuous, 2, true, false, 0.5, 1.4002, -2.3876
Continuous, 2, true, false, 0.5, 1.3962, -2.2619
Continuous, 2, true, false, 0.5, 1.3918, -2.1363
Continuous, 2, true, false, 0.5, 1.387, -2.0106
Continuous, 2, true, false, 0.5, 1.3819, -1.885
Continuous, 2, true, false, 0.5, 1.3766, -1.7593
Continuous, 2, true, false, 0.5, 1.3711, -1.6336
Continuous, 2, true, false, 0.5, 1.3657, -1.508
Continuous, 2, true, false, 0.5, 1.3603, -1.3823
Continuous, 2, true, false, 0.5, 1.355, -1.2566
Continuous, 2, true, false, 0.5, 1.35, -1.131
Continuous, 2, true, false, 0.5, 1.3453, -1.0053
Continuous, 2, true, false, 0.5, 1.3409, -0.87965
Continuous, 2, true, false, 0.5, 1.3369, -0.75398
Continuous, 2, true, false, 0.5, 1.3335, -0.62832
Continuous, 2, true, false, 0.5, 1.3305, -0.50265
Continuous, 2, true, false, 0.5, 1.3281, -0.37699
Continuous, 2, true, false, 0.5, 1.3263, -0.25133
Continuous, 2, true, false, 0.5, 1.3251, -0.12566
Continuous, 2, true, false, 0.5, 1.3245, 1.1102e-15
Continuous, 2, true, false, 0.5, 1.3246, 0.12566
Continuous, 2, true, false, 0.5, 1.3253, 0.25133
Continuous, 2, true, false, 0.5, 1.3266, 0.37699
Continuous, 2, true, false, 0.5, 1.3285, 0.50265
Continuous, 2, true, false, 0.5, 1.3311, 0.62832
Continuous, 2, true, false, 0.5, 1.3341, 0.75398
Continuous, 2, true, false, 0.5, 1.3377, 0.87965
Continuous, 2, true, false, 0.5, 1.3417, 1.0053
Continuous, 2, true, false, 0.5, 1.3462, 1.131
Continuous, 2, true, false, 0.5, 1.351, 1.2566
Continuous, 2, true, false, 0.5, 1.3561, 1.3823
Continuous, 2, true, false, 0.5, 1.3614, 1.508
Continuous, 2, true, false, 0.5, 1.3668, 1.6336
Continuous, 2, true, false, 0.5, 1.3722, 1.7593
Continuous, 2, true, false, 0.5, 1.3776, 1.885
Continuous, 2, true, false, 0.5, 1.3829, 2.0106
Continuous, 2, true, false, 0.5, 1.3879, 2.1363
Continuous, 2, true, false, 0.5, 1.3927, 2.2619
Continuous, 2, true, false, 0.5, 1.397, 2.3876
Continuous, 2, true, false, 0.5, 1.4009, 2.5133
Continuous, 2, true, false, 0.5, 1.4042, 2.6389
Continuous, 2, true, false, 0.5, 1.407, 2.7646
Continuous, 2, true, false, 0.5, 1.409, 2.8903
Continuous, 2, true, false, 0.5, 1.4104, 3.0159
Continuous, 2, true, false, 0.9, 3.1278, -3.1416
Continuous, 2, true, false, 0.9, 3.1277, -3.0159
Continuous, 2, true, false, 0.9, 3.1259, -2.8903
Continuous, 2, true, false, 0.9, 3.1226, -2.7646
Continuous, 2, true, false, 0.9, 3.1177, -2.6389
Continuous, 2, true, false, 0.9, 3.1114, -2.5133
Continuous, 2, true, false, 0.9, 3.1037, -2.3876
Continuous, 2, true, false, 0.9, 3.0949, -2.2619
Continuous, 2, true, false, 0.9, 3.0849, -2.1363
Continuous, 2, true, false, 0.9, 3.0742, -2.0106
Continuous, 2, true, false, 0.9, 3.0626, -1.885
Continuous, 2, true, false, 0.9, 3.0506, -1.7593
Continuous, 2, true, false, 0.9, 3.0382, -1.6336
Continuous, 2, true, false, 0.9, 3.0257, -1.508
Continuous, 2, true, false, 0.9, 3.0132, -1.3823
Continuous, 2, true, false, 0.9, 3.001, -1.2566
Continuous, 2, true, false, 0.9, 2.9893, -1.131
Continuous, 2, true, false, 0.9, 2.9782, -1.0053
Continuous, 2, true, false, 0.9, 2.9679, -0.87965
Continuous, 2, true, false, 0.9, 2.9586, -0.75398
Continuous, 2, true, false, 0.9, 2.9503, -0.62832
Continuous, 2, true, false, 0.9, 2.9433, -0.50265
Continuous, 2, true, false, 0.9, 2.9376, -0.37699
Continuous, 2, true, false, 0.9, 2.9332, -0.25133
Continuous, 2, true, false, 0.9, 2.9303, -0.12566
Continuous, 2, true, false, 0.9, 2.929, 1.1102e-15
Continuous, 2, true, false, 0.9, 2.9291, 0.12566
Continuous, 2, true, false, 0.9, 2.9308, 0.25133
Continuous, 2, true, false, 0.9, 2.934, 0.37699
Continuous, 2, true, false, 0.9, 2.9386, 0.50265
Continuous, 2, true, false, 0.9, 2.9446, 0.62832
Continuous, 2, true, false, 0.9, 2.9518, 0.75398
Continuous, 2, true, false, 0.9, 2.9603, 0.87965
Continuous, 2, true, false, 0.9, 2.9699, 1.0053
Continuous, 2, true, false, 0.9, 2.9803, 1.131
Continuous, 2, true, false, 0.9, 2.9916, 1.2566
Continuous, 2, true, false, 0.9, 3.0034, 1.3823
Continuous, 2, true, false, 0.9, 3.0156, 1.508
Continuous, 2, true, false, 0.9, 3.0281, 1.6336
Continuous, 2, true, false, 0.9, 3.0406, 1.7593
Continuous, 2, true, false, 0.9, 3.053, 1.885
Continuous, 2, true, false, 0.9, 3.0649, 2.0106
Continuous, 2, true, false, 0.9, 3.0763, 2.1363
Continuous, 2, true, false, 0.9, 3.087, 2.2619
Continuous, 2, true, false, 0.9, 3.0967, 2.3876
Continuous, 2, true, false, 0.9, 3.1053, 2.5133
Continuous, 2, true, false, 0.9, 3.1127, 2.6389
Continuous, 2, true, false, 0.9, 3.1187, 2.7646
Continuous, 2, true, false, 0.9, 3.1233, 2.8903
Continuous, 2, true, false, 0.9, 3.1264, 3.0159
Continuous, 2, false, false, 0.1, 0.4837, -1.9204
Continuous, 2, false, false, 0.1, 0.6839, -0.31033
Continuous, 2, false, false, 0.1, 0.7673, -0.086728
Continuous, 2, false, false, 0.1, 0.7839, 0.018065
Continuous, 2, false, false, 0.1, 0.6672, 0.11209
Continuous, 2, false, false, 0.1, 0.7506, 0.28916
Continuous, 2, false, false, 0.1, 0.6171, 1.5775
Continuous, 2, false, false, 0.5, 1.1175, -1.9204
Continuous, 2, false, false, 0.5, 1.0508, -0.31033
Continuous, 2, false, false, 0.5, 1.0341, -0.086728
Continuous, 2, false, false, 0.5, 1.2843, 0.018065
Continuous, 2, false, false, 0.5, 1.351, 0.11209
Continuous, 2, false, false, 0.5, 1.0675, 0.28916
Continuous, 2, false, false, 0.5, 1.0341, 1.5775
Continuous, 2, false, false, 0.9, 2.5353, -1.9204
Continuous, 2, false, false, 0.9, 2.9522, -0.31033
Continuous, 2, false, false, 0.9, 1.7513, -0.086728
Continuous, 2, false, false, 0.9, 2.2017, 0.018065
Continuous, 2, false, false, 0.9, 2.6187, 0.11209
Continuous, 2, false, false, 0.9, 2.2851, 0.28916
Continuous, 2, false, false, 0.9, 2.7521, 1.5775
Continuous, 3, true, true, 0.1, 0.2575, -3.1416
Continuous, 3, true, true, 0.1, 0.2574, -3.0159
Continuous, 3, true, true, 0.1, 0.25723, -2.8903
Continuous, 3, true, true, 0.1, 0.25699, -2.7646
Continuous, 3, true, true, 0.1, 0.25669, -2.6389
Continuous, 3, true, true, 0.1, 0.25633, -2.5133
Continuous, 3, true, true, 0.1, 0.25593, -2.3876
Continuous, 3, true, true, 0.1, 0.25548, -2.2619
Continuous, 3, true, true, 0.1, 0.255, -2.1363
Continuous, 3, true, true, 0.1, 0.25449, -2.0106
Continuous, 3, true, true, 0.1, 0.25397, -1.885
Continuous, 3, true, true, 0.1, 0.25344, -1.7593
Continuous, 3, true, true, 0.1, 0.25291, -1.6336
Continuous, 3, true, true, 0.1, 0.25239, -1.508
Continuous, 3, true, true, 0.1, 0.25189, -1.3823
Continuous, 3, true, true, 0.1, 0.25141, -1.2566
Continuous, 3, true, true, 0.1, 0.25096, -1.131
Continuous, 3, true, true, 0.1, 0.25055, -1.0053
Continuous, 3, true, true, 0.1, 0.25018, -0.87965
Continuous, 3, true, true, 0.1, 0.24986, -0.75398
Continuous, 3, true, true, 0.1, 0.2496, -0.62832
Continuous, 3, true, true, 0.1, 0.24938, -0.50265
Continuous, 3, true, true, 0.1, 0.24923, -0.37699
Continuous, 3, true, true, 0.1, 0.24913, -0.25133
Continuous, 3, true, true, 0.1, 0.2491, -0.12566
Continuous, 3, true, true, 0.1, 0.24912, 1.1102e-15
Continuous, 3, true, true, 0.1, 0.24921, 0.12566
Continuous, 3, true, true, 0.1, 0.24936, 0.25133
Continuous, 3, true, true, 0.1, 0.24956, 0.37699
Continuous, 3, true, true, 0.1, 0.24982, 0.50265
Continuous, 3, true, true, 0.1, 0.25014, 0.62832
Continuous, 3, true, true, 0.1, 0.2505, 0.75398
Continuous, 3, true, true, 0.1, 0.2509, 0.87965
Continuous, 3, true, true, 0.1, 0.25135, 1.0053
Continuous, 3, true, true, 0.1, 0.25182, 1.131
Continuous, 3, true, true, 0.1, 0.25232, 1.2566
Continuous, 3, true, true, 0.1, 0.25284, 1.3823
Continuous, 3, true, true, 0.1, 0.25337, 1.508
Continuous, 3, true, true, 0.1, 0.2539, 1.6336
Continuous, 3, true, true, 0.1, 0.25442, 1.7593
Continuous, 3, true, true, 0.1, 0.25493, 1.885
Continuous, 3, true, true, 0.1, 0.25541, 2.0106
Continuous, 3, true, true, 0.1, 0.25587, 2.1363
Continuous, 3, true, true, 0.1, 0.25628, 2.2619
Continuous, 3, true, true, 0.1, 0.25664, 2.3876
Continuous, 3, true, true, 0.1, 0.25695, 2.5133
Continuous, 3, true, true, 0.1, 0.2572, 2.6389
Continuous, 3, true, true, 0.1, 0.25738, 2.7646
Continuous, 3, true, true, 0.1, 0.25749, 2.8903
Continuous, 3, true, true, 0.1, 0.25753, 3.0159
Continuous, 3, true, true, 0.5, 0.55973, -3.1416
Continuous, 3, true, true, 0.5, 0.55938, -3.0159
Continuous, 3, true, true, 0.5, 0.55878, -2.8903
Continuous, 3, true, true, 0.5, 0.55794, -2.7646
Continuous, 3, true, true, 0.5, 0.55689, -2.6389
Continuous, 3, true, true, 0.5, 0.55564, -2.5133
Continuous, 3, true, true, 0.5, 0.55422, -2.3876
Continuous, 3, true, true, 0.5, 0.55264, -2.2619
Continuous, 3, true, true, 0.5, 0.55094, -2.1363
Continuous, 3, true, true, 0.5, 0.54918, -2.0106
Continuous, 3, true, true, 0.5, 0.54738, -1.885
Continuous, 3, true, true, 0.5, 0.54554, -1.7593
Continuous, 3, true, true, 0.5, 0.54369, -1.6336
Continuous, 3, true, true, 0.5, 0.54187, -1.508
Continuous, 3, true, true, 0.5, 0.54011, -1.3823
Continuous, 3, true, true, 0.5, 0.53842, -1.2566
Continuous, 3, true, true, 0.5, 0.53683, -1.131
Continuous, 3, true, true, 0.5, 0.53537, -1.0053
Continuous, 3, true, true, 0.5, 0.53406, -0.87965
Continuous, 3, true, true, 0.5, 0.53293, -0.75398
Continuous, 3, true, true, 0.5, 0.53201, -0.62832
Continuous, 3, true, true, 0.5, 0.53127, -0.50265
Continuous, 3, true, true, 0.5, 0.53073, -0.37699
Continuous, 3, true, true, 0.5, 0.53039, -0.25133
Continuous, 3, true, true, 0.5, 0.53027, -0.12566
Continuous, 3, true, true, 0.5, 0.53036, 1.1102e-15
Continuous, 3, true, true, 0.5, 0.53067, 0.12566
Continuous, 3, true, true, 0.5, 0.53118, 0.25133
Continuous, 3, true, true, 0.5, 0.53189, 0.37699
Continuous, 3, true, true, 0.5, 0.53279, 0.50265
Continuous, 3, true, true, 0.5, 0.53389, 0.62832
Continuous, 3, true, true, 0.5, 0.53517, 0.75398
Continuous, 3, true, true, 0.5, 0.53661, 0.87965
Continuous, 3, true, true, 0.5, 0.53818, 1.0053
Continuous, 3, true, true, 0.5, 0.53986, 1.131
Continuous, 3, true, true, 0.5, 0.54162, 1.2566
Continuous, 3, true, true, 0.5, 0.54343, 1.3823
Continuous, 3, true, true, 0.5, 0.54528, 1.508
Continuous, 3, true, true, 0.5, 0.54712, 1.6336
Continuous, 3, true, true, 0.5, 0.54893, 1.7593
Continuous, 3, true, true, 0.5, 0.55069, 1.885
Continuous, 3, true, true, 0.5, 0.5524, 2.0106
Continuous, 3, true, true, 0.5, 0.554, 2.1363
Continuous, 3, true, true, 0.5, 0.55545, 2.2619
Continuous, 3, true, true, 0.5, 0.55673, 2.3876
Continuous, 3, true, true, 0.5, 0.55781, 2.5133
Continuous, 3, true, true, 0.5, 0.55867, 2.6389
Continuous, 3, true, true, 0.5, 0.5593, 2.7646
Continuous, 3, true, true, 0.5, 0.5597, 2.8903
Continuous, 3, true, true, 0.5, 0.55984, 3.0159
Continuous, 3, true, true, 0.9, 1.2687, -3.1416
Continuous, 3, true, true, 0.9, 1.2676, -3.0159
Continuous, 3, true, true, 0.9, 1.2658, -2.8903
Continuous, 3, true, true, 0.9, 1.2633, -2.7646
Continuous, 3, true, true, 0.9, 1.2602, -2.6389
Continuous, 3, true, true, 0.9, 1.2565, -2.5133
Continuous, 3, true, true, 0.9, 1.2523, -2.3876
Continuous, 3, true, true, 0.9, 1.2476, -2.2619
Continuous, 3, true, true, 0.9, 1.2425, -2.1363
Continuous, 3, true, true, 0.9, 1.2373, -2.0106
Continuous, 3, true, true, 0.9, 1.2318, -1.885
Continuous, 3, true, true, 0.9, 1.2262, -1.7593
Continuous, 3, true, true, 0.9, 1.2207, -1.6336
Continuous, 3, true, true, 0.9, 1.2152, -1.508
Continuous, 3, true, true, 0.9, 1.2099, -1.3823
Continuous, 3, true, true, 0.9, 1.2049, -1.2566
Continuous, 3, true, true, 0.9, 1.2002, -1.131
Continuous, 3, true, true, 0.9, 1.1958, -1.0053
Continuous, 3, true, true, 0.9, 1.1919, -0.87965
Continuous, 3, true, true, 0.9, 1.1886, -0.75398
Continuous, 3, true, true, 0.9, 1.1858, -0.62832
Continuous, 3, true, true, 0.9, 1.1835, -0.50265
Continuous, 3, true, true, 0.9, 1.1819, -0.37699
Continuous, 3, true, true, 0.9, 1.1809, -0.25133
Continuous, 3, true, true, 0.9, 1.1805, -0.12566
Continuous, 3, true, true, 0.9, 1.1808, 1.1102e-15
Continuous, 3, true, true, 0.9, 1.1817, 0.12566
Continuous, 3, true, true, 0.9, 1.1833, 0.25133
Continuous, 3, true, true, 0.9, 1.1854, 0.37699
Continuous, 3, true, true, 0.9, 1.1882, 0.50265
Continuous, 3, true, true, 0.9, 1.1914, 0.62832
Continuous, 3, true, true, 0.9, 1.1952, 0.75398
Continuous, 3, true, true, 0.9, 1.1995, 0.87965
Continuous, 3, true, true, 0.9, 1.2042, 1.0053
Continuous, 3, true, true, 0.9, 1.2092, 1.131
Continuous, 3, true, true, 0.9, 1.2144, 1.2566
Continuous, 3, true, true, 0.9, 1.2199, 1.3823
Continuous, 3, true, true, 0.9, 1.2254, 1.508
Continuous, 3, true, true, 0.9, 1.231, 1.6336
Continuous, 3, true, true, 0.9, 1.2365, 1.7593
Continuous, 3, true, true, 0.9, 1.2418, 1.885
Continuous, 3, true, true, 0.9, 1.2468, 2.0106
Continuous, 3, true, true, 0.9, 1.2516, 2.1363
Continuous, 3, true, true, 0.9, 1.2559, 2.2619
Continuous, 3, true, true, 0.9, 1.2597, 2.3876
Continuous, 3, true, true, 0.9, 1.2629, 2.5133
Continuous, 3, true, true, 0.9, 1.2655, 2.6389
Continuous, 3, true, true, 0.9, 1.2674, 2.7646
Continuous, 3, true, true, 0.9, 1.2686, 2.8903
Continuous, 3, true, true, 0.9, 1.269, 3.0159
Continuous, 3, false, true, 0.1, 0.2669, -2.2075
Continuous, 3, false, true, 0.1, 0.2835, -0.57923
Continuous, 3, false, true, 0.1, 0.3669, -0.17075
Continuous, 3, false, true, 0.1, 0.2669, 0.020783
Continuous, 3, false, true, 0.1, 0.3669, 0.23526
Continuous, 3, false, true, 0.1, 0.3169, 0.67607
Continuous, 3, false, true, 0.1, 0.3002, 2.2192
Continuous, 3, false, true, 0.5, 0.7339, -2.2075
Continuous, 3, false, true, 0.5, 0.5171, -0.57923
Continuous, 3, false, true, 0.5, 0.6005, -0.17075
Continuous, 3, false, true, 0.5, 0.4837, 0.020783
Continuous, 3, false, true, 0.5, 0.5504, 0.23526
Continuous, 3, false, true, 0.5, 0.5004, 0.67607
Continuous, 3, false, true, 0.5, 0.5838, 2.2192
Continuous, 3, false, true, 0.9, 1.301, -2.2075
Continuous, 3, false, true, 0.9, 1.2843, -0.57923
Continuous, 3, false, true, 0.9, 1.2343, -0.17075
Continuous, 3, false, true, 0.9, 1.3677, 0.020783
Continuous, 3, false, true, 0.9, 1.4011, 0.23526
Continuous, 3, false, true, 0.9, 1.5679, 0.67607
Continuous, 3, false, true, 0.9, 1.0174, 2.2192
Continuous, 3, true, false, 0.1, 0.26299, -3.1416
Continuous, 3, true, false, 0.1, 0.26299, -3.0159
Continuous, 3, true, false, 0.1, 0.26299, -2.8903
Continuous, 3, true, false, 0.1, 0.26299, -2.7646
Continuous, 3, true, false, 0.1, 0.26299, -2.6389
Continuous, 3, true, false, 0.1, 0.26299, -2.5133
Continuous, 3, true, false, 0.1, 0.26299, -2.3876
Continuous, 3, true, false, 0.1, 0.26299, -2.2619
Continuous, 3, true, false, 0.1, 0.26299, -2.1363
Continuous, 3, true, false, 0.1, 0.26299, -2.0106
Continuous, 3, true, false, 0.1, 0.26299, -1.885
Continuous, 3, true, false, 0.1, 0.26299, -1.7593
Continuous, 3, true, false, 0.1, 0.26299, -1.6336
Continuous, 3, true, false, 0.1, 0.26299, -1.508
Continuous, 3, true, false, 0.1, 0.26299, -1.3823
Continuous, 3, true, false, 0.1, 0.26299, -1.2566
Continuous, 3, true, false, 0.1, 0.26299, -1.131
Continuous, 3, true, false, 0.1, 0.26299, -1.0053
Continuous, 3, true, false, 0.1, 0.26299, -0.87965
Continuous, 3, true, false, 0.1, 0.26299, -0.75398
Continuous, 3, true, false, 0.1, 0.26299, -0.62832
Continuous, 3, true, false, 0.1, 0.26299, -0.50265
Continuous, 3, true, false, 0.1, 0.26299, -0.37699
Continuous, 3, true, false, 0.1, 0.26299, -0.25133
Continuous, 3, true, false, 0.1, 0.26299, -0.12566
Continuous, 3, true, false, 0.1, 0.26299, 1.1102e-15
Continuous, 3, true, false, 0.1, 0.26299, 0.12566
Continuous, 3, true, false, 0.1, 0.26299, 0.25133
Continuous, 3, true, false, 0.1, 0.26299, 0.37699
Continuous, 3, true, false, 0.1, 0.26299, 0.50265
Continuous, 3, true, false, 0.1, 0.26299, 0.62832
Continuous, 3, true, false, 0.1, 0.26299, 0.75398
Continuous, 3, true, false, 0.1, 0.26299, 0.87965
Continuous, 3, true, false, 0.1, 0.26299, 1.0053
Continuous, 3, true, false, 0.1, 0.26299, 1.131
Continuous, 3, true, false, 0.1, 0.26299, 1.2566
Continuous, 3, true, false, 0.1, 0.26299, 1.3823
Continuous, 3, true, false, 0.1, 0.26299, 1.508
Continuous, 3, true, false, 0.1, 0.26299, 1.6336
Continuous, 3, true, false, 0.1, 0.26299, 1.7593
Continuous, 3, true, false, 0.1, 0.26299, 1.885
Continuous, 3, true, false, 0.1, 0.26299, 2.0106
Continuous, 3, true, false, 0.1, 0.26299, 2.1363
Continuous, 3, true, false, 0.1, 0.26299, 2.2619
Continuous, 3, true, false, 0.1, 0.26299, 2.3876
Continuous, 3, true, false, 0.1, 0.26299, 2.5133
Continuous, 3, true, false, 0.1, 0.26299, 2.6389
Continuous, 3, true, false, 0.1, 0.26299, 2.7646
Continuous, 3, true, false, 0.1, 0.26299, 2.8903
Continuous, 3, true, false, 0.1, 0.26299, 3.0159
Continuous, 3, true, false, 0.5, 0.57765, -3.1416
Continuous, 3, true, false, 0.5, 0.57765, -3.0159
Continuous, 3, true, false, 0.5, 0.57765, -2.8903
Continuous, 3, true, false, 0.5, 0.57765, -2.7646
Continuous, 3, true, false, 0.5, 0.57765, -2.6389
Continuous, 3, true, false, 0.5, 0.57765, -2.5133
Continuous, 3, true, false, 0.5, 0.57765, -2.3876
Continuous, 3, true, false, 0.5, 0.57765, -2.2619
Continuous, 3, true, false, 0.5, 0.57765, -2.1363
Continuous, 3, true, false, 0.5, 0.57765, -2.0106
Continuous, 3, true, false, 0.5, 0.57765, -1.885
Continuous, 3, true, false, 0.5, 0.57765, -1.7593
Continuous, 3, true, false, 0.5, 0.57765, -1.6336
Continuous, 3, true, false, 0.5, 0.57765, -1.508
Continuous, 3, true, false, 0.5, 0.57765, -1.3823
Continuous, 3, true, false, 0.5, 0.57765, -1.2566
