model_name, participant, is_model, is_theta, value, prob
Cont, 8, true, false, 3.8516, 0.0005461
Cont, 8, true, false, 3.8686, 0.00052886
Cont, 8, true, false, 3.8855, 0.00051221
Cont, 8, true, false, 3.9024, 0.00049613
Cont, 8, true, false, 3.9194, 0.00048059
Cont, 8, true, false, 3.9363, 0.00046558
Cont, 8, true, false, 3.9533, 0.00045108
Cont, 8, true, false, 3.9702, 0.00043706
Cont, 8, true, false, 3.9872, 0.00042352
Cont, 8, true, false, 4.0041, 0.00041043
Cont, 8, true, false, 4.021, 0.00039778
Cont, 8, true, false, 4.038, 0.00038555
Cont, 8, true, false, 4.0549, 0.00037373
Cont, 8, true, false, 4.0719, 0.0003623
Cont, 8, true, false, 4.0888, 0.00035125
Cont, 8, true, false, 4.1058, 0.00034056
Cont, 8, true, false, 4.1227, 0.00033022
Cont, 8, true, false, 4.1397, 0.00032023
Cont, 8, true, false, 4.1566, 0.00031056
Cont, 8, true, false, 4.1735, 0.0003012
Cont, 8, true, false, 4.1905, 0.00029216
Cont, 8, true, false, 4.2074, 0.0002834
Cont, 8, true, false, 4.2244, 0.00027493
Cont, 8, true, false, 4.2413, 0.00026673
Cont, 8, true, false, 4.2583, 0.00025879
Cont, 8, true, false, 4.2752, 0.00025111
Cont, 8, true, false, 4.2921, 0.00024368
Cont, 8, true, false, 4.3091, 0.00023649
Cont, 8, true, false, 4.326, 0.00022952
Cont, 8, true, false, 4.343, 0.00022277
Cont, 8, true, false, 4.3599, 0.00021624
Cont, 8, true, false, 4.3769, 0.00020992
Cont, 8, true, false, 4.3938, 0.00020379
Cont, 8, true, false, 4.4107, 0.00019786
Cont, 8, true, false, 4.4277, 0.00019212
Cont, 8, true, false, 4.4446, 0.00018655
Cont, 8, true, false, 4.4616, 0.00018116
Cont, 8, true, false, 4.4785, 0.00017593
Cont, 8, true, false, 4.4955, 0.00017087
Cont, 8, true, false, 4.5124, 0.00016597
Cont, 8, true, false, 4.5294, 0.00016122
Cont, 8, true, false, 4.5463, 0.00015661
Cont, 8, true, false, 4.5632, 0.00015215
Cont, 8, true, false, 4.5802, 0.00014782
Cont, 8, true, false, 4.5971, 0.00014362
Cont, 8, true, false, 4.6141, 0.00013956
Cont, 8, true, false, 4.631, 0.00013562
Cont, 8, true, false, 4.648, 0.00013179
Cont, 8, true, false, 4.6649, 0.00012809
Cont, 8, true, false, 4.6818, 0.00012449
Cont, 8, true, false, 4.6988, 0.00012101
Cont, 8, true, false, 4.7157, 0.00011763
Cont, 8, true, false, 4.7327, 0.00011435
Cont, 8, true, false, 4.7496, 0.00011117
Cont, 8, true, false, 4.7666, 0.00010808
Cont, 8, true, false, 4.7835, 0.00010509
Cont, 8, true, false, 4.8004, 0.00010219
Cont, 8, true, false, 4.8174, 9.9369e-05
Cont, 8, true, false, 4.8343, 9.6635e-05
Cont, 8, true, false, 4.8513, 9.3981e-05
Cont, 8, true, false, 4.8682, 9.1406e-05
Cont, 8, true, false, 4.8852, 8.8907e-05
Cont, 8, true, false, 4.9021, 8.6482e-05
Cont, 8, true, false, 4.9191, 8.4127e-05
Cont, 8, true, false, 4.936, 8.1842e-05
Cont, 8, true, false, 4.9529, 7.9623e-05
Cont, 8, true, false, 4.9699, 7.7468e-05
Cont, 8, true, false, 4.9868, 7.5377e-05
Cont, 8, true, false, 5.0038, 7.3346e-05
Cont, 8, true, false, 5.0207, 7.1374e-05
Cont, 9, false, true, -3.1375, 0
Cont, 9, false, true, -3.0742, 0.090958
Cont, 9, false, true, -3.0109, 0.05969
Cont, 9, false, true, -2.9476, 0.133
Cont, 9, false, true, -2.8842, 0.061131
Cont, 9, false, true, -2.8209, 0.070261
Cont, 9, false, true, -2.7576, 0.13209
Cont, 9, false, true, -2.6943, 0.19216
Cont, 9, false, true, -2.6309, 0.1895
Cont, 9, false, true, -2.5676, 0.13714
Cont, 9, false, true, -2.5043, 0.099773
Cont, 9, false, true, -2.441, 0.099124
Cont, 9, false, true, -2.3777, 0.098329
Cont, 9, false, true, -2.3143, 0.11925
Cont, 9, false, true, -2.251, 0.14706
Cont, 9, false, true, -2.1877, 0.16456
Cont, 9, false, true, -2.1244, 0.1608
Cont, 9, false, true, -2.061, 0.14778
Cont, 9, false, true, -1.9977, 0.12435
Cont, 9, false, true, -1.9344, 0.10032
Cont, 9, false, true, -1.8711, 0.094369
Cont, 9, false, true, -1.8078, 0.10247
Cont, 9, false, true, -1.7444, 0.1098
Cont, 9, false, true, -1.6811, 0.11462
Cont, 9, false, true, -1.6178, 0.12205
Cont, 9, false, true, -1.5545, 0.12336
Cont, 9, false, true, -1.4911, 0.12652
Cont, 9, false, true, -1.4278, 0.12943
Cont, 9, false, true, -1.3645, 0.13356
Cont, 9, false, true, -1.3012, 0.14366
Cont, 9, false, true, -1.2379, 0.15701
Cont, 9, false, true, -1.1745, 0.16466
Cont, 9, false, true, -1.1112, 0.17098
Cont, 9, false, true, -1.0479, 0.16875
Cont, 9, false, true, -0.98457, 0.1695
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.13681
Cont, 9, true, true, -3.0159, 0.13695
Cont, 9, true, true, -2.8903, 0.13736
Cont, 9, true, true, -2.7646, 0.13806
Cont, 9, true, true, -2.6389, 0.13902
Cont, 9, true, true, -2.5133, 0.14023
Cont, 9, true, true, -2.3876, 0.1417
Cont, 9, true, true, -2.2619, 0.14339
Cont, 9, true, true, -2.1363, 0.14529
Cont, 9, true, true, -2.0106, 0.14738
Cont, 9, true, true, -1.885, 0.14963
Cont, 9, true, true, -1.7593, 0.15201
Cont, 9, true, true, -1.6336, 0.15449
Cont, 9, true, true, -1.508, 0.15703
Cont, 9, true, true, -1.3823, 0.15959
Cont, 9, true, true, -1.2566, 0.16213
Cont, 9, true, true, -1.131, 0.16461
Cont, 9, true, true, -1.0053, 0.16698
Cont, 9, true, true, -0.87965, 0.1692
Cont, 9, true, true, -0.75398, 0.17122
Cont, 9, true, true, -0.62832, 0.17302
Cont, 9, true, true, -0.50265, 0.17454
Cont, 9, true, true, -0.37699, 0.17575
Cont, 9, true, true, -0.25133, 0.17664
Cont, 9, true, true, -0.12566, 0.17718
Cont, 9, true, true, 1.1102e-15, 0.17737
Cont, 9, true, true, 0.12566, 0.17718
Cont, 9, true, true, 0.25133, 0.17664
Cont, 9, true, true, 0.37699, 0.17575
Cont, 9, true, true, 0.50265, 0.17454
Cont, 9, true, true, 0.62832, 0.17302
Cont, 9, true, true, 0.75398, 0.17122
Cont, 9, true, true, 0.87965, 0.1692
Cont, 9, true, true, 1.0053, 0.16698
Cont, 9, true, true, 1.131, 0.16461
Cont, 9, true, true, 1.2566, 0.16213
Cont, 9, true, true, 1.3823, 0.15959
Cont, 9, true, true, 1.508, 0.15703
Cont, 9, true, true, 1.6336, 0.15449
Cont, 9, true, true, 1.7593, 0.15201
Cont, 9, true, true, 1.885, 0.14963
Cont, 9, true, true, 2.0106, 0.14738
Cont, 9, true, true, 2.1363, 0.14529
Cont, 9, true, true, 2.2619, 0.14339
Cont, 9, true, true, 2.3876, 0.1417
Cont, 9, true, true, 2.5133, 0.14023
Cont, 9, true, true, 2.6389, 0.13902
Cont, 9, true, true, 2.7646, 0.13806
Cont, 9, true, true, 2.8903, 0.13736
Cont, 9, true, true, 3.0159, 0.13695
Cont, 9, true, true, 3.1416, 0.13681
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.10581, 6.4088e-09
Cont, 9, true, false, -0.088871, 6.4088e-09
Cont, 9, true, false, -0.071927, 6.4088e-09
Cont, 9, true, false, -0.054983, 6.4088e-09
Cont, 9, true, false, -0.03804, 6.4088e-09
Cont, 9, true, false, -0.021096, 6.4088e-09
Cont, 9, true, false, -0.0041529, 6.4088e-09
Cont, 9, true, false, 0.012791, 6.4088e-09
Cont, 9, true, false, 0.029734, 6.4088e-09
Cont, 9, true, false, 0.046678, 0.90018
Cont, 9, true, false, 0.063621, 1.1041
Cont, 9, true, false, 0.080565, 1.2776
Cont, 9, true, false, 0.097508, 1.4172
Cont, 9, true, false, 0.11445, 1.5238
Cont, 9, true, false, 0.1314, 1.6001
Cont, 9, true, false, 0.14834, 1.6499
Cont, 9, true, false, 0.16528, 1.6773
Cont, 9, true, false, 0.18223, 1.6862
Cont, 9, true, false, 0.19917, 1.6801
Cont, 9, true, false, 0.21611, 1.662
Cont, 9, true, false, 0.23306, 1.6346
Cont, 9, true, false, 0.25, 1.6001
Cont, 9, true, false, 0.26694, 1.5602
Cont, 9, true, false, 0.28389, 1.5164
Cont, 9, true, false, 0.30083, 1.47
Cont, 9, true, false, 0.31777, 1.4219
Cont, 9, true, false, 0.33472, 1.3728
Cont, 9, true, false, 0.35166, 1.3235
Cont, 9, true, false, 0.3686, 1.2742
Cont, 9, true, false, 0.38555, 1.2256
Cont, 9, true, false, 0.40249, 1.1777
Cont, 9, true, false, 0.41944, 1.1309
Cont, 9, true, false, 0.43638, 1.0853
Cont, 9, true, false, 0.45332, 1.041
Cont, 9, true, false, 0.47027, 0.99803
Cont, 9, true, false, 0.48721, 0.95653
Cont, 9, true, false, 0.50415, 0.91648
Cont, 9, true, false, 0.5211, 0.8779
Cont, 9, true, false, 0.53804, 0.84078
Cont, 9, true, false, 0.55498, 0.80509
Cont, 9, true, false, 0.57193, 0.77082
Cont, 9, true, false, 0.58887, 0.73793
Cont, 9, true, false, 0.60581, 0.70639
Cont, 9, true, false, 0.62276, 0.67615
Cont, 9, true, false, 0.6397, 0.64718
Cont, 9, true, false, 0.65664, 0.61942
Cont, 9, true, false, 0.67359, 0.59285
Cont, 9, true, false, 0.69053, 0.5674
Cont, 9, true, false, 0.70748, 0.54305
Cont, 9, true, false, 0.72442, 0.51975
Cont, 9, true, false, 0.74136, 0.49744
Cont, 9, true, false, 0.75831, 0.47611
Cont, 9, true, false, 0.77525, 0.45569
Cont, 9, true, false, 0.79219, 0.43616
Cont, 9, true, false, 0.80914, 0.41747
Cont, 9, true, false, 0.82608, 0.3996
Cont, 9, true, false, 0.84302, 0.3825
Cont, 9, true, false, 0.85997, 0.36615
Cont, 9, true, false, 0.87691, 0.3505
Cont, 9, true, false, 0.89385, 0.33554
Cont, 9, true, false, 0.9108, 0.32122
Cont, 9, true, false, 0.92774, 0.30752
Cont, 9, true, false, 0.94468, 0.29442
Cont, 9, true, false, 0.96163, 0.28189
Cont, 9, true, false, 0.97857, 0.2699
Cont, 9, true, false, 0.99551, 0.25842
Cont, 9, true, false, 1.0125, 0.24745
Cont, 9, true, false, 1.0294, 0.23695
Cont, 9, true, false, 1.0463, 0.2269
Cont, 9, true, false, 1.0633, 0.21728
Cont, 9, true, false, 1.0802, 0.20808
Cont, 9, true, false, 1.0972, 0.19928
Cont, 9, true, false, 1.1141, 0.19085
Cont, 9, true, false, 1.1311, 0.18279
Cont, 9, true, false, 1.148, 0.17507
Cont, 9, true, false, 1.165, 0.16769
Cont, 9, true, false, 1.1819, 0.16062
Cont, 9, true, false, 1.1988, 0.15385
Cont, 9, true, false, 1.2158, 0.14738
Cont, 9, true, false, 1.2327, 0.14118
Cont, 9, true, false, 1.2497, 0.13524
Cont, 9, true, false, 1.2666, 0.12956
Cont, 9, true, false, 1.2836, 0.12412
Cont, 9, true, false, 1.3005, 0.11892
Cont, 9, true, false, 1.3174, 0.11393
Cont, 9, true, false, 1.3344, 0.10916
Cont, 9, true, false, 1.3513, 0.10459
Cont, 9, true, false, 1.3683, 0.10022
Cont, 9, true, false, 1.3852, 0.096027
Cont, 9, true, false, 1.4022, 0.092015
Cont, 9, true, false, 1.4191, 0.088174
Cont, 9, true, false, 1.436, 0.084495
Cont, 9, true, false, 1.453, 0.080972
Cont, 9, true, false, 1.4699, 0.077598
Cont, 9, true, false, 1.4869, 0.074367
Cont, 9, true, false, 1.5038, 0.071272
Cont, 9, true, false, 1.5208, 0.068307
Cont, 9, true, false, 1.5377, 0.065468
Cont, 9, true, false, 1.5547, 0.062749
Cont, 9, true, false, 1.5716, 0.060143
Cont, 9, true, false, 1.5885, 0.057648
Cont, 9, true, false, 1.6055, 0.055258
Cont, 9, true, false, 1.6224, 0.052968
Cont, 9, true, false, 1.6394, 0.050774
Cont, 9, true, false, 1.6563, 0.048672
Cont, 9, true, false, 1.6733, 0.046658
Cont, 9, true, false, 1.6902, 0.044729
Cont, 9, true, false, 1.7071, 0.04288
Cont, 9, true, false, 1.7241, 0.041109
Cont, 9, true, false, 1.741, 0.039412
Cont, 9, true, false, 1.758, 0.037786
Cont, 9, true, false, 1.7749, 0.036228
Cont, 9, true, false, 1.7919, 0.034735
Cont, 9, true, false, 1.8088, 0.033304
Cont, 9, true, false, 1.8257, 0.031933
Cont, 9, true, false, 1.8427, 0.030619
Cont, 9, true, false, 1.8596, 0.02936
Cont, 9, true, false, 1.8766, 0.028153
Cont, 9, true, false, 1.8935, 0.026996
Cont, 9, true, false, 1.9105, 0.025888
Cont, 9, true, false, 1.9274, 0.024825
Cont, 9, true, false, 1.9444, 0.023807
Cont, 9, true, false, 1.9613, 0.02283
Cont, 9, true, false, 1.9782, 0.021895
Cont, 9, true, false, 1.9952, 0.020998
Cont, 9, true, false, 2.0121, 0.020138
Cont, 9, true, false, 2.0291, 0.019314
Cont, 9, true, false, 2.046, 0.018524
Cont, 9, true, false, 2.063, 0.017766
Cont, 9, true, false, 2.0799, 0.01704
Cont, 9, true, false, 2.0968, 0.016344
Cont, 9, true, false, 2.1138, 0.015677
Cont, 9, true, false, 2.1307, 0.015037
Cont, 9, true, false, 2.1477, 0.014423
Cont, 9, true, false, 2.1646, 0.013835
Cont, 9, true, false, 2.1816, 0.013271
Cont, 9, true, false, 2.1985, 0.012731
Cont, 9, true, false, 2.2154, 0.012212
Cont, 9, true, false, 2.2324, 0.011715
Cont, 9, true, false, 2.2493, 0.011238
Cont, 9, true, false, 2.2663, 0.010781
Cont, 9, true, false, 2.2832, 0.010343
Cont, 9, true, false, 2.3002, 0.0099226
Cont, 9, true, false, 2.3171, 0.0095195
Cont, 9, true, false, 2.3341, 0.0091329
Cont, 9, true, false, 2.351, 0.0087622
Cont, 9, true, false, 2.3679, 0.0084067
Cont, 9, true, false, 2.3849, 0.0080658
Cont, 9, true, false, 2.4018, 0.0077388
Cont, 9, true, false, 2.4188, 0.0074252
Cont, 9, true, false, 2.4357, 0.0071244
Cont, 9, true, false, 2.4527, 0.0068359
Cont, 9, true, false, 2.4696, 0.0065592
Cont, 9, true, false, 2.4865, 0.0062938
Cont, 9, true, false, 2.5035, 0.0060392
Cont, 9, true, false, 2.5204, 0.0057951
Cont, 9, true, false, 2.5374, 0.0055608
Cont, 9, true, false, 2.5543, 0.0053362
Cont, 9, true, false, 2.5713, 0.0051207
Cont, 9, true, false, 2.5882, 0.0049139
Cont, 9, true, false, 2.6051, 0.0047156
Cont, 9, true, false, 2.6221, 0.0045254
Cont, 9, true, false, 2.639, 0.0043429
Cont, 9, true, false, 2.656, 0.0041678
Cont, 9, true, false, 2.6729, 0.0039998
Cont, 9, true, false, 2.6899, 0.0038387
Cont, 9, true, false, 2.7068, 0.0036841
Cont, 9, true, false, 2.7238, 0.0035358
Cont, 9, true, false, 2.7407, 0.0033935
Cont, 9, true, false, 2.7576, 0.003257
Cont, 9, true, false, 2.7746, 0.003126
Cont, 9, true, false, 2.7915, 0.0030003
Cont, 9, true, false, 2.8085, 0.0028797
Cont, 9, true, false, 2.8254, 0.002764
Cont, 9, true, false, 2.8424, 0.002653
Cont, 9, true, false, 2.8593, 0.0025465
Cont, 9, true, false, 2.8762, 0.0024443
Cont, 9, true, false, 2.8932, 0.0023462
Cont, 9, true, false, 2.9101, 0.0022521
Cont, 9, true, false, 2.9271, 0.0021618
Cont, 9, true, false, 2.944, 0.0020751
Cont, 9, true, false, 2.961, 0.001992
Cont, 9, true, false, 2.9779, 0.0019122
Cont, 9, true, false, 2.9949, 0.0018356
Cont, 9, true, false, 3.0118, 0.0017621
Cont, 9, true, false, 3.0287, 0.0016916
Cont, 9, true, false, 3.0457, 0.0016239
Cont, 9, true, false, 3.0626, 0.0015589
Cont, 9, true, false, 3.0796, 0.0014966
Cont, 9, true, false, 3.0965, 0.0014368
Cont, 9, true, false, 3.1135, 0.0013794
Cont, 9, true, false, 3.1304, 0.0013242
Cont, 9, true, false, 3.1473, 0.0012713
Cont, 9, true, false, 3.1643, 0.0012206
Cont, 9, true, false, 3.1812, 0.0011719
Cont, 9, true, false, 3.1982, 0.0011251
Cont, 9, true, false, 3.2151, 0.0010802
Cont, 9, true, false, 3.2321, 0.0010371
Cont, 9, true, false, 3.249, 0.00099577
Cont, 9, true, false, 3.2659, 0.00095608
Cont, 9, true, false, 3.2829, 0.00091798
Cont, 9, true, false, 3.2998, 0.0008814
Cont, 9, true, false, 3.3168, 0.0008463
Cont, 9, true, false, 3.3337, 0.0008126
Cont, 9, true, false, 3.3507, 0.00078025
Cont, 9, true, false, 3.3676, 0.0007492
Cont, 9, true, false, 3.3846, 0.00071939
Cont, 9, true, false, 3.4015, 0.00069078
Cont, 9, true, false, 3.4184, 0.00066331
Cont, 9, true, false, 3.4354, 0.00063694
Cont, 9, true, false, 3.4523, 0.00061162
Cont, 9, true, false, 3.4693, 0.00058732
Cont, 9, true, false, 3.4862, 0.00056399
Cont, 9, true, false, 3.5032, 0.00054159
Cont, 9, true, false, 3.5201, 0.00052008
Cont, 9, true, false, 3.537, 0.00049944
Cont, 9, true, false, 3.554, 0.00047962
Cont, 9, true, false, 3.5709, 0.00046059
Cont, 9, true, false, 3.5879, 0.00044232
Cont, 9, true, false, 3.6048, 0.00042478
Cont, 9, true, false, 3.6218, 0.00040794
Cont, 9, true, false, 3.6387, 0.00039177
Cont, 9, true, false, 3.6556, 0.00037625
Cont, 9, true, false, 3.6726, 0.00036134
Cont, 9, true, false, 3.6895, 0.00034703
Cont, 9, true, false, 3.7065, 0.00033329
Cont, 9, true, false, 3.7234, 0.00032009
Cont, 9, true, false, 3.7404, 0.00030742
Cont, 9, true, false, 3.7573, 0.00029526
Cont, 9, true, false, 3.7743, 0.00028358
Cont, 9, true, false, 3.7912, 0.00027236
Cont, 9, true, false, 3.8081, 0.00026159
Cont, 9, true, false, 3.8251, 0.00025125
Cont, 9, true, false, 3.842, 0.00024132
Cont, 9, true, false, 3.859, 0.00023178
Cont, 9, true, false, 3.8759, 0.00022263
Cont, 9, true, false, 3.8929, 0.00021383
Cont, 9, true, false, 3.9098, 0.00020539
Cont, 9, true, false, 3.9267, 0.00019728
Cont, 9, true, false, 3.9437, 0.00018949
Cont, 9, true, false, 3.9606, 0.00018201
Cont, 9, true, false, 3.9776, 0.00017483
Cont, 9, true, false, 3.9945, 0.00016794
Cont, 9, true, false, 4.0115, 0.00016131
Cont, 9, true, false, 4.0284, 0.00015495
Cont, 9, true, false, 4.0453, 0.00014884
Cont, 9, true, false, 4.0623, 0.00014298
Cont, 9, true, false, 4.0792, 0.00013734
Cont, 9, true, false, 4.0962, 0.00013193
Cont, 9, true, false, 4.1131, 0.00012673
Cont, 9, true, false, 4.1301, 0.00012174
Cont, 9, true, false, 4.147, 0.00011695
Cont, 9, true, false, 4.164, 0.00011235
Cont, 9, true, false, 4.1809, 0.00010792
Cont, 9, true, false, 4.1978, 0.00010368
Cont, 9, true, false, 4.2148, 9.9599e-05
Cont, 9, true, false, 4.2317, 9.5682e-05
Cont, 9, true, false, 4.2487, 9.1919e-05
Cont, 9, true, false, 4.2656, 8.8305e-05
Cont, 9, true, false, 4.2826, 8.4833e-05
Cont, 9, true, false, 4.2995, 8.1499e-05
Cont, 9, true, false, 4.3164, 7.8297e-05
Cont, 9, true, false, 4.3334, 7.5221e-05
Cont, 9, true, false, 4.3503, 7.2266e-05
Cont, 9, true, false, 4.3673, 6.9428e-05
Cont, 9, true, false, 4.3842, 6.6702e-05
Cont, 9, true, false, 4.4012, 6.4083e-05
Cont, 9, true, false, 4.4181, 6.1568e-05
Cont, 9, true, false, 4.435, 5.9152e-05
Cont, 9, true, false, 4.452, 5.6831e-05
Cont, 9, true, false, 4.4689, 5.4601e-05
Cont, 9, true, false, 4.4859, 5.246e-05
Cont, 9, true, false, 4.5028, 5.0403e-05
Cont, 9, true, false, 4.5198, 4.8426e-05
Cont, 9, true, false, 4.5367, 4.6528e-05
Cont, 9, true, false, 4.5537, 4.4705e-05
