model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 3.6742, 0.0018301
Hybrid, 15, true, false, 3.6912, 0.0017725
Hybrid, 15, true, false, 3.7081, 0.0017167
Hybrid, 15, true, false, 3.7251, 0.0016626
Hybrid, 15, true, false, 3.742, 0.0016103
Hybrid, 15, true, false, 3.7589, 0.0015596
Hybrid, 15, true, false, 3.7759, 0.0015104
Hybrid, 15, true, false, 3.7928, 0.0014629
Hybrid, 15, true, false, 3.8098, 0.0014168
Hybrid, 15, true, false, 3.8267, 0.0013722
Hybrid, 15, true, false, 3.8437, 0.001329
Hybrid, 15, true, false, 3.8606, 0.0012871
Hybrid, 15, true, false, 3.8775, 0.0012466
Hybrid, 15, true, false, 3.8945, 0.0012074
Hybrid, 15, true, false, 3.9114, 0.0011693
Hybrid, 15, true, false, 3.9284, 0.0011325
Hybrid, 15, true, false, 3.9453, 0.0010969
Hybrid, 15, true, false, 3.9623, 0.0010623
Hybrid, 15, true, false, 3.9792, 0.0010289
Hybrid, 15, true, false, 3.9961, 0.00099647
Hybrid, 15, true, false, 4.0131, 0.00096509
Hybrid, 15, true, false, 4.03, 0.0009347
Hybrid, 15, true, false, 4.047, 0.00090527
Hybrid, 15, true, false, 4.0639, 0.00087676
Hybrid, 15, true, false, 4.0809, 0.00084915
Hybrid, 15, true, false, 4.0978, 0.00082241
Hybrid, 15, true, false, 4.1148, 0.00079651
Hybrid, 15, true, false, 4.1317, 0.00077143
Hybrid, 15, true, false, 4.1486, 0.00074714
Hybrid, 15, true, false, 4.1656, 0.00072361
Hybrid, 15, true, false, 4.1825, 0.00070083
Hybrid, 15, true, false, 4.1995, 0.00067876
Hybrid, 15, true, false, 4.2164, 0.00065739
Hybrid, 15, true, false, 4.2334, 0.00063669
Hybrid, 15, true, false, 4.2503, 0.00061664
Hybrid, 15, true, false, 4.2672, 0.00059722
Hybrid, 15, true, false, 4.2842, 0.00057841
Hybrid, 15, true, false, 4.3011, 0.0005602
Hybrid, 15, true, false, 4.3181, 0.00054256
Hybrid, 15, true, false, 4.335, 0.00052548
Hybrid, 15, true, false, 4.352, 0.00050893
Hybrid, 15, true, false, 4.3689, 0.0004929
Hybrid, 15, true, false, 4.3858, 0.00047738
Hybrid, 15, true, false, 4.4028, 0.00046235
Hybrid, 15, true, false, 4.4197, 0.00044779
Hybrid, 15, true, false, 4.4367, 0.00043369
Hybrid, 15, true, false, 4.4536, 0.00042003
Hybrid, 15, true, false, 4.4706, 0.00040681
Hybrid, 15, true, false, 4.4875, 0.000394
Hybrid, 15, true, false, 4.5045, 0.00038159
Hybrid, 15, true, false, 4.5214, 0.00036957
Hybrid, 15, true, false, 4.5383, 0.00035794
Hybrid, 15, true, false, 4.5553, 0.00034667
Hybrid, 15, true, false, 4.5722, 0.00033575
Hybrid, 15, true, false, 4.5892, 0.00032518
Hybrid, 15, true, false, 4.6061, 0.00031494
Hybrid, 15, true, false, 4.6231, 0.00030502
Hybrid, 15, true, false, 4.64, 0.00029542
Hybrid, 15, true, false, 4.6569, 0.00028611
Hybrid, 15, true, false, 4.6739, 0.0002771
Hybrid, 15, true, false, 4.6908, 0.00026838
Hybrid, 15, true, false, 4.7078, 0.00025993
Hybrid, 15, true, false, 4.7247, 0.00025174
Hybrid, 15, true, false, 4.7417, 0.00024381
Hybrid, 15, true, false, 4.7586, 0.00023614
Hybrid, 15, true, false, 4.7755, 0.0002287
Hybrid, 15, true, false, 4.7925, 0.0002215
Hybrid, 15, true, false, 4.8094, 0.00021452
Hybrid, 15, true, false, 4.8264, 0.00020777
Hybrid, 15, true, false, 4.8433, 0.00020123
Hybrid, 15, true, false, 4.8603, 0.00019489
Hybrid, 15, true, false, 4.8772, 0.00018875
Hybrid, 15, true, false, 4.8942, 0.00018281
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058313
Hybrid, 16, true, true, -3.0159, 0.058313
Hybrid, 16, true, true, -2.8903, 0.058313
Hybrid, 16, true, true, -2.7646, 0.058314
Hybrid, 16, true, true, -2.6389, 0.058315
Hybrid, 16, true, true, -2.5133, 0.058317
Hybrid, 16, true, true, -2.3876, 0.058321
Hybrid, 16, true, true, -2.2619, 0.058328
Hybrid, 16, true, true, -2.1363, 0.058344
Hybrid, 16, true, true, -2.0106, 0.058376
Hybrid, 16, true, true, -1.885, 0.058445
Hybrid, 16, true, true, -1.7593, 0.058598
Hybrid, 16, true, true, -1.6336, 0.058942
Hybrid, 16, true, true, -1.508, 0.059711
Hybrid, 16, true, true, -1.3823, 0.061417
Hybrid, 16, true, true, -1.2566, 0.065106
Hybrid, 16, true, true, -1.131, 0.07278
Hybrid, 16, true, true, -1.0053, 0.087922
Hybrid, 16, true, true, -0.87965, 0.11584
Hybrid, 16, true, true, -0.75398, 0.16324
Hybrid, 16, true, true, -0.62832, 0.23609
Hybrid, 16, true, true, -0.50265, 0.33559
Hybrid, 16, true, true, -0.37699, 0.45336
Hybrid, 16, true, true, -0.25133, 0.5693
Hybrid, 16, true, true, -0.12566, 0.6557
Hybrid, 16, true, true, 1.1102e-15, 0.68782
Hybrid, 16, true, true, 0.12566, 0.6557
Hybrid, 16, true, true, 0.25133, 0.5693
Hybrid, 16, true, true, 0.37699, 0.45336
Hybrid, 16, true, true, 0.50265, 0.33559
Hybrid, 16, true, true, 0.62832, 0.23609
Hybrid, 16, true, true, 0.75398, 0.16324
Hybrid, 16, true, true, 0.87965, 0.11584
Hybrid, 16, true, true, 1.0053, 0.087922
Hybrid, 16, true, true, 1.131, 0.07278
Hybrid, 16, true, true, 1.2566, 0.065106
Hybrid, 16, true, true, 1.3823, 0.061417
Hybrid, 16, true, true, 1.508, 0.059711
Hybrid, 16, true, true, 1.6336, 0.058942
Hybrid, 16, true, true, 1.7593, 0.058598
Hybrid, 16, true, true, 1.885, 0.058445
Hybrid, 16, true, true, 2.0106, 0.058376
Hybrid, 16, true, true, 2.1363, 0.058344
Hybrid, 16, true, true, 2.2619, 0.058328
Hybrid, 16, true, true, 2.3876, 0.058321
Hybrid, 16, true, true, 2.5133, 0.058317
Hybrid, 16, true, true, 2.6389, 0.058315
Hybrid, 16, true, true, 2.7646, 0.058314
Hybrid, 16, true, true, 2.8903, 0.058313
Hybrid, 16, true, true, 3.0159, 0.058313
Hybrid, 16, true, true, 3.1416, 0.058313
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.026538, 1.6022e-09
Hybrid, 16, true, false, -0.0095943, 3.2044e-09
Hybrid, 16, true, false, 0.0073492, 4.8066e-09
Hybrid, 16, true, false, 0.024293, 6.4088e-09
Hybrid, 16, true, false, 0.041236, 6.4088e-09
Hybrid, 16, true, false, 0.05818, 6.4088e-09
Hybrid, 16, true, false, 0.075123, 6.4088e-09
Hybrid, 16, true, false, 0.092067, 6.4088e-09
Hybrid, 16, true, false, 0.10901, 6.4088e-09
Hybrid, 16, true, false, 0.12595, 6.4088e-09
Hybrid, 16, true, false, 0.1429, 6.4088e-09
Hybrid, 16, true, false, 0.15984, 6.4088e-09
Hybrid, 16, true, false, 0.17678, 6.4088e-09
Hybrid, 16, true, false, 0.19373, 6.4088e-09
Hybrid, 16, true, false, 0.21067, 6.4088e-09
Hybrid, 16, true, false, 0.22761, 0.047616
Hybrid, 16, true, false, 0.24456, 0.10195
Hybrid, 16, true, false, 0.2615, 0.16289
Hybrid, 16, true, false, 0.27845, 0.23044
Hybrid, 16, true, false, 0.29539, 0.25716
Hybrid, 16, true, false, 0.31233, 0.28431
Hybrid, 16, true, false, 0.32928, 0.31255
Hybrid, 16, true, false, 0.34622, 0.34255
Hybrid, 16, true, false, 0.36316, 0.3749
Hybrid, 16, true, false, 0.38011, 0.41001
Hybrid, 16, true, false, 0.39705, 0.44808
Hybrid, 16, true, false, 0.41399, 0.4891
Hybrid, 16, true, false, 0.43094, 0.53282
Hybrid, 16, true, false, 0.44788, 0.57879
Hybrid, 16, true, false, 0.46482, 0.62643
Hybrid, 16, true, false, 0.48177, 0.67502
Hybrid, 16, true, false, 0.49871, 0.72382
Hybrid, 16, true, false, 0.51565, 0.77203
Hybrid, 16, true, false, 0.5326, 0.81891
Hybrid, 16, true, false, 0.54954, 0.86375
Hybrid, 16, true, false, 0.56649, 0.90593
Hybrid, 16, true, false, 0.58343, 0.94491
Hybrid, 16, true, false, 0.60037, 0.98028
Hybrid, 16, true, false, 0.61732, 1.0117
Hybrid, 16, true, false, 0.63426, 1.0389
Hybrid, 16, true, false, 0.6512, 1.0619
Hybrid, 16, true, false, 0.66815, 1.0804
Hybrid, 16, true, false, 0.68509, 1.0947
Hybrid, 16, true, false, 0.70203, 1.1047
Hybrid, 16, true, false, 0.71898, 1.1106
Hybrid, 16, true, false, 0.73592, 1.1127
Hybrid, 16, true, false, 0.75286, 1.1111
Hybrid, 16, true, false, 0.76981, 1.1061
Hybrid, 16, true, false, 0.78675, 1.0979
Hybrid, 16, true, false, 0.80369, 1.0869
Hybrid, 16, true, false, 0.82064, 1.0734
Hybrid, 16, true, false, 0.83758, 1.0575
Hybrid, 16, true, false, 0.85453, 1.0397
Hybrid, 16, true, false, 0.87147, 1.0201
Hybrid, 16, true, false, 0.88841, 0.99898
Hybrid, 16, true, false, 0.90536, 0.97663
Hybrid, 16, true, false, 0.9223, 0.95325
Hybrid, 16, true, false, 0.93924, 0.92904
Hybrid, 16, true, false, 0.95619, 0.90421
Hybrid, 16, true, false, 0.97313, 0.87892
Hybrid, 16, true, false, 0.99007, 0.85333
Hybrid, 16, true, false, 1.007, 0.82759
Hybrid, 16, true, false, 1.024, 0.80182
Hybrid, 16, true, false, 1.0409, 0.77615
Hybrid, 16, true, false, 1.0578, 0.75065
Hybrid, 16, true, false, 1.0748, 0.72544
Hybrid, 16, true, false, 1.0917, 0.70057
Hybrid, 16, true, false, 1.1087, 0.67612
Hybrid, 16, true, false, 1.1256, 0.65214
Hybrid, 16, true, false, 1.1426, 0.62868
Hybrid, 16, true, false, 1.1595, 0.60576
Hybrid, 16, true, false, 1.1765, 0.58343
Hybrid, 16, true, false, 1.1934, 0.56171
Hybrid, 16, true, false, 1.2103, 0.5406
Hybrid, 16, true, false, 1.2273, 0.52013
Hybrid, 16, true, false, 1.2442, 0.5003
Hybrid, 16, true, false, 1.2612, 0.48111
Hybrid, 16, true, false, 1.2781, 0.46257
Hybrid, 16, true, false, 1.2951, 0.44467
Hybrid, 16, true, false, 1.312, 0.4274
Hybrid, 16, true, false, 1.3289, 0.41076
Hybrid, 16, true, false, 1.3459, 0.39473
Hybrid, 16, true, false, 1.3628, 0.3793
Hybrid, 16, true, false, 1.3798, 0.36446
Hybrid, 16, true, false, 1.3967, 0.3502
Hybrid, 16, true, false, 1.4137, 0.33649
Hybrid, 16, true, false, 1.4306, 0.32333
Hybrid, 16, true, false, 1.4475, 0.31069
Hybrid, 16, true, false, 1.4645, 0.29857
Hybrid, 16, true, false, 1.4814, 0.28693
Hybrid, 16, true, false, 1.4984, 0.27578
Hybrid, 16, true, false, 1.5153, 0.26508
Hybrid, 16, true, false, 1.5323, 0.25483
Hybrid, 16, true, false, 1.5492, 0.245
Hybrid, 16, true, false, 1.5662, 0.23558
Hybrid, 16, true, false, 1.5831, 0.22656
Hybrid, 16, true, false, 1.6, 0.21791
Hybrid, 16, true, false, 1.617, 0.20963
Hybrid, 16, true, false, 1.6339, 0.20169
Hybrid, 16, true, false, 1.6509, 0.19409
Hybrid, 16, true, false, 1.6678, 0.18681
Hybrid, 16, true, false, 1.6848, 0.17983
Hybrid, 16, true, false, 1.7017, 0.17315
Hybrid, 16, true, false, 1.7186, 0.16674
Hybrid, 16, true, false, 1.7356, 0.16061
Hybrid, 16, true, false, 1.7525, 0.15473
Hybrid, 16, true, false, 1.7695, 0.1491
Hybrid, 16, true, false, 1.7864, 0.1437
Hybrid, 16, true, false, 1.8034, 0.13852
Hybrid, 16, true, false, 1.8203, 0.13356
Hybrid, 16, true, false, 1.8372, 0.12881
Hybrid, 16, true, false, 1.8542, 0.12425
Hybrid, 16, true, false, 1.8711, 0.11987
Hybrid, 16, true, false, 1.8881, 0.11568
Hybrid, 16, true, false, 1.905, 0.11165
Hybrid, 16, true, false, 1.922, 0.10779
Hybrid, 16, true, false, 1.9389, 0.10408
Hybrid, 16, true, false, 1.9559, 0.10053
Hybrid, 16, true, false, 1.9728, 0.097111
Hybrid, 16, true, false, 1.9897, 0.09383
Hybrid, 16, true, false, 2.0067, 0.090679
Hybrid, 16, true, false, 2.0236, 0.087652
Hybrid, 16, true, false, 2.0406, 0.084743
Hybrid, 16, true, false, 2.0575, 0.081947
Hybrid, 16, true, false, 2.0745, 0.07926
Hybrid, 16, true, false, 2.0914, 0.076675
Hybrid, 16, true, false, 2.1083, 0.074189
Hybrid, 16, true, false, 2.1253, 0.071798
Hybrid, 16, true, false, 2.1422, 0.069497
Hybrid, 16, true, false, 2.1592, 0.067283
Hybrid, 16, true, false, 2.1761, 0.065151
Hybrid, 16, true, false, 2.1931, 0.063098
Hybrid, 16, true, false, 2.21, 0.061121
Hybrid, 16, true, false, 2.227, 0.059217
Hybrid, 16, true, false, 2.2439, 0.057381
Hybrid, 16, true, false, 2.2608, 0.055613
Hybrid, 16, true, false, 2.2778, 0.053908
Hybrid, 16, true, false, 2.2947, 0.052264
Hybrid, 16, true, false, 2.3117, 0.050678
Hybrid, 16, true, false, 2.3286, 0.049148
Hybrid, 16, true, false, 2.3456, 0.047672
Hybrid, 16, true, false, 2.3625, 0.046248
Hybrid, 16, true, false, 2.3794, 0.044873
Hybrid, 16, true, false, 2.3964, 0.043545
Hybrid, 16, true, false, 2.4133, 0.042263
Hybrid, 16, true, false, 2.4303, 0.041025
Hybrid, 16, true, false, 2.4472, 0.039828
Hybrid, 16, true, false, 2.4642, 0.038672
Hybrid, 16, true, false, 2.4811, 0.037554
Hybrid, 16, true, false, 2.498, 0.036473
Hybrid, 16, true, false, 2.515, 0.035428
Hybrid, 16, true, false, 2.5319, 0.034418
Hybrid, 16, true, false, 2.5489, 0.03344
Hybrid, 16, true, false, 2.5658, 0.032494
Hybrid, 16, true, false, 2.5828, 0.031579
Hybrid, 16, true, false, 2.5997, 0.030693
Hybrid, 16, true, false, 2.6167, 0.029835
Hybrid, 16, true, false, 2.6336, 0.029005
Hybrid, 16, true, false, 2.6505, 0.0282
Hybrid, 16, true, false, 2.6675, 0.027421
Hybrid, 16, true, false, 2.6844, 0.026666
Hybrid, 16, true, false, 2.7014, 0.025935
Hybrid, 16, true, false, 2.7183, 0.025226
Hybrid, 16, true, false, 2.7353, 0.024539
Hybrid, 16, true, false, 2.7522, 0.023873
Hybrid, 16, true, false, 2.7691, 0.023227
Hybrid, 16, true, false, 2.7861, 0.022601
Hybrid, 16, true, false, 2.803, 0.021993
Hybrid, 16, true, false, 2.82, 0.021404
Hybrid, 16, true, false, 2.8369, 0.020832
Hybrid, 16, true, false, 2.8539, 0.020277
Hybrid, 16, true, false, 2.8708, 0.019739
Hybrid, 16, true, false, 2.8877, 0.019216
Hybrid, 16, true, false, 2.9047, 0.018709
Hybrid, 16, true, false, 2.9216, 0.018216
Hybrid, 16, true, false, 2.9386, 0.017738
Hybrid, 16, true, false, 2.9555, 0.017273
Hybrid, 16, true, false, 2.9725, 0.016822
Hybrid, 16, true, false, 2.9894, 0.016384
Hybrid, 16, true, false, 3.0064, 0.015958
Hybrid, 16, true, false, 3.0233, 0.015544
Hybrid, 16, true, false, 3.0402, 0.015142
Hybrid, 16, true, false, 3.0572, 0.014752
Hybrid, 16, true, false, 3.0741, 0.014372
Hybrid, 16, true, false, 3.0911, 0.014003
Hybrid, 16, true, false, 3.108, 0.013644
Hybrid, 16, true, false, 3.125, 0.013295
Hybrid, 16, true, false, 3.1419, 0.012955
Hybrid, 16, true, false, 3.1588, 0.012625
Hybrid, 16, true, false, 3.1758, 0.012305
Hybrid, 16, true, false, 3.1927, 0.011992
Hybrid, 16, true, false, 3.2097, 0.011689
Hybrid, 16, true, false, 3.2266, 0.011393
Hybrid, 16, true, false, 3.2436, 0.011106
Hybrid, 16, true, false, 3.2605, 0.010826
Hybrid, 16, true, false, 3.2774, 0.010554
Hybrid, 16, true, false, 3.2944, 0.010289
Hybrid, 16, true, false, 3.3113, 0.010031
Hybrid, 16, true, false, 3.3283, 0.0097805
Hybrid, 16, true, false, 3.3452, 0.0095363
Hybrid, 16, true, false, 3.3622, 0.0092985
Hybrid, 16, true, false, 3.3791, 0.009067
Hybrid, 16, true, false, 3.3961, 0.0088417
Hybrid, 16, true, false, 3.413, 0.0086222
Hybrid, 16, true, false, 3.4299, 0.0084085
Hybrid, 16, true, false, 3.4469, 0.0082004
Hybrid, 16, true, false, 3.4638, 0.0079977
Hybrid, 16, true, false, 3.4808, 0.0078003
Hybrid, 16, true, false, 3.4977, 0.007608
Hybrid, 16, true, false, 3.5147, 0.0074207
Hybrid, 16, true, false, 3.5316, 0.0072383
Hybrid, 16, true, false, 3.5485, 0.0070605
Hybrid, 16, true, false, 3.5655, 0.0068873
Hybrid, 16, true, false, 3.5824, 0.0067186
Hybrid, 16, true, false, 3.5994, 0.0065542
Hybrid, 16, true, false, 3.6163, 0.006394
Hybrid, 16, true, false, 3.6333, 0.0062379
Hybrid, 16, true, false, 3.6502, 0.0060857
Hybrid, 16, true, false, 3.6671, 0.0059375
Hybrid, 16, true, false, 3.6841, 0.005793
Hybrid, 16, true, false, 3.701, 0.0056521
Hybrid, 16, true, false, 3.718, 0.0055148
Hybrid, 16, true, false, 3.7349, 0.005381
Hybrid, 16, true, false, 3.7519, 0.0052505
Hybrid, 16, true, false, 3.7688, 0.0051234
Hybrid, 16, true, false, 3.7858, 0.0049994
Hybrid, 16, true, false, 3.8027, 0.0048785
Hybrid, 16, true, false, 3.8196, 0.0047607
Hybrid, 16, true, false, 3.8366, 0.0046458
Hybrid, 16, true, false, 3.8535, 0.0045337
