model_name, participant, is_model, is_theta, value, prob
Cont, 17, true, false, 1.618, 0.21603
Cont, 17, true, false, 1.6349, 0.21065
Cont, 17, true, false, 1.6518, 0.20543
Cont, 17, true, false, 1.6688, 0.20035
Cont, 17, true, false, 1.6857, 0.19542
Cont, 17, true, false, 1.7027, 0.19062
Cont, 17, true, false, 1.7196, 0.18595
Cont, 17, true, false, 1.7366, 0.18141
Cont, 17, true, false, 1.7535, 0.177
Cont, 17, true, false, 1.7705, 0.17271
Cont, 17, true, false, 1.7874, 0.16854
Cont, 17, true, false, 1.8043, 0.16448
Cont, 17, true, false, 1.8213, 0.16053
Cont, 17, true, false, 1.8382, 0.15668
Cont, 17, true, false, 1.8552, 0.15295
Cont, 17, true, false, 1.8721, 0.14931
Cont, 17, true, false, 1.8891, 0.14577
Cont, 17, true, false, 1.906, 0.14232
Cont, 17, true, false, 1.9229, 0.13897
Cont, 17, true, false, 1.9399, 0.1357
Cont, 17, true, false, 1.9568, 0.13253
Cont, 17, true, false, 1.9738, 0.12943
Cont, 17, true, false, 1.9907, 0.12642
Cont, 17, true, false, 2.0077, 0.12349
Cont, 17, true, false, 2.0246, 0.12063
Cont, 17, true, false, 2.0415, 0.11785
Cont, 17, true, false, 2.0585, 0.11514
Cont, 17, true, false, 2.0754, 0.1125
Cont, 17, true, false, 2.0924, 0.10993
Cont, 17, true, false, 2.1093, 0.10742
Cont, 17, true, false, 2.1263, 0.10498
Cont, 17, true, false, 2.1432, 0.1026
Cont, 17, true, false, 2.1602, 0.10028
Cont, 17, true, false, 2.1771, 0.098021
Cont, 17, true, false, 2.194, 0.095818
Cont, 17, true, false, 2.211, 0.093671
Cont, 17, true, false, 2.2279, 0.091577
Cont, 17, true, false, 2.2449, 0.089536
Cont, 17, true, false, 2.2618, 0.087545
Cont, 17, true, false, 2.2788, 0.085605
Cont, 17, true, false, 2.2957, 0.083712
Cont, 17, true, false, 2.3126, 0.081866
Cont, 17, true, false, 2.3296, 0.080065
Cont, 17, true, false, 2.3465, 0.078309
Cont, 17, true, false, 2.3635, 0.076595
Cont, 17, true, false, 2.3804, 0.074923
Cont, 17, true, false, 2.3974, 0.073292
Cont, 17, true, false, 2.4143, 0.071701
Cont, 17, true, false, 2.4312, 0.070147
Cont, 17, true, false, 2.4482, 0.068632
Cont, 17, true, false, 2.4651, 0.067152
Cont, 17, true, false, 2.4821, 0.065708
Cont, 17, true, false, 2.499, 0.064298
Cont, 17, true, false, 2.516, 0.062922
Cont, 17, true, false, 2.5329, 0.061579
Cont, 17, true, false, 2.5499, 0.060267
Cont, 17, true, false, 2.5668, 0.058986
Cont, 17, true, false, 2.5837, 0.057735
Cont, 17, true, false, 2.6007, 0.056514
Cont, 17, true, false, 2.6176, 0.055321
Cont, 17, true, false, 2.6346, 0.054156
Cont, 17, true, false, 2.6515, 0.053017
Cont, 17, true, false, 2.6685, 0.051906
Cont, 17, true, false, 2.6854, 0.05082
Cont, 17, true, false, 2.7023, 0.049758
Cont, 17, true, false, 2.7193, 0.048722
Cont, 17, true, false, 2.7362, 0.047709
Cont, 17, true, false, 2.7532, 0.046719
Cont, 17, true, false, 2.7701, 0.045752
Cont, 17, true, false, 2.7871, 0.044806
Cont, 17, true, false, 2.804, 0.043882
Cont, 17, true, false, 2.821, 0.042979
Cont, 17, true, false, 2.8379, 0.042097
Cont, 17, true, false, 2.8548, 0.041234
Cont, 17, true, false, 2.8718, 0.04039
Cont, 17, true, false, 2.8887, 0.039566
Cont, 17, true, false, 2.9057, 0.038759
Cont, 17, true, false, 2.9226, 0.037971
Cont, 17, true, false, 2.9396, 0.0372
Cont, 17, true, false, 2.9565, 0.036446
Cont, 17, true, false, 2.9734, 0.035709
Cont, 17, true, false, 2.9904, 0.034988
Cont, 17, true, false, 3.0073, 0.034283
Cont, 17, true, false, 3.0243, 0.033594
Cont, 17, true, false, 3.0412, 0.032919
Cont, 17, true, false, 3.0582, 0.03226
Cont, 17, true, false, 3.0751, 0.031614
Cont, 17, true, false, 3.092, 0.030983
Cont, 17, true, false, 3.109, 0.030365
Cont, 17, true, false, 3.1259, 0.029761
Cont, 17, true, false, 3.1429, 0.029169
Cont, 17, true, false, 3.1598, 0.028591
Cont, 17, true, false, 3.1768, 0.028025
Cont, 17, true, false, 3.1937, 0.027471
Cont, 17, true, false, 3.2107, 0.026929
Cont, 17, true, false, 3.2276, 0.026398
Cont, 17, true, false, 3.2445, 0.025879
Cont, 17, true, false, 3.2615, 0.02537
Cont, 17, true, false, 3.2784, 0.024873
Cont, 17, true, false, 3.2954, 0.024386
Cont, 17, true, false, 3.3123, 0.023909
Cont, 17, true, false, 3.3293, 0.023443
Cont, 17, true, false, 3.3462, 0.022986
Cont, 17, true, false, 3.3631, 0.022539
Cont, 17, true, false, 3.3801, 0.022101
Cont, 17, true, false, 3.397, 0.021672
Cont, 17, true, false, 3.414, 0.021252
Cont, 17, true, false, 3.4309, 0.020841
Cont, 17, true, false, 3.4479, 0.020439
Cont, 17, true, false, 3.4648, 0.020044
Cont, 17, true, false, 3.4817, 0.019658
Cont, 17, true, false, 3.4987, 0.01928
Cont, 17, true, false, 3.5156, 0.01891
Cont, 17, true, false, 3.5326, 0.018548
Cont, 17, true, false, 3.5495, 0.018192
Cont, 17, true, false, 3.5665, 0.017845
Cont, 17, true, false, 3.5834, 0.017504
Cont, 17, true, false, 3.6004, 0.01717
Cont, 17, true, false, 3.6173, 0.016843
Cont, 17, true, false, 3.6342, 0.016523
Cont, 17, true, false, 3.6512, 0.016209
Cont, 17, true, false, 3.6681, 0.015902
Cont, 17, true, false, 3.6851, 0.0156
Cont, 17, true, false, 3.702, 0.015305
Cont, 17, true, false, 3.719, 0.015016
Cont, 17, true, false, 3.7359, 0.014733
Cont, 17, true, false, 3.7528, 0.014455
Cont, 17, true, false, 3.7698, 0.014183
Cont, 17, true, false, 3.7867, 0.013916
Cont, 17, true, false, 3.8037, 0.013655
Cont, 17, true, false, 3.8206, 0.013399
Cont, 17, true, false, 3.8376, 0.013148
Cont, 17, true, false, 3.8545, 0.012902
Cont, 17, true, false, 3.8714, 0.012661
Cont, 17, true, false, 3.8884, 0.012425
Cont, 17, true, false, 3.9053, 0.012193
Cont, 17, true, false, 3.9223, 0.011966
Cont, 17, true, false, 3.9392, 0.011744
Cont, 17, true, false, 3.9562, 0.011526
Cont, 17, true, false, 3.9731, 0.011312
Cont, 17, true, false, 3.9901, 0.011102
Cont, 17, true, false, 4.007, 0.010897
Cont, 17, true, false, 4.0239, 0.010695
Cont, 17, true, false, 4.0409, 0.010498
Cont, 17, true, false, 4.0578, 0.010304
Cont, 17, true, false, 4.0748, 0.010114
Cont, 17, true, false, 4.0917, 0.009928
Cont, 17, true, false, 4.1087, 0.0097454
Cont, 17, true, false, 4.1256, 0.0095664
Cont, 17, true, false, 4.1425, 0.0093909
Cont, 17, true, false, 4.1595, 0.0092188
Cont, 17, true, false, 4.1764, 0.00905
Cont, 17, true, false, 4.1934, 0.0088845
Cont, 17, true, false, 4.2103, 0.0087221
Cont, 17, true, false, 4.2273, 0.008563
Cont, 17, true, false, 4.2442, 0.0084068
Cont, 17, true, false, 4.2611, 0.0082537
Cont, 17, true, false, 4.2781, 0.0081035
Cont, 17, true, false, 4.295, 0.0079562
Cont, 17, true, false, 4.312, 0.0078117
Cont, 17, true, false, 4.3289, 0.00767
Cont, 17, true, false, 4.3459, 0.007531
Cont, 17, true, false, 4.3628, 0.0073947
Cont, 17, true, false, 4.3798, 0.0072609
Cont, 17, true, false, 4.3967, 0.0071297
Cont, 17, true, false, 4.4136, 0.007001
Cont, 17, true, false, 4.4306, 0.0068747
Cont, 17, true, false, 4.4475, 0.0067508
Cont, 17, true, false, 4.4645, 0.0066293
Cont, 17, true, false, 4.4814, 0.0065101
Cont, 17, true, false, 4.4984, 0.0063931
Cont, 17, true, false, 4.5153, 0.0062783
Cont, 17, true, false, 4.5322, 0.0061657
Cont, 17, true, false, 4.5492, 0.0060552
Cont, 17, true, false, 4.5661, 0.0059468
Cont, 17, true, false, 4.5831, 0.0058404
Cont, 17, true, false, 4.6, 0.0057361
Cont, 17, true, false, 4.617, 0.0056336
Cont, 17, true, false, 4.6339, 0.0055331
Cont, 17, true, false, 4.6509, 0.0054345
Cont, 17, true, false, 4.6678, 0.0053377
Cont, 17, true, false, 4.6847, 0.0052428
Cont, 17, true, false, 4.7017, 0.0051496
Cont, 17, true, false, 4.7186, 0.0050581
Cont, 17, true, false, 4.7356, 0.0049683
Cont, 17, true, false, 4.7525, 0.0048802
Cont, 17, true, false, 4.7695, 0.0047937
Cont, 17, true, false, 4.7864, 0.0047089
Cont, 17, true, false, 4.8033, 0.0046256
Cont, 17, true, false, 4.8203, 0.0045438
Cont, 17, true, false, 4.8372, 0.0044636
Cont, 17, true, false, 4.8542, 0.0043848
Cont, 17, true, false, 4.8711, 0.0043075
Cont, 17, true, false, 4.8881, 0.0042316
Cont, 17, true, false, 4.905, 0.0041571
Cont, 17, true, false, 4.9219, 0.004084
Cont, 17, true, false, 4.9389, 0.0040122
Cont, 17, true, false, 4.9558, 0.0039417
Cont, 17, true, false, 4.9728, 0.0038726
Cont, 17, true, false, 4.9897, 0.0038047
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.016679
Cont, 18, true, true, -3.0159, 0.016899
Cont, 18, true, true, -2.8903, 0.017571
Cont, 18, true, true, -2.7646, 0.018738
Cont, 18, true, true, -2.6389, 0.020475
Cont, 18, true, true, -2.5133, 0.022892
Cont, 18, true, true, -2.3876, 0.02614
Cont, 18, true, true, -2.2619, 0.030424
Cont, 18, true, true, -2.1363, 0.036005
Cont, 18, true, true, -2.0106, 0.043211
Cont, 18, true, true, -1.885, 0.05244
Cont, 18, true, true, -1.7593, 0.064156
Cont, 18, true, true, -1.6336, 0.078875
Cont, 18, true, true, -1.508, 0.097131
Cont, 18, true, true, -1.3823, 0.11942
Cont, 18, true, true, -1.2566, 0.1461
Cont, 18, true, true, -1.131, 0.1773
Cont, 18, true, true, -1.0053, 0.21278
Cont, 18, true, true, -0.87965, 0.25182
Cont, 18, true, true, -0.75398, 0.29309
Cont, 18, true, true, -0.62832, 0.33468
Cont, 18, true, true, -0.50265, 0.37418
Cont, 18, true, true, -0.37699, 0.40886
Cont, 18, true, true, -0.25133, 0.43603
Cont, 18, true, true, -0.12566, 0.45337
Cont, 18, true, true, 1.1102e-15, 0.45934
Cont, 18, true, true, 0.12566, 0.45337
Cont, 18, true, true, 0.25133, 0.43603
Cont, 18, true, true, 0.37699, 0.40886
Cont, 18, true, true, 0.50265, 0.37418
Cont, 18, true, true, 0.62832, 0.33468
Cont, 18, true, true, 0.75398, 0.29309
Cont, 18, true, true, 0.87965, 0.25182
Cont, 18, true, true, 1.0053, 0.21278
Cont, 18, true, true, 1.131, 0.1773
Cont, 18, true, true, 1.2566, 0.1461
Cont, 18, true, true, 1.3823, 0.11942
Cont, 18, true, true, 1.508, 0.097131
Cont, 18, true, true, 1.6336, 0.078875
Cont, 18, true, true, 1.7593, 0.064156
Cont, 18, true, true, 1.885, 0.05244
Cont, 18, true, true, 2.0106, 0.043211
Cont, 18, true, true, 2.1363, 0.036005
Cont, 18, true, true, 2.2619, 0.030424
Cont, 18, true, true, 2.3876, 0.02614
Cont, 18, true, true, 2.5133, 0.022892
Cont, 18, true, true, 2.6389, 0.020475
Cont, 18, true, true, 2.7646, 0.018738
Cont, 18, true, true, 2.8903, 0.017571
Cont, 18, true, true, 3.0159, 0.016899
Cont, 18, true, true, 3.1416, 0.016679
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.13779, 2.3736e-10
Cont, 18, true, false, 0.15473, 4.7473e-10
Cont, 18, true, false, 0.17168, 7.1209e-10
Cont, 18, true, false, 0.18862, 9.4946e-10
Cont, 18, true, false, 0.20557, 1.1868e-09
Cont, 18, true, false, 0.22251, 1.4242e-09
Cont, 18, true, false, 0.23945, 1.6616e-09
Cont, 18, true, false, 0.2564, 1.8989e-09
Cont, 18, true, false, 0.27334, 0.0041979
Cont, 18, true, false, 0.29028, 0.011573
Cont, 18, true, false, 0.30723, 0.022857
Cont, 18, true, false, 0.32417, 0.0385
Cont, 18, true, false, 0.34111, 0.058674
Cont, 18, true, false, 0.35806, 0.083309
Cont, 18, true, false, 0.375, 0.11216
Cont, 18, true, false, 0.39194, 0.14485
Cont, 18, true, false, 0.40889, 0.18094
Cont, 18, true, false, 0.42583, 0.21997
Cont, 18, true, false, 0.44277, 0.26144
Cont, 18, true, false, 0.45972, 0.30491
Cont, 18, true, false, 0.47666, 0.34994
Cont, 18, true, false, 0.4936, 0.39613
Cont, 18, true, false, 0.51055, 0.44312
Cont, 18, true, false, 0.52749, 0.49061
Cont, 18, true, false, 0.54444, 0.53831
Cont, 18, true, false, 0.56138, 0.58598
Cont, 18, true, false, 0.57832, 0.63341
Cont, 18, true, false, 0.59527, 0.68044
Cont, 18, true, false, 0.61221, 0.7269
Cont, 18, true, false, 0.62915, 0.77268
Cont, 18, true, false, 0.6461, 0.81767
Cont, 18, true, false, 0.66304, 0.86179
Cont, 18, true, false, 0.67998, 0.90499
Cont, 18, true, false, 0.69693, 0.94719
Cont, 18, true, false, 0.71387, 0.98838
Cont, 18, true, false, 0.73081, 1.0243
Cont, 18, true, false, 0.74776, 1.056
Cont, 18, true, false, 0.7647, 1.0827
Cont, 18, true, false, 0.78164, 1.104
Cont, 18, true, false, 0.79859, 1.1196
Cont, 18, true, false, 0.81553, 1.1297
Cont, 18, true, false, 0.83248, 1.1346
Cont, 18, true, false, 0.84942, 1.1345
Cont, 18, true, false, 0.86636, 1.1301
Cont, 18, true, false, 0.88331, 1.1216
Cont, 18, true, false, 0.90025, 1.1098
Cont, 18, true, false, 0.91719, 1.0949
Cont, 18, true, false, 0.93414, 1.0776
Cont, 18, true, false, 0.95108, 1.0582
Cont, 18, true, false, 0.96802, 1.037
Cont, 18, true, false, 0.98497, 1.0145
Cont, 18, true, false, 1.0019, 0.99095
Cont, 18, true, false, 1.0189, 0.96659
Cont, 18, true, false, 1.0358, 0.94166
Cont, 18, true, false, 1.0527, 0.91637
Cont, 18, true, false, 1.0697, 0.89088
Cont, 18, true, false, 1.0866, 0.86535
Cont, 18, true, false, 1.1036, 0.8399
Cont, 18, true, false, 1.1205, 0.81463
Cont, 18, true, false, 1.1375, 0.78963
Cont, 18, true, false, 1.1544, 0.76498
Cont, 18, true, false, 1.1713, 0.74073
Cont, 18, true, false, 1.1883, 0.71694
Cont, 18, true, false, 1.2052, 0.69363
Cont, 18, true, false, 1.2222, 0.67085
Cont, 18, true, false, 1.2391, 0.64861
Cont, 18, true, false, 1.2561, 0.62693
Cont, 18, true, false, 1.273, 0.60582
Cont, 18, true, false, 1.29, 0.58529
Cont, 18, true, false, 1.3069, 0.56534
Cont, 18, true, false, 1.3238, 0.54597
Cont, 18, true, false, 1.3408, 0.52718
Cont, 18, true, false, 1.3577, 0.50896
Cont, 18, true, false, 1.3747, 0.49131
Cont, 18, true, false, 1.3916, 0.47421
Cont, 18, true, false, 1.4086, 0.45766
Cont, 18, true, false, 1.4255, 0.44165
Cont, 18, true, false, 1.4424, 0.42616
Cont, 18, true, false, 1.4594, 0.41118
Cont, 18, true, false, 1.4763, 0.3967
Cont, 18, true, false, 1.4933, 0.38271
Cont, 18, true, false, 1.5102, 0.36919
Cont, 18, true, false, 1.5272, 0.35613
Cont, 18, true, false, 1.5441, 0.34352
Cont, 18, true, false, 1.561, 0.33134
Cont, 18, true, false, 1.578, 0.31958
Cont, 18, true, false, 1.5949, 0.30823
Cont, 18, true, false, 1.6119, 0.29728
Cont, 18, true, false, 1.6288, 0.28671
Cont, 18, true, false, 1.6458, 0.2765
Cont, 18, true, false, 1.6627, 0.26666
Cont, 18, true, false, 1.6797, 0.25716
Cont, 18, true, false, 1.6966, 0.24799
Cont, 18, true, false, 1.7135, 0.23915
Cont, 18, true, false, 1.7305, 0.23062
Cont, 18, true, false, 1.7474, 0.2224
Cont, 18, true, false, 1.7644, 0.21446
Cont, 18, true, false, 1.7813, 0.20681
Cont, 18, true, false, 1.7983, 0.19943
Cont, 18, true, false, 1.8152, 0.19231
Cont, 18, true, false, 1.8321, 0.18544
Cont, 18, true, false, 1.8491, 0.17882
Cont, 18, true, false, 1.866, 0.17243
Cont, 18, true, false, 1.883, 0.16627
Cont, 18, true, false, 1.8999, 0.16033
Cont, 18, true, false, 1.9169, 0.1546
Cont, 18, true, false, 1.9338, 0.14908
Cont, 18, true, false, 1.9507, 0.14375
Cont, 18, true, false, 1.9677, 0.13862
Cont, 18, true, false, 1.9846, 0.13366
Cont, 18, true, false, 2.0016, 0.12889
Cont, 18, true, false, 2.0185, 0.12428
Cont, 18, true, false, 2.0355, 0.11984
Cont, 18, true, false, 2.0524, 0.11556
Cont, 18, true, false, 2.0694, 0.11143
Cont, 18, true, false, 2.0863, 0.10745
Cont, 18, true, false, 2.1032, 0.10361
Cont, 18, true, false, 2.1202, 0.099909
Cont, 18, true, false, 2.1371, 0.09634
Cont, 18, true, false, 2.1541, 0.092898
Cont, 18, true, false, 2.171, 0.089579
Cont, 18, true, false, 2.188, 0.086379
Cont, 18, true, false, 2.2049, 0.083294
Cont, 18, true, false, 2.2218, 0.080318
Cont, 18, true, false, 2.2388, 0.07745
Cont, 18, true, false, 2.2557, 0.074683
Cont, 18, true, false, 2.2727, 0.072016
Cont, 18, true, false, 2.2896, 0.069444
Cont, 18, true, false, 2.3066, 0.066964
Cont, 18, true, false, 2.3235, 0.064573
Cont, 18, true, false, 2.3404, 0.062267
Cont, 18, true, false, 2.3574, 0.060044
Cont, 18, true, false, 2.3743, 0.0579
Cont, 18, true, false, 2.3913, 0.055833
Cont, 18, true, false, 2.4082, 0.053839
Cont, 18, true, false, 2.4252, 0.051917
Cont, 18, true, false, 2.4421, 0.050064
Cont, 18, true, false, 2.4591, 0.048277
Cont, 18, true, false, 2.476, 0.046554
Cont, 18, true, false, 2.4929, 0.044892
Cont, 18, true, false, 2.5099, 0.04329
Cont, 18, true, false, 2.5268, 0.041745
Cont, 18, true, false, 2.5438, 0.040256
Cont, 18, true, false, 2.5607, 0.038819
Cont, 18, true, false, 2.5777, 0.037434
Cont, 18, true, false, 2.5946, 0.036098
Cont, 18, true, false, 2.6115, 0.034811
Cont, 18, true, false, 2.6285, 0.033569
Cont, 18, true, false, 2.6454, 0.032371
Cont, 18, true, false, 2.6624, 0.031216
Cont, 18, true, false, 2.6793, 0.030103
Cont, 18, true, false, 2.6963, 0.029029
Cont, 18, true, false, 2.7132, 0.027994
Cont, 18, true, false, 2.7301, 0.026996
Cont, 18, true, false, 2.7471, 0.026033
Cont, 18, true, false, 2.764, 0.025105
