model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, false, 0.97794, 0.25646
Thresh, 9, true, false, 0.99489, 0.24525
Thresh, 9, true, false, 1.0118, 0.23452
Thresh, 9, true, false, 1.0288, 0.22426
Thresh, 9, true, false, 1.0457, 0.21443
Thresh, 9, true, false, 1.0627, 0.20503
Thresh, 9, true, false, 1.0796, 0.19602
Thresh, 9, true, false, 1.0965, 0.18741
Thresh, 9, true, false, 1.1135, 0.17916
Thresh, 9, true, false, 1.1304, 0.17126
Thresh, 9, true, false, 1.1474, 0.1637
Thresh, 9, true, false, 1.1643, 0.15647
Thresh, 9, true, false, 1.1813, 0.14954
Thresh, 9, true, false, 1.1982, 0.14291
Thresh, 9, true, false, 1.2152, 0.13657
Thresh, 9, true, false, 1.2321, 0.1305
Thresh, 9, true, false, 1.249, 0.12469
Thresh, 9, true, false, 1.266, 0.11913
Thresh, 9, true, false, 1.2829, 0.11381
Thresh, 9, true, false, 1.2999, 0.10872
Thresh, 9, true, false, 1.3168, 0.10385
Thresh, 9, true, false, 1.3338, 0.09919
Thresh, 9, true, false, 1.3507, 0.094734
Thresh, 9, true, false, 1.3676, 0.090471
Thresh, 9, true, false, 1.3846, 0.086394
Thresh, 9, true, false, 1.4015, 0.082495
Thresh, 9, true, false, 1.4185, 0.078767
Thresh, 9, true, false, 1.4354, 0.075202
Thresh, 9, true, false, 1.4524, 0.071793
Thresh, 9, true, false, 1.4693, 0.068534
Thresh, 9, true, false, 1.4863, 0.065419
Thresh, 9, true, false, 1.5032, 0.062442
Thresh, 9, true, false, 1.5201, 0.059596
Thresh, 9, true, false, 1.5371, 0.056876
Thresh, 9, true, false, 1.554, 0.054277
Thresh, 9, true, false, 1.571, 0.051794
Thresh, 9, true, false, 1.5879, 0.049421
Thresh, 9, true, false, 1.6049, 0.047154
Thresh, 9, true, false, 1.6218, 0.044988
Thresh, 9, true, false, 1.6387, 0.04292
Thresh, 9, true, false, 1.6557, 0.040944
Thresh, 9, true, false, 1.6726, 0.039057
Thresh, 9, true, false, 1.6896, 0.037255
Thresh, 9, true, false, 1.7065, 0.035534
Thresh, 9, true, false, 1.7235, 0.033891
Thresh, 9, true, false, 1.7404, 0.032322
Thresh, 9, true, false, 1.7573, 0.030825
Thresh, 9, true, false, 1.7743, 0.029395
Thresh, 9, true, false, 1.7912, 0.02803
Thresh, 9, true, false, 1.8082, 0.026728
Thresh, 9, true, false, 1.8251, 0.025484
Thresh, 9, true, false, 1.8421, 0.024298
Thresh, 9, true, false, 1.859, 0.023165
Thresh, 9, true, false, 1.876, 0.022085
Thresh, 9, true, false, 1.8929, 0.021054
Thresh, 9, true, false, 1.9098, 0.02007
Thresh, 9, true, false, 1.9268, 0.019132
Thresh, 9, true, false, 1.9437, 0.018236
Thresh, 9, true, false, 1.9607, 0.017382
Thresh, 9, true, false, 1.9776, 0.016568
Thresh, 9, true, false, 1.9946, 0.01579
Thresh, 9, true, false, 2.0115, 0.015049
Thresh, 9, true, false, 2.0284, 0.014342
Thresh, 9, true, false, 2.0454, 0.013668
Thresh, 9, true, false, 2.0623, 0.013025
Thresh, 9, true, false, 2.0793, 0.012412
Thresh, 9, true, false, 2.0962, 0.011828
Thresh, 9, true, false, 2.1132, 0.01127
Thresh, 9, true, false, 2.1301, 0.010739
Thresh, 9, true, false, 2.147, 0.010232
Thresh, 9, true, false, 2.164, 0.0097488
Thresh, 9, true, false, 2.1809, 0.0092882
Thresh, 9, true, false, 2.1979, 0.0088492
Thresh, 9, true, false, 2.2148, 0.0084307
Thresh, 9, true, false, 2.2318, 0.0080317
Thresh, 9, true, false, 2.2487, 0.0076515
Thresh, 9, true, false, 2.2657, 0.007289
Thresh, 9, true, false, 2.2826, 0.0069436
Thresh, 9, true, false, 2.2995, 0.0066144
Thresh, 9, true, false, 2.3165, 0.0063006
Thresh, 9, true, false, 2.3334, 0.0060016
Thresh, 9, true, false, 2.3504, 0.0057166
Thresh, 9, true, false, 2.3673, 0.0054451
Thresh, 9, true, false, 2.3843, 0.0051863
Thresh, 9, true, false, 2.4012, 0.0049398
Thresh, 9, true, false, 2.4181, 0.0047048
Thresh, 9, true, false, 2.4351, 0.004481
Thresh, 9, true, false, 2.452, 0.0042677
Thresh, 9, true, false, 2.469, 0.0040645
Thresh, 9, true, false, 2.4859, 0.0038709
Thresh, 9, true, false, 2.5029, 0.0036864
Thresh, 9, true, false, 2.5198, 0.0035107
Thresh, 9, true, false, 2.5367, 0.0033433
Thresh, 9, true, false, 2.5537, 0.0031839
Thresh, 9, true, false, 2.5706, 0.0030319
Thresh, 9, true, false, 2.5876, 0.0028872
Thresh, 9, true, false, 2.6045, 0.0027494
Thresh, 9, true, false, 2.6215, 0.0026181
Thresh, 9, true, false, 2.6384, 0.002493
Thresh, 9, true, false, 2.6554, 0.0023739
Thresh, 9, true, false, 2.6723, 0.0022604
Thresh, 9, true, false, 2.6892, 0.0021523
Thresh, 9, true, false, 2.7062, 0.0020494
Thresh, 9, true, false, 2.7231, 0.0019514
Thresh, 9, true, false, 2.7401, 0.001858
Thresh, 9, true, false, 2.757, 0.0017691
Thresh, 9, true, false, 2.774, 0.0016844
Thresh, 9, true, false, 2.7909, 0.0016037
Thresh, 9, true, false, 2.8078, 0.0015269
Thresh, 9, true, false, 2.8248, 0.0014538
Thresh, 9, true, false, 2.8417, 0.0013841
Thresh, 9, true, false, 2.8587, 0.0013178
Thresh, 9, true, false, 2.8756, 0.0012546
Thresh, 9, true, false, 2.8926, 0.0011944
Thresh, 9, true, false, 2.9095, 0.0011372
Thresh, 9, true, false, 2.9264, 0.0010826
Thresh, 9, true, false, 2.9434, 0.0010307
Thresh, 9, true, false, 2.9603, 0.00098122
Thresh, 9, true, false, 2.9773, 0.00093413
Thresh, 9, true, false, 2.9942, 0.00088929
Thresh, 9, true, false, 3.0112, 0.0008466
Thresh, 9, true, false, 3.0281, 0.00080595
Thresh, 9, true, false, 3.0451, 0.00076725
Thresh, 9, true, false, 3.062, 0.00073039
Thresh, 9, true, false, 3.0789, 0.00069531
Thresh, 9, true, false, 3.0959, 0.0006619
Thresh, 9, true, false, 3.1128, 0.00063009
Thresh, 9, true, false, 3.1298, 0.00059981
Thresh, 9, true, false, 3.1467, 0.00057098
Thresh, 9, true, false, 3.1637, 0.00054353
Thresh, 9, true, false, 3.1806, 0.0005174
Thresh, 9, true, false, 3.1975, 0.00049252
Thresh, 9, true, false, 3.2145, 0.00046883
Thresh, 9, true, false, 3.2314, 0.00044628
Thresh, 9, true, false, 3.2484, 0.00042482
Thresh, 9, true, false, 3.2653, 0.00040438
Thresh, 9, true, false, 3.2823, 0.00038492
Thresh, 9, true, false, 3.2992, 0.0003664
Thresh, 9, true, false, 3.3162, 0.00034877
Thresh, 9, true, false, 3.3331, 0.00033198
Thresh, 9, true, false, 3.35, 0.000316
Thresh, 9, true, false, 3.367, 0.00030079
Thresh, 9, true, false, 3.3839, 0.00028631
Thresh, 9, true, false, 3.4009, 0.00027252
Thresh, 9, true, false, 3.4178, 0.0002594
Thresh, 9, true, false, 3.4348, 0.0002469
Thresh, 9, true, false, 3.4517, 0.00023501
Thresh, 9, true, false, 3.4686, 0.00022369
Thresh, 9, true, false, 3.4856, 0.00021292
Thresh, 9, true, false, 3.5025, 0.00020266
Thresh, 9, true, false, 3.5195, 0.0001929
Thresh, 9, true, false, 3.5364, 0.0001836
Thresh, 9, true, false, 3.5534, 0.00017475
Thresh, 9, true, false, 3.5703, 0.00016633
Thresh, 9, true, false, 3.5872, 0.00015832
Thresh, 9, true, false, 3.6042, 0.00015069
Thresh, 9, true, false, 3.6211, 0.00014342
Thresh, 9, true, false, 3.6381, 0.00013651
Thresh, 9, true, false, 3.655, 0.00012993
Thresh, 9, true, false, 3.672, 0.00012366
Thresh, 9, true, false, 3.6889, 0.0001177
Thresh, 9, true, false, 3.7059, 0.00011203
Thresh, 9, true, false, 3.7228, 0.00010662
Thresh, 9, true, false, 3.7397, 0.00010148
Thresh, 9, true, false, 3.7567, 9.6589e-05
Thresh, 9, true, false, 3.7736, 9.1931e-05
Thresh, 9, true, false, 3.7906, 8.7497e-05
Thresh, 9, true, false, 3.8075, 8.3276e-05
Thresh, 9, true, false, 3.8245, 7.926e-05
Thresh, 9, true, false, 3.8414, 7.5436e-05
Thresh, 9, true, false, 3.8583, 7.1797e-05
Thresh, 9, true, false, 3.8753, 6.8333e-05
Thresh, 9, true, false, 3.8922, 6.5037e-05
Thresh, 9, true, false, 3.9092, 6.1899e-05
Thresh, 9, true, false, 3.9261, 5.8912e-05
Thresh, 9, true, false, 3.9431, 5.607e-05
Thresh, 9, true, false, 3.96, 5.3364e-05
Thresh, 9, true, false, 3.9769, 5.0789e-05
Thresh, 9, true, false, 3.9939, 4.8338e-05
Thresh, 9, true, false, 4.0108, 4.6005e-05
Thresh, 9, true, false, 4.0278, 4.3785e-05
Thresh, 9, true, false, 4.0447, 4.1672e-05
Thresh, 9, true, false, 4.0617, 3.966e-05
Thresh, 9, true, false, 4.0786, 3.7746e-05
Thresh, 9, true, false, 4.0956, 3.5924e-05
Thresh, 9, true, false, 4.1125, 3.419e-05
Thresh, 9, true, false, 4.1294, 3.254e-05
Thresh, 9, true, false, 4.1464, 3.0969e-05
Thresh, 9, true, false, 4.1633, 2.9474e-05
Thresh, 9, true, false, 4.1803, 2.8051e-05
Thresh, 9, true, false, 4.1972, 2.6697e-05
Thresh, 9, true, false, 4.2142, 2.5408e-05
Thresh, 9, true, false, 4.2311, 2.4181e-05
Thresh, 9, true, false, 4.248, 2.3014e-05
Thresh, 9, true, false, 4.265, 2.1902e-05
Thresh, 9, true, false, 4.2819, 2.0845e-05
Thresh, 9, true, false, 4.2989, 1.9838e-05
Thresh, 9, true, false, 4.3158, 1.888e-05
Thresh, 9, true, false, 4.3328, 1.7969e-05
Thresh, 9, true, false, 4.3497, 1.7101e-05
Thresh, 9, true, false, 4.3666, 1.6275e-05
Thresh, 9, true, false, 4.3836, 1.5489e-05
Thresh, 9, true, false, 4.4005, 1.4741e-05
Thresh, 9, true, false, 4.4175, 1.4029e-05
Thresh, 9, true, false, 4.4344, 1.3352e-05
Thresh, 9, true, false, 4.4514, 1.2707e-05
Thresh, 9, true, false, 4.4683, 1.2093e-05
Thresh, 9, true, false, 4.4853, 1.1509e-05
Thresh, 9, true, false, 4.5022, 1.0953e-05
Thresh, 9, true, false, 4.5191, 1.0424e-05
Thresh, 9, true, false, 4.5361, 9.9207e-06
Thresh, 9, true, false, 4.553, 9.4415e-06
Thresh, 9, true, false, 4.57, 8.9855e-06
Thresh, 9, true, false, 4.5869, 8.5514e-06
Thresh, 9, true, false, 4.6039, 8.1384e-06
Thresh, 9, true, false, 4.6208, 7.7452e-06
Thresh, 9, true, false, 4.6377, 7.3711e-06
Thresh, 9, true, false, 4.6547, 7.015e-06
Thresh, 9, true, false, 4.6716, 6.6762e-06
Thresh, 9, true, false, 4.6886, 6.3536e-06
Thresh, 9, true, false, 4.7055, 6.0467e-06
Thresh, 9, true, false, 4.7225, 5.7546e-06
Thresh, 9, true, false, 4.7394, 5.4766e-06
Thresh, 9, true, false, 4.7563, 5.212e-06
Thresh, 9, true, false, 4.7733, 4.9602e-06
Thresh, 9, true, false, 4.7902, 4.7206e-06
Thresh, 9, true, false, 4.8072, 4.4925e-06
Thresh, 9, true, false, 4.8241, 4.2755e-06
Thresh, 9, true, false, 4.8411, 4.0689e-06
Thresh, 9, true, false, 4.858, 3.8723e-06
Thresh, 9, true, false, 4.875, 3.6852e-06
Thresh, 9, true, false, 4.8919, 3.5072e-06
Thresh, 9, true, false, 4.9088, 3.3377e-06
Thresh, 9, true, false, 4.9258, 3.1765e-06
Thresh, 9, true, false, 4.9427, 3.023e-06
Thresh, 9, true, false, 4.9597, 2.8769e-06
Thresh, 9, true, false, 4.9766, 2.7379e-06
Thresh, 9, true, false, 4.9936, 2.6056e-06
Thresh, 9, true, false, 5.0105, 2.4797e-06
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.010734
Thresh, 10, true, true, -3.0159, 0.010734
Thresh, 10, true, true, -2.8903, 0.010734
Thresh, 10, true, true, -2.7646, 0.010734
Thresh, 10, true, true, -2.6389, 0.010734
Thresh, 10, true, true, -2.5133, 0.010734
Thresh, 10, true, true, -2.3876, 0.010734
Thresh, 10, true, true, -2.2619, 0.010735
Thresh, 10, true, true, -2.1363, 0.010735
Thresh, 10, true, true, -2.0106, 0.010738
Thresh, 10, true, true, -1.885, 0.010744
Thresh, 10, true, true, -1.7593, 0.010764
Thresh, 10, true, true, -1.6336, 0.010824
Thresh, 10, true, true, -1.508, 0.011006
Thresh, 10, true, true, -1.3823, 0.011554
Thresh, 10, true, true, -1.2566, 0.01314
Thresh, 10, true, true, -1.131, 0.017498
Thresh, 10, true, true, -1.0053, 0.028651
Thresh, 10, true, true, -0.87965, 0.054772
Thresh, 10, true, true, -0.75398, 0.10976
Thresh, 10, true, true, -0.62832, 0.21186
Thresh, 10, true, true, -0.50265, 0.37562
Thresh, 10, true, true, -0.37699, 0.59648
Thresh, 10, true, true, -0.25133, 0.83656
Thresh, 10, true, true, -0.12566, 1.0278
Thresh, 10, true, true, 1.1102e-15, 1.1013
Thresh, 10, true, true, 0.12566, 1.0278
Thresh, 10, true, true, 0.25133, 0.83656
Thresh, 10, true, true, 0.37699, 0.59648
Thresh, 10, true, true, 0.50265, 0.37562
Thresh, 10, true, true, 0.62832, 0.21186
Thresh, 10, true, true, 0.75398, 0.10976
Thresh, 10, true, true, 0.87965, 0.054772
Thresh, 10, true, true, 1.0053, 0.028651
Thresh, 10, true, true, 1.131, 0.017498
Thresh, 10, true, true, 1.2566, 0.01314
Thresh, 10, true, true, 1.3823, 0.011554
Thresh, 10, true, true, 1.508, 0.011006
Thresh, 10, true, true, 1.6336, 0.010824
Thresh, 10, true, true, 1.7593, 0.010764
Thresh, 10, true, true, 1.885, 0.010744
Thresh, 10, true, true, 2.0106, 0.010738
Thresh, 10, true, true, 2.1363, 0.010735
Thresh, 10, true, true, 2.2619, 0.010735
Thresh, 10, true, true, 2.3876, 0.010734
Thresh, 10, true, true, 2.5133, 0.010734
Thresh, 10, true, true, 2.6389, 0.010734
Thresh, 10, true, true, 2.7646, 0.010734
Thresh, 10, true, true, 2.8903, 0.010734
Thresh, 10, true, true, 3.0159, 0.010734
Thresh, 10, true, true, 3.1416, 0.010734
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.4564, 6.4088e-09
Thresh, 10, true, false, -0.43946, 6.4088e-09
Thresh, 10, true, false, -0.42252, 6.4088e-09
Thresh, 10, true, false, -0.40557, 6.4088e-09
Thresh, 10, true, false, -0.38863, 6.4088e-09
Thresh, 10, true, false, -0.37169, 6.4088e-09
Thresh, 10, true, false, -0.35474, 6.4088e-09
Thresh, 10, true, false, -0.3378, 6.4088e-09
Thresh, 10, true, false, -0.32086, 6.4088e-09
Thresh, 10, true, false, -0.30391, 6.851e-09
Thresh, 10, true, false, -0.28697, 4.8882e-08
Thresh, 10, true, false, -0.27003, 2.3965e-07
Thresh, 10, true, false, -0.25308, 8.8768e-07
Thresh, 10, true, false, -0.23614, 2.6533e-06
Thresh, 10, true, false, -0.21919, 6.7071e-06
Thresh, 10, true, false, -0.20225, 1.4837e-05
Thresh, 10, true, false, -0.18531, 2.9471e-05
Thresh, 10, true, false, -0.16836, 5.3592e-05
Thresh, 10, true, false, -0.15142, 9.0582e-05
Thresh, 10, true, false, -0.13448, 0.00014401
Thresh, 10, true, false, -0.11753, 0.0002174
Thresh, 10, true, false, -0.10059, 0.00031404
Thresh, 10, true, false, -0.083647, 0.00043677
Thresh, 10, true, false, -0.066703, 0.0005879
Thresh, 10, true, false, -0.04976, 0.00076914
Thresh, 10, true, false, -0.032816, 0.00098156
Thresh, 10, true, false, -0.015873, 0.0012257
Thresh, 10, true, false, 0.0010709, 0.0015015
Thresh, 10, true, false, 0.018014, 0.0018088
Thresh, 10, true, false, 0.034958, 0.002147
Thresh, 10, true, false, 0.051901, 0.0025158
Thresh, 10, true, false, 0.068845, 0.0029152
Thresh, 10, true, false, 0.085788, 0.0033459
Thresh, 10, true, false, 0.10273, 0.0038094
Thresh, 10, true, false, 0.11968, 0.0043088
Thresh, 10, true, false, 0.13662, 0.0048484
Thresh, 10, true, false, 0.15356, 0.0054347
Thresh, 10, true, false, 0.17051, 0.0060762
Thresh, 10, true, false, 0.18745, 0.0067839
Thresh, 10, true, false, 0.20439, 0.0075711
Thresh, 10, true, false, 0.22134, 0.0084537
Thresh, 10, true, false, 0.23828, 0.00945
Thresh, 10, true, false, 0.25522, 0.010581
Thresh, 10, true, false, 0.27217, 0.011869
Thresh, 10, true, false, 0.28911, 0.01334
Thresh, 10, true, false, 0.30605, 0.015019
Thresh, 10, true, false, 0.323, 0.016934
Thresh, 10, true, false, 0.33994, 0.019114
Thresh, 10, true, false, 0.35688, 0.021588
Thresh, 10, true, false, 0.37383, 0.024382
Thresh, 10, true, false, 0.39077, 0.027526
Thresh, 10, true, false, 0.40772, 0.031046
Thresh, 10, true, false, 0.42466, 0.034965
Thresh, 10, true, false, 0.4416, 0.039307
Thresh, 10, true, false, 0.45855, 0.044092
Thresh, 10, true, false, 0.47549, 0.049337
Thresh, 10, true, false, 0.49243, 0.055057
Thresh, 10, true, false, 0.50938, 0.06126
Thresh, 10, true, false, 0.52632, 0.067956
Thresh, 10, true, false, 0.54326, 0.075147
Thresh, 10, true, false, 0.56021, 0.082833
Thresh, 10, true, false, 0.57715, 0.091011
Thresh, 10, true, false, 0.59409, 0.099672
Thresh, 10, true, false, 0.61104, 0.1088
Thresh, 10, true, false, 0.62798, 0.1184
Thresh, 10, true, false, 0.64492, 0.12843
Thresh, 10, true, false, 0.66187, 0.13887
Thresh, 10, true, false, 0.67881, 0.14972
Thresh, 10, true, false, 0.69576, 0.16093
Thresh, 10, true, false, 0.7127, 0.17248
Thresh, 10, true, false, 0.72964, 0.18434
Thresh, 10, true, false, 0.74659, 0.19648
Thresh, 10, true, false, 0.76353, 0.20886
Thresh, 10, true, false, 0.78047, 0.22145
Thresh, 10, true, false, 0.79742, 0.23421
Thresh, 10, true, false, 0.81436, 0.24711
Thresh, 10, true, false, 0.8313, 0.2601
Thresh, 10, true, false, 0.84825, 0.27316
