model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 4.3996, 0.0007767
Cont, 18, true, false, 4.4165, 0.00074955
Cont, 18, true, false, 4.4334, 0.00072336
Cont, 18, true, false, 4.4504, 0.00069808
Cont, 18, true, false, 4.4673, 0.00067369
Cont, 18, true, false, 4.4843, 0.00065016
Cont, 18, true, false, 4.5012, 0.00062746
Cont, 18, true, false, 4.5182, 0.00060555
Cont, 18, true, false, 4.5351, 0.00058441
Cont, 18, true, false, 4.552, 0.00056402
Cont, 18, true, false, 4.569, 0.00054434
Cont, 18, true, false, 4.5859, 0.00052535
Cont, 18, true, false, 4.6029, 0.00050702
Cont, 18, true, false, 4.6198, 0.00048934
Cont, 18, true, false, 4.6368, 0.00047228
Cont, 18, true, false, 4.6537, 0.00045582
Cont, 18, true, false, 4.6707, 0.00043993
Cont, 18, true, false, 4.6876, 0.00042461
Cont, 18, true, false, 4.7045, 0.00040981
Cont, 18, true, false, 4.7215, 0.00039554
Cont, 18, true, false, 4.7384, 0.00038177
Cont, 18, true, false, 4.7554, 0.00036848
Cont, 18, true, false, 4.7723, 0.00035565
Cont, 18, true, false, 4.7893, 0.00034327
Cont, 18, true, false, 4.8062, 0.00033133
Cont, 18, true, false, 4.8231, 0.0003198
Cont, 18, true, false, 4.8401, 0.00030868
Cont, 18, true, false, 4.857, 0.00029794
Cont, 18, true, false, 4.874, 0.00028759
Cont, 18, true, false, 4.8909, 0.00027759
Cont, 18, true, false, 4.9079, 0.00026794
Cont, 18, true, false, 4.9248, 0.00025863
Cont, 18, true, false, 4.9418, 0.00024965
Cont, 18, true, false, 4.9587, 0.00024098
Cont, 18, true, false, 4.9756, 0.00023261
Cont, 18, true, false, 4.9926, 0.00022453
Cont, 18, true, false, 5.0095, 0.00021674
Cont, 18, true, false, 5.0265, 0.00020922
Cont, 18, true, false, 5.0434, 0.00020196
Cont, 18, true, false, 5.0604, 0.00019495
Cont, 18, true, false, 5.0773, 0.00018819
Cont, 18, true, false, 5.0942, 0.00018166
Cont, 18, true, false, 5.1112, 0.00017536
Cont, 18, true, false, 5.1281, 0.00016929
Cont, 18, true, false, 5.1451, 0.00016342
Cont, 18, true, false, 5.162, 0.00015776
Cont, 18, true, false, 5.179, 0.00015229
Cont, 18, true, false, 5.1959, 0.00014702
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.097231
Cont, 19, true, true, -3.0159, 0.097562
Cont, 19, true, true, -2.8903, 0.098559
Cont, 19, true, true, -2.7646, 0.10022
Cont, 19, true, true, -2.6389, 0.10257
Cont, 19, true, true, -2.5133, 0.10559
Cont, 19, true, true, -2.3876, 0.10931
Cont, 19, true, true, -2.2619, 0.11373
Cont, 19, true, true, -2.1363, 0.11884
Cont, 19, true, true, -2.0106, 0.12465
Cont, 19, true, true, -1.885, 0.13112
Cont, 19, true, true, -1.7593, 0.13822
Cont, 19, true, true, -1.6336, 0.14591
Cont, 19, true, true, -1.508, 0.15409
Cont, 19, true, true, -1.3823, 0.16267
Cont, 19, true, true, -1.2566, 0.17151
Cont, 19, true, true, -1.131, 0.18046
Cont, 19, true, true, -1.0053, 0.18932
Cont, 19, true, true, -0.87965, 0.1979
Cont, 19, true, true, -0.75398, 0.20596
Cont, 19, true, true, -0.62832, 0.21329
Cont, 19, true, true, -0.50265, 0.21965
Cont, 19, true, true, -0.37699, 0.22484
Cont, 19, true, true, -0.25133, 0.22869
Cont, 19, true, true, -0.12566, 0.23105
Cont, 19, true, true, 1.1102e-15, 0.23185
Cont, 19, true, true, 0.12566, 0.23105
Cont, 19, true, true, 0.25133, 0.22869
Cont, 19, true, true, 0.37699, 0.22484
Cont, 19, true, true, 0.50265, 0.21965
Cont, 19, true, true, 0.62832, 0.21329
Cont, 19, true, true, 0.75398, 0.20596
Cont, 19, true, true, 0.87965, 0.1979
Cont, 19, true, true, 1.0053, 0.18932
Cont, 19, true, true, 1.131, 0.18046
Cont, 19, true, true, 1.2566, 0.17151
Cont, 19, true, true, 1.3823, 0.16267
Cont, 19, true, true, 1.508, 0.15409
Cont, 19, true, true, 1.6336, 0.14591
Cont, 19, true, true, 1.7593, 0.13822
Cont, 19, true, true, 1.885, 0.13112
Cont, 19, true, true, 2.0106, 0.12465
Cont, 19, true, true, 2.1363, 0.11884
Cont, 19, true, true, 2.2619, 0.11373
Cont, 19, true, true, 2.3876, 0.10931
Cont, 19, true, true, 2.5133, 0.10559
Cont, 19, true, true, 2.6389, 0.10257
Cont, 19, true, true, 2.7646, 0.10022
Cont, 19, true, true, 2.8903, 0.098559
Cont, 19, true, true, 3.0159, 0.097562
Cont, 19, true, true, 3.1416, 0.097231
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.051633, 6.4088e-09
Cont, 19, true, false, -0.034689, 6.4088e-09
Cont, 19, true, false, -0.017746, 6.4088e-09
Cont, 19, true, false, -0.00080239, 6.4088e-09
Cont, 19, true, false, 0.016141, 6.4088e-09
Cont, 19, true, false, 0.033085, 6.4088e-09
Cont, 19, true, false, 0.050028, 0.8651
Cont, 19, true, false, 0.066972, 1.2596
Cont, 19, true, false, 0.083915, 1.6011
Cont, 19, true, false, 0.10086, 1.8667
Cont, 19, true, false, 0.1178, 2.0544
Cont, 19, true, false, 0.13475, 2.1724
Cont, 19, true, false, 0.15169, 2.2329
Cont, 19, true, false, 0.16863, 2.2481
Cont, 19, true, false, 0.18558, 2.229
Cont, 19, true, false, 0.20252, 2.1846
Cont, 19, true, false, 0.21946, 2.1225
Cont, 19, true, false, 0.23641, 2.0483
Cont, 19, true, false, 0.25335, 1.9663
Cont, 19, true, false, 0.27029, 1.88
Cont, 19, true, false, 0.28724, 1.7917
Cont, 19, true, false, 0.30418, 1.7033
Cont, 19, true, false, 0.32112, 1.6161
Cont, 19, true, false, 0.33807, 1.531
Cont, 19, true, false, 0.35501, 1.4487
Cont, 19, true, false, 0.37196, 1.3694
Cont, 19, true, false, 0.3889, 1.2935
Cont, 19, true, false, 0.40584, 1.2212
Cont, 19, true, false, 0.42279, 1.1523
Cont, 19, true, false, 0.43973, 1.087
Cont, 19, true, false, 0.45667, 1.0251
Cont, 19, true, false, 0.47362, 0.96662
Cont, 19, true, false, 0.49056, 0.91133
Cont, 19, true, false, 0.5075, 0.85913
Cont, 19, true, false, 0.52445, 0.80988
Cont, 19, true, false, 0.54139, 0.76344
Cont, 19, true, false, 0.55833, 0.71967
Cont, 19, true, false, 0.57528, 0.67842
Cont, 19, true, false, 0.59222, 0.63956
Cont, 19, true, false, 0.60916, 0.60296
Cont, 19, true, false, 0.62611, 0.56848
Cont, 19, true, false, 0.64305, 0.53601
Cont, 19, true, false, 0.65999, 0.50543
Cont, 19, true, false, 0.67694, 0.47663
Cont, 19, true, false, 0.69388, 0.44951
Cont, 19, true, false, 0.71083, 0.42396
Cont, 19, true, false, 0.72777, 0.39989
Cont, 19, true, false, 0.74471, 0.37722
Cont, 19, true, false, 0.76166, 0.35587
Cont, 19, true, false, 0.7786, 0.33575
Cont, 19, true, false, 0.79554, 0.31679
Cont, 19, true, false, 0.81249, 0.29893
Cont, 19, true, false, 0.82943, 0.2821
Cont, 19, true, false, 0.84637, 0.26624
Cont, 19, true, false, 0.86332, 0.25129
Cont, 19, true, false, 0.88026, 0.23719
Cont, 19, true, false, 0.8972, 0.22391
Cont, 19, true, false, 0.91415, 0.21138
Cont, 19, true, false, 0.93109, 0.19957
Cont, 19, true, false, 0.94803, 0.18843
Cont, 19, true, false, 0.96498, 0.17793
Cont, 19, true, false, 0.98192, 0.16803
Cont, 19, true, false, 0.99887, 0.15869
Cont, 19, true, false, 1.0158, 0.14987
Cont, 19, true, false, 1.0328, 0.14156
Cont, 19, true, false, 1.0497, 0.13372
Cont, 19, true, false, 1.0666, 0.12632
Cont, 19, true, false, 1.0836, 0.11933
Cont, 19, true, false, 1.1005, 0.11274
Cont, 19, true, false, 1.1175, 0.10653
Cont, 19, true, false, 1.1344, 0.10066
Cont, 19, true, false, 1.1514, 0.095116
Cont, 19, true, false, 1.1683, 0.089886
Cont, 19, true, false, 1.1852, 0.084949
Cont, 19, true, false, 1.2022, 0.080287
Cont, 19, true, false, 1.2191, 0.075886
Cont, 19, true, false, 1.2361, 0.071731
Cont, 19, true, false, 1.253, 0.067806
Cont, 19, true, false, 1.27, 0.0641
Cont, 19, true, false, 1.2869, 0.0606
Cont, 19, true, false, 1.3038, 0.057294
Cont, 19, true, false, 1.3208, 0.054172
Cont, 19, true, false, 1.3377, 0.051222
Cont, 19, true, false, 1.3547, 0.048435
Cont, 19, true, false, 1.3716, 0.045803
Cont, 19, true, false, 1.3886, 0.043315
Cont, 19, true, false, 1.4055, 0.040965
Cont, 19, true, false, 1.4225, 0.038744
Cont, 19, true, false, 1.4394, 0.036646
Cont, 19, true, false, 1.4563, 0.034662
Cont, 19, true, false, 1.4733, 0.032788
Cont, 19, true, false, 1.4902, 0.031016
Cont, 19, true, false, 1.5072, 0.029342
Cont, 19, true, false, 1.5241, 0.027759
Cont, 19, true, false, 1.5411, 0.026263
Cont, 19, true, false, 1.558, 0.024848
Cont, 19, true, false, 1.5749, 0.023511
Cont, 19, true, false, 1.5919, 0.022247
Cont, 19, true, false, 1.6088, 0.021051
Cont, 19, true, false, 1.6258, 0.019921
Cont, 19, true, false, 1.6427, 0.018852
Cont, 19, true, false, 1.6597, 0.017841
Cont, 19, true, false, 1.6766, 0.016885
Cont, 19, true, false, 1.6935, 0.015981
Cont, 19, true, false, 1.7105, 0.015126
Cont, 19, true, false, 1.7274, 0.014317
Cont, 19, true, false, 1.7444, 0.013552
Cont, 19, true, false, 1.7613, 0.012829
Cont, 19, true, false, 1.7783, 0.012144
Cont, 19, true, false, 1.7952, 0.011497
Cont, 19, true, false, 1.8122, 0.010884
Cont, 19, true, false, 1.8291, 0.010304
Cont, 19, true, false, 1.846, 0.009756
Cont, 19, true, false, 1.863, 0.0092371
Cont, 19, true, false, 1.8799, 0.0087462
Cont, 19, true, false, 1.8969, 0.0082816
Cont, 19, true, false, 1.9138, 0.0078419
Cont, 19, true, false, 1.9308, 0.0074259
Cont, 19, true, false, 1.9477, 0.0070322
Cont, 19, true, false, 1.9646, 0.0066595
Cont, 19, true, false, 1.9816, 0.0063069
Cont, 19, true, false, 1.9985, 0.0059731
Cont, 19, true, false, 2.0155, 0.0056571
Cont, 19, true, false, 2.0324, 0.005358
Cont, 19, true, false, 2.0494, 0.0050749
Cont, 19, true, false, 2.0663, 0.0048069
Cont, 19, true, false, 2.0833, 0.0045532
Cont, 19, true, false, 2.1002, 0.0043131
Cont, 19, true, false, 2.1171, 0.0040857
Cont, 19, true, false, 2.1341, 0.0038704
Cont, 19, true, false, 2.151, 0.0036666
Cont, 19, true, false, 2.168, 0.0034736
Cont, 19, true, false, 2.1849, 0.0032908
Cont, 19, true, false, 2.2019, 0.0031178
Cont, 19, true, false, 2.2188, 0.0029539
Cont, 19, true, false, 2.2357, 0.0027988
Cont, 19, true, false, 2.2527, 0.0026518
Cont, 19, true, false, 2.2696, 0.0025127
Cont, 19, true, false, 2.2866, 0.0023809
Cont, 19, true, false, 2.3035, 0.0022561
Cont, 19, true, false, 2.3205, 0.0021379
Cont, 19, true, false, 2.3374, 0.0020259
Cont, 19, true, false, 2.3543, 0.0019198
Cont, 19, true, false, 2.3713, 0.0018194
Cont, 19, true, false, 2.3882, 0.0017242
Cont, 19, true, false, 2.4052, 0.0016341
Cont, 19, true, false, 2.4221, 0.0015487
Cont, 19, true, false, 2.4391, 0.0014678
Cont, 19, true, false, 2.456, 0.0013912
Cont, 19, true, false, 2.473, 0.0013186
Cont, 19, true, false, 2.4899, 0.0012498
Cont, 19, true, false, 2.5068, 0.0011847
Cont, 19, true, false, 2.5238, 0.0011229
Cont, 19, true, false, 2.5407, 0.0010644
Cont, 19, true, false, 2.5577, 0.001009
Cont, 19, true, false, 2.5746, 0.0009565
Cont, 19, true, false, 2.5916, 0.00090674
Cont, 19, true, false, 2.6085, 0.00085959
Cont, 19, true, false, 2.6254, 0.0008149
Cont, 19, true, false, 2.6424, 0.00077256
Cont, 19, true, false, 2.6593, 0.00073243
Cont, 19, true, false, 2.6763, 0.00069441
Cont, 19, true, false, 2.6932, 0.00065837
Cont, 19, true, false, 2.7102, 0.00062421
Cont, 19, true, false, 2.7271, 0.00059184
Cont, 19, true, false, 2.744, 0.00056116
Cont, 19, true, false, 2.761, 0.00053209
Cont, 19, true, false, 2.7779, 0.00050452
Cont, 19, true, false, 2.7949, 0.0004784
Cont, 19, true, false, 2.8118, 0.00045364
Cont, 19, true, false, 2.8288, 0.00043017
Cont, 19, true, false, 2.8457, 0.00040792
Cont, 19, true, false, 2.8627, 0.00038683
Cont, 19, true, false, 2.8796, 0.00036683
Cont, 19, true, false, 2.8965, 0.00034788
Cont, 19, true, false, 2.9135, 0.00032992
Cont, 19, true, false, 2.9304, 0.00031288
Cont, 19, true, false, 2.9474, 0.00029673
Cont, 19, true, false, 2.9643, 0.00028142
Cont, 19, true, false, 2.9813, 0.00026691
Cont, 19, true, false, 2.9982, 0.00025315
Cont, 19, true, false, 3.0151, 0.0002401
Cont, 19, true, false, 3.0321, 0.00022773
Cont, 19, true, false, 3.049, 0.000216
Cont, 19, true, false, 3.066, 0.00020488
Cont, 19, true, false, 3.0829, 0.00019433
Cont, 19, true, false, 3.0999, 0.00018433
Cont, 19, true, false, 3.1168, 0.00017485
Cont, 19, true, false, 3.1337, 0.00016586
Cont, 19, true, false, 3.1507, 0.00015733
Cont, 19, true, false, 3.1676, 0.00014925
Cont, 19, true, false, 3.1846, 0.00014158
Cont, 19, true, false, 3.2015, 0.00013431
Cont, 19, true, false, 3.2185, 0.00012741
Cont, 19, true, false, 3.2354, 0.00012087
Cont, 19, true, false, 3.2524, 0.00011467
Cont, 19, true, false, 3.2693, 0.00010879
Cont, 19, true, false, 3.2862, 0.00010321
Cont, 19, true, false, 3.3032, 9.7921e-05
Cont, 19, true, false, 3.3201, 9.2902e-05
Cont, 19, true, false, 3.3371, 8.8142e-05
Cont, 19, true, false, 3.354, 8.3628e-05
Cont, 19, true, false, 3.371, 7.9345e-05
Cont, 19, true, false, 3.3879, 7.5284e-05
Cont, 19, true, false, 3.4048, 7.1431e-05
Cont, 19, true, false, 3.4218, 6.7776e-05
Cont, 19, true, false, 3.4387, 6.431e-05
Cont, 19, true, false, 3.4557, 6.1021e-05
Cont, 19, true, false, 3.4726, 5.7902e-05
Cont, 19, true, false, 3.4896, 5.4943e-05
Cont, 19, true, false, 3.5065, 5.2136e-05
Cont, 19, true, false, 3.5235, 4.9473e-05
Cont, 19, true, false, 3.5404, 4.6947e-05
Cont, 19, true, false, 3.5573, 4.455e-05
Cont, 19, true, false, 3.5743, 4.2276e-05
Cont, 19, true, false, 3.5912, 4.0119e-05
Cont, 19, true, false, 3.6082, 3.8073e-05
Cont, 19, true, false, 3.6251, 3.6131e-05
Cont, 19, true, false, 3.6421, 3.4289e-05
Cont, 19, true, false, 3.659, 3.2541e-05
Cont, 19, true, false, 3.6759, 3.0883e-05
Cont, 19, true, false, 3.6929, 2.931e-05
Cont, 19, true, false, 3.7098, 2.7817e-05
Cont, 19, true, false, 3.7268, 2.64e-05
Cont, 19, true, false, 3.7437, 2.5056e-05
Cont, 19, true, false, 3.7607, 2.3781e-05
Cont, 19, true, false, 3.7776, 2.2571e-05
Cont, 19, true, false, 3.7945, 2.1423e-05
Cont, 19, true, false, 3.8115, 2.0333e-05
Cont, 19, true, false, 3.8284, 1.9299e-05
Cont, 19, true, false, 3.8454, 1.8318e-05
Cont, 19, true, false, 3.8623, 1.7387e-05
Cont, 19, true, false, 3.8793, 1.6504e-05
Cont, 19, true, false, 3.8962, 1.5665e-05
Cont, 19, true, false, 3.9132, 1.487e-05
Cont, 19, true, false, 3.9301, 1.4115e-05
Cont, 19, true, false, 3.947, 1.3398e-05
Cont, 19, true, false, 3.964, 1.2718e-05
Cont, 19, true, false, 3.9809, 1.2073e-05
Cont, 19, true, false, 3.9979, 1.1461e-05
Cont, 19, true, false, 4.0148, 1.0879e-05
Cont, 19, true, false, 4.0318, 1.0328e-05
Cont, 19, true, false, 4.0487, 9.804e-06
Cont, 19, true, false, 4.0656, 9.3071e-06
Cont, 19, true, false, 4.0826, 8.8354e-06
Cont, 19, true, false, 4.0995, 8.3878e-06
Cont, 19, true, false, 4.1165, 7.9629e-06
Cont, 19, true, false, 4.1334, 7.5597e-06
Cont, 19, true, false, 4.1504, 7.1769e-06
Cont, 19, true, false, 4.1673, 6.8136e-06
Cont, 19, true, false, 4.1842, 6.4687e-06
Cont, 19, true, false, 4.2012, 6.1414e-06
Cont, 19, true, false, 4.2181, 5.8307e-06
Cont, 19, true, false, 4.2351, 5.5358e-06
Cont, 19, true, false, 4.252, 5.2559e-06
Cont, 19, true, false, 4.269, 4.9901e-06
Cont, 19, true, false, 4.2859, 4.7379e-06
Cont, 19, true, false, 4.3029, 4.4984e-06
Cont, 19, true, false, 4.3198, 4.2711e-06
Cont, 19, true, false, 4.3367, 4.0553e-06
Cont, 19, true, false, 4.3537, 3.8505e-06
Cont, 19, true, false, 4.3706, 3.6561e-06
Cont, 19, true, false, 4.3876, 3.4715e-06
Cont, 19, true, false, 4.4045, 3.2962e-06
Cont, 19, true, false, 4.4215, 3.1299e-06
Cont, 19, true, false, 4.4384, 2.9719e-06
Cont, 19, true, false, 4.4553, 2.822e-06
Cont, 19, true, false, 4.4723, 2.6796e-06
Cont, 19, true, false, 4.4892, 2.5445e-06
Cont, 19, true, false, 4.5062, 2.4162e-06
Cont, 19, true, false, 4.5231, 2.2944e-06
Cont, 19, true, false, 4.5401, 2.1787e-06
Cont, 19, true, false, 4.557, 2.0689e-06
Cont, 19, true, false, 4.5739, 1.9647e-06
Cont, 19, true, false, 4.5909, 1.8657e-06
Cont, 19, true, false, 4.6078, 1.7717e-06
Cont, 19, true, false, 4.6248, 1.6825e-06
Cont, 19, true, false, 4.6417, 1.5978e-06
Cont, 19, true, false, 4.6587, 1.5173e-06
Cont, 19, true, false, 4.6756, 1.441e-06
Cont, 19, true, false, 4.6926, 1.3684e-06
Cont, 19, true, false, 4.7095, 1.2996e-06
Cont, 19, true, false, 4.7264, 1.2342e-06
Cont, 19, true, false, 4.7434, 1.1721e-06
Cont, 19, true, false, 4.7603, 1.1132e-06
Cont, 19, true, false, 4.7773, 1.0572e-06
Cont, 19, true, false, 4.7942, 1.0041e-06
Cont, 19, true, false, 4.8112, 9.5358e-07
Cont, 19, true, false, 4.8281, 9.0566e-07
Cont, 19, true, false, 4.845, 8.6015e-07
Cont, 19, true, false, 4.862, 8.1693e-07
