model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4663, 1.6336
Thresh, 7, true, 0.9, 1.4673, 1.7593
Thresh, 7, true, 0.9, 1.4677, 1.885
Thresh, 7, true, 0.9, 1.4678, 2.0106
Thresh, 7, true, 0.9, 1.4678, 2.1363
Thresh, 7, true, 0.9, 1.4679, 2.2619
Thresh, 7, true, 0.9, 1.4679, 2.3876
Thresh, 7, true, 0.9, 1.4679, 2.5133
Thresh, 7, true, 0.9, 1.4679, 2.6389
Thresh, 7, true, 0.9, 1.4679, 2.7646
Thresh, 7, true, 0.9, 1.4679, 2.8903
Thresh, 7, true, 0.9, 1.4679, 3.0159
Thresh, 8, true, 0.1, 0.2615, -3.1416
Thresh, 8, true, 0.1, 0.2615, -3.0159
Thresh, 8, true, 0.1, 0.2615, -2.8903
Thresh, 8, true, 0.1, 0.2615, -2.7646
Thresh, 8, true, 0.1, 0.2615, -2.6389
Thresh, 8, true, 0.1, 0.2615, -2.5133
Thresh, 8, true, 0.1, 0.2615, -2.3876
Thresh, 8, true, 0.1, 0.2615, -2.2619
Thresh, 8, true, 0.1, 0.2615, -2.1363
Thresh, 8, true, 0.1, 0.2615, -2.0106
Thresh, 8, true, 0.1, 0.2615, -1.885
Thresh, 8, true, 0.1, 0.2615, -1.7593
Thresh, 8, true, 0.1, 0.2615, -1.6336
Thresh, 8, true, 0.1, 0.2615, -1.508
Thresh, 8, true, 0.1, 0.2615, -1.3823
Thresh, 8, true, 0.1, 0.2615, -1.2566
Thresh, 8, true, 0.1, 0.26152, -1.131
Thresh, 8, true, 0.1, 0.26178, -1.0053
Thresh, 8, true, 0.1, 0.2644, -0.87965
Thresh, 8, true, 0.1, 0.2849, -0.75398
Thresh, 8, true, 0.1, 0.38063, -0.62832
Thresh, 8, true, 0.1, 0.4724, -0.50265
Thresh, 8, true, 0.1, 0.49607, -0.37699
Thresh, 8, true, 0.1, 0.50179, -0.25133
Thresh, 8, true, 0.1, 0.5035, -0.12566
Thresh, 8, true, 0.1, 0.5039, 1.1102e-15
Thresh, 8, true, 0.1, 0.5035, 0.12566
Thresh, 8, true, 0.1, 0.50179, 0.25133
Thresh, 8, true, 0.1, 0.49607, 0.37699
Thresh, 8, true, 0.1, 0.4724, 0.50265
Thresh, 8, true, 0.1, 0.38063, 0.62832
Thresh, 8, true, 0.1, 0.2849, 0.75398
Thresh, 8, true, 0.1, 0.2644, 0.87965
Thresh, 8, true, 0.1, 0.26178, 1.0053
Thresh, 8, true, 0.1, 0.26152, 1.131
Thresh, 8, true, 0.1, 0.2615, 1.2566
Thresh, 8, true, 0.1, 0.2615, 1.3823
Thresh, 8, true, 0.1, 0.2615, 1.508
Thresh, 8, true, 0.1, 0.2615, 1.6336
Thresh, 8, true, 0.1, 0.2615, 1.7593
Thresh, 8, true, 0.1, 0.2615, 1.885
Thresh, 8, true, 0.1, 0.2615, 2.0106
Thresh, 8, true, 0.1, 0.2615, 2.1363
Thresh, 8, true, 0.1, 0.2615, 2.2619
Thresh, 8, true, 0.1, 0.2615, 2.3876
Thresh, 8, true, 0.1, 0.2615, 2.5133
Thresh, 8, true, 0.1, 0.2615, 2.6389
Thresh, 8, true, 0.1, 0.2615, 2.7646
Thresh, 8, true, 0.1, 0.2615, 2.8903
Thresh, 8, true, 0.1, 0.2615, 3.0159
Thresh, 8, true, 0.5, 0.99525, -3.1416
Thresh, 8, true, 0.5, 0.99525, -3.0159
Thresh, 8, true, 0.5, 0.99525, -2.8903
Thresh, 8, true, 0.5, 0.99525, -2.7646
Thresh, 8, true, 0.5, 0.99525, -2.6389
Thresh, 8, true, 0.5, 0.99525, -2.5133
Thresh, 8, true, 0.5, 0.99525, -2.3876
Thresh, 8, true, 0.5, 0.99525, -2.2619
Thresh, 8, true, 0.5, 0.99525, -2.1363
Thresh, 8, true, 0.5, 0.99525, -2.0106
Thresh, 8, true, 0.5, 0.99525, -1.885
Thresh, 8, true, 0.5, 0.99525, -1.7593
Thresh, 8, true, 0.5, 0.99525, -1.6336
Thresh, 8, true, 0.5, 0.99525, -1.508
Thresh, 8, true, 0.5, 0.99525, -1.3823
Thresh, 8, true, 0.5, 0.99525, -1.2566
Thresh, 8, true, 0.5, 0.99516, -1.131
Thresh, 8, true, 0.5, 0.9941, -1.0053
Thresh, 8, true, 0.5, 0.9837, -0.87965
Thresh, 8, true, 0.5, 0.92087, -0.75398
Thresh, 8, true, 0.5, 0.81041, -0.62832
Thresh, 8, true, 0.5, 0.76392, -0.50265
Thresh, 8, true, 0.5, 0.75251, -0.37699
Thresh, 8, true, 0.5, 0.74954, -0.25133
Thresh, 8, true, 0.5, 0.74868, -0.12566
Thresh, 8, true, 0.5, 0.74847, 1.1102e-15
Thresh, 8, true, 0.5, 0.74868, 0.12566
Thresh, 8, true, 0.5, 0.74954, 0.25133
Thresh, 8, true, 0.5, 0.75251, 0.37699
Thresh, 8, true, 0.5, 0.76392, 0.50265
Thresh, 8, true, 0.5, 0.81041, 0.62832
Thresh, 8, true, 0.5, 0.92087, 0.75398
Thresh, 8, true, 0.5, 0.9837, 0.87965
Thresh, 8, true, 0.5, 0.9941, 1.0053
Thresh, 8, true, 0.5, 0.99516, 1.131
Thresh, 8, true, 0.5, 0.99525, 1.2566
Thresh, 8, true, 0.5, 0.99525, 1.3823
Thresh, 8, true, 0.5, 0.99525, 1.508
Thresh, 8, true, 0.5, 0.99525, 1.6336
Thresh, 8, true, 0.5, 0.99525, 1.7593
Thresh, 8, true, 0.5, 0.99525, 1.885
Thresh, 8, true, 0.5, 0.99525, 2.0106
Thresh, 8, true, 0.5, 0.99525, 2.1363
Thresh, 8, true, 0.5, 0.99525, 2.2619
Thresh, 8, true, 0.5, 0.99525, 2.3876
Thresh, 8, true, 0.5, 0.99525, 2.5133
Thresh, 8, true, 0.5, 0.99525, 2.6389
Thresh, 8, true, 0.5, 0.99525, 2.7646
Thresh, 8, true, 0.5, 0.99525, 2.8903
Thresh, 8, true, 0.5, 0.99525, 3.0159
Thresh, 8, true, 0.9, 2.6699, -3.1416
Thresh, 8, true, 0.9, 2.6699, -3.0159
Thresh, 8, true, 0.9, 2.6699, -2.8903
Thresh, 8, true, 0.9, 2.6699, -2.7646
Thresh, 8, true, 0.9, 2.6699, -2.6389
Thresh, 8, true, 0.9, 2.6699, -2.5133
Thresh, 8, true, 0.9, 2.6699, -2.3876
Thresh, 8, true, 0.9, 2.6699, -2.2619
Thresh, 8, true, 0.9, 2.6699, -2.1363
Thresh, 8, true, 0.9, 2.6699, -2.0106
Thresh, 8, true, 0.9, 2.6699, -1.885
Thresh, 8, true, 0.9, 2.6699, -1.7593
Thresh, 8, true, 0.9, 2.6699, -1.6336
Thresh, 8, true, 0.9, 2.6699, -1.508
Thresh, 8, true, 0.9, 2.6699, -1.3823
Thresh, 8, true, 0.9, 2.6699, -1.2566
Thresh, 8, true, 0.9, 2.6698, -1.131
Thresh, 8, true, 0.9, 2.6685, -1.0053
Thresh, 8, true, 0.9, 2.6553, -0.87965
Thresh, 8, true, 0.9, 2.5548, -0.75398
Thresh, 8, true, 0.9, 2.0865, -0.62832
Thresh, 8, true, 0.9, 1.2745, -0.50265
Thresh, 8, true, 0.9, 1.1127, -0.37699
Thresh, 8, true, 0.9, 1.0826, -0.25133
Thresh, 8, true, 0.9, 1.0743, -0.12566
Thresh, 8, true, 0.9, 1.0724, 1.1102e-15
Thresh, 8, true, 0.9, 1.0743, 0.12566
Thresh, 8, true, 0.9, 1.0826, 0.25133
Thresh, 8, true, 0.9, 1.1127, 0.37699
Thresh, 8, true, 0.9, 1.2745, 0.50265
Thresh, 8, true, 0.9, 2.0865, 0.62832
Thresh, 8, true, 0.9, 2.5548, 0.75398
Thresh, 8, true, 0.9, 2.6553, 0.87965
Thresh, 8, true, 0.9, 2.6685, 1.0053
Thresh, 8, true, 0.9, 2.6698, 1.131
Thresh, 8, true, 0.9, 2.6699, 1.2566
Thresh, 8, true, 0.9, 2.6699, 1.3823
Thresh, 8, true, 0.9, 2.6699, 1.508
Thresh, 8, true, 0.9, 2.6699, 1.6336
Thresh, 8, true, 0.9, 2.6699, 1.7593
Thresh, 8, true, 0.9, 2.6699, 1.885
Thresh, 8, true, 0.9, 2.6699, 2.0106
Thresh, 8, true, 0.9, 2.6699, 2.1363
Thresh, 8, true, 0.9, 2.6699, 2.2619
Thresh, 8, true, 0.9, 2.6699, 2.3876
Thresh, 8, true, 0.9, 2.6699, 2.5133
Thresh, 8, true, 0.9, 2.6699, 2.6389
Thresh, 8, true, 0.9, 2.6699, 2.7646
Thresh, 8, true, 0.9, 2.6699, 2.8903
Thresh, 8, true, 0.9, 2.6699, 3.0159
Thresh, 9, true, 0.1, 0.10617, -3.1416
Thresh, 9, true, 0.1, 0.10617, -3.0159
Thresh, 9, true, 0.1, 0.10617, -2.8903
Thresh, 9, true, 0.1, 0.10617, -2.7646
Thresh, 9, true, 0.1, 0.10617, -2.6389
Thresh, 9, true, 0.1, 0.10618, -2.5133
Thresh, 9, true, 0.1, 0.10618, -2.3876
Thresh, 9, true, 0.1, 0.10619, -2.2619
Thresh, 9, true, 0.1, 0.10621, -2.1363
Thresh, 9, true, 0.1, 0.10623, -2.0106
Thresh, 9, true, 0.1, 0.10627, -1.885
Thresh, 9, true, 0.1, 0.10634, -1.7593
Thresh, 9, true, 0.1, 0.10644, -1.6336
Thresh, 9, true, 0.1, 0.10661, -1.508
Thresh, 9, true, 0.1, 0.10687, -1.3823
Thresh, 9, true, 0.1, 0.10727, -1.2566
Thresh, 9, true, 0.1, 0.10786, -1.131
Thresh, 9, true, 0.1, 0.1087, -1.0053
Thresh, 9, true, 0.1, 0.10985, -0.87965
Thresh, 9, true, 0.1, 0.11132, -0.75398
Thresh, 9, true, 0.1, 0.11307, -0.62832
Thresh, 9, true, 0.1, 0.115, -0.50265
Thresh, 9, true, 0.1, 0.11687, -0.37699
Thresh, 9, true, 0.1, 0.11845, -0.25133
Thresh, 9, true, 0.1, 0.11951, -0.12566
Thresh, 9, true, 0.1, 0.11989, 1.1102e-15
Thresh, 9, true, 0.1, 0.11951, 0.12566
Thresh, 9, true, 0.1, 0.11845, 0.25133
Thresh, 9, true, 0.1, 0.11687, 0.37699
Thresh, 9, true, 0.1, 0.115, 0.50265
Thresh, 9, true, 0.1, 0.11307, 0.62832
Thresh, 9, true, 0.1, 0.11132, 0.75398
Thresh, 9, true, 0.1, 0.10985, 0.87965
Thresh, 9, true, 0.1, 0.1087, 1.0053
Thresh, 9, true, 0.1, 0.10786, 1.131
Thresh, 9, true, 0.1, 0.10727, 1.2566
Thresh, 9, true, 0.1, 0.10687, 1.3823
Thresh, 9, true, 0.1, 0.10661, 1.508
Thresh, 9, true, 0.1, 0.10644, 1.6336
Thresh, 9, true, 0.1, 0.10634, 1.7593
Thresh, 9, true, 0.1, 0.10627, 1.885
Thresh, 9, true, 0.1, 0.10623, 2.0106
Thresh, 9, true, 0.1, 0.10621, 2.1363
Thresh, 9, true, 0.1, 0.10619, 2.2619
Thresh, 9, true, 0.1, 0.10618, 2.3876
Thresh, 9, true, 0.1, 0.10618, 2.5133
Thresh, 9, true, 0.1, 0.10617, 2.6389
Thresh, 9, true, 0.1, 0.10617, 2.7646
Thresh, 9, true, 0.1, 0.10617, 2.8903
Thresh, 9, true, 0.1, 0.10617, 3.0159
Thresh, 9, true, 0.5, 0.35442, -3.1416
Thresh, 9, true, 0.5, 0.35442, -3.0159
Thresh, 9, true, 0.5, 0.35443, -2.8903
Thresh, 9, true, 0.5, 0.35444, -2.7646
Thresh, 9, true, 0.5, 0.35445, -2.6389
Thresh, 9, true, 0.5, 0.35447, -2.5133
Thresh, 9, true, 0.5, 0.35451, -2.3876
Thresh, 9, true, 0.5, 0.35456, -2.2619
Thresh, 9, true, 0.5, 0.35465, -2.1363
Thresh, 9, true, 0.5, 0.35479, -2.0106
Thresh, 9, true, 0.5, 0.35501, -1.885
Thresh, 9, true, 0.5, 0.35537, -1.7593
Thresh, 9, true, 0.5, 0.35594, -1.6336
Thresh, 9, true, 0.5, 0.35685, -1.508
Thresh, 9, true, 0.5, 0.35827, -1.3823
Thresh, 9, true, 0.5, 0.36044, -1.2566
Thresh, 9, true, 0.5, 0.36362, -1.131
Thresh, 9, true, 0.5, 0.36809, -1.0053
Thresh, 9, true, 0.5, 0.3742, -0.87965
Thresh, 9, true, 0.5, 0.38192, -0.75398
Thresh, 9, true, 0.5, 0.39097, -0.62832
Thresh, 9, true, 0.5, 0.40073, -0.50265
Thresh, 9, true, 0.5, 0.41017, -0.37699
Thresh, 9, true, 0.5, 0.41805, -0.25133
Thresh, 9, true, 0.5, 0.4233, -0.12566
Thresh, 9, true, 0.5, 0.42516, 1.1102e-15
Thresh, 9, true, 0.5, 0.4233, 0.12566
Thresh, 9, true, 0.5, 0.41805, 0.25133
Thresh, 9, true, 0.5, 0.41017, 0.37699
Thresh, 9, true, 0.5, 0.40073, 0.50265
Thresh, 9, true, 0.5, 0.39097, 0.62832
Thresh, 9, true, 0.5, 0.38192, 0.75398
Thresh, 9, true, 0.5, 0.3742, 0.87965
Thresh, 9, true, 0.5, 0.36809, 1.0053
Thresh, 9, true, 0.5, 0.36362, 1.131
Thresh, 9, true, 0.5, 0.36044, 1.2566
Thresh, 9, true, 0.5, 0.35827, 1.3823
Thresh, 9, true, 0.5, 0.35685, 1.508
Thresh, 9, true, 0.5, 0.35594, 1.6336
Thresh, 9, true, 0.5, 0.35537, 1.7593
Thresh, 9, true, 0.5, 0.35501, 1.885
Thresh, 9, true, 0.5, 0.35479, 2.0106
Thresh, 9, true, 0.5, 0.35465, 2.1363
Thresh, 9, true, 0.5, 0.35456, 2.2619
Thresh, 9, true, 0.5, 0.35451, 2.3876
Thresh, 9, true, 0.5, 0.35447, 2.5133
Thresh, 9, true, 0.5, 0.35445, 2.6389
Thresh, 9, true, 0.5, 0.35444, 2.7646
Thresh, 9, true, 0.5, 0.35443, 2.8903
Thresh, 9, true, 0.5, 0.35442, 3.0159
Thresh, 9, true, 0.9, 0.96717, -3.1416
Thresh, 9, true, 0.9, 0.96717, -3.0159
Thresh, 9, true, 0.9, 0.96719, -2.8903
Thresh, 9, true, 0.9, 0.96721, -2.7646
Thresh, 9, true, 0.9, 0.96725, -2.6389
Thresh, 9, true, 0.9, 0.96732, -2.5133
Thresh, 9, true, 0.9, 0.96742, -2.3876
Thresh, 9, true, 0.9, 0.96757, -2.2619
Thresh, 9, true, 0.9, 0.96782, -2.1363
Thresh, 9, true, 0.9, 0.96821, -2.0106
Thresh, 9, true, 0.9, 0.96884, -1.885
Thresh, 9, true, 0.9, 0.96985, -1.7593
Thresh, 9, true, 0.9, 0.97146, -1.6336
Thresh, 9, true, 0.9, 0.97399, -1.508
Thresh, 9, true, 0.9, 0.97789, -1.3823
Thresh, 9, true, 0.9, 0.98385, -1.2566
Thresh, 9, true, 0.9, 0.99247, -1.131
Thresh, 9, true, 0.9, 1.0044, -1.0053
Thresh, 9, true, 0.9, 1.0197, -0.87965
Thresh, 9, true, 0.9, 1.0383, -0.75398
Thresh, 9, true, 0.9, 1.0588, -0.62832
Thresh, 9, true, 0.9, 1.0796, -0.50265
Thresh, 9, true, 0.9, 1.0986, -0.37699
Thresh, 9, true, 0.9, 1.1137, -0.25133
Thresh, 9, true, 0.9, 1.1235, -0.12566
Thresh, 9, true, 0.9, 1.1268, 1.1102e-15
Thresh, 9, true, 0.9, 1.1235, 0.12566
Thresh, 9, true, 0.9, 1.1137, 0.25133
Thresh, 9, true, 0.9, 1.0986, 0.37699
Thresh, 9, true, 0.9, 1.0796, 0.50265
Thresh, 9, true, 0.9, 1.0588, 0.62832
Thresh, 9, true, 0.9, 1.0383, 0.75398
Thresh, 9, true, 0.9, 1.0197, 0.87965
Thresh, 9, true, 0.9, 1.0044, 1.0053
Thresh, 9, true, 0.9, 0.99247, 1.131
Thresh, 9, true, 0.9, 0.98385, 1.2566
Thresh, 9, true, 0.9, 0.97789, 1.3823
Thresh, 9, true, 0.9, 0.97399, 1.508
Thresh, 9, true, 0.9, 0.97146, 1.6336
Thresh, 9, true, 0.9, 0.96985, 1.7593
Thresh, 9, true, 0.9, 0.96884, 1.885
Thresh, 9, true, 0.9, 0.96821, 2.0106
Thresh, 9, true, 0.9, 0.96782, 2.1363
Thresh, 9, true, 0.9, 0.96757, 2.2619
Thresh, 9, true, 0.9, 0.96742, 2.3876
Thresh, 9, true, 0.9, 0.96732, 2.5133
Thresh, 9, true, 0.9, 0.96725, 2.6389
Thresh, 9, true, 0.9, 0.96721, 2.7646
Thresh, 9, true, 0.9, 0.96719, 2.8903
Thresh, 9, true, 0.9, 0.96717, 3.0159
Thresh, 10, true, 0.1, 0.5045, -3.1416
Thresh, 10, true, 0.1, 0.5045, -3.0159
Thresh, 10, true, 0.1, 0.5045, -2.8903
Thresh, 10, true, 0.1, 0.5045, -2.7646
Thresh, 10, true, 0.1, 0.5045, -2.6389
Thresh, 10, true, 0.1, 0.5045, -2.5133
Thresh, 10, true, 0.1, 0.5045, -2.3876
Thresh, 10, true, 0.1, 0.50451, -2.2619
Thresh, 10, true, 0.1, 0.50453, -2.1363
Thresh, 10, true, 0.1, 0.5046, -2.0106
Thresh, 10, true, 0.1, 0.50478, -1.885
Thresh, 10, true, 0.1, 0.50535, -1.7593
Thresh, 10, true, 0.1, 0.50709, -1.6336
Thresh, 10, true, 0.1, 0.51241, -1.508
Thresh, 10, true, 0.1, 0.52818, -1.3823
Thresh, 10, true, 0.1, 0.57121, -1.2566
Thresh, 10, true, 0.1, 0.66711, -1.131
Thresh, 10, true, 0.1, 0.79913, -1.0053
Thresh, 10, true, 0.1, 0.89397, -0.87965
Thresh, 10, true, 0.1, 0.94049, -0.75398
Thresh, 10, true, 0.1, 0.96114, -0.62832
Thresh, 10, true, 0.1, 0.97044, -0.50265
Thresh, 10, true, 0.1, 0.97474, -0.37699
Thresh, 10, true, 0.1, 0.97682, -0.25133
Thresh, 10, true, 0.1, 0.97778, -0.12566
Thresh, 10, true, 0.1, 0.97806, 1.1102e-15
Thresh, 10, true, 0.1, 0.97778, 0.12566
Thresh, 10, true, 0.1, 0.97682, 0.25133
Thresh, 10, true, 0.1, 0.97474, 0.37699
Thresh, 10, true, 0.1, 0.97044, 0.50265
Thresh, 10, true, 0.1, 0.96114, 0.62832
Thresh, 10, true, 0.1, 0.94049, 0.75398
Thresh, 10, true, 0.1, 0.89397, 0.87965
Thresh, 10, true, 0.1, 0.79913, 1.0053
Thresh, 10, true, 0.1, 0.66711, 1.131
Thresh, 10, true, 0.1, 0.57121, 1.2566
Thresh, 10, true, 0.1, 0.52818, 1.3823
Thresh, 10, true, 0.1, 0.51241, 1.508
Thresh, 10, true, 0.1, 0.50709, 1.6336
Thresh, 10, true, 0.1, 0.50535, 1.7593
Thresh, 10, true, 0.1, 0.50478, 1.885
Thresh, 10, true, 0.1, 0.5046, 2.0106
Thresh, 10, true, 0.1, 0.50453, 2.1363
Thresh, 10, true, 0.1, 0.50451, 2.2619
Thresh, 10, true, 0.1, 0.5045, 2.3876
Thresh, 10, true, 0.1, 0.5045, 2.5133
Thresh, 10, true, 0.1, 0.5045, 2.6389
Thresh, 10, true, 0.1, 0.5045, 2.7646
Thresh, 10, true, 0.1, 0.5045, 2.8903
Thresh, 10, true, 0.1, 0.5045, 3.0159
Thresh, 10, true, 0.5, 1.6559, -3.1416
Thresh, 10, true, 0.5, 1.6559, -3.0159
Thresh, 10, true, 0.5, 1.6559, -2.8903
Thresh, 10, true, 0.5, 1.6559, -2.7646
Thresh, 10, true, 0.5, 1.6559, -2.6389
Thresh, 10, true, 0.5, 1.6559, -2.5133
Thresh, 10, true, 0.5, 1.6559, -2.3876
Thresh, 10, true, 0.5, 1.6559, -2.2619
Thresh, 10, true, 0.5, 1.6559, -2.1363
Thresh, 10, true, 0.5, 1.6559, -2.0106
Thresh, 10, true, 0.5, 1.656, -1.885
Thresh, 10, true, 0.5, 1.6562, -1.7593
Thresh, 10, true, 0.5, 1.6569, -1.6336
Thresh, 10, true, 0.5, 1.659, -1.508
Thresh, 10, true, 0.5, 1.6644, -1.3823
Thresh, 10, true, 0.5, 1.6762, -1.2566
Thresh, 10, true, 0.5, 1.6928, -1.131
Thresh, 10, true, 0.5, 1.7072, -1.0053
Thresh, 10, true, 0.5, 1.7154, -0.87965
Thresh, 10, true, 0.5, 1.7192, -0.75398
Thresh, 10, true, 0.5, 1.7209, -0.62832
Thresh, 10, true, 0.5, 1.7216, -0.50265
Thresh, 10, true, 0.5, 1.7219, -0.37699
Thresh, 10, true, 0.5, 1.7221, -0.25133
Thresh, 10, true, 0.5, 1.7222, -0.12566
Thresh, 10, true, 0.5, 1.7222, 1.1102e-15
Thresh, 10, true, 0.5, 1.7222, 0.12566
Thresh, 10, true, 0.5, 1.7221, 0.25133
Thresh, 10, true, 0.5, 1.7219, 0.37699
Thresh, 10, true, 0.5, 1.7216, 0.50265
Thresh, 10, true, 0.5, 1.7209, 0.62832
Thresh, 10, true, 0.5, 1.7192, 0.75398
Thresh, 10, true, 0.5, 1.7154, 0.87965
Thresh, 10, true, 0.5, 1.7072, 1.0053
Thresh, 10, true, 0.5, 1.6928, 1.131
Thresh, 10, true, 0.5, 1.6762, 1.2566
Thresh, 10, true, 0.5, 1.6644, 1.3823
Thresh, 10, true, 0.5, 1.659, 1.508
Thresh, 10, true, 0.5, 1.6569, 1.6336
Thresh, 10, true, 0.5, 1.6562, 1.7593
Thresh, 10, true, 0.5, 1.656, 1.885
Thresh, 10, true, 0.5, 1.6559, 2.0106
Thresh, 10, true, 0.5, 1.6559, 2.1363
Thresh, 10, true, 0.5, 1.6559, 2.2619
Thresh, 10, true, 0.5, 1.6559, 2.3876
Thresh, 10, true, 0.5, 1.6559, 2.5133
Thresh, 10, true, 0.5, 1.6559, 2.6389
Thresh, 10, true, 0.5, 1.6559, 2.7646
Thresh, 10, true, 0.5, 1.6559, 2.8903
Thresh, 10, true, 0.5, 1.6559, 3.0159
Thresh, 10, true, 0.9, 3.6088, -3.1416
Thresh, 10, true, 0.9, 3.6088, -3.0159
Thresh, 10, true, 0.9, 3.6088, -2.8903
Thresh, 10, true, 0.9, 3.6088, -2.7646
Thresh, 10, true, 0.9, 3.6088, -2.6389
Thresh, 10, true, 0.9, 3.6088, -2.5133
Thresh, 10, true, 0.9, 3.6088, -2.3876
Thresh, 10, true, 0.9, 3.6088, -2.2619
Thresh, 10, true, 0.9, 3.6087, -2.1363
Thresh, 10, true, 0.9, 3.6086, -2.0106
Thresh, 10, true, 0.9, 3.6082, -1.885
Thresh, 10, true, 0.9, 3.6071, -1.7593
Thresh, 10, true, 0.9, 3.6037, -1.6336
Thresh, 10, true, 0.9, 3.5932, -1.508
Thresh, 10, true, 0.9, 3.5626, -1.3823
Thresh, 10, true, 0.9, 3.4828, -1.2566
Thresh, 10, true, 0.9, 3.3221, -1.131
Thresh, 10, true, 0.9, 3.1223, -1.0053
Thresh, 10, true, 0.9, 2.9809, -0.87965
Thresh, 10, true, 0.9, 2.9102, -0.75398
Thresh, 10, true, 0.9, 2.8785, -0.62832
Thresh, 10, true, 0.9, 2.8641, -0.50265
Thresh, 10, true, 0.9, 2.8574, -0.37699
Thresh, 10, true, 0.9, 2.8541, -0.25133
Thresh, 10, true, 0.9, 2.8526, -0.12566
Thresh, 10, true, 0.9, 2.8521, 1.1102e-15
Thresh, 10, true, 0.9, 2.8526, 0.12566
Thresh, 10, true, 0.9, 2.8541, 0.25133
Thresh, 10, true, 0.9, 2.8574, 0.37699
Thresh, 10, true, 0.9, 2.8641, 0.50265
Thresh, 10, true, 0.9, 2.8785, 0.62832
Thresh, 10, true, 0.9, 2.9102, 0.75398
Thresh, 10, true, 0.9, 2.9809, 0.87965
Thresh, 10, true, 0.9, 3.1223, 1.0053
Thresh, 10, true, 0.9, 3.3221, 1.131
Thresh, 10, true, 0.9, 3.4828, 1.2566
Thresh, 10, true, 0.9, 3.5626, 1.3823
Thresh, 10, true, 0.9, 3.5932, 1.508
Thresh, 10, true, 0.9, 3.6037, 1.6336
Thresh, 10, true, 0.9, 3.6071, 1.7593
Thresh, 10, true, 0.9, 3.6082, 1.885
Thresh, 10, true, 0.9, 3.6086, 2.0106
Thresh, 10, true, 0.9, 3.6087, 2.1363
Thresh, 10, true, 0.9, 3.6088, 2.2619
Thresh, 10, true, 0.9, 3.6088, 2.3876
Thresh, 10, true, 0.9, 3.6088, 2.5133
Thresh, 10, true, 0.9, 3.6088, 2.6389
Thresh, 10, true, 0.9, 3.6088, 2.7646
Thresh, 10, true, 0.9, 3.6088, 2.8903
Thresh, 10, true, 0.9, 3.6088, 3.0159
Thresh, 11, true, 0.1, 0.12409, -3.1416
Thresh, 11, true, 0.1, 0.12409, -3.0159
Thresh, 11, true, 0.1, 0.12409, -2.8903
Thresh, 11, true, 0.1, 0.12409, -2.7646
Thresh, 11, true, 0.1, 0.12409, -2.6389
Thresh, 11, true, 0.1, 0.12409, -2.5133
Thresh, 11, true, 0.1, 0.12409, -2.3876
Thresh, 11, true, 0.1, 0.12409, -2.2619
Thresh, 11, true, 0.1, 0.12409, -2.1363
Thresh, 11, true, 0.1, 0.12409, -2.0106
Thresh, 11, true, 0.1, 0.12409, -1.885
Thresh, 11, true, 0.1, 0.12409, -1.7593
Thresh, 11, true, 0.1, 0.12409, -1.6336
Thresh, 11, true, 0.1, 0.1241, -1.508
Thresh, 11, true, 0.1, 0.12414, -1.3823
Thresh, 11, true, 0.1, 0.12427, -1.2566
Thresh, 11, true, 0.1, 0.12473, -1.131
Thresh, 11, true, 0.1, 0.12618, -1.0053
Thresh, 11, true, 0.1, 0.13018, -0.87965
Thresh, 11, true, 0.1, 0.14001, -0.75398
Thresh, 11, true, 0.1, 0.16003, -0.62832
Thresh, 11, true, 0.1, 0.19007, -0.50265
Thresh, 11, true, 0.1, 0.21872, -0.37699
Thresh, 11, true, 0.1, 0.23663, -0.25133
Thresh, 11, true, 0.1, 0.24568, -0.12566
Thresh, 11, true, 0.1, 0.24814, 1.1102e-15
Thresh, 11, true, 0.1, 0.24568, 0.12566
Thresh, 11, true, 0.1, 0.23663, 0.25133
Thresh, 11, true, 0.1, 0.21872, 0.37699
Thresh, 11, true, 0.1, 0.19007, 0.50265
Thresh, 11, true, 0.1, 0.16003, 0.62832
Thresh, 11, true, 0.1, 0.14001, 0.75398
Thresh, 11, true, 0.1, 0.13018, 0.87965
Thresh, 11, true, 0.1, 0.12618, 1.0053
Thresh, 11, true, 0.1, 0.12473, 1.131
Thresh, 11, true, 0.1, 0.12427, 1.2566
Thresh, 11, true, 0.1, 0.12414, 1.3823
Thresh, 11, true, 0.1, 0.1241, 1.508
Thresh, 11, true, 0.1, 0.12409, 1.6336
Thresh, 11, true, 0.1, 0.12409, 1.7593
Thresh, 11, true, 0.1, 0.12409, 1.885
Thresh, 11, true, 0.1, 0.12409, 2.0106
Thresh, 11, true, 0.1, 0.12409, 2.1363
Thresh, 11, true, 0.1, 0.12409, 2.2619
Thresh, 11, true, 0.1, 0.12409, 2.3876
Thresh, 11, true, 0.1, 0.12409, 2.5133
Thresh, 11, true, 0.1, 0.12409, 2.6389
Thresh, 11, true, 0.1, 0.12409, 2.7646
Thresh, 11, true, 0.1, 0.12409, 2.8903
Thresh, 11, true, 0.1, 0.12409, 3.0159
Thresh, 11, true, 0.5, 0.38743, -3.1416
Thresh, 11, true, 0.5, 0.38743, -3.0159
Thresh, 11, true, 0.5, 0.38743, -2.8903
Thresh, 11, true, 0.5, 0.38743, -2.7646
Thresh, 11, true, 0.5, 0.38743, -2.6389
Thresh, 11, true, 0.5, 0.38743, -2.5133
Thresh, 11, true, 0.5, 0.38743, -2.3876
