model_name, participant, is_model, is_theta, value, prob
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.054319
Hybrid, 2, true, true, -3.0159, 0.054319
Hybrid, 2, true, true, -2.8903, 0.054319
Hybrid, 2, true, true, -2.7646, 0.054319
Hybrid, 2, true, true, -2.6389, 0.054319
Hybrid, 2, true, true, -2.5133, 0.054319
Hybrid, 2, true, true, -2.3876, 0.054319
Hybrid, 2, true, true, -2.2619, 0.054319
Hybrid, 2, true, true, -2.1363, 0.054319
Hybrid, 2, true, true, -2.0106, 0.054319
Hybrid, 2, true, true, -1.885, 0.054319
Hybrid, 2, true, true, -1.7593, 0.054319
Hybrid, 2, true, true, -1.6336, 0.054319
Hybrid, 2, true, true, -1.508, 0.054321
Hybrid, 2, true, true, -1.3823, 0.054332
Hybrid, 2, true, true, -1.2566, 0.054392
Hybrid, 2, true, true, -1.131, 0.054682
Hybrid, 2, true, true, -1.0053, 0.055961
Hybrid, 2, true, true, -0.87965, 0.060936
Hybrid, 2, true, true, -0.75398, 0.077545
Hybrid, 2, true, true, -0.62832, 0.12395
Hybrid, 2, true, true, -0.50265, 0.22955
Hybrid, 2, true, true, -0.37699, 0.41916
Hybrid, 2, true, true, -0.25133, 0.67555
Hybrid, 2, true, true, -0.12566, 0.91218
Hybrid, 2, true, true, 1.1102e-15, 1.0102
Hybrid, 2, true, true, 0.12566, 0.91218
Hybrid, 2, true, true, 0.25133, 0.67555
Hybrid, 2, true, true, 0.37699, 0.41916
Hybrid, 2, true, true, 0.50265, 0.22955
Hybrid, 2, true, true, 0.62832, 0.12395
Hybrid, 2, true, true, 0.75398, 0.077545
Hybrid, 2, true, true, 0.87965, 0.060936
Hybrid, 2, true, true, 1.0053, 0.055961
Hybrid, 2, true, true, 1.131, 0.054682
Hybrid, 2, true, true, 1.2566, 0.054392
Hybrid, 2, true, true, 1.3823, 0.054332
Hybrid, 2, true, true, 1.508, 0.054321
Hybrid, 2, true, true, 1.6336, 0.054319
Hybrid, 2, true, true, 1.7593, 0.054319
Hybrid, 2, true, true, 1.885, 0.054319
Hybrid, 2, true, true, 2.0106, 0.054319
Hybrid, 2, true, true, 2.1363, 0.054319
Hybrid, 2, true, true, 2.2619, 0.054319
Hybrid, 2, true, true, 2.3876, 0.054319
Hybrid, 2, true, true, 2.5133, 0.054319
Hybrid, 2, true, true, 2.6389, 0.054319
Hybrid, 2, true, true, 2.7646, 0.054319
Hybrid, 2, true, true, 2.8903, 0.054319
Hybrid, 2, true, true, 3.0159, 0.054319
Hybrid, 2, true, true, 3.1416, 0.054319
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.25208, 1.0681e-09
Hybrid, 2, true, false, -0.23514, 2.1363e-09
Hybrid, 2, true, false, -0.21819, 3.2044e-09
Hybrid, 2, true, false, -0.20125, 4.2726e-09
Hybrid, 2, true, false, -0.18431, 5.3407e-09
Hybrid, 2, true, false, -0.16736, 6.4088e-09
Hybrid, 2, true, false, -0.15042, 6.4088e-09
Hybrid, 2, true, false, -0.13348, 6.4088e-09
Hybrid, 2, true, false, -0.11653, 6.4088e-09
Hybrid, 2, true, false, -0.099588, 6.4088e-09
Hybrid, 2, true, false, -0.082645, 6.4088e-09
Hybrid, 2, true, false, -0.065701, 6.4088e-09
Hybrid, 2, true, false, -0.048757, 0.0002062
Hybrid, 2, true, false, -0.031814, 0.00059175
Hybrid, 2, true, false, -0.01487, 0.0012436
Hybrid, 2, true, false, 0.0020731, 0.0022611
Hybrid, 2, true, false, 0.019017, 0.0037505
Hybrid, 2, true, false, 0.03596, 0.0058193
Hybrid, 2, true, false, 0.052904, 0.0083649
Hybrid, 2, true, false, 0.069847, 0.01151
Hybrid, 2, true, false, 0.086791, 0.015252
Hybrid, 2, true, false, 0.10373, 0.019564
Hybrid, 2, true, false, 0.12068, 0.024399
Hybrid, 2, true, false, 0.13762, 0.029692
Hybrid, 2, true, false, 0.15456, 0.035374
Hybrid, 2, true, false, 0.17151, 0.04137
Hybrid, 2, true, false, 0.18845, 0.047609
Hybrid, 2, true, false, 0.2054, 0.054026
Hybrid, 2, true, false, 0.22234, 0.060569
Hybrid, 2, true, false, 0.23928, 0.067204
Hybrid, 2, true, false, 0.25623, 0.073914
Hybrid, 2, true, false, 0.27317, 0.080708
Hybrid, 2, true, false, 0.29011, 0.087619
Hybrid, 2, true, false, 0.30706, 0.094709
Hybrid, 2, true, false, 0.324, 0.10207
Hybrid, 2, true, false, 0.34094, 0.10981
Hybrid, 2, true, false, 0.35789, 0.11806
Hybrid, 2, true, false, 0.37483, 0.127
Hybrid, 2, true, false, 0.39177, 0.13677
Hybrid, 2, true, false, 0.40872, 0.14757
Hybrid, 2, true, false, 0.42566, 0.15956
Hybrid, 2, true, false, 0.4426, 0.17291
Hybrid, 2, true, false, 0.45955, 0.18777
Hybrid, 2, true, false, 0.47649, 0.20426
Hybrid, 2, true, false, 0.49344, 0.22247
Hybrid, 2, true, false, 0.51038, 0.24247
Hybrid, 2, true, false, 0.52732, 0.26427
Hybrid, 2, true, false, 0.54427, 0.28786
Hybrid, 2, true, false, 0.56121, 0.31317
Hybrid, 2, true, false, 0.57815, 0.3401
Hybrid, 2, true, false, 0.5951, 0.36852
Hybrid, 2, true, false, 0.61204, 0.39824
Hybrid, 2, true, false, 0.62898, 0.42906
Hybrid, 2, true, false, 0.64593, 0.46076
Hybrid, 2, true, false, 0.66287, 0.49307
Hybrid, 2, true, false, 0.67981, 0.52574
Hybrid, 2, true, false, 0.69676, 0.55849
Hybrid, 2, true, false, 0.7137, 0.59105
Hybrid, 2, true, false, 0.73064, 0.62315
Hybrid, 2, true, false, 0.74759, 0.65451
Hybrid, 2, true, false, 0.76453, 0.6849
Hybrid, 2, true, false, 0.78148, 0.71407
Hybrid, 2, true, false, 0.79842, 0.7418
Hybrid, 2, true, false, 0.81536, 0.7679
Hybrid, 2, true, false, 0.83231, 0.7922
Hybrid, 2, true, false, 0.84925, 0.81455
Hybrid, 2, true, false, 0.86619, 0.83482
Hybrid, 2, true, false, 0.88314, 0.85293
Hybrid, 2, true, false, 0.90008, 0.8688
Hybrid, 2, true, false, 0.91702, 0.88238
Hybrid, 2, true, false, 0.93397, 0.89366
Hybrid, 2, true, false, 0.95091, 0.90262
Hybrid, 2, true, false, 0.96785, 0.90929
Hybrid, 2, true, false, 0.9848, 0.91372
Hybrid, 2, true, false, 1.0017, 0.91594
Hybrid, 2, true, false, 1.0187, 0.91603
Hybrid, 2, true, false, 1.0356, 0.91409
Hybrid, 2, true, false, 1.0526, 0.91018
Hybrid, 2, true, false, 1.0695, 0.90444
Hybrid, 2, true, false, 1.0865, 0.89695
Hybrid, 2, true, false, 1.1034, 0.88784
Hybrid, 2, true, false, 1.1203, 0.87722
Hybrid, 2, true, false, 1.1373, 0.86523
Hybrid, 2, true, false, 1.1542, 0.85197
Hybrid, 2, true, false, 1.1712, 0.83758
Hybrid, 2, true, false, 1.1881, 0.82218
Hybrid, 2, true, false, 1.2051, 0.80588
Hybrid, 2, true, false, 1.222, 0.7888
Hybrid, 2, true, false, 1.239, 0.77106
Hybrid, 2, true, false, 1.2559, 0.75275
Hybrid, 2, true, false, 1.2728, 0.73399
Hybrid, 2, true, false, 1.2898, 0.71487
Hybrid, 2, true, false, 1.3067, 0.69548
Hybrid, 2, true, false, 1.3237, 0.67591
Hybrid, 2, true, false, 1.3406, 0.65625
Hybrid, 2, true, false, 1.3576, 0.63656
Hybrid, 2, true, false, 1.3745, 0.61691
Hybrid, 2, true, false, 1.3914, 0.59737
Hybrid, 2, true, false, 1.4084, 0.57799
Hybrid, 2, true, false, 1.4253, 0.55883
Hybrid, 2, true, false, 1.4423, 0.53992
Hybrid, 2, true, false, 1.4592, 0.52133
Hybrid, 2, true, false, 1.4762, 0.50307
Hybrid, 2, true, false, 1.4931, 0.48518
Hybrid, 2, true, false, 1.51, 0.46768
Hybrid, 2, true, false, 1.527, 0.45061
Hybrid, 2, true, false, 1.5439, 0.43398
Hybrid, 2, true, false, 1.5609, 0.4178
Hybrid, 2, true, false, 1.5778, 0.40208
Hybrid, 2, true, false, 1.5948, 0.38684
Hybrid, 2, true, false, 1.6117, 0.37209
Hybrid, 2, true, false, 1.6287, 0.35781
Hybrid, 2, true, false, 1.6456, 0.34403
Hybrid, 2, true, false, 1.6625, 0.33072
Hybrid, 2, true, false, 1.6795, 0.3179
Hybrid, 2, true, false, 1.6964, 0.30556
Hybrid, 2, true, false, 1.7134, 0.29369
Hybrid, 2, true, false, 1.7303, 0.28228
Hybrid, 2, true, false, 1.7473, 0.27133
Hybrid, 2, true, false, 1.7642, 0.26082
Hybrid, 2, true, false, 1.7811, 0.25075
Hybrid, 2, true, false, 1.7981, 0.2411
Hybrid, 2, true, false, 1.815, 0.23187
Hybrid, 2, true, false, 1.832, 0.22303
Hybrid, 2, true, false, 1.8489, 0.21459
Hybrid, 2, true, false, 1.8659, 0.20652
Hybrid, 2, true, false, 1.8828, 0.19881
Hybrid, 2, true, false, 1.8997, 0.19146
Hybrid, 2, true, false, 1.9167, 0.18444
Hybrid, 2, true, false, 1.9336, 0.17774
Hybrid, 2, true, false, 1.9506, 0.17136
Hybrid, 2, true, false, 1.9675, 0.16528
Hybrid, 2, true, false, 1.9845, 0.15948
Hybrid, 2, true, false, 2.0014, 0.15396
Hybrid, 2, true, false, 2.0184, 0.1487
Hybrid, 2, true, false, 2.0353, 0.14369
Hybrid, 2, true, false, 2.0522, 0.13892
Hybrid, 2, true, false, 2.0692, 0.13438
Hybrid, 2, true, false, 2.0861, 0.13006
Hybrid, 2, true, false, 2.1031, 0.12594
Hybrid, 2, true, false, 2.12, 0.12202
Hybrid, 2, true, false, 2.137, 0.11829
Hybrid, 2, true, false, 2.1539, 0.11474
Hybrid, 2, true, false, 2.1708, 0.11136
Hybrid, 2, true, false, 2.1878, 0.10814
Hybrid, 2, true, false, 2.2047, 0.10507
Hybrid, 2, true, false, 2.2217, 0.10215
Hybrid, 2, true, false, 2.2386, 0.099363
Hybrid, 2, true, false, 2.2556, 0.096707
Hybrid, 2, true, false, 2.2725, 0.094174
Hybrid, 2, true, false, 2.2894, 0.091757
Hybrid, 2, true, false, 2.3064, 0.089451
Hybrid, 2, true, false, 2.3233, 0.087249
Hybrid, 2, true, false, 2.3403, 0.085146
Hybrid, 2, true, false, 2.3572, 0.083136
Hybrid, 2, true, false, 2.3742, 0.081215
Hybrid, 2, true, false, 2.3911, 0.079377
Hybrid, 2, true, false, 2.4081, 0.077617
Hybrid, 2, true, false, 2.425, 0.075932
Hybrid, 2, true, false, 2.4419, 0.074318
Hybrid, 2, true, false, 2.4589, 0.07277
Hybrid, 2, true, false, 2.4758, 0.071284
Hybrid, 2, true, false, 2.4928, 0.069858
Hybrid, 2, true, false, 2.5097, 0.068487
Hybrid, 2, true, false, 2.5267, 0.06717
Hybrid, 2, true, false, 2.5436, 0.065902
Hybrid, 2, true, false, 2.5605, 0.064682
Hybrid, 2, true, false, 2.5775, 0.063506
Hybrid, 2, true, false, 2.5944, 0.062372
Hybrid, 2, true, false, 2.6114, 0.061278
Hybrid, 2, true, false, 2.6283, 0.060221
Hybrid, 2, true, false, 2.6453, 0.0592
Hybrid, 2, true, false, 2.6622, 0.058213
Hybrid, 2, true, false, 2.6791, 0.057257
Hybrid, 2, true, false, 2.6961, 0.056332
Hybrid, 2, true, false, 2.713, 0.055435
Hybrid, 2, true, false, 2.73, 0.054565
Hybrid, 2, true, false, 2.7469, 0.053721
Hybrid, 2, true, false, 2.7639, 0.0529
Hybrid, 2, true, false, 2.7808, 0.052103
Hybrid, 2, true, false, 2.7978, 0.051328
Hybrid, 2, true, false, 2.8147, 0.050573
Hybrid, 2, true, false, 2.8316, 0.049839
Hybrid, 2, true, false, 2.8486, 0.049122
Hybrid, 2, true, false, 2.8655, 0.048424
Hybrid, 2, true, false, 2.8825, 0.047743
Hybrid, 2, true, false, 2.8994, 0.047078
Hybrid, 2, true, false, 2.9164, 0.046428
Hybrid, 2, true, false, 2.9333, 0.045793
Hybrid, 2, true, false, 2.9502, 0.045171
Hybrid, 2, true, false, 2.9672, 0.044564
Hybrid, 2, true, false, 2.9841, 0.043969
Hybrid, 2, true, false, 3.0011, 0.043386
Hybrid, 2, true, false, 3.018, 0.042815
Hybrid, 2, true, false, 3.035, 0.042256
Hybrid, 2, true, false, 3.0519, 0.041707
Hybrid, 2, true, false, 3.0689, 0.041169
Hybrid, 2, true, false, 3.0858, 0.04064
Hybrid, 2, true, false, 3.1027, 0.040121
Hybrid, 2, true, false, 3.1197, 0.039612
Hybrid, 2, true, false, 3.1366, 0.039111
Hybrid, 2, true, false, 3.1536, 0.038619
Hybrid, 2, true, false, 3.1705, 0.038135
Hybrid, 2, true, false, 3.1875, 0.03766
Hybrid, 2, true, false, 3.2044, 0.037192
Hybrid, 2, true, false, 3.2213, 0.036731
Hybrid, 2, true, false, 3.2383, 0.036278
Hybrid, 2, true, false, 3.2552, 0.035832
Hybrid, 2, true, false, 3.2722, 0.035392
Hybrid, 2, true, false, 3.2891, 0.03496
Hybrid, 2, true, false, 3.3061, 0.034533
Hybrid, 2, true, false, 3.323, 0.034114
Hybrid, 2, true, false, 3.3399, 0.0337
Hybrid, 2, true, false, 3.3569, 0.033292
Hybrid, 2, true, false, 3.3738, 0.03289
Hybrid, 2, true, false, 3.3908, 0.032493
Hybrid, 2, true, false, 3.4077, 0.032102
Hybrid, 2, true, false, 3.4247, 0.031717
Hybrid, 2, true, false, 3.4416, 0.031337
Hybrid, 2, true, false, 3.4586, 0.030961
Hybrid, 2, true, false, 3.4755, 0.030591
Hybrid, 2, true, false, 3.4924, 0.030226
Hybrid, 2, true, false, 3.5094, 0.029866
Hybrid, 2, true, false, 3.5263, 0.02951
Hybrid, 2, true, false, 3.5433, 0.029159
Hybrid, 2, true, false, 3.5602, 0.028813
Hybrid, 2, true, false, 3.5772, 0.028471
Hybrid, 2, true, false, 3.5941, 0.028134
Hybrid, 2, true, false, 3.611, 0.0278
Hybrid, 2, true, false, 3.628, 0.027471
Hybrid, 2, true, false, 3.6449, 0.027146
Hybrid, 2, true, false, 3.6619, 0.026826
Hybrid, 2, true, false, 3.6788, 0.026509
Hybrid, 2, true, false, 3.6958, 0.026196
Hybrid, 2, true, false, 3.7127, 0.025887
Hybrid, 2, true, false, 3.7296, 0.025582
Hybrid, 2, true, false, 3.7466, 0.02528
Hybrid, 2, true, false, 3.7635, 0.024983
Hybrid, 2, true, false, 3.7805, 0.024689
Hybrid, 2, true, false, 3.7974, 0.024398
Hybrid, 2, true, false, 3.8144, 0.024111
Hybrid, 2, true, false, 3.8313, 0.023828
Hybrid, 2, true, false, 3.8483, 0.023548
Hybrid, 2, true, false, 3.8652, 0.023271
Hybrid, 2, true, false, 3.8821, 0.022998
Hybrid, 2, true, false, 3.8991, 0.022728
Hybrid, 2, true, false, 3.916, 0.022461
Hybrid, 2, true, false, 3.933, 0.022197
Hybrid, 2, true, false, 3.9499, 0.021937
Hybrid, 2, true, false, 3.9669, 0.021679
Hybrid, 2, true, false, 3.9838, 0.021425
Hybrid, 2, true, false, 4.0007, 0.021174
Hybrid, 2, true, false, 4.0177, 0.020926
Hybrid, 2, true, false, 4.0346, 0.02068
Hybrid, 2, true, false, 4.0516, 0.020438
Hybrid, 2, true, false, 4.0685, 0.020199
Hybrid, 2, true, false, 4.0855, 0.019962
Hybrid, 2, true, false, 4.1024, 0.019728
Hybrid, 2, true, false, 4.1193, 0.019497
Hybrid, 2, true, false, 4.1363, 0.019269
Hybrid, 2, true, false, 4.1532, 0.019043
Hybrid, 2, true, false, 4.1702, 0.01882
Hybrid, 2, true, false, 4.1871, 0.0186
Hybrid, 2, true, false, 4.2041, 0.018382
Hybrid, 2, true, false, 4.221, 0.018167
Hybrid, 2, true, false, 4.238, 0.017954
Hybrid, 2, true, false, 4.2549, 0.017744
Hybrid, 2, true, false, 4.2718, 0.017536
Hybrid, 2, true, false, 4.2888, 0.017331
Hybrid, 2, true, false, 4.3057, 0.017128
Hybrid, 2, true, false, 4.3227, 0.016928
Hybrid, 2, true, false, 4.3396, 0.01673
Hybrid, 2, true, false, 4.3566, 0.016534
Hybrid, 2, true, false, 4.3735, 0.01634
Hybrid, 2, true, false, 4.3904, 0.016149
Hybrid, 2, true, false, 4.4074, 0.01596
Hybrid, 2, true, false, 4.4243, 0.015774
Hybrid, 2, true, false, 4.4413, 0.015589
Hybrid, 2, true, false, 4.4582, 0.015407
Hybrid, 2, true, false, 4.4752, 0.015226
Hybrid, 2, true, false, 4.4921, 0.015048
Hybrid, 2, true, false, 4.509, 0.014872
Hybrid, 2, true, false, 4.526, 0.014698
Hybrid, 2, true, false, 4.5429, 0.014526
Hybrid, 2, true, false, 4.5599, 0.014356
Hybrid, 2, true, false, 4.5768, 0.014188
Hybrid, 2, true, false, 4.5938, 0.014023
Hybrid, 2, true, false, 4.6107, 0.013859
Hybrid, 2, true, false, 4.6277, 0.013696
Hybrid, 2, true, false, 4.6446, 0.013536
Hybrid, 2, true, false, 4.6615, 0.013378
