model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 1.1331, 0.23723
Hybrid, 9, true, false, 1.15, 0.22967
Hybrid, 9, true, false, 1.1669, 0.22235
Hybrid, 9, true, false, 1.1839, 0.21527
Hybrid, 9, true, false, 1.2008, 0.20842
Hybrid, 9, true, false, 1.2178, 0.20179
Hybrid, 9, true, false, 1.2347, 0.19537
Hybrid, 9, true, false, 1.2517, 0.18916
Hybrid, 9, true, false, 1.2686, 0.18316
Hybrid, 9, true, false, 1.2856, 0.17734
Hybrid, 9, true, false, 1.3025, 0.17171
Hybrid, 9, true, false, 1.3194, 0.16626
Hybrid, 9, true, false, 1.3364, 0.16099
Hybrid, 9, true, false, 1.3533, 0.15589
Hybrid, 9, true, false, 1.3703, 0.15094
Hybrid, 9, true, false, 1.3872, 0.14616
Hybrid, 9, true, false, 1.4042, 0.14153
Hybrid, 9, true, false, 1.4211, 0.13705
Hybrid, 9, true, false, 1.438, 0.13271
Hybrid, 9, true, false, 1.455, 0.12851
Hybrid, 9, true, false, 1.4719, 0.12444
Hybrid, 9, true, false, 1.4889, 0.1205
Hybrid, 9, true, false, 1.5058, 0.11669
Hybrid, 9, true, false, 1.5228, 0.11299
Hybrid, 9, true, false, 1.5397, 0.10942
Hybrid, 9, true, false, 1.5566, 0.10596
Hybrid, 9, true, false, 1.5736, 0.1026
Hybrid, 9, true, false, 1.5905, 0.099359
Hybrid, 9, true, false, 1.6075, 0.096216
Hybrid, 9, true, false, 1.6244, 0.093173
Hybrid, 9, true, false, 1.6414, 0.090226
Hybrid, 9, true, false, 1.6583, 0.087373
Hybrid, 9, true, false, 1.6753, 0.084609
Hybrid, 9, true, false, 1.6922, 0.081934
Hybrid, 9, true, false, 1.7091, 0.079343
Hybrid, 9, true, false, 1.7261, 0.076834
Hybrid, 9, true, false, 1.743, 0.074405
Hybrid, 9, true, false, 1.76, 0.072052
Hybrid, 9, true, false, 1.7769, 0.069774
Hybrid, 9, true, false, 1.7939, 0.067568
Hybrid, 9, true, false, 1.8108, 0.065431
Hybrid, 9, true, false, 1.8277, 0.063362
Hybrid, 9, true, false, 1.8447, 0.061359
Hybrid, 9, true, false, 1.8616, 0.059419
Hybrid, 9, true, false, 1.8786, 0.05754
Hybrid, 9, true, false, 1.8955, 0.055721
Hybrid, 9, true, false, 1.9125, 0.05396
Hybrid, 9, true, false, 1.9294, 0.052254
Hybrid, 9, true, false, 1.9463, 0.050602
Hybrid, 9, true, false, 1.9633, 0.049002
Hybrid, 9, true, false, 1.9802, 0.047453
Hybrid, 9, true, false, 1.9972, 0.045952
Hybrid, 9, true, false, 2.0141, 0.0445
Hybrid, 9, true, false, 2.0311, 0.043093
Hybrid, 9, true, false, 2.048, 0.04173
Hybrid, 9, true, false, 2.065, 0.040411
Hybrid, 9, true, false, 2.0819, 0.039133
Hybrid, 9, true, false, 2.0988, 0.037896
Hybrid, 9, true, false, 2.1158, 0.036698
Hybrid, 9, true, false, 2.1327, 0.035538
Hybrid, 9, true, false, 2.1497, 0.034414
Hybrid, 9, true, false, 2.1666, 0.033326
Hybrid, 9, true, false, 2.1836, 0.032273
Hybrid, 9, true, false, 2.2005, 0.031252
Hybrid, 9, true, false, 2.2174, 0.030264
Hybrid, 9, true, false, 2.2344, 0.029308
Hybrid, 9, true, false, 2.2513, 0.028381
Hybrid, 9, true, false, 2.2683, 0.027484
Hybrid, 9, true, false, 2.2852, 0.026615
Hybrid, 9, true, false, 2.3022, 0.025773
Hybrid, 9, true, false, 2.3191, 0.024959
Hybrid, 9, true, false, 2.3361, 0.02417
Hybrid, 9, true, false, 2.353, 0.023405
Hybrid, 9, true, false, 2.3699, 0.022665
Hybrid, 9, true, false, 2.3869, 0.021949
Hybrid, 9, true, false, 2.4038, 0.021255
Hybrid, 9, true, false, 2.4208, 0.020583
Hybrid, 9, true, false, 2.4377, 0.019932
Hybrid, 9, true, false, 2.4547, 0.019302
Hybrid, 9, true, false, 2.4716, 0.018692
Hybrid, 9, true, false, 2.4885, 0.018101
Hybrid, 9, true, false, 2.5055, 0.017529
Hybrid, 9, true, false, 2.5224, 0.016975
Hybrid, 9, true, false, 2.5394, 0.016438
Hybrid, 9, true, false, 2.5563, 0.015918
Hybrid, 9, true, false, 2.5733, 0.015415
Hybrid, 9, true, false, 2.5902, 0.014928
Hybrid, 9, true, false, 2.6071, 0.014456
Hybrid, 9, true, false, 2.6241, 0.013999
Hybrid, 9, true, false, 2.641, 0.013556
Hybrid, 9, true, false, 2.658, 0.013128
Hybrid, 9, true, false, 2.6749, 0.012713
Hybrid, 9, true, false, 2.6919, 0.012311
Hybrid, 9, true, false, 2.7088, 0.011921
Hybrid, 9, true, false, 2.7258, 0.011545
Hybrid, 9, true, false, 2.7427, 0.01118
Hybrid, 9, true, false, 2.7596, 0.010826
Hybrid, 9, true, false, 2.7766, 0.010484
Hybrid, 9, true, false, 2.7935, 0.010152
Hybrid, 9, true, false, 2.8105, 0.0098314
Hybrid, 9, true, false, 2.8274, 0.0095206
Hybrid, 9, true, false, 2.8444, 0.0092196
Hybrid, 9, true, false, 2.8613, 0.0089282
Hybrid, 9, true, false, 2.8782, 0.0086459
Hybrid, 9, true, false, 2.8952, 0.0083726
Hybrid, 9, true, false, 2.9121, 0.0081079
Hybrid, 9, true, false, 2.9291, 0.0078515
Hybrid, 9, true, false, 2.946, 0.0076033
Hybrid, 9, true, false, 2.963, 0.0073629
Hybrid, 9, true, false, 2.9799, 0.0071302
Hybrid, 9, true, false, 2.9968, 0.0069047
Hybrid, 9, true, false, 3.0138, 0.0066864
Hybrid, 9, true, false, 3.0307, 0.0064751
Hybrid, 9, true, false, 3.0477, 0.0062703
Hybrid, 9, true, false, 3.0646, 0.0060721
Hybrid, 9, true, false, 3.0816, 0.0058801
Hybrid, 9, true, false, 3.0985, 0.0056942
Hybrid, 9, true, false, 3.1155, 0.0055142
Hybrid, 9, true, false, 3.1324, 0.0053399
Hybrid, 9, true, false, 3.1493, 0.0051711
Hybrid, 9, true, false, 3.1663, 0.0050076
Hybrid, 9, true, false, 3.1832, 0.0048493
Hybrid, 9, true, false, 3.2002, 0.004696
Hybrid, 9, true, false, 3.2171, 0.0045475
Hybrid, 9, true, false, 3.2341, 0.0044037
Hybrid, 9, true, false, 3.251, 0.0042645
Hybrid, 9, true, false, 3.2679, 0.0041297
Hybrid, 9, true, false, 3.2849, 0.0039991
Hybrid, 9, true, false, 3.3018, 0.0038727
Hybrid, 9, true, false, 3.3188, 0.0037503
Hybrid, 9, true, false, 3.3357, 0.0036317
Hybrid, 9, true, false, 3.3527, 0.0035169
Hybrid, 9, true, false, 3.3696, 0.0034057
Hybrid, 9, true, false, 3.3865, 0.003298
Hybrid, 9, true, false, 3.4035, 0.0031938
Hybrid, 9, true, false, 3.4204, 0.0030928
Hybrid, 9, true, false, 3.4374, 0.002995
Hybrid, 9, true, false, 3.4543, 0.0029003
Hybrid, 9, true, false, 3.4713, 0.0028086
Hybrid, 9, true, false, 3.4882, 0.0027198
Hybrid, 9, true, false, 3.5052, 0.0026339
Hybrid, 9, true, false, 3.5221, 0.0025506
Hybrid, 9, true, false, 3.539, 0.0024699
Hybrid, 9, true, false, 3.556, 0.0023919
Hybrid, 9, true, false, 3.5729, 0.0023162
Hybrid, 9, true, false, 3.5899, 0.002243
Hybrid, 9, true, false, 3.6068, 0.0021721
Hybrid, 9, true, false, 3.6238, 0.0021034
Hybrid, 9, true, false, 3.6407, 0.0020369
Hybrid, 9, true, false, 3.6576, 0.0019725
Hybrid, 9, true, false, 3.6746, 0.0019102
Hybrid, 9, true, false, 3.6915, 0.0018498
Hybrid, 9, true, false, 3.7085, 0.0017913
Hybrid, 9, true, false, 3.7254, 0.0017347
Hybrid, 9, true, false, 3.7424, 0.0016798
Hybrid, 9, true, false, 3.7593, 0.0016267
Hybrid, 9, true, false, 3.7762, 0.0015753
Hybrid, 9, true, false, 3.7932, 0.0015255
Hybrid, 9, true, false, 3.8101, 0.0014773
Hybrid, 9, true, false, 3.8271, 0.0014306
Hybrid, 9, true, false, 3.844, 0.0013853
Hybrid, 9, true, false, 3.861, 0.0013415
Hybrid, 9, true, false, 3.8779, 0.0012991
Hybrid, 9, true, false, 3.8949, 0.0012581
Hybrid, 9, true, false, 3.9118, 0.0012183
Hybrid, 9, true, false, 3.9287, 0.0011798
Hybrid, 9, true, false, 3.9457, 0.0011425
Hybrid, 9, true, false, 3.9626, 0.0011063
Hybrid, 9, true, false, 3.9796, 0.0010714
Hybrid, 9, true, false, 3.9965, 0.0010375
Hybrid, 9, true, false, 4.0135, 0.0010047
Hybrid, 9, true, false, 4.0304, 0.00097294
Hybrid, 9, true, false, 4.0473, 0.00094218
Hybrid, 9, true, false, 4.0643, 0.00091239
Hybrid, 9, true, false, 4.0812, 0.00088355
Hybrid, 9, true, false, 4.0982, 0.00085561
Hybrid, 9, true, false, 4.1151, 0.00082856
Hybrid, 9, true, false, 4.1321, 0.00080237
Hybrid, 9, true, false, 4.149, 0.000777
Hybrid, 9, true, false, 4.166, 0.00075244
Hybrid, 9, true, false, 4.1829, 0.00072865
Hybrid, 9, true, false, 4.1998, 0.00070561
Hybrid, 9, true, false, 4.2168, 0.0006833
Hybrid, 9, true, false, 4.2337, 0.0006617
Hybrid, 9, true, false, 4.2507, 0.00064078
Hybrid, 9, true, false, 4.2676, 0.00062052
Hybrid, 9, true, false, 4.2846, 0.00060091
Hybrid, 9, true, false, 4.3015, 0.00058191
Hybrid, 9, true, false, 4.3184, 0.00056351
Hybrid, 9, true, false, 4.3354, 0.0005457
Hybrid, 9, true, false, 4.3523, 0.00052844
Hybrid, 9, true, false, 4.3693, 0.00051174
Hybrid, 9, true, false, 4.3862, 0.00049556
Hybrid, 9, true, false, 4.4032, 0.00047989
Hybrid, 9, true, false, 4.4201, 0.00046472
Hybrid, 9, true, false, 4.437, 0.00045003
Hybrid, 9, true, false, 4.454, 0.0004358
Hybrid, 9, true, false, 4.4709, 0.00042202
Hybrid, 9, true, false, 4.4879, 0.00040868
Hybrid, 9, true, false, 4.5048, 0.00039576
Hybrid, 9, true, false, 4.5218, 0.00038325
Hybrid, 9, true, false, 4.5387, 0.00037113
Hybrid, 9, true, false, 4.5557, 0.0003594
Hybrid, 9, true, false, 4.5726, 0.00034804
Hybrid, 9, true, false, 4.5895, 0.00033703
Hybrid, 9, true, false, 4.6065, 0.00032638
Hybrid, 9, true, false, 4.6234, 0.00031606
Hybrid, 9, true, false, 4.6404, 0.00030607
Hybrid, 9, true, false, 4.6573, 0.00029639
Hybrid, 9, true, false, 4.6743, 0.00028702
Hybrid, 9, true, false, 4.6912, 0.00027795
Hybrid, 9, true, false, 4.7081, 0.00026916
Hybrid, 9, true, false, 4.7251, 0.00026065
Hybrid, 9, true, false, 4.742, 0.00025241
Hybrid, 9, true, false, 4.759, 0.00024443
Hybrid, 9, true, false, 4.7759, 0.0002367
Hybrid, 9, true, false, 4.7929, 0.00022922
Hybrid, 9, true, false, 4.8098, 0.00022197
Hybrid, 9, true, false, 4.8267, 0.00021496
Hybrid, 9, true, false, 4.8437, 0.00020816
Hybrid, 9, true, false, 4.8606, 0.00020158
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.011894
Hybrid, 10, true, true, -3.0159, 0.011894
Hybrid, 10, true, true, -2.8903, 0.011894
Hybrid, 10, true, true, -2.7646, 0.011894
Hybrid, 10, true, true, -2.6389, 0.011894
Hybrid, 10, true, true, -2.5133, 0.011894
Hybrid, 10, true, true, -2.3876, 0.011894
Hybrid, 10, true, true, -2.2619, 0.011895
Hybrid, 10, true, true, -2.1363, 0.011897
Hybrid, 10, true, true, -2.0106, 0.011901
Hybrid, 10, true, true, -1.885, 0.011912
Hybrid, 10, true, true, -1.7593, 0.011945
Hybrid, 10, true, true, -1.6336, 0.012039
Hybrid, 10, true, true, -1.508, 0.012308
Hybrid, 10, true, true, -1.3823, 0.013068
Hybrid, 10, true, true, -1.2566, 0.015142
Hybrid, 10, true, true, -1.131, 0.020518
Hybrid, 10, true, true, -1.0053, 0.033543
Hybrid, 10, true, true, -0.87965, 0.06253
Hybrid, 10, true, true, -0.75398, 0.12078
Hybrid, 10, true, true, -0.62832, 0.22457
Hybrid, 10, true, true, -0.50265, 0.38525
Hybrid, 10, true, true, -0.37699, 0.59579
Hybrid, 10, true, true, -0.25133, 0.81967
Hybrid, 10, true, true, -0.12566, 0.99536
Hybrid, 10, true, true, 1.1102e-15, 1.0624
Hybrid, 10, true, true, 0.12566, 0.99536
Hybrid, 10, true, true, 0.25133, 0.81967
Hybrid, 10, true, true, 0.37699, 0.59579
Hybrid, 10, true, true, 0.50265, 0.38525
Hybrid, 10, true, true, 0.62832, 0.22457
Hybrid, 10, true, true, 0.75398, 0.12078
Hybrid, 10, true, true, 0.87965, 0.06253
Hybrid, 10, true, true, 1.0053, 0.033543
Hybrid, 10, true, true, 1.131, 0.020518
Hybrid, 10, true, true, 1.2566, 0.015142
Hybrid, 10, true, true, 1.3823, 0.013068
Hybrid, 10, true, true, 1.508, 0.012308
Hybrid, 10, true, true, 1.6336, 0.012039
Hybrid, 10, true, true, 1.7593, 0.011945
Hybrid, 10, true, true, 1.885, 0.011912
Hybrid, 10, true, true, 2.0106, 0.011901
Hybrid, 10, true, true, 2.1363, 0.011897
Hybrid, 10, true, true, 2.2619, 0.011895
Hybrid, 10, true, true, 2.3876, 0.011894
Hybrid, 10, true, true, 2.5133, 0.011894
Hybrid, 10, true, true, 2.6389, 0.011894
Hybrid, 10, true, true, 2.7646, 0.011894
Hybrid, 10, true, true, 2.8903, 0.011894
Hybrid, 10, true, true, 3.0159, 0.011894
Hybrid, 10, true, true, 3.1416, 0.011894
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.37254, 6.4088e-09
Hybrid, 10, true, false, -0.3556, 6.4088e-09
Hybrid, 10, true, false, -0.33865, 6.4088e-09
Hybrid, 10, true, false, -0.32171, 6.4088e-09
Hybrid, 10, true, false, -0.30477, 6.4088e-09
Hybrid, 10, true, false, -0.28782, 6.4088e-09
Hybrid, 10, true, false, -0.27088, 6.4088e-09
Hybrid, 10, true, false, -0.25394, 6.4088e-09
Hybrid, 10, true, false, -0.23699, 6.4088e-09
Hybrid, 10, true, false, -0.22005, 6.4088e-09
Hybrid, 10, true, false, -0.20311, 6.4088e-09
Hybrid, 10, true, false, -0.18616, 6.4088e-09
Hybrid, 10, true, false, -0.16922, 6.4088e-09
Hybrid, 10, true, false, -0.15228, 6.4088e-09
Hybrid, 10, true, false, -0.13533, 6.4088e-09
Hybrid, 10, true, false, -0.11839, 6.4088e-09
Hybrid, 10, true, false, -0.10145, 5.6965e-05
Hybrid, 10, true, false, -0.084502, 9.9945e-05
Hybrid, 10, true, false, -0.067559, 0.00016364
Hybrid, 10, true, false, -0.050615, 0.00025285
Hybrid, 10, true, false, -0.033672, 0.00037204
Hybrid, 10, true, false, -0.016728, 0.00052509
Hybrid, 10, true, false, 0.00021552, 0.00071509
Hybrid, 10, true, false, 0.017159, 0.00094426
Hybrid, 10, true, false, 0.034103, 0.001214
Hybrid, 10, true, false, 0.051046, 0.0015248
Hybrid, 10, true, false, 0.06799, 0.0018768
Hybrid, 10, true, false, 0.084933, 0.0022696
Hybrid, 10, true, false, 0.10188, 0.0027028
Hybrid, 10, true, false, 0.11882, 0.0031764
Hybrid, 10, true, false, 0.13576, 0.003691
Hybrid, 10, true, false, 0.15271, 0.0042486
Hybrid, 10, true, false, 0.16965, 0.0048526
Hybrid, 10, true, false, 0.18659, 0.0055085
Hybrid, 10, true, false, 0.20354, 0.0062242
Hybrid, 10, true, false, 0.22048, 0.0070104
Hybrid, 10, true, false, 0.23742, 0.0078806
Hybrid, 10, true, false, 0.25437, 0.0088514
Hybrid, 10, true, false, 0.27131, 0.0099422
Hybrid, 10, true, false, 0.28826, 0.011176
Hybrid, 10, true, false, 0.3052, 0.012577
Hybrid, 10, true, false, 0.32214, 0.014174
Hybrid, 10, true, false, 0.33909, 0.015996
Hybrid, 10, true, false, 0.35603, 0.018074
Hybrid, 10, true, false, 0.37297, 0.02044
Hybrid, 10, true, false, 0.38992, 0.023126
Hybrid, 10, true, false, 0.40686, 0.026164
Hybrid, 10, true, false, 0.4238, 0.029584
Hybrid, 10, true, false, 0.44075, 0.033417
Hybrid, 10, true, false, 0.45769, 0.037689
Hybrid, 10, true, false, 0.47463, 0.042424
Hybrid, 10, true, false, 0.49158, 0.047644
Hybrid, 10, true, false, 0.50852, 0.053367
Hybrid, 10, true, false, 0.52546, 0.059607
Hybrid, 10, true, false, 0.54241, 0.066373
Hybrid, 10, true, false, 0.55935, 0.073671
Hybrid, 10, true, false, 0.5763, 0.081504
Hybrid, 10, true, false, 0.59324, 0.089866
Hybrid, 10, true, false, 0.61018, 0.098752
Hybrid, 10, true, false, 0.62713, 0.10815
Hybrid, 10, true, false, 0.64407, 0.11804
Hybrid, 10, true, false, 0.66101, 0.12841
Hybrid, 10, true, false, 0.67796, 0.13923
Hybrid, 10, true, false, 0.6949, 0.15048
Hybrid, 10, true, false, 0.71184, 0.16213
Hybrid, 10, true, false, 0.72879, 0.17414
Hybrid, 10, true, false, 0.74573, 0.18649
Hybrid, 10, true, false, 0.76267, 0.19912
Hybrid, 10, true, false, 0.77962, 0.21202
Hybrid, 10, true, false, 0.79656, 0.22513
Hybrid, 10, true, false, 0.8135, 0.23843
Hybrid, 10, true, false, 0.83045, 0.25186
Hybrid, 10, true, false, 0.84739, 0.26538
Hybrid, 10, true, false, 0.86434, 0.27897
Hybrid, 10, true, false, 0.88128, 0.29257
Hybrid, 10, true, false, 0.89822, 0.30614
Hybrid, 10, true, false, 0.91517, 0.31966
Hybrid, 10, true, false, 0.93211, 0.33307
Hybrid, 10, true, false, 0.94905, 0.34635
Hybrid, 10, true, false, 0.966, 0.35946
Hybrid, 10, true, false, 0.98294, 0.37236
