model_name, participant, is_model, is_theta, value, prob
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
Cont, 18, false, true, 2.5002, 0.10273
Cont, 18, false, true, 2.5627, 0.11441
Cont, 18, false, true, 2.6252, 0.063891
Cont, 18, false, true, 2.6878, 0.045173
Cont, 18, false, true, 2.7503, 0.071698
Cont, 18, false, true, 2.8128, 0.053365
Cont, 18, false, true, 2.8753, 0.044223
Cont, 18, false, true, 2.9379, 0.069962
Cont, 18, false, true, 3.0004, 0
Cont, 18, false, true, 3.0629, 0
Cont, 18, true, true, -3.1416, 0.015801
Cont, 18, true, true, -3.0159, 0.016013
Cont, 18, true, true, -2.8903, 0.016663
Cont, 18, true, true, -2.7646, 0.017793
Cont, 18, true, true, -2.6389, 0.019477
Cont, 18, true, true, -2.5133, 0.021824
Cont, 18, true, true, -2.3876, 0.024987
Cont, 18, true, true, -2.2619, 0.029171
Cont, 18, true, true, -2.1363, 0.034639
Cont, 18, true, true, -2.0106, 0.041723
Cont, 18, true, true, -1.885, 0.050831
Cont, 18, true, true, -1.7593, 0.062439
Cont, 18, true, true, -1.6336, 0.077082
Cont, 18, true, true, -1.508, 0.095319
Cont, 18, true, true, -1.3823, 0.11767
Cont, 18, true, true, -1.2566, 0.14455
Cont, 18, true, true, -1.131, 0.1761
Cont, 18, true, true, -1.0053, 0.21212
Cont, 18, true, true, -0.87965, 0.25188
Cont, 18, true, true, -0.75398, 0.29405
Cont, 18, true, true, -0.62832, 0.33667
Cont, 18, true, true, -0.50265, 0.37724
Cont, 18, true, true, -0.37699, 0.41294
Cont, 18, true, true, -0.25133, 0.44095
Cont, 18, true, true, -0.12566, 0.45885
Cont, 18, true, true, 1.1102e-15, 0.46501
Cont, 18, true, true, 0.12566, 0.45885
Cont, 18, true, true, 0.25133, 0.44095
Cont, 18, true, true, 0.37699, 0.41294
Cont, 18, true, true, 0.50265, 0.37724
Cont, 18, true, true, 0.62832, 0.33667
Cont, 18, true, true, 0.75398, 0.29405
Cont, 18, true, true, 0.87965, 0.25188
Cont, 18, true, true, 1.0053, 0.21212
Cont, 18, true, true, 1.131, 0.1761
Cont, 18, true, true, 1.2566, 0.14455
Cont, 18, true, true, 1.3823, 0.11767
Cont, 18, true, true, 1.508, 0.095319
Cont, 18, true, true, 1.6336, 0.077082
Cont, 18, true, true, 1.7593, 0.062439
Cont, 18, true, true, 1.885, 0.050831
Cont, 18, true, true, 2.0106, 0.041723
Cont, 18, true, true, 2.1363, 0.034639
Cont, 18, true, true, 2.2619, 0.029171
Cont, 18, true, true, 2.3876, 0.024987
Cont, 18, true, true, 2.5133, 0.021824
Cont, 18, true, true, 2.6389, 0.019477
Cont, 18, true, true, 2.7646, 0.017793
Cont, 18, true, true, 2.8903, 0.016663
Cont, 18, true, true, 3.0159, 0.016013
Cont, 18, true, true, 3.1416, 0.015801
Cont, 18, false, false, 0.2534, 8.4133e-18
Cont, 18, false, false, 0.28455, 0.028398
Cont, 18, false, false, 0.31571, 0.076214
Cont, 18, false, false, 0.34686, 0.12895
Cont, 18, false, false, 0.37801, 0.16659
Cont, 18, false, false, 0.40916, 0.19118
Cont, 18, false, false, 0.44031, 0.2067
Cont, 18, false, false, 0.47146, 0.21912
Cont, 18, false, false, 0.50262, 0.27395
Cont, 18, false, false, 0.53377, 0.37121
Cont, 18, false, false, 0.56492, 0.48715
Cont, 18, false, false, 0.59607, 0.62608
Cont, 18, false, false, 0.62722, 0.77098
Cont, 18, false, false, 0.65837, 0.9165
Cont, 18, false, false, 0.68953, 1.0197
Cont, 18, false, false, 0.72068, 1.0902
Cont, 18, false, false, 0.75183, 1.135
Cont, 18, false, false, 0.78298, 1.1752
Cont, 18, false, false, 0.81413, 1.1969
Cont, 18, false, false, 0.84528, 1.1983
Cont, 18, false, false, 0.87644, 1.1877
Cont, 18, false, false, 0.90759, 1.1615
Cont, 18, false, false, 0.93874, 1.1283
Cont, 18, false, false, 0.96989, 1.0843
Cont, 18, false, false, 1.001, 1.0386
Cont, 18, false, false, 1.0322, 0.99404
Cont, 18, false, false, 1.0633, 0.93443
Cont, 18, false, false, 1.0945, 0.86759
Cont, 18, false, false, 1.1257, 0.80317
Cont, 18, false, false, 1.1568, 0.73511
Cont, 18, false, false, 1.188, 0.67277
Cont, 18, false, false, 1.2191, 0.61665
Cont, 18, false, false, 1.2503, 0.56217
Cont, 18, false, false, 1.2814, 0.51291
Cont, 18, false, false, 1.3126, 0.46532
Cont, 18, false, false, 1.3437, 0.42792
Cont, 18, false, false, 1.3749, 0.39679
Cont, 18, false, false, 1.406, 0.36874
Cont, 18, false, false, 1.4372, 0.34631
Cont, 18, false, false, 1.4683, 0.32619
Cont, 18, false, false, 1.4995, 0.30528
Cont, 18, false, false, 1.5306, 0.29038
Cont, 18, false, false, 1.5618, 0.28135
Cont, 18, false, false, 1.5929, 0.27361
Cont, 18, false, false, 1.6241, 0.26645
Cont, 18, false, false, 1.6552, 0.25856
Cont, 18, false, false, 1.6864, 0.24912
Cont, 18, false, false, 1.7175, 0.24002
Cont, 18, false, false, 1.7487, 0.23172
Cont, 18, false, false, 1.7798, 0.22179
Cont, 18, false, false, 1.811, 0.21196
Cont, 18, false, false, 1.8421, 0.20236
Cont, 18, false, false, 1.8733, 0.19396
Cont, 18, false, false, 1.9044, 0.18398
Cont, 18, false, false, 1.9356, 0.17388
Cont, 18, false, false, 1.9667, 0.16418
Cont, 18, false, false, 1.9979, 0.15462
Cont, 18, false, false, 2.029, 0.14577
Cont, 18, false, false, 2.0602, 0.13814
Cont, 18, false, false, 2.0914, 0.1316
Cont, 18, false, false, 2.1225, 0.1251
Cont, 18, false, false, 2.1537, 0.1193
Cont, 18, false, false, 2.1848, 0.11366
Cont, 18, false, false, 2.216, 0.10814
Cont, 18, false, false, 2.2471, 0.10299
Cont, 18, false, false, 2.2783, 0.097909
Cont, 18, false, false, 2.3094, 0.092546
Cont, 18, false, false, 2.3406, 0.086837
Cont, 18, false, false, 2.3717, 0.081018
Cont, 18, false, false, 2.4029, 0.07634
Cont, 18, false, false, 2.434, 0.072741
Cont, 18, false, false, 2.4652, 0.068898
Cont, 18, false, false, 2.4963, 0.065437
Cont, 18, false, false, 2.5275, 0.062421
Cont, 18, false, false, 2.5586, 0.059218
Cont, 18, false, false, 2.5898, 0.05586
Cont, 18, false, false, 2.6209, 0.052548
Cont, 18, false, false, 2.6521, 0.049307
Cont, 18, false, false, 2.6832, 0.046089
Cont, 18, false, false, 2.7144, 0.042957
Cont, 18, false, false, 2.7455, 0.039845
Cont, 18, false, false, 2.7767, 0.036566
Cont, 18, false, false, 2.8078, 0.033334
Cont, 18, false, false, 2.839, 0.029949
Cont, 18, false, false, 2.8701, 0.026425
Cont, 18, false, false, 2.9013, 0.023565
Cont, 18, false, false, 2.9324, 0.020891
Cont, 18, false, false, 2.9636, 0.018275
Cont, 18, false, false, 2.9948, 0.015633
Cont, 18, false, false, 3.0259, 0.013058
Cont, 18, false, false, 3.0571, 0.010545
Cont, 18, false, false, 3.0882, 0.0083625
Cont, 18, false, false, 3.1194, 0.0062453
Cont, 18, false, false, 3.1505, 0.0042172
Cont, 18, false, false, 3.1817, 0.0025739
Cont, 18, false, false, 3.2128, 0.0013794
Cont, 18, false, false, 3.244, 0.00079271
Cont, 18, false, false, 3.2751, 0.00042327
Cont, 18, false, false, 3.3063, 0.00015898
Cont, 18, false, false, 3.3374, 0
Cont, 18, true, false, 0.063609, 3.5605e-10
Cont, 18, true, false, 0.080552, 7.1209e-10
Cont, 18, true, false, 0.097496, 1.0681e-09
Cont, 18, true, false, 0.11444, 1.4242e-09
Cont, 18, true, false, 0.13138, 1.7802e-09
Cont, 18, true, false, 0.14833, 2.1363e-09
Cont, 18, true, false, 0.16527, 2.4923e-09
Cont, 18, true, false, 0.18221, 2.8484e-09
Cont, 18, true, false, 0.19916, 3.2044e-09
Cont, 18, true, false, 0.2161, 3.5605e-09
Cont, 18, true, false, 0.23304, 3.9165e-09
Cont, 18, true, false, 0.24999, 4.2726e-09
Cont, 18, true, false, 0.26693, 4.6286e-09
Cont, 18, true, false, 0.28387, 4.9847e-09
Cont, 18, true, false, 0.30082, 0.014688
Cont, 18, true, false, 0.31776, 0.033092
Cont, 18, true, false, 0.3347, 0.05529
Cont, 18, true, false, 0.35165, 0.08125
Cont, 18, true, false, 0.36859, 0.11085
Cont, 18, true, false, 0.38554, 0.1439
Cont, 18, true, false, 0.40248, 0.18016
Cont, 18, true, false, 0.41942, 0.21936
Cont, 18, true, false, 0.43637, 0.2612
Cont, 18, true, false, 0.45331, 0.30539
Cont, 18, true, false, 0.47025, 0.35164
Cont, 18, true, false, 0.4872, 0.39964
Cont, 18, true, false, 0.50414, 0.44913
Cont, 18, true, false, 0.52108, 0.49984
Cont, 18, true, false, 0.53803, 0.55153
Cont, 18, true, false, 0.55497, 0.60397
Cont, 18, true, false, 0.57191, 0.65696
Cont, 18, true, false, 0.58886, 0.71029
Cont, 18, true, false, 0.6058, 0.74913
Cont, 18, true, false, 0.62274, 0.78427
Cont, 18, true, false, 0.63969, 0.81551
Cont, 18, true, false, 0.65663, 0.84276
Cont, 18, true, false, 0.67358, 0.86603
Cont, 18, true, false, 0.69052, 0.88541
Cont, 18, true, false, 0.70746, 0.90106
Cont, 18, true, false, 0.72441, 0.91318
Cont, 18, true, false, 0.74135, 0.922
Cont, 18, true, false, 0.75829, 0.92776
Cont, 18, true, false, 0.77524, 0.93071
Cont, 18, true, false, 0.79218, 0.93112
Cont, 18, true, false, 0.80912, 0.92921
Cont, 18, true, false, 0.82607, 0.92523
Cont, 18, true, false, 0.84301, 0.91941
Cont, 18, true, false, 0.85995, 0.91195
Cont, 18, true, false, 0.8769, 0.90305
Cont, 18, true, false, 0.89384, 0.89289
Cont, 18, true, false, 0.91078, 0.88164
Cont, 18, true, false, 0.92773, 0.86946
Cont, 18, true, false, 0.94467, 0.85648
Cont, 18, true, false, 0.96162, 0.84282
Cont, 18, true, false, 0.97856, 0.82861
Cont, 18, true, false, 0.9955, 0.81394
Cont, 18, true, false, 1.0124, 0.79892
Cont, 18, true, false, 1.0294, 0.78361
Cont, 18, true, false, 1.0463, 0.7681
Cont, 18, true, false, 1.0633, 0.75244
Cont, 18, true, false, 1.0802, 0.73671
Cont, 18, true, false, 1.0972, 0.72094
Cont, 18, true, false, 1.1141, 0.70519
Cont, 18, true, false, 1.1311, 0.6895
Cont, 18, true, false, 1.148, 0.6739
Cont, 18, true, false, 1.1649, 0.65841
Cont, 18, true, false, 1.1819, 0.64308
Cont, 18, true, false, 1.1988, 0.62791
Cont, 18, true, false, 1.2158, 0.61294
Cont, 18, true, false, 1.2327, 0.59817
Cont, 18, true, false, 1.2497, 0.58362
Cont, 18, true, false, 1.2666, 0.56931
Cont, 18, true, false, 1.2835, 0.55524
Cont, 18, true, false, 1.3005, 0.54141
Cont, 18, true, false, 1.3174, 0.52785
Cont, 18, true, false, 1.3344, 0.51454
Cont, 18, true, false, 1.3513, 0.5015
Cont, 18, true, false, 1.3683, 0.48873
Cont, 18, true, false, 1.3852, 0.47622
Cont, 18, true, false, 1.4021, 0.46399
Cont, 18, true, false, 1.4191, 0.45202
Cont, 18, true, false, 1.436, 0.44032
Cont, 18, true, false, 1.453, 0.42888
Cont, 18, true, false, 1.4699, 0.41771
Cont, 18, true, false, 1.4869, 0.4068
Cont, 18, true, false, 1.5038, 0.39614
Cont, 18, true, false, 1.5208, 0.38574
Cont, 18, true, false, 1.5377, 0.3756
Cont, 18, true, false, 1.5546, 0.36569
Cont, 18, true, false, 1.5716, 0.35604
Cont, 18, true, false, 1.5885, 0.34662
Cont, 18, true, false, 1.6055, 0.33743
Cont, 18, true, false, 1.6224, 0.32848
Cont, 18, true, false, 1.6394, 0.31975
Cont, 18, true, false, 1.6563, 0.31125
Cont, 18, true, false, 1.6732, 0.30296
Cont, 18, true, false, 1.6902, 0.29488
Cont, 18, true, false, 1.7071, 0.28701
Cont, 18, true, false, 1.7241, 0.27935
Cont, 18, true, false, 1.741, 0.27188
Cont, 18, true, false, 1.758, 0.26461
Cont, 18, true, false, 1.7749, 0.25753
Cont, 18, true, false, 1.7918, 0.25063
Cont, 18, true, false, 1.8088, 0.24391
Cont, 18, true, false, 1.8257, 0.23737
Cont, 18, true, false, 1.8427, 0.231
Cont, 18, true, false, 1.8596, 0.2248
Cont, 18, true, false, 1.8766, 0.21876
Cont, 18, true, false, 1.8935, 0.21288
Cont, 18, true, false, 1.9105, 0.20716
Cont, 18, true, false, 1.9274, 0.20159
Cont, 18, true, false, 1.9443, 0.19617
Cont, 18, true, false, 1.9613, 0.19089
Cont, 18, true, false, 1.9782, 0.18576
Cont, 18, true, false, 1.9952, 0.18076
Cont, 18, true, false, 2.0121, 0.17589
Cont, 18, true, false, 2.0291, 0.17115
Cont, 18, true, false, 2.046, 0.16654
Cont, 18, true, false, 2.0629, 0.16206
Cont, 18, true, false, 2.0799, 0.15769
Cont, 18, true, false, 2.0968, 0.15344
Cont, 18, true, false, 2.1138, 0.14931
Cont, 18, true, false, 2.1307, 0.14528
Cont, 18, true, false, 2.1477, 0.14137
Cont, 18, true, false, 2.1646, 0.13755
Cont, 18, true, false, 2.1815, 0.13385
Cont, 18, true, false, 2.1985, 0.13024
Cont, 18, true, false, 2.2154, 0.12672
Cont, 18, true, false, 2.2324, 0.12331
Cont, 18, true, false, 2.2493, 0.11998
Cont, 18, true, false, 2.2663, 0.11674
Cont, 18, true, false, 2.2832, 0.11359
Cont, 18, true, false, 2.3002, 0.11053
Cont, 18, true, false, 2.3171, 0.10755
Cont, 18, true, false, 2.334, 0.10464
Cont, 18, true, false, 2.351, 0.10182
Cont, 18, true, false, 2.3679, 0.099074
Cont, 18, true, false, 2.3849, 0.0964
Cont, 18, true, false, 2.4018, 0.093799
Cont, 18, true, false, 2.4188, 0.091267
Cont, 18, true, false, 2.4357, 0.088804
Cont, 18, true, false, 2.4526, 0.086407
Cont, 18, true, false, 2.4696, 0.084075
Cont, 18, true, false, 2.4865, 0.081806
Cont, 18, true, false, 2.5035, 0.079598
Cont, 18, true, false, 2.5204, 0.077449
Cont, 18, true, false, 2.5374, 0.075359
Cont, 18, true, false, 2.5543, 0.073325
Cont, 18, true, false, 2.5712, 0.071345
Cont, 18, true, false, 2.5882, 0.069419
Cont, 18, true, false, 2.6051, 0.067546
Cont, 18, true, false, 2.6221, 0.065722
Cont, 18, true, false, 2.639, 0.063948
Cont, 18, true, false, 2.656, 0.062222
Cont, 18, true, false, 2.6729, 0.060542
Cont, 18, true, false, 2.6899, 0.058908
Cont, 18, true, false, 2.7068, 0.057317
Cont, 18, true, false, 2.7237, 0.05577
Cont, 18, true, false, 2.7407, 0.054264
Cont, 18, true, false, 2.7576, 0.052799
Cont, 18, true, false, 2.7746, 0.051374
Cont, 18, true, false, 2.7915, 0.049987
Cont, 18, true, false, 2.8085, 0.048638
Cont, 18, true, false, 2.8254, 0.047324
Cont, 18, true, false, 2.8423, 0.046047
Cont, 18, true, false, 2.8593, 0.044804
Cont, 18, true, false, 2.8762, 0.043594
Cont, 18, true, false, 2.8932, 0.042417
Cont, 18, true, false, 2.9101, 0.041272
Cont, 18, true, false, 2.9271, 0.040158
Cont, 18, true, false, 2.944, 0.039073
Cont, 18, true, false, 2.961, 0.038019
Cont, 18, true, false, 2.9779, 0.036992
Cont, 18, true, false, 2.9948, 0.035993
Cont, 18, true, false, 3.0118, 0.035022
Cont, 18, true, false, 3.0287, 0.034076
Cont, 18, true, false, 3.0457, 0.033156
Cont, 18, true, false, 3.0626, 0.032261
Cont, 18, true, false, 3.0796, 0.03139
Cont, 18, true, false, 3.0965, 0.030542
Cont, 18, true, false, 3.1134, 0.029718
Cont, 18, true, false, 3.1304, 0.028916
Cont, 18, true, false, 3.1473, 0.028135
Cont, 18, true, false, 3.1643, 0.027375
Cont, 18, true, false, 3.1812, 0.026636
Cont, 18, true, false, 3.1982, 0.025917
Cont, 18, true, false, 3.2151, 0.025217
Cont, 18, true, false, 3.232, 0.024536
Cont, 18, true, false, 3.249, 0.023874
Cont, 18, true, false, 3.2659, 0.023229
Cont, 18, true, false, 3.2829, 0.022602
Cont, 18, true, false, 3.2998, 0.021992
Cont, 18, true, false, 3.3168, 0.021398
Cont, 18, true, false, 3.3337, 0.020821
Cont, 18, true, false, 3.3507, 0.020258
Cont, 18, true, false, 3.3676, 0.019711
Cont, 18, true, false, 3.3845, 0.019179
Cont, 18, true, false, 3.4015, 0.018661
Cont, 18, true, false, 3.4184, 0.018158
Cont, 18, true, false, 3.4354, 0.017667
Cont, 18, true, false, 3.4523, 0.01719
Cont, 18, true, false, 3.4693, 0.016726
Cont, 18, true, false, 3.4862, 0.016275
Cont, 18, true, false, 3.5031, 0.015835
Cont, 18, true, false, 3.5201, 0.015408
Cont, 18, true, false, 3.537, 0.014992
Cont, 18, true, false, 3.554, 0.014587
Cont, 18, true, false, 3.5709, 0.014193
Cont, 18, true, false, 3.5879, 0.01381
Cont, 18, true, false, 3.6048, 0.013437
Cont, 18, true, false, 3.6217, 0.013074
Cont, 18, true, false, 3.6387, 0.012721
Cont, 18, true, false, 3.6556, 0.012378
Cont, 18, true, false, 3.6726, 0.012044
Cont, 18, true, false, 3.6895, 0.011719
Cont, 18, true, false, 3.7065, 0.011402
Cont, 18, true, false, 3.7234, 0.011094
Cont, 18, true, false, 3.7404, 0.010795
Cont, 18, true, false, 3.7573, 0.010503
Cont, 18, true, false, 3.7742, 0.01022
Cont, 18, true, false, 3.7912, 0.0099438
Cont, 18, true, false, 3.8081, 0.0096754
Cont, 18, true, false, 3.8251, 0.0094141
Cont, 18, true, false, 3.842, 0.00916
Cont, 18, true, false, 3.859, 0.0089127
Cont, 18, true, false, 3.8759, 0.008672
Cont, 18, true, false, 3.8928, 0.0084379
Cont, 18, true, false, 3.9098, 0.0082101
Cont, 18, true, false, 3.9267, 0.0079884
Cont, 18, true, false, 3.9437, 0.0077727
Cont, 18, true, false, 3.9606, 0.0075629
Cont, 18, true, false, 3.9776, 0.0073587
Cont, 18, true, false, 3.9945, 0.00716
Cont, 18, true, false, 4.0114, 0.0069667
Cont, 18, true, false, 4.0284, 0.0067786
Cont, 18, true, false, 4.0453, 0.0065956
Cont, 18, true, false, 4.0623, 0.0064175
Cont, 18, true, false, 4.0792, 0.0062443
Cont, 18, true, false, 4.0962, 0.0060757
Cont, 18, true, false, 4.1131, 0.0059116
Cont, 18, true, false, 4.1301, 0.005752
Cont, 18, true, false, 4.147, 0.0055967
Cont, 18, true, false, 4.1639, 0.0054456
Cont, 18, true, false, 4.1809, 0.0052986
Cont, 18, true, false, 4.1978, 0.0051556
Cont, 18, true, false, 4.2148, 0.0050164
Cont, 18, true, false, 4.2317, 0.0048809
Cont, 18, true, false, 4.2487, 0.0047492
Cont, 18, true, false, 4.2656, 0.0046209
Cont, 18, true, false, 4.2825, 0.0044962
Cont, 18, true, false, 4.2995, 0.0043748
Cont, 18, true, false, 4.3164, 0.0042567
Cont, 18, true, false, 4.3334, 0.0041417
Cont, 18, true, false, 4.3503, 0.0040299
Cont, 18, true, false, 4.3673, 0.0039211
Cont, 18, true, false, 4.3842, 0.0038153
Cont, 18, true, false, 4.4012, 0.0037123
Cont, 18, true, false, 4.4181, 0.003612
Cont, 18, true, false, 4.435, 0.0035145
Cont, 18, true, false, 4.452, 0.0034196
Cont, 18, true, false, 4.4689, 0.0033273
Cont, 18, true, false, 4.4859, 0.0032375
Cont, 18, true, false, 4.5028, 0.0031501
Cont, 18, true, false, 4.5198, 0.003065
Cont, 18, true, false, 4.5367, 0.0029823
Cont, 18, true, false, 4.5536, 0.0029017
Cont, 18, true, false, 4.5706, 0.0028234
Cont, 18, true, false, 4.5875, 0.0027472
Cont, 18, true, false, 4.6045, 0.002673
Cont, 18, true, false, 4.6214, 0.0026008
Cont, 18, true, false, 4.6384, 0.0025306
Cont, 18, true, false, 4.6553, 0.0024623
Cont, 18, true, false, 4.6722, 0.0023958
Cont, 18, true, false, 4.6892, 0.0023311
Cont, 18, true, false, 4.7061, 0.0022682
Cont, 18, true, false, 4.7231, 0.002207
Cont, 18, true, false, 4.74, 0.0021474
Cont, 18, true, false, 4.757, 0.0020894
Cont, 18, true, false, 4.7739, 0.002033
Cont, 18, true, false, 4.7909, 0.0019781
Cont, 18, true, false, 4.8078, 0.0019247
Cont, 18, true, false, 4.8247, 0.0018727
Cont, 18, true, false, 4.8417, 0.0018222
Cont, 18, true, false, 4.8586, 0.001773
Cont, 18, true, false, 4.8756, 0.0017251
Cont, 18, true, false, 4.8925, 0.0016785
Cont, 18, true, false, 4.9095, 0.0016332
Cont, 18, true, false, 4.9264, 0.0015891
Cont, 18, true, false, 4.9433, 0.0015462
Cont, 18, true, false, 4.9603, 0.0015045
Cont, 18, true, false, 4.9772, 0.0014639
Cont, 18, true, false, 4.9942, 0.0014243
Cont, 18, true, false, 5.0111, 0.0013859
Cont, 18, true, false, 5.0281, 0.0013485
Cont, 18, true, false, 5.045, 0.0013121
Cont, 18, true, false, 5.0619, 0.0012766
Cont, 18, true, false, 5.0789, 0.0012422
Cont, 18, true, false, 5.0958, 0.0012086
Cont, 18, true, false, 5.1128, 0.001176
Cont, 18, true, false, 5.1297, 0.0011442
Cont, 18, true, false, 5.1467, 0.0011134
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
