model_name, participant, is_model, is_theta, value, prob
Thresh, 16, true, false, 4.1103, 0.0039638
Thresh, 16, true, false, 4.1272, 0.0038777
Thresh, 16, true, false, 4.1442, 0.0037936
Thresh, 16, true, false, 4.1611, 0.0037113
Thresh, 16, true, false, 4.1781, 0.0036308
Thresh, 16, true, false, 4.195, 0.003552
Thresh, 16, true, false, 4.2119, 0.003475
Thresh, 16, true, false, 4.2289, 0.0033997
Thresh, 16, true, false, 4.2458, 0.003326
Thresh, 16, true, false, 4.2628, 0.0032539
Thresh, 16, true, false, 4.2797, 0.0031835
Thresh, 16, true, false, 4.2967, 0.0031145
Thresh, 16, true, false, 4.3136, 0.0030471
Thresh, 16, true, false, 4.3305, 0.0029811
Thresh, 16, true, false, 4.3475, 0.0029166
Thresh, 16, true, false, 4.3644, 0.0028535
Thresh, 16, true, false, 4.3814, 0.0027917
Thresh, 16, true, false, 4.3983, 0.0027313
Thresh, 16, true, false, 4.4153, 0.0026722
Thresh, 16, true, false, 4.4322, 0.0026145
Thresh, 16, true, false, 4.4492, 0.0025579
Thresh, 16, true, false, 4.4661, 0.0025026
Thresh, 16, true, false, 4.483, 0.0024485
Thresh, 16, true, false, 4.5, 0.0023956
Thresh, 16, true, false, 4.5169, 0.0023438
Thresh, 16, true, false, 4.5339, 0.0022931
Thresh, 16, true, false, 4.5508, 0.0022436
Thresh, 16, true, false, 4.5678, 0.0021951
Thresh, 16, true, false, 4.5847, 0.0021477
Thresh, 16, true, false, 4.6016, 0.0021013
Thresh, 16, true, false, 4.6186, 0.0020559
Thresh, 16, true, false, 4.6355, 0.0020115
Thresh, 16, true, false, 4.6525, 0.0019681
Thresh, 16, true, false, 4.6694, 0.0019256
Thresh, 16, true, false, 4.6864, 0.001884
Thresh, 16, true, false, 4.7033, 0.0018433
Thresh, 16, true, false, 4.7202, 0.0018035
Thresh, 16, true, false, 4.7372, 0.0017646
Thresh, 16, true, false, 4.7541, 0.0017265
Thresh, 16, true, false, 4.7711, 0.0016892
Thresh, 16, true, false, 4.788, 0.0016528
Thresh, 16, true, false, 4.805, 0.0016171
Thresh, 16, true, false, 4.8219, 0.0015822
Thresh, 16, true, false, 4.8389, 0.0015481
Thresh, 16, true, false, 4.8558, 0.0015146
Thresh, 16, true, false, 4.8727, 0.001482
Thresh, 16, true, false, 4.8897, 0.00145
Thresh, 16, true, false, 4.9066, 0.0014187
Thresh, 16, true, false, 4.9236, 0.0013881
Thresh, 16, true, false, 4.9405, 0.0013582
Thresh, 16, true, false, 4.9575, 0.0013289
Thresh, 16, true, false, 4.9744, 0.0013002
Thresh, 16, true, false, 4.9913, 0.0012721
Thresh, 16, true, false, 5.0083, 0.0012447
Thresh, 16, true, false, 5.0252, 0.0012179
Thresh, 16, true, false, 5.0422, 0.0011916
Thresh, 16, true, false, 5.0591, 0.0011659
Thresh, 17, false, true, -3.1344, 1.5759e-13
Thresh, 17, false, true, -3.0711, 0.11613
Thresh, 17, false, true, -3.0078, 0.29427
Thresh, 17, false, true, -2.9445, 0.17753
Thresh, 17, false, true, -2.8813, 0.21657
Thresh, 17, false, true, -2.818, 0.20432
Thresh, 17, false, true, -2.7547, 0.13549
Thresh, 17, false, true, -2.6914, 0.099977
Thresh, 17, false, true, -2.6281, 0.16806
Thresh, 17, false, true, -2.5648, 0.16782
Thresh, 17, false, true, -2.5015, 0.16042
Thresh, 17, false, true, -2.4382, 0.15522
Thresh, 17, false, true, -2.375, 0.14896
Thresh, 17, false, true, -2.3117, 0.12461
Thresh, 17, false, true, -2.2484, 0.11339
Thresh, 17, false, true, -2.1851, 0.11513
Thresh, 17, false, true, -2.1218, 0.141
Thresh, 17, false, true, -2.0585, 0.16609
Thresh, 17, false, true, -1.9952, 0.18161
Thresh, 17, false, true, -1.932, 0.1794
Thresh, 17, false, true, -1.8687, 0.17694
Thresh, 17, false, true, -1.8054, 0.17746
Thresh, 17, false, true, -1.7421, 0.18805
Thresh, 17, false, true, -1.6788, 0.20262
Thresh, 17, false, true, -1.6155, 0.21062
Thresh, 17, false, true, -1.5522, 0.21978
Thresh, 17, false, true, -1.489, 0.21808
Thresh, 17, false, true, -1.4257, 0.20881
Thresh, 17, false, true, -1.3624, 0.19895
Thresh, 17, false, true, -1.2991, 0.18979
Thresh, 17, false, true, -1.2358, 0.18981
Thresh, 17, false, true, -1.1725, 0.19522
Thresh, 17, false, true, -1.1092, 0.19316
Thresh, 17, false, true, -1.0459, 0.18794
Thresh, 17, false, true, -0.98266, 0.18337
Thresh, 17, false, true, -0.91937, 0.17993
Thresh, 17, false, true, -0.85609, 0.1759
Thresh, 17, false, true, -0.7928, 0.17751
Thresh, 17, false, true, -0.72951, 0.18235
Thresh, 17, false, true, -0.66623, 0.18359
Thresh, 17, false, true, -0.60294, 0.18462
Thresh, 17, false, true, -0.53966, 0.19141
Thresh, 17, false, true, -0.47637, 0.199
Thresh, 17, false, true, -0.41308, 0.20068
Thresh, 17, false, true, -0.3498, 0.20352
Thresh, 17, false, true, -0.28651, 0.20884
Thresh, 17, false, true, -0.22322, 0.21234
Thresh, 17, false, true, -0.15994, 0.2112
Thresh, 17, false, true, -0.09665, 0.21168
Thresh, 17, false, true, -0.033364, 0.21521
Thresh, 17, false, true, 0.029923, 0.21655
Thresh, 17, false, true, 0.093209, 0.21301
Thresh, 17, false, true, 0.1565, 0.20599
Thresh, 17, false, true, 0.21978, 0.20466
Thresh, 17, false, true, 0.28307, 0.19736
Thresh, 17, false, true, 0.34636, 0.1944
Thresh, 17, false, true, 0.40964, 0.19
Thresh, 17, false, true, 0.47293, 0.18408
Thresh, 17, false, true, 0.53621, 0.16976
Thresh, 17, false, true, 0.5995, 0.1526
Thresh, 17, false, true, 0.66279, 0.13639
Thresh, 17, false, true, 0.72607, 0.12762
Thresh, 17, false, true, 0.78936, 0.12165
Thresh, 17, false, true, 0.85265, 0.12142
Thresh, 17, false, true, 0.91593, 0.12268
Thresh, 17, false, true, 0.97922, 0.1256
Thresh, 17, false, true, 1.0425, 0.13454
Thresh, 17, false, true, 1.1058, 0.13694
Thresh, 17, false, true, 1.1691, 0.13635
Thresh, 17, false, true, 1.2324, 0.13696
Thresh, 17, false, true, 1.2957, 0.13016
Thresh, 17, false, true, 1.3589, 0.12869
Thresh, 17, false, true, 1.4222, 0.12833
Thresh, 17, false, true, 1.4855, 0.13434
Thresh, 17, false, true, 1.5488, 0.13222
Thresh, 17, false, true, 1.6121, 0.13181
Thresh, 17, false, true, 1.6754, 0.12324
Thresh, 17, false, true, 1.7387, 0.11084
Thresh, 17, false, true, 1.8019, 0.098128
Thresh, 17, false, true, 1.8652, 0.088067
Thresh, 17, false, true, 1.9285, 0.078572
Thresh, 17, false, true, 1.9918, 0.069585
Thresh, 17, false, true, 2.0551, 0.055967
Thresh, 17, false, true, 2.1184, 0.058223
Thresh, 17, false, true, 2.1817, 0.071196
Thresh, 17, false, true, 2.2449, 0.08944
Thresh, 17, false, true, 2.3082, 0.11222
Thresh, 17, false, true, 2.3715, 0.139
Thresh, 17, false, true, 2.4348, 0.14169
Thresh, 17, false, true, 2.4981, 0.15499
Thresh, 17, false, true, 2.5614, 0.14984
Thresh, 17, false, true, 2.6247, 0.15812
Thresh, 17, false, true, 2.688, 0.12695
Thresh, 17, false, true, 2.7512, 0.11864
Thresh, 17, false, true, 2.8145, 0.16055
Thresh, 17, false, true, 2.8778, 0.1737
Thresh, 17, false, true, 2.9411, 0.020758
Thresh, 17, false, true, 3.0044, 0.24706
Thresh, 17, false, true, 3.0677, 0
Thresh, 17, false, true, 3.131, 6.8469e-14
Thresh, 17, true, true, -3.1416, 0.13536
Thresh, 17, true, true, -3.0159, 0.13538
Thresh, 17, true, true, -2.8903, 0.13544
Thresh, 17, true, true, -2.7646, 0.13555
Thresh, 17, true, true, -2.6389, 0.13571
Thresh, 17, true, true, -2.5133, 0.13595
Thresh, 17, true, true, -2.3876, 0.13628
Thresh, 17, true, true, -2.2619, 0.13672
Thresh, 17, true, true, -2.1363, 0.13732
Thresh, 17, true, true, -2.0106, 0.13813
Thresh, 17, true, true, -1.885, 0.13921
Thresh, 17, true, true, -1.7593, 0.14064
Thresh, 17, true, true, -1.6336, 0.14253
Thresh, 17, true, true, -1.508, 0.14498
Thresh, 17, true, true, -1.3823, 0.14812
Thresh, 17, true, true, -1.2566, 0.15205
Thresh, 17, true, true, -1.131, 0.15687
Thresh, 17, true, true, -1.0053, 0.16258
Thresh, 17, true, true, -0.87965, 0.16912
Thresh, 17, true, true, -0.75398, 0.17629
Thresh, 17, true, true, -0.62832, 0.18375
Thresh, 17, true, true, -0.50265, 0.19104
Thresh, 17, true, true, -0.37699, 0.19758
Thresh, 17, true, true, -0.25133, 0.2028
Thresh, 17, true, true, -0.12566, 0.20617
Thresh, 17, true, true, 1.1102e-15, 0.20733
Thresh, 17, true, true, 0.12566, 0.20617
Thresh, 17, true, true, 0.25133, 0.2028
Thresh, 17, true, true, 0.37699, 0.19758
Thresh, 17, true, true, 0.50265, 0.19104
Thresh, 17, true, true, 0.62832, 0.18375
Thresh, 17, true, true, 0.75398, 0.17629
Thresh, 17, true, true, 0.87965, 0.16912
Thresh, 17, true, true, 1.0053, 0.16258
Thresh, 17, true, true, 1.131, 0.15687
Thresh, 17, true, true, 1.2566, 0.15205
Thresh, 17, true, true, 1.3823, 0.14812
Thresh, 17, true, true, 1.508, 0.14498
Thresh, 17, true, true, 1.6336, 0.14253
Thresh, 17, true, true, 1.7593, 0.14064
Thresh, 17, true, true, 1.885, 0.13921
Thresh, 17, true, true, 2.0106, 0.13813
Thresh, 17, true, true, 2.1363, 0.13732
Thresh, 17, true, true, 2.2619, 0.13672
Thresh, 17, true, true, 2.3876, 0.13628
Thresh, 17, true, true, 2.5133, 0.13595
Thresh, 17, true, true, 2.6389, 0.13571
Thresh, 17, true, true, 2.7646, 0.13555
Thresh, 17, true, true, 2.8903, 0.13544
Thresh, 17, true, true, 3.0159, 0.13538
Thresh, 17, true, true, 3.1416, 0.13536
Thresh, 17, false, false, 0.026708, 0
Thresh, 17, false, false, 0.067524, 0
Thresh, 17, false, false, 0.10834, 0.080024
Thresh, 17, false, false, 0.14916, 0.058814
Thresh, 17, false, false, 0.18997, 0.20748
Thresh, 17, false, false, 0.23079, 0.24836
Thresh, 17, false, false, 0.2716, 0.34144
Thresh, 17, false, false, 0.31242, 0.30924
Thresh, 17, false, false, 0.35324, 0.35397
Thresh, 17, false, false, 0.39405, 0.56383
Thresh, 17, false, false, 0.43487, 0.8113
Thresh, 17, false, false, 0.47569, 0.95179
Thresh, 17, false, false, 0.5165, 0.99536
Thresh, 17, false, false, 0.55732, 1.0257
Thresh, 17, false, false, 0.59813, 1.1012
Thresh, 17, false, false, 0.63895, 1.157
Thresh, 17, false, false, 0.67977, 1.1981
Thresh, 17, false, false, 0.72058, 1.2009
Thresh, 17, false, false, 0.7614, 1.1626
Thresh, 17, false, false, 0.80221, 1.0884
Thresh, 17, false, false, 0.84303, 0.98012
Thresh, 17, false, false, 0.88385, 0.86867
Thresh, 17, false, false, 0.92466, 0.77491
Thresh, 17, false, false, 0.96548, 0.70682
Thresh, 17, false, false, 1.0063, 0.6449
Thresh, 17, false, false, 1.0471, 0.58564
Thresh, 17, false, false, 1.0879, 0.53234
Thresh, 17, false, false, 1.1287, 0.48479
Thresh, 17, false, false, 1.1696, 0.43971
Thresh, 17, false, false, 1.2104, 0.39685
Thresh, 17, false, false, 1.2512, 0.36027
Thresh, 17, false, false, 1.292, 0.32816
Thresh, 17, false, false, 1.3328, 0.28971
Thresh, 17, false, false, 1.3736, 0.25655
Thresh, 17, false, false, 1.4145, 0.22715
Thresh, 17, false, false, 1.4553, 0.20469
Thresh, 17, false, false, 1.4961, 0.18467
Thresh, 17, false, false, 1.5369, 0.16925
Thresh, 17, false, false, 1.5777, 0.15908
Thresh, 17, false, false, 1.6185, 0.15056
Thresh, 17, false, false, 1.6594, 0.14232
Thresh, 17, false, false, 1.7002, 0.13328
Thresh, 17, false, false, 1.741, 0.12674
Thresh, 17, false, false, 1.7818, 0.1224
Thresh, 17, false, false, 1.8226, 0.1187
Thresh, 17, false, false, 1.8634, 0.11326
Thresh, 17, false, false, 1.9043, 0.10951
Thresh, 17, false, false, 1.9451, 0.10504
Thresh, 17, false, false, 1.9859, 0.099998
Thresh, 17, false, false, 2.0267, 0.09576
Thresh, 17, false, false, 2.0675, 0.091472
Thresh, 17, false, false, 2.1083, 0.086785
Thresh, 17, false, false, 2.1491, 0.082482
Thresh, 17, false, false, 2.19, 0.079154
Thresh, 17, false, false, 2.2308, 0.075983
Thresh, 17, false, false, 2.2716, 0.072489
Thresh, 17, false, false, 2.3124, 0.068161
Thresh, 17, false, false, 2.3532, 0.063967
Thresh, 17, false, false, 2.394, 0.060649
Thresh, 17, false, false, 2.4349, 0.058122
Thresh, 17, false, false, 2.4757, 0.056341
Thresh, 17, false, false, 2.5165, 0.054741
Thresh, 17, false, false, 2.5573, 0.053099
Thresh, 17, false, false, 2.5981, 0.050743
Thresh, 17, false, false, 2.6389, 0.048742
Thresh, 17, false, false, 2.6798, 0.046753
Thresh, 17, false, false, 2.7206, 0.045068
Thresh, 17, false, false, 2.7614, 0.043469
Thresh, 17, false, false, 2.8022, 0.041841
Thresh, 17, false, false, 2.843, 0.040228
Thresh, 17, false, false, 2.8838, 0.038461
Thresh, 17, false, false, 2.9247, 0.036744
Thresh, 17, false, false, 2.9655, 0.035177
Thresh, 17, false, false, 3.0063, 0.033328
Thresh, 17, false, false, 3.0471, 0.031219
Thresh, 17, false, false, 3.0879, 0.028881
Thresh, 17, false, false, 3.1287, 0.026814
Thresh, 17, false, false, 3.1696, 0.024719
Thresh, 17, false, false, 3.2104, 0.023203
Thresh, 17, false, false, 3.2512, 0.021727
Thresh, 17, false, false, 3.292, 0.020246
Thresh, 17, false, false, 3.3328, 0.018821
Thresh, 17, false, false, 3.3736, 0.017398
Thresh, 17, false, false, 3.4145, 0.016058
Thresh, 17, false, false, 3.4553, 0.014637
Thresh, 17, false, false, 3.4961, 0.013142
Thresh, 17, false, false, 3.5369, 0.01158
Thresh, 17, false, false, 3.5777, 0.0099564
Thresh, 17, false, false, 3.6185, 0.0084599
Thresh, 17, false, false, 3.6593, 0.0069749
Thresh, 17, false, false, 3.7002, 0.0056111
Thresh, 17, false, false, 3.741, 0.0044345
Thresh, 17, false, false, 3.7818, 0.0035933
Thresh, 17, false, false, 3.8226, 0.0028792
Thresh, 17, false, false, 3.8634, 0.0021704
Thresh, 17, false, false, 3.9042, 0.0016326
Thresh, 17, false, false, 3.9451, 0.0010965
Thresh, 17, false, false, 3.9859, 0.00073758
Thresh, 17, false, false, 4.0267, 0.00037187
Thresh, 17, false, false, 4.0675, 1.3906e-18
Thresh, 17, true, false, -0.077789, 3.5605e-10
Thresh, 17, true, false, -0.060846, 7.1209e-10
Thresh, 17, true, false, -0.043902, 1.0681e-09
Thresh, 17, true, false, -0.026959, 1.4242e-09
Thresh, 17, true, false, -0.010015, 1.7802e-09
Thresh, 17, true, false, 0.0069284, 2.1363e-09
Thresh, 17, true, false, 0.023872, 2.4923e-09
Thresh, 17, true, false, 0.040815, 2.8484e-09
Thresh, 17, true, false, 0.057759, 3.2044e-09
Thresh, 17, true, false, 0.074702, 3.5605e-09
Thresh, 17, true, false, 0.091646, 0.012793
Thresh, 17, true, false, 0.10859, 0.030393
Thresh, 17, true, false, 0.12553, 0.053012
Thresh, 17, true, false, 0.14248, 0.080626
Thresh, 17, true, false, 0.15942, 0.11303
Thresh, 17, true, false, 0.17636, 0.14987
Thresh, 17, true, false, 0.19331, 0.19076
Thresh, 17, true, false, 0.21025, 0.23522
Thresh, 17, true, false, 0.22719, 0.28278
Thresh, 17, true, false, 0.24414, 0.33298
Thresh, 17, true, false, 0.26108, 0.38538
Thresh, 17, true, false, 0.27802, 0.43956
Thresh, 17, true, false, 0.29497, 0.49514
Thresh, 17, true, false, 0.31191, 0.55176
Thresh, 17, true, false, 0.32886, 0.60913
Thresh, 17, true, false, 0.3458, 0.66697
Thresh, 17, true, false, 0.36274, 0.72503
Thresh, 17, true, false, 0.37969, 0.78309
Thresh, 17, true, false, 0.39663, 0.82819
Thresh, 17, true, false, 0.41357, 0.86814
Thresh, 17, true, false, 0.43052, 0.9026
Thresh, 17, true, false, 0.44746, 0.93148
Thresh, 17, true, false, 0.4644, 0.95488
Thresh, 17, true, false, 0.48135, 0.97306
Thresh, 17, true, false, 0.49829, 0.98637
Thresh, 17, true, false, 0.51523, 0.99521
Thresh, 17, true, false, 0.53218, 1
Thresh, 17, true, false, 0.54912, 1.0012
Thresh, 17, true, false, 0.56606, 0.99918
Thresh, 17, true, false, 0.58301, 0.99436
Thresh, 17, true, false, 0.59995, 0.98711
Thresh, 17, true, false, 0.6169, 0.97777
Thresh, 17, true, false, 0.63384, 0.96664
Thresh, 17, true, false, 0.65078, 0.954
Thresh, 17, true, false, 0.66773, 0.94009
Thresh, 17, true, false, 0.68467, 0.92514
Thresh, 17, true, false, 0.70161, 0.90934
Thresh, 17, true, false, 0.71856, 0.89286
Thresh, 17, true, false, 0.7355, 0.87585
Thresh, 17, true, false, 0.75244, 0.85844
Thresh, 17, true, false, 0.76939, 0.84075
Thresh, 17, true, false, 0.78633, 0.82288
Thresh, 17, true, false, 0.80327, 0.8049
Thresh, 17, true, false, 0.82022, 0.7869
Thresh, 17, true, false, 0.83716, 0.76894
Thresh, 17, true, false, 0.8541, 0.75107
Thresh, 17, true, false, 0.87105, 0.73333
Thresh, 17, true, false, 0.88799, 0.71577
Thresh, 17, true, false, 0.90494, 0.69842
Thresh, 17, true, false, 0.92188, 0.68131
Thresh, 17, true, false, 0.93882, 0.66445
Thresh, 17, true, false, 0.95577, 0.64787
Thresh, 17, true, false, 0.97271, 0.63158
Thresh, 17, true, false, 0.98965, 0.61559
Thresh, 17, true, false, 1.0066, 0.59991
Thresh, 17, true, false, 1.0235, 0.58455
Thresh, 17, true, false, 1.0405, 0.56951
Thresh, 17, true, false, 1.0574, 0.5548
Thresh, 17, true, false, 1.0744, 0.54041
Thresh, 17, true, false, 1.0913, 0.52635
Thresh, 17, true, false, 1.1083, 0.51261
Thresh, 17, true, false, 1.1252, 0.4992
Thresh, 17, true, false, 1.1421, 0.4861
Thresh, 17, true, false, 1.1591, 0.47333
Thresh, 17, true, false, 1.176, 0.46086
Thresh, 17, true, false, 1.193, 0.44871
Thresh, 17, true, false, 1.2099, 0.43685
Thresh, 17, true, false, 1.2269, 0.4253
Thresh, 17, true, false, 1.2438, 0.41404
Thresh, 17, true, false, 1.2607, 0.40306
Thresh, 17, true, false, 1.2777, 0.39237
Thresh, 17, true, false, 1.2946, 0.38195
Thresh, 17, true, false, 1.3116, 0.3718
Thresh, 17, true, false, 1.3285, 0.36192
Thresh, 17, true, false, 1.3455, 0.35229
Thresh, 17, true, false, 1.3624, 0.34292
Thresh, 17, true, false, 1.3794, 0.33379
Thresh, 17, true, false, 1.3963, 0.3249
Thresh, 17, true, false, 1.4132, 0.31625
Thresh, 17, true, false, 1.4302, 0.30782
Thresh, 17, true, false, 1.4471, 0.29962
Thresh, 17, true, false, 1.4641, 0.29164
Thresh, 17, true, false, 1.481, 0.28386
Thresh, 17, true, false, 1.498, 0.2763
Thresh, 17, true, false, 1.5149, 0.26893
Thresh, 17, true, false, 1.5318, 0.26177
Thresh, 17, true, false, 1.5488, 0.25479
Thresh, 17, true, false, 1.5657, 0.248
Thresh, 17, true, false, 1.5827, 0.24139
Thresh, 17, true, false, 1.5996, 0.23496
Thresh, 17, true, false, 1.6166, 0.2287
Thresh, 17, true, false, 1.6335, 0.2226
Thresh, 17, true, false, 1.6504, 0.21667
Thresh, 17, true, false, 1.6674, 0.2109
Thresh, 17, true, false, 1.6843, 0.20528
Thresh, 17, true, false, 1.7013, 0.19981
Thresh, 17, true, false, 1.7182, 0.19449
Thresh, 17, true, false, 1.7352, 0.18932
Thresh, 17, true, false, 1.7521, 0.18428
Thresh, 17, true, false, 1.7691, 0.17937
Thresh, 17, true, false, 1.786, 0.1746
Thresh, 17, true, false, 1.8029, 0.16995
Thresh, 17, true, false, 1.8199, 0.16543
Thresh, 17, true, false, 1.8368, 0.16103
Thresh, 17, true, false, 1.8538, 0.15675
Thresh, 17, true, false, 1.8707, 0.15258
Thresh, 17, true, false, 1.8877, 0.14852
Thresh, 17, true, false, 1.9046, 0.14458
Thresh, 17, true, false, 1.9215, 0.14073
Thresh, 17, true, false, 1.9385, 0.13699
Thresh, 17, true, false, 1.9554, 0.13336
Thresh, 17, true, false, 1.9724, 0.12981
Thresh, 17, true, false, 1.9893, 0.12637
Thresh, 17, true, false, 2.0063, 0.12301
Thresh, 17, true, false, 2.0232, 0.11975
Thresh, 17, true, false, 2.0402, 0.11657
Thresh, 17, true, false, 2.0571, 0.11347
Thresh, 17, true, false, 2.074, 0.11046
Thresh, 17, true, false, 2.091, 0.10753
Thresh, 17, true, false, 2.1079, 0.10468
Thresh, 17, true, false, 2.1249, 0.10191
Thresh, 17, true, false, 2.1418, 0.099205
Thresh, 17, true, false, 2.1588, 0.096575
Thresh, 17, true, false, 2.1757, 0.094016
Thresh, 17, true, false, 2.1926, 0.091525
Thresh, 17, true, false, 2.2096, 0.0891
Thresh, 17, true, false, 2.2265, 0.08674
Thresh, 17, true, false, 2.2435, 0.084443
Thresh, 17, true, false, 2.2604, 0.082207
Thresh, 17, true, false, 2.2774, 0.080031
Thresh, 17, true, false, 2.2943, 0.077913
Thresh, 17, true, false, 2.3112, 0.075851
Thresh, 17, true, false, 2.3282, 0.073844
Thresh, 17, true, false, 2.3451, 0.071891
Thresh, 17, true, false, 2.3621, 0.069989
Thresh, 17, true, false, 2.379, 0.068139
Thresh, 17, true, false, 2.396, 0.066337
Thresh, 17, true, false, 2.4129, 0.064583
Thresh, 17, true, false, 2.4299, 0.062877
Thresh, 17, true, false, 2.4468, 0.061215
Thresh, 17, true, false, 2.4637, 0.059598
Thresh, 17, true, false, 2.4807, 0.058023
Thresh, 17, true, false, 2.4976, 0.056491
Thresh, 17, true, false, 2.5146, 0.054999
Thresh, 17, true, false, 2.5315, 0.053547
Thresh, 17, true, false, 2.5485, 0.052133
Thresh, 17, true, false, 2.5654, 0.050757
Thresh, 17, true, false, 2.5823, 0.049418
Thresh, 17, true, false, 2.5993, 0.048114
Thresh, 17, true, false, 2.6162, 0.046844
Thresh, 17, true, false, 2.6332, 0.045609
Thresh, 17, true, false, 2.6501, 0.044406
Thresh, 17, true, false, 2.6671, 0.043235
Thresh, 17, true, false, 2.684, 0.042095
Thresh, 17, true, false, 2.7009, 0.040986
Thresh, 17, true, false, 2.7179, 0.039905
Thresh, 17, true, false, 2.7348, 0.038854
Thresh, 17, true, false, 2.7518, 0.03783
Thresh, 17, true, false, 2.7687, 0.036833
Thresh, 17, true, false, 2.7857, 0.035863
Thresh, 17, true, false, 2.8026, 0.034919
Thresh, 17, true, false, 2.8196, 0.033999
Thresh, 17, true, false, 2.8365, 0.033104
Thresh, 17, true, false, 2.8534, 0.032233
Thresh, 17, true, false, 2.8704, 0.031384
Thresh, 17, true, false, 2.8873, 0.030558
Thresh, 17, true, false, 2.9043, 0.029754
Thresh, 17, true, false, 2.9212, 0.028971
Thresh, 17, true, false, 2.9382, 0.028209
Thresh, 17, true, false, 2.9551, 0.027467
Thresh, 17, true, false, 2.972, 0.026745
Thresh, 17, true, false, 2.989, 0.026042
Thresh, 17, true, false, 3.0059, 0.025357
Thresh, 17, true, false, 3.0229, 0.024691
Thresh, 17, true, false, 3.0398, 0.024042
Thresh, 17, true, false, 3.0568, 0.02341
Thresh, 17, true, false, 3.0737, 0.022795
Thresh, 17, true, false, 3.0906, 0.022196
Thresh, 17, true, false, 3.1076, 0.021613
Thresh, 17, true, false, 3.1245, 0.021045
Thresh, 17, true, false, 3.1415, 0.020493
Thresh, 17, true, false, 3.1584, 0.019954
Thresh, 17, true, false, 3.1754, 0.019431
Thresh, 17, true, false, 3.1923, 0.01892
Thresh, 17, true, false, 3.2093, 0.018424
Thresh, 17, true, false, 3.2262, 0.01794
Thresh, 17, true, false, 3.2431, 0.01747
Thresh, 17, true, false, 3.2601, 0.017011
Thresh, 17, true, false, 3.277, 0.016565
Thresh, 17, true, false, 3.294, 0.01613
Thresh, 17, true, false, 3.3109, 0.015707
Thresh, 17, true, false, 3.3279, 0.015295
Thresh, 17, true, false, 3.3448, 0.014894
Thresh, 17, true, false, 3.3617, 0.014504
Thresh, 17, true, false, 3.3787, 0.014124
Thresh, 17, true, false, 3.3956, 0.013753
Thresh, 17, true, false, 3.4126, 0.013393
Thresh, 17, true, false, 3.4295, 0.013042
Thresh, 17, true, false, 3.4465, 0.0127
Thresh, 17, true, false, 3.4634, 0.012368
Thresh, 17, true, false, 3.4804, 0.012044
Thresh, 17, true, false, 3.4973, 0.011728
Thresh, 17, true, false, 3.5142, 0.011421
Thresh, 17, true, false, 3.5312, 0.011122
Thresh, 17, true, false, 3.5481, 0.010831
Thresh, 17, true, false, 3.5651, 0.010547
Thresh, 17, true, false, 3.582, 0.010271
Thresh, 17, true, false, 3.599, 0.010002
Thresh, 17, true, false, 3.6159, 0.0097405
Thresh, 17, true, false, 3.6328, 0.0094856
Thresh, 17, true, false, 3.6498, 0.0092374
Thresh, 17, true, false, 3.6667, 0.0089957
Thresh, 17, true, false, 3.6837, 0.0087604
Thresh, 17, true, false, 3.7006, 0.0085312
Thresh, 17, true, false, 3.7176, 0.0083081
Thresh, 17, true, false, 3.7345, 0.0080908
Thresh, 17, true, false, 3.7514, 0.0078792
Thresh, 17, true, false, 3.7684, 0.0076732
Thresh, 17, true, false, 3.7853, 0.0074726
Thresh, 17, true, false, 3.8023, 0.0072773
Thresh, 17, true, false, 3.8192, 0.0070871
Thresh, 17, true, false, 3.8362, 0.0069018
Thresh, 17, true, false, 3.8531, 0.0067215
Thresh, 17, true, false, 3.8701, 0.0065458
Thresh, 17, true, false, 3.887, 0.0063748
Thresh, 17, true, false, 3.9039, 0.0062083
Thresh, 17, true, false, 3.9209, 0.0060461
Thresh, 17, true, false, 3.9378, 0.0058882
Thresh, 17, true, false, 3.9548, 0.0057344
Thresh, 17, true, false, 3.9717, 0.0055846
Thresh, 17, true, false, 3.9887, 0.0054388
Thresh, 17, true, false, 4.0056, 0.0052968
Thresh, 17, true, false, 4.0225, 0.0051585
Thresh, 17, true, false, 4.0395, 0.0050239
Thresh, 17, true, false, 4.0564, 0.0048927
Thresh, 17, true, false, 4.0734, 0.004765
Thresh, 17, true, false, 4.0903, 0.0046407
Thresh, 17, true, false, 4.1073, 0.0045196
Thresh, 17, true, false, 4.1242, 0.0044016
Thresh, 17, true, false, 4.1411, 0.0042868
Thresh, 17, true, false, 4.1581, 0.004175
Thresh, 17, true, false, 4.175, 0.004066
Thresh, 17, true, false, 4.192, 0.00396
Thresh, 17, true, false, 4.2089, 0.0038567
Thresh, 17, true, false, 4.2259, 0.0037561
Thresh, 17, true, false, 4.2428, 0.0036582
Thresh, 17, true, false, 4.2598, 0.0035628
Thresh, 17, true, false, 4.2767, 0.0034699
Thresh, 17, true, false, 4.2936, 0.0033794
Thresh, 17, true, false, 4.3106, 0.0032914
Thresh, 17, true, false, 4.3275, 0.0032056
Thresh, 17, true, false, 4.3445, 0.003122
Thresh, 17, true, false, 4.3614, 0.0030407
Thresh, 17, true, false, 4.3784, 0.0029614
Thresh, 17, true, false, 4.3953, 0.0028842
Thresh, 17, true, false, 4.4122, 0.0028091
Thresh, 17, true, false, 4.4292, 0.0027359
Thresh, 17, true, false, 4.4461, 0.0026646
Thresh, 17, true, false, 4.4631, 0.0025952
Thresh, 17, true, false, 4.48, 0.0025276
