model_name, participant, is_model, is_theta, value, prob
Thresh, 17, true, false, 0.77197, 0.77192
Thresh, 17, true, false, 0.78892, 0.75581
Thresh, 17, true, false, 0.80586, 0.73974
Thresh, 17, true, false, 0.8228, 0.72376
Thresh, 17, true, false, 0.83975, 0.7079
Thresh, 17, true, false, 0.85669, 0.6922
Thresh, 17, true, false, 0.87363, 0.67667
Thresh, 17, true, false, 0.89058, 0.66133
Thresh, 17, true, false, 0.90752, 0.64621
Thresh, 17, true, false, 0.92446, 0.63133
Thresh, 17, true, false, 0.94141, 0.61668
Thresh, 17, true, false, 0.95835, 0.60228
Thresh, 17, true, false, 0.97529, 0.58814
Thresh, 17, true, false, 0.99224, 0.57426
Thresh, 17, true, false, 1.0092, 0.56065
Thresh, 17, true, false, 1.0261, 0.54731
Thresh, 17, true, false, 1.0431, 0.53424
Thresh, 17, true, false, 1.06, 0.52144
Thresh, 17, true, false, 1.077, 0.50891
Thresh, 17, true, false, 1.0939, 0.49665
Thresh, 17, true, false, 1.1108, 0.48465
Thresh, 17, true, false, 1.1278, 0.47293
Thresh, 17, true, false, 1.1447, 0.46146
Thresh, 17, true, false, 1.1617, 0.45025
Thresh, 17, true, false, 1.1786, 0.4393
Thresh, 17, true, false, 1.1956, 0.4286
Thresh, 17, true, false, 1.2125, 0.41815
Thresh, 17, true, false, 1.2294, 0.40794
Thresh, 17, true, false, 1.2464, 0.39797
Thresh, 17, true, false, 1.2633, 0.38824
Thresh, 17, true, false, 1.2803, 0.37874
Thresh, 17, true, false, 1.2972, 0.36946
Thresh, 17, true, false, 1.3142, 0.3604
Thresh, 17, true, false, 1.3311, 0.35156
Thresh, 17, true, false, 1.3481, 0.34294
Thresh, 17, true, false, 1.365, 0.33452
Thresh, 17, true, false, 1.3819, 0.3263
Thresh, 17, true, false, 1.3989, 0.31828
Thresh, 17, true, false, 1.4158, 0.31046
Thresh, 17, true, false, 1.4328, 0.30282
Thresh, 17, true, false, 1.4497, 0.29538
Thresh, 17, true, false, 1.4667, 0.28811
Thresh, 17, true, false, 1.4836, 0.28102
Thresh, 17, true, false, 1.5005, 0.2741
Thresh, 17, true, false, 1.5175, 0.26736
Thresh, 17, true, false, 1.5344, 0.26077
Thresh, 17, true, false, 1.5514, 0.25435
Thresh, 17, true, false, 1.5683, 0.24809
Thresh, 17, true, false, 1.5853, 0.24198
Thresh, 17, true, false, 1.6022, 0.23602
Thresh, 17, true, false, 1.6191, 0.2302
Thresh, 17, true, false, 1.6361, 0.22453
Thresh, 17, true, false, 1.653, 0.219
Thresh, 17, true, false, 1.67, 0.2136
Thresh, 17, true, false, 1.6869, 0.20834
Thresh, 17, true, false, 1.7039, 0.2032
Thresh, 17, true, false, 1.7208, 0.1982
Thresh, 17, true, false, 1.7378, 0.19331
Thresh, 17, true, false, 1.7547, 0.18855
Thresh, 17, true, false, 1.7716, 0.1839
Thresh, 17, true, false, 1.7886, 0.17937
Thresh, 17, true, false, 1.8055, 0.17494
Thresh, 17, true, false, 1.8225, 0.17063
Thresh, 17, true, false, 1.8394, 0.16643
Thresh, 17, true, false, 1.8564, 0.16232
Thresh, 17, true, false, 1.8733, 0.15832
Thresh, 17, true, false, 1.8902, 0.15442
Thresh, 17, true, false, 1.9072, 0.15061
Thresh, 17, true, false, 1.9241, 0.1469
Thresh, 17, true, false, 1.9411, 0.14328
Thresh, 17, true, false, 1.958, 0.13974
Thresh, 17, true, false, 1.975, 0.1363
Thresh, 17, true, false, 1.9919, 0.13294
Thresh, 17, true, false, 2.0088, 0.12966
Thresh, 17, true, false, 2.0258, 0.12646
Thresh, 17, true, false, 2.0427, 0.12335
Thresh, 17, true, false, 2.0597, 0.12031
Thresh, 17, true, false, 2.0766, 0.11734
Thresh, 17, true, false, 2.0936, 0.11445
Thresh, 17, true, false, 2.1105, 0.11163
Thresh, 17, true, false, 2.1275, 0.10887
Thresh, 17, true, false, 2.1444, 0.10619
Thresh, 17, true, false, 2.1613, 0.10357
Thresh, 17, true, false, 2.1783, 0.10102
Thresh, 17, true, false, 2.1952, 0.098527
Thresh, 17, true, false, 2.2122, 0.096098
Thresh, 17, true, false, 2.2291, 0.093728
Thresh, 17, true, false, 2.2461, 0.091418
Thresh, 17, true, false, 2.263, 0.089164
Thresh, 17, true, false, 2.2799, 0.086965
Thresh, 17, true, false, 2.2969, 0.084821
Thresh, 17, true, false, 2.3138, 0.08273
Thresh, 17, true, false, 2.3308, 0.08069
Thresh, 17, true, false, 2.3477, 0.078701
Thresh, 17, true, false, 2.3647, 0.076761
Thresh, 17, true, false, 2.3816, 0.074868
Thresh, 17, true, false, 2.3986, 0.073023
Thresh, 17, true, false, 2.4155, 0.071222
Thresh, 17, true, false, 2.4324, 0.069466
Thresh, 17, true, false, 2.4494, 0.067754
Thresh, 17, true, false, 2.4663, 0.066083
Thresh, 17, true, false, 2.4833, 0.064454
Thresh, 17, true, false, 2.5002, 0.062865
Thresh, 17, true, false, 2.5172, 0.061315
Thresh, 17, true, false, 2.5341, 0.059804
Thresh, 17, true, false, 2.551, 0.058329
Thresh, 17, true, false, 2.568, 0.056891
Thresh, 17, true, false, 2.5849, 0.055489
Thresh, 17, true, false, 2.6019, 0.054121
Thresh, 17, true, false, 2.6188, 0.052787
Thresh, 17, true, false, 2.6358, 0.051485
Thresh, 17, true, false, 2.6527, 0.050216
Thresh, 17, true, false, 2.6696, 0.048978
Thresh, 17, true, false, 2.6866, 0.047771
Thresh, 17, true, false, 2.7035, 0.046593
Thresh, 17, true, false, 2.7205, 0.045444
Thresh, 17, true, false, 2.7374, 0.044324
Thresh, 17, true, false, 2.7544, 0.043231
Thresh, 17, true, false, 2.7713, 0.042166
Thresh, 17, true, false, 2.7883, 0.041126
Thresh, 17, true, false, 2.8052, 0.040112
Thresh, 17, true, false, 2.8221, 0.039123
Thresh, 17, true, false, 2.8391, 0.038159
Thresh, 17, true, false, 2.856, 0.037218
Thresh, 17, true, false, 2.873, 0.036301
Thresh, 17, true, false, 2.8899, 0.035406
Thresh, 17, true, false, 2.9069, 0.034533
Thresh, 17, true, false, 2.9238, 0.033682
Thresh, 17, true, false, 2.9407, 0.032851
Thresh, 17, true, false, 2.9577, 0.032042
Thresh, 17, true, false, 2.9746, 0.031252
Thresh, 17, true, false, 2.9916, 0.030481
Thresh, 17, true, false, 3.0085, 0.02973
Thresh, 17, true, false, 3.0255, 0.028997
Thresh, 17, true, false, 3.0424, 0.028282
Thresh, 17, true, false, 3.0593, 0.027585
Thresh, 17, true, false, 3.0763, 0.026905
Thresh, 17, true, false, 3.0932, 0.026242
Thresh, 17, true, false, 3.1102, 0.025595
Thresh, 17, true, false, 3.1271, 0.024964
Thresh, 17, true, false, 3.1441, 0.024349
Thresh, 17, true, false, 3.161, 0.023749
Thresh, 17, true, false, 3.178, 0.023163
Thresh, 17, true, false, 3.1949, 0.022592
Thresh, 17, true, false, 3.2118, 0.022035
Thresh, 17, true, false, 3.2288, 0.021492
Thresh, 17, true, false, 3.2457, 0.020962
Thresh, 17, true, false, 3.2627, 0.020446
Thresh, 17, true, false, 3.2796, 0.019942
Thresh, 17, true, false, 3.2966, 0.01945
Thresh, 17, true, false, 3.3135, 0.018971
Thresh, 17, true, false, 3.3304, 0.018503
Thresh, 17, true, false, 3.3474, 0.018047
Thresh, 17, true, false, 3.3643, 0.017602
Thresh, 17, true, false, 3.3813, 0.017168
Thresh, 17, true, false, 3.3982, 0.016745
Thresh, 17, true, false, 3.4152, 0.016332
Thresh, 17, true, false, 3.4321, 0.01593
Thresh, 17, true, false, 3.449, 0.015537
Thresh, 17, true, false, 3.466, 0.015154
Thresh, 17, true, false, 3.4829, 0.014781
Thresh, 17, true, false, 3.4999, 0.014416
Thresh, 17, true, false, 3.5168, 0.014061
Thresh, 17, true, false, 3.5338, 0.013714
Thresh, 17, true, false, 3.5507, 0.013376
Thresh, 17, true, false, 3.5677, 0.013047
Thresh, 17, true, false, 3.5846, 0.012725
Thresh, 17, true, false, 3.6015, 0.012412
Thresh, 17, true, false, 3.6185, 0.012106
Thresh, 17, true, false, 3.6354, 0.011807
Thresh, 17, true, false, 3.6524, 0.011516
Thresh, 17, true, false, 3.6693, 0.011232
Thresh, 17, true, false, 3.6863, 0.010956
Thresh, 17, true, false, 3.7032, 0.010685
Thresh, 17, true, false, 3.7201, 0.010422
Thresh, 17, true, false, 3.7371, 0.010165
Thresh, 17, true, false, 3.754, 0.0099147
Thresh, 17, true, false, 3.771, 0.0096704
Thresh, 17, true, false, 3.7879, 0.009432
Thresh, 17, true, false, 3.8049, 0.0091995
Thresh, 17, true, false, 3.8218, 0.0089728
Thresh, 17, true, false, 3.8388, 0.0087517
Thresh, 17, true, false, 3.8557, 0.008536
Thresh, 17, true, false, 3.8726, 0.0083256
Thresh, 17, true, false, 3.8896, 0.0081204
Thresh, 17, true, false, 3.9065, 0.0079203
Thresh, 17, true, false, 3.9235, 0.0077251
Thresh, 17, true, false, 3.9404, 0.0075347
Thresh, 17, true, false, 3.9574, 0.007349
Thresh, 17, true, false, 3.9743, 0.0071678
Thresh, 17, true, false, 3.9912, 0.0069912
Thresh, 17, true, false, 4.0082, 0.0068189
Thresh, 17, true, false, 4.0251, 0.0066508
Thresh, 17, true, false, 4.0421, 0.0064869
Thresh, 17, true, false, 4.059, 0.0063271
Thresh, 17, true, false, 4.076, 0.0061711
Thresh, 17, true, false, 4.0929, 0.006019
Thresh, 17, true, false, 4.1098, 0.0058707
Thresh, 17, true, false, 4.1268, 0.005726
Thresh, 17, true, false, 4.1437, 0.0055849
Thresh, 17, true, false, 4.1607, 0.0054473
Thresh, 17, true, false, 4.1776, 0.005313
Thresh, 17, true, false, 4.1946, 0.0051821
Thresh, 17, true, false, 4.2115, 0.0050544
Thresh, 17, true, false, 4.2285, 0.0049298
Thresh, 17, true, false, 4.2454, 0.0048083
Thresh, 17, true, false, 4.2623, 0.0046898
Thresh, 17, true, false, 4.2793, 0.0045742
Thresh, 17, true, false, 4.2962, 0.0044615
Thresh, 17, true, false, 4.3132, 0.0043516
Thresh, 17, true, false, 4.3301, 0.0042443
Thresh, 17, true, false, 4.3471, 0.0041397
Thresh, 17, true, false, 4.364, 0.0040377
Thresh, 17, true, false, 4.3809, 0.0039382
Thresh, 17, true, false, 4.3979, 0.0038412
Thresh, 17, true, false, 4.4148, 0.0037465
Thresh, 17, true, false, 4.4318, 0.0036542
Thresh, 17, true, false, 4.4487, 0.0035641
Thresh, 17, true, false, 4.4657, 0.0034763
Thresh, 17, true, false, 4.4826, 0.0033906
Thresh, 17, true, false, 4.4995, 0.0033071
Thresh, 17, true, false, 4.5165, 0.0032256
Thresh, 17, true, false, 4.5334, 0.0031461
Thresh, 17, true, false, 4.5504, 0.0030686
Thresh, 17, true, false, 4.5673, 0.0029929
Thresh, 17, true, false, 4.5843, 0.0029192
Thresh, 17, true, false, 4.6012, 0.0028473
Thresh, 17, true, false, 4.6182, 0.0027771
Thresh, 17, true, false, 4.6351, 0.0027087
Thresh, 17, true, false, 4.652, 0.0026419
Thresh, 17, true, false, 4.669, 0.0025768
Thresh, 17, true, false, 4.6859, 0.0025133
Thresh, 17, true, false, 4.7029, 0.0024514
Thresh, 17, true, false, 4.7198, 0.002391
Thresh, 17, true, false, 4.7368, 0.0023321
Thresh, 17, true, false, 4.7537, 0.0022746
Thresh, 17, true, false, 4.7706, 0.0022185
Thresh, 17, true, false, 4.7876, 0.0021639
Thresh, 17, true, false, 4.8045, 0.0021106
Thresh, 17, true, false, 4.8215, 0.0020586
Thresh, 17, true, false, 4.8384, 0.0020078
Thresh, 17, true, false, 4.8554, 0.0019584
Thresh, 17, true, false, 4.8723, 0.0019101
Thresh, 17, true, false, 4.8892, 0.001863
Thresh, 17, true, false, 4.9062, 0.0018171
Thresh, 17, true, false, 4.9231, 0.0017723
Thresh, 17, true, false, 4.9401, 0.0017287
Thresh, 17, true, false, 4.957, 0.0016861
Thresh, 17, true, false, 4.974, 0.0016445
Thresh, 17, true, false, 4.9909, 0.001604
Thresh, 17, true, false, 5.0079, 0.0015645
Thresh, 18, false, true, -3.1271, 0
Thresh, 18, false, true, -3.0646, 0.051799
Thresh, 18, false, true, -3.0021, 0.046796
Thresh, 18, false, true, -2.9395, 0.025117
Thresh, 18, false, true, -2.877, 0.044489
Thresh, 18, false, true, -2.8145, 0.05736
Thresh, 18, false, true, -2.752, 0.016838
Thresh, 18, false, true, -2.6894, 0.017749
Thresh, 18, false, true, -2.6269, 0.031831
Thresh, 18, false, true, -2.5644, 0.050949
Thresh, 18, false, true, -2.5019, 0.054208
Thresh, 18, false, true, -2.4393, 0.062755
Thresh, 18, false, true, -2.3768, 0.051458
Thresh, 18, false, true, -2.3143, 0.043908
Thresh, 18, false, true, -2.2518, 0.034134
Thresh, 18, false, true, -2.1892, 0.039647
Thresh, 18, false, true, -2.1267, 0.050941
Thresh, 18, false, true, -2.0642, 0.063098
Thresh, 18, false, true, -2.0017, 0.061922
Thresh, 18, false, true, -1.9391, 0.056246
Thresh, 18, false, true, -1.8766, 0.042815
Thresh, 18, false, true, -1.8141, 0.033584
Thresh, 18, false, true, -1.7516, 0.032327
Thresh, 18, false, true, -1.689, 0.035004
Thresh, 18, false, true, -1.6265, 0.038425
Thresh, 18, false, true, -1.564, 0.041532
Thresh, 18, false, true, -1.5015, 0.043283
Thresh, 18, false, true, -1.4389, 0.043331
Thresh, 18, false, true, -1.3764, 0.042032
Thresh, 18, false, true, -1.3139, 0.037578
Thresh, 18, false, true, -1.2514, 0.036551
Thresh, 18, false, true, -1.1888, 0.038916
Thresh, 18, false, true, -1.1263, 0.042864
Thresh, 18, false, true, -1.0638, 0.048371
Thresh, 18, false, true, -1.0012, 0.059336
Thresh, 18, false, true, -0.93872, 0.074806
Thresh, 18, false, true, -0.8762, 0.083633
Thresh, 18, false, true, -0.81367, 0.093837
Thresh, 18, false, true, -0.75115, 0.10511
Thresh, 18, false, true, -0.68862, 0.11521
Thresh, 18, false, true, -0.6261, 0.13653
Thresh, 18, false, true, -0.56357, 0.1698
Thresh, 18, false, true, -0.50105, 0.20848
Thresh, 18, false, true, -0.43852, 0.25463
Thresh, 18, false, true, -0.37599, 0.31804
Thresh, 18, false, true, -0.31347, 0.42719
Thresh, 18, false, true, -0.25094, 0.57121
Thresh, 18, false, true, -0.18842, 0.70682
Thresh, 18, false, true, -0.12589, 0.81785
Thresh, 18, false, true, -0.063367, 0.90048
Thresh, 18, false, true, -0.00084132, 0.94122
Thresh, 18, false, true, 0.061684, 0.94051
Thresh, 18, false, true, 0.12421, 0.9008
Thresh, 18, false, true, 0.18674, 0.8209
Thresh, 18, false, true, 0.24926, 0.71357
Thresh, 18, false, true, 0.31179, 0.58081
Thresh, 18, false, true, 0.37431, 0.45371
Thresh, 18, false, true, 0.43684, 0.36501
Thresh, 18, false, true, 0.49936, 0.30148
Thresh, 18, false, true, 0.56189, 0.25303
Thresh, 18, false, true, 0.62441, 0.21692
Thresh, 18, false, true, 0.68694, 0.18804
Thresh, 18, false, true, 0.74946, 0.16193
Thresh, 18, false, true, 0.81199, 0.13513
Thresh, 18, false, true, 0.87452, 0.10891
Thresh, 18, false, true, 0.93704, 0.097666
Thresh, 18, false, true, 0.99957, 0.086556
Thresh, 18, false, true, 1.0621, 0.071008
Thresh, 18, false, true, 1.1246, 0.055941
Thresh, 18, false, true, 1.1871, 0.048158
Thresh, 18, false, true, 1.2497, 0.045516
Thresh, 18, false, true, 1.3122, 0.044334
Thresh, 18, false, true, 1.3747, 0.04265
Thresh, 18, false, true, 1.4372, 0.043058
Thresh, 18, false, true, 1.4998, 0.048809
Thresh, 18, false, true, 1.5623, 0.057725
Thresh, 18, false, true, 1.6248, 0.064388
Thresh, 18, false, true, 1.6873, 0.068065
Thresh, 18, false, true, 1.7499, 0.070323
Thresh, 18, false, true, 1.8124, 0.08105
Thresh, 18, false, true, 1.8749, 0.096794
Thresh, 18, false, true, 1.9374, 0.10854
Thresh, 18, false, true, 2, 0.11542
Thresh, 18, false, true, 2.0625, 0.10978
Thresh, 18, false, true, 2.125, 0.098705
Thresh, 18, false, true, 2.1876, 0.078522
Thresh, 18, false, true, 2.2501, 0.061275
Thresh, 18, false, true, 2.3126, 0.052545
Thresh, 18, false, true, 2.3751, 0.045733
Thresh, 18, false, true, 2.4377, 0.064331
Thresh, 18, false, true, 2.5002, 0.10273
Thresh, 18, false, true, 2.5627, 0.11441
Thresh, 18, false, true, 2.6252, 0.063891
Thresh, 18, false, true, 2.6878, 0.045173
Thresh, 18, false, true, 2.7503, 0.071698
Thresh, 18, false, true, 2.8128, 0.053365
Thresh, 18, false, true, 2.8753, 0.044223
Thresh, 18, false, true, 2.9379, 0.069962
Thresh, 18, false, true, 3.0004, 0
Thresh, 18, false, true, 3.0629, 0
Thresh, 18, true, true, -3.1416, 0.054883
Thresh, 18, true, true, -3.0159, 0.054883
Thresh, 18, true, true, -2.8903, 0.054883
Thresh, 18, true, true, -2.7646, 0.054883
Thresh, 18, true, true, -2.6389, 0.054883
Thresh, 18, true, true, -2.5133, 0.054883
Thresh, 18, true, true, -2.3876, 0.054883
Thresh, 18, true, true, -2.2619, 0.054884
Thresh, 18, true, true, -2.1363, 0.054884
Thresh, 18, true, true, -2.0106, 0.054887
Thresh, 18, true, true, -1.885, 0.054893
Thresh, 18, true, true, -1.7593, 0.054911
Thresh, 18, true, true, -1.6336, 0.054964
Thresh, 18, true, true, -1.508, 0.055122
Thresh, 18, true, true, -1.3823, 0.05558
Thresh, 18, true, true, -1.2566, 0.056863
Thresh, 18, true, true, -1.131, 0.060278
Thresh, 18, true, true, -1.0053, 0.068759
Thresh, 18, true, true, -0.87965, 0.088076
Thresh, 18, true, true, -0.75398, 0.12772
Thresh, 18, true, true, -0.62832, 0.19969
Thresh, 18, true, true, -0.50265, 0.31291
Thresh, 18, true, true, -0.37699, 0.46322
Thresh, 18, true, true, -0.25133, 0.62465
Thresh, 18, true, true, -0.12566, 0.7522
Thresh, 18, true, true, 1.1102e-15, 0.80104
Thresh, 18, true, true, 0.12566, 0.7522
Thresh, 18, true, true, 0.25133, 0.62465
Thresh, 18, true, true, 0.37699, 0.46322
Thresh, 18, true, true, 0.50265, 0.31291
Thresh, 18, true, true, 0.62832, 0.19969
Thresh, 18, true, true, 0.75398, 0.12772
Thresh, 18, true, true, 0.87965, 0.088076
Thresh, 18, true, true, 1.0053, 0.068759
Thresh, 18, true, true, 1.131, 0.060278
Thresh, 18, true, true, 1.2566, 0.056863
Thresh, 18, true, true, 1.3823, 0.05558
Thresh, 18, true, true, 1.508, 0.055122
Thresh, 18, true, true, 1.6336, 0.054964
Thresh, 18, true, true, 1.7593, 0.054911
Thresh, 18, true, true, 1.885, 0.054893
Thresh, 18, true, true, 2.0106, 0.054887
Thresh, 18, true, true, 2.1363, 0.054884
Thresh, 18, true, true, 2.2619, 0.054884
Thresh, 18, true, true, 2.3876, 0.054883
Thresh, 18, true, true, 2.5133, 0.054883
Thresh, 18, true, true, 2.6389, 0.054883
Thresh, 18, true, true, 2.7646, 0.054883
Thresh, 18, true, true, 2.8903, 0.054883
Thresh, 18, true, true, 3.0159, 0.054883
Thresh, 18, true, true, 3.1416, 0.054883
Thresh, 18, false, false, 0.2534, 8.4133e-18
Thresh, 18, false, false, 0.28455, 0.028398
Thresh, 18, false, false, 0.31571, 0.076214
Thresh, 18, false, false, 0.34686, 0.12895
Thresh, 18, false, false, 0.37801, 0.16659
Thresh, 18, false, false, 0.40916, 0.19118
Thresh, 18, false, false, 0.44031, 0.2067
Thresh, 18, false, false, 0.47146, 0.21912
Thresh, 18, false, false, 0.50262, 0.27395
Thresh, 18, false, false, 0.53377, 0.37121
Thresh, 18, false, false, 0.56492, 0.48715
Thresh, 18, false, false, 0.59607, 0.62608
Thresh, 18, false, false, 0.62722, 0.77098
Thresh, 18, false, false, 0.65837, 0.9165
Thresh, 18, false, false, 0.68953, 1.0197
Thresh, 18, false, false, 0.72068, 1.0902
Thresh, 18, false, false, 0.75183, 1.135
Thresh, 18, false, false, 0.78298, 1.1752
Thresh, 18, false, false, 0.81413, 1.1969
Thresh, 18, false, false, 0.84528, 1.1983
Thresh, 18, false, false, 0.87644, 1.1877
Thresh, 18, false, false, 0.90759, 1.1615
Thresh, 18, false, false, 0.93874, 1.1283
Thresh, 18, false, false, 0.96989, 1.0843
Thresh, 18, false, false, 1.001, 1.0386
Thresh, 18, false, false, 1.0322, 0.99404
Thresh, 18, false, false, 1.0633, 0.93443
Thresh, 18, false, false, 1.0945, 0.86759
Thresh, 18, false, false, 1.1257, 0.80317
Thresh, 18, false, false, 1.1568, 0.73511
Thresh, 18, false, false, 1.188, 0.67277
Thresh, 18, false, false, 1.2191, 0.61665
Thresh, 18, false, false, 1.2503, 0.56217
Thresh, 18, false, false, 1.2814, 0.51291
Thresh, 18, false, false, 1.3126, 0.46532
Thresh, 18, false, false, 1.3437, 0.42792
Thresh, 18, false, false, 1.3749, 0.39679
Thresh, 18, false, false, 1.406, 0.36874
Thresh, 18, false, false, 1.4372, 0.34631
Thresh, 18, false, false, 1.4683, 0.32619
Thresh, 18, false, false, 1.4995, 0.30528
Thresh, 18, false, false, 1.5306, 0.29038
Thresh, 18, false, false, 1.5618, 0.28135
Thresh, 18, false, false, 1.5929, 0.27361
Thresh, 18, false, false, 1.6241, 0.26645
Thresh, 18, false, false, 1.6552, 0.25856
Thresh, 18, false, false, 1.6864, 0.24912
Thresh, 18, false, false, 1.7175, 0.24002
Thresh, 18, false, false, 1.7487, 0.23172
Thresh, 18, false, false, 1.7798, 0.22179
Thresh, 18, false, false, 1.811, 0.21196
Thresh, 18, false, false, 1.8421, 0.20236
Thresh, 18, false, false, 1.8733, 0.19396
Thresh, 18, false, false, 1.9044, 0.18398
Thresh, 18, false, false, 1.9356, 0.17388
Thresh, 18, false, false, 1.9667, 0.16418
Thresh, 18, false, false, 1.9979, 0.15462
Thresh, 18, false, false, 2.029, 0.14577
Thresh, 18, false, false, 2.0602, 0.13814
Thresh, 18, false, false, 2.0914, 0.1316
Thresh, 18, false, false, 2.1225, 0.1251
Thresh, 18, false, false, 2.1537, 0.1193
Thresh, 18, false, false, 2.1848, 0.11366
Thresh, 18, false, false, 2.216, 0.10814
Thresh, 18, false, false, 2.2471, 0.10299
Thresh, 18, false, false, 2.2783, 0.097909
Thresh, 18, false, false, 2.3094, 0.092546
Thresh, 18, false, false, 2.3406, 0.086837
Thresh, 18, false, false, 2.3717, 0.081018
Thresh, 18, false, false, 2.4029, 0.07634
Thresh, 18, false, false, 2.434, 0.072741
Thresh, 18, false, false, 2.4652, 0.068898
Thresh, 18, false, false, 2.4963, 0.065437
Thresh, 18, false, false, 2.5275, 0.062421
Thresh, 18, false, false, 2.5586, 0.059218
Thresh, 18, false, false, 2.5898, 0.05586
Thresh, 18, false, false, 2.6209, 0.052548
Thresh, 18, false, false, 2.6521, 0.049307
Thresh, 18, false, false, 2.6832, 0.046089
Thresh, 18, false, false, 2.7144, 0.042957
Thresh, 18, false, false, 2.7455, 0.039845
Thresh, 18, false, false, 2.7767, 0.036566
Thresh, 18, false, false, 2.8078, 0.033334
Thresh, 18, false, false, 2.839, 0.029949
Thresh, 18, false, false, 2.8701, 0.026425
Thresh, 18, false, false, 2.9013, 0.023565
Thresh, 18, false, false, 2.9324, 0.020891
Thresh, 18, false, false, 2.9636, 0.018275
Thresh, 18, false, false, 2.9948, 0.015633
Thresh, 18, false, false, 3.0259, 0.013058
Thresh, 18, false, false, 3.0571, 0.010545
Thresh, 18, false, false, 3.0882, 0.0083625
Thresh, 18, false, false, 3.1194, 0.0062453
Thresh, 18, false, false, 3.1505, 0.0042172
Thresh, 18, false, false, 3.1817, 0.0025739
Thresh, 18, false, false, 3.2128, 0.0013794
Thresh, 18, false, false, 3.244, 0.00079271
Thresh, 18, false, false, 3.2751, 0.00042327
Thresh, 18, false, false, 3.3063, 0.00015898
Thresh, 18, false, false, 3.3374, 0
Thresh, 18, true, false, 0.10417, 3.2044e-09
Thresh, 18, true, false, 0.12111, 6.4088e-09
Thresh, 18, true, false, 0.13806, 6.4088e-09
Thresh, 18, true, false, 0.155, 6.4088e-09
Thresh, 18, true, false, 0.17194, 6.4088e-09
Thresh, 18, true, false, 0.18889, 6.4088e-09
Thresh, 18, true, false, 0.20583, 6.4088e-09
Thresh, 18, true, false, 0.22277, 0.0034248
Thresh, 18, true, false, 0.23972, 0.011415
Thresh, 18, true, false, 0.25666, 0.022992
Thresh, 18, true, false, 0.27361, 0.039271
Thresh, 18, true, false, 0.29055, 0.059562
Thresh, 18, true, false, 0.30749, 0.082758
Thresh, 18, true, false, 0.32444, 0.10765
Thresh, 18, true, false, 0.34138, 0.13314
Thresh, 18, true, false, 0.35832, 0.15837
Thresh, 18, true, false, 0.37527, 0.18278
Thresh, 18, true, false, 0.39221, 0.20615
Thresh, 18, true, false, 0.40915, 0.22852
Thresh, 18, true, false, 0.4261, 0.25023
Thresh, 18, true, false, 0.44304, 0.27178
Thresh, 18, true, false, 0.45998, 0.29382
Thresh, 18, true, false, 0.47693, 0.31702
Thresh, 18, true, false, 0.49387, 0.34205
Thresh, 18, true, false, 0.51081, 0.36945
Thresh, 18, true, false, 0.52776, 0.39964
Thresh, 18, true, false, 0.5447, 0.43284
Thresh, 18, true, false, 0.56165, 0.46912
Thresh, 18, true, false, 0.57859, 0.50834
Thresh, 18, true, false, 0.59553, 0.55018
Thresh, 18, true, false, 0.61248, 0.59422
Thresh, 18, true, false, 0.62942, 0.63989
Thresh, 18, true, false, 0.64636, 0.68658
Thresh, 18, true, false, 0.66331, 0.7336
Thresh, 18, true, false, 0.68025, 0.78028
Thresh, 18, true, false, 0.69719, 0.82594
Thresh, 18, true, false, 0.71414, 0.86997
Thresh, 18, true, false, 0.73108, 0.91179
Thresh, 18, true, false, 0.74802, 0.95089
Thresh, 18, true, false, 0.76497, 0.98685
Thresh, 18, true, false, 0.78191, 1.0193
Thresh, 18, true, false, 0.79885, 1.048
Thresh, 18, true, false, 0.8158, 1.0728
Thresh, 18, true, false, 0.83274, 1.0935
Thresh, 18, true, false, 0.84969, 1.1101
Thresh, 18, true, false, 0.86663, 1.1226
Thresh, 18, true, false, 0.88357, 1.1311
Thresh, 18, true, false, 0.90052, 1.1357
Thresh, 18, true, false, 0.91746, 1.1365
Thresh, 18, true, false, 0.9344, 1.1338
Thresh, 18, true, false, 0.95135, 1.1278
Thresh, 18, true, false, 0.96829, 1.1187
Thresh, 18, true, false, 0.98523, 1.1068
Thresh, 18, true, false, 1.0022, 1.0922
Thresh, 18, true, false, 1.0191, 1.0753
Thresh, 18, true, false, 1.0361, 1.0563
Thresh, 18, true, false, 1.053, 1.0355
Thresh, 18, true, false, 1.07, 1.0131
Thresh, 18, true, false, 1.0869, 0.98936
Thresh, 18, true, false, 1.1038, 0.96446
Thresh, 18, true, false, 1.1208, 0.93864
Thresh, 18, true, false, 1.1377, 0.9121
Thresh, 18, true, false, 1.1547, 0.88501
Thresh, 18, true, false, 1.1716, 0.85754
Thresh, 18, true, false, 1.1886, 0.82985
Thresh, 18, true, false, 1.2055, 0.80208
Thresh, 18, true, false, 1.2224, 0.77436
Thresh, 18, true, false, 1.2394, 0.7468
Thresh, 18, true, false, 1.2563, 0.7195
Thresh, 18, true, false, 1.2733, 0.69255
Thresh, 18, true, false, 1.2902, 0.66603
Thresh, 18, true, false, 1.3072, 0.64001
Thresh, 18, true, false, 1.3241, 0.61453
Thresh, 18, true, false, 1.341, 0.58966
Thresh, 18, true, false, 1.358, 0.56543
Thresh, 18, true, false, 1.3749, 0.54187
Thresh, 18, true, false, 1.3919, 0.519
Thresh, 18, true, false, 1.4088, 0.49685
Thresh, 18, true, false, 1.4258, 0.47542
