model_name, participant, is_model, is_theta, value, prob
Thresh, 10, true, false, 0.12825, 0.014488
Thresh, 10, true, false, 0.14519, 0.015801
Thresh, 10, true, false, 0.16214, 0.017107
Thresh, 10, true, false, 0.17908, 0.018409
Thresh, 10, true, false, 0.19603, 0.01971
Thresh, 10, true, false, 0.21297, 0.021019
Thresh, 10, true, false, 0.22991, 0.022349
Thresh, 10, true, false, 0.24686, 0.023718
Thresh, 10, true, false, 0.2638, 0.025147
Thresh, 10, true, false, 0.28074, 0.026659
Thresh, 10, true, false, 0.29769, 0.028283
Thresh, 10, true, false, 0.31463, 0.030051
Thresh, 10, true, false, 0.33157, 0.031996
Thresh, 10, true, false, 0.34852, 0.034154
Thresh, 10, true, false, 0.36546, 0.03656
Thresh, 10, true, false, 0.3824, 0.039252
Thresh, 10, true, false, 0.39935, 0.042267
Thresh, 10, true, false, 0.41629, 0.045639
Thresh, 10, true, false, 0.43323, 0.049403
Thresh, 10, true, false, 0.45018, 0.05359
Thresh, 10, true, false, 0.46712, 0.058227
Thresh, 10, true, false, 0.48407, 0.063339
Thresh, 10, true, false, 0.50101, 0.068948
Thresh, 10, true, false, 0.51795, 0.075069
Thresh, 10, true, false, 0.5349, 0.081714
Thresh, 10, true, false, 0.55184, 0.08889
Thresh, 10, true, false, 0.56878, 0.0966
Thresh, 10, true, false, 0.58573, 0.10484
Thresh, 10, true, false, 0.60267, 0.1136
Thresh, 10, true, false, 0.61961, 0.12288
Thresh, 10, true, false, 0.63656, 0.13265
Thresh, 10, true, false, 0.6535, 0.1429
Thresh, 10, true, false, 0.67044, 0.1536
Thresh, 10, true, false, 0.68739, 0.16472
Thresh, 10, true, false, 0.70433, 0.17624
Thresh, 10, true, false, 0.72127, 0.18812
Thresh, 10, true, false, 0.73822, 0.20032
Thresh, 10, true, false, 0.75516, 0.21281
Thresh, 10, true, false, 0.7721, 0.22554
Thresh, 10, true, false, 0.78905, 0.23849
Thresh, 10, true, false, 0.80599, 0.2516
Thresh, 10, true, false, 0.82294, 0.26484
Thresh, 10, true, false, 0.83988, 0.27816
Thresh, 10, true, false, 0.85682, 0.29152
Thresh, 10, true, false, 0.87377, 0.30489
Thresh, 10, true, false, 0.89071, 0.31822
Thresh, 10, true, false, 0.90765, 0.33147
Thresh, 10, true, false, 0.9246, 0.3446
Thresh, 10, true, false, 0.94154, 0.35759
Thresh, 10, true, false, 0.95848, 0.37038
Thresh, 10, true, false, 0.97543, 0.38296
Thresh, 10, true, false, 0.99237, 0.39529
Thresh, 10, true, false, 1.0093, 0.40734
Thresh, 10, true, false, 1.0263, 0.41907
Thresh, 10, true, false, 1.0432, 0.43048
Thresh, 10, true, false, 1.0601, 0.44153
Thresh, 10, true, false, 1.0771, 0.4522
Thresh, 10, true, false, 1.094, 0.46247
Thresh, 10, true, false, 1.111, 0.47233
Thresh, 10, true, false, 1.1279, 0.48175
Thresh, 10, true, false, 1.1449, 0.49074
Thresh, 10, true, false, 1.1618, 0.49927
Thresh, 10, true, false, 1.1787, 0.50734
Thresh, 10, true, false, 1.1957, 0.51493
Thresh, 10, true, false, 1.2126, 0.52205
Thresh, 10, true, false, 1.2296, 0.52869
Thresh, 10, true, false, 1.2465, 0.53484
Thresh, 10, true, false, 1.2635, 0.54051
Thresh, 10, true, false, 1.2804, 0.54569
Thresh, 10, true, false, 1.2974, 0.55039
Thresh, 10, true, false, 1.3143, 0.55462
Thresh, 10, true, false, 1.3312, 0.55836
Thresh, 10, true, false, 1.3482, 0.56164
Thresh, 10, true, false, 1.3651, 0.56446
Thresh, 10, true, false, 1.3821, 0.56682
Thresh, 10, true, false, 1.399, 0.56873
Thresh, 10, true, false, 1.416, 0.5702
Thresh, 10, true, false, 1.4329, 0.57125
Thresh, 10, true, false, 1.4498, 0.57187
Thresh, 10, true, false, 1.4668, 0.57209
Thresh, 10, true, false, 1.4837, 0.57191
Thresh, 10, true, false, 1.5007, 0.57135
Thresh, 10, true, false, 1.5176, 0.57041
Thresh, 10, true, false, 1.5346, 0.56912
Thresh, 10, true, false, 1.5515, 0.56748
Thresh, 10, true, false, 1.5685, 0.5655
Thresh, 10, true, false, 1.5854, 0.5632
Thresh, 10, true, false, 1.6023, 0.56059
Thresh, 10, true, false, 1.6193, 0.55768
Thresh, 10, true, false, 1.6362, 0.55449
Thresh, 10, true, false, 1.6532, 0.55104
Thresh, 10, true, false, 1.6701, 0.54732
Thresh, 10, true, false, 1.6871, 0.54337
Thresh, 10, true, false, 1.704, 0.53918
Thresh, 10, true, false, 1.7209, 0.53477
Thresh, 10, true, false, 1.7379, 0.53016
Thresh, 10, true, false, 1.7548, 0.52535
Thresh, 10, true, false, 1.7718, 0.52037
Thresh, 10, true, false, 1.7887, 0.51521
Thresh, 10, true, false, 1.8057, 0.50989
Thresh, 10, true, false, 1.8226, 0.50443
Thresh, 10, true, false, 1.8395, 0.49883
Thresh, 10, true, false, 1.8565, 0.49311
Thresh, 10, true, false, 1.8734, 0.48727
Thresh, 10, true, false, 1.8904, 0.48133
Thresh, 10, true, false, 1.9073, 0.47529
Thresh, 10, true, false, 1.9243, 0.46917
Thresh, 10, true, false, 1.9412, 0.46297
Thresh, 10, true, false, 1.9582, 0.45671
Thresh, 10, true, false, 1.9751, 0.45038
Thresh, 10, true, false, 1.992, 0.44401
Thresh, 10, true, false, 2.009, 0.43759
Thresh, 10, true, false, 2.0259, 0.43114
Thresh, 10, true, false, 2.0429, 0.42466
Thresh, 10, true, false, 2.0598, 0.41816
Thresh, 10, true, false, 2.0768, 0.41165
Thresh, 10, true, false, 2.0937, 0.40513
Thresh, 10, true, false, 2.1106, 0.39861
Thresh, 10, true, false, 2.1276, 0.39209
Thresh, 10, true, false, 2.1445, 0.38559
Thresh, 10, true, false, 2.1615, 0.3791
Thresh, 10, true, false, 2.1784, 0.37263
Thresh, 10, true, false, 2.1954, 0.36618
Thresh, 10, true, false, 2.2123, 0.35977
Thresh, 10, true, false, 2.2292, 0.35339
Thresh, 10, true, false, 2.2462, 0.34705
Thresh, 10, true, false, 2.2631, 0.34075
Thresh, 10, true, false, 2.2801, 0.33449
Thresh, 10, true, false, 2.297, 0.32828
Thresh, 10, true, false, 2.314, 0.32213
Thresh, 10, true, false, 2.3309, 0.31603
Thresh, 10, true, false, 2.3479, 0.30998
Thresh, 10, true, false, 2.3648, 0.304
Thresh, 10, true, false, 2.3817, 0.29807
Thresh, 10, true, false, 2.3987, 0.29222
Thresh, 10, true, false, 2.4156, 0.28642
Thresh, 10, true, false, 2.4326, 0.2807
Thresh, 10, true, false, 2.4495, 0.27504
Thresh, 10, true, false, 2.4665, 0.26946
Thresh, 10, true, false, 2.4834, 0.26394
Thresh, 10, true, false, 2.5003, 0.2585
Thresh, 10, true, false, 2.5173, 0.25314
Thresh, 10, true, false, 2.5342, 0.24785
Thresh, 10, true, false, 2.5512, 0.24263
Thresh, 10, true, false, 2.5681, 0.23749
Thresh, 10, true, false, 2.5851, 0.23243
Thresh, 10, true, false, 2.602, 0.22745
Thresh, 10, true, false, 2.6189, 0.22254
Thresh, 10, true, false, 2.6359, 0.21771
Thresh, 10, true, false, 2.6528, 0.21296
Thresh, 10, true, false, 2.6698, 0.20829
Thresh, 10, true, false, 2.6867, 0.2037
Thresh, 10, true, false, 2.7037, 0.19918
Thresh, 10, true, false, 2.7206, 0.19474
Thresh, 10, true, false, 2.7376, 0.19038
Thresh, 10, true, false, 2.7545, 0.1861
Thresh, 10, true, false, 2.7714, 0.1819
Thresh, 10, true, false, 2.7884, 0.17777
Thresh, 10, true, false, 2.8053, 0.17371
Thresh, 10, true, false, 2.8223, 0.16974
Thresh, 10, true, false, 2.8392, 0.16583
Thresh, 10, true, false, 2.8562, 0.16201
Thresh, 10, true, false, 2.8731, 0.15825
Thresh, 10, true, false, 2.89, 0.15457
Thresh, 10, true, false, 2.907, 0.15096
Thresh, 10, true, false, 2.9239, 0.14743
Thresh, 10, true, false, 2.9409, 0.14396
Thresh, 10, true, false, 2.9578, 0.14056
Thresh, 10, true, false, 2.9748, 0.13724
Thresh, 10, true, false, 2.9917, 0.13398
Thresh, 10, true, false, 3.0086, 0.13079
Thresh, 10, true, false, 3.0256, 0.12766
Thresh, 10, true, false, 3.0425, 0.1246
Thresh, 10, true, false, 3.0595, 0.12161
Thresh, 10, true, false, 3.0764, 0.11868
Thresh, 10, true, false, 3.0934, 0.11581
Thresh, 10, true, false, 3.1103, 0.11301
Thresh, 10, true, false, 3.1273, 0.11026
Thresh, 10, true, false, 3.1442, 0.10758
Thresh, 10, true, false, 3.1611, 0.10495
Thresh, 10, true, false, 3.1781, 0.10239
Thresh, 10, true, false, 3.195, 0.099878
Thresh, 10, true, false, 3.212, 0.097425
Thresh, 10, true, false, 3.2289, 0.095026
Thresh, 10, true, false, 3.2459, 0.092682
Thresh, 10, true, false, 3.2628, 0.090392
Thresh, 10, true, false, 3.2797, 0.088154
Thresh, 10, true, false, 3.2967, 0.085967
Thresh, 10, true, false, 3.3136, 0.08383
Thresh, 10, true, false, 3.3306, 0.081744
Thresh, 10, true, false, 3.3475, 0.079705
Thresh, 10, true, false, 3.3645, 0.077715
Thresh, 10, true, false, 3.3814, 0.075771
Thresh, 10, true, false, 3.3984, 0.073873
Thresh, 10, true, false, 3.4153, 0.07202
Thresh, 10, true, false, 3.4322, 0.070211
Thresh, 10, true, false, 3.4492, 0.068445
Thresh, 10, true, false, 3.4661, 0.066722
Thresh, 10, true, false, 3.4831, 0.065039
Thresh, 10, true, false, 3.5, 0.063398
Thresh, 10, true, false, 3.517, 0.061796
Thresh, 10, true, false, 3.5339, 0.060233
Thresh, 10, true, false, 3.5508, 0.058708
Thresh, 10, true, false, 3.5678, 0.05722
Thresh, 10, true, false, 3.5847, 0.055768
Thresh, 10, true, false, 3.6017, 0.054353
Thresh, 10, true, false, 3.6186, 0.052972
Thresh, 10, true, false, 3.6356, 0.051625
Thresh, 10, true, false, 3.6525, 0.050312
Thresh, 10, true, false, 3.6694, 0.049031
Thresh, 10, true, false, 3.6864, 0.047782
Thresh, 10, true, false, 3.7033, 0.046564
Thresh, 10, true, false, 3.7203, 0.045377
Thresh, 10, true, false, 3.7372, 0.044219
Thresh, 10, true, false, 3.7542, 0.043091
Thresh, 10, true, false, 3.7711, 0.04199
Thresh, 10, true, false, 3.7881, 0.040918
Thresh, 10, true, false, 3.805, 0.039873
Thresh, 10, true, false, 3.8219, 0.038854
Thresh, 10, true, false, 3.8389, 0.037861
Thresh, 10, true, false, 3.8558, 0.036894
Thresh, 10, true, false, 3.8728, 0.035951
Thresh, 10, true, false, 3.8897, 0.035032
Thresh, 10, true, false, 3.9067, 0.034136
Thresh, 10, true, false, 3.9236, 0.033264
Thresh, 10, true, false, 3.9405, 0.032414
Thresh, 10, true, false, 3.9575, 0.031586
Thresh, 10, true, false, 3.9744, 0.030779
Thresh, 10, true, false, 3.9914, 0.029992
Thresh, 10, true, false, 4.0083, 0.029227
Thresh, 10, true, false, 4.0253, 0.02848
Thresh, 10, true, false, 4.0422, 0.027754
Thresh, 10, true, false, 4.0591, 0.027046
Thresh, 10, true, false, 4.0761, 0.026356
Thresh, 10, true, false, 4.093, 0.025684
Thresh, 10, true, false, 4.11, 0.02503
Thresh, 10, true, false, 4.1269, 0.024393
Thresh, 10, true, false, 4.1439, 0.023773
Thresh, 10, true, false, 4.1608, 0.023168
Thresh, 10, true, false, 4.1778, 0.022579
Thresh, 10, true, false, 4.1947, 0.022006
Thresh, 10, true, false, 4.2116, 0.021448
Thresh, 10, true, false, 4.2286, 0.020904
Thresh, 10, true, false, 4.2455, 0.020375
Thresh, 10, true, false, 4.2625, 0.019859
Thresh, 10, true, false, 4.2794, 0.019357
Thresh, 10, true, false, 4.2964, 0.018869
Thresh, 10, true, false, 4.3133, 0.018393
Thresh, 10, true, false, 4.3302, 0.017929
Thresh, 10, true, false, 4.3472, 0.017478
Thresh, 10, true, false, 4.3641, 0.017038
Thresh, 10, true, false, 4.3811, 0.016611
Thresh, 10, true, false, 4.398, 0.016194
Thresh, 10, true, false, 4.415, 0.015788
Thresh, 10, true, false, 4.4319, 0.015393
Thresh, 10, true, false, 4.4488, 0.015009
Thresh, 10, true, false, 4.4658, 0.014634
Thresh, 10, true, false, 4.4827, 0.01427
Thresh, 10, true, false, 4.4997, 0.013915
Thresh, 10, true, false, 4.5166, 0.01357
Thresh, 10, true, false, 4.5336, 0.013233
Thresh, 10, true, false, 4.5505, 0.012906
Thresh, 10, true, false, 4.5675, 0.012587
Thresh, 10, true, false, 4.5844, 0.012276
Thresh, 10, true, false, 4.6013, 0.011974
Thresh, 10, true, false, 4.6183, 0.01168
Thresh, 10, true, false, 4.6352, 0.011393
Thresh, 10, true, false, 4.6522, 0.011114
Thresh, 10, true, false, 4.6691, 0.010842
Thresh, 10, true, false, 4.6861, 0.010578
Thresh, 10, true, false, 4.703, 0.01032
Thresh, 10, true, false, 4.7199, 0.01007
Thresh, 10, true, false, 4.7369, 0.0098255
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
Thresh, 11, false, true, -2.1075, 0.086659
Thresh, 11, false, true, -2.0443, 0.099516
Thresh, 11, false, true, -1.981, 0.11239
Thresh, 11, false, true, -1.9178, 0.10878
Thresh, 11, false, true, -1.8545, 0.090125
Thresh, 11, false, true, -1.7913, 0.079531
Thresh, 11, false, true, -1.7281, 0.073088
Thresh, 11, false, true, -1.6648, 0.074771
Thresh, 11, false, true, -1.6016, 0.075533
Thresh, 11, false, true, -1.5384, 0.080237
Thresh, 11, false, true, -1.4751, 0.085141
Thresh, 11, false, true, -1.4119, 0.090927
Thresh, 11, false, true, -1.3487, 0.088004
Thresh, 11, false, true, -1.2854, 0.08807
Thresh, 11, false, true, -1.2222, 0.09114
Thresh, 11, false, true, -1.1589, 0.09848
Thresh, 11, false, true, -1.0957, 0.107
Thresh, 11, false, true, -1.0325, 0.11431
Thresh, 11, false, true, -0.96924, 0.11885
Thresh, 11, false, true, -0.906, 0.12579
Thresh, 11, false, true, -0.84276, 0.13375
Thresh, 11, false, true, -0.77953, 0.14669
Thresh, 11, false, true, -0.71629, 0.15992
Thresh, 11, false, true, -0.65306, 0.17723
Thresh, 11, false, true, -0.58982, 0.19482
Thresh, 11, false, true, -0.52658, 0.21993
Thresh, 11, false, true, -0.46335, 0.2468
Thresh, 11, false, true, -0.40011, 0.28706
Thresh, 11, false, true, -0.33687, 0.3328
Thresh, 11, false, true, -0.27364, 0.38034
Thresh, 11, false, true, -0.2104, 0.42527
Thresh, 11, false, true, -0.14717, 0.4607
Thresh, 11, false, true, -0.083929, 0.48872
Thresh, 11, false, true, -0.020693, 0.51023
Thresh, 11, false, true, 0.042543, 0.52408
Thresh, 11, false, true, 0.10578, 0.51699
Thresh, 11, false, true, 0.16902, 0.4939
Thresh, 11, false, true, 0.23225, 0.45284
Thresh, 11, false, true, 0.29549, 0.40718
Thresh, 11, false, true, 0.35872, 0.36386
Thresh, 11, false, true, 0.42196, 0.31996
Thresh, 11, false, true, 0.4852, 0.27206
Thresh, 11, false, true, 0.54843, 0.22418
Thresh, 11, false, true, 0.61167, 0.17976
Thresh, 11, false, true, 0.67491, 0.15085
Thresh, 11, false, true, 0.73814, 0.14169
Thresh, 11, false, true, 0.80138, 0.14261
Thresh, 11, false, true, 0.86461, 0.14875
Thresh, 11, false, true, 0.92785, 0.15175
Thresh, 11, false, true, 0.99109, 0.1586
Thresh, 11, false, true, 1.0543, 0.16531
Thresh, 11, false, true, 1.1176, 0.16217
Thresh, 11, false, true, 1.1808, 0.15332
Thresh, 11, false, true, 1.244, 0.14089
Thresh, 11, false, true, 1.3073, 0.12867
Thresh, 11, false, true, 1.3705, 0.12022
Thresh, 11, false, true, 1.4337, 0.11675
Thresh, 11, false, true, 1.497, 0.11013
Thresh, 11, false, true, 1.5602, 0.10408
Thresh, 11, false, true, 1.6234, 0.097034
Thresh, 11, false, true, 1.6867, 0.088135
Thresh, 11, false, true, 1.7499, 0.084678
Thresh, 11, false, true, 1.8132, 0.089411
Thresh, 11, false, true, 1.8764, 0.10294
Thresh, 11, false, true, 1.9396, 0.11728
Thresh, 11, false, true, 2.0029, 0.12997
Thresh, 11, false, true, 2.0661, 0.12586
Thresh, 11, false, true, 2.1293, 0.11881
Thresh, 11, false, true, 2.1926, 0.099329
Thresh, 11, false, true, 2.2558, 0.077355
Thresh, 11, false, true, 2.319, 0.060303
Thresh, 11, false, true, 2.3823, 0.077892
Thresh, 11, false, true, 2.4455, 0.10396
Thresh, 11, false, true, 2.5088, 0.12752
Thresh, 11, false, true, 2.572, 0.12537
Thresh, 11, false, true, 2.6352, 0.091667
Thresh, 11, false, true, 2.6985, 0.043113
Thresh, 11, false, true, 2.7617, 0.044335
Thresh, 11, false, true, 2.8249, 0.081128
Thresh, 11, false, true, 2.8882, 0.10066
Thresh, 11, false, true, 2.9514, 0.027514
Thresh, 11, false, true, 3.0146, 0.057477
Thresh, 11, false, true, 3.0779, 0.10529
Thresh, 11, false, true, 3.1411, 3.5049e-11
Thresh, 11, true, true, -3.1416, 0.096777
Thresh, 11, true, true, -3.0159, 0.096777
Thresh, 11, true, true, -2.8903, 0.096777
Thresh, 11, true, true, -2.7646, 0.096777
Thresh, 11, true, true, -2.6389, 0.096777
Thresh, 11, true, true, -2.5133, 0.096777
Thresh, 11, true, true, -2.3876, 0.096777
Thresh, 11, true, true, -2.2619, 0.096777
Thresh, 11, true, true, -2.1363, 0.096777
Thresh, 11, true, true, -2.0106, 0.096778
Thresh, 11, true, true, -1.885, 0.096778
Thresh, 11, true, true, -1.7593, 0.096781
Thresh, 11, true, true, -1.6336, 0.096791
Thresh, 11, true, true, -1.508, 0.096823
Thresh, 11, true, true, -1.3823, 0.096933
Thresh, 11, true, true, -1.2566, 0.097293
Thresh, 11, true, true, -1.131, 0.098409
Thresh, 11, true, true, -1.0053, 0.10161
Thresh, 11, true, true, -0.87965, 0.10993
Thresh, 11, true, true, -0.75398, 0.12921
Thresh, 11, true, true, -0.62832, 0.16818
Thresh, 11, true, true, -0.50265, 0.23541
Thresh, 11, true, true, -0.37699, 0.33165
Thresh, 11, true, true, -0.25133, 0.44114
Thresh, 11, true, true, -0.12566, 0.53108
Thresh, 11, true, true, 1.1102e-15, 0.56619
Thresh, 11, true, true, 0.12566, 0.53108
Thresh, 11, true, true, 0.25133, 0.44114
Thresh, 11, true, true, 0.37699, 0.33165
Thresh, 11, true, true, 0.50265, 0.23541
Thresh, 11, true, true, 0.62832, 0.16818
Thresh, 11, true, true, 0.75398, 0.12921
Thresh, 11, true, true, 0.87965, 0.10993
Thresh, 11, true, true, 1.0053, 0.10161
Thresh, 11, true, true, 1.131, 0.098409
Thresh, 11, true, true, 1.2566, 0.097293
Thresh, 11, true, true, 1.3823, 0.096933
Thresh, 11, true, true, 1.508, 0.096823
Thresh, 11, true, true, 1.6336, 0.096791
Thresh, 11, true, true, 1.7593, 0.096781
Thresh, 11, true, true, 1.885, 0.096778
Thresh, 11, true, true, 2.0106, 0.096778
Thresh, 11, true, true, 2.1363, 0.096777
Thresh, 11, true, true, 2.2619, 0.096777
Thresh, 11, true, true, 2.3876, 0.096777
Thresh, 11, true, true, 2.5133, 0.096777
Thresh, 11, true, true, 2.6389, 0.096777
Thresh, 11, true, true, 2.7646, 0.096777
Thresh, 11, true, true, 2.8903, 0.096777
Thresh, 11, true, true, 3.0159, 0.096777
Thresh, 11, true, true, 3.1416, 0.096777
Thresh, 11, false, false, 0.013354, 0
Thresh, 11, false, false, 0.035763, 0
Thresh, 11, false, false, 0.058173, 0.59496
Thresh, 11, false, false, 0.080583, 0.69633
Thresh, 11, false, false, 0.10299, 0.82142
Thresh, 11, false, false, 0.1254, 0.69155
Thresh, 11, false, false, 0.14781, 0.67501
Thresh, 11, false, false, 0.17022, 0.80585
Thresh, 11, false, false, 0.19263, 0.82549
Thresh, 11, false, false, 0.21504, 0.82662
Thresh, 11, false, false, 0.23745, 0.90428
Thresh, 11, false, false, 0.25986, 1.1634
Thresh, 11, false, false, 0.28227, 1.4845
Thresh, 11, false, false, 0.30468, 1.8445
Thresh, 11, false, false, 0.32709, 2.0475
Thresh, 11, false, false, 0.3495, 2.1457
Thresh, 11, false, false, 0.37191, 2.1674
Thresh, 11, false, false, 0.39432, 2.0998
Thresh, 11, false, false, 0.41673, 1.9949
Thresh, 11, false, false, 0.43914, 1.8922
Thresh, 11, false, false, 0.46155, 1.8278
Thresh, 11, false, false, 0.48396, 1.7205
Thresh, 11, false, false, 0.50637, 1.6115
Thresh, 11, false, false, 0.52878, 1.4986
Thresh, 11, false, false, 0.55119, 1.3848
Thresh, 11, false, false, 0.57359, 1.2696
Thresh, 11, false, false, 0.596, 1.1637
Thresh, 11, false, false, 0.61841, 1.0545
Thresh, 11, false, false, 0.64082, 0.94036
Thresh, 11, false, false, 0.66323, 0.83606
Thresh, 11, false, false, 0.68564, 0.74336
Thresh, 11, false, false, 0.70805, 0.65381
Thresh, 11, false, false, 0.73046, 0.56615
Thresh, 11, false, false, 0.75287, 0.49058
Thresh, 11, false, false, 0.77528, 0.4277
Thresh, 11, false, false, 0.79769, 0.37503
Thresh, 11, false, false, 0.8201, 0.33248
Thresh, 11, false, false, 0.84251, 0.29605
Thresh, 11, false, false, 0.86492, 0.26482
Thresh, 11, false, false, 0.88733, 0.23561
Thresh, 11, false, false, 0.90974, 0.21075
Thresh, 11, false, false, 0.93215, 0.1896
Thresh, 11, false, false, 0.95456, 0.17071
Thresh, 11, false, false, 0.97697, 0.15309
Thresh, 11, false, false, 0.99938, 0.13586
Thresh, 11, false, false, 1.0218, 0.1239
Thresh, 11, false, false, 1.0442, 0.11628
Thresh, 11, false, false, 1.0666, 0.11177
Thresh, 11, false, false, 1.089, 0.10864
Thresh, 11, false, false, 1.1114, 0.10458
Thresh, 11, false, false, 1.1338, 0.10075
Thresh, 11, false, false, 1.1562, 0.095522
Thresh, 11, false, false, 1.1787, 0.090816
Thresh, 11, false, false, 1.2011, 0.085528
Thresh, 11, false, false, 1.2235, 0.080608
Thresh, 11, false, false, 1.2459, 0.075462
Thresh, 11, false, false, 1.2683, 0.071464
Thresh, 11, false, false, 1.2907, 0.068575
Thresh, 11, false, false, 1.3131, 0.064945
Thresh, 11, false, false, 1.3355, 0.061911
Thresh, 11, false, false, 1.3579, 0.059624
Thresh, 11, false, false, 1.3803, 0.056652
Thresh, 11, false, false, 1.4028, 0.053223
Thresh, 11, false, false, 1.4252, 0.049774
Thresh, 11, false, false, 1.4476, 0.046407
Thresh, 11, false, false, 1.47, 0.042591
Thresh, 11, false, false, 1.4924, 0.038945
Thresh, 11, false, false, 1.5148, 0.035504
Thresh, 11, false, false, 1.5372, 0.031717
Thresh, 11, false, false, 1.5596, 0.028424
Thresh, 11, false, false, 1.582, 0.025189
Thresh, 11, false, false, 1.6044, 0.02172
Thresh, 11, false, false, 1.6268, 0.018523
Thresh, 11, false, false, 1.6493, 0.016699
Thresh, 11, false, false, 1.6717, 0.014815
Thresh, 11, false, false, 1.6941, 0.013228
Thresh, 11, false, false, 1.7165, 0.011663
Thresh, 11, false, false, 1.7389, 0.010495
Thresh, 11, false, false, 1.7613, 0.0095498
Thresh, 11, false, false, 1.7837, 0.008543
Thresh, 11, false, false, 1.8061, 0.0074798
Thresh, 11, false, false, 1.8285, 0.0066161
Thresh, 11, false, false, 1.8509, 0.0058671
Thresh, 11, false, false, 1.8734, 0.005082
Thresh, 11, false, false, 1.8958, 0.0042641
Thresh, 11, false, false, 1.9182, 0.0037493
Thresh, 11, false, false, 1.9406, 0.0032522
Thresh, 11, false, false, 1.963, 0.0027699
Thresh, 11, false, false, 1.9854, 0.0025854
Thresh, 11, false, false, 2.0078, 0.00239
Thresh, 11, false, false, 2.0302, 0.0021844
Thresh, 11, false, false, 2.0526, 0.0019696
Thresh, 11, false, false, 2.075, 0.0017464
Thresh, 11, false, false, 2.0975, 0.0015153
Thresh, 11, false, false, 2.1199, 0.0012772
Thresh, 11, false, false, 2.1423, 0.0010325
Thresh, 11, false, false, 2.1647, 0.00078194
Thresh, 11, false, false, 2.1871, 0.000526
Thresh, 11, false, false, 2.2095, 0.0002652
Thresh, 11, false, false, 2.2319, 0
Thresh, 11, true, false, -0.19297, 3.3731e-10
Thresh, 11, true, false, -0.17603, 6.7462e-10
Thresh, 11, true, false, -0.15909, 1.0119e-09
Thresh, 11, true, false, -0.14214, 1.3492e-09
Thresh, 11, true, false, -0.1252, 1.6865e-09
Thresh, 11, true, false, -0.10826, 2.0238e-09
Thresh, 11, true, false, -0.091312, 2.3612e-09
Thresh, 11, true, false, -0.074368, 2.6985e-09
Thresh, 11, true, false, -0.057424, 3.0358e-09
Thresh, 11, true, false, -0.040481, 3.3731e-09
Thresh, 11, true, false, -0.023537, 3.7104e-09
Thresh, 11, true, false, -0.0065939, 0.047352
Thresh, 11, true, false, 0.01035, 0.099708
Thresh, 11, true, false, 0.027293, 0.15693
Thresh, 11, true, false, 0.044237, 0.21919
Thresh, 11, true, false, 0.06118, 0.28677
Thresh, 11, true, false, 0.078124, 0.35996
Thresh, 11, true, false, 0.095067, 0.43885
Thresh, 11, true, false, 0.11201, 0.52327
Thresh, 11, true, false, 0.12895, 0.61279
Thresh, 11, true, false, 0.1459, 0.70671
Thresh, 11, true, false, 0.16284, 0.80413
Thresh, 11, true, false, 0.17978, 0.90401
Thresh, 11, true, false, 0.19673, 1.0053
Thresh, 11, true, false, 0.21367, 1.1068
Thresh, 11, true, false, 0.23062, 1.2076
Thresh, 11, true, false, 0.24756, 1.3067
Thresh, 11, true, false, 0.2645, 1.4033
Thresh, 11, true, false, 0.28145, 1.4968
Thresh, 11, true, false, 0.29839, 1.5867
Thresh, 11, true, false, 0.31533, 1.6251
Thresh, 11, true, false, 0.33228, 1.6543
Thresh, 11, true, false, 0.34922, 1.6741
Thresh, 11, true, false, 0.36616, 1.6844
Thresh, 11, true, false, 0.38311, 1.6849
Thresh, 11, true, false, 0.40005, 1.6754
Thresh, 11, true, false, 0.41699, 1.656
Thresh, 11, true, false, 0.43394, 1.627
Thresh, 11, true, false, 0.45088, 1.589
Thresh, 11, true, false, 0.46782, 1.5429
Thresh, 11, true, false, 0.48477, 1.4899
Thresh, 11, true, false, 0.50171, 1.4313
Thresh, 11, true, false, 0.51866, 1.3683
Thresh, 11, true, false, 0.5356, 1.3023
Thresh, 11, true, false, 0.55254, 1.2345
Thresh, 11, true, false, 0.56949, 1.1661
Thresh, 11, true, false, 0.58643, 1.0979
Thresh, 11, true, false, 0.60337, 1.031
Thresh, 11, true, false, 0.62032, 0.96582
Thresh, 11, true, false, 0.63726, 0.90308
Thresh, 11, true, false, 0.6542, 0.84311
Thresh, 11, true, false, 0.67115, 0.7862
Thresh, 11, true, false, 0.68809, 0.73251
Thresh, 11, true, false, 0.70503, 0.68213
Thresh, 11, true, false, 0.72198, 0.63506
Thresh, 11, true, false, 0.73892, 0.59124
Thresh, 11, true, false, 0.75586, 0.55059
Thresh, 11, true, false, 0.77281, 0.51296
