model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 2.2966, 0.0097258
Thresh, 11, true, false, 2.3136, 0.0093589
Thresh, 11, true, false, 2.3305, 0.0090058
Thresh, 11, true, false, 2.3475, 0.0086661
Thresh, 11, true, false, 2.3644, 0.0083392
Thresh, 11, true, false, 2.3813, 0.0080246
Thresh, 11, true, false, 2.3983, 0.0077218
Thresh, 11, true, false, 2.4152, 0.0074305
Thresh, 11, true, false, 2.4322, 0.0071502
Thresh, 11, true, false, 2.4491, 0.0068805
Thresh, 11, true, false, 2.4661, 0.0066209
Thresh, 11, true, false, 2.483, 0.0063712
Thresh, 11, true, false, 2.5, 0.0061308
Thresh, 11, true, false, 2.5169, 0.0058995
Thresh, 11, true, false, 2.5338, 0.005677
Thresh, 11, true, false, 2.5508, 0.0054628
Thresh, 11, true, false, 2.5677, 0.0052568
Thresh, 11, true, false, 2.5847, 0.0050585
Thresh, 11, true, false, 2.6016, 0.0048676
Thresh, 11, true, false, 2.6186, 0.004684
Thresh, 11, true, false, 2.6355, 0.0045073
Thresh, 11, true, false, 2.6524, 0.0043373
Thresh, 11, true, false, 2.6694, 0.0041737
Thresh, 11, true, false, 2.6863, 0.0040162
Thresh, 11, true, false, 2.7033, 0.0038647
Thresh, 11, true, false, 2.7202, 0.0037189
Thresh, 11, true, false, 2.7372, 0.0035786
Thresh, 11, true, false, 2.7541, 0.0034436
Thresh, 11, true, false, 2.771, 0.0033137
Thresh, 11, true, false, 2.788, 0.0031887
Thresh, 11, true, false, 2.8049, 0.0030684
Thresh, 11, true, false, 2.8219, 0.0029527
Thresh, 11, true, false, 2.8388, 0.0028413
Thresh, 11, true, false, 2.8558, 0.0027341
Thresh, 11, true, false, 2.8727, 0.002631
Thresh, 11, true, false, 2.8897, 0.0025317
Thresh, 11, true, false, 2.9066, 0.0024362
Thresh, 11, true, false, 2.9235, 0.0023443
Thresh, 11, true, false, 2.9405, 0.0022559
Thresh, 11, true, false, 2.9574, 0.0021708
Thresh, 11, true, false, 2.9744, 0.0020889
Thresh, 11, true, false, 2.9913, 0.0020101
Thresh, 11, true, false, 3.0083, 0.0019343
Thresh, 11, true, false, 3.0252, 0.0018613
Thresh, 11, true, false, 3.0421, 0.0017911
Thresh, 11, true, false, 3.0591, 0.0017235
Thresh, 11, true, false, 3.076, 0.0016585
Thresh, 11, true, false, 3.093, 0.001596
Thresh, 11, true, false, 3.1099, 0.0015358
Thresh, 11, true, false, 3.1269, 0.0014778
Thresh, 11, true, false, 3.1438, 0.0014221
Thresh, 11, true, false, 3.1607, 0.0013684
Thresh, 11, true, false, 3.1777, 0.0013168
Thresh, 11, true, false, 3.1946, 0.0012671
Thresh, 11, true, false, 3.2116, 0.0012193
Thresh, 11, true, false, 3.2285, 0.0011733
Thresh, 11, true, false, 3.2455, 0.0011291
Thresh, 11, true, false, 3.2624, 0.0010865
Thresh, 11, true, false, 3.2794, 0.0010455
Thresh, 11, true, false, 3.2963, 0.0010061
Thresh, 11, true, false, 3.3132, 0.00096811
Thresh, 11, true, false, 3.3302, 0.00093159
Thresh, 11, true, false, 3.3471, 0.00089644
Thresh, 11, true, false, 3.3641, 0.00086263
Thresh, 11, true, false, 3.381, 0.00083009
Thresh, 11, true, false, 3.398, 0.00079877
Thresh, 11, true, false, 3.4149, 0.00076864
Thresh, 11, true, false, 3.4318, 0.00073965
Thresh, 11, true, false, 3.4488, 0.00071174
Thresh, 11, true, false, 3.4657, 0.0006849
Thresh, 11, true, false, 3.4827, 0.00065906
Thresh, 11, true, false, 3.4996, 0.0006342
Thresh, 11, true, false, 3.5166, 0.00061027
Thresh, 11, true, false, 3.5335, 0.00058725
Thresh, 11, true, false, 3.5505, 0.0005651
Thresh, 11, true, false, 3.5674, 0.00054378
Thresh, 11, true, false, 3.5843, 0.00052327
Thresh, 11, true, false, 3.6013, 0.00050353
Thresh, 11, true, false, 3.6182, 0.00048454
Thresh, 11, true, false, 3.6352, 0.00046626
Thresh, 11, true, false, 3.6521, 0.00044867
Thresh, 11, true, false, 3.6691, 0.00043174
Thresh, 11, true, false, 3.686, 0.00041546
Thresh, 11, true, false, 3.7029, 0.00039979
Thresh, 11, true, false, 3.7199, 0.0003847
Thresh, 11, true, false, 3.7368, 0.00037019
Thresh, 11, true, false, 3.7538, 0.00035623
Thresh, 11, true, false, 3.7707, 0.00034279
Thresh, 11, true, false, 3.7877, 0.00032986
Thresh, 11, true, false, 3.8046, 0.00031742
Thresh, 11, true, false, 3.8215, 0.00030544
Thresh, 11, true, false, 3.8385, 0.00029392
Thresh, 11, true, false, 3.8554, 0.00028283
Thresh, 11, true, false, 3.8724, 0.00027216
Thresh, 11, true, false, 3.8893, 0.0002619
Thresh, 11, true, false, 3.9063, 0.00025202
Thresh, 11, true, false, 3.9232, 0.00024251
Thresh, 11, true, false, 3.9402, 0.00023336
Thresh, 11, true, false, 3.9571, 0.00022456
Thresh, 11, true, false, 3.974, 0.00021609
Thresh, 11, true, false, 3.991, 0.00020794
Thresh, 11, true, false, 4.0079, 0.00020009
Thresh, 11, true, false, 4.0249, 0.00019254
Thresh, 11, true, false, 4.0418, 0.00018528
Thresh, 11, true, false, 4.0588, 0.00017829
Thresh, 11, true, false, 4.0757, 0.00017157
Thresh, 11, true, false, 4.0926, 0.00016509
Thresh, 11, true, false, 4.1096, 0.00015887
Thresh, 11, true, false, 4.1265, 0.00015287
Thresh, 11, true, false, 4.1435, 0.00014711
Thresh, 11, true, false, 4.1604, 0.00014156
Thresh, 11, true, false, 4.1774, 0.00013622
Thresh, 11, true, false, 4.1943, 0.00013108
Thresh, 11, true, false, 4.2112, 0.00012613
Thresh, 11, true, false, 4.2282, 0.00012138
Thresh, 11, true, false, 4.2451, 0.0001168
Thresh, 11, true, false, 4.2621, 0.00011239
Thresh, 11, true, false, 4.279, 0.00010815
Thresh, 11, true, false, 4.296, 0.00010407
Thresh, 11, true, false, 4.3129, 0.00010015
Thresh, 11, true, false, 4.3299, 9.6368e-05
Thresh, 11, true, false, 4.3468, 9.2733e-05
Thresh, 11, true, false, 4.3637, 8.9235e-05
Thresh, 11, true, false, 4.3807, 8.5868e-05
Thresh, 11, true, false, 4.3976, 8.2629e-05
Thresh, 11, true, false, 4.4146, 7.9512e-05
Thresh, 11, true, false, 4.4315, 7.6513e-05
Thresh, 11, true, false, 4.4485, 7.3626e-05
Thresh, 11, true, false, 4.4654, 7.0849e-05
Thresh, 11, true, false, 4.4823, 6.8176e-05
Thresh, 11, true, false, 4.4993, 6.5605e-05
Thresh, 11, true, false, 4.5162, 6.313e-05
Thresh, 11, true, false, 4.5332, 6.0748e-05
Thresh, 11, true, false, 4.5501, 5.8457e-05
Thresh, 11, true, false, 4.5671, 5.6252e-05
Thresh, 11, true, false, 4.584, 5.413e-05
Thresh, 11, true, false, 4.6009, 5.2088e-05
Thresh, 11, true, false, 4.6179, 5.0123e-05
Thresh, 11, true, false, 4.6348, 4.8232e-05
Thresh, 11, true, false, 4.6518, 4.6413e-05
Thresh, 11, true, false, 4.6687, 4.4662e-05
Thresh, 11, true, false, 4.6857, 4.2977e-05
Thresh, 11, true, false, 4.7026, 4.1356e-05
Thresh, 11, true, false, 4.7196, 3.9796e-05
Thresh, 11, true, false, 4.7365, 3.8294e-05
Thresh, 11, true, false, 4.7534, 3.685e-05
Thresh, 11, true, false, 4.7704, 3.546e-05
Thresh, 11, true, false, 4.7873, 3.4122e-05
Thresh, 11, true, false, 4.8043, 3.2835e-05
Thresh, 11, true, false, 4.8212, 3.1596e-05
Thresh, 11, true, false, 4.8382, 3.0404e-05
Thresh, 11, true, false, 4.8551, 2.9258e-05
Thresh, 11, true, false, 4.872, 2.8154e-05
Thresh, 11, true, false, 4.889, 2.7092e-05
Thresh, 11, true, false, 4.9059, 2.607e-05
Thresh, 11, true, false, 4.9229, 2.5086e-05
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048657
Thresh, 12, true, true, -3.0159, 0.048657
Thresh, 12, true, true, -2.8903, 0.048657
Thresh, 12, true, true, -2.7646, 0.048657
Thresh, 12, true, true, -2.6389, 0.048657
Thresh, 12, true, true, -2.5133, 0.048657
Thresh, 12, true, true, -2.3876, 0.048657
Thresh, 12, true, true, -2.2619, 0.048657
Thresh, 12, true, true, -2.1363, 0.048657
Thresh, 12, true, true, -2.0106, 0.048657
Thresh, 12, true, true, -1.885, 0.048657
Thresh, 12, true, true, -1.7593, 0.048657
Thresh, 12, true, true, -1.6336, 0.048657
Thresh, 12, true, true, -1.508, 0.048657
Thresh, 12, true, true, -1.3823, 0.048658
Thresh, 12, true, true, -1.2566, 0.048659
Thresh, 12, true, true, -1.131, 0.048673
Thresh, 12, true, true, -1.0053, 0.04879
Thresh, 12, true, true, -0.87965, 0.049633
Thresh, 12, true, true, -0.75398, 0.05455
Thresh, 12, true, true, -0.62832, 0.077047
Thresh, 12, true, true, -0.50265, 0.15512
Thresh, 12, true, true, -0.37699, 0.35297
Thresh, 12, true, true, -0.25133, 0.70085
Thresh, 12, true, true, -0.12566, 1.0841
Thresh, 12, true, true, 1.1102e-15, 1.2575
Thresh, 12, true, true, 0.12566, 1.0841
Thresh, 12, true, true, 0.25133, 0.70085
Thresh, 12, true, true, 0.37699, 0.35297
Thresh, 12, true, true, 0.50265, 0.15512
Thresh, 12, true, true, 0.62832, 0.077047
Thresh, 12, true, true, 0.75398, 0.05455
Thresh, 12, true, true, 0.87965, 0.049633
Thresh, 12, true, true, 1.0053, 0.04879
Thresh, 12, true, true, 1.131, 0.048673
Thresh, 12, true, true, 1.2566, 0.048659
Thresh, 12, true, true, 1.3823, 0.048658
Thresh, 12, true, true, 1.508, 0.048657
Thresh, 12, true, true, 1.6336, 0.048657
Thresh, 12, true, true, 1.7593, 0.048657
Thresh, 12, true, true, 1.885, 0.048657
Thresh, 12, true, true, 2.0106, 0.048657
Thresh, 12, true, true, 2.1363, 0.048657
Thresh, 12, true, true, 2.2619, 0.048657
Thresh, 12, true, true, 2.3876, 0.048657
Thresh, 12, true, true, 2.5133, 0.048657
Thresh, 12, true, true, 2.6389, 0.048657
Thresh, 12, true, true, 2.7646, 0.048657
Thresh, 12, true, true, 2.8903, 0.048657
Thresh, 12, true, true, 3.0159, 0.048657
Thresh, 12, true, true, 3.1416, 0.048657
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.028795, 1.6022e-09
Thresh, 12, true, false, -0.011851, 3.2044e-09
Thresh, 12, true, false, 0.0050924, 4.8066e-09
Thresh, 12, true, false, 0.022036, 6.4088e-09
Thresh, 12, true, false, 0.038979, 6.4088e-09
Thresh, 12, true, false, 0.055923, 6.4088e-09
Thresh, 12, true, false, 0.072866, 6.4088e-09
Thresh, 12, true, false, 0.08981, 6.4088e-09
Thresh, 12, true, false, 0.10675, 6.4088e-09
Thresh, 12, true, false, 0.1237, 6.4088e-09
Thresh, 12, true, false, 0.14064, 6.4088e-09
Thresh, 12, true, false, 0.15758, 0.026223
Thresh, 12, true, false, 0.17453, 0.05963
Thresh, 12, true, false, 0.19147, 0.10008
Thresh, 12, true, false, 0.20841, 0.14718
Thresh, 12, true, false, 0.22536, 0.17416
Thresh, 12, true, false, 0.2423, 0.1994
Thresh, 12, true, false, 0.25925, 0.22239
Thresh, 12, true, false, 0.27619, 0.24286
Thresh, 12, true, false, 0.29313, 0.2608
Thresh, 12, true, false, 0.31008, 0.27646
Thresh, 12, true, false, 0.32702, 0.29036
Thresh, 12, true, false, 0.34396, 0.30334
Thresh, 12, true, false, 0.36091, 0.31667
Thresh, 12, true, false, 0.37785, 0.33198
Thresh, 12, true, false, 0.39479, 0.35128
Thresh, 12, true, false, 0.41174, 0.37684
Thresh, 12, true, false, 0.42868, 0.41095
Thresh, 12, true, false, 0.44562, 0.45574
Thresh, 12, true, false, 0.46257, 0.51285
Thresh, 12, true, false, 0.47951, 0.58325
Thresh, 12, true, false, 0.49645, 0.66703
Thresh, 12, true, false, 0.5134, 0.76334
Thresh, 12, true, false, 0.53034, 0.8704
Thresh, 12, true, false, 0.54729, 0.98558
Thresh, 12, true, false, 0.56423, 1.1056
Thresh, 12, true, false, 0.58117, 1.2269
Thresh, 12, true, false, 0.59812, 1.3455
Thresh, 12, true, false, 0.61506, 1.4578
Thresh, 12, true, false, 0.632, 1.5603
Thresh, 12, true, false, 0.64895, 1.6501
Thresh, 12, true, false, 0.66589, 1.725
Thresh, 12, true, false, 0.68283, 1.7833
Thresh, 12, true, false, 0.69978, 1.824
Thresh, 12, true, false, 0.71672, 1.8469
Thresh, 12, true, false, 0.73366, 1.8523
Thresh, 12, true, false, 0.75061, 1.8412
Thresh, 12, true, false, 0.76755, 1.8147
Thresh, 12, true, false, 0.78449, 1.7744
Thresh, 12, true, false, 0.80144, 1.7223
Thresh, 12, true, false, 0.81838, 1.6601
Thresh, 12, true, false, 0.83532, 1.5898
Thresh, 12, true, false, 0.85227, 1.5134
Thresh, 12, true, false, 0.86921, 1.4327
Thresh, 12, true, false, 0.88616, 1.3492
Thresh, 12, true, false, 0.9031, 1.2646
Thresh, 12, true, false, 0.92004, 1.1802
Thresh, 12, true, false, 0.93699, 1.0969
Thresh, 12, true, false, 0.95393, 1.0159
Thresh, 12, true, false, 0.97087, 0.93783
Thresh, 12, true, false, 0.98782, 0.86325
Thresh, 12, true, false, 1.0048, 0.79261
Thresh, 12, true, false, 1.0217, 0.72617
Thresh, 12, true, false, 1.0386, 0.66411
Thresh, 12, true, false, 1.0556, 0.60648
Thresh, 12, true, false, 1.0725, 0.55325
Thresh, 12, true, false, 1.0895, 0.50432
Thresh, 12, true, false, 1.1064, 0.45956
Thresh, 12, true, false, 1.1234, 0.41876
Thresh, 12, true, false, 1.1403, 0.38172
Thresh, 12, true, false, 1.1573, 0.34819
Thresh, 12, true, false, 1.1742, 0.31793
Thresh, 12, true, false, 1.1911, 0.29069
Thresh, 12, true, false, 1.2081, 0.26623
Thresh, 12, true, false, 1.225, 0.24429
Thresh, 12, true, false, 1.242, 0.22465
Thresh, 12, true, false, 1.2589, 0.20709
Thresh, 12, true, false, 1.2759, 0.19139
Thresh, 12, true, false, 1.2928, 0.17738
Thresh, 12, true, false, 1.3097, 0.16486
Thresh, 12, true, false, 1.3267, 0.15368
Thresh, 12, true, false, 1.3436, 0.14369
Thresh, 12, true, false, 1.3606, 0.13474
Thresh, 12, true, false, 1.3775, 0.12673
Thresh, 12, true, false, 1.3945, 0.11954
Thresh, 12, true, false, 1.4114, 0.11307
Thresh, 12, true, false, 1.4283, 0.10724
Thresh, 12, true, false, 1.4453, 0.10197
Thresh, 12, true, false, 1.4622, 0.097194
Thresh, 12, true, false, 1.4792, 0.092847
Thresh, 12, true, false, 1.4961, 0.088878
Thresh, 12, true, false, 1.5131, 0.085242
Thresh, 12, true, false, 1.53, 0.081899
Thresh, 12, true, false, 1.547, 0.078812
Thresh, 12, true, false, 1.5639, 0.075951
Thresh, 12, true, false, 1.5808, 0.073289
Thresh, 12, true, false, 1.5978, 0.070803
Thresh, 12, true, false, 1.6147, 0.068473
Thresh, 12, true, false, 1.6317, 0.066282
Thresh, 12, true, false, 1.6486, 0.064213
Thresh, 12, true, false, 1.6656, 0.062254
Thresh, 12, true, false, 1.6825, 0.060394
Thresh, 12, true, false, 1.6994, 0.058623
Thresh, 12, true, false, 1.7164, 0.056932
Thresh, 12, true, false, 1.7333, 0.055313
Thresh, 12, true, false, 1.7503, 0.053761
Thresh, 12, true, false, 1.7672, 0.05227
Thresh, 12, true, false, 1.7842, 0.050835
Thresh, 12, true, false, 1.8011, 0.049452
Thresh, 12, true, false, 1.818, 0.048116
Thresh, 12, true, false, 1.835, 0.046826
Thresh, 12, true, false, 1.8519, 0.045578
Thresh, 12, true, false, 1.8689, 0.044369
Thresh, 12, true, false, 1.8858, 0.043197
Thresh, 12, true, false, 1.9028, 0.042061
Thresh, 12, true, false, 1.9197, 0.040958
Thresh, 12, true, false, 1.9367, 0.039888
Thresh, 12, true, false, 1.9536, 0.038848
Thresh, 12, true, false, 1.9705, 0.037837
Thresh, 12, true, false, 1.9875, 0.036854
Thresh, 12, true, false, 2.0044, 0.035899
Thresh, 12, true, false, 2.0214, 0.034969
Thresh, 12, true, false, 2.0383, 0.034065
Thresh, 12, true, false, 2.0553, 0.033185
Thresh, 12, true, false, 2.0722, 0.032328
Thresh, 12, true, false, 2.0891, 0.031494
Thresh, 12, true, false, 2.1061, 0.030682
Thresh, 12, true, false, 2.123, 0.029892
Thresh, 12, true, false, 2.14, 0.029122
Thresh, 12, true, false, 2.1569, 0.028372
Thresh, 12, true, false, 2.1739, 0.027642
Thresh, 12, true, false, 2.1908, 0.026931
Thresh, 12, true, false, 2.2078, 0.026238
Thresh, 12, true, false, 2.2247, 0.025563
Thresh, 12, true, false, 2.2416, 0.024906
Thresh, 12, true, false, 2.2586, 0.024266
Thresh, 12, true, false, 2.2755, 0.023642
Thresh, 12, true, false, 2.2925, 0.023034
Thresh, 12, true, false, 2.3094, 0.022442
Thresh, 12, true, false, 2.3264, 0.021866
Thresh, 12, true, false, 2.3433, 0.021304
Thresh, 12, true, false, 2.3602, 0.020756
Thresh, 12, true, false, 2.3772, 0.020223
Thresh, 12, true, false, 2.3941, 0.019703
Thresh, 12, true, false, 2.4111, 0.019197
Thresh, 12, true, false, 2.428, 0.018704
Thresh, 12, true, false, 2.445, 0.018224
Thresh, 12, true, false, 2.4619, 0.017755
Thresh, 12, true, false, 2.4788, 0.017299
Thresh, 12, true, false, 2.4958, 0.016855
Thresh, 12, true, false, 2.5127, 0.016422
Thresh, 12, true, false, 2.5297, 0.016
Thresh, 12, true, false, 2.5466, 0.015589
Thresh, 12, true, false, 2.5636, 0.015189
Thresh, 12, true, false, 2.5805, 0.014798
Thresh, 12, true, false, 2.5975, 0.014418
Thresh, 12, true, false, 2.6144, 0.014048
Thresh, 12, true, false, 2.6313, 0.013687
Thresh, 12, true, false, 2.6483, 0.013335
Thresh, 12, true, false, 2.6652, 0.012993
Thresh, 12, true, false, 2.6822, 0.012659
Thresh, 12, true, false, 2.6991, 0.012334
Thresh, 12, true, false, 2.7161, 0.012017
Thresh, 12, true, false, 2.733, 0.011708
Thresh, 12, true, false, 2.7499, 0.011408
Thresh, 12, true, false, 2.7669, 0.011115
