model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 2.8928, 0.0067685
Cont, 11, true, false, 2.9098, 0.0065743
Cont, 11, true, false, 2.9267, 0.0063859
Cont, 11, true, false, 2.9437, 0.0062032
Cont, 11, true, false, 2.9606, 0.0060259
Cont, 11, true, false, 2.9776, 0.0058539
Cont, 11, true, false, 2.9945, 0.0056871
Cont, 11, true, false, 3.0115, 0.0055252
Cont, 11, true, false, 3.0284, 0.0053681
Cont, 11, true, false, 3.0453, 0.0052157
Cont, 11, true, false, 3.0623, 0.0050678
Cont, 11, true, false, 3.0792, 0.0049243
Cont, 11, true, false, 3.0962, 0.004785
Cont, 11, true, false, 3.1131, 0.0046498
Cont, 11, true, false, 3.1301, 0.0045186
Cont, 11, true, false, 3.147, 0.0043912
Cont, 11, true, false, 3.1639, 0.0042676
Cont, 11, true, false, 3.1809, 0.0041476
Cont, 11, true, false, 3.1978, 0.0040311
Cont, 11, true, false, 3.2148, 0.0039181
Cont, 11, true, false, 3.2317, 0.0038083
Cont, 11, true, false, 3.2487, 0.0037017
Cont, 11, true, false, 3.2656, 0.0035982
Cont, 11, true, false, 3.2825, 0.0034977
Cont, 11, true, false, 3.2995, 0.0034001
Cont, 11, true, false, 3.3164, 0.0033054
Cont, 11, true, false, 3.3334, 0.0032134
Cont, 11, true, false, 3.3503, 0.003124
Cont, 11, true, false, 3.3673, 0.0030373
Cont, 11, true, false, 3.3842, 0.002953
Cont, 11, true, false, 3.4012, 0.0028711
Cont, 11, true, false, 3.4181, 0.0027916
Cont, 11, true, false, 3.435, 0.0027144
Cont, 11, true, false, 3.452, 0.0026394
Cont, 11, true, false, 3.4689, 0.0025665
Cont, 11, true, false, 3.4859, 0.0024958
Cont, 11, true, false, 3.5028, 0.002427
Cont, 11, true, false, 3.5198, 0.0023602
Cont, 11, true, false, 3.5367, 0.0022953
Cont, 11, true, false, 3.5536, 0.0022322
Cont, 11, true, false, 3.5706, 0.002171
Cont, 11, true, false, 3.5875, 0.0021115
Cont, 11, true, false, 3.6045, 0.0020536
Cont, 11, true, false, 3.6214, 0.0019974
Cont, 11, true, false, 3.6384, 0.0019428
Cont, 11, true, false, 3.6553, 0.0018897
Cont, 11, true, false, 3.6722, 0.0018381
Cont, 11, true, false, 3.6892, 0.001788
Cont, 11, true, false, 3.7061, 0.0017393
Cont, 11, true, false, 3.7231, 0.0016919
Cont, 11, true, false, 3.74, 0.0016459
Cont, 11, true, false, 3.757, 0.0016012
Cont, 11, true, false, 3.7739, 0.0015577
Cont, 11, true, false, 3.7909, 0.0015155
Cont, 11, true, false, 3.8078, 0.0014744
Cont, 11, true, false, 3.8247, 0.0014345
Cont, 11, true, false, 3.8417, 0.0013956
Cont, 11, true, false, 3.8586, 0.0013579
Cont, 11, true, false, 3.8756, 0.0013212
Cont, 11, true, false, 3.8925, 0.0012856
Cont, 11, true, false, 3.9095, 0.0012509
Cont, 11, true, false, 3.9264, 0.0012172
Cont, 11, true, false, 3.9433, 0.0011844
Cont, 11, true, false, 3.9603, 0.0011525
Cont, 11, true, false, 3.9772, 0.0011215
Cont, 11, true, false, 3.9942, 0.0010914
Cont, 11, true, false, 4.0111, 0.0010621
Cont, 11, true, false, 4.0281, 0.0010336
Cont, 11, true, false, 4.045, 0.0010059
Cont, 11, true, false, 4.0619, 0.00097896
Cont, 11, true, false, 4.0789, 0.00095275
Cont, 11, true, false, 4.0958, 0.00092727
Cont, 11, true, false, 4.1128, 0.00090249
Cont, 11, true, false, 4.1297, 0.00087838
Cont, 11, true, false, 4.1467, 0.00085494
Cont, 11, true, false, 4.1636, 0.00083214
Cont, 11, true, false, 4.1806, 0.00080996
Cont, 11, true, false, 4.1975, 0.00078839
Cont, 11, true, false, 4.2144, 0.00076741
Cont, 11, true, false, 4.2314, 0.000747
Cont, 11, true, false, 4.2483, 0.00072714
Cont, 11, true, false, 4.2653, 0.00070783
Cont, 11, true, false, 4.2822, 0.00068905
Cont, 11, true, false, 4.2992, 0.00067077
Cont, 11, true, false, 4.3161, 0.00065299
Cont, 11, true, false, 4.333, 0.00063569
Cont, 11, true, false, 4.35, 0.00061887
Cont, 11, true, false, 4.3669, 0.00060249
Cont, 11, true, false, 4.3839, 0.00058657
Cont, 11, true, false, 4.4008, 0.00057107
Cont, 11, true, false, 4.4178, 0.00055599
Cont, 11, true, false, 4.4347, 0.00054132
Cont, 11, true, false, 4.4516, 0.00052705
Cont, 11, true, false, 4.4686, 0.00051316
Cont, 11, true, false, 4.4855, 0.00049964
Cont, 11, true, false, 4.5025, 0.00048649
Cont, 11, true, false, 4.5194, 0.00047369
Cont, 11, true, false, 4.5364, 0.00046124
Cont, 11, true, false, 4.5533, 0.00044912
Cont, 11, true, false, 4.5703, 0.00043733
Cont, 11, true, false, 4.5872, 0.00042585
Cont, 11, true, false, 4.6041, 0.00041468
Cont, 11, true, false, 4.6211, 0.00040381
Cont, 11, true, false, 4.638, 0.00039323
Cont, 11, true, false, 4.655, 0.00038294
Cont, 11, true, false, 4.6719, 0.00037292
Cont, 11, true, false, 4.6889, 0.00036317
Cont, 11, true, false, 4.7058, 0.00035367
Cont, 11, true, false, 4.7227, 0.00034444
Cont, 11, true, false, 4.7397, 0.00033544
Cont, 11, true, false, 4.7566, 0.00032669
Cont, 11, true, false, 4.7736, 0.00031817
Cont, 11, true, false, 4.7905, 0.00030988
Cont, 11, true, false, 4.8075, 0.00030181
Cont, 11, true, false, 4.8244, 0.00029395
Cont, 11, true, false, 4.8414, 0.0002863
Cont, 11, true, false, 4.8583, 0.00027885
Cont, 11, true, false, 4.8752, 0.0002716
Cont, 11, true, false, 4.8922, 0.00026455
Cont, 11, true, false, 4.9091, 0.00025768
Cont, 11, true, false, 4.9261, 0.00025099
Cont, 11, true, false, 4.943, 0.00024448
Cont, 11, true, false, 4.96, 0.00023814
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.007361
Cont, 12, true, true, -3.0159, 0.0074866
Cont, 12, true, true, -2.8903, 0.0078743
Cont, 12, true, true, -2.7646, 0.008558
Cont, 12, true, true, -2.6389, 0.0095983
Cont, 12, true, true, -2.5133, 0.011089
Cont, 12, true, true, -2.3876, 0.013167
Cont, 12, true, true, -2.2619, 0.016025
Cont, 12, true, true, -2.1363, 0.019928
Cont, 12, true, true, -2.0106, 0.025234
Cont, 12, true, true, -1.885, 0.032419
Cont, 12, true, true, -1.7593, 0.042085
Cont, 12, true, true, -1.6336, 0.054983
Cont, 12, true, true, -1.508, 0.071985
Cont, 12, true, true, -1.3823, 0.094045
Cont, 12, true, true, -1.2566, 0.12209
Cont, 12, true, true, -1.131, 0.15685
Cont, 12, true, true, -1.0053, 0.19862
Cont, 12, true, true, -0.87965, 0.24699
Cont, 12, true, true, -0.75398, 0.3006
Cont, 12, true, true, -0.62832, 0.35692
Cont, 12, true, true, -0.50265, 0.41236
Cont, 12, true, true, -0.37699, 0.46248
Cont, 12, true, true, -0.25133, 0.50264
Cont, 12, true, true, -0.12566, 0.52867
Cont, 12, true, true, 1.1102e-15, 0.53769
Cont, 12, true, true, 0.12566, 0.52867
Cont, 12, true, true, 0.25133, 0.50264
Cont, 12, true, true, 0.37699, 0.46248
Cont, 12, true, true, 0.50265, 0.41236
Cont, 12, true, true, 0.62832, 0.35692
Cont, 12, true, true, 0.75398, 0.3006
Cont, 12, true, true, 0.87965, 0.24699
Cont, 12, true, true, 1.0053, 0.19862
Cont, 12, true, true, 1.131, 0.15685
Cont, 12, true, true, 1.2566, 0.12209
Cont, 12, true, true, 1.3823, 0.094045
Cont, 12, true, true, 1.508, 0.071985
Cont, 12, true, true, 1.6336, 0.054983
Cont, 12, true, true, 1.7593, 0.042085
Cont, 12, true, true, 1.885, 0.032419
Cont, 12, true, true, 2.0106, 0.025234
Cont, 12, true, true, 2.1363, 0.019928
Cont, 12, true, true, 2.2619, 0.016025
Cont, 12, true, true, 2.3876, 0.013167
Cont, 12, true, true, 2.5133, 0.011089
Cont, 12, true, true, 2.6389, 0.0095983
Cont, 12, true, true, 2.7646, 0.008558
Cont, 12, true, true, 2.8903, 0.0078743
Cont, 12, true, true, 3.0159, 0.0074866
Cont, 12, true, true, 3.1416, 0.007361
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.051416, 2.4649e-10
Cont, 12, true, false, 0.068359, 4.9299e-10
Cont, 12, true, false, 0.085303, 7.3948e-10
Cont, 12, true, false, 0.10225, 9.8598e-10
Cont, 12, true, false, 0.11919, 1.2325e-09
Cont, 12, true, false, 0.13613, 1.479e-09
Cont, 12, true, false, 0.15308, 1.7255e-09
Cont, 12, true, false, 0.17002, 1.972e-09
Cont, 12, true, false, 0.18696, 2.2184e-09
Cont, 12, true, false, 0.20391, 2.4649e-09
Cont, 12, true, false, 0.22085, 0.028358
Cont, 12, true, false, 0.23779, 0.064385
Cont, 12, true, false, 0.25474, 0.1075
Cont, 12, true, false, 0.27168, 0.15684
Cont, 12, true, false, 0.28863, 0.21139
Cont, 12, true, false, 0.30557, 0.27011
Cont, 12, true, false, 0.32251, 0.33201
Cont, 12, true, false, 0.33946, 0.39615
Cont, 12, true, false, 0.3564, 0.46172
Cont, 12, true, false, 0.37334, 0.52801
Cont, 12, true, false, 0.39029, 0.59439
Cont, 12, true, false, 0.40723, 0.66038
Cont, 12, true, false, 0.42417, 0.72554
Cont, 12, true, false, 0.44112, 0.78954
Cont, 12, true, false, 0.45806, 0.85212
Cont, 12, true, false, 0.475, 0.91308
Cont, 12, true, false, 0.49195, 0.97225
Cont, 12, true, false, 0.50889, 1.0295
Cont, 12, true, false, 0.52583, 1.0848
Cont, 12, true, false, 0.54278, 1.1381
Cont, 12, true, false, 0.55972, 1.1894
Cont, 12, true, false, 0.57666, 1.2387
Cont, 12, true, false, 0.59361, 1.2859
Cont, 12, true, false, 0.61055, 1.3311
Cont, 12, true, false, 0.6275, 1.3744
Cont, 12, true, false, 0.64444, 1.4158
Cont, 12, true, false, 0.66138, 1.427
Cont, 12, true, false, 0.67833, 1.4287
Cont, 12, true, false, 0.69527, 1.4216
Cont, 12, true, false, 0.71221, 1.4066
Cont, 12, true, false, 0.72916, 1.3847
Cont, 12, true, false, 0.7461, 1.3572
Cont, 12, true, false, 0.76304, 1.325
Cont, 12, true, false, 0.77999, 1.2891
Cont, 12, true, false, 0.79693, 1.2505
Cont, 12, true, false, 0.81387, 1.2098
Cont, 12, true, false, 0.83082, 1.1677
Cont, 12, true, false, 0.84776, 1.1249
Cont, 12, true, false, 0.8647, 1.0818
Cont, 12, true, false, 0.88165, 1.0387
Cont, 12, true, false, 0.89859, 0.99607
Cont, 12, true, false, 0.91554, 0.95405
Cont, 12, true, false, 0.93248, 0.91288
Cont, 12, true, false, 0.94942, 0.8727
Cont, 12, true, false, 0.96637, 0.83364
Cont, 12, true, false, 0.98331, 0.79579
Cont, 12, true, false, 1.0003, 0.75919
Cont, 12, true, false, 1.0172, 0.7239
Cont, 12, true, false, 1.0341, 0.68993
Cont, 12, true, false, 1.0511, 0.65728
Cont, 12, true, false, 1.068, 0.62596
Cont, 12, true, false, 1.085, 0.59594
Cont, 12, true, false, 1.1019, 0.5672
Cont, 12, true, false, 1.1189, 0.53971
Cont, 12, true, false, 1.1358, 0.51344
Cont, 12, true, false, 1.1527, 0.48836
Cont, 12, true, false, 1.1697, 0.46443
Cont, 12, true, false, 1.1866, 0.4416
Cont, 12, true, false, 1.2036, 0.41984
Cont, 12, true, false, 1.2205, 0.39911
Cont, 12, true, false, 1.2375, 0.37936
Cont, 12, true, false, 1.2544, 0.36055
Cont, 12, true, false, 1.2713, 0.34266
Cont, 12, true, false, 1.2883, 0.32562
Cont, 12, true, false, 1.3052, 0.30941
Cont, 12, true, false, 1.3222, 0.294
Cont, 12, true, false, 1.3391, 0.27934
Cont, 12, true, false, 1.3561, 0.2654
Cont, 12, true, false, 1.373, 0.25214
Cont, 12, true, false, 1.39, 0.23954
Cont, 12, true, false, 1.4069, 0.22756
Cont, 12, true, false, 1.4238, 0.21617
Cont, 12, true, false, 1.4408, 0.20535
Cont, 12, true, false, 1.4577, 0.19507
Cont, 12, true, false, 1.4747, 0.1853
Cont, 12, true, false, 1.4916, 0.17602
Cont, 12, true, false, 1.5086, 0.16719
Cont, 12, true, false, 1.5255, 0.15881
Cont, 12, true, false, 1.5424, 0.15085
Cont, 12, true, false, 1.5594, 0.14328
Cont, 12, true, false, 1.5763, 0.1361
Cont, 12, true, false, 1.5933, 0.12927
Cont, 12, true, false, 1.6102, 0.12278
Cont, 12, true, false, 1.6272, 0.11662
Cont, 12, true, false, 1.6441, 0.11077
Cont, 12, true, false, 1.6611, 0.10521
Cont, 12, true, false, 1.678, 0.09993
Cont, 12, true, false, 1.6949, 0.094914
Cont, 12, true, false, 1.7119, 0.090149
Cont, 12, true, false, 1.7288, 0.085624
Cont, 12, true, false, 1.7458, 0.081325
Cont, 12, true, false, 1.7627, 0.077243
Cont, 12, true, false, 1.7797, 0.073364
Cont, 12, true, false, 1.7966, 0.069681
Cont, 12, true, false, 1.8135, 0.066182
Cont, 12, true, false, 1.8305, 0.062859
Cont, 12, true, false, 1.8474, 0.059703
Cont, 12, true, false, 1.8644, 0.056705
Cont, 12, true, false, 1.8813, 0.053858
Cont, 12, true, false, 1.8983, 0.051153
Cont, 12, true, false, 1.9152, 0.048585
Cont, 12, true, false, 1.9321, 0.046145
Cont, 12, true, false, 1.9491, 0.043828
Cont, 12, true, false, 1.966, 0.041627
Cont, 12, true, false, 1.983, 0.039537
Cont, 12, true, false, 1.9999, 0.037551
Cont, 12, true, false, 2.0169, 0.035666
Cont, 12, true, false, 2.0338, 0.033875
Cont, 12, true, false, 2.0508, 0.032174
Cont, 12, true, false, 2.0677, 0.030558
Cont, 12, true, false, 2.0846, 0.029023
Cont, 12, true, false, 2.1016, 0.027566
Cont, 12, true, false, 2.1185, 0.026182
Cont, 12, true, false, 2.1355, 0.024867
Cont, 12, true, false, 2.1524, 0.023618
Cont, 12, true, false, 2.1694, 0.022432
Cont, 12, true, false, 2.1863, 0.021306
Cont, 12, true, false, 2.2032, 0.020236
Cont, 12, true, false, 2.2202, 0.01922
Cont, 12, true, false, 2.2371, 0.018254
Cont, 12, true, false, 2.2541, 0.017338
Cont, 12, true, false, 2.271, 0.016467
Cont, 12, true, false, 2.288, 0.01564
Cont, 12, true, false, 2.3049, 0.014855
Cont, 12, true, false, 2.3218, 0.014109
Cont, 12, true, false, 2.3388, 0.0134
Cont, 12, true, false, 2.3557, 0.012727
Cont, 12, true, false, 2.3727, 0.012088
Cont, 12, true, false, 2.3896, 0.011481
Cont, 12, true, false, 2.4066, 0.010905
Cont, 12, true, false, 2.4235, 0.010357
Cont, 12, true, false, 2.4405, 0.0098371
Cont, 12, true, false, 2.4574, 0.0093432
Cont, 12, true, false, 2.4743, 0.008874
Cont, 12, true, false, 2.4913, 0.0084284
Cont, 12, true, false, 2.5082, 0.0080052
Cont, 12, true, false, 2.5252, 0.0076032
Cont, 12, true, false, 2.5421, 0.0072214
Cont, 12, true, false, 2.5591, 0.0068588
Cont, 12, true, false, 2.576, 0.0065144
Cont, 12, true, false, 2.5929, 0.0061873
Cont, 12, true, false, 2.6099, 0.0058766
Cont, 12, true, false, 2.6268, 0.0055815
Cont, 12, true, false, 2.6438, 0.0053012
Cont, 12, true, false, 2.6607, 0.005035
Cont, 12, true, false, 2.6777, 0.0047822
Cont, 12, true, false, 2.6946, 0.0045421
Cont, 12, true, false, 2.7115, 0.004314
Cont, 12, true, false, 2.7285, 0.0040974
Cont, 12, true, false, 2.7454, 0.0038916
Cont, 12, true, false, 2.7624, 0.0036962
Cont, 12, true, false, 2.7793, 0.0035106
Cont, 12, true, false, 2.7963, 0.0033344
Cont, 12, true, false, 2.8132, 0.0031669
Cont, 12, true, false, 2.8302, 0.0030079
Cont, 12, true, false, 2.8471, 0.0028569
Cont, 12, true, false, 2.864, 0.0027134
Cont, 12, true, false, 2.881, 0.0025772
Cont, 12, true, false, 2.8979, 0.0024478
Cont, 12, true, false, 2.9149, 0.0023249
Cont, 12, true, false, 2.9318, 0.0022081
Cont, 12, true, false, 2.9488, 0.0020973
Cont, 12, true, false, 2.9657, 0.001992
Cont, 12, true, false, 2.9826, 0.001892
Cont, 12, true, false, 2.9996, 0.001797
Cont, 12, true, false, 3.0165, 0.0017067
Cont, 12, true, false, 3.0335, 0.001621
Cont, 12, true, false, 3.0504, 0.0015396
Cont, 12, true, false, 3.0674, 0.0014623
Cont, 12, true, false, 3.0843, 0.0013889
Cont, 12, true, false, 3.1012, 0.0013192
Cont, 12, true, false, 3.1182, 0.0012529
Cont, 12, true, false, 3.1351, 0.00119
Cont, 12, true, false, 3.1521, 0.0011303
Cont, 12, true, false, 3.169, 0.0010735
Cont, 12, true, false, 3.186, 0.0010196
Cont, 12, true, false, 3.2029, 0.00096844
Cont, 12, true, false, 3.2199, 0.00091981
Cont, 12, true, false, 3.2368, 0.00087363
Cont, 12, true, false, 3.2537, 0.00082977
Cont, 12, true, false, 3.2707, 0.00078811
Cont, 12, true, false, 3.2876, 0.00074854
Cont, 12, true, false, 3.3046, 0.00071095
Cont, 12, true, false, 3.3215, 0.00067526
Cont, 12, true, false, 3.3385, 0.00064136
Cont, 12, true, false, 3.3554, 0.00060915
Cont, 12, true, false, 3.3723, 0.00057857
Cont, 12, true, false, 3.3893, 0.00054952
Cont, 12, true, false, 3.4062, 0.00052193
Cont, 12, true, false, 3.4232, 0.00049573
Cont, 12, true, false, 3.4401, 0.00047084
Cont, 12, true, false, 3.4571, 0.0004472
Cont, 12, true, false, 3.474, 0.00042475
Cont, 12, true, false, 3.491, 0.00040342
Cont, 12, true, false, 3.5079, 0.00038317
Cont, 12, true, false, 3.5248, 0.00036393
Cont, 12, true, false, 3.5418, 0.00034566
Cont, 12, true, false, 3.5587, 0.00032831
Cont, 12, true, false, 3.5757, 0.00031182
Cont, 12, true, false, 3.5926, 0.00029617
Cont, 12, true, false, 3.6096, 0.0002813
Cont, 12, true, false, 3.6265, 0.00026718
Cont, 12, true, false, 3.6434, 0.00025376
Cont, 12, true, false, 3.6604, 0.00024102
Cont, 12, true, false, 3.6773, 0.00022892
Cont, 12, true, false, 3.6943, 0.00021743
Cont, 12, true, false, 3.7112, 0.00020651
Cont, 12, true, false, 3.7282, 0.00019615
Cont, 12, true, false, 3.7451, 0.0001863
Cont, 12, true, false, 3.762, 0.00017695
Cont, 12, true, false, 3.779, 0.00016806
Cont, 12, true, false, 3.7959, 0.00015962
Cont, 12, true, false, 3.8129, 0.00015161
Cont, 12, true, false, 3.8298, 0.000144
Cont, 12, true, false, 3.8468, 0.00013677
