model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5587, 1.7593
Thresh, 7, true, 0.9, 1.5589, 1.885
Thresh, 7, true, 0.9, 1.559, 2.0106
Thresh, 7, true, 0.9, 1.559, 2.1363
Thresh, 7, true, 0.9, 1.559, 2.2619
Thresh, 7, true, 0.9, 1.559, 2.3876
Thresh, 7, true, 0.9, 1.559, 2.5133
Thresh, 7, true, 0.9, 1.559, 2.6389
Thresh, 7, true, 0.9, 1.559, 2.7646
Thresh, 7, true, 0.9, 1.559, 2.8903
Thresh, 7, true, 0.9, 1.559, 3.0159
Thresh, 8, true, 0.1, 0.21331, -3.1416
Thresh, 8, true, 0.1, 0.21331, -3.0159
Thresh, 8, true, 0.1, 0.21331, -2.8903
Thresh, 8, true, 0.1, 0.21331, -2.7646
Thresh, 8, true, 0.1, 0.21331, -2.6389
Thresh, 8, true, 0.1, 0.21331, -2.5133
Thresh, 8, true, 0.1, 0.21331, -2.3876
Thresh, 8, true, 0.1, 0.21331, -2.2619
Thresh, 8, true, 0.1, 0.21331, -2.1363
Thresh, 8, true, 0.1, 0.21331, -2.0106
Thresh, 8, true, 0.1, 0.21331, -1.885
Thresh, 8, true, 0.1, 0.21331, -1.7593
Thresh, 8, true, 0.1, 0.21331, -1.6336
Thresh, 8, true, 0.1, 0.21331, -1.508
Thresh, 8, true, 0.1, 0.21331, -1.3823
Thresh, 8, true, 0.1, 0.21331, -1.2566
Thresh, 8, true, 0.1, 0.21333, -1.131
Thresh, 8, true, 0.1, 0.21365, -1.0053
Thresh, 8, true, 0.1, 0.21674, -0.87965
Thresh, 8, true, 0.1, 0.24012, -0.75398
Thresh, 8, true, 0.1, 0.352, -0.62832
Thresh, 8, true, 0.1, 0.46337, -0.50265
Thresh, 8, true, 0.1, 0.49016, -0.37699
Thresh, 8, true, 0.1, 0.49718, -0.25133
Thresh, 8, true, 0.1, 0.49911, -0.12566
Thresh, 8, true, 0.1, 0.49956, 1.1102e-15
Thresh, 8, true, 0.1, 0.49911, 0.12566
Thresh, 8, true, 0.1, 0.49718, 0.25133
Thresh, 8, true, 0.1, 0.49016, 0.37699
Thresh, 8, true, 0.1, 0.46337, 0.50265
Thresh, 8, true, 0.1, 0.352, 0.62832
Thresh, 8, true, 0.1, 0.24012, 0.75398
Thresh, 8, true, 0.1, 0.21674, 0.87965
Thresh, 8, true, 0.1, 0.21365, 1.0053
Thresh, 8, true, 0.1, 0.21333, 1.131
Thresh, 8, true, 0.1, 0.21331, 1.2566
Thresh, 8, true, 0.1, 0.21331, 1.3823
Thresh, 8, true, 0.1, 0.21331, 1.508
Thresh, 8, true, 0.1, 0.21331, 1.6336
Thresh, 8, true, 0.1, 0.21331, 1.7593
Thresh, 8, true, 0.1, 0.21331, 1.885
Thresh, 8, true, 0.1, 0.21331, 2.0106
Thresh, 8, true, 0.1, 0.21331, 2.1363
Thresh, 8, true, 0.1, 0.21331, 2.2619
Thresh, 8, true, 0.1, 0.21331, 2.3876
Thresh, 8, true, 0.1, 0.21331, 2.5133
Thresh, 8, true, 0.1, 0.21331, 2.6389
Thresh, 8, true, 0.1, 0.21331, 2.7646
Thresh, 8, true, 0.1, 0.21331, 2.8903
Thresh, 8, true, 0.1, 0.21331, 3.0159
Thresh, 8, true, 0.5, 0.90435, -3.1416
Thresh, 8, true, 0.5, 0.90435, -3.0159
Thresh, 8, true, 0.5, 0.90435, -2.8903
Thresh, 8, true, 0.5, 0.90435, -2.7646
Thresh, 8, true, 0.5, 0.90435, -2.6389
Thresh, 8, true, 0.5, 0.90435, -2.5133
Thresh, 8, true, 0.5, 0.90435, -2.3876
Thresh, 8, true, 0.5, 0.90435, -2.2619
Thresh, 8, true, 0.5, 0.90435, -2.1363
Thresh, 8, true, 0.5, 0.90435, -2.0106
Thresh, 8, true, 0.5, 0.90435, -1.885
Thresh, 8, true, 0.5, 0.90435, -1.7593
Thresh, 8, true, 0.5, 0.90435, -1.6336
Thresh, 8, true, 0.5, 0.90435, -1.508
Thresh, 8, true, 0.5, 0.90435, -1.3823
Thresh, 8, true, 0.5, 0.90434, -1.2566
Thresh, 8, true, 0.5, 0.90427, -1.131
Thresh, 8, true, 0.5, 0.90337, -1.0053
Thresh, 8, true, 0.5, 0.89501, -0.87965
Thresh, 8, true, 0.5, 0.85084, -0.75398
Thresh, 8, true, 0.5, 0.78502, -0.62832
Thresh, 8, true, 0.5, 0.75862, -0.50265
Thresh, 8, true, 0.5, 0.75202, -0.37699
Thresh, 8, true, 0.5, 0.7503, -0.25133
Thresh, 8, true, 0.5, 0.74979, -0.12566
Thresh, 8, true, 0.5, 0.74967, 1.1102e-15
Thresh, 8, true, 0.5, 0.74979, 0.12566
Thresh, 8, true, 0.5, 0.7503, 0.25133
Thresh, 8, true, 0.5, 0.75202, 0.37699
Thresh, 8, true, 0.5, 0.75862, 0.50265
Thresh, 8, true, 0.5, 0.78502, 0.62832
Thresh, 8, true, 0.5, 0.85084, 0.75398
Thresh, 8, true, 0.5, 0.89501, 0.87965
Thresh, 8, true, 0.5, 0.90337, 1.0053
Thresh, 8, true, 0.5, 0.90427, 1.131
Thresh, 8, true, 0.5, 0.90434, 1.2566
Thresh, 8, true, 0.5, 0.90435, 1.3823
Thresh, 8, true, 0.5, 0.90435, 1.508
Thresh, 8, true, 0.5, 0.90435, 1.6336
Thresh, 8, true, 0.5, 0.90435, 1.7593
Thresh, 8, true, 0.5, 0.90435, 1.885
Thresh, 8, true, 0.5, 0.90435, 2.0106
Thresh, 8, true, 0.5, 0.90435, 2.1363
Thresh, 8, true, 0.5, 0.90435, 2.2619
Thresh, 8, true, 0.5, 0.90435, 2.3876
Thresh, 8, true, 0.5, 0.90435, 2.5133
Thresh, 8, true, 0.5, 0.90435, 2.6389
Thresh, 8, true, 0.5, 0.90435, 2.7646
Thresh, 8, true, 0.5, 0.90435, 2.8903
Thresh, 8, true, 0.5, 0.90435, 3.0159
Thresh, 8, true, 0.9, 2.5068, -3.1416
Thresh, 8, true, 0.9, 2.5068, -3.0159
Thresh, 8, true, 0.9, 2.5068, -2.8903
Thresh, 8, true, 0.9, 2.5068, -2.7646
Thresh, 8, true, 0.9, 2.5068, -2.6389
Thresh, 8, true, 0.9, 2.5068, -2.5133
Thresh, 8, true, 0.9, 2.5068, -2.3876
Thresh, 8, true, 0.9, 2.5068, -2.2619
Thresh, 8, true, 0.9, 2.5068, -2.1363
Thresh, 8, true, 0.9, 2.5068, -2.0106
Thresh, 8, true, 0.9, 2.5068, -1.885
Thresh, 8, true, 0.9, 2.5068, -1.7593
Thresh, 8, true, 0.9, 2.5068, -1.6336
Thresh, 8, true, 0.9, 2.5068, -1.508
Thresh, 8, true, 0.9, 2.5068, -1.3823
Thresh, 8, true, 0.9, 2.5067, -1.2566
Thresh, 8, true, 0.9, 2.5066, -1.131
Thresh, 8, true, 0.9, 2.505, -1.0053
Thresh, 8, true, 0.9, 2.4889, -0.87965
Thresh, 8, true, 0.9, 2.3727, -0.75398
Thresh, 8, true, 0.9, 1.8705, -0.62832
Thresh, 8, true, 0.9, 1.2229, -0.50265
Thresh, 8, true, 0.9, 1.1119, -0.37699
Thresh, 8, true, 0.9, 1.0886, -0.25133
Thresh, 8, true, 0.9, 1.0822, -0.12566
Thresh, 8, true, 0.9, 1.0807, 1.1102e-15
Thresh, 8, true, 0.9, 1.0822, 0.12566
Thresh, 8, true, 0.9, 1.0886, 0.25133
Thresh, 8, true, 0.9, 1.1119, 0.37699
Thresh, 8, true, 0.9, 1.2229, 0.50265
Thresh, 8, true, 0.9, 1.8705, 0.62832
Thresh, 8, true, 0.9, 2.3727, 0.75398
Thresh, 8, true, 0.9, 2.4889, 0.87965
Thresh, 8, true, 0.9, 2.505, 1.0053
Thresh, 8, true, 0.9, 2.5066, 1.131
Thresh, 8, true, 0.9, 2.5067, 1.2566
Thresh, 8, true, 0.9, 2.5068, 1.3823
Thresh, 8, true, 0.9, 2.5068, 1.508
Thresh, 8, true, 0.9, 2.5068, 1.6336
Thresh, 8, true, 0.9, 2.5068, 1.7593
Thresh, 8, true, 0.9, 2.5068, 1.885
Thresh, 8, true, 0.9, 2.5068, 2.0106
Thresh, 8, true, 0.9, 2.5068, 2.1363
Thresh, 8, true, 0.9, 2.5068, 2.2619
Thresh, 8, true, 0.9, 2.5068, 2.3876
Thresh, 8, true, 0.9, 2.5068, 2.5133
Thresh, 8, true, 0.9, 2.5068, 2.6389
Thresh, 8, true, 0.9, 2.5068, 2.7646
Thresh, 8, true, 0.9, 2.5068, 2.8903
Thresh, 8, true, 0.9, 2.5068, 3.0159
Thresh, 9, true, 0.1, 0.10991, -3.1416
Thresh, 9, true, 0.1, 0.10991, -3.0159
Thresh, 9, true, 0.1, 0.10991, -2.8903
Thresh, 9, true, 0.1, 0.10991, -2.7646
Thresh, 9, true, 0.1, 0.10991, -2.6389
Thresh, 9, true, 0.1, 0.10991, -2.5133
Thresh, 9, true, 0.1, 0.10991, -2.3876
Thresh, 9, true, 0.1, 0.10991, -2.2619
Thresh, 9, true, 0.1, 0.10991, -2.1363
Thresh, 9, true, 0.1, 0.10991, -2.0106
Thresh, 9, true, 0.1, 0.10991, -1.885
Thresh, 9, true, 0.1, 0.10991, -1.7593
Thresh, 9, true, 0.1, 0.10991, -1.6336
Thresh, 9, true, 0.1, 0.10991, -1.508
Thresh, 9, true, 0.1, 0.10991, -1.3823
Thresh, 9, true, 0.1, 0.10991, -1.2566
Thresh, 9, true, 0.1, 0.10991, -1.131
Thresh, 9, true, 0.1, 0.10991, -1.0053
Thresh, 9, true, 0.1, 0.10991, -0.87965
Thresh, 9, true, 0.1, 0.10991, -0.75398
Thresh, 9, true, 0.1, 0.10993, -0.62832
Thresh, 9, true, 0.1, 0.11001, -0.50265
Thresh, 9, true, 0.1, 0.11026, -0.37699
Thresh, 9, true, 0.1, 0.11077, -0.25133
Thresh, 9, true, 0.1, 0.11139, -0.12566
Thresh, 9, true, 0.1, 0.11169, 1.1102e-15
Thresh, 9, true, 0.1, 0.11139, 0.12566
Thresh, 9, true, 0.1, 0.11077, 0.25133
Thresh, 9, true, 0.1, 0.11026, 0.37699
Thresh, 9, true, 0.1, 0.11001, 0.50265
Thresh, 9, true, 0.1, 0.10993, 0.62832
Thresh, 9, true, 0.1, 0.10991, 0.75398
Thresh, 9, true, 0.1, 0.10991, 0.87965
Thresh, 9, true, 0.1, 0.10991, 1.0053
Thresh, 9, true, 0.1, 0.10991, 1.131
Thresh, 9, true, 0.1, 0.10991, 1.2566
Thresh, 9, true, 0.1, 0.10991, 1.3823
Thresh, 9, true, 0.1, 0.10991, 1.508
Thresh, 9, true, 0.1, 0.10991, 1.6336
Thresh, 9, true, 0.1, 0.10991, 1.7593
Thresh, 9, true, 0.1, 0.10991, 1.885
Thresh, 9, true, 0.1, 0.10991, 2.0106
Thresh, 9, true, 0.1, 0.10991, 2.1363
Thresh, 9, true, 0.1, 0.10991, 2.2619
Thresh, 9, true, 0.1, 0.10991, 2.3876
Thresh, 9, true, 0.1, 0.10991, 2.5133
Thresh, 9, true, 0.1, 0.10991, 2.6389
Thresh, 9, true, 0.1, 0.10991, 2.7646
Thresh, 9, true, 0.1, 0.10991, 2.8903
Thresh, 9, true, 0.1, 0.10991, 3.0159
Thresh, 9, true, 0.5, 0.40003, -3.1416
Thresh, 9, true, 0.5, 0.40003, -3.0159
Thresh, 9, true, 0.5, 0.40003, -2.8903
Thresh, 9, true, 0.5, 0.40003, -2.7646
Thresh, 9, true, 0.5, 0.40003, -2.6389
Thresh, 9, true, 0.5, 0.40003, -2.5133
Thresh, 9, true, 0.5, 0.40003, -2.3876
Thresh, 9, true, 0.5, 0.40003, -2.2619
Thresh, 9, true, 0.5, 0.40003, -2.1363
Thresh, 9, true, 0.5, 0.40003, -2.0106
Thresh, 9, true, 0.5, 0.40003, -1.885
Thresh, 9, true, 0.5, 0.40003, -1.7593
Thresh, 9, true, 0.5, 0.40003, -1.6336
Thresh, 9, true, 0.5, 0.40003, -1.508
Thresh, 9, true, 0.5, 0.40003, -1.3823
Thresh, 9, true, 0.5, 0.40003, -1.2566
Thresh, 9, true, 0.5, 0.40003, -1.131
Thresh, 9, true, 0.5, 0.40003, -1.0053
Thresh, 9, true, 0.5, 0.40003, -0.87965
Thresh, 9, true, 0.5, 0.40005, -0.75398
Thresh, 9, true, 0.5, 0.40018, -0.62832
Thresh, 9, true, 0.5, 0.40072, -0.50265
Thresh, 9, true, 0.5, 0.40241, -0.37699
Thresh, 9, true, 0.5, 0.40595, -0.25133
Thresh, 9, true, 0.5, 0.41025, -0.12566
Thresh, 9, true, 0.5, 0.4123, 1.1102e-15
Thresh, 9, true, 0.5, 0.41025, 0.12566
Thresh, 9, true, 0.5, 0.40595, 0.25133
Thresh, 9, true, 0.5, 0.40241, 0.37699
Thresh, 9, true, 0.5, 0.40072, 0.50265
Thresh, 9, true, 0.5, 0.40018, 0.62832
Thresh, 9, true, 0.5, 0.40005, 0.75398
Thresh, 9, true, 0.5, 0.40003, 0.87965
Thresh, 9, true, 0.5, 0.40003, 1.0053
Thresh, 9, true, 0.5, 0.40003, 1.131
Thresh, 9, true, 0.5, 0.40003, 1.2566
Thresh, 9, true, 0.5, 0.40003, 1.3823
Thresh, 9, true, 0.5, 0.40003, 1.508
Thresh, 9, true, 0.5, 0.40003, 1.6336
Thresh, 9, true, 0.5, 0.40003, 1.7593
Thresh, 9, true, 0.5, 0.40003, 1.885
Thresh, 9, true, 0.5, 0.40003, 2.0106
Thresh, 9, true, 0.5, 0.40003, 2.1363
Thresh, 9, true, 0.5, 0.40003, 2.2619
Thresh, 9, true, 0.5, 0.40003, 2.3876
Thresh, 9, true, 0.5, 0.40003, 2.5133
Thresh, 9, true, 0.5, 0.40003, 2.6389
Thresh, 9, true, 0.5, 0.40003, 2.7646
Thresh, 9, true, 0.5, 0.40003, 2.8903
Thresh, 9, true, 0.5, 0.40003, 3.0159
Thresh, 9, true, 0.9, 1.1318, -3.1416
Thresh, 9, true, 0.9, 1.1318, -3.0159
Thresh, 9, true, 0.9, 1.1318, -2.8903
Thresh, 9, true, 0.9, 1.1318, -2.7646
Thresh, 9, true, 0.9, 1.1318, -2.6389
Thresh, 9, true, 0.9, 1.1318, -2.5133
Thresh, 9, true, 0.9, 1.1318, -2.3876
Thresh, 9, true, 0.9, 1.1318, -2.2619
Thresh, 9, true, 0.9, 1.1318, -2.1363
Thresh, 9, true, 0.9, 1.1318, -2.0106
Thresh, 9, true, 0.9, 1.1318, -1.885
Thresh, 9, true, 0.9, 1.1318, -1.7593
Thresh, 9, true, 0.9, 1.1318, -1.6336
Thresh, 9, true, 0.9, 1.1318, -1.508
Thresh, 9, true, 0.9, 1.1318, -1.3823
Thresh, 9, true, 0.9, 1.1318, -1.2566
Thresh, 9, true, 0.9, 1.1318, -1.131
Thresh, 9, true, 0.9, 1.1318, -1.0053
Thresh, 9, true, 0.9, 1.1318, -0.87965
Thresh, 9, true, 0.9, 1.1318, -0.75398
Thresh, 9, true, 0.9, 1.1317, -0.62832
Thresh, 9, true, 0.9, 1.1314, -0.50265
Thresh, 9, true, 0.9, 1.1305, -0.37699
Thresh, 9, true, 0.9, 1.1289, -0.25133
Thresh, 9, true, 0.9, 1.1269, -0.12566
Thresh, 9, true, 0.9, 1.1259, 1.1102e-15
Thresh, 9, true, 0.9, 1.1269, 0.12566
Thresh, 9, true, 0.9, 1.1289, 0.25133
Thresh, 9, true, 0.9, 1.1305, 0.37699
Thresh, 9, true, 0.9, 1.1314, 0.50265
Thresh, 9, true, 0.9, 1.1317, 0.62832
Thresh, 9, true, 0.9, 1.1318, 0.75398
Thresh, 9, true, 0.9, 1.1318, 0.87965
Thresh, 9, true, 0.9, 1.1318, 1.0053
Thresh, 9, true, 0.9, 1.1318, 1.131
Thresh, 9, true, 0.9, 1.1318, 1.2566
Thresh, 9, true, 0.9, 1.1318, 1.3823
Thresh, 9, true, 0.9, 1.1318, 1.508
Thresh, 9, true, 0.9, 1.1318, 1.6336
Thresh, 9, true, 0.9, 1.1318, 1.7593
Thresh, 9, true, 0.9, 1.1318, 1.885
Thresh, 9, true, 0.9, 1.1318, 2.0106
Thresh, 9, true, 0.9, 1.1318, 2.1363
Thresh, 9, true, 0.9, 1.1318, 2.2619
Thresh, 9, true, 0.9, 1.1318, 2.3876
Thresh, 9, true, 0.9, 1.1318, 2.5133
Thresh, 9, true, 0.9, 1.1318, 2.6389
Thresh, 9, true, 0.9, 1.1318, 2.7646
Thresh, 9, true, 0.9, 1.1318, 2.8903
Thresh, 9, true, 0.9, 1.1318, 3.0159
Thresh, 10, true, 0.1, 0.50469, -3.1416
Thresh, 10, true, 0.1, 0.50469, -3.0159
Thresh, 10, true, 0.1, 0.5047, -2.8903
Thresh, 10, true, 0.1, 0.5047, -2.7646
Thresh, 10, true, 0.1, 0.5047, -2.6389
Thresh, 10, true, 0.1, 0.5047, -2.5133
Thresh, 10, true, 0.1, 0.5047, -2.3876
Thresh, 10, true, 0.1, 0.50471, -2.2619
Thresh, 10, true, 0.1, 0.50473, -2.1363
Thresh, 10, true, 0.1, 0.5048, -2.0106
Thresh, 10, true, 0.1, 0.50498, -1.885
Thresh, 10, true, 0.1, 0.50555, -1.7593
Thresh, 10, true, 0.1, 0.50729, -1.6336
Thresh, 10, true, 0.1, 0.5126, -1.508
Thresh, 10, true, 0.1, 0.52836, -1.3823
Thresh, 10, true, 0.1, 0.57134, -1.2566
Thresh, 10, true, 0.1, 0.66711, -1.131
Thresh, 10, true, 0.1, 0.79893, -1.0053
Thresh, 10, true, 0.1, 0.89365, -0.87965
Thresh, 10, true, 0.1, 0.94014, -0.75398
Thresh, 10, true, 0.1, 0.96077, -0.62832
Thresh, 10, true, 0.1, 0.97007, -0.50265
Thresh, 10, true, 0.1, 0.97437, -0.37699
Thresh, 10, true, 0.1, 0.97645, -0.25133
Thresh, 10, true, 0.1, 0.97741, -0.12566
Thresh, 10, true, 0.1, 0.97769, 1.1102e-15
Thresh, 10, true, 0.1, 0.97741, 0.12566
Thresh, 10, true, 0.1, 0.97645, 0.25133
Thresh, 10, true, 0.1, 0.97437, 0.37699
Thresh, 10, true, 0.1, 0.97007, 0.50265
Thresh, 10, true, 0.1, 0.96077, 0.62832
Thresh, 10, true, 0.1, 0.94014, 0.75398
Thresh, 10, true, 0.1, 0.89365, 0.87965
Thresh, 10, true, 0.1, 0.79893, 1.0053
Thresh, 10, true, 0.1, 0.66711, 1.131
Thresh, 10, true, 0.1, 0.57134, 1.2566
Thresh, 10, true, 0.1, 0.52836, 1.3823
Thresh, 10, true, 0.1, 0.5126, 1.508
Thresh, 10, true, 0.1, 0.50729, 1.6336
Thresh, 10, true, 0.1, 0.50555, 1.7593
Thresh, 10, true, 0.1, 0.50498, 1.885
Thresh, 10, true, 0.1, 0.5048, 2.0106
Thresh, 10, true, 0.1, 0.50473, 2.1363
Thresh, 10, true, 0.1, 0.50471, 2.2619
Thresh, 10, true, 0.1, 0.5047, 2.3876
Thresh, 10, true, 0.1, 0.5047, 2.5133
Thresh, 10, true, 0.1, 0.5047, 2.6389
Thresh, 10, true, 0.1, 0.5047, 2.7646
Thresh, 10, true, 0.1, 0.5047, 2.8903
Thresh, 10, true, 0.1, 0.50469, 3.0159
Thresh, 10, true, 0.5, 1.656, -3.1416
Thresh, 10, true, 0.5, 1.656, -3.0159
Thresh, 10, true, 0.5, 1.656, -2.8903
Thresh, 10, true, 0.5, 1.656, -2.7646
Thresh, 10, true, 0.5, 1.656, -2.6389
Thresh, 10, true, 0.5, 1.656, -2.5133
Thresh, 10, true, 0.5, 1.656, -2.3876
Thresh, 10, true, 0.5, 1.656, -2.2619
Thresh, 10, true, 0.5, 1.656, -2.1363
Thresh, 10, true, 0.5, 1.6561, -2.0106
Thresh, 10, true, 0.5, 1.6561, -1.885
Thresh, 10, true, 0.5, 1.6564, -1.7593
Thresh, 10, true, 0.5, 1.657, -1.6336
Thresh, 10, true, 0.5, 1.659, -1.508
Thresh, 10, true, 0.5, 1.6645, -1.3823
Thresh, 10, true, 0.5, 1.676, -1.2566
Thresh, 10, true, 0.5, 1.6925, -1.131
Thresh, 10, true, 0.5, 1.7067, -1.0053
Thresh, 10, true, 0.5, 1.7148, -0.87965
Thresh, 10, true, 0.5, 1.7186, -0.75398
Thresh, 10, true, 0.5, 1.7202, -0.62832
Thresh, 10, true, 0.5, 1.7209, -0.50265
Thresh, 10, true, 0.5, 1.7213, -0.37699
Thresh, 10, true, 0.5, 1.7214, -0.25133
Thresh, 10, true, 0.5, 1.7215, -0.12566
Thresh, 10, true, 0.5, 1.7215, 1.1102e-15
Thresh, 10, true, 0.5, 1.7215, 0.12566
Thresh, 10, true, 0.5, 1.7214, 0.25133
Thresh, 10, true, 0.5, 1.7213, 0.37699
Thresh, 10, true, 0.5, 1.7209, 0.50265
Thresh, 10, true, 0.5, 1.7202, 0.62832
Thresh, 10, true, 0.5, 1.7186, 0.75398
Thresh, 10, true, 0.5, 1.7148, 0.87965
Thresh, 10, true, 0.5, 1.7067, 1.0053
Thresh, 10, true, 0.5, 1.6925, 1.131
Thresh, 10, true, 0.5, 1.676, 1.2566
Thresh, 10, true, 0.5, 1.6645, 1.3823
Thresh, 10, true, 0.5, 1.659, 1.508
Thresh, 10, true, 0.5, 1.657, 1.6336
Thresh, 10, true, 0.5, 1.6564, 1.7593
Thresh, 10, true, 0.5, 1.6561, 1.885
Thresh, 10, true, 0.5, 1.6561, 2.0106
Thresh, 10, true, 0.5, 1.656, 2.1363
Thresh, 10, true, 0.5, 1.656, 2.2619
Thresh, 10, true, 0.5, 1.656, 2.3876
Thresh, 10, true, 0.5, 1.656, 2.5133
Thresh, 10, true, 0.5, 1.656, 2.6389
Thresh, 10, true, 0.5, 1.656, 2.7646
Thresh, 10, true, 0.5, 1.656, 2.8903
Thresh, 10, true, 0.5, 1.656, 3.0159
Thresh, 10, true, 0.9, 3.609, -3.1416
Thresh, 10, true, 0.9, 3.609, -3.0159
Thresh, 10, true, 0.9, 3.609, -2.8903
Thresh, 10, true, 0.9, 3.609, -2.7646
Thresh, 10, true, 0.9, 3.609, -2.6389
Thresh, 10, true, 0.9, 3.6089, -2.5133
Thresh, 10, true, 0.9, 3.6089, -2.3876
Thresh, 10, true, 0.9, 3.6089, -2.2619
Thresh, 10, true, 0.9, 3.6089, -2.1363
Thresh, 10, true, 0.9, 3.6088, -2.0106
Thresh, 10, true, 0.9, 3.6084, -1.885
Thresh, 10, true, 0.9, 3.6073, -1.7593
Thresh, 10, true, 0.9, 3.6038, -1.6336
Thresh, 10, true, 0.9, 3.5933, -1.508
Thresh, 10, true, 0.9, 3.5627, -1.3823
Thresh, 10, true, 0.9, 3.4829, -1.2566
Thresh, 10, true, 0.9, 3.322, -1.131
Thresh, 10, true, 0.9, 3.122, -1.0053
Thresh, 10, true, 0.9, 2.9803, -0.87965
Thresh, 10, true, 0.9, 2.9094, -0.75398
Thresh, 10, true, 0.9, 2.8776, -0.62832
Thresh, 10, true, 0.9, 2.8632, -0.50265
Thresh, 10, true, 0.9, 2.8564, -0.37699
Thresh, 10, true, 0.9, 2.8531, -0.25133
Thresh, 10, true, 0.9, 2.8516, -0.12566
Thresh, 10, true, 0.9, 2.8512, 1.1102e-15
Thresh, 10, true, 0.9, 2.8516, 0.12566
Thresh, 10, true, 0.9, 2.8531, 0.25133
Thresh, 10, true, 0.9, 2.8564, 0.37699
Thresh, 10, true, 0.9, 2.8632, 0.50265
Thresh, 10, true, 0.9, 2.8776, 0.62832
Thresh, 10, true, 0.9, 2.9094, 0.75398
Thresh, 10, true, 0.9, 2.9803, 0.87965
Thresh, 10, true, 0.9, 3.122, 1.0053
Thresh, 10, true, 0.9, 3.322, 1.131
Thresh, 10, true, 0.9, 3.4829, 1.2566
Thresh, 10, true, 0.9, 3.5627, 1.3823
Thresh, 10, true, 0.9, 3.5933, 1.508
Thresh, 10, true, 0.9, 3.6038, 1.6336
Thresh, 10, true, 0.9, 3.6073, 1.7593
Thresh, 10, true, 0.9, 3.6084, 1.885
Thresh, 10, true, 0.9, 3.6088, 2.0106
Thresh, 10, true, 0.9, 3.6089, 2.1363
Thresh, 10, true, 0.9, 3.6089, 2.2619
Thresh, 10, true, 0.9, 3.6089, 2.3876
Thresh, 10, true, 0.9, 3.6089, 2.5133
Thresh, 10, true, 0.9, 3.609, 2.6389
Thresh, 10, true, 0.9, 3.609, 2.7646
Thresh, 10, true, 0.9, 3.609, 2.8903
Thresh, 10, true, 0.9, 3.609, 3.0159
Thresh, 11, true, 0.1, 0.11739, -3.1416
Thresh, 11, true, 0.1, 0.11739, -3.0159
Thresh, 11, true, 0.1, 0.11739, -2.8903
Thresh, 11, true, 0.1, 0.11739, -2.7646
Thresh, 11, true, 0.1, 0.11739, -2.6389
Thresh, 11, true, 0.1, 0.11739, -2.5133
Thresh, 11, true, 0.1, 0.11739, -2.3876
Thresh, 11, true, 0.1, 0.11739, -2.2619
Thresh, 11, true, 0.1, 0.11739, -2.1363
Thresh, 11, true, 0.1, 0.11739, -2.0106
Thresh, 11, true, 0.1, 0.11739, -1.885
Thresh, 11, true, 0.1, 0.11739, -1.7593
Thresh, 11, true, 0.1, 0.1174, -1.6336
Thresh, 11, true, 0.1, 0.1174, -1.508
Thresh, 11, true, 0.1, 0.11743, -1.3823
Thresh, 11, true, 0.1, 0.11752, -1.2566
Thresh, 11, true, 0.1, 0.11789, -1.131
Thresh, 11, true, 0.1, 0.11916, -1.0053
Thresh, 11, true, 0.1, 0.12306, -0.87965
Thresh, 11, true, 0.1, 0.13319, -0.75398
Thresh, 11, true, 0.1, 0.15472, -0.62832
Thresh, 11, true, 0.1, 0.18565, -0.50265
Thresh, 11, true, 0.1, 0.21192, -0.37699
Thresh, 11, true, 0.1, 0.22712, -0.25133
Thresh, 11, true, 0.1, 0.23412, -0.12566
Thresh, 11, true, 0.1, 0.23623, 1.1102e-15
Thresh, 11, true, 0.1, 0.23412, 0.12566
Thresh, 11, true, 0.1, 0.22712, 0.25133
Thresh, 11, true, 0.1, 0.21192, 0.37699
Thresh, 11, true, 0.1, 0.18565, 0.50265
Thresh, 11, true, 0.1, 0.15472, 0.62832
Thresh, 11, true, 0.1, 0.13319, 0.75398
Thresh, 11, true, 0.1, 0.12306, 0.87965
Thresh, 11, true, 0.1, 0.11916, 1.0053
Thresh, 11, true, 0.1, 0.11789, 1.131
Thresh, 11, true, 0.1, 0.11752, 1.2566
Thresh, 11, true, 0.1, 0.11743, 1.3823
Thresh, 11, true, 0.1, 0.1174, 1.508
Thresh, 11, true, 0.1, 0.1174, 1.6336
Thresh, 11, true, 0.1, 0.11739, 1.7593
Thresh, 11, true, 0.1, 0.11739, 1.885
Thresh, 11, true, 0.1, 0.11739, 2.0106
Thresh, 11, true, 0.1, 0.11739, 2.1363
Thresh, 11, true, 0.1, 0.11739, 2.2619
Thresh, 11, true, 0.1, 0.11739, 2.3876
Thresh, 11, true, 0.1, 0.11739, 2.5133
Thresh, 11, true, 0.1, 0.11739, 2.6389
Thresh, 11, true, 0.1, 0.11739, 2.7646
Thresh, 11, true, 0.1, 0.11739, 2.8903
Thresh, 11, true, 0.1, 0.11739, 3.0159
Thresh, 11, true, 0.5, 0.42456, -3.1416
Thresh, 11, true, 0.5, 0.42456, -3.0159
Thresh, 11, true, 0.5, 0.42456, -2.8903
Thresh, 11, true, 0.5, 0.42456, -2.7646
Thresh, 11, true, 0.5, 0.42456, -2.6389
Thresh, 11, true, 0.5, 0.42456, -2.5133
Thresh, 11, true, 0.5, 0.42456, -2.3876
Thresh, 11, true, 0.5, 0.42456, -2.2619
Thresh, 11, true, 0.5, 0.42456, -2.1363
