model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.40579, -2.6389
Thresh, 11, true, 0.5, 0.40579, -2.5133
Thresh, 11, true, 0.5, 0.40579, -2.3876
Thresh, 11, true, 0.5, 0.40579, -2.2619
Thresh, 11, true, 0.5, 0.40579, -2.1363
Thresh, 11, true, 0.5, 0.40579, -2.0106
Thresh, 11, true, 0.5, 0.40579, -1.885
Thresh, 11, true, 0.5, 0.40579, -1.7593
Thresh, 11, true, 0.5, 0.4058, -1.6336
Thresh, 11, true, 0.5, 0.4058, -1.508
Thresh, 11, true, 0.5, 0.40583, -1.3823
Thresh, 11, true, 0.5, 0.40594, -1.2566
Thresh, 11, true, 0.5, 0.40638, -1.131
Thresh, 11, true, 0.5, 0.40783, -1.0053
Thresh, 11, true, 0.5, 0.41189, -0.87965
Thresh, 11, true, 0.5, 0.41988, -0.75398
Thresh, 11, true, 0.5, 0.42974, -0.62832
Thresh, 11, true, 0.5, 0.43756, -0.50265
Thresh, 11, true, 0.5, 0.44212, -0.37699
Thresh, 11, true, 0.5, 0.44447, -0.25133
Thresh, 11, true, 0.5, 0.44556, -0.12566
Thresh, 11, true, 0.5, 0.44588, 1.1102e-15
Thresh, 11, true, 0.5, 0.44556, 0.12566
Thresh, 11, true, 0.5, 0.44447, 0.25133
Thresh, 11, true, 0.5, 0.44212, 0.37699
Thresh, 11, true, 0.5, 0.43756, 0.50265
Thresh, 11, true, 0.5, 0.42974, 0.62832
Thresh, 11, true, 0.5, 0.41988, 0.75398
Thresh, 11, true, 0.5, 0.41189, 0.87965
Thresh, 11, true, 0.5, 0.40783, 1.0053
Thresh, 11, true, 0.5, 0.40638, 1.131
Thresh, 11, true, 0.5, 0.40594, 1.2566
Thresh, 11, true, 0.5, 0.40583, 1.3823
Thresh, 11, true, 0.5, 0.4058, 1.508
Thresh, 11, true, 0.5, 0.4058, 1.6336
Thresh, 11, true, 0.5, 0.40579, 1.7593
Thresh, 11, true, 0.5, 0.40579, 1.885
Thresh, 11, true, 0.5, 0.40579, 2.0106
Thresh, 11, true, 0.5, 0.40579, 2.1363
Thresh, 11, true, 0.5, 0.40579, 2.2619
Thresh, 11, true, 0.5, 0.40579, 2.3876
Thresh, 11, true, 0.5, 0.40579, 2.5133
Thresh, 11, true, 0.5, 0.40579, 2.6389
Thresh, 11, true, 0.5, 0.40579, 2.7646
Thresh, 11, true, 0.5, 0.40579, 2.8903
Thresh, 11, true, 0.5, 0.40579, 3.0159
Thresh, 11, true, 0.9, 1.1062, -3.1416
Thresh, 11, true, 0.9, 1.1062, -3.0159
Thresh, 11, true, 0.9, 1.1062, -2.8903
Thresh, 11, true, 0.9, 1.1062, -2.7646
Thresh, 11, true, 0.9, 1.1062, -2.6389
Thresh, 11, true, 0.9, 1.1062, -2.5133
Thresh, 11, true, 0.9, 1.1062, -2.3876
Thresh, 11, true, 0.9, 1.1062, -2.2619
Thresh, 11, true, 0.9, 1.1062, -2.1363
Thresh, 11, true, 0.9, 1.1062, -2.0106
Thresh, 11, true, 0.9, 1.1062, -1.885
Thresh, 11, true, 0.9, 1.1062, -1.7593
Thresh, 11, true, 0.9, 1.1062, -1.6336
Thresh, 11, true, 0.9, 1.1062, -1.508
Thresh, 11, true, 0.9, 1.1061, -1.3823
Thresh, 11, true, 0.9, 1.1056, -1.2566
Thresh, 11, true, 0.9, 1.1036, -1.131
Thresh, 11, true, 0.9, 1.0969, -1.0053
Thresh, 11, true, 0.9, 1.0766, -0.87965
Thresh, 11, true, 0.9, 1.027, -0.75398
Thresh, 11, true, 0.9, 0.93999, -0.62832
Thresh, 11, true, 0.9, 0.84765, -0.50265
Thresh, 11, true, 0.9, 0.78886, -0.37699
Thresh, 11, true, 0.9, 0.75972, -0.25133
Thresh, 11, true, 0.9, 0.74672, -0.12566
Thresh, 11, true, 0.9, 0.74318, 1.1102e-15
Thresh, 11, true, 0.9, 0.74672, 0.12566
Thresh, 11, true, 0.9, 0.75972, 0.25133
Thresh, 11, true, 0.9, 0.78886, 0.37699
Thresh, 11, true, 0.9, 0.84765, 0.50265
Thresh, 11, true, 0.9, 0.93999, 0.62832
Thresh, 11, true, 0.9, 1.027, 0.75398
Thresh, 11, true, 0.9, 1.0766, 0.87965
Thresh, 11, true, 0.9, 1.0969, 1.0053
Thresh, 11, true, 0.9, 1.1036, 1.131
Thresh, 11, true, 0.9, 1.1056, 1.2566
Thresh, 11, true, 0.9, 1.1061, 1.3823
Thresh, 11, true, 0.9, 1.1062, 1.508
Thresh, 11, true, 0.9, 1.1062, 1.6336
Thresh, 11, true, 0.9, 1.1062, 1.7593
Thresh, 11, true, 0.9, 1.1062, 1.885
Thresh, 11, true, 0.9, 1.1062, 2.0106
Thresh, 11, true, 0.9, 1.1062, 2.1363
Thresh, 11, true, 0.9, 1.1062, 2.2619
Thresh, 11, true, 0.9, 1.1062, 2.3876
Thresh, 11, true, 0.9, 1.1062, 2.5133
Thresh, 11, true, 0.9, 1.1062, 2.6389
Thresh, 11, true, 0.9, 1.1062, 2.7646
Thresh, 11, true, 0.9, 1.1062, 2.8903
Thresh, 11, true, 0.9, 1.1062, 3.0159
Thresh, 12, true, 0.1, 0.30533, -3.1416
Thresh, 12, true, 0.1, 0.30533, -3.0159
Thresh, 12, true, 0.1, 0.30533, -2.8903
Thresh, 12, true, 0.1, 0.30533, -2.7646
Thresh, 12, true, 0.1, 0.30533, -2.6389
Thresh, 12, true, 0.1, 0.30533, -2.5133
Thresh, 12, true, 0.1, 0.30533, -2.3876
Thresh, 12, true, 0.1, 0.30533, -2.2619
Thresh, 12, true, 0.1, 0.30533, -2.1363
Thresh, 12, true, 0.1, 0.30533, -2.0106
Thresh, 12, true, 0.1, 0.30533, -1.885
Thresh, 12, true, 0.1, 0.30533, -1.7593
Thresh, 12, true, 0.1, 0.30533, -1.6336
Thresh, 12, true, 0.1, 0.30533, -1.508
Thresh, 12, true, 0.1, 0.30533, -1.3823
Thresh, 12, true, 0.1, 0.30533, -1.2566
Thresh, 12, true, 0.1, 0.30536, -1.131
Thresh, 12, true, 0.1, 0.30557, -1.0053
Thresh, 12, true, 0.1, 0.30719, -0.87965
Thresh, 12, true, 0.1, 0.31688, -0.75398
Thresh, 12, true, 0.1, 0.36155, -0.62832
Thresh, 12, true, 0.1, 0.47571, -0.50265
Thresh, 12, true, 0.1, 0.53746, -0.37699
Thresh, 12, true, 0.1, 0.55493, -0.25133
Thresh, 12, true, 0.1, 0.56066, -0.12566
Thresh, 12, true, 0.1, 0.56198, 1.1102e-15
Thresh, 12, true, 0.1, 0.56066, 0.12566
Thresh, 12, true, 0.1, 0.55493, 0.25133
Thresh, 12, true, 0.1, 0.53746, 0.37699
Thresh, 12, true, 0.1, 0.47571, 0.50265
Thresh, 12, true, 0.1, 0.36155, 0.62832
Thresh, 12, true, 0.1, 0.31688, 0.75398
Thresh, 12, true, 0.1, 0.30719, 0.87965
Thresh, 12, true, 0.1, 0.30557, 1.0053
Thresh, 12, true, 0.1, 0.30536, 1.131
Thresh, 12, true, 0.1, 0.30533, 1.2566
Thresh, 12, true, 0.1, 0.30533, 1.3823
Thresh, 12, true, 0.1, 0.30533, 1.508
Thresh, 12, true, 0.1, 0.30533, 1.6336
Thresh, 12, true, 0.1, 0.30533, 1.7593
Thresh, 12, true, 0.1, 0.30533, 1.885
Thresh, 12, true, 0.1, 0.30533, 2.0106
Thresh, 12, true, 0.1, 0.30533, 2.1363
Thresh, 12, true, 0.1, 0.30533, 2.2619
Thresh, 12, true, 0.1, 0.30533, 2.3876
Thresh, 12, true, 0.1, 0.30533, 2.5133
Thresh, 12, true, 0.1, 0.30533, 2.6389
Thresh, 12, true, 0.1, 0.30533, 2.7646
Thresh, 12, true, 0.1, 0.30533, 2.8903
Thresh, 12, true, 0.1, 0.30533, 3.0159
Thresh, 12, true, 0.5, 0.75251, -3.1416
Thresh, 12, true, 0.5, 0.75251, -3.0159
Thresh, 12, true, 0.5, 0.75251, -2.8903
Thresh, 12, true, 0.5, 0.75251, -2.7646
Thresh, 12, true, 0.5, 0.75251, -2.6389
Thresh, 12, true, 0.5, 0.75251, -2.5133
Thresh, 12, true, 0.5, 0.75251, -2.3876
Thresh, 12, true, 0.5, 0.75251, -2.2619
Thresh, 12, true, 0.5, 0.75251, -2.1363
Thresh, 12, true, 0.5, 0.75251, -2.0106
Thresh, 12, true, 0.5, 0.75251, -1.885
Thresh, 12, true, 0.5, 0.75251, -1.7593
Thresh, 12, true, 0.5, 0.75251, -1.6336
Thresh, 12, true, 0.5, 0.75251, -1.508
Thresh, 12, true, 0.5, 0.75251, -1.3823
Thresh, 12, true, 0.5, 0.75252, -1.2566
Thresh, 12, true, 0.5, 0.75252, -1.131
Thresh, 12, true, 0.5, 0.7526, -1.0053
Thresh, 12, true, 0.5, 0.75319, -0.87965
Thresh, 12, true, 0.5, 0.75597, -0.75398
Thresh, 12, true, 0.5, 0.7613, -0.62832
Thresh, 12, true, 0.5, 0.76477, -0.50265
Thresh, 12, true, 0.5, 0.76599, -0.37699
Thresh, 12, true, 0.5, 0.76638, -0.25133
Thresh, 12, true, 0.5, 0.7665, -0.12566
Thresh, 12, true, 0.5, 0.76653, 1.1102e-15
Thresh, 12, true, 0.5, 0.7665, 0.12566
Thresh, 12, true, 0.5, 0.76638, 0.25133
Thresh, 12, true, 0.5, 0.76599, 0.37699
Thresh, 12, true, 0.5, 0.76477, 0.50265
Thresh, 12, true, 0.5, 0.7613, 0.62832
Thresh, 12, true, 0.5, 0.75597, 0.75398
Thresh, 12, true, 0.5, 0.75319, 0.87965
Thresh, 12, true, 0.5, 0.7526, 1.0053
Thresh, 12, true, 0.5, 0.75252, 1.131
Thresh, 12, true, 0.5, 0.75252, 1.2566
Thresh, 12, true, 0.5, 0.75251, 1.3823
Thresh, 12, true, 0.5, 0.75251, 1.508
Thresh, 12, true, 0.5, 0.75251, 1.6336
Thresh, 12, true, 0.5, 0.75251, 1.7593
Thresh, 12, true, 0.5, 0.75251, 1.885
Thresh, 12, true, 0.5, 0.75251, 2.0106
Thresh, 12, true, 0.5, 0.75251, 2.1363
Thresh, 12, true, 0.5, 0.75251, 2.2619
Thresh, 12, true, 0.5, 0.75251, 2.3876
Thresh, 12, true, 0.5, 0.75251, 2.5133
Thresh, 12, true, 0.5, 0.75251, 2.6389
Thresh, 12, true, 0.5, 0.75251, 2.7646
Thresh, 12, true, 0.5, 0.75251, 2.8903
Thresh, 12, true, 0.5, 0.75251, 3.0159
Thresh, 12, true, 0.9, 1.8356, -3.1416
Thresh, 12, true, 0.9, 1.8356, -3.0159
Thresh, 12, true, 0.9, 1.8356, -2.8903
Thresh, 12, true, 0.9, 1.8356, -2.7646
Thresh, 12, true, 0.9, 1.8356, -2.6389
Thresh, 12, true, 0.9, 1.8356, -2.5133
Thresh, 12, true, 0.9, 1.8356, -2.3876
Thresh, 12, true, 0.9, 1.8356, -2.2619
Thresh, 12, true, 0.9, 1.8356, -2.1363
Thresh, 12, true, 0.9, 1.8356, -2.0106
Thresh, 12, true, 0.9, 1.8356, -1.885
Thresh, 12, true, 0.9, 1.8356, -1.7593
Thresh, 12, true, 0.9, 1.8356, -1.6336
Thresh, 12, true, 0.9, 1.8356, -1.508
Thresh, 12, true, 0.9, 1.8356, -1.3823
Thresh, 12, true, 0.9, 1.8356, -1.2566
Thresh, 12, true, 0.9, 1.8355, -1.131
Thresh, 12, true, 0.9, 1.8342, -1.0053
Thresh, 12, true, 0.9, 1.8251, -0.87965
Thresh, 12, true, 0.9, 1.7706, -0.75398
Thresh, 12, true, 0.9, 1.5577, -0.62832
Thresh, 12, true, 0.9, 1.2054, -0.50265
Thresh, 12, true, 0.9, 1.0824, -0.37699
Thresh, 12, true, 0.9, 1.0519, -0.25133
Thresh, 12, true, 0.9, 1.0428, -0.12566
Thresh, 12, true, 0.9, 1.0405, 1.1102e-15
Thresh, 12, true, 0.9, 1.0428, 0.12566
Thresh, 12, true, 0.9, 1.0519, 0.25133
Thresh, 12, true, 0.9, 1.0824, 0.37699
Thresh, 12, true, 0.9, 1.2054, 0.50265
Thresh, 12, true, 0.9, 1.5577, 0.62832
Thresh, 12, true, 0.9, 1.7706, 0.75398
Thresh, 12, true, 0.9, 1.8251, 0.87965
Thresh, 12, true, 0.9, 1.8342, 1.0053
Thresh, 12, true, 0.9, 1.8355, 1.131
Thresh, 12, true, 0.9, 1.8356, 1.2566
Thresh, 12, true, 0.9, 1.8356, 1.3823
Thresh, 12, true, 0.9, 1.8356, 1.508
Thresh, 12, true, 0.9, 1.8356, 1.6336
Thresh, 12, true, 0.9, 1.8356, 1.7593
Thresh, 12, true, 0.9, 1.8356, 1.885
Thresh, 12, true, 0.9, 1.8356, 2.0106
Thresh, 12, true, 0.9, 1.8356, 2.1363
Thresh, 12, true, 0.9, 1.8356, 2.2619
Thresh, 12, true, 0.9, 1.8356, 2.3876
Thresh, 12, true, 0.9, 1.8356, 2.5133
Thresh, 12, true, 0.9, 1.8356, 2.6389
Thresh, 12, true, 0.9, 1.8356, 2.7646
Thresh, 12, true, 0.9, 1.8356, 2.8903
Thresh, 12, true, 0.9, 1.8356, 3.0159
Thresh, 13, true, 0.1, 0.068114, -3.1416
Thresh, 13, true, 0.1, 0.068114, -3.0159
Thresh, 13, true, 0.1, 0.068112, -2.8903
Thresh, 13, true, 0.1, 0.068108, -2.7646
Thresh, 13, true, 0.1, 0.068102, -2.6389
Thresh, 13, true, 0.1, 0.068094, -2.5133
Thresh, 13, true, 0.1, 0.068081, -2.3876
Thresh, 13, true, 0.1, 0.068061, -2.2619
Thresh, 13, true, 0.1, 0.068032, -2.1363
Thresh, 13, true, 0.1, 0.067988, -2.0106
Thresh, 13, true, 0.1, 0.06792, -1.885
Thresh, 13, true, 0.1, 0.067819, -1.7593
Thresh, 13, true, 0.1, 0.067667, -1.6336
Thresh, 13, true, 0.1, 0.067444, -1.508
Thresh, 13, true, 0.1, 0.067121, -1.3823
Thresh, 13, true, 0.1, 0.066673, -1.2566
Thresh, 13, true, 0.1, 0.066086, -1.131
Thresh, 13, true, 0.1, 0.06536, -1.0053
Thresh, 13, true, 0.1, 0.064523, -0.87965
Thresh, 13, true, 0.1, 0.063626, -0.75398
Thresh, 13, true, 0.1, 0.062737, -0.62832
Thresh, 13, true, 0.1, 0.061927, -0.50265
Thresh, 13, true, 0.1, 0.061251, -0.37699
Thresh, 13, true, 0.1, 0.060748, -0.25133
Thresh, 13, true, 0.1, 0.060439, -0.12566
Thresh, 13, true, 0.1, 0.060335, 1.1102e-15
Thresh, 13, true, 0.1, 0.060439, 0.12566
Thresh, 13, true, 0.1, 0.060748, 0.25133
Thresh, 13, true, 0.1, 0.061251, 0.37699
Thresh, 13, true, 0.1, 0.061927, 0.50265
Thresh, 13, true, 0.1, 0.062737, 0.62832
Thresh, 13, true, 0.1, 0.063626, 0.75398
Thresh, 13, true, 0.1, 0.064523, 0.87965
Thresh, 13, true, 0.1, 0.06536, 1.0053
Thresh, 13, true, 0.1, 0.066086, 1.131
Thresh, 13, true, 0.1, 0.066673, 1.2566
Thresh, 13, true, 0.1, 0.067121, 1.3823
Thresh, 13, true, 0.1, 0.067444, 1.508
Thresh, 13, true, 0.1, 0.067667, 1.6336
Thresh, 13, true, 0.1, 0.067819, 1.7593
Thresh, 13, true, 0.1, 0.06792, 1.885
Thresh, 13, true, 0.1, 0.067988, 2.0106
Thresh, 13, true, 0.1, 0.068032, 2.1363
Thresh, 13, true, 0.1, 0.068061, 2.2619
Thresh, 13, true, 0.1, 0.068081, 2.3876
Thresh, 13, true, 0.1, 0.068094, 2.5133
Thresh, 13, true, 0.1, 0.068102, 2.6389
Thresh, 13, true, 0.1, 0.068108, 2.7646
Thresh, 13, true, 0.1, 0.068112, 2.8903
Thresh, 13, true, 0.1, 0.068114, 3.0159
Thresh, 13, true, 0.5, 0.28687, -3.1416
Thresh, 13, true, 0.5, 0.28686, -3.0159
Thresh, 13, true, 0.5, 0.28685, -2.8903
Thresh, 13, true, 0.5, 0.28683, -2.7646
Thresh, 13, true, 0.5, 0.2868, -2.6389
Thresh, 13, true, 0.5, 0.28675, -2.5133
Thresh, 13, true, 0.5, 0.28667, -2.3876
Thresh, 13, true, 0.5, 0.28655, -2.2619
Thresh, 13, true, 0.5, 0.28638, -2.1363
Thresh, 13, true, 0.5, 0.28612, -2.0106
Thresh, 13, true, 0.5, 0.28572, -1.885
Thresh, 13, true, 0.5, 0.28511, -1.7593
Thresh, 13, true, 0.5, 0.2842, -1.6336
Thresh, 13, true, 0.5, 0.28286, -1.508
Thresh, 13, true, 0.5, 0.28092, -1.3823
Thresh, 13, true, 0.5, 0.27821, -1.2566
Thresh, 13, true, 0.5, 0.2746, -1.131
Thresh, 13, true, 0.5, 0.27007, -1.0053
Thresh, 13, true, 0.5, 0.26493, -0.87965
Thresh, 13, true, 0.5, 0.25928, -0.75398
Thresh, 13, true, 0.5, 0.25354, -0.62832
Thresh, 13, true, 0.5, 0.24844, -0.50265
Thresh, 13, true, 0.5, 0.24411, -0.37699
Thresh, 13, true, 0.5, 0.24082, -0.25133
Thresh, 13, true, 0.5, 0.23879, -0.12566
Thresh, 13, true, 0.5, 0.2381, 1.1102e-15
Thresh, 13, true, 0.5, 0.23879, 0.12566
Thresh, 13, true, 0.5, 0.24082, 0.25133
Thresh, 13, true, 0.5, 0.24411, 0.37699
Thresh, 13, true, 0.5, 0.24844, 0.50265
Thresh, 13, true, 0.5, 0.25354, 0.62832
Thresh, 13, true, 0.5, 0.25928, 0.75398
Thresh, 13, true, 0.5, 0.26493, 0.87965
Thresh, 13, true, 0.5, 0.27007, 1.0053
Thresh, 13, true, 0.5, 0.2746, 1.131
Thresh, 13, true, 0.5, 0.27821, 1.2566
Thresh, 13, true, 0.5, 0.28092, 1.3823
Thresh, 13, true, 0.5, 0.28286, 1.508
Thresh, 13, true, 0.5, 0.2842, 1.6336
Thresh, 13, true, 0.5, 0.28511, 1.7593
Thresh, 13, true, 0.5, 0.28572, 1.885
Thresh, 13, true, 0.5, 0.28612, 2.0106
Thresh, 13, true, 0.5, 0.28638, 2.1363
Thresh, 13, true, 0.5, 0.28655, 2.2619
Thresh, 13, true, 0.5, 0.28667, 2.3876
Thresh, 13, true, 0.5, 0.28675, 2.5133
Thresh, 13, true, 0.5, 0.2868, 2.6389
Thresh, 13, true, 0.5, 0.28683, 2.7646
Thresh, 13, true, 0.5, 0.28685, 2.8903
Thresh, 13, true, 0.5, 0.28686, 3.0159
Thresh, 13, true, 0.9, 0.84401, -3.1416
Thresh, 13, true, 0.9, 0.844, -3.0159
Thresh, 13, true, 0.9, 0.84398, -2.8903
Thresh, 13, true, 0.9, 0.84394, -2.7646
Thresh, 13, true, 0.9, 0.84387, -2.6389
Thresh, 13, true, 0.9, 0.84377, -2.5133
Thresh, 13, true, 0.9, 0.84361, -2.3876
Thresh, 13, true, 0.9, 0.84338, -2.2619
Thresh, 13, true, 0.9, 0.84302, -2.1363
Thresh, 13, true, 0.9, 0.84248, -2.0106
Thresh, 13, true, 0.9, 0.84166, -1.885
Thresh, 13, true, 0.9, 0.84041, -1.7593
Thresh, 13, true, 0.9, 0.83851, -1.6336
Thresh, 13, true, 0.9, 0.83566, -1.508
Thresh, 13, true, 0.9, 0.83147, -1.3823
Thresh, 13, true, 0.9, 0.82565, -1.2566
Thresh, 13, true, 0.9, 0.81769, -1.131
Thresh, 13, true, 0.9, 0.80735, -1.0053
Thresh, 13, true, 0.9, 0.79463, -0.87965
Thresh, 13, true, 0.9, 0.78014, -0.75398
Thresh, 13, true, 0.9, 0.76479, -0.62832
Thresh, 13, true, 0.9, 0.7498, -0.50265
Thresh, 13, true, 0.9, 0.73653, -0.37699
Thresh, 13, true, 0.9, 0.72609, -0.25133
Thresh, 13, true, 0.9, 0.71959, -0.12566
Thresh, 13, true, 0.9, 0.71733, 1.1102e-15
Thresh, 13, true, 0.9, 0.71959, 0.12566
Thresh, 13, true, 0.9, 0.72609, 0.25133
Thresh, 13, true, 0.9, 0.73653, 0.37699
Thresh, 13, true, 0.9, 0.7498, 0.50265
Thresh, 13, true, 0.9, 0.76479, 0.62832
Thresh, 13, true, 0.9, 0.78014, 0.75398
Thresh, 13, true, 0.9, 0.79463, 0.87965
Thresh, 13, true, 0.9, 0.80735, 1.0053
Thresh, 13, true, 0.9, 0.81769, 1.131
Thresh, 13, true, 0.9, 0.82565, 1.2566
Thresh, 13, true, 0.9, 0.83147, 1.3823
Thresh, 13, true, 0.9, 0.83566, 1.508
Thresh, 13, true, 0.9, 0.83851, 1.6336
Thresh, 13, true, 0.9, 0.84041, 1.7593
Thresh, 13, true, 0.9, 0.84166, 1.885
Thresh, 13, true, 0.9, 0.84248, 2.0106
Thresh, 13, true, 0.9, 0.84302, 2.1363
Thresh, 13, true, 0.9, 0.84338, 2.2619
Thresh, 13, true, 0.9, 0.84361, 2.3876
Thresh, 13, true, 0.9, 0.84377, 2.5133
Thresh, 13, true, 0.9, 0.84387, 2.6389
Thresh, 13, true, 0.9, 0.84394, 2.7646
Thresh, 13, true, 0.9, 0.84398, 2.8903
Thresh, 13, true, 0.9, 0.844, 3.0159
Thresh, 15, true, 0.1, 0.13812, -3.1416
Thresh, 15, true, 0.1, 0.13812, -3.0159
Thresh, 15, true, 0.1, 0.13812, -2.8903
Thresh, 15, true, 0.1, 0.13812, -2.7646
Thresh, 15, true, 0.1, 0.13812, -2.6389
Thresh, 15, true, 0.1, 0.13812, -2.5133
Thresh, 15, true, 0.1, 0.13812, -2.3876
Thresh, 15, true, 0.1, 0.13812, -2.2619
Thresh, 15, true, 0.1, 0.13812, -2.1363
Thresh, 15, true, 0.1, 0.13812, -2.0106
Thresh, 15, true, 0.1, 0.13812, -1.885
Thresh, 15, true, 0.1, 0.13812, -1.7593
Thresh, 15, true, 0.1, 0.13812, -1.6336
Thresh, 15, true, 0.1, 0.13814, -1.508
Thresh, 15, true, 0.1, 0.13817, -1.3823
Thresh, 15, true, 0.1, 0.13828, -1.2566
Thresh, 15, true, 0.1, 0.13853, -1.131
Thresh, 15, true, 0.1, 0.13915, -1.0053
Thresh, 15, true, 0.1, 0.14049, -0.87965
Thresh, 15, true, 0.1, 0.1431, -0.75398
Thresh, 15, true, 0.1, 0.14744, -0.62832
Thresh, 15, true, 0.1, 0.15381, -0.50265
Thresh, 15, true, 0.1, 0.16149, -0.37699
Thresh, 15, true, 0.1, 0.16867, -0.25133
Thresh, 15, true, 0.1, 0.17384, -0.12566
Thresh, 15, true, 0.1, 0.17572, 1.1102e-15
Thresh, 15, true, 0.1, 0.17384, 0.12566
Thresh, 15, true, 0.1, 0.16867, 0.25133
Thresh, 15, true, 0.1, 0.16149, 0.37699
Thresh, 15, true, 0.1, 0.15381, 0.50265
Thresh, 15, true, 0.1, 0.14744, 0.62832
Thresh, 15, true, 0.1, 0.1431, 0.75398
Thresh, 15, true, 0.1, 0.14049, 0.87965
Thresh, 15, true, 0.1, 0.13915, 1.0053
Thresh, 15, true, 0.1, 0.13853, 1.131
Thresh, 15, true, 0.1, 0.13828, 1.2566
Thresh, 15, true, 0.1, 0.13817, 1.3823
Thresh, 15, true, 0.1, 0.13814, 1.508
Thresh, 15, true, 0.1, 0.13812, 1.6336
Thresh, 15, true, 0.1, 0.13812, 1.7593
Thresh, 15, true, 0.1, 0.13812, 1.885
Thresh, 15, true, 0.1, 0.13812, 2.0106
Thresh, 15, true, 0.1, 0.13812, 2.1363
Thresh, 15, true, 0.1, 0.13812, 2.2619
Thresh, 15, true, 0.1, 0.13812, 2.3876
Thresh, 15, true, 0.1, 0.13812, 2.5133
Thresh, 15, true, 0.1, 0.13812, 2.6389
Thresh, 15, true, 0.1, 0.13812, 2.7646
Thresh, 15, true, 0.1, 0.13812, 2.8903
Thresh, 15, true, 0.1, 0.13812, 3.0159
Thresh, 15, true, 0.5, 0.40759, -3.1416
Thresh, 15, true, 0.5, 0.40759, -3.0159
Thresh, 15, true, 0.5, 0.40759, -2.8903
Thresh, 15, true, 0.5, 0.40759, -2.7646
Thresh, 15, true, 0.5, 0.40759, -2.6389
Thresh, 15, true, 0.5, 0.40759, -2.5133
Thresh, 15, true, 0.5, 0.40759, -2.3876
Thresh, 15, true, 0.5, 0.40759, -2.2619
Thresh, 15, true, 0.5, 0.40759, -2.1363
Thresh, 15, true, 0.5, 0.40759, -2.0106
Thresh, 15, true, 0.5, 0.40759, -1.885
Thresh, 15, true, 0.5, 0.40759, -1.7593
Thresh, 15, true, 0.5, 0.4076, -1.6336
Thresh, 15, true, 0.5, 0.40761, -1.508
Thresh, 15, true, 0.5, 0.40764, -1.3823
Thresh, 15, true, 0.5, 0.40773, -1.2566
Thresh, 15, true, 0.5, 0.40795, -1.131
Thresh, 15, true, 0.5, 0.40846, -1.0053
Thresh, 15, true, 0.5, 0.40952, -0.87965
Thresh, 15, true, 0.5, 0.41138, -0.75398
Thresh, 15, true, 0.5, 0.41407, -0.62832
Thresh, 15, true, 0.5, 0.41725, -0.50265
Thresh, 15, true, 0.5, 0.42016, -0.37699
Thresh, 15, true, 0.5, 0.42235, -0.25133
Thresh, 15, true, 0.5, 0.42365, -0.12566
Thresh, 15, true, 0.5, 0.42408, 1.1102e-15
Thresh, 15, true, 0.5, 0.42365, 0.12566
Thresh, 15, true, 0.5, 0.42235, 0.25133
Thresh, 15, true, 0.5, 0.42016, 0.37699
Thresh, 15, true, 0.5, 0.41725, 0.50265
Thresh, 15, true, 0.5, 0.41407, 0.62832
Thresh, 15, true, 0.5, 0.41138, 0.75398
Thresh, 15, true, 0.5, 0.40952, 0.87965
Thresh, 15, true, 0.5, 0.40846, 1.0053
Thresh, 15, true, 0.5, 0.40795, 1.131
Thresh, 15, true, 0.5, 0.40773, 1.2566
Thresh, 15, true, 0.5, 0.40764, 1.3823
Thresh, 15, true, 0.5, 0.40761, 1.508
Thresh, 15, true, 0.5, 0.4076, 1.6336
Thresh, 15, true, 0.5, 0.40759, 1.7593
Thresh, 15, true, 0.5, 0.40759, 1.885
Thresh, 15, true, 0.5, 0.40759, 2.0106
Thresh, 15, true, 0.5, 0.40759, 2.1363
Thresh, 15, true, 0.5, 0.40759, 2.2619
Thresh, 15, true, 0.5, 0.40759, 2.3876
Thresh, 15, true, 0.5, 0.40759, 2.5133
Thresh, 15, true, 0.5, 0.40759, 2.6389
Thresh, 15, true, 0.5, 0.40759, 2.7646
Thresh, 15, true, 0.5, 0.40759, 2.8903
Thresh, 15, true, 0.5, 0.40759, 3.0159
Thresh, 15, true, 0.9, 1.0786, -3.1416
Thresh, 15, true, 0.9, 1.0786, -3.0159
Thresh, 15, true, 0.9, 1.0786, -2.8903
Thresh, 15, true, 0.9, 1.0786, -2.7646
Thresh, 15, true, 0.9, 1.0786, -2.6389
Thresh, 15, true, 0.9, 1.0786, -2.5133
Thresh, 15, true, 0.9, 1.0786, -2.3876
Thresh, 15, true, 0.9, 1.0786, -2.2619
Thresh, 15, true, 0.9, 1.0786, -2.1363
Thresh, 15, true, 0.9, 1.0786, -2.0106
Thresh, 15, true, 0.9, 1.0786, -1.885
Thresh, 15, true, 0.9, 1.0786, -1.7593
Thresh, 15, true, 0.9, 1.0786, -1.6336
Thresh, 15, true, 0.9, 1.0785, -1.508
Thresh, 15, true, 0.9, 1.0782, -1.3823
Thresh, 15, true, 0.9, 1.0776, -1.2566
Thresh, 15, true, 0.9, 1.0759, -1.131
Thresh, 15, true, 0.9, 1.0721, -1.0053
Thresh, 15, true, 0.9, 1.0639, -0.87965
Thresh, 15, true, 0.9, 1.0484, -0.75398
Thresh, 15, true, 0.9, 1.0234, -0.62832
Thresh, 15, true, 0.9, 0.99027, -0.50265
Thresh, 15, true, 0.9, 0.95498, -0.37699
