model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4045, -3.1416
Hybrid, 7, true, 0.9, 1.4045, -3.0159
Hybrid, 7, true, 0.9, 1.4045, -2.8903
Hybrid, 7, true, 0.9, 1.4045, -2.7646
Hybrid, 7, true, 0.9, 1.4045, -2.6389
Hybrid, 7, true, 0.9, 1.4045, -2.5133
Hybrid, 7, true, 0.9, 1.4045, -2.3876
Hybrid, 7, true, 0.9, 1.4045, -2.2619
Hybrid, 7, true, 0.9, 1.4044, -2.1363
Hybrid, 7, true, 0.9, 1.4042, -2.0106
Hybrid, 7, true, 0.9, 1.4038, -1.885
Hybrid, 7, true, 0.9, 1.4028, -1.7593
Hybrid, 7, true, 0.9, 1.4004, -1.6336
Hybrid, 7, true, 0.9, 1.3945, -1.508
Hybrid, 7, true, 0.9, 1.381, -1.3823
Hybrid, 7, true, 0.9, 1.351, -1.2566
Hybrid, 7, true, 0.9, 1.291, -1.131
Hybrid, 7, true, 0.9, 1.1881, -1.0053
Hybrid, 7, true, 0.9, 1.0493, -0.87965
Hybrid, 7, true, 0.9, 0.91711, -0.75398
Hybrid, 7, true, 0.9, 0.82921, -0.62832
Hybrid, 7, true, 0.9, 0.78013, -0.50265
Hybrid, 7, true, 0.9, 0.75369, -0.37699
Hybrid, 7, true, 0.9, 0.73945, -0.25133
Hybrid, 7, true, 0.9, 0.73222, -0.12566
Hybrid, 7, true, 0.9, 0.73008, 1.1102e-15
Hybrid, 7, true, 0.9, 0.73222, 0.12566
Hybrid, 7, true, 0.9, 0.73945, 0.25133
Hybrid, 7, true, 0.9, 0.75369, 0.37699
Hybrid, 7, true, 0.9, 0.78013, 0.50265
Hybrid, 7, true, 0.9, 0.82921, 0.62832
Hybrid, 7, true, 0.9, 0.91711, 0.75398
Hybrid, 7, true, 0.9, 1.0493, 0.87965
Hybrid, 7, true, 0.9, 1.1881, 1.0053
Hybrid, 7, true, 0.9, 1.291, 1.131
Hybrid, 7, true, 0.9, 1.351, 1.2566
Hybrid, 7, true, 0.9, 1.381, 1.3823
Hybrid, 7, true, 0.9, 1.3945, 1.508
Hybrid, 7, true, 0.9, 1.4004, 1.6336
Hybrid, 7, true, 0.9, 1.4028, 1.7593
Hybrid, 7, true, 0.9, 1.4038, 1.885
Hybrid, 7, true, 0.9, 1.4042, 2.0106
Hybrid, 7, true, 0.9, 1.4044, 2.1363
Hybrid, 7, true, 0.9, 1.4045, 2.2619
Hybrid, 7, true, 0.9, 1.4045, 2.3876
Hybrid, 7, true, 0.9, 1.4045, 2.5133
Hybrid, 7, true, 0.9, 1.4045, 2.6389
Hybrid, 7, true, 0.9, 1.4045, 2.7646
Hybrid, 7, true, 0.9, 1.4045, 2.8903
Hybrid, 7, true, 0.9, 1.4045, 3.0159
Hybrid, 8, true, 0.1, 0.26315, -3.1416
Hybrid, 8, true, 0.1, 0.26315, -3.0159
Hybrid, 8, true, 0.1, 0.26315, -2.8903
Hybrid, 8, true, 0.1, 0.26315, -2.7646
Hybrid, 8, true, 0.1, 0.26315, -2.6389
Hybrid, 8, true, 0.1, 0.26315, -2.5133
Hybrid, 8, true, 0.1, 0.26315, -2.3876
Hybrid, 8, true, 0.1, 0.26315, -2.2619
Hybrid, 8, true, 0.1, 0.26315, -2.1363
Hybrid, 8, true, 0.1, 0.26315, -2.0106
Hybrid, 8, true, 0.1, 0.26315, -1.885
Hybrid, 8, true, 0.1, 0.26315, -1.7593
Hybrid, 8, true, 0.1, 0.26315, -1.6336
Hybrid, 8, true, 0.1, 0.26315, -1.508
Hybrid, 8, true, 0.1, 0.26315, -1.3823
Hybrid, 8, true, 0.1, 0.26315, -1.2566
Hybrid, 8, true, 0.1, 0.26321, -1.131
Hybrid, 8, true, 0.1, 0.26374, -1.0053
Hybrid, 8, true, 0.1, 0.26773, -0.87965
Hybrid, 8, true, 0.1, 0.29194, -0.75398
Hybrid, 8, true, 0.1, 0.39505, -0.62832
Hybrid, 8, true, 0.1, 0.49958, -0.50265
Hybrid, 8, true, 0.1, 0.51221, -0.37699
Hybrid, 8, true, 0.1, 0.50556, -0.25133
Hybrid, 8, true, 0.1, 0.49824, -0.12566
Hybrid, 8, true, 0.1, 0.49543, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49824, 0.12566
Hybrid, 8, true, 0.1, 0.50556, 0.25133
Hybrid, 8, true, 0.1, 0.51221, 0.37699
Hybrid, 8, true, 0.1, 0.49958, 0.50265
Hybrid, 8, true, 0.1, 0.39505, 0.62832
Hybrid, 8, true, 0.1, 0.29194, 0.75398
Hybrid, 8, true, 0.1, 0.26773, 0.87965
Hybrid, 8, true, 0.1, 0.26374, 1.0053
Hybrid, 8, true, 0.1, 0.26321, 1.131
Hybrid, 8, true, 0.1, 0.26315, 1.2566
Hybrid, 8, true, 0.1, 0.26315, 1.3823
Hybrid, 8, true, 0.1, 0.26315, 1.508
Hybrid, 8, true, 0.1, 0.26315, 1.6336
Hybrid, 8, true, 0.1, 0.26315, 1.7593
Hybrid, 8, true, 0.1, 0.26315, 1.885
Hybrid, 8, true, 0.1, 0.26315, 2.0106
Hybrid, 8, true, 0.1, 0.26315, 2.1363
Hybrid, 8, true, 0.1, 0.26315, 2.2619
Hybrid, 8, true, 0.1, 0.26315, 2.3876
Hybrid, 8, true, 0.1, 0.26315, 2.5133
Hybrid, 8, true, 0.1, 0.26315, 2.6389
Hybrid, 8, true, 0.1, 0.26315, 2.7646
Hybrid, 8, true, 0.1, 0.26315, 2.8903
Hybrid, 8, true, 0.1, 0.26315, 3.0159
Hybrid, 8, true, 0.5, 0.82849, -3.1416
Hybrid, 8, true, 0.5, 0.82849, -3.0159
Hybrid, 8, true, 0.5, 0.82849, -2.8903
Hybrid, 8, true, 0.5, 0.82849, -2.7646
Hybrid, 8, true, 0.5, 0.82849, -2.6389
Hybrid, 8, true, 0.5, 0.82849, -2.5133
Hybrid, 8, true, 0.5, 0.82849, -2.3876
Hybrid, 8, true, 0.5, 0.82849, -2.2619
Hybrid, 8, true, 0.5, 0.82849, -2.1363
Hybrid, 8, true, 0.5, 0.82849, -2.0106
Hybrid, 8, true, 0.5, 0.82849, -1.885
Hybrid, 8, true, 0.5, 0.82849, -1.7593
Hybrid, 8, true, 0.5, 0.82849, -1.6336
Hybrid, 8, true, 0.5, 0.82849, -1.508
Hybrid, 8, true, 0.5, 0.82849, -1.3823
Hybrid, 8, true, 0.5, 0.82851, -1.2566
Hybrid, 8, true, 0.5, 0.82862, -1.131
Hybrid, 8, true, 0.5, 0.82922, -1.0053
Hybrid, 8, true, 0.5, 0.83047, -0.87965
Hybrid, 8, true, 0.5, 0.82412, -0.75398
Hybrid, 8, true, 0.5, 0.79813, -0.62832
Hybrid, 8, true, 0.5, 0.77094, -0.50265
Hybrid, 8, true, 0.5, 0.751, -0.37699
Hybrid, 8, true, 0.5, 0.73726, -0.25133
Hybrid, 8, true, 0.5, 0.72899, -0.12566
Hybrid, 8, true, 0.5, 0.72624, 1.1102e-15
Hybrid, 8, true, 0.5, 0.72899, 0.12566
Hybrid, 8, true, 0.5, 0.73726, 0.25133
Hybrid, 8, true, 0.5, 0.751, 0.37699
Hybrid, 8, true, 0.5, 0.77094, 0.50265
Hybrid, 8, true, 0.5, 0.79813, 0.62832
Hybrid, 8, true, 0.5, 0.82412, 0.75398
Hybrid, 8, true, 0.5, 0.83047, 0.87965
Hybrid, 8, true, 0.5, 0.82922, 1.0053
Hybrid, 8, true, 0.5, 0.82862, 1.131
Hybrid, 8, true, 0.5, 0.82851, 1.2566
Hybrid, 8, true, 0.5, 0.82849, 1.3823
Hybrid, 8, true, 0.5, 0.82849, 1.508
Hybrid, 8, true, 0.5, 0.82849, 1.6336
Hybrid, 8, true, 0.5, 0.82849, 1.7593
Hybrid, 8, true, 0.5, 0.82849, 1.885
Hybrid, 8, true, 0.5, 0.82849, 2.0106
Hybrid, 8, true, 0.5, 0.82849, 2.1363
Hybrid, 8, true, 0.5, 0.82849, 2.2619
Hybrid, 8, true, 0.5, 0.82849, 2.3876
Hybrid, 8, true, 0.5, 0.82849, 2.5133
Hybrid, 8, true, 0.5, 0.82849, 2.6389
Hybrid, 8, true, 0.5, 0.82849, 2.7646
Hybrid, 8, true, 0.5, 0.82849, 2.8903
Hybrid, 8, true, 0.5, 0.82849, 3.0159
Hybrid, 8, true, 0.9, 2.1791, -3.1416
Hybrid, 8, true, 0.9, 2.1791, -3.0159
Hybrid, 8, true, 0.9, 2.1791, -2.8903
Hybrid, 8, true, 0.9, 2.1791, -2.7646
Hybrid, 8, true, 0.9, 2.1791, -2.6389
Hybrid, 8, true, 0.9, 2.1791, -2.5133
Hybrid, 8, true, 0.9, 2.1791, -2.3876
Hybrid, 8, true, 0.9, 2.1791, -2.2619
Hybrid, 8, true, 0.9, 2.1791, -2.1363
Hybrid, 8, true, 0.9, 2.1791, -2.0106
Hybrid, 8, true, 0.9, 2.1791, -1.885
Hybrid, 8, true, 0.9, 2.1791, -1.7593
Hybrid, 8, true, 0.9, 2.1791, -1.6336
Hybrid, 8, true, 0.9, 2.1791, -1.508
Hybrid, 8, true, 0.9, 2.1791, -1.3823
Hybrid, 8, true, 0.9, 2.1791, -1.2566
Hybrid, 8, true, 0.9, 2.1788, -1.131
Hybrid, 8, true, 0.9, 2.1758, -1.0053
Hybrid, 8, true, 0.9, 2.1535, -0.87965
Hybrid, 8, true, 0.9, 2.0236, -0.75398
Hybrid, 8, true, 0.9, 1.5884, -0.62832
Hybrid, 8, true, 0.9, 1.1976, -0.50265
Hybrid, 8, true, 0.9, 1.092, -0.37699
Hybrid, 8, true, 0.9, 1.0533, -0.25133
Hybrid, 8, true, 0.9, 1.0361, -0.12566
Hybrid, 8, true, 0.9, 1.031, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0361, 0.12566
Hybrid, 8, true, 0.9, 1.0533, 0.25133
Hybrid, 8, true, 0.9, 1.092, 0.37699
Hybrid, 8, true, 0.9, 1.1976, 0.50265
Hybrid, 8, true, 0.9, 1.5884, 0.62832
Hybrid, 8, true, 0.9, 2.0236, 0.75398
Hybrid, 8, true, 0.9, 2.1535, 0.87965
Hybrid, 8, true, 0.9, 2.1758, 1.0053
Hybrid, 8, true, 0.9, 2.1788, 1.131
Hybrid, 8, true, 0.9, 2.1791, 1.2566
Hybrid, 8, true, 0.9, 2.1791, 1.3823
Hybrid, 8, true, 0.9, 2.1791, 1.508
Hybrid, 8, true, 0.9, 2.1791, 1.6336
Hybrid, 8, true, 0.9, 2.1791, 1.7593
Hybrid, 8, true, 0.9, 2.1791, 1.885
Hybrid, 8, true, 0.9, 2.1791, 2.0106
Hybrid, 8, true, 0.9, 2.1791, 2.1363
Hybrid, 8, true, 0.9, 2.1791, 2.2619
Hybrid, 8, true, 0.9, 2.1791, 2.3876
Hybrid, 8, true, 0.9, 2.1791, 2.5133
Hybrid, 8, true, 0.9, 2.1791, 2.6389
Hybrid, 8, true, 0.9, 2.1791, 2.7646
Hybrid, 8, true, 0.9, 2.1791, 2.8903
Hybrid, 8, true, 0.9, 2.1791, 3.0159
Hybrid, 9, true, 0.1, 0.10849, -3.1416
Hybrid, 9, true, 0.1, 0.10849, -3.0159
Hybrid, 9, true, 0.1, 0.10849, -2.8903
Hybrid, 9, true, 0.1, 0.10849, -2.7646
Hybrid, 9, true, 0.1, 0.10849, -2.6389
Hybrid, 9, true, 0.1, 0.10849, -2.5133
Hybrid, 9, true, 0.1, 0.10849, -2.3876
Hybrid, 9, true, 0.1, 0.10849, -2.2619
Hybrid, 9, true, 0.1, 0.10849, -2.1363
Hybrid, 9, true, 0.1, 0.10849, -2.0106
Hybrid, 9, true, 0.1, 0.10849, -1.885
Hybrid, 9, true, 0.1, 0.10849, -1.7593
Hybrid, 9, true, 0.1, 0.10849, -1.6336
Hybrid, 9, true, 0.1, 0.10849, -1.508
Hybrid, 9, true, 0.1, 0.10849, -1.3823
Hybrid, 9, true, 0.1, 0.10849, -1.2566
Hybrid, 9, true, 0.1, 0.10849, -1.131
Hybrid, 9, true, 0.1, 0.10849, -1.0053
Hybrid, 9, true, 0.1, 0.1085, -0.87965
Hybrid, 9, true, 0.1, 0.10854, -0.75398
Hybrid, 9, true, 0.1, 0.10872, -0.62832
Hybrid, 9, true, 0.1, 0.10937, -0.50265
Hybrid, 9, true, 0.1, 0.11102, -0.37699
Hybrid, 9, true, 0.1, 0.11395, -0.25133
Hybrid, 9, true, 0.1, 0.11708, -0.12566
Hybrid, 9, true, 0.1, 0.11848, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11708, 0.12566
Hybrid, 9, true, 0.1, 0.11395, 0.25133
Hybrid, 9, true, 0.1, 0.11102, 0.37699
Hybrid, 9, true, 0.1, 0.10937, 0.50265
Hybrid, 9, true, 0.1, 0.10872, 0.62832
Hybrid, 9, true, 0.1, 0.10854, 0.75398
Hybrid, 9, true, 0.1, 0.1085, 0.87965
Hybrid, 9, true, 0.1, 0.10849, 1.0053
Hybrid, 9, true, 0.1, 0.10849, 1.131
Hybrid, 9, true, 0.1, 0.10849, 1.2566
Hybrid, 9, true, 0.1, 0.10849, 1.3823
Hybrid, 9, true, 0.1, 0.10849, 1.508
Hybrid, 9, true, 0.1, 0.10849, 1.6336
Hybrid, 9, true, 0.1, 0.10849, 1.7593
Hybrid, 9, true, 0.1, 0.10849, 1.885
Hybrid, 9, true, 0.1, 0.10849, 2.0106
Hybrid, 9, true, 0.1, 0.10849, 2.1363
Hybrid, 9, true, 0.1, 0.10849, 2.2619
Hybrid, 9, true, 0.1, 0.10849, 2.3876
Hybrid, 9, true, 0.1, 0.10849, 2.5133
Hybrid, 9, true, 0.1, 0.10849, 2.6389
Hybrid, 9, true, 0.1, 0.10849, 2.7646
Hybrid, 9, true, 0.1, 0.10849, 2.8903
Hybrid, 9, true, 0.1, 0.10849, 3.0159
Hybrid, 9, true, 0.5, 0.34755, -3.1416
Hybrid, 9, true, 0.5, 0.34755, -3.0159
Hybrid, 9, true, 0.5, 0.34755, -2.8903
Hybrid, 9, true, 0.5, 0.34755, -2.7646
Hybrid, 9, true, 0.5, 0.34755, -2.6389
Hybrid, 9, true, 0.5, 0.34755, -2.5133
Hybrid, 9, true, 0.5, 0.34755, -2.3876
Hybrid, 9, true, 0.5, 0.34755, -2.2619
Hybrid, 9, true, 0.5, 0.34755, -2.1363
Hybrid, 9, true, 0.5, 0.34755, -2.0106
Hybrid, 9, true, 0.5, 0.34755, -1.885
Hybrid, 9, true, 0.5, 0.34755, -1.7593
Hybrid, 9, true, 0.5, 0.34755, -1.6336
Hybrid, 9, true, 0.5, 0.34755, -1.508
Hybrid, 9, true, 0.5, 0.34755, -1.3823
Hybrid, 9, true, 0.5, 0.34755, -1.2566
Hybrid, 9, true, 0.5, 0.34755, -1.131
Hybrid, 9, true, 0.5, 0.34755, -1.0053
Hybrid, 9, true, 0.5, 0.34759, -0.87965
Hybrid, 9, true, 0.5, 0.34784, -0.75398
Hybrid, 9, true, 0.5, 0.34897, -0.62832
Hybrid, 9, true, 0.5, 0.35296, -0.50265
Hybrid, 9, true, 0.5, 0.36354, -0.37699
Hybrid, 9, true, 0.5, 0.38284, -0.25133
Hybrid, 9, true, 0.5, 0.40538, -0.12566
Hybrid, 9, true, 0.5, 0.4161, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40538, 0.12566
Hybrid, 9, true, 0.5, 0.38284, 0.25133
Hybrid, 9, true, 0.5, 0.36354, 0.37699
Hybrid, 9, true, 0.5, 0.35296, 0.50265
Hybrid, 9, true, 0.5, 0.34897, 0.62832
Hybrid, 9, true, 0.5, 0.34784, 0.75398
Hybrid, 9, true, 0.5, 0.34759, 0.87965
Hybrid, 9, true, 0.5, 0.34755, 1.0053
Hybrid, 9, true, 0.5, 0.34755, 1.131
Hybrid, 9, true, 0.5, 0.34755, 1.2566
Hybrid, 9, true, 0.5, 0.34755, 1.3823
Hybrid, 9, true, 0.5, 0.34755, 1.508
Hybrid, 9, true, 0.5, 0.34755, 1.6336
Hybrid, 9, true, 0.5, 0.34755, 1.7593
Hybrid, 9, true, 0.5, 0.34755, 1.885
Hybrid, 9, true, 0.5, 0.34755, 2.0106
Hybrid, 9, true, 0.5, 0.34755, 2.1363
Hybrid, 9, true, 0.5, 0.34755, 2.2619
Hybrid, 9, true, 0.5, 0.34755, 2.3876
Hybrid, 9, true, 0.5, 0.34755, 2.5133
Hybrid, 9, true, 0.5, 0.34755, 2.6389
Hybrid, 9, true, 0.5, 0.34755, 2.7646
Hybrid, 9, true, 0.5, 0.34755, 2.8903
Hybrid, 9, true, 0.5, 0.34755, 3.0159
Hybrid, 9, true, 0.9, 0.93384, -3.1416
Hybrid, 9, true, 0.9, 0.93384, -3.0159
Hybrid, 9, true, 0.9, 0.93384, -2.8903
Hybrid, 9, true, 0.9, 0.93384, -2.7646
Hybrid, 9, true, 0.9, 0.93384, -2.6389
Hybrid, 9, true, 0.9, 0.93384, -2.5133
Hybrid, 9, true, 0.9, 0.93384, -2.3876
Hybrid, 9, true, 0.9, 0.93384, -2.2619
Hybrid, 9, true, 0.9, 0.93384, -2.1363
Hybrid, 9, true, 0.9, 0.93384, -2.0106
Hybrid, 9, true, 0.9, 0.93384, -1.885
Hybrid, 9, true, 0.9, 0.93384, -1.7593
Hybrid, 9, true, 0.9, 0.93384, -1.6336
Hybrid, 9, true, 0.9, 0.93384, -1.508
Hybrid, 9, true, 0.9, 0.93384, -1.3823
Hybrid, 9, true, 0.9, 0.93384, -1.2566
Hybrid, 9, true, 0.9, 0.93384, -1.131
Hybrid, 9, true, 0.9, 0.93389, -1.0053
Hybrid, 9, true, 0.9, 0.93424, -0.87965
Hybrid, 9, true, 0.9, 0.9363, -0.75398
Hybrid, 9, true, 0.9, 0.94581, -0.62832
Hybrid, 9, true, 0.9, 0.98048, -0.50265
Hybrid, 9, true, 0.9, 1.0726, -0.37699
Hybrid, 9, true, 0.9, 1.2169, -0.25133
Hybrid, 9, true, 0.9, 1.3273, -0.12566
Hybrid, 9, true, 0.9, 1.3644, 1.1102e-15
Hybrid, 9, true, 0.9, 1.3273, 0.12566
Hybrid, 9, true, 0.9, 1.2169, 0.25133
Hybrid, 9, true, 0.9, 1.0726, 0.37699
Hybrid, 9, true, 0.9, 0.98048, 0.50265
Hybrid, 9, true, 0.9, 0.94581, 0.62832
Hybrid, 9, true, 0.9, 0.9363, 0.75398
Hybrid, 9, true, 0.9, 0.93424, 0.87965
Hybrid, 9, true, 0.9, 0.93389, 1.0053
Hybrid, 9, true, 0.9, 0.93384, 1.131
Hybrid, 9, true, 0.9, 0.93384, 1.2566
Hybrid, 9, true, 0.9, 0.93384, 1.3823
Hybrid, 9, true, 0.9, 0.93384, 1.508
Hybrid, 9, true, 0.9, 0.93384, 1.6336
Hybrid, 9, true, 0.9, 0.93384, 1.7593
Hybrid, 9, true, 0.9, 0.93384, 1.885
Hybrid, 9, true, 0.9, 0.93384, 2.0106
Hybrid, 9, true, 0.9, 0.93384, 2.1363
Hybrid, 9, true, 0.9, 0.93384, 2.2619
Hybrid, 9, true, 0.9, 0.93384, 2.3876
Hybrid, 9, true, 0.9, 0.93384, 2.5133
Hybrid, 9, true, 0.9, 0.93384, 2.6389
Hybrid, 9, true, 0.9, 0.93384, 2.7646
Hybrid, 9, true, 0.9, 0.93384, 2.8903
Hybrid, 9, true, 0.9, 0.93384, 3.0159
Hybrid, 10, true, 0.1, 0.88676, -3.1416
Hybrid, 10, true, 0.1, 0.88676, -3.0159
Hybrid, 10, true, 0.1, 0.88676, -2.8903
Hybrid, 10, true, 0.1, 0.88676, -2.7646
Hybrid, 10, true, 0.1, 0.88676, -2.6389
Hybrid, 10, true, 0.1, 0.88676, -2.5133
Hybrid, 10, true, 0.1, 0.88677, -2.3876
Hybrid, 10, true, 0.1, 0.88678, -2.2619
Hybrid, 10, true, 0.1, 0.88681, -2.1363
Hybrid, 10, true, 0.1, 0.88688, -2.0106
Hybrid, 10, true, 0.1, 0.88707, -1.885
Hybrid, 10, true, 0.1, 0.88758, -1.7593
Hybrid, 10, true, 0.1, 0.88896, -1.6336
Hybrid, 10, true, 0.1, 0.8925, -1.508
Hybrid, 10, true, 0.1, 0.90032, -1.3823
Hybrid, 10, true, 0.1, 0.91367, -1.2566
Hybrid, 10, true, 0.1, 0.92867, -1.131
Hybrid, 10, true, 0.1, 0.93961, -1.0053
Hybrid, 10, true, 0.1, 0.9456, -0.87965
Hybrid, 10, true, 0.1, 0.94842, -0.75398
Hybrid, 10, true, 0.1, 0.94974, -0.62832
Hybrid, 10, true, 0.1, 0.95036, -0.50265
Hybrid, 10, true, 0.1, 0.95067, -0.37699
Hybrid, 10, true, 0.1, 0.95082, -0.25133
Hybrid, 10, true, 0.1, 0.95089, -0.12566
Hybrid, 10, true, 0.1, 0.95092, 1.1102e-15
Hybrid, 10, true, 0.1, 0.95089, 0.12566
Hybrid, 10, true, 0.1, 0.95082, 0.25133
Hybrid, 10, true, 0.1, 0.95067, 0.37699
Hybrid, 10, true, 0.1, 0.95036, 0.50265
Hybrid, 10, true, 0.1, 0.94974, 0.62832
Hybrid, 10, true, 0.1, 0.94842, 0.75398
Hybrid, 10, true, 0.1, 0.9456, 0.87965
Hybrid, 10, true, 0.1, 0.93961, 1.0053
Hybrid, 10, true, 0.1, 0.92867, 1.131
Hybrid, 10, true, 0.1, 0.91367, 1.2566
Hybrid, 10, true, 0.1, 0.90032, 1.3823
Hybrid, 10, true, 0.1, 0.8925, 1.508
Hybrid, 10, true, 0.1, 0.88896, 1.6336
Hybrid, 10, true, 0.1, 0.88758, 1.7593
Hybrid, 10, true, 0.1, 0.88707, 1.885
Hybrid, 10, true, 0.1, 0.88688, 2.0106
Hybrid, 10, true, 0.1, 0.88681, 2.1363
Hybrid, 10, true, 0.1, 0.88678, 2.2619
Hybrid, 10, true, 0.1, 0.88677, 2.3876
Hybrid, 10, true, 0.1, 0.88676, 2.5133
Hybrid, 10, true, 0.1, 0.88676, 2.6389
Hybrid, 10, true, 0.1, 0.88676, 2.7646
Hybrid, 10, true, 0.1, 0.88676, 2.8903
Hybrid, 10, true, 0.1, 0.88676, 3.0159
Hybrid, 10, true, 0.5, 2.2351, -3.1416
Hybrid, 10, true, 0.5, 2.2351, -3.0159
Hybrid, 10, true, 0.5, 2.2351, -2.8903
Hybrid, 10, true, 0.5, 2.2351, -2.7646
Hybrid, 10, true, 0.5, 2.2351, -2.6389
Hybrid, 10, true, 0.5, 2.2351, -2.5133
Hybrid, 10, true, 0.5, 2.235, -2.3876
Hybrid, 10, true, 0.5, 2.2349, -2.2619
Hybrid, 10, true, 0.5, 2.2347, -2.1363
Hybrid, 10, true, 0.5, 2.234, -2.0106
Hybrid, 10, true, 0.5, 2.2323, -1.885
Hybrid, 10, true, 0.5, 2.2277, -1.7593
Hybrid, 10, true, 0.5, 2.2151, -1.6336
Hybrid, 10, true, 0.5, 2.1831, -1.508
Hybrid, 10, true, 0.5, 2.1114, -1.3823
Hybrid, 10, true, 0.5, 1.9923, -1.2566
Hybrid, 10, true, 0.5, 1.8663, -1.131
Hybrid, 10, true, 0.5, 1.7809, -1.0053
Hybrid, 10, true, 0.5, 1.7368, -0.87965
Hybrid, 10, true, 0.5, 1.7163, -0.75398
Hybrid, 10, true, 0.5, 1.7068, -0.62832
Hybrid, 10, true, 0.5, 1.7024, -0.50265
Hybrid, 10, true, 0.5, 1.7002, -0.37699
Hybrid, 10, true, 0.5, 1.6991, -0.25133
Hybrid, 10, true, 0.5, 1.6985, -0.12566
Hybrid, 10, true, 0.5, 1.6984, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6985, 0.12566
Hybrid, 10, true, 0.5, 1.6991, 0.25133
Hybrid, 10, true, 0.5, 1.7002, 0.37699
Hybrid, 10, true, 0.5, 1.7024, 0.50265
Hybrid, 10, true, 0.5, 1.7068, 0.62832
Hybrid, 10, true, 0.5, 1.7163, 0.75398
Hybrid, 10, true, 0.5, 1.7368, 0.87965
Hybrid, 10, true, 0.5, 1.7809, 1.0053
Hybrid, 10, true, 0.5, 1.8663, 1.131
Hybrid, 10, true, 0.5, 1.9923, 1.2566
Hybrid, 10, true, 0.5, 2.1114, 1.3823
Hybrid, 10, true, 0.5, 2.1831, 1.508
Hybrid, 10, true, 0.5, 2.2151, 1.6336
Hybrid, 10, true, 0.5, 2.2277, 1.7593
Hybrid, 10, true, 0.5, 2.2323, 1.885
Hybrid, 10, true, 0.5, 2.234, 2.0106
Hybrid, 10, true, 0.5, 2.2347, 2.1363
Hybrid, 10, true, 0.5, 2.2349, 2.2619
Hybrid, 10, true, 0.5, 2.235, 2.3876
Hybrid, 10, true, 0.5, 2.2351, 2.5133
Hybrid, 10, true, 0.5, 2.2351, 2.6389
Hybrid, 10, true, 0.5, 2.2351, 2.7646
Hybrid, 10, true, 0.5, 2.2351, 2.8903
Hybrid, 10, true, 0.5, 2.2351, 3.0159
Hybrid, 10, true, 0.9, 4.0103, -3.1416
Hybrid, 10, true, 0.9, 4.0103, -3.0159
Hybrid, 10, true, 0.9, 4.0103, -2.8903
Hybrid, 10, true, 0.9, 4.0103, -2.7646
Hybrid, 10, true, 0.9, 4.0103, -2.6389
Hybrid, 10, true, 0.9, 4.0103, -2.5133
Hybrid, 10, true, 0.9, 4.0103, -2.3876
Hybrid, 10, true, 0.9, 4.0102, -2.2619
Hybrid, 10, true, 0.9, 4.0101, -2.1363
Hybrid, 10, true, 0.9, 4.0097, -2.0106
Hybrid, 10, true, 0.9, 4.0086, -1.885
Hybrid, 10, true, 0.9, 4.0057, -1.7593
Hybrid, 10, true, 0.9, 3.9977, -1.6336
Hybrid, 10, true, 0.9, 3.976, -1.508
Hybrid, 10, true, 0.9, 3.9193, -1.3823
Hybrid, 10, true, 0.9, 3.7858, -1.2566
Hybrid, 10, true, 0.9, 3.5379, -1.131
Hybrid, 10, true, 0.9, 3.2476, -1.0053
Hybrid, 10, true, 0.9, 3.0498, -0.87965
Hybrid, 10, true, 0.9, 2.9504, -0.75398
Hybrid, 10, true, 0.9, 2.904, -0.62832
Hybrid, 10, true, 0.9, 2.8819, -0.50265
Hybrid, 10, true, 0.9, 2.871, -0.37699
Hybrid, 10, true, 0.9, 2.8656, -0.25133
Hybrid, 10, true, 0.9, 2.863, -0.12566
Hybrid, 10, true, 0.9, 2.8622, 1.1102e-15
Hybrid, 10, true, 0.9, 2.863, 0.12566
Hybrid, 10, true, 0.9, 2.8656, 0.25133
Hybrid, 10, true, 0.9, 2.871, 0.37699
Hybrid, 10, true, 0.9, 2.8819, 0.50265
Hybrid, 10, true, 0.9, 2.904, 0.62832
Hybrid, 10, true, 0.9, 2.9504, 0.75398
Hybrid, 10, true, 0.9, 3.0498, 0.87965
Hybrid, 10, true, 0.9, 3.2476, 1.0053
Hybrid, 10, true, 0.9, 3.5379, 1.131
Hybrid, 10, true, 0.9, 3.7858, 1.2566
Hybrid, 10, true, 0.9, 3.9193, 1.3823
Hybrid, 10, true, 0.9, 3.976, 1.508
Hybrid, 10, true, 0.9, 3.9977, 1.6336
Hybrid, 10, true, 0.9, 4.0057, 1.7593
Hybrid, 10, true, 0.9, 4.0086, 1.885
Hybrid, 10, true, 0.9, 4.0097, 2.0106
Hybrid, 10, true, 0.9, 4.0101, 2.1363
Hybrid, 10, true, 0.9, 4.0102, 2.2619
Hybrid, 10, true, 0.9, 4.0103, 2.3876
Hybrid, 10, true, 0.9, 4.0103, 2.5133
Hybrid, 10, true, 0.9, 4.0103, 2.6389
Hybrid, 10, true, 0.9, 4.0103, 2.7646
Hybrid, 10, true, 0.9, 4.0103, 2.8903
Hybrid, 10, true, 0.9, 4.0103, 3.0159
Hybrid, 11, true, 0.1, 0.12602, -3.1416
