model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.5984, -3.1416
Hybrid, 7, true, 0.9, 1.5984, -3.0159
Hybrid, 7, true, 0.9, 1.5984, -2.8903
Hybrid, 7, true, 0.9, 1.5984, -2.7646
Hybrid, 7, true, 0.9, 1.5984, -2.6389
Hybrid, 7, true, 0.9, 1.5984, -2.5133
Hybrid, 7, true, 0.9, 1.5984, -2.3876
Hybrid, 7, true, 0.9, 1.5984, -2.2619
Hybrid, 7, true, 0.9, 1.5984, -2.1363
Hybrid, 7, true, 0.9, 1.5983, -2.0106
Hybrid, 7, true, 0.9, 1.5983, -1.885
Hybrid, 7, true, 0.9, 1.5982, -1.7593
Hybrid, 7, true, 0.9, 1.5977, -1.6336
Hybrid, 7, true, 0.9, 1.5963, -1.508
Hybrid, 7, true, 0.9, 1.592, -1.3823
Hybrid, 7, true, 0.9, 1.5797, -1.2566
Hybrid, 7, true, 0.9, 1.5466, -1.131
Hybrid, 7, true, 0.9, 1.4682, -1.0053
Hybrid, 7, true, 0.9, 1.3163, -0.87965
Hybrid, 7, true, 0.9, 1.1003, -0.75398
Hybrid, 7, true, 0.9, 0.91676, -0.62832
Hybrid, 7, true, 0.9, 0.82205, -0.50265
Hybrid, 7, true, 0.9, 0.77866, -0.37699
Hybrid, 7, true, 0.9, 0.75853, -0.25133
Hybrid, 7, true, 0.9, 0.7494, -0.12566
Hybrid, 7, true, 0.9, 0.74667, 1.1102e-15
Hybrid, 7, true, 0.9, 0.7494, 0.12566
Hybrid, 7, true, 0.9, 0.75853, 0.25133
Hybrid, 7, true, 0.9, 0.77866, 0.37699
Hybrid, 7, true, 0.9, 0.82205, 0.50265
Hybrid, 7, true, 0.9, 0.91676, 0.62832
Hybrid, 7, true, 0.9, 1.1003, 0.75398
Hybrid, 7, true, 0.9, 1.3163, 0.87965
Hybrid, 7, true, 0.9, 1.4682, 1.0053
Hybrid, 7, true, 0.9, 1.5466, 1.131
Hybrid, 7, true, 0.9, 1.5797, 1.2566
Hybrid, 7, true, 0.9, 1.592, 1.3823
Hybrid, 7, true, 0.9, 1.5963, 1.508
Hybrid, 7, true, 0.9, 1.5977, 1.6336
Hybrid, 7, true, 0.9, 1.5982, 1.7593
Hybrid, 7, true, 0.9, 1.5983, 1.885
Hybrid, 7, true, 0.9, 1.5983, 2.0106
Hybrid, 7, true, 0.9, 1.5984, 2.1363
Hybrid, 7, true, 0.9, 1.5984, 2.2619
Hybrid, 7, true, 0.9, 1.5984, 2.3876
Hybrid, 7, true, 0.9, 1.5984, 2.5133
Hybrid, 7, true, 0.9, 1.5984, 2.6389
Hybrid, 7, true, 0.9, 1.5984, 2.7646
Hybrid, 7, true, 0.9, 1.5984, 2.8903
Hybrid, 7, true, 0.9, 1.5984, 3.0159
Hybrid, 8, true, 0.1, 0.2216, -3.1416
Hybrid, 8, true, 0.1, 0.2216, -3.0159
Hybrid, 8, true, 0.1, 0.2216, -2.8903
Hybrid, 8, true, 0.1, 0.2216, -2.7646
Hybrid, 8, true, 0.1, 0.2216, -2.6389
Hybrid, 8, true, 0.1, 0.2216, -2.5133
Hybrid, 8, true, 0.1, 0.2216, -2.3876
Hybrid, 8, true, 0.1, 0.2216, -2.2619
Hybrid, 8, true, 0.1, 0.2216, -2.1363
Hybrid, 8, true, 0.1, 0.2216, -2.0106
Hybrid, 8, true, 0.1, 0.2216, -1.885
Hybrid, 8, true, 0.1, 0.2216, -1.7593
Hybrid, 8, true, 0.1, 0.2216, -1.6336
Hybrid, 8, true, 0.1, 0.2216, -1.508
Hybrid, 8, true, 0.1, 0.2216, -1.3823
Hybrid, 8, true, 0.1, 0.2216, -1.2566
Hybrid, 8, true, 0.1, 0.22161, -1.131
Hybrid, 8, true, 0.1, 0.22175, -1.0053
Hybrid, 8, true, 0.1, 0.22328, -0.87965
Hybrid, 8, true, 0.1, 0.2365, -0.75398
Hybrid, 8, true, 0.1, 0.31614, -0.62832
Hybrid, 8, true, 0.1, 0.46251, -0.50265
Hybrid, 8, true, 0.1, 0.50302, -0.37699
Hybrid, 8, true, 0.1, 0.51232, -0.25133
Hybrid, 8, true, 0.1, 0.51504, -0.12566
Hybrid, 8, true, 0.1, 0.51567, 1.1102e-15
Hybrid, 8, true, 0.1, 0.51504, 0.12566
Hybrid, 8, true, 0.1, 0.51232, 0.25133
Hybrid, 8, true, 0.1, 0.50302, 0.37699
Hybrid, 8, true, 0.1, 0.46251, 0.50265
Hybrid, 8, true, 0.1, 0.31614, 0.62832
Hybrid, 8, true, 0.1, 0.2365, 0.75398
Hybrid, 8, true, 0.1, 0.22328, 0.87965
Hybrid, 8, true, 0.1, 0.22175, 1.0053
Hybrid, 8, true, 0.1, 0.22161, 1.131
Hybrid, 8, true, 0.1, 0.2216, 1.2566
Hybrid, 8, true, 0.1, 0.2216, 1.3823
Hybrid, 8, true, 0.1, 0.2216, 1.508
Hybrid, 8, true, 0.1, 0.2216, 1.6336
Hybrid, 8, true, 0.1, 0.2216, 1.7593
Hybrid, 8, true, 0.1, 0.2216, 1.885
Hybrid, 8, true, 0.1, 0.2216, 2.0106
Hybrid, 8, true, 0.1, 0.2216, 2.1363
Hybrid, 8, true, 0.1, 0.2216, 2.2619
Hybrid, 8, true, 0.1, 0.2216, 2.3876
Hybrid, 8, true, 0.1, 0.2216, 2.5133
Hybrid, 8, true, 0.1, 0.2216, 2.6389
Hybrid, 8, true, 0.1, 0.2216, 2.7646
Hybrid, 8, true, 0.1, 0.2216, 2.8903
Hybrid, 8, true, 0.1, 0.2216, 3.0159
Hybrid, 8, true, 0.5, 0.84968, -3.1416
Hybrid, 8, true, 0.5, 0.84968, -3.0159
Hybrid, 8, true, 0.5, 0.84968, -2.8903
Hybrid, 8, true, 0.5, 0.84968, -2.7646
Hybrid, 8, true, 0.5, 0.84968, -2.6389
Hybrid, 8, true, 0.5, 0.84968, -2.5133
Hybrid, 8, true, 0.5, 0.84968, -2.3876
Hybrid, 8, true, 0.5, 0.84968, -2.2619
Hybrid, 8, true, 0.5, 0.84968, -2.1363
Hybrid, 8, true, 0.5, 0.84968, -2.0106
Hybrid, 8, true, 0.5, 0.84968, -1.885
Hybrid, 8, true, 0.5, 0.84968, -1.7593
Hybrid, 8, true, 0.5, 0.84968, -1.6336
Hybrid, 8, true, 0.5, 0.84968, -1.508
Hybrid, 8, true, 0.5, 0.84968, -1.3823
Hybrid, 8, true, 0.5, 0.84968, -1.2566
Hybrid, 8, true, 0.5, 0.84966, -1.131
Hybrid, 8, true, 0.5, 0.84936, -1.0053
Hybrid, 8, true, 0.5, 0.84611, -0.87965
Hybrid, 8, true, 0.5, 0.82433, -0.75398
Hybrid, 8, true, 0.5, 0.77832, -0.62832
Hybrid, 8, true, 0.5, 0.75509, -0.50265
Hybrid, 8, true, 0.5, 0.74928, -0.37699
Hybrid, 8, true, 0.5, 0.74781, -0.25133
Hybrid, 8, true, 0.5, 0.74739, -0.12566
Hybrid, 8, true, 0.5, 0.74729, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74739, 0.12566
Hybrid, 8, true, 0.5, 0.74781, 0.25133
Hybrid, 8, true, 0.5, 0.74928, 0.37699
Hybrid, 8, true, 0.5, 0.75509, 0.50265
Hybrid, 8, true, 0.5, 0.77832, 0.62832
Hybrid, 8, true, 0.5, 0.82433, 0.75398
Hybrid, 8, true, 0.5, 0.84611, 0.87965
Hybrid, 8, true, 0.5, 0.84936, 1.0053
Hybrid, 8, true, 0.5, 0.84966, 1.131
Hybrid, 8, true, 0.5, 0.84968, 1.2566
Hybrid, 8, true, 0.5, 0.84968, 1.3823
Hybrid, 8, true, 0.5, 0.84968, 1.508
Hybrid, 8, true, 0.5, 0.84968, 1.6336
Hybrid, 8, true, 0.5, 0.84968, 1.7593
Hybrid, 8, true, 0.5, 0.84968, 1.885
Hybrid, 8, true, 0.5, 0.84968, 2.0106
Hybrid, 8, true, 0.5, 0.84968, 2.1363
Hybrid, 8, true, 0.5, 0.84968, 2.2619
Hybrid, 8, true, 0.5, 0.84968, 2.3876
Hybrid, 8, true, 0.5, 0.84968, 2.5133
Hybrid, 8, true, 0.5, 0.84968, 2.6389
Hybrid, 8, true, 0.5, 0.84968, 2.7646
Hybrid, 8, true, 0.5, 0.84968, 2.8903
Hybrid, 8, true, 0.5, 0.84968, 3.0159
Hybrid, 8, true, 0.9, 2.3343, -3.1416
Hybrid, 8, true, 0.9, 2.3343, -3.0159
Hybrid, 8, true, 0.9, 2.3343, -2.8903
Hybrid, 8, true, 0.9, 2.3343, -2.7646
Hybrid, 8, true, 0.9, 2.3343, -2.6389
Hybrid, 8, true, 0.9, 2.3343, -2.5133
Hybrid, 8, true, 0.9, 2.3343, -2.3876
Hybrid, 8, true, 0.9, 2.3343, -2.2619
Hybrid, 8, true, 0.9, 2.3343, -2.1363
Hybrid, 8, true, 0.9, 2.3343, -2.0106
Hybrid, 8, true, 0.9, 2.3343, -1.885
Hybrid, 8, true, 0.9, 2.3343, -1.7593
Hybrid, 8, true, 0.9, 2.3343, -1.6336
Hybrid, 8, true, 0.9, 2.3343, -1.508
Hybrid, 8, true, 0.9, 2.3343, -1.3823
Hybrid, 8, true, 0.9, 2.3342, -1.2566
Hybrid, 8, true, 0.9, 2.3342, -1.131
Hybrid, 8, true, 0.9, 2.3334, -1.0053
Hybrid, 8, true, 0.9, 2.3251, -0.87965
Hybrid, 8, true, 0.9, 2.2551, -0.75398
Hybrid, 8, true, 0.9, 1.8926, -0.62832
Hybrid, 8, true, 0.9, 1.2282, -0.50265
Hybrid, 8, true, 0.9, 1.0865, -0.37699
Hybrid, 8, true, 0.9, 1.0599, -0.25133
Hybrid, 8, true, 0.9, 1.053, -0.12566
Hybrid, 8, true, 0.9, 1.0514, 1.1102e-15
Hybrid, 8, true, 0.9, 1.053, 0.12566
Hybrid, 8, true, 0.9, 1.0599, 0.25133
Hybrid, 8, true, 0.9, 1.0865, 0.37699
Hybrid, 8, true, 0.9, 1.2282, 0.50265
Hybrid, 8, true, 0.9, 1.8926, 0.62832
Hybrid, 8, true, 0.9, 2.2551, 0.75398
Hybrid, 8, true, 0.9, 2.3251, 0.87965
Hybrid, 8, true, 0.9, 2.3334, 1.0053
Hybrid, 8, true, 0.9, 2.3342, 1.131
Hybrid, 8, true, 0.9, 2.3342, 1.2566
Hybrid, 8, true, 0.9, 2.3343, 1.3823
Hybrid, 8, true, 0.9, 2.3343, 1.508
Hybrid, 8, true, 0.9, 2.3343, 1.6336
Hybrid, 8, true, 0.9, 2.3343, 1.7593
Hybrid, 8, true, 0.9, 2.3343, 1.885
Hybrid, 8, true, 0.9, 2.3343, 2.0106
Hybrid, 8, true, 0.9, 2.3343, 2.1363
Hybrid, 8, true, 0.9, 2.3343, 2.2619
Hybrid, 8, true, 0.9, 2.3343, 2.3876
Hybrid, 8, true, 0.9, 2.3343, 2.5133
Hybrid, 8, true, 0.9, 2.3343, 2.6389
Hybrid, 8, true, 0.9, 2.3343, 2.7646
Hybrid, 8, true, 0.9, 2.3343, 2.8903
Hybrid, 8, true, 0.9, 2.3343, 3.0159
Hybrid, 9, true, 0.1, 0.11029, -3.1416
Hybrid, 9, true, 0.1, 0.11029, -3.0159
Hybrid, 9, true, 0.1, 0.11029, -2.8903
Hybrid, 9, true, 0.1, 0.1103, -2.7646
Hybrid, 9, true, 0.1, 0.1103, -2.6389
Hybrid, 9, true, 0.1, 0.1103, -2.5133
Hybrid, 9, true, 0.1, 0.11031, -2.3876
Hybrid, 9, true, 0.1, 0.11031, -2.2619
Hybrid, 9, true, 0.1, 0.11032, -2.1363
Hybrid, 9, true, 0.1, 0.11033, -2.0106
Hybrid, 9, true, 0.1, 0.11034, -1.885
Hybrid, 9, true, 0.1, 0.11036, -1.7593
Hybrid, 9, true, 0.1, 0.11037, -1.6336
Hybrid, 9, true, 0.1, 0.11039, -1.508
Hybrid, 9, true, 0.1, 0.11041, -1.3823
Hybrid, 9, true, 0.1, 0.11043, -1.2566
Hybrid, 9, true, 0.1, 0.11046, -1.131
Hybrid, 9, true, 0.1, 0.11048, -1.0053
Hybrid, 9, true, 0.1, 0.11051, -0.87965
Hybrid, 9, true, 0.1, 0.11053, -0.75398
Hybrid, 9, true, 0.1, 0.11056, -0.62832
Hybrid, 9, true, 0.1, 0.11058, -0.50265
Hybrid, 9, true, 0.1, 0.1106, -0.37699
Hybrid, 9, true, 0.1, 0.11061, -0.25133
Hybrid, 9, true, 0.1, 0.11062, -0.12566
Hybrid, 9, true, 0.1, 0.11063, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11062, 0.12566
Hybrid, 9, true, 0.1, 0.11061, 0.25133
Hybrid, 9, true, 0.1, 0.1106, 0.37699
Hybrid, 9, true, 0.1, 0.11058, 0.50265
Hybrid, 9, true, 0.1, 0.11056, 0.62832
Hybrid, 9, true, 0.1, 0.11053, 0.75398
Hybrid, 9, true, 0.1, 0.11051, 0.87965
Hybrid, 9, true, 0.1, 0.11048, 1.0053
Hybrid, 9, true, 0.1, 0.11046, 1.131
Hybrid, 9, true, 0.1, 0.11043, 1.2566
Hybrid, 9, true, 0.1, 0.11041, 1.3823
Hybrid, 9, true, 0.1, 0.11039, 1.508
Hybrid, 9, true, 0.1, 0.11037, 1.6336
Hybrid, 9, true, 0.1, 0.11036, 1.7593
Hybrid, 9, true, 0.1, 0.11034, 1.885
Hybrid, 9, true, 0.1, 0.11033, 2.0106
Hybrid, 9, true, 0.1, 0.11032, 2.1363
Hybrid, 9, true, 0.1, 0.11031, 2.2619
Hybrid, 9, true, 0.1, 0.11031, 2.3876
Hybrid, 9, true, 0.1, 0.1103, 2.5133
Hybrid, 9, true, 0.1, 0.1103, 2.6389
Hybrid, 9, true, 0.1, 0.1103, 2.7646
Hybrid, 9, true, 0.1, 0.11029, 2.8903
Hybrid, 9, true, 0.1, 0.11029, 3.0159
Hybrid, 9, true, 0.5, 0.40993, -3.1416
Hybrid, 9, true, 0.5, 0.40993, -3.0159
Hybrid, 9, true, 0.5, 0.40994, -2.8903
Hybrid, 9, true, 0.5, 0.40994, -2.7646
Hybrid, 9, true, 0.5, 0.40995, -2.6389
Hybrid, 9, true, 0.5, 0.40997, -2.5133
Hybrid, 9, true, 0.5, 0.40998, -2.3876
Hybrid, 9, true, 0.5, 0.41001, -2.2619
Hybrid, 9, true, 0.5, 0.41003, -2.1363
Hybrid, 9, true, 0.5, 0.41006, -2.0106
Hybrid, 9, true, 0.5, 0.4101, -1.885
Hybrid, 9, true, 0.5, 0.41014, -1.7593
Hybrid, 9, true, 0.5, 0.41019, -1.6336
Hybrid, 9, true, 0.5, 0.41025, -1.508
Hybrid, 9, true, 0.5, 0.41031, -1.3823
Hybrid, 9, true, 0.5, 0.41038, -1.2566
Hybrid, 9, true, 0.5, 0.41045, -1.131
Hybrid, 9, true, 0.5, 0.41053, -1.0053
Hybrid, 9, true, 0.5, 0.41061, -0.87965
Hybrid, 9, true, 0.5, 0.41068, -0.75398
Hybrid, 9, true, 0.5, 0.41076, -0.62832
Hybrid, 9, true, 0.5, 0.41082, -0.50265
Hybrid, 9, true, 0.5, 0.41088, -0.37699
Hybrid, 9, true, 0.5, 0.41092, -0.25133
Hybrid, 9, true, 0.5, 0.41094, -0.12566
Hybrid, 9, true, 0.5, 0.41095, 1.1102e-15
Hybrid, 9, true, 0.5, 0.41094, 0.12566
Hybrid, 9, true, 0.5, 0.41092, 0.25133
Hybrid, 9, true, 0.5, 0.41088, 0.37699
Hybrid, 9, true, 0.5, 0.41082, 0.50265
Hybrid, 9, true, 0.5, 0.41076, 0.62832
Hybrid, 9, true, 0.5, 0.41068, 0.75398
Hybrid, 9, true, 0.5, 0.41061, 0.87965
Hybrid, 9, true, 0.5, 0.41053, 1.0053
Hybrid, 9, true, 0.5, 0.41045, 1.131
Hybrid, 9, true, 0.5, 0.41038, 1.2566
Hybrid, 9, true, 0.5, 0.41031, 1.3823
Hybrid, 9, true, 0.5, 0.41025, 1.508
Hybrid, 9, true, 0.5, 0.41019, 1.6336
Hybrid, 9, true, 0.5, 0.41014, 1.7593
Hybrid, 9, true, 0.5, 0.4101, 1.885
Hybrid, 9, true, 0.5, 0.41006, 2.0106
Hybrid, 9, true, 0.5, 0.41003, 2.1363
Hybrid, 9, true, 0.5, 0.41001, 2.2619
Hybrid, 9, true, 0.5, 0.40998, 2.3876
Hybrid, 9, true, 0.5, 0.40997, 2.5133
Hybrid, 9, true, 0.5, 0.40995, 2.6389
Hybrid, 9, true, 0.5, 0.40994, 2.7646
Hybrid, 9, true, 0.5, 0.40994, 2.8903
Hybrid, 9, true, 0.5, 0.40993, 3.0159
Hybrid, 9, true, 0.9, 1.1693, -3.1416
Hybrid, 9, true, 0.9, 1.1693, -3.0159
Hybrid, 9, true, 0.9, 1.1693, -2.8903
Hybrid, 9, true, 0.9, 1.1694, -2.7646
Hybrid, 9, true, 0.9, 1.1694, -2.6389
Hybrid, 9, true, 0.9, 1.1694, -2.5133
Hybrid, 9, true, 0.9, 1.1694, -2.3876
Hybrid, 9, true, 0.9, 1.1695, -2.2619
Hybrid, 9, true, 0.9, 1.1696, -2.1363
Hybrid, 9, true, 0.9, 1.1696, -2.0106
Hybrid, 9, true, 0.9, 1.1697, -1.885
Hybrid, 9, true, 0.9, 1.1698, -1.7593
Hybrid, 9, true, 0.9, 1.1699, -1.6336
Hybrid, 9, true, 0.9, 1.1701, -1.508
Hybrid, 9, true, 0.9, 1.1702, -1.3823
Hybrid, 9, true, 0.9, 1.1703, -1.2566
Hybrid, 9, true, 0.9, 1.1705, -1.131
Hybrid, 9, true, 0.9, 1.1706, -1.0053
Hybrid, 9, true, 0.9, 1.1708, -0.87965
Hybrid, 9, true, 0.9, 1.171, -0.75398
Hybrid, 9, true, 0.9, 1.1711, -0.62832
Hybrid, 9, true, 0.9, 1.1712, -0.50265
Hybrid, 9, true, 0.9, 1.1713, -0.37699
Hybrid, 9, true, 0.9, 1.1714, -0.25133
Hybrid, 9, true, 0.9, 1.1714, -0.12566
Hybrid, 9, true, 0.9, 1.1715, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1714, 0.12566
Hybrid, 9, true, 0.9, 1.1714, 0.25133
Hybrid, 9, true, 0.9, 1.1713, 0.37699
Hybrid, 9, true, 0.9, 1.1712, 0.50265
Hybrid, 9, true, 0.9, 1.1711, 0.62832
Hybrid, 9, true, 0.9, 1.171, 0.75398
Hybrid, 9, true, 0.9, 1.1708, 0.87965
Hybrid, 9, true, 0.9, 1.1706, 1.0053
Hybrid, 9, true, 0.9, 1.1705, 1.131
Hybrid, 9, true, 0.9, 1.1703, 1.2566
Hybrid, 9, true, 0.9, 1.1702, 1.3823
Hybrid, 9, true, 0.9, 1.1701, 1.508
Hybrid, 9, true, 0.9, 1.1699, 1.6336
Hybrid, 9, true, 0.9, 1.1698, 1.7593
Hybrid, 9, true, 0.9, 1.1697, 1.885
Hybrid, 9, true, 0.9, 1.1696, 2.0106
Hybrid, 9, true, 0.9, 1.1696, 2.1363
Hybrid, 9, true, 0.9, 1.1695, 2.2619
Hybrid, 9, true, 0.9, 1.1694, 2.3876
Hybrid, 9, true, 0.9, 1.1694, 2.5133
Hybrid, 9, true, 0.9, 1.1694, 2.6389
Hybrid, 9, true, 0.9, 1.1694, 2.7646
Hybrid, 9, true, 0.9, 1.1693, 2.8903
Hybrid, 9, true, 0.9, 1.1693, 3.0159
Hybrid, 10, true, 0.1, 0.70474, -3.1416
Hybrid, 10, true, 0.1, 0.70474, -3.0159
Hybrid, 10, true, 0.1, 0.70475, -2.8903
Hybrid, 10, true, 0.1, 0.70477, -2.7646
Hybrid, 10, true, 0.1, 0.70481, -2.6389
Hybrid, 10, true, 0.1, 0.70487, -2.5133
Hybrid, 10, true, 0.1, 0.705, -2.3876
Hybrid, 10, true, 0.1, 0.70524, -2.2619
Hybrid, 10, true, 0.1, 0.70572, -2.1363
Hybrid, 10, true, 0.1, 0.70673, -2.0106
Hybrid, 10, true, 0.1, 0.7089, -1.885
Hybrid, 10, true, 0.1, 0.7136, -1.7593
Hybrid, 10, true, 0.1, 0.72401, -1.6336
Hybrid, 10, true, 0.1, 0.7463, -1.508
Hybrid, 10, true, 0.1, 0.7907, -1.3823
Hybrid, 10, true, 0.1, 0.86313, -1.2566
Hybrid, 10, true, 0.1, 0.94176, -1.131
Hybrid, 10, true, 0.1, 0.99207, -1.0053
Hybrid, 10, true, 0.1, 1.0111, -0.87965
Hybrid, 10, true, 0.1, 1.0124, -0.75398
Hybrid, 10, true, 0.1, 1.0063, -0.62832
Hybrid, 10, true, 0.1, 0.9983, -0.50265
Hybrid, 10, true, 0.1, 0.99079, -0.37699
Hybrid, 10, true, 0.1, 0.98501, -0.25133
Hybrid, 10, true, 0.1, 0.98145, -0.12566
Hybrid, 10, true, 0.1, 0.98026, 1.1102e-15
Hybrid, 10, true, 0.1, 0.98145, 0.12566
Hybrid, 10, true, 0.1, 0.98501, 0.25133
Hybrid, 10, true, 0.1, 0.99079, 0.37699
Hybrid, 10, true, 0.1, 0.9983, 0.50265
Hybrid, 10, true, 0.1, 1.0063, 0.62832
Hybrid, 10, true, 0.1, 1.0124, 0.75398
Hybrid, 10, true, 0.1, 1.0111, 0.87965
Hybrid, 10, true, 0.1, 0.99207, 1.0053
Hybrid, 10, true, 0.1, 0.94176, 1.131
Hybrid, 10, true, 0.1, 0.86313, 1.2566
Hybrid, 10, true, 0.1, 0.7907, 1.3823
Hybrid, 10, true, 0.1, 0.7463, 1.508
Hybrid, 10, true, 0.1, 0.72401, 1.6336
Hybrid, 10, true, 0.1, 0.7136, 1.7593
Hybrid, 10, true, 0.1, 0.7089, 1.885
Hybrid, 10, true, 0.1, 0.70673, 2.0106
Hybrid, 10, true, 0.1, 0.70572, 2.1363
Hybrid, 10, true, 0.1, 0.70524, 2.2619
Hybrid, 10, true, 0.1, 0.705, 2.3876
Hybrid, 10, true, 0.1, 0.70487, 2.5133
Hybrid, 10, true, 0.1, 0.70481, 2.6389
Hybrid, 10, true, 0.1, 0.70477, 2.7646
Hybrid, 10, true, 0.1, 0.70475, 2.8903
Hybrid, 10, true, 0.1, 0.70474, 3.0159
Hybrid, 10, true, 0.5, 1.7507, -3.1416
Hybrid, 10, true, 0.5, 1.7507, -3.0159
Hybrid, 10, true, 0.5, 1.7507, -2.8903
Hybrid, 10, true, 0.5, 1.7508, -2.7646
Hybrid, 10, true, 0.5, 1.7509, -2.6389
Hybrid, 10, true, 0.5, 1.7511, -2.5133
Hybrid, 10, true, 0.5, 1.7515, -2.3876
Hybrid, 10, true, 0.5, 1.7522, -2.2619
Hybrid, 10, true, 0.5, 1.7536, -2.1363
Hybrid, 10, true, 0.5, 1.756, -2.0106
Hybrid, 10, true, 0.5, 1.7608, -1.885
Hybrid, 10, true, 0.5, 1.7694, -1.7593
Hybrid, 10, true, 0.5, 1.7843, -1.6336
Hybrid, 10, true, 0.5, 1.8057, -1.508
Hybrid, 10, true, 0.5, 1.8272, -1.3823
Hybrid, 10, true, 0.5, 1.8345, -1.2566
Hybrid, 10, true, 0.5, 1.8183, -1.131
Hybrid, 10, true, 0.5, 1.7848, -1.0053
Hybrid, 10, true, 0.5, 1.7456, -0.87965
Hybrid, 10, true, 0.5, 1.7081, -0.75398
Hybrid, 10, true, 0.5, 1.6757, -0.62832
Hybrid, 10, true, 0.5, 1.6492, -0.50265
Hybrid, 10, true, 0.5, 1.6287, -0.37699
Hybrid, 10, true, 0.5, 1.6142, -0.25133
Hybrid, 10, true, 0.5, 1.6055, -0.12566
Hybrid, 10, true, 0.5, 1.6027, 1.1102e-15
Hybrid, 10, true, 0.5, 1.6055, 0.12566
Hybrid, 10, true, 0.5, 1.6142, 0.25133
Hybrid, 10, true, 0.5, 1.6287, 0.37699
Hybrid, 10, true, 0.5, 1.6492, 0.50265
Hybrid, 10, true, 0.5, 1.6757, 0.62832
Hybrid, 10, true, 0.5, 1.7081, 0.75398
Hybrid, 10, true, 0.5, 1.7456, 0.87965
Hybrid, 10, true, 0.5, 1.7848, 1.0053
Hybrid, 10, true, 0.5, 1.8183, 1.131
Hybrid, 10, true, 0.5, 1.8345, 1.2566
Hybrid, 10, true, 0.5, 1.8272, 1.3823
Hybrid, 10, true, 0.5, 1.8057, 1.508
Hybrid, 10, true, 0.5, 1.7843, 1.6336
Hybrid, 10, true, 0.5, 1.7694, 1.7593
Hybrid, 10, true, 0.5, 1.7608, 1.885
Hybrid, 10, true, 0.5, 1.756, 2.0106
Hybrid, 10, true, 0.5, 1.7536, 2.1363
Hybrid, 10, true, 0.5, 1.7522, 2.2619
Hybrid, 10, true, 0.5, 1.7515, 2.3876
Hybrid, 10, true, 0.5, 1.7511, 2.5133
Hybrid, 10, true, 0.5, 1.7509, 2.6389
Hybrid, 10, true, 0.5, 1.7508, 2.7646
Hybrid, 10, true, 0.5, 1.7507, 2.8903
Hybrid, 10, true, 0.5, 1.7507, 3.0159
Hybrid, 10, true, 0.9, 3.7085, -3.1416
Hybrid, 10, true, 0.9, 3.7085, -3.0159
Hybrid, 10, true, 0.9, 3.7086, -2.8903
Hybrid, 10, true, 0.9, 3.7086, -2.7646
Hybrid, 10, true, 0.9, 3.7088, -2.6389
Hybrid, 10, true, 0.9, 3.7089, -2.5133
Hybrid, 10, true, 0.9, 3.7092, -2.3876
Hybrid, 10, true, 0.9, 3.7096, -2.2619
Hybrid, 10, true, 0.9, 3.7101, -2.1363
Hybrid, 10, true, 0.9, 3.7108, -2.0106
Hybrid, 10, true, 0.9, 3.7112, -1.885
Hybrid, 10, true, 0.9, 3.7098, -1.7593
Hybrid, 10, true, 0.9, 3.7027, -1.6336
Hybrid, 10, true, 0.9, 3.68, -1.508
Hybrid, 10, true, 0.9, 3.625, -1.3823
Hybrid, 10, true, 0.9, 3.521, -1.2566
Hybrid, 10, true, 0.9, 3.3728, -1.131
Hybrid, 10, true, 0.9, 3.2128, -1.0053
Hybrid, 10, true, 0.9, 3.0717, -0.87965
Hybrid, 10, true, 0.9, 2.9593, -0.75398
Hybrid, 10, true, 0.9, 2.8728, -0.62832
Hybrid, 10, true, 0.9, 2.8073, -0.50265
Hybrid, 10, true, 0.9, 2.7591, -0.37699
Hybrid, 10, true, 0.9, 2.726, -0.25133
Hybrid, 10, true, 0.9, 2.7066, -0.12566
Hybrid, 10, true, 0.9, 2.7003, 1.1102e-15
Hybrid, 10, true, 0.9, 2.7066, 0.12566
Hybrid, 10, true, 0.9, 2.726, 0.25133
Hybrid, 10, true, 0.9, 2.7591, 0.37699
Hybrid, 10, true, 0.9, 2.8073, 0.50265
Hybrid, 10, true, 0.9, 2.8728, 0.62832
Hybrid, 10, true, 0.9, 2.9593, 0.75398
Hybrid, 10, true, 0.9, 3.0717, 0.87965
Hybrid, 10, true, 0.9, 3.2128, 1.0053
Hybrid, 10, true, 0.9, 3.3728, 1.131
Hybrid, 10, true, 0.9, 3.521, 1.2566
Hybrid, 10, true, 0.9, 3.625, 1.3823
Hybrid, 10, true, 0.9, 3.68, 1.508
Hybrid, 10, true, 0.9, 3.7027, 1.6336
Hybrid, 10, true, 0.9, 3.7098, 1.7593
Hybrid, 10, true, 0.9, 3.7112, 1.885
Hybrid, 10, true, 0.9, 3.7108, 2.0106
Hybrid, 10, true, 0.9, 3.7101, 2.1363
Hybrid, 10, true, 0.9, 3.7096, 2.2619
Hybrid, 10, true, 0.9, 3.7092, 2.3876
Hybrid, 10, true, 0.9, 3.7089, 2.5133
Hybrid, 10, true, 0.9, 3.7088, 2.6389
Hybrid, 10, true, 0.9, 3.7086, 2.7646
Hybrid, 10, true, 0.9, 3.7086, 2.8903
Hybrid, 10, true, 0.9, 3.7085, 3.0159
