model_name, participant, is_model, is_theta, value, prob
Cont, 17, false, true, -0.85609, 0.1759
Cont, 17, false, true, -0.7928, 0.17751
Cont, 17, false, true, -0.72951, 0.18235
Cont, 17, false, true, -0.66623, 0.18359
Cont, 17, false, true, -0.60294, 0.18462
Cont, 17, false, true, -0.53966, 0.19141
Cont, 17, false, true, -0.47637, 0.199
Cont, 17, false, true, -0.41308, 0.20068
Cont, 17, false, true, -0.3498, 0.20352
Cont, 17, false, true, -0.28651, 0.20884
Cont, 17, false, true, -0.22322, 0.21234
Cont, 17, false, true, -0.15994, 0.2112
Cont, 17, false, true, -0.09665, 0.21168
Cont, 17, false, true, -0.033364, 0.21521
Cont, 17, false, true, 0.029923, 0.21655
Cont, 17, false, true, 0.093209, 0.21301
Cont, 17, false, true, 0.1565, 0.20599
Cont, 17, false, true, 0.21978, 0.20466
Cont, 17, false, true, 0.28307, 0.19736
Cont, 17, false, true, 0.34636, 0.1944
Cont, 17, false, true, 0.40964, 0.19
Cont, 17, false, true, 0.47293, 0.18408
Cont, 17, false, true, 0.53621, 0.16976
Cont, 17, false, true, 0.5995, 0.1526
Cont, 17, false, true, 0.66279, 0.13639
Cont, 17, false, true, 0.72607, 0.12762
Cont, 17, false, true, 0.78936, 0.12165
Cont, 17, false, true, 0.85265, 0.12142
Cont, 17, false, true, 0.91593, 0.12268
Cont, 17, false, true, 0.97922, 0.1256
Cont, 17, false, true, 1.0425, 0.13454
Cont, 17, false, true, 1.1058, 0.13694
Cont, 17, false, true, 1.1691, 0.13635
Cont, 17, false, true, 1.2324, 0.13696
Cont, 17, false, true, 1.2957, 0.13016
Cont, 17, false, true, 1.3589, 0.12869
Cont, 17, false, true, 1.4222, 0.12833
Cont, 17, false, true, 1.4855, 0.13434
Cont, 17, false, true, 1.5488, 0.13222
Cont, 17, false, true, 1.6121, 0.13181
Cont, 17, false, true, 1.6754, 0.12324
Cont, 17, false, true, 1.7387, 0.11084
Cont, 17, false, true, 1.8019, 0.098128
Cont, 17, false, true, 1.8652, 0.088067
Cont, 17, false, true, 1.9285, 0.078572
Cont, 17, false, true, 1.9918, 0.069585
Cont, 17, false, true, 2.0551, 0.055967
Cont, 17, false, true, 2.1184, 0.058223
Cont, 17, false, true, 2.1817, 0.071196
Cont, 17, false, true, 2.2449, 0.08944
Cont, 17, false, true, 2.3082, 0.11222
Cont, 17, false, true, 2.3715, 0.139
Cont, 17, false, true, 2.4348, 0.14169
Cont, 17, false, true, 2.4981, 0.15499
Cont, 17, false, true, 2.5614, 0.14984
Cont, 17, false, true, 2.6247, 0.15812
Cont, 17, false, true, 2.688, 0.12695
Cont, 17, false, true, 2.7512, 0.11864
Cont, 17, false, true, 2.8145, 0.16055
Cont, 17, false, true, 2.8778, 0.1737
Cont, 17, false, true, 2.9411, 0.020758
Cont, 17, false, true, 3.0044, 0.24706
Cont, 17, false, true, 3.0677, 0
Cont, 17, false, true, 3.131, 6.8469e-14
Cont, 17, true, true, -3.1416, 0.13606
Cont, 17, true, true, -3.0159, 0.1362
Cont, 17, true, true, -2.8903, 0.13663
Cont, 17, true, true, -2.7646, 0.13735
Cont, 17, true, true, -2.6389, 0.13834
Cont, 17, true, true, -2.5133, 0.13959
Cont, 17, true, true, -2.3876, 0.14111
Cont, 17, true, true, -2.2619, 0.14286
Cont, 17, true, true, -2.1363, 0.14483
Cont, 17, true, true, -2.0106, 0.14699
Cont, 17, true, true, -1.885, 0.14933
Cont, 17, true, true, -1.7593, 0.15181
Cont, 17, true, true, -1.6336, 0.15439
Cont, 17, true, true, -1.508, 0.15705
Cont, 17, true, true, -1.3823, 0.15973
Cont, 17, true, true, -1.2566, 0.16239
Cont, 17, true, true, -1.131, 0.16499
Cont, 17, true, true, -1.0053, 0.16749
Cont, 17, true, true, -0.87965, 0.16982
Cont, 17, true, true, -0.75398, 0.17196
Cont, 17, true, true, -0.62832, 0.17385
Cont, 17, true, true, -0.50265, 0.17546
Cont, 17, true, true, -0.37699, 0.17675
Cont, 17, true, true, -0.25133, 0.17769
Cont, 17, true, true, -0.12566, 0.17827
Cont, 17, true, true, 1.1102e-15, 0.17846
Cont, 17, true, true, 0.12566, 0.17827
Cont, 17, true, true, 0.25133, 0.17769
Cont, 17, true, true, 0.37699, 0.17675
Cont, 17, true, true, 0.50265, 0.17546
Cont, 17, true, true, 0.62832, 0.17385
Cont, 17, true, true, 0.75398, 0.17196
Cont, 17, true, true, 0.87965, 0.16982
Cont, 17, true, true, 1.0053, 0.16749
Cont, 17, true, true, 1.131, 0.16499
Cont, 17, true, true, 1.2566, 0.16239
Cont, 17, true, true, 1.3823, 0.15973
Cont, 17, true, true, 1.508, 0.15705
Cont, 17, true, true, 1.6336, 0.15439
Cont, 17, true, true, 1.7593, 0.15181
Cont, 17, true, true, 1.885, 0.14933
Cont, 17, true, true, 2.0106, 0.14699
Cont, 17, true, true, 2.1363, 0.14483
Cont, 17, true, true, 2.2619, 0.14286
Cont, 17, true, true, 2.3876, 0.14111
Cont, 17, true, true, 2.5133, 0.13959
Cont, 17, true, true, 2.6389, 0.13834
Cont, 17, true, true, 2.7646, 0.13735
Cont, 17, true, true, 2.8903, 0.13663
Cont, 17, true, true, 3.0159, 0.1362
Cont, 17, true, true, 3.1416, 0.13606
Cont, 17, false, false, 0.026708, 0
Cont, 17, false, false, 0.067524, 0
Cont, 17, false, false, 0.10834, 0.080024
Cont, 17, false, false, 0.14916, 0.058814
Cont, 17, false, false, 0.18997, 0.20748
Cont, 17, false, false, 0.23079, 0.24836
Cont, 17, false, false, 0.2716, 0.34144
Cont, 17, false, false, 0.31242, 0.30924
Cont, 17, false, false, 0.35324, 0.35397
Cont, 17, false, false, 0.39405, 0.56383
Cont, 17, false, false, 0.43487, 0.8113
Cont, 17, false, false, 0.47569, 0.95179
Cont, 17, false, false, 0.5165, 0.99536
Cont, 17, false, false, 0.55732, 1.0257
Cont, 17, false, false, 0.59813, 1.1012
Cont, 17, false, false, 0.63895, 1.157
Cont, 17, false, false, 0.67977, 1.1981
Cont, 17, false, false, 0.72058, 1.2009
Cont, 17, false, false, 0.7614, 1.1626
Cont, 17, false, false, 0.80221, 1.0884
Cont, 17, false, false, 0.84303, 0.98012
Cont, 17, false, false, 0.88385, 0.86867
Cont, 17, false, false, 0.92466, 0.77491
Cont, 17, false, false, 0.96548, 0.70682
Cont, 17, false, false, 1.0063, 0.6449
Cont, 17, false, false, 1.0471, 0.58564
Cont, 17, false, false, 1.0879, 0.53234
Cont, 17, false, false, 1.1287, 0.48479
Cont, 17, false, false, 1.1696, 0.43971
Cont, 17, false, false, 1.2104, 0.39685
Cont, 17, false, false, 1.2512, 0.36027
Cont, 17, false, false, 1.292, 0.32816
Cont, 17, false, false, 1.3328, 0.28971
Cont, 17, false, false, 1.3736, 0.25655
Cont, 17, false, false, 1.4145, 0.22715
Cont, 17, false, false, 1.4553, 0.20469
Cont, 17, false, false, 1.4961, 0.18467
Cont, 17, false, false, 1.5369, 0.16925
Cont, 17, false, false, 1.5777, 0.15908
Cont, 17, false, false, 1.6185, 0.15056
Cont, 17, false, false, 1.6594, 0.14232
Cont, 17, false, false, 1.7002, 0.13328
Cont, 17, false, false, 1.741, 0.12674
Cont, 17, false, false, 1.7818, 0.1224
Cont, 17, false, false, 1.8226, 0.1187
Cont, 17, false, false, 1.8634, 0.11326
Cont, 17, false, false, 1.9043, 0.10951
Cont, 17, false, false, 1.9451, 0.10504
Cont, 17, false, false, 1.9859, 0.099998
Cont, 17, false, false, 2.0267, 0.09576
Cont, 17, false, false, 2.0675, 0.091472
Cont, 17, false, false, 2.1083, 0.086785
Cont, 17, false, false, 2.1491, 0.082482
Cont, 17, false, false, 2.19, 0.079154
Cont, 17, false, false, 2.2308, 0.075983
Cont, 17, false, false, 2.2716, 0.072489
Cont, 17, false, false, 2.3124, 0.068161
Cont, 17, false, false, 2.3532, 0.063967
Cont, 17, false, false, 2.394, 0.060649
Cont, 17, false, false, 2.4349, 0.058122
Cont, 17, false, false, 2.4757, 0.056341
Cont, 17, false, false, 2.5165, 0.054741
Cont, 17, false, false, 2.5573, 0.053099
Cont, 17, false, false, 2.5981, 0.050743
Cont, 17, false, false, 2.6389, 0.048742
Cont, 17, false, false, 2.6798, 0.046753
Cont, 17, false, false, 2.7206, 0.045068
Cont, 17, false, false, 2.7614, 0.043469
Cont, 17, false, false, 2.8022, 0.041841
Cont, 17, false, false, 2.843, 0.040228
Cont, 17, false, false, 2.8838, 0.038461
Cont, 17, false, false, 2.9247, 0.036744
Cont, 17, false, false, 2.9655, 0.035177
Cont, 17, false, false, 3.0063, 0.033328
Cont, 17, false, false, 3.0471, 0.031219
Cont, 17, false, false, 3.0879, 0.028881
Cont, 17, false, false, 3.1287, 0.026814
Cont, 17, false, false, 3.1696, 0.024719
Cont, 17, false, false, 3.2104, 0.023203
Cont, 17, false, false, 3.2512, 0.021727
Cont, 17, false, false, 3.292, 0.020246
Cont, 17, false, false, 3.3328, 0.018821
Cont, 17, false, false, 3.3736, 0.017398
Cont, 17, false, false, 3.4145, 0.016058
Cont, 17, false, false, 3.4553, 0.014637
Cont, 17, false, false, 3.4961, 0.013142
Cont, 17, false, false, 3.5369, 0.01158
Cont, 17, false, false, 3.5777, 0.0099564
Cont, 17, false, false, 3.6185, 0.0084599
Cont, 17, false, false, 3.6593, 0.0069749
Cont, 17, false, false, 3.7002, 0.0056111
Cont, 17, false, false, 3.741, 0.0044345
Cont, 17, false, false, 3.7818, 0.0035933
Cont, 17, false, false, 3.8226, 0.0028792
Cont, 17, false, false, 3.8634, 0.0021704
Cont, 17, false, false, 3.9042, 0.0016326
Cont, 17, false, false, 3.9451, 0.0010965
Cont, 17, false, false, 3.9859, 0.00073758
Cont, 17, false, false, 4.0267, 0.00037187
Cont, 17, false, false, 4.0675, 1.3906e-18
Cont, 17, true, false, -0.075938, 1.6022e-09
Cont, 17, true, false, -0.058994, 3.2044e-09
Cont, 17, true, false, -0.04205, 4.8066e-09
Cont, 17, true, false, -0.025107, 6.4088e-09
Cont, 17, true, false, -0.0081634, 6.4088e-09
Cont, 17, true, false, 0.0087801, 6.4088e-09
Cont, 17, true, false, 0.025724, 3.9591e-05
Cont, 17, true, false, 0.042667, 0.00031324
Cont, 17, true, false, 0.059611, 0.0014272
Cont, 17, true, false, 0.076554, 0.0046268
Cont, 17, true, false, 0.093498, 0.011809
Cont, 17, true, false, 0.11044, 0.025247
Cont, 17, true, false, 0.12738, 0.047035
Cont, 17, true, false, 0.14433, 0.07855
Cont, 17, true, false, 0.16127, 0.12013
Cont, 17, true, false, 0.17822, 0.17108
Cont, 17, true, false, 0.19516, 0.22987
Cont, 17, true, false, 0.2121, 0.29448
Cont, 17, true, false, 0.22905, 0.36267
Cont, 17, true, false, 0.24599, 0.43227
Cont, 17, true, false, 0.26293, 0.50131
Cont, 17, true, false, 0.27988, 0.56813
Cont, 17, true, false, 0.29682, 0.63143
Cont, 17, true, false, 0.31376, 0.69023
Cont, 17, true, false, 0.33071, 0.74386
Cont, 17, true, false, 0.34765, 0.79193
Cont, 17, true, false, 0.36459, 0.83426
Cont, 17, true, false, 0.38154, 0.87085
Cont, 17, true, false, 0.39848, 0.90182
Cont, 17, true, false, 0.41542, 0.92741
Cont, 17, true, false, 0.43237, 0.94793
Cont, 17, true, false, 0.44931, 0.9637
Cont, 17, true, false, 0.46626, 0.9751
Cont, 17, true, false, 0.4832, 0.98252
Cont, 17, true, false, 0.50014, 0.98631
Cont, 17, true, false, 0.51709, 0.98686
Cont, 17, true, false, 0.53403, 0.98452
Cont, 17, true, false, 0.55097, 0.97961
Cont, 17, true, false, 0.56792, 0.97244
Cont, 17, true, false, 0.58486, 0.96331
Cont, 17, true, false, 0.6018, 0.95249
Cont, 17, true, false, 0.61875, 0.9402
Cont, 17, true, false, 0.63569, 0.92667
Cont, 17, true, false, 0.65263, 0.9121
Cont, 17, true, false, 0.66958, 0.89667
Cont, 17, true, false, 0.68652, 0.88054
Cont, 17, true, false, 0.70346, 0.86385
Cont, 17, true, false, 0.72041, 0.84672
Cont, 17, true, false, 0.73735, 0.82928
Cont, 17, true, false, 0.7543, 0.81162
Cont, 17, true, false, 0.77124, 0.79382
Cont, 17, true, false, 0.78818, 0.77596
Cont, 17, true, false, 0.80513, 0.75811
Cont, 17, true, false, 0.82207, 0.74033
Cont, 17, true, false, 0.83901, 0.72267
Cont, 17, true, false, 0.85596, 0.70516
Cont, 17, true, false, 0.8729, 0.68786
Cont, 17, true, false, 0.88984, 0.67077
Cont, 17, true, false, 0.90679, 0.65395
Cont, 17, true, false, 0.92373, 0.63739
Cont, 17, true, false, 0.94067, 0.62113
Cont, 17, true, false, 0.95762, 0.60518
Cont, 17, true, false, 0.97456, 0.58954
Cont, 17, true, false, 0.9915, 0.57423
Cont, 17, true, false, 1.0084, 0.55926
Cont, 17, true, false, 1.0254, 0.54462
Cont, 17, true, false, 1.0423, 0.53032
Cont, 17, true, false, 1.0593, 0.51636
Cont, 17, true, false, 1.0762, 0.50274
Cont, 17, true, false, 1.0932, 0.48946
Cont, 17, true, false, 1.1101, 0.47652
Cont, 17, true, false, 1.1271, 0.46391
Cont, 17, true, false, 1.144, 0.45162
Cont, 17, true, false, 1.1609, 0.43967
Cont, 17, true, false, 1.1779, 0.42803
Cont, 17, true, false, 1.1948, 0.4167
Cont, 17, true, false, 1.2118, 0.40568
Cont, 17, true, false, 1.2287, 0.39497
Cont, 17, true, false, 1.2457, 0.38454
Cont, 17, true, false, 1.2626, 0.37441
Cont, 17, true, false, 1.2795, 0.36455
Cont, 17, true, false, 1.2965, 0.35497
Cont, 17, true, false, 1.3134, 0.34566
Cont, 17, true, false, 1.3304, 0.33661
Cont, 17, true, false, 1.3473, 0.32782
Cont, 17, true, false, 1.3643, 0.31927
Cont, 17, true, false, 1.3812, 0.31096
Cont, 17, true, false, 1.3981, 0.30289
Cont, 17, true, false, 1.4151, 0.29504
Cont, 17, true, false, 1.432, 0.28742
Cont, 17, true, false, 1.449, 0.28001
Cont, 17, true, false, 1.4659, 0.27281
Cont, 17, true, false, 1.4829, 0.26581
Cont, 17, true, false, 1.4998, 0.25902
Cont, 17, true, false, 1.5168, 0.25241
Cont, 17, true, false, 1.5337, 0.24599
Cont, 17, true, false, 1.5506, 0.23974
Cont, 17, true, false, 1.5676, 0.23368
Cont, 17, true, false, 1.5845, 0.22778
Cont, 17, true, false, 1.6015, 0.22205
Cont, 17, true, false, 1.6184, 0.21647
Cont, 17, true, false, 1.6354, 0.21106
Cont, 17, true, false, 1.6523, 0.20579
Cont, 17, true, false, 1.6692, 0.20067
Cont, 17, true, false, 1.6862, 0.19569
Cont, 17, true, false, 1.7031, 0.19085
Cont, 17, true, false, 1.7201, 0.18614
Cont, 17, true, false, 1.737, 0.18156
Cont, 17, true, false, 1.754, 0.1771
Cont, 17, true, false, 1.7709, 0.17277
Cont, 17, true, false, 1.7878, 0.16855
Cont, 17, true, false, 1.8048, 0.16445
Cont, 17, true, false, 1.8217, 0.16046
Cont, 17, true, false, 1.8387, 0.15658
Cont, 17, true, false, 1.8556, 0.1528
Cont, 17, true, false, 1.8726, 0.14912
Cont, 17, true, false, 1.8895, 0.14554
Cont, 17, true, false, 1.9065, 0.14206
Cont, 17, true, false, 1.9234, 0.13867
Cont, 17, true, false, 1.9403, 0.13537
Cont, 17, true, false, 1.9573, 0.13215
Cont, 17, true, false, 1.9742, 0.12902
Cont, 17, true, false, 1.9912, 0.12597
Cont, 17, true, false, 2.0081, 0.12301
Cont, 17, true, false, 2.0251, 0.12012
Cont, 17, true, false, 2.042, 0.1173
Cont, 17, true, false, 2.0589, 0.11456
Cont, 17, true, false, 2.0759, 0.11189
Cont, 17, true, false, 2.0928, 0.10929
Cont, 17, true, false, 2.1098, 0.10675
Cont, 17, true, false, 2.1267, 0.10428
Cont, 17, true, false, 2.1437, 0.10187
Cont, 17, true, false, 2.1606, 0.099528
Cont, 17, true, false, 2.1776, 0.097242
Cont, 17, true, false, 2.1945, 0.095013
Cont, 17, true, false, 2.2114, 0.092841
Cont, 17, true, false, 2.2284, 0.090723
Cont, 17, true, false, 2.2453, 0.088659
Cont, 17, true, false, 2.2623, 0.086646
Cont, 17, true, false, 2.2792, 0.084684
Cont, 17, true, false, 2.2962, 0.08277
Cont, 17, true, false, 2.3131, 0.080904
Cont, 17, true, false, 2.33, 0.079084
Cont, 17, true, false, 2.347, 0.077309
Cont, 17, true, false, 2.3639, 0.075577
Cont, 17, true, false, 2.3809, 0.073888
Cont, 17, true, false, 2.3978, 0.072241
Cont, 17, true, false, 2.4148, 0.070633
Cont, 17, true, false, 2.4317, 0.069065
Cont, 17, true, false, 2.4486, 0.067534
Cont, 17, true, false, 2.4656, 0.066041
Cont, 17, true, false, 2.4825, 0.064584
Cont, 17, true, false, 2.4995, 0.063162
Cont, 17, true, false, 2.5164, 0.061774
Cont, 17, true, false, 2.5334, 0.060419
Cont, 17, true, false, 2.5503, 0.059097
Cont, 17, true, false, 2.5673, 0.057806
Cont, 17, true, false, 2.5842, 0.056545
Cont, 17, true, false, 2.6011, 0.055315
Cont, 17, true, false, 2.6181, 0.054114
Cont, 17, true, false, 2.635, 0.052941
Cont, 17, true, false, 2.652, 0.051795
Cont, 17, true, false, 2.6689, 0.050677
Cont, 17, true, false, 2.6859, 0.049585
Cont, 17, true, false, 2.7028, 0.048518
Cont, 17, true, false, 2.7197, 0.047476
Cont, 17, true, false, 2.7367, 0.046458
Cont, 17, true, false, 2.7536, 0.045464
Cont, 17, true, false, 2.7706, 0.044493
Cont, 17, true, false, 2.7875, 0.043544
Cont, 17, true, false, 2.8045, 0.042617
Cont, 17, true, false, 2.8214, 0.041712
Cont, 17, true, false, 2.8383, 0.040827
Cont, 17, true, false, 2.8553, 0.039962
Cont, 17, true, false, 2.8722, 0.039118
Cont, 17, true, false, 2.8892, 0.038292
Cont, 17, true, false, 2.9061, 0.037485
Cont, 17, true, false, 2.9231, 0.036697
Cont, 17, true, false, 2.94, 0.035926
Cont, 17, true, false, 2.957, 0.035173
Cont, 17, true, false, 2.9739, 0.034436
Cont, 17, true, false, 2.9908, 0.033717
Cont, 17, true, false, 3.0078, 0.033013
Cont, 17, true, false, 3.0247, 0.032325
Cont, 17, true, false, 3.0417, 0.031653
Cont, 17, true, false, 3.0586, 0.030995
Cont, 17, true, false, 3.0756, 0.030352
Cont, 17, true, false, 3.0925, 0.029724
Cont, 17, true, false, 3.1094, 0.029109
Cont, 17, true, false, 3.1264, 0.028508
Cont, 17, true, false, 3.1433, 0.02792
Cont, 17, true, false, 3.1603, 0.027345
Cont, 17, true, false, 3.1772, 0.026783
Cont, 17, true, false, 3.1942, 0.026233
Cont, 17, true, false, 3.2111, 0.025696
Cont, 17, true, false, 3.228, 0.02517
Cont, 17, true, false, 3.245, 0.024655
Cont, 17, true, false, 3.2619, 0.024152
Cont, 17, true, false, 3.2789, 0.023659
Cont, 17, true, false, 3.2958, 0.023178
Cont, 17, true, false, 3.3128, 0.022706
Cont, 17, true, false, 3.3297, 0.022245
Cont, 17, true, false, 3.3467, 0.021794
Cont, 17, true, false, 3.3636, 0.021353
Cont, 17, true, false, 3.3805, 0.020921
Cont, 17, true, false, 3.3975, 0.020499
Cont, 17, true, false, 3.4144, 0.020085
Cont, 17, true, false, 3.4314, 0.01968
Cont, 17, true, false, 3.4483, 0.019284
Cont, 17, true, false, 3.4653, 0.018897
Cont, 17, true, false, 3.4822, 0.018518
Cont, 17, true, false, 3.4991, 0.018146
Cont, 17, true, false, 3.5161, 0.017783
Cont, 17, true, false, 3.533, 0.017427
Cont, 17, true, false, 3.55, 0.017079
Cont, 17, true, false, 3.5669, 0.016739
Cont, 17, true, false, 3.5839, 0.016405
Cont, 17, true, false, 3.6008, 0.016079
Cont, 17, true, false, 3.6178, 0.015759
Cont, 17, true, false, 3.6347, 0.015446
Cont, 17, true, false, 3.6516, 0.01514
Cont, 17, true, false, 3.6686, 0.01484
Cont, 17, true, false, 3.6855, 0.014546
Cont, 17, true, false, 3.7025, 0.014259
Cont, 17, true, false, 3.7194, 0.013977
Cont, 17, true, false, 3.7364, 0.013701
Cont, 17, true, false, 3.7533, 0.013431
Cont, 17, true, false, 3.7702, 0.013167
Cont, 17, true, false, 3.7872, 0.012908
Cont, 17, true, false, 3.8041, 0.012655
Cont, 17, true, false, 3.8211, 0.012407
Cont, 17, true, false, 3.838, 0.012163
Cont, 17, true, false, 3.855, 0.011925
Cont, 17, true, false, 3.8719, 0.011692
Cont, 17, true, false, 3.8888, 0.011464
Cont, 17, true, false, 3.9058, 0.01124
Cont, 17, true, false, 3.9227, 0.011021
Cont, 17, true, false, 3.9397, 0.010806
Cont, 17, true, false, 3.9566, 0.010596
Cont, 17, true, false, 3.9736, 0.01039
Cont, 17, true, false, 3.9905, 0.010188
Cont, 17, true, false, 4.0075, 0.0099907
Cont, 17, true, false, 4.0244, 0.0097971
Cont, 17, true, false, 4.0413, 0.0096074
Cont, 17, true, false, 4.0583, 0.0094216
Cont, 17, true, false, 4.0752, 0.0092396
Cont, 17, true, false, 4.0922, 0.0090612
Cont, 17, true, false, 4.1091, 0.0088864
Cont, 17, true, false, 4.1261, 0.0087152
Cont, 17, true, false, 4.143, 0.0085474
Cont, 17, true, false, 4.1599, 0.008383
Cont, 17, true, false, 4.1769, 0.008222
Cont, 17, true, false, 4.1938, 0.0080641
Cont, 17, true, false, 4.2108, 0.0079094
Cont, 17, true, false, 4.2277, 0.0077579
Cont, 17, true, false, 4.2447, 0.0076093
Cont, 17, true, false, 4.2616, 0.0074638
Cont, 17, true, false, 4.2785, 0.0073211
Cont, 17, true, false, 4.2955, 0.0071813
Cont, 17, true, false, 4.3124, 0.0070443
Cont, 17, true, false, 4.3294, 0.00691
Cont, 17, true, false, 4.3463, 0.0067784
Cont, 17, true, false, 4.3633, 0.0066494
Cont, 17, true, false, 4.3802, 0.006523
Cont, 17, true, false, 4.3972, 0.0063991
Cont, 17, true, false, 4.4141, 0.0062776
Cont, 17, true, false, 4.431, 0.0061585
Cont, 17, true, false, 4.448, 0.0060418
Cont, 17, true, false, 4.4649, 0.0059274
Cont, 17, true, false, 4.4819, 0.0058152
Cont, 17, true, false, 4.4988, 0.0057053
Cont, 17, true, false, 4.5158, 0.0055975
Cont, 17, true, false, 4.5327, 0.0054919
Cont, 17, true, false, 4.5496, 0.0053883
Cont, 17, true, false, 4.5666, 0.0052867
Cont, 17, true, false, 4.5835, 0.0051872
Cont, 17, true, false, 4.6005, 0.0050896
Cont, 17, true, false, 4.6174, 0.0049939
Cont, 17, true, false, 4.6344, 0.0049001
Cont, 17, true, false, 4.6513, 0.0048081
Cont, 17, true, false, 4.6682, 0.0047179
Cont, 17, true, false, 4.6852, 0.0046294
Cont, 17, true, false, 4.7021, 0.0045427
Cont, 17, true, false, 4.7191, 0.0044577
Cont, 17, true, false, 4.736, 0.0043743
Cont, 17, true, false, 4.753, 0.0042926
Cont, 17, true, false, 4.7699, 0.0042124
Cont, 17, true, false, 4.7869, 0.0041338
Cont, 17, true, false, 4.8038, 0.0040567
Cont, 17, true, false, 4.8207, 0.0039811
Cont, 17, true, false, 4.8377, 0.003907
Cont, 17, true, false, 4.8546, 0.0038342
Cont, 17, true, false, 4.8716, 0.0037629
Cont, 17, true, false, 4.8885, 0.003693
Cont, 17, true, false, 4.9055, 0.0036244
Cont, 17, true, false, 4.9224, 0.0035572
Cont, 17, true, false, 4.9393, 0.0034912
Cont, 17, true, false, 4.9563, 0.0034265
Cont, 17, true, false, 4.9732, 0.003363
Cont, 17, true, false, 4.9902, 0.0033008
Cont, 17, true, false, 5.0071, 0.0032397
Cont, 18, false, true, -3.1271, 0
Cont, 18, false, true, -3.0646, 0.051799
Cont, 18, false, true, -3.0021, 0.046796
Cont, 18, false, true, -2.9395, 0.025117
Cont, 18, false, true, -2.877, 0.044489
Cont, 18, false, true, -2.8145, 0.05736
Cont, 18, false, true, -2.752, 0.016838
Cont, 18, false, true, -2.6894, 0.017749
Cont, 18, false, true, -2.6269, 0.031831
Cont, 18, false, true, -2.5644, 0.050949
Cont, 18, false, true, -2.5019, 0.054208
Cont, 18, false, true, -2.4393, 0.062755
Cont, 18, false, true, -2.3768, 0.051458
Cont, 18, false, true, -2.3143, 0.043908
Cont, 18, false, true, -2.2518, 0.034134
Cont, 18, false, true, -2.1892, 0.039647
Cont, 18, false, true, -2.1267, 0.050941
Cont, 18, false, true, -2.0642, 0.063098
Cont, 18, false, true, -2.0017, 0.061922
Cont, 18, false, true, -1.9391, 0.056246
Cont, 18, false, true, -1.8766, 0.042815
Cont, 18, false, true, -1.8141, 0.033584
Cont, 18, false, true, -1.7516, 0.032327
Cont, 18, false, true, -1.689, 0.035004
Cont, 18, false, true, -1.6265, 0.038425
Cont, 18, false, true, -1.564, 0.041532
Cont, 18, false, true, -1.5015, 0.043283
Cont, 18, false, true, -1.4389, 0.043331
Cont, 18, false, true, -1.3764, 0.042032
Cont, 18, false, true, -1.3139, 0.037578
Cont, 18, false, true, -1.2514, 0.036551
Cont, 18, false, true, -1.1888, 0.038916
Cont, 18, false, true, -1.1263, 0.042864
Cont, 18, false, true, -1.0638, 0.048371
Cont, 18, false, true, -1.0012, 0.059336
Cont, 18, false, true, -0.93872, 0.074806
Cont, 18, false, true, -0.8762, 0.083633
Cont, 18, false, true, -0.81367, 0.093837
Cont, 18, false, true, -0.75115, 0.10511
Cont, 18, false, true, -0.68862, 0.11521
Cont, 18, false, true, -0.6261, 0.13653
Cont, 18, false, true, -0.56357, 0.1698
Cont, 18, false, true, -0.50105, 0.20848
Cont, 18, false, true, -0.43852, 0.25463
Cont, 18, false, true, -0.37599, 0.31804
Cont, 18, false, true, -0.31347, 0.42719
Cont, 18, false, true, -0.25094, 0.57121
Cont, 18, false, true, -0.18842, 0.70682
Cont, 18, false, true, -0.12589, 0.81785
Cont, 18, false, true, -0.063367, 0.90048
Cont, 18, false, true, -0.00084132, 0.94122
Cont, 18, false, true, 0.061684, 0.94051
Cont, 18, false, true, 0.12421, 0.9008
Cont, 18, false, true, 0.18674, 0.8209
Cont, 18, false, true, 0.24926, 0.71357
Cont, 18, false, true, 0.31179, 0.58081
Cont, 18, false, true, 0.37431, 0.45371
Cont, 18, false, true, 0.43684, 0.36501
Cont, 18, false, true, 0.49936, 0.30148
Cont, 18, false, true, 0.56189, 0.25303
Cont, 18, false, true, 0.62441, 0.21692
Cont, 18, false, true, 0.68694, 0.18804
Cont, 18, false, true, 0.74946, 0.16193
Cont, 18, false, true, 0.81199, 0.13513
Cont, 18, false, true, 0.87452, 0.10891
Cont, 18, false, true, 0.93704, 0.097666
Cont, 18, false, true, 0.99957, 0.086556
Cont, 18, false, true, 1.0621, 0.071008
Cont, 18, false, true, 1.1246, 0.055941
Cont, 18, false, true, 1.1871, 0.048158
Cont, 18, false, true, 1.2497, 0.045516
Cont, 18, false, true, 1.3122, 0.044334
Cont, 18, false, true, 1.3747, 0.04265
Cont, 18, false, true, 1.4372, 0.043058
Cont, 18, false, true, 1.4998, 0.048809
Cont, 18, false, true, 1.5623, 0.057725
Cont, 18, false, true, 1.6248, 0.064388
Cont, 18, false, true, 1.6873, 0.068065
Cont, 18, false, true, 1.7499, 0.070323
Cont, 18, false, true, 1.8124, 0.08105
Cont, 18, false, true, 1.8749, 0.096794
Cont, 18, false, true, 1.9374, 0.10854
Cont, 18, false, true, 2, 0.11542
Cont, 18, false, true, 2.0625, 0.10978
Cont, 18, false, true, 2.125, 0.098705
Cont, 18, false, true, 2.1876, 0.078522
Cont, 18, false, true, 2.2501, 0.061275
Cont, 18, false, true, 2.3126, 0.052545
Cont, 18, false, true, 2.3751, 0.045733
Cont, 18, false, true, 2.4377, 0.064331
