model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 2.5857, 0.0030012
Hybrid, 15, true, false, 2.6026, 0.0028621
Hybrid, 15, true, false, 2.6196, 0.0027295
Hybrid, 15, true, false, 2.6365, 0.0026029
Hybrid, 15, true, false, 2.6535, 0.0024823
Hybrid, 15, true, false, 2.6704, 0.0023672
Hybrid, 15, true, false, 2.6873, 0.0022575
Hybrid, 15, true, false, 2.7043, 0.0021529
Hybrid, 15, true, false, 2.7212, 0.0020531
Hybrid, 15, true, false, 2.7382, 0.0019579
Hybrid, 15, true, false, 2.7551, 0.0018672
Hybrid, 15, true, false, 2.7721, 0.0017806
Hybrid, 15, true, false, 2.789, 0.0016981
Hybrid, 15, true, false, 2.806, 0.0016194
Hybrid, 15, true, false, 2.8229, 0.0015443
Hybrid, 15, true, false, 2.8398, 0.0014727
Hybrid, 15, true, false, 2.8568, 0.0014045
Hybrid, 15, true, false, 2.8737, 0.0013394
Hybrid, 15, true, false, 2.8907, 0.0012773
Hybrid, 15, true, false, 2.9076, 0.0012181
Hybrid, 15, true, false, 2.9246, 0.0011616
Hybrid, 15, true, false, 2.9415, 0.0011078
Hybrid, 15, true, false, 2.9584, 0.0010564
Hybrid, 15, true, false, 2.9754, 0.0010075
Hybrid, 15, true, false, 2.9923, 0.00096078
Hybrid, 15, true, false, 3.0093, 0.00091625
Hybrid, 15, true, false, 3.0262, 0.00087378
Hybrid, 15, true, false, 3.0432, 0.00083328
Hybrid, 15, true, false, 3.0601, 0.00079466
Hybrid, 15, true, false, 3.0771, 0.00075782
Hybrid, 15, true, false, 3.094, 0.0007227
Hybrid, 15, true, false, 3.1109, 0.0006892
Hybrid, 15, true, false, 3.1279, 0.00065725
Hybrid, 15, true, false, 3.1448, 0.00062679
Hybrid, 15, true, false, 3.1618, 0.00059774
Hybrid, 15, true, false, 3.1787, 0.00057003
Hybrid, 15, true, false, 3.1957, 0.00054361
Hybrid, 15, true, false, 3.2126, 0.00051841
Hybrid, 15, true, false, 3.2295, 0.00049438
Hybrid, 15, true, false, 3.2465, 0.00047147
Hybrid, 15, true, false, 3.2634, 0.00044962
Hybrid, 15, true, false, 3.2804, 0.00042878
Hybrid, 15, true, false, 3.2973, 0.0004089
Hybrid, 15, true, false, 3.3143, 0.00038995
Hybrid, 15, true, false, 3.3312, 0.00037187
Hybrid, 15, true, false, 3.3481, 0.00035464
Hybrid, 15, true, false, 3.3651, 0.0003382
Hybrid, 15, true, false, 3.382, 0.00032252
Hybrid, 15, true, false, 3.399, 0.00030757
Hybrid, 15, true, false, 3.4159, 0.00029332
Hybrid, 15, true, false, 3.4329, 0.00027972
Hybrid, 15, true, false, 3.4498, 0.00026676
Hybrid, 15, true, false, 3.4668, 0.00025439
Hybrid, 15, true, false, 3.4837, 0.0002426
Hybrid, 15, true, false, 3.5006, 0.00023136
Hybrid, 15, true, false, 3.5176, 0.00022063
Hybrid, 15, true, false, 3.5345, 0.00021041
Hybrid, 15, true, false, 3.5515, 0.00020065
Hybrid, 15, true, false, 3.5684, 0.00019135
Hybrid, 15, true, false, 3.5854, 0.00018248
Hybrid, 15, true, false, 3.6023, 0.00017403
Hybrid, 15, true, false, 3.6192, 0.00016596
Hybrid, 15, true, false, 3.6362, 0.00015827
Hybrid, 15, true, false, 3.6531, 0.00015093
Hybrid, 15, true, false, 3.6701, 0.00014393
Hybrid, 15, true, false, 3.687, 0.00013726
Hybrid, 15, true, false, 3.704, 0.0001309
Hybrid, 15, true, false, 3.7209, 0.00012483
Hybrid, 15, true, false, 3.7378, 0.00011905
Hybrid, 15, true, false, 3.7548, 0.00011353
Hybrid, 15, true, false, 3.7717, 0.00010827
Hybrid, 15, true, false, 3.7887, 0.00010325
Hybrid, 15, true, false, 3.8056, 9.8463e-05
Hybrid, 15, true, false, 3.8226, 9.3899e-05
Hybrid, 15, true, false, 3.8395, 8.9547e-05
Hybrid, 15, true, false, 3.8565, 8.5396e-05
Hybrid, 15, true, false, 3.8734, 8.1438e-05
Hybrid, 15, true, false, 3.8903, 7.7664e-05
Hybrid, 15, true, false, 3.9073, 7.4064e-05
Hybrid, 15, true, false, 3.9242, 7.0631e-05
Hybrid, 15, true, false, 3.9412, 6.7357e-05
Hybrid, 15, true, false, 3.9581, 6.4235e-05
Hybrid, 15, true, false, 3.9751, 6.1258e-05
Hybrid, 15, true, false, 3.992, 5.8418e-05
Hybrid, 15, true, false, 4.0089, 5.571e-05
Hybrid, 15, true, false, 4.0259, 5.3128e-05
Hybrid, 15, true, false, 4.0428, 5.0666e-05
Hybrid, 15, true, false, 4.0598, 4.8317e-05
Hybrid, 15, true, false, 4.0767, 4.6078e-05
Hybrid, 15, true, false, 4.0937, 4.3942e-05
Hybrid, 15, true, false, 4.1106, 4.1905e-05
Hybrid, 15, true, false, 4.1275, 3.9963e-05
Hybrid, 15, true, false, 4.1445, 3.8111e-05
Hybrid, 15, true, false, 4.1614, 3.6344e-05
Hybrid, 15, true, false, 4.1784, 3.4659e-05
Hybrid, 15, true, false, 4.1953, 3.3053e-05
Hybrid, 15, true, false, 4.2123, 3.1521e-05
Hybrid, 15, true, false, 4.2292, 3.006e-05
Hybrid, 15, true, false, 4.2462, 2.8667e-05
Hybrid, 15, true, false, 4.2631, 2.7338e-05
Hybrid, 15, true, false, 4.28, 2.6071e-05
Hybrid, 15, true, false, 4.297, 2.4862e-05
Hybrid, 15, true, false, 4.3139, 2.371e-05
Hybrid, 15, true, false, 4.3309, 2.2611e-05
Hybrid, 15, true, false, 4.3478, 2.1563e-05
Hybrid, 15, true, false, 4.3648, 2.0563e-05
Hybrid, 15, true, false, 4.3817, 1.961e-05
Hybrid, 15, true, false, 4.3986, 1.8701e-05
Hybrid, 15, true, false, 4.4156, 1.7835e-05
Hybrid, 15, true, false, 4.4325, 1.7008e-05
Hybrid, 15, true, false, 4.4495, 1.622e-05
Hybrid, 15, true, false, 4.4664, 1.5468e-05
Hybrid, 15, true, false, 4.4834, 1.4751e-05
Hybrid, 15, true, false, 4.5003, 1.4067e-05
Hybrid, 15, true, false, 4.5172, 1.3415e-05
Hybrid, 15, true, false, 4.5342, 1.2793e-05
Hybrid, 15, true, false, 4.5511, 1.22e-05
Hybrid, 15, true, false, 4.5681, 1.1635e-05
Hybrid, 15, true, false, 4.585, 1.1096e-05
Hybrid, 15, true, false, 4.602, 1.0581e-05
Hybrid, 15, true, false, 4.6189, 1.0091e-05
Hybrid, 15, true, false, 4.6359, 9.623e-06
Hybrid, 15, true, false, 4.6528, 9.177e-06
Hybrid, 15, true, false, 4.6697, 8.7516e-06
Hybrid, 15, true, false, 4.6867, 8.346e-06
Hybrid, 15, true, false, 4.7036, 7.9591e-06
Hybrid, 15, true, false, 4.7206, 7.5902e-06
Hybrid, 15, true, false, 4.7375, 7.2384e-06
Hybrid, 15, true, false, 4.7545, 6.9029e-06
Hybrid, 15, true, false, 4.7714, 6.583e-06
Hybrid, 15, true, false, 4.7883, 6.2778e-06
Hybrid, 15, true, false, 4.8053, 5.9868e-06
Hybrid, 15, true, false, 4.8222, 5.7093e-06
Hybrid, 15, true, false, 4.8392, 5.4447e-06
Hybrid, 15, true, false, 4.8561, 5.1923e-06
Hybrid, 15, true, false, 4.8731, 4.9517e-06
Hybrid, 15, true, false, 4.89, 4.7222e-06
Hybrid, 15, true, false, 4.907, 4.5033e-06
Hybrid, 15, true, false, 4.9239, 4.2945e-06
Hybrid, 15, true, false, 4.9408, 4.0955e-06
Hybrid, 15, true, false, 4.9578, 3.9057e-06
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058741
Hybrid, 16, true, true, -3.0159, 0.058741
Hybrid, 16, true, true, -2.8903, 0.058741
Hybrid, 16, true, true, -2.7646, 0.058742
Hybrid, 16, true, true, -2.6389, 0.058742
Hybrid, 16, true, true, -2.5133, 0.058744
Hybrid, 16, true, true, -2.3876, 0.058746
Hybrid, 16, true, true, -2.2619, 0.05875
Hybrid, 16, true, true, -2.1363, 0.05876
Hybrid, 16, true, true, -2.0106, 0.058781
Hybrid, 16, true, true, -1.885, 0.05883
Hybrid, 16, true, true, -1.7593, 0.058943
Hybrid, 16, true, true, -1.6336, 0.059209
Hybrid, 16, true, true, -1.508, 0.059834
Hybrid, 16, true, true, -1.3823, 0.061279
Hybrid, 16, true, true, -1.2566, 0.064525
Hybrid, 16, true, true, -1.131, 0.071507
Hybrid, 16, true, true, -1.0053, 0.085692
Hybrid, 16, true, true, -0.87965, 0.11252
Hybrid, 16, true, true, -0.75398, 0.15902
Hybrid, 16, true, true, -0.62832, 0.23177
Hybrid, 16, true, true, -0.50265, 0.33253
Hybrid, 16, true, true, -0.37699, 0.4531
Hybrid, 16, true, true, -0.25133, 0.57276
Hybrid, 16, true, true, -0.12566, 0.66239
Hybrid, 16, true, true, 1.1102e-15, 0.6958
Hybrid, 16, true, true, 0.12566, 0.66239
Hybrid, 16, true, true, 0.25133, 0.57276
Hybrid, 16, true, true, 0.37699, 0.4531
Hybrid, 16, true, true, 0.50265, 0.33253
Hybrid, 16, true, true, 0.62832, 0.23177
Hybrid, 16, true, true, 0.75398, 0.15902
Hybrid, 16, true, true, 0.87965, 0.11252
Hybrid, 16, true, true, 1.0053, 0.085692
Hybrid, 16, true, true, 1.131, 0.071507
Hybrid, 16, true, true, 1.2566, 0.064525
Hybrid, 16, true, true, 1.3823, 0.061279
Hybrid, 16, true, true, 1.508, 0.059834
Hybrid, 16, true, true, 1.6336, 0.059209
Hybrid, 16, true, true, 1.7593, 0.058943
Hybrid, 16, true, true, 1.885, 0.05883
Hybrid, 16, true, true, 2.0106, 0.058781
Hybrid, 16, true, true, 2.1363, 0.05876
Hybrid, 16, true, true, 2.2619, 0.05875
Hybrid, 16, true, true, 2.3876, 0.058746
Hybrid, 16, true, true, 2.5133, 0.058744
Hybrid, 16, true, true, 2.6389, 0.058742
Hybrid, 16, true, true, 2.7646, 0.058742
Hybrid, 16, true, true, 2.8903, 0.058741
Hybrid, 16, true, true, 3.0159, 0.058741
Hybrid, 16, true, true, 3.1416, 0.058741
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.059903, 1.0681e-09
Hybrid, 16, true, false, -0.04296, 2.1363e-09
Hybrid, 16, true, false, -0.026016, 3.2044e-09
Hybrid, 16, true, false, -0.0090726, 4.2726e-09
Hybrid, 16, true, false, 0.0078709, 5.3407e-09
Hybrid, 16, true, false, 0.024814, 6.4088e-09
Hybrid, 16, true, false, 0.041758, 6.4088e-09
Hybrid, 16, true, false, 0.058701, 6.4088e-09
Hybrid, 16, true, false, 0.075645, 6.4088e-09
Hybrid, 16, true, false, 0.092588, 0.0045023
Hybrid, 16, true, false, 0.10953, 0.011935
Hybrid, 16, true, false, 0.12648, 0.022929
Hybrid, 16, true, false, 0.14342, 0.037928
Hybrid, 16, true, false, 0.16036, 0.05719
Hybrid, 16, true, false, 0.17731, 0.080823
Hybrid, 16, true, false, 0.19425, 0.10433
Hybrid, 16, true, false, 0.21119, 0.12925
Hybrid, 16, true, false, 0.22814, 0.15494
Hybrid, 16, true, false, 0.24508, 0.18098
Hybrid, 16, true, false, 0.26202, 0.20725
Hybrid, 16, true, false, 0.27897, 0.23386
Hybrid, 16, true, false, 0.29591, 0.2611
Hybrid, 16, true, false, 0.31285, 0.28942
Hybrid, 16, true, false, 0.3298, 0.31924
Hybrid, 16, true, false, 0.34674, 0.35099
Hybrid, 16, true, false, 0.36368, 0.38497
Hybrid, 16, true, false, 0.38063, 0.42135
Hybrid, 16, true, false, 0.39757, 0.46011
Hybrid, 16, true, false, 0.41452, 0.5011
Hybrid, 16, true, false, 0.43146, 0.54399
Hybrid, 16, true, false, 0.4484, 0.58834
Hybrid, 16, true, false, 0.46535, 0.63362
Hybrid, 16, true, false, 0.48229, 0.67923
Hybrid, 16, true, false, 0.49923, 0.72453
Hybrid, 16, true, false, 0.51618, 0.76892
Hybrid, 16, true, false, 0.53312, 0.81179
Hybrid, 16, true, false, 0.55006, 0.85261
Hybrid, 16, true, false, 0.56701, 0.89089
Hybrid, 16, true, false, 0.58395, 0.92622
Hybrid, 16, true, false, 0.60089, 0.95828
Hybrid, 16, true, false, 0.61784, 0.9868
Hybrid, 16, true, false, 0.63478, 1.0116
Hybrid, 16, true, false, 0.65172, 1.0326
Hybrid, 16, true, false, 0.66867, 1.0498
Hybrid, 16, true, false, 0.68561, 1.0632
Hybrid, 16, true, false, 0.70256, 1.0728
Hybrid, 16, true, false, 0.7195, 1.0788
Hybrid, 16, true, false, 0.73644, 1.0813
Hybrid, 16, true, false, 0.75339, 1.0806
Hybrid, 16, true, false, 0.77033, 1.0768
Hybrid, 16, true, false, 0.78727, 1.0701
Hybrid, 16, true, false, 0.80422, 1.0607
Hybrid, 16, true, false, 0.82116, 1.049
Hybrid, 16, true, false, 0.8381, 1.0352
Hybrid, 16, true, false, 0.85505, 1.0194
Hybrid, 16, true, false, 0.87199, 1.0019
Hybrid, 16, true, false, 0.88893, 0.9829
Hybrid, 16, true, false, 0.90588, 0.96266
Hybrid, 16, true, false, 0.92282, 0.94135
Hybrid, 16, true, false, 0.93976, 0.91916
Hybrid, 16, true, false, 0.95671, 0.89625
Hybrid, 16, true, false, 0.97365, 0.87279
Hybrid, 16, true, false, 0.9906, 0.84894
Hybrid, 16, true, false, 1.0075, 0.82482
Hybrid, 16, true, false, 1.0245, 0.80055
Hybrid, 16, true, false, 1.0414, 0.77625
Hybrid, 16, true, false, 1.0584, 0.75202
Hybrid, 16, true, false, 1.0753, 0.72794
Hybrid, 16, true, false, 1.0923, 0.7041
Hybrid, 16, true, false, 1.1092, 0.68055
Hybrid, 16, true, false, 1.1261, 0.65737
Hybrid, 16, true, false, 1.1431, 0.63459
Hybrid, 16, true, false, 1.16, 0.61227
Hybrid, 16, true, false, 1.177, 0.59043
Hybrid, 16, true, false, 1.1939, 0.56911
Hybrid, 16, true, false, 1.2109, 0.54833
Hybrid, 16, true, false, 1.2278, 0.52811
Hybrid, 16, true, false, 1.2447, 0.50847
Hybrid, 16, true, false, 1.2617, 0.4894
Hybrid, 16, true, false, 1.2786, 0.47092
Hybrid, 16, true, false, 1.2956, 0.45303
Hybrid, 16, true, false, 1.3125, 0.43573
Hybrid, 16, true, false, 1.3295, 0.41902
Hybrid, 16, true, false, 1.3464, 0.40288
Hybrid, 16, true, false, 1.3634, 0.38732
Hybrid, 16, true, false, 1.3803, 0.37232
Hybrid, 16, true, false, 1.3972, 0.35787
Hybrid, 16, true, false, 1.4142, 0.34396
Hybrid, 16, true, false, 1.4311, 0.33059
Hybrid, 16, true, false, 1.4481, 0.31772
Hybrid, 16, true, false, 1.465, 0.30536
Hybrid, 16, true, false, 1.482, 0.29349
Hybrid, 16, true, false, 1.4989, 0.28208
Hybrid, 16, true, false, 1.5158, 0.27114
Hybrid, 16, true, false, 1.5328, 0.26063
Hybrid, 16, true, false, 1.5497, 0.25055
Hybrid, 16, true, false, 1.5667, 0.24089
Hybrid, 16, true, false, 1.5836, 0.23162
Hybrid, 16, true, false, 1.6006, 0.22274
Hybrid, 16, true, false, 1.6175, 0.21422
Hybrid, 16, true, false, 1.6344, 0.20606
Hybrid, 16, true, false, 1.6514, 0.19824
Hybrid, 16, true, false, 1.6683, 0.19074
Hybrid, 16, true, false, 1.6853, 0.18356
Hybrid, 16, true, false, 1.7022, 0.17668
Hybrid, 16, true, false, 1.7192, 0.17009
Hybrid, 16, true, false, 1.7361, 0.16378
Hybrid, 16, true, false, 1.7531, 0.15773
Hybrid, 16, true, false, 1.77, 0.15193
Hybrid, 16, true, false, 1.7869, 0.14637
Hybrid, 16, true, false, 1.8039, 0.14105
Hybrid, 16, true, false, 1.8208, 0.13595
Hybrid, 16, true, false, 1.8378, 0.13107
Hybrid, 16, true, false, 1.8547, 0.12638
Hybrid, 16, true, false, 1.8717, 0.12189
Hybrid, 16, true, false, 1.8886, 0.11759
Hybrid, 16, true, false, 1.9055, 0.11346
Hybrid, 16, true, false, 1.9225, 0.1095
Hybrid, 16, true, false, 1.9394, 0.10571
Hybrid, 16, true, false, 1.9564, 0.10206
Hybrid, 16, true, false, 1.9733, 0.098571
Hybrid, 16, true, false, 1.9903, 0.095219
Hybrid, 16, true, false, 2.0072, 0.092002
Hybrid, 16, true, false, 2.0241, 0.088914
Hybrid, 16, true, false, 2.0411, 0.085949
Hybrid, 16, true, false, 2.058, 0.083102
Hybrid, 16, true, false, 2.075, 0.080366
Hybrid, 16, true, false, 2.0919, 0.077739
Hybrid, 16, true, false, 2.1089, 0.075214
Hybrid, 16, true, false, 2.1258, 0.072787
Hybrid, 16, true, false, 2.1428, 0.070453
Hybrid, 16, true, false, 2.1597, 0.068209
Hybrid, 16, true, false, 2.1766, 0.066051
Hybrid, 16, true, false, 2.1936, 0.063974
Hybrid, 16, true, false, 2.2105, 0.061976
Hybrid, 16, true, false, 2.2275, 0.060053
Hybrid, 16, true, false, 2.2444, 0.058201
Hybrid, 16, true, false, 2.2614, 0.056418
Hybrid, 16, true, false, 2.2783, 0.0547
Hybrid, 16, true, false, 2.2952, 0.053044
Hybrid, 16, true, false, 2.3122, 0.051449
Hybrid, 16, true, false, 2.3291, 0.049911
Hybrid, 16, true, false, 2.3461, 0.048429
Hybrid, 16, true, false, 2.363, 0.046998
Hybrid, 16, true, false, 2.38, 0.045619
Hybrid, 16, true, false, 2.3969, 0.044287
Hybrid, 16, true, false, 2.4139, 0.043002
Hybrid, 16, true, false, 2.4308, 0.041762
Hybrid, 16, true, false, 2.4477, 0.040564
Hybrid, 16, true, false, 2.4647, 0.039406
Hybrid, 16, true, false, 2.4816, 0.038288
Hybrid, 16, true, false, 2.4986, 0.037208
Hybrid, 16, true, false, 2.5155, 0.036164
Hybrid, 16, true, false, 2.5325, 0.035154
Hybrid, 16, true, false, 2.5494, 0.034177
Hybrid, 16, true, false, 2.5663, 0.033233
