model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.054462
Hybrid, 18, true, true, -3.0159, 0.054462
Hybrid, 18, true, true, -2.8903, 0.054462
Hybrid, 18, true, true, -2.7646, 0.054462
Hybrid, 18, true, true, -2.6389, 0.054462
Hybrid, 18, true, true, -2.5133, 0.054462
Hybrid, 18, true, true, -2.3876, 0.054462
Hybrid, 18, true, true, -2.2619, 0.054463
Hybrid, 18, true, true, -2.1363, 0.054463
Hybrid, 18, true, true, -2.0106, 0.054465
Hybrid, 18, true, true, -1.885, 0.05447
Hybrid, 18, true, true, -1.7593, 0.054484
Hybrid, 18, true, true, -1.6336, 0.054528
Hybrid, 18, true, true, -1.508, 0.054661
Hybrid, 18, true, true, -1.3823, 0.055057
Hybrid, 18, true, true, -1.2566, 0.056196
Hybrid, 18, true, true, -1.131, 0.059307
Hybrid, 18, true, true, -1.0053, 0.067225
Hybrid, 18, true, true, -0.87965, 0.085673
Hybrid, 18, true, true, -0.75398, 0.12432
Hybrid, 18, true, true, -0.62832, 0.19578
Hybrid, 18, true, true, -0.50265, 0.30998
Hybrid, 18, true, true, -0.37699, 0.46355
Hybrid, 18, true, true, -0.25133, 0.6301
Hybrid, 18, true, true, -0.12566, 0.76258
Hybrid, 18, true, true, 1.1102e-15, 0.81347
Hybrid, 18, true, true, 0.12566, 0.76258
Hybrid, 18, true, true, 0.25133, 0.6301
Hybrid, 18, true, true, 0.37699, 0.46355
Hybrid, 18, true, true, 0.50265, 0.30998
Hybrid, 18, true, true, 0.62832, 0.19578
Hybrid, 18, true, true, 0.75398, 0.12432
Hybrid, 18, true, true, 0.87965, 0.085673
Hybrid, 18, true, true, 1.0053, 0.067225
Hybrid, 18, true, true, 1.131, 0.059307
Hybrid, 18, true, true, 1.2566, 0.056196
Hybrid, 18, true, true, 1.3823, 0.055057
Hybrid, 18, true, true, 1.508, 0.054661
Hybrid, 18, true, true, 1.6336, 0.054528
Hybrid, 18, true, true, 1.7593, 0.054484
Hybrid, 18, true, true, 1.885, 0.05447
Hybrid, 18, true, true, 2.0106, 0.054465
Hybrid, 18, true, true, 2.1363, 0.054463
Hybrid, 18, true, true, 2.2619, 0.054463
Hybrid, 18, true, true, 2.3876, 0.054462
Hybrid, 18, true, true, 2.5133, 0.054462
Hybrid, 18, true, true, 2.6389, 0.054462
Hybrid, 18, true, true, 2.7646, 0.054462
Hybrid, 18, true, true, 2.8903, 0.054462
Hybrid, 18, true, true, 3.0159, 0.054462
Hybrid, 18, true, true, 3.1416, 0.054462
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
Hybrid, 18, false, false, 2.434, 0.072741
Hybrid, 18, false, false, 2.4652, 0.068898
Hybrid, 18, false, false, 2.4963, 0.065437
Hybrid, 18, false, false, 2.5275, 0.062421
Hybrid, 18, false, false, 2.5586, 0.059218
Hybrid, 18, false, false, 2.5898, 0.05586
Hybrid, 18, false, false, 2.6209, 0.052548
Hybrid, 18, false, false, 2.6521, 0.049307
Hybrid, 18, false, false, 2.6832, 0.046089
Hybrid, 18, false, false, 2.7144, 0.042957
Hybrid, 18, false, false, 2.7455, 0.039845
Hybrid, 18, false, false, 2.7767, 0.036566
Hybrid, 18, false, false, 2.8078, 0.033334
Hybrid, 18, false, false, 2.839, 0.029949
Hybrid, 18, false, false, 2.8701, 0.026425
Hybrid, 18, false, false, 2.9013, 0.023565
Hybrid, 18, false, false, 2.9324, 0.020891
Hybrid, 18, false, false, 2.9636, 0.018275
Hybrid, 18, false, false, 2.9948, 0.015633
Hybrid, 18, false, false, 3.0259, 0.013058
Hybrid, 18, false, false, 3.0571, 0.010545
Hybrid, 18, false, false, 3.0882, 0.0083625
Hybrid, 18, false, false, 3.1194, 0.0062453
Hybrid, 18, false, false, 3.1505, 0.0042172
Hybrid, 18, false, false, 3.1817, 0.0025739
Hybrid, 18, false, false, 3.2128, 0.0013794
Hybrid, 18, false, false, 3.244, 0.00079271
Hybrid, 18, false, false, 3.2751, 0.00042327
Hybrid, 18, false, false, 3.3063, 0.00015898
Hybrid, 18, false, false, 3.3374, 0
Hybrid, 18, true, false, 0.053751, 1.0681e-09
Hybrid, 18, true, false, 0.070694, 2.1363e-09
Hybrid, 18, true, false, 0.087638, 3.2044e-09
Hybrid, 18, true, false, 0.10458, 4.2726e-09
Hybrid, 18, true, false, 0.12153, 5.3407e-09
Hybrid, 18, true, false, 0.13847, 6.4088e-09
Hybrid, 18, true, false, 0.15541, 6.4088e-09
Hybrid, 18, true, false, 0.17236, 6.4088e-09
Hybrid, 18, true, false, 0.1893, 6.4088e-09
Hybrid, 18, true, false, 0.20624, 6.4088e-09
Hybrid, 18, true, false, 0.22319, 6.4088e-09
Hybrid, 18, true, false, 0.24013, 6.4088e-09
Hybrid, 18, true, false, 0.25707, 6.4088e-09
Hybrid, 18, true, false, 0.27402, 0.017184
Hybrid, 18, true, false, 0.29096, 0.038292
Hybrid, 18, true, false, 0.3079, 0.063286
Hybrid, 18, true, false, 0.32485, 0.092047
Hybrid, 18, true, false, 0.34179, 0.12443
Hybrid, 18, true, false, 0.35873, 0.16029
Hybrid, 18, true, false, 0.37568, 0.18236
Hybrid, 18, true, false, 0.39262, 0.20391
Hybrid, 18, true, false, 0.40956, 0.22505
Hybrid, 18, true, false, 0.42651, 0.24612
Hybrid, 18, true, false, 0.44345, 0.26756
Hybrid, 18, true, false, 0.4604, 0.28993
Hybrid, 18, true, false, 0.47734, 0.31376
Hybrid, 18, true, false, 0.49428, 0.33958
Hybrid, 18, true, false, 0.51123, 0.36782
Hybrid, 18, true, false, 0.52817, 0.39876
Hybrid, 18, true, false, 0.54511, 0.43257
Hybrid, 18, true, false, 0.56206, 0.46924
Hybrid, 18, true, false, 0.579, 0.50859
Hybrid, 18, true, false, 0.59594, 0.55033
Hybrid, 18, true, false, 0.61289, 0.59402
Hybrid, 18, true, false, 0.62983, 0.63914
Hybrid, 18, true, false, 0.64677, 0.6851
Hybrid, 18, true, false, 0.66372, 0.73127
Hybrid, 18, true, false, 0.68066, 0.77702
Hybrid, 18, true, false, 0.6976, 0.82171
Hybrid, 18, true, false, 0.71455, 0.86476
Hybrid, 18, true, false, 0.73149, 0.90564
Hybrid, 18, true, false, 0.74844, 0.94385
Hybrid, 18, true, false, 0.76538, 0.979
Hybrid, 18, true, false, 0.78232, 1.0108
Hybrid, 18, true, false, 0.79927, 1.0388
Hybrid, 18, true, false, 0.81621, 1.0631
Hybrid, 18, true, false, 0.83315, 1.0834
Hybrid, 18, true, false, 0.8501, 1.0997
Hybrid, 18, true, false, 0.86704, 1.112
Hybrid, 18, true, false, 0.88398, 1.1205
Hybrid, 18, true, false, 0.90093, 1.1251
Hybrid, 18, true, false, 0.91787, 1.126
Hybrid, 18, true, false, 0.93481, 1.1235
Hybrid, 18, true, false, 0.95176, 1.1176
Hybrid, 18, true, false, 0.9687, 1.1088
Hybrid, 18, true, false, 0.98564, 1.0971
Hybrid, 18, true, false, 1.0026, 1.0829
Hybrid, 18, true, false, 1.0195, 1.0664
Hybrid, 18, true, false, 1.0365, 1.0478
Hybrid, 18, true, false, 1.0534, 1.0274
Hybrid, 18, true, false, 1.0704, 1.0054
Hybrid, 18, true, false, 1.0873, 0.98203
Hybrid, 18, true, false, 1.1042, 0.95755
Hybrid, 18, true, false, 1.1212, 0.93214
Hybrid, 18, true, false, 1.1381, 0.906
Hybrid, 18, true, false, 1.1551, 0.8793
Hybrid, 18, true, false, 1.172, 0.85222
Hybrid, 18, true, false, 1.189, 0.82491
Hybrid, 18, true, false, 1.2059, 0.79751
Hybrid, 18, true, false, 1.2229, 0.77014
Hybrid, 18, true, false, 1.2398, 0.74292
Hybrid, 18, true, false, 1.2567, 0.71595
Hybrid, 18, true, false, 1.2737, 0.68931
Hybrid, 18, true, false, 1.2906, 0.66309
Hybrid, 18, true, false, 1.3076, 0.63735
Hybrid, 18, true, false, 1.3245, 0.61215
Hybrid, 18, true, false, 1.3415, 0.58754
Hybrid, 18, true, false, 1.3584, 0.56355
Hybrid, 18, true, false, 1.3753, 0.54023
Hybrid, 18, true, false, 1.3923, 0.51759
Hybrid, 18, true, false, 1.4092, 0.49565
Hybrid, 18, true, false, 1.4262, 0.47443
Hybrid, 18, true, false, 1.4431, 0.45393
Hybrid, 18, true, false, 1.4601, 0.43417
Hybrid, 18, true, false, 1.477, 0.41512
Hybrid, 18, true, false, 1.494, 0.3968
Hybrid, 18, true, false, 1.5109, 0.3792
Hybrid, 18, true, false, 1.5278, 0.3623
Hybrid, 18, true, false, 1.5448, 0.3461
Hybrid, 18, true, false, 1.5617, 0.33057
Hybrid, 18, true, false, 1.5787, 0.31571
Hybrid, 18, true, false, 1.5956, 0.3015
Hybrid, 18, true, false, 1.6126, 0.28791
Hybrid, 18, true, false, 1.6295, 0.27493
Hybrid, 18, true, false, 1.6464, 0.26255
Hybrid, 18, true, false, 1.6634, 0.25073
Hybrid, 18, true, false, 1.6803, 0.23946
Hybrid, 18, true, false, 1.6973, 0.22872
Hybrid, 18, true, false, 1.7142, 0.21849
Hybrid, 18, true, false, 1.7312, 0.20875
Hybrid, 18, true, false, 1.7481, 0.19947
Hybrid, 18, true, false, 1.765, 0.19065
Hybrid, 18, true, false, 1.782, 0.18225
Hybrid, 18, true, false, 1.7989, 0.17427
Hybrid, 18, true, false, 1.8159, 0.16667
Hybrid, 18, true, false, 1.8328, 0.15946
Hybrid, 18, true, false, 1.8498, 0.15259
Hybrid, 18, true, false, 1.8667, 0.14607
Hybrid, 18, true, false, 1.8837, 0.13987
Hybrid, 18, true, false, 1.9006, 0.13398
Hybrid, 18, true, false, 1.9175, 0.12838
Hybrid, 18, true, false, 1.9345, 0.12306
Hybrid, 18, true, false, 1.9514, 0.118
Hybrid, 18, true, false, 1.9684, 0.11319
Hybrid, 18, true, false, 1.9853, 0.10862
Hybrid, 18, true, false, 2.0023, 0.10427
Hybrid, 18, true, false, 2.0192, 0.10014
Hybrid, 18, true, false, 2.0361, 0.096215
Hybrid, 18, true, false, 2.0531, 0.092478
Hybrid, 18, true, false, 2.07, 0.088924
Hybrid, 18, true, false, 2.087, 0.085541
Hybrid, 18, true, false, 2.1039, 0.082321
Hybrid, 18, true, false, 2.1209, 0.079256
Hybrid, 18, true, false, 2.1378, 0.076337
Hybrid, 18, true, false, 2.1547, 0.073556
Hybrid, 18, true, false, 2.1717, 0.070906
Hybrid, 18, true, false, 2.1886, 0.06838
Hybrid, 18, true, false, 2.2056, 0.065971
Hybrid, 18, true, false, 2.2225, 0.063673
Hybrid, 18, true, false, 2.2395, 0.06148
Hybrid, 18, true, false, 2.2564, 0.059386
Hybrid, 18, true, false, 2.2734, 0.057387
Hybrid, 18, true, false, 2.2903, 0.055476
Hybrid, 18, true, false, 2.3072, 0.053649
Hybrid, 18, true, false, 2.3242, 0.051903
Hybrid, 18, true, false, 2.3411, 0.050231
Hybrid, 18, true, false, 2.3581, 0.048632
Hybrid, 18, true, false, 2.375, 0.0471
Hybrid, 18, true, false, 2.392, 0.045632
Hybrid, 18, true, false, 2.4089, 0.044225
Hybrid, 18, true, false, 2.4258, 0.042876
Hybrid, 18, true, false, 2.4428, 0.041581
Hybrid, 18, true, false, 2.4597, 0.040338
Hybrid, 18, true, false, 2.4767, 0.039145
Hybrid, 18, true, false, 2.4936, 0.037998
Hybrid, 18, true, false, 2.5106, 0.036896
Hybrid, 18, true, false, 2.5275, 0.035836
Hybrid, 18, true, false, 2.5444, 0.034815
Hybrid, 18, true, false, 2.5614, 0.033833
Hybrid, 18, true, false, 2.5783, 0.032887
Hybrid, 18, true, false, 2.5953, 0.031976
Hybrid, 18, true, false, 2.6122, 0.031097
Hybrid, 18, true, false, 2.6292, 0.03025
Hybrid, 18, true, false, 2.6461, 0.029432
Hybrid, 18, true, false, 2.6631, 0.028642
Hybrid, 18, true, false, 2.68, 0.02788
Hybrid, 18, true, false, 2.6969, 0.027143
Hybrid, 18, true, false, 2.7139, 0.026432
Hybrid, 18, true, false, 2.7308, 0.025743
Hybrid, 18, true, false, 2.7478, 0.025077
Hybrid, 18, true, false, 2.7647, 0.024433
Hybrid, 18, true, false, 2.7817, 0.023809
Hybrid, 18, true, false, 2.7986, 0.023204
Hybrid, 18, true, false, 2.8155, 0.022619
Hybrid, 18, true, false, 2.8325, 0.022051
Hybrid, 18, true, false, 2.8494, 0.021501
Hybrid, 18, true, false, 2.8664, 0.020968
Hybrid, 18, true, false, 2.8833, 0.02045
Hybrid, 18, true, false, 2.9003, 0.019948
Hybrid, 18, true, false, 2.9172, 0.01946
Hybrid, 18, true, false, 2.9341, 0.018987
Hybrid, 18, true, false, 2.9511, 0.018527
Hybrid, 18, true, false, 2.968, 0.01808
Hybrid, 18, true, false, 2.985, 0.017645
Hybrid, 18, true, false, 3.0019, 0.017223
Hybrid, 18, true, false, 3.0189, 0.016813
Hybrid, 18, true, false, 3.0358, 0.016413
Hybrid, 18, true, false, 3.0528, 0.016025
Hybrid, 18, true, false, 3.0697, 0.015647
Hybrid, 18, true, false, 3.0866, 0.015279
Hybrid, 18, true, false, 3.1036, 0.014921
Hybrid, 18, true, false, 3.1205, 0.014572
Hybrid, 18, true, false, 3.1375, 0.014232
Hybrid, 18, true, false, 3.1544, 0.013901
Hybrid, 18, true, false, 3.1714, 0.013579
Hybrid, 18, true, false, 3.1883, 0.013265
Hybrid, 18, true, false, 3.2052, 0.012959
Hybrid, 18, true, false, 3.2222, 0.01266
Hybrid, 18, true, false, 3.2391, 0.01237
Hybrid, 18, true, false, 3.2561, 0.012086
Hybrid, 18, true, false, 3.273, 0.011809
Hybrid, 18, true, false, 3.29, 0.01154
Hybrid, 18, true, false, 3.3069, 0.011277
Hybrid, 18, true, false, 3.3239, 0.01102
Hybrid, 18, true, false, 3.3408, 0.01077
Hybrid, 18, true, false, 3.3577, 0.010525
Hybrid, 18, true, false, 3.3747, 0.010287
Hybrid, 18, true, false, 3.3916, 0.010054
Hybrid, 18, true, false, 3.4086, 0.0098271
Hybrid, 18, true, false, 3.4255, 0.0096054
Hybrid, 18, true, false, 3.4425, 0.009389
Hybrid, 18, true, false, 3.4594, 0.0091777
Hybrid, 18, true, false, 3.4763, 0.0089714
Hybrid, 18, true, false, 3.4933, 0.00877
Hybrid, 18, true, false, 3.5102, 0.0085732
Hybrid, 18, true, false, 3.5272, 0.0083811
Hybrid, 18, true, false, 3.5441, 0.0081935
Hybrid, 18, true, false, 3.5611, 0.0080102
Hybrid, 18, true, false, 3.578, 0.0078311
Hybrid, 18, true, false, 3.5949, 0.0076563
Hybrid, 18, true, false, 3.6119, 0.0074854
Hybrid, 18, true, false, 3.6288, 0.0073185
Hybrid, 18, true, false, 3.6458, 0.0071554
Hybrid, 18, true, false, 3.6627, 0.0069961
Hybrid, 18, true, false, 3.6797, 0.0068404
Hybrid, 18, true, false, 3.6966, 0.0066882
Hybrid, 18, true, false, 3.7136, 0.0065396
Hybrid, 18, true, false, 3.7305, 0.0063943
Hybrid, 18, true, false, 3.7474, 0.0062523
Hybrid, 18, true, false, 3.7644, 0.0061135
Hybrid, 18, true, false, 3.7813, 0.0059779
Hybrid, 18, true, false, 3.7983, 0.0058453
Hybrid, 18, true, false, 3.8152, 0.0057158
Hybrid, 18, true, false, 3.8322, 0.0055891
Hybrid, 18, true, false, 3.8491, 0.0054654
Hybrid, 18, true, false, 3.866, 0.0053444
Hybrid, 18, true, false, 3.883, 0.0052261
Hybrid, 18, true, false, 3.8999, 0.0051105
Hybrid, 18, true, false, 3.9169, 0.0049974
Hybrid, 18, true, false, 3.9338, 0.0048869
Hybrid, 18, true, false, 3.9508, 0.0047789
Hybrid, 18, true, false, 3.9677, 0.0046733
Hybrid, 18, true, false, 3.9846, 0.0045701
Hybrid, 18, true, false, 4.0016, 0.0044691
Hybrid, 18, true, false, 4.0185, 0.0043705
Hybrid, 18, true, false, 4.0355, 0.004274
Hybrid, 18, true, false, 4.0524, 0.0041796
Hybrid, 18, true, false, 4.0694, 0.0040874
Hybrid, 18, true, false, 4.0863, 0.0039972
Hybrid, 18, true, false, 4.1033, 0.003909
Hybrid, 18, true, false, 4.1202, 0.0038228
Hybrid, 18, true, false, 4.1371, 0.0037385
Hybrid, 18, true, false, 4.1541, 0.0036561
Hybrid, 18, true, false, 4.171, 0.0035755
Hybrid, 18, true, false, 4.188, 0.0034967
Hybrid, 18, true, false, 4.2049, 0.0034196
Hybrid, 18, true, false, 4.2219, 0.0033443
Hybrid, 18, true, false, 4.2388, 0.0032706
Hybrid, 18, true, false, 4.2557, 0.0031985
Hybrid, 18, true, false, 4.2727, 0.0031281
Hybrid, 18, true, false, 4.2896, 0.0030592
Hybrid, 18, true, false, 4.3066, 0.0029918
Hybrid, 18, true, false, 4.3235, 0.0029259
Hybrid, 18, true, false, 4.3405, 0.0028615
Hybrid, 18, true, false, 4.3574, 0.0027985
Hybrid, 18, true, false, 4.3743, 0.0027369
Hybrid, 18, true, false, 4.3913, 0.0026766
Hybrid, 18, true, false, 4.4082, 0.0026177
Hybrid, 18, true, false, 4.4252, 0.0025601
Hybrid, 18, true, false, 4.4421, 0.0025038
Hybrid, 18, true, false, 4.4591, 0.0024486
Hybrid, 18, true, false, 4.476, 0.0023948
Hybrid, 18, true, false, 4.493, 0.0023421
Hybrid, 18, true, false, 4.5099, 0.0022905
Hybrid, 18, true, false, 4.5268, 0.0022401
Hybrid, 18, true, false, 4.5438, 0.0021908
Hybrid, 18, true, false, 4.5607, 0.0021426
Hybrid, 18, true, false, 4.5777, 0.0020955
Hybrid, 18, true, false, 4.5946, 0.0020494
Hybrid, 18, true, false, 4.6116, 0.0020043
Hybrid, 18, true, false, 4.6285, 0.0019602
Hybrid, 18, true, false, 4.6454, 0.0019171
Hybrid, 18, true, false, 4.6624, 0.0018749
Hybrid, 18, true, false, 4.6793, 0.0018337
Hybrid, 18, true, false, 4.6963, 0.0017934
Hybrid, 18, true, false, 4.7132, 0.0017539
Hybrid, 18, true, false, 4.7302, 0.0017154
Hybrid, 18, true, false, 4.7471, 0.0016776
Hybrid, 18, true, false, 4.764, 0.0016407
Hybrid, 18, true, false, 4.781, 0.0016047
Hybrid, 18, true, false, 4.7979, 0.0015694
Hybrid, 18, true, false, 4.8149, 0.0015349
Hybrid, 18, true, false, 4.8318, 0.0015011
Hybrid, 18, true, false, 4.8488, 0.0014681
Hybrid, 18, true, false, 4.8657, 0.0014358
Hybrid, 18, true, false, 4.8827, 0.0014042
Hybrid, 18, true, false, 4.8996, 0.0013734
Hybrid, 18, true, false, 4.9165, 0.0013432
Hybrid, 18, true, false, 4.9335, 0.0013136
Hybrid, 18, true, false, 4.9504, 0.0012848
Hybrid, 18, true, false, 4.9674, 0.0012565
Hybrid, 18, true, false, 4.9843, 0.0012289
Hybrid, 18, true, false, 5.0013, 0.0012019
Hybrid, 18, true, false, 5.0182, 0.0011754
Hybrid, 18, true, false, 5.0351, 0.0011496
Hybrid, 18, true, false, 5.0521, 0.0011243
Hybrid, 18, true, false, 5.069, 0.0010996
Hybrid, 18, true, false, 5.086, 0.0010754
Hybrid, 18, true, false, 5.1029, 0.0010518
Hybrid, 18, true, false, 5.1199, 0.0010287
Hybrid, 18, true, false, 5.1368, 0.0010061
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
