model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5056, 1.508
Thresh, 7, true, 0.9, 1.5075, 1.6336
Thresh, 7, true, 0.9, 1.5082, 1.7593
Thresh, 7, true, 0.9, 1.5084, 1.885
Thresh, 7, true, 0.9, 1.5085, 2.0106
Thresh, 7, true, 0.9, 1.5085, 2.1363
Thresh, 7, true, 0.9, 1.5085, 2.2619
Thresh, 7, true, 0.9, 1.5085, 2.3876
Thresh, 7, true, 0.9, 1.5085, 2.5133
Thresh, 7, true, 0.9, 1.5085, 2.6389
Thresh, 7, true, 0.9, 1.5085, 2.7646
Thresh, 7, true, 0.9, 1.5085, 2.8903
Thresh, 7, true, 0.9, 1.5085, 3.0159
Thresh, 8, true, 0.1, 0.21783, -3.1416
Thresh, 8, true, 0.1, 0.21783, -3.0159
Thresh, 8, true, 0.1, 0.21783, -2.8903
Thresh, 8, true, 0.1, 0.21783, -2.7646
Thresh, 8, true, 0.1, 0.21783, -2.6389
Thresh, 8, true, 0.1, 0.21783, -2.5133
Thresh, 8, true, 0.1, 0.21783, -2.3876
Thresh, 8, true, 0.1, 0.21783, -2.2619
Thresh, 8, true, 0.1, 0.21783, -2.1363
Thresh, 8, true, 0.1, 0.21783, -2.0106
Thresh, 8, true, 0.1, 0.21783, -1.885
Thresh, 8, true, 0.1, 0.21783, -1.7593
Thresh, 8, true, 0.1, 0.21783, -1.6336
Thresh, 8, true, 0.1, 0.21783, -1.508
Thresh, 8, true, 0.1, 0.21783, -1.3823
Thresh, 8, true, 0.1, 0.21783, -1.2566
Thresh, 8, true, 0.1, 0.21786, -1.131
Thresh, 8, true, 0.1, 0.21815, -1.0053
Thresh, 8, true, 0.1, 0.22105, -0.87965
Thresh, 8, true, 0.1, 0.24267, -0.75398
Thresh, 8, true, 0.1, 0.34705, -0.62832
Thresh, 8, true, 0.1, 0.46097, -0.50265
Thresh, 8, true, 0.1, 0.49007, -0.37699
Thresh, 8, true, 0.1, 0.49768, -0.25133
Thresh, 8, true, 0.1, 0.49978, -0.12566
Thresh, 8, true, 0.1, 0.50028, 1.1102e-15
Thresh, 8, true, 0.1, 0.49978, 0.12566
Thresh, 8, true, 0.1, 0.49768, 0.25133
Thresh, 8, true, 0.1, 0.49007, 0.37699
Thresh, 8, true, 0.1, 0.46097, 0.50265
Thresh, 8, true, 0.1, 0.34705, 0.62832
Thresh, 8, true, 0.1, 0.24267, 0.75398
Thresh, 8, true, 0.1, 0.22105, 0.87965
Thresh, 8, true, 0.1, 0.21815, 1.0053
Thresh, 8, true, 0.1, 0.21786, 1.131
Thresh, 8, true, 0.1, 0.21783, 1.2566
Thresh, 8, true, 0.1, 0.21783, 1.3823
Thresh, 8, true, 0.1, 0.21783, 1.508
Thresh, 8, true, 0.1, 0.21783, 1.6336
Thresh, 8, true, 0.1, 0.21783, 1.7593
Thresh, 8, true, 0.1, 0.21783, 1.885
Thresh, 8, true, 0.1, 0.21783, 2.0106
Thresh, 8, true, 0.1, 0.21783, 2.1363
Thresh, 8, true, 0.1, 0.21783, 2.2619
Thresh, 8, true, 0.1, 0.21783, 2.3876
Thresh, 8, true, 0.1, 0.21783, 2.5133
Thresh, 8, true, 0.1, 0.21783, 2.6389
Thresh, 8, true, 0.1, 0.21783, 2.7646
Thresh, 8, true, 0.1, 0.21783, 2.8903
Thresh, 8, true, 0.1, 0.21783, 3.0159
Thresh, 8, true, 0.5, 0.91757, -3.1416
Thresh, 8, true, 0.5, 0.91757, -3.0159
Thresh, 8, true, 0.5, 0.91757, -2.8903
Thresh, 8, true, 0.5, 0.91757, -2.7646
Thresh, 8, true, 0.5, 0.91757, -2.6389
Thresh, 8, true, 0.5, 0.91757, -2.5133
Thresh, 8, true, 0.5, 0.91757, -2.3876
Thresh, 8, true, 0.5, 0.91757, -2.2619
Thresh, 8, true, 0.5, 0.91757, -2.1363
Thresh, 8, true, 0.5, 0.91757, -2.0106
Thresh, 8, true, 0.5, 0.91757, -1.885
Thresh, 8, true, 0.5, 0.91757, -1.7593
Thresh, 8, true, 0.5, 0.91757, -1.6336
Thresh, 8, true, 0.5, 0.91757, -1.508
Thresh, 8, true, 0.5, 0.91757, -1.3823
Thresh, 8, true, 0.5, 0.91756, -1.2566
Thresh, 8, true, 0.5, 0.91749, -1.131
Thresh, 8, true, 0.5, 0.9166, -1.0053
Thresh, 8, true, 0.5, 0.90843, -0.87965
Thresh, 8, true, 0.5, 0.86417, -0.75398
Thresh, 8, true, 0.5, 0.79338, -0.62832
Thresh, 8, true, 0.5, 0.76314, -0.50265
Thresh, 8, true, 0.5, 0.75545, -0.37699
Thresh, 8, true, 0.5, 0.7534, -0.25133
Thresh, 8, true, 0.5, 0.75279, -0.12566
Thresh, 8, true, 0.5, 0.75264, 1.1102e-15
Thresh, 8, true, 0.5, 0.75279, 0.12566
Thresh, 8, true, 0.5, 0.7534, 0.25133
Thresh, 8, true, 0.5, 0.75545, 0.37699
Thresh, 8, true, 0.5, 0.76314, 0.50265
Thresh, 8, true, 0.5, 0.79338, 0.62832
Thresh, 8, true, 0.5, 0.86417, 0.75398
Thresh, 8, true, 0.5, 0.90843, 0.87965
Thresh, 8, true, 0.5, 0.9166, 1.0053
Thresh, 8, true, 0.5, 0.91749, 1.131
Thresh, 8, true, 0.5, 0.91756, 1.2566
Thresh, 8, true, 0.5, 0.91757, 1.3823
Thresh, 8, true, 0.5, 0.91757, 1.508
Thresh, 8, true, 0.5, 0.91757, 1.6336
Thresh, 8, true, 0.5, 0.91757, 1.7593
Thresh, 8, true, 0.5, 0.91757, 1.885
Thresh, 8, true, 0.5, 0.91757, 2.0106
Thresh, 8, true, 0.5, 0.91757, 2.1363
Thresh, 8, true, 0.5, 0.91757, 2.2619
Thresh, 8, true, 0.5, 0.91757, 2.3876
Thresh, 8, true, 0.5, 0.91757, 2.5133
Thresh, 8, true, 0.5, 0.91757, 2.6389
Thresh, 8, true, 0.5, 0.91757, 2.7646
Thresh, 8, true, 0.5, 0.91757, 2.8903
Thresh, 8, true, 0.5, 0.91757, 3.0159
Thresh, 8, true, 0.9, 2.533, -3.1416
Thresh, 8, true, 0.9, 2.533, -3.0159
Thresh, 8, true, 0.9, 2.533, -2.8903
Thresh, 8, true, 0.9, 2.533, -2.7646
Thresh, 8, true, 0.9, 2.533, -2.6389
Thresh, 8, true, 0.9, 2.533, -2.5133
Thresh, 8, true, 0.9, 2.533, -2.3876
Thresh, 8, true, 0.9, 2.533, -2.2619
Thresh, 8, true, 0.9, 2.533, -2.1363
Thresh, 8, true, 0.9, 2.533, -2.0106
Thresh, 8, true, 0.9, 2.533, -1.885
Thresh, 8, true, 0.9, 2.533, -1.7593
Thresh, 8, true, 0.9, 2.533, -1.6336
Thresh, 8, true, 0.9, 2.533, -1.508
Thresh, 8, true, 0.9, 2.533, -1.3823
Thresh, 8, true, 0.9, 2.5329, -1.2566
Thresh, 8, true, 0.9, 2.5328, -1.131
Thresh, 8, true, 0.9, 2.5313, -1.0053
Thresh, 8, true, 0.9, 2.5165, -0.87965
Thresh, 8, true, 0.9, 2.4098, -0.75398
Thresh, 8, true, 0.9, 1.9397, -0.62832
Thresh, 8, true, 0.9, 1.2527, -0.50265
Thresh, 8, true, 0.9, 1.1224, -0.37699
Thresh, 8, true, 0.9, 1.0959, -0.25133
Thresh, 8, true, 0.9, 1.0883, -0.12566
Thresh, 8, true, 0.9, 1.0866, 1.1102e-15
Thresh, 8, true, 0.9, 1.0883, 0.12566
Thresh, 8, true, 0.9, 1.0959, 0.25133
Thresh, 8, true, 0.9, 1.1224, 0.37699
Thresh, 8, true, 0.9, 1.2527, 0.50265
Thresh, 8, true, 0.9, 1.9397, 0.62832
Thresh, 8, true, 0.9, 2.4098, 0.75398
Thresh, 8, true, 0.9, 2.5165, 0.87965
Thresh, 8, true, 0.9, 2.5313, 1.0053
Thresh, 8, true, 0.9, 2.5328, 1.131
Thresh, 8, true, 0.9, 2.5329, 1.2566
Thresh, 8, true, 0.9, 2.533, 1.3823
Thresh, 8, true, 0.9, 2.533, 1.508
Thresh, 8, true, 0.9, 2.533, 1.6336
Thresh, 8, true, 0.9, 2.533, 1.7593
Thresh, 8, true, 0.9, 2.533, 1.885
Thresh, 8, true, 0.9, 2.533, 2.0106
Thresh, 8, true, 0.9, 2.533, 2.1363
Thresh, 8, true, 0.9, 2.533, 2.2619
Thresh, 8, true, 0.9, 2.533, 2.3876
Thresh, 8, true, 0.9, 2.533, 2.5133
Thresh, 8, true, 0.9, 2.533, 2.6389
Thresh, 8, true, 0.9, 2.533, 2.7646
Thresh, 8, true, 0.9, 2.533, 2.8903
Thresh, 8, true, 0.9, 2.533, 3.0159
Thresh, 9, true, 0.1, 0.10567, -3.1416
Thresh, 9, true, 0.1, 0.10567, -3.0159
Thresh, 9, true, 0.1, 0.10567, -2.8903
Thresh, 9, true, 0.1, 0.10567, -2.7646
Thresh, 9, true, 0.1, 0.10567, -2.6389
Thresh, 9, true, 0.1, 0.10567, -2.5133
Thresh, 9, true, 0.1, 0.10567, -2.3876
Thresh, 9, true, 0.1, 0.10567, -2.2619
Thresh, 9, true, 0.1, 0.10567, -2.1363
Thresh, 9, true, 0.1, 0.10567, -2.0106
Thresh, 9, true, 0.1, 0.10567, -1.885
Thresh, 9, true, 0.1, 0.10567, -1.7593
Thresh, 9, true, 0.1, 0.10567, -1.6336
Thresh, 9, true, 0.1, 0.10567, -1.508
Thresh, 9, true, 0.1, 0.10567, -1.3823
Thresh, 9, true, 0.1, 0.10567, -1.2566
Thresh, 9, true, 0.1, 0.10568, -1.131
Thresh, 9, true, 0.1, 0.10568, -1.0053
Thresh, 9, true, 0.1, 0.10569, -0.87965
Thresh, 9, true, 0.1, 0.10574, -0.75398
Thresh, 9, true, 0.1, 0.10594, -0.62832
Thresh, 9, true, 0.1, 0.10662, -0.50265
Thresh, 9, true, 0.1, 0.10825, -0.37699
Thresh, 9, true, 0.1, 0.11099, -0.25133
Thresh, 9, true, 0.1, 0.11392, -0.12566
Thresh, 9, true, 0.1, 0.11523, 1.1102e-15
Thresh, 9, true, 0.1, 0.11392, 0.12566
Thresh, 9, true, 0.1, 0.11099, 0.25133
Thresh, 9, true, 0.1, 0.10825, 0.37699
Thresh, 9, true, 0.1, 0.10662, 0.50265
Thresh, 9, true, 0.1, 0.10594, 0.62832
Thresh, 9, true, 0.1, 0.10574, 0.75398
Thresh, 9, true, 0.1, 0.10569, 0.87965
Thresh, 9, true, 0.1, 0.10568, 1.0053
Thresh, 9, true, 0.1, 0.10568, 1.131
Thresh, 9, true, 0.1, 0.10567, 1.2566
Thresh, 9, true, 0.1, 0.10567, 1.3823
Thresh, 9, true, 0.1, 0.10567, 1.508
Thresh, 9, true, 0.1, 0.10567, 1.6336
Thresh, 9, true, 0.1, 0.10567, 1.7593
Thresh, 9, true, 0.1, 0.10567, 1.885
Thresh, 9, true, 0.1, 0.10567, 2.0106
Thresh, 9, true, 0.1, 0.10567, 2.1363
Thresh, 9, true, 0.1, 0.10567, 2.2619
Thresh, 9, true, 0.1, 0.10567, 2.3876
Thresh, 9, true, 0.1, 0.10567, 2.5133
Thresh, 9, true, 0.1, 0.10567, 2.6389
Thresh, 9, true, 0.1, 0.10567, 2.7646
Thresh, 9, true, 0.1, 0.10567, 2.8903
Thresh, 9, true, 0.1, 0.10567, 3.0159
Thresh, 9, true, 0.5, 0.36713, -3.1416
Thresh, 9, true, 0.5, 0.36713, -3.0159
Thresh, 9, true, 0.5, 0.36713, -2.8903
Thresh, 9, true, 0.5, 0.36713, -2.7646
Thresh, 9, true, 0.5, 0.36713, -2.6389
Thresh, 9, true, 0.5, 0.36713, -2.5133
Thresh, 9, true, 0.5, 0.36713, -2.3876
Thresh, 9, true, 0.5, 0.36713, -2.2619
Thresh, 9, true, 0.5, 0.36713, -2.1363
Thresh, 9, true, 0.5, 0.36713, -2.0106
Thresh, 9, true, 0.5, 0.36713, -1.885
Thresh, 9, true, 0.5, 0.36713, -1.7593
Thresh, 9, true, 0.5, 0.36713, -1.6336
Thresh, 9, true, 0.5, 0.36713, -1.508
Thresh, 9, true, 0.5, 0.36713, -1.3823
Thresh, 9, true, 0.5, 0.36714, -1.2566
Thresh, 9, true, 0.5, 0.36714, -1.131
Thresh, 9, true, 0.5, 0.36715, -1.0053
Thresh, 9, true, 0.5, 0.36721, -0.87965
Thresh, 9, true, 0.5, 0.36753, -0.75398
Thresh, 9, true, 0.5, 0.36888, -0.62832
Thresh, 9, true, 0.5, 0.3734, -0.50265
Thresh, 9, true, 0.5, 0.38433, -0.37699
Thresh, 9, true, 0.5, 0.40338, -0.25133
Thresh, 9, true, 0.5, 0.42485, -0.12566
Thresh, 9, true, 0.5, 0.43476, 1.1102e-15
Thresh, 9, true, 0.5, 0.42485, 0.12566
Thresh, 9, true, 0.5, 0.40338, 0.25133
Thresh, 9, true, 0.5, 0.38433, 0.37699
Thresh, 9, true, 0.5, 0.3734, 0.50265
Thresh, 9, true, 0.5, 0.36888, 0.62832
Thresh, 9, true, 0.5, 0.36753, 0.75398
Thresh, 9, true, 0.5, 0.36721, 0.87965
Thresh, 9, true, 0.5, 0.36715, 1.0053
Thresh, 9, true, 0.5, 0.36714, 1.131
Thresh, 9, true, 0.5, 0.36714, 1.2566
Thresh, 9, true, 0.5, 0.36713, 1.3823
Thresh, 9, true, 0.5, 0.36713, 1.508
Thresh, 9, true, 0.5, 0.36713, 1.6336
Thresh, 9, true, 0.5, 0.36713, 1.7593
Thresh, 9, true, 0.5, 0.36713, 1.885
Thresh, 9, true, 0.5, 0.36713, 2.0106
Thresh, 9, true, 0.5, 0.36713, 2.1363
Thresh, 9, true, 0.5, 0.36713, 2.2619
Thresh, 9, true, 0.5, 0.36713, 2.3876
Thresh, 9, true, 0.5, 0.36713, 2.5133
Thresh, 9, true, 0.5, 0.36713, 2.6389
Thresh, 9, true, 0.5, 0.36713, 2.7646
Thresh, 9, true, 0.5, 0.36713, 2.8903
Thresh, 9, true, 0.5, 0.36713, 3.0159
Thresh, 9, true, 0.9, 1.0157, -3.1416
Thresh, 9, true, 0.9, 1.0157, -3.0159
Thresh, 9, true, 0.9, 1.0157, -2.8903
Thresh, 9, true, 0.9, 1.0157, -2.7646
Thresh, 9, true, 0.9, 1.0157, -2.6389
Thresh, 9, true, 0.9, 1.0157, -2.5133
Thresh, 9, true, 0.9, 1.0157, -2.3876
Thresh, 9, true, 0.9, 1.0157, -2.2619
Thresh, 9, true, 0.9, 1.0157, -2.1363
Thresh, 9, true, 0.9, 1.0157, -2.0106
Thresh, 9, true, 0.9, 1.0157, -1.885
Thresh, 9, true, 0.9, 1.0157, -1.7593
Thresh, 9, true, 0.9, 1.0157, -1.6336
Thresh, 9, true, 0.9, 1.0157, -1.508
Thresh, 9, true, 0.9, 1.0157, -1.3823
Thresh, 9, true, 0.9, 1.0157, -1.2566
Thresh, 9, true, 0.9, 1.0157, -1.131
Thresh, 9, true, 0.9, 1.0158, -1.0053
Thresh, 9, true, 0.9, 1.0161, -0.87965
Thresh, 9, true, 0.9, 1.018, -0.75398
Thresh, 9, true, 0.9, 1.0259, -0.62832
Thresh, 9, true, 0.9, 1.0504, -0.50265
Thresh, 9, true, 0.9, 1.1025, -0.37699
Thresh, 9, true, 0.9, 1.1709, -0.25133
Thresh, 9, true, 0.9, 1.2243, -0.12566
Thresh, 9, true, 0.9, 1.2435, 1.1102e-15
Thresh, 9, true, 0.9, 1.2243, 0.12566
Thresh, 9, true, 0.9, 1.1709, 0.25133
Thresh, 9, true, 0.9, 1.1025, 0.37699
Thresh, 9, true, 0.9, 1.0504, 0.50265
Thresh, 9, true, 0.9, 1.0259, 0.62832
Thresh, 9, true, 0.9, 1.018, 0.75398
Thresh, 9, true, 0.9, 1.0161, 0.87965
Thresh, 9, true, 0.9, 1.0158, 1.0053
Thresh, 9, true, 0.9, 1.0157, 1.131
Thresh, 9, true, 0.9, 1.0157, 1.2566
Thresh, 9, true, 0.9, 1.0157, 1.3823
Thresh, 9, true, 0.9, 1.0157, 1.508
Thresh, 9, true, 0.9, 1.0157, 1.6336
Thresh, 9, true, 0.9, 1.0157, 1.7593
Thresh, 9, true, 0.9, 1.0157, 1.885
Thresh, 9, true, 0.9, 1.0157, 2.0106
Thresh, 9, true, 0.9, 1.0157, 2.1363
Thresh, 9, true, 0.9, 1.0157, 2.2619
Thresh, 9, true, 0.9, 1.0157, 2.3876
Thresh, 9, true, 0.9, 1.0157, 2.5133
Thresh, 9, true, 0.9, 1.0157, 2.6389
Thresh, 9, true, 0.9, 1.0157, 2.7646
Thresh, 9, true, 0.9, 1.0157, 2.8903
Thresh, 9, true, 0.9, 1.0157, 3.0159
Thresh, 10, true, 0.1, 0.56664, -3.1416
Thresh, 10, true, 0.1, 0.56664, -3.0159
Thresh, 10, true, 0.1, 0.56665, -2.8903
Thresh, 10, true, 0.1, 0.56665, -2.7646
Thresh, 10, true, 0.1, 0.56666, -2.6389
Thresh, 10, true, 0.1, 0.56668, -2.5133
Thresh, 10, true, 0.1, 0.56672, -2.3876
Thresh, 10, true, 0.1, 0.56681, -2.2619
Thresh, 10, true, 0.1, 0.56701, -2.1363
Thresh, 10, true, 0.1, 0.56746, -2.0106
Thresh, 10, true, 0.1, 0.56854, -1.885
Thresh, 10, true, 0.1, 0.57118, -1.7593
Thresh, 10, true, 0.1, 0.57772, -1.6336
Thresh, 10, true, 0.1, 0.59343, -1.508
Thresh, 10, true, 0.1, 0.62912, -1.3823
Thresh, 10, true, 0.1, 0.69928, -1.2566
Thresh, 10, true, 0.1, 0.79948, -1.131
Thresh, 10, true, 0.1, 0.8883, -1.0053
Thresh, 10, true, 0.1, 0.94239, -0.87965
Thresh, 10, true, 0.1, 0.97059, -0.75398
Thresh, 10, true, 0.1, 0.98467, -0.62832
Thresh, 10, true, 0.1, 0.99185, -0.50265
Thresh, 10, true, 0.1, 0.99556, -0.37699
Thresh, 10, true, 0.1, 0.99752, -0.25133
Thresh, 10, true, 0.1, 0.99847, -0.12566
Thresh, 10, true, 0.1, 0.99876, 1.1102e-15
Thresh, 10, true, 0.1, 0.99847, 0.12566
Thresh, 10, true, 0.1, 0.99752, 0.25133
Thresh, 10, true, 0.1, 0.99556, 0.37699
Thresh, 10, true, 0.1, 0.99185, 0.50265
Thresh, 10, true, 0.1, 0.98467, 0.62832
Thresh, 10, true, 0.1, 0.97059, 0.75398
Thresh, 10, true, 0.1, 0.94239, 0.87965
Thresh, 10, true, 0.1, 0.8883, 1.0053
Thresh, 10, true, 0.1, 0.79948, 1.131
Thresh, 10, true, 0.1, 0.69928, 1.2566
Thresh, 10, true, 0.1, 0.62912, 1.3823
Thresh, 10, true, 0.1, 0.59343, 1.508
Thresh, 10, true, 0.1, 0.57772, 1.6336
Thresh, 10, true, 0.1, 0.57118, 1.7593
Thresh, 10, true, 0.1, 0.56854, 1.885
Thresh, 10, true, 0.1, 0.56746, 2.0106
Thresh, 10, true, 0.1, 0.56701, 2.1363
Thresh, 10, true, 0.1, 0.56681, 2.2619
Thresh, 10, true, 0.1, 0.56672, 2.3876
Thresh, 10, true, 0.1, 0.56668, 2.5133
Thresh, 10, true, 0.1, 0.56666, 2.6389
Thresh, 10, true, 0.1, 0.56665, 2.7646
Thresh, 10, true, 0.1, 0.56665, 2.8903
Thresh, 10, true, 0.1, 0.56664, 3.0159
Thresh, 10, true, 0.5, 1.5788, -3.1416
Thresh, 10, true, 0.5, 1.5788, -3.0159
Thresh, 10, true, 0.5, 1.5788, -2.8903
Thresh, 10, true, 0.5, 1.5788, -2.7646
Thresh, 10, true, 0.5, 1.5788, -2.6389
Thresh, 10, true, 0.5, 1.5789, -2.5133
Thresh, 10, true, 0.5, 1.5789, -2.3876
Thresh, 10, true, 0.5, 1.579, -2.2619
Thresh, 10, true, 0.5, 1.5792, -2.1363
Thresh, 10, true, 0.5, 1.5796, -2.0106
Thresh, 10, true, 0.5, 1.5806, -1.885
Thresh, 10, true, 0.5, 1.5831, -1.7593
Thresh, 10, true, 0.5, 1.5889, -1.6336
Thresh, 10, true, 0.5, 1.6014, -1.508
Thresh, 10, true, 0.5, 1.624, -1.3823
Thresh, 10, true, 0.5, 1.6544, -1.2566
Thresh, 10, true, 0.5, 1.6828, -1.131
Thresh, 10, true, 0.5, 1.7021, -1.0053
Thresh, 10, true, 0.5, 1.7128, -0.87965
Thresh, 10, true, 0.5, 1.7182, -0.75398
Thresh, 10, true, 0.5, 1.7209, -0.62832
Thresh, 10, true, 0.5, 1.7223, -0.50265
Thresh, 10, true, 0.5, 1.723, -0.37699
Thresh, 10, true, 0.5, 1.7233, -0.25133
Thresh, 10, true, 0.5, 1.7235, -0.12566
Thresh, 10, true, 0.5, 1.7236, 1.1102e-15
Thresh, 10, true, 0.5, 1.7235, 0.12566
Thresh, 10, true, 0.5, 1.7233, 0.25133
Thresh, 10, true, 0.5, 1.723, 0.37699
Thresh, 10, true, 0.5, 1.7223, 0.50265
Thresh, 10, true, 0.5, 1.7209, 0.62832
Thresh, 10, true, 0.5, 1.7182, 0.75398
Thresh, 10, true, 0.5, 1.7128, 0.87965
Thresh, 10, true, 0.5, 1.7021, 1.0053
Thresh, 10, true, 0.5, 1.6828, 1.131
Thresh, 10, true, 0.5, 1.6544, 1.2566
Thresh, 10, true, 0.5, 1.624, 1.3823
Thresh, 10, true, 0.5, 1.6014, 1.508
Thresh, 10, true, 0.5, 1.5889, 1.6336
Thresh, 10, true, 0.5, 1.5831, 1.7593
Thresh, 10, true, 0.5, 1.5806, 1.885
Thresh, 10, true, 0.5, 1.5796, 2.0106
Thresh, 10, true, 0.5, 1.5792, 2.1363
Thresh, 10, true, 0.5, 1.579, 2.2619
Thresh, 10, true, 0.5, 1.5789, 2.3876
Thresh, 10, true, 0.5, 1.5789, 2.5133
Thresh, 10, true, 0.5, 1.5788, 2.6389
Thresh, 10, true, 0.5, 1.5788, 2.7646
Thresh, 10, true, 0.5, 1.5788, 2.8903
Thresh, 10, true, 0.5, 1.5788, 3.0159
Thresh, 10, true, 0.9, 3.5309, -3.1416
Thresh, 10, true, 0.9, 3.5309, -3.0159
Thresh, 10, true, 0.9, 3.5309, -2.8903
Thresh, 10, true, 0.9, 3.5309, -2.7646
Thresh, 10, true, 0.9, 3.5308, -2.6389
Thresh, 10, true, 0.9, 3.5308, -2.5133
Thresh, 10, true, 0.9, 3.5307, -2.3876
Thresh, 10, true, 0.9, 3.5305, -2.2619
Thresh, 10, true, 0.9, 3.53, -2.1363
Thresh, 10, true, 0.9, 3.5289, -2.0106
Thresh, 10, true, 0.9, 3.5264, -1.885
Thresh, 10, true, 0.9, 3.5202, -1.7593
Thresh, 10, true, 0.9, 3.5051, -1.6336
Thresh, 10, true, 0.9, 3.4701, -1.508
Thresh, 10, true, 0.9, 3.397, -1.3823
Thresh, 10, true, 0.9, 3.2745, -1.2566
Thresh, 10, true, 0.9, 3.1308, -1.131
Thresh, 10, true, 0.9, 3.0179, -1.0053
Thresh, 10, true, 0.9, 2.9512, -0.87965
Thresh, 10, true, 0.9, 2.9166, -0.75398
Thresh, 10, true, 0.9, 2.8991, -0.62832
Thresh, 10, true, 0.9, 2.8903, -0.50265
Thresh, 10, true, 0.9, 2.8856, -0.37699
Thresh, 10, true, 0.9, 2.8831, -0.25133
Thresh, 10, true, 0.9, 2.882, -0.12566
Thresh, 10, true, 0.9, 2.8816, 1.1102e-15
Thresh, 10, true, 0.9, 2.882, 0.12566
Thresh, 10, true, 0.9, 2.8831, 0.25133
Thresh, 10, true, 0.9, 2.8856, 0.37699
Thresh, 10, true, 0.9, 2.8903, 0.50265
Thresh, 10, true, 0.9, 2.8991, 0.62832
Thresh, 10, true, 0.9, 2.9166, 0.75398
Thresh, 10, true, 0.9, 2.9512, 0.87965
Thresh, 10, true, 0.9, 3.0179, 1.0053
Thresh, 10, true, 0.9, 3.1308, 1.131
Thresh, 10, true, 0.9, 3.2745, 1.2566
Thresh, 10, true, 0.9, 3.397, 1.3823
Thresh, 10, true, 0.9, 3.4701, 1.508
Thresh, 10, true, 0.9, 3.5051, 1.6336
Thresh, 10, true, 0.9, 3.5202, 1.7593
Thresh, 10, true, 0.9, 3.5264, 1.885
Thresh, 10, true, 0.9, 3.5289, 2.0106
Thresh, 10, true, 0.9, 3.53, 2.1363
Thresh, 10, true, 0.9, 3.5305, 2.2619
Thresh, 10, true, 0.9, 3.5307, 2.3876
Thresh, 10, true, 0.9, 3.5308, 2.5133
Thresh, 10, true, 0.9, 3.5308, 2.6389
Thresh, 10, true, 0.9, 3.5309, 2.7646
Thresh, 10, true, 0.9, 3.5309, 2.8903
Thresh, 10, true, 0.9, 3.5309, 3.0159
Thresh, 11, true, 0.1, 0.14028, -3.1416
Thresh, 11, true, 0.1, 0.14028, -3.0159
Thresh, 11, true, 0.1, 0.14028, -2.8903
Thresh, 11, true, 0.1, 0.14028, -2.7646
Thresh, 11, true, 0.1, 0.14028, -2.6389
Thresh, 11, true, 0.1, 0.14028, -2.5133
Thresh, 11, true, 0.1, 0.14028, -2.3876
Thresh, 11, true, 0.1, 0.14028, -2.2619
Thresh, 11, true, 0.1, 0.14028, -2.1363
Thresh, 11, true, 0.1, 0.14028, -2.0106
Thresh, 11, true, 0.1, 0.14028, -1.885
Thresh, 11, true, 0.1, 0.14028, -1.7593
Thresh, 11, true, 0.1, 0.14029, -1.6336
Thresh, 11, true, 0.1, 0.1403, -1.508
Thresh, 11, true, 0.1, 0.14034, -1.3823
Thresh, 11, true, 0.1, 0.1405, -1.2566
Thresh, 11, true, 0.1, 0.14102, -1.131
Thresh, 11, true, 0.1, 0.14265, -1.0053
Thresh, 11, true, 0.1, 0.14714, -0.87965
Thresh, 11, true, 0.1, 0.15685, -0.75398
Thresh, 11, true, 0.1, 0.17496, -0.62832
Thresh, 11, true, 0.1, 0.19943, -0.50265
Thresh, 11, true, 0.1, 0.22082, -0.37699
Thresh, 11, true, 0.1, 0.23461, -0.25133
Thresh, 11, true, 0.1, 0.24129, -0.12566
Thresh, 11, true, 0.1, 0.24336, 1.1102e-15
Thresh, 11, true, 0.1, 0.24129, 0.12566
Thresh, 11, true, 0.1, 0.23461, 0.25133
Thresh, 11, true, 0.1, 0.22082, 0.37699
Thresh, 11, true, 0.1, 0.19943, 0.50265
Thresh, 11, true, 0.1, 0.17496, 0.62832
Thresh, 11, true, 0.1, 0.15685, 0.75398
Thresh, 11, true, 0.1, 0.14714, 0.87965
Thresh, 11, true, 0.1, 0.14265, 1.0053
Thresh, 11, true, 0.1, 0.14102, 1.131
Thresh, 11, true, 0.1, 0.1405, 1.2566
Thresh, 11, true, 0.1, 0.14034, 1.3823
Thresh, 11, true, 0.1, 0.1403, 1.508
Thresh, 11, true, 0.1, 0.14029, 1.6336
Thresh, 11, true, 0.1, 0.14028, 1.7593
Thresh, 11, true, 0.1, 0.14028, 1.885
Thresh, 11, true, 0.1, 0.14028, 2.0106
Thresh, 11, true, 0.1, 0.14028, 2.1363
Thresh, 11, true, 0.1, 0.14028, 2.2619
Thresh, 11, true, 0.1, 0.14028, 2.3876
Thresh, 11, true, 0.1, 0.14028, 2.5133
Thresh, 11, true, 0.1, 0.14028, 2.6389
Thresh, 11, true, 0.1, 0.14028, 2.7646
Thresh, 11, true, 0.1, 0.14028, 2.8903
Thresh, 11, true, 0.1, 0.14028, 3.0159
Thresh, 11, true, 0.5, 0.40279, -3.1416
Thresh, 11, true, 0.5, 0.40279, -3.0159
Thresh, 11, true, 0.5, 0.40279, -2.8903
Thresh, 11, true, 0.5, 0.40279, -2.7646
Thresh, 11, true, 0.5, 0.40279, -2.6389
Thresh, 11, true, 0.5, 0.40279, -2.5133
Thresh, 11, true, 0.5, 0.40279, -2.3876
