model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.57231, 3.0159
Hybrid, 7, true, 0.9, 1.4718, -3.1416
Hybrid, 7, true, 0.9, 1.4718, -3.0159
Hybrid, 7, true, 0.9, 1.4718, -2.8903
Hybrid, 7, true, 0.9, 1.4718, -2.7646
Hybrid, 7, true, 0.9, 1.4718, -2.6389
Hybrid, 7, true, 0.9, 1.4717, -2.5133
Hybrid, 7, true, 0.9, 1.4717, -2.3876
Hybrid, 7, true, 0.9, 1.4717, -2.2619
Hybrid, 7, true, 0.9, 1.4717, -2.1363
Hybrid, 7, true, 0.9, 1.4716, -2.0106
Hybrid, 7, true, 0.9, 1.4714, -1.885
Hybrid, 7, true, 0.9, 1.4709, -1.7593
Hybrid, 7, true, 0.9, 1.4694, -1.6336
Hybrid, 7, true, 0.9, 1.4656, -1.508
Hybrid, 7, true, 0.9, 1.4562, -1.3823
Hybrid, 7, true, 0.9, 1.4331, -1.2566
Hybrid, 7, true, 0.9, 1.382, -1.131
Hybrid, 7, true, 0.9, 1.2837, -1.0053
Hybrid, 7, true, 0.9, 1.1309, -0.87965
Hybrid, 7, true, 0.9, 0.96238, -0.75398
Hybrid, 7, true, 0.9, 0.84446, -0.62832
Hybrid, 7, true, 0.9, 0.78263, -0.50265
Hybrid, 7, true, 0.9, 0.75168, -0.37699
Hybrid, 7, true, 0.9, 0.73605, -0.25133
Hybrid, 7, true, 0.9, 0.72886, -0.12566
Hybrid, 7, true, 0.9, 0.72667, 1.1102e-15
Hybrid, 7, true, 0.9, 0.72886, 0.12566
Hybrid, 7, true, 0.9, 0.73605, 0.25133
Hybrid, 7, true, 0.9, 0.75168, 0.37699
Hybrid, 7, true, 0.9, 0.78263, 0.50265
Hybrid, 7, true, 0.9, 0.84446, 0.62832
Hybrid, 7, true, 0.9, 0.96238, 0.75398
Hybrid, 7, true, 0.9, 1.1309, 0.87965
Hybrid, 7, true, 0.9, 1.2837, 1.0053
Hybrid, 7, true, 0.9, 1.382, 1.131
Hybrid, 7, true, 0.9, 1.4331, 1.2566
Hybrid, 7, true, 0.9, 1.4562, 1.3823
Hybrid, 7, true, 0.9, 1.4656, 1.508
Hybrid, 7, true, 0.9, 1.4694, 1.6336
Hybrid, 7, true, 0.9, 1.4709, 1.7593
Hybrid, 7, true, 0.9, 1.4714, 1.885
Hybrid, 7, true, 0.9, 1.4716, 2.0106
Hybrid, 7, true, 0.9, 1.4717, 2.1363
Hybrid, 7, true, 0.9, 1.4717, 2.2619
Hybrid, 7, true, 0.9, 1.4717, 2.3876
Hybrid, 7, true, 0.9, 1.4717, 2.5133
Hybrid, 7, true, 0.9, 1.4718, 2.6389
Hybrid, 7, true, 0.9, 1.4718, 2.7646
Hybrid, 7, true, 0.9, 1.4718, 2.8903
Hybrid, 7, true, 0.9, 1.4718, 3.0159
Hybrid, 8, true, 0.1, 0.18625, -3.1416
Hybrid, 8, true, 0.1, 0.18625, -3.0159
Hybrid, 8, true, 0.1, 0.18625, -2.8903
Hybrid, 8, true, 0.1, 0.18625, -2.7646
Hybrid, 8, true, 0.1, 0.18625, -2.6389
Hybrid, 8, true, 0.1, 0.18625, -2.5133
Hybrid, 8, true, 0.1, 0.18625, -2.3876
Hybrid, 8, true, 0.1, 0.18625, -2.2619
Hybrid, 8, true, 0.1, 0.18625, -2.1363
Hybrid, 8, true, 0.1, 0.18625, -2.0106
Hybrid, 8, true, 0.1, 0.18625, -1.885
Hybrid, 8, true, 0.1, 0.18625, -1.7593
Hybrid, 8, true, 0.1, 0.18625, -1.6336
Hybrid, 8, true, 0.1, 0.18625, -1.508
Hybrid, 8, true, 0.1, 0.18625, -1.3823
Hybrid, 8, true, 0.1, 0.18626, -1.2566
Hybrid, 8, true, 0.1, 0.18626, -1.131
Hybrid, 8, true, 0.1, 0.1864, -1.0053
Hybrid, 8, true, 0.1, 0.18803, -0.87965
Hybrid, 8, true, 0.1, 0.20284, -0.75398
Hybrid, 8, true, 0.1, 0.296, -0.62832
Hybrid, 8, true, 0.1, 0.45445, -0.50265
Hybrid, 8, true, 0.1, 0.49216, -0.37699
Hybrid, 8, true, 0.1, 0.49927, -0.25133
Hybrid, 8, true, 0.1, 0.5005, -0.12566
Hybrid, 8, true, 0.1, 0.50065, 1.1102e-15
Hybrid, 8, true, 0.1, 0.5005, 0.12566
Hybrid, 8, true, 0.1, 0.49927, 0.25133
Hybrid, 8, true, 0.1, 0.49216, 0.37699
Hybrid, 8, true, 0.1, 0.45445, 0.50265
Hybrid, 8, true, 0.1, 0.296, 0.62832
Hybrid, 8, true, 0.1, 0.20284, 0.75398
Hybrid, 8, true, 0.1, 0.18803, 0.87965
Hybrid, 8, true, 0.1, 0.1864, 1.0053
Hybrid, 8, true, 0.1, 0.18626, 1.131
Hybrid, 8, true, 0.1, 0.18626, 1.2566
Hybrid, 8, true, 0.1, 0.18625, 1.3823
Hybrid, 8, true, 0.1, 0.18625, 1.508
Hybrid, 8, true, 0.1, 0.18625, 1.6336
Hybrid, 8, true, 0.1, 0.18625, 1.7593
Hybrid, 8, true, 0.1, 0.18625, 1.885
Hybrid, 8, true, 0.1, 0.18625, 2.0106
Hybrid, 8, true, 0.1, 0.18625, 2.1363
Hybrid, 8, true, 0.1, 0.18625, 2.2619
Hybrid, 8, true, 0.1, 0.18625, 2.3876
Hybrid, 8, true, 0.1, 0.18625, 2.5133
Hybrid, 8, true, 0.1, 0.18625, 2.6389
Hybrid, 8, true, 0.1, 0.18625, 2.7646
Hybrid, 8, true, 0.1, 0.18625, 2.8903
Hybrid, 8, true, 0.1, 0.18625, 3.0159
Hybrid, 8, true, 0.5, 0.89814, -3.1416
Hybrid, 8, true, 0.5, 0.89814, -3.0159
Hybrid, 8, true, 0.5, 0.89814, -2.8903
Hybrid, 8, true, 0.5, 0.89814, -2.7646
Hybrid, 8, true, 0.5, 0.89814, -2.6389
Hybrid, 8, true, 0.5, 0.89814, -2.5133
Hybrid, 8, true, 0.5, 0.89814, -2.3876
Hybrid, 8, true, 0.5, 0.89814, -2.2619
Hybrid, 8, true, 0.5, 0.89814, -2.1363
Hybrid, 8, true, 0.5, 0.89814, -2.0106
Hybrid, 8, true, 0.5, 0.89814, -1.885
Hybrid, 8, true, 0.5, 0.89814, -1.7593
Hybrid, 8, true, 0.5, 0.89814, -1.6336
Hybrid, 8, true, 0.5, 0.89814, -1.508
Hybrid, 8, true, 0.5, 0.89814, -1.3823
Hybrid, 8, true, 0.5, 0.89814, -1.2566
Hybrid, 8, true, 0.5, 0.89813, -1.131
Hybrid, 8, true, 0.5, 0.89785, -1.0053
Hybrid, 8, true, 0.5, 0.89437, -0.87965
Hybrid, 8, true, 0.5, 0.86774, -0.75398
Hybrid, 8, true, 0.5, 0.80516, -0.62832
Hybrid, 8, true, 0.5, 0.77046, -0.50265
Hybrid, 8, true, 0.5, 0.7591, -0.37699
Hybrid, 8, true, 0.5, 0.75437, -0.25133
Hybrid, 8, true, 0.5, 0.75208, -0.12566
Hybrid, 8, true, 0.5, 0.75137, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75208, 0.12566
Hybrid, 8, true, 0.5, 0.75437, 0.25133
Hybrid, 8, true, 0.5, 0.7591, 0.37699
Hybrid, 8, true, 0.5, 0.77046, 0.50265
Hybrid, 8, true, 0.5, 0.80516, 0.62832
Hybrid, 8, true, 0.5, 0.86774, 0.75398
Hybrid, 8, true, 0.5, 0.89437, 0.87965
Hybrid, 8, true, 0.5, 0.89785, 1.0053
Hybrid, 8, true, 0.5, 0.89813, 1.131
Hybrid, 8, true, 0.5, 0.89814, 1.2566
Hybrid, 8, true, 0.5, 0.89814, 1.3823
Hybrid, 8, true, 0.5, 0.89814, 1.508
Hybrid, 8, true, 0.5, 0.89814, 1.6336
Hybrid, 8, true, 0.5, 0.89814, 1.7593
Hybrid, 8, true, 0.5, 0.89814, 1.885
Hybrid, 8, true, 0.5, 0.89814, 2.0106
Hybrid, 8, true, 0.5, 0.89814, 2.1363
Hybrid, 8, true, 0.5, 0.89814, 2.2619
Hybrid, 8, true, 0.5, 0.89814, 2.3876
Hybrid, 8, true, 0.5, 0.89814, 2.5133
Hybrid, 8, true, 0.5, 0.89814, 2.6389
Hybrid, 8, true, 0.5, 0.89814, 2.7646
Hybrid, 8, true, 0.5, 0.89814, 2.8903
Hybrid, 8, true, 0.5, 0.89814, 3.0159
Hybrid, 8, true, 0.9, 2.5339, -3.1416
Hybrid, 8, true, 0.9, 2.5339, -3.0159
Hybrid, 8, true, 0.9, 2.5339, -2.8903
Hybrid, 8, true, 0.9, 2.5339, -2.7646
Hybrid, 8, true, 0.9, 2.5339, -2.6389
Hybrid, 8, true, 0.9, 2.5339, -2.5133
Hybrid, 8, true, 0.9, 2.5339, -2.3876
Hybrid, 8, true, 0.9, 2.5339, -2.2619
Hybrid, 8, true, 0.9, 2.5339, -2.1363
Hybrid, 8, true, 0.9, 2.5339, -2.0106
Hybrid, 8, true, 0.9, 2.5339, -1.885
Hybrid, 8, true, 0.9, 2.5339, -1.7593
Hybrid, 8, true, 0.9, 2.5339, -1.6336
Hybrid, 8, true, 0.9, 2.5339, -1.508
Hybrid, 8, true, 0.9, 2.5339, -1.3823
Hybrid, 8, true, 0.9, 2.5339, -1.2566
Hybrid, 8, true, 0.9, 2.5339, -1.131
Hybrid, 8, true, 0.9, 2.5332, -1.0053
Hybrid, 8, true, 0.9, 2.525, -0.87965
Hybrid, 8, true, 0.9, 2.4518, -0.75398
Hybrid, 8, true, 0.9, 2.0492, -0.62832
Hybrid, 8, true, 0.9, 1.2901, -0.50265
Hybrid, 8, true, 0.9, 1.1286, -0.37699
Hybrid, 8, true, 0.9, 1.0962, -0.25133
Hybrid, 8, true, 0.9, 1.0862, -0.12566
Hybrid, 8, true, 0.9, 1.0837, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0862, 0.12566
Hybrid, 8, true, 0.9, 1.0962, 0.25133
Hybrid, 8, true, 0.9, 1.1286, 0.37699
Hybrid, 8, true, 0.9, 1.2901, 0.50265
Hybrid, 8, true, 0.9, 2.0492, 0.62832
Hybrid, 8, true, 0.9, 2.4518, 0.75398
Hybrid, 8, true, 0.9, 2.525, 0.87965
Hybrid, 8, true, 0.9, 2.5332, 1.0053
Hybrid, 8, true, 0.9, 2.5339, 1.131
Hybrid, 8, true, 0.9, 2.5339, 1.2566
Hybrid, 8, true, 0.9, 2.5339, 1.3823
Hybrid, 8, true, 0.9, 2.5339, 1.508
Hybrid, 8, true, 0.9, 2.5339, 1.6336
Hybrid, 8, true, 0.9, 2.5339, 1.7593
Hybrid, 8, true, 0.9, 2.5339, 1.885
Hybrid, 8, true, 0.9, 2.5339, 2.0106
Hybrid, 8, true, 0.9, 2.5339, 2.1363
Hybrid, 8, true, 0.9, 2.5339, 2.2619
Hybrid, 8, true, 0.9, 2.5339, 2.3876
Hybrid, 8, true, 0.9, 2.5339, 2.5133
Hybrid, 8, true, 0.9, 2.5339, 2.6389
Hybrid, 8, true, 0.9, 2.5339, 2.7646
Hybrid, 8, true, 0.9, 2.5339, 2.8903
Hybrid, 8, true, 0.9, 2.5339, 3.0159
Hybrid, 9, true, 0.1, 0.10697, -3.1416
Hybrid, 9, true, 0.1, 0.10697, -3.0159
Hybrid, 9, true, 0.1, 0.10697, -2.8903
Hybrid, 9, true, 0.1, 0.10697, -2.7646
Hybrid, 9, true, 0.1, 0.10698, -2.6389
Hybrid, 9, true, 0.1, 0.10698, -2.5133
Hybrid, 9, true, 0.1, 0.10699, -2.3876
Hybrid, 9, true, 0.1, 0.10701, -2.2619
Hybrid, 9, true, 0.1, 0.10703, -2.1363
Hybrid, 9, true, 0.1, 0.10707, -2.0106
Hybrid, 9, true, 0.1, 0.10712, -1.885
Hybrid, 9, true, 0.1, 0.10722, -1.7593
Hybrid, 9, true, 0.1, 0.10736, -1.6336
Hybrid, 9, true, 0.1, 0.10759, -1.508
Hybrid, 9, true, 0.1, 0.10793, -1.3823
Hybrid, 9, true, 0.1, 0.10845, -1.2566
Hybrid, 9, true, 0.1, 0.10919, -1.131
Hybrid, 9, true, 0.1, 0.11022, -1.0053
Hybrid, 9, true, 0.1, 0.11155, -0.87965
Hybrid, 9, true, 0.1, 0.11314, -0.75398
Hybrid, 9, true, 0.1, 0.11493, -0.62832
Hybrid, 9, true, 0.1, 0.11678, -0.50265
Hybrid, 9, true, 0.1, 0.1185, -0.37699
Hybrid, 9, true, 0.1, 0.11991, -0.25133
Hybrid, 9, true, 0.1, 0.12082, -0.12566
Hybrid, 9, true, 0.1, 0.12114, 1.1102e-15
Hybrid, 9, true, 0.1, 0.12082, 0.12566
Hybrid, 9, true, 0.1, 0.11991, 0.25133
Hybrid, 9, true, 0.1, 0.1185, 0.37699
Hybrid, 9, true, 0.1, 0.11678, 0.50265
Hybrid, 9, true, 0.1, 0.11493, 0.62832
Hybrid, 9, true, 0.1, 0.11314, 0.75398
Hybrid, 9, true, 0.1, 0.11155, 0.87965
Hybrid, 9, true, 0.1, 0.11022, 1.0053
Hybrid, 9, true, 0.1, 0.10919, 1.131
Hybrid, 9, true, 0.1, 0.10845, 1.2566
Hybrid, 9, true, 0.1, 0.10793, 1.3823
Hybrid, 9, true, 0.1, 0.10759, 1.508
Hybrid, 9, true, 0.1, 0.10736, 1.6336
Hybrid, 9, true, 0.1, 0.10722, 1.7593
Hybrid, 9, true, 0.1, 0.10712, 1.885
Hybrid, 9, true, 0.1, 0.10707, 2.0106
Hybrid, 9, true, 0.1, 0.10703, 2.1363
Hybrid, 9, true, 0.1, 0.10701, 2.2619
Hybrid, 9, true, 0.1, 0.10699, 2.3876
Hybrid, 9, true, 0.1, 0.10698, 2.5133
Hybrid, 9, true, 0.1, 0.10698, 2.6389
Hybrid, 9, true, 0.1, 0.10697, 2.7646
Hybrid, 9, true, 0.1, 0.10697, 2.8903
Hybrid, 9, true, 0.1, 0.10697, 3.0159
Hybrid, 9, true, 0.5, 0.39592, -3.1416
Hybrid, 9, true, 0.5, 0.39592, -3.0159
Hybrid, 9, true, 0.5, 0.39593, -2.8903
Hybrid, 9, true, 0.5, 0.39593, -2.7646
Hybrid, 9, true, 0.5, 0.39594, -2.6389
Hybrid, 9, true, 0.5, 0.39595, -2.5133
Hybrid, 9, true, 0.5, 0.39597, -2.3876
Hybrid, 9, true, 0.5, 0.39599, -2.2619
Hybrid, 9, true, 0.5, 0.39603, -2.1363
Hybrid, 9, true, 0.5, 0.39609, -2.0106
Hybrid, 9, true, 0.5, 0.39619, -1.885
Hybrid, 9, true, 0.5, 0.39635, -1.7593
Hybrid, 9, true, 0.5, 0.39659, -1.6336
Hybrid, 9, true, 0.5, 0.39696, -1.508
Hybrid, 9, true, 0.5, 0.39751, -1.3823
Hybrid, 9, true, 0.5, 0.39832, -1.2566
Hybrid, 9, true, 0.5, 0.39944, -1.131
Hybrid, 9, true, 0.5, 0.40098, -1.0053
Hybrid, 9, true, 0.5, 0.40289, -0.87965
Hybrid, 9, true, 0.5, 0.40508, -0.75398
Hybrid, 9, true, 0.5, 0.40741, -0.62832
Hybrid, 9, true, 0.5, 0.40967, -0.50265
Hybrid, 9, true, 0.5, 0.41165, -0.37699
Hybrid, 9, true, 0.5, 0.41318, -0.25133
Hybrid, 9, true, 0.5, 0.41414, -0.12566
Hybrid, 9, true, 0.5, 0.41447, 1.1102e-15
Hybrid, 9, true, 0.5, 0.41414, 0.12566
Hybrid, 9, true, 0.5, 0.41318, 0.25133
Hybrid, 9, true, 0.5, 0.41165, 0.37699
Hybrid, 9, true, 0.5, 0.40967, 0.50265
Hybrid, 9, true, 0.5, 0.40741, 0.62832
Hybrid, 9, true, 0.5, 0.40508, 0.75398
Hybrid, 9, true, 0.5, 0.40289, 0.87965
Hybrid, 9, true, 0.5, 0.40098, 1.0053
Hybrid, 9, true, 0.5, 0.39944, 1.131
Hybrid, 9, true, 0.5, 0.39832, 1.2566
Hybrid, 9, true, 0.5, 0.39751, 1.3823
Hybrid, 9, true, 0.5, 0.39696, 1.508
Hybrid, 9, true, 0.5, 0.39659, 1.6336
Hybrid, 9, true, 0.5, 0.39635, 1.7593
Hybrid, 9, true, 0.5, 0.39619, 1.885
Hybrid, 9, true, 0.5, 0.39609, 2.0106
Hybrid, 9, true, 0.5, 0.39603, 2.1363
Hybrid, 9, true, 0.5, 0.39599, 2.2619
Hybrid, 9, true, 0.5, 0.39597, 2.3876
Hybrid, 9, true, 0.5, 0.39595, 2.5133
Hybrid, 9, true, 0.5, 0.39594, 2.6389
Hybrid, 9, true, 0.5, 0.39593, 2.7646
Hybrid, 9, true, 0.5, 0.39593, 2.8903
Hybrid, 9, true, 0.5, 0.39592, 3.0159
Hybrid, 9, true, 0.9, 1.1249, -3.1416
Hybrid, 9, true, 0.9, 1.1249, -3.0159
Hybrid, 9, true, 0.9, 1.1249, -2.8903
Hybrid, 9, true, 0.9, 1.1249, -2.7646
Hybrid, 9, true, 0.9, 1.1249, -2.6389
Hybrid, 9, true, 0.9, 1.1248, -2.5133
Hybrid, 9, true, 0.9, 1.1248, -2.3876
Hybrid, 9, true, 0.9, 1.1248, -2.2619
Hybrid, 9, true, 0.9, 1.1247, -2.1363
Hybrid, 9, true, 0.9, 1.1246, -2.0106
Hybrid, 9, true, 0.9, 1.1244, -1.885
Hybrid, 9, true, 0.9, 1.1241, -1.7593
Hybrid, 9, true, 0.9, 1.1237, -1.6336
Hybrid, 9, true, 0.9, 1.123, -1.508
Hybrid, 9, true, 0.9, 1.1219, -1.3823
Hybrid, 9, true, 0.9, 1.1202, -1.2566
Hybrid, 9, true, 0.9, 1.1179, -1.131
Hybrid, 9, true, 0.9, 1.1146, -1.0053
Hybrid, 9, true, 0.9, 1.1105, -0.87965
Hybrid, 9, true, 0.9, 1.1057, -0.75398
Hybrid, 9, true, 0.9, 1.1005, -0.62832
Hybrid, 9, true, 0.9, 1.0951, -0.50265
Hybrid, 9, true, 0.9, 1.0904, -0.37699
Hybrid, 9, true, 0.9, 1.0867, -0.25133
Hybrid, 9, true, 0.9, 1.0843, -0.12566
Hybrid, 9, true, 0.9, 1.0835, 1.1102e-15
Hybrid, 9, true, 0.9, 1.0843, 0.12566
Hybrid, 9, true, 0.9, 1.0867, 0.25133
Hybrid, 9, true, 0.9, 1.0904, 0.37699
Hybrid, 9, true, 0.9, 1.0951, 0.50265
Hybrid, 9, true, 0.9, 1.1005, 0.62832
Hybrid, 9, true, 0.9, 1.1057, 0.75398
Hybrid, 9, true, 0.9, 1.1105, 0.87965
Hybrid, 9, true, 0.9, 1.1146, 1.0053
Hybrid, 9, true, 0.9, 1.1179, 1.131
Hybrid, 9, true, 0.9, 1.1202, 1.2566
Hybrid, 9, true, 0.9, 1.1219, 1.3823
Hybrid, 9, true, 0.9, 1.123, 1.508
Hybrid, 9, true, 0.9, 1.1237, 1.6336
Hybrid, 9, true, 0.9, 1.1241, 1.7593
Hybrid, 9, true, 0.9, 1.1244, 1.885
Hybrid, 9, true, 0.9, 1.1246, 2.0106
Hybrid, 9, true, 0.9, 1.1247, 2.1363
Hybrid, 9, true, 0.9, 1.1248, 2.2619
Hybrid, 9, true, 0.9, 1.1248, 2.3876
Hybrid, 9, true, 0.9, 1.1248, 2.5133
Hybrid, 9, true, 0.9, 1.1249, 2.6389
Hybrid, 9, true, 0.9, 1.1249, 2.7646
Hybrid, 9, true, 0.9, 1.1249, 2.8903
Hybrid, 9, true, 0.9, 1.1249, 3.0159
Hybrid, 10, true, 0.1, 0.85882, -3.1416
Hybrid, 10, true, 0.1, 0.85882, -3.0159
Hybrid, 10, true, 0.1, 0.85882, -2.8903
Hybrid, 10, true, 0.1, 0.85883, -2.7646
Hybrid, 10, true, 0.1, 0.85884, -2.6389
Hybrid, 10, true, 0.1, 0.85886, -2.5133
Hybrid, 10, true, 0.1, 0.8589, -2.3876
Hybrid, 10, true, 0.1, 0.85897, -2.2619
Hybrid, 10, true, 0.1, 0.85915, -2.1363
Hybrid, 10, true, 0.1, 0.85954, -2.0106
Hybrid, 10, true, 0.1, 0.86044, -1.885
Hybrid, 10, true, 0.1, 0.86258, -1.7593
Hybrid, 10, true, 0.1, 0.86754, -1.6336
Hybrid, 10, true, 0.1, 0.87821, -1.508
Hybrid, 10, true, 0.1, 0.89804, -1.3823
Hybrid, 10, true, 0.1, 0.92612, -1.2566
Hybrid, 10, true, 0.1, 0.95387, -1.131
Hybrid, 10, true, 0.1, 0.97346, -1.0053
Hybrid, 10, true, 0.1, 0.9846, -0.87965
Hybrid, 10, true, 0.1, 0.99044, -0.75398
Hybrid, 10, true, 0.1, 0.99335, -0.62832
Hybrid, 10, true, 0.1, 0.99486, -0.50265
Hybrid, 10, true, 0.1, 0.99565, -0.37699
Hybrid, 10, true, 0.1, 0.99607, -0.25133
Hybrid, 10, true, 0.1, 0.99627, -0.12566
Hybrid, 10, true, 0.1, 0.99633, 1.1102e-15
Hybrid, 10, true, 0.1, 0.99627, 0.12566
Hybrid, 10, true, 0.1, 0.99607, 0.25133
Hybrid, 10, true, 0.1, 0.99565, 0.37699
Hybrid, 10, true, 0.1, 0.99486, 0.50265
Hybrid, 10, true, 0.1, 0.99335, 0.62832
Hybrid, 10, true, 0.1, 0.99044, 0.75398
Hybrid, 10, true, 0.1, 0.9846, 0.87965
Hybrid, 10, true, 0.1, 0.97346, 1.0053
Hybrid, 10, true, 0.1, 0.95387, 1.131
Hybrid, 10, true, 0.1, 0.92612, 1.2566
Hybrid, 10, true, 0.1, 0.89804, 1.3823
Hybrid, 10, true, 0.1, 0.87821, 1.508
Hybrid, 10, true, 0.1, 0.86754, 1.6336
Hybrid, 10, true, 0.1, 0.86258, 1.7593
Hybrid, 10, true, 0.1, 0.86044, 1.885
Hybrid, 10, true, 0.1, 0.85954, 2.0106
Hybrid, 10, true, 0.1, 0.85915, 2.1363
Hybrid, 10, true, 0.1, 0.85897, 2.2619
Hybrid, 10, true, 0.1, 0.8589, 2.3876
Hybrid, 10, true, 0.1, 0.85886, 2.5133
Hybrid, 10, true, 0.1, 0.85884, 2.6389
Hybrid, 10, true, 0.1, 0.85883, 2.7646
Hybrid, 10, true, 0.1, 0.85882, 2.8903
Hybrid, 10, true, 0.1, 0.85882, 3.0159
Hybrid, 10, true, 0.5, 2.0828, -3.1416
Hybrid, 10, true, 0.5, 2.0828, -3.0159
Hybrid, 10, true, 0.5, 2.0828, -2.8903
Hybrid, 10, true, 0.5, 2.0828, -2.7646
Hybrid, 10, true, 0.5, 2.0827, -2.6389
Hybrid, 10, true, 0.5, 2.0827, -2.5133
Hybrid, 10, true, 0.5, 2.0825, -2.3876
Hybrid, 10, true, 0.5, 2.0822, -2.2619
Hybrid, 10, true, 0.5, 2.0816, -2.1363
Hybrid, 10, true, 0.5, 2.0802, -2.0106
Hybrid, 10, true, 0.5, 2.0768, -1.885
Hybrid, 10, true, 0.5, 2.0691, -1.7593
Hybrid, 10, true, 0.5, 2.0515, -1.6336
Hybrid, 10, true, 0.5, 2.015, -1.508
Hybrid, 10, true, 0.5, 1.9524, -1.3823
Hybrid, 10, true, 0.5, 1.8738, -1.2566
Hybrid, 10, true, 0.5, 1.8053, -1.131
Hybrid, 10, true, 0.5, 1.7612, -1.0053
Hybrid, 10, true, 0.5, 1.7372, -0.87965
Hybrid, 10, true, 0.5, 1.7251, -0.75398
Hybrid, 10, true, 0.5, 1.7189, -0.62832
Hybrid, 10, true, 0.5, 1.7158, -0.50265
Hybrid, 10, true, 0.5, 1.7141, -0.37699
Hybrid, 10, true, 0.5, 1.7133, -0.25133
Hybrid, 10, true, 0.5, 1.7128, -0.12566
Hybrid, 10, true, 0.5, 1.7127, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7128, 0.12566
Hybrid, 10, true, 0.5, 1.7133, 0.25133
Hybrid, 10, true, 0.5, 1.7141, 0.37699
Hybrid, 10, true, 0.5, 1.7158, 0.50265
Hybrid, 10, true, 0.5, 1.7189, 0.62832
Hybrid, 10, true, 0.5, 1.7251, 0.75398
Hybrid, 10, true, 0.5, 1.7372, 0.87965
Hybrid, 10, true, 0.5, 1.7612, 1.0053
Hybrid, 10, true, 0.5, 1.8053, 1.131
Hybrid, 10, true, 0.5, 1.8738, 1.2566
Hybrid, 10, true, 0.5, 1.9524, 1.3823
Hybrid, 10, true, 0.5, 2.015, 1.508
Hybrid, 10, true, 0.5, 2.0515, 1.6336
Hybrid, 10, true, 0.5, 2.0691, 1.7593
Hybrid, 10, true, 0.5, 2.0768, 1.885
Hybrid, 10, true, 0.5, 2.0802, 2.0106
Hybrid, 10, true, 0.5, 2.0816, 2.1363
Hybrid, 10, true, 0.5, 2.0822, 2.2619
Hybrid, 10, true, 0.5, 2.0825, 2.3876
Hybrid, 10, true, 0.5, 2.0827, 2.5133
Hybrid, 10, true, 0.5, 2.0827, 2.6389
Hybrid, 10, true, 0.5, 2.0828, 2.7646
Hybrid, 10, true, 0.5, 2.0828, 2.8903
Hybrid, 10, true, 0.5, 2.0828, 3.0159
Hybrid, 10, true, 0.9, 3.9934, -3.1416
Hybrid, 10, true, 0.9, 3.9934, -3.0159
Hybrid, 10, true, 0.9, 3.9934, -2.8903
Hybrid, 10, true, 0.9, 3.9934, -2.7646
Hybrid, 10, true, 0.9, 3.9933, -2.6389
Hybrid, 10, true, 0.9, 3.9933, -2.5133
Hybrid, 10, true, 0.9, 3.9931, -2.3876
Hybrid, 10, true, 0.9, 3.9928, -2.2619
Hybrid, 10, true, 0.9, 3.9922, -2.1363
Hybrid, 10, true, 0.9, 3.9907, -2.0106
Hybrid, 10, true, 0.9, 3.9872, -1.885
Hybrid, 10, true, 0.9, 3.979, -1.7593
Hybrid, 10, true, 0.9, 3.9593, -1.6336
Hybrid, 10, true, 0.9, 3.9135, -1.508
Hybrid, 10, true, 0.9, 3.8142, -1.3823
Hybrid, 10, true, 0.9, 3.6299, -1.2566
Hybrid, 10, true, 0.9, 3.378, -1.131
Hybrid, 10, true, 0.9, 3.1549, -1.0053
Hybrid, 10, true, 0.9, 3.0172, -0.87965
Hybrid, 10, true, 0.9, 2.9449, -0.75398
Hybrid, 10, true, 0.9, 2.9082, -0.62832
Hybrid, 10, true, 0.9, 2.8893, -0.50265
Hybrid, 10, true, 0.9, 2.8794, -0.37699
Hybrid, 10, true, 0.9, 2.8742, -0.25133
Hybrid, 10, true, 0.9, 2.8716, -0.12566
Hybrid, 10, true, 0.9, 2.8708, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8716, 0.12566
Hybrid, 10, true, 0.9, 2.8742, 0.25133
Hybrid, 10, true, 0.9, 2.8794, 0.37699
Hybrid, 10, true, 0.9, 2.8893, 0.50265
Hybrid, 10, true, 0.9, 2.9082, 0.62832
Hybrid, 10, true, 0.9, 2.9449, 0.75398
Hybrid, 10, true, 0.9, 3.0172, 0.87965
Hybrid, 10, true, 0.9, 3.1549, 1.0053
Hybrid, 10, true, 0.9, 3.378, 1.131
Hybrid, 10, true, 0.9, 3.6299, 1.2566
Hybrid, 10, true, 0.9, 3.8142, 1.3823
Hybrid, 10, true, 0.9, 3.9135, 1.508
Hybrid, 10, true, 0.9, 3.9593, 1.6336
Hybrid, 10, true, 0.9, 3.979, 1.7593
Hybrid, 10, true, 0.9, 3.9872, 1.885
Hybrid, 10, true, 0.9, 3.9907, 2.0106
Hybrid, 10, true, 0.9, 3.9922, 2.1363
Hybrid, 10, true, 0.9, 3.9928, 2.2619
Hybrid, 10, true, 0.9, 3.9931, 2.3876
Hybrid, 10, true, 0.9, 3.9933, 2.5133
Hybrid, 10, true, 0.9, 3.9933, 2.6389
Hybrid, 10, true, 0.9, 3.9934, 2.7646
Hybrid, 10, true, 0.9, 3.9934, 2.8903
