model_name, participant, is_model, quantile_idx, rt, theta
testData, 11, true, 0.5, 0.47686, -1.6336
testData, 11, true, 0.5, 0.47253, -1.508
testData, 11, true, 0.5, 0.46835, -1.3823
testData, 11, true, 0.5, 0.46441, -1.2566
testData, 11, true, 0.5, 0.46069, -1.131
testData, 11, true, 0.5, 0.45722, -1.0053
testData, 11, true, 0.5, 0.45406, -0.87965
testData, 11, true, 0.5, 0.4513, -0.75398
testData, 11, true, 0.5, 0.44895, -0.62832
testData, 11, true, 0.5, 0.44698, -0.50265
testData, 11, true, 0.5, 0.44544, -0.37699
testData, 11, true, 0.5, 0.44432, -0.25133
testData, 11, true, 0.5, 0.44364, -0.12566
testData, 11, true, 0.5, 0.44342, 1.1102e-15
testData, 11, true, 0.5, 0.44364, 0.12566
testData, 11, true, 0.5, 0.44432, 0.25133
testData, 11, true, 0.5, 0.44544, 0.37699
testData, 11, true, 0.5, 0.44698, 0.50265
testData, 11, true, 0.5, 0.44895, 0.62832
testData, 11, true, 0.5, 0.4513, 0.75398
testData, 11, true, 0.5, 0.45406, 0.87965
testData, 11, true, 0.5, 0.45722, 1.0053
testData, 11, true, 0.5, 0.46069, 1.131
testData, 11, true, 0.5, 0.46441, 1.2566
testData, 11, true, 0.5, 0.46835, 1.3823
testData, 11, true, 0.5, 0.47253, 1.508
testData, 11, true, 0.5, 0.47686, 1.6336
testData, 11, true, 0.5, 0.48122, 1.7593
testData, 11, true, 0.5, 0.48555, 1.885
testData, 11, true, 0.5, 0.48988, 2.0106
testData, 11, true, 0.5, 0.49405, 2.1363
testData, 11, true, 0.5, 0.49795, 2.2619
testData, 11, true, 0.5, 0.50152, 2.3876
testData, 11, true, 0.5, 0.5047, 2.5133
testData, 11, true, 0.5, 0.50747, 2.6389
testData, 11, true, 0.5, 0.50969, 2.7646
testData, 11, true, 0.5, 0.5113, 2.8903
testData, 11, true, 0.5, 0.51229, 3.0159
testData, 11, true, 0.9, 0.7932, -3.1416
testData, 11, true, 0.9, 0.79257, -3.0159
testData, 11, true, 0.9, 0.79079, -2.8903
testData, 11, true, 0.9, 0.78795, -2.7646
testData, 11, true, 0.9, 0.784, -2.6389
testData, 11, true, 0.9, 0.77896, -2.5133
testData, 11, true, 0.9, 0.77308, -2.3876
testData, 11, true, 0.9, 0.76669, -2.2619
testData, 11, true, 0.9, 0.75947, -2.1363
testData, 11, true, 0.9, 0.75213, -2.0106
testData, 11, true, 0.9, 0.74433, -1.885
testData, 11, true, 0.9, 0.73653, -1.7593
testData, 11, true, 0.9, 0.72871, -1.6336
testData, 11, true, 0.9, 0.721, -1.508
testData, 11, true, 0.9, 0.71367, -1.3823
testData, 11, true, 0.9, 0.70643, -1.2566
testData, 11, true, 0.9, 0.70003, -1.131
testData, 11, true, 0.9, 0.69387, -1.0053
testData, 11, true, 0.9, 0.6883, -0.87965
testData, 11, true, 0.9, 0.68359, -0.75398
testData, 11, true, 0.9, 0.67939, -0.62832
testData, 11, true, 0.9, 0.67582, -0.50265
testData, 11, true, 0.9, 0.67299, -0.37699
testData, 11, true, 0.9, 0.67113, -0.25133
testData, 11, true, 0.9, 0.67, -0.12566
testData, 11, true, 0.9, 0.66962, 1.1102e-15
testData, 11, true, 0.9, 0.67, 0.12566
testData, 11, true, 0.9, 0.67113, 0.25133
testData, 11, true, 0.9, 0.67299, 0.37699
testData, 11, true, 0.9, 0.67582, 0.50265
testData, 11, true, 0.9, 0.67939, 0.62832
testData, 11, true, 0.9, 0.68359, 0.75398
testData, 11, true, 0.9, 0.6883, 0.87965
testData, 11, true, 0.9, 0.69387, 1.0053
testData, 11, true, 0.9, 0.70003, 1.131
testData, 11, true, 0.9, 0.70643, 1.2566
testData, 11, true, 0.9, 0.71367, 1.3823
testData, 11, true, 0.9, 0.721, 1.508
testData, 11, true, 0.9, 0.72871, 1.6336
testData, 11, true, 0.9, 0.73653, 1.7593
testData, 11, true, 0.9, 0.74433, 1.885
testData, 11, true, 0.9, 0.75213, 2.0106
testData, 11, true, 0.9, 0.75947, 2.1363
testData, 11, true, 0.9, 0.76669, 2.2619
testData, 11, true, 0.9, 0.77308, 2.3876
testData, 11, true, 0.9, 0.77896, 2.5133
testData, 11, true, 0.9, 0.784, 2.6389
testData, 11, true, 0.9, 0.78795, 2.7646
testData, 11, true, 0.9, 0.79079, 2.8903
testData, 11, true, 0.9, 0.79257, 3.0159
testData, 11, false, 0.1, 0.2669, 0.10439
testData, 11, false, 0.1, 0.2335, 0.40808
testData, 11, false, 0.1, 0.2669, 1.2349
testData, 11, false, 0.1, 0.2669, 2.4887
testData, 11, false, 0.5, 0.467, 0.10439
testData, 11, false, 0.5, 0.4503, 0.40808
testData, 11, false, 0.5, 0.4337, 1.2349
testData, 11, false, 0.5, 0.4503, 2.4887
testData, 11, false, 0.9, 0.7172, 0.10439
testData, 11, false, 0.9, 0.7506, 0.40808
testData, 11, false, 0.9, 0.8006, 1.2349
testData, 11, false, 0.9, 0.934, 2.4887
testData, 12, true, 0.1, 1.9658, -3.1416
testData, 12, true, 0.1, 1.9514, -3.0159
testData, 12, true, 0.1, 1.9086, -2.8903
testData, 12, true, 0.1, 1.8388, -2.7646
testData, 12, true, 0.1, 1.7446, -2.6389
testData, 12, true, 0.1, 1.6306, -2.5133
testData, 12, true, 0.1, 1.5035, -2.3876
testData, 12, true, 0.1, 1.3715, -2.2619
testData, 12, true, 0.1, 1.2431, -2.1363
testData, 12, true, 0.1, 1.1251, -2.0106
testData, 12, true, 0.1, 1.0215, -1.885
testData, 12, true, 0.1, 0.93331, -1.7593
testData, 12, true, 0.1, 0.85952, -1.6336
testData, 12, true, 0.1, 0.79827, -1.508
testData, 12, true, 0.1, 0.74748, -1.3823
testData, 12, true, 0.1, 0.70528, -1.2566
testData, 12, true, 0.1, 0.67025, -1.131
testData, 12, true, 0.1, 0.64134, -1.0053
testData, 12, true, 0.1, 0.61716, -0.87965
testData, 12, true, 0.1, 0.59749, -0.75398
testData, 12, true, 0.1, 0.58154, -0.62832
testData, 12, true, 0.1, 0.56896, -0.50265
testData, 12, true, 0.1, 0.55958, -0.37699
testData, 12, true, 0.1, 0.55272, -0.25133
testData, 12, true, 0.1, 0.54869, -0.12566
testData, 12, true, 0.1, 0.54739, 1.1102e-15
testData, 12, true, 0.1, 0.54869, 0.12566
testData, 12, true, 0.1, 0.55272, 0.25133
testData, 12, true, 0.1, 0.55958, 0.37699
testData, 12, true, 0.1, 0.56896, 0.50265
testData, 12, true, 0.1, 0.58154, 0.62832
testData, 12, true, 0.1, 0.59749, 0.75398
testData, 12, true, 0.1, 0.61716, 0.87965
testData, 12, true, 0.1, 0.64134, 1.0053
testData, 12, true, 0.1, 0.67025, 1.131
testData, 12, true, 0.1, 0.70528, 1.2566
testData, 12, true, 0.1, 0.74748, 1.3823
testData, 12, true, 0.1, 0.79827, 1.508
testData, 12, true, 0.1, 0.85952, 1.6336
testData, 12, true, 0.1, 0.93331, 1.7593
testData, 12, true, 0.1, 1.0215, 1.885
testData, 12, true, 0.1, 1.1251, 2.0106
testData, 12, true, 0.1, 1.2431, 2.1363
testData, 12, true, 0.1, 1.3715, 2.2619
testData, 12, true, 0.1, 1.5035, 2.3876
testData, 12, true, 0.1, 1.6306, 2.5133
testData, 12, true, 0.1, 1.7446, 2.6389
testData, 12, true, 0.1, 1.8388, 2.7646
testData, 12, true, 0.1, 1.9086, 2.8903
testData, 12, true, 0.1, 1.9514, 3.0159
testData, 12, true, 0.5, 3.3092, -3.1416
testData, 12, true, 0.5, 3.2911, -3.0159
testData, 12, true, 0.5, 3.236, -2.8903
testData, 12, true, 0.5, 3.1418, -2.7646
testData, 12, true, 0.5, 3.0057, -2.6389
testData, 12, true, 0.5, 2.8264, -2.5133
testData, 12, true, 0.5, 2.6068, -2.3876
testData, 12, true, 0.5, 2.3576, -2.2619
testData, 12, true, 0.5, 2.0978, -2.1363
testData, 12, true, 0.5, 1.8495, -2.0106
testData, 12, true, 0.5, 1.6298, -1.885
testData, 12, true, 0.5, 1.4459, -1.7593
testData, 12, true, 0.5, 1.2967, -1.6336
testData, 12, true, 0.5, 1.177, -1.508
testData, 12, true, 0.5, 1.081, -1.3823
testData, 12, true, 0.5, 1.0038, -1.2566
testData, 12, true, 0.5, 0.94126, -1.131
testData, 12, true, 0.5, 0.89051, -1.0053
testData, 12, true, 0.5, 0.84933, -0.87965
testData, 12, true, 0.5, 0.81611, -0.75398
testData, 12, true, 0.5, 0.78963, -0.62832
testData, 12, true, 0.5, 0.76899, -0.50265
testData, 12, true, 0.5, 0.75351, -0.37699
testData, 12, true, 0.5, 0.74271, -0.25133
testData, 12, true, 0.5, 0.73641, -0.12566
testData, 12, true, 0.5, 0.73432, 1.1102e-15
testData, 12, true, 0.5, 0.73641, 0.12566
testData, 12, true, 0.5, 0.74271, 0.25133
testData, 12, true, 0.5, 0.75351, 0.37699
testData, 12, true, 0.5, 0.76899, 0.50265
testData, 12, true, 0.5, 0.78963, 0.62832
testData, 12, true, 0.5, 0.81611, 0.75398
testData, 12, true, 0.5, 0.84933, 0.87965
testData, 12, true, 0.5, 0.89051, 1.0053
testData, 12, true, 0.5, 0.94126, 1.131
testData, 12, true, 0.5, 1.0038, 1.2566
testData, 12, true, 0.5, 1.081, 1.3823
testData, 12, true, 0.5, 1.177, 1.508
testData, 12, true, 0.5, 1.2967, 1.6336
testData, 12, true, 0.5, 1.4459, 1.7593
testData, 12, true, 0.5, 1.6298, 1.885
testData, 12, true, 0.5, 1.8495, 2.0106
testData, 12, true, 0.5, 2.0978, 2.1363
testData, 12, true, 0.5, 2.3576, 2.2619
testData, 12, true, 0.5, 2.6068, 2.3876
testData, 12, true, 0.5, 2.8264, 2.5133
testData, 12, true, 0.5, 3.0057, 2.6389
testData, 12, true, 0.5, 3.1418, 2.7646
testData, 12, true, 0.5, 3.236, 2.8903
testData, 12, true, 0.5, 3.2911, 3.0159
testData, 12, true, 0.9, 4.6686, -3.1416
testData, 12, true, 0.9, 4.6614, -3.0159
testData, 12, true, 0.9, 4.639, -2.8903
testData, 12, true, 0.9, 4.5979, -2.7646
testData, 12, true, 0.9, 4.532, -2.6389
testData, 12, true, 0.9, 4.4307, -2.5133
testData, 12, true, 0.9, 4.2778, -2.3876
testData, 12, true, 0.9, 4.0522, -2.2619
testData, 12, true, 0.9, 3.736, -2.1363
testData, 12, true, 0.9, 3.3356, -2.0106
testData, 12, true, 0.9, 2.8985, -1.885
testData, 12, true, 0.9, 2.4899, -1.7593
testData, 12, true, 0.9, 2.1498, -1.6336
testData, 12, true, 0.9, 1.8831, -1.508
testData, 12, true, 0.9, 1.6776, -1.3823
testData, 12, true, 0.9, 1.5191, -1.2566
testData, 12, true, 0.9, 1.3956, -1.131
testData, 12, true, 0.9, 1.2985, -1.0053
testData, 12, true, 0.9, 1.2218, -0.87965
testData, 12, true, 0.9, 1.1614, -0.75398
testData, 12, true, 0.9, 1.114, -0.62832
testData, 12, true, 0.9, 1.0776, -0.50265
testData, 12, true, 0.9, 1.0505, -0.37699
testData, 12, true, 0.9, 1.0319, -0.25133
testData, 12, true, 0.9, 1.0211, -0.12566
testData, 12, true, 0.9, 1.0174, 1.1102e-15
testData, 12, true, 0.9, 1.0211, 0.12566
testData, 12, true, 0.9, 1.0319, 0.25133
testData, 12, true, 0.9, 1.0505, 0.37699
testData, 12, true, 0.9, 1.0776, 0.50265
testData, 12, true, 0.9, 1.114, 0.62832
testData, 12, true, 0.9, 1.1614, 0.75398
testData, 12, true, 0.9, 1.2218, 0.87965
testData, 12, true, 0.9, 1.2985, 1.0053
testData, 12, true, 0.9, 1.3956, 1.131
testData, 12, true, 0.9, 1.5191, 1.2566
testData, 12, true, 0.9, 1.6776, 1.3823
testData, 12, true, 0.9, 1.8831, 1.508
testData, 12, true, 0.9, 2.1498, 1.6336
testData, 12, true, 0.9, 2.4899, 1.7593
testData, 12, true, 0.9, 2.8985, 1.885
testData, 12, true, 0.9, 3.3356, 2.0106
testData, 12, true, 0.9, 3.736, 2.1363
testData, 12, true, 0.9, 4.0522, 2.2619
testData, 12, true, 0.9, 4.2778, 2.3876
testData, 12, true, 0.9, 4.4307, 2.5133
testData, 12, true, 0.9, 4.532, 2.6389
testData, 12, true, 0.9, 4.5979, 2.7646
testData, 12, true, 0.9, 4.639, 2.8903
testData, 12, true, 0.9, 4.6614, 3.0159
testData, 12, false, 0.1, 0.5838, 0.034009
testData, 12, false, 0.1, 0.5337, 0.11277
testData, 12, false, 0.1, 0.4837, 0.30751
testData, 12, false, 0.1, 0.4003, 1.8476
testData, 12, false, 0.5, 0.7839, 0.034009
testData, 12, false, 0.5, 0.7506, 0.11277
testData, 12, false, 0.5, 0.7506, 0.30751
testData, 12, false, 0.5, 0.6672, 1.8476
testData, 12, false, 0.9, 1.2009, 0.034009
testData, 12, false, 0.9, 1.0675, 0.11277
testData, 12, false, 0.9, 1.2176, 0.30751
testData, 12, false, 0.9, 1.4678, 1.8476
testData, 13, true, 0.1, 0.09251, -3.1416
testData, 13, true, 0.1, 0.09234, -3.0159
testData, 13, true, 0.1, 0.09184, -2.8903
testData, 13, true, 0.1, 0.091037, -2.7646
testData, 13, true, 0.1, 0.089972, -2.6389
testData, 13, true, 0.1, 0.088698, -2.5133
testData, 13, true, 0.1, 0.087269, -2.3876
testData, 13, true, 0.1, 0.08574, -2.2619
testData, 13, true, 0.1, 0.084133, -2.1363
testData, 13, true, 0.1, 0.082059, -2.0106
testData, 13, true, 0.1, 0.080045, -1.885
testData, 13, true, 0.1, 0.078126, -1.7593
testData, 13, true, 0.1, 0.076326, -1.6336
testData, 13, true, 0.1, 0.074659, -1.508
testData, 13, true, 0.1, 0.073135, -1.3823
testData, 13, true, 0.1, 0.071756, -1.2566
testData, 13, true, 0.1, 0.070523, -1.131
testData, 13, true, 0.1, 0.069433, -1.0053
testData, 13, true, 0.1, 0.068482, -0.87965
testData, 13, true, 0.1, 0.067669, -0.75398
testData, 13, true, 0.1, 0.066876, -0.62832
testData, 13, true, 0.1, 0.066132, -0.50265
testData, 13, true, 0.1, 0.065562, -0.37699
testData, 13, true, 0.1, 0.065159, -0.25133
testData, 13, true, 0.1, 0.064919, -0.12566
testData, 13, true, 0.1, 0.06484, 1.1102e-15
testData, 13, true, 0.1, 0.064919, 0.12566
testData, 13, true, 0.1, 0.065159, 0.25133
testData, 13, true, 0.1, 0.065562, 0.37699
testData, 13, true, 0.1, 0.066132, 0.50265
testData, 13, true, 0.1, 0.066876, 0.62832
testData, 13, true, 0.1, 0.067669, 0.75398
testData, 13, true, 0.1, 0.068482, 0.87965
testData, 13, true, 0.1, 0.069433, 1.0053
testData, 13, true, 0.1, 0.070523, 1.131
testData, 13, true, 0.1, 0.071756, 1.2566
testData, 13, true, 0.1, 0.073135, 1.3823
testData, 13, true, 0.1, 0.074659, 1.508
testData, 13, true, 0.1, 0.076326, 1.6336
testData, 13, true, 0.1, 0.078126, 1.7593
testData, 13, true, 0.1, 0.080045, 1.885
testData, 13, true, 0.1, 0.082059, 2.0106
testData, 13, true, 0.1, 0.084133, 2.1363
testData, 13, true, 0.1, 0.08574, 2.2619
testData, 13, true, 0.1, 0.087269, 2.3876
testData, 13, true, 0.1, 0.088698, 2.5133
testData, 13, true, 0.1, 0.089972, 2.6389
testData, 13, true, 0.1, 0.091037, 2.7646
testData, 13, true, 0.1, 0.09184, 2.8903
testData, 13, true, 0.1, 0.09234, 3.0159
testData, 13, true, 0.5, 0.1898, -3.1416
testData, 13, true, 0.5, 0.18943, -3.0159
testData, 13, true, 0.5, 0.18834, -2.8903
testData, 13, true, 0.5, 0.18657, -2.7646
testData, 13, true, 0.5, 0.1843, -2.6389
testData, 13, true, 0.5, 0.18159, -2.5133
testData, 13, true, 0.5, 0.17849, -2.3876
testData, 13, true, 0.5, 0.17507, -2.2619
testData, 13, true, 0.5, 0.17143, -2.1363
testData, 13, true, 0.5, 0.16774, -2.0106
testData, 13, true, 0.5, 0.16421, -1.885
testData, 13, true, 0.5, 0.16072, -1.7593
testData, 13, true, 0.5, 0.15733, -1.6336
testData, 13, true, 0.5, 0.15406, -1.508
testData, 13, true, 0.5, 0.15103, -1.3823
testData, 13, true, 0.5, 0.14837, -1.2566
testData, 13, true, 0.5, 0.14595, -1.131
testData, 13, true, 0.5, 0.14376, -1.0053
testData, 13, true, 0.5, 0.14182, -0.87965
testData, 13, true, 0.5, 0.14014, -0.75398
testData, 13, true, 0.5, 0.13871, -0.62832
testData, 13, true, 0.5, 0.13754, -0.50265
testData, 13, true, 0.5, 0.13662, -0.37699
testData, 13, true, 0.5, 0.13597, -0.25133
testData, 13, true, 0.5, 0.13558, -0.12566
testData, 13, true, 0.5, 0.13545, 1.1102e-15
testData, 13, true, 0.5, 0.13558, 0.12566
testData, 13, true, 0.5, 0.13597, 0.25133
testData, 13, true, 0.5, 0.13662, 0.37699
testData, 13, true, 0.5, 0.13754, 0.50265
testData, 13, true, 0.5, 0.13871, 0.62832
testData, 13, true, 0.5, 0.14014, 0.75398
testData, 13, true, 0.5, 0.14182, 0.87965
testData, 13, true, 0.5, 0.14376, 1.0053
testData, 13, true, 0.5, 0.14595, 1.131
testData, 13, true, 0.5, 0.14837, 1.2566
testData, 13, true, 0.5, 0.15103, 1.3823
testData, 13, true, 0.5, 0.15406, 1.508
testData, 13, true, 0.5, 0.15733, 1.6336
testData, 13, true, 0.5, 0.16072, 1.7593
testData, 13, true, 0.5, 0.16421, 1.885
testData, 13, true, 0.5, 0.16774, 2.0106
testData, 13, true, 0.5, 0.17143, 2.1363
testData, 13, true, 0.5, 0.17507, 2.2619
testData, 13, true, 0.5, 0.17849, 2.3876
testData, 13, true, 0.5, 0.18159, 2.5133
testData, 13, true, 0.5, 0.1843, 2.6389
testData, 13, true, 0.5, 0.18657, 2.7646
testData, 13, true, 0.5, 0.18834, 2.8903
testData, 13, true, 0.5, 0.18943, 3.0159
testData, 13, true, 0.9, 0.35726, -3.1416
testData, 13, true, 0.9, 0.35629, -3.0159
testData, 13, true, 0.9, 0.35371, -2.8903
testData, 13, true, 0.9, 0.34966, -2.7646
testData, 13, true, 0.9, 0.34399, -2.6389
testData, 13, true, 0.9, 0.33697, -2.5133
testData, 13, true, 0.9, 0.32959, -2.3876
testData, 13, true, 0.9, 0.32099, -2.2619
testData, 13, true, 0.9, 0.31283, -2.1363
testData, 13, true, 0.9, 0.30385, -2.0106
testData, 13, true, 0.9, 0.29575, -1.885
testData, 13, true, 0.9, 0.28713, -1.7593
testData, 13, true, 0.9, 0.27978, -1.6336
testData, 13, true, 0.9, 0.27214, -1.508
testData, 13, true, 0.9, 0.26569, -1.3823
testData, 13, true, 0.9, 0.25956, -1.2566
testData, 13, true, 0.9, 0.25355, -1.131
testData, 13, true, 0.9, 0.24908, -1.0053
testData, 13, true, 0.9, 0.24488, -0.87965
testData, 13, true, 0.9, 0.24102, -0.75398
testData, 13, true, 0.9, 0.23757, -0.62832
testData, 13, true, 0.9, 0.23517, -0.50265
testData, 13, true, 0.9, 0.23341, -0.37699
testData, 13, true, 0.9, 0.23213, -0.25133
testData, 13, true, 0.9, 0.23135, -0.12566
testData, 13, true, 0.9, 0.23109, 1.1102e-15
testData, 13, true, 0.9, 0.23135, 0.12566
testData, 13, true, 0.9, 0.23213, 0.25133
testData, 13, true, 0.9, 0.23341, 0.37699
testData, 13, true, 0.9, 0.23517, 0.50265
testData, 13, true, 0.9, 0.23757, 0.62832
testData, 13, true, 0.9, 0.24102, 0.75398
testData, 13, true, 0.9, 0.24488, 0.87965
testData, 13, true, 0.9, 0.24908, 1.0053
testData, 13, true, 0.9, 0.25355, 1.131
testData, 13, true, 0.9, 0.25956, 1.2566
testData, 13, true, 0.9, 0.26569, 1.3823
testData, 13, true, 0.9, 0.27214, 1.508
testData, 13, true, 0.9, 0.27978, 1.6336
testData, 13, true, 0.9, 0.28713, 1.7593
testData, 13, true, 0.9, 0.29575, 1.885
testData, 13, true, 0.9, 0.30385, 2.0106
testData, 13, true, 0.9, 0.31283, 2.1363
testData, 13, true, 0.9, 0.32099, 2.2619
testData, 13, true, 0.9, 0.32959, 2.3876
testData, 13, true, 0.9, 0.33697, 2.5133
testData, 13, true, 0.9, 0.34399, 2.6389
testData, 13, true, 0.9, 0.34966, 2.7646
testData, 13, true, 0.9, 0.35371, 2.8903
testData, 13, true, 0.9, 0.35629, 3.0159
testData, 13, false, 0.1, 0.2002, 0.37356
testData, 13, false, 0.1, 0.1501, 1.1702
testData, 13, false, 0.1, 0.1668, 1.9942
testData, 13, false, 0.1, 0.1835, 2.7375
testData, 13, false, 0.5, 0.3336, 0.37356
testData, 13, false, 0.5, 0.3002, 1.1702
testData, 13, false, 0.5, 0.3002, 1.9942
testData, 13, false, 0.5, 0.3336, 2.7375
testData, 13, false, 0.9, 1.2009, 0.37356
testData, 13, false, 0.9, 0.8506, 1.1702
testData, 13, false, 0.9, 0.7839, 1.9942
testData, 13, false, 0.9, 1.0341, 2.7375
testData, 15, true, 0.1, 1.2571, -3.1416
testData, 15, true, 0.1, 1.2494, -3.0159
testData, 15, true, 0.1, 1.2265, -2.8903
testData, 15, true, 0.1, 1.189, -2.7646
testData, 15, true, 0.1, 1.138, -2.6389
testData, 15, true, 0.1, 1.0754, -2.5133
testData, 15, true, 0.1, 1.0035, -2.3876
testData, 15, true, 0.1, 0.92536, -2.2619
testData, 15, true, 0.1, 0.84474, -2.1363
testData, 15, true, 0.1, 0.7653, -2.0106
testData, 15, true, 0.1, 0.6906, -1.885
testData, 15, true, 0.1, 0.62299, -1.7593
testData, 15, true, 0.1, 0.56375, -1.6336
testData, 15, true, 0.1, 0.51333, -1.508
testData, 15, true, 0.1, 0.47125, -1.3823
testData, 15, true, 0.1, 0.43627, -1.2566
testData, 15, true, 0.1, 0.40736, -1.131
testData, 15, true, 0.1, 0.38383, -1.0053
testData, 15, true, 0.1, 0.3645, -0.87965
testData, 15, true, 0.1, 0.34899, -0.75398
testData, 15, true, 0.1, 0.33669, -0.62832
testData, 15, true, 0.1, 0.32676, -0.50265
testData, 15, true, 0.1, 0.31977, -0.37699
testData, 15, true, 0.1, 0.31458, -0.25133
testData, 15, true, 0.1, 0.31151, -0.12566
testData, 15, true, 0.1, 0.31052, 1.1102e-15
testData, 15, true, 0.1, 0.31151, 0.12566
testData, 15, true, 0.1, 0.31458, 0.25133
testData, 15, true, 0.1, 0.31977, 0.37699
testData, 15, true, 0.1, 0.32676, 0.50265
testData, 15, true, 0.1, 0.33669, 0.62832
testData, 15, true, 0.1, 0.34899, 0.75398
testData, 15, true, 0.1, 0.3645, 0.87965
testData, 15, true, 0.1, 0.38383, 1.0053
testData, 15, true, 0.1, 0.40736, 1.131
testData, 15, true, 0.1, 0.43627, 1.2566
testData, 15, true, 0.1, 0.47125, 1.3823
testData, 15, true, 0.1, 0.51333, 1.508
testData, 15, true, 0.1, 0.56375, 1.6336
testData, 15, true, 0.1, 0.62299, 1.7593
testData, 15, true, 0.1, 0.6906, 1.885
testData, 15, true, 0.1, 0.7653, 2.0106
testData, 15, true, 0.1, 0.84474, 2.1363
testData, 15, true, 0.1, 0.92536, 2.2619
testData, 15, true, 0.1, 1.0035, 2.3876
testData, 15, true, 0.1, 1.0754, 2.5133
testData, 15, true, 0.1, 1.138, 2.6389
testData, 15, true, 0.1, 1.189, 2.7646
testData, 15, true, 0.1, 1.2265, 2.8903
testData, 15, true, 0.1, 1.2494, 3.0159
testData, 15, true, 0.5, 2.4357, -3.1416
testData, 15, true, 0.5, 2.4231, -3.0159
testData, 15, true, 0.5, 2.3849, -2.8903
testData, 15, true, 0.5, 2.3211, -2.7646
testData, 15, true, 0.5, 2.2314, -2.6389
testData, 15, true, 0.5, 2.1164, -2.5133
testData, 15, true, 0.5, 1.9776, -2.3876
testData, 15, true, 0.5, 1.8184, -2.2619
testData, 15, true, 0.5, 1.645, -2.1363
testData, 15, true, 0.5, 1.466, -2.0106
testData, 15, true, 0.5, 1.2914, -1.885
testData, 15, true, 0.5, 1.1306, -1.7593
testData, 15, true, 0.5, 0.99026, -1.6336
testData, 15, true, 0.5, 0.87265, -1.508
testData, 15, true, 0.5, 0.7769, -1.3823
testData, 15, true, 0.5, 0.70035, -1.2566
testData, 15, true, 0.5, 0.63942, -1.131
testData, 15, true, 0.5, 0.59121, -1.0053
testData, 15, true, 0.5, 0.55307, -0.87965
testData, 15, true, 0.5, 0.52299, -0.75398
testData, 15, true, 0.5, 0.49958, -0.62832
testData, 15, true, 0.5, 0.48162, -0.50265
testData, 15, true, 0.5, 0.4683, -0.37699
testData, 15, true, 0.5, 0.45923, -0.25133
testData, 15, true, 0.5, 0.4538, -0.12566
testData, 15, true, 0.5, 0.45209, 1.1102e-15
testData, 15, true, 0.5, 0.4538, 0.12566
testData, 15, true, 0.5, 0.45923, 0.25133
testData, 15, true, 0.5, 0.4683, 0.37699
testData, 15, true, 0.5, 0.48162, 0.50265
testData, 15, true, 0.5, 0.49958, 0.62832
testData, 15, true, 0.5, 0.52299, 0.75398
testData, 15, true, 0.5, 0.55307, 0.87965
testData, 15, true, 0.5, 0.59121, 1.0053
testData, 15, true, 0.5, 0.63942, 1.131
testData, 15, true, 0.5, 0.70035, 1.2566
testData, 15, true, 0.5, 0.7769, 1.3823
testData, 15, true, 0.5, 0.87265, 1.508
testData, 15, true, 0.5, 0.99026, 1.6336
testData, 15, true, 0.5, 1.1306, 1.7593
testData, 15, true, 0.5, 1.2914, 1.885
testData, 15, true, 0.5, 1.466, 2.0106
testData, 15, true, 0.5, 1.645, 2.1363
testData, 15, true, 0.5, 1.8184, 2.2619
testData, 15, true, 0.5, 1.9776, 2.3876
testData, 15, true, 0.5, 2.1164, 2.5133
testData, 15, true, 0.5, 2.2314, 2.6389
testData, 15, true, 0.5, 2.3211, 2.7646
testData, 15, true, 0.5, 2.3849, 2.8903
testData, 15, true, 0.5, 2.4231, 3.0159
testData, 15, true, 0.9, 4.2246, -3.1416
testData, 15, true, 0.9, 4.216, -3.0159
testData, 15, true, 0.9, 4.1897, -2.8903
testData, 15, true, 0.9, 4.1436, -2.7646
testData, 15, true, 0.9, 4.0744, -2.6389
testData, 15, true, 0.9, 3.9768, -2.5133
testData, 15, true, 0.9, 3.8439, -2.3876
testData, 15, true, 0.9, 3.6674, -2.2619
testData, 15, true, 0.9, 3.4393, -2.1363
testData, 15, true, 0.9, 3.1555, -2.0106
testData, 15, true, 0.9, 2.8224, -1.885
testData, 15, true, 0.9, 2.4611, -1.7593
testData, 15, true, 0.9, 2.1041, -1.6336
testData, 15, true, 0.9, 1.7831, -1.508
testData, 15, true, 0.9, 1.5161, -1.3823
testData, 15, true, 0.9, 1.3056, -1.2566
testData, 15, true, 0.9, 1.144, -1.131
testData, 15, true, 0.9, 1.0214, -1.0053
testData, 15, true, 0.9, 0.92827, -0.87965
testData, 15, true, 0.9, 0.85783, -0.75398
testData, 15, true, 0.9, 0.8046, -0.62832
testData, 15, true, 0.9, 0.76487, -0.50265
testData, 15, true, 0.9, 0.73614, -0.37699
testData, 15, true, 0.9, 0.71672, -0.25133
testData, 15, true, 0.9, 0.70535, -0.12566
testData, 15, true, 0.9, 0.70176, 1.1102e-15
testData, 15, true, 0.9, 0.70535, 0.12566
testData, 15, true, 0.9, 0.71672, 0.25133
testData, 15, true, 0.9, 0.73614, 0.37699
testData, 15, true, 0.9, 0.76487, 0.50265
testData, 15, true, 0.9, 0.8046, 0.62832
testData, 15, true, 0.9, 0.85783, 0.75398
testData, 15, true, 0.9, 0.92827, 0.87965
testData, 15, true, 0.9, 1.0214, 1.0053
testData, 15, true, 0.9, 1.144, 1.131
testData, 15, true, 0.9, 1.3056, 1.2566
testData, 15, true, 0.9, 1.5161, 1.3823
