model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 1.7495, 0.043008
Thresh, 11, true, false, 1.7664, 0.041555
Thresh, 11, true, false, 1.7834, 0.040152
Thresh, 11, true, false, 1.8003, 0.038796
Thresh, 11, true, false, 1.8173, 0.037488
Thresh, 11, true, false, 1.8342, 0.036224
Thresh, 11, true, false, 1.8512, 0.035003
Thresh, 11, true, false, 1.8681, 0.033823
Thresh, 11, true, false, 1.8851, 0.032684
Thresh, 11, true, false, 1.902, 0.031583
Thresh, 11, true, false, 1.9189, 0.03052
Thresh, 11, true, false, 1.9359, 0.029493
Thresh, 11, true, false, 1.9528, 0.0285
Thresh, 11, true, false, 1.9698, 0.027541
Thresh, 11, true, false, 1.9867, 0.026615
Thresh, 11, true, false, 2.0037, 0.025719
Thresh, 11, true, false, 2.0206, 0.024854
Thresh, 11, true, false, 2.0375, 0.024019
Thresh, 11, true, false, 2.0545, 0.023211
Thresh, 11, true, false, 2.0714, 0.022431
Thresh, 11, true, false, 2.0884, 0.021676
Thresh, 11, true, false, 2.1053, 0.020948
Thresh, 11, true, false, 2.1223, 0.020244
Thresh, 11, true, false, 2.1392, 0.019563
Thresh, 11, true, false, 2.1561, 0.018906
Thresh, 11, true, false, 2.1731, 0.01827
Thresh, 11, true, false, 2.19, 0.017656
Thresh, 11, true, false, 2.207, 0.017063
Thresh, 11, true, false, 2.2239, 0.016489
Thresh, 11, true, false, 2.2409, 0.015935
Thresh, 11, true, false, 2.2578, 0.0154
Thresh, 11, true, false, 2.2748, 0.014882
Thresh, 11, true, false, 2.2917, 0.014382
Thresh, 11, true, false, 2.3086, 0.013899
Thresh, 11, true, false, 2.3256, 0.013432
Thresh, 11, true, false, 2.3425, 0.01298
Thresh, 11, true, false, 2.3595, 0.012544
Thresh, 11, true, false, 2.3764, 0.012123
Thresh, 11, true, false, 2.3934, 0.011715
Thresh, 11, true, false, 2.4103, 0.011322
Thresh, 11, true, false, 2.4272, 0.010941
Thresh, 11, true, false, 2.4442, 0.010574
Thresh, 11, true, false, 2.4611, 0.010218
Thresh, 11, true, false, 2.4781, 0.009875
Thresh, 11, true, false, 2.495, 0.0095432
Thresh, 11, true, false, 2.512, 0.0092226
Thresh, 11, true, false, 2.5289, 0.0089127
Thresh, 11, true, false, 2.5459, 0.0086132
Thresh, 11, true, false, 2.5628, 0.0083238
Thresh, 11, true, false, 2.5797, 0.0080442
Thresh, 11, true, false, 2.5967, 0.0077739
Thresh, 11, true, false, 2.6136, 0.0075127
Thresh, 11, true, false, 2.6306, 0.0072603
Thresh, 11, true, false, 2.6475, 0.0070163
Thresh, 11, true, false, 2.6645, 0.0067806
Thresh, 11, true, false, 2.6814, 0.0065528
Thresh, 11, true, false, 2.6983, 0.0063326
Thresh, 11, true, false, 2.7153, 0.0061198
Thresh, 11, true, false, 2.7322, 0.0059142
Thresh, 11, true, false, 2.7492, 0.0057155
Thresh, 11, true, false, 2.7661, 0.0055235
Thresh, 11, true, false, 2.7831, 0.0053379
Thresh, 11, true, false, 2.8, 0.0051586
Thresh, 11, true, false, 2.8169, 0.0049852
Thresh, 11, true, false, 2.8339, 0.0048177
Thresh, 11, true, false, 2.8508, 0.0046559
Thresh, 11, true, false, 2.8678, 0.0044994
Thresh, 11, true, false, 2.8847, 0.0043483
Thresh, 11, true, false, 2.9017, 0.0042022
Thresh, 11, true, false, 2.9186, 0.004061
Thresh, 11, true, false, 2.9356, 0.0039245
Thresh, 11, true, false, 2.9525, 0.0037927
Thresh, 11, true, false, 2.9694, 0.0036652
Thresh, 11, true, false, 2.9864, 0.0035421
Thresh, 11, true, false, 3.0033, 0.0034231
Thresh, 11, true, false, 3.0203, 0.0033081
Thresh, 11, true, false, 3.0372, 0.0031969
Thresh, 11, true, false, 3.0542, 0.0030895
Thresh, 11, true, false, 3.0711, 0.0029857
Thresh, 11, true, false, 3.088, 0.0028854
Thresh, 11, true, false, 3.105, 0.0027885
Thresh, 11, true, false, 3.1219, 0.0026948
Thresh, 11, true, false, 3.1389, 0.0026042
Thresh, 11, true, false, 3.1558, 0.0025167
Thresh, 11, true, false, 3.1728, 0.0024322
Thresh, 11, true, false, 3.1897, 0.0023505
Thresh, 11, true, false, 3.2066, 0.0022715
Thresh, 11, true, false, 3.2236, 0.0021952
Thresh, 11, true, false, 3.2405, 0.0021214
Thresh, 11, true, false, 3.2575, 0.0020501
Thresh, 11, true, false, 3.2744, 0.0019813
Thresh, 11, true, false, 3.2914, 0.0019147
Thresh, 11, true, false, 3.3083, 0.0018504
Thresh, 11, true, false, 3.3253, 0.0017882
Thresh, 11, true, false, 3.3422, 0.0017281
Thresh, 11, true, false, 3.3591, 0.00167
Thresh, 11, true, false, 3.3761, 0.0016139
Thresh, 11, true, false, 3.393, 0.0015597
Thresh, 11, true, false, 3.41, 0.0015073
Thresh, 11, true, false, 3.4269, 0.0014567
Thresh, 11, true, false, 3.4439, 0.0014077
Thresh, 11, true, false, 3.4608, 0.0013604
Thresh, 11, true, false, 3.4777, 0.0013147
Thresh, 11, true, false, 3.4947, 0.0012705
Thresh, 11, true, false, 3.5116, 0.0012279
Thresh, 11, true, false, 3.5286, 0.0011866
Thresh, 11, true, false, 3.5455, 0.0011467
Thresh, 11, true, false, 3.5625, 0.0011082
Thresh, 11, true, false, 3.5794, 0.001071
Thresh, 11, true, false, 3.5963, 0.001035
Thresh, 11, true, false, 3.6133, 0.0010002
Thresh, 11, true, false, 3.6302, 0.00096661
Thresh, 11, true, false, 3.6472, 0.00093413
Thresh, 11, true, false, 3.6641, 0.00090275
Thresh, 11, true, false, 3.6811, 0.00087241
Thresh, 11, true, false, 3.698, 0.0008431
Thresh, 11, true, false, 3.715, 0.00081478
Thresh, 11, true, false, 3.7319, 0.0007874
Thresh, 11, true, false, 3.7488, 0.00076094
Thresh, 11, true, false, 3.7658, 0.00073538
Thresh, 11, true, false, 3.7827, 0.00071067
Thresh, 11, true, false, 3.7997, 0.00068679
Thresh, 11, true, false, 3.8166, 0.00066372
Thresh, 11, true, false, 3.8336, 0.00064142
Thresh, 11, true, false, 3.8505, 0.00061987
Thresh, 11, true, false, 3.8674, 0.00059904
Thresh, 11, true, false, 3.8844, 0.00057891
Thresh, 11, true, false, 3.9013, 0.00055946
Thresh, 11, true, false, 3.9183, 0.00054067
Thresh, 11, true, false, 3.9352, 0.0005225
Thresh, 11, true, false, 3.9522, 0.00050495
Thresh, 11, true, false, 3.9691, 0.00048798
Thresh, 11, true, false, 3.986, 0.00047158
Thresh, 11, true, false, 4.003, 0.00045574
Thresh, 11, true, false, 4.0199, 0.00044043
Thresh, 11, true, false, 4.0369, 0.00042563
Thresh, 11, true, false, 4.0538, 0.00041133
Thresh, 11, true, false, 4.0708, 0.00039751
Thresh, 11, true, false, 4.0877, 0.00038415
Thresh, 11, true, false, 4.1047, 0.00037125
Thresh, 11, true, false, 4.1216, 0.00035877
Thresh, 11, true, false, 4.1385, 0.00034672
Thresh, 11, true, false, 4.1555, 0.00033507
Thresh, 11, true, false, 4.1724, 0.00032381
Thresh, 11, true, false, 4.1894, 0.00031293
Thresh, 11, true, false, 4.2063, 0.00030242
Thresh, 11, true, false, 4.2233, 0.00029226
Thresh, 11, true, false, 4.2402, 0.00028244
Thresh, 11, true, false, 4.2571, 0.00027295
Thresh, 11, true, false, 4.2741, 0.00026378
Thresh, 11, true, false, 4.291, 0.00025492
Thresh, 11, true, false, 4.308, 0.00024635
Thresh, 11, true, false, 4.3249, 0.00023807
Thresh, 11, true, false, 4.3419, 0.00023007
Thresh, 11, true, false, 4.3588, 0.00022234
Thresh, 11, true, false, 4.3758, 0.00021487
Thresh, 11, true, false, 4.3927, 0.00020765
Thresh, 11, true, false, 4.4096, 0.00020068
Thresh, 11, true, false, 4.4266, 0.00019394
Thresh, 11, true, false, 4.4435, 0.00018742
Thresh, 11, true, false, 4.4605, 0.00018112
Thresh, 11, true, false, 4.4774, 0.00017504
Thresh, 11, true, false, 4.4944, 0.00016916
Thresh, 11, true, false, 4.5113, 0.00016347
Thresh, 11, true, false, 4.5282, 0.00015798
Thresh, 11, true, false, 4.5452, 0.00015267
Thresh, 11, true, false, 4.5621, 0.00014754
Thresh, 11, true, false, 4.5791, 0.00014259
Thresh, 11, true, false, 4.596, 0.00013779
Thresh, 11, true, false, 4.613, 0.00013317
Thresh, 11, true, false, 4.6299, 0.00012869
Thresh, 11, true, false, 4.6468, 0.00012437
Thresh, 11, true, false, 4.6638, 0.00012019
Thresh, 11, true, false, 4.6807, 0.00011615
Thresh, 11, true, false, 4.6977, 0.00011225
Thresh, 11, true, false, 4.7146, 0.00010848
Thresh, 11, true, false, 4.7316, 0.00010483
Thresh, 11, true, false, 4.7485, 0.00010131
Thresh, 11, true, false, 4.7655, 9.7906e-05
Thresh, 11, true, false, 4.7824, 9.4617e-05
Thresh, 11, true, false, 4.7993, 9.1438e-05
Thresh, 11, true, false, 4.8163, 8.8365e-05
Thresh, 11, true, false, 4.8332, 8.5396e-05
Thresh, 11, true, false, 4.8502, 8.2527e-05
Thresh, 11, true, false, 4.8671, 7.9754e-05
Thresh, 11, true, false, 4.8841, 7.7075e-05
Thresh, 11, true, false, 4.901, 7.4485e-05
Thresh, 11, true, false, 4.9179, 7.1983e-05
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.048824
Thresh, 12, true, true, -3.0159, 0.048824
Thresh, 12, true, true, -2.8903, 0.048824
Thresh, 12, true, true, -2.7646, 0.048824
Thresh, 12, true, true, -2.6389, 0.048824
Thresh, 12, true, true, -2.5133, 0.048824
Thresh, 12, true, true, -2.3876, 0.048824
Thresh, 12, true, true, -2.2619, 0.048824
Thresh, 12, true, true, -2.1363, 0.048824
Thresh, 12, true, true, -2.0106, 0.048824
Thresh, 12, true, true, -1.885, 0.048824
Thresh, 12, true, true, -1.7593, 0.048824
Thresh, 12, true, true, -1.6336, 0.048824
Thresh, 12, true, true, -1.508, 0.048824
Thresh, 12, true, true, -1.3823, 0.048824
Thresh, 12, true, true, -1.2566, 0.048825
Thresh, 12, true, true, -1.131, 0.048836
Thresh, 12, true, true, -1.0053, 0.048938
Thresh, 12, true, true, -0.87965, 0.049692
Thresh, 12, true, true, -0.75398, 0.054234
Thresh, 12, true, true, -0.62832, 0.075612
Thresh, 12, true, true, -0.50265, 0.15161
Thresh, 12, true, true, -0.37699, 0.34807
Thresh, 12, true, true, -0.25133, 0.6987
Thresh, 12, true, true, -0.12566, 1.0889
Thresh, 12, true, true, 1.1102e-15, 1.2664
Thresh, 12, true, true, 0.12566, 1.0889
Thresh, 12, true, true, 0.25133, 0.6987
Thresh, 12, true, true, 0.37699, 0.34807
Thresh, 12, true, true, 0.50265, 0.15161
Thresh, 12, true, true, 0.62832, 0.075612
Thresh, 12, true, true, 0.75398, 0.054234
Thresh, 12, true, true, 0.87965, 0.049692
Thresh, 12, true, true, 1.0053, 0.048938
Thresh, 12, true, true, 1.131, 0.048836
Thresh, 12, true, true, 1.2566, 0.048825
Thresh, 12, true, true, 1.3823, 0.048824
Thresh, 12, true, true, 1.508, 0.048824
Thresh, 12, true, true, 1.6336, 0.048824
Thresh, 12, true, true, 1.7593, 0.048824
Thresh, 12, true, true, 1.885, 0.048824
Thresh, 12, true, true, 2.0106, 0.048824
Thresh, 12, true, true, 2.1363, 0.048824
Thresh, 12, true, true, 2.2619, 0.048824
Thresh, 12, true, true, 2.3876, 0.048824
Thresh, 12, true, true, 2.5133, 0.048824
Thresh, 12, true, true, 2.6389, 0.048824
Thresh, 12, true, true, 2.7646, 0.048824
Thresh, 12, true, true, 2.8903, 0.048824
Thresh, 12, true, true, 3.0159, 0.048824
Thresh, 12, true, true, 3.1416, 0.048824
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.045795, 9.1555e-10
Thresh, 12, true, false, -0.028851, 1.8311e-09
Thresh, 12, true, false, -0.011908, 2.7466e-09
Thresh, 12, true, false, 0.0050356, 3.6622e-09
Thresh, 12, true, false, 0.021979, 4.5777e-09
Thresh, 12, true, false, 0.038923, 5.4933e-09
Thresh, 12, true, false, 0.055866, 6.4088e-09
Thresh, 12, true, false, 0.07281, 6.4088e-09
Thresh, 12, true, false, 0.089753, 6.4088e-09
Thresh, 12, true, false, 0.1067, 6.4088e-09
Thresh, 12, true, false, 0.12364, 6.4088e-09
Thresh, 12, true, false, 0.14058, 6.4088e-09
Thresh, 12, true, false, 0.15753, 6.4088e-09
Thresh, 12, true, false, 0.17447, 0.024263
Thresh, 12, true, false, 0.19141, 0.052393
Thresh, 12, true, false, 0.20836, 0.084045
Thresh, 12, true, false, 0.2253, 0.11883
Thresh, 12, true, false, 0.24224, 0.15633
Thresh, 12, true, false, 0.25919, 0.19618
Thresh, 12, true, false, 0.27613, 0.23804
Thresh, 12, true, false, 0.29308, 0.25741
Thresh, 12, true, false, 0.31002, 0.27463
Thresh, 12, true, false, 0.32696, 0.29019
Thresh, 12, true, false, 0.34391, 0.30491
Thresh, 12, true, false, 0.36085, 0.31998
Thresh, 12, true, false, 0.37779, 0.33694
Thresh, 12, true, false, 0.39474, 0.35764
Thresh, 12, true, false, 0.41168, 0.38413
Thresh, 12, true, false, 0.42862, 0.41851
Thresh, 12, true, false, 0.44557, 0.46274
Thresh, 12, true, false, 0.46251, 0.51843
Thresh, 12, true, false, 0.47945, 0.58658
Thresh, 12, true, false, 0.4964, 0.66745
Thresh, 12, true, false, 0.51334, 0.76047
Thresh, 12, true, false, 0.53028, 0.86415
Thresh, 12, true, false, 0.54723, 0.97624
Thresh, 12, true, false, 0.56417, 1.0938
Thresh, 12, true, false, 0.58112, 1.2133
Thresh, 12, true, false, 0.59806, 1.3312
Thresh, 12, true, false, 0.615, 1.4438
Thresh, 12, true, false, 0.63195, 1.5476
Thresh, 12, true, false, 0.64889, 1.6396
Thresh, 12, true, false, 0.66583, 1.7172
Thresh, 12, true, false, 0.68278, 1.7788
Thresh, 12, true, false, 0.69972, 1.823
Thresh, 12, true, false, 0.71666, 1.8494
Thresh, 12, true, false, 0.73361, 1.8581
Thresh, 12, true, false, 0.75055, 1.8499
Thresh, 12, true, false, 0.76749, 1.826
Thresh, 12, true, false, 0.78444, 1.7877
Thresh, 12, true, false, 0.80138, 1.737
Thresh, 12, true, false, 0.81832, 1.6757
Thresh, 12, true, false, 0.83527, 1.6058
Thresh, 12, true, false, 0.85221, 1.5293
Thresh, 12, true, false, 0.86916, 1.448
Thresh, 12, true, false, 0.8861, 1.3636
Thresh, 12, true, false, 0.90304, 1.2779
Thresh, 12, true, false, 0.91999, 1.192
Thresh, 12, true, false, 0.93693, 1.1074
Thresh, 12, true, false, 0.95387, 1.0248
Thresh, 12, true, false, 0.97082, 0.94524
Thresh, 12, true, false, 0.98776, 0.8692
Thresh, 12, true, false, 1.0047, 0.79717
Thresh, 12, true, false, 1.0216, 0.72946
Thresh, 12, true, false, 1.0386, 0.66624
Thresh, 12, true, false, 1.0555, 0.60758
Thresh, 12, true, false, 1.0725, 0.55346
Thresh, 12, true, false, 1.0894, 0.50378
Thresh, 12, true, false, 1.1064, 0.4584
Thresh, 12, true, false, 1.1233, 0.4171
Thresh, 12, true, false, 1.1403, 0.37966
Thresh, 12, true, false, 1.1572, 0.34585
Thresh, 12, true, false, 1.1741, 0.31539
Thresh, 12, true, false, 1.1911, 0.28802
Thresh, 12, true, false, 1.208, 0.2635
Thresh, 12, true, false, 1.225, 0.24155
Thresh, 12, true, false, 1.2419, 0.22195
Thresh, 12, true, false, 1.2589, 0.20446
Thresh, 12, true, false, 1.2758, 0.18886
Thresh, 12, true, false, 1.2927, 0.17496
Thresh, 12, true, false, 1.3097, 0.16257
Thresh, 12, true, false, 1.3266, 0.15153
Thresh, 12, true, false, 1.3436, 0.14167
Thresh, 12, true, false, 1.3605, 0.13287
Thresh, 12, true, false, 1.3775, 0.12499
Thresh, 12, true, false, 1.3944, 0.11794
Thresh, 12, true, false, 1.4113, 0.11159
Thresh, 12, true, false, 1.4283, 0.10588
Thresh, 12, true, false, 1.4452, 0.10072
Thresh, 12, true, false, 1.4622, 0.09604
Thresh, 12, true, false, 1.4791, 0.091785
Thresh, 12, true, false, 1.4961, 0.087899
Thresh, 12, true, false, 1.513, 0.084338
Thresh, 12, true, false, 1.53, 0.081061
Thresh, 12, true, false, 1.5469, 0.078034
Thresh, 12, true, false, 1.5638, 0.075225
Thresh, 12, true, false, 1.5808, 0.072609
Thresh, 12, true, false, 1.5977, 0.070163
Thresh, 12, true, false, 1.6147, 0.067867
Thresh, 12, true, false, 1.6316, 0.065705
Thresh, 12, true, false, 1.6486, 0.063661
Thresh, 12, true, false, 1.6655, 0.061723
Thresh, 12, true, false, 1.6824, 0.059881
Thresh, 12, true, false, 1.6994, 0.058124
Thresh, 12, true, false, 1.7163, 0.056445
Thresh, 12, true, false, 1.7333, 0.054836
Thresh, 12, true, false, 1.7502, 0.053292
Thresh, 12, true, false, 1.7672, 0.051807
Thresh, 12, true, false, 1.7841, 0.050377
Thresh, 12, true, false, 1.801, 0.048997
Thresh, 12, true, false, 1.818, 0.047665
Thresh, 12, true, false, 1.8349, 0.046376
Thresh, 12, true, false, 1.8519, 0.045129
Thresh, 12, true, false, 1.8688, 0.043921
Thresh, 12, true, false, 1.8858, 0.04275
Thresh, 12, true, false, 1.9027, 0.041614
Thresh, 12, true, false, 1.9197, 0.040511
Thresh, 12, true, false, 1.9366, 0.039441
Thresh, 12, true, false, 1.9535, 0.0384
Thresh, 12, true, false, 1.9705, 0.037389
Thresh, 12, true, false, 1.9874, 0.036407
Thresh, 12, true, false, 2.0044, 0.035451
Thresh, 12, true, false, 2.0213, 0.034522
Thresh, 12, true, false, 2.0383, 0.033617
Thresh, 12, true, false, 2.0552, 0.032737
Thresh, 12, true, false, 2.0721, 0.031881
Thresh, 12, true, false, 2.0891, 0.031048
Thresh, 12, true, false, 2.106, 0.030237
Thresh, 12, true, false, 2.123, 0.029447
Thresh, 12, true, false, 2.1399, 0.028679
Thresh, 12, true, false, 2.1569, 0.02793
Thresh, 12, true, false, 2.1738, 0.027202
Thresh, 12, true, false, 2.1907, 0.026492
Thresh, 12, true, false, 2.2077, 0.025801
Thresh, 12, true, false, 2.2246, 0.025129
Thresh, 12, true, false, 2.2416, 0.024474
