model_name, participant, is_model, is_theta, value, prob
Cont, 18, true, false, 2.9042, 0.026655
Cont, 18, true, false, 2.9212, 0.025835
Cont, 18, true, false, 2.9381, 0.025041
Cont, 18, true, false, 2.9551, 0.024273
Cont, 18, true, false, 2.972, 0.023528
Cont, 18, true, false, 2.9889, 0.022806
Cont, 18, true, false, 3.0059, 0.022107
Cont, 18, true, false, 3.0228, 0.02143
Cont, 18, true, false, 3.0398, 0.020774
Cont, 18, true, false, 3.0567, 0.020139
Cont, 18, true, false, 3.0737, 0.019524
Cont, 18, true, false, 3.0906, 0.018927
Cont, 18, true, false, 3.1075, 0.01835
Cont, 18, true, false, 3.1245, 0.01779
Cont, 18, true, false, 3.1414, 0.017248
Cont, 18, true, false, 3.1584, 0.016722
Cont, 18, true, false, 3.1753, 0.016213
Cont, 18, true, false, 3.1923, 0.01572
Cont, 18, true, false, 3.2092, 0.015242
Cont, 18, true, false, 3.2261, 0.014779
Cont, 18, true, false, 3.2431, 0.01433
Cont, 18, true, false, 3.26, 0.013895
Cont, 18, true, false, 3.277, 0.013474
Cont, 18, true, false, 3.2939, 0.013066
Cont, 18, true, false, 3.3109, 0.01267
Cont, 18, true, false, 3.3278, 0.012286
Cont, 18, true, false, 3.3448, 0.011915
Cont, 18, true, false, 3.3617, 0.011555
Cont, 18, true, false, 3.3786, 0.011206
Cont, 18, true, false, 3.3956, 0.010867
Cont, 18, true, false, 3.4125, 0.010539
Cont, 18, true, false, 3.4295, 0.010222
Cont, 18, true, false, 3.4464, 0.0099136
Cont, 18, true, false, 3.4634, 0.0096151
Cont, 18, true, false, 3.4803, 0.0093258
Cont, 18, true, false, 3.4972, 0.0090453
Cont, 18, true, false, 3.5142, 0.0087734
Cont, 18, true, false, 3.5311, 0.0085099
Cont, 18, true, false, 3.5481, 0.0082544
Cont, 18, true, false, 3.565, 0.0080068
Cont, 18, true, false, 3.582, 0.0077667
Cont, 18, true, false, 3.5989, 0.007534
Cont, 18, true, false, 3.6158, 0.0073084
Cont, 18, true, false, 3.6328, 0.0070897
Cont, 18, true, false, 3.6497, 0.0068776
Cont, 18, true, false, 3.6667, 0.0066721
Cont, 18, true, false, 3.6836, 0.0064728
Cont, 18, true, false, 3.7006, 0.0062795
Cont, 18, true, false, 3.7175, 0.0060922
Cont, 18, true, false, 3.7345, 0.0059105
Cont, 18, true, false, 3.7514, 0.0057344
Cont, 18, true, false, 3.7683, 0.0055636
Cont, 18, true, false, 3.7853, 0.005398
Cont, 18, true, false, 3.8022, 0.0052375
Cont, 18, true, false, 3.8192, 0.0050818
Cont, 18, true, false, 3.8361, 0.0049308
Cont, 18, true, false, 3.8531, 0.0047844
Cont, 18, true, false, 3.87, 0.0046424
Cont, 18, true, false, 3.8869, 0.0045047
Cont, 18, true, false, 3.9039, 0.0043712
Cont, 18, true, false, 3.9208, 0.0042417
Cont, 18, true, false, 3.9378, 0.0041161
Cont, 18, true, false, 3.9547, 0.0039943
Cont, 18, true, false, 3.9717, 0.0038762
Cont, 18, true, false, 3.9886, 0.0037617
Cont, 18, true, false, 4.0056, 0.0036506
Cont, 18, true, false, 4.0225, 0.0035428
Cont, 18, true, false, 4.0394, 0.0034383
Cont, 18, true, false, 4.0564, 0.0033369
Cont, 18, true, false, 4.0733, 0.0032386
Cont, 18, true, false, 4.0903, 0.0031432
Cont, 18, true, false, 4.1072, 0.0030507
Cont, 18, true, false, 4.1242, 0.002961
Cont, 18, true, false, 4.1411, 0.0028739
Cont, 18, true, false, 4.158, 0.0027895
Cont, 18, true, false, 4.175, 0.0027076
Cont, 18, true, false, 4.1919, 0.0026281
Cont, 18, true, false, 4.2089, 0.002551
Cont, 18, true, false, 4.2258, 0.0024762
Cont, 18, true, false, 4.2428, 0.0024037
Cont, 18, true, false, 4.2597, 0.0023333
Cont, 18, true, false, 4.2766, 0.002265
Cont, 18, true, false, 4.2936, 0.0021987
Cont, 18, true, false, 4.3105, 0.0021345
Cont, 18, true, false, 4.3275, 0.0020721
Cont, 18, true, false, 4.3444, 0.0020116
Cont, 18, true, false, 4.3614, 0.0019529
Cont, 18, true, false, 4.3783, 0.0018959
Cont, 18, true, false, 4.3953, 0.0018406
Cont, 18, true, false, 4.4122, 0.001787
Cont, 18, true, false, 4.4291, 0.001735
Cont, 18, true, false, 4.4461, 0.0016845
Cont, 18, true, false, 4.463, 0.0016355
Cont, 18, true, false, 4.48, 0.0015879
Cont, 18, true, false, 4.4969, 0.0015418
Cont, 18, true, false, 4.5139, 0.001497
Cont, 18, true, false, 4.5308, 0.0014536
Cont, 18, true, false, 4.5477, 0.0014114
Cont, 18, true, false, 4.5647, 0.0013705
Cont, 18, true, false, 4.5816, 0.0013308
Cont, 18, true, false, 4.5986, 0.0012922
Cont, 18, true, false, 4.6155, 0.0012548
Cont, 18, true, false, 4.6325, 0.0012185
Cont, 18, true, false, 4.6494, 0.0011833
Cont, 18, true, false, 4.6663, 0.0011491
Cont, 18, true, false, 4.6833, 0.0011159
Cont, 18, true, false, 4.7002, 0.0010837
Cont, 18, true, false, 4.7172, 0.0010524
Cont, 18, true, false, 4.7341, 0.0010221
Cont, 18, true, false, 4.7511, 0.00099259
Cont, 18, true, false, 4.768, 0.00096399
Cont, 18, true, false, 4.785, 0.00093624
Cont, 18, true, false, 4.8019, 0.00090929
Cont, 18, true, false, 4.8188, 0.00088314
Cont, 18, true, false, 4.8358, 0.00085775
Cont, 18, true, false, 4.8527, 0.0008331
Cont, 18, true, false, 4.8697, 0.00080918
Cont, 18, true, false, 4.8866, 0.00078595
Cont, 18, true, false, 4.9036, 0.0007634
Cont, 18, true, false, 4.9205, 0.00074151
Cont, 18, true, false, 4.9374, 0.00072026
Cont, 18, true, false, 4.9544, 0.00069963
Cont, 18, true, false, 4.9713, 0.0006796
Cont, 18, true, false, 4.9883, 0.00066015
Cont, 18, true, false, 5.0052, 0.00064127
Cont, 18, true, false, 5.0222, 0.00062294
Cont, 18, true, false, 5.0391, 0.00060514
Cont, 18, true, false, 5.056, 0.00058786
Cont, 18, true, false, 5.073, 0.00057108
Cont, 18, true, false, 5.0899, 0.00055478
Cont, 18, true, false, 5.1069, 0.00053896
Cont, 18, true, false, 5.1238, 0.0005236
Cont, 18, true, false, 5.1408, 0.00050869
Cont, 19, false, true, -3.1299, 6.711e-14
Cont, 19, false, true, -3.0666, 0.23296
Cont, 19, false, true, -3.0033, 0.15318
Cont, 19, false, true, -2.9399, 0.043113
Cont, 19, false, true, -2.8766, 0.094727
Cont, 19, false, true, -2.8133, 0.12191
Cont, 19, false, true, -2.7499, 0.043093
Cont, 19, false, true, -2.6866, 0.11201
Cont, 19, false, true, -2.6233, 0.15466
Cont, 19, false, true, -2.5599, 0.14253
Cont, 19, false, true, -2.4966, 0.11216
Cont, 19, false, true, -2.4333, 0.091581
Cont, 19, false, true, -2.3699, 0.10439
Cont, 19, false, true, -2.3066, 0.12377
Cont, 19, false, true, -2.2433, 0.13752
Cont, 19, false, true, -2.1799, 0.13767
Cont, 19, false, true, -2.1166, 0.13252
Cont, 19, false, true, -2.0533, 0.11214
Cont, 19, false, true, -1.9899, 0.12061
Cont, 19, false, true, -1.9266, 0.11575
Cont, 19, false, true, -1.8633, 0.12222
Cont, 19, false, true, -1.7999, 0.11575
Cont, 19, false, true, -1.7366, 0.10083
Cont, 19, false, true, -1.6733, 0.097659
Cont, 19, false, true, -1.6099, 0.10116
Cont, 19, false, true, -1.5466, 0.11138
Cont, 19, false, true, -1.4833, 0.1223
Cont, 19, false, true, -1.4199, 0.12781
Cont, 19, false, true, -1.3566, 0.13756
Cont, 19, false, true, -1.2933, 0.13932
Cont, 19, false, true, -1.2299, 0.13251
Cont, 19, false, true, -1.1666, 0.12381
Cont, 19, false, true, -1.1033, 0.11738
Cont, 19, false, true, -1.0399, 0.11981
Cont, 19, false, true, -0.97659, 0.12929
Cont, 19, false, true, -0.91325, 0.14045
Cont, 19, false, true, -0.84992, 0.15116
Cont, 19, false, true, -0.78659, 0.16055
Cont, 19, false, true, -0.72325, 0.17078
Cont, 19, false, true, -0.65992, 0.17948
Cont, 19, false, true, -0.59659, 0.18653
Cont, 19, false, true, -0.53325, 0.19861
Cont, 19, false, true, -0.46992, 0.20772
Cont, 19, false, true, -0.40659, 0.21477
Cont, 19, false, true, -0.34325, 0.22007
Cont, 19, false, true, -0.27992, 0.23858
Cont, 19, false, true, -0.21659, 0.27595
Cont, 19, false, true, -0.15325, 0.31155
Cont, 19, false, true, -0.08992, 0.34457
Cont, 19, false, true, -0.026586, 0.37822
Cont, 19, false, true, 0.036747, 0.40523
Cont, 19, false, true, 0.10008, 0.41521
Cont, 19, false, true, 0.16341, 0.41308
Cont, 19, false, true, 0.22675, 0.39245
Cont, 19, false, true, 0.29008, 0.35965
Cont, 19, false, true, 0.35341, 0.3141
Cont, 19, false, true, 0.41675, 0.2658
Cont, 19, false, true, 0.48008, 0.22988
Cont, 19, false, true, 0.54341, 0.1951
Cont, 19, false, true, 0.60675, 0.16994
Cont, 19, false, true, 0.67008, 0.16069
Cont, 19, false, true, 0.73341, 0.16348
Cont, 19, false, true, 0.79675, 0.16925
Cont, 19, false, true, 0.86008, 0.17562
Cont, 19, false, true, 0.92341, 0.17462
Cont, 19, false, true, 0.98675, 0.17741
Cont, 19, false, true, 1.0501, 0.18132
Cont, 19, false, true, 1.1134, 0.17646
Cont, 19, false, true, 1.1767, 0.1619
Cont, 19, false, true, 1.2401, 0.14016
Cont, 19, false, true, 1.3034, 0.11966
Cont, 19, false, true, 1.3667, 0.10287
Cont, 19, false, true, 1.4301, 0.092127
Cont, 19, false, true, 1.4934, 0.087947
Cont, 19, false, true, 1.5567, 0.089313
Cont, 19, false, true, 1.6201, 0.097552
Cont, 19, false, true, 1.6834, 0.10837
Cont, 19, false, true, 1.7467, 0.12057
Cont, 19, false, true, 1.8101, 0.13717
Cont, 19, false, true, 1.8734, 0.14537
Cont, 19, false, true, 1.9367, 0.13991
Cont, 19, false, true, 2.0001, 0.13489
Cont, 19, false, true, 2.0634, 0.11946
Cont, 19, false, true, 2.1267, 0.094405
Cont, 19, false, true, 2.1901, 0.092104
Cont, 19, false, true, 2.2534, 0.1138
Cont, 19, false, true, 2.3167, 0.11502
Cont, 19, false, true, 2.3801, 0.13545
Cont, 19, false, true, 2.4434, 0.14379
Cont, 19, false, true, 2.5067, 0.1399
Cont, 19, false, true, 2.5701, 0.12401
Cont, 19, false, true, 2.6334, 0.091517
Cont, 19, false, true, 2.6967, 0.1017
Cont, 19, false, true, 2.7601, 0.09164
Cont, 19, false, true, 2.8234, 0.061342
Cont, 19, false, true, 2.8867, 0.089468
Cont, 19, false, true, 2.9501, 0.12539
Cont, 19, false, true, 3.0134, 0.23205
Cont, 19, false, true, 3.0767, 0
Cont, 19, false, true, 3.1401, 1.2279e-12
Cont, 19, true, true, -3.1416, 0.085186
Cont, 19, true, true, -3.0159, 0.085548
Cont, 19, true, true, -2.8903, 0.086636
Cont, 19, true, true, -2.7646, 0.088463
Cont, 19, true, true, -2.6389, 0.091044
Cont, 19, true, true, -2.5133, 0.094402
Cont, 19, true, true, -2.3876, 0.098562
Cont, 19, true, true, -2.2619, 0.10355
Cont, 19, true, true, -2.1363, 0.10939
Cont, 19, true, true, -2.0106, 0.11609
Cont, 19, true, true, -1.885, 0.12366
Cont, 19, true, true, -1.7593, 0.13209
Cont, 19, true, true, -1.6336, 0.14132
Cont, 19, true, true, -1.508, 0.1513
Cont, 19, true, true, -1.3823, 0.16191
Cont, 19, true, true, -1.2566, 0.173
Cont, 19, true, true, -1.131, 0.18438
Cont, 19, true, true, -1.0053, 0.1958
Cont, 19, true, true, -0.87965, 0.20698
Cont, 19, true, true, -0.75398, 0.21761
Cont, 19, true, true, -0.62832, 0.22736
Cont, 19, true, true, -0.50265, 0.23591
Cont, 19, true, true, -0.37699, 0.24293
Cont, 19, true, true, -0.25133, 0.24815
Cont, 19, true, true, -0.12566, 0.25138
Cont, 19, true, true, 1.1102e-15, 0.25247
Cont, 19, true, true, 0.12566, 0.25138
Cont, 19, true, true, 0.25133, 0.24815
Cont, 19, true, true, 0.37699, 0.24293
Cont, 19, true, true, 0.50265, 0.23591
Cont, 19, true, true, 0.62832, 0.22736
Cont, 19, true, true, 0.75398, 0.21761
Cont, 19, true, true, 0.87965, 0.20698
Cont, 19, true, true, 1.0053, 0.1958
Cont, 19, true, true, 1.131, 0.18438
Cont, 19, true, true, 1.2566, 0.173
Cont, 19, true, true, 1.3823, 0.16191
Cont, 19, true, true, 1.508, 0.1513
Cont, 19, true, true, 1.6336, 0.14132
Cont, 19, true, true, 1.7593, 0.13209
Cont, 19, true, true, 1.885, 0.12366
Cont, 19, true, true, 2.0106, 0.11609
Cont, 19, true, true, 2.1363, 0.10939
Cont, 19, true, true, 2.2619, 0.10355
Cont, 19, true, true, 2.3876, 0.098562
Cont, 19, true, true, 2.5133, 0.094402
Cont, 19, true, true, 2.6389, 0.091044
Cont, 19, true, true, 2.7646, 0.088463
Cont, 19, true, true, 2.8903, 0.086636
Cont, 19, true, true, 3.0159, 0.085548
Cont, 19, true, true, 3.1416, 0.085186
Cont, 19, false, false, 0.039981, 0
Cont, 19, false, false, 0.059173, 1.9135
Cont, 19, false, false, 0.078364, 2.0478
Cont, 19, false, false, 0.097555, 2.2431
Cont, 19, false, false, 0.11675, 2.1267
Cont, 19, false, false, 0.13594, 2.1549
Cont, 19, false, false, 0.15513, 2.1301
Cont, 19, false, false, 0.17432, 1.9688
Cont, 19, false, false, 0.19351, 1.7844
Cont, 19, false, false, 0.2127, 1.5986
Cont, 19, false, false, 0.23189, 1.4737
Cont, 19, false, false, 0.25108, 1.2881
Cont, 19, false, false, 0.27027, 1.2554
Cont, 19, false, false, 0.28947, 1.2763
Cont, 19, false, false, 0.30866, 1.3222
Cont, 19, false, false, 0.32785, 1.4592
Cont, 19, false, false, 0.34704, 1.5822
Cont, 19, false, false, 0.36623, 1.6277
Cont, 19, false, false, 0.38542, 1.5987
Cont, 19, false, false, 0.40461, 1.5509
Cont, 19, false, false, 0.4238, 1.4675
Cont, 19, false, false, 0.44299, 1.3524
Cont, 19, false, false, 0.46219, 1.2359
Cont, 19, false, false, 0.48138, 1.1398
Cont, 19, false, false, 0.50057, 1.0926
Cont, 19, false, false, 0.51976, 1.0367
Cont, 19, false, false, 0.53895, 0.99373
Cont, 19, false, false, 0.55814, 0.93513
Cont, 19, false, false, 0.57733, 0.8674
Cont, 19, false, false, 0.59652, 0.79634
Cont, 19, false, false, 0.61571, 0.7201
Cont, 19, false, false, 0.6349, 0.65378
Cont, 19, false, false, 0.6541, 0.60022
Cont, 19, false, false, 0.67329, 0.55054
Cont, 19, false, false, 0.69248, 0.4934
Cont, 19, false, false, 0.71167, 0.43431
Cont, 19, false, false, 0.73086, 0.38043
Cont, 19, false, false, 0.75005, 0.3385
Cont, 19, false, false, 0.76924, 0.31223
Cont, 19, false, false, 0.78843, 0.29043
Cont, 19, false, false, 0.80762, 0.26746
Cont, 19, false, false, 0.82682, 0.24825
Cont, 19, false, false, 0.84601, 0.23275
Cont, 19, false, false, 0.8652, 0.22128
Cont, 19, false, false, 0.88439, 0.21066
Cont, 19, false, false, 0.90358, 0.19974
Cont, 19, false, false, 0.92277, 0.1899
Cont, 19, false, false, 0.94196, 0.17929
Cont, 19, false, false, 0.96115, 0.16584
Cont, 19, false, false, 0.98034, 0.15375
Cont, 19, false, false, 0.99954, 0.14592
Cont, 19, false, false, 1.0187, 0.14194
Cont, 19, false, false, 1.0379, 0.13793
Cont, 19, false, false, 1.0571, 0.13387
Cont, 19, false, false, 1.0763, 0.12814
Cont, 19, false, false, 1.0955, 0.12173
Cont, 19, false, false, 1.1147, 0.11459
Cont, 19, false, false, 1.1339, 0.10637
Cont, 19, false, false, 1.1531, 0.097756
Cont, 19, false, false, 1.1723, 0.088872
Cont, 19, false, false, 1.1914, 0.079941
Cont, 19, false, false, 1.2106, 0.072156
Cont, 19, false, false, 1.2298, 0.064755
Cont, 19, false, false, 1.249, 0.058537
Cont, 19, false, false, 1.2682, 0.052822
Cont, 19, false, false, 1.2874, 0.04779
Cont, 19, false, false, 1.3066, 0.042555
Cont, 19, false, false, 1.3258, 0.037713
Cont, 19, false, false, 1.345, 0.033744
Cont, 19, false, false, 1.3642, 0.030387
Cont, 19, false, false, 1.3834, 0.027345
Cont, 19, false, false, 1.4025, 0.024472
Cont, 19, false, false, 1.4217, 0.02148
Cont, 19, false, false, 1.4409, 0.018896
Cont, 19, false, false, 1.4601, 0.017233
Cont, 19, false, false, 1.4793, 0.015432
Cont, 19, false, false, 1.4985, 0.014022
Cont, 19, false, false, 1.5177, 0.013008
Cont, 19, false, false, 1.5369, 0.012002
Cont, 19, false, false, 1.5561, 0.010917
Cont, 19, false, false, 1.5753, 0.010043
Cont, 19, false, false, 1.5945, 0.0093302
Cont, 19, false, false, 1.6137, 0.0085649
Cont, 19, false, false, 1.6328, 0.0078925
Cont, 19, false, false, 1.652, 0.0075038
Cont, 19, false, false, 1.6712, 0.0070816
Cont, 19, false, false, 1.6904, 0.0066285
Cont, 19, false, false, 1.7096, 0.006147
Cont, 19, false, false, 1.7288, 0.0056392
Cont, 19, false, false, 1.748, 0.0051073
Cont, 19, false, false, 1.7672, 0.0045534
Cont, 19, false, false, 1.7864, 0.0039792
Cont, 19, false, false, 1.8056, 0.0033864
Cont, 19, false, false, 1.8248, 0.0027768
Cont, 19, false, false, 1.8439, 0.0021516
Cont, 19, false, false, 1.8631, 0.0015125
Cont, 19, false, false, 1.8823, 0.00095281
Cont, 19, false, false, 1.9015, 0.00064084
Cont, 19, false, false, 1.9207, 0.00032305
Cont, 19, false, false, 1.9399, 0
Cont, 19, true, false, -0.16515, 6.4088e-09
Cont, 19, true, false, -0.14821, 6.4088e-09
Cont, 19, true, false, -0.13126, 6.4088e-09
Cont, 19, true, false, -0.11432, 6.4088e-09
Cont, 19, true, false, -0.097375, 6.4088e-09
Cont, 19, true, false, -0.080431, 6.4088e-09
Cont, 19, true, false, -0.063488, 6.4088e-09
Cont, 19, true, false, -0.046544, 6.4088e-09
Cont, 19, true, false, -0.029601, 6.4088e-09
Cont, 19, true, false, -0.012657, 6.4088e-09
Cont, 19, true, false, 0.0042861, 6.4088e-09
Cont, 19, true, false, 0.02123, 6.4088e-09
Cont, 19, true, false, 0.038173, 6.4088e-09
Cont, 19, true, false, 0.055117, 1.3389
Cont, 19, true, false, 0.07206, 1.4392
Cont, 19, true, false, 0.089004, 1.5134
Cont, 19, true, false, 0.10595, 1.5645
Cont, 19, true, false, 0.12289, 1.5953
Cont, 19, true, false, 0.13983, 1.609
Cont, 19, true, false, 0.15678, 1.6086
Cont, 19, true, false, 0.17372, 1.5966
Cont, 19, true, false, 0.19066, 1.5753
Cont, 19, true, false, 0.20761, 1.5467
Cont, 19, true, false, 0.22455, 1.5125
Cont, 19, true, false, 0.2415, 1.4741
Cont, 19, true, false, 0.25844, 1.4325
Cont, 19, true, false, 0.27538, 1.3889
Cont, 19, true, false, 0.29233, 1.3439
Cont, 19, true, false, 0.30927, 1.2982
Cont, 19, true, false, 0.32621, 1.2523
Cont, 19, true, false, 0.34316, 1.2066
Cont, 19, true, false, 0.3601, 1.1613
Cont, 19, true, false, 0.37704, 1.1169
Cont, 19, true, false, 0.39399, 1.0734
Cont, 19, true, false, 0.41093, 1.0309
Cont, 19, true, false, 0.42787, 0.98971
Cont, 19, true, false, 0.44482, 0.94972
Cont, 19, true, false, 0.46176, 0.91105
Cont, 19, true, false, 0.4787, 0.8737
Cont, 19, true, false, 0.49565, 0.8377
Cont, 19, true, false, 0.51259, 0.80303
Cont, 19, true, false, 0.52954, 0.76968
Cont, 19, true, false, 0.54648, 0.73763
Cont, 19, true, false, 0.56342, 0.70686
Cont, 19, true, false, 0.58037, 0.67734
Cont, 19, true, false, 0.59731, 0.64901
Cont, 19, true, false, 0.61425, 0.62186
Cont, 19, true, false, 0.6312, 0.59584
Cont, 19, true, false, 0.64814, 0.57091
Cont, 19, true, false, 0.66508, 0.54704
Cont, 19, true, false, 0.68203, 0.52417
Cont, 19, true, false, 0.69897, 0.50228
Cont, 19, true, false, 0.71591, 0.48132
Cont, 19, true, false, 0.73286, 0.46125
Cont, 19, true, false, 0.7498, 0.44205
Cont, 19, true, false, 0.76674, 0.42367
Cont, 19, true, false, 0.78369, 0.40607
Cont, 19, true, false, 0.80063, 0.38923
Cont, 19, true, false, 0.81758, 0.37311
Cont, 19, true, false, 0.83452, 0.35768
Cont, 19, true, false, 0.85146, 0.34291
Cont, 19, true, false, 0.86841, 0.32877
Cont, 19, true, false, 0.88535, 0.31523
Cont, 19, true, false, 0.90229, 0.30228
Cont, 19, true, false, 0.91924, 0.28987
Cont, 19, true, false, 0.93618, 0.27799
Cont, 19, true, false, 0.95312, 0.26662
Cont, 19, true, false, 0.97007, 0.25573
Cont, 19, true, false, 0.98701, 0.2453
Cont, 19, true, false, 1.004, 0.23531
Cont, 19, true, false, 1.0209, 0.22575
Cont, 19, true, false, 1.0378, 0.21658
Cont, 19, true, false, 1.0548, 0.20781
Cont, 19, true, false, 1.0717, 0.1994
Cont, 19, true, false, 1.0887, 0.19134
Cont, 19, true, false, 1.1056, 0.18362
Cont, 19, true, false, 1.1226, 0.17622
Cont, 19, true, false, 1.1395, 0.16913
Cont, 19, true, false, 1.1564, 0.16234
Cont, 19, true, false, 1.1734, 0.15583
Cont, 19, true, false, 1.1903, 0.14959
Cont, 19, true, false, 1.2073, 0.1436
Cont, 19, true, false, 1.2242, 0.13787
Cont, 19, true, false, 1.2412, 0.13237
Cont, 19, true, false, 1.2581, 0.1271
Cont, 19, true, false, 1.2751, 0.12204
Cont, 19, true, false, 1.292, 0.11719
Cont, 19, true, false, 1.3089, 0.11254
Cont, 19, true, false, 1.3259, 0.10808
Cont, 19, true, false, 1.3428, 0.10381
Cont, 19, true, false, 1.3598, 0.099706
Cont, 19, true, false, 1.3767, 0.095771
Cont, 19, true, false, 1.3937, 0.091996
Cont, 19, true, false, 1.4106, 0.088374
Cont, 19, true, false, 1.4275, 0.084899
Cont, 19, true, false, 1.4445, 0.081564
Cont, 19, true, false, 1.4614, 0.078365
Cont, 19, true, false, 1.4784, 0.075294
Cont, 19, true, false, 1.4953, 0.072348
Cont, 19, true, false, 1.5123, 0.069519
Cont, 19, true, false, 1.5292, 0.066805
Cont, 19, true, false, 1.5461, 0.064199
Cont, 19, true, false, 1.5631, 0.061698
Cont, 19, true, false, 1.58, 0.059297
Cont, 19, true, false, 1.597, 0.056992
Cont, 19, true, false, 1.6139, 0.054779
Cont, 19, true, false, 1.6309, 0.052654
Cont, 19, true, false, 1.6478, 0.050614
Cont, 19, true, false, 1.6648, 0.048655
Cont, 19, true, false, 1.6817, 0.046773
Cont, 19, true, false, 1.6986, 0.044967
Cont, 19, true, false, 1.7156, 0.043231
Cont, 19, true, false, 1.7325, 0.041565
Cont, 19, true, false, 1.7495, 0.039964
Cont, 19, true, false, 1.7664, 0.038426
Cont, 19, true, false, 1.7834, 0.036949
Cont, 19, true, false, 1.8003, 0.03553
Cont, 19, true, false, 1.8172, 0.034167
Cont, 19, true, false, 1.8342, 0.032858
Cont, 19, true, false, 1.8511, 0.031599
Cont, 19, true, false, 1.8681, 0.03039
Cont, 19, true, false, 1.885, 0.029229
Cont, 19, true, false, 1.902, 0.028113
Cont, 19, true, false, 1.9189, 0.02704
Cont, 19, true, false, 1.9358, 0.026009
Cont, 19, true, false, 1.9528, 0.025018
Cont, 19, true, false, 1.9697, 0.024066
Cont, 19, true, false, 1.9867, 0.023151
Cont, 19, true, false, 2.0036, 0.022272
Cont, 19, true, false, 2.0206, 0.021426
Cont, 19, true, false, 2.0375, 0.020614
Cont, 19, true, false, 2.0545, 0.019833
Cont, 19, true, false, 2.0714, 0.019082
Cont, 19, true, false, 2.0883, 0.01836
Cont, 19, true, false, 2.1053, 0.017666
Cont, 19, true, false, 2.1222, 0.016998
Cont, 19, true, false, 2.1392, 0.016357
Cont, 19, true, false, 2.1561, 0.01574
Cont, 19, true, false, 2.1731, 0.015147
Cont, 19, true, false, 2.19, 0.014576
Cont, 19, true, false, 2.2069, 0.014028
Cont, 19, true, false, 2.2239, 0.0135
Cont, 19, true, false, 2.2408, 0.012993
Cont, 19, true, false, 2.2578, 0.012505
Cont, 19, true, false, 2.2747, 0.012036
Cont, 19, true, false, 2.2917, 0.011585
Cont, 19, true, false, 2.3086, 0.011151
Cont, 19, true, false, 2.3255, 0.010733
Cont, 19, true, false, 2.3425, 0.010332
Cont, 19, true, false, 2.3594, 0.0099453
Cont, 19, true, false, 2.3764, 0.0095737
Cont, 19, true, false, 2.3933, 0.0092163
Cont, 19, true, false, 2.4103, 0.0088724
Cont, 19, true, false, 2.4272, 0.0085416
Cont, 19, true, false, 2.4442, 0.0082233
Cont, 19, true, false, 2.4611, 0.0079171
Cont, 19, true, false, 2.478, 0.0076225
Cont, 19, true, false, 2.495, 0.007339
Cont, 19, true, false, 2.5119, 0.0070663
Cont, 19, true, false, 2.5289, 0.0068038
Cont, 19, true, false, 2.5458, 0.0065513
Cont, 19, true, false, 2.5628, 0.0063082
Cont, 19, true, false, 2.5797, 0.0060744
Cont, 19, true, false, 2.5966, 0.0058493
Cont, 19, true, false, 2.6136, 0.0056327
Cont, 19, true, false, 2.6305, 0.0054243
Cont, 19, true, false, 2.6475, 0.0052237
Cont, 19, true, false, 2.6644, 0.0050306
Cont, 19, true, false, 2.6814, 0.0048448
Cont, 19, true, false, 2.6983, 0.0046659
Cont, 19, true, false, 2.7152, 0.0044938
Cont, 19, true, false, 2.7322, 0.0043281
Cont, 19, true, false, 2.7491, 0.0041686
Cont, 19, true, false, 2.7661, 0.004015
Cont, 19, true, false, 2.783, 0.0038672
Cont, 19, true, false, 2.8, 0.0037249
Cont, 19, true, false, 2.8169, 0.003588
Cont, 19, true, false, 2.8339, 0.0034561
Cont, 19, true, false, 2.8508, 0.0033291
Cont, 19, true, false, 2.8677, 0.0032069
Cont, 19, true, false, 2.8847, 0.0030892
Cont, 19, true, false, 2.9016, 0.002976
Cont, 19, true, false, 2.9186, 0.0028669
Cont, 19, true, false, 2.9355, 0.0027618
Cont, 19, true, false, 2.9525, 0.0026607
Cont, 19, true, false, 2.9694, 0.0025633
Cont, 19, true, false, 2.9863, 0.0024696
Cont, 19, true, false, 3.0033, 0.0023793
Cont, 19, true, false, 3.0202, 0.0022923
Cont, 19, true, false, 3.0372, 0.0022086
Cont, 19, true, false, 3.0541, 0.002128
Cont, 19, true, false, 3.0711, 0.0020503
Cont, 19, true, false, 3.088, 0.0019755
Cont, 19, true, false, 3.105, 0.0019035
Cont, 19, true, false, 3.1219, 0.0018342
Cont, 19, true, false, 3.1388, 0.0017674
Cont, 19, true, false, 3.1558, 0.001703
Cont, 19, true, false, 3.1727, 0.0016411
Cont, 19, true, false, 3.1897, 0.0015814
Cont, 19, true, false, 3.2066, 0.0015239
Cont, 19, true, false, 3.2236, 0.0014685
Cont, 19, true, false, 3.2405, 0.0014152
Cont, 19, true, false, 3.2574, 0.0013638
Cont, 19, true, false, 3.2744, 0.0013143
Cont, 19, true, false, 3.2913, 0.0012666
Cont, 19, true, false, 3.3083, 0.0012207
Cont, 19, true, false, 3.3252, 0.0011765
Cont, 19, true, false, 3.3422, 0.0011339
Cont, 19, true, false, 3.3591, 0.0010928
Cont, 19, true, false, 3.376, 0.0010533
Cont, 19, true, false, 3.393, 0.0010152
Cont, 19, true, false, 3.4099, 0.00097844
Cont, 19, true, false, 3.4269, 0.00094308
Cont, 19, true, false, 3.4438, 0.000909
Cont, 19, true, false, 3.4608, 0.00087617
Cont, 19, true, false, 3.4777, 0.00084454
