model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.43452, -2.2619
Thresh, 11, true, 0.5, 0.43452, -2.1363
Thresh, 11, true, 0.5, 0.43452, -2.0106
Thresh, 11, true, 0.5, 0.43452, -1.885
Thresh, 11, true, 0.5, 0.43452, -1.7593
Thresh, 11, true, 0.5, 0.43452, -1.6336
Thresh, 11, true, 0.5, 0.43453, -1.508
Thresh, 11, true, 0.5, 0.43453, -1.3823
Thresh, 11, true, 0.5, 0.43456, -1.2566
Thresh, 11, true, 0.5, 0.43467, -1.131
Thresh, 11, true, 0.5, 0.43503, -1.0053
Thresh, 11, true, 0.5, 0.436, -0.87965
Thresh, 11, true, 0.5, 0.43784, -0.75398
Thresh, 11, true, 0.5, 0.44, -0.62832
Thresh, 11, true, 0.5, 0.44164, -0.50265
Thresh, 11, true, 0.5, 0.44257, -0.37699
Thresh, 11, true, 0.5, 0.44304, -0.25133
Thresh, 11, true, 0.5, 0.44325, -0.12566
Thresh, 11, true, 0.5, 0.44331, 1.1102e-15
Thresh, 11, true, 0.5, 0.44325, 0.12566
Thresh, 11, true, 0.5, 0.44304, 0.25133
Thresh, 11, true, 0.5, 0.44257, 0.37699
Thresh, 11, true, 0.5, 0.44164, 0.50265
Thresh, 11, true, 0.5, 0.44, 0.62832
Thresh, 11, true, 0.5, 0.43784, 0.75398
Thresh, 11, true, 0.5, 0.436, 0.87965
Thresh, 11, true, 0.5, 0.43503, 1.0053
Thresh, 11, true, 0.5, 0.43467, 1.131
Thresh, 11, true, 0.5, 0.43456, 1.2566
Thresh, 11, true, 0.5, 0.43453, 1.3823
Thresh, 11, true, 0.5, 0.43453, 1.508
Thresh, 11, true, 0.5, 0.43452, 1.6336
Thresh, 11, true, 0.5, 0.43452, 1.7593
Thresh, 11, true, 0.5, 0.43452, 1.885
Thresh, 11, true, 0.5, 0.43452, 2.0106
Thresh, 11, true, 0.5, 0.43452, 2.1363
Thresh, 11, true, 0.5, 0.43452, 2.2619
Thresh, 11, true, 0.5, 0.43452, 2.3876
Thresh, 11, true, 0.5, 0.43452, 2.5133
Thresh, 11, true, 0.5, 0.43452, 2.6389
Thresh, 11, true, 0.5, 0.43452, 2.7646
Thresh, 11, true, 0.5, 0.43452, 2.8903
Thresh, 11, true, 0.5, 0.43452, 3.0159
Thresh, 11, true, 0.9, 1.2342, -3.1416
Thresh, 11, true, 0.9, 1.2342, -3.0159
Thresh, 11, true, 0.9, 1.2342, -2.8903
Thresh, 11, true, 0.9, 1.2342, -2.7646
Thresh, 11, true, 0.9, 1.2342, -2.6389
Thresh, 11, true, 0.9, 1.2342, -2.5133
Thresh, 11, true, 0.9, 1.2342, -2.3876
Thresh, 11, true, 0.9, 1.2342, -2.2619
Thresh, 11, true, 0.9, 1.2342, -2.1363
Thresh, 11, true, 0.9, 1.2342, -2.0106
Thresh, 11, true, 0.9, 1.2342, -1.885
Thresh, 11, true, 0.9, 1.2342, -1.7593
Thresh, 11, true, 0.9, 1.2342, -1.6336
Thresh, 11, true, 0.9, 1.2341, -1.508
Thresh, 11, true, 0.9, 1.234, -1.3823
Thresh, 11, true, 0.9, 1.2333, -1.2566
Thresh, 11, true, 0.9, 1.2309, -1.131
Thresh, 11, true, 0.9, 1.2224, -1.0053
Thresh, 11, true, 0.9, 1.1968, -0.87965
Thresh, 11, true, 0.9, 1.1338, -0.75398
Thresh, 11, true, 0.9, 1.0219, -0.62832
Thresh, 11, true, 0.9, 0.90102, -0.50265
Thresh, 11, true, 0.9, 0.82492, -0.37699
Thresh, 11, true, 0.9, 0.78813, -0.25133
Thresh, 11, true, 0.9, 0.77216, -0.12566
Thresh, 11, true, 0.9, 0.76753, 1.1102e-15
Thresh, 11, true, 0.9, 0.77216, 0.12566
Thresh, 11, true, 0.9, 0.78813, 0.25133
Thresh, 11, true, 0.9, 0.82492, 0.37699
Thresh, 11, true, 0.9, 0.90102, 0.50265
Thresh, 11, true, 0.9, 1.0219, 0.62832
Thresh, 11, true, 0.9, 1.1338, 0.75398
Thresh, 11, true, 0.9, 1.1968, 0.87965
Thresh, 11, true, 0.9, 1.2224, 1.0053
Thresh, 11, true, 0.9, 1.2309, 1.131
Thresh, 11, true, 0.9, 1.2333, 1.2566
Thresh, 11, true, 0.9, 1.234, 1.3823
Thresh, 11, true, 0.9, 1.2341, 1.508
Thresh, 11, true, 0.9, 1.2342, 1.6336
Thresh, 11, true, 0.9, 1.2342, 1.7593
Thresh, 11, true, 0.9, 1.2342, 1.885
Thresh, 11, true, 0.9, 1.2342, 2.0106
Thresh, 11, true, 0.9, 1.2342, 2.1363
Thresh, 11, true, 0.9, 1.2342, 2.2619
Thresh, 11, true, 0.9, 1.2342, 2.3876
Thresh, 11, true, 0.9, 1.2342, 2.5133
Thresh, 11, true, 0.9, 1.2342, 2.6389
Thresh, 11, true, 0.9, 1.2342, 2.7646
Thresh, 11, true, 0.9, 1.2342, 2.8903
Thresh, 11, true, 0.9, 1.2342, 3.0159
Thresh, 12, true, 0.1, 0.34944, -3.1416
Thresh, 12, true, 0.1, 0.34944, -3.0159
Thresh, 12, true, 0.1, 0.34944, -2.8903
Thresh, 12, true, 0.1, 0.34944, -2.7646
Thresh, 12, true, 0.1, 0.34944, -2.6389
Thresh, 12, true, 0.1, 0.34944, -2.5133
Thresh, 12, true, 0.1, 0.34944, -2.3876
Thresh, 12, true, 0.1, 0.34944, -2.2619
Thresh, 12, true, 0.1, 0.34944, -2.1363
Thresh, 12, true, 0.1, 0.34944, -2.0106
Thresh, 12, true, 0.1, 0.34944, -1.885
Thresh, 12, true, 0.1, 0.34944, -1.7593
Thresh, 12, true, 0.1, 0.34944, -1.6336
Thresh, 12, true, 0.1, 0.34944, -1.508
Thresh, 12, true, 0.1, 0.34944, -1.3823
Thresh, 12, true, 0.1, 0.34944, -1.2566
Thresh, 12, true, 0.1, 0.34946, -1.131
Thresh, 12, true, 0.1, 0.34964, -1.0053
Thresh, 12, true, 0.1, 0.35103, -0.87965
Thresh, 12, true, 0.1, 0.35946, -0.75398
Thresh, 12, true, 0.1, 0.39814, -0.62832
Thresh, 12, true, 0.1, 0.48926, -0.50265
Thresh, 12, true, 0.1, 0.54219, -0.37699
Thresh, 12, true, 0.1, 0.55843, -0.25133
Thresh, 12, true, 0.1, 0.56356, -0.12566
Thresh, 12, true, 0.1, 0.56483, 1.1102e-15
Thresh, 12, true, 0.1, 0.56356, 0.12566
Thresh, 12, true, 0.1, 0.55843, 0.25133
Thresh, 12, true, 0.1, 0.54219, 0.37699
Thresh, 12, true, 0.1, 0.48926, 0.50265
Thresh, 12, true, 0.1, 0.39814, 0.62832
Thresh, 12, true, 0.1, 0.35946, 0.75398
Thresh, 12, true, 0.1, 0.35103, 0.87965
Thresh, 12, true, 0.1, 0.34964, 1.0053
Thresh, 12, true, 0.1, 0.34946, 1.131
Thresh, 12, true, 0.1, 0.34944, 1.2566
Thresh, 12, true, 0.1, 0.34944, 1.3823
Thresh, 12, true, 0.1, 0.34944, 1.508
Thresh, 12, true, 0.1, 0.34944, 1.6336
Thresh, 12, true, 0.1, 0.34944, 1.7593
Thresh, 12, true, 0.1, 0.34944, 1.885
Thresh, 12, true, 0.1, 0.34944, 2.0106
Thresh, 12, true, 0.1, 0.34944, 2.1363
Thresh, 12, true, 0.1, 0.34944, 2.2619
Thresh, 12, true, 0.1, 0.34944, 2.3876
Thresh, 12, true, 0.1, 0.34944, 2.5133
Thresh, 12, true, 0.1, 0.34944, 2.6389
Thresh, 12, true, 0.1, 0.34944, 2.7646
Thresh, 12, true, 0.1, 0.34944, 2.8903
Thresh, 12, true, 0.1, 0.34944, 3.0159
Thresh, 12, true, 0.5, 0.75863, -3.1416
Thresh, 12, true, 0.5, 0.75863, -3.0159
Thresh, 12, true, 0.5, 0.75863, -2.8903
Thresh, 12, true, 0.5, 0.75863, -2.7646
Thresh, 12, true, 0.5, 0.75863, -2.6389
Thresh, 12, true, 0.5, 0.75863, -2.5133
Thresh, 12, true, 0.5, 0.75863, -2.3876
Thresh, 12, true, 0.5, 0.75863, -2.2619
Thresh, 12, true, 0.5, 0.75863, -2.1363
Thresh, 12, true, 0.5, 0.75863, -2.0106
Thresh, 12, true, 0.5, 0.75863, -1.885
Thresh, 12, true, 0.5, 0.75863, -1.7593
Thresh, 12, true, 0.5, 0.75863, -1.6336
Thresh, 12, true, 0.5, 0.75863, -1.508
Thresh, 12, true, 0.5, 0.75863, -1.3823
Thresh, 12, true, 0.5, 0.75863, -1.2566
Thresh, 12, true, 0.5, 0.75864, -1.131
Thresh, 12, true, 0.5, 0.75869, -1.0053
Thresh, 12, true, 0.5, 0.75909, -0.87965
Thresh, 12, true, 0.5, 0.76103, -0.75398
Thresh, 12, true, 0.5, 0.76496, -0.62832
Thresh, 12, true, 0.5, 0.76764, -0.50265
Thresh, 12, true, 0.5, 0.76859, -0.37699
Thresh, 12, true, 0.5, 0.76889, -0.25133
Thresh, 12, true, 0.5, 0.76898, -0.12566
Thresh, 12, true, 0.5, 0.76901, 1.1102e-15
Thresh, 12, true, 0.5, 0.76898, 0.12566
Thresh, 12, true, 0.5, 0.76889, 0.25133
Thresh, 12, true, 0.5, 0.76859, 0.37699
Thresh, 12, true, 0.5, 0.76764, 0.50265
Thresh, 12, true, 0.5, 0.76496, 0.62832
Thresh, 12, true, 0.5, 0.76103, 0.75398
Thresh, 12, true, 0.5, 0.75909, 0.87965
Thresh, 12, true, 0.5, 0.75869, 1.0053
Thresh, 12, true, 0.5, 0.75864, 1.131
Thresh, 12, true, 0.5, 0.75863, 1.2566
Thresh, 12, true, 0.5, 0.75863, 1.3823
Thresh, 12, true, 0.5, 0.75863, 1.508
Thresh, 12, true, 0.5, 0.75863, 1.6336
Thresh, 12, true, 0.5, 0.75863, 1.7593
Thresh, 12, true, 0.5, 0.75863, 1.885
Thresh, 12, true, 0.5, 0.75863, 2.0106
Thresh, 12, true, 0.5, 0.75863, 2.1363
Thresh, 12, true, 0.5, 0.75863, 2.2619
Thresh, 12, true, 0.5, 0.75863, 2.3876
Thresh, 12, true, 0.5, 0.75863, 2.5133
Thresh, 12, true, 0.5, 0.75863, 2.6389
Thresh, 12, true, 0.5, 0.75863, 2.7646
Thresh, 12, true, 0.5, 0.75863, 2.8903
Thresh, 12, true, 0.5, 0.75863, 3.0159
Thresh, 12, true, 0.9, 1.7566, -3.1416
Thresh, 12, true, 0.9, 1.7566, -3.0159
Thresh, 12, true, 0.9, 1.7566, -2.8903
Thresh, 12, true, 0.9, 1.7566, -2.7646
Thresh, 12, true, 0.9, 1.7566, -2.6389
Thresh, 12, true, 0.9, 1.7566, -2.5133
Thresh, 12, true, 0.9, 1.7566, -2.3876
Thresh, 12, true, 0.9, 1.7566, -2.2619
Thresh, 12, true, 0.9, 1.7566, -2.1363
Thresh, 12, true, 0.9, 1.7566, -2.0106
Thresh, 12, true, 0.9, 1.7566, -1.885
Thresh, 12, true, 0.9, 1.7566, -1.7593
Thresh, 12, true, 0.9, 1.7566, -1.6336
Thresh, 12, true, 0.9, 1.7566, -1.508
Thresh, 12, true, 0.9, 1.7566, -1.3823
Thresh, 12, true, 0.9, 1.7566, -1.2566
Thresh, 12, true, 0.9, 1.7565, -1.131
Thresh, 12, true, 0.9, 1.7554, -1.0053
Thresh, 12, true, 0.9, 1.7472, -0.87965
Thresh, 12, true, 0.9, 1.698, -0.75398
Thresh, 12, true, 0.9, 1.5041, -0.62832
Thresh, 12, true, 0.9, 1.1842, -0.50265
Thresh, 12, true, 0.9, 1.071, -0.37699
Thresh, 12, true, 0.9, 1.0425, -0.25133
Thresh, 12, true, 0.9, 1.0339, -0.12566
Thresh, 12, true, 0.9, 1.0317, 1.1102e-15
Thresh, 12, true, 0.9, 1.0339, 0.12566
Thresh, 12, true, 0.9, 1.0425, 0.25133
Thresh, 12, true, 0.9, 1.071, 0.37699
Thresh, 12, true, 0.9, 1.1842, 0.50265
Thresh, 12, true, 0.9, 1.5041, 0.62832
Thresh, 12, true, 0.9, 1.698, 0.75398
Thresh, 12, true, 0.9, 1.7472, 0.87965
Thresh, 12, true, 0.9, 1.7554, 1.0053
Thresh, 12, true, 0.9, 1.7565, 1.131
Thresh, 12, true, 0.9, 1.7566, 1.2566
Thresh, 12, true, 0.9, 1.7566, 1.3823
Thresh, 12, true, 0.9, 1.7566, 1.508
Thresh, 12, true, 0.9, 1.7566, 1.6336
Thresh, 12, true, 0.9, 1.7566, 1.7593
Thresh, 12, true, 0.9, 1.7566, 1.885
Thresh, 12, true, 0.9, 1.7566, 2.0106
Thresh, 12, true, 0.9, 1.7566, 2.1363
Thresh, 12, true, 0.9, 1.7566, 2.2619
Thresh, 12, true, 0.9, 1.7566, 2.3876
Thresh, 12, true, 0.9, 1.7566, 2.5133
Thresh, 12, true, 0.9, 1.7566, 2.6389
Thresh, 12, true, 0.9, 1.7566, 2.7646
Thresh, 12, true, 0.9, 1.7566, 2.8903
Thresh, 12, true, 0.9, 1.7566, 3.0159
Thresh, 13, true, 0.1, 0.070315, -3.1416
Thresh, 13, true, 0.1, 0.070315, -3.0159
Thresh, 13, true, 0.1, 0.070315, -2.8903
Thresh, 13, true, 0.1, 0.070315, -2.7646
Thresh, 13, true, 0.1, 0.070315, -2.6389
Thresh, 13, true, 0.1, 0.070315, -2.5133
Thresh, 13, true, 0.1, 0.070315, -2.3876
Thresh, 13, true, 0.1, 0.070315, -2.2619
Thresh, 13, true, 0.1, 0.070315, -2.1363
Thresh, 13, true, 0.1, 0.070315, -2.0106
Thresh, 13, true, 0.1, 0.070315, -1.885
Thresh, 13, true, 0.1, 0.070315, -1.7593
Thresh, 13, true, 0.1, 0.070314, -1.6336
Thresh, 13, true, 0.1, 0.070312, -1.508
Thresh, 13, true, 0.1, 0.070306, -1.3823
Thresh, 13, true, 0.1, 0.070285, -1.2566
Thresh, 13, true, 0.1, 0.070225, -1.131
Thresh, 13, true, 0.1, 0.070061, -1.0053
Thresh, 13, true, 0.1, 0.069665, -0.87965
Thresh, 13, true, 0.1, 0.068851, -0.75398
Thresh, 13, true, 0.1, 0.06749, -0.62832
Thresh, 13, true, 0.1, 0.065667, -0.50265
Thresh, 13, true, 0.1, 0.06379, -0.37699
Thresh, 13, true, 0.1, 0.062278, -0.25133
Thresh, 13, true, 0.1, 0.061344, -0.12566
Thresh, 13, true, 0.1, 0.061033, 1.1102e-15
Thresh, 13, true, 0.1, 0.061344, 0.12566
Thresh, 13, true, 0.1, 0.062278, 0.25133
Thresh, 13, true, 0.1, 0.06379, 0.37699
Thresh, 13, true, 0.1, 0.065667, 0.50265
Thresh, 13, true, 0.1, 0.06749, 0.62832
Thresh, 13, true, 0.1, 0.068851, 0.75398
Thresh, 13, true, 0.1, 0.069665, 0.87965
Thresh, 13, true, 0.1, 0.070061, 1.0053
Thresh, 13, true, 0.1, 0.070225, 1.131
Thresh, 13, true, 0.1, 0.070285, 1.2566
Thresh, 13, true, 0.1, 0.070306, 1.3823
Thresh, 13, true, 0.1, 0.070312, 1.508
Thresh, 13, true, 0.1, 0.070314, 1.6336
Thresh, 13, true, 0.1, 0.070315, 1.7593
Thresh, 13, true, 0.1, 0.070315, 1.885
Thresh, 13, true, 0.1, 0.070315, 2.0106
Thresh, 13, true, 0.1, 0.070315, 2.1363
Thresh, 13, true, 0.1, 0.070315, 2.2619
Thresh, 13, true, 0.1, 0.070315, 2.3876
Thresh, 13, true, 0.1, 0.070315, 2.5133
Thresh, 13, true, 0.1, 0.070315, 2.6389
Thresh, 13, true, 0.1, 0.070315, 2.7646
Thresh, 13, true, 0.1, 0.070315, 2.8903
Thresh, 13, true, 0.1, 0.070315, 3.0159
Thresh, 13, true, 0.5, 0.31723, -3.1416
Thresh, 13, true, 0.5, 0.31723, -3.0159
Thresh, 13, true, 0.5, 0.31723, -2.8903
Thresh, 13, true, 0.5, 0.31723, -2.7646
Thresh, 13, true, 0.5, 0.31723, -2.6389
Thresh, 13, true, 0.5, 0.31723, -2.5133
Thresh, 13, true, 0.5, 0.31723, -2.3876
Thresh, 13, true, 0.5, 0.31723, -2.2619
Thresh, 13, true, 0.5, 0.31723, -2.1363
Thresh, 13, true, 0.5, 0.31723, -2.0106
Thresh, 13, true, 0.5, 0.31722, -1.885
Thresh, 13, true, 0.5, 0.31722, -1.7593
Thresh, 13, true, 0.5, 0.31722, -1.6336
Thresh, 13, true, 0.5, 0.3172, -1.508
Thresh, 13, true, 0.5, 0.31713, -1.3823
Thresh, 13, true, 0.5, 0.31692, -1.2566
Thresh, 13, true, 0.5, 0.31631, -1.131
Thresh, 13, true, 0.5, 0.31465, -1.0053
Thresh, 13, true, 0.5, 0.31056, -0.87965
Thresh, 13, true, 0.5, 0.3019, -0.75398
Thresh, 13, true, 0.5, 0.28692, -0.62832
Thresh, 13, true, 0.5, 0.26683, -0.50265
Thresh, 13, true, 0.5, 0.24639, -0.37699
Thresh, 13, true, 0.5, 0.23048, -0.25133
Thresh, 13, true, 0.5, 0.22093, -0.12566
Thresh, 13, true, 0.5, 0.21789, 1.1102e-15
Thresh, 13, true, 0.5, 0.22093, 0.12566
Thresh, 13, true, 0.5, 0.23048, 0.25133
Thresh, 13, true, 0.5, 0.24639, 0.37699
Thresh, 13, true, 0.5, 0.26683, 0.50265
Thresh, 13, true, 0.5, 0.28692, 0.62832
Thresh, 13, true, 0.5, 0.3019, 0.75398
Thresh, 13, true, 0.5, 0.31056, 0.87965
Thresh, 13, true, 0.5, 0.31465, 1.0053
Thresh, 13, true, 0.5, 0.31631, 1.131
Thresh, 13, true, 0.5, 0.31692, 1.2566
Thresh, 13, true, 0.5, 0.31713, 1.3823
Thresh, 13, true, 0.5, 0.3172, 1.508
Thresh, 13, true, 0.5, 0.31722, 1.6336
Thresh, 13, true, 0.5, 0.31722, 1.7593
Thresh, 13, true, 0.5, 0.31722, 1.885
Thresh, 13, true, 0.5, 0.31723, 2.0106
Thresh, 13, true, 0.5, 0.31723, 2.1363
Thresh, 13, true, 0.5, 0.31723, 2.2619
Thresh, 13, true, 0.5, 0.31723, 2.3876
Thresh, 13, true, 0.5, 0.31723, 2.5133
Thresh, 13, true, 0.5, 0.31723, 2.6389
Thresh, 13, true, 0.5, 0.31723, 2.7646
Thresh, 13, true, 0.5, 0.31723, 2.8903
Thresh, 13, true, 0.5, 0.31723, 3.0159
Thresh, 13, true, 0.9, 0.95545, -3.1416
Thresh, 13, true, 0.9, 0.95545, -3.0159
Thresh, 13, true, 0.9, 0.95545, -2.8903
Thresh, 13, true, 0.9, 0.95545, -2.7646
Thresh, 13, true, 0.9, 0.95545, -2.6389
Thresh, 13, true, 0.9, 0.95545, -2.5133
Thresh, 13, true, 0.9, 0.95545, -2.3876
Thresh, 13, true, 0.9, 0.95545, -2.2619
Thresh, 13, true, 0.9, 0.95545, -2.1363
Thresh, 13, true, 0.9, 0.95545, -2.0106
Thresh, 13, true, 0.9, 0.95545, -1.885
Thresh, 13, true, 0.9, 0.95545, -1.7593
Thresh, 13, true, 0.9, 0.95544, -1.6336
Thresh, 13, true, 0.9, 0.95541, -1.508
Thresh, 13, true, 0.9, 0.95533, -1.3823
Thresh, 13, true, 0.9, 0.95506, -1.2566
Thresh, 13, true, 0.9, 0.95428, -1.131
Thresh, 13, true, 0.9, 0.95211, -1.0053
Thresh, 13, true, 0.9, 0.94676, -0.87965
Thresh, 13, true, 0.9, 0.93514, -0.75398
Thresh, 13, true, 0.9, 0.91323, -0.62832
Thresh, 13, true, 0.9, 0.87903, -0.50265
Thresh, 13, true, 0.9, 0.83571, -0.37699
Thresh, 13, true, 0.9, 0.79235, -0.25133
Thresh, 13, true, 0.9, 0.76047, -0.12566
Thresh, 13, true, 0.9, 0.74885, 1.1102e-15
Thresh, 13, true, 0.9, 0.76047, 0.12566
Thresh, 13, true, 0.9, 0.79235, 0.25133
Thresh, 13, true, 0.9, 0.83571, 0.37699
Thresh, 13, true, 0.9, 0.87903, 0.50265
Thresh, 13, true, 0.9, 0.91323, 0.62832
Thresh, 13, true, 0.9, 0.93514, 0.75398
Thresh, 13, true, 0.9, 0.94676, 0.87965
Thresh, 13, true, 0.9, 0.95211, 1.0053
Thresh, 13, true, 0.9, 0.95428, 1.131
Thresh, 13, true, 0.9, 0.95506, 1.2566
Thresh, 13, true, 0.9, 0.95533, 1.3823
Thresh, 13, true, 0.9, 0.95541, 1.508
Thresh, 13, true, 0.9, 0.95544, 1.6336
Thresh, 13, true, 0.9, 0.95545, 1.7593
Thresh, 13, true, 0.9, 0.95545, 1.885
Thresh, 13, true, 0.9, 0.95545, 2.0106
Thresh, 13, true, 0.9, 0.95545, 2.1363
Thresh, 13, true, 0.9, 0.95545, 2.2619
Thresh, 13, true, 0.9, 0.95545, 2.3876
Thresh, 13, true, 0.9, 0.95545, 2.5133
Thresh, 13, true, 0.9, 0.95545, 2.6389
Thresh, 13, true, 0.9, 0.95545, 2.7646
Thresh, 13, true, 0.9, 0.95545, 2.8903
Thresh, 13, true, 0.9, 0.95545, 3.0159
Thresh, 15, true, 0.1, 0.13687, -3.1416
Thresh, 15, true, 0.1, 0.13687, -3.0159
Thresh, 15, true, 0.1, 0.13687, -2.8903
Thresh, 15, true, 0.1, 0.13687, -2.7646
Thresh, 15, true, 0.1, 0.13687, -2.6389
Thresh, 15, true, 0.1, 0.13687, -2.5133
Thresh, 15, true, 0.1, 0.13687, -2.3876
Thresh, 15, true, 0.1, 0.13687, -2.2619
Thresh, 15, true, 0.1, 0.13687, -2.1363
Thresh, 15, true, 0.1, 0.13687, -2.0106
Thresh, 15, true, 0.1, 0.13687, -1.885
Thresh, 15, true, 0.1, 0.13687, -1.7593
Thresh, 15, true, 0.1, 0.13687, -1.6336
Thresh, 15, true, 0.1, 0.13688, -1.508
Thresh, 15, true, 0.1, 0.1369, -1.3823
Thresh, 15, true, 0.1, 0.13697, -1.2566
Thresh, 15, true, 0.1, 0.13716, -1.131
Thresh, 15, true, 0.1, 0.13766, -1.0053
Thresh, 15, true, 0.1, 0.13885, -0.87965
Thresh, 15, true, 0.1, 0.14141, -0.75398
Thresh, 15, true, 0.1, 0.14601, -0.62832
Thresh, 15, true, 0.1, 0.15301, -0.50265
Thresh, 15, true, 0.1, 0.16153, -0.37699
Thresh, 15, true, 0.1, 0.16942, -0.25133
Thresh, 15, true, 0.1, 0.17497, -0.12566
Thresh, 15, true, 0.1, 0.17685, 1.1102e-15
Thresh, 15, true, 0.1, 0.17497, 0.12566
Thresh, 15, true, 0.1, 0.16942, 0.25133
Thresh, 15, true, 0.1, 0.16153, 0.37699
Thresh, 15, true, 0.1, 0.15301, 0.50265
Thresh, 15, true, 0.1, 0.14601, 0.62832
Thresh, 15, true, 0.1, 0.14141, 0.75398
Thresh, 15, true, 0.1, 0.13885, 0.87965
Thresh, 15, true, 0.1, 0.13766, 1.0053
Thresh, 15, true, 0.1, 0.13716, 1.131
Thresh, 15, true, 0.1, 0.13697, 1.2566
Thresh, 15, true, 0.1, 0.1369, 1.3823
Thresh, 15, true, 0.1, 0.13688, 1.508
Thresh, 15, true, 0.1, 0.13687, 1.6336
Thresh, 15, true, 0.1, 0.13687, 1.7593
Thresh, 15, true, 0.1, 0.13687, 1.885
Thresh, 15, true, 0.1, 0.13687, 2.0106
Thresh, 15, true, 0.1, 0.13687, 2.1363
Thresh, 15, true, 0.1, 0.13687, 2.2619
Thresh, 15, true, 0.1, 0.13687, 2.3876
Thresh, 15, true, 0.1, 0.13687, 2.5133
Thresh, 15, true, 0.1, 0.13687, 2.6389
Thresh, 15, true, 0.1, 0.13687, 2.7646
Thresh, 15, true, 0.1, 0.13687, 2.8903
Thresh, 15, true, 0.1, 0.13687, 3.0159
Thresh, 15, true, 0.5, 0.43517, -3.1416
Thresh, 15, true, 0.5, 0.43517, -3.0159
Thresh, 15, true, 0.5, 0.43517, -2.8903
Thresh, 15, true, 0.5, 0.43517, -2.7646
Thresh, 15, true, 0.5, 0.43517, -2.6389
Thresh, 15, true, 0.5, 0.43517, -2.5133
Thresh, 15, true, 0.5, 0.43517, -2.3876
Thresh, 15, true, 0.5, 0.43517, -2.2619
Thresh, 15, true, 0.5, 0.43517, -2.1363
Thresh, 15, true, 0.5, 0.43517, -2.0106
Thresh, 15, true, 0.5, 0.43517, -1.885
Thresh, 15, true, 0.5, 0.43517, -1.7593
Thresh, 15, true, 0.5, 0.43517, -1.6336
Thresh, 15, true, 0.5, 0.43517, -1.508
Thresh, 15, true, 0.5, 0.43516, -1.3823
Thresh, 15, true, 0.5, 0.43514, -1.2566
Thresh, 15, true, 0.5, 0.43509, -1.131
Thresh, 15, true, 0.5, 0.43496, -1.0053
Thresh, 15, true, 0.5, 0.43465, -0.87965
Thresh, 15, true, 0.5, 0.43407, -0.75398
Thresh, 15, true, 0.5, 0.43317, -0.62832
Thresh, 15, true, 0.5, 0.43211, -0.50265
Thresh, 15, true, 0.5, 0.43114, -0.37699
Thresh, 15, true, 0.5, 0.43043, -0.25133
Thresh, 15, true, 0.5, 0.43002, -0.12566
Thresh, 15, true, 0.5, 0.42989, 1.1102e-15
Thresh, 15, true, 0.5, 0.43002, 0.12566
Thresh, 15, true, 0.5, 0.43043, 0.25133
Thresh, 15, true, 0.5, 0.43114, 0.37699
Thresh, 15, true, 0.5, 0.43211, 0.50265
Thresh, 15, true, 0.5, 0.43317, 0.62832
Thresh, 15, true, 0.5, 0.43407, 0.75398
Thresh, 15, true, 0.5, 0.43465, 0.87965
Thresh, 15, true, 0.5, 0.43496, 1.0053
Thresh, 15, true, 0.5, 0.43509, 1.131
Thresh, 15, true, 0.5, 0.43514, 1.2566
Thresh, 15, true, 0.5, 0.43516, 1.3823
Thresh, 15, true, 0.5, 0.43517, 1.508
Thresh, 15, true, 0.5, 0.43517, 1.6336
Thresh, 15, true, 0.5, 0.43517, 1.7593
Thresh, 15, true, 0.5, 0.43517, 1.885
Thresh, 15, true, 0.5, 0.43517, 2.0106
Thresh, 15, true, 0.5, 0.43517, 2.1363
Thresh, 15, true, 0.5, 0.43517, 2.2619
Thresh, 15, true, 0.5, 0.43517, 2.3876
Thresh, 15, true, 0.5, 0.43517, 2.5133
Thresh, 15, true, 0.5, 0.43517, 2.6389
Thresh, 15, true, 0.5, 0.43517, 2.7646
Thresh, 15, true, 0.5, 0.43517, 2.8903
Thresh, 15, true, 0.5, 0.43517, 3.0159
Thresh, 15, true, 0.9, 1.1905, -3.1416
Thresh, 15, true, 0.9, 1.1905, -3.0159
Thresh, 15, true, 0.9, 1.1905, -2.8903
Thresh, 15, true, 0.9, 1.1905, -2.7646
Thresh, 15, true, 0.9, 1.1905, -2.6389
Thresh, 15, true, 0.9, 1.1905, -2.5133
Thresh, 15, true, 0.9, 1.1905, -2.3876
Thresh, 15, true, 0.9, 1.1905, -2.2619
Thresh, 15, true, 0.9, 1.1905, -2.1363
Thresh, 15, true, 0.9, 1.1905, -2.0106
Thresh, 15, true, 0.9, 1.1905, -1.885
Thresh, 15, true, 0.9, 1.1905, -1.7593
Thresh, 15, true, 0.9, 1.1905, -1.6336
Thresh, 15, true, 0.9, 1.1905, -1.508
Thresh, 15, true, 0.9, 1.1903, -1.3823
Thresh, 15, true, 0.9, 1.1898, -1.2566
Thresh, 15, true, 0.9, 1.1884, -1.131
Thresh, 15, true, 0.9, 1.1846, -1.0053
Thresh, 15, true, 0.9, 1.1754, -0.87965
Thresh, 15, true, 0.9, 1.1566, -0.75398
Thresh, 15, true, 0.9, 1.1232, -0.62832
Thresh, 15, true, 0.9, 1.0756, -0.50265
Thresh, 15, true, 0.9, 1.022, -0.37699
Thresh, 15, true, 0.9, 0.97583, -0.25133
Thresh, 15, true, 0.9, 0.94636, -0.12566
Thresh, 15, true, 0.9, 0.93637, 1.1102e-15
