model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.3738, 1.508
Thresh, 7, true, 0.9, 1.376, 1.6336
Thresh, 7, true, 0.9, 1.3768, 1.7593
Thresh, 7, true, 0.9, 1.377, 1.885
Thresh, 7, true, 0.9, 1.3771, 2.0106
Thresh, 7, true, 0.9, 1.3772, 2.1363
Thresh, 7, true, 0.9, 1.3772, 2.2619
Thresh, 7, true, 0.9, 1.3772, 2.3876
Thresh, 7, true, 0.9, 1.3772, 2.5133
Thresh, 7, true, 0.9, 1.3772, 2.6389
Thresh, 7, true, 0.9, 1.3772, 2.7646
Thresh, 7, true, 0.9, 1.3772, 2.8903
Thresh, 7, true, 0.9, 1.3772, 3.0159
Thresh, 8, true, 0.1, 0.21282, -3.1416
Thresh, 8, true, 0.1, 0.21282, -3.0159
Thresh, 8, true, 0.1, 0.21282, -2.8903
Thresh, 8, true, 0.1, 0.21282, -2.7646
Thresh, 8, true, 0.1, 0.21282, -2.6389
Thresh, 8, true, 0.1, 0.21282, -2.5133
Thresh, 8, true, 0.1, 0.21282, -2.3876
Thresh, 8, true, 0.1, 0.21282, -2.2619
Thresh, 8, true, 0.1, 0.21282, -2.1363
Thresh, 8, true, 0.1, 0.21282, -2.0106
Thresh, 8, true, 0.1, 0.21282, -1.885
Thresh, 8, true, 0.1, 0.21282, -1.7593
Thresh, 8, true, 0.1, 0.21282, -1.6336
Thresh, 8, true, 0.1, 0.21282, -1.508
Thresh, 8, true, 0.1, 0.21282, -1.3823
Thresh, 8, true, 0.1, 0.21283, -1.2566
Thresh, 8, true, 0.1, 0.21285, -1.131
Thresh, 8, true, 0.1, 0.21316, -1.0053
Thresh, 8, true, 0.1, 0.21612, -0.87965
Thresh, 8, true, 0.1, 0.2384, -0.75398
Thresh, 8, true, 0.1, 0.34661, -0.62832
Thresh, 8, true, 0.1, 0.46248, -0.50265
Thresh, 8, true, 0.1, 0.49129, -0.37699
Thresh, 8, true, 0.1, 0.49877, -0.25133
Thresh, 8, true, 0.1, 0.50086, -0.12566
Thresh, 8, true, 0.1, 0.50134, 1.1102e-15
Thresh, 8, true, 0.1, 0.50086, 0.12566
Thresh, 8, true, 0.1, 0.49877, 0.25133
Thresh, 8, true, 0.1, 0.49129, 0.37699
Thresh, 8, true, 0.1, 0.46248, 0.50265
Thresh, 8, true, 0.1, 0.34661, 0.62832
Thresh, 8, true, 0.1, 0.2384, 0.75398
Thresh, 8, true, 0.1, 0.21612, 0.87965
Thresh, 8, true, 0.1, 0.21316, 1.0053
Thresh, 8, true, 0.1, 0.21285, 1.131
Thresh, 8, true, 0.1, 0.21283, 1.2566
Thresh, 8, true, 0.1, 0.21282, 1.3823
Thresh, 8, true, 0.1, 0.21282, 1.508
Thresh, 8, true, 0.1, 0.21282, 1.6336
Thresh, 8, true, 0.1, 0.21282, 1.7593
Thresh, 8, true, 0.1, 0.21282, 1.885
Thresh, 8, true, 0.1, 0.21282, 2.0106
Thresh, 8, true, 0.1, 0.21282, 2.1363
Thresh, 8, true, 0.1, 0.21282, 2.2619
Thresh, 8, true, 0.1, 0.21282, 2.3876
Thresh, 8, true, 0.1, 0.21282, 2.5133
Thresh, 8, true, 0.1, 0.21282, 2.6389
Thresh, 8, true, 0.1, 0.21282, 2.7646
Thresh, 8, true, 0.1, 0.21282, 2.8903
Thresh, 8, true, 0.1, 0.21282, 3.0159
Thresh, 8, true, 0.5, 0.90532, -3.1416
Thresh, 8, true, 0.5, 0.90532, -3.0159
Thresh, 8, true, 0.5, 0.90532, -2.8903
Thresh, 8, true, 0.5, 0.90532, -2.7646
Thresh, 8, true, 0.5, 0.90532, -2.6389
Thresh, 8, true, 0.5, 0.90532, -2.5133
Thresh, 8, true, 0.5, 0.90532, -2.3876
Thresh, 8, true, 0.5, 0.90532, -2.2619
Thresh, 8, true, 0.5, 0.90532, -2.1363
Thresh, 8, true, 0.5, 0.90532, -2.0106
Thresh, 8, true, 0.5, 0.90532, -1.885
Thresh, 8, true, 0.5, 0.90532, -1.7593
Thresh, 8, true, 0.5, 0.90532, -1.6336
Thresh, 8, true, 0.5, 0.90532, -1.508
Thresh, 8, true, 0.5, 0.90532, -1.3823
Thresh, 8, true, 0.5, 0.90532, -1.2566
Thresh, 8, true, 0.5, 0.90524, -1.131
Thresh, 8, true, 0.5, 0.90438, -1.0053
Thresh, 8, true, 0.5, 0.89649, -0.87965
Thresh, 8, true, 0.5, 0.85439, -0.75398
Thresh, 8, true, 0.5, 0.78935, -0.62832
Thresh, 8, true, 0.5, 0.76221, -0.50265
Thresh, 8, true, 0.5, 0.75534, -0.37699
Thresh, 8, true, 0.5, 0.75352, -0.25133
Thresh, 8, true, 0.5, 0.75297, -0.12566
Thresh, 8, true, 0.5, 0.75284, 1.1102e-15
Thresh, 8, true, 0.5, 0.75297, 0.12566
Thresh, 8, true, 0.5, 0.75352, 0.25133
Thresh, 8, true, 0.5, 0.75534, 0.37699
Thresh, 8, true, 0.5, 0.76221, 0.50265
Thresh, 8, true, 0.5, 0.78935, 0.62832
Thresh, 8, true, 0.5, 0.85439, 0.75398
Thresh, 8, true, 0.5, 0.89649, 0.87965
Thresh, 8, true, 0.5, 0.90438, 1.0053
Thresh, 8, true, 0.5, 0.90524, 1.131
Thresh, 8, true, 0.5, 0.90532, 1.2566
Thresh, 8, true, 0.5, 0.90532, 1.3823
Thresh, 8, true, 0.5, 0.90532, 1.508
Thresh, 8, true, 0.5, 0.90532, 1.6336
Thresh, 8, true, 0.5, 0.90532, 1.7593
Thresh, 8, true, 0.5, 0.90532, 1.885
Thresh, 8, true, 0.5, 0.90532, 2.0106
Thresh, 8, true, 0.5, 0.90532, 2.1363
Thresh, 8, true, 0.5, 0.90532, 2.2619
Thresh, 8, true, 0.5, 0.90532, 2.3876
Thresh, 8, true, 0.5, 0.90532, 2.5133
Thresh, 8, true, 0.5, 0.90532, 2.6389
Thresh, 8, true, 0.5, 0.90532, 2.7646
Thresh, 8, true, 0.5, 0.90532, 2.8903
Thresh, 8, true, 0.5, 0.90532, 3.0159
Thresh, 8, true, 0.9, 2.5096, -3.1416
Thresh, 8, true, 0.9, 2.5096, -3.0159
Thresh, 8, true, 0.9, 2.5096, -2.8903
Thresh, 8, true, 0.9, 2.5096, -2.7646
Thresh, 8, true, 0.9, 2.5096, -2.6389
Thresh, 8, true, 0.9, 2.5096, -2.5133
Thresh, 8, true, 0.9, 2.5096, -2.3876
Thresh, 8, true, 0.9, 2.5096, -2.2619
Thresh, 8, true, 0.9, 2.5096, -2.1363
Thresh, 8, true, 0.9, 2.5096, -2.0106
Thresh, 8, true, 0.9, 2.5096, -1.885
Thresh, 8, true, 0.9, 2.5096, -1.7593
Thresh, 8, true, 0.9, 2.5096, -1.6336
Thresh, 8, true, 0.9, 2.5096, -1.508
Thresh, 8, true, 0.9, 2.5096, -1.3823
Thresh, 8, true, 0.9, 2.5096, -1.2566
Thresh, 8, true, 0.9, 2.5095, -1.131
Thresh, 8, true, 0.9, 2.5079, -1.0053
Thresh, 8, true, 0.9, 2.4925, -0.87965
Thresh, 8, true, 0.9, 2.3819, -0.75398
Thresh, 8, true, 0.9, 1.8999, -0.62832
Thresh, 8, true, 0.9, 1.2392, -0.50265
Thresh, 8, true, 0.9, 1.1195, -0.37699
Thresh, 8, true, 0.9, 1.0946, -0.25133
Thresh, 8, true, 0.9, 1.0875, -0.12566
Thresh, 8, true, 0.9, 1.0859, 1.1102e-15
Thresh, 8, true, 0.9, 1.0875, 0.12566
Thresh, 8, true, 0.9, 1.0946, 0.25133
Thresh, 8, true, 0.9, 1.1195, 0.37699
Thresh, 8, true, 0.9, 1.2392, 0.50265
Thresh, 8, true, 0.9, 1.8999, 0.62832
Thresh, 8, true, 0.9, 2.3819, 0.75398
Thresh, 8, true, 0.9, 2.4925, 0.87965
Thresh, 8, true, 0.9, 2.5079, 1.0053
Thresh, 8, true, 0.9, 2.5095, 1.131
Thresh, 8, true, 0.9, 2.5096, 1.2566
Thresh, 8, true, 0.9, 2.5096, 1.3823
Thresh, 8, true, 0.9, 2.5096, 1.508
Thresh, 8, true, 0.9, 2.5096, 1.6336
Thresh, 8, true, 0.9, 2.5096, 1.7593
Thresh, 8, true, 0.9, 2.5096, 1.885
Thresh, 8, true, 0.9, 2.5096, 2.0106
Thresh, 8, true, 0.9, 2.5096, 2.1363
Thresh, 8, true, 0.9, 2.5096, 2.2619
Thresh, 8, true, 0.9, 2.5096, 2.3876
Thresh, 8, true, 0.9, 2.5096, 2.5133
Thresh, 8, true, 0.9, 2.5096, 2.6389
Thresh, 8, true, 0.9, 2.5096, 2.7646
Thresh, 8, true, 0.9, 2.5096, 2.8903
Thresh, 8, true, 0.9, 2.5096, 3.0159
Thresh, 9, true, 0.1, 0.10887, -3.1416
Thresh, 9, true, 0.1, 0.10887, -3.0159
Thresh, 9, true, 0.1, 0.10888, -2.8903
Thresh, 9, true, 0.1, 0.1089, -2.7646
Thresh, 9, true, 0.1, 0.10892, -2.6389
Thresh, 9, true, 0.1, 0.10895, -2.5133
Thresh, 9, true, 0.1, 0.10899, -2.3876
Thresh, 9, true, 0.1, 0.10903, -2.2619
Thresh, 9, true, 0.1, 0.10907, -2.1363
Thresh, 9, true, 0.1, 0.10912, -2.0106
Thresh, 9, true, 0.1, 0.10918, -1.885
Thresh, 9, true, 0.1, 0.10923, -1.7593
Thresh, 9, true, 0.1, 0.10929, -1.6336
Thresh, 9, true, 0.1, 0.10935, -1.508
Thresh, 9, true, 0.1, 0.1094, -1.3823
Thresh, 9, true, 0.1, 0.10946, -1.2566
Thresh, 9, true, 0.1, 0.10951, -1.131
Thresh, 9, true, 0.1, 0.10957, -1.0053
Thresh, 9, true, 0.1, 0.10961, -0.87965
Thresh, 9, true, 0.1, 0.10965, -0.75398
Thresh, 9, true, 0.1, 0.10969, -0.62832
Thresh, 9, true, 0.1, 0.10972, -0.50265
Thresh, 9, true, 0.1, 0.10975, -0.37699
Thresh, 9, true, 0.1, 0.10977, -0.25133
Thresh, 9, true, 0.1, 0.10978, -0.12566
Thresh, 9, true, 0.1, 0.10978, 1.1102e-15
Thresh, 9, true, 0.1, 0.10978, 0.12566
Thresh, 9, true, 0.1, 0.10977, 0.25133
Thresh, 9, true, 0.1, 0.10975, 0.37699
Thresh, 9, true, 0.1, 0.10972, 0.50265
Thresh, 9, true, 0.1, 0.10969, 0.62832
Thresh, 9, true, 0.1, 0.10965, 0.75398
Thresh, 9, true, 0.1, 0.10961, 0.87965
Thresh, 9, true, 0.1, 0.10957, 1.0053
Thresh, 9, true, 0.1, 0.10951, 1.131
Thresh, 9, true, 0.1, 0.10946, 1.2566
Thresh, 9, true, 0.1, 0.1094, 1.3823
Thresh, 9, true, 0.1, 0.10935, 1.508
Thresh, 9, true, 0.1, 0.10929, 1.6336
Thresh, 9, true, 0.1, 0.10923, 1.7593
Thresh, 9, true, 0.1, 0.10918, 1.885
Thresh, 9, true, 0.1, 0.10912, 2.0106
Thresh, 9, true, 0.1, 0.10907, 2.1363
Thresh, 9, true, 0.1, 0.10903, 2.2619
Thresh, 9, true, 0.1, 0.10899, 2.3876
Thresh, 9, true, 0.1, 0.10895, 2.5133
Thresh, 9, true, 0.1, 0.10892, 2.6389
Thresh, 9, true, 0.1, 0.1089, 2.7646
Thresh, 9, true, 0.1, 0.10888, 2.8903
Thresh, 9, true, 0.1, 0.10887, 3.0159
Thresh, 9, true, 0.5, 0.36284, -3.1416
Thresh, 9, true, 0.5, 0.36285, -3.0159
Thresh, 9, true, 0.5, 0.36287, -2.8903
Thresh, 9, true, 0.5, 0.36292, -2.7646
Thresh, 9, true, 0.5, 0.36298, -2.6389
Thresh, 9, true, 0.5, 0.36305, -2.5133
Thresh, 9, true, 0.5, 0.36315, -2.3876
Thresh, 9, true, 0.5, 0.36325, -2.2619
Thresh, 9, true, 0.5, 0.36337, -2.1363
Thresh, 9, true, 0.5, 0.3635, -2.0106
Thresh, 9, true, 0.5, 0.36363, -1.885
Thresh, 9, true, 0.5, 0.36377, -1.7593
Thresh, 9, true, 0.5, 0.36392, -1.6336
Thresh, 9, true, 0.5, 0.36407, -1.508
Thresh, 9, true, 0.5, 0.36421, -1.3823
Thresh, 9, true, 0.5, 0.36436, -1.2566
Thresh, 9, true, 0.5, 0.36449, -1.131
Thresh, 9, true, 0.5, 0.36462, -1.0053
Thresh, 9, true, 0.5, 0.36474, -0.87965
Thresh, 9, true, 0.5, 0.36485, -0.75398
Thresh, 9, true, 0.5, 0.36494, -0.62832
Thresh, 9, true, 0.5, 0.36502, -0.50265
Thresh, 9, true, 0.5, 0.36508, -0.37699
Thresh, 9, true, 0.5, 0.36513, -0.25133
Thresh, 9, true, 0.5, 0.36515, -0.12566
Thresh, 9, true, 0.5, 0.36516, 1.1102e-15
Thresh, 9, true, 0.5, 0.36515, 0.12566
Thresh, 9, true, 0.5, 0.36513, 0.25133
Thresh, 9, true, 0.5, 0.36508, 0.37699
Thresh, 9, true, 0.5, 0.36502, 0.50265
Thresh, 9, true, 0.5, 0.36494, 0.62832
Thresh, 9, true, 0.5, 0.36485, 0.75398
Thresh, 9, true, 0.5, 0.36474, 0.87965
Thresh, 9, true, 0.5, 0.36462, 1.0053
Thresh, 9, true, 0.5, 0.36449, 1.131
Thresh, 9, true, 0.5, 0.36436, 1.2566
Thresh, 9, true, 0.5, 0.36421, 1.3823
Thresh, 9, true, 0.5, 0.36407, 1.508
Thresh, 9, true, 0.5, 0.36392, 1.6336
Thresh, 9, true, 0.5, 0.36377, 1.7593
Thresh, 9, true, 0.5, 0.36363, 1.885
Thresh, 9, true, 0.5, 0.3635, 2.0106
Thresh, 9, true, 0.5, 0.36337, 2.1363
Thresh, 9, true, 0.5, 0.36325, 2.2619
Thresh, 9, true, 0.5, 0.36315, 2.3876
Thresh, 9, true, 0.5, 0.36305, 2.5133
Thresh, 9, true, 0.5, 0.36298, 2.6389
Thresh, 9, true, 0.5, 0.36292, 2.7646
Thresh, 9, true, 0.5, 0.36287, 2.8903
Thresh, 9, true, 0.5, 0.36285, 3.0159
Thresh, 9, true, 0.9, 0.98801, -3.1416
Thresh, 9, true, 0.9, 0.98803, -3.0159
Thresh, 9, true, 0.9, 0.98809, -2.8903
Thresh, 9, true, 0.9, 0.98819, -2.7646
Thresh, 9, true, 0.9, 0.98834, -2.6389
Thresh, 9, true, 0.9, 0.98851, -2.5133
Thresh, 9, true, 0.9, 0.98873, -2.3876
Thresh, 9, true, 0.9, 0.98897, -2.2619
Thresh, 9, true, 0.9, 0.98924, -2.1363
Thresh, 9, true, 0.9, 0.98953, -2.0106
Thresh, 9, true, 0.9, 0.98985, -1.885
Thresh, 9, true, 0.9, 0.99017, -1.7593
Thresh, 9, true, 0.9, 0.99051, -1.6336
Thresh, 9, true, 0.9, 0.99085, -1.508
Thresh, 9, true, 0.9, 0.99118, -1.3823
Thresh, 9, true, 0.9, 0.99151, -1.2566
Thresh, 9, true, 0.9, 0.99183, -1.131
Thresh, 9, true, 0.9, 0.99212, -1.0053
Thresh, 9, true, 0.9, 0.99239, -0.87965
Thresh, 9, true, 0.9, 0.99264, -0.75398
Thresh, 9, true, 0.9, 0.99285, -0.62832
Thresh, 9, true, 0.9, 0.99303, -0.50265
Thresh, 9, true, 0.9, 0.99317, -0.37699
Thresh, 9, true, 0.9, 0.99328, -0.25133
Thresh, 9, true, 0.9, 0.99334, -0.12566
Thresh, 9, true, 0.9, 0.99336, 1.1102e-15
Thresh, 9, true, 0.9, 0.99334, 0.12566
Thresh, 9, true, 0.9, 0.99328, 0.25133
Thresh, 9, true, 0.9, 0.99317, 0.37699
Thresh, 9, true, 0.9, 0.99303, 0.50265
Thresh, 9, true, 0.9, 0.99285, 0.62832
Thresh, 9, true, 0.9, 0.99264, 0.75398
Thresh, 9, true, 0.9, 0.99239, 0.87965
Thresh, 9, true, 0.9, 0.99212, 1.0053
Thresh, 9, true, 0.9, 0.99183, 1.131
Thresh, 9, true, 0.9, 0.99151, 1.2566
Thresh, 9, true, 0.9, 0.99118, 1.3823
Thresh, 9, true, 0.9, 0.99085, 1.508
Thresh, 9, true, 0.9, 0.99051, 1.6336
Thresh, 9, true, 0.9, 0.99017, 1.7593
Thresh, 9, true, 0.9, 0.98985, 1.885
Thresh, 9, true, 0.9, 0.98953, 2.0106
Thresh, 9, true, 0.9, 0.98924, 2.1363
Thresh, 9, true, 0.9, 0.98897, 2.2619
Thresh, 9, true, 0.9, 0.98873, 2.3876
Thresh, 9, true, 0.9, 0.98851, 2.5133
Thresh, 9, true, 0.9, 0.98834, 2.6389
Thresh, 9, true, 0.9, 0.98819, 2.7646
Thresh, 9, true, 0.9, 0.98809, 2.8903
Thresh, 9, true, 0.9, 0.98803, 3.0159
Thresh, 10, true, 0.1, 0.77291, -3.1416
Thresh, 10, true, 0.1, 0.77291, -3.0159
Thresh, 10, true, 0.1, 0.77291, -2.8903
Thresh, 10, true, 0.1, 0.77291, -2.7646
Thresh, 10, true, 0.1, 0.77291, -2.6389
Thresh, 10, true, 0.1, 0.77292, -2.5133
Thresh, 10, true, 0.1, 0.77292, -2.3876
Thresh, 10, true, 0.1, 0.77293, -2.2619
Thresh, 10, true, 0.1, 0.77296, -2.1363
Thresh, 10, true, 0.1, 0.77304, -2.0106
Thresh, 10, true, 0.1, 0.77325, -1.885
Thresh, 10, true, 0.1, 0.77386, -1.7593
Thresh, 10, true, 0.1, 0.77563, -1.6336
Thresh, 10, true, 0.1, 0.78063, -1.508
Thresh, 10, true, 0.1, 0.79384, -1.3823
Thresh, 10, true, 0.1, 0.8236, -1.2566
Thresh, 10, true, 0.1, 0.87175, -1.131
Thresh, 10, true, 0.1, 0.91971, -1.0053
Thresh, 10, true, 0.1, 0.95047, -0.87965
Thresh, 10, true, 0.1, 0.96595, -0.75398
Thresh, 10, true, 0.1, 0.97307, -0.62832
Thresh, 10, true, 0.1, 0.97643, -0.50265
Thresh, 10, true, 0.1, 0.97806, -0.37699
Thresh, 10, true, 0.1, 0.97887, -0.25133
Thresh, 10, true, 0.1, 0.97924, -0.12566
Thresh, 10, true, 0.1, 0.97935, 1.1102e-15
Thresh, 10, true, 0.1, 0.97924, 0.12566
Thresh, 10, true, 0.1, 0.97887, 0.25133
Thresh, 10, true, 0.1, 0.97806, 0.37699
Thresh, 10, true, 0.1, 0.97643, 0.50265
Thresh, 10, true, 0.1, 0.97307, 0.62832
Thresh, 10, true, 0.1, 0.96595, 0.75398
Thresh, 10, true, 0.1, 0.95047, 0.87965
Thresh, 10, true, 0.1, 0.91971, 1.0053
Thresh, 10, true, 0.1, 0.87175, 1.131
Thresh, 10, true, 0.1, 0.8236, 1.2566
Thresh, 10, true, 0.1, 0.79384, 1.3823
Thresh, 10, true, 0.1, 0.78063, 1.508
Thresh, 10, true, 0.1, 0.77563, 1.6336
Thresh, 10, true, 0.1, 0.77386, 1.7593
Thresh, 10, true, 0.1, 0.77325, 1.885
Thresh, 10, true, 0.1, 0.77304, 2.0106
Thresh, 10, true, 0.1, 0.77296, 2.1363
Thresh, 10, true, 0.1, 0.77293, 2.2619
Thresh, 10, true, 0.1, 0.77292, 2.3876
Thresh, 10, true, 0.1, 0.77292, 2.5133
Thresh, 10, true, 0.1, 0.77291, 2.6389
Thresh, 10, true, 0.1, 0.77291, 2.7646
Thresh, 10, true, 0.1, 0.77291, 2.8903
Thresh, 10, true, 0.1, 0.77291, 3.0159
Thresh, 10, true, 0.5, 2.047, -3.1416
Thresh, 10, true, 0.5, 2.047, -3.0159
Thresh, 10, true, 0.5, 2.047, -2.8903
Thresh, 10, true, 0.5, 2.047, -2.7646
Thresh, 10, true, 0.5, 2.047, -2.6389
Thresh, 10, true, 0.5, 2.047, -2.5133
Thresh, 10, true, 0.5, 2.047, -2.3876
Thresh, 10, true, 0.5, 2.047, -2.2619
Thresh, 10, true, 0.5, 2.0469, -2.1363
Thresh, 10, true, 0.5, 2.0467, -2.0106
Thresh, 10, true, 0.5, 2.0461, -1.885
Thresh, 10, true, 0.5, 2.0446, -1.7593
Thresh, 10, true, 0.5, 2.0401, -1.6336
Thresh, 10, true, 0.5, 2.0277, -1.508
Thresh, 10, true, 0.5, 1.9964, -1.3823
Thresh, 10, true, 0.5, 1.9337, -1.2566
Thresh, 10, true, 0.5, 1.8492, -1.131
Thresh, 10, true, 0.5, 1.7788, -1.0053
Thresh, 10, true, 0.5, 1.7383, -0.87965
Thresh, 10, true, 0.5, 1.7189, -0.75398
Thresh, 10, true, 0.5, 1.71, -0.62832
Thresh, 10, true, 0.5, 1.7058, -0.50265
Thresh, 10, true, 0.5, 1.7038, -0.37699
Thresh, 10, true, 0.5, 1.7028, -0.25133
Thresh, 10, true, 0.5, 1.7024, -0.12566
Thresh, 10, true, 0.5, 1.7022, 1.1102e-15
Thresh, 10, true, 0.5, 1.7024, 0.12566
Thresh, 10, true, 0.5, 1.7028, 0.25133
Thresh, 10, true, 0.5, 1.7038, 0.37699
Thresh, 10, true, 0.5, 1.7058, 0.50265
Thresh, 10, true, 0.5, 1.71, 0.62832
Thresh, 10, true, 0.5, 1.7189, 0.75398
Thresh, 10, true, 0.5, 1.7383, 0.87965
Thresh, 10, true, 0.5, 1.7788, 1.0053
Thresh, 10, true, 0.5, 1.8492, 1.131
Thresh, 10, true, 0.5, 1.9337, 1.2566
Thresh, 10, true, 0.5, 1.9964, 1.3823
Thresh, 10, true, 0.5, 2.0277, 1.508
Thresh, 10, true, 0.5, 2.0401, 1.6336
Thresh, 10, true, 0.5, 2.0446, 1.7593
Thresh, 10, true, 0.5, 2.0461, 1.885
Thresh, 10, true, 0.5, 2.0467, 2.0106
Thresh, 10, true, 0.5, 2.0469, 2.1363
Thresh, 10, true, 0.5, 2.047, 2.2619
Thresh, 10, true, 0.5, 2.047, 2.3876
Thresh, 10, true, 0.5, 2.047, 2.5133
Thresh, 10, true, 0.5, 2.047, 2.6389
Thresh, 10, true, 0.5, 2.047, 2.7646
Thresh, 10, true, 0.5, 2.047, 2.8903
Thresh, 10, true, 0.5, 2.047, 3.0159
Thresh, 10, true, 0.9, 3.9192, -3.1416
Thresh, 10, true, 0.9, 3.9192, -3.0159
Thresh, 10, true, 0.9, 3.9192, -2.8903
Thresh, 10, true, 0.9, 3.9192, -2.7646
Thresh, 10, true, 0.9, 3.9191, -2.6389
Thresh, 10, true, 0.9, 3.9191, -2.5133
Thresh, 10, true, 0.9, 3.9191, -2.3876
Thresh, 10, true, 0.9, 3.9191, -2.2619
Thresh, 10, true, 0.9, 3.919, -2.1363
Thresh, 10, true, 0.9, 3.9188, -2.0106
Thresh, 10, true, 0.9, 3.9183, -1.885
Thresh, 10, true, 0.9, 3.9167, -1.7593
Thresh, 10, true, 0.9, 3.9122, -1.6336
Thresh, 10, true, 0.9, 3.8992, -1.508
Thresh, 10, true, 0.9, 3.863, -1.3823
Thresh, 10, true, 0.9, 3.7699, -1.2566
Thresh, 10, true, 0.9, 3.5715, -1.131
Thresh, 10, true, 0.9, 3.2859, -1.0053
Thresh, 10, true, 0.9, 3.0536, -0.87965
Thresh, 10, true, 0.9, 2.9292, -0.75398
Thresh, 10, true, 0.9, 2.8712, -0.62832
Thresh, 10, true, 0.9, 2.8442, -0.50265
Thresh, 10, true, 0.9, 2.8311, -0.37699
Thresh, 10, true, 0.9, 2.8247, -0.25133
Thresh, 10, true, 0.9, 2.8217, -0.12566
Thresh, 10, true, 0.9, 2.8208, 1.1102e-15
Thresh, 10, true, 0.9, 2.8217, 0.12566
Thresh, 10, true, 0.9, 2.8247, 0.25133
Thresh, 10, true, 0.9, 2.8311, 0.37699
Thresh, 10, true, 0.9, 2.8442, 0.50265
Thresh, 10, true, 0.9, 2.8712, 0.62832
Thresh, 10, true, 0.9, 2.9292, 0.75398
Thresh, 10, true, 0.9, 3.0536, 0.87965
Thresh, 10, true, 0.9, 3.2859, 1.0053
Thresh, 10, true, 0.9, 3.5715, 1.131
Thresh, 10, true, 0.9, 3.7699, 1.2566
Thresh, 10, true, 0.9, 3.863, 1.3823
Thresh, 10, true, 0.9, 3.8992, 1.508
Thresh, 10, true, 0.9, 3.9122, 1.6336
Thresh, 10, true, 0.9, 3.9167, 1.7593
Thresh, 10, true, 0.9, 3.9183, 1.885
Thresh, 10, true, 0.9, 3.9188, 2.0106
Thresh, 10, true, 0.9, 3.919, 2.1363
Thresh, 10, true, 0.9, 3.9191, 2.2619
Thresh, 10, true, 0.9, 3.9191, 2.3876
Thresh, 10, true, 0.9, 3.9191, 2.5133
Thresh, 10, true, 0.9, 3.9191, 2.6389
Thresh, 10, true, 0.9, 3.9192, 2.7646
Thresh, 10, true, 0.9, 3.9192, 2.8903
Thresh, 10, true, 0.9, 3.9192, 3.0159
Thresh, 11, true, 0.1, 0.12457, -3.1416
Thresh, 11, true, 0.1, 0.12457, -3.0159
Thresh, 11, true, 0.1, 0.12457, -2.8903
Thresh, 11, true, 0.1, 0.12457, -2.7646
Thresh, 11, true, 0.1, 0.12457, -2.6389
Thresh, 11, true, 0.1, 0.12457, -2.5133
Thresh, 11, true, 0.1, 0.12457, -2.3876
Thresh, 11, true, 0.1, 0.12457, -2.2619
Thresh, 11, true, 0.1, 0.12457, -2.1363
Thresh, 11, true, 0.1, 0.12457, -2.0106
Thresh, 11, true, 0.1, 0.12457, -1.885
Thresh, 11, true, 0.1, 0.12458, -1.7593
Thresh, 11, true, 0.1, 0.12458, -1.6336
Thresh, 11, true, 0.1, 0.12458, -1.508
Thresh, 11, true, 0.1, 0.12462, -1.3823
Thresh, 11, true, 0.1, 0.12473, -1.2566
Thresh, 11, true, 0.1, 0.12513, -1.131
Thresh, 11, true, 0.1, 0.12645, -1.0053
Thresh, 11, true, 0.1, 0.13016, -0.87965
Thresh, 11, true, 0.1, 0.13952, -0.75398
Thresh, 11, true, 0.1, 0.15906, -0.62832
Thresh, 11, true, 0.1, 0.18936, -0.50265
Thresh, 11, true, 0.1, 0.21917, -0.37699
Thresh, 11, true, 0.1, 0.23797, -0.25133
Thresh, 11, true, 0.1, 0.24737, -0.12566
Thresh, 11, true, 0.1, 0.24991, 1.1102e-15
Thresh, 11, true, 0.1, 0.24737, 0.12566
Thresh, 11, true, 0.1, 0.23797, 0.25133
Thresh, 11, true, 0.1, 0.21917, 0.37699
Thresh, 11, true, 0.1, 0.18936, 0.50265
Thresh, 11, true, 0.1, 0.15906, 0.62832
Thresh, 11, true, 0.1, 0.13952, 0.75398
Thresh, 11, true, 0.1, 0.13016, 0.87965
Thresh, 11, true, 0.1, 0.12645, 1.0053
Thresh, 11, true, 0.1, 0.12513, 1.131
Thresh, 11, true, 0.1, 0.12473, 1.2566
Thresh, 11, true, 0.1, 0.12462, 1.3823
Thresh, 11, true, 0.1, 0.12458, 1.508
Thresh, 11, true, 0.1, 0.12458, 1.6336
Thresh, 11, true, 0.1, 0.12458, 1.7593
Thresh, 11, true, 0.1, 0.12457, 1.885
Thresh, 11, true, 0.1, 0.12457, 2.0106
Thresh, 11, true, 0.1, 0.12457, 2.1363
Thresh, 11, true, 0.1, 0.12457, 2.2619
Thresh, 11, true, 0.1, 0.12457, 2.3876
Thresh, 11, true, 0.1, 0.12457, 2.5133
Thresh, 11, true, 0.1, 0.12457, 2.6389
Thresh, 11, true, 0.1, 0.12457, 2.7646
Thresh, 11, true, 0.1, 0.12457, 2.8903
Thresh, 11, true, 0.1, 0.12457, 3.0159
Thresh, 11, true, 0.5, 0.38892, -3.1416
Thresh, 11, true, 0.5, 0.38892, -3.0159
Thresh, 11, true, 0.5, 0.38892, -2.8903
Thresh, 11, true, 0.5, 0.38892, -2.7646
Thresh, 11, true, 0.5, 0.38892, -2.6389
Thresh, 11, true, 0.5, 0.38892, -2.5133
