model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 4.9126, 3.0525e-06
Hybrid, 9, true, false, 4.9296, 2.9079e-06
Hybrid, 9, true, false, 4.9465, 2.7702e-06
Hybrid, 9, true, false, 4.9635, 2.6391e-06
Hybrid, 9, true, false, 4.9804, 2.5141e-06
Hybrid, 9, true, false, 4.9973, 2.3951e-06
Hybrid, 9, true, false, 5.0143, 2.2817e-06
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.010859
Hybrid, 10, true, true, -3.0159, 0.010859
Hybrid, 10, true, true, -2.8903, 0.010859
Hybrid, 10, true, true, -2.7646, 0.010859
Hybrid, 10, true, true, -2.6389, 0.010859
Hybrid, 10, true, true, -2.5133, 0.010859
Hybrid, 10, true, true, -2.3876, 0.010859
Hybrid, 10, true, true, -2.2619, 0.010859
Hybrid, 10, true, true, -2.1363, 0.01086
Hybrid, 10, true, true, -2.0106, 0.010862
Hybrid, 10, true, true, -1.885, 0.010868
Hybrid, 10, true, true, -1.7593, 0.010885
Hybrid, 10, true, true, -1.6336, 0.01094
Hybrid, 10, true, true, -1.508, 0.011107
Hybrid, 10, true, true, -1.3823, 0.011616
Hybrid, 10, true, true, -1.2566, 0.013108
Hybrid, 10, true, true, -1.131, 0.017256
Hybrid, 10, true, true, -1.0053, 0.027997
Hybrid, 10, true, true, -0.87965, 0.053434
Hybrid, 10, true, true, -0.75398, 0.10753
Hybrid, 10, true, true, -0.62832, 0.2089
Hybrid, 10, true, true, -0.50265, 0.37277
Hybrid, 10, true, true, -0.37699, 0.59523
Hybrid, 10, true, true, -0.25133, 0.83828
Hybrid, 10, true, true, -0.12566, 1.0325
Hybrid, 10, true, true, 1.1102e-15, 1.1073
Hybrid, 10, true, true, 0.12566, 1.0325
Hybrid, 10, true, true, 0.25133, 0.83828
Hybrid, 10, true, true, 0.37699, 0.59523
Hybrid, 10, true, true, 0.50265, 0.37277
Hybrid, 10, true, true, 0.62832, 0.2089
Hybrid, 10, true, true, 0.75398, 0.10753
Hybrid, 10, true, true, 0.87965, 0.053434
Hybrid, 10, true, true, 1.0053, 0.027997
Hybrid, 10, true, true, 1.131, 0.017256
Hybrid, 10, true, true, 1.2566, 0.013108
Hybrid, 10, true, true, 1.3823, 0.011616
Hybrid, 10, true, true, 1.508, 0.011107
Hybrid, 10, true, true, 1.6336, 0.01094
Hybrid, 10, true, true, 1.7593, 0.010885
Hybrid, 10, true, true, 1.885, 0.010868
Hybrid, 10, true, true, 2.0106, 0.010862
Hybrid, 10, true, true, 2.1363, 0.01086
Hybrid, 10, true, true, 2.2619, 0.010859
Hybrid, 10, true, true, 2.3876, 0.010859
Hybrid, 10, true, true, 2.5133, 0.010859
Hybrid, 10, true, true, 2.6389, 0.010859
Hybrid, 10, true, true, 2.7646, 0.010859
Hybrid, 10, true, true, 2.8903, 0.010859
Hybrid, 10, true, true, 3.0159, 0.010859
Hybrid, 10, true, true, 3.1416, 0.010859
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.45687, 6.4088e-09
Hybrid, 10, true, false, -0.43992, 6.4088e-09
Hybrid, 10, true, false, -0.42298, 6.4088e-09
Hybrid, 10, true, false, -0.40604, 6.4088e-09
Hybrid, 10, true, false, -0.38909, 6.4088e-09
Hybrid, 10, true, false, -0.37215, 6.4088e-09
Hybrid, 10, true, false, -0.35521, 6.4088e-09
Hybrid, 10, true, false, -0.33826, 6.4088e-09
Hybrid, 10, true, false, -0.32132, 7.2847e-09
Hybrid, 10, true, false, -0.30438, 6.5043e-08
Hybrid, 10, true, false, -0.28743, 3.6688e-07
Hybrid, 10, true, false, -0.27049, 1.4834e-06
Hybrid, 10, true, false, -0.25354, 4.6793e-06
Hybrid, 10, true, false, -0.2366, 1.2209e-05
Hybrid, 10, true, false, -0.21966, 2.7466e-05
Hybrid, 10, true, false, -0.20271, 5.4922e-05
Hybrid, 10, true, false, -0.18577, 9.9856e-05
Hybrid, 10, true, false, -0.16883, 0.00016795
Hybrid, 10, true, false, -0.15188, 0.00026485
Hybrid, 10, true, false, -0.13494, 0.00039571
Hybrid, 10, true, false, -0.118, 0.00056489
Hybrid, 10, true, false, -0.10105, 0.00077571
Hybrid, 10, true, false, -0.084109, 0.0010303
Hybrid, 10, true, false, -0.067166, 0.0013297
Hybrid, 10, true, false, -0.050222, 0.0016737
Hybrid, 10, true, false, -0.033279, 0.0020613
Hybrid, 10, true, false, -0.016335, 0.0024903
Hybrid, 10, true, false, 0.00060828, 0.0029584
Hybrid, 10, true, false, 0.017552, 0.0034624
Hybrid, 10, true, false, 0.034495, 0.0039992
Hybrid, 10, true, false, 0.051439, 0.0045658
Hybrid, 10, true, false, 0.068382, 0.0051596
Hybrid, 10, true, false, 0.085326, 0.0057785
Hybrid, 10, true, false, 0.10227, 0.0064217
Hybrid, 10, true, false, 0.11921, 0.0070895
Hybrid, 10, true, false, 0.13616, 0.0077838
Hybrid, 10, true, false, 0.1531, 0.0085087
Hybrid, 10, true, false, 0.17004, 0.0092702
Hybrid, 10, true, false, 0.18699, 0.010077
Hybrid, 10, true, false, 0.20393, 0.01094
Hybrid, 10, true, false, 0.22087, 0.011873
Hybrid, 10, true, false, 0.23782, 0.012894
Hybrid, 10, true, false, 0.25476, 0.01402
Hybrid, 10, true, false, 0.2717, 0.015275
Hybrid, 10, true, false, 0.28865, 0.016682
Hybrid, 10, true, false, 0.30559, 0.018268
Hybrid, 10, true, false, 0.32254, 0.020061
Hybrid, 10, true, false, 0.33948, 0.02209
Hybrid, 10, true, false, 0.35642, 0.024384
Hybrid, 10, true, false, 0.37337, 0.026975
Hybrid, 10, true, false, 0.39031, 0.029893
Hybrid, 10, true, false, 0.40725, 0.033166
Hybrid, 10, true, false, 0.4242, 0.036822
Hybrid, 10, true, false, 0.44114, 0.040888
Hybrid, 10, true, false, 0.45808, 0.045388
Hybrid, 10, true, false, 0.47503, 0.050343
Hybrid, 10, true, false, 0.49197, 0.055772
Hybrid, 10, true, false, 0.50891, 0.061688
Hybrid, 10, true, false, 0.52586, 0.068104
Hybrid, 10, true, false, 0.5428, 0.075026
Hybrid, 10, true, false, 0.55974, 0.08246
Hybrid, 10, true, false, 0.57669, 0.090403
Hybrid, 10, true, false, 0.59363, 0.098852
Hybrid, 10, true, false, 0.61058, 0.1078
Hybrid, 10, true, false, 0.62752, 0.11723
Hybrid, 10, true, false, 0.64446, 0.12713
Hybrid, 10, true, false, 0.66141, 0.13748
Hybrid, 10, true, false, 0.67835, 0.14826
Hybrid, 10, true, false, 0.69529, 0.15945
Hybrid, 10, true, false, 0.71224, 0.171
Hybrid, 10, true, false, 0.72918, 0.18291
Hybrid, 10, true, false, 0.74612, 0.19512
Hybrid, 10, true, false, 0.76307, 0.2076
Hybrid, 10, true, false, 0.78001, 0.22033
Hybrid, 10, true, false, 0.79695, 0.23327
Hybrid, 10, true, false, 0.8139, 0.24636
Hybrid, 10, true, false, 0.83084, 0.25959
Hybrid, 10, true, false, 0.84778, 0.2729
Hybrid, 10, true, false, 0.86473, 0.28626
Hybrid, 10, true, false, 0.88167, 0.29963
Hybrid, 10, true, false, 0.89861, 0.31297
Hybrid, 10, true, false, 0.91556, 0.32625
Hybrid, 10, true, false, 0.9325, 0.33942
Hybrid, 10, true, false, 0.94945, 0.35246
Hybrid, 10, true, false, 0.96639, 0.36533
Hybrid, 10, true, false, 0.98333, 0.37799
Hybrid, 10, true, false, 1.0003, 0.39042
Hybrid, 10, true, false, 1.0172, 0.40259
Hybrid, 10, true, false, 1.0342, 0.41447
Hybrid, 10, true, false, 1.0511, 0.42603
Hybrid, 10, true, false, 1.0681, 0.43724
Hybrid, 10, true, false, 1.085, 0.4481
Hybrid, 10, true, false, 1.1019, 0.45857
Hybrid, 10, true, false, 1.1189, 0.46864
Hybrid, 10, true, false, 1.1358, 0.47829
Hybrid, 10, true, false, 1.1528, 0.48752
Hybrid, 10, true, false, 1.1697, 0.49629
Hybrid, 10, true, false, 1.1867, 0.50461
Hybrid, 10, true, false, 1.2036, 0.51247
Hybrid, 10, true, false, 1.2205, 0.51986
Hybrid, 10, true, false, 1.2375, 0.52677
Hybrid, 10, true, false, 1.2544, 0.5332
Hybrid, 10, true, false, 1.2714, 0.53915
Hybrid, 10, true, false, 1.2883, 0.54461
Hybrid, 10, true, false, 1.3053, 0.54959
Hybrid, 10, true, false, 1.3222, 0.55409
Hybrid, 10, true, false, 1.3391, 0.55811
Hybrid, 10, true, false, 1.3561, 0.56166
Hybrid, 10, true, false, 1.373, 0.56474
Hybrid, 10, true, false, 1.39, 0.56736
Hybrid, 10, true, false, 1.4069, 0.56952
Hybrid, 10, true, false, 1.4239, 0.57123
Hybrid, 10, true, false, 1.4408, 0.57251
Hybrid, 10, true, false, 1.4578, 0.57336
Hybrid, 10, true, false, 1.4747, 0.57379
Hybrid, 10, true, false, 1.4916, 0.57382
Hybrid, 10, true, false, 1.5086, 0.57345
Hybrid, 10, true, false, 1.5255, 0.57269
Hybrid, 10, true, false, 1.5425, 0.57156
Hybrid, 10, true, false, 1.5594, 0.57007
Hybrid, 10, true, false, 1.5764, 0.56824
Hybrid, 10, true, false, 1.5933, 0.56607
Hybrid, 10, true, false, 1.6102, 0.56358
Hybrid, 10, true, false, 1.6272, 0.56078
Hybrid, 10, true, false, 1.6441, 0.55769
Hybrid, 10, true, false, 1.6611, 0.55432
Hybrid, 10, true, false, 1.678, 0.55067
Hybrid, 10, true, false, 1.695, 0.54678
Hybrid, 10, true, false, 1.7119, 0.54263
Hybrid, 10, true, false, 1.7288, 0.53826
Hybrid, 10, true, false, 1.7458, 0.53368
Hybrid, 10, true, false, 1.7627, 0.52889
Hybrid, 10, true, false, 1.7797, 0.52391
Hybrid, 10, true, false, 1.7966, 0.51874
Hybrid, 10, true, false, 1.8136, 0.51341
Hybrid, 10, true, false, 1.8305, 0.50793
Hybrid, 10, true, false, 1.8475, 0.5023
Hybrid, 10, true, false, 1.8644, 0.49654
Hybrid, 10, true, false, 1.8813, 0.49065
Hybrid, 10, true, false, 1.8983, 0.48466
Hybrid, 10, true, false, 1.9152, 0.47856
Hybrid, 10, true, false, 1.9322, 0.47237
Hybrid, 10, true, false, 1.9491, 0.4661
Hybrid, 10, true, false, 1.9661, 0.45976
Hybrid, 10, true, false, 1.983, 0.45335
Hybrid, 10, true, false, 1.9999, 0.44689
Hybrid, 10, true, false, 2.0169, 0.44038
Hybrid, 10, true, false, 2.0338, 0.43384
Hybrid, 10, true, false, 2.0508, 0.42726
Hybrid, 10, true, false, 2.0677, 0.42067
Hybrid, 10, true, false, 2.0847, 0.41405
Hybrid, 10, true, false, 2.1016, 0.40743
Hybrid, 10, true, false, 2.1185, 0.4008
Hybrid, 10, true, false, 2.1355, 0.39418
Hybrid, 10, true, false, 2.1524, 0.38757
Hybrid, 10, true, false, 2.1694, 0.38097
Hybrid, 10, true, false, 2.1863, 0.37439
Hybrid, 10, true, false, 2.2033, 0.36784
Hybrid, 10, true, false, 2.2202, 0.36132
Hybrid, 10, true, false, 2.2372, 0.35483
Hybrid, 10, true, false, 2.2541, 0.34838
Hybrid, 10, true, false, 2.271, 0.34198
Hybrid, 10, true, false, 2.288, 0.33562
Hybrid, 10, true, false, 2.3049, 0.32931
Hybrid, 10, true, false, 2.3219, 0.32306
Hybrid, 10, true, false, 2.3388, 0.31686
Hybrid, 10, true, false, 2.3558, 0.31072
Hybrid, 10, true, false, 2.3727, 0.30464
Hybrid, 10, true, false, 2.3896, 0.29863
Hybrid, 10, true, false, 2.4066, 0.29268
Hybrid, 10, true, false, 2.4235, 0.2868
Hybrid, 10, true, false, 2.4405, 0.28099
Hybrid, 10, true, false, 2.4574, 0.27526
Hybrid, 10, true, false, 2.4744, 0.26959
Hybrid, 10, true, false, 2.4913, 0.26401
Hybrid, 10, true, false, 2.5082, 0.25849
Hybrid, 10, true, false, 2.5252, 0.25306
Hybrid, 10, true, false, 2.5421, 0.2477
Hybrid, 10, true, false, 2.5591, 0.24243
Hybrid, 10, true, false, 2.576, 0.23723
Hybrid, 10, true, false, 2.593, 0.23211
Hybrid, 10, true, false, 2.6099, 0.22707
Hybrid, 10, true, false, 2.6269, 0.22211
Hybrid, 10, true, false, 2.6438, 0.21724
Hybrid, 10, true, false, 2.6607, 0.21244
Hybrid, 10, true, false, 2.6777, 0.20773
Hybrid, 10, true, false, 2.6946, 0.2031
Hybrid, 10, true, false, 2.7116, 0.19855
Hybrid, 10, true, false, 2.7285, 0.19408
Hybrid, 10, true, false, 2.7455, 0.18969
Hybrid, 10, true, false, 2.7624, 0.18538
Hybrid, 10, true, false, 2.7793, 0.18115
Hybrid, 10, true, false, 2.7963, 0.177
Hybrid, 10, true, false, 2.8132, 0.17292
Hybrid, 10, true, false, 2.8302, 0.16893
Hybrid, 10, true, false, 2.8471, 0.16501
Hybrid, 10, true, false, 2.8641, 0.16117
Hybrid, 10, true, false, 2.881, 0.15741
Hybrid, 10, true, false, 2.898, 0.15372
Hybrid, 10, true, false, 2.9149, 0.15011
Hybrid, 10, true, false, 2.9318, 0.14657
Hybrid, 10, true, false, 2.9488, 0.1431
Hybrid, 10, true, false, 2.9657, 0.13971
Hybrid, 10, true, false, 2.9827, 0.13638
Hybrid, 10, true, false, 2.9996, 0.13313
Hybrid, 10, true, false, 3.0166, 0.12995
Hybrid, 10, true, false, 3.0335, 0.12683
Hybrid, 10, true, false, 3.0504, 0.12378
Hybrid, 10, true, false, 3.0674, 0.1208
Hybrid, 10, true, false, 3.0843, 0.11788
Hybrid, 10, true, false, 3.1013, 0.11503
Hybrid, 10, true, false, 3.1182, 0.11224
Hybrid, 10, true, false, 3.1352, 0.10952
Hybrid, 10, true, false, 3.1521, 0.10685
Hybrid, 10, true, false, 3.169, 0.10425
Hybrid, 10, true, false, 3.186, 0.1017
Hybrid, 10, true, false, 3.2029, 0.099213
Hybrid, 10, true, false, 3.2199, 0.096782
Hybrid, 10, true, false, 3.2368, 0.094408
Hybrid, 10, true, false, 3.2538, 0.092089
Hybrid, 10, true, false, 3.2707, 0.089824
Hybrid, 10, true, false, 3.2877, 0.087612
Hybrid, 10, true, false, 3.3046, 0.085452
Hybrid, 10, true, false, 3.3215, 0.083344
Hybrid, 10, true, false, 3.3385, 0.081285
Hybrid, 10, true, false, 3.3554, 0.079276
Hybrid, 10, true, false, 3.3724, 0.077314
Hybrid, 10, true, false, 3.3893, 0.0754
Hybrid, 10, true, false, 3.4063, 0.073532
Hybrid, 10, true, false, 3.4232, 0.071709
Hybrid, 10, true, false, 3.4401, 0.069931
Hybrid, 10, true, false, 3.4571, 0.068196
Hybrid, 10, true, false, 3.474, 0.066503
Hybrid, 10, true, false, 3.491, 0.064852
Hybrid, 10, true, false, 3.5079, 0.063242
Hybrid, 10, true, false, 3.5249, 0.061672
Hybrid, 10, true, false, 3.5418, 0.06014
Hybrid, 10, true, false, 3.5587, 0.058646
Hybrid, 10, true, false, 3.5757, 0.05719
Hybrid, 10, true, false, 3.5926, 0.05577
Hybrid, 10, true, false, 3.6096, 0.054385
Hybrid, 10, true, false, 3.6265, 0.053036
Hybrid, 10, true, false, 3.6435, 0.05172
Hybrid, 10, true, false, 3.6604, 0.050438
Hybrid, 10, true, false, 3.6774, 0.049187
Hybrid, 10, true, false, 3.6943, 0.047969
Hybrid, 10, true, false, 3.7112, 0.046781
Hybrid, 10, true, false, 3.7282, 0.045624
Hybrid, 10, true, false, 3.7451, 0.044496
Hybrid, 10, true, false, 3.7621, 0.043397
Hybrid, 10, true, false, 3.779, 0.042326
Hybrid, 10, true, false, 3.796, 0.041283
Hybrid, 10, true, false, 3.8129, 0.040266
Hybrid, 10, true, false, 3.8298, 0.039276
Hybrid, 10, true, false, 3.8468, 0.038311
Hybrid, 10, true, false, 3.8637, 0.03737
Hybrid, 10, true, false, 3.8807, 0.036455
Hybrid, 10, true, false, 3.8976, 0.035562
Hybrid, 10, true, false, 3.9146, 0.034693
Hybrid, 10, true, false, 3.9315, 0.033847
Hybrid, 10, true, false, 3.9484, 0.033022
Hybrid, 10, true, false, 3.9654, 0.032219
Hybrid, 10, true, false, 3.9823, 0.031436
Hybrid, 10, true, false, 3.9993, 0.030674
Hybrid, 10, true, false, 4.0162, 0.029932
Hybrid, 10, true, false, 4.0332, 0.029209
Hybrid, 10, true, false, 4.0501, 0.028505
Hybrid, 10, true, false, 4.0671, 0.027819
Hybrid, 10, true, false, 4.084, 0.027152
Hybrid, 10, true, false, 4.1009, 0.026501
Hybrid, 10, true, false, 4.1179, 0.025868
Hybrid, 10, true, false, 4.1348, 0.025251
Hybrid, 10, true, false, 4.1518, 0.02465
Hybrid, 10, true, false, 4.1687, 0.024066
Hybrid, 10, true, false, 4.1857, 0.023496
Hybrid, 10, true, false, 4.2026, 0.022941
Hybrid, 10, true, false, 4.2195, 0.022401
Hybrid, 10, true, false, 4.2365, 0.021875
Hybrid, 10, true, false, 4.2534, 0.021363
Hybrid, 10, true, false, 4.2704, 0.020864
Hybrid, 10, true, false, 4.2873, 0.020378
Hybrid, 10, true, false, 4.3043, 0.019905
Hybrid, 10, true, false, 4.3212, 0.019445
Hybrid, 10, true, false, 4.3381, 0.018996
Hybrid, 10, true, false, 4.3551, 0.018559
Hybrid, 10, true, false, 4.372, 0.018134
Hybrid, 10, true, false, 4.389, 0.017719
Hybrid, 10, true, false, 4.4059, 0.017316
Hybrid, 10, true, false, 4.4229, 0.016923
Hybrid, 10, true, false, 4.4398, 0.01654
Hybrid, 10, true, false, 4.4568, 0.016168
Hybrid, 10, true, false, 4.4737, 0.015805
Hybrid, 10, true, false, 4.4906, 0.015451
Hybrid, 10, true, false, 4.5076, 0.015107
Hybrid, 10, true, false, 4.5245, 0.014772
Hybrid, 10, true, false, 4.5415, 0.014445
Hybrid, 10, true, false, 4.5584, 0.014127
Hybrid, 10, true, false, 4.5754, 0.013817
Hybrid, 10, true, false, 4.5923, 0.013515
