model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.12483, -2.8903
Hybrid, 11, true, 0.1, 0.12483, -2.7646
Hybrid, 11, true, 0.1, 0.12483, -2.6389
Hybrid, 11, true, 0.1, 0.12483, -2.5133
Hybrid, 11, true, 0.1, 0.12483, -2.3876
Hybrid, 11, true, 0.1, 0.12483, -2.2619
Hybrid, 11, true, 0.1, 0.12483, -2.1363
Hybrid, 11, true, 0.1, 0.12483, -2.0106
Hybrid, 11, true, 0.1, 0.12483, -1.885
Hybrid, 11, true, 0.1, 0.12483, -1.7593
Hybrid, 11, true, 0.1, 0.12483, -1.6336
Hybrid, 11, true, 0.1, 0.12484, -1.508
Hybrid, 11, true, 0.1, 0.12487, -1.3823
Hybrid, 11, true, 0.1, 0.12497, -1.2566
Hybrid, 11, true, 0.1, 0.12535, -1.131
Hybrid, 11, true, 0.1, 0.12661, -1.0053
Hybrid, 11, true, 0.1, 0.13042, -0.87965
Hybrid, 11, true, 0.1, 0.1404, -0.75398
Hybrid, 11, true, 0.1, 0.16102, -0.62832
Hybrid, 11, true, 0.1, 0.19004, -0.50265
Hybrid, 11, true, 0.1, 0.2144, -0.37699
Hybrid, 11, true, 0.1, 0.22847, -0.25133
Hybrid, 11, true, 0.1, 0.23474, -0.12566
Hybrid, 11, true, 0.1, 0.23661, 1.1102e-15
Hybrid, 11, true, 0.1, 0.23474, 0.12566
Hybrid, 11, true, 0.1, 0.22847, 0.25133
Hybrid, 11, true, 0.1, 0.2144, 0.37699
Hybrid, 11, true, 0.1, 0.19004, 0.50265
Hybrid, 11, true, 0.1, 0.16102, 0.62832
Hybrid, 11, true, 0.1, 0.1404, 0.75398
Hybrid, 11, true, 0.1, 0.13042, 0.87965
Hybrid, 11, true, 0.1, 0.12661, 1.0053
Hybrid, 11, true, 0.1, 0.12535, 1.131
Hybrid, 11, true, 0.1, 0.12497, 1.2566
Hybrid, 11, true, 0.1, 0.12487, 1.3823
Hybrid, 11, true, 0.1, 0.12484, 1.508
Hybrid, 11, true, 0.1, 0.12483, 1.6336
Hybrid, 11, true, 0.1, 0.12483, 1.7593
Hybrid, 11, true, 0.1, 0.12483, 1.885
Hybrid, 11, true, 0.1, 0.12483, 2.0106
Hybrid, 11, true, 0.1, 0.12483, 2.1363
Hybrid, 11, true, 0.1, 0.12483, 2.2619
Hybrid, 11, true, 0.1, 0.12483, 2.3876
Hybrid, 11, true, 0.1, 0.12483, 2.5133
Hybrid, 11, true, 0.1, 0.12483, 2.6389
Hybrid, 11, true, 0.1, 0.12483, 2.7646
Hybrid, 11, true, 0.1, 0.12483, 2.8903
Hybrid, 11, true, 0.1, 0.12483, 3.0159
Hybrid, 11, true, 0.5, 0.42536, -3.1416
Hybrid, 11, true, 0.5, 0.42536, -3.0159
Hybrid, 11, true, 0.5, 0.42536, -2.8903
Hybrid, 11, true, 0.5, 0.42536, -2.7646
Hybrid, 11, true, 0.5, 0.42536, -2.6389
Hybrid, 11, true, 0.5, 0.42536, -2.5133
Hybrid, 11, true, 0.5, 0.42536, -2.3876
Hybrid, 11, true, 0.5, 0.42536, -2.2619
Hybrid, 11, true, 0.5, 0.42536, -2.1363
Hybrid, 11, true, 0.5, 0.42536, -2.0106
Hybrid, 11, true, 0.5, 0.42536, -1.885
Hybrid, 11, true, 0.5, 0.42536, -1.7593
Hybrid, 11, true, 0.5, 0.42536, -1.6336
Hybrid, 11, true, 0.5, 0.42537, -1.508
Hybrid, 11, true, 0.5, 0.42541, -1.3823
Hybrid, 11, true, 0.5, 0.42554, -1.2566
Hybrid, 11, true, 0.5, 0.42597, -1.131
Hybrid, 11, true, 0.5, 0.42722, -1.0053
Hybrid, 11, true, 0.5, 0.43014, -0.87965
Hybrid, 11, true, 0.5, 0.435, -0.75398
Hybrid, 11, true, 0.5, 0.43972, -0.62832
Hybrid, 11, true, 0.5, 0.44234, -0.50265
Hybrid, 11, true, 0.5, 0.4431, -0.37699
Hybrid, 11, true, 0.5, 0.44301, -0.25133
Hybrid, 11, true, 0.5, 0.44276, -0.12566
Hybrid, 11, true, 0.5, 0.44264, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44276, 0.12566
Hybrid, 11, true, 0.5, 0.44301, 0.25133
Hybrid, 11, true, 0.5, 0.4431, 0.37699
Hybrid, 11, true, 0.5, 0.44234, 0.50265
Hybrid, 11, true, 0.5, 0.43972, 0.62832
Hybrid, 11, true, 0.5, 0.435, 0.75398
Hybrid, 11, true, 0.5, 0.43014, 0.87965
Hybrid, 11, true, 0.5, 0.42722, 1.0053
Hybrid, 11, true, 0.5, 0.42597, 1.131
Hybrid, 11, true, 0.5, 0.42554, 1.2566
Hybrid, 11, true, 0.5, 0.42541, 1.3823
Hybrid, 11, true, 0.5, 0.42537, 1.508
Hybrid, 11, true, 0.5, 0.42536, 1.6336
Hybrid, 11, true, 0.5, 0.42536, 1.7593
Hybrid, 11, true, 0.5, 0.42536, 1.885
Hybrid, 11, true, 0.5, 0.42536, 2.0106
Hybrid, 11, true, 0.5, 0.42536, 2.1363
Hybrid, 11, true, 0.5, 0.42536, 2.2619
Hybrid, 11, true, 0.5, 0.42536, 2.3876
Hybrid, 11, true, 0.5, 0.42536, 2.5133
Hybrid, 11, true, 0.5, 0.42536, 2.6389
Hybrid, 11, true, 0.5, 0.42536, 2.7646
Hybrid, 11, true, 0.5, 0.42536, 2.8903
Hybrid, 11, true, 0.5, 0.42536, 3.0159
Hybrid, 11, true, 0.9, 1.1779, -3.1416
Hybrid, 11, true, 0.9, 1.1779, -3.0159
Hybrid, 11, true, 0.9, 1.1779, -2.8903
Hybrid, 11, true, 0.9, 1.1779, -2.7646
Hybrid, 11, true, 0.9, 1.1779, -2.6389
Hybrid, 11, true, 0.9, 1.1779, -2.5133
Hybrid, 11, true, 0.9, 1.1779, -2.3876
Hybrid, 11, true, 0.9, 1.1779, -2.2619
Hybrid, 11, true, 0.9, 1.1779, -2.1363
Hybrid, 11, true, 0.9, 1.1779, -2.0106
Hybrid, 11, true, 0.9, 1.1779, -1.885
Hybrid, 11, true, 0.9, 1.1779, -1.7593
Hybrid, 11, true, 0.9, 1.1779, -1.6336
Hybrid, 11, true, 0.9, 1.1778, -1.508
Hybrid, 11, true, 0.9, 1.1777, -1.3823
Hybrid, 11, true, 0.9, 1.177, -1.2566
Hybrid, 11, true, 0.9, 1.1746, -1.131
Hybrid, 11, true, 0.9, 1.1664, -1.0053
Hybrid, 11, true, 0.9, 1.1421, -0.87965
Hybrid, 11, true, 0.9, 1.0846, -0.75398
Hybrid, 11, true, 0.9, 0.98621, -0.62832
Hybrid, 11, true, 0.9, 0.88245, -0.50265
Hybrid, 11, true, 0.9, 0.81472, -0.37699
Hybrid, 11, true, 0.9, 0.78005, -0.25133
Hybrid, 11, true, 0.9, 0.76421, -0.12566
Hybrid, 11, true, 0.9, 0.75966, 1.1102e-15
Hybrid, 11, true, 0.9, 0.76421, 0.12566
Hybrid, 11, true, 0.9, 0.78005, 0.25133
Hybrid, 11, true, 0.9, 0.81472, 0.37699
Hybrid, 11, true, 0.9, 0.88245, 0.50265
Hybrid, 11, true, 0.9, 0.98621, 0.62832
Hybrid, 11, true, 0.9, 1.0846, 0.75398
Hybrid, 11, true, 0.9, 1.1421, 0.87965
Hybrid, 11, true, 0.9, 1.1664, 1.0053
Hybrid, 11, true, 0.9, 1.1746, 1.131
Hybrid, 11, true, 0.9, 1.177, 1.2566
Hybrid, 11, true, 0.9, 1.1777, 1.3823
Hybrid, 11, true, 0.9, 1.1778, 1.508
Hybrid, 11, true, 0.9, 1.1779, 1.6336
Hybrid, 11, true, 0.9, 1.1779, 1.7593
Hybrid, 11, true, 0.9, 1.1779, 1.885
Hybrid, 11, true, 0.9, 1.1779, 2.0106
Hybrid, 11, true, 0.9, 1.1779, 2.1363
Hybrid, 11, true, 0.9, 1.1779, 2.2619
Hybrid, 11, true, 0.9, 1.1779, 2.3876
Hybrid, 11, true, 0.9, 1.1779, 2.5133
Hybrid, 11, true, 0.9, 1.1779, 2.6389
Hybrid, 11, true, 0.9, 1.1779, 2.7646
Hybrid, 11, true, 0.9, 1.1779, 2.8903
Hybrid, 11, true, 0.9, 1.1779, 3.0159
Hybrid, 12, true, 0.1, 0.29466, -3.1416
Hybrid, 12, true, 0.1, 0.29466, -3.0159
Hybrid, 12, true, 0.1, 0.29466, -2.8903
Hybrid, 12, true, 0.1, 0.29466, -2.7646
Hybrid, 12, true, 0.1, 0.29466, -2.6389
Hybrid, 12, true, 0.1, 0.29466, -2.5133
Hybrid, 12, true, 0.1, 0.29466, -2.3876
Hybrid, 12, true, 0.1, 0.29466, -2.2619
Hybrid, 12, true, 0.1, 0.29466, -2.1363
Hybrid, 12, true, 0.1, 0.29466, -2.0106
Hybrid, 12, true, 0.1, 0.29466, -1.885
Hybrid, 12, true, 0.1, 0.29466, -1.7593
Hybrid, 12, true, 0.1, 0.29466, -1.6336
Hybrid, 12, true, 0.1, 0.29466, -1.508
Hybrid, 12, true, 0.1, 0.29466, -1.3823
Hybrid, 12, true, 0.1, 0.29466, -1.2566
Hybrid, 12, true, 0.1, 0.29467, -1.131
Hybrid, 12, true, 0.1, 0.29482, -1.0053
Hybrid, 12, true, 0.1, 0.29604, -0.87965
Hybrid, 12, true, 0.1, 0.30426, -0.75398
Hybrid, 12, true, 0.1, 0.34535, -0.62832
Hybrid, 12, true, 0.1, 0.46591, -0.50265
Hybrid, 12, true, 0.1, 0.53585, -0.37699
Hybrid, 12, true, 0.1, 0.55319, -0.25133
Hybrid, 12, true, 0.1, 0.55795, -0.12566
Hybrid, 12, true, 0.1, 0.55899, 1.1102e-15
Hybrid, 12, true, 0.1, 0.55795, 0.12566
Hybrid, 12, true, 0.1, 0.55319, 0.25133
Hybrid, 12, true, 0.1, 0.53585, 0.37699
Hybrid, 12, true, 0.1, 0.46591, 0.50265
Hybrid, 12, true, 0.1, 0.34535, 0.62832
Hybrid, 12, true, 0.1, 0.30426, 0.75398
Hybrid, 12, true, 0.1, 0.29604, 0.87965
Hybrid, 12, true, 0.1, 0.29482, 1.0053
Hybrid, 12, true, 0.1, 0.29467, 1.131
Hybrid, 12, true, 0.1, 0.29466, 1.2566
Hybrid, 12, true, 0.1, 0.29466, 1.3823
Hybrid, 12, true, 0.1, 0.29466, 1.508
Hybrid, 12, true, 0.1, 0.29466, 1.6336
Hybrid, 12, true, 0.1, 0.29466, 1.7593
Hybrid, 12, true, 0.1, 0.29466, 1.885
Hybrid, 12, true, 0.1, 0.29466, 2.0106
Hybrid, 12, true, 0.1, 0.29466, 2.1363
Hybrid, 12, true, 0.1, 0.29466, 2.2619
Hybrid, 12, true, 0.1, 0.29466, 2.3876
Hybrid, 12, true, 0.1, 0.29466, 2.5133
Hybrid, 12, true, 0.1, 0.29466, 2.6389
Hybrid, 12, true, 0.1, 0.29466, 2.7646
Hybrid, 12, true, 0.1, 0.29466, 2.8903
Hybrid, 12, true, 0.1, 0.29466, 3.0159
Hybrid, 12, true, 0.5, 0.75985, -3.1416
Hybrid, 12, true, 0.5, 0.75985, -3.0159
Hybrid, 12, true, 0.5, 0.75985, -2.8903
Hybrid, 12, true, 0.5, 0.75985, -2.7646
Hybrid, 12, true, 0.5, 0.75985, -2.6389
Hybrid, 12, true, 0.5, 0.75985, -2.5133
Hybrid, 12, true, 0.5, 0.75985, -2.3876
Hybrid, 12, true, 0.5, 0.75985, -2.2619
Hybrid, 12, true, 0.5, 0.75985, -2.1363
Hybrid, 12, true, 0.5, 0.75985, -2.0106
Hybrid, 12, true, 0.5, 0.75985, -1.885
Hybrid, 12, true, 0.5, 0.75985, -1.7593
Hybrid, 12, true, 0.5, 0.75985, -1.6336
Hybrid, 12, true, 0.5, 0.75985, -1.508
Hybrid, 12, true, 0.5, 0.75985, -1.3823
Hybrid, 12, true, 0.5, 0.75985, -1.2566
Hybrid, 12, true, 0.5, 0.75987, -1.131
Hybrid, 12, true, 0.5, 0.76001, -1.0053
Hybrid, 12, true, 0.5, 0.76091, -0.87965
Hybrid, 12, true, 0.5, 0.76466, -0.75398
Hybrid, 12, true, 0.5, 0.7704, -0.62832
Hybrid, 12, true, 0.5, 0.77131, -0.50265
Hybrid, 12, true, 0.5, 0.76911, -0.37699
Hybrid, 12, true, 0.5, 0.76684, -0.25133
Hybrid, 12, true, 0.5, 0.76537, -0.12566
Hybrid, 12, true, 0.5, 0.76487, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76537, 0.12566
Hybrid, 12, true, 0.5, 0.76684, 0.25133
Hybrid, 12, true, 0.5, 0.76911, 0.37699
Hybrid, 12, true, 0.5, 0.77131, 0.50265
Hybrid, 12, true, 0.5, 0.7704, 0.62832
Hybrid, 12, true, 0.5, 0.76466, 0.75398
Hybrid, 12, true, 0.5, 0.76091, 0.87965
Hybrid, 12, true, 0.5, 0.76001, 1.0053
Hybrid, 12, true, 0.5, 0.75987, 1.131
Hybrid, 12, true, 0.5, 0.75985, 1.2566
Hybrid, 12, true, 0.5, 0.75985, 1.3823
Hybrid, 12, true, 0.5, 0.75985, 1.508
Hybrid, 12, true, 0.5, 0.75985, 1.6336
Hybrid, 12, true, 0.5, 0.75985, 1.7593
Hybrid, 12, true, 0.5, 0.75985, 1.885
Hybrid, 12, true, 0.5, 0.75985, 2.0106
Hybrid, 12, true, 0.5, 0.75985, 2.1363
Hybrid, 12, true, 0.5, 0.75985, 2.2619
Hybrid, 12, true, 0.5, 0.75985, 2.3876
Hybrid, 12, true, 0.5, 0.75985, 2.5133
Hybrid, 12, true, 0.5, 0.75985, 2.6389
Hybrid, 12, true, 0.5, 0.75985, 2.7646
Hybrid, 12, true, 0.5, 0.75985, 2.8903
Hybrid, 12, true, 0.5, 0.75985, 3.0159
Hybrid, 12, true, 0.9, 1.8901, -3.1416
Hybrid, 12, true, 0.9, 1.8901, -3.0159
Hybrid, 12, true, 0.9, 1.8901, -2.8903
Hybrid, 12, true, 0.9, 1.8901, -2.7646
Hybrid, 12, true, 0.9, 1.8901, -2.6389
Hybrid, 12, true, 0.9, 1.8901, -2.5133
Hybrid, 12, true, 0.9, 1.8901, -2.3876
Hybrid, 12, true, 0.9, 1.8901, -2.2619
Hybrid, 12, true, 0.9, 1.8901, -2.1363
Hybrid, 12, true, 0.9, 1.8901, -2.0106
Hybrid, 12, true, 0.9, 1.8901, -1.885
Hybrid, 12, true, 0.9, 1.8901, -1.7593
Hybrid, 12, true, 0.9, 1.8901, -1.6336
Hybrid, 12, true, 0.9, 1.8901, -1.508
Hybrid, 12, true, 0.9, 1.8901, -1.3823
Hybrid, 12, true, 0.9, 1.8901, -1.2566
Hybrid, 12, true, 0.9, 1.89, -1.131
Hybrid, 12, true, 0.9, 1.8892, -1.0053
Hybrid, 12, true, 0.9, 1.8819, -0.87965
Hybrid, 12, true, 0.9, 1.835, -0.75398
Hybrid, 12, true, 0.9, 1.6324, -0.62832
Hybrid, 12, true, 0.9, 1.2499, -0.50265
Hybrid, 12, true, 0.9, 1.0987, -0.37699
Hybrid, 12, true, 0.9, 1.0603, -0.25133
Hybrid, 12, true, 0.9, 1.0478, -0.12566
Hybrid, 12, true, 0.9, 1.0447, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0478, 0.12566
Hybrid, 12, true, 0.9, 1.0603, 0.25133
Hybrid, 12, true, 0.9, 1.0987, 0.37699
Hybrid, 12, true, 0.9, 1.2499, 0.50265
Hybrid, 12, true, 0.9, 1.6324, 0.62832
Hybrid, 12, true, 0.9, 1.835, 0.75398
Hybrid, 12, true, 0.9, 1.8819, 0.87965
Hybrid, 12, true, 0.9, 1.8892, 1.0053
Hybrid, 12, true, 0.9, 1.89, 1.131
Hybrid, 12, true, 0.9, 1.8901, 1.2566
Hybrid, 12, true, 0.9, 1.8901, 1.3823
Hybrid, 12, true, 0.9, 1.8901, 1.508
Hybrid, 12, true, 0.9, 1.8901, 1.6336
Hybrid, 12, true, 0.9, 1.8901, 1.7593
Hybrid, 12, true, 0.9, 1.8901, 1.885
Hybrid, 12, true, 0.9, 1.8901, 2.0106
Hybrid, 12, true, 0.9, 1.8901, 2.1363
Hybrid, 12, true, 0.9, 1.8901, 2.2619
Hybrid, 12, true, 0.9, 1.8901, 2.3876
Hybrid, 12, true, 0.9, 1.8901, 2.5133
Hybrid, 12, true, 0.9, 1.8901, 2.6389
Hybrid, 12, true, 0.9, 1.8901, 2.7646
Hybrid, 12, true, 0.9, 1.8901, 2.8903
Hybrid, 12, true, 0.9, 1.8901, 3.0159
Hybrid, 13, true, 0.1, 0.069384, -3.1416
Hybrid, 13, true, 0.1, 0.069384, -3.0159
Hybrid, 13, true, 0.1, 0.069384, -2.8903
Hybrid, 13, true, 0.1, 0.069384, -2.7646
Hybrid, 13, true, 0.1, 0.069384, -2.6389
Hybrid, 13, true, 0.1, 0.069384, -2.5133
Hybrid, 13, true, 0.1, 0.069384, -2.3876
Hybrid, 13, true, 0.1, 0.069384, -2.2619
Hybrid, 13, true, 0.1, 0.069384, -2.1363
Hybrid, 13, true, 0.1, 0.069384, -2.0106
Hybrid, 13, true, 0.1, 0.069384, -1.885
Hybrid, 13, true, 0.1, 0.069384, -1.7593
Hybrid, 13, true, 0.1, 0.069384, -1.6336
Hybrid, 13, true, 0.1, 0.069383, -1.508
Hybrid, 13, true, 0.1, 0.069382, -1.3823
Hybrid, 13, true, 0.1, 0.069378, -1.2566
Hybrid, 13, true, 0.1, 0.06936, -1.131
Hybrid, 13, true, 0.1, 0.069295, -1.0053
Hybrid, 13, true, 0.1, 0.069085, -0.87965
Hybrid, 13, true, 0.1, 0.068514, -0.75398
Hybrid, 13, true, 0.1, 0.067282, -0.62832
Hybrid, 13, true, 0.1, 0.065236, -0.50265
Hybrid, 13, true, 0.1, 0.06282, -0.37699
Hybrid, 13, true, 0.1, 0.060748, -0.25133
Hybrid, 13, true, 0.1, 0.059451, -0.12566
Hybrid, 13, true, 0.1, 0.059021, 1.1102e-15
Hybrid, 13, true, 0.1, 0.059451, 0.12566
Hybrid, 13, true, 0.1, 0.060748, 0.25133
Hybrid, 13, true, 0.1, 0.06282, 0.37699
Hybrid, 13, true, 0.1, 0.065236, 0.50265
Hybrid, 13, true, 0.1, 0.067282, 0.62832
Hybrid, 13, true, 0.1, 0.068514, 0.75398
Hybrid, 13, true, 0.1, 0.069085, 0.87965
Hybrid, 13, true, 0.1, 0.069295, 1.0053
Hybrid, 13, true, 0.1, 0.06936, 1.131
Hybrid, 13, true, 0.1, 0.069378, 1.2566
Hybrid, 13, true, 0.1, 0.069382, 1.3823
Hybrid, 13, true, 0.1, 0.069383, 1.508
Hybrid, 13, true, 0.1, 0.069384, 1.6336
Hybrid, 13, true, 0.1, 0.069384, 1.7593
Hybrid, 13, true, 0.1, 0.069384, 1.885
Hybrid, 13, true, 0.1, 0.069384, 2.0106
Hybrid, 13, true, 0.1, 0.069384, 2.1363
Hybrid, 13, true, 0.1, 0.069384, 2.2619
Hybrid, 13, true, 0.1, 0.069384, 2.3876
Hybrid, 13, true, 0.1, 0.069384, 2.5133
Hybrid, 13, true, 0.1, 0.069384, 2.6389
Hybrid, 13, true, 0.1, 0.069384, 2.7646
Hybrid, 13, true, 0.1, 0.069384, 2.8903
Hybrid, 13, true, 0.1, 0.069384, 3.0159
Hybrid, 13, true, 0.5, 0.30692, -3.1416
Hybrid, 13, true, 0.5, 0.30692, -3.0159
Hybrid, 13, true, 0.5, 0.30692, -2.8903
Hybrid, 13, true, 0.5, 0.30692, -2.7646
Hybrid, 13, true, 0.5, 0.30692, -2.6389
Hybrid, 13, true, 0.5, 0.30692, -2.5133
Hybrid, 13, true, 0.5, 0.30692, -2.3876
Hybrid, 13, true, 0.5, 0.30692, -2.2619
Hybrid, 13, true, 0.5, 0.30692, -2.1363
Hybrid, 13, true, 0.5, 0.30692, -2.0106
Hybrid, 13, true, 0.5, 0.30692, -1.885
Hybrid, 13, true, 0.5, 0.30692, -1.7593
Hybrid, 13, true, 0.5, 0.30692, -1.6336
Hybrid, 13, true, 0.5, 0.30692, -1.508
Hybrid, 13, true, 0.5, 0.30691, -1.3823
Hybrid, 13, true, 0.5, 0.30687, -1.2566
Hybrid, 13, true, 0.5, 0.30671, -1.131
Hybrid, 13, true, 0.5, 0.30613, -1.0053
Hybrid, 13, true, 0.5, 0.30423, -0.87965
Hybrid, 13, true, 0.5, 0.2991, -0.75398
Hybrid, 13, true, 0.5, 0.28715, -0.62832
Hybrid, 13, true, 0.5, 0.26646, -0.50265
Hybrid, 13, true, 0.5, 0.24069, -0.37699
Hybrid, 13, true, 0.5, 0.21858, -0.25133
Hybrid, 13, true, 0.5, 0.20538, -0.12566
Hybrid, 13, true, 0.5, 0.2011, 1.1102e-15
Hybrid, 13, true, 0.5, 0.20538, 0.12566
Hybrid, 13, true, 0.5, 0.21858, 0.25133
Hybrid, 13, true, 0.5, 0.24069, 0.37699
Hybrid, 13, true, 0.5, 0.26646, 0.50265
Hybrid, 13, true, 0.5, 0.28715, 0.62832
Hybrid, 13, true, 0.5, 0.2991, 0.75398
Hybrid, 13, true, 0.5, 0.30423, 0.87965
Hybrid, 13, true, 0.5, 0.30613, 1.0053
Hybrid, 13, true, 0.5, 0.30671, 1.131
Hybrid, 13, true, 0.5, 0.30687, 1.2566
Hybrid, 13, true, 0.5, 0.30691, 1.3823
Hybrid, 13, true, 0.5, 0.30692, 1.508
Hybrid, 13, true, 0.5, 0.30692, 1.6336
Hybrid, 13, true, 0.5, 0.30692, 1.7593
Hybrid, 13, true, 0.5, 0.30692, 1.885
Hybrid, 13, true, 0.5, 0.30692, 2.0106
Hybrid, 13, true, 0.5, 0.30692, 2.1363
Hybrid, 13, true, 0.5, 0.30692, 2.2619
Hybrid, 13, true, 0.5, 0.30692, 2.3876
Hybrid, 13, true, 0.5, 0.30692, 2.5133
Hybrid, 13, true, 0.5, 0.30692, 2.6389
Hybrid, 13, true, 0.5, 0.30692, 2.7646
Hybrid, 13, true, 0.5, 0.30692, 2.8903
Hybrid, 13, true, 0.5, 0.30692, 3.0159
Hybrid, 13, true, 0.9, 0.91826, -3.1416
Hybrid, 13, true, 0.9, 0.91826, -3.0159
Hybrid, 13, true, 0.9, 0.91826, -2.8903
Hybrid, 13, true, 0.9, 0.91826, -2.7646
Hybrid, 13, true, 0.9, 0.91826, -2.6389
Hybrid, 13, true, 0.9, 0.91826, -2.5133
Hybrid, 13, true, 0.9, 0.91826, -2.3876
Hybrid, 13, true, 0.9, 0.91826, -2.2619
Hybrid, 13, true, 0.9, 0.91826, -2.1363
Hybrid, 13, true, 0.9, 0.91826, -2.0106
Hybrid, 13, true, 0.9, 0.91826, -1.885
Hybrid, 13, true, 0.9, 0.91826, -1.7593
Hybrid, 13, true, 0.9, 0.91826, -1.6336
Hybrid, 13, true, 0.9, 0.91825, -1.508
Hybrid, 13, true, 0.9, 0.91824, -1.3823
Hybrid, 13, true, 0.9, 0.9182, -1.2566
Hybrid, 13, true, 0.9, 0.91802, -1.131
Hybrid, 13, true, 0.9, 0.91736, -1.0053
Hybrid, 13, true, 0.9, 0.91522, -0.87965
Hybrid, 13, true, 0.9, 0.90933, -0.75398
Hybrid, 13, true, 0.9, 0.89521, -0.62832
Hybrid, 13, true, 0.9, 0.86828, -0.50265
Hybrid, 13, true, 0.9, 0.82806, -0.37699
Hybrid, 13, true, 0.9, 0.78303, -0.25133
Hybrid, 13, true, 0.9, 0.74745, -0.12566
Hybrid, 13, true, 0.9, 0.73404, 1.1102e-15
Hybrid, 13, true, 0.9, 0.74745, 0.12566
Hybrid, 13, true, 0.9, 0.78303, 0.25133
Hybrid, 13, true, 0.9, 0.82806, 0.37699
Hybrid, 13, true, 0.9, 0.86828, 0.50265
Hybrid, 13, true, 0.9, 0.89521, 0.62832
Hybrid, 13, true, 0.9, 0.90933, 0.75398
Hybrid, 13, true, 0.9, 0.91522, 0.87965
Hybrid, 13, true, 0.9, 0.91736, 1.0053
Hybrid, 13, true, 0.9, 0.91802, 1.131
Hybrid, 13, true, 0.9, 0.9182, 1.2566
Hybrid, 13, true, 0.9, 0.91824, 1.3823
Hybrid, 13, true, 0.9, 0.91825, 1.508
Hybrid, 13, true, 0.9, 0.91826, 1.6336
Hybrid, 13, true, 0.9, 0.91826, 1.7593
Hybrid, 13, true, 0.9, 0.91826, 1.885
Hybrid, 13, true, 0.9, 0.91826, 2.0106
Hybrid, 13, true, 0.9, 0.91826, 2.1363
Hybrid, 13, true, 0.9, 0.91826, 2.2619
Hybrid, 13, true, 0.9, 0.91826, 2.3876
Hybrid, 13, true, 0.9, 0.91826, 2.5133
Hybrid, 13, true, 0.9, 0.91826, 2.6389
Hybrid, 13, true, 0.9, 0.91826, 2.7646
Hybrid, 13, true, 0.9, 0.91826, 2.8903
Hybrid, 13, true, 0.9, 0.91826, 3.0159
Hybrid, 15, true, 0.1, 0.137, -3.1416
Hybrid, 15, true, 0.1, 0.137, -3.0159
Hybrid, 15, true, 0.1, 0.137, -2.8903
Hybrid, 15, true, 0.1, 0.137, -2.7646
Hybrid, 15, true, 0.1, 0.137, -2.6389
Hybrid, 15, true, 0.1, 0.137, -2.5133
Hybrid, 15, true, 0.1, 0.137, -2.3876
Hybrid, 15, true, 0.1, 0.137, -2.2619
Hybrid, 15, true, 0.1, 0.137, -2.1363
Hybrid, 15, true, 0.1, 0.137, -2.0106
Hybrid, 15, true, 0.1, 0.137, -1.885
Hybrid, 15, true, 0.1, 0.137, -1.7593
Hybrid, 15, true, 0.1, 0.13701, -1.6336
Hybrid, 15, true, 0.1, 0.13703, -1.508
Hybrid, 15, true, 0.1, 0.13708, -1.3823
Hybrid, 15, true, 0.1, 0.1372, -1.2566
Hybrid, 15, true, 0.1, 0.13752, -1.131
Hybrid, 15, true, 0.1, 0.13825, -1.0053
Hybrid, 15, true, 0.1, 0.1398, -0.87965
Hybrid, 15, true, 0.1, 0.14279, -0.75398
Hybrid, 15, true, 0.1, 0.14769, -0.62832
Hybrid, 15, true, 0.1, 0.15466, -0.50265
Hybrid, 15, true, 0.1, 0.16267, -0.37699
Hybrid, 15, true, 0.1, 0.16984, -0.25133
Hybrid, 15, true, 0.1, 0.17477, -0.12566
Hybrid, 15, true, 0.1, 0.17648, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17477, 0.12566
Hybrid, 15, true, 0.1, 0.16984, 0.25133
Hybrid, 15, true, 0.1, 0.16267, 0.37699
Hybrid, 15, true, 0.1, 0.15466, 0.50265
Hybrid, 15, true, 0.1, 0.14769, 0.62832
Hybrid, 15, true, 0.1, 0.14279, 0.75398
Hybrid, 15, true, 0.1, 0.1398, 0.87965
Hybrid, 15, true, 0.1, 0.13825, 1.0053
Hybrid, 15, true, 0.1, 0.13752, 1.131
Hybrid, 15, true, 0.1, 0.1372, 1.2566
Hybrid, 15, true, 0.1, 0.13708, 1.3823
Hybrid, 15, true, 0.1, 0.13703, 1.508
Hybrid, 15, true, 0.1, 0.13701, 1.6336
Hybrid, 15, true, 0.1, 0.137, 1.7593
Hybrid, 15, true, 0.1, 0.137, 1.885
Hybrid, 15, true, 0.1, 0.137, 2.0106
Hybrid, 15, true, 0.1, 0.137, 2.1363
Hybrid, 15, true, 0.1, 0.137, 2.2619
Hybrid, 15, true, 0.1, 0.137, 2.3876
Hybrid, 15, true, 0.1, 0.137, 2.5133
Hybrid, 15, true, 0.1, 0.137, 2.6389
Hybrid, 15, true, 0.1, 0.137, 2.7646
Hybrid, 15, true, 0.1, 0.137, 2.8903
Hybrid, 15, true, 0.1, 0.137, 3.0159
Hybrid, 15, true, 0.5, 0.4251, -3.1416
Hybrid, 15, true, 0.5, 0.4251, -3.0159
Hybrid, 15, true, 0.5, 0.4251, -2.8903
