model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.9, 0.98526, -1.131
Cont, 11, true, 0.9, 0.97197, -1.0053
Cont, 11, true, 0.9, 0.95996, -0.87965
Cont, 11, true, 0.9, 0.9492, -0.75398
Cont, 11, true, 0.9, 0.93987, -0.62832
Cont, 11, true, 0.9, 0.93216, -0.50265
Cont, 11, true, 0.9, 0.92607, -0.37699
Cont, 11, true, 0.9, 0.92161, -0.25133
Cont, 11, true, 0.9, 0.91895, -0.12566
Cont, 11, true, 0.9, 0.91808, 1.1102e-15
Cont, 11, true, 0.9, 0.91895, 0.12566
Cont, 11, true, 0.9, 0.92161, 0.25133
Cont, 11, true, 0.9, 0.92607, 0.37699
Cont, 11, true, 0.9, 0.93216, 0.50265
Cont, 11, true, 0.9, 0.93987, 0.62832
Cont, 11, true, 0.9, 0.9492, 0.75398
Cont, 11, true, 0.9, 0.95996, 0.87965
Cont, 11, true, 0.9, 0.97197, 1.0053
Cont, 11, true, 0.9, 0.98526, 1.131
Cont, 11, true, 0.9, 0.99957, 1.2566
Cont, 11, true, 0.9, 1.0147, 1.3823
Cont, 11, true, 0.9, 1.0304, 1.508
Cont, 11, true, 0.9, 1.0464, 1.6336
Cont, 11, true, 0.9, 1.0625, 1.7593
Cont, 11, true, 0.9, 1.0785, 1.885
Cont, 11, true, 0.9, 1.094, 2.0106
Cont, 11, true, 0.9, 1.1088, 2.1363
Cont, 11, true, 0.9, 1.1225, 2.2619
Cont, 11, true, 0.9, 1.1352, 2.3876
Cont, 11, true, 0.9, 1.1462, 2.5133
Cont, 11, true, 0.9, 1.1556, 2.6389
Cont, 11, true, 0.9, 1.1631, 2.7646
Cont, 11, true, 0.9, 1.1685, 2.8903
Cont, 11, true, 0.9, 1.1718, 3.0159
Cont, 12, true, 0.1, 0.49029, -3.1416
Cont, 12, true, 0.1, 0.49019, -3.0159
Cont, 12, true, 0.1, 0.48991, -2.8903
Cont, 12, true, 0.1, 0.48944, -2.7646
Cont, 12, true, 0.1, 0.48879, -2.6389
Cont, 12, true, 0.1, 0.48799, -2.5133
Cont, 12, true, 0.1, 0.48706, -2.3876
Cont, 12, true, 0.1, 0.486, -2.2619
Cont, 12, true, 0.1, 0.48485, -2.1363
Cont, 12, true, 0.1, 0.48362, -2.0106
Cont, 12, true, 0.1, 0.48235, -1.885
Cont, 12, true, 0.1, 0.48105, -1.7593
Cont, 12, true, 0.1, 0.47965, -1.6336
Cont, 12, true, 0.1, 0.47826, -1.508
Cont, 12, true, 0.1, 0.47691, -1.3823
Cont, 12, true, 0.1, 0.47562, -1.2566
Cont, 12, true, 0.1, 0.47441, -1.131
Cont, 12, true, 0.1, 0.47328, -1.0053
Cont, 12, true, 0.1, 0.47226, -0.87965
Cont, 12, true, 0.1, 0.47136, -0.75398
Cont, 12, true, 0.1, 0.47058, -0.62832
Cont, 12, true, 0.1, 0.46993, -0.50265
Cont, 12, true, 0.1, 0.46942, -0.37699
Cont, 12, true, 0.1, 0.46906, -0.25133
Cont, 12, true, 0.1, 0.46883, -0.12566
Cont, 12, true, 0.1, 0.46876, 1.1102e-15
Cont, 12, true, 0.1, 0.46883, 0.12566
Cont, 12, true, 0.1, 0.46906, 0.25133
Cont, 12, true, 0.1, 0.46942, 0.37699
Cont, 12, true, 0.1, 0.46993, 0.50265
Cont, 12, true, 0.1, 0.47058, 0.62832
Cont, 12, true, 0.1, 0.47136, 0.75398
Cont, 12, true, 0.1, 0.47226, 0.87965
Cont, 12, true, 0.1, 0.47328, 1.0053
Cont, 12, true, 0.1, 0.47441, 1.131
Cont, 12, true, 0.1, 0.47562, 1.2566
Cont, 12, true, 0.1, 0.47691, 1.3823
Cont, 12, true, 0.1, 0.47826, 1.508
Cont, 12, true, 0.1, 0.47965, 1.6336
Cont, 12, true, 0.1, 0.48105, 1.7593
Cont, 12, true, 0.1, 0.48235, 1.885
Cont, 12, true, 0.1, 0.48362, 2.0106
Cont, 12, true, 0.1, 0.48485, 2.1363
Cont, 12, true, 0.1, 0.486, 2.2619
Cont, 12, true, 0.1, 0.48706, 2.3876
Cont, 12, true, 0.1, 0.48799, 2.5133
Cont, 12, true, 0.1, 0.48879, 2.6389
Cont, 12, true, 0.1, 0.48944, 2.7646
Cont, 12, true, 0.1, 0.48991, 2.8903
Cont, 12, true, 0.1, 0.49019, 3.0159
Cont, 12, true, 0.5, 0.79062, -3.1416
Cont, 12, true, 0.5, 0.79041, -3.0159
Cont, 12, true, 0.5, 0.78977, -2.8903
Cont, 12, true, 0.5, 0.78873, -2.7646
Cont, 12, true, 0.5, 0.7873, -2.6389
Cont, 12, true, 0.5, 0.78553, -2.5133
Cont, 12, true, 0.5, 0.78348, -2.3876
Cont, 12, true, 0.5, 0.78117, -2.2619
Cont, 12, true, 0.5, 0.77864, -2.1363
Cont, 12, true, 0.5, 0.77594, -2.0106
Cont, 12, true, 0.5, 0.77311, -1.885
Cont, 12, true, 0.5, 0.77021, -1.7593
Cont, 12, true, 0.5, 0.76732, -1.6336
Cont, 12, true, 0.5, 0.7645, -1.508
Cont, 12, true, 0.5, 0.76174, -1.3823
Cont, 12, true, 0.5, 0.75909, -1.2566
Cont, 12, true, 0.5, 0.75658, -1.131
Cont, 12, true, 0.5, 0.75425, -1.0053
Cont, 12, true, 0.5, 0.75212, -0.87965
Cont, 12, true, 0.5, 0.75027, -0.75398
Cont, 12, true, 0.5, 0.74868, -0.62832
Cont, 12, true, 0.5, 0.74735, -0.50265
Cont, 12, true, 0.5, 0.7463, -0.37699
Cont, 12, true, 0.5, 0.74555, -0.25133
Cont, 12, true, 0.5, 0.74509, -0.12566
Cont, 12, true, 0.5, 0.74494, 1.1102e-15
Cont, 12, true, 0.5, 0.74509, 0.12566
Cont, 12, true, 0.5, 0.74555, 0.25133
Cont, 12, true, 0.5, 0.7463, 0.37699
Cont, 12, true, 0.5, 0.74735, 0.50265
Cont, 12, true, 0.5, 0.74868, 0.62832
Cont, 12, true, 0.5, 0.75027, 0.75398
Cont, 12, true, 0.5, 0.75212, 0.87965
Cont, 12, true, 0.5, 0.75425, 1.0053
Cont, 12, true, 0.5, 0.75658, 1.131
Cont, 12, true, 0.5, 0.75909, 1.2566
Cont, 12, true, 0.5, 0.76174, 1.3823
Cont, 12, true, 0.5, 0.7645, 1.508
Cont, 12, true, 0.5, 0.76732, 1.6336
Cont, 12, true, 0.5, 0.77021, 1.7593
Cont, 12, true, 0.5, 0.77311, 1.885
Cont, 12, true, 0.5, 0.77594, 2.0106
Cont, 12, true, 0.5, 0.77864, 2.1363
Cont, 12, true, 0.5, 0.78117, 2.2619
Cont, 12, true, 0.5, 0.78348, 2.3876
Cont, 12, true, 0.5, 0.78553, 2.5133
Cont, 12, true, 0.5, 0.7873, 2.6389
Cont, 12, true, 0.5, 0.78873, 2.7646
Cont, 12, true, 0.5, 0.78977, 2.8903
Cont, 12, true, 0.5, 0.79041, 3.0159
Cont, 12, true, 0.9, 1.3295, -3.1416
Cont, 12, true, 0.9, 1.3288, -3.0159
Cont, 12, true, 0.9, 1.3269, -2.8903
Cont, 12, true, 0.9, 1.3239, -2.7646
Cont, 12, true, 0.9, 1.3197, -2.6389
Cont, 12, true, 0.9, 1.3145, -2.5133
Cont, 12, true, 0.9, 1.3083, -2.3876
Cont, 12, true, 0.9, 1.3014, -2.2619
Cont, 12, true, 0.9, 1.2938, -2.1363
Cont, 12, true, 0.9, 1.2859, -2.0106
Cont, 12, true, 0.9, 1.2774, -1.885
Cont, 12, true, 0.9, 1.269, -1.7593
Cont, 12, true, 0.9, 1.2604, -1.6336
Cont, 12, true, 0.9, 1.2521, -1.508
Cont, 12, true, 0.9, 1.2438, -1.3823
Cont, 12, true, 0.9, 1.2361, -1.2566
Cont, 12, true, 0.9, 1.2287, -1.131
Cont, 12, true, 0.9, 1.222, -1.0053
Cont, 12, true, 0.9, 1.2158, -0.87965
Cont, 12, true, 0.9, 1.2103, -0.75398
Cont, 12, true, 0.9, 1.2056, -0.62832
Cont, 12, true, 0.9, 1.2018, -0.50265
Cont, 12, true, 0.9, 1.1987, -0.37699
Cont, 12, true, 0.9, 1.1965, -0.25133
Cont, 12, true, 0.9, 1.1951, -0.12566
Cont, 12, true, 0.9, 1.1946, 1.1102e-15
Cont, 12, true, 0.9, 1.1951, 0.12566
Cont, 12, true, 0.9, 1.1965, 0.25133
Cont, 12, true, 0.9, 1.1987, 0.37699
Cont, 12, true, 0.9, 1.2018, 0.50265
Cont, 12, true, 0.9, 1.2056, 0.62832
Cont, 12, true, 0.9, 1.2103, 0.75398
Cont, 12, true, 0.9, 1.2158, 0.87965
Cont, 12, true, 0.9, 1.222, 1.0053
Cont, 12, true, 0.9, 1.2287, 1.131
Cont, 12, true, 0.9, 1.2361, 1.2566
Cont, 12, true, 0.9, 1.2438, 1.3823
Cont, 12, true, 0.9, 1.2521, 1.508
Cont, 12, true, 0.9, 1.2604, 1.6336
Cont, 12, true, 0.9, 1.269, 1.7593
Cont, 12, true, 0.9, 1.2774, 1.885
Cont, 12, true, 0.9, 1.2859, 2.0106
Cont, 12, true, 0.9, 1.2938, 2.1363
Cont, 12, true, 0.9, 1.3014, 2.2619
Cont, 12, true, 0.9, 1.3083, 2.3876
Cont, 12, true, 0.9, 1.3145, 2.5133
Cont, 12, true, 0.9, 1.3197, 2.6389
Cont, 12, true, 0.9, 1.3239, 2.7646
Cont, 12, true, 0.9, 1.3269, 2.8903
Cont, 12, true, 0.9, 1.3288, 3.0159
Cont, 13, true, 0.1, 0.068271, -3.1416
Cont, 13, true, 0.1, 0.068266, -3.0159
Cont, 13, true, 0.1, 0.068248, -2.8903
Cont, 13, true, 0.1, 0.068218, -2.7646
Cont, 13, true, 0.1, 0.068178, -2.6389
Cont, 13, true, 0.1, 0.068127, -2.5133
Cont, 13, true, 0.1, 0.068067, -2.3876
Cont, 13, true, 0.1, 0.067998, -2.2619
Cont, 13, true, 0.1, 0.067922, -2.1363
Cont, 13, true, 0.1, 0.06784, -2.0106
Cont, 13, true, 0.1, 0.067753, -1.885
Cont, 13, true, 0.1, 0.067662, -1.7593
Cont, 13, true, 0.1, 0.06757, -1.6336
Cont, 13, true, 0.1, 0.067477, -1.508
Cont, 13, true, 0.1, 0.067385, -1.3823
Cont, 13, true, 0.1, 0.067295, -1.2566
Cont, 13, true, 0.1, 0.067209, -1.131
Cont, 13, true, 0.1, 0.067128, -1.0053
Cont, 13, true, 0.1, 0.067054, -0.87965
Cont, 13, true, 0.1, 0.066987, -0.75398
Cont, 13, true, 0.1, 0.066929, -0.62832
Cont, 13, true, 0.1, 0.06688, -0.50265
Cont, 13, true, 0.1, 0.066841, -0.37699
Cont, 13, true, 0.1, 0.066813, -0.25133
Cont, 13, true, 0.1, 0.066795, -0.12566
Cont, 13, true, 0.1, 0.06679, 1.1102e-15
Cont, 13, true, 0.1, 0.066795, 0.12566
Cont, 13, true, 0.1, 0.066813, 0.25133
Cont, 13, true, 0.1, 0.066841, 0.37699
Cont, 13, true, 0.1, 0.06688, 0.50265
Cont, 13, true, 0.1, 0.066929, 0.62832
Cont, 13, true, 0.1, 0.066987, 0.75398
Cont, 13, true, 0.1, 0.067054, 0.87965
Cont, 13, true, 0.1, 0.067128, 1.0053
Cont, 13, true, 0.1, 0.067209, 1.131
Cont, 13, true, 0.1, 0.067295, 1.2566
Cont, 13, true, 0.1, 0.067385, 1.3823
Cont, 13, true, 0.1, 0.067477, 1.508
Cont, 13, true, 0.1, 0.06757, 1.6336
Cont, 13, true, 0.1, 0.067662, 1.7593
Cont, 13, true, 0.1, 0.067753, 1.885
Cont, 13, true, 0.1, 0.06784, 2.0106
Cont, 13, true, 0.1, 0.067922, 2.1363
Cont, 13, true, 0.1, 0.067998, 2.2619
Cont, 13, true, 0.1, 0.068067, 2.3876
Cont, 13, true, 0.1, 0.068127, 2.5133
Cont, 13, true, 0.1, 0.068178, 2.6389
Cont, 13, true, 0.1, 0.068218, 2.7646
Cont, 13, true, 0.1, 0.068248, 2.8903
Cont, 13, true, 0.1, 0.068266, 3.0159
Cont, 13, true, 0.5, 0.22184, -3.1416
Cont, 13, true, 0.5, 0.22182, -3.0159
Cont, 13, true, 0.5, 0.22175, -2.8903
Cont, 13, true, 0.5, 0.22165, -2.7646
Cont, 13, true, 0.5, 0.22151, -2.6389
Cont, 13, true, 0.5, 0.22134, -2.5133
Cont, 13, true, 0.5, 0.22113, -2.3876
Cont, 13, true, 0.5, 0.22089, -2.2619
Cont, 13, true, 0.5, 0.22062, -2.1363
Cont, 13, true, 0.5, 0.22033, -2.0106
Cont, 13, true, 0.5, 0.22003, -1.885
Cont, 13, true, 0.5, 0.21971, -1.7593
Cont, 13, true, 0.5, 0.21938, -1.6336
Cont, 13, true, 0.5, 0.21906, -1.508
Cont, 13, true, 0.5, 0.21876, -1.3823
Cont, 13, true, 0.5, 0.21846, -1.2566
Cont, 13, true, 0.5, 0.21818, -1.131
Cont, 13, true, 0.5, 0.21791, -1.0053
Cont, 13, true, 0.5, 0.21766, -0.87965
Cont, 13, true, 0.5, 0.21744, -0.75398
Cont, 13, true, 0.5, 0.21725, -0.62832
Cont, 13, true, 0.5, 0.21708, -0.50265
Cont, 13, true, 0.5, 0.21695, -0.37699
Cont, 13, true, 0.5, 0.21686, -0.25133
Cont, 13, true, 0.5, 0.2168, -0.12566
Cont, 13, true, 0.5, 0.21678, 1.1102e-15
Cont, 13, true, 0.5, 0.2168, 0.12566
Cont, 13, true, 0.5, 0.21686, 0.25133
Cont, 13, true, 0.5, 0.21695, 0.37699
Cont, 13, true, 0.5, 0.21708, 0.50265
Cont, 13, true, 0.5, 0.21725, 0.62832
Cont, 13, true, 0.5, 0.21744, 0.75398
Cont, 13, true, 0.5, 0.21766, 0.87965
Cont, 13, true, 0.5, 0.21791, 1.0053
Cont, 13, true, 0.5, 0.21818, 1.131
Cont, 13, true, 0.5, 0.21846, 1.2566
Cont, 13, true, 0.5, 0.21876, 1.3823
Cont, 13, true, 0.5, 0.21906, 1.508
Cont, 13, true, 0.5, 0.21938, 1.6336
Cont, 13, true, 0.5, 0.21971, 1.7593
Cont, 13, true, 0.5, 0.22003, 1.885
Cont, 13, true, 0.5, 0.22033, 2.0106
Cont, 13, true, 0.5, 0.22062, 2.1363
Cont, 13, true, 0.5, 0.22089, 2.2619
Cont, 13, true, 0.5, 0.22113, 2.3876
Cont, 13, true, 0.5, 0.22134, 2.5133
Cont, 13, true, 0.5, 0.22151, 2.6389
Cont, 13, true, 0.5, 0.22165, 2.7646
Cont, 13, true, 0.5, 0.22175, 2.8903
Cont, 13, true, 0.5, 0.22182, 3.0159
Cont, 13, true, 0.9, 0.61384, -3.1416
Cont, 13, true, 0.9, 0.61379, -3.0159
Cont, 13, true, 0.9, 0.61364, -2.8903
Cont, 13, true, 0.9, 0.61338, -2.7646
Cont, 13, true, 0.9, 0.61304, -2.6389
Cont, 13, true, 0.9, 0.6126, -2.5133
Cont, 13, true, 0.9, 0.61207, -2.3876
Cont, 13, true, 0.9, 0.61148, -2.2619
Cont, 13, true, 0.9, 0.61081, -2.1363
Cont, 13, true, 0.9, 0.61009, -2.0106
Cont, 13, true, 0.9, 0.60932, -1.885
Cont, 13, true, 0.9, 0.60854, -1.7593
Cont, 13, true, 0.9, 0.60777, -1.6336
Cont, 13, true, 0.9, 0.607, -1.508
Cont, 13, true, 0.9, 0.60623, -1.3823
Cont, 13, true, 0.9, 0.60547, -1.2566
Cont, 13, true, 0.9, 0.60475, -1.131
Cont, 13, true, 0.9, 0.60406, -1.0053
Cont, 13, true, 0.9, 0.60343, -0.87965
Cont, 13, true, 0.9, 0.60286, -0.75398
Cont, 13, true, 0.9, 0.60236, -0.62832
Cont, 13, true, 0.9, 0.60194, -0.50265
Cont, 13, true, 0.9, 0.6016, -0.37699
Cont, 13, true, 0.9, 0.60136, -0.25133
Cont, 13, true, 0.9, 0.60121, -0.12566
Cont, 13, true, 0.9, 0.60116, 1.1102e-15
Cont, 13, true, 0.9, 0.60121, 0.12566
Cont, 13, true, 0.9, 0.60136, 0.25133
Cont, 13, true, 0.9, 0.6016, 0.37699
Cont, 13, true, 0.9, 0.60194, 0.50265
Cont, 13, true, 0.9, 0.60236, 0.62832
Cont, 13, true, 0.9, 0.60286, 0.75398
Cont, 13, true, 0.9, 0.60343, 0.87965
Cont, 13, true, 0.9, 0.60406, 1.0053
Cont, 13, true, 0.9, 0.60475, 1.131
Cont, 13, true, 0.9, 0.60547, 1.2566
Cont, 13, true, 0.9, 0.60623, 1.3823
Cont, 13, true, 0.9, 0.607, 1.508
Cont, 13, true, 0.9, 0.60777, 1.6336
Cont, 13, true, 0.9, 0.60854, 1.7593
Cont, 13, true, 0.9, 0.60932, 1.885
Cont, 13, true, 0.9, 0.61009, 2.0106
Cont, 13, true, 0.9, 0.61081, 2.1363
Cont, 13, true, 0.9, 0.61148, 2.2619
Cont, 13, true, 0.9, 0.61207, 2.3876
Cont, 13, true, 0.9, 0.6126, 2.5133
Cont, 13, true, 0.9, 0.61304, 2.6389
Cont, 13, true, 0.9, 0.61338, 2.7646
Cont, 13, true, 0.9, 0.61364, 2.8903
Cont, 13, true, 0.9, 0.61379, 3.0159
Cont, 15, true, 0.1, 0.16631, -3.1416
Cont, 15, true, 0.1, 0.1663, -3.0159
Cont, 15, true, 0.1, 0.16629, -2.8903
Cont, 15, true, 0.1, 0.16626, -2.7646
Cont, 15, true, 0.1, 0.16623, -2.6389
Cont, 15, true, 0.1, 0.16619, -2.5133
Cont, 15, true, 0.1, 0.16614, -2.3876
Cont, 15, true, 0.1, 0.16608, -2.2619
Cont, 15, true, 0.1, 0.16602, -2.1363
Cont, 15, true, 0.1, 0.16595, -2.0106
Cont, 15, true, 0.1, 0.16588, -1.885
Cont, 15, true, 0.1, 0.16581, -1.7593
Cont, 15, true, 0.1, 0.16573, -1.6336
Cont, 15, true, 0.1, 0.16566, -1.508
Cont, 15, true, 0.1, 0.16558, -1.3823
Cont, 15, true, 0.1, 0.16551, -1.2566
Cont, 15, true, 0.1, 0.16544, -1.131
Cont, 15, true, 0.1, 0.16537, -1.0053
Cont, 15, true, 0.1, 0.16531, -0.87965
Cont, 15, true, 0.1, 0.16525, -0.75398
Cont, 15, true, 0.1, 0.16521, -0.62832
Cont, 15, true, 0.1, 0.16517, -0.50265
Cont, 15, true, 0.1, 0.16513, -0.37699
Cont, 15, true, 0.1, 0.16511, -0.25133
Cont, 15, true, 0.1, 0.1651, -0.12566
Cont, 15, true, 0.1, 0.16509, 1.1102e-15
Cont, 15, true, 0.1, 0.1651, 0.12566
Cont, 15, true, 0.1, 0.16511, 0.25133
Cont, 15, true, 0.1, 0.16513, 0.37699
Cont, 15, true, 0.1, 0.16517, 0.50265
Cont, 15, true, 0.1, 0.16521, 0.62832
Cont, 15, true, 0.1, 0.16525, 0.75398
Cont, 15, true, 0.1, 0.16531, 0.87965
Cont, 15, true, 0.1, 0.16537, 1.0053
Cont, 15, true, 0.1, 0.16544, 1.131
Cont, 15, true, 0.1, 0.16551, 1.2566
Cont, 15, true, 0.1, 0.16558, 1.3823
Cont, 15, true, 0.1, 0.16566, 1.508
Cont, 15, true, 0.1, 0.16573, 1.6336
Cont, 15, true, 0.1, 0.16581, 1.7593
Cont, 15, true, 0.1, 0.16588, 1.885
Cont, 15, true, 0.1, 0.16595, 2.0106
Cont, 15, true, 0.1, 0.16602, 2.1363
Cont, 15, true, 0.1, 0.16608, 2.2619
Cont, 15, true, 0.1, 0.16614, 2.3876
Cont, 15, true, 0.1, 0.16619, 2.5133
Cont, 15, true, 0.1, 0.16623, 2.6389
Cont, 15, true, 0.1, 0.16626, 2.7646
Cont, 15, true, 0.1, 0.16629, 2.8903
Cont, 15, true, 0.1, 0.1663, 3.0159
Cont, 15, true, 0.5, 0.39242, -3.1416
Cont, 15, true, 0.5, 0.39241, -3.0159
Cont, 15, true, 0.5, 0.39236, -2.8903
Cont, 15, true, 0.5, 0.39228, -2.7646
Cont, 15, true, 0.5, 0.39218, -2.6389
Cont, 15, true, 0.5, 0.39204, -2.5133
Cont, 15, true, 0.5, 0.39188, -2.3876
Cont, 15, true, 0.5, 0.3917, -2.2619
Cont, 15, true, 0.5, 0.3915, -2.1363
Cont, 15, true, 0.5, 0.39128, -2.0106
Cont, 15, true, 0.5, 0.39105, -1.885
Cont, 15, true, 0.5, 0.39081, -1.7593
Cont, 15, true, 0.5, 0.39056, -1.6336
Cont, 15, true, 0.5, 0.39031, -1.508
Cont, 15, true, 0.5, 0.39007, -1.3823
Cont, 15, true, 0.5, 0.38983, -1.2566
Cont, 15, true, 0.5, 0.3896, -1.131
Cont, 15, true, 0.5, 0.38938, -1.0053
Cont, 15, true, 0.5, 0.38918, -0.87965
Cont, 15, true, 0.5, 0.389, -0.75398
Cont, 15, true, 0.5, 0.38884, -0.62832
Cont, 15, true, 0.5, 0.38871, -0.50265
Cont, 15, true, 0.5, 0.38861, -0.37699
Cont, 15, true, 0.5, 0.38853, -0.25133
Cont, 15, true, 0.5, 0.38848, -0.12566
Cont, 15, true, 0.5, 0.38847, 1.1102e-15
Cont, 15, true, 0.5, 0.38848, 0.12566
Cont, 15, true, 0.5, 0.38853, 0.25133
Cont, 15, true, 0.5, 0.38861, 0.37699
Cont, 15, true, 0.5, 0.38871, 0.50265
Cont, 15, true, 0.5, 0.38884, 0.62832
Cont, 15, true, 0.5, 0.389, 0.75398
Cont, 15, true, 0.5, 0.38918, 0.87965
Cont, 15, true, 0.5, 0.38938, 1.0053
Cont, 15, true, 0.5, 0.3896, 1.131
Cont, 15, true, 0.5, 0.38983, 1.2566
Cont, 15, true, 0.5, 0.39007, 1.3823
Cont, 15, true, 0.5, 0.39031, 1.508
Cont, 15, true, 0.5, 0.39056, 1.6336
Cont, 15, true, 0.5, 0.39081, 1.7593
Cont, 15, true, 0.5, 0.39105, 1.885
Cont, 15, true, 0.5, 0.39128, 2.0106
Cont, 15, true, 0.5, 0.3915, 2.1363
Cont, 15, true, 0.5, 0.3917, 2.2619
Cont, 15, true, 0.5, 0.39188, 2.3876
Cont, 15, true, 0.5, 0.39204, 2.5133
Cont, 15, true, 0.5, 0.39218, 2.6389
Cont, 15, true, 0.5, 0.39228, 2.7646
Cont, 15, true, 0.5, 0.39236, 2.8903
Cont, 15, true, 0.5, 0.39241, 3.0159
Cont, 15, true, 0.9, 0.90293, -3.1416
Cont, 15, true, 0.9, 0.90288, -3.0159
Cont, 15, true, 0.9, 0.90275, -2.8903
Cont, 15, true, 0.9, 0.90252, -2.7646
Cont, 15, true, 0.9, 0.90221, -2.6389
Cont, 15, true, 0.9, 0.90182, -2.5133
Cont, 15, true, 0.9, 0.90136, -2.3876
Cont, 15, true, 0.9, 0.90083, -2.2619
Cont, 15, true, 0.9, 0.90024, -2.1363
Cont, 15, true, 0.9, 0.8996, -2.0106
Cont, 15, true, 0.9, 0.89892, -1.885
Cont, 15, true, 0.9, 0.89821, -1.7593
Cont, 15, true, 0.9, 0.89748, -1.6336
Cont, 15, true, 0.9, 0.89675, -1.508
Cont, 15, true, 0.9, 0.89603, -1.3823
Cont, 15, true, 0.9, 0.89532, -1.2566
Cont, 15, true, 0.9, 0.89463, -1.131
Cont, 15, true, 0.9, 0.89399, -1.0053
Cont, 15, true, 0.9, 0.8934, -0.87965
Cont, 15, true, 0.9, 0.89286, -0.75398
Cont, 15, true, 0.9, 0.89239, -0.62832
Cont, 15, true, 0.9, 0.892, -0.50265
Cont, 15, true, 0.9, 0.89168, -0.37699
Cont, 15, true, 0.9, 0.89147, -0.25133
Cont, 15, true, 0.9, 0.89134, -0.12566
Cont, 15, true, 0.9, 0.89129, 1.1102e-15
Cont, 15, true, 0.9, 0.89134, 0.12566
Cont, 15, true, 0.9, 0.89147, 0.25133
Cont, 15, true, 0.9, 0.89168, 0.37699
Cont, 15, true, 0.9, 0.892, 0.50265
Cont, 15, true, 0.9, 0.89239, 0.62832
Cont, 15, true, 0.9, 0.89286, 0.75398
Cont, 15, true, 0.9, 0.8934, 0.87965
Cont, 15, true, 0.9, 0.89399, 1.0053
Cont, 15, true, 0.9, 0.89463, 1.131
Cont, 15, true, 0.9, 0.89532, 1.2566
Cont, 15, true, 0.9, 0.89603, 1.3823
Cont, 15, true, 0.9, 0.89675, 1.508
Cont, 15, true, 0.9, 0.89748, 1.6336
Cont, 15, true, 0.9, 0.89821, 1.7593
Cont, 15, true, 0.9, 0.89892, 1.885
Cont, 15, true, 0.9, 0.8996, 2.0106
Cont, 15, true, 0.9, 0.90024, 2.1363
Cont, 15, true, 0.9, 0.90083, 2.2619
Cont, 15, true, 0.9, 0.90136, 2.3876
Cont, 15, true, 0.9, 0.90182, 2.5133
Cont, 15, true, 0.9, 0.90221, 2.6389
Cont, 15, true, 0.9, 0.90252, 2.7646
Cont, 15, true, 0.9, 0.90275, 2.8903
Cont, 15, true, 0.9, 0.90288, 3.0159
Cont, 16, true, 0.1, 0.45039, -3.1416
Cont, 16, true, 0.1, 0.45039, -3.0159
Cont, 16, true, 0.1, 0.45039, -2.8903
Cont, 16, true, 0.1, 0.45039, -2.7646
Cont, 16, true, 0.1, 0.45039, -2.6389
Cont, 16, true, 0.1, 0.45038, -2.5133
Cont, 16, true, 0.1, 0.45038, -2.3876
Cont, 16, true, 0.1, 0.45038, -2.2619
Cont, 16, true, 0.1, 0.45037, -2.1363
Cont, 16, true, 0.1, 0.45037, -2.0106
Cont, 16, true, 0.1, 0.45036, -1.885
Cont, 16, true, 0.1, 0.45036, -1.7593
Cont, 16, true, 0.1, 0.45035, -1.6336
Cont, 16, true, 0.1, 0.45035, -1.508
Cont, 16, true, 0.1, 0.45034, -1.3823
Cont, 16, true, 0.1, 0.45034, -1.2566
Cont, 16, true, 0.1, 0.45033, -1.131
Cont, 16, true, 0.1, 0.45033, -1.0053
Cont, 16, true, 0.1, 0.45032, -0.87965
Cont, 16, true, 0.1, 0.45032, -0.75398
Cont, 16, true, 0.1, 0.45031, -0.62832
Cont, 16, true, 0.1, 0.45031, -0.50265
Cont, 16, true, 0.1, 0.45031, -0.37699
Cont, 16, true, 0.1, 0.45031, -0.25133
Cont, 16, true, 0.1, 0.45031, -0.12566
Cont, 16, true, 0.1, 0.45031, 1.1102e-15
Cont, 16, true, 0.1, 0.45031, 0.12566
Cont, 16, true, 0.1, 0.45031, 0.25133
Cont, 16, true, 0.1, 0.45031, 0.37699
Cont, 16, true, 0.1, 0.45031, 0.50265
Cont, 16, true, 0.1, 0.45031, 0.62832
Cont, 16, true, 0.1, 0.45032, 0.75398
Cont, 16, true, 0.1, 0.45032, 0.87965
Cont, 16, true, 0.1, 0.45033, 1.0053
Cont, 16, true, 0.1, 0.45033, 1.131
Cont, 16, true, 0.1, 0.45034, 1.2566
Cont, 16, true, 0.1, 0.45034, 1.3823
Cont, 16, true, 0.1, 0.45035, 1.508
Cont, 16, true, 0.1, 0.45035, 1.6336
Cont, 16, true, 0.1, 0.45036, 1.7593
Cont, 16, true, 0.1, 0.45036, 1.885
Cont, 16, true, 0.1, 0.45037, 2.0106
Cont, 16, true, 0.1, 0.45037, 2.1363
Cont, 16, true, 0.1, 0.45038, 2.2619
Cont, 16, true, 0.1, 0.45038, 2.3876
Cont, 16, true, 0.1, 0.45038, 2.5133
Cont, 16, true, 0.1, 0.45039, 2.6389
Cont, 16, true, 0.1, 0.45039, 2.7646
Cont, 16, true, 0.1, 0.45039, 2.8903
Cont, 16, true, 0.1, 0.45039, 3.0159
Cont, 16, true, 0.5, 0.84907, -3.1416
Cont, 16, true, 0.5, 0.84907, -3.0159
Cont, 16, true, 0.5, 0.84907, -2.8903
Cont, 16, true, 0.5, 0.84906, -2.7646
Cont, 16, true, 0.5, 0.84905, -2.6389
