model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41137, 0.25133
Cont, 8, true, 0.1, 0.41137, 0.37699
Cont, 8, true, 0.1, 0.41137, 0.50265
Cont, 8, true, 0.1, 0.41137, 0.62832
Cont, 8, true, 0.1, 0.41137, 0.75398
Cont, 8, true, 0.1, 0.41137, 0.87965
Cont, 8, true, 0.1, 0.41137, 1.0053
Cont, 8, true, 0.1, 0.41137, 1.131
Cont, 8, true, 0.1, 0.41137, 1.2566
Cont, 8, true, 0.1, 0.41137, 1.3823
Cont, 8, true, 0.1, 0.41137, 1.508
Cont, 8, true, 0.1, 0.41137, 1.6336
Cont, 8, true, 0.1, 0.41137, 1.7593
Cont, 8, true, 0.1, 0.41137, 1.885
Cont, 8, true, 0.1, 0.41137, 2.0106
Cont, 8, true, 0.1, 0.41137, 2.1363
Cont, 8, true, 0.1, 0.41137, 2.2619
Cont, 8, true, 0.1, 0.41137, 2.3876
Cont, 8, true, 0.1, 0.41137, 2.5133
Cont, 8, true, 0.1, 0.41137, 2.6389
Cont, 8, true, 0.1, 0.41137, 2.7646
Cont, 8, true, 0.1, 0.41137, 2.8903
Cont, 8, true, 0.1, 0.41137, 3.0159
Cont, 8, true, 0.5, 0.76013, -3.1416
Cont, 8, true, 0.5, 0.76013, -3.0159
Cont, 8, true, 0.5, 0.76013, -2.8903
Cont, 8, true, 0.5, 0.76013, -2.7646
Cont, 8, true, 0.5, 0.76013, -2.6389
Cont, 8, true, 0.5, 0.76013, -2.5133
Cont, 8, true, 0.5, 0.76013, -2.3876
Cont, 8, true, 0.5, 0.76013, -2.2619
Cont, 8, true, 0.5, 0.76013, -2.1363
Cont, 8, true, 0.5, 0.76013, -2.0106
Cont, 8, true, 0.5, 0.76013, -1.885
Cont, 8, true, 0.5, 0.76013, -1.7593
Cont, 8, true, 0.5, 0.76013, -1.6336
Cont, 8, true, 0.5, 0.76013, -1.508
Cont, 8, true, 0.5, 0.76013, -1.3823
Cont, 8, true, 0.5, 0.76013, -1.2566
Cont, 8, true, 0.5, 0.76013, -1.131
Cont, 8, true, 0.5, 0.76013, -1.0053
Cont, 8, true, 0.5, 0.76013, -0.87965
Cont, 8, true, 0.5, 0.76013, -0.75398
Cont, 8, true, 0.5, 0.76013, -0.62832
Cont, 8, true, 0.5, 0.76013, -0.50265
Cont, 8, true, 0.5, 0.76013, -0.37699
Cont, 8, true, 0.5, 0.76013, -0.25133
Cont, 8, true, 0.5, 0.76013, -0.12566
Cont, 8, true, 0.5, 0.76013, 1.1102e-15
Cont, 8, true, 0.5, 0.76013, 0.12566
Cont, 8, true, 0.5, 0.76013, 0.25133
Cont, 8, true, 0.5, 0.76013, 0.37699
Cont, 8, true, 0.5, 0.76013, 0.50265
Cont, 8, true, 0.5, 0.76013, 0.62832
Cont, 8, true, 0.5, 0.76013, 0.75398
Cont, 8, true, 0.5, 0.76013, 0.87965
Cont, 8, true, 0.5, 0.76013, 1.0053
Cont, 8, true, 0.5, 0.76013, 1.131
Cont, 8, true, 0.5, 0.76013, 1.2566
Cont, 8, true, 0.5, 0.76013, 1.3823
Cont, 8, true, 0.5, 0.76013, 1.508
Cont, 8, true, 0.5, 0.76013, 1.6336
Cont, 8, true, 0.5, 0.76013, 1.7593
Cont, 8, true, 0.5, 0.76013, 1.885
Cont, 8, true, 0.5, 0.76013, 2.0106
Cont, 8, true, 0.5, 0.76013, 2.1363
Cont, 8, true, 0.5, 0.76013, 2.2619
Cont, 8, true, 0.5, 0.76013, 2.3876
Cont, 8, true, 0.5, 0.76013, 2.5133
Cont, 8, true, 0.5, 0.76013, 2.6389
Cont, 8, true, 0.5, 0.76013, 2.7646
Cont, 8, true, 0.5, 0.76013, 2.8903
Cont, 8, true, 0.5, 0.76013, 3.0159
Cont, 8, true, 0.9, 1.3981, -3.1416
Cont, 8, true, 0.9, 1.3981, -3.0159
Cont, 8, true, 0.9, 1.3981, -2.8903
Cont, 8, true, 0.9, 1.3981, -2.7646
Cont, 8, true, 0.9, 1.3981, -2.6389
Cont, 8, true, 0.9, 1.3981, -2.5133
Cont, 8, true, 0.9, 1.3981, -2.3876
Cont, 8, true, 0.9, 1.3981, -2.2619
Cont, 8, true, 0.9, 1.3981, -2.1363
Cont, 8, true, 0.9, 1.3981, -2.0106
Cont, 8, true, 0.9, 1.3981, -1.885
Cont, 8, true, 0.9, 1.3981, -1.7593
Cont, 8, true, 0.9, 1.3981, -1.6336
Cont, 8, true, 0.9, 1.3981, -1.508
Cont, 8, true, 0.9, 1.3981, -1.3823
Cont, 8, true, 0.9, 1.3981, -1.2566
Cont, 8, true, 0.9, 1.3981, -1.131
Cont, 8, true, 0.9, 1.3981, -1.0053
Cont, 8, true, 0.9, 1.3981, -0.87965
Cont, 8, true, 0.9, 1.3981, -0.75398
Cont, 8, true, 0.9, 1.3981, -0.62832
Cont, 8, true, 0.9, 1.3981, -0.50265
Cont, 8, true, 0.9, 1.3981, -0.37699
Cont, 8, true, 0.9, 1.3981, -0.25133
Cont, 8, true, 0.9, 1.3981, -0.12566
Cont, 8, true, 0.9, 1.3981, 1.1102e-15
Cont, 8, true, 0.9, 1.3981, 0.12566
Cont, 8, true, 0.9, 1.3981, 0.25133
Cont, 8, true, 0.9, 1.3981, 0.37699
Cont, 8, true, 0.9, 1.3981, 0.50265
Cont, 8, true, 0.9, 1.3981, 0.62832
Cont, 8, true, 0.9, 1.3981, 0.75398
Cont, 8, true, 0.9, 1.3981, 0.87965
Cont, 8, true, 0.9, 1.3981, 1.0053
Cont, 8, true, 0.9, 1.3981, 1.131
Cont, 8, true, 0.9, 1.3981, 1.2566
Cont, 8, true, 0.9, 1.3981, 1.3823
Cont, 8, true, 0.9, 1.3981, 1.508
Cont, 8, true, 0.9, 1.3981, 1.6336
Cont, 8, true, 0.9, 1.3981, 1.7593
Cont, 8, true, 0.9, 1.3981, 1.885
Cont, 8, true, 0.9, 1.3981, 2.0106
Cont, 8, true, 0.9, 1.3981, 2.1363
Cont, 8, true, 0.9, 1.3981, 2.2619
Cont, 8, true, 0.9, 1.3981, 2.3876
Cont, 8, true, 0.9, 1.3981, 2.5133
Cont, 8, true, 0.9, 1.3981, 2.6389
Cont, 8, true, 0.9, 1.3981, 2.7646
Cont, 8, true, 0.9, 1.3981, 2.8903
Cont, 8, true, 0.9, 1.3981, 3.0159
Cont, 9, true, 0.1, 0.10755, -3.1416
Cont, 9, true, 0.1, 0.10755, -3.0159
Cont, 9, true, 0.1, 0.10754, -2.8903
Cont, 9, true, 0.1, 0.10753, -2.7646
Cont, 9, true, 0.1, 0.10752, -2.6389
Cont, 9, true, 0.1, 0.1075, -2.5133
Cont, 9, true, 0.1, 0.10747, -2.3876
Cont, 9, true, 0.1, 0.10745, -2.2619
Cont, 9, true, 0.1, 0.10742, -2.1363
Cont, 9, true, 0.1, 0.10739, -2.0106
Cont, 9, true, 0.1, 0.10735, -1.885
Cont, 9, true, 0.1, 0.10732, -1.7593
Cont, 9, true, 0.1, 0.10728, -1.6336
Cont, 9, true, 0.1, 0.10725, -1.508
Cont, 9, true, 0.1, 0.10721, -1.3823
Cont, 9, true, 0.1, 0.10718, -1.2566
Cont, 9, true, 0.1, 0.10714, -1.131
Cont, 9, true, 0.1, 0.10711, -1.0053
Cont, 9, true, 0.1, 0.10708, -0.87965
Cont, 9, true, 0.1, 0.10706, -0.75398
Cont, 9, true, 0.1, 0.10704, -0.62832
Cont, 9, true, 0.1, 0.10702, -0.50265
Cont, 9, true, 0.1, 0.107, -0.37699
Cont, 9, true, 0.1, 0.10699, -0.25133
Cont, 9, true, 0.1, 0.10698, -0.12566
Cont, 9, true, 0.1, 0.10698, 1.1102e-15
Cont, 9, true, 0.1, 0.10698, 0.12566
Cont, 9, true, 0.1, 0.10699, 0.25133
Cont, 9, true, 0.1, 0.107, 0.37699
Cont, 9, true, 0.1, 0.10702, 0.50265
Cont, 9, true, 0.1, 0.10704, 0.62832
Cont, 9, true, 0.1, 0.10706, 0.75398
Cont, 9, true, 0.1, 0.10708, 0.87965
Cont, 9, true, 0.1, 0.10711, 1.0053
Cont, 9, true, 0.1, 0.10714, 1.131
Cont, 9, true, 0.1, 0.10718, 1.2566
Cont, 9, true, 0.1, 0.10721, 1.3823
Cont, 9, true, 0.1, 0.10725, 1.508
Cont, 9, true, 0.1, 0.10728, 1.6336
Cont, 9, true, 0.1, 0.10732, 1.7593
Cont, 9, true, 0.1, 0.10735, 1.885
Cont, 9, true, 0.1, 0.10739, 2.0106
Cont, 9, true, 0.1, 0.10742, 2.1363
Cont, 9, true, 0.1, 0.10745, 2.2619
Cont, 9, true, 0.1, 0.10747, 2.3876
Cont, 9, true, 0.1, 0.1075, 2.5133
Cont, 9, true, 0.1, 0.10752, 2.6389
Cont, 9, true, 0.1, 0.10753, 2.7646
Cont, 9, true, 0.1, 0.10754, 2.8903
Cont, 9, true, 0.1, 0.10755, 3.0159
Cont, 9, true, 0.5, 0.38178, -3.1416
Cont, 9, true, 0.5, 0.38177, -3.0159
Cont, 9, true, 0.5, 0.38174, -2.8903
Cont, 9, true, 0.5, 0.38169, -2.7646
Cont, 9, true, 0.5, 0.38163, -2.6389
Cont, 9, true, 0.5, 0.38154, -2.5133
Cont, 9, true, 0.5, 0.38144, -2.3876
Cont, 9, true, 0.5, 0.38132, -2.2619
Cont, 9, true, 0.5, 0.38119, -2.1363
Cont, 9, true, 0.5, 0.38105, -2.0106
Cont, 9, true, 0.5, 0.38091, -1.885
Cont, 9, true, 0.5, 0.38075, -1.7593
Cont, 9, true, 0.5, 0.38059, -1.6336
Cont, 9, true, 0.5, 0.38043, -1.508
Cont, 9, true, 0.5, 0.38028, -1.3823
Cont, 9, true, 0.5, 0.38012, -1.2566
Cont, 9, true, 0.5, 0.37998, -1.131
Cont, 9, true, 0.5, 0.37984, -1.0053
Cont, 9, true, 0.5, 0.37971, -0.87965
Cont, 9, true, 0.5, 0.37959, -0.75398
Cont, 9, true, 0.5, 0.37949, -0.62832
Cont, 9, true, 0.5, 0.37941, -0.50265
Cont, 9, true, 0.5, 0.37934, -0.37699
Cont, 9, true, 0.5, 0.37929, -0.25133
Cont, 9, true, 0.5, 0.37926, -0.12566
Cont, 9, true, 0.5, 0.37925, 1.1102e-15
Cont, 9, true, 0.5, 0.37926, 0.12566
Cont, 9, true, 0.5, 0.37929, 0.25133
Cont, 9, true, 0.5, 0.37934, 0.37699
Cont, 9, true, 0.5, 0.37941, 0.50265
Cont, 9, true, 0.5, 0.37949, 0.62832
Cont, 9, true, 0.5, 0.37959, 0.75398
Cont, 9, true, 0.5, 0.37971, 0.87965
Cont, 9, true, 0.5, 0.37984, 1.0053
Cont, 9, true, 0.5, 0.37998, 1.131
Cont, 9, true, 0.5, 0.38012, 1.2566
Cont, 9, true, 0.5, 0.38028, 1.3823
Cont, 9, true, 0.5, 0.38043, 1.508
Cont, 9, true, 0.5, 0.38059, 1.6336
Cont, 9, true, 0.5, 0.38075, 1.7593
Cont, 9, true, 0.5, 0.38091, 1.885
Cont, 9, true, 0.5, 0.38105, 2.0106
Cont, 9, true, 0.5, 0.38119, 2.1363
Cont, 9, true, 0.5, 0.38132, 2.2619
Cont, 9, true, 0.5, 0.38144, 2.3876
Cont, 9, true, 0.5, 0.38154, 2.5133
Cont, 9, true, 0.5, 0.38163, 2.6389
Cont, 9, true, 0.5, 0.38169, 2.7646
Cont, 9, true, 0.5, 0.38174, 2.8903
Cont, 9, true, 0.5, 0.38177, 3.0159
Cont, 9, true, 0.9, 1.0619, -3.1416
Cont, 9, true, 0.9, 1.0619, -3.0159
Cont, 9, true, 0.9, 1.0618, -2.8903
Cont, 9, true, 0.9, 1.0617, -2.7646
Cont, 9, true, 0.9, 1.0615, -2.6389
Cont, 9, true, 0.9, 1.0612, -2.5133
Cont, 9, true, 0.9, 1.0609, -2.3876
Cont, 9, true, 0.9, 1.0605, -2.2619
Cont, 9, true, 0.9, 1.0602, -2.1363
Cont, 9, true, 0.9, 1.0597, -2.0106
Cont, 9, true, 0.9, 1.0593, -1.885
Cont, 9, true, 0.9, 1.0588, -1.7593
Cont, 9, true, 0.9, 1.0583, -1.6336
Cont, 9, true, 0.9, 1.0578, -1.508
Cont, 9, true, 0.9, 1.0574, -1.3823
Cont, 9, true, 0.9, 1.0569, -1.2566
Cont, 9, true, 0.9, 1.0564, -1.131
Cont, 9, true, 0.9, 1.056, -1.0053
Cont, 9, true, 0.9, 1.0556, -0.87965
Cont, 9, true, 0.9, 1.0553, -0.75398
Cont, 9, true, 0.9, 1.055, -0.62832
Cont, 9, true, 0.9, 1.0547, -0.50265
Cont, 9, true, 0.9, 1.0545, -0.37699
Cont, 9, true, 0.9, 1.0543, -0.25133
Cont, 9, true, 0.9, 1.0542, -0.12566
Cont, 9, true, 0.9, 1.0542, 1.1102e-15
Cont, 9, true, 0.9, 1.0542, 0.12566
Cont, 9, true, 0.9, 1.0543, 0.25133
Cont, 9, true, 0.9, 1.0545, 0.37699
Cont, 9, true, 0.9, 1.0547, 0.50265
Cont, 9, true, 0.9, 1.055, 0.62832
Cont, 9, true, 0.9, 1.0553, 0.75398
Cont, 9, true, 0.9, 1.0556, 0.87965
Cont, 9, true, 0.9, 1.056, 1.0053
Cont, 9, true, 0.9, 1.0564, 1.131
Cont, 9, true, 0.9, 1.0569, 1.2566
Cont, 9, true, 0.9, 1.0574, 1.3823
Cont, 9, true, 0.9, 1.0578, 1.508
Cont, 9, true, 0.9, 1.0583, 1.6336
Cont, 9, true, 0.9, 1.0588, 1.7593
Cont, 9, true, 0.9, 1.0593, 1.885
Cont, 9, true, 0.9, 1.0597, 2.0106
Cont, 9, true, 0.9, 1.0602, 2.1363
Cont, 9, true, 0.9, 1.0605, 2.2619
Cont, 9, true, 0.9, 1.0609, 2.3876
Cont, 9, true, 0.9, 1.0612, 2.5133
Cont, 9, true, 0.9, 1.0615, 2.6389
Cont, 9, true, 0.9, 1.0617, 2.7646
Cont, 9, true, 0.9, 1.0618, 2.8903
Cont, 9, true, 0.9, 1.0619, 3.0159
Cont, 10, true, 0.1, 1.5546, -3.1416
Cont, 10, true, 0.1, 1.5507, -3.0159
Cont, 10, true, 0.1, 1.5388, -2.8903
Cont, 10, true, 0.1, 1.5195, -2.7646
Cont, 10, true, 0.1, 1.4932, -2.6389
Cont, 10, true, 0.1, 1.4608, -2.5133
Cont, 10, true, 0.1, 1.4233, -2.3876
Cont, 10, true, 0.1, 1.3818, -2.2619
Cont, 10, true, 0.1, 1.3375, -2.1363
Cont, 10, true, 0.1, 1.2916, -2.0106
Cont, 10, true, 0.1, 1.2452, -1.885
Cont, 10, true, 0.1, 1.1994, -1.7593
Cont, 10, true, 0.1, 1.1552, -1.6336
Cont, 10, true, 0.1, 1.1132, -1.508
Cont, 10, true, 0.1, 1.074, -1.3823
Cont, 10, true, 0.1, 1.038, -1.2566
Cont, 10, true, 0.1, 1.0055, -1.131
Cont, 10, true, 0.1, 0.97646, -1.0053
Cont, 10, true, 0.1, 0.95108, -0.87965
Cont, 10, true, 0.1, 0.92927, -0.75398
Cont, 10, true, 0.1, 0.911, -0.62832
Cont, 10, true, 0.1, 0.89619, -0.50265
Cont, 10, true, 0.1, 0.8848, -0.37699
Cont, 10, true, 0.1, 0.87666, -0.25133
Cont, 10, true, 0.1, 0.87185, -0.12566
Cont, 10, true, 0.1, 0.87027, 1.1102e-15
Cont, 10, true, 0.1, 0.87185, 0.12566
Cont, 10, true, 0.1, 0.87666, 0.25133
Cont, 10, true, 0.1, 0.8848, 0.37699
Cont, 10, true, 0.1, 0.89619, 0.50265
Cont, 10, true, 0.1, 0.911, 0.62832
Cont, 10, true, 0.1, 0.92927, 0.75398
Cont, 10, true, 0.1, 0.95108, 0.87965
Cont, 10, true, 0.1, 0.97646, 1.0053
Cont, 10, true, 0.1, 1.0055, 1.131
Cont, 10, true, 0.1, 1.038, 1.2566
Cont, 10, true, 0.1, 1.074, 1.3823
Cont, 10, true, 0.1, 1.1132, 1.508
Cont, 10, true, 0.1, 1.1552, 1.6336
Cont, 10, true, 0.1, 1.1994, 1.7593
Cont, 10, true, 0.1, 1.2452, 1.885
Cont, 10, true, 0.1, 1.2916, 2.0106
Cont, 10, true, 0.1, 1.3375, 2.1363
Cont, 10, true, 0.1, 1.3818, 2.2619
Cont, 10, true, 0.1, 1.4233, 2.3876
Cont, 10, true, 0.1, 1.4608, 2.5133
Cont, 10, true, 0.1, 1.4932, 2.6389
Cont, 10, true, 0.1, 1.5195, 2.7646
Cont, 10, true, 0.1, 1.5388, 2.8903
Cont, 10, true, 0.1, 1.5507, 3.0159
Cont, 10, true, 0.5, 2.9128, -3.1416
Cont, 10, true, 0.5, 2.9068, -3.0159
Cont, 10, true, 0.5, 2.8887, -2.8903
Cont, 10, true, 0.5, 2.8586, -2.7646
Cont, 10, true, 0.5, 2.817, -2.6389
Cont, 10, true, 0.5, 2.7644, -2.5133
Cont, 10, true, 0.5, 2.7014, -2.3876
Cont, 10, true, 0.5, 2.6293, -2.2619
Cont, 10, true, 0.5, 2.5495, -2.1363
Cont, 10, true, 0.5, 2.4639, -2.0106
Cont, 10, true, 0.5, 2.3745, -1.885
Cont, 10, true, 0.5, 2.2836, -1.7593
Cont, 10, true, 0.5, 2.1935, -1.6336
Cont, 10, true, 0.5, 2.1061, -1.508
Cont, 10, true, 0.5, 2.0232, -1.3823
Cont, 10, true, 0.5, 1.9462, -1.2566
Cont, 10, true, 0.5, 1.8759, -1.131
Cont, 10, true, 0.5, 1.8131, -1.0053
Cont, 10, true, 0.5, 1.7579, -0.87965
Cont, 10, true, 0.5, 1.7105, -0.75398
Cont, 10, true, 0.5, 1.6708, -0.62832
Cont, 10, true, 0.5, 1.6386, -0.50265
Cont, 10, true, 0.5, 1.6138, -0.37699
Cont, 10, true, 0.5, 1.5963, -0.25133
Cont, 10, true, 0.5, 1.5858, -0.12566
Cont, 10, true, 0.5, 1.5823, 1.1102e-15
Cont, 10, true, 0.5, 1.5858, 0.12566
Cont, 10, true, 0.5, 1.5963, 0.25133
Cont, 10, true, 0.5, 1.6138, 0.37699
Cont, 10, true, 0.5, 1.6386, 0.50265
Cont, 10, true, 0.5, 1.6708, 0.62832
Cont, 10, true, 0.5, 1.7105, 0.75398
Cont, 10, true, 0.5, 1.7579, 0.87965
Cont, 10, true, 0.5, 1.8131, 1.0053
Cont, 10, true, 0.5, 1.8759, 1.131
Cont, 10, true, 0.5, 1.9462, 1.2566
Cont, 10, true, 0.5, 2.0232, 1.3823
Cont, 10, true, 0.5, 2.1061, 1.508
Cont, 10, true, 0.5, 2.1935, 1.6336
Cont, 10, true, 0.5, 2.2836, 1.7593
Cont, 10, true, 0.5, 2.3745, 1.885
Cont, 10, true, 0.5, 2.4639, 2.0106
Cont, 10, true, 0.5, 2.5495, 2.1363
Cont, 10, true, 0.5, 2.6293, 2.2619
Cont, 10, true, 0.5, 2.7014, 2.3876
Cont, 10, true, 0.5, 2.7644, 2.5133
Cont, 10, true, 0.5, 2.817, 2.6389
Cont, 10, true, 0.5, 2.8586, 2.7646
Cont, 10, true, 0.5, 2.8887, 2.8903
Cont, 10, true, 0.5, 2.9068, 3.0159
Cont, 10, true, 0.9, 4.3694, -3.1416
Cont, 10, true, 0.9, 4.3666, -3.0159
Cont, 10, true, 0.9, 4.3582, -2.8903
Cont, 10, true, 0.9, 4.3438, -2.7646
Cont, 10, true, 0.9, 4.3232, -2.6389
Cont, 10, true, 0.9, 4.2958, -2.5133
Cont, 10, true, 0.9, 4.2608, -2.3876
Cont, 10, true, 0.9, 4.2175, -2.2619
Cont, 10, true, 0.9, 4.1652, -2.1363
Cont, 10, true, 0.9, 4.1032, -2.0106
Cont, 10, true, 0.9, 4.0312, -1.885
Cont, 10, true, 0.9, 3.9493, -1.7593
Cont, 10, true, 0.9, 3.8584, -1.6336
Cont, 10, true, 0.9, 3.7599, -1.508
Cont, 10, true, 0.9, 3.6563, -1.3823
Cont, 10, true, 0.9, 3.5503, -1.2566
Cont, 10, true, 0.9, 3.4454, -1.131
Cont, 10, true, 0.9, 3.3446, -1.0053
Cont, 10, true, 0.9, 3.2508, -0.87965
Cont, 10, true, 0.9, 3.1664, -0.75398
Cont, 10, true, 0.9, 3.0931, -0.62832
Cont, 10, true, 0.9, 3.0321, -0.50265
Cont, 10, true, 0.9, 2.9842, -0.37699
Cont, 10, true, 0.9, 2.9497, -0.25133
Cont, 10, true, 0.9, 2.929, -0.12566
Cont, 10, true, 0.9, 2.922, 1.1102e-15
Cont, 10, true, 0.9, 2.929, 0.12566
Cont, 10, true, 0.9, 2.9497, 0.25133
Cont, 10, true, 0.9, 2.9842, 0.37699
Cont, 10, true, 0.9, 3.0321, 0.50265
Cont, 10, true, 0.9, 3.0931, 0.62832
Cont, 10, true, 0.9, 3.1664, 0.75398
Cont, 10, true, 0.9, 3.2508, 0.87965
Cont, 10, true, 0.9, 3.3446, 1.0053
Cont, 10, true, 0.9, 3.4454, 1.131
Cont, 10, true, 0.9, 3.5503, 1.2566
Cont, 10, true, 0.9, 3.6563, 1.3823
Cont, 10, true, 0.9, 3.7599, 1.508
Cont, 10, true, 0.9, 3.8584, 1.6336
Cont, 10, true, 0.9, 3.9493, 1.7593
Cont, 10, true, 0.9, 4.0312, 1.885
Cont, 10, true, 0.9, 4.1032, 2.0106
Cont, 10, true, 0.9, 4.1652, 2.1363
Cont, 10, true, 0.9, 4.2175, 2.2619
Cont, 10, true, 0.9, 4.2608, 2.3876
Cont, 10, true, 0.9, 4.2958, 2.5133
Cont, 10, true, 0.9, 4.3232, 2.6389
Cont, 10, true, 0.9, 4.3438, 2.7646
Cont, 10, true, 0.9, 4.3582, 2.8903
Cont, 10, true, 0.9, 4.3666, 3.0159
Cont, 11, true, 0.1, 0.19315, -3.1416
Cont, 11, true, 0.1, 0.1929, -3.0159
Cont, 11, true, 0.1, 0.19215, -2.8903
Cont, 11, true, 0.1, 0.19093, -2.7646
Cont, 11, true, 0.1, 0.18928, -2.6389
Cont, 11, true, 0.1, 0.18724, -2.5133
Cont, 11, true, 0.1, 0.18488, -2.3876
Cont, 11, true, 0.1, 0.18225, -2.2619
Cont, 11, true, 0.1, 0.17926, -2.1363
Cont, 11, true, 0.1, 0.17612, -2.0106
Cont, 11, true, 0.1, 0.17292, -1.885
Cont, 11, true, 0.1, 0.16972, -1.7593
Cont, 11, true, 0.1, 0.16658, -1.6336
Cont, 11, true, 0.1, 0.16343, -1.508
Cont, 11, true, 0.1, 0.16034, -1.3823
Cont, 11, true, 0.1, 0.15744, -1.2566
Cont, 11, true, 0.1, 0.15477, -1.131
Cont, 11, true, 0.1, 0.15236, -1.0053
Cont, 11, true, 0.1, 0.1502, -0.87965
Cont, 11, true, 0.1, 0.14832, -0.75398
Cont, 11, true, 0.1, 0.14661, -0.62832
Cont, 11, true, 0.1, 0.1452, -0.50265
Cont, 11, true, 0.1, 0.14409, -0.37699
Cont, 11, true, 0.1, 0.14331, -0.25133
Cont, 11, true, 0.1, 0.14283, -0.12566
Cont, 11, true, 0.1, 0.14268, 1.1102e-15
Cont, 11, true, 0.1, 0.14283, 0.12566
Cont, 11, true, 0.1, 0.14331, 0.25133
Cont, 11, true, 0.1, 0.14409, 0.37699
Cont, 11, true, 0.1, 0.1452, 0.50265
Cont, 11, true, 0.1, 0.14661, 0.62832
Cont, 11, true, 0.1, 0.14832, 0.75398
Cont, 11, true, 0.1, 0.1502, 0.87965
Cont, 11, true, 0.1, 0.15236, 1.0053
Cont, 11, true, 0.1, 0.15477, 1.131
Cont, 11, true, 0.1, 0.15744, 1.2566
Cont, 11, true, 0.1, 0.16034, 1.3823
Cont, 11, true, 0.1, 0.16343, 1.508
Cont, 11, true, 0.1, 0.16658, 1.6336
Cont, 11, true, 0.1, 0.16972, 1.7593
Cont, 11, true, 0.1, 0.17292, 1.885
Cont, 11, true, 0.1, 0.17612, 2.0106
Cont, 11, true, 0.1, 0.17926, 2.1363
Cont, 11, true, 0.1, 0.18225, 2.2619
Cont, 11, true, 0.1, 0.18488, 2.3876
Cont, 11, true, 0.1, 0.18724, 2.5133
Cont, 11, true, 0.1, 0.18928, 2.6389
Cont, 11, true, 0.1, 0.19093, 2.7646
Cont, 11, true, 0.1, 0.19215, 2.8903
Cont, 11, true, 0.1, 0.1929, 3.0159
Cont, 11, true, 0.5, 0.52713, -3.1416
Cont, 11, true, 0.5, 0.52641, -3.0159
Cont, 11, true, 0.5, 0.52428, -2.8903
Cont, 11, true, 0.5, 0.52075, -2.7646
Cont, 11, true, 0.5, 0.51604, -2.6389
Cont, 11, true, 0.5, 0.51014, -2.5133
Cont, 11, true, 0.5, 0.50314, -2.3876
Cont, 11, true, 0.5, 0.49539, -2.2619
Cont, 11, true, 0.5, 0.48682, -2.1363
Cont, 11, true, 0.5, 0.47788, -2.0106
Cont, 11, true, 0.5, 0.46848, -1.885
Cont, 11, true, 0.5, 0.45902, -1.7593
Cont, 11, true, 0.5, 0.44952, -1.6336
Cont, 11, true, 0.5, 0.44022, -1.508
Cont, 11, true, 0.5, 0.43123, -1.3823
Cont, 11, true, 0.5, 0.42267, -1.2566
Cont, 11, true, 0.5, 0.41468, -1.131
Cont, 11, true, 0.5, 0.40734, -1.0053
Cont, 11, true, 0.5, 0.40066, -0.87965
Cont, 11, true, 0.5, 0.39488, -0.75398
Cont, 11, true, 0.5, 0.38985, -0.62832
Cont, 11, true, 0.5, 0.38564, -0.50265
Cont, 11, true, 0.5, 0.38243, -0.37699
Cont, 11, true, 0.5, 0.38012, -0.25133
Cont, 11, true, 0.5, 0.37873, -0.12566
Cont, 11, true, 0.5, 0.37826, 1.1102e-15
Cont, 11, true, 0.5, 0.37873, 0.12566
Cont, 11, true, 0.5, 0.38012, 0.25133
Cont, 11, true, 0.5, 0.38243, 0.37699
Cont, 11, true, 0.5, 0.38564, 0.50265
Cont, 11, true, 0.5, 0.38985, 0.62832
Cont, 11, true, 0.5, 0.39488, 0.75398
Cont, 11, true, 0.5, 0.40066, 0.87965
Cont, 11, true, 0.5, 0.40734, 1.0053
Cont, 11, true, 0.5, 0.41468, 1.131
Cont, 11, true, 0.5, 0.42267, 1.2566
Cont, 11, true, 0.5, 0.43123, 1.3823
Cont, 11, true, 0.5, 0.44022, 1.508
Cont, 11, true, 0.5, 0.44952, 1.6336
Cont, 11, true, 0.5, 0.45902, 1.7593
Cont, 11, true, 0.5, 0.46848, 1.885
Cont, 11, true, 0.5, 0.47788, 2.0106
Cont, 11, true, 0.5, 0.48682, 2.1363
Cont, 11, true, 0.5, 0.49539, 2.2619
Cont, 11, true, 0.5, 0.50314, 2.3876
Cont, 11, true, 0.5, 0.51014, 2.5133
Cont, 11, true, 0.5, 0.51604, 2.6389
Cont, 11, true, 0.5, 0.52075, 2.7646
Cont, 11, true, 0.5, 0.52428, 2.8903
Cont, 11, true, 0.5, 0.52641, 3.0159
Cont, 11, true, 0.9, 1.3737, -3.1416
Cont, 11, true, 0.9, 1.372, -3.0159
Cont, 11, true, 0.9, 1.3671, -2.8903
Cont, 11, true, 0.9, 1.3591, -2.7646
Cont, 11, true, 0.9, 1.348, -2.6389
Cont, 11, true, 0.9, 1.334, -2.5133
Cont, 11, true, 0.9, 1.3176, -2.3876
Cont, 11, true, 0.9, 1.299, -2.2619
Cont, 11, true, 0.9, 1.2785, -2.1363
Cont, 11, true, 0.9, 1.2565, -2.0106
Cont, 11, true, 0.9, 1.2334, -1.885
Cont, 11, true, 0.9, 1.2097, -1.7593
Cont, 11, true, 0.9, 1.1856, -1.6336
Cont, 11, true, 0.9, 1.1617, -1.508
Cont, 11, true, 0.9, 1.1384, -1.3823
Cont, 11, true, 0.9, 1.1159, -1.2566
