model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 10, true, 0.9, 3.7629, 3.0159
Hybrid, 11, true, 0.1, 0.14428, -3.1416
Hybrid, 11, true, 0.1, 0.14428, -3.0159
Hybrid, 11, true, 0.1, 0.14428, -2.8903
Hybrid, 11, true, 0.1, 0.14428, -2.7646
Hybrid, 11, true, 0.1, 0.14428, -2.6389
Hybrid, 11, true, 0.1, 0.14428, -2.5133
Hybrid, 11, true, 0.1, 0.14428, -2.3876
Hybrid, 11, true, 0.1, 0.14428, -2.2619
Hybrid, 11, true, 0.1, 0.14428, -2.1363
Hybrid, 11, true, 0.1, 0.14428, -2.0106
Hybrid, 11, true, 0.1, 0.14428, -1.885
Hybrid, 11, true, 0.1, 0.14428, -1.7593
Hybrid, 11, true, 0.1, 0.14428, -1.6336
Hybrid, 11, true, 0.1, 0.14429, -1.508
Hybrid, 11, true, 0.1, 0.14431, -1.3823
Hybrid, 11, true, 0.1, 0.14441, -1.2566
Hybrid, 11, true, 0.1, 0.14479, -1.131
Hybrid, 11, true, 0.1, 0.14609, -1.0053
Hybrid, 11, true, 0.1, 0.14969, -0.87965
Hybrid, 11, true, 0.1, 0.15827, -0.75398
Hybrid, 11, true, 0.1, 0.17382, -0.62832
Hybrid, 11, true, 0.1, 0.19201, -0.50265
Hybrid, 11, true, 0.1, 0.20576, -0.37699
Hybrid, 11, true, 0.1, 0.21387, -0.25133
Hybrid, 11, true, 0.1, 0.21761, -0.12566
Hybrid, 11, true, 0.1, 0.21869, 1.1102e-15
Hybrid, 11, true, 0.1, 0.21761, 0.12566
Hybrid, 11, true, 0.1, 0.21387, 0.25133
Hybrid, 11, true, 0.1, 0.20576, 0.37699
Hybrid, 11, true, 0.1, 0.19201, 0.50265
Hybrid, 11, true, 0.1, 0.17382, 0.62832
Hybrid, 11, true, 0.1, 0.15827, 0.75398
Hybrid, 11, true, 0.1, 0.14969, 0.87965
Hybrid, 11, true, 0.1, 0.14609, 1.0053
Hybrid, 11, true, 0.1, 0.14479, 1.131
Hybrid, 11, true, 0.1, 0.14441, 1.2566
Hybrid, 11, true, 0.1, 0.14431, 1.3823
Hybrid, 11, true, 0.1, 0.14429, 1.508
Hybrid, 11, true, 0.1, 0.14428, 1.6336
Hybrid, 11, true, 0.1, 0.14428, 1.7593
Hybrid, 11, true, 0.1, 0.14428, 1.885
Hybrid, 11, true, 0.1, 0.14428, 2.0106
Hybrid, 11, true, 0.1, 0.14428, 2.1363
Hybrid, 11, true, 0.1, 0.14428, 2.2619
Hybrid, 11, true, 0.1, 0.14428, 2.3876
Hybrid, 11, true, 0.1, 0.14428, 2.5133
Hybrid, 11, true, 0.1, 0.14428, 2.6389
Hybrid, 11, true, 0.1, 0.14428, 2.7646
Hybrid, 11, true, 0.1, 0.14428, 2.8903
Hybrid, 11, true, 0.1, 0.14428, 3.0159
Hybrid, 11, true, 0.5, 0.47571, -3.1416
Hybrid, 11, true, 0.5, 0.47571, -3.0159
Hybrid, 11, true, 0.5, 0.47571, -2.8903
Hybrid, 11, true, 0.5, 0.47571, -2.7646
Hybrid, 11, true, 0.5, 0.47571, -2.6389
Hybrid, 11, true, 0.5, 0.47571, -2.5133
Hybrid, 11, true, 0.5, 0.47571, -2.3876
Hybrid, 11, true, 0.5, 0.47571, -2.2619
Hybrid, 11, true, 0.5, 0.47571, -2.1363
Hybrid, 11, true, 0.5, 0.47571, -2.0106
Hybrid, 11, true, 0.5, 0.47571, -1.885
Hybrid, 11, true, 0.5, 0.47571, -1.7593
Hybrid, 11, true, 0.5, 0.47571, -1.6336
Hybrid, 11, true, 0.5, 0.4757, -1.508
Hybrid, 11, true, 0.5, 0.47566, -1.3823
Hybrid, 11, true, 0.5, 0.47552, -1.2566
Hybrid, 11, true, 0.5, 0.47501, -1.131
Hybrid, 11, true, 0.5, 0.47334, -1.0053
Hybrid, 11, true, 0.5, 0.46894, -0.87965
Hybrid, 11, true, 0.5, 0.46111, -0.75398
Hybrid, 11, true, 0.5, 0.45212, -0.62832
Hybrid, 11, true, 0.5, 0.44562, -0.50265
Hybrid, 11, true, 0.5, 0.44192, -0.37699
Hybrid, 11, true, 0.5, 0.44005, -0.25133
Hybrid, 11, true, 0.5, 0.43919, -0.12566
Hybrid, 11, true, 0.5, 0.43895, 1.1102e-15
Hybrid, 11, true, 0.5, 0.43919, 0.12566
Hybrid, 11, true, 0.5, 0.44005, 0.25133
Hybrid, 11, true, 0.5, 0.44192, 0.37699
Hybrid, 11, true, 0.5, 0.44562, 0.50265
Hybrid, 11, true, 0.5, 0.45212, 0.62832
Hybrid, 11, true, 0.5, 0.46111, 0.75398
Hybrid, 11, true, 0.5, 0.46894, 0.87965
Hybrid, 11, true, 0.5, 0.47334, 1.0053
Hybrid, 11, true, 0.5, 0.47501, 1.131
Hybrid, 11, true, 0.5, 0.47552, 1.2566
Hybrid, 11, true, 0.5, 0.47566, 1.3823
Hybrid, 11, true, 0.5, 0.4757, 1.508
Hybrid, 11, true, 0.5, 0.47571, 1.6336
Hybrid, 11, true, 0.5, 0.47571, 1.7593
Hybrid, 11, true, 0.5, 0.47571, 1.885
Hybrid, 11, true, 0.5, 0.47571, 2.0106
Hybrid, 11, true, 0.5, 0.47571, 2.1363
Hybrid, 11, true, 0.5, 0.47571, 2.2619
Hybrid, 11, true, 0.5, 0.47571, 2.3876
Hybrid, 11, true, 0.5, 0.47571, 2.5133
Hybrid, 11, true, 0.5, 0.47571, 2.6389
Hybrid, 11, true, 0.5, 0.47571, 2.7646
Hybrid, 11, true, 0.5, 0.47571, 2.8903
Hybrid, 11, true, 0.5, 0.47571, 3.0159
Hybrid, 11, true, 0.9, 1.3187, -3.1416
Hybrid, 11, true, 0.9, 1.3187, -3.0159
Hybrid, 11, true, 0.9, 1.3187, -2.8903
Hybrid, 11, true, 0.9, 1.3187, -2.7646
Hybrid, 11, true, 0.9, 1.3187, -2.6389
Hybrid, 11, true, 0.9, 1.3187, -2.5133
Hybrid, 11, true, 0.9, 1.3187, -2.3876
Hybrid, 11, true, 0.9, 1.3187, -2.2619
Hybrid, 11, true, 0.9, 1.3187, -2.1363
Hybrid, 11, true, 0.9, 1.3187, -2.0106
Hybrid, 11, true, 0.9, 1.3187, -1.885
Hybrid, 11, true, 0.9, 1.3187, -1.7593
Hybrid, 11, true, 0.9, 1.3187, -1.6336
Hybrid, 11, true, 0.9, 1.3187, -1.508
Hybrid, 11, true, 0.9, 1.3185, -1.3823
Hybrid, 11, true, 0.9, 1.3176, -1.2566
Hybrid, 11, true, 0.9, 1.3145, -1.131
Hybrid, 11, true, 0.9, 1.3039, -1.0053
Hybrid, 11, true, 0.9, 1.2725, -0.87965
Hybrid, 11, true, 0.9, 1.1971, -0.75398
Hybrid, 11, true, 0.9, 1.066, -0.62832
Hybrid, 11, true, 0.9, 0.92607, -0.50265
Hybrid, 11, true, 0.9, 0.83967, -0.37699
Hybrid, 11, true, 0.9, 0.79877, -0.25133
Hybrid, 11, true, 0.9, 0.78105, -0.12566
Hybrid, 11, true, 0.9, 0.77597, 1.1102e-15
Hybrid, 11, true, 0.9, 0.78105, 0.12566
Hybrid, 11, true, 0.9, 0.79877, 0.25133
Hybrid, 11, true, 0.9, 0.83967, 0.37699
Hybrid, 11, true, 0.9, 0.92607, 0.50265
Hybrid, 11, true, 0.9, 1.066, 0.62832
Hybrid, 11, true, 0.9, 1.1971, 0.75398
Hybrid, 11, true, 0.9, 1.2725, 0.87965
Hybrid, 11, true, 0.9, 1.3039, 1.0053
Hybrid, 11, true, 0.9, 1.3145, 1.131
Hybrid, 11, true, 0.9, 1.3176, 1.2566
Hybrid, 11, true, 0.9, 1.3185, 1.3823
Hybrid, 11, true, 0.9, 1.3187, 1.508
Hybrid, 11, true, 0.9, 1.3187, 1.6336
Hybrid, 11, true, 0.9, 1.3187, 1.7593
Hybrid, 11, true, 0.9, 1.3187, 1.885
Hybrid, 11, true, 0.9, 1.3187, 2.0106
Hybrid, 11, true, 0.9, 1.3187, 2.1363
Hybrid, 11, true, 0.9, 1.3187, 2.2619
Hybrid, 11, true, 0.9, 1.3187, 2.3876
Hybrid, 11, true, 0.9, 1.3187, 2.5133
Hybrid, 11, true, 0.9, 1.3187, 2.6389
Hybrid, 11, true, 0.9, 1.3187, 2.7646
Hybrid, 11, true, 0.9, 1.3187, 2.8903
Hybrid, 11, true, 0.9, 1.3187, 3.0159
Hybrid, 12, true, 0.1, 0.35924, -3.1416
Hybrid, 12, true, 0.1, 0.35924, -3.0159
Hybrid, 12, true, 0.1, 0.35924, -2.8903
Hybrid, 12, true, 0.1, 0.35924, -2.7646
Hybrid, 12, true, 0.1, 0.35924, -2.6389
Hybrid, 12, true, 0.1, 0.35924, -2.5133
Hybrid, 12, true, 0.1, 0.35924, -2.3876
Hybrid, 12, true, 0.1, 0.35924, -2.2619
Hybrid, 12, true, 0.1, 0.35924, -2.1363
Hybrid, 12, true, 0.1, 0.35924, -2.0106
Hybrid, 12, true, 0.1, 0.35924, -1.885
Hybrid, 12, true, 0.1, 0.35924, -1.7593
Hybrid, 12, true, 0.1, 0.35924, -1.6336
Hybrid, 12, true, 0.1, 0.35924, -1.508
Hybrid, 12, true, 0.1, 0.35924, -1.3823
Hybrid, 12, true, 0.1, 0.35924, -1.2566
Hybrid, 12, true, 0.1, 0.35926, -1.131
Hybrid, 12, true, 0.1, 0.35944, -1.0053
Hybrid, 12, true, 0.1, 0.36083, -0.87965
Hybrid, 12, true, 0.1, 0.36931, -0.75398
Hybrid, 12, true, 0.1, 0.40854, -0.62832
Hybrid, 12, true, 0.1, 0.4974, -0.50265
Hybrid, 12, true, 0.1, 0.54448, -0.37699
Hybrid, 12, true, 0.1, 0.55832, -0.25133
Hybrid, 12, true, 0.1, 0.56279, -0.12566
Hybrid, 12, true, 0.1, 0.56387, 1.1102e-15
Hybrid, 12, true, 0.1, 0.56279, 0.12566
Hybrid, 12, true, 0.1, 0.55832, 0.25133
Hybrid, 12, true, 0.1, 0.54448, 0.37699
Hybrid, 12, true, 0.1, 0.4974, 0.50265
Hybrid, 12, true, 0.1, 0.40854, 0.62832
Hybrid, 12, true, 0.1, 0.36931, 0.75398
Hybrid, 12, true, 0.1, 0.36083, 0.87965
Hybrid, 12, true, 0.1, 0.35944, 1.0053
Hybrid, 12, true, 0.1, 0.35926, 1.131
Hybrid, 12, true, 0.1, 0.35924, 1.2566
Hybrid, 12, true, 0.1, 0.35924, 1.3823
Hybrid, 12, true, 0.1, 0.35924, 1.508
Hybrid, 12, true, 0.1, 0.35924, 1.6336
Hybrid, 12, true, 0.1, 0.35924, 1.7593
Hybrid, 12, true, 0.1, 0.35924, 1.885
Hybrid, 12, true, 0.1, 0.35924, 2.0106
Hybrid, 12, true, 0.1, 0.35924, 2.1363
Hybrid, 12, true, 0.1, 0.35924, 2.2619
Hybrid, 12, true, 0.1, 0.35924, 2.3876
Hybrid, 12, true, 0.1, 0.35924, 2.5133
Hybrid, 12, true, 0.1, 0.35924, 2.6389
Hybrid, 12, true, 0.1, 0.35924, 2.7646
Hybrid, 12, true, 0.1, 0.35924, 2.8903
Hybrid, 12, true, 0.1, 0.35924, 3.0159
Hybrid, 12, true, 0.5, 0.77973, -3.1416
Hybrid, 12, true, 0.5, 0.77973, -3.0159
Hybrid, 12, true, 0.5, 0.77973, -2.8903
Hybrid, 12, true, 0.5, 0.77973, -2.7646
Hybrid, 12, true, 0.5, 0.77973, -2.6389
Hybrid, 12, true, 0.5, 0.77973, -2.5133
Hybrid, 12, true, 0.5, 0.77973, -2.3876
Hybrid, 12, true, 0.5, 0.77973, -2.2619
Hybrid, 12, true, 0.5, 0.77973, -2.1363
Hybrid, 12, true, 0.5, 0.77973, -2.0106
Hybrid, 12, true, 0.5, 0.77973, -1.885
Hybrid, 12, true, 0.5, 0.77973, -1.7593
Hybrid, 12, true, 0.5, 0.77973, -1.6336
Hybrid, 12, true, 0.5, 0.77973, -1.508
Hybrid, 12, true, 0.5, 0.77973, -1.3823
Hybrid, 12, true, 0.5, 0.77973, -1.2566
Hybrid, 12, true, 0.5, 0.77973, -1.131
Hybrid, 12, true, 0.5, 0.77971, -1.0053
Hybrid, 12, true, 0.5, 0.77949, -0.87965
Hybrid, 12, true, 0.5, 0.77805, -0.75398
Hybrid, 12, true, 0.5, 0.77432, -0.62832
Hybrid, 12, true, 0.5, 0.77089, -0.50265
Hybrid, 12, true, 0.5, 0.76893, -0.37699
Hybrid, 12, true, 0.5, 0.76782, -0.25133
Hybrid, 12, true, 0.5, 0.76724, -0.12566
Hybrid, 12, true, 0.5, 0.76705, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76724, 0.12566
Hybrid, 12, true, 0.5, 0.76782, 0.25133
Hybrid, 12, true, 0.5, 0.76893, 0.37699
Hybrid, 12, true, 0.5, 0.77089, 0.50265
Hybrid, 12, true, 0.5, 0.77432, 0.62832
Hybrid, 12, true, 0.5, 0.77805, 0.75398
Hybrid, 12, true, 0.5, 0.77949, 0.87965
Hybrid, 12, true, 0.5, 0.77971, 1.0053
Hybrid, 12, true, 0.5, 0.77973, 1.131
Hybrid, 12, true, 0.5, 0.77973, 1.2566
Hybrid, 12, true, 0.5, 0.77973, 1.3823
Hybrid, 12, true, 0.5, 0.77973, 1.508
Hybrid, 12, true, 0.5, 0.77973, 1.6336
Hybrid, 12, true, 0.5, 0.77973, 1.7593
Hybrid, 12, true, 0.5, 0.77973, 1.885
Hybrid, 12, true, 0.5, 0.77973, 2.0106
Hybrid, 12, true, 0.5, 0.77973, 2.1363
Hybrid, 12, true, 0.5, 0.77973, 2.2619
Hybrid, 12, true, 0.5, 0.77973, 2.3876
Hybrid, 12, true, 0.5, 0.77973, 2.5133
Hybrid, 12, true, 0.5, 0.77973, 2.6389
Hybrid, 12, true, 0.5, 0.77973, 2.7646
Hybrid, 12, true, 0.5, 0.77973, 2.8903
Hybrid, 12, true, 0.5, 0.77973, 3.0159
Hybrid, 12, true, 0.9, 1.8266, -3.1416
Hybrid, 12, true, 0.9, 1.8266, -3.0159
Hybrid, 12, true, 0.9, 1.8266, -2.8903
Hybrid, 12, true, 0.9, 1.8266, -2.7646
Hybrid, 12, true, 0.9, 1.8266, -2.6389
Hybrid, 12, true, 0.9, 1.8266, -2.5133
Hybrid, 12, true, 0.9, 1.8266, -2.3876
Hybrid, 12, true, 0.9, 1.8266, -2.2619
Hybrid, 12, true, 0.9, 1.8266, -2.1363
Hybrid, 12, true, 0.9, 1.8266, -2.0106
Hybrid, 12, true, 0.9, 1.8266, -1.885
Hybrid, 12, true, 0.9, 1.8266, -1.7593
Hybrid, 12, true, 0.9, 1.8266, -1.6336
Hybrid, 12, true, 0.9, 1.8266, -1.508
Hybrid, 12, true, 0.9, 1.8266, -1.3823
Hybrid, 12, true, 0.9, 1.8266, -1.2566
Hybrid, 12, true, 0.9, 1.8265, -1.131
Hybrid, 12, true, 0.9, 1.8253, -1.0053
Hybrid, 12, true, 0.9, 1.8162, -0.87965
Hybrid, 12, true, 0.9, 1.7627, -0.75398
Hybrid, 12, true, 0.9, 1.5532, -0.62832
Hybrid, 12, true, 0.9, 1.2059, -0.50265
Hybrid, 12, true, 0.9, 1.0814, -0.37699
Hybrid, 12, true, 0.9, 1.0497, -0.25133
Hybrid, 12, true, 0.9, 1.0396, -0.12566
Hybrid, 12, true, 0.9, 1.0371, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0396, 0.12566
Hybrid, 12, true, 0.9, 1.0497, 0.25133
Hybrid, 12, true, 0.9, 1.0814, 0.37699
Hybrid, 12, true, 0.9, 1.2059, 0.50265
Hybrid, 12, true, 0.9, 1.5532, 0.62832
Hybrid, 12, true, 0.9, 1.7627, 0.75398
Hybrid, 12, true, 0.9, 1.8162, 0.87965
Hybrid, 12, true, 0.9, 1.8253, 1.0053
Hybrid, 12, true, 0.9, 1.8265, 1.131
Hybrid, 12, true, 0.9, 1.8266, 1.2566
Hybrid, 12, true, 0.9, 1.8266, 1.3823
Hybrid, 12, true, 0.9, 1.8266, 1.508
Hybrid, 12, true, 0.9, 1.8266, 1.6336
Hybrid, 12, true, 0.9, 1.8266, 1.7593
Hybrid, 12, true, 0.9, 1.8266, 1.885
Hybrid, 12, true, 0.9, 1.8266, 2.0106
Hybrid, 12, true, 0.9, 1.8266, 2.1363
Hybrid, 12, true, 0.9, 1.8266, 2.2619
Hybrid, 12, true, 0.9, 1.8266, 2.3876
Hybrid, 12, true, 0.9, 1.8266, 2.5133
Hybrid, 12, true, 0.9, 1.8266, 2.6389
Hybrid, 12, true, 0.9, 1.8266, 2.7646
Hybrid, 12, true, 0.9, 1.8266, 2.8903
Hybrid, 12, true, 0.9, 1.8266, 3.0159
Hybrid, 13, true, 0.1, 0.072233, -3.1416
Hybrid, 13, true, 0.1, 0.072233, -3.0159
Hybrid, 13, true, 0.1, 0.072231, -2.8903
Hybrid, 13, true, 0.1, 0.072227, -2.7646
Hybrid, 13, true, 0.1, 0.072223, -2.6389
Hybrid, 13, true, 0.1, 0.072217, -2.5133
Hybrid, 13, true, 0.1, 0.072209, -2.3876
Hybrid, 13, true, 0.1, 0.0722, -2.2619
Hybrid, 13, true, 0.1, 0.072189, -2.1363
Hybrid, 13, true, 0.1, 0.072176, -2.0106
Hybrid, 13, true, 0.1, 0.072161, -1.885
Hybrid, 13, true, 0.1, 0.072145, -1.7593
Hybrid, 13, true, 0.1, 0.072126, -1.6336
Hybrid, 13, true, 0.1, 0.072107, -1.508
Hybrid, 13, true, 0.1, 0.072085, -1.3823
Hybrid, 13, true, 0.1, 0.072063, -1.2566
Hybrid, 13, true, 0.1, 0.07204, -1.131
Hybrid, 13, true, 0.1, 0.072018, -1.0053
Hybrid, 13, true, 0.1, 0.071996, -0.87965
Hybrid, 13, true, 0.1, 0.071975, -0.75398
Hybrid, 13, true, 0.1, 0.071956, -0.62832
Hybrid, 13, true, 0.1, 0.071939, -0.50265
Hybrid, 13, true, 0.1, 0.071926, -0.37699
Hybrid, 13, true, 0.1, 0.071916, -0.25133
Hybrid, 13, true, 0.1, 0.07191, -0.12566
Hybrid, 13, true, 0.1, 0.071908, 1.1102e-15
Hybrid, 13, true, 0.1, 0.07191, 0.12566
Hybrid, 13, true, 0.1, 0.071916, 0.25133
Hybrid, 13, true, 0.1, 0.071926, 0.37699
Hybrid, 13, true, 0.1, 0.071939, 0.50265
Hybrid, 13, true, 0.1, 0.071956, 0.62832
Hybrid, 13, true, 0.1, 0.071975, 0.75398
Hybrid, 13, true, 0.1, 0.071996, 0.87965
Hybrid, 13, true, 0.1, 0.072018, 1.0053
Hybrid, 13, true, 0.1, 0.07204, 1.131
Hybrid, 13, true, 0.1, 0.072063, 1.2566
Hybrid, 13, true, 0.1, 0.072085, 1.3823
Hybrid, 13, true, 0.1, 0.072107, 1.508
Hybrid, 13, true, 0.1, 0.072126, 1.6336
Hybrid, 13, true, 0.1, 0.072145, 1.7593
Hybrid, 13, true, 0.1, 0.072161, 1.885
Hybrid, 13, true, 0.1, 0.072176, 2.0106
Hybrid, 13, true, 0.1, 0.072189, 2.1363
Hybrid, 13, true, 0.1, 0.0722, 2.2619
Hybrid, 13, true, 0.1, 0.072209, 2.3876
Hybrid, 13, true, 0.1, 0.072217, 2.5133
Hybrid, 13, true, 0.1, 0.072223, 2.6389
Hybrid, 13, true, 0.1, 0.072227, 2.7646
Hybrid, 13, true, 0.1, 0.072231, 2.8903
Hybrid, 13, true, 0.1, 0.072233, 3.0159
Hybrid, 13, true, 0.5, 0.34122, -3.1416
Hybrid, 13, true, 0.5, 0.34122, -3.0159
Hybrid, 13, true, 0.5, 0.3412, -2.8903
Hybrid, 13, true, 0.5, 0.34117, -2.7646
Hybrid, 13, true, 0.5, 0.34114, -2.6389
Hybrid, 13, true, 0.5, 0.34109, -2.5133
Hybrid, 13, true, 0.5, 0.34103, -2.3876
Hybrid, 13, true, 0.5, 0.34096, -2.2619
Hybrid, 13, true, 0.5, 0.34087, -2.1363
Hybrid, 13, true, 0.5, 0.34077, -2.0106
Hybrid, 13, true, 0.5, 0.34066, -1.885
Hybrid, 13, true, 0.5, 0.34054, -1.7593
Hybrid, 13, true, 0.5, 0.3404, -1.6336
Hybrid, 13, true, 0.5, 0.34026, -1.508
Hybrid, 13, true, 0.5, 0.34011, -1.3823
Hybrid, 13, true, 0.5, 0.33995, -1.2566
Hybrid, 13, true, 0.5, 0.33979, -1.131
Hybrid, 13, true, 0.5, 0.33963, -1.0053
Hybrid, 13, true, 0.5, 0.33947, -0.87965
Hybrid, 13, true, 0.5, 0.33933, -0.75398
Hybrid, 13, true, 0.5, 0.3392, -0.62832
Hybrid, 13, true, 0.5, 0.33908, -0.50265
Hybrid, 13, true, 0.5, 0.33899, -0.37699
Hybrid, 13, true, 0.5, 0.33892, -0.25133
Hybrid, 13, true, 0.5, 0.33888, -0.12566
Hybrid, 13, true, 0.5, 0.33887, 1.1102e-15
Hybrid, 13, true, 0.5, 0.33888, 0.12566
Hybrid, 13, true, 0.5, 0.33892, 0.25133
Hybrid, 13, true, 0.5, 0.33899, 0.37699
Hybrid, 13, true, 0.5, 0.33908, 0.50265
Hybrid, 13, true, 0.5, 0.3392, 0.62832
Hybrid, 13, true, 0.5, 0.33933, 0.75398
Hybrid, 13, true, 0.5, 0.33947, 0.87965
Hybrid, 13, true, 0.5, 0.33963, 1.0053
Hybrid, 13, true, 0.5, 0.33979, 1.131
Hybrid, 13, true, 0.5, 0.33995, 1.2566
Hybrid, 13, true, 0.5, 0.34011, 1.3823
Hybrid, 13, true, 0.5, 0.34026, 1.508
Hybrid, 13, true, 0.5, 0.3404, 1.6336
Hybrid, 13, true, 0.5, 0.34054, 1.7593
Hybrid, 13, true, 0.5, 0.34066, 1.885
Hybrid, 13, true, 0.5, 0.34077, 2.0106
Hybrid, 13, true, 0.5, 0.34087, 2.1363
Hybrid, 13, true, 0.5, 0.34096, 2.2619
Hybrid, 13, true, 0.5, 0.34103, 2.3876
Hybrid, 13, true, 0.5, 0.34109, 2.5133
Hybrid, 13, true, 0.5, 0.34114, 2.6389
Hybrid, 13, true, 0.5, 0.34117, 2.7646
Hybrid, 13, true, 0.5, 0.3412, 2.8903
Hybrid, 13, true, 0.5, 0.34122, 3.0159
Hybrid, 13, true, 0.9, 1.0447, -3.1416
Hybrid, 13, true, 0.9, 1.0447, -3.0159
Hybrid, 13, true, 0.9, 1.0446, -2.8903
Hybrid, 13, true, 0.9, 1.0445, -2.7646
Hybrid, 13, true, 0.9, 1.0444, -2.6389
Hybrid, 13, true, 0.9, 1.0442, -2.5133
Hybrid, 13, true, 0.9, 1.044, -2.3876
Hybrid, 13, true, 0.9, 1.0438, -2.2619
Hybrid, 13, true, 0.9, 1.0435, -2.1363
Hybrid, 13, true, 0.9, 1.0431, -2.0106
Hybrid, 13, true, 0.9, 1.0428, -1.885
Hybrid, 13, true, 0.9, 1.0423, -1.7593
Hybrid, 13, true, 0.9, 1.0419, -1.6336
Hybrid, 13, true, 0.9, 1.0414, -1.508
Hybrid, 13, true, 0.9, 1.0409, -1.3823
Hybrid, 13, true, 0.9, 1.0403, -1.2566
Hybrid, 13, true, 0.9, 1.0398, -1.131
Hybrid, 13, true, 0.9, 1.0393, -1.0053
Hybrid, 13, true, 0.9, 1.0387, -0.87965
Hybrid, 13, true, 0.9, 1.0383, -0.75398
Hybrid, 13, true, 0.9, 1.0378, -0.62832
Hybrid, 13, true, 0.9, 1.0374, -0.50265
Hybrid, 13, true, 0.9, 1.0371, -0.37699
Hybrid, 13, true, 0.9, 1.0369, -0.25133
Hybrid, 13, true, 0.9, 1.0368, -0.12566
Hybrid, 13, true, 0.9, 1.0367, 1.1102e-15
Hybrid, 13, true, 0.9, 1.0368, 0.12566
Hybrid, 13, true, 0.9, 1.0369, 0.25133
Hybrid, 13, true, 0.9, 1.0371, 0.37699
Hybrid, 13, true, 0.9, 1.0374, 0.50265
Hybrid, 13, true, 0.9, 1.0378, 0.62832
Hybrid, 13, true, 0.9, 1.0383, 0.75398
Hybrid, 13, true, 0.9, 1.0387, 0.87965
Hybrid, 13, true, 0.9, 1.0393, 1.0053
Hybrid, 13, true, 0.9, 1.0398, 1.131
Hybrid, 13, true, 0.9, 1.0403, 1.2566
Hybrid, 13, true, 0.9, 1.0409, 1.3823
Hybrid, 13, true, 0.9, 1.0414, 1.508
Hybrid, 13, true, 0.9, 1.0419, 1.6336
Hybrid, 13, true, 0.9, 1.0423, 1.7593
Hybrid, 13, true, 0.9, 1.0428, 1.885
Hybrid, 13, true, 0.9, 1.0431, 2.0106
Hybrid, 13, true, 0.9, 1.0435, 2.1363
Hybrid, 13, true, 0.9, 1.0438, 2.2619
Hybrid, 13, true, 0.9, 1.044, 2.3876
Hybrid, 13, true, 0.9, 1.0442, 2.5133
Hybrid, 13, true, 0.9, 1.0444, 2.6389
Hybrid, 13, true, 0.9, 1.0445, 2.7646
Hybrid, 13, true, 0.9, 1.0446, 2.8903
Hybrid, 13, true, 0.9, 1.0447, 3.0159
Hybrid, 15, true, 0.1, 0.12961, -3.1416
Hybrid, 15, true, 0.1, 0.12961, -3.0159
Hybrid, 15, true, 0.1, 0.12961, -2.8903
Hybrid, 15, true, 0.1, 0.12961, -2.7646
Hybrid, 15, true, 0.1, 0.12961, -2.6389
Hybrid, 15, true, 0.1, 0.12961, -2.5133
Hybrid, 15, true, 0.1, 0.12961, -2.3876
Hybrid, 15, true, 0.1, 0.12961, -2.2619
Hybrid, 15, true, 0.1, 0.12961, -2.1363
Hybrid, 15, true, 0.1, 0.12961, -2.0106
Hybrid, 15, true, 0.1, 0.12961, -1.885
Hybrid, 15, true, 0.1, 0.12961, -1.7593
Hybrid, 15, true, 0.1, 0.12961, -1.6336
Hybrid, 15, true, 0.1, 0.12961, -1.508
Hybrid, 15, true, 0.1, 0.12961, -1.3823
Hybrid, 15, true, 0.1, 0.12961, -1.2566
Hybrid, 15, true, 0.1, 0.12961, -1.131
Hybrid, 15, true, 0.1, 0.12961, -1.0053
Hybrid, 15, true, 0.1, 0.12961, -0.87965
Hybrid, 15, true, 0.1, 0.12964, -0.75398
Hybrid, 15, true, 0.1, 0.12986, -0.62832
Hybrid, 15, true, 0.1, 0.13139, -0.50265
Hybrid, 15, true, 0.1, 0.13794, -0.37699
Hybrid, 15, true, 0.1, 0.15524, -0.25133
Hybrid, 15, true, 0.1, 0.18032, -0.12566
Hybrid, 15, true, 0.1, 0.19342, 1.1102e-15
Hybrid, 15, true, 0.1, 0.18032, 0.12566
Hybrid, 15, true, 0.1, 0.15524, 0.25133
Hybrid, 15, true, 0.1, 0.13794, 0.37699
Hybrid, 15, true, 0.1, 0.13139, 0.50265
Hybrid, 15, true, 0.1, 0.12986, 0.62832
Hybrid, 15, true, 0.1, 0.12964, 0.75398
Hybrid, 15, true, 0.1, 0.12961, 0.87965
Hybrid, 15, true, 0.1, 0.12961, 1.0053
Hybrid, 15, true, 0.1, 0.12961, 1.131
Hybrid, 15, true, 0.1, 0.12961, 1.2566
Hybrid, 15, true, 0.1, 0.12961, 1.3823
Hybrid, 15, true, 0.1, 0.12961, 1.508
Hybrid, 15, true, 0.1, 0.12961, 1.6336
Hybrid, 15, true, 0.1, 0.12961, 1.7593
Hybrid, 15, true, 0.1, 0.12961, 1.885
Hybrid, 15, true, 0.1, 0.12961, 2.0106
Hybrid, 15, true, 0.1, 0.12961, 2.1363
Hybrid, 15, true, 0.1, 0.12961, 2.2619
Hybrid, 15, true, 0.1, 0.12961, 2.3876
Hybrid, 15, true, 0.1, 0.12961, 2.5133
Hybrid, 15, true, 0.1, 0.12961, 2.6389
Hybrid, 15, true, 0.1, 0.12961, 2.7646
Hybrid, 15, true, 0.1, 0.12961, 2.8903
