model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4206, 1.508
Thresh, 7, true, 0.9, 1.4233, 1.6336
Thresh, 7, true, 0.9, 1.4244, 1.7593
Thresh, 7, true, 0.9, 1.4247, 1.885
Thresh, 7, true, 0.9, 1.4249, 2.0106
Thresh, 7, true, 0.9, 1.4249, 2.1363
Thresh, 7, true, 0.9, 1.4249, 2.2619
Thresh, 7, true, 0.9, 1.425, 2.3876
Thresh, 7, true, 0.9, 1.425, 2.5133
Thresh, 7, true, 0.9, 1.425, 2.6389
Thresh, 7, true, 0.9, 1.425, 2.7646
Thresh, 7, true, 0.9, 1.425, 2.8903
Thresh, 7, true, 0.9, 1.425, 3.0159
Thresh, 8, true, 0.1, 0.18644, -3.1416
Thresh, 8, true, 0.1, 0.18644, -3.0159
Thresh, 8, true, 0.1, 0.18644, -2.8903
Thresh, 8, true, 0.1, 0.18644, -2.7646
Thresh, 8, true, 0.1, 0.18644, -2.6389
Thresh, 8, true, 0.1, 0.18644, -2.5133
Thresh, 8, true, 0.1, 0.18644, -2.3876
Thresh, 8, true, 0.1, 0.18644, -2.2619
Thresh, 8, true, 0.1, 0.18644, -2.1363
Thresh, 8, true, 0.1, 0.18644, -2.0106
Thresh, 8, true, 0.1, 0.18644, -1.885
Thresh, 8, true, 0.1, 0.18644, -1.7593
Thresh, 8, true, 0.1, 0.18644, -1.6336
Thresh, 8, true, 0.1, 0.18644, -1.508
Thresh, 8, true, 0.1, 0.18644, -1.3823
Thresh, 8, true, 0.1, 0.18644, -1.2566
Thresh, 8, true, 0.1, 0.18644, -1.131
Thresh, 8, true, 0.1, 0.18651, -1.0053
Thresh, 8, true, 0.1, 0.18749, -0.87965
Thresh, 8, true, 0.1, 0.1977, -0.75398
Thresh, 8, true, 0.1, 0.27262, -0.62832
Thresh, 8, true, 0.1, 0.44432, -0.50265
Thresh, 8, true, 0.1, 0.49205, -0.37699
Thresh, 8, true, 0.1, 0.50188, -0.25133
Thresh, 8, true, 0.1, 0.50451, -0.12566
Thresh, 8, true, 0.1, 0.5051, 1.1102e-15
Thresh, 8, true, 0.1, 0.50451, 0.12566
Thresh, 8, true, 0.1, 0.50188, 0.25133
Thresh, 8, true, 0.1, 0.49205, 0.37699
Thresh, 8, true, 0.1, 0.44432, 0.50265
Thresh, 8, true, 0.1, 0.27262, 0.62832
Thresh, 8, true, 0.1, 0.1977, 0.75398
Thresh, 8, true, 0.1, 0.18749, 0.87965
Thresh, 8, true, 0.1, 0.18651, 1.0053
Thresh, 8, true, 0.1, 0.18644, 1.131
Thresh, 8, true, 0.1, 0.18644, 1.2566
Thresh, 8, true, 0.1, 0.18644, 1.3823
Thresh, 8, true, 0.1, 0.18644, 1.508
Thresh, 8, true, 0.1, 0.18644, 1.6336
Thresh, 8, true, 0.1, 0.18644, 1.7593
Thresh, 8, true, 0.1, 0.18644, 1.885
Thresh, 8, true, 0.1, 0.18644, 2.0106
Thresh, 8, true, 0.1, 0.18644, 2.1363
Thresh, 8, true, 0.1, 0.18644, 2.2619
Thresh, 8, true, 0.1, 0.18644, 2.3876
Thresh, 8, true, 0.1, 0.18644, 2.5133
Thresh, 8, true, 0.1, 0.18644, 2.6389
Thresh, 8, true, 0.1, 0.18644, 2.7646
Thresh, 8, true, 0.1, 0.18644, 2.8903
Thresh, 8, true, 0.1, 0.18644, 3.0159
Thresh, 8, true, 0.5, 0.91419, -3.1416
Thresh, 8, true, 0.5, 0.91419, -3.0159
Thresh, 8, true, 0.5, 0.91419, -2.8903
Thresh, 8, true, 0.5, 0.91419, -2.7646
Thresh, 8, true, 0.5, 0.91419, -2.6389
Thresh, 8, true, 0.5, 0.91419, -2.5133
Thresh, 8, true, 0.5, 0.91419, -2.3876
Thresh, 8, true, 0.5, 0.91419, -2.2619
Thresh, 8, true, 0.5, 0.91419, -2.1363
Thresh, 8, true, 0.5, 0.91419, -2.0106
Thresh, 8, true, 0.5, 0.91419, -1.885
Thresh, 8, true, 0.5, 0.91419, -1.7593
Thresh, 8, true, 0.5, 0.91419, -1.6336
Thresh, 8, true, 0.5, 0.91419, -1.508
Thresh, 8, true, 0.5, 0.91419, -1.3823
Thresh, 8, true, 0.5, 0.91419, -1.2566
Thresh, 8, true, 0.5, 0.91418, -1.131
Thresh, 8, true, 0.5, 0.91397, -1.0053
Thresh, 8, true, 0.5, 0.91115, -0.87965
Thresh, 8, true, 0.5, 0.88563, -0.75398
Thresh, 8, true, 0.5, 0.81005, -0.62832
Thresh, 8, true, 0.5, 0.76671, -0.50265
Thresh, 8, true, 0.5, 0.75661, -0.37699
Thresh, 8, true, 0.5, 0.75431, -0.25133
Thresh, 8, true, 0.5, 0.75369, -0.12566
Thresh, 8, true, 0.5, 0.75356, 1.1102e-15
Thresh, 8, true, 0.5, 0.75369, 0.12566
Thresh, 8, true, 0.5, 0.75431, 0.25133
Thresh, 8, true, 0.5, 0.75661, 0.37699
Thresh, 8, true, 0.5, 0.76671, 0.50265
Thresh, 8, true, 0.5, 0.81005, 0.62832
Thresh, 8, true, 0.5, 0.88563, 0.75398
Thresh, 8, true, 0.5, 0.91115, 0.87965
Thresh, 8, true, 0.5, 0.91397, 1.0053
Thresh, 8, true, 0.5, 0.91418, 1.131
Thresh, 8, true, 0.5, 0.91419, 1.2566
Thresh, 8, true, 0.5, 0.91419, 1.3823
Thresh, 8, true, 0.5, 0.91419, 1.508
Thresh, 8, true, 0.5, 0.91419, 1.6336
Thresh, 8, true, 0.5, 0.91419, 1.7593
Thresh, 8, true, 0.5, 0.91419, 1.885
Thresh, 8, true, 0.5, 0.91419, 2.0106
Thresh, 8, true, 0.5, 0.91419, 2.1363
Thresh, 8, true, 0.5, 0.91419, 2.2619
Thresh, 8, true, 0.5, 0.91419, 2.3876
Thresh, 8, true, 0.5, 0.91419, 2.5133
Thresh, 8, true, 0.5, 0.91419, 2.6389
Thresh, 8, true, 0.5, 0.91419, 2.7646
Thresh, 8, true, 0.5, 0.91419, 2.8903
Thresh, 8, true, 0.5, 0.91419, 3.0159
Thresh, 8, true, 0.9, 2.579, -3.1416
Thresh, 8, true, 0.9, 2.579, -3.0159
Thresh, 8, true, 0.9, 2.579, -2.8903
Thresh, 8, true, 0.9, 2.579, -2.7646
Thresh, 8, true, 0.9, 2.579, -2.6389
Thresh, 8, true, 0.9, 2.579, -2.5133
Thresh, 8, true, 0.9, 2.579, -2.3876
Thresh, 8, true, 0.9, 2.579, -2.2619
Thresh, 8, true, 0.9, 2.579, -2.1363
Thresh, 8, true, 0.9, 2.579, -2.0106
Thresh, 8, true, 0.9, 2.579, -1.885
Thresh, 8, true, 0.9, 2.579, -1.7593
Thresh, 8, true, 0.9, 2.579, -1.6336
Thresh, 8, true, 0.9, 2.579, -1.508
Thresh, 8, true, 0.9, 2.579, -1.3823
Thresh, 8, true, 0.9, 2.579, -1.2566
Thresh, 8, true, 0.9, 2.579, -1.131
Thresh, 8, true, 0.9, 2.5787, -1.0053
Thresh, 8, true, 0.9, 2.5738, -0.87965
Thresh, 8, true, 0.9, 2.5233, -0.75398
Thresh, 8, true, 0.9, 2.1915, -0.62832
Thresh, 8, true, 0.9, 1.3347, -0.50265
Thresh, 8, true, 0.9, 1.1182, -0.37699
Thresh, 8, true, 0.9, 1.0856, -0.25133
Thresh, 8, true, 0.9, 1.0777, -0.12566
Thresh, 8, true, 0.9, 1.076, 1.1102e-15
Thresh, 8, true, 0.9, 1.0777, 0.12566
Thresh, 8, true, 0.9, 1.0856, 0.25133
Thresh, 8, true, 0.9, 1.1182, 0.37699
Thresh, 8, true, 0.9, 1.3347, 0.50265
Thresh, 8, true, 0.9, 2.1915, 0.62832
Thresh, 8, true, 0.9, 2.5233, 0.75398
Thresh, 8, true, 0.9, 2.5738, 0.87965
Thresh, 8, true, 0.9, 2.5787, 1.0053
Thresh, 8, true, 0.9, 2.579, 1.131
Thresh, 8, true, 0.9, 2.579, 1.2566
Thresh, 8, true, 0.9, 2.579, 1.3823
Thresh, 8, true, 0.9, 2.579, 1.508
Thresh, 8, true, 0.9, 2.579, 1.6336
Thresh, 8, true, 0.9, 2.579, 1.7593
Thresh, 8, true, 0.9, 2.579, 1.885
Thresh, 8, true, 0.9, 2.579, 2.0106
Thresh, 8, true, 0.9, 2.579, 2.1363
Thresh, 8, true, 0.9, 2.579, 2.2619
Thresh, 8, true, 0.9, 2.579, 2.3876
Thresh, 8, true, 0.9, 2.579, 2.5133
Thresh, 8, true, 0.9, 2.579, 2.6389
Thresh, 8, true, 0.9, 2.579, 2.7646
Thresh, 8, true, 0.9, 2.579, 2.8903
Thresh, 8, true, 0.9, 2.579, 3.0159
Thresh, 9, true, 0.1, 0.11068, -3.1416
Thresh, 9, true, 0.1, 0.11068, -3.0159
Thresh, 9, true, 0.1, 0.11068, -2.8903
Thresh, 9, true, 0.1, 0.11068, -2.7646
Thresh, 9, true, 0.1, 0.11068, -2.6389
Thresh, 9, true, 0.1, 0.11068, -2.5133
Thresh, 9, true, 0.1, 0.11068, -2.3876
Thresh, 9, true, 0.1, 0.11068, -2.2619
Thresh, 9, true, 0.1, 0.11068, -2.1363
Thresh, 9, true, 0.1, 0.11068, -2.0106
Thresh, 9, true, 0.1, 0.11068, -1.885
Thresh, 9, true, 0.1, 0.11068, -1.7593
Thresh, 9, true, 0.1, 0.11068, -1.6336
Thresh, 9, true, 0.1, 0.11068, -1.508
Thresh, 9, true, 0.1, 0.11068, -1.3823
Thresh, 9, true, 0.1, 0.11068, -1.2566
Thresh, 9, true, 0.1, 0.11069, -1.131
Thresh, 9, true, 0.1, 0.11071, -1.0053
Thresh, 9, true, 0.1, 0.11081, -0.87965
Thresh, 9, true, 0.1, 0.11108, -0.75398
Thresh, 9, true, 0.1, 0.11176, -0.62832
Thresh, 9, true, 0.1, 0.11315, -0.50265
Thresh, 9, true, 0.1, 0.11542, -0.37699
Thresh, 9, true, 0.1, 0.11811, -0.25133
Thresh, 9, true, 0.1, 0.12049, -0.12566
Thresh, 9, true, 0.1, 0.12146, 1.1102e-15
Thresh, 9, true, 0.1, 0.12049, 0.12566
Thresh, 9, true, 0.1, 0.11811, 0.25133
Thresh, 9, true, 0.1, 0.11542, 0.37699
Thresh, 9, true, 0.1, 0.11315, 0.50265
Thresh, 9, true, 0.1, 0.11176, 0.62832
Thresh, 9, true, 0.1, 0.11108, 0.75398
Thresh, 9, true, 0.1, 0.11081, 0.87965
Thresh, 9, true, 0.1, 0.11071, 1.0053
Thresh, 9, true, 0.1, 0.11069, 1.131
Thresh, 9, true, 0.1, 0.11068, 1.2566
Thresh, 9, true, 0.1, 0.11068, 1.3823
Thresh, 9, true, 0.1, 0.11068, 1.508
Thresh, 9, true, 0.1, 0.11068, 1.6336
Thresh, 9, true, 0.1, 0.11068, 1.7593
Thresh, 9, true, 0.1, 0.11068, 1.885
Thresh, 9, true, 0.1, 0.11068, 2.0106
Thresh, 9, true, 0.1, 0.11068, 2.1363
Thresh, 9, true, 0.1, 0.11068, 2.2619
Thresh, 9, true, 0.1, 0.11068, 2.3876
Thresh, 9, true, 0.1, 0.11068, 2.5133
Thresh, 9, true, 0.1, 0.11068, 2.6389
Thresh, 9, true, 0.1, 0.11068, 2.7646
Thresh, 9, true, 0.1, 0.11068, 2.8903
Thresh, 9, true, 0.1, 0.11068, 3.0159
Thresh, 9, true, 0.5, 0.33309, -3.1416
Thresh, 9, true, 0.5, 0.33309, -3.0159
Thresh, 9, true, 0.5, 0.33309, -2.8903
Thresh, 9, true, 0.5, 0.33309, -2.7646
Thresh, 9, true, 0.5, 0.33309, -2.6389
Thresh, 9, true, 0.5, 0.33309, -2.5133
Thresh, 9, true, 0.5, 0.33309, -2.3876
Thresh, 9, true, 0.5, 0.33309, -2.2619
Thresh, 9, true, 0.5, 0.33309, -2.1363
Thresh, 9, true, 0.5, 0.33309, -2.0106
Thresh, 9, true, 0.5, 0.33309, -1.885
Thresh, 9, true, 0.5, 0.33309, -1.7593
Thresh, 9, true, 0.5, 0.33309, -1.6336
Thresh, 9, true, 0.5, 0.33309, -1.508
Thresh, 9, true, 0.5, 0.33309, -1.3823
Thresh, 9, true, 0.5, 0.3331, -1.2566
Thresh, 9, true, 0.5, 0.33314, -1.131
Thresh, 9, true, 0.5, 0.3333, -1.0053
Thresh, 9, true, 0.5, 0.33383, -0.87965
Thresh, 9, true, 0.5, 0.33537, -0.75398
Thresh, 9, true, 0.5, 0.33936, -0.62832
Thresh, 9, true, 0.5, 0.34754, -0.50265
Thresh, 9, true, 0.5, 0.36148, -0.37699
Thresh, 9, true, 0.5, 0.37994, -0.25133
Thresh, 9, true, 0.5, 0.3971, -0.12566
Thresh, 9, true, 0.5, 0.40423, 1.1102e-15
Thresh, 9, true, 0.5, 0.3971, 0.12566
Thresh, 9, true, 0.5, 0.37994, 0.25133
Thresh, 9, true, 0.5, 0.36148, 0.37699
Thresh, 9, true, 0.5, 0.34754, 0.50265
Thresh, 9, true, 0.5, 0.33936, 0.62832
Thresh, 9, true, 0.5, 0.33537, 0.75398
Thresh, 9, true, 0.5, 0.33383, 0.87965
Thresh, 9, true, 0.5, 0.3333, 1.0053
Thresh, 9, true, 0.5, 0.33314, 1.131
Thresh, 9, true, 0.5, 0.3331, 1.2566
Thresh, 9, true, 0.5, 0.33309, 1.3823
Thresh, 9, true, 0.5, 0.33309, 1.508
Thresh, 9, true, 0.5, 0.33309, 1.6336
Thresh, 9, true, 0.5, 0.33309, 1.7593
Thresh, 9, true, 0.5, 0.33309, 1.885
Thresh, 9, true, 0.5, 0.33309, 2.0106
Thresh, 9, true, 0.5, 0.33309, 2.1363
Thresh, 9, true, 0.5, 0.33309, 2.2619
Thresh, 9, true, 0.5, 0.33309, 2.3876
Thresh, 9, true, 0.5, 0.33309, 2.5133
Thresh, 9, true, 0.5, 0.33309, 2.6389
Thresh, 9, true, 0.5, 0.33309, 2.7646
Thresh, 9, true, 0.5, 0.33309, 2.8903
Thresh, 9, true, 0.5, 0.33309, 3.0159
Thresh, 9, true, 0.9, 0.87038, -3.1416
Thresh, 9, true, 0.9, 0.87038, -3.0159
Thresh, 9, true, 0.9, 0.87038, -2.8903
Thresh, 9, true, 0.9, 0.87038, -2.7646
Thresh, 9, true, 0.9, 0.87038, -2.6389
Thresh, 9, true, 0.9, 0.87038, -2.5133
Thresh, 9, true, 0.9, 0.87038, -2.3876
Thresh, 9, true, 0.9, 0.87038, -2.2619
Thresh, 9, true, 0.9, 0.87038, -2.1363
Thresh, 9, true, 0.9, 0.87038, -2.0106
Thresh, 9, true, 0.9, 0.87038, -1.885
Thresh, 9, true, 0.9, 0.87038, -1.7593
Thresh, 9, true, 0.9, 0.87038, -1.6336
Thresh, 9, true, 0.9, 0.87038, -1.508
Thresh, 9, true, 0.9, 0.8704, -1.3823
Thresh, 9, true, 0.9, 0.87048, -1.2566
Thresh, 9, true, 0.9, 0.87082, -1.131
Thresh, 9, true, 0.9, 0.87208, -1.0053
Thresh, 9, true, 0.9, 0.87627, -0.87965
Thresh, 9, true, 0.9, 0.8889, -0.75398
Thresh, 9, true, 0.9, 0.92077, -0.62832
Thresh, 9, true, 0.9, 0.98779, -0.50265
Thresh, 9, true, 0.9, 1.0933, -0.37699
Thresh, 9, true, 0.9, 1.2028, -0.25133
Thresh, 9, true, 0.9, 1.2767, -0.12566
Thresh, 9, true, 0.9, 1.3017, 1.1102e-15
Thresh, 9, true, 0.9, 1.2767, 0.12566
Thresh, 9, true, 0.9, 1.2028, 0.25133
Thresh, 9, true, 0.9, 1.0933, 0.37699
Thresh, 9, true, 0.9, 0.98779, 0.50265
Thresh, 9, true, 0.9, 0.92077, 0.62832
Thresh, 9, true, 0.9, 0.8889, 0.75398
Thresh, 9, true, 0.9, 0.87627, 0.87965
Thresh, 9, true, 0.9, 0.87208, 1.0053
Thresh, 9, true, 0.9, 0.87082, 1.131
Thresh, 9, true, 0.9, 0.87048, 1.2566
Thresh, 9, true, 0.9, 0.8704, 1.3823
Thresh, 9, true, 0.9, 0.87038, 1.508
Thresh, 9, true, 0.9, 0.87038, 1.6336
Thresh, 9, true, 0.9, 0.87038, 1.7593
Thresh, 9, true, 0.9, 0.87038, 1.885
Thresh, 9, true, 0.9, 0.87038, 2.0106
Thresh, 9, true, 0.9, 0.87038, 2.1363
Thresh, 9, true, 0.9, 0.87038, 2.2619
Thresh, 9, true, 0.9, 0.87038, 2.3876
Thresh, 9, true, 0.9, 0.87038, 2.5133
Thresh, 9, true, 0.9, 0.87038, 2.6389
Thresh, 9, true, 0.9, 0.87038, 2.7646
Thresh, 9, true, 0.9, 0.87038, 2.8903
Thresh, 9, true, 0.9, 0.87038, 3.0159
Thresh, 10, true, 0.1, 0.30446, -3.1416
Thresh, 10, true, 0.1, 0.30446, -3.0159
Thresh, 10, true, 0.1, 0.30446, -2.8903
Thresh, 10, true, 0.1, 0.30446, -2.7646
Thresh, 10, true, 0.1, 0.30447, -2.6389
Thresh, 10, true, 0.1, 0.30447, -2.5133
Thresh, 10, true, 0.1, 0.30448, -2.3876
Thresh, 10, true, 0.1, 0.30449, -2.2619
Thresh, 10, true, 0.1, 0.30454, -2.1363
Thresh, 10, true, 0.1, 0.30465, -2.0106
Thresh, 10, true, 0.1, 0.30496, -1.885
Thresh, 10, true, 0.1, 0.30585, -1.7593
Thresh, 10, true, 0.1, 0.30841, -1.6336
Thresh, 10, true, 0.1, 0.31577, -1.508
Thresh, 10, true, 0.1, 0.33608, -1.3823
Thresh, 10, true, 0.1, 0.38912, -1.2566
Thresh, 10, true, 0.1, 0.51044, -1.131
Thresh, 10, true, 0.1, 0.69665, -1.0053
Thresh, 10, true, 0.1, 0.83368, -0.87965
Thresh, 10, true, 0.1, 0.89959, -0.75398
Thresh, 10, true, 0.1, 0.92919, -0.62832
Thresh, 10, true, 0.1, 0.94286, -0.50265
Thresh, 10, true, 0.1, 0.94936, -0.37699
Thresh, 10, true, 0.1, 0.95259, -0.25133
Thresh, 10, true, 0.1, 0.9541, -0.12566
Thresh, 10, true, 0.1, 0.95455, 1.1102e-15
Thresh, 10, true, 0.1, 0.9541, 0.12566
Thresh, 10, true, 0.1, 0.95259, 0.25133
Thresh, 10, true, 0.1, 0.94936, 0.37699
Thresh, 10, true, 0.1, 0.94286, 0.50265
Thresh, 10, true, 0.1, 0.92919, 0.62832
Thresh, 10, true, 0.1, 0.89959, 0.75398
Thresh, 10, true, 0.1, 0.83368, 0.87965
Thresh, 10, true, 0.1, 0.69665, 1.0053
Thresh, 10, true, 0.1, 0.51044, 1.131
Thresh, 10, true, 0.1, 0.38912, 1.2566
Thresh, 10, true, 0.1, 0.33608, 1.3823
Thresh, 10, true, 0.1, 0.31577, 1.508
Thresh, 10, true, 0.1, 0.30841, 1.6336
Thresh, 10, true, 0.1, 0.30585, 1.7593
Thresh, 10, true, 0.1, 0.30496, 1.885
Thresh, 10, true, 0.1, 0.30465, 2.0106
Thresh, 10, true, 0.1, 0.30454, 2.1363
Thresh, 10, true, 0.1, 0.30449, 2.2619
Thresh, 10, true, 0.1, 0.30448, 2.3876
Thresh, 10, true, 0.1, 0.30447, 2.5133
Thresh, 10, true, 0.1, 0.30447, 2.6389
Thresh, 10, true, 0.1, 0.30446, 2.7646
Thresh, 10, true, 0.1, 0.30446, 2.8903
Thresh, 10, true, 0.1, 0.30446, 3.0159
Thresh, 10, true, 0.5, 1.2697, -3.1416
Thresh, 10, true, 0.5, 1.2697, -3.0159
Thresh, 10, true, 0.5, 1.2697, -2.8903
Thresh, 10, true, 0.5, 1.2697, -2.7646
Thresh, 10, true, 0.5, 1.2697, -2.6389
Thresh, 10, true, 0.5, 1.2697, -2.5133
Thresh, 10, true, 0.5, 1.2697, -2.3876
Thresh, 10, true, 0.5, 1.2698, -2.2619
Thresh, 10, true, 0.5, 1.2699, -2.1363
Thresh, 10, true, 0.5, 1.2702, -2.0106
Thresh, 10, true, 0.5, 1.2711, -1.885
Thresh, 10, true, 0.5, 1.2736, -1.7593
Thresh, 10, true, 0.5, 1.2805, -1.6336
Thresh, 10, true, 0.5, 1.2996, -1.508
Thresh, 10, true, 0.5, 1.3461, -1.3823
Thresh, 10, true, 0.5, 1.4342, -1.2566
Thresh, 10, true, 0.5, 1.5426, -1.131
Thresh, 10, true, 0.5, 1.6255, -1.0053
Thresh, 10, true, 0.5, 1.671, -0.87965
Thresh, 10, true, 0.5, 1.6925, -0.75398
Thresh, 10, true, 0.5, 1.7022, -0.62832
Thresh, 10, true, 0.5, 1.7067, -0.50265
Thresh, 10, true, 0.5, 1.7089, -0.37699
Thresh, 10, true, 0.5, 1.71, -0.25133
Thresh, 10, true, 0.5, 1.7105, -0.12566
Thresh, 10, true, 0.5, 1.7106, 1.1102e-15
Thresh, 10, true, 0.5, 1.7105, 0.12566
Thresh, 10, true, 0.5, 1.71, 0.25133
Thresh, 10, true, 0.5, 1.7089, 0.37699
Thresh, 10, true, 0.5, 1.7067, 0.50265
Thresh, 10, true, 0.5, 1.7022, 0.62832
Thresh, 10, true, 0.5, 1.6925, 0.75398
Thresh, 10, true, 0.5, 1.671, 0.87965
Thresh, 10, true, 0.5, 1.6255, 1.0053
Thresh, 10, true, 0.5, 1.5426, 1.131
Thresh, 10, true, 0.5, 1.4342, 1.2566
Thresh, 10, true, 0.5, 1.3461, 1.3823
Thresh, 10, true, 0.5, 1.2996, 1.508
Thresh, 10, true, 0.5, 1.2805, 1.6336
Thresh, 10, true, 0.5, 1.2736, 1.7593
Thresh, 10, true, 0.5, 1.2711, 1.885
Thresh, 10, true, 0.5, 1.2702, 2.0106
Thresh, 10, true, 0.5, 1.2699, 2.1363
Thresh, 10, true, 0.5, 1.2698, 2.2619
Thresh, 10, true, 0.5, 1.2697, 2.3876
Thresh, 10, true, 0.5, 1.2697, 2.5133
Thresh, 10, true, 0.5, 1.2697, 2.6389
Thresh, 10, true, 0.5, 1.2697, 2.7646
Thresh, 10, true, 0.5, 1.2697, 2.8903
Thresh, 10, true, 0.5, 1.2697, 3.0159
Thresh, 10, true, 0.9, 3.2005, -3.1416
Thresh, 10, true, 0.9, 3.2005, -3.0159
Thresh, 10, true, 0.9, 3.2005, -2.8903
Thresh, 10, true, 0.9, 3.2005, -2.7646
Thresh, 10, true, 0.9, 3.2005, -2.6389
Thresh, 10, true, 0.9, 3.2005, -2.5133
Thresh, 10, true, 0.9, 3.2005, -2.3876
Thresh, 10, true, 0.9, 3.2005, -2.2619
Thresh, 10, true, 0.9, 3.2004, -2.1363
Thresh, 10, true, 0.9, 3.2002, -2.0106
Thresh, 10, true, 0.9, 3.1997, -1.885
Thresh, 10, true, 0.9, 3.1983, -1.7593
Thresh, 10, true, 0.9, 3.1944, -1.6336
Thresh, 10, true, 0.9, 3.1834, -1.508
Thresh, 10, true, 0.9, 3.1557, -1.3823
Thresh, 10, true, 0.9, 3.0987, -1.2566
Thresh, 10, true, 0.9, 3.0184, -1.131
Thresh, 10, true, 0.9, 2.9483, -1.0053
Thresh, 10, true, 0.9, 2.9068, -0.87965
Thresh, 10, true, 0.9, 2.8866, -0.75398
Thresh, 10, true, 0.9, 2.8772, -0.62832
Thresh, 10, true, 0.9, 2.8728, -0.50265
Thresh, 10, true, 0.9, 2.8707, -0.37699
Thresh, 10, true, 0.9, 2.8696, -0.25133
Thresh, 10, true, 0.9, 2.8691, -0.12566
Thresh, 10, true, 0.9, 2.869, 1.1102e-15
Thresh, 10, true, 0.9, 2.8691, 0.12566
Thresh, 10, true, 0.9, 2.8696, 0.25133
Thresh, 10, true, 0.9, 2.8707, 0.37699
Thresh, 10, true, 0.9, 2.8728, 0.50265
Thresh, 10, true, 0.9, 2.8772, 0.62832
Thresh, 10, true, 0.9, 2.8866, 0.75398
Thresh, 10, true, 0.9, 2.9068, 0.87965
Thresh, 10, true, 0.9, 2.9483, 1.0053
Thresh, 10, true, 0.9, 3.0184, 1.131
Thresh, 10, true, 0.9, 3.0987, 1.2566
Thresh, 10, true, 0.9, 3.1557, 1.3823
Thresh, 10, true, 0.9, 3.1834, 1.508
Thresh, 10, true, 0.9, 3.1944, 1.6336
Thresh, 10, true, 0.9, 3.1983, 1.7593
Thresh, 10, true, 0.9, 3.1997, 1.885
Thresh, 10, true, 0.9, 3.2002, 2.0106
Thresh, 10, true, 0.9, 3.2004, 2.1363
Thresh, 10, true, 0.9, 3.2005, 2.2619
Thresh, 10, true, 0.9, 3.2005, 2.3876
Thresh, 10, true, 0.9, 3.2005, 2.5133
Thresh, 10, true, 0.9, 3.2005, 2.6389
Thresh, 10, true, 0.9, 3.2005, 2.7646
Thresh, 10, true, 0.9, 3.2005, 2.8903
Thresh, 10, true, 0.9, 3.2005, 3.0159
Thresh, 11, true, 0.1, 0.13132, -3.1416
Thresh, 11, true, 0.1, 0.13132, -3.0159
Thresh, 11, true, 0.1, 0.13132, -2.8903
Thresh, 11, true, 0.1, 0.13132, -2.7646
Thresh, 11, true, 0.1, 0.13132, -2.6389
Thresh, 11, true, 0.1, 0.13132, -2.5133
Thresh, 11, true, 0.1, 0.13132, -2.3876
Thresh, 11, true, 0.1, 0.13132, -2.2619
Thresh, 11, true, 0.1, 0.13132, -2.1363
Thresh, 11, true, 0.1, 0.13132, -2.0106
Thresh, 11, true, 0.1, 0.13132, -1.885
Thresh, 11, true, 0.1, 0.13132, -1.7593
Thresh, 11, true, 0.1, 0.13132, -1.6336
Thresh, 11, true, 0.1, 0.13133, -1.508
Thresh, 11, true, 0.1, 0.13138, -1.3823
Thresh, 11, true, 0.1, 0.13153, -1.2566
Thresh, 11, true, 0.1, 0.13202, -1.131
Thresh, 11, true, 0.1, 0.13349, -1.0053
Thresh, 11, true, 0.1, 0.13752, -0.87965
Thresh, 11, true, 0.1, 0.14711, -0.75398
Thresh, 11, true, 0.1, 0.16555, -0.62832
Thresh, 11, true, 0.1, 0.19372, -0.50265
Thresh, 11, true, 0.1, 0.22277, -0.37699
Thresh, 11, true, 0.1, 0.24253, -0.25133
Thresh, 11, true, 0.1, 0.25247, -0.12566
Thresh, 11, true, 0.1, 0.25538, 1.1102e-15
Thresh, 11, true, 0.1, 0.25247, 0.12566
Thresh, 11, true, 0.1, 0.24253, 0.25133
Thresh, 11, true, 0.1, 0.22277, 0.37699
Thresh, 11, true, 0.1, 0.19372, 0.50265
Thresh, 11, true, 0.1, 0.16555, 0.62832
Thresh, 11, true, 0.1, 0.14711, 0.75398
Thresh, 11, true, 0.1, 0.13752, 0.87965
Thresh, 11, true, 0.1, 0.13349, 1.0053
Thresh, 11, true, 0.1, 0.13202, 1.131
Thresh, 11, true, 0.1, 0.13153, 1.2566
Thresh, 11, true, 0.1, 0.13138, 1.3823
Thresh, 11, true, 0.1, 0.13133, 1.508
Thresh, 11, true, 0.1, 0.13132, 1.6336
Thresh, 11, true, 0.1, 0.13132, 1.7593
Thresh, 11, true, 0.1, 0.13132, 1.885
Thresh, 11, true, 0.1, 0.13132, 2.0106
Thresh, 11, true, 0.1, 0.13132, 2.1363
Thresh, 11, true, 0.1, 0.13132, 2.2619
Thresh, 11, true, 0.1, 0.13132, 2.3876
Thresh, 11, true, 0.1, 0.13132, 2.5133
Thresh, 11, true, 0.1, 0.13132, 2.6389
Thresh, 11, true, 0.1, 0.13132, 2.7646
Thresh, 11, true, 0.1, 0.13132, 2.8903
Thresh, 11, true, 0.1, 0.13132, 3.0159
Thresh, 11, true, 0.5, 0.36683, -3.1416
Thresh, 11, true, 0.5, 0.36683, -3.0159
Thresh, 11, true, 0.5, 0.36683, -2.8903
Thresh, 11, true, 0.5, 0.36683, -2.7646
Thresh, 11, true, 0.5, 0.36683, -2.6389
Thresh, 11, true, 0.5, 0.36683, -2.5133
Thresh, 11, true, 0.5, 0.36683, -2.3876
