model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 0.699, 0.66247
Thresh, 11, true, false, 0.71594, 0.62299
Thresh, 11, true, false, 0.73289, 0.58579
Thresh, 11, true, false, 0.74983, 0.55083
Thresh, 11, true, false, 0.76677, 0.51808
Thresh, 11, true, false, 0.78372, 0.48746
Thresh, 11, true, false, 0.80066, 0.45888
Thresh, 11, true, false, 0.8176, 0.43224
Thresh, 11, true, false, 0.83455, 0.40745
Thresh, 11, true, false, 0.85149, 0.3844
Thresh, 11, true, false, 0.86843, 0.36299
Thresh, 11, true, false, 0.88538, 0.34309
Thresh, 11, true, false, 0.90232, 0.32462
Thresh, 11, true, false, 0.91926, 0.30747
Thresh, 11, true, false, 0.93621, 0.29154
Thresh, 11, true, false, 0.95315, 0.27674
Thresh, 11, true, false, 0.9701, 0.26297
Thresh, 11, true, false, 0.98704, 0.25017
Thresh, 11, true, false, 1.004, 0.23825
Thresh, 11, true, false, 1.0209, 0.22713
Thresh, 11, true, false, 1.0379, 0.21676
Thresh, 11, true, false, 1.0548, 0.20707
Thresh, 11, true, false, 1.0718, 0.198
Thresh, 11, true, false, 1.0887, 0.18951
Thresh, 11, true, false, 1.1056, 0.18154
Thresh, 11, true, false, 1.1226, 0.17405
Thresh, 11, true, false, 1.1395, 0.167
Thresh, 11, true, false, 1.1565, 0.16036
Thresh, 11, true, false, 1.1734, 0.15408
Thresh, 11, true, false, 1.1904, 0.14816
Thresh, 11, true, false, 1.2073, 0.14254
Thresh, 11, true, false, 1.2242, 0.13722
Thresh, 11, true, false, 1.2412, 0.13217
Thresh, 11, true, false, 1.2581, 0.12737
Thresh, 11, true, false, 1.2751, 0.12279
Thresh, 11, true, false, 1.292, 0.11843
Thresh, 11, true, false, 1.309, 0.11427
Thresh, 11, true, false, 1.3259, 0.11029
Thresh, 11, true, false, 1.3429, 0.10649
Thresh, 11, true, false, 1.3598, 0.10285
Thresh, 11, true, false, 1.3767, 0.099359
Thresh, 11, true, false, 1.3937, 0.096011
Thresh, 11, true, false, 1.4106, 0.092797
Thresh, 11, true, false, 1.4276, 0.089709
Thresh, 11, true, false, 1.4445, 0.086739
Thresh, 11, true, false, 1.4615, 0.083883
Thresh, 11, true, false, 1.4784, 0.081133
Thresh, 11, true, false, 1.4953, 0.078484
Thresh, 11, true, false, 1.5123, 0.075931
Thresh, 11, true, false, 1.5292, 0.073469
Thresh, 11, true, false, 1.5462, 0.071095
Thresh, 11, true, false, 1.5631, 0.068804
Thresh, 11, true, false, 1.5801, 0.066592
Thresh, 11, true, false, 1.597, 0.064456
Thresh, 11, true, false, 1.6139, 0.062393
Thresh, 11, true, false, 1.6309, 0.0604
Thresh, 11, true, false, 1.6478, 0.058474
Thresh, 11, true, false, 1.6648, 0.056612
Thresh, 11, true, false, 1.6817, 0.054812
Thresh, 11, true, false, 1.6987, 0.053071
Thresh, 11, true, false, 1.7156, 0.051387
Thresh, 11, true, false, 1.7326, 0.049759
Thresh, 11, true, false, 1.7495, 0.048183
Thresh, 11, true, false, 1.7664, 0.046659
Thresh, 11, true, false, 1.7834, 0.045184
Thresh, 11, true, false, 1.8003, 0.043756
Thresh, 11, true, false, 1.8173, 0.042374
Thresh, 11, true, false, 1.8342, 0.041037
Thresh, 11, true, false, 1.8512, 0.039743
Thresh, 11, true, false, 1.8681, 0.038489
Thresh, 11, true, false, 1.885, 0.037276
Thresh, 11, true, false, 1.902, 0.036102
Thresh, 11, true, false, 1.9189, 0.034965
Thresh, 11, true, false, 1.9359, 0.033863
Thresh, 11, true, false, 1.9528, 0.032797
Thresh, 11, true, false, 1.9698, 0.031765
Thresh, 11, true, false, 1.9867, 0.030765
Thresh, 11, true, false, 2.0037, 0.029797
Thresh, 11, true, false, 2.0206, 0.02886
Thresh, 11, true, false, 2.0375, 0.027952
Thresh, 11, true, false, 2.0545, 0.027073
Thresh, 11, true, false, 2.0714, 0.026222
Thresh, 11, true, false, 2.0884, 0.025397
Thresh, 11, true, false, 2.1053, 0.024598
Thresh, 11, true, false, 2.1223, 0.023825
Thresh, 11, true, false, 2.1392, 0.023076
Thresh, 11, true, false, 2.1561, 0.022351
Thresh, 11, true, false, 2.1731, 0.021648
Thresh, 11, true, false, 2.19, 0.020968
Thresh, 11, true, false, 2.207, 0.020309
Thresh, 11, true, false, 2.2239, 0.01967
Thresh, 11, true, false, 2.2409, 0.019052
Thresh, 11, true, false, 2.2578, 0.018453
Thresh, 11, true, false, 2.2747, 0.017873
Thresh, 11, true, false, 2.2917, 0.017312
Thresh, 11, true, false, 2.3086, 0.016768
Thresh, 11, true, false, 2.3256, 0.016241
Thresh, 11, true, false, 2.3425, 0.015731
Thresh, 11, true, false, 2.3595, 0.015236
Thresh, 11, true, false, 2.3764, 0.014757
Thresh, 11, true, false, 2.3934, 0.014294
Thresh, 11, true, false, 2.4103, 0.013845
Thresh, 11, true, false, 2.4272, 0.01341
Thresh, 11, true, false, 2.4442, 0.012988
Thresh, 11, true, false, 2.4611, 0.01258
Thresh, 11, true, false, 2.4781, 0.012185
Thresh, 11, true, false, 2.495, 0.011802
Thresh, 11, true, false, 2.512, 0.011431
Thresh, 11, true, false, 2.5289, 0.011072
Thresh, 11, true, false, 2.5458, 0.010724
Thresh, 11, true, false, 2.5628, 0.010387
Thresh, 11, true, false, 2.5797, 0.010061
Thresh, 11, true, false, 2.5967, 0.0097447
Thresh, 11, true, false, 2.6136, 0.0094385
Thresh, 11, true, false, 2.6306, 0.009142
Thresh, 11, true, false, 2.6475, 0.0088547
Thresh, 11, true, false, 2.6644, 0.0085765
Thresh, 11, true, false, 2.6814, 0.008307
Thresh, 11, true, false, 2.6983, 0.008046
Thresh, 11, true, false, 2.7153, 0.0077932
Thresh, 11, true, false, 2.7322, 0.0075484
Thresh, 11, true, false, 2.7492, 0.0073112
Thresh, 11, true, false, 2.7661, 0.0070815
Thresh, 11, true, false, 2.7831, 0.006859
Thresh, 11, true, false, 2.8, 0.0066435
Thresh, 11, true, false, 2.8169, 0.0064348
Thresh, 11, true, false, 2.8339, 0.0062326
Thresh, 11, true, false, 2.8508, 0.0060368
Thresh, 11, true, false, 2.8678, 0.0058471
Thresh, 11, true, false, 2.8847, 0.0056634
Thresh, 11, true, false, 2.9017, 0.0054855
Thresh, 11, true, false, 2.9186, 0.0053131
Thresh, 11, true, false, 2.9355, 0.0051462
Thresh, 11, true, false, 2.9525, 0.0049845
Thresh, 11, true, false, 2.9694, 0.0048279
Thresh, 11, true, false, 2.9864, 0.0046762
Thresh, 11, true, false, 3.0033, 0.0045293
Thresh, 11, true, false, 3.0203, 0.004387
Thresh, 11, true, false, 3.0372, 0.0042491
Thresh, 11, true, false, 3.0541, 0.0041156
Thresh, 11, true, false, 3.0711, 0.0039863
Thresh, 11, true, false, 3.088, 0.0038611
Thresh, 11, true, false, 3.105, 0.0037398
Thresh, 11, true, false, 3.1219, 0.0036223
Thresh, 11, true, false, 3.1389, 0.0035085
Thresh, 11, true, false, 3.1558, 0.0033982
Thresh, 11, true, false, 3.1728, 0.0032914
Thresh, 11, true, false, 3.1897, 0.003188
Thresh, 11, true, false, 3.2066, 0.0030879
Thresh, 11, true, false, 3.2236, 0.0029909
Thresh, 11, true, false, 3.2405, 0.0028969
Thresh, 11, true, false, 3.2575, 0.0028059
Thresh, 11, true, false, 3.2744, 0.0027177
Thresh, 11, true, false, 3.2914, 0.0026323
Thresh, 11, true, false, 3.3083, 0.0025496
Thresh, 11, true, false, 3.3252, 0.0024695
Thresh, 11, true, false, 3.3422, 0.0023919
Thresh, 11, true, false, 3.3591, 0.0023168
Thresh, 11, true, false, 3.3761, 0.002244
Thresh, 11, true, false, 3.393, 0.0021735
Thresh, 11, true, false, 3.41, 0.0021052
Thresh, 11, true, false, 3.4269, 0.002039
Thresh, 11, true, false, 3.4438, 0.001975
Thresh, 11, true, false, 3.4608, 0.0019129
Thresh, 11, true, false, 3.4777, 0.0018528
Thresh, 11, true, false, 3.4947, 0.0017946
Thresh, 11, true, false, 3.5116, 0.0017382
Thresh, 11, true, false, 3.5286, 0.0016836
Thresh, 11, true, false, 3.5455, 0.0016307
Thresh, 11, true, false, 3.5625, 0.0015795
Thresh, 11, true, false, 3.5794, 0.0015299
Thresh, 11, true, false, 3.5963, 0.0014818
Thresh, 11, true, false, 3.6133, 0.0014352
Thresh, 11, true, false, 3.6302, 0.0013901
Thresh, 11, true, false, 3.6472, 0.0013465
Thresh, 11, true, false, 3.6641, 0.0013042
Thresh, 11, true, false, 3.6811, 0.0012632
Thresh, 11, true, false, 3.698, 0.0012235
Thresh, 11, true, false, 3.7149, 0.0011851
Thresh, 11, true, false, 3.7319, 0.0011478
Thresh, 11, true, false, 3.7488, 0.0011118
Thresh, 11, true, false, 3.7658, 0.0010768
Thresh, 11, true, false, 3.7827, 0.001043
Thresh, 11, true, false, 3.7997, 0.0010102
Thresh, 11, true, false, 3.8166, 0.00097848
Thresh, 11, true, false, 3.8336, 0.00094774
Thresh, 11, true, false, 3.8505, 0.00091796
Thresh, 11, true, false, 3.8674, 0.00088912
Thresh, 11, true, false, 3.8844, 0.00086118
Thresh, 11, true, false, 3.9013, 0.00083413
Thresh, 11, true, false, 3.9183, 0.00080792
Thresh, 11, true, false, 3.9352, 0.00078254
Thresh, 11, true, false, 3.9522, 0.00075795
Thresh, 11, true, false, 3.9691, 0.00073413
Thresh, 11, true, false, 3.986, 0.00071107
Thresh, 11, true, false, 4.003, 0.00068873
Thresh, 11, true, false, 4.0199, 0.00066709
Thresh, 11, true, false, 4.0369, 0.00064613
Thresh, 11, true, false, 4.0538, 0.00062583
Thresh, 11, true, false, 4.0708, 0.00060617
Thresh, 11, true, false, 4.0877, 0.00058712
Thresh, 11, true, false, 4.1046, 0.00056867
Thresh, 11, true, false, 4.1216, 0.00055081
Thresh, 11, true, false, 4.1385, 0.0005335
Thresh, 11, true, false, 4.1555, 0.00051674
Thresh, 11, true, false, 4.1724, 0.0005005
Thresh, 11, true, false, 4.1894, 0.00048478
Thresh, 11, true, false, 4.2063, 0.00046955
Thresh, 11, true, false, 4.2233, 0.00045479
Thresh, 11, true, false, 4.2402, 0.0004405
Thresh, 11, true, false, 4.2571, 0.00042666
Thresh, 11, true, false, 4.2741, 0.00041326
Thresh, 11, true, false, 4.291, 0.00040028
Thresh, 11, true, false, 4.308, 0.0003877
Thresh, 11, true, false, 4.3249, 0.00037552
Thresh, 11, true, false, 4.3419, 0.00036372
Thresh, 11, true, false, 4.3588, 0.00035229
Thresh, 11, true, false, 4.3757, 0.00034122
Thresh, 11, true, false, 4.3927, 0.0003305
Thresh, 11, true, false, 4.4096, 0.00032012
Thresh, 11, true, false, 4.4266, 0.00031006
Thresh, 11, true, false, 4.4435, 0.00030032
Thresh, 11, true, false, 4.4605, 0.00029088
Thresh, 11, true, false, 4.4774, 0.00028174
Thresh, 11, true, false, 4.4943, 0.00027289
Thresh, 11, true, false, 4.5113, 0.00026432
Thresh, 11, true, false, 4.5282, 0.00025601
Thresh, 11, true, false, 4.5452, 0.00024797
Thresh, 11, true, false, 4.5621, 0.00024018
Thresh, 11, true, false, 4.5791, 0.00023263
Thresh, 11, true, false, 4.596, 0.00022532
Thresh, 11, true, false, 4.613, 0.00021824
Thresh, 11, true, false, 4.6299, 0.00021139
Thresh, 11, true, false, 4.6468, 0.00020474
Thresh, 11, true, false, 4.6638, 0.00019831
Thresh, 11, true, false, 4.6807, 0.00019208
Thresh, 11, true, false, 4.6977, 0.00018605
Thresh, 11, true, false, 4.7146, 0.0001802
Thresh, 11, true, false, 4.7316, 0.00017454
Thresh, 11, true, false, 4.7485, 0.00016906
Thresh, 11, true, false, 4.7654, 0.00016374
Thresh, 11, true, false, 4.7824, 0.0001586
Thresh, 11, true, false, 4.7993, 0.00015362
Thresh, 11, true, false, 4.8163, 0.00014879
Thresh, 11, true, false, 4.8332, 0.00014411
Thresh, 11, true, false, 4.8502, 0.00013959
Thresh, 11, true, false, 4.8671, 0.0001352
Thresh, 11, true, false, 4.884, 0.00013095
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.04896
Thresh, 12, true, true, -3.0159, 0.04896
Thresh, 12, true, true, -2.8903, 0.04896
Thresh, 12, true, true, -2.7646, 0.04896
Thresh, 12, true, true, -2.6389, 0.04896
Thresh, 12, true, true, -2.5133, 0.04896
Thresh, 12, true, true, -2.3876, 0.04896
Thresh, 12, true, true, -2.2619, 0.04896
Thresh, 12, true, true, -2.1363, 0.04896
Thresh, 12, true, true, -2.0106, 0.04896
Thresh, 12, true, true, -1.885, 0.04896
Thresh, 12, true, true, -1.7593, 0.04896
Thresh, 12, true, true, -1.6336, 0.04896
Thresh, 12, true, true, -1.508, 0.04896
Thresh, 12, true, true, -1.3823, 0.04896
Thresh, 12, true, true, -1.2566, 0.04896
Thresh, 12, true, true, -1.131, 0.048965
Thresh, 12, true, true, -1.0053, 0.049021
Thresh, 12, true, true, -0.87965, 0.049497
Thresh, 12, true, true, -0.75398, 0.052773
Thresh, 12, true, true, -0.62832, 0.070104
Thresh, 12, true, true, -0.50265, 0.13819
Thresh, 12, true, true, -0.37699, 0.32912
Thresh, 12, true, true, -0.25133, 0.69169
Thresh, 12, true, true, -0.12566, 1.1124
Thresh, 12, true, true, 1.1102e-15, 1.3078
Thresh, 12, true, true, 0.12566, 1.1124
Thresh, 12, true, true, 0.25133, 0.69169
Thresh, 12, true, true, 0.37699, 0.32912
Thresh, 12, true, true, 0.50265, 0.13819
Thresh, 12, true, true, 0.62832, 0.070104
Thresh, 12, true, true, 0.75398, 0.052773
Thresh, 12, true, true, 0.87965, 0.049497
Thresh, 12, true, true, 1.0053, 0.049021
Thresh, 12, true, true, 1.131, 0.048965
Thresh, 12, true, true, 1.2566, 0.04896
Thresh, 12, true, true, 1.3823, 0.04896
Thresh, 12, true, true, 1.508, 0.04896
Thresh, 12, true, true, 1.6336, 0.04896
Thresh, 12, true, true, 1.7593, 0.04896
Thresh, 12, true, true, 1.885, 0.04896
Thresh, 12, true, true, 2.0106, 0.04896
Thresh, 12, true, true, 2.1363, 0.04896
Thresh, 12, true, true, 2.2619, 0.04896
Thresh, 12, true, true, 2.3876, 0.04896
Thresh, 12, true, true, 2.5133, 0.04896
Thresh, 12, true, true, 2.6389, 0.04896
Thresh, 12, true, true, 2.7646, 0.04896
Thresh, 12, true, true, 2.8903, 0.04896
Thresh, 12, true, true, 3.0159, 0.04896
Thresh, 12, true, true, 3.1416, 0.04896
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.087457, 6.4088e-10
Thresh, 12, true, false, -0.070513, 1.2818e-09
Thresh, 12, true, false, -0.05357, 1.9227e-09
Thresh, 12, true, false, -0.036626, 2.5635e-09
Thresh, 12, true, false, -0.019683, 3.2044e-09
Thresh, 12, true, false, -0.0027391, 3.8453e-09
Thresh, 12, true, false, 0.014204, 4.4862e-09
Thresh, 12, true, false, 0.031148, 5.1271e-09
Thresh, 12, true, false, 0.048091, 5.768e-09
Thresh, 12, true, false, 0.065035, 6.4088e-09
Thresh, 12, true, false, 0.081979, 6.4088e-09
Thresh, 12, true, false, 0.098922, 6.4088e-09
Thresh, 12, true, false, 0.11587, 6.4088e-09
Thresh, 12, true, false, 0.13281, 6.4088e-09
Thresh, 12, true, false, 0.14975, 6.4088e-09
Thresh, 12, true, false, 0.1667, 0.020557
Thresh, 12, true, false, 0.18364, 0.043303
Thresh, 12, true, false, 0.20058, 0.067979
Thresh, 12, true, false, 0.21753, 0.094325
Thresh, 12, true, false, 0.23447, 0.1221
Thresh, 12, true, false, 0.25141, 0.15111
Thresh, 12, true, false, 0.26836, 0.1812
Thresh, 12, true, false, 0.2853, 0.21237
Thresh, 12, true, false, 0.30224, 0.24471
Thresh, 12, true, false, 0.31919, 0.27855
Thresh, 12, true, false, 0.33613, 0.29385
Thresh, 12, true, false, 0.35307, 0.30978
Thresh, 12, true, false, 0.37002, 0.32765
Thresh, 12, true, false, 0.38696, 0.34896
Thresh, 12, true, false, 0.40391, 0.37538
Thresh, 12, true, false, 0.42085, 0.40858
Thresh, 12, true, false, 0.43779, 0.45015
Thresh, 12, true, false, 0.45474, 0.50143
Thresh, 12, true, false, 0.47168, 0.56334
Thresh, 12, true, false, 0.48862, 0.63632
Thresh, 12, true, false, 0.50557, 0.72014
Thresh, 12, true, false, 0.52251, 0.81394
Thresh, 12, true, false, 0.53945, 0.91615
Thresh, 12, true, false, 0.5564, 1.0246
Thresh, 12, true, false, 0.57334, 1.1366
Thresh, 12, true, false, 0.59028, 1.2491
Thresh, 12, true, false, 0.60723, 1.3589
Thresh, 12, true, false, 0.62417, 1.4628
Thresh, 12, true, false, 0.64111, 1.5577
Thresh, 12, true, false, 0.65806, 1.6411
Thresh, 12, true, false, 0.675, 1.7108
Thresh, 12, true, false, 0.69195, 1.7651
Thresh, 12, true, false, 0.70889, 1.8029
Thresh, 12, true, false, 0.72583, 1.824
Thresh, 12, true, false, 0.74278, 1.8284
Thresh, 12, true, false, 0.75972, 1.8169
Thresh, 12, true, false, 0.77666, 1.7904
Thresh, 12, true, false, 0.79361, 1.7504
Thresh, 12, true, false, 0.81055, 1.6985
Thresh, 12, true, false, 0.82749, 1.6367
Thresh, 12, true, false, 0.84444, 1.5667
Thresh, 12, true, false, 0.86138, 1.4905
Thresh, 12, true, false, 0.87832, 1.4098
Thresh, 12, true, false, 0.89527, 1.3263
Thresh, 12, true, false, 0.91221, 1.2416
Thresh, 12, true, false, 0.92915, 1.157
Thresh, 12, true, false, 0.9461, 1.0736
Thresh, 12, true, false, 0.96304, 0.99242
Thresh, 12, true, false, 0.97999, 0.91424
Thresh, 12, true, false, 0.99693, 0.83967
Thresh, 12, true, false, 1.0139, 0.76913
Thresh, 12, true, false, 1.0308, 0.70293
Thresh, 12, true, false, 1.0478, 0.64122
Thresh, 12, true, false, 1.0647, 0.58406
Thresh, 12, true, false, 1.0816, 0.53142
Thresh, 12, true, false, 1.0986, 0.48321
Thresh, 12, true, false, 1.1155, 0.43924
Thresh, 12, true, false, 1.1325, 0.39934
Thresh, 12, true, false, 1.1494, 0.36325
Thresh, 12, true, false, 1.1664, 0.33072
Thresh, 12, true, false, 1.1833, 0.3015
Thresh, 12, true, false, 1.2003, 0.27532
