model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 11, true, 0.1, 0.13493, -2.7646
Hybrid, 11, true, 0.1, 0.13493, -2.6389
Hybrid, 11, true, 0.1, 0.13493, -2.5133
Hybrid, 11, true, 0.1, 0.13493, -2.3876
Hybrid, 11, true, 0.1, 0.13493, -2.2619
Hybrid, 11, true, 0.1, 0.13493, -2.1363
Hybrid, 11, true, 0.1, 0.13493, -2.0106
Hybrid, 11, true, 0.1, 0.13493, -1.885
Hybrid, 11, true, 0.1, 0.13493, -1.7593
Hybrid, 11, true, 0.1, 0.13493, -1.6336
Hybrid, 11, true, 0.1, 0.13494, -1.508
Hybrid, 11, true, 0.1, 0.13497, -1.3823
Hybrid, 11, true, 0.1, 0.1351, -1.2566
Hybrid, 11, true, 0.1, 0.13555, -1.131
Hybrid, 11, true, 0.1, 0.13696, -1.0053
Hybrid, 11, true, 0.1, 0.14101, -0.87965
Hybrid, 11, true, 0.1, 0.15082, -0.75398
Hybrid, 11, true, 0.1, 0.16979, -0.62832
Hybrid, 11, true, 0.1, 0.19633, -0.50265
Hybrid, 11, true, 0.1, 0.21995, -0.37699
Hybrid, 11, true, 0.1, 0.23485, -0.25133
Hybrid, 11, true, 0.1, 0.24209, -0.12566
Hybrid, 11, true, 0.1, 0.24432, 1.1102e-15
Hybrid, 11, true, 0.1, 0.24209, 0.12566
Hybrid, 11, true, 0.1, 0.23485, 0.25133
Hybrid, 11, true, 0.1, 0.21995, 0.37699
Hybrid, 11, true, 0.1, 0.19633, 0.50265
Hybrid, 11, true, 0.1, 0.16979, 0.62832
Hybrid, 11, true, 0.1, 0.15082, 0.75398
Hybrid, 11, true, 0.1, 0.14101, 0.87965
Hybrid, 11, true, 0.1, 0.13696, 1.0053
Hybrid, 11, true, 0.1, 0.13555, 1.131
Hybrid, 11, true, 0.1, 0.1351, 1.2566
Hybrid, 11, true, 0.1, 0.13497, 1.3823
Hybrid, 11, true, 0.1, 0.13494, 1.508
Hybrid, 11, true, 0.1, 0.13493, 1.6336
Hybrid, 11, true, 0.1, 0.13493, 1.7593
Hybrid, 11, true, 0.1, 0.13493, 1.885
Hybrid, 11, true, 0.1, 0.13493, 2.0106
Hybrid, 11, true, 0.1, 0.13493, 2.1363
Hybrid, 11, true, 0.1, 0.13493, 2.2619
Hybrid, 11, true, 0.1, 0.13493, 2.3876
Hybrid, 11, true, 0.1, 0.13493, 2.5133
Hybrid, 11, true, 0.1, 0.13493, 2.6389
Hybrid, 11, true, 0.1, 0.13493, 2.7646
Hybrid, 11, true, 0.1, 0.13493, 2.8903
Hybrid, 11, true, 0.1, 0.13493, 3.0159
Hybrid, 11, true, 0.5, 0.4025, -3.1416
Hybrid, 11, true, 0.5, 0.4025, -3.0159
Hybrid, 11, true, 0.5, 0.4025, -2.8903
Hybrid, 11, true, 0.5, 0.4025, -2.7646
Hybrid, 11, true, 0.5, 0.4025, -2.6389
Hybrid, 11, true, 0.5, 0.4025, -2.5133
Hybrid, 11, true, 0.5, 0.4025, -2.3876
Hybrid, 11, true, 0.5, 0.4025, -2.2619
Hybrid, 11, true, 0.5, 0.4025, -2.1363
Hybrid, 11, true, 0.5, 0.4025, -2.0106
Hybrid, 11, true, 0.5, 0.4025, -1.885
Hybrid, 11, true, 0.5, 0.4025, -1.7593
Hybrid, 11, true, 0.5, 0.4025, -1.6336
Hybrid, 11, true, 0.5, 0.40252, -1.508
Hybrid, 11, true, 0.5, 0.40257, -1.3823
Hybrid, 11, true, 0.5, 0.40277, -1.2566
Hybrid, 11, true, 0.5, 0.40344, -1.131
Hybrid, 11, true, 0.5, 0.40546, -1.0053
Hybrid, 11, true, 0.5, 0.4104, -0.87965
Hybrid, 11, true, 0.5, 0.41907, -0.75398
Hybrid, 11, true, 0.5, 0.42922, -0.62832
Hybrid, 11, true, 0.5, 0.43703, -0.50265
Hybrid, 11, true, 0.5, 0.44176, -0.37699
Hybrid, 11, true, 0.5, 0.44424, -0.25133
Hybrid, 11, true, 0.5, 0.44541, -0.12566
Hybrid, 11, true, 0.5, 0.44574, 1.1102e-15
Hybrid, 11, true, 0.5, 0.44541, 0.12566
Hybrid, 11, true, 0.5, 0.44424, 0.25133
Hybrid, 11, true, 0.5, 0.44176, 0.37699
Hybrid, 11, true, 0.5, 0.43703, 0.50265
Hybrid, 11, true, 0.5, 0.42922, 0.62832
Hybrid, 11, true, 0.5, 0.41907, 0.75398
Hybrid, 11, true, 0.5, 0.4104, 0.87965
Hybrid, 11, true, 0.5, 0.40546, 1.0053
Hybrid, 11, true, 0.5, 0.40344, 1.131
Hybrid, 11, true, 0.5, 0.40277, 1.2566
Hybrid, 11, true, 0.5, 0.40257, 1.3823
Hybrid, 11, true, 0.5, 0.40252, 1.508
Hybrid, 11, true, 0.5, 0.4025, 1.6336
Hybrid, 11, true, 0.5, 0.4025, 1.7593
Hybrid, 11, true, 0.5, 0.4025, 1.885
Hybrid, 11, true, 0.5, 0.4025, 2.0106
Hybrid, 11, true, 0.5, 0.4025, 2.1363
Hybrid, 11, true, 0.5, 0.4025, 2.2619
Hybrid, 11, true, 0.5, 0.4025, 2.3876
Hybrid, 11, true, 0.5, 0.4025, 2.5133
Hybrid, 11, true, 0.5, 0.4025, 2.6389
Hybrid, 11, true, 0.5, 0.4025, 2.7646
Hybrid, 11, true, 0.5, 0.4025, 2.8903
Hybrid, 11, true, 0.5, 0.4025, 3.0159
Hybrid, 11, true, 0.9, 1.0542, -3.1416
Hybrid, 11, true, 0.9, 1.0542, -3.0159
Hybrid, 11, true, 0.9, 1.0542, -2.8903
Hybrid, 11, true, 0.9, 1.0542, -2.7646
Hybrid, 11, true, 0.9, 1.0542, -2.6389
Hybrid, 11, true, 0.9, 1.0542, -2.5133
Hybrid, 11, true, 0.9, 1.0542, -2.3876
Hybrid, 11, true, 0.9, 1.0542, -2.2619
Hybrid, 11, true, 0.9, 1.0542, -2.1363
Hybrid, 11, true, 0.9, 1.0542, -2.0106
Hybrid, 11, true, 0.9, 1.0542, -1.885
Hybrid, 11, true, 0.9, 1.0542, -1.7593
Hybrid, 11, true, 0.9, 1.0542, -1.6336
Hybrid, 11, true, 0.9, 1.0541, -1.508
Hybrid, 11, true, 0.9, 1.0539, -1.3823
Hybrid, 11, true, 0.9, 1.0532, -1.2566
Hybrid, 11, true, 0.9, 1.0505, -1.131
Hybrid, 11, true, 0.9, 1.0423, -1.0053
Hybrid, 11, true, 0.9, 1.0199, -0.87965
Hybrid, 11, true, 0.9, 0.97097, -0.75398
Hybrid, 11, true, 0.9, 0.89519, -0.62832
Hybrid, 11, true, 0.9, 0.82236, -0.50265
Hybrid, 11, true, 0.9, 0.77642, -0.37699
Hybrid, 11, true, 0.9, 0.75287, -0.25133
Hybrid, 11, true, 0.9, 0.74197, -0.12566
Hybrid, 11, true, 0.9, 0.73884, 1.1102e-15
Hybrid, 11, true, 0.9, 0.74197, 0.12566
Hybrid, 11, true, 0.9, 0.75287, 0.25133
Hybrid, 11, true, 0.9, 0.77642, 0.37699
Hybrid, 11, true, 0.9, 0.82236, 0.50265
Hybrid, 11, true, 0.9, 0.89519, 0.62832
Hybrid, 11, true, 0.9, 0.97097, 0.75398
Hybrid, 11, true, 0.9, 1.0199, 0.87965
Hybrid, 11, true, 0.9, 1.0423, 1.0053
Hybrid, 11, true, 0.9, 1.0505, 1.131
Hybrid, 11, true, 0.9, 1.0532, 1.2566
Hybrid, 11, true, 0.9, 1.0539, 1.3823
Hybrid, 11, true, 0.9, 1.0541, 1.508
Hybrid, 11, true, 0.9, 1.0542, 1.6336
Hybrid, 11, true, 0.9, 1.0542, 1.7593
Hybrid, 11, true, 0.9, 1.0542, 1.885
Hybrid, 11, true, 0.9, 1.0542, 2.0106
Hybrid, 11, true, 0.9, 1.0542, 2.1363
Hybrid, 11, true, 0.9, 1.0542, 2.2619
Hybrid, 11, true, 0.9, 1.0542, 2.3876
Hybrid, 11, true, 0.9, 1.0542, 2.5133
Hybrid, 11, true, 0.9, 1.0542, 2.6389
Hybrid, 11, true, 0.9, 1.0542, 2.7646
Hybrid, 11, true, 0.9, 1.0542, 2.8903
Hybrid, 11, true, 0.9, 1.0542, 3.0159
Hybrid, 12, true, 0.1, 0.29244, -3.1416
Hybrid, 12, true, 0.1, 0.29244, -3.0159
Hybrid, 12, true, 0.1, 0.29244, -2.8903
Hybrid, 12, true, 0.1, 0.29244, -2.7646
Hybrid, 12, true, 0.1, 0.29244, -2.6389
Hybrid, 12, true, 0.1, 0.29244, -2.5133
Hybrid, 12, true, 0.1, 0.29244, -2.3876
Hybrid, 12, true, 0.1, 0.29244, -2.2619
Hybrid, 12, true, 0.1, 0.29244, -2.1363
Hybrid, 12, true, 0.1, 0.29244, -2.0106
Hybrid, 12, true, 0.1, 0.29244, -1.885
Hybrid, 12, true, 0.1, 0.29244, -1.7593
Hybrid, 12, true, 0.1, 0.29244, -1.6336
Hybrid, 12, true, 0.1, 0.29244, -1.508
Hybrid, 12, true, 0.1, 0.29244, -1.3823
Hybrid, 12, true, 0.1, 0.29244, -1.2566
Hybrid, 12, true, 0.1, 0.29246, -1.131
Hybrid, 12, true, 0.1, 0.29261, -1.0053
Hybrid, 12, true, 0.1, 0.29385, -0.87965
Hybrid, 12, true, 0.1, 0.30211, -0.75398
Hybrid, 12, true, 0.1, 0.34288, -0.62832
Hybrid, 12, true, 0.1, 0.46118, -0.50265
Hybrid, 12, true, 0.1, 0.53345, -0.37699
Hybrid, 12, true, 0.1, 0.55223, -0.25133
Hybrid, 12, true, 0.1, 0.55735, -0.12566
Hybrid, 12, true, 0.1, 0.55852, 1.1102e-15
Hybrid, 12, true, 0.1, 0.55735, 0.12566
Hybrid, 12, true, 0.1, 0.55223, 0.25133
Hybrid, 12, true, 0.1, 0.53345, 0.37699
Hybrid, 12, true, 0.1, 0.46118, 0.50265
Hybrid, 12, true, 0.1, 0.34288, 0.62832
Hybrid, 12, true, 0.1, 0.30211, 0.75398
Hybrid, 12, true, 0.1, 0.29385, 0.87965
Hybrid, 12, true, 0.1, 0.29261, 1.0053
Hybrid, 12, true, 0.1, 0.29246, 1.131
Hybrid, 12, true, 0.1, 0.29244, 1.2566
Hybrid, 12, true, 0.1, 0.29244, 1.3823
Hybrid, 12, true, 0.1, 0.29244, 1.508
Hybrid, 12, true, 0.1, 0.29244, 1.6336
Hybrid, 12, true, 0.1, 0.29244, 1.7593
Hybrid, 12, true, 0.1, 0.29244, 1.885
Hybrid, 12, true, 0.1, 0.29244, 2.0106
Hybrid, 12, true, 0.1, 0.29244, 2.1363
Hybrid, 12, true, 0.1, 0.29244, 2.2619
Hybrid, 12, true, 0.1, 0.29244, 2.3876
Hybrid, 12, true, 0.1, 0.29244, 2.5133
Hybrid, 12, true, 0.1, 0.29244, 2.6389
Hybrid, 12, true, 0.1, 0.29244, 2.7646
Hybrid, 12, true, 0.1, 0.29244, 2.8903
Hybrid, 12, true, 0.1, 0.29244, 3.0159
Hybrid, 12, true, 0.5, 0.75249, -3.1416
Hybrid, 12, true, 0.5, 0.75249, -3.0159
Hybrid, 12, true, 0.5, 0.75249, -2.8903
Hybrid, 12, true, 0.5, 0.75249, -2.7646
Hybrid, 12, true, 0.5, 0.75249, -2.6389
Hybrid, 12, true, 0.5, 0.75249, -2.5133
Hybrid, 12, true, 0.5, 0.75249, -2.3876
Hybrid, 12, true, 0.5, 0.75249, -2.2619
Hybrid, 12, true, 0.5, 0.75249, -2.1363
Hybrid, 12, true, 0.5, 0.75249, -2.0106
Hybrid, 12, true, 0.5, 0.75249, -1.885
Hybrid, 12, true, 0.5, 0.75249, -1.7593
Hybrid, 12, true, 0.5, 0.75249, -1.6336
Hybrid, 12, true, 0.5, 0.75249, -1.508
Hybrid, 12, true, 0.5, 0.75249, -1.3823
Hybrid, 12, true, 0.5, 0.75249, -1.2566
Hybrid, 12, true, 0.5, 0.7525, -1.131
Hybrid, 12, true, 0.5, 0.75263, -1.0053
Hybrid, 12, true, 0.5, 0.75349, -0.87965
Hybrid, 12, true, 0.5, 0.75751, -0.75398
Hybrid, 12, true, 0.5, 0.765, -0.62832
Hybrid, 12, true, 0.5, 0.76841, -0.50265
Hybrid, 12, true, 0.5, 0.76805, -0.37699
Hybrid, 12, true, 0.5, 0.76695, -0.25133
Hybrid, 12, true, 0.5, 0.76614, -0.12566
Hybrid, 12, true, 0.5, 0.76585, 1.1102e-15
Hybrid, 12, true, 0.5, 0.76614, 0.12566
Hybrid, 12, true, 0.5, 0.76695, 0.25133
Hybrid, 12, true, 0.5, 0.76805, 0.37699
Hybrid, 12, true, 0.5, 0.76841, 0.50265
Hybrid, 12, true, 0.5, 0.765, 0.62832
Hybrid, 12, true, 0.5, 0.75751, 0.75398
Hybrid, 12, true, 0.5, 0.75349, 0.87965
Hybrid, 12, true, 0.5, 0.75263, 1.0053
Hybrid, 12, true, 0.5, 0.7525, 1.131
Hybrid, 12, true, 0.5, 0.75249, 1.2566
Hybrid, 12, true, 0.5, 0.75249, 1.3823
Hybrid, 12, true, 0.5, 0.75249, 1.508
Hybrid, 12, true, 0.5, 0.75249, 1.6336
Hybrid, 12, true, 0.5, 0.75249, 1.7593
Hybrid, 12, true, 0.5, 0.75249, 1.885
Hybrid, 12, true, 0.5, 0.75249, 2.0106
Hybrid, 12, true, 0.5, 0.75249, 2.1363
Hybrid, 12, true, 0.5, 0.75249, 2.2619
Hybrid, 12, true, 0.5, 0.75249, 2.3876
Hybrid, 12, true, 0.5, 0.75249, 2.5133
Hybrid, 12, true, 0.5, 0.75249, 2.6389
Hybrid, 12, true, 0.5, 0.75249, 2.7646
Hybrid, 12, true, 0.5, 0.75249, 2.8903
Hybrid, 12, true, 0.5, 0.75249, 3.0159
Hybrid, 12, true, 0.9, 1.8601, -3.1416
Hybrid, 12, true, 0.9, 1.8601, -3.0159
Hybrid, 12, true, 0.9, 1.8601, -2.8903
Hybrid, 12, true, 0.9, 1.8601, -2.7646
Hybrid, 12, true, 0.9, 1.8601, -2.6389
Hybrid, 12, true, 0.9, 1.8601, -2.5133
Hybrid, 12, true, 0.9, 1.8601, -2.3876
Hybrid, 12, true, 0.9, 1.8601, -2.2619
Hybrid, 12, true, 0.9, 1.8601, -2.1363
Hybrid, 12, true, 0.9, 1.8601, -2.0106
Hybrid, 12, true, 0.9, 1.8601, -1.885
Hybrid, 12, true, 0.9, 1.8601, -1.7593
Hybrid, 12, true, 0.9, 1.8601, -1.6336
Hybrid, 12, true, 0.9, 1.8601, -1.508
Hybrid, 12, true, 0.9, 1.8601, -1.3823
Hybrid, 12, true, 0.9, 1.8601, -1.2566
Hybrid, 12, true, 0.9, 1.86, -1.131
Hybrid, 12, true, 0.9, 1.8592, -1.0053
Hybrid, 12, true, 0.9, 1.8522, -0.87965
Hybrid, 12, true, 0.9, 1.8069, -0.75398
Hybrid, 12, true, 0.9, 1.6107, -0.62832
Hybrid, 12, true, 0.9, 1.2378, -0.50265
Hybrid, 12, true, 0.9, 1.092, -0.37699
Hybrid, 12, true, 0.9, 1.0561, -0.25133
Hybrid, 12, true, 0.9, 1.0446, -0.12566
Hybrid, 12, true, 0.9, 1.0418, 1.1102e-15
Hybrid, 12, true, 0.9, 1.0446, 0.12566
Hybrid, 12, true, 0.9, 1.0561, 0.25133
Hybrid, 12, true, 0.9, 1.092, 0.37699
Hybrid, 12, true, 0.9, 1.2378, 0.50265
Hybrid, 12, true, 0.9, 1.6107, 0.62832
Hybrid, 12, true, 0.9, 1.8069, 0.75398
Hybrid, 12, true, 0.9, 1.8522, 0.87965
Hybrid, 12, true, 0.9, 1.8592, 1.0053
Hybrid, 12, true, 0.9, 1.86, 1.131
Hybrid, 12, true, 0.9, 1.8601, 1.2566
Hybrid, 12, true, 0.9, 1.8601, 1.3823
Hybrid, 12, true, 0.9, 1.8601, 1.508
Hybrid, 12, true, 0.9, 1.8601, 1.6336
Hybrid, 12, true, 0.9, 1.8601, 1.7593
Hybrid, 12, true, 0.9, 1.8601, 1.885
Hybrid, 12, true, 0.9, 1.8601, 2.0106
Hybrid, 12, true, 0.9, 1.8601, 2.1363
Hybrid, 12, true, 0.9, 1.8601, 2.2619
Hybrid, 12, true, 0.9, 1.8601, 2.3876
Hybrid, 12, true, 0.9, 1.8601, 2.5133
Hybrid, 12, true, 0.9, 1.8601, 2.6389
Hybrid, 12, true, 0.9, 1.8601, 2.7646
Hybrid, 12, true, 0.9, 1.8601, 2.8903
Hybrid, 12, true, 0.9, 1.8601, 3.0159
Hybrid, 13, true, 0.1, 0.067594, -3.1416
Hybrid, 13, true, 0.1, 0.067594, -3.0159
Hybrid, 13, true, 0.1, 0.067594, -2.8903
Hybrid, 13, true, 0.1, 0.067594, -2.7646
Hybrid, 13, true, 0.1, 0.067593, -2.6389
Hybrid, 13, true, 0.1, 0.067592, -2.5133
Hybrid, 13, true, 0.1, 0.067591, -2.3876
Hybrid, 13, true, 0.1, 0.067589, -2.2619
Hybrid, 13, true, 0.1, 0.067586, -2.1363
Hybrid, 13, true, 0.1, 0.06758, -2.0106
Hybrid, 13, true, 0.1, 0.067569, -1.885
Hybrid, 13, true, 0.1, 0.067548, -1.7593
Hybrid, 13, true, 0.1, 0.067511, -1.6336
Hybrid, 13, true, 0.1, 0.067444, -1.508
Hybrid, 13, true, 0.1, 0.067324, -1.3823
Hybrid, 13, true, 0.1, 0.067115, -1.2566
Hybrid, 13, true, 0.1, 0.066774, -1.131
Hybrid, 13, true, 0.1, 0.066254, -1.0053
Hybrid, 13, true, 0.1, 0.065528, -0.87965
Hybrid, 13, true, 0.1, 0.064607, -0.75398
Hybrid, 13, true, 0.1, 0.063564, -0.62832
Hybrid, 13, true, 0.1, 0.062511, -0.50265
Hybrid, 13, true, 0.1, 0.061571, -0.37699
Hybrid, 13, true, 0.1, 0.060843, -0.25133
Hybrid, 13, true, 0.1, 0.060386, -0.12566
Hybrid, 13, true, 0.1, 0.060231, 1.1102e-15
Hybrid, 13, true, 0.1, 0.060386, 0.12566
Hybrid, 13, true, 0.1, 0.060843, 0.25133
Hybrid, 13, true, 0.1, 0.061571, 0.37699
Hybrid, 13, true, 0.1, 0.062511, 0.50265
Hybrid, 13, true, 0.1, 0.063564, 0.62832
Hybrid, 13, true, 0.1, 0.064607, 0.75398
Hybrid, 13, true, 0.1, 0.065528, 0.87965
Hybrid, 13, true, 0.1, 0.066254, 1.0053
Hybrid, 13, true, 0.1, 0.066774, 1.131
Hybrid, 13, true, 0.1, 0.067115, 1.2566
Hybrid, 13, true, 0.1, 0.067324, 1.3823
Hybrid, 13, true, 0.1, 0.067444, 1.508
Hybrid, 13, true, 0.1, 0.067511, 1.6336
Hybrid, 13, true, 0.1, 0.067548, 1.7593
Hybrid, 13, true, 0.1, 0.067569, 1.885
Hybrid, 13, true, 0.1, 0.06758, 2.0106
Hybrid, 13, true, 0.1, 0.067586, 2.1363
Hybrid, 13, true, 0.1, 0.067589, 2.2619
Hybrid, 13, true, 0.1, 0.067591, 2.3876
Hybrid, 13, true, 0.1, 0.067592, 2.5133
Hybrid, 13, true, 0.1, 0.067593, 2.6389
Hybrid, 13, true, 0.1, 0.067594, 2.7646
Hybrid, 13, true, 0.1, 0.067594, 2.8903
Hybrid, 13, true, 0.1, 0.067594, 3.0159
Hybrid, 13, true, 0.5, 0.2763, -3.1416
Hybrid, 13, true, 0.5, 0.2763, -3.0159
Hybrid, 13, true, 0.5, 0.2763, -2.8903
Hybrid, 13, true, 0.5, 0.2763, -2.7646
Hybrid, 13, true, 0.5, 0.27629, -2.6389
Hybrid, 13, true, 0.5, 0.27629, -2.5133
Hybrid, 13, true, 0.5, 0.27628, -2.3876
Hybrid, 13, true, 0.5, 0.27626, -2.2619
Hybrid, 13, true, 0.5, 0.27624, -2.1363
Hybrid, 13, true, 0.5, 0.27619, -2.0106
Hybrid, 13, true, 0.5, 0.2761, -1.885
Hybrid, 13, true, 0.5, 0.27595, -1.7593
Hybrid, 13, true, 0.5, 0.27566, -1.6336
Hybrid, 13, true, 0.5, 0.27516, -1.508
Hybrid, 13, true, 0.5, 0.27427, -1.3823
Hybrid, 13, true, 0.5, 0.27276, -1.2566
Hybrid, 13, true, 0.5, 0.27031, -1.131
Hybrid, 13, true, 0.5, 0.26672, -1.0053
Hybrid, 13, true, 0.5, 0.26162, -0.87965
Hybrid, 13, true, 0.5, 0.255, -0.75398
Hybrid, 13, true, 0.5, 0.24761, -0.62832
Hybrid, 13, true, 0.5, 0.23999, -0.50265
Hybrid, 13, true, 0.5, 0.23322, -0.37699
Hybrid, 13, true, 0.5, 0.22801, -0.25133
Hybrid, 13, true, 0.5, 0.22469, -0.12566
Hybrid, 13, true, 0.5, 0.22356, 1.1102e-15
Hybrid, 13, true, 0.5, 0.22469, 0.12566
Hybrid, 13, true, 0.5, 0.22801, 0.25133
Hybrid, 13, true, 0.5, 0.23322, 0.37699
Hybrid, 13, true, 0.5, 0.23999, 0.50265
Hybrid, 13, true, 0.5, 0.24761, 0.62832
Hybrid, 13, true, 0.5, 0.255, 0.75398
Hybrid, 13, true, 0.5, 0.26162, 0.87965
Hybrid, 13, true, 0.5, 0.26672, 1.0053
Hybrid, 13, true, 0.5, 0.27031, 1.131
Hybrid, 13, true, 0.5, 0.27276, 1.2566
Hybrid, 13, true, 0.5, 0.27427, 1.3823
Hybrid, 13, true, 0.5, 0.27516, 1.508
Hybrid, 13, true, 0.5, 0.27566, 1.6336
Hybrid, 13, true, 0.5, 0.27595, 1.7593
Hybrid, 13, true, 0.5, 0.2761, 1.885
Hybrid, 13, true, 0.5, 0.27619, 2.0106
Hybrid, 13, true, 0.5, 0.27624, 2.1363
Hybrid, 13, true, 0.5, 0.27626, 2.2619
Hybrid, 13, true, 0.5, 0.27628, 2.3876
Hybrid, 13, true, 0.5, 0.27629, 2.5133
Hybrid, 13, true, 0.5, 0.27629, 2.6389
Hybrid, 13, true, 0.5, 0.2763, 2.7646
Hybrid, 13, true, 0.5, 0.2763, 2.8903
Hybrid, 13, true, 0.5, 0.2763, 3.0159
Hybrid, 13, true, 0.9, 0.80426, -3.1416
Hybrid, 13, true, 0.9, 0.80426, -3.0159
Hybrid, 13, true, 0.9, 0.80426, -2.8903
Hybrid, 13, true, 0.9, 0.80426, -2.7646
Hybrid, 13, true, 0.9, 0.80425, -2.6389
Hybrid, 13, true, 0.9, 0.80424, -2.5133
Hybrid, 13, true, 0.9, 0.80422, -2.3876
Hybrid, 13, true, 0.9, 0.8042, -2.2619
Hybrid, 13, true, 0.9, 0.80415, -2.1363
Hybrid, 13, true, 0.9, 0.80407, -2.0106
Hybrid, 13, true, 0.9, 0.80392, -1.885
Hybrid, 13, true, 0.9, 0.80365, -1.7593
Hybrid, 13, true, 0.9, 0.80316, -1.6336
Hybrid, 13, true, 0.9, 0.8023, -1.508
Hybrid, 13, true, 0.9, 0.80077, -1.3823
Hybrid, 13, true, 0.9, 0.79815, -1.2566
Hybrid, 13, true, 0.9, 0.79391, -1.131
Hybrid, 13, true, 0.9, 0.78741, -1.0053
Hybrid, 13, true, 0.9, 0.77777, -0.87965
Hybrid, 13, true, 0.9, 0.76495, -0.75398
Hybrid, 13, true, 0.9, 0.74921, -0.62832
Hybrid, 13, true, 0.9, 0.73182, -0.50265
Hybrid, 13, true, 0.9, 0.71485, -0.37699
Hybrid, 13, true, 0.9, 0.70065, -0.25133
Hybrid, 13, true, 0.9, 0.69116, -0.12566
Hybrid, 13, true, 0.9, 0.6879, 1.1102e-15
Hybrid, 13, true, 0.9, 0.69116, 0.12566
Hybrid, 13, true, 0.9, 0.70065, 0.25133
Hybrid, 13, true, 0.9, 0.71485, 0.37699
Hybrid, 13, true, 0.9, 0.73182, 0.50265
Hybrid, 13, true, 0.9, 0.74921, 0.62832
Hybrid, 13, true, 0.9, 0.76495, 0.75398
Hybrid, 13, true, 0.9, 0.77777, 0.87965
Hybrid, 13, true, 0.9, 0.78741, 1.0053
Hybrid, 13, true, 0.9, 0.79391, 1.131
Hybrid, 13, true, 0.9, 0.79815, 1.2566
Hybrid, 13, true, 0.9, 0.80077, 1.3823
Hybrid, 13, true, 0.9, 0.8023, 1.508
Hybrid, 13, true, 0.9, 0.80316, 1.6336
Hybrid, 13, true, 0.9, 0.80365, 1.7593
Hybrid, 13, true, 0.9, 0.80392, 1.885
Hybrid, 13, true, 0.9, 0.80407, 2.0106
Hybrid, 13, true, 0.9, 0.80415, 2.1363
Hybrid, 13, true, 0.9, 0.8042, 2.2619
Hybrid, 13, true, 0.9, 0.80422, 2.3876
Hybrid, 13, true, 0.9, 0.80424, 2.5133
Hybrid, 13, true, 0.9, 0.80425, 2.6389
Hybrid, 13, true, 0.9, 0.80426, 2.7646
Hybrid, 13, true, 0.9, 0.80426, 2.8903
Hybrid, 13, true, 0.9, 0.80426, 3.0159
Hybrid, 15, true, 0.1, 0.13893, -3.1416
Hybrid, 15, true, 0.1, 0.13893, -3.0159
Hybrid, 15, true, 0.1, 0.13893, -2.8903
Hybrid, 15, true, 0.1, 0.13893, -2.7646
Hybrid, 15, true, 0.1, 0.13893, -2.6389
Hybrid, 15, true, 0.1, 0.13893, -2.5133
Hybrid, 15, true, 0.1, 0.13893, -2.3876
Hybrid, 15, true, 0.1, 0.13893, -2.2619
Hybrid, 15, true, 0.1, 0.13893, -2.1363
Hybrid, 15, true, 0.1, 0.13893, -2.0106
Hybrid, 15, true, 0.1, 0.13893, -1.885
Hybrid, 15, true, 0.1, 0.13893, -1.7593
Hybrid, 15, true, 0.1, 0.13894, -1.6336
Hybrid, 15, true, 0.1, 0.13896, -1.508
Hybrid, 15, true, 0.1, 0.13901, -1.3823
Hybrid, 15, true, 0.1, 0.13915, -1.2566
Hybrid, 15, true, 0.1, 0.13946, -1.131
Hybrid, 15, true, 0.1, 0.14016, -1.0053
Hybrid, 15, true, 0.1, 0.14161, -0.87965
Hybrid, 15, true, 0.1, 0.14424, -0.75398
Hybrid, 15, true, 0.1, 0.1485, -0.62832
Hybrid, 15, true, 0.1, 0.15458, -0.50265
Hybrid, 15, true, 0.1, 0.16175, -0.37699
Hybrid, 15, true, 0.1, 0.16841, -0.25133
Hybrid, 15, true, 0.1, 0.17322, -0.12566
Hybrid, 15, true, 0.1, 0.17497, 1.1102e-15
Hybrid, 15, true, 0.1, 0.17322, 0.12566
Hybrid, 15, true, 0.1, 0.16841, 0.25133
Hybrid, 15, true, 0.1, 0.16175, 0.37699
Hybrid, 15, true, 0.1, 0.15458, 0.50265
Hybrid, 15, true, 0.1, 0.1485, 0.62832
Hybrid, 15, true, 0.1, 0.14424, 0.75398
Hybrid, 15, true, 0.1, 0.14161, 0.87965
Hybrid, 15, true, 0.1, 0.14016, 1.0053
Hybrid, 15, true, 0.1, 0.13946, 1.131
Hybrid, 15, true, 0.1, 0.13915, 1.2566
Hybrid, 15, true, 0.1, 0.13901, 1.3823
Hybrid, 15, true, 0.1, 0.13896, 1.508
Hybrid, 15, true, 0.1, 0.13894, 1.6336
Hybrid, 15, true, 0.1, 0.13893, 1.7593
Hybrid, 15, true, 0.1, 0.13893, 1.885
Hybrid, 15, true, 0.1, 0.13893, 2.0106
Hybrid, 15, true, 0.1, 0.13893, 2.1363
Hybrid, 15, true, 0.1, 0.13893, 2.2619
Hybrid, 15, true, 0.1, 0.13893, 2.3876
Hybrid, 15, true, 0.1, 0.13893, 2.5133
Hybrid, 15, true, 0.1, 0.13893, 2.6389
Hybrid, 15, true, 0.1, 0.13893, 2.7646
Hybrid, 15, true, 0.1, 0.13893, 2.8903
Hybrid, 15, true, 0.1, 0.13893, 3.0159
Hybrid, 15, true, 0.5, 0.39838, -3.1416
Hybrid, 15, true, 0.5, 0.39838, -3.0159
Hybrid, 15, true, 0.5, 0.39838, -2.8903
