model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.38386, -2.3876
Thresh, 11, true, 0.5, 0.38386, -2.2619
Thresh, 11, true, 0.5, 0.38386, -2.1363
Thresh, 11, true, 0.5, 0.38387, -2.0106
Thresh, 11, true, 0.5, 0.38387, -1.885
Thresh, 11, true, 0.5, 0.38388, -1.7593
Thresh, 11, true, 0.5, 0.38392, -1.6336
Thresh, 11, true, 0.5, 0.38403, -1.508
Thresh, 11, true, 0.5, 0.38435, -1.3823
Thresh, 11, true, 0.5, 0.38524, -1.2566
Thresh, 11, true, 0.5, 0.38755, -1.131
Thresh, 11, true, 0.5, 0.39266, -1.0053
Thresh, 11, true, 0.5, 0.40178, -0.87965
Thresh, 11, true, 0.5, 0.41427, -0.75398
Thresh, 11, true, 0.5, 0.42646, -0.62832
Thresh, 11, true, 0.5, 0.43553, -0.50265
Thresh, 11, true, 0.5, 0.44133, -0.37699
Thresh, 11, true, 0.5, 0.44462, -0.25133
Thresh, 11, true, 0.5, 0.44626, -0.12566
Thresh, 11, true, 0.5, 0.44676, 1.1102e-15
Thresh, 11, true, 0.5, 0.44626, 0.12566
Thresh, 11, true, 0.5, 0.44462, 0.25133
Thresh, 11, true, 0.5, 0.44133, 0.37699
Thresh, 11, true, 0.5, 0.43553, 0.50265
Thresh, 11, true, 0.5, 0.42646, 0.62832
Thresh, 11, true, 0.5, 0.41427, 0.75398
Thresh, 11, true, 0.5, 0.40178, 0.87965
Thresh, 11, true, 0.5, 0.39266, 1.0053
Thresh, 11, true, 0.5, 0.38755, 1.131
Thresh, 11, true, 0.5, 0.38524, 1.2566
Thresh, 11, true, 0.5, 0.38435, 1.3823
Thresh, 11, true, 0.5, 0.38403, 1.508
Thresh, 11, true, 0.5, 0.38392, 1.6336
Thresh, 11, true, 0.5, 0.38388, 1.7593
Thresh, 11, true, 0.5, 0.38387, 1.885
Thresh, 11, true, 0.5, 0.38387, 2.0106
Thresh, 11, true, 0.5, 0.38386, 2.1363
Thresh, 11, true, 0.5, 0.38386, 2.2619
Thresh, 11, true, 0.5, 0.38386, 2.3876
Thresh, 11, true, 0.5, 0.38386, 2.5133
Thresh, 11, true, 0.5, 0.38386, 2.6389
Thresh, 11, true, 0.5, 0.38386, 2.7646
Thresh, 11, true, 0.5, 0.38386, 2.8903
Thresh, 11, true, 0.5, 0.38386, 3.0159
Thresh, 11, true, 0.9, 0.93805, -3.1416
Thresh, 11, true, 0.9, 0.93805, -3.0159
Thresh, 11, true, 0.9, 0.93804, -2.8903
Thresh, 11, true, 0.9, 0.93804, -2.7646
Thresh, 11, true, 0.9, 0.93804, -2.6389
Thresh, 11, true, 0.9, 0.93804, -2.5133
Thresh, 11, true, 0.9, 0.93804, -2.3876
Thresh, 11, true, 0.9, 0.93804, -2.2619
Thresh, 11, true, 0.9, 0.93804, -2.1363
Thresh, 11, true, 0.9, 0.93804, -2.0106
Thresh, 11, true, 0.9, 0.93803, -1.885
Thresh, 11, true, 0.9, 0.938, -1.7593
Thresh, 11, true, 0.9, 0.93791, -1.6336
Thresh, 11, true, 0.9, 0.93765, -1.508
Thresh, 11, true, 0.9, 0.9369, -1.3823
Thresh, 11, true, 0.9, 0.93483, -1.2566
Thresh, 11, true, 0.9, 0.92942, -1.131
Thresh, 11, true, 0.9, 0.91706, -1.0053
Thresh, 11, true, 0.9, 0.89262, -0.87965
Thresh, 11, true, 0.9, 0.85561, -0.75398
Thresh, 11, true, 0.9, 0.81513, -0.62832
Thresh, 11, true, 0.9, 0.78309, -0.50265
Thresh, 11, true, 0.9, 0.76264, -0.37699
Thresh, 11, true, 0.9, 0.75114, -0.25133
Thresh, 11, true, 0.9, 0.74537, -0.12566
Thresh, 11, true, 0.9, 0.74359, 1.1102e-15
Thresh, 11, true, 0.9, 0.74537, 0.12566
Thresh, 11, true, 0.9, 0.75114, 0.25133
Thresh, 11, true, 0.9, 0.76264, 0.37699
Thresh, 11, true, 0.9, 0.78309, 0.50265
Thresh, 11, true, 0.9, 0.81513, 0.62832
Thresh, 11, true, 0.9, 0.85561, 0.75398
Thresh, 11, true, 0.9, 0.89262, 0.87965
Thresh, 11, true, 0.9, 0.91706, 1.0053
Thresh, 11, true, 0.9, 0.92942, 1.131
Thresh, 11, true, 0.9, 0.93483, 1.2566
Thresh, 11, true, 0.9, 0.9369, 1.3823
Thresh, 11, true, 0.9, 0.93765, 1.508
Thresh, 11, true, 0.9, 0.93791, 1.6336
Thresh, 11, true, 0.9, 0.938, 1.7593
Thresh, 11, true, 0.9, 0.93803, 1.885
Thresh, 11, true, 0.9, 0.93804, 2.0106
Thresh, 11, true, 0.9, 0.93804, 2.1363
Thresh, 11, true, 0.9, 0.93804, 2.2619
Thresh, 11, true, 0.9, 0.93804, 2.3876
Thresh, 11, true, 0.9, 0.93804, 2.5133
Thresh, 11, true, 0.9, 0.93804, 2.6389
Thresh, 11, true, 0.9, 0.93804, 2.7646
Thresh, 11, true, 0.9, 0.93804, 2.8903
Thresh, 11, true, 0.9, 0.93805, 3.0159
Thresh, 12, true, 0.1, 0.31652, -3.1416
Thresh, 12, true, 0.1, 0.31652, -3.0159
Thresh, 12, true, 0.1, 0.31652, -2.8903
Thresh, 12, true, 0.1, 0.31652, -2.7646
Thresh, 12, true, 0.1, 0.31652, -2.6389
Thresh, 12, true, 0.1, 0.31652, -2.5133
Thresh, 12, true, 0.1, 0.31652, -2.3876
Thresh, 12, true, 0.1, 0.31652, -2.2619
Thresh, 12, true, 0.1, 0.31652, -2.1363
Thresh, 12, true, 0.1, 0.31652, -2.0106
Thresh, 12, true, 0.1, 0.31652, -1.885
Thresh, 12, true, 0.1, 0.31652, -1.7593
Thresh, 12, true, 0.1, 0.31652, -1.6336
Thresh, 12, true, 0.1, 0.31653, -1.508
Thresh, 12, true, 0.1, 0.31656, -1.3823
Thresh, 12, true, 0.1, 0.31676, -1.2566
Thresh, 12, true, 0.1, 0.31766, -1.131
Thresh, 12, true, 0.1, 0.32152, -1.0053
Thresh, 12, true, 0.1, 0.33561, -0.87965
Thresh, 12, true, 0.1, 0.3775, -0.75398
Thresh, 12, true, 0.1, 0.45398, -0.62832
Thresh, 12, true, 0.1, 0.50724, -0.50265
Thresh, 12, true, 0.1, 0.52919, -0.37699
Thresh, 12, true, 0.1, 0.53768, -0.25133
Thresh, 12, true, 0.1, 0.5412, -0.12566
Thresh, 12, true, 0.1, 0.54217, 1.1102e-15
Thresh, 12, true, 0.1, 0.5412, 0.12566
Thresh, 12, true, 0.1, 0.53768, 0.25133
Thresh, 12, true, 0.1, 0.52919, 0.37699
Thresh, 12, true, 0.1, 0.50724, 0.50265
Thresh, 12, true, 0.1, 0.45398, 0.62832
Thresh, 12, true, 0.1, 0.3775, 0.75398
Thresh, 12, true, 0.1, 0.33561, 0.87965
Thresh, 12, true, 0.1, 0.32152, 1.0053
Thresh, 12, true, 0.1, 0.31766, 1.131
Thresh, 12, true, 0.1, 0.31676, 1.2566
Thresh, 12, true, 0.1, 0.31656, 1.3823
Thresh, 12, true, 0.1, 0.31653, 1.508
Thresh, 12, true, 0.1, 0.31652, 1.6336
Thresh, 12, true, 0.1, 0.31652, 1.7593
Thresh, 12, true, 0.1, 0.31652, 1.885
Thresh, 12, true, 0.1, 0.31652, 2.0106
Thresh, 12, true, 0.1, 0.31652, 2.1363
Thresh, 12, true, 0.1, 0.31652, 2.2619
Thresh, 12, true, 0.1, 0.31652, 2.3876
Thresh, 12, true, 0.1, 0.31652, 2.5133
Thresh, 12, true, 0.1, 0.31652, 2.6389
Thresh, 12, true, 0.1, 0.31652, 2.7646
Thresh, 12, true, 0.1, 0.31652, 2.8903
Thresh, 12, true, 0.1, 0.31652, 3.0159
Thresh, 12, true, 0.5, 0.7399, -3.1416
Thresh, 12, true, 0.5, 0.7399, -3.0159
Thresh, 12, true, 0.5, 0.7399, -2.8903
Thresh, 12, true, 0.5, 0.7399, -2.7646
Thresh, 12, true, 0.5, 0.7399, -2.6389
Thresh, 12, true, 0.5, 0.7399, -2.5133
Thresh, 12, true, 0.5, 0.7399, -2.3876
Thresh, 12, true, 0.5, 0.7399, -2.2619
Thresh, 12, true, 0.5, 0.7399, -2.1363
Thresh, 12, true, 0.5, 0.7399, -2.0106
Thresh, 12, true, 0.5, 0.7399, -1.885
Thresh, 12, true, 0.5, 0.7399, -1.7593
Thresh, 12, true, 0.5, 0.7399, -1.6336
Thresh, 12, true, 0.5, 0.73991, -1.508
Thresh, 12, true, 0.5, 0.73994, -1.3823
Thresh, 12, true, 0.5, 0.74011, -1.2566
Thresh, 12, true, 0.5, 0.74089, -1.131
Thresh, 12, true, 0.5, 0.74388, -1.0053
Thresh, 12, true, 0.5, 0.75189, -0.87965
Thresh, 12, true, 0.5, 0.76342, -0.75398
Thresh, 12, true, 0.5, 0.77173, -0.62832
Thresh, 12, true, 0.5, 0.77562, -0.50265
Thresh, 12, true, 0.5, 0.7772, -0.37699
Thresh, 12, true, 0.5, 0.77785, -0.25133
Thresh, 12, true, 0.5, 0.77811, -0.12566
Thresh, 12, true, 0.5, 0.77818, 1.1102e-15
Thresh, 12, true, 0.5, 0.77811, 0.12566
Thresh, 12, true, 0.5, 0.77785, 0.25133
Thresh, 12, true, 0.5, 0.7772, 0.37699
Thresh, 12, true, 0.5, 0.77562, 0.50265
Thresh, 12, true, 0.5, 0.77173, 0.62832
Thresh, 12, true, 0.5, 0.76342, 0.75398
Thresh, 12, true, 0.5, 0.75189, 0.87965
Thresh, 12, true, 0.5, 0.74388, 1.0053
Thresh, 12, true, 0.5, 0.74089, 1.131
Thresh, 12, true, 0.5, 0.74011, 1.2566
Thresh, 12, true, 0.5, 0.73994, 1.3823
Thresh, 12, true, 0.5, 0.73991, 1.508
Thresh, 12, true, 0.5, 0.7399, 1.6336
Thresh, 12, true, 0.5, 0.7399, 1.7593
Thresh, 12, true, 0.5, 0.7399, 1.885
Thresh, 12, true, 0.5, 0.7399, 2.0106
Thresh, 12, true, 0.5, 0.7399, 2.1363
Thresh, 12, true, 0.5, 0.7399, 2.2619
Thresh, 12, true, 0.5, 0.7399, 2.3876
Thresh, 12, true, 0.5, 0.7399, 2.5133
Thresh, 12, true, 0.5, 0.7399, 2.6389
Thresh, 12, true, 0.5, 0.7399, 2.7646
Thresh, 12, true, 0.5, 0.7399, 2.8903
Thresh, 12, true, 0.5, 0.7399, 3.0159
Thresh, 12, true, 0.9, 1.7603, -3.1416
Thresh, 12, true, 0.9, 1.7603, -3.0159
Thresh, 12, true, 0.9, 1.7603, -2.8903
Thresh, 12, true, 0.9, 1.7603, -2.7646
Thresh, 12, true, 0.9, 1.7603, -2.6389
Thresh, 12, true, 0.9, 1.7603, -2.5133
Thresh, 12, true, 0.9, 1.7603, -2.3876
Thresh, 12, true, 0.9, 1.7603, -2.2619
Thresh, 12, true, 0.9, 1.7603, -2.1363
Thresh, 12, true, 0.9, 1.7603, -2.0106
Thresh, 12, true, 0.9, 1.7603, -1.885
Thresh, 12, true, 0.9, 1.7603, -1.7593
Thresh, 12, true, 0.9, 1.7603, -1.6336
Thresh, 12, true, 0.9, 1.7603, -1.508
Thresh, 12, true, 0.9, 1.7601, -1.3823
Thresh, 12, true, 0.9, 1.759, -1.2566
Thresh, 12, true, 0.9, 1.7539, -1.131
Thresh, 12, true, 0.9, 1.7326, -1.0053
Thresh, 12, true, 0.9, 1.6592, -0.87965
Thresh, 12, true, 0.9, 1.4802, -0.75398
Thresh, 12, true, 0.9, 1.2704, -0.62832
Thresh, 12, true, 0.9, 1.1706, -0.50265
Thresh, 12, true, 0.9, 1.1344, -0.37699
Thresh, 12, true, 0.9, 1.1203, -0.25133
Thresh, 12, true, 0.9, 1.1148, -0.12566
Thresh, 12, true, 0.9, 1.1133, 1.1102e-15
Thresh, 12, true, 0.9, 1.1148, 0.12566
Thresh, 12, true, 0.9, 1.1203, 0.25133
Thresh, 12, true, 0.9, 1.1344, 0.37699
Thresh, 12, true, 0.9, 1.1706, 0.50265
Thresh, 12, true, 0.9, 1.2704, 0.62832
Thresh, 12, true, 0.9, 1.4802, 0.75398
Thresh, 12, true, 0.9, 1.6592, 0.87965
Thresh, 12, true, 0.9, 1.7326, 1.0053
Thresh, 12, true, 0.9, 1.7539, 1.131
Thresh, 12, true, 0.9, 1.759, 1.2566
Thresh, 12, true, 0.9, 1.7601, 1.3823
Thresh, 12, true, 0.9, 1.7603, 1.508
Thresh, 12, true, 0.9, 1.7603, 1.6336
Thresh, 12, true, 0.9, 1.7603, 1.7593
Thresh, 12, true, 0.9, 1.7603, 1.885
Thresh, 12, true, 0.9, 1.7603, 2.0106
Thresh, 12, true, 0.9, 1.7603, 2.1363
Thresh, 12, true, 0.9, 1.7603, 2.2619
Thresh, 12, true, 0.9, 1.7603, 2.3876
Thresh, 12, true, 0.9, 1.7603, 2.5133
Thresh, 12, true, 0.9, 1.7603, 2.6389
Thresh, 12, true, 0.9, 1.7603, 2.7646
Thresh, 12, true, 0.9, 1.7603, 2.8903
Thresh, 12, true, 0.9, 1.7603, 3.0159
Thresh, 13, true, 0.1, 0.063505, -3.1416
Thresh, 13, true, 0.1, 0.063505, -3.0159
Thresh, 13, true, 0.1, 0.063505, -2.8903
Thresh, 13, true, 0.1, 0.063505, -2.7646
Thresh, 13, true, 0.1, 0.063505, -2.6389
Thresh, 13, true, 0.1, 0.063505, -2.5133
Thresh, 13, true, 0.1, 0.063505, -2.3876
Thresh, 13, true, 0.1, 0.063505, -2.2619
Thresh, 13, true, 0.1, 0.063505, -2.1363
Thresh, 13, true, 0.1, 0.063505, -2.0106
Thresh, 13, true, 0.1, 0.063505, -1.885
Thresh, 13, true, 0.1, 0.063505, -1.7593
Thresh, 13, true, 0.1, 0.063505, -1.6336
Thresh, 13, true, 0.1, 0.063505, -1.508
Thresh, 13, true, 0.1, 0.063505, -1.3823
Thresh, 13, true, 0.1, 0.063506, -1.2566
Thresh, 13, true, 0.1, 0.06351, -1.131
Thresh, 13, true, 0.1, 0.063525, -1.0053
Thresh, 13, true, 0.1, 0.063574, -0.87965
Thresh, 13, true, 0.1, 0.063717, -0.75398
Thresh, 13, true, 0.1, 0.064072, -0.62832
Thresh, 13, true, 0.1, 0.064805, -0.50265
Thresh, 13, true, 0.1, 0.066019, -0.37699
Thresh, 13, true, 0.1, 0.067529, -0.25133
Thresh, 13, true, 0.1, 0.068818, -0.12566
Thresh, 13, true, 0.1, 0.069341, 1.1102e-15
Thresh, 13, true, 0.1, 0.068818, 0.12566
Thresh, 13, true, 0.1, 0.067529, 0.25133
Thresh, 13, true, 0.1, 0.066019, 0.37699
Thresh, 13, true, 0.1, 0.064805, 0.50265
Thresh, 13, true, 0.1, 0.064072, 0.62832
Thresh, 13, true, 0.1, 0.063717, 0.75398
Thresh, 13, true, 0.1, 0.063574, 0.87965
Thresh, 13, true, 0.1, 0.063525, 1.0053
Thresh, 13, true, 0.1, 0.06351, 1.131
Thresh, 13, true, 0.1, 0.063506, 1.2566
Thresh, 13, true, 0.1, 0.063505, 1.3823
Thresh, 13, true, 0.1, 0.063505, 1.508
Thresh, 13, true, 0.1, 0.063505, 1.6336
Thresh, 13, true, 0.1, 0.063505, 1.7593
Thresh, 13, true, 0.1, 0.063505, 1.885
Thresh, 13, true, 0.1, 0.063505, 2.0106
Thresh, 13, true, 0.1, 0.063505, 2.1363
Thresh, 13, true, 0.1, 0.063505, 2.2619
Thresh, 13, true, 0.1, 0.063505, 2.3876
Thresh, 13, true, 0.1, 0.063505, 2.5133
Thresh, 13, true, 0.1, 0.063505, 2.6389
Thresh, 13, true, 0.1, 0.063505, 2.7646
Thresh, 13, true, 0.1, 0.063505, 2.8903
Thresh, 13, true, 0.1, 0.063505, 3.0159
Thresh, 13, true, 0.5, 0.23114, -3.1416
Thresh, 13, true, 0.5, 0.23114, -3.0159
Thresh, 13, true, 0.5, 0.23114, -2.8903
Thresh, 13, true, 0.5, 0.23114, -2.7646
Thresh, 13, true, 0.5, 0.23114, -2.6389
Thresh, 13, true, 0.5, 0.23114, -2.5133
Thresh, 13, true, 0.5, 0.23114, -2.3876
Thresh, 13, true, 0.5, 0.23114, -2.2619
Thresh, 13, true, 0.5, 0.23114, -2.1363
Thresh, 13, true, 0.5, 0.23114, -2.0106
Thresh, 13, true, 0.5, 0.23114, -1.885
Thresh, 13, true, 0.5, 0.23114, -1.7593
Thresh, 13, true, 0.5, 0.23114, -1.6336
Thresh, 13, true, 0.5, 0.23114, -1.508
Thresh, 13, true, 0.5, 0.23114, -1.3823
Thresh, 13, true, 0.5, 0.23114, -1.2566
Thresh, 13, true, 0.5, 0.23117, -1.131
Thresh, 13, true, 0.5, 0.23126, -1.0053
Thresh, 13, true, 0.5, 0.23157, -0.87965
Thresh, 13, true, 0.5, 0.23248, -0.75398
Thresh, 13, true, 0.5, 0.23473, -0.62832
Thresh, 13, true, 0.5, 0.23956, -0.50265
Thresh, 13, true, 0.5, 0.24772, -0.37699
Thresh, 13, true, 0.5, 0.25839, -0.25133
Thresh, 13, true, 0.5, 0.26816, -0.12566
Thresh, 13, true, 0.5, 0.27223, 1.1102e-15
Thresh, 13, true, 0.5, 0.26816, 0.12566
Thresh, 13, true, 0.5, 0.25839, 0.25133
Thresh, 13, true, 0.5, 0.24772, 0.37699
Thresh, 13, true, 0.5, 0.23956, 0.50265
Thresh, 13, true, 0.5, 0.23473, 0.62832
Thresh, 13, true, 0.5, 0.23248, 0.75398
Thresh, 13, true, 0.5, 0.23157, 0.87965
Thresh, 13, true, 0.5, 0.23126, 1.0053
Thresh, 13, true, 0.5, 0.23117, 1.131
Thresh, 13, true, 0.5, 0.23114, 1.2566
Thresh, 13, true, 0.5, 0.23114, 1.3823
Thresh, 13, true, 0.5, 0.23114, 1.508
Thresh, 13, true, 0.5, 0.23114, 1.6336
Thresh, 13, true, 0.5, 0.23114, 1.7593
Thresh, 13, true, 0.5, 0.23114, 1.885
Thresh, 13, true, 0.5, 0.23114, 2.0106
Thresh, 13, true, 0.5, 0.23114, 2.1363
Thresh, 13, true, 0.5, 0.23114, 2.2619
Thresh, 13, true, 0.5, 0.23114, 2.3876
Thresh, 13, true, 0.5, 0.23114, 2.5133
Thresh, 13, true, 0.5, 0.23114, 2.6389
Thresh, 13, true, 0.5, 0.23114, 2.7646
Thresh, 13, true, 0.5, 0.23114, 2.8903
Thresh, 13, true, 0.5, 0.23114, 3.0159
Thresh, 13, true, 0.9, 0.64702, -3.1416
Thresh, 13, true, 0.9, 0.64702, -3.0159
Thresh, 13, true, 0.9, 0.64702, -2.8903
Thresh, 13, true, 0.9, 0.64702, -2.7646
Thresh, 13, true, 0.9, 0.64702, -2.6389
Thresh, 13, true, 0.9, 0.64702, -2.5133
Thresh, 13, true, 0.9, 0.64702, -2.3876
Thresh, 13, true, 0.9, 0.64702, -2.2619
Thresh, 13, true, 0.9, 0.64702, -2.1363
Thresh, 13, true, 0.9, 0.64702, -2.0106
Thresh, 13, true, 0.9, 0.64702, -1.885
Thresh, 13, true, 0.9, 0.64702, -1.7593
Thresh, 13, true, 0.9, 0.64702, -1.6336
Thresh, 13, true, 0.9, 0.64702, -1.508
Thresh, 13, true, 0.9, 0.64703, -1.3823
Thresh, 13, true, 0.9, 0.64709, -1.2566
Thresh, 13, true, 0.9, 0.64731, -1.131
Thresh, 13, true, 0.9, 0.64814, -1.0053
Thresh, 13, true, 0.9, 0.65094, -0.87965
Thresh, 13, true, 0.9, 0.65915, -0.75398
Thresh, 13, true, 0.9, 0.6811, -0.62832
Thresh, 13, true, 0.9, 0.73246, -0.50265
Thresh, 13, true, 0.9, 0.84188, -0.37699
Thresh, 13, true, 0.9, 1.0221, -0.25133
Thresh, 13, true, 0.9, 1.1691, -0.12566
Thresh, 13, true, 0.9, 1.2179, 1.1102e-15
Thresh, 13, true, 0.9, 1.1691, 0.12566
Thresh, 13, true, 0.9, 1.0221, 0.25133
Thresh, 13, true, 0.9, 0.84188, 0.37699
Thresh, 13, true, 0.9, 0.73246, 0.50265
Thresh, 13, true, 0.9, 0.6811, 0.62832
Thresh, 13, true, 0.9, 0.65915, 0.75398
Thresh, 13, true, 0.9, 0.65094, 0.87965
Thresh, 13, true, 0.9, 0.64814, 1.0053
Thresh, 13, true, 0.9, 0.64731, 1.131
Thresh, 13, true, 0.9, 0.64709, 1.2566
Thresh, 13, true, 0.9, 0.64703, 1.3823
Thresh, 13, true, 0.9, 0.64702, 1.508
Thresh, 13, true, 0.9, 0.64702, 1.6336
Thresh, 13, true, 0.9, 0.64702, 1.7593
Thresh, 13, true, 0.9, 0.64702, 1.885
Thresh, 13, true, 0.9, 0.64702, 2.0106
Thresh, 13, true, 0.9, 0.64702, 2.1363
Thresh, 13, true, 0.9, 0.64702, 2.2619
Thresh, 13, true, 0.9, 0.64702, 2.3876
Thresh, 13, true, 0.9, 0.64702, 2.5133
Thresh, 13, true, 0.9, 0.64702, 2.6389
Thresh, 13, true, 0.9, 0.64702, 2.7646
Thresh, 13, true, 0.9, 0.64702, 2.8903
Thresh, 13, true, 0.9, 0.64702, 3.0159
Thresh, 15, true, 0.1, 0.17569, -3.1416
Thresh, 15, true, 0.1, 0.17569, -3.0159
Thresh, 15, true, 0.1, 0.17569, -2.8903
Thresh, 15, true, 0.1, 0.17569, -2.7646
Thresh, 15, true, 0.1, 0.17569, -2.6389
Thresh, 15, true, 0.1, 0.17569, -2.5133
Thresh, 15, true, 0.1, 0.17569, -2.3876
Thresh, 15, true, 0.1, 0.17569, -2.2619
Thresh, 15, true, 0.1, 0.17569, -2.1363
Thresh, 15, true, 0.1, 0.17569, -2.0106
Thresh, 15, true, 0.1, 0.17569, -1.885
Thresh, 15, true, 0.1, 0.17569, -1.7593
Thresh, 15, true, 0.1, 0.17569, -1.6336
Thresh, 15, true, 0.1, 0.17569, -1.508
Thresh, 15, true, 0.1, 0.17569, -1.3823
Thresh, 15, true, 0.1, 0.1757, -1.2566
Thresh, 15, true, 0.1, 0.1757, -1.131
Thresh, 15, true, 0.1, 0.17571, -1.0053
Thresh, 15, true, 0.1, 0.17577, -0.87965
Thresh, 15, true, 0.1, 0.176, -0.75398
Thresh, 15, true, 0.1, 0.1767, -0.62832
Thresh, 15, true, 0.1, 0.17842, -0.50265
Thresh, 15, true, 0.1, 0.18169, -0.37699
Thresh, 15, true, 0.1, 0.18608, -0.25133
Thresh, 15, true, 0.1, 0.19005, -0.12566
Thresh, 15, true, 0.1, 0.19172, 1.1102e-15
Thresh, 15, true, 0.1, 0.19005, 0.12566
Thresh, 15, true, 0.1, 0.18608, 0.25133
Thresh, 15, true, 0.1, 0.18169, 0.37699
Thresh, 15, true, 0.1, 0.17842, 0.50265
Thresh, 15, true, 0.1, 0.1767, 0.62832
Thresh, 15, true, 0.1, 0.176, 0.75398
Thresh, 15, true, 0.1, 0.17577, 0.87965
Thresh, 15, true, 0.1, 0.17571, 1.0053
Thresh, 15, true, 0.1, 0.1757, 1.131
Thresh, 15, true, 0.1, 0.1757, 1.2566
Thresh, 15, true, 0.1, 0.17569, 1.3823
Thresh, 15, true, 0.1, 0.17569, 1.508
Thresh, 15, true, 0.1, 0.17569, 1.6336
Thresh, 15, true, 0.1, 0.17569, 1.7593
Thresh, 15, true, 0.1, 0.17569, 1.885
Thresh, 15, true, 0.1, 0.17569, 2.0106
Thresh, 15, true, 0.1, 0.17569, 2.1363
Thresh, 15, true, 0.1, 0.17569, 2.2619
Thresh, 15, true, 0.1, 0.17569, 2.3876
Thresh, 15, true, 0.1, 0.17569, 2.5133
Thresh, 15, true, 0.1, 0.17569, 2.6389
Thresh, 15, true, 0.1, 0.17569, 2.7646
Thresh, 15, true, 0.1, 0.17569, 2.8903
Thresh, 15, true, 0.1, 0.17569, 3.0159
Thresh, 15, true, 0.5, 0.38531, -3.1416
Thresh, 15, true, 0.5, 0.38531, -3.0159
Thresh, 15, true, 0.5, 0.38531, -2.8903
Thresh, 15, true, 0.5, 0.38531, -2.7646
Thresh, 15, true, 0.5, 0.38531, -2.6389
Thresh, 15, true, 0.5, 0.38531, -2.5133
Thresh, 15, true, 0.5, 0.38531, -2.3876
Thresh, 15, true, 0.5, 0.38531, -2.2619
Thresh, 15, true, 0.5, 0.38531, -2.1363
Thresh, 15, true, 0.5, 0.38531, -2.0106
Thresh, 15, true, 0.5, 0.38531, -1.885
Thresh, 15, true, 0.5, 0.38531, -1.7593
Thresh, 15, true, 0.5, 0.38531, -1.6336
Thresh, 15, true, 0.5, 0.38531, -1.508
Thresh, 15, true, 0.5, 0.38531, -1.3823
Thresh, 15, true, 0.5, 0.38531, -1.2566
Thresh, 15, true, 0.5, 0.38532, -1.131
Thresh, 15, true, 0.5, 0.38538, -1.0053
Thresh, 15, true, 0.5, 0.38562, -0.87965
Thresh, 15, true, 0.5, 0.38653, -0.75398
Thresh, 15, true, 0.5, 0.38939, -0.62832
Thresh, 15, true, 0.5, 0.39649, -0.50265
Thresh, 15, true, 0.5, 0.41037, -0.37699
Thresh, 15, true, 0.5, 0.43115, -0.25133
Thresh, 15, true, 0.5, 0.45228, -0.12566
Thresh, 15, true, 0.5, 0.4617, 1.1102e-15
Thresh, 15, true, 0.5, 0.45228, 0.12566
Thresh, 15, true, 0.5, 0.43115, 0.25133
Thresh, 15, true, 0.5, 0.41037, 0.37699
Thresh, 15, true, 0.5, 0.39649, 0.50265
Thresh, 15, true, 0.5, 0.38939, 0.62832
Thresh, 15, true, 0.5, 0.38653, 0.75398
Thresh, 15, true, 0.5, 0.38562, 0.87965
Thresh, 15, true, 0.5, 0.38538, 1.0053
Thresh, 15, true, 0.5, 0.38532, 1.131
Thresh, 15, true, 0.5, 0.38531, 1.2566
Thresh, 15, true, 0.5, 0.38531, 1.3823
Thresh, 15, true, 0.5, 0.38531, 1.508
Thresh, 15, true, 0.5, 0.38531, 1.6336
Thresh, 15, true, 0.5, 0.38531, 1.7593
Thresh, 15, true, 0.5, 0.38531, 1.885
Thresh, 15, true, 0.5, 0.38531, 2.0106
Thresh, 15, true, 0.5, 0.38531, 2.1363
Thresh, 15, true, 0.5, 0.38531, 2.2619
Thresh, 15, true, 0.5, 0.38531, 2.3876
Thresh, 15, true, 0.5, 0.38531, 2.5133
Thresh, 15, true, 0.5, 0.38531, 2.6389
Thresh, 15, true, 0.5, 0.38531, 2.7646
Thresh, 15, true, 0.5, 0.38531, 2.8903
Thresh, 15, true, 0.5, 0.38531, 3.0159
Thresh, 15, true, 0.9, 0.83479, -3.1416
Thresh, 15, true, 0.9, 0.83479, -3.0159
Thresh, 15, true, 0.9, 0.83479, -2.8903
Thresh, 15, true, 0.9, 0.83479, -2.7646
Thresh, 15, true, 0.9, 0.83479, -2.6389
Thresh, 15, true, 0.9, 0.83479, -2.5133
Thresh, 15, true, 0.9, 0.83479, -2.3876
Thresh, 15, true, 0.9, 0.83479, -2.2619
Thresh, 15, true, 0.9, 0.83479, -2.1363
Thresh, 15, true, 0.9, 0.83479, -2.0106
Thresh, 15, true, 0.9, 0.83479, -1.885
Thresh, 15, true, 0.9, 0.83479, -1.7593
Thresh, 15, true, 0.9, 0.83479, -1.6336
Thresh, 15, true, 0.9, 0.83479, -1.508
Thresh, 15, true, 0.9, 0.8348, -1.3823
Thresh, 15, true, 0.9, 0.83481, -1.2566
Thresh, 15, true, 0.9, 0.8349, -1.131
Thresh, 15, true, 0.9, 0.83536, -1.0053
Thresh, 15, true, 0.9, 0.83732, -0.87965
Thresh, 15, true, 0.9, 0.84446, -0.75398
Thresh, 15, true, 0.9, 0.86717, -0.62832
Thresh, 15, true, 0.9, 0.92422, -0.50265
Thresh, 15, true, 0.9, 1.0271, -0.37699
Thresh, 15, true, 0.9, 1.1363, -0.25133
Thresh, 15, true, 0.9, 1.2067, -0.12566
