model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.37733, -2.2619
Thresh, 11, true, 0.5, 0.37733, -2.1363
Thresh, 11, true, 0.5, 0.37733, -2.0106
Thresh, 11, true, 0.5, 0.37733, -1.885
Thresh, 11, true, 0.5, 0.37733, -1.7593
Thresh, 11, true, 0.5, 0.37734, -1.6336
Thresh, 11, true, 0.5, 0.37739, -1.508
Thresh, 11, true, 0.5, 0.37754, -1.3823
Thresh, 11, true, 0.5, 0.37803, -1.2566
Thresh, 11, true, 0.5, 0.37951, -1.131
Thresh, 11, true, 0.5, 0.38345, -1.0053
Thresh, 11, true, 0.5, 0.39202, -0.87965
Thresh, 11, true, 0.5, 0.40611, -0.75398
Thresh, 11, true, 0.5, 0.42168, -0.62832
Thresh, 11, true, 0.5, 0.43383, -0.50265
Thresh, 11, true, 0.5, 0.44135, -0.37699
Thresh, 11, true, 0.5, 0.44551, -0.25133
Thresh, 11, true, 0.5, 0.44754, -0.12566
Thresh, 11, true, 0.5, 0.44815, 1.1102e-15
Thresh, 11, true, 0.5, 0.44754, 0.12566
Thresh, 11, true, 0.5, 0.44551, 0.25133
Thresh, 11, true, 0.5, 0.44135, 0.37699
Thresh, 11, true, 0.5, 0.43383, 0.50265
Thresh, 11, true, 0.5, 0.42168, 0.62832
Thresh, 11, true, 0.5, 0.40611, 0.75398
Thresh, 11, true, 0.5, 0.39202, 0.87965
Thresh, 11, true, 0.5, 0.38345, 1.0053
Thresh, 11, true, 0.5, 0.37951, 1.131
Thresh, 11, true, 0.5, 0.37803, 1.2566
Thresh, 11, true, 0.5, 0.37754, 1.3823
Thresh, 11, true, 0.5, 0.37739, 1.508
Thresh, 11, true, 0.5, 0.37734, 1.6336
Thresh, 11, true, 0.5, 0.37733, 1.7593
Thresh, 11, true, 0.5, 0.37733, 1.885
Thresh, 11, true, 0.5, 0.37733, 2.0106
Thresh, 11, true, 0.5, 0.37733, 2.1363
Thresh, 11, true, 0.5, 0.37733, 2.2619
Thresh, 11, true, 0.5, 0.37733, 2.3876
Thresh, 11, true, 0.5, 0.37733, 2.5133
Thresh, 11, true, 0.5, 0.37733, 2.6389
Thresh, 11, true, 0.5, 0.37733, 2.7646
Thresh, 11, true, 0.5, 0.37733, 2.8903
Thresh, 11, true, 0.5, 0.37733, 3.0159
Thresh, 11, true, 0.9, 0.95113, -3.1416
Thresh, 11, true, 0.9, 0.95113, -3.0159
Thresh, 11, true, 0.9, 0.95113, -2.8903
Thresh, 11, true, 0.9, 0.95113, -2.7646
Thresh, 11, true, 0.9, 0.95113, -2.6389
Thresh, 11, true, 0.9, 0.95113, -2.5133
Thresh, 11, true, 0.9, 0.95113, -2.3876
Thresh, 11, true, 0.9, 0.95113, -2.2619
Thresh, 11, true, 0.9, 0.95113, -2.1363
Thresh, 11, true, 0.9, 0.95113, -2.0106
Thresh, 11, true, 0.9, 0.95113, -1.885
Thresh, 11, true, 0.9, 0.95112, -1.7593
Thresh, 11, true, 0.9, 0.95109, -1.6336
Thresh, 11, true, 0.9, 0.951, -1.508
Thresh, 11, true, 0.9, 0.9507, -1.3823
Thresh, 11, true, 0.9, 0.9497, -1.2566
Thresh, 11, true, 0.9, 0.94665, -1.131
Thresh, 11, true, 0.9, 0.93807, -1.0053
Thresh, 11, true, 0.9, 0.91766, -0.87965
Thresh, 11, true, 0.9, 0.8797, -0.75398
Thresh, 11, true, 0.9, 0.82978, -0.62832
Thresh, 11, true, 0.9, 0.78638, -0.50265
Thresh, 11, true, 0.9, 0.7587, -0.37699
Thresh, 11, true, 0.9, 0.74359, -0.25133
Thresh, 11, true, 0.9, 0.73638, -0.12566
Thresh, 11, true, 0.9, 0.73419, 1.1102e-15
Thresh, 11, true, 0.9, 0.73638, 0.12566
Thresh, 11, true, 0.9, 0.74359, 0.25133
Thresh, 11, true, 0.9, 0.7587, 0.37699
Thresh, 11, true, 0.9, 0.78638, 0.50265
Thresh, 11, true, 0.9, 0.82978, 0.62832
Thresh, 11, true, 0.9, 0.8797, 0.75398
Thresh, 11, true, 0.9, 0.91766, 0.87965
Thresh, 11, true, 0.9, 0.93807, 1.0053
Thresh, 11, true, 0.9, 0.94665, 1.131
Thresh, 11, true, 0.9, 0.9497, 1.2566
Thresh, 11, true, 0.9, 0.9507, 1.3823
Thresh, 11, true, 0.9, 0.951, 1.508
Thresh, 11, true, 0.9, 0.95109, 1.6336
Thresh, 11, true, 0.9, 0.95112, 1.7593
Thresh, 11, true, 0.9, 0.95113, 1.885
Thresh, 11, true, 0.9, 0.95113, 2.0106
Thresh, 11, true, 0.9, 0.95113, 2.1363
Thresh, 11, true, 0.9, 0.95113, 2.2619
Thresh, 11, true, 0.9, 0.95113, 2.3876
Thresh, 11, true, 0.9, 0.95113, 2.5133
Thresh, 11, true, 0.9, 0.95113, 2.6389
Thresh, 11, true, 0.9, 0.95113, 2.7646
Thresh, 11, true, 0.9, 0.95113, 2.8903
Thresh, 11, true, 0.9, 0.95113, 3.0159
Thresh, 12, true, 0.1, 0.29713, -3.1416
Thresh, 12, true, 0.1, 0.29713, -3.0159
Thresh, 12, true, 0.1, 0.29713, -2.8903
Thresh, 12, true, 0.1, 0.29713, -2.7646
Thresh, 12, true, 0.1, 0.29713, -2.6389
Thresh, 12, true, 0.1, 0.29713, -2.5133
Thresh, 12, true, 0.1, 0.29713, -2.3876
Thresh, 12, true, 0.1, 0.29713, -2.2619
Thresh, 12, true, 0.1, 0.29713, -2.1363
Thresh, 12, true, 0.1, 0.29713, -2.0106
Thresh, 12, true, 0.1, 0.29713, -1.885
Thresh, 12, true, 0.1, 0.29713, -1.7593
Thresh, 12, true, 0.1, 0.29713, -1.6336
Thresh, 12, true, 0.1, 0.29713, -1.508
Thresh, 12, true, 0.1, 0.29713, -1.3823
Thresh, 12, true, 0.1, 0.29714, -1.2566
Thresh, 12, true, 0.1, 0.29716, -1.131
Thresh, 12, true, 0.1, 0.29737, -1.0053
Thresh, 12, true, 0.1, 0.29898, -0.87965
Thresh, 12, true, 0.1, 0.30894, -0.75398
Thresh, 12, true, 0.1, 0.35414, -0.62832
Thresh, 12, true, 0.1, 0.47156, -0.50265
Thresh, 12, true, 0.1, 0.53593, -0.37699
Thresh, 12, true, 0.1, 0.55385, -0.25133
Thresh, 12, true, 0.1, 0.5595, -0.12566
Thresh, 12, true, 0.1, 0.5609, 1.1102e-15
Thresh, 12, true, 0.1, 0.5595, 0.12566
Thresh, 12, true, 0.1, 0.55385, 0.25133
Thresh, 12, true, 0.1, 0.53593, 0.37699
Thresh, 12, true, 0.1, 0.47156, 0.50265
Thresh, 12, true, 0.1, 0.35414, 0.62832
Thresh, 12, true, 0.1, 0.30894, 0.75398
Thresh, 12, true, 0.1, 0.29898, 0.87965
Thresh, 12, true, 0.1, 0.29737, 1.0053
Thresh, 12, true, 0.1, 0.29716, 1.131
Thresh, 12, true, 0.1, 0.29714, 1.2566
Thresh, 12, true, 0.1, 0.29713, 1.3823
Thresh, 12, true, 0.1, 0.29713, 1.508
Thresh, 12, true, 0.1, 0.29713, 1.6336
Thresh, 12, true, 0.1, 0.29713, 1.7593
Thresh, 12, true, 0.1, 0.29713, 1.885
Thresh, 12, true, 0.1, 0.29713, 2.0106
Thresh, 12, true, 0.1, 0.29713, 2.1363
Thresh, 12, true, 0.1, 0.29713, 2.2619
Thresh, 12, true, 0.1, 0.29713, 2.3876
Thresh, 12, true, 0.1, 0.29713, 2.5133
Thresh, 12, true, 0.1, 0.29713, 2.6389
Thresh, 12, true, 0.1, 0.29713, 2.7646
Thresh, 12, true, 0.1, 0.29713, 2.8903
Thresh, 12, true, 0.1, 0.29713, 3.0159
Thresh, 12, true, 0.5, 0.7472, -3.1416
Thresh, 12, true, 0.5, 0.7472, -3.0159
Thresh, 12, true, 0.5, 0.7472, -2.8903
Thresh, 12, true, 0.5, 0.7472, -2.7646
Thresh, 12, true, 0.5, 0.7472, -2.6389
Thresh, 12, true, 0.5, 0.7472, -2.5133
Thresh, 12, true, 0.5, 0.7472, -2.3876
Thresh, 12, true, 0.5, 0.7472, -2.2619
Thresh, 12, true, 0.5, 0.7472, -2.1363
Thresh, 12, true, 0.5, 0.7472, -2.0106
Thresh, 12, true, 0.5, 0.7472, -1.885
Thresh, 12, true, 0.5, 0.7472, -1.7593
Thresh, 12, true, 0.5, 0.7472, -1.6336
Thresh, 12, true, 0.5, 0.7472, -1.508
Thresh, 12, true, 0.5, 0.7472, -1.3823
Thresh, 12, true, 0.5, 0.7472, -1.2566
Thresh, 12, true, 0.5, 0.74721, -1.131
Thresh, 12, true, 0.5, 0.74732, -1.0053
Thresh, 12, true, 0.5, 0.74811, -0.87965
Thresh, 12, true, 0.5, 0.75185, -0.75398
Thresh, 12, true, 0.5, 0.75913, -0.62832
Thresh, 12, true, 0.5, 0.76384, -0.50265
Thresh, 12, true, 0.5, 0.76547, -0.37699
Thresh, 12, true, 0.5, 0.76599, -0.25133
Thresh, 12, true, 0.5, 0.76615, -0.12566
Thresh, 12, true, 0.5, 0.76619, 1.1102e-15
Thresh, 12, true, 0.5, 0.76615, 0.12566
Thresh, 12, true, 0.5, 0.76599, 0.25133
Thresh, 12, true, 0.5, 0.76547, 0.37699
Thresh, 12, true, 0.5, 0.76384, 0.50265
Thresh, 12, true, 0.5, 0.75913, 0.62832
Thresh, 12, true, 0.5, 0.75185, 0.75398
Thresh, 12, true, 0.5, 0.74811, 0.87965
Thresh, 12, true, 0.5, 0.74732, 1.0053
Thresh, 12, true, 0.5, 0.74721, 1.131
Thresh, 12, true, 0.5, 0.7472, 1.2566
Thresh, 12, true, 0.5, 0.7472, 1.3823
Thresh, 12, true, 0.5, 0.7472, 1.508
Thresh, 12, true, 0.5, 0.7472, 1.6336
Thresh, 12, true, 0.5, 0.7472, 1.7593
Thresh, 12, true, 0.5, 0.7472, 1.885
Thresh, 12, true, 0.5, 0.7472, 2.0106
Thresh, 12, true, 0.5, 0.7472, 2.1363
Thresh, 12, true, 0.5, 0.7472, 2.2619
Thresh, 12, true, 0.5, 0.7472, 2.3876
Thresh, 12, true, 0.5, 0.7472, 2.5133
Thresh, 12, true, 0.5, 0.7472, 2.6389
Thresh, 12, true, 0.5, 0.7472, 2.7646
Thresh, 12, true, 0.5, 0.7472, 2.8903
Thresh, 12, true, 0.5, 0.7472, 3.0159
Thresh, 12, true, 0.9, 1.8342, -3.1416
Thresh, 12, true, 0.9, 1.8342, -3.0159
Thresh, 12, true, 0.9, 1.8342, -2.8903
Thresh, 12, true, 0.9, 1.8342, -2.7646
Thresh, 12, true, 0.9, 1.8342, -2.6389
Thresh, 12, true, 0.9, 1.8342, -2.5133
Thresh, 12, true, 0.9, 1.8342, -2.3876
Thresh, 12, true, 0.9, 1.8342, -2.2619
Thresh, 12, true, 0.9, 1.8342, -2.1363
Thresh, 12, true, 0.9, 1.8342, -2.0106
Thresh, 12, true, 0.9, 1.8342, -1.885
Thresh, 12, true, 0.9, 1.8342, -1.7593
Thresh, 12, true, 0.9, 1.8342, -1.6336
Thresh, 12, true, 0.9, 1.8342, -1.508
Thresh, 12, true, 0.9, 1.8342, -1.3823
Thresh, 12, true, 0.9, 1.8342, -1.2566
Thresh, 12, true, 0.9, 1.834, -1.131
Thresh, 12, true, 0.9, 1.8328, -1.0053
Thresh, 12, true, 0.9, 1.8236, -0.87965
Thresh, 12, true, 0.9, 1.7689, -0.75398
Thresh, 12, true, 0.9, 1.5557, -0.62832
Thresh, 12, true, 0.9, 1.2053, -0.50265
Thresh, 12, true, 0.9, 1.0833, -0.37699
Thresh, 12, true, 0.9, 1.0529, -0.25133
Thresh, 12, true, 0.9, 1.0437, -0.12566
Thresh, 12, true, 0.9, 1.0414, 1.1102e-15
Thresh, 12, true, 0.9, 1.0437, 0.12566
Thresh, 12, true, 0.9, 1.0529, 0.25133
Thresh, 12, true, 0.9, 1.0833, 0.37699
Thresh, 12, true, 0.9, 1.2053, 0.50265
Thresh, 12, true, 0.9, 1.5557, 0.62832
Thresh, 12, true, 0.9, 1.7689, 0.75398
Thresh, 12, true, 0.9, 1.8236, 0.87965
Thresh, 12, true, 0.9, 1.8328, 1.0053
Thresh, 12, true, 0.9, 1.834, 1.131
Thresh, 12, true, 0.9, 1.8342, 1.2566
Thresh, 12, true, 0.9, 1.8342, 1.3823
Thresh, 12, true, 0.9, 1.8342, 1.508
Thresh, 12, true, 0.9, 1.8342, 1.6336
Thresh, 12, true, 0.9, 1.8342, 1.7593
Thresh, 12, true, 0.9, 1.8342, 1.885
Thresh, 12, true, 0.9, 1.8342, 2.0106
Thresh, 12, true, 0.9, 1.8342, 2.1363
Thresh, 12, true, 0.9, 1.8342, 2.2619
Thresh, 12, true, 0.9, 1.8342, 2.3876
Thresh, 12, true, 0.9, 1.8342, 2.5133
Thresh, 12, true, 0.9, 1.8342, 2.6389
Thresh, 12, true, 0.9, 1.8342, 2.7646
Thresh, 12, true, 0.9, 1.8342, 2.8903
Thresh, 12, true, 0.9, 1.8342, 3.0159
Thresh, 13, true, 0.1, 0.063182, -3.1416
Thresh, 13, true, 0.1, 0.063182, -3.0159
Thresh, 13, true, 0.1, 0.063182, -2.8903
Thresh, 13, true, 0.1, 0.063182, -2.7646
Thresh, 13, true, 0.1, 0.063182, -2.6389
Thresh, 13, true, 0.1, 0.063182, -2.5133
Thresh, 13, true, 0.1, 0.063182, -2.3876
Thresh, 13, true, 0.1, 0.063182, -2.2619
Thresh, 13, true, 0.1, 0.063182, -2.1363
Thresh, 13, true, 0.1, 0.063182, -2.0106
Thresh, 13, true, 0.1, 0.063182, -1.885
Thresh, 13, true, 0.1, 0.063182, -1.7593
Thresh, 13, true, 0.1, 0.063182, -1.6336
Thresh, 13, true, 0.1, 0.063182, -1.508
Thresh, 13, true, 0.1, 0.063182, -1.3823
Thresh, 13, true, 0.1, 0.063182, -1.2566
Thresh, 13, true, 0.1, 0.063184, -1.131
Thresh, 13, true, 0.1, 0.063192, -1.0053
Thresh, 13, true, 0.1, 0.063223, -0.87965
Thresh, 13, true, 0.1, 0.063326, -0.75398
Thresh, 13, true, 0.1, 0.063613, -0.62832
Thresh, 13, true, 0.1, 0.064262, -0.50265
Thresh, 13, true, 0.1, 0.065423, -0.37699
Thresh, 13, true, 0.1, 0.066988, -0.25133
Thresh, 13, true, 0.1, 0.068369, -0.12566
Thresh, 13, true, 0.1, 0.068934, 1.1102e-15
Thresh, 13, true, 0.1, 0.068369, 0.12566
Thresh, 13, true, 0.1, 0.066988, 0.25133
Thresh, 13, true, 0.1, 0.065423, 0.37699
Thresh, 13, true, 0.1, 0.064262, 0.50265
Thresh, 13, true, 0.1, 0.063613, 0.62832
Thresh, 13, true, 0.1, 0.063326, 0.75398
Thresh, 13, true, 0.1, 0.063223, 0.87965
Thresh, 13, true, 0.1, 0.063192, 1.0053
Thresh, 13, true, 0.1, 0.063184, 1.131
Thresh, 13, true, 0.1, 0.063182, 1.2566
Thresh, 13, true, 0.1, 0.063182, 1.3823
Thresh, 13, true, 0.1, 0.063182, 1.508
Thresh, 13, true, 0.1, 0.063182, 1.6336
Thresh, 13, true, 0.1, 0.063182, 1.7593
Thresh, 13, true, 0.1, 0.063182, 1.885
Thresh, 13, true, 0.1, 0.063182, 2.0106
Thresh, 13, true, 0.1, 0.063182, 2.1363
Thresh, 13, true, 0.1, 0.063182, 2.2619
Thresh, 13, true, 0.1, 0.063182, 2.3876
Thresh, 13, true, 0.1, 0.063182, 2.5133
Thresh, 13, true, 0.1, 0.063182, 2.6389
Thresh, 13, true, 0.1, 0.063182, 2.7646
Thresh, 13, true, 0.1, 0.063182, 2.8903
Thresh, 13, true, 0.1, 0.063182, 3.0159
Thresh, 13, true, 0.5, 0.22956, -3.1416
Thresh, 13, true, 0.5, 0.22956, -3.0159
Thresh, 13, true, 0.5, 0.22956, -2.8903
Thresh, 13, true, 0.5, 0.22956, -2.7646
Thresh, 13, true, 0.5, 0.22956, -2.6389
Thresh, 13, true, 0.5, 0.22956, -2.5133
Thresh, 13, true, 0.5, 0.22956, -2.3876
Thresh, 13, true, 0.5, 0.22956, -2.2619
Thresh, 13, true, 0.5, 0.22956, -2.1363
Thresh, 13, true, 0.5, 0.22956, -2.0106
Thresh, 13, true, 0.5, 0.22956, -1.885
Thresh, 13, true, 0.5, 0.22956, -1.7593
Thresh, 13, true, 0.5, 0.22956, -1.6336
Thresh, 13, true, 0.5, 0.22956, -1.508
Thresh, 13, true, 0.5, 0.22956, -1.3823
Thresh, 13, true, 0.5, 0.22956, -1.2566
Thresh, 13, true, 0.5, 0.22957, -1.131
Thresh, 13, true, 0.5, 0.22962, -1.0053
Thresh, 13, true, 0.5, 0.22982, -0.87965
Thresh, 13, true, 0.5, 0.23048, -0.75398
Thresh, 13, true, 0.5, 0.23232, -0.62832
Thresh, 13, true, 0.5, 0.23648, -0.50265
Thresh, 13, true, 0.5, 0.24438, -0.37699
Thresh, 13, true, 0.5, 0.25513, -0.25133
Thresh, 13, true, 0.5, 0.26558, -0.12566
Thresh, 13, true, 0.5, 0.2699, 1.1102e-15
Thresh, 13, true, 0.5, 0.26558, 0.12566
Thresh, 13, true, 0.5, 0.25513, 0.25133
Thresh, 13, true, 0.5, 0.24438, 0.37699
Thresh, 13, true, 0.5, 0.23648, 0.50265
Thresh, 13, true, 0.5, 0.23232, 0.62832
Thresh, 13, true, 0.5, 0.23048, 0.75398
Thresh, 13, true, 0.5, 0.22982, 0.87965
Thresh, 13, true, 0.5, 0.22962, 1.0053
Thresh, 13, true, 0.5, 0.22957, 1.131
Thresh, 13, true, 0.5, 0.22956, 1.2566
Thresh, 13, true, 0.5, 0.22956, 1.3823
Thresh, 13, true, 0.5, 0.22956, 1.508
Thresh, 13, true, 0.5, 0.22956, 1.6336
Thresh, 13, true, 0.5, 0.22956, 1.7593
Thresh, 13, true, 0.5, 0.22956, 1.885
Thresh, 13, true, 0.5, 0.22956, 2.0106
Thresh, 13, true, 0.5, 0.22956, 2.1363
Thresh, 13, true, 0.5, 0.22956, 2.2619
Thresh, 13, true, 0.5, 0.22956, 2.3876
Thresh, 13, true, 0.5, 0.22956, 2.5133
Thresh, 13, true, 0.5, 0.22956, 2.6389
Thresh, 13, true, 0.5, 0.22956, 2.7646
Thresh, 13, true, 0.5, 0.22956, 2.8903
Thresh, 13, true, 0.5, 0.22956, 3.0159
Thresh, 13, true, 0.9, 0.64242, -3.1416
Thresh, 13, true, 0.9, 0.64242, -3.0159
Thresh, 13, true, 0.9, 0.64242, -2.8903
Thresh, 13, true, 0.9, 0.64242, -2.7646
Thresh, 13, true, 0.9, 0.64242, -2.6389
Thresh, 13, true, 0.9, 0.64242, -2.5133
Thresh, 13, true, 0.9, 0.64242, -2.3876
Thresh, 13, true, 0.9, 0.64242, -2.2619
Thresh, 13, true, 0.9, 0.64242, -2.1363
Thresh, 13, true, 0.9, 0.64242, -2.0106
Thresh, 13, true, 0.9, 0.64242, -1.885
Thresh, 13, true, 0.9, 0.64242, -1.7593
Thresh, 13, true, 0.9, 0.64242, -1.6336
Thresh, 13, true, 0.9, 0.64242, -1.508
Thresh, 13, true, 0.9, 0.64242, -1.3823
Thresh, 13, true, 0.9, 0.64244, -1.2566
Thresh, 13, true, 0.9, 0.64254, -1.131
Thresh, 13, true, 0.9, 0.64299, -1.0053
Thresh, 13, true, 0.9, 0.6448, -0.87965
Thresh, 13, true, 0.9, 0.65088, -0.75398
Thresh, 13, true, 0.9, 0.66828, -0.62832
Thresh, 13, true, 0.9, 0.71244, -0.50265
Thresh, 13, true, 0.9, 0.81513, -0.37699
Thresh, 13, true, 0.9, 1.0182, -0.25133
Thresh, 13, true, 0.9, 1.2055, -0.12566
Thresh, 13, true, 0.9, 1.2658, 1.1102e-15
Thresh, 13, true, 0.9, 1.2055, 0.12566
Thresh, 13, true, 0.9, 1.0182, 0.25133
Thresh, 13, true, 0.9, 0.81513, 0.37699
Thresh, 13, true, 0.9, 0.71244, 0.50265
Thresh, 13, true, 0.9, 0.66828, 0.62832
Thresh, 13, true, 0.9, 0.65088, 0.75398
Thresh, 13, true, 0.9, 0.6448, 0.87965
Thresh, 13, true, 0.9, 0.64299, 1.0053
Thresh, 13, true, 0.9, 0.64254, 1.131
Thresh, 13, true, 0.9, 0.64244, 1.2566
Thresh, 13, true, 0.9, 0.64242, 1.3823
Thresh, 13, true, 0.9, 0.64242, 1.508
Thresh, 13, true, 0.9, 0.64242, 1.6336
Thresh, 13, true, 0.9, 0.64242, 1.7593
Thresh, 13, true, 0.9, 0.64242, 1.885
Thresh, 13, true, 0.9, 0.64242, 2.0106
Thresh, 13, true, 0.9, 0.64242, 2.1363
Thresh, 13, true, 0.9, 0.64242, 2.2619
Thresh, 13, true, 0.9, 0.64242, 2.3876
Thresh, 13, true, 0.9, 0.64242, 2.5133
Thresh, 13, true, 0.9, 0.64242, 2.6389
Thresh, 13, true, 0.9, 0.64242, 2.7646
Thresh, 13, true, 0.9, 0.64242, 2.8903
Thresh, 13, true, 0.9, 0.64242, 3.0159
Thresh, 15, true, 0.1, 0.16289, -3.1416
Thresh, 15, true, 0.1, 0.1629, -3.0159
Thresh, 15, true, 0.1, 0.16292, -2.8903
Thresh, 15, true, 0.1, 0.16296, -2.7646
Thresh, 15, true, 0.1, 0.16302, -2.6389
Thresh, 15, true, 0.1, 0.16311, -2.5133
Thresh, 15, true, 0.1, 0.16323, -2.3876
Thresh, 15, true, 0.1, 0.16339, -2.2619
Thresh, 15, true, 0.1, 0.16361, -2.1363
Thresh, 15, true, 0.1, 0.1639, -2.0106
Thresh, 15, true, 0.1, 0.16429, -1.885
Thresh, 15, true, 0.1, 0.16479, -1.7593
Thresh, 15, true, 0.1, 0.16545, -1.6336
Thresh, 15, true, 0.1, 0.16629, -1.508
Thresh, 15, true, 0.1, 0.16735, -1.3823
Thresh, 15, true, 0.1, 0.16864, -1.2566
Thresh, 15, true, 0.1, 0.17019, -1.131
Thresh, 15, true, 0.1, 0.17198, -1.0053
Thresh, 15, true, 0.1, 0.17398, -0.87965
Thresh, 15, true, 0.1, 0.17598, -0.75398
Thresh, 15, true, 0.1, 0.17791, -0.62832
Thresh, 15, true, 0.1, 0.17973, -0.50265
Thresh, 15, true, 0.1, 0.18133, -0.37699
Thresh, 15, true, 0.1, 0.18256, -0.25133
Thresh, 15, true, 0.1, 0.18335, -0.12566
Thresh, 15, true, 0.1, 0.18362, 1.1102e-15
Thresh, 15, true, 0.1, 0.18335, 0.12566
Thresh, 15, true, 0.1, 0.18256, 0.25133
Thresh, 15, true, 0.1, 0.18133, 0.37699
Thresh, 15, true, 0.1, 0.17973, 0.50265
Thresh, 15, true, 0.1, 0.17791, 0.62832
Thresh, 15, true, 0.1, 0.17598, 0.75398
Thresh, 15, true, 0.1, 0.17398, 0.87965
Thresh, 15, true, 0.1, 0.17198, 1.0053
Thresh, 15, true, 0.1, 0.17019, 1.131
Thresh, 15, true, 0.1, 0.16864, 1.2566
Thresh, 15, true, 0.1, 0.16735, 1.3823
Thresh, 15, true, 0.1, 0.16629, 1.508
Thresh, 15, true, 0.1, 0.16545, 1.6336
Thresh, 15, true, 0.1, 0.16479, 1.7593
Thresh, 15, true, 0.1, 0.16429, 1.885
Thresh, 15, true, 0.1, 0.1639, 2.0106
Thresh, 15, true, 0.1, 0.16361, 2.1363
Thresh, 15, true, 0.1, 0.16339, 2.2619
Thresh, 15, true, 0.1, 0.16323, 2.3876
Thresh, 15, true, 0.1, 0.16311, 2.5133
Thresh, 15, true, 0.1, 0.16302, 2.6389
Thresh, 15, true, 0.1, 0.16296, 2.7646
Thresh, 15, true, 0.1, 0.16292, 2.8903
Thresh, 15, true, 0.1, 0.1629, 3.0159
Thresh, 15, true, 0.5, 0.38531, -3.1416
Thresh, 15, true, 0.5, 0.38533, -3.0159
Thresh, 15, true, 0.5, 0.38538, -2.8903
Thresh, 15, true, 0.5, 0.38548, -2.7646
Thresh, 15, true, 0.5, 0.38563, -2.6389
Thresh, 15, true, 0.5, 0.38585, -2.5133
Thresh, 15, true, 0.5, 0.38614, -2.3876
Thresh, 15, true, 0.5, 0.38653, -2.2619
Thresh, 15, true, 0.5, 0.38706, -2.1363
Thresh, 15, true, 0.5, 0.38776, -2.0106
Thresh, 15, true, 0.5, 0.38867, -1.885
Thresh, 15, true, 0.5, 0.38987, -1.7593
Thresh, 15, true, 0.5, 0.39141, -1.6336
Thresh, 15, true, 0.5, 0.39335, -1.508
Thresh, 15, true, 0.5, 0.39578, -1.3823
Thresh, 15, true, 0.5, 0.3988, -1.2566
Thresh, 15, true, 0.5, 0.40233, -1.131
Thresh, 15, true, 0.5, 0.40628, -1.0053
Thresh, 15, true, 0.5, 0.41052, -0.87965
Thresh, 15, true, 0.5, 0.415, -0.75398
Thresh, 15, true, 0.5, 0.41941, -0.62832
Thresh, 15, true, 0.5, 0.42343, -0.50265
Thresh, 15, true, 0.5, 0.42683, -0.37699
Thresh, 15, true, 0.5, 0.42941, -0.25133
Thresh, 15, true, 0.5, 0.43108, -0.12566
Thresh, 15, true, 0.5, 0.43165, 1.1102e-15
Thresh, 15, true, 0.5, 0.43108, 0.12566
Thresh, 15, true, 0.5, 0.42941, 0.25133
Thresh, 15, true, 0.5, 0.42683, 0.37699
Thresh, 15, true, 0.5, 0.42343, 0.50265
Thresh, 15, true, 0.5, 0.41941, 0.62832
Thresh, 15, true, 0.5, 0.415, 0.75398
Thresh, 15, true, 0.5, 0.41052, 0.87965
Thresh, 15, true, 0.5, 0.40628, 1.0053
Thresh, 15, true, 0.5, 0.40233, 1.131
Thresh, 15, true, 0.5, 0.3988, 1.2566
Thresh, 15, true, 0.5, 0.39578, 1.3823
Thresh, 15, true, 0.5, 0.39335, 1.508
Thresh, 15, true, 0.5, 0.39141, 1.6336
Thresh, 15, true, 0.5, 0.38987, 1.7593
Thresh, 15, true, 0.5, 0.38867, 1.885
Thresh, 15, true, 0.5, 0.38776, 2.0106
Thresh, 15, true, 0.5, 0.38706, 2.1363
Thresh, 15, true, 0.5, 0.38653, 2.2619
Thresh, 15, true, 0.5, 0.38614, 2.3876
Thresh, 15, true, 0.5, 0.38585, 2.5133
Thresh, 15, true, 0.5, 0.38563, 2.6389
Thresh, 15, true, 0.5, 0.38548, 2.7646
Thresh, 15, true, 0.5, 0.38538, 2.8903
Thresh, 15, true, 0.5, 0.38533, 3.0159
Thresh, 15, true, 0.9, 0.8308, -3.1416
Thresh, 15, true, 0.9, 0.83085, -3.0159
Thresh, 15, true, 0.9, 0.83099, -2.8903
Thresh, 15, true, 0.9, 0.83125, -2.7646
Thresh, 15, true, 0.9, 0.83163, -2.6389
Thresh, 15, true, 0.9, 0.83218, -2.5133
Thresh, 15, true, 0.9, 0.83292, -2.3876
Thresh, 15, true, 0.9, 0.83392, -2.2619
Thresh, 15, true, 0.9, 0.83525, -2.1363
Thresh, 15, true, 0.9, 0.83708, -2.0106
Thresh, 15, true, 0.9, 0.8395, -1.885
Thresh, 15, true, 0.9, 0.84261, -1.7593
Thresh, 15, true, 0.9, 0.84653, -1.6336
Thresh, 15, true, 0.9, 0.85137, -1.508
Thresh, 15, true, 0.9, 0.85748, -1.3823
Thresh, 15, true, 0.9, 0.86466, -1.2566
Thresh, 15, true, 0.9, 0.8729, -1.131
Thresh, 15, true, 0.9, 0.88207, -1.0053
Thresh, 15, true, 0.9, 0.89177, -0.87965
Thresh, 15, true, 0.9, 0.9015, -0.75398
Thresh, 15, true, 0.9, 0.91093, -0.62832
Thresh, 15, true, 0.9, 0.91927, -0.50265
Thresh, 15, true, 0.9, 0.92638, -0.37699
Thresh, 15, true, 0.9, 0.93165, -0.25133
Thresh, 15, true, 0.9, 0.93487, -0.12566
