model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, true, false, 4.9612, 3.2659e-06
Hybrid, 1, true, false, 4.9781, 3.1136e-06
Hybrid, 1, true, false, 4.9951, 2.9685e-06
Hybrid, 1, true, false, 5.012, 2.8301e-06
Hybrid, 1, true, false, 5.029, 2.6982e-06
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
Hybrid, 2, false, true, -2.9817, 0.067258
Hybrid, 2, false, true, -2.9186, 0.088521
Hybrid, 2, false, true, -2.8555, 0.0093157
Hybrid, 2, false, true, -2.7924, 0.059894
Hybrid, 2, false, true, -2.7294, 0.030638
Hybrid, 2, false, true, -2.6663, 0.024522
Hybrid, 2, false, true, -2.6032, 0.026041
Hybrid, 2, false, true, -2.5401, 0.051086
Hybrid, 2, false, true, -2.477, 0.068986
Hybrid, 2, false, true, -2.4139, 0.067866
Hybrid, 2, false, true, -2.3508, 0.057913
Hybrid, 2, false, true, -2.2877, 0.045794
Hybrid, 2, false, true, -2.2246, 0.048711
Hybrid, 2, false, true, -2.1615, 0.046729
Hybrid, 2, false, true, -2.0985, 0.041659
Hybrid, 2, false, true, -2.0354, 0.041124
Hybrid, 2, false, true, -1.9723, 0.039594
Hybrid, 2, false, true, -1.9092, 0.037524
Hybrid, 2, false, true, -1.8461, 0.036389
Hybrid, 2, false, true, -1.783, 0.038652
Hybrid, 2, false, true, -1.7199, 0.037775
Hybrid, 2, false, true, -1.6568, 0.043824
Hybrid, 2, false, true, -1.5937, 0.051451
Hybrid, 2, false, true, -1.5306, 0.057012
Hybrid, 2, false, true, -1.4676, 0.059304
Hybrid, 2, false, true, -1.4045, 0.057611
Hybrid, 2, false, true, -1.3414, 0.052726
Hybrid, 2, false, true, -1.2783, 0.05184
Hybrid, 2, false, true, -1.2152, 0.052037
Hybrid, 2, false, true, -1.1521, 0.053545
Hybrid, 2, false, true, -1.089, 0.057366
Hybrid, 2, false, true, -1.0259, 0.063347
Hybrid, 2, false, true, -0.96284, 0.075342
Hybrid, 2, false, true, -0.89975, 0.092854
Hybrid, 2, false, true, -0.83666, 0.10885
Hybrid, 2, false, true, -0.77357, 0.11998
Hybrid, 2, false, true, -0.71048, 0.1296
Hybrid, 2, false, true, -0.64739, 0.14923
Hybrid, 2, false, true, -0.5843, 0.18149
Hybrid, 2, false, true, -0.52121, 0.22648
Hybrid, 2, false, true, -0.45812, 0.28706
Hybrid, 2, false, true, -0.39503, 0.36784
Hybrid, 2, false, true, -0.33194, 0.48336
Hybrid, 2, false, true, -0.26885, 0.63759
Hybrid, 2, false, true, -0.20576, 0.79659
Hybrid, 2, false, true, -0.14267, 0.92995
Hybrid, 2, false, true, -0.079579, 1.0273
Hybrid, 2, false, true, -0.016489, 1.0834
Hybrid, 2, false, true, 0.0466, 1.0802
Hybrid, 2, false, true, 0.10969, 1.0266
Hybrid, 2, false, true, 0.17278, 0.92654
Hybrid, 2, false, true, 0.23587, 0.78394
Hybrid, 2, false, true, 0.29896, 0.6194
Hybrid, 2, false, true, 0.36205, 0.46032
Hybrid, 2, false, true, 0.42514, 0.33336
Hybrid, 2, false, true, 0.48823, 0.23825
Hybrid, 2, false, true, 0.55132, 0.16349
Hybrid, 2, false, true, 0.61441, 0.10999
Hybrid, 2, false, true, 0.6775, 0.086223
Hybrid, 2, false, true, 0.74059, 0.068897
Hybrid, 2, false, true, 0.80368, 0.062427
Hybrid, 2, false, true, 0.86677, 0.062371
Hybrid, 2, false, true, 0.92986, 0.06012
Hybrid, 2, false, true, 0.99295, 0.059676
Hybrid, 2, false, true, 1.056, 0.061981
Hybrid, 2, false, true, 1.1191, 0.061965
Hybrid, 2, false, true, 1.1822, 0.060069
Hybrid, 2, false, true, 1.2453, 0.058058
Hybrid, 2, false, true, 1.3084, 0.057826
Hybrid, 2, false, true, 1.3715, 0.056441
Hybrid, 2, false, true, 1.4346, 0.055855
Hybrid, 2, false, true, 1.4977, 0.052865
Hybrid, 2, false, true, 1.5608, 0.047055
Hybrid, 2, false, true, 1.6238, 0.045539
Hybrid, 2, false, true, 1.6869, 0.04512
Hybrid, 2, false, true, 1.75, 0.041959
Hybrid, 2, false, true, 1.8131, 0.03963
Hybrid, 2, false, true, 1.8762, 0.039168
Hybrid, 2, false, true, 1.9393, 0.03332
Hybrid, 2, false, true, 2.0024, 0.026499
Hybrid, 2, false, true, 2.0655, 0.030698
Hybrid, 2, false, true, 2.1286, 0.034215
Hybrid, 2, false, true, 2.1917, 0.034006
Hybrid, 2, false, true, 2.2547, 0.032672
Hybrid, 2, false, true, 2.3178, 0.035593
Hybrid, 2, false, true, 2.3809, 0.034227
Hybrid, 2, false, true, 2.444, 0.043919
Hybrid, 2, false, true, 2.5071, 0.040049
Hybrid, 2, false, true, 2.5702, 0.0276
Hybrid, 2, false, true, 2.6333, 0.015496
Hybrid, 2, false, true, 2.6964, 0.016181
Hybrid, 2, false, true, 2.7595, 0.018153
Hybrid, 2, false, true, 2.8226, 0.02204
Hybrid, 2, false, true, 2.8856, 0.05014
Hybrid, 2, false, true, 2.9487, 0.035204
Hybrid, 2, false, true, 3.0118, 0.02083
Hybrid, 2, false, true, 3.0749, 0
Hybrid, 2, false, true, 3.138, 7.5632e-13
Hybrid, 2, true, true, -3.1416, 0.052096
Hybrid, 2, true, true, -3.0159, 0.052096
Hybrid, 2, true, true, -2.8903, 0.052096
Hybrid, 2, true, true, -2.7646, 0.052096
Hybrid, 2, true, true, -2.6389, 0.052096
Hybrid, 2, true, true, -2.5133, 0.052096
Hybrid, 2, true, true, -2.3876, 0.052096
Hybrid, 2, true, true, -2.2619, 0.052096
Hybrid, 2, true, true, -2.1363, 0.052096
Hybrid, 2, true, true, -2.0106, 0.052096
Hybrid, 2, true, true, -1.885, 0.052096
Hybrid, 2, true, true, -1.7593, 0.052096
Hybrid, 2, true, true, -1.6336, 0.052098
Hybrid, 2, true, true, -1.508, 0.052105
Hybrid, 2, true, true, -1.3823, 0.052136
Hybrid, 2, true, true, -1.2566, 0.052273
Hybrid, 2, true, true, -1.131, 0.052839
Hybrid, 2, true, true, -1.0053, 0.054982
Hybrid, 2, true, true, -0.87965, 0.062241
Hybrid, 2, true, true, -0.75398, 0.083702
Hybrid, 2, true, true, -0.62832, 0.13771
Hybrid, 2, true, true, -0.50265, 0.25032
Hybrid, 2, true, true, -0.37699, 0.43884
Hybrid, 2, true, true, -0.25133, 0.68071
Hybrid, 2, true, true, -0.12566, 0.89624
Hybrid, 2, true, true, 1.1102e-15, 0.98394
Hybrid, 2, true, true, 0.12566, 0.89624
Hybrid, 2, true, true, 0.25133, 0.68071
Hybrid, 2, true, true, 0.37699, 0.43884
Hybrid, 2, true, true, 0.50265, 0.25032
Hybrid, 2, true, true, 0.62832, 0.13771
Hybrid, 2, true, true, 0.75398, 0.083702
Hybrid, 2, true, true, 0.87965, 0.062241
Hybrid, 2, true, true, 1.0053, 0.054982
Hybrid, 2, true, true, 1.131, 0.052839
Hybrid, 2, true, true, 1.2566, 0.052273
Hybrid, 2, true, true, 1.3823, 0.052136
Hybrid, 2, true, true, 1.508, 0.052105
Hybrid, 2, true, true, 1.6336, 0.052098
Hybrid, 2, true, true, 1.7593, 0.052096
Hybrid, 2, true, true, 1.885, 0.052096
Hybrid, 2, true, true, 2.0106, 0.052096
Hybrid, 2, true, true, 2.1363, 0.052096
Hybrid, 2, true, true, 2.2619, 0.052096
Hybrid, 2, true, true, 2.3876, 0.052096
Hybrid, 2, true, true, 2.5133, 0.052096
Hybrid, 2, true, true, 2.6389, 0.052096
Hybrid, 2, true, true, 2.7646, 0.052096
Hybrid, 2, true, true, 2.8903, 0.052096
Hybrid, 2, true, true, 3.0159, 0.052096
Hybrid, 2, true, true, 3.1416, 0.052096
Hybrid, 2, false, false, 0.2534, 8.6783e-18
Hybrid, 2, false, false, 0.30183, 0.055584
Hybrid, 2, false, false, 0.35026, 0.096233
Hybrid, 2, false, false, 0.39869, 0.12051
Hybrid, 2, false, false, 0.44712, 0.18193
Hybrid, 2, false, false, 0.49555, 0.28357
Hybrid, 2, false, false, 0.54397, 0.3446
Hybrid, 2, false, false, 0.5924, 0.39342
Hybrid, 2, false, false, 0.64083, 0.52755
Hybrid, 2, false, false, 0.68926, 0.63712
Hybrid, 2, false, false, 0.73769, 0.79699
Hybrid, 2, false, false, 0.78612, 0.94817
Hybrid, 2, false, false, 0.83455, 1.0097
Hybrid, 2, false, false, 0.88297, 1.0188
Hybrid, 2, false, false, 0.9314, 1.0002
Hybrid, 2, false, false, 0.97983, 0.96312
Hybrid, 2, false, false, 1.0283, 0.89169
Hybrid, 2, false, false, 1.0767, 0.80938
Hybrid, 2, false, false, 1.1251, 0.73917
Hybrid, 2, false, false, 1.1735, 0.67436
Hybrid, 2, false, false, 1.222, 0.62103
Hybrid, 2, false, false, 1.2704, 0.56558
Hybrid, 2, false, false, 1.3188, 0.5095
Hybrid, 2, false, false, 1.3673, 0.46313
Hybrid, 2, false, false, 1.4157, 0.4218
Hybrid, 2, false, false, 1.4641, 0.38618
Hybrid, 2, false, false, 1.5125, 0.35063
Hybrid, 2, false, false, 1.561, 0.31756
Hybrid, 2, false, false, 1.6094, 0.28583
Hybrid, 2, false, false, 1.6578, 0.26298
Hybrid, 2, false, false, 1.7063, 0.24401
Hybrid, 2, false, false, 1.7547, 0.22933
Hybrid, 2, false, false, 1.8031, 0.21784
Hybrid, 2, false, false, 1.8515, 0.20708
Hybrid, 2, false, false, 1.9, 0.19623
Hybrid, 2, false, false, 1.9484, 0.18521
Hybrid, 2, false, false, 1.9968, 0.17485
Hybrid, 2, false, false, 2.0453, 0.1652
Hybrid, 2, false, false, 2.0937, 0.15547
Hybrid, 2, false, false, 2.1421, 0.14828
Hybrid, 2, false, false, 2.1905, 0.14031
Hybrid, 2, false, false, 2.239, 0.1329
Hybrid, 2, false, false, 2.2874, 0.1256
Hybrid, 2, false, false, 2.3358, 0.11718
Hybrid, 2, false, false, 2.3843, 0.10839
Hybrid, 2, false, false, 2.4327, 0.101
Hybrid, 2, false, false, 2.4811, 0.09449
Hybrid, 2, false, false, 2.5295, 0.088397
Hybrid, 2, false, false, 2.578, 0.084427
Hybrid, 2, false, false, 2.6264, 0.080515
Hybrid, 2, false, false, 2.6748, 0.076838
Hybrid, 2, false, false, 2.7233, 0.073955
Hybrid, 2, false, false, 2.7717, 0.072088
Hybrid, 2, false, false, 2.8201, 0.071533
Hybrid, 2, false, false, 2.8685, 0.071908
Hybrid, 2, false, false, 2.917, 0.07269
Hybrid, 2, false, false, 2.9654, 0.073246
Hybrid, 2, false, false, 3.0138, 0.073654
Hybrid, 2, false, false, 3.0623, 0.07454
Hybrid, 2, false, false, 3.1107, 0.075158
Hybrid, 2, false, false, 3.1591, 0.075143
Hybrid, 2, false, false, 3.2075, 0.07454
Hybrid, 2, false, false, 3.256, 0.073701
Hybrid, 2, false, false, 3.3044, 0.072564
Hybrid, 2, false, false, 3.3528, 0.070836
Hybrid, 2, false, false, 3.4013, 0.06872
Hybrid, 2, false, false, 3.4497, 0.066151
Hybrid, 2, false, false, 3.4981, 0.063611
Hybrid, 2, false, false, 3.5466, 0.061242
Hybrid, 2, false, false, 3.595, 0.058456
Hybrid, 2, false, false, 3.6434, 0.055233
Hybrid, 2, false, false, 3.6918, 0.051613
Hybrid, 2, false, false, 3.7403, 0.048013
Hybrid, 2, false, false, 3.7887, 0.044736
Hybrid, 2, false, false, 3.8371, 0.041631
Hybrid, 2, false, false, 3.8856, 0.038421
Hybrid, 2, false, false, 3.934, 0.035077
Hybrid, 2, false, false, 3.9824, 0.03202
Hybrid, 2, false, false, 4.0308, 0.02929
Hybrid, 2, false, false, 4.0793, 0.026492
Hybrid, 2, false, false, 4.1277, 0.023815
Hybrid, 2, false, false, 4.1761, 0.021186
Hybrid, 2, false, false, 4.2246, 0.01864
Hybrid, 2, false, false, 4.273, 0.016248
Hybrid, 2, false, false, 4.3214, 0.014027
Hybrid, 2, false, false, 4.3698, 0.011916
Hybrid, 2, false, false, 4.4183, 0.010028
Hybrid, 2, false, false, 4.4667, 0.0084919
Hybrid, 2, false, false, 4.5151, 0.0070369
Hybrid, 2, false, false, 4.5636, 0.0056562
Hybrid, 2, false, false, 4.612, 0.0043058
Hybrid, 2, false, false, 4.6604, 0.0030216
Hybrid, 2, false, false, 4.7088, 0.0020601
Hybrid, 2, false, false, 4.7573, 0.0014129
Hybrid, 2, false, false, 4.8057, 0.0010358
Hybrid, 2, false, false, 4.8541, 0.0007395
Hybrid, 2, false, false, 4.9026, 0.00052291
Hybrid, 2, false, false, 4.951, 0.00030223
Hybrid, 2, false, false, 4.9994, 0.00011142
Hybrid, 2, false, false, 5.0478, 4.3565e-19
Hybrid, 2, true, false, -0.20016, 6.4088e-09
Hybrid, 2, true, false, -0.18321, 6.4088e-09
Hybrid, 2, true, false, -0.16627, 6.4088e-09
Hybrid, 2, true, false, -0.14932, 6.4088e-09
Hybrid, 2, true, false, -0.13238, 6.4088e-09
Hybrid, 2, true, false, -0.11544, 1.8623e-08
Hybrid, 2, true, false, -0.098494, 2.728e-07
Hybrid, 2, true, false, -0.081551, 3.3933e-06
Hybrid, 2, true, false, -0.064607, 2.2135e-05
Hybrid, 2, true, false, -0.047664, 9.2616e-05
Hybrid, 2, true, false, -0.03072, 0.00028456
Hybrid, 2, true, false, -0.013777, 0.00069975
Hybrid, 2, true, false, 0.0031667, 0.0014583
Hybrid, 2, true, false, 0.02011, 0.002679
Hybrid, 2, true, false, 0.037054, 0.0044611
Hybrid, 2, true, false, 0.053997, 0.0068726
Hybrid, 2, true, false, 0.070941, 0.009945
Hybrid, 2, true, false, 0.087884, 0.013674
Hybrid, 2, true, false, 0.10483, 0.018025
Hybrid, 2, true, false, 0.12177, 0.022939
Hybrid, 2, true, false, 0.13871, 0.028343
Hybrid, 2, true, false, 0.15566, 0.03415
Hybrid, 2, true, false, 0.1726, 0.040275
Hybrid, 2, true, false, 0.18955, 0.04663
Hybrid, 2, true, false, 0.20649, 0.053139
Hybrid, 2, true, false, 0.22343, 0.059733
Hybrid, 2, true, false, 0.24038, 0.066359
Hybrid, 2, true, false, 0.25732, 0.072985
Hybrid, 2, true, false, 0.27426, 0.0796
Hybrid, 2, true, false, 0.29121, 0.086224
Hybrid, 2, true, false, 0.30815, 0.092905
Hybrid, 2, true, false, 0.32509, 0.099726
Hybrid, 2, true, false, 0.34204, 0.1068
Hybrid, 2, true, false, 0.35898, 0.11428
Hybrid, 2, true, false, 0.37592, 0.12234
Hybrid, 2, true, false, 0.39287, 0.13118
Hybrid, 2, true, false, 0.40981, 0.141
Hybrid, 2, true, false, 0.42675, 0.15203
Hybrid, 2, true, false, 0.4437, 0.16447
Hybrid, 2, true, false, 0.46064, 0.17852
Hybrid, 2, true, false, 0.47759, 0.19435
Hybrid, 2, true, false, 0.49453, 0.21209
Hybrid, 2, true, false, 0.51147, 0.23182
Hybrid, 2, true, false, 0.52842, 0.2536
Hybrid, 2, true, false, 0.54536, 0.27741
Hybrid, 2, true, false, 0.5623, 0.30318
Hybrid, 2, true, false, 0.57925, 0.33082
Hybrid, 2, true, false, 0.59619, 0.36015
Hybrid, 2, true, false, 0.61313, 0.39098
Hybrid, 2, true, false, 0.63008, 0.42306
Hybrid, 2, true, false, 0.64702, 0.45612
Hybrid, 2, true, false, 0.66396, 0.48986
Hybrid, 2, true, false, 0.68091, 0.52398
Hybrid, 2, true, false, 0.69785, 0.55817
Hybrid, 2, true, false, 0.71479, 0.5921
Hybrid, 2, true, false, 0.73174, 0.62546
Hybrid, 2, true, false, 0.74868, 0.65795
Hybrid, 2, true, false, 0.76563, 0.6893
Hybrid, 2, true, false, 0.78257, 0.71926
Hybrid, 2, true, false, 0.79951, 0.74757
Hybrid, 2, true, false, 0.81646, 0.77405
Hybrid, 2, true, false, 0.8334, 0.79852
Hybrid, 2, true, false, 0.85034, 0.82083
Hybrid, 2, true, false, 0.86729, 0.84088
Hybrid, 2, true, false, 0.88423, 0.85857
Hybrid, 2, true, false, 0.90117, 0.87386
Hybrid, 2, true, false, 0.91812, 0.88672
Hybrid, 2, true, false, 0.93506, 0.89714
Hybrid, 2, true, false, 0.952, 0.90516
Hybrid, 2, true, false, 0.96895, 0.9108
Hybrid, 2, true, false, 0.98589, 0.91415
Hybrid, 2, true, false, 1.0028, 0.91527
Hybrid, 2, true, false, 1.0198, 0.91425
Hybrid, 2, true, false, 1.0367, 0.91121
Hybrid, 2, true, false, 1.0537, 0.90625
Hybrid, 2, true, false, 1.0706, 0.8995
Hybrid, 2, true, false, 1.0876, 0.89108
Hybrid, 2, true, false, 1.1045, 0.88112
Hybrid, 2, true, false, 1.1214, 0.86975
Hybrid, 2, true, false, 1.1384, 0.8571
Hybrid, 2, true, false, 1.1553, 0.84331
Hybrid, 2, true, false, 1.1723, 0.82849
Hybrid, 2, true, false, 1.1892, 0.81277
Hybrid, 2, true, false, 1.2062, 0.79627
Hybrid, 2, true, false, 1.2231, 0.77911
Hybrid, 2, true, false, 1.24, 0.7614
Hybrid, 2, true, false, 1.257, 0.74323
Hybrid, 2, true, false, 1.2739, 0.72471
Hybrid, 2, true, false, 1.2909, 0.70593
Hybrid, 2, true, false, 1.3078, 0.68697
Hybrid, 2, true, false, 1.3248, 0.66791
Hybrid, 2, true, false, 1.3417, 0.64882
Hybrid, 2, true, false, 1.3586, 0.62978
Hybrid, 2, true, false, 1.3756, 0.61083
Hybrid, 2, true, false, 1.3925, 0.59204
Hybrid, 2, true, false, 1.4095, 0.57345
Hybrid, 2, true, false, 1.4264, 0.55511
Hybrid, 2, true, false, 1.4434, 0.53705
Hybrid, 2, true, false, 1.4603, 0.51932
Hybrid, 2, true, false, 1.4773, 0.50192
Hybrid, 2, true, false, 1.4942, 0.4849
Hybrid, 2, true, false, 1.5111, 0.46827
Hybrid, 2, true, false, 1.5281, 0.45205
Hybrid, 2, true, false, 1.545, 0.43625
Hybrid, 2, true, false, 1.562, 0.42089
Hybrid, 2, true, false, 1.5789, 0.40596
Hybrid, 2, true, false, 1.5959, 0.39149
Hybrid, 2, true, false, 1.6128, 0.37746
Hybrid, 2, true, false, 1.6297, 0.36387
Hybrid, 2, true, false, 1.6467, 0.35074
Hybrid, 2, true, false, 1.6636, 0.33805
Hybrid, 2, true, false, 1.6806, 0.32581
Hybrid, 2, true, false, 1.6975, 0.314
Hybrid, 2, true, false, 1.7145, 0.30261
Hybrid, 2, true, false, 1.7314, 0.29165
Hybrid, 2, true, false, 1.7483, 0.2811
Hybrid, 2, true, false, 1.7653, 0.27095
Hybrid, 2, true, false, 1.7822, 0.2612
Hybrid, 2, true, false, 1.7992, 0.25183
Hybrid, 2, true, false, 1.8161, 0.24283
Hybrid, 2, true, false, 1.8331, 0.2342
Hybrid, 2, true, false, 1.85, 0.22591
Hybrid, 2, true, false, 1.867, 0.21796
Hybrid, 2, true, false, 1.8839, 0.21035
Hybrid, 2, true, false, 1.9008, 0.20304
Hybrid, 2, true, false, 1.9178, 0.19605
Hybrid, 2, true, false, 1.9347, 0.18934
Hybrid, 2, true, false, 1.9517, 0.18293
Hybrid, 2, true, false, 1.9686, 0.17678
Hybrid, 2, true, false, 1.9856, 0.1709
Hybrid, 2, true, false, 2.0025, 0.16526
Hybrid, 2, true, false, 2.0194, 0.15987
Hybrid, 2, true, false, 2.0364, 0.15471
Hybrid, 2, true, false, 2.0533, 0.14977
Hybrid, 2, true, false, 2.0703, 0.14504
Hybrid, 2, true, false, 2.0872, 0.14052
Hybrid, 2, true, false, 2.1042, 0.13619
Hybrid, 2, true, false, 2.1211, 0.13205
Hybrid, 2, true, false, 2.1381, 0.12808
Hybrid, 2, true, false, 2.155, 0.12428
Hybrid, 2, true, false, 2.1719, 0.12065
Hybrid, 2, true, false, 2.1889, 0.11716
Hybrid, 2, true, false, 2.2058, 0.11383
Hybrid, 2, true, false, 2.2228, 0.11064
Hybrid, 2, true, false, 2.2397, 0.10758
Hybrid, 2, true, false, 2.2567, 0.10464
Hybrid, 2, true, false, 2.2736, 0.10183
Hybrid, 2, true, false, 2.2905, 0.09914
Hybrid, 2, true, false, 2.3075, 0.096556
Hybrid, 2, true, false, 2.3244, 0.094077
Hybrid, 2, true, false, 2.3414, 0.091699
Hybrid, 2, true, false, 2.3583, 0.089416
Hybrid, 2, true, false, 2.3753, 0.087223
Hybrid, 2, true, false, 2.3922, 0.085118
Hybrid, 2, true, false, 2.4091, 0.083094
Hybrid, 2, true, false, 2.4261, 0.081149
Hybrid, 2, true, false, 2.443, 0.079279
Hybrid, 2, true, false, 2.46, 0.077479
Hybrid, 2, true, false, 2.4769, 0.075748
Hybrid, 2, true, false, 2.4939, 0.07408
Hybrid, 2, true, false, 2.5108, 0.072474
Hybrid, 2, true, false, 2.5278, 0.070927
Hybrid, 2, true, false, 2.5447, 0.069435
Hybrid, 2, true, false, 2.5616, 0.067996
Hybrid, 2, true, false, 2.5786, 0.066607
Hybrid, 2, true, false, 2.5955, 0.065266
Hybrid, 2, true, false, 2.6125, 0.063971
Hybrid, 2, true, false, 2.6294, 0.06272
Hybrid, 2, true, false, 2.6464, 0.061511
Hybrid, 2, true, false, 2.6633, 0.06034
Hybrid, 2, true, false, 2.6802, 0.059208
Hybrid, 2, true, false, 2.6972, 0.058112
Hybrid, 2, true, false, 2.7141, 0.05705
Hybrid, 2, true, false, 2.7311, 0.056021
Hybrid, 2, true, false, 2.748, 0.055023
Hybrid, 2, true, false, 2.765, 0.054055
Hybrid, 2, true, false, 2.7819, 0.053116
Hybrid, 2, true, false, 2.7988, 0.052204
Hybrid, 2, true, false, 2.8158, 0.051318
Hybrid, 2, true, false, 2.8327, 0.050457
Hybrid, 2, true, false, 2.8497, 0.04962
Hybrid, 2, true, false, 2.8666, 0.048806
Hybrid, 2, true, false, 2.8836, 0.048013
Hybrid, 2, true, false, 2.9005, 0.047242
Hybrid, 2, true, false, 2.9175, 0.04649
Hybrid, 2, true, false, 2.9344, 0.045758
Hybrid, 2, true, false, 2.9513, 0.045044
Hybrid, 2, true, false, 2.9683, 0.044347
Hybrid, 2, true, false, 2.9852, 0.043668
Hybrid, 2, true, false, 3.0022, 0.043004
Hybrid, 2, true, false, 3.0191, 0.042357
Hybrid, 2, true, false, 3.0361, 0.041724
Hybrid, 2, true, false, 3.053, 0.041106
Hybrid, 2, true, false, 3.0699, 0.040502
Hybrid, 2, true, false, 3.0869, 0.039911
Hybrid, 2, true, false, 3.1038, 0.039333
Hybrid, 2, true, false, 3.1208, 0.038767
Hybrid, 2, true, false, 3.1377, 0.038213
Hybrid, 2, true, false, 3.1547, 0.037671
Hybrid, 2, true, false, 3.1716, 0.03714
Hybrid, 2, true, false, 3.1885, 0.036619
Hybrid, 2, true, false, 3.2055, 0.036109
Hybrid, 2, true, false, 3.2224, 0.035609
Hybrid, 2, true, false, 3.2394, 0.035118
Hybrid, 2, true, false, 3.2563, 0.034637
Hybrid, 2, true, false, 3.2733, 0.034165
Hybrid, 2, true, false, 3.2902, 0.033702
Hybrid, 2, true, false, 3.3072, 0.033247
Hybrid, 2, true, false, 3.3241, 0.0328
Hybrid, 2, true, false, 3.341, 0.032361
Hybrid, 2, true, false, 3.358, 0.03193
Hybrid, 2, true, false, 3.3749, 0.031507
Hybrid, 2, true, false, 3.3919, 0.031091
Hybrid, 2, true, false, 3.4088, 0.030681
Hybrid, 2, true, false, 3.4258, 0.030279
Hybrid, 2, true, false, 3.4427, 0.029883
Hybrid, 2, true, false, 3.4596, 0.029494
Hybrid, 2, true, false, 3.4766, 0.029112
Hybrid, 2, true, false, 3.4935, 0.028735
Hybrid, 2, true, false, 3.5105, 0.028364
Hybrid, 2, true, false, 3.5274, 0.028
Hybrid, 2, true, false, 3.5444, 0.02764
Hybrid, 2, true, false, 3.5613, 0.027287
Hybrid, 2, true, false, 3.5782, 0.026939
Hybrid, 2, true, false, 3.5952, 0.026596
Hybrid, 2, true, false, 3.6121, 0.026259
Hybrid, 2, true, false, 3.6291, 0.025926
Hybrid, 2, true, false, 3.646, 0.025598
Hybrid, 2, true, false, 3.663, 0.025276
Hybrid, 2, true, false, 3.6799, 0.024957
Hybrid, 2, true, false, 3.6969, 0.024644
Hybrid, 2, true, false, 3.7138, 0.024335
Hybrid, 2, true, false, 3.7307, 0.024031
Hybrid, 2, true, false, 3.7477, 0.02373
Hybrid, 2, true, false, 3.7646, 0.023435
Hybrid, 2, true, false, 3.7816, 0.023143
Hybrid, 2, true, false, 3.7985, 0.022855
Hybrid, 2, true, false, 3.8155, 0.022571
Hybrid, 2, true, false, 3.8324, 0.022292
Hybrid, 2, true, false, 3.8493, 0.022016
Hybrid, 2, true, false, 3.8663, 0.021744
Hybrid, 2, true, false, 3.8832, 0.021475
Hybrid, 2, true, false, 3.9002, 0.02121
Hybrid, 2, true, false, 3.9171, 0.020949
Hybrid, 2, true, false, 3.9341, 0.020691
Hybrid, 2, true, false, 3.951, 0.020437
Hybrid, 2, true, false, 3.968, 0.020186
Hybrid, 2, true, false, 3.9849, 0.019939
Hybrid, 2, true, false, 4.0018, 0.019694
Hybrid, 2, true, false, 4.0188, 0.019453
Hybrid, 2, true, false, 4.0357, 0.019215
Hybrid, 2, true, false, 4.0527, 0.01898
Hybrid, 2, true, false, 4.0696, 0.018749
Hybrid, 2, true, false, 4.0866, 0.01852
Hybrid, 2, true, false, 4.1035, 0.018294
Hybrid, 2, true, false, 4.1204, 0.018071
Hybrid, 2, true, false, 4.1374, 0.017851
Hybrid, 2, true, false, 4.1543, 0.017634
Hybrid, 2, true, false, 4.1713, 0.01742
Hybrid, 2, true, false, 4.1882, 0.017208
Hybrid, 2, true, false, 4.2052, 0.016999
Hybrid, 2, true, false, 4.2221, 0.016793
Hybrid, 2, true, false, 4.239, 0.016589
Hybrid, 2, true, false, 4.256, 0.016388
Hybrid, 2, true, false, 4.2729, 0.016189
Hybrid, 2, true, false, 4.2899, 0.015993
Hybrid, 2, true, false, 4.3068, 0.015799
Hybrid, 2, true, false, 4.3238, 0.015608
Hybrid, 2, true, false, 4.3407, 0.015419
Hybrid, 2, true, false, 4.3577, 0.015233
Hybrid, 2, true, false, 4.3746, 0.015049
Hybrid, 2, true, false, 4.3915, 0.014867
Hybrid, 2, true, false, 4.4085, 0.014688
Hybrid, 2, true, false, 4.4254, 0.01451
Hybrid, 2, true, false, 4.4424, 0.014335
Hybrid, 2, true, false, 4.4593, 0.014162
Hybrid, 2, true, false, 4.4763, 0.013991
Hybrid, 2, true, false, 4.4932, 0.013823
Hybrid, 2, true, false, 4.5101, 0.013656
Hybrid, 2, true, false, 4.5271, 0.013491
Hybrid, 2, true, false, 4.544, 0.013329
Hybrid, 2, true, false, 4.561, 0.013168
Hybrid, 2, true, false, 4.5779, 0.01301
Hybrid, 2, true, false, 4.5949, 0.012853
Hybrid, 2, true, false, 4.6118, 0.012698
Hybrid, 2, true, false, 4.6287, 0.012546
Hybrid, 2, true, false, 4.6457, 0.012395
Hybrid, 2, true, false, 4.6626, 0.012246
Hybrid, 2, true, false, 4.6796, 0.012098
Hybrid, 2, true, false, 4.6965, 0.011953
