model_name, participant, is_model, is_theta, value, prob
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12504
Hybrid, 19, true, true, -3.0159, 0.12504
Hybrid, 19, true, true, -2.8903, 0.12504
Hybrid, 19, true, true, -2.7646, 0.12504
Hybrid, 19, true, true, -2.6389, 0.12504
Hybrid, 19, true, true, -2.5133, 0.12504
Hybrid, 19, true, true, -2.3876, 0.12504
Hybrid, 19, true, true, -2.2619, 0.12504
Hybrid, 19, true, true, -2.1363, 0.12504
Hybrid, 19, true, true, -2.0106, 0.12504
Hybrid, 19, true, true, -1.885, 0.12504
Hybrid, 19, true, true, -1.7593, 0.12504
Hybrid, 19, true, true, -1.6336, 0.12504
Hybrid, 19, true, true, -1.508, 0.12505
Hybrid, 19, true, true, -1.3823, 0.12506
Hybrid, 19, true, true, -1.2566, 0.12512
Hybrid, 19, true, true, -1.131, 0.12536
Hybrid, 19, true, true, -1.0053, 0.12619
Hybrid, 19, true, true, -0.87965, 0.12882
Hybrid, 19, true, true, -0.75398, 0.13613
Hybrid, 19, true, true, -0.62832, 0.15347
Hybrid, 19, true, true, -0.50265, 0.18777
Hybrid, 19, true, true, -0.37699, 0.2427
Hybrid, 19, true, true, -0.25133, 0.31076
Hybrid, 19, true, true, -0.12566, 0.36999
Hybrid, 19, true, true, 1.1102e-15, 0.39379
Hybrid, 19, true, true, 0.12566, 0.36999
Hybrid, 19, true, true, 0.25133, 0.31076
Hybrid, 19, true, true, 0.37699, 0.2427
Hybrid, 19, true, true, 0.50265, 0.18777
Hybrid, 19, true, true, 0.62832, 0.15347
Hybrid, 19, true, true, 0.75398, 0.13613
Hybrid, 19, true, true, 0.87965, 0.12882
Hybrid, 19, true, true, 1.0053, 0.12619
Hybrid, 19, true, true, 1.131, 0.12536
Hybrid, 19, true, true, 1.2566, 0.12512
Hybrid, 19, true, true, 1.3823, 0.12506
Hybrid, 19, true, true, 1.508, 0.12505
Hybrid, 19, true, true, 1.6336, 0.12504
Hybrid, 19, true, true, 1.7593, 0.12504
Hybrid, 19, true, true, 1.885, 0.12504
Hybrid, 19, true, true, 2.0106, 0.12504
Hybrid, 19, true, true, 2.1363, 0.12504
Hybrid, 19, true, true, 2.2619, 0.12504
Hybrid, 19, true, true, 2.3876, 0.12504
Hybrid, 19, true, true, 2.5133, 0.12504
Hybrid, 19, true, true, 2.6389, 0.12504
Hybrid, 19, true, true, 2.7646, 0.12504
Hybrid, 19, true, true, 2.8903, 0.12504
Hybrid, 19, true, true, 3.0159, 0.12504
Hybrid, 19, true, true, 3.1416, 0.12504
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.066638, 6.4088e-09
Hybrid, 19, true, false, -0.049694, 6.4088e-09
Hybrid, 19, true, false, -0.032751, 6.4088e-09
Hybrid, 19, true, false, -0.015807, 6.4088e-09
Hybrid, 19, true, false, 0.0011364, 6.4088e-09
Hybrid, 19, true, false, 0.01808, 6.4088e-09
Hybrid, 19, true, false, 0.035023, 6.4088e-09
Hybrid, 19, true, false, 0.051967, 1.2659
Hybrid, 19, true, false, 0.06891, 1.5026
Hybrid, 19, true, false, 0.085854, 1.6654
Hybrid, 19, true, false, 0.1028, 1.7643
Hybrid, 19, true, false, 0.11974, 1.8123
Hybrid, 19, true, false, 0.13668, 1.8219
Hybrid, 19, true, false, 0.15363, 1.8041
Hybrid, 19, true, false, 0.17057, 1.768
Hybrid, 19, true, false, 0.18752, 1.7212
Hybrid, 19, true, false, 0.20446, 1.6696
Hybrid, 19, true, false, 0.2214, 1.6181
Hybrid, 19, true, false, 0.23835, 1.5698
Hybrid, 19, true, false, 0.25529, 1.527
Hybrid, 19, true, false, 0.27223, 1.4905
Hybrid, 19, true, false, 0.28918, 1.4604
Hybrid, 19, true, false, 0.30612, 1.4357
Hybrid, 19, true, false, 0.32306, 1.4151
Hybrid, 19, true, false, 0.34001, 1.3971
Hybrid, 19, true, false, 0.35695, 1.38
Hybrid, 19, true, false, 0.37389, 1.3622
Hybrid, 19, true, false, 0.39084, 1.3425
Hybrid, 19, true, false, 0.40778, 1.3198
Hybrid, 19, true, false, 0.42472, 1.2936
Hybrid, 19, true, false, 0.44167, 1.2634
Hybrid, 19, true, false, 0.45861, 1.2292
Hybrid, 19, true, false, 0.47556, 1.1912
Hybrid, 19, true, false, 0.4925, 1.1498
Hybrid, 19, true, false, 0.50944, 1.1054
Hybrid, 19, true, false, 0.52639, 1.0587
Hybrid, 19, true, false, 0.54333, 1.0101
Hybrid, 19, true, false, 0.56027, 0.96041
Hybrid, 19, true, false, 0.57722, 0.91016
Hybrid, 19, true, false, 0.59416, 0.85989
Hybrid, 19, true, false, 0.6111, 0.81012
Hybrid, 19, true, false, 0.62805, 0.76125
Hybrid, 19, true, false, 0.64499, 0.71367
Hybrid, 19, true, false, 0.66193, 0.66766
Hybrid, 19, true, false, 0.67888, 0.62345
Hybrid, 19, true, false, 0.69582, 0.58121
Hybrid, 19, true, false, 0.71276, 0.54106
Hybrid, 19, true, false, 0.72971, 0.50308
Hybrid, 19, true, false, 0.74665, 0.46728
Hybrid, 19, true, false, 0.76359, 0.43366
Hybrid, 19, true, false, 0.78054, 0.4022
Hybrid, 19, true, false, 0.79748, 0.37284
Hybrid, 19, true, false, 0.81443, 0.34549
Hybrid, 19, true, false, 0.83137, 0.32009
Hybrid, 19, true, false, 0.84831, 0.29653
Hybrid, 19, true, false, 0.86526, 0.27471
Hybrid, 19, true, false, 0.8822, 0.25454
Hybrid, 19, true, false, 0.89914, 0.2359
Hybrid, 19, true, false, 0.91609, 0.2187
Hybrid, 19, true, false, 0.93303, 0.20283
Hybrid, 19, true, false, 0.94997, 0.1882
Hybrid, 19, true, false, 0.96692, 0.17471
Hybrid, 19, true, false, 0.98386, 0.16228
Hybrid, 19, true, false, 1.0008, 0.15082
Hybrid, 19, true, false, 1.0177, 0.14026
Hybrid, 19, true, false, 1.0347, 0.13053
Hybrid, 19, true, false, 1.0516, 0.12154
Hybrid, 19, true, false, 1.0686, 0.11325
Hybrid, 19, true, false, 1.0855, 0.1056
Hybrid, 19, true, false, 1.1025, 0.098529
Hybrid, 19, true, false, 1.1194, 0.09199
Hybrid, 19, true, false, 1.1364, 0.085941
Hybrid, 19, true, false, 1.1533, 0.080339
Hybrid, 19, true, false, 1.1702, 0.075148
Hybrid, 19, true, false, 1.1872, 0.070333
Hybrid, 19, true, false, 1.2041, 0.065865
Hybrid, 19, true, false, 1.2211, 0.061713
Hybrid, 19, true, false, 1.238, 0.057853
Hybrid, 19, true, false, 1.255, 0.054261
Hybrid, 19, true, false, 1.2719, 0.050916
Hybrid, 19, true, false, 1.2888, 0.047799
Hybrid, 19, true, false, 1.3058, 0.044891
Hybrid, 19, true, false, 1.3227, 0.042177
Hybrid, 19, true, false, 1.3397, 0.039641
Hybrid, 19, true, false, 1.3566, 0.037271
Hybrid, 19, true, false, 1.3736, 0.035054
Hybrid, 19, true, false, 1.3905, 0.032978
Hybrid, 19, true, false, 1.4074, 0.031035
Hybrid, 19, true, false, 1.4244, 0.029213
Hybrid, 19, true, false, 1.4413, 0.027506
Hybrid, 19, true, false, 1.4583, 0.025904
Hybrid, 19, true, false, 1.4752, 0.0244
Hybrid, 19, true, false, 1.4922, 0.022988
Hybrid, 19, true, false, 1.5091, 0.021662
Hybrid, 19, true, false, 1.5261, 0.020416
Hybrid, 19, true, false, 1.543, 0.019244
Hybrid, 19, true, false, 1.5599, 0.018142
Hybrid, 19, true, false, 1.5769, 0.017105
Hybrid, 19, true, false, 1.5938, 0.01613
Hybrid, 19, true, false, 1.6108, 0.015212
Hybrid, 19, true, false, 1.6277, 0.014347
Hybrid, 19, true, false, 1.6447, 0.013533
Hybrid, 19, true, false, 1.6616, 0.012766
Hybrid, 19, true, false, 1.6785, 0.012044
Hybrid, 19, true, false, 1.6955, 0.011363
Hybrid, 19, true, false, 1.7124, 0.010721
Hybrid, 19, true, false, 1.7294, 0.010117
Hybrid, 19, true, false, 1.7463, 0.0095466
Hybrid, 19, true, false, 1.7633, 0.009009
Hybrid, 19, true, false, 1.7802, 0.0085021
Hybrid, 19, true, false, 1.7971, 0.0080241
Hybrid, 19, true, false, 1.8141, 0.0075732
Hybrid, 19, true, false, 1.831, 0.0071479
Hybrid, 19, true, false, 1.848, 0.0067467
Hybrid, 19, true, false, 1.8649, 0.0063682
Hybrid, 19, true, false, 1.8819, 0.006011
Hybrid, 19, true, false, 1.8988, 0.0056741
Hybrid, 19, true, false, 1.9158, 0.0053561
Hybrid, 19, true, false, 1.9327, 0.0050561
Hybrid, 19, true, false, 1.9496, 0.0047729
Hybrid, 19, true, false, 1.9666, 0.0045057
Hybrid, 19, true, false, 1.9835, 0.0042535
Hybrid, 19, true, false, 2.0005, 0.0040155
Hybrid, 19, true, false, 2.0174, 0.0037908
Hybrid, 19, true, false, 2.0344, 0.0035788
Hybrid, 19, true, false, 2.0513, 0.0033786
Hybrid, 19, true, false, 2.0682, 0.0031897
Hybrid, 19, true, false, 2.0852, 0.0030114
Hybrid, 19, true, false, 2.1021, 0.002843
Hybrid, 19, true, false, 2.1191, 0.0026841
Hybrid, 19, true, false, 2.136, 0.0025341
Hybrid, 19, true, false, 2.153, 0.0023924
Hybrid, 19, true, false, 2.1699, 0.0022587
Hybrid, 19, true, false, 2.1869, 0.0021325
Hybrid, 19, true, false, 2.2038, 0.0020134
Hybrid, 19, true, false, 2.2207, 0.0019009
Hybrid, 19, true, false, 2.2377, 0.0017947
Hybrid, 19, true, false, 2.2546, 0.0016944
Hybrid, 19, true, false, 2.2716, 0.0015998
Hybrid, 19, true, false, 2.2885, 0.0015104
Hybrid, 19, true, false, 2.3055, 0.001426
Hybrid, 19, true, false, 2.3224, 0.0013464
Hybrid, 19, true, false, 2.3393, 0.0012712
Hybrid, 19, true, false, 2.3563, 0.0012002
Hybrid, 19, true, false, 2.3732, 0.0011332
Hybrid, 19, true, false, 2.3902, 0.0010699
Hybrid, 19, true, false, 2.4071, 0.0010101
Hybrid, 19, true, false, 2.4241, 0.00095371
Hybrid, 19, true, false, 2.441, 0.00090045
Hybrid, 19, true, false, 2.4579, 0.00085017
Hybrid, 19, true, false, 2.4749, 0.00080269
Hybrid, 19, true, false, 2.4918, 0.00075787
Hybrid, 19, true, false, 2.5088, 0.00071554
Hybrid, 19, true, false, 2.5257, 0.00067559
Hybrid, 19, true, false, 2.5427, 0.00063786
Hybrid, 19, true, false, 2.5596, 0.00060224
Hybrid, 19, true, false, 2.5766, 0.00056861
Hybrid, 19, true, false, 2.5935, 0.00053686
Hybrid, 19, true, false, 2.6104, 0.00050688
Hybrid, 19, true, false, 2.6274, 0.00047858
Hybrid, 19, true, false, 2.6443, 0.00045185
Hybrid, 19, true, false, 2.6613, 0.00042662
Hybrid, 19, true, false, 2.6782, 0.0004028
Hybrid, 19, true, false, 2.6952, 0.00038031
Hybrid, 19, true, false, 2.7121, 0.00035907
Hybrid, 19, true, false, 2.729, 0.00033902
Hybrid, 19, true, false, 2.746, 0.00032009
Hybrid, 19, true, false, 2.7629, 0.00030222
Hybrid, 19, true, false, 2.7799, 0.00028534
Hybrid, 19, true, false, 2.7968, 0.00026941
Hybrid, 19, true, false, 2.8138, 0.00025437
Hybrid, 19, true, false, 2.8307, 0.00024017
Hybrid, 19, true, false, 2.8476, 0.00022676
Hybrid, 19, true, false, 2.8646, 0.00021409
Hybrid, 19, true, false, 2.8815, 0.00020214
Hybrid, 19, true, false, 2.8985, 0.00019085
Hybrid, 19, true, false, 2.9154, 0.0001802
Hybrid, 19, true, false, 2.9324, 0.00017013
Hybrid, 19, true, false, 2.9493, 0.00016063
Hybrid, 19, true, false, 2.9663, 0.00015167
Hybrid, 19, true, false, 2.9832, 0.0001432
Hybrid, 19, true, false, 3.0001, 0.0001352
Hybrid, 19, true, false, 3.0171, 0.00012765
Hybrid, 19, true, false, 3.034, 0.00012052
Hybrid, 19, true, false, 3.051, 0.00011379
Hybrid, 19, true, false, 3.0679, 0.00010744
Hybrid, 19, true, false, 3.0849, 0.00010144
Hybrid, 19, true, false, 3.1018, 9.5777e-05
Hybrid, 19, true, false, 3.1187, 9.0429e-05
Hybrid, 19, true, false, 3.1357, 8.538e-05
Hybrid, 19, true, false, 3.1526, 8.0613e-05
Hybrid, 19, true, false, 3.1696, 7.6112e-05
Hybrid, 19, true, false, 3.1865, 7.1862e-05
Hybrid, 19, true, false, 3.2035, 6.7849e-05
Hybrid, 19, true, false, 3.2204, 6.4061e-05
Hybrid, 19, true, false, 3.2373, 6.0484e-05
Hybrid, 19, true, false, 3.2543, 5.7107e-05
Hybrid, 19, true, false, 3.2712, 5.3918e-05
Hybrid, 19, true, false, 3.2882, 5.0907e-05
Hybrid, 19, true, false, 3.3051, 4.8065e-05
Hybrid, 19, true, false, 3.3221, 4.5381e-05
Hybrid, 19, true, false, 3.339, 4.2847e-05
Hybrid, 19, true, false, 3.356, 4.0455e-05
Hybrid, 19, true, false, 3.3729, 3.8196e-05
Hybrid, 19, true, false, 3.3898, 3.6063e-05
Hybrid, 19, true, false, 3.4068, 3.405e-05
Hybrid, 19, true, false, 3.4237, 3.2148e-05
Hybrid, 19, true, false, 3.4407, 3.0353e-05
Hybrid, 19, true, false, 3.4576, 2.8658e-05
Hybrid, 19, true, false, 3.4746, 2.7058e-05
Hybrid, 19, true, false, 3.4915, 2.5547e-05
Hybrid, 19, true, false, 3.5084, 2.4121e-05
Hybrid, 19, true, false, 3.5254, 2.2774e-05
Hybrid, 19, true, false, 3.5423, 2.1502e-05
Hybrid, 19, true, false, 3.5593, 2.0302e-05
Hybrid, 19, true, false, 3.5762, 1.9168e-05
Hybrid, 19, true, false, 3.5932, 1.8098e-05
Hybrid, 19, true, false, 3.6101, 1.7087e-05
Hybrid, 19, true, false, 3.6271, 1.6133e-05
Hybrid, 19, true, false, 3.644, 1.5233e-05
Hybrid, 19, true, false, 3.6609, 1.4382e-05
Hybrid, 19, true, false, 3.6779, 1.3579e-05
Hybrid, 19, true, false, 3.6948, 1.2821e-05
Hybrid, 19, true, false, 3.7118, 1.2105e-05
Hybrid, 19, true, false, 3.7287, 1.1429e-05
Hybrid, 19, true, false, 3.7457, 1.0791e-05
Hybrid, 19, true, false, 3.7626, 1.0188e-05
Hybrid, 19, true, false, 3.7795, 9.6194e-06
Hybrid, 19, true, false, 3.7965, 9.0823e-06
Hybrid, 19, true, false, 3.8134, 8.5752e-06
Hybrid, 19, true, false, 3.8304, 8.0964e-06
Hybrid, 19, true, false, 3.8473, 7.6443e-06
Hybrid, 19, true, false, 3.8643, 7.2175e-06
Hybrid, 19, true, false, 3.8812, 6.8145e-06
Hybrid, 19, true, false, 3.8981, 6.434e-06
Hybrid, 19, true, false, 3.9151, 6.0747e-06
Hybrid, 19, true, false, 3.932, 5.7355e-06
Hybrid, 19, true, false, 3.949, 5.4153e-06
Hybrid, 19, true, false, 3.9659, 5.1129e-06
Hybrid, 19, true, false, 3.9829, 4.8274e-06
Hybrid, 19, true, false, 3.9998, 4.5579e-06
Hybrid, 19, true, false, 4.0168, 4.3034e-06
Hybrid, 19, true, false, 4.0337, 4.0631e-06
Hybrid, 19, true, false, 4.0506, 3.8362e-06
Hybrid, 19, true, false, 4.0676, 3.622e-06
Hybrid, 19, true, false, 4.0845, 3.4198e-06
Hybrid, 19, true, false, 4.1015, 3.2288e-06
Hybrid, 19, true, false, 4.1184, 3.0486e-06
Hybrid, 19, true, false, 4.1354, 2.8783e-06
Hybrid, 19, true, false, 4.1523, 2.7176e-06
Hybrid, 19, true, false, 4.1692, 2.5659e-06
Hybrid, 19, true, false, 4.1862, 2.4226e-06
Hybrid, 19, true, false, 4.2031, 2.2873e-06
Hybrid, 19, true, false, 4.2201, 2.1596e-06
Hybrid, 19, true, false, 4.237, 2.039e-06
Hybrid, 19, true, false, 4.254, 1.9252e-06
Hybrid, 19, true, false, 4.2709, 1.8177e-06
Hybrid, 19, true, false, 4.2878, 1.7162e-06
Hybrid, 19, true, false, 4.3048, 1.6204e-06
Hybrid, 19, true, false, 4.3217, 1.5299e-06
Hybrid, 19, true, false, 4.3387, 1.4445e-06
Hybrid, 19, true, false, 4.3556, 1.3638e-06
Hybrid, 19, true, false, 4.3726, 1.2877e-06
Hybrid, 19, true, false, 4.3895, 1.2158e-06
Hybrid, 19, true, false, 4.4065, 1.1479e-06
Hybrid, 19, true, false, 4.4234, 1.0838e-06
Hybrid, 19, true, false, 4.4403, 1.0233e-06
Hybrid, 19, true, false, 4.4573, 9.6613e-07
Hybrid, 19, true, false, 4.4742, 9.1219e-07
Hybrid, 19, true, false, 4.4912, 8.6126e-07
Hybrid, 19, true, false, 4.5081, 8.1317e-07
Hybrid, 19, true, false, 4.5251, 7.6776e-07
Hybrid, 19, true, false, 4.542, 7.2489e-07
Hybrid, 19, true, false, 4.5589, 6.8442e-07
Hybrid, 19, true, false, 4.5759, 6.462e-07
Hybrid, 19, true, false, 4.5928, 6.1012e-07
Hybrid, 19, true, false, 4.6098, 5.7605e-07
Hybrid, 19, true, false, 4.6267, 5.4389e-07
Hybrid, 19, true, false, 4.6437, 5.1352e-07
Hybrid, 19, true, false, 4.6606, 4.8485e-07
Hybrid, 19, true, false, 4.6775, 4.5777e-07
Hybrid, 19, true, false, 4.6945, 4.3221e-07
Hybrid, 19, true, false, 4.7114, 4.0808e-07
Hybrid, 19, true, false, 4.7284, 3.8529e-07
Hybrid, 19, true, false, 4.7453, 3.6378e-07
Hybrid, 19, true, false, 4.7623, 3.4347e-07
Hybrid, 19, true, false, 4.7792, 3.2429e-07
Hybrid, 19, true, false, 4.7962, 3.0618e-07
Hybrid, 19, true, false, 4.8131, 2.8909e-07
Hybrid, 19, true, false, 4.83, 2.7295e-07
Hybrid, 19, true, false, 4.847, 2.5771e-07
Hybrid, 19, true, false, 4.8639, 2.4332e-07
Hybrid, 19, true, false, 4.8809, 2.2973e-07
Hybrid, 19, true, false, 4.8978, 2.169e-07
Hybrid, 19, true, false, 4.9148, 2.0479e-07
Hybrid, 19, true, false, 4.9317, 1.9336e-07
Hybrid, 19, true, false, 4.9486, 1.8256e-07
Hybrid, 19, true, false, 4.9656, 1.7237e-07
Hybrid, 19, true, false, 4.9825, 1.6274e-07
Hybrid, 19, true, false, 4.9995, 1.5366e-07
Hybrid, 19, true, false, 5.0164, 1.4508e-07
Hybrid, 20, false, true, -3.1335, 0
Hybrid, 20, false, true, -3.0707, 0.16713
Hybrid, 20, false, true, -3.0079, 0.024815
Hybrid, 20, false, true, -2.9451, 0.14099
Hybrid, 20, false, true, -2.8824, 0.1311
Hybrid, 20, false, true, -2.8196, 0.042686
Hybrid, 20, false, true, -2.7568, 0.11024
Hybrid, 20, false, true, -2.694, 0.1193
Hybrid, 20, false, true, -2.6312, 0.093364
Hybrid, 20, false, true, -2.5684, 0.089399
Hybrid, 20, false, true, -2.5056, 0.072689
Hybrid, 20, false, true, -2.4428, 0.10762
Hybrid, 20, false, true, -2.38, 0.1339
Hybrid, 20, false, true, -2.3172, 0.1556
Hybrid, 20, false, true, -2.2544, 0.14137
Hybrid, 20, false, true, -2.1916, 0.11523
Hybrid, 20, false, true, -2.1288, 0.1263
Hybrid, 20, false, true, -2.066, 0.1238
Hybrid, 20, false, true, -2.0033, 0.12412
Hybrid, 20, false, true, -1.9405, 0.13138
Hybrid, 20, false, true, -1.8777, 0.13352
Hybrid, 20, false, true, -1.8149, 0.12832
Hybrid, 20, false, true, -1.7521, 0.1204
Hybrid, 20, false, true, -1.6893, 0.12386
Hybrid, 20, false, true, -1.6265, 0.12635
Hybrid, 20, false, true, -1.5637, 0.1253
Hybrid, 20, false, true, -1.5009, 0.1261
Hybrid, 20, false, true, -1.4381, 0.13184
Hybrid, 20, false, true, -1.3753, 0.14051
Hybrid, 20, false, true, -1.3125, 0.14826
Hybrid, 20, false, true, -1.2497, 0.15319
Hybrid, 20, false, true, -1.187, 0.15887
Hybrid, 20, false, true, -1.1242, 0.16388
Hybrid, 20, false, true, -1.0614, 0.16496
