model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 11, true, 0.5, 0.44268, -2.3876
Thresh, 11, true, 0.5, 0.44268, -2.2619
Thresh, 11, true, 0.5, 0.44268, -2.1363
Thresh, 11, true, 0.5, 0.44268, -2.0106
Thresh, 11, true, 0.5, 0.44268, -1.885
Thresh, 11, true, 0.5, 0.44268, -1.7593
Thresh, 11, true, 0.5, 0.44268, -1.6336
Thresh, 11, true, 0.5, 0.44268, -1.508
Thresh, 11, true, 0.5, 0.44268, -1.3823
Thresh, 11, true, 0.5, 0.44267, -1.2566
Thresh, 11, true, 0.5, 0.44266, -1.131
Thresh, 11, true, 0.5, 0.44263, -1.0053
Thresh, 11, true, 0.5, 0.44252, -0.87965
Thresh, 11, true, 0.5, 0.44232, -0.75398
Thresh, 11, true, 0.5, 0.44207, -0.62832
Thresh, 11, true, 0.5, 0.44188, -0.50265
Thresh, 11, true, 0.5, 0.44177, -0.37699
Thresh, 11, true, 0.5, 0.44171, -0.25133
Thresh, 11, true, 0.5, 0.44169, -0.12566
Thresh, 11, true, 0.5, 0.44168, 1.1102e-15
Thresh, 11, true, 0.5, 0.44169, 0.12566
Thresh, 11, true, 0.5, 0.44171, 0.25133
Thresh, 11, true, 0.5, 0.44177, 0.37699
Thresh, 11, true, 0.5, 0.44188, 0.50265
Thresh, 11, true, 0.5, 0.44207, 0.62832
Thresh, 11, true, 0.5, 0.44232, 0.75398
Thresh, 11, true, 0.5, 0.44252, 0.87965
Thresh, 11, true, 0.5, 0.44263, 1.0053
Thresh, 11, true, 0.5, 0.44266, 1.131
Thresh, 11, true, 0.5, 0.44267, 1.2566
Thresh, 11, true, 0.5, 0.44268, 1.3823
Thresh, 11, true, 0.5, 0.44268, 1.508
Thresh, 11, true, 0.5, 0.44268, 1.6336
Thresh, 11, true, 0.5, 0.44268, 1.7593
Thresh, 11, true, 0.5, 0.44268, 1.885
Thresh, 11, true, 0.5, 0.44268, 2.0106
Thresh, 11, true, 0.5, 0.44268, 2.1363
Thresh, 11, true, 0.5, 0.44268, 2.2619
Thresh, 11, true, 0.5, 0.44268, 2.3876
Thresh, 11, true, 0.5, 0.44268, 2.5133
Thresh, 11, true, 0.5, 0.44268, 2.6389
Thresh, 11, true, 0.5, 0.44268, 2.7646
Thresh, 11, true, 0.5, 0.44268, 2.8903
Thresh, 11, true, 0.5, 0.44268, 3.0159
Thresh, 11, true, 0.9, 1.2929, -3.1416
Thresh, 11, true, 0.9, 1.2929, -3.0159
Thresh, 11, true, 0.9, 1.2929, -2.8903
Thresh, 11, true, 0.9, 1.2929, -2.7646
Thresh, 11, true, 0.9, 1.2929, -2.6389
Thresh, 11, true, 0.9, 1.2929, -2.5133
Thresh, 11, true, 0.9, 1.2929, -2.3876
Thresh, 11, true, 0.9, 1.2929, -2.2619
Thresh, 11, true, 0.9, 1.2929, -2.1363
Thresh, 11, true, 0.9, 1.2929, -2.0106
Thresh, 11, true, 0.9, 1.2929, -1.885
Thresh, 11, true, 0.9, 1.2929, -1.7593
Thresh, 11, true, 0.9, 1.2929, -1.6336
Thresh, 11, true, 0.9, 1.2929, -1.508
Thresh, 11, true, 0.9, 1.2928, -1.3823
Thresh, 11, true, 0.9, 1.2922, -1.2566
Thresh, 11, true, 0.9, 1.29, -1.131
Thresh, 11, true, 0.9, 1.2819, -1.0053
Thresh, 11, true, 0.9, 1.2563, -0.87965
Thresh, 11, true, 0.9, 1.1908, -0.75398
Thresh, 11, true, 0.9, 1.0683, -0.62832
Thresh, 11, true, 0.9, 0.92913, -0.50265
Thresh, 11, true, 0.9, 0.84079, -0.37699
Thresh, 11, true, 0.9, 0.79915, -0.25133
Thresh, 11, true, 0.9, 0.78135, -0.12566
Thresh, 11, true, 0.9, 0.77625, 1.1102e-15
Thresh, 11, true, 0.9, 0.78135, 0.12566
Thresh, 11, true, 0.9, 0.79915, 0.25133
Thresh, 11, true, 0.9, 0.84079, 0.37699
Thresh, 11, true, 0.9, 0.92913, 0.50265
Thresh, 11, true, 0.9, 1.0683, 0.62832
Thresh, 11, true, 0.9, 1.1908, 0.75398
Thresh, 11, true, 0.9, 1.2563, 0.87965
Thresh, 11, true, 0.9, 1.2819, 1.0053
Thresh, 11, true, 0.9, 1.29, 1.131
Thresh, 11, true, 0.9, 1.2922, 1.2566
Thresh, 11, true, 0.9, 1.2928, 1.3823
Thresh, 11, true, 0.9, 1.2929, 1.508
Thresh, 11, true, 0.9, 1.2929, 1.6336
Thresh, 11, true, 0.9, 1.2929, 1.7593
Thresh, 11, true, 0.9, 1.2929, 1.885
Thresh, 11, true, 0.9, 1.2929, 2.0106
Thresh, 11, true, 0.9, 1.2929, 2.1363
Thresh, 11, true, 0.9, 1.2929, 2.2619
Thresh, 11, true, 0.9, 1.2929, 2.3876
Thresh, 11, true, 0.9, 1.2929, 2.5133
Thresh, 11, true, 0.9, 1.2929, 2.6389
Thresh, 11, true, 0.9, 1.2929, 2.7646
Thresh, 11, true, 0.9, 1.2929, 2.8903
Thresh, 11, true, 0.9, 1.2929, 3.0159
Thresh, 12, true, 0.1, 0.34748, -3.1416
Thresh, 12, true, 0.1, 0.34748, -3.0159
Thresh, 12, true, 0.1, 0.34748, -2.8903
Thresh, 12, true, 0.1, 0.34748, -2.7646
Thresh, 12, true, 0.1, 0.34748, -2.6389
Thresh, 12, true, 0.1, 0.34748, -2.5133
Thresh, 12, true, 0.1, 0.34748, -2.3876
Thresh, 12, true, 0.1, 0.34748, -2.2619
Thresh, 12, true, 0.1, 0.34748, -2.1363
Thresh, 12, true, 0.1, 0.34748, -2.0106
Thresh, 12, true, 0.1, 0.34748, -1.885
Thresh, 12, true, 0.1, 0.34748, -1.7593
Thresh, 12, true, 0.1, 0.34748, -1.6336
Thresh, 12, true, 0.1, 0.34748, -1.508
Thresh, 12, true, 0.1, 0.34748, -1.3823
Thresh, 12, true, 0.1, 0.34748, -1.2566
Thresh, 12, true, 0.1, 0.3475, -1.131
Thresh, 12, true, 0.1, 0.34769, -1.0053
Thresh, 12, true, 0.1, 0.34913, -0.87965
Thresh, 12, true, 0.1, 0.35794, -0.75398
Thresh, 12, true, 0.1, 0.39782, -0.62832
Thresh, 12, true, 0.1, 0.48937, -0.50265
Thresh, 12, true, 0.1, 0.54061, -0.37699
Thresh, 12, true, 0.1, 0.55625, -0.25133
Thresh, 12, true, 0.1, 0.56132, -0.12566
Thresh, 12, true, 0.1, 0.56258, 1.1102e-15
Thresh, 12, true, 0.1, 0.56132, 0.12566
Thresh, 12, true, 0.1, 0.55625, 0.25133
Thresh, 12, true, 0.1, 0.54061, 0.37699
Thresh, 12, true, 0.1, 0.48937, 0.50265
Thresh, 12, true, 0.1, 0.39782, 0.62832
Thresh, 12, true, 0.1, 0.35794, 0.75398
Thresh, 12, true, 0.1, 0.34913, 0.87965
Thresh, 12, true, 0.1, 0.34769, 1.0053
Thresh, 12, true, 0.1, 0.3475, 1.131
Thresh, 12, true, 0.1, 0.34748, 1.2566
Thresh, 12, true, 0.1, 0.34748, 1.3823
Thresh, 12, true, 0.1, 0.34748, 1.508
Thresh, 12, true, 0.1, 0.34748, 1.6336
Thresh, 12, true, 0.1, 0.34748, 1.7593
Thresh, 12, true, 0.1, 0.34748, 1.885
Thresh, 12, true, 0.1, 0.34748, 2.0106
Thresh, 12, true, 0.1, 0.34748, 2.1363
Thresh, 12, true, 0.1, 0.34748, 2.2619
Thresh, 12, true, 0.1, 0.34748, 2.3876
Thresh, 12, true, 0.1, 0.34748, 2.5133
Thresh, 12, true, 0.1, 0.34748, 2.6389
Thresh, 12, true, 0.1, 0.34748, 2.7646
Thresh, 12, true, 0.1, 0.34748, 2.8903
Thresh, 12, true, 0.1, 0.34748, 3.0159
Thresh, 12, true, 0.5, 0.75582, -3.1416
Thresh, 12, true, 0.5, 0.75582, -3.0159
Thresh, 12, true, 0.5, 0.75582, -2.8903
Thresh, 12, true, 0.5, 0.75582, -2.7646
Thresh, 12, true, 0.5, 0.75582, -2.6389
Thresh, 12, true, 0.5, 0.75582, -2.5133
Thresh, 12, true, 0.5, 0.75582, -2.3876
Thresh, 12, true, 0.5, 0.75582, -2.2619
Thresh, 12, true, 0.5, 0.75582, -2.1363
Thresh, 12, true, 0.5, 0.75582, -2.0106
Thresh, 12, true, 0.5, 0.75582, -1.885
Thresh, 12, true, 0.5, 0.75582, -1.7593
Thresh, 12, true, 0.5, 0.75582, -1.6336
Thresh, 12, true, 0.5, 0.75582, -1.508
Thresh, 12, true, 0.5, 0.75582, -1.3823
Thresh, 12, true, 0.5, 0.75582, -1.2566
Thresh, 12, true, 0.5, 0.75582, -1.131
Thresh, 12, true, 0.5, 0.75589, -1.0053
Thresh, 12, true, 0.5, 0.75637, -0.87965
Thresh, 12, true, 0.5, 0.75862, -0.75398
Thresh, 12, true, 0.5, 0.76298, -0.62832
Thresh, 12, true, 0.5, 0.76586, -0.50265
Thresh, 12, true, 0.5, 0.76687, -0.37699
Thresh, 12, true, 0.5, 0.76719, -0.25133
Thresh, 12, true, 0.5, 0.7673, -0.12566
Thresh, 12, true, 0.5, 0.76732, 1.1102e-15
Thresh, 12, true, 0.5, 0.7673, 0.12566
Thresh, 12, true, 0.5, 0.76719, 0.25133
Thresh, 12, true, 0.5, 0.76687, 0.37699
Thresh, 12, true, 0.5, 0.76586, 0.50265
Thresh, 12, true, 0.5, 0.76298, 0.62832
Thresh, 12, true, 0.5, 0.75862, 0.75398
Thresh, 12, true, 0.5, 0.75637, 0.87965
Thresh, 12, true, 0.5, 0.75589, 1.0053
Thresh, 12, true, 0.5, 0.75582, 1.131
Thresh, 12, true, 0.5, 0.75582, 1.2566
Thresh, 12, true, 0.5, 0.75582, 1.3823
Thresh, 12, true, 0.5, 0.75582, 1.508
Thresh, 12, true, 0.5, 0.75582, 1.6336
Thresh, 12, true, 0.5, 0.75582, 1.7593
Thresh, 12, true, 0.5, 0.75582, 1.885
Thresh, 12, true, 0.5, 0.75582, 2.0106
Thresh, 12, true, 0.5, 0.75582, 2.1363
Thresh, 12, true, 0.5, 0.75582, 2.2619
Thresh, 12, true, 0.5, 0.75582, 2.3876
Thresh, 12, true, 0.5, 0.75582, 2.5133
Thresh, 12, true, 0.5, 0.75582, 2.6389
Thresh, 12, true, 0.5, 0.75582, 2.7646
Thresh, 12, true, 0.5, 0.75582, 2.8903
Thresh, 12, true, 0.5, 0.75582, 3.0159
Thresh, 12, true, 0.9, 1.7601, -3.1416
Thresh, 12, true, 0.9, 1.7601, -3.0159
Thresh, 12, true, 0.9, 1.7601, -2.8903
Thresh, 12, true, 0.9, 1.7601, -2.7646
Thresh, 12, true, 0.9, 1.7601, -2.6389
Thresh, 12, true, 0.9, 1.7601, -2.5133
Thresh, 12, true, 0.9, 1.7601, -2.3876
Thresh, 12, true, 0.9, 1.7601, -2.2619
Thresh, 12, true, 0.9, 1.7601, -2.1363
Thresh, 12, true, 0.9, 1.7601, -2.0106
Thresh, 12, true, 0.9, 1.7601, -1.885
Thresh, 12, true, 0.9, 1.7601, -1.7593
Thresh, 12, true, 0.9, 1.7601, -1.6336
Thresh, 12, true, 0.9, 1.7601, -1.508
Thresh, 12, true, 0.9, 1.7601, -1.3823
Thresh, 12, true, 0.9, 1.7601, -1.2566
Thresh, 12, true, 0.9, 1.7599, -1.131
Thresh, 12, true, 0.9, 1.7587, -1.0053
Thresh, 12, true, 0.9, 1.7497, -0.87965
Thresh, 12, true, 0.9, 1.697, -0.75398
Thresh, 12, true, 0.9, 1.4945, -0.62832
Thresh, 12, true, 0.9, 1.1788, -0.50265
Thresh, 12, true, 0.9, 1.0712, -0.37699
Thresh, 12, true, 0.9, 1.0438, -0.25133
Thresh, 12, true, 0.9, 1.0355, -0.12566
Thresh, 12, true, 0.9, 1.0335, 1.1102e-15
Thresh, 12, true, 0.9, 1.0355, 0.12566
Thresh, 12, true, 0.9, 1.0438, 0.25133
Thresh, 12, true, 0.9, 1.0712, 0.37699
Thresh, 12, true, 0.9, 1.1788, 0.50265
Thresh, 12, true, 0.9, 1.4945, 0.62832
Thresh, 12, true, 0.9, 1.697, 0.75398
Thresh, 12, true, 0.9, 1.7497, 0.87965
Thresh, 12, true, 0.9, 1.7587, 1.0053
Thresh, 12, true, 0.9, 1.7599, 1.131
Thresh, 12, true, 0.9, 1.7601, 1.2566
Thresh, 12, true, 0.9, 1.7601, 1.3823
Thresh, 12, true, 0.9, 1.7601, 1.508
Thresh, 12, true, 0.9, 1.7601, 1.6336
Thresh, 12, true, 0.9, 1.7601, 1.7593
Thresh, 12, true, 0.9, 1.7601, 1.885
Thresh, 12, true, 0.9, 1.7601, 2.0106
Thresh, 12, true, 0.9, 1.7601, 2.1363
Thresh, 12, true, 0.9, 1.7601, 2.2619
Thresh, 12, true, 0.9, 1.7601, 2.3876
Thresh, 12, true, 0.9, 1.7601, 2.5133
Thresh, 12, true, 0.9, 1.7601, 2.6389
Thresh, 12, true, 0.9, 1.7601, 2.7646
Thresh, 12, true, 0.9, 1.7601, 2.8903
Thresh, 12, true, 0.9, 1.7601, 3.0159
Thresh, 13, true, 0.1, 0.07013, -3.1416
Thresh, 13, true, 0.1, 0.070129, -3.0159
Thresh, 13, true, 0.1, 0.070126, -2.8903
Thresh, 13, true, 0.1, 0.07012, -2.7646
Thresh, 13, true, 0.1, 0.070112, -2.6389
Thresh, 13, true, 0.1, 0.0701, -2.5133
Thresh, 13, true, 0.1, 0.070084, -2.3876
Thresh, 13, true, 0.1, 0.070062, -2.2619
Thresh, 13, true, 0.1, 0.070033, -2.1363
Thresh, 13, true, 0.1, 0.069995, -2.0106
Thresh, 13, true, 0.1, 0.069946, -1.885
Thresh, 13, true, 0.1, 0.069881, -1.7593
Thresh, 13, true, 0.1, 0.069799, -1.6336
Thresh, 13, true, 0.1, 0.069696, -1.508
Thresh, 13, true, 0.1, 0.069568, -1.3823
Thresh, 13, true, 0.1, 0.069412, -1.2566
Thresh, 13, true, 0.1, 0.069229, -1.131
Thresh, 13, true, 0.1, 0.069021, -1.0053
Thresh, 13, true, 0.1, 0.068792, -0.87965
Thresh, 13, true, 0.1, 0.068552, -0.75398
Thresh, 13, true, 0.1, 0.068312, -0.62832
Thresh, 13, true, 0.1, 0.068087, -0.50265
Thresh, 13, true, 0.1, 0.067892, -0.37699
Thresh, 13, true, 0.1, 0.067741, -0.25133
Thresh, 13, true, 0.1, 0.067645, -0.12566
Thresh, 13, true, 0.1, 0.067612, 1.1102e-15
Thresh, 13, true, 0.1, 0.067645, 0.12566
Thresh, 13, true, 0.1, 0.067741, 0.25133
Thresh, 13, true, 0.1, 0.067892, 0.37699
Thresh, 13, true, 0.1, 0.068087, 0.50265
Thresh, 13, true, 0.1, 0.068312, 0.62832
Thresh, 13, true, 0.1, 0.068552, 0.75398
Thresh, 13, true, 0.1, 0.068792, 0.87965
Thresh, 13, true, 0.1, 0.069021, 1.0053
Thresh, 13, true, 0.1, 0.069229, 1.131
Thresh, 13, true, 0.1, 0.069412, 1.2566
Thresh, 13, true, 0.1, 0.069568, 1.3823
Thresh, 13, true, 0.1, 0.069696, 1.508
Thresh, 13, true, 0.1, 0.069799, 1.6336
Thresh, 13, true, 0.1, 0.069881, 1.7593
Thresh, 13, true, 0.1, 0.069946, 1.885
Thresh, 13, true, 0.1, 0.069995, 2.0106
Thresh, 13, true, 0.1, 0.070033, 2.1363
Thresh, 13, true, 0.1, 0.070062, 2.2619
Thresh, 13, true, 0.1, 0.070084, 2.3876
Thresh, 13, true, 0.1, 0.0701, 2.5133
Thresh, 13, true, 0.1, 0.070112, 2.6389
Thresh, 13, true, 0.1, 0.07012, 2.7646
Thresh, 13, true, 0.1, 0.070126, 2.8903
Thresh, 13, true, 0.1, 0.070129, 3.0159
Thresh, 13, true, 0.5, 0.3222, -3.1416
Thresh, 13, true, 0.5, 0.32219, -3.0159
Thresh, 13, true, 0.5, 0.32218, -2.8903
Thresh, 13, true, 0.5, 0.32215, -2.7646
Thresh, 13, true, 0.5, 0.32211, -2.6389
Thresh, 13, true, 0.5, 0.32205, -2.5133
Thresh, 13, true, 0.5, 0.32197, -2.3876
Thresh, 13, true, 0.5, 0.32186, -2.2619
Thresh, 13, true, 0.5, 0.32172, -2.1363
Thresh, 13, true, 0.5, 0.32154, -2.0106
Thresh, 13, true, 0.5, 0.3213, -1.885
Thresh, 13, true, 0.5, 0.32099, -1.7593
Thresh, 13, true, 0.5, 0.3206, -1.6336
Thresh, 13, true, 0.5, 0.32011, -1.508
Thresh, 13, true, 0.5, 0.3195, -1.3823
Thresh, 13, true, 0.5, 0.31875, -1.2566
Thresh, 13, true, 0.5, 0.31787, -1.131
Thresh, 13, true, 0.5, 0.31686, -1.0053
Thresh, 13, true, 0.5, 0.31574, -0.87965
Thresh, 13, true, 0.5, 0.31456, -0.75398
Thresh, 13, true, 0.5, 0.31338, -0.62832
Thresh, 13, true, 0.5, 0.31226, -0.50265
Thresh, 13, true, 0.5, 0.31128, -0.37699
Thresh, 13, true, 0.5, 0.31052, -0.25133
Thresh, 13, true, 0.5, 0.31003, -0.12566
Thresh, 13, true, 0.5, 0.30987, 1.1102e-15
Thresh, 13, true, 0.5, 0.31003, 0.12566
Thresh, 13, true, 0.5, 0.31052, 0.25133
Thresh, 13, true, 0.5, 0.31128, 0.37699
Thresh, 13, true, 0.5, 0.31226, 0.50265
Thresh, 13, true, 0.5, 0.31338, 0.62832
Thresh, 13, true, 0.5, 0.31456, 0.75398
Thresh, 13, true, 0.5, 0.31574, 0.87965
Thresh, 13, true, 0.5, 0.31686, 1.0053
Thresh, 13, true, 0.5, 0.31787, 1.131
Thresh, 13, true, 0.5, 0.31875, 1.2566
Thresh, 13, true, 0.5, 0.3195, 1.3823
Thresh, 13, true, 0.5, 0.32011, 1.508
Thresh, 13, true, 0.5, 0.3206, 1.6336
Thresh, 13, true, 0.5, 0.32099, 1.7593
Thresh, 13, true, 0.5, 0.3213, 1.885
Thresh, 13, true, 0.5, 0.32154, 2.0106
Thresh, 13, true, 0.5, 0.32172, 2.1363
Thresh, 13, true, 0.5, 0.32186, 2.2619
Thresh, 13, true, 0.5, 0.32197, 2.3876
Thresh, 13, true, 0.5, 0.32205, 2.5133
Thresh, 13, true, 0.5, 0.32211, 2.6389
Thresh, 13, true, 0.5, 0.32215, 2.7646
Thresh, 13, true, 0.5, 0.32218, 2.8903
Thresh, 13, true, 0.5, 0.32219, 3.0159
Thresh, 13, true, 0.9, 0.97773, -3.1416
Thresh, 13, true, 0.9, 0.97771, -3.0159
Thresh, 13, true, 0.9, 0.97768, -2.8903
Thresh, 13, true, 0.9, 0.97762, -2.7646
Thresh, 13, true, 0.9, 0.97753, -2.6389
Thresh, 13, true, 0.9, 0.9774, -2.5133
Thresh, 13, true, 0.9, 0.97723, -2.3876
Thresh, 13, true, 0.9, 0.977, -2.2619
Thresh, 13, true, 0.9, 0.97669, -2.1363
Thresh, 13, true, 0.9, 0.97628, -2.0106
Thresh, 13, true, 0.9, 0.97574, -1.885
Thresh, 13, true, 0.9, 0.97504, -1.7593
Thresh, 13, true, 0.9, 0.97415, -1.6336
Thresh, 13, true, 0.9, 0.97301, -1.508
Thresh, 13, true, 0.9, 0.97159, -1.3823
Thresh, 13, true, 0.9, 0.96985, -1.2566
Thresh, 13, true, 0.9, 0.96777, -1.131
Thresh, 13, true, 0.9, 0.96536, -1.0053
Thresh, 13, true, 0.9, 0.96279, -0.87965
Thresh, 13, true, 0.9, 0.96004, -0.75398
Thresh, 13, true, 0.9, 0.95724, -0.62832
Thresh, 13, true, 0.9, 0.95456, -0.50265
Thresh, 13, true, 0.9, 0.9522, -0.37699
Thresh, 13, true, 0.9, 0.95034, -0.25133
Thresh, 13, true, 0.9, 0.94915, -0.12566
Thresh, 13, true, 0.9, 0.94875, 1.1102e-15
Thresh, 13, true, 0.9, 0.94915, 0.12566
Thresh, 13, true, 0.9, 0.95034, 0.25133
Thresh, 13, true, 0.9, 0.9522, 0.37699
Thresh, 13, true, 0.9, 0.95456, 0.50265
Thresh, 13, true, 0.9, 0.95724, 0.62832
Thresh, 13, true, 0.9, 0.96004, 0.75398
Thresh, 13, true, 0.9, 0.96279, 0.87965
Thresh, 13, true, 0.9, 0.96536, 1.0053
Thresh, 13, true, 0.9, 0.96777, 1.131
Thresh, 13, true, 0.9, 0.96985, 1.2566
Thresh, 13, true, 0.9, 0.97159, 1.3823
Thresh, 13, true, 0.9, 0.97301, 1.508
Thresh, 13, true, 0.9, 0.97415, 1.6336
Thresh, 13, true, 0.9, 0.97504, 1.7593
Thresh, 13, true, 0.9, 0.97574, 1.885
Thresh, 13, true, 0.9, 0.97628, 2.0106
Thresh, 13, true, 0.9, 0.97669, 2.1363
Thresh, 13, true, 0.9, 0.977, 2.2619
Thresh, 13, true, 0.9, 0.97723, 2.3876
Thresh, 13, true, 0.9, 0.9774, 2.5133
Thresh, 13, true, 0.9, 0.97753, 2.6389
Thresh, 13, true, 0.9, 0.97762, 2.7646
Thresh, 13, true, 0.9, 0.97768, 2.8903
Thresh, 13, true, 0.9, 0.97771, 3.0159
Thresh, 15, true, 0.1, 0.12428, -3.1416
Thresh, 15, true, 0.1, 0.12428, -3.0159
Thresh, 15, true, 0.1, 0.12428, -2.8903
Thresh, 15, true, 0.1, 0.12428, -2.7646
Thresh, 15, true, 0.1, 0.12428, -2.6389
Thresh, 15, true, 0.1, 0.12428, -2.5133
Thresh, 15, true, 0.1, 0.12428, -2.3876
Thresh, 15, true, 0.1, 0.12428, -2.2619
Thresh, 15, true, 0.1, 0.12428, -2.1363
Thresh, 15, true, 0.1, 0.12428, -2.0106
Thresh, 15, true, 0.1, 0.12428, -1.885
Thresh, 15, true, 0.1, 0.12428, -1.7593
Thresh, 15, true, 0.1, 0.12429, -1.6336
Thresh, 15, true, 0.1, 0.1243, -1.508
Thresh, 15, true, 0.1, 0.12433, -1.3823
Thresh, 15, true, 0.1, 0.12443, -1.2566
Thresh, 15, true, 0.1, 0.12469, -1.131
Thresh, 15, true, 0.1, 0.12535, -1.0053
Thresh, 15, true, 0.1, 0.12685, -0.87965
Thresh, 15, true, 0.1, 0.12989, -0.75398
Thresh, 15, true, 0.1, 0.13517, -0.62832
Thresh, 15, true, 0.1, 0.14269, -0.50265
Thresh, 15, true, 0.1, 0.15145, -0.37699
Thresh, 15, true, 0.1, 0.15915, -0.25133
Thresh, 15, true, 0.1, 0.16439, -0.12566
Thresh, 15, true, 0.1, 0.16623, 1.1102e-15
Thresh, 15, true, 0.1, 0.16439, 0.12566
Thresh, 15, true, 0.1, 0.15915, 0.25133
Thresh, 15, true, 0.1, 0.15145, 0.37699
Thresh, 15, true, 0.1, 0.14269, 0.50265
Thresh, 15, true, 0.1, 0.13517, 0.62832
Thresh, 15, true, 0.1, 0.12989, 0.75398
Thresh, 15, true, 0.1, 0.12685, 0.87965
Thresh, 15, true, 0.1, 0.12535, 1.0053
Thresh, 15, true, 0.1, 0.12469, 1.131
Thresh, 15, true, 0.1, 0.12443, 1.2566
Thresh, 15, true, 0.1, 0.12433, 1.3823
Thresh, 15, true, 0.1, 0.1243, 1.508
Thresh, 15, true, 0.1, 0.12429, 1.6336
Thresh, 15, true, 0.1, 0.12428, 1.7593
Thresh, 15, true, 0.1, 0.12428, 1.885
Thresh, 15, true, 0.1, 0.12428, 2.0106
Thresh, 15, true, 0.1, 0.12428, 2.1363
Thresh, 15, true, 0.1, 0.12428, 2.2619
Thresh, 15, true, 0.1, 0.12428, 2.3876
Thresh, 15, true, 0.1, 0.12428, 2.5133
Thresh, 15, true, 0.1, 0.12428, 2.6389
Thresh, 15, true, 0.1, 0.12428, 2.7646
Thresh, 15, true, 0.1, 0.12428, 2.8903
Thresh, 15, true, 0.1, 0.12428, 3.0159
Thresh, 15, true, 0.5, 0.44213, -3.1416
Thresh, 15, true, 0.5, 0.44213, -3.0159
Thresh, 15, true, 0.5, 0.44213, -2.8903
Thresh, 15, true, 0.5, 0.44213, -2.7646
Thresh, 15, true, 0.5, 0.44213, -2.6389
Thresh, 15, true, 0.5, 0.44213, -2.5133
Thresh, 15, true, 0.5, 0.44213, -2.3876
Thresh, 15, true, 0.5, 0.44213, -2.2619
Thresh, 15, true, 0.5, 0.44213, -2.1363
Thresh, 15, true, 0.5, 0.44213, -2.0106
Thresh, 15, true, 0.5, 0.44213, -1.885
Thresh, 15, true, 0.5, 0.44213, -1.7593
Thresh, 15, true, 0.5, 0.44213, -1.6336
Thresh, 15, true, 0.5, 0.44212, -1.508
Thresh, 15, true, 0.5, 0.4421, -1.3823
Thresh, 15, true, 0.5, 0.44205, -1.2566
Thresh, 15, true, 0.5, 0.44191, -1.131
Thresh, 15, true, 0.5, 0.44156, -1.0053
Thresh, 15, true, 0.5, 0.44082, -0.87965
Thresh, 15, true, 0.5, 0.43947, -0.75398
Thresh, 15, true, 0.5, 0.43753, -0.62832
Thresh, 15, true, 0.5, 0.43541, -0.50265
Thresh, 15, true, 0.5, 0.43353, -0.37699
Thresh, 15, true, 0.5, 0.43217, -0.25133
Thresh, 15, true, 0.5, 0.43139, -0.12566
Thresh, 15, true, 0.5, 0.43114, 1.1102e-15
Thresh, 15, true, 0.5, 0.43139, 0.12566
Thresh, 15, true, 0.5, 0.43217, 0.25133
Thresh, 15, true, 0.5, 0.43353, 0.37699
Thresh, 15, true, 0.5, 0.43541, 0.50265
Thresh, 15, true, 0.5, 0.43753, 0.62832
Thresh, 15, true, 0.5, 0.43947, 0.75398
Thresh, 15, true, 0.5, 0.44082, 0.87965
Thresh, 15, true, 0.5, 0.44156, 1.0053
Thresh, 15, true, 0.5, 0.44191, 1.131
Thresh, 15, true, 0.5, 0.44205, 1.2566
Thresh, 15, true, 0.5, 0.4421, 1.3823
Thresh, 15, true, 0.5, 0.44212, 1.508
Thresh, 15, true, 0.5, 0.44213, 1.6336
Thresh, 15, true, 0.5, 0.44213, 1.7593
Thresh, 15, true, 0.5, 0.44213, 1.885
Thresh, 15, true, 0.5, 0.44213, 2.0106
Thresh, 15, true, 0.5, 0.44213, 2.1363
Thresh, 15, true, 0.5, 0.44213, 2.2619
Thresh, 15, true, 0.5, 0.44213, 2.3876
Thresh, 15, true, 0.5, 0.44213, 2.5133
Thresh, 15, true, 0.5, 0.44213, 2.6389
Thresh, 15, true, 0.5, 0.44213, 2.7646
Thresh, 15, true, 0.5, 0.44213, 2.8903
Thresh, 15, true, 0.5, 0.44213, 3.0159
Thresh, 15, true, 0.9, 1.2493, -3.1416
Thresh, 15, true, 0.9, 1.2493, -3.0159
Thresh, 15, true, 0.9, 1.2493, -2.8903
Thresh, 15, true, 0.9, 1.2493, -2.7646
Thresh, 15, true, 0.9, 1.2493, -2.6389
Thresh, 15, true, 0.9, 1.2493, -2.5133
Thresh, 15, true, 0.9, 1.2493, -2.3876
Thresh, 15, true, 0.9, 1.2493, -2.2619
Thresh, 15, true, 0.9, 1.2493, -2.1363
Thresh, 15, true, 0.9, 1.2493, -2.0106
Thresh, 15, true, 0.9, 1.2493, -1.885
Thresh, 15, true, 0.9, 1.2493, -1.7593
Thresh, 15, true, 0.9, 1.2492, -1.6336
Thresh, 15, true, 0.9, 1.2491, -1.508
Thresh, 15, true, 0.9, 1.2489, -1.3823
Thresh, 15, true, 0.9, 1.2481, -1.2566
Thresh, 15, true, 0.9, 1.246, -1.131
Thresh, 15, true, 0.9, 1.2408, -1.0053
Thresh, 15, true, 0.9, 1.2291, -0.87965
Thresh, 15, true, 0.9, 1.2058, -0.75398
Thresh, 15, true, 0.9, 1.1667, -0.62832
Thresh, 15, true, 0.9, 1.1135, -0.50265
Thresh, 15, true, 0.9, 1.0562, -0.37699
Thresh, 15, true, 0.9, 1.0083, -0.25133
Thresh, 15, true, 0.9, 0.9782, -0.12566
