model_name, participant, is_model, is_theta, value, prob
Thresh, 18, true, false, 0.81038, 1.0566
Thresh, 18, true, false, 0.82732, 1.0779
Thresh, 18, true, false, 0.84427, 1.0953
Thresh, 18, true, false, 0.86121, 1.1086
Thresh, 18, true, false, 0.87815, 1.1181
Thresh, 18, true, false, 0.8951, 1.1237
Thresh, 18, true, false, 0.91204, 1.1256
Thresh, 18, true, false, 0.92898, 1.124
Thresh, 18, true, false, 0.94593, 1.119
Thresh, 18, true, false, 0.96287, 1.111
Thresh, 18, true, false, 0.97981, 1.1002
Thresh, 18, true, false, 0.99676, 1.0867
Thresh, 18, true, false, 1.0137, 1.0709
Thresh, 18, true, false, 1.0306, 1.0529
Thresh, 18, true, false, 1.0476, 1.0331
Thresh, 18, true, false, 1.0645, 1.0116
Thresh, 18, true, false, 1.0815, 0.98873
Thresh, 18, true, false, 1.0984, 0.96466
Thresh, 18, true, false, 1.1154, 0.93962
Thresh, 18, true, false, 1.1323, 0.91379
Thresh, 18, true, false, 1.1492, 0.88736
Thresh, 18, true, false, 1.1662, 0.8605
Thresh, 18, true, false, 1.1831, 0.83336
Thresh, 18, true, false, 1.2001, 0.80608
Thresh, 18, true, false, 1.217, 0.7788
Thresh, 18, true, false, 1.234, 0.75163
Thresh, 18, true, false, 1.2509, 0.72468
Thresh, 18, true, false, 1.2679, 0.69803
Thresh, 18, true, false, 1.2848, 0.67176
Thresh, 18, true, false, 1.3017, 0.64595
Thresh, 18, true, false, 1.3187, 0.62065
Thresh, 18, true, false, 1.3356, 0.59592
Thresh, 18, true, false, 1.3526, 0.5718
Thresh, 18, true, false, 1.3695, 0.54832
Thresh, 18, true, false, 1.3865, 0.52551
Thresh, 18, true, false, 1.4034, 0.50339
Thresh, 18, true, false, 1.4203, 0.48198
Thresh, 18, true, false, 1.4373, 0.46128
Thresh, 18, true, false, 1.4542, 0.4413
Thresh, 18, true, false, 1.4712, 0.42204
Thresh, 18, true, false, 1.4881, 0.4035
Thresh, 18, true, false, 1.5051, 0.38567
Thresh, 18, true, false, 1.522, 0.36855
Thresh, 18, true, false, 1.539, 0.35212
Thresh, 18, true, false, 1.5559, 0.33637
Thresh, 18, true, false, 1.5728, 0.32128
Thresh, 18, true, false, 1.5898, 0.30684
Thresh, 18, true, false, 1.6067, 0.29304
Thresh, 18, true, false, 1.6237, 0.27984
Thresh, 18, true, false, 1.6406, 0.26724
Thresh, 18, true, false, 1.6576, 0.25522
Thresh, 18, true, false, 1.6745, 0.24375
Thresh, 18, true, false, 1.6914, 0.23281
Thresh, 18, true, false, 1.7084, 0.22239
Thresh, 18, true, false, 1.7253, 0.21246
Thresh, 18, true, false, 1.7423, 0.203
Thresh, 18, true, false, 1.7592, 0.194
Thresh, 18, true, false, 1.7762, 0.18544
Thresh, 18, true, false, 1.7931, 0.17729
Thresh, 18, true, false, 1.81, 0.16954
Thresh, 18, true, false, 1.827, 0.16217
Thresh, 18, true, false, 1.8439, 0.15517
Thresh, 18, true, false, 1.8609, 0.14851
Thresh, 18, true, false, 1.8778, 0.14217
Thresh, 18, true, false, 1.8948, 0.13616
Thresh, 18, true, false, 1.9117, 0.13044
Thresh, 18, true, false, 1.9287, 0.125
Thresh, 18, true, false, 1.9456, 0.11983
Thresh, 18, true, false, 1.9625, 0.11492
Thresh, 18, true, false, 1.9795, 0.11025
Thresh, 18, true, false, 1.9964, 0.10581
Thresh, 18, true, false, 2.0134, 0.10159
Thresh, 18, true, false, 2.0303, 0.097575
Thresh, 18, true, false, 2.0473, 0.093758
Thresh, 18, true, false, 2.0642, 0.090127
Thresh, 18, true, false, 2.0811, 0.086672
Thresh, 18, true, false, 2.0981, 0.083384
Thresh, 18, true, false, 2.115, 0.080254
Thresh, 18, true, false, 2.132, 0.077273
Thresh, 18, true, false, 2.1489, 0.074435
Thresh, 18, true, false, 2.1659, 0.07173
Thresh, 18, true, false, 2.1828, 0.069152
Thresh, 18, true, false, 2.1997, 0.066695
Thresh, 18, true, false, 2.2167, 0.064351
Thresh, 18, true, false, 2.2336, 0.062115
Thresh, 18, true, false, 2.2506, 0.05998
Thresh, 18, true, false, 2.2675, 0.057942
Thresh, 18, true, false, 2.2845, 0.055995
Thresh, 18, true, false, 2.3014, 0.054135
Thresh, 18, true, false, 2.3184, 0.052356
Thresh, 18, true, false, 2.3353, 0.050655
Thresh, 18, true, false, 2.3522, 0.049027
Thresh, 18, true, false, 2.3692, 0.047469
Thresh, 18, true, false, 2.3861, 0.045976
Thresh, 18, true, false, 2.4031, 0.044546
Thresh, 18, true, false, 2.42, 0.043174
Thresh, 18, true, false, 2.437, 0.041859
Thresh, 18, true, false, 2.4539, 0.040597
Thresh, 18, true, false, 2.4708, 0.039385
Thresh, 18, true, false, 2.4878, 0.038221
Thresh, 18, true, false, 2.5047, 0.037103
Thresh, 18, true, false, 2.5217, 0.036028
Thresh, 18, true, false, 2.5386, 0.034993
Thresh, 18, true, false, 2.5556, 0.033998
Thresh, 18, true, false, 2.5725, 0.033039
Thresh, 18, true, false, 2.5894, 0.032116
Thresh, 18, true, false, 2.6064, 0.031226
Thresh, 18, true, false, 2.6233, 0.030369
Thresh, 18, true, false, 2.6403, 0.029541
Thresh, 18, true, false, 2.6572, 0.028743
Thresh, 18, true, false, 2.6742, 0.027972
Thresh, 18, true, false, 2.6911, 0.027227
Thresh, 18, true, false, 2.7081, 0.026508
Thresh, 18, true, false, 2.725, 0.025812
Thresh, 18, true, false, 2.7419, 0.025139
Thresh, 18, true, false, 2.7589, 0.024489
Thresh, 18, true, false, 2.7758, 0.023859
Thresh, 18, true, false, 2.7928, 0.023249
Thresh, 18, true, false, 2.8097, 0.022658
Thresh, 18, true, false, 2.8267, 0.022086
Thresh, 18, true, false, 2.8436, 0.021531
Thresh, 18, true, false, 2.8605, 0.020994
Thresh, 18, true, false, 2.8775, 0.020472
Thresh, 18, true, false, 2.8944, 0.019966
Thresh, 18, true, false, 2.9114, 0.019475
Thresh, 18, true, false, 2.9283, 0.018998
Thresh, 18, true, false, 2.9453, 0.018534
Thresh, 18, true, false, 2.9622, 0.018085
Thresh, 18, true, false, 2.9791, 0.017647
Thresh, 18, true, false, 2.9961, 0.017222
Thresh, 18, true, false, 3.013, 0.016809
Thresh, 18, true, false, 3.03, 0.016408
Thresh, 18, true, false, 3.0469, 0.016017
Thresh, 18, true, false, 3.0639, 0.015637
Thresh, 18, true, false, 3.0808, 0.015267
Thresh, 18, true, false, 3.0978, 0.014907
Thresh, 18, true, false, 3.1147, 0.014556
Thresh, 18, true, false, 3.1316, 0.014215
Thresh, 18, true, false, 3.1486, 0.013883
Thresh, 18, true, false, 3.1655, 0.013559
Thresh, 18, true, false, 3.1825, 0.013243
Thresh, 18, true, false, 3.1994, 0.012936
Thresh, 18, true, false, 3.2164, 0.012637
Thresh, 18, true, false, 3.2333, 0.012345
Thresh, 18, true, false, 3.2502, 0.01206
Thresh, 18, true, false, 3.2672, 0.011782
Thresh, 18, true, false, 3.2841, 0.011512
Thresh, 18, true, false, 3.3011, 0.011248
Thresh, 18, true, false, 3.318, 0.01099
Thresh, 18, true, false, 3.335, 0.010739
Thresh, 18, true, false, 3.3519, 0.010494
Thresh, 18, true, false, 3.3689, 0.010255
Thresh, 18, true, false, 3.3858, 0.010022
Thresh, 18, true, false, 3.4027, 0.0097943
Thresh, 18, true, false, 3.4197, 0.0095721
Thresh, 18, true, false, 3.4366, 0.0093552
Thresh, 18, true, false, 3.4536, 0.0091435
Thresh, 18, true, false, 3.4705, 0.0089368
Thresh, 18, true, false, 3.4875, 0.0087349
Thresh, 18, true, false, 3.5044, 0.0085379
Thresh, 18, true, false, 3.5213, 0.0083454
Thresh, 18, true, false, 3.5383, 0.0081575
Thresh, 18, true, false, 3.5552, 0.007974
Thresh, 18, true, false, 3.5722, 0.0077947
Thresh, 18, true, false, 3.5891, 0.0076196
Thresh, 18, true, false, 3.6061, 0.0074486
Thresh, 18, true, false, 3.623, 0.0072816
Thresh, 18, true, false, 3.6399, 0.0071184
Thresh, 18, true, false, 3.6569, 0.0069589
Thresh, 18, true, false, 3.6738, 0.0068031
Thresh, 18, true, false, 3.6908, 0.0066509
Thresh, 18, true, false, 3.7077, 0.0065022
Thresh, 18, true, false, 3.7247, 0.0063569
Thresh, 18, true, false, 3.7416, 0.0062149
Thresh, 18, true, false, 3.7586, 0.0060762
Thresh, 18, true, false, 3.7755, 0.0059406
Thresh, 18, true, false, 3.7924, 0.0058081
Thresh, 18, true, false, 3.8094, 0.0056786
Thresh, 18, true, false, 3.8263, 0.005552
Thresh, 18, true, false, 3.8433, 0.0054283
Thresh, 18, true, false, 3.8602, 0.0053074
Thresh, 18, true, false, 3.8772, 0.0051893
Thresh, 18, true, false, 3.8941, 0.0050738
Thresh, 18, true, false, 3.911, 0.0049609
Thresh, 18, true, false, 3.928, 0.0048505
Thresh, 18, true, false, 3.9449, 0.0047427
Thresh, 18, true, false, 3.9619, 0.0046372
Thresh, 18, true, false, 3.9788, 0.0045342
Thresh, 18, true, false, 3.9958, 0.0044334
Thresh, 18, true, false, 4.0127, 0.0043349
Thresh, 18, true, false, 4.0296, 0.0042386
Thresh, 18, true, false, 4.0466, 0.0041445
Thresh, 18, true, false, 4.0635, 0.0040525
Thresh, 18, true, false, 4.0805, 0.0039625
Thresh, 18, true, false, 4.0974, 0.0038746
Thresh, 18, true, false, 4.1144, 0.0037886
Thresh, 18, true, false, 4.1313, 0.0037045
Thresh, 18, true, false, 4.1483, 0.0036223
Thresh, 18, true, false, 4.1652, 0.003542
Thresh, 18, true, false, 4.1821, 0.0034634
Thresh, 18, true, false, 4.1991, 0.0033866
Thresh, 18, true, false, 4.216, 0.0033115
Thresh, 18, true, false, 4.233, 0.0032381
Thresh, 18, true, false, 4.2499, 0.0031663
Thresh, 18, true, false, 4.2669, 0.0030962
Thresh, 18, true, false, 4.2838, 0.0030275
Thresh, 18, true, false, 4.3007, 0.0029604
Thresh, 18, true, false, 4.3177, 0.0028948
Thresh, 18, true, false, 4.3346, 0.0028307
Thresh, 18, true, false, 4.3516, 0.002768
Thresh, 18, true, false, 4.3685, 0.0027067
Thresh, 18, true, false, 4.3855, 0.0026467
Thresh, 18, true, false, 4.4024, 0.0025881
Thresh, 18, true, false, 4.4193, 0.0025307
Thresh, 18, true, false, 4.4363, 0.0024747
Thresh, 18, true, false, 4.4532, 0.0024199
Thresh, 18, true, false, 4.4702, 0.0023663
Thresh, 18, true, false, 4.4871, 0.0023139
Thresh, 18, true, false, 4.5041, 0.0022626
Thresh, 18, true, false, 4.521, 0.0022125
Thresh, 18, true, false, 4.538, 0.0021636
Thresh, 18, true, false, 4.5549, 0.0021157
Thresh, 18, true, false, 4.5718, 0.0020688
Thresh, 18, true, false, 4.5888, 0.002023
Thresh, 18, true, false, 4.6057, 0.0019782
Thresh, 18, true, false, 4.6227, 0.0019344
Thresh, 18, true, false, 4.6396, 0.0018916
Thresh, 18, true, false, 4.6566, 0.0018497
Thresh, 18, true, false, 4.6735, 0.0018088
Thresh, 18, true, false, 4.6904, 0.0017688
Thresh, 18, true, false, 4.7074, 0.0017296
Thresh, 18, true, false, 4.7243, 0.0016913
Thresh, 18, true, false, 4.7413, 0.0016539
Thresh, 18, true, false, 4.7582, 0.0016173
Thresh, 18, true, false, 4.7752, 0.0015815
Thresh, 18, true, false, 4.7921, 0.0015465
Thresh, 18, true, false, 4.809, 0.0015123
Thresh, 18, true, false, 4.826, 0.0014788
Thresh, 18, true, false, 4.8429, 0.0014461
Thresh, 18, true, false, 4.8599, 0.0014141
Thresh, 18, true, false, 4.8768, 0.0013828
Thresh, 18, true, false, 4.8938, 0.0013522
Thresh, 18, true, false, 4.9107, 0.0013222
Thresh, 18, true, false, 4.9277, 0.001293
Thresh, 18, true, false, 4.9446, 0.0012644
Thresh, 18, true, false, 4.9615, 0.0012364
Thresh, 18, true, false, 4.9785, 0.001209
Thresh, 18, true, false, 4.9954, 0.0011823
Thresh, 18, true, false, 5.0124, 0.0011561
Thresh, 18, true, false, 5.0293, 0.0011305
Thresh, 18, true, false, 5.0463, 0.0011055
Thresh, 18, true, false, 5.0632, 0.0010811
Thresh, 18, true, false, 5.0801, 0.0010571
Thresh, 18, true, false, 5.0971, 0.0010338
Thresh, 18, true, false, 5.114, 0.0010109
Thresh, 18, true, false, 5.131, 0.00098851
Thresh, 18, true, false, 5.1479, 0.00096664
Thresh, 18, true, false, 5.1649, 0.00094525
Thresh, 19, false, true, -3.1299, 6.711e-14
Thresh, 19, false, true, -3.0666, 0.23296
Thresh, 19, false, true, -3.0033, 0.15318
Thresh, 19, false, true, -2.9399, 0.043113
Thresh, 19, false, true, -2.8766, 0.094727
Thresh, 19, false, true, -2.8133, 0.12191
Thresh, 19, false, true, -2.7499, 0.043093
Thresh, 19, false, true, -2.6866, 0.11201
Thresh, 19, false, true, -2.6233, 0.15466
Thresh, 19, false, true, -2.5599, 0.14253
Thresh, 19, false, true, -2.4966, 0.11216
Thresh, 19, false, true, -2.4333, 0.091581
Thresh, 19, false, true, -2.3699, 0.10439
Thresh, 19, false, true, -2.3066, 0.12377
Thresh, 19, false, true, -2.2433, 0.13752
Thresh, 19, false, true, -2.1799, 0.13767
Thresh, 19, false, true, -2.1166, 0.13252
Thresh, 19, false, true, -2.0533, 0.11214
Thresh, 19, false, true, -1.9899, 0.12061
Thresh, 19, false, true, -1.9266, 0.11575
Thresh, 19, false, true, -1.8633, 0.12222
Thresh, 19, false, true, -1.7999, 0.11575
Thresh, 19, false, true, -1.7366, 0.10083
Thresh, 19, false, true, -1.6733, 0.097659
Thresh, 19, false, true, -1.6099, 0.10116
Thresh, 19, false, true, -1.5466, 0.11138
Thresh, 19, false, true, -1.4833, 0.1223
Thresh, 19, false, true, -1.4199, 0.12781
Thresh, 19, false, true, -1.3566, 0.13756
Thresh, 19, false, true, -1.2933, 0.13932
Thresh, 19, false, true, -1.2299, 0.13251
Thresh, 19, false, true, -1.1666, 0.12381
Thresh, 19, false, true, -1.1033, 0.11738
Thresh, 19, false, true, -1.0399, 0.11981
Thresh, 19, false, true, -0.97659, 0.12929
Thresh, 19, false, true, -0.91325, 0.14045
Thresh, 19, false, true, -0.84992, 0.15116
Thresh, 19, false, true, -0.78659, 0.16055
Thresh, 19, false, true, -0.72325, 0.17078
Thresh, 19, false, true, -0.65992, 0.17948
Thresh, 19, false, true, -0.59659, 0.18653
Thresh, 19, false, true, -0.53325, 0.19861
Thresh, 19, false, true, -0.46992, 0.20772
Thresh, 19, false, true, -0.40659, 0.21477
Thresh, 19, false, true, -0.34325, 0.22007
Thresh, 19, false, true, -0.27992, 0.23858
Thresh, 19, false, true, -0.21659, 0.27595
Thresh, 19, false, true, -0.15325, 0.31155
Thresh, 19, false, true, -0.08992, 0.34457
Thresh, 19, false, true, -0.026586, 0.37822
Thresh, 19, false, true, 0.036747, 0.40523
Thresh, 19, false, true, 0.10008, 0.41521
Thresh, 19, false, true, 0.16341, 0.41308
Thresh, 19, false, true, 0.22675, 0.39245
Thresh, 19, false, true, 0.29008, 0.35965
Thresh, 19, false, true, 0.35341, 0.3141
Thresh, 19, false, true, 0.41675, 0.2658
Thresh, 19, false, true, 0.48008, 0.22988
Thresh, 19, false, true, 0.54341, 0.1951
Thresh, 19, false, true, 0.60675, 0.16994
Thresh, 19, false, true, 0.67008, 0.16069
Thresh, 19, false, true, 0.73341, 0.16348
Thresh, 19, false, true, 0.79675, 0.16925
Thresh, 19, false, true, 0.86008, 0.17562
Thresh, 19, false, true, 0.92341, 0.17462
Thresh, 19, false, true, 0.98675, 0.17741
Thresh, 19, false, true, 1.0501, 0.18132
Thresh, 19, false, true, 1.1134, 0.17646
Thresh, 19, false, true, 1.1767, 0.1619
Thresh, 19, false, true, 1.2401, 0.14016
Thresh, 19, false, true, 1.3034, 0.11966
Thresh, 19, false, true, 1.3667, 0.10287
Thresh, 19, false, true, 1.4301, 0.092127
Thresh, 19, false, true, 1.4934, 0.087947
Thresh, 19, false, true, 1.5567, 0.089313
Thresh, 19, false, true, 1.6201, 0.097552
Thresh, 19, false, true, 1.6834, 0.10837
Thresh, 19, false, true, 1.7467, 0.12057
Thresh, 19, false, true, 1.8101, 0.13717
Thresh, 19, false, true, 1.8734, 0.14537
Thresh, 19, false, true, 1.9367, 0.13991
Thresh, 19, false, true, 2.0001, 0.13489
Thresh, 19, false, true, 2.0634, 0.11946
Thresh, 19, false, true, 2.1267, 0.094405
Thresh, 19, false, true, 2.1901, 0.092104
Thresh, 19, false, true, 2.2534, 0.1138
Thresh, 19, false, true, 2.3167, 0.11502
Thresh, 19, false, true, 2.3801, 0.13545
Thresh, 19, false, true, 2.4434, 0.14379
Thresh, 19, false, true, 2.5067, 0.1399
Thresh, 19, false, true, 2.5701, 0.12401
Thresh, 19, false, true, 2.6334, 0.091517
Thresh, 19, false, true, 2.6967, 0.1017
Thresh, 19, false, true, 2.7601, 0.09164
Thresh, 19, false, true, 2.8234, 0.061342
Thresh, 19, false, true, 2.8867, 0.089468
Thresh, 19, false, true, 2.9501, 0.12539
Thresh, 19, false, true, 3.0134, 0.23205
Thresh, 19, false, true, 3.0767, 0
Thresh, 19, false, true, 3.1401, 1.2279e-12
Thresh, 19, true, true, -3.1416, 0.12082
Thresh, 19, true, true, -3.0159, 0.12082
Thresh, 19, true, true, -2.8903, 0.12082
Thresh, 19, true, true, -2.7646, 0.12082
Thresh, 19, true, true, -2.6389, 0.12082
Thresh, 19, true, true, -2.5133, 0.12082
Thresh, 19, true, true, -2.3876, 0.12082
Thresh, 19, true, true, -2.2619, 0.12082
Thresh, 19, true, true, -2.1363, 0.12082
Thresh, 19, true, true, -2.0106, 0.12082
Thresh, 19, true, true, -1.885, 0.12082
Thresh, 19, true, true, -1.7593, 0.12082
Thresh, 19, true, true, -1.6336, 0.12083
Thresh, 19, true, true, -1.508, 0.12084
Thresh, 19, true, true, -1.3823, 0.12088
Thresh, 19, true, true, -1.2566, 0.12103
Thresh, 19, true, true, -1.131, 0.12152
Thresh, 19, true, true, -1.0053, 0.12305
Thresh, 19, true, true, -0.87965, 0.12728
Thresh, 19, true, true, -0.75398, 0.13766
Thresh, 19, true, true, -0.62832, 0.15976
Thresh, 19, true, true, -0.50265, 0.1996
Thresh, 19, true, true, -0.37699, 0.25873
Thresh, 19, true, true, -0.25133, 0.32787
Thresh, 19, true, true, -0.12566, 0.38572
Thresh, 19, true, true, 1.1102e-15, 0.40853
Thresh, 19, true, true, 0.12566, 0.38572
Thresh, 19, true, true, 0.25133, 0.32787
Thresh, 19, true, true, 0.37699, 0.25873
Thresh, 19, true, true, 0.50265, 0.1996
Thresh, 19, true, true, 0.62832, 0.15976
Thresh, 19, true, true, 0.75398, 0.13766
Thresh, 19, true, true, 0.87965, 0.12728
Thresh, 19, true, true, 1.0053, 0.12305
Thresh, 19, true, true, 1.131, 0.12152
Thresh, 19, true, true, 1.2566, 0.12103
Thresh, 19, true, true, 1.3823, 0.12088
Thresh, 19, true, true, 1.508, 0.12084
Thresh, 19, true, true, 1.6336, 0.12083
Thresh, 19, true, true, 1.7593, 0.12082
Thresh, 19, true, true, 1.885, 0.12082
Thresh, 19, true, true, 2.0106, 0.12082
Thresh, 19, true, true, 2.1363, 0.12082
Thresh, 19, true, true, 2.2619, 0.12082
Thresh, 19, true, true, 2.3876, 0.12082
Thresh, 19, true, true, 2.5133, 0.12082
Thresh, 19, true, true, 2.6389, 0.12082
Thresh, 19, true, true, 2.7646, 0.12082
Thresh, 19, true, true, 2.8903, 0.12082
Thresh, 19, true, true, 3.0159, 0.12082
Thresh, 19, true, true, 3.1416, 0.12082
Thresh, 19, false, false, 0.039981, 0
Thresh, 19, false, false, 0.059173, 1.9135
Thresh, 19, false, false, 0.078364, 2.0478
Thresh, 19, false, false, 0.097555, 2.2431
Thresh, 19, false, false, 0.11675, 2.1267
Thresh, 19, false, false, 0.13594, 2.1549
Thresh, 19, false, false, 0.15513, 2.1301
Thresh, 19, false, false, 0.17432, 1.9688
Thresh, 19, false, false, 0.19351, 1.7844
Thresh, 19, false, false, 0.2127, 1.5986
Thresh, 19, false, false, 0.23189, 1.4737
Thresh, 19, false, false, 0.25108, 1.2881
Thresh, 19, false, false, 0.27027, 1.2554
Thresh, 19, false, false, 0.28947, 1.2763
Thresh, 19, false, false, 0.30866, 1.3222
Thresh, 19, false, false, 0.32785, 1.4592
Thresh, 19, false, false, 0.34704, 1.5822
Thresh, 19, false, false, 0.36623, 1.6277
Thresh, 19, false, false, 0.38542, 1.5987
Thresh, 19, false, false, 0.40461, 1.5509
Thresh, 19, false, false, 0.4238, 1.4675
Thresh, 19, false, false, 0.44299, 1.3524
Thresh, 19, false, false, 0.46219, 1.2359
Thresh, 19, false, false, 0.48138, 1.1398
Thresh, 19, false, false, 0.50057, 1.0926
Thresh, 19, false, false, 0.51976, 1.0367
Thresh, 19, false, false, 0.53895, 0.99373
Thresh, 19, false, false, 0.55814, 0.93513
Thresh, 19, false, false, 0.57733, 0.8674
Thresh, 19, false, false, 0.59652, 0.79634
Thresh, 19, false, false, 0.61571, 0.7201
Thresh, 19, false, false, 0.6349, 0.65378
Thresh, 19, false, false, 0.6541, 0.60022
Thresh, 19, false, false, 0.67329, 0.55054
Thresh, 19, false, false, 0.69248, 0.4934
Thresh, 19, false, false, 0.71167, 0.43431
Thresh, 19, false, false, 0.73086, 0.38043
Thresh, 19, false, false, 0.75005, 0.3385
Thresh, 19, false, false, 0.76924, 0.31223
Thresh, 19, false, false, 0.78843, 0.29043
Thresh, 19, false, false, 0.80762, 0.26746
Thresh, 19, false, false, 0.82682, 0.24825
Thresh, 19, false, false, 0.84601, 0.23275
Thresh, 19, false, false, 0.8652, 0.22128
Thresh, 19, false, false, 0.88439, 0.21066
Thresh, 19, false, false, 0.90358, 0.19974
Thresh, 19, false, false, 0.92277, 0.1899
Thresh, 19, false, false, 0.94196, 0.17929
Thresh, 19, false, false, 0.96115, 0.16584
Thresh, 19, false, false, 0.98034, 0.15375
Thresh, 19, false, false, 0.99954, 0.14592
Thresh, 19, false, false, 1.0187, 0.14194
Thresh, 19, false, false, 1.0379, 0.13793
Thresh, 19, false, false, 1.0571, 0.13387
Thresh, 19, false, false, 1.0763, 0.12814
Thresh, 19, false, false, 1.0955, 0.12173
Thresh, 19, false, false, 1.1147, 0.11459
Thresh, 19, false, false, 1.1339, 0.10637
Thresh, 19, false, false, 1.1531, 0.097756
Thresh, 19, false, false, 1.1723, 0.088872
Thresh, 19, false, false, 1.1914, 0.079941
Thresh, 19, false, false, 1.2106, 0.072156
Thresh, 19, false, false, 1.2298, 0.064755
Thresh, 19, false, false, 1.249, 0.058537
Thresh, 19, false, false, 1.2682, 0.052822
Thresh, 19, false, false, 1.2874, 0.04779
Thresh, 19, false, false, 1.3066, 0.042555
Thresh, 19, false, false, 1.3258, 0.037713
Thresh, 19, false, false, 1.345, 0.033744
Thresh, 19, false, false, 1.3642, 0.030387
Thresh, 19, false, false, 1.3834, 0.027345
Thresh, 19, false, false, 1.4025, 0.024472
Thresh, 19, false, false, 1.4217, 0.02148
Thresh, 19, false, false, 1.4409, 0.018896
Thresh, 19, false, false, 1.4601, 0.017233
Thresh, 19, false, false, 1.4793, 0.015432
Thresh, 19, false, false, 1.4985, 0.014022
Thresh, 19, false, false, 1.5177, 0.013008
Thresh, 19, false, false, 1.5369, 0.012002
Thresh, 19, false, false, 1.5561, 0.010917
Thresh, 19, false, false, 1.5753, 0.010043
Thresh, 19, false, false, 1.5945, 0.0093302
Thresh, 19, false, false, 1.6137, 0.0085649
Thresh, 19, false, false, 1.6328, 0.0078925
Thresh, 19, false, false, 1.652, 0.0075038
Thresh, 19, false, false, 1.6712, 0.0070816
Thresh, 19, false, false, 1.6904, 0.0066285
Thresh, 19, false, false, 1.7096, 0.006147
Thresh, 19, false, false, 1.7288, 0.0056392
Thresh, 19, false, false, 1.748, 0.0051073
Thresh, 19, false, false, 1.7672, 0.0045534
Thresh, 19, false, false, 1.7864, 0.0039792
Thresh, 19, false, false, 1.8056, 0.0033864
Thresh, 19, false, false, 1.8248, 0.0027768
Thresh, 19, false, false, 1.8439, 0.0021516
Thresh, 19, false, false, 1.8631, 0.0015125
Thresh, 19, false, false, 1.8823, 0.00095281
Thresh, 19, false, false, 1.9015, 0.00064084
Thresh, 19, false, false, 1.9207, 0.00032305
Thresh, 19, false, false, 1.9399, 0
Thresh, 19, true, false, -0.14888, 6.4088e-09
Thresh, 19, true, false, -0.13193, 6.4088e-09
Thresh, 19, true, false, -0.11499, 6.4088e-09
Thresh, 19, true, false, -0.098047, 6.4088e-09
Thresh, 19, true, false, -0.081104, 6.4088e-09
Thresh, 19, true, false, -0.06416, 6.4088e-09
Thresh, 19, true, false, -0.047217, 6.4088e-09
Thresh, 19, true, false, -0.030273, 6.4088e-09
Thresh, 19, true, false, -0.01333, 6.4088e-09
Thresh, 19, true, false, 0.0036138, 6.4088e-09
Thresh, 19, true, false, 0.020557, 6.4088e-09
Thresh, 19, true, false, 0.037501, 6.4088e-09
Thresh, 19, true, false, 0.054444, 1.2734
Thresh, 19, true, false, 0.071388, 1.3259
Thresh, 19, true, false, 0.088331, 1.3574
Thresh, 19, true, false, 0.10527, 1.3733
Thresh, 19, true, false, 0.12222, 1.3784
Thresh, 19, true, false, 0.13916, 1.3769
Thresh, 19, true, false, 0.15611, 1.3724
Thresh, 19, true, false, 0.17305, 1.3672
Thresh, 19, true, false, 0.18999, 1.3629
Thresh, 19, true, false, 0.20694, 1.3602
Thresh, 19, true, false, 0.22388, 1.3592
Thresh, 19, true, false, 0.24082, 1.3595
Thresh, 19, true, false, 0.25777, 1.3602
Thresh, 19, true, false, 0.27471, 1.3603
Thresh, 19, true, false, 0.29165, 1.3589
Thresh, 19, true, false, 0.3086, 1.3551
Thresh, 19, true, false, 0.32554, 1.3481
Thresh, 19, true, false, 0.34248, 1.3373
Thresh, 19, true, false, 0.35943, 1.3224
Thresh, 19, true, false, 0.37637, 1.3033
Thresh, 19, true, false, 0.39331, 1.28
Thresh, 19, true, false, 0.41026, 1.2527
Thresh, 19, true, false, 0.4272, 1.2216
Thresh, 19, true, false, 0.44415, 1.1873
Thresh, 19, true, false, 0.46109, 1.1501
Thresh, 19, true, false, 0.47803, 1.1106
Thresh, 19, true, false, 0.49498, 1.0693
Thresh, 19, true, false, 0.51192, 1.0266
Thresh, 19, true, false, 0.52886, 0.98312
Thresh, 19, true, false, 0.54581, 0.93922
Thresh, 19, true, false, 0.56275, 0.89532
Thresh, 19, true, false, 0.57969, 0.85178
Thresh, 19, true, false, 0.59664, 0.80889
Thresh, 19, true, false, 0.61358, 0.76693
Thresh, 19, true, false, 0.63052, 0.72611
Thresh, 19, true, false, 0.64747, 0.68659
Thresh, 19, true, false, 0.66441, 0.64852
Thresh, 19, true, false, 0.68135, 0.61198
Thresh, 19, true, false, 0.6983, 0.57705
Thresh, 19, true, false, 0.71524, 0.54376
Thresh, 19, true, false, 0.73219, 0.51213
Thresh, 19, true, false, 0.74913, 0.48214
Thresh, 19, true, false, 0.76607, 0.45379
Thresh, 19, true, false, 0.78302, 0.42702
Thresh, 19, true, false, 0.79996, 0.40181
Thresh, 19, true, false, 0.8169, 0.37808
Thresh, 19, true, false, 0.83385, 0.35579
Thresh, 19, true, false, 0.85079, 0.33486
Thresh, 19, true, false, 0.86773, 0.31524
Thresh, 19, true, false, 0.88468, 0.29685
Thresh, 19, true, false, 0.90162, 0.27963
Thresh, 19, true, false, 0.91856, 0.2635
Thresh, 19, true, false, 0.93551, 0.24841
Thresh, 19, true, false, 0.95245, 0.23429
Thresh, 19, true, false, 0.96939, 0.22107
Thresh, 19, true, false, 0.98634, 0.2087
