model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4673, -2.8903
Hybrid, 7, true, 0.9, 1.4673, -2.7646
Hybrid, 7, true, 0.9, 1.4673, -2.6389
Hybrid, 7, true, 0.9, 1.4673, -2.5133
Hybrid, 7, true, 0.9, 1.4673, -2.3876
Hybrid, 7, true, 0.9, 1.4673, -2.2619
Hybrid, 7, true, 0.9, 1.4672, -2.1363
Hybrid, 7, true, 0.9, 1.4672, -2.0106
Hybrid, 7, true, 0.9, 1.4671, -1.885
Hybrid, 7, true, 0.9, 1.4667, -1.7593
Hybrid, 7, true, 0.9, 1.4657, -1.6336
Hybrid, 7, true, 0.9, 1.4631, -1.508
Hybrid, 7, true, 0.9, 1.4559, -1.3823
Hybrid, 7, true, 0.9, 1.4375, -1.2566
Hybrid, 7, true, 0.9, 1.3944, -1.131
Hybrid, 7, true, 0.9, 1.3063, -1.0053
Hybrid, 7, true, 0.9, 1.1601, -0.87965
Hybrid, 7, true, 0.9, 0.98622, -0.75398
Hybrid, 7, true, 0.9, 0.85603, -0.62832
Hybrid, 7, true, 0.9, 0.78645, -0.50265
Hybrid, 7, true, 0.9, 0.75168, -0.37699
Hybrid, 7, true, 0.9, 0.73412, -0.25133
Hybrid, 7, true, 0.9, 0.7257, -0.12566
Hybrid, 7, true, 0.9, 0.72311, 1.1102e-15
Hybrid, 7, true, 0.9, 0.7257, 0.12566
Hybrid, 7, true, 0.9, 0.73412, 0.25133
Hybrid, 7, true, 0.9, 0.75168, 0.37699
Hybrid, 7, true, 0.9, 0.78645, 0.50265
Hybrid, 7, true, 0.9, 0.85603, 0.62832
Hybrid, 7, true, 0.9, 0.98622, 0.75398
Hybrid, 7, true, 0.9, 1.1601, 0.87965
Hybrid, 7, true, 0.9, 1.3063, 1.0053
Hybrid, 7, true, 0.9, 1.3944, 1.131
Hybrid, 7, true, 0.9, 1.4375, 1.2566
Hybrid, 7, true, 0.9, 1.4559, 1.3823
Hybrid, 7, true, 0.9, 1.4631, 1.508
Hybrid, 7, true, 0.9, 1.4657, 1.6336
Hybrid, 7, true, 0.9, 1.4667, 1.7593
Hybrid, 7, true, 0.9, 1.4671, 1.885
Hybrid, 7, true, 0.9, 1.4672, 2.0106
Hybrid, 7, true, 0.9, 1.4672, 2.1363
Hybrid, 7, true, 0.9, 1.4673, 2.2619
Hybrid, 7, true, 0.9, 1.4673, 2.3876
Hybrid, 7, true, 0.9, 1.4673, 2.5133
Hybrid, 7, true, 0.9, 1.4673, 2.6389
Hybrid, 7, true, 0.9, 1.4673, 2.7646
Hybrid, 7, true, 0.9, 1.4673, 2.8903
Hybrid, 7, true, 0.9, 1.4673, 3.0159
Hybrid, 8, true, 0.1, 0.22766, -3.1416
Hybrid, 8, true, 0.1, 0.22766, -3.0159
Hybrid, 8, true, 0.1, 0.22766, -2.8903
Hybrid, 8, true, 0.1, 0.22766, -2.7646
Hybrid, 8, true, 0.1, 0.22766, -2.6389
Hybrid, 8, true, 0.1, 0.22766, -2.5133
Hybrid, 8, true, 0.1, 0.22766, -2.3876
Hybrid, 8, true, 0.1, 0.22766, -2.2619
Hybrid, 8, true, 0.1, 0.22766, -2.1363
Hybrid, 8, true, 0.1, 0.22766, -2.0106
Hybrid, 8, true, 0.1, 0.22766, -1.885
Hybrid, 8, true, 0.1, 0.22766, -1.7593
Hybrid, 8, true, 0.1, 0.22766, -1.6336
Hybrid, 8, true, 0.1, 0.22766, -1.508
Hybrid, 8, true, 0.1, 0.22766, -1.3823
Hybrid, 8, true, 0.1, 0.22766, -1.2566
Hybrid, 8, true, 0.1, 0.2277, -1.131
Hybrid, 8, true, 0.1, 0.2281, -1.0053
Hybrid, 8, true, 0.1, 0.23177, -0.87965
Hybrid, 8, true, 0.1, 0.25785, -0.75398
Hybrid, 8, true, 0.1, 0.37385, -0.62832
Hybrid, 8, true, 0.1, 0.47694, -0.50265
Hybrid, 8, true, 0.1, 0.50024, -0.37699
Hybrid, 8, true, 0.1, 0.50516, -0.25133
Hybrid, 8, true, 0.1, 0.5062, -0.12566
Hybrid, 8, true, 0.1, 0.50635, 1.1102e-15
Hybrid, 8, true, 0.1, 0.5062, 0.12566
Hybrid, 8, true, 0.1, 0.50516, 0.25133
Hybrid, 8, true, 0.1, 0.50024, 0.37699
Hybrid, 8, true, 0.1, 0.47694, 0.50265
Hybrid, 8, true, 0.1, 0.37385, 0.62832
Hybrid, 8, true, 0.1, 0.25785, 0.75398
Hybrid, 8, true, 0.1, 0.23177, 0.87965
Hybrid, 8, true, 0.1, 0.2281, 1.0053
Hybrid, 8, true, 0.1, 0.2277, 1.131
Hybrid, 8, true, 0.1, 0.22766, 1.2566
Hybrid, 8, true, 0.1, 0.22766, 1.3823
Hybrid, 8, true, 0.1, 0.22766, 1.508
Hybrid, 8, true, 0.1, 0.22766, 1.6336
Hybrid, 8, true, 0.1, 0.22766, 1.7593
Hybrid, 8, true, 0.1, 0.22766, 1.885
Hybrid, 8, true, 0.1, 0.22766, 2.0106
Hybrid, 8, true, 0.1, 0.22766, 2.1363
Hybrid, 8, true, 0.1, 0.22766, 2.2619
Hybrid, 8, true, 0.1, 0.22766, 2.3876
Hybrid, 8, true, 0.1, 0.22766, 2.5133
Hybrid, 8, true, 0.1, 0.22766, 2.6389
Hybrid, 8, true, 0.1, 0.22766, 2.7646
Hybrid, 8, true, 0.1, 0.22766, 2.8903
Hybrid, 8, true, 0.1, 0.22766, 3.0159
Hybrid, 8, true, 0.5, 0.89621, -3.1416
Hybrid, 8, true, 0.5, 0.89621, -3.0159
Hybrid, 8, true, 0.5, 0.89621, -2.8903
Hybrid, 8, true, 0.5, 0.89621, -2.7646
Hybrid, 8, true, 0.5, 0.89621, -2.6389
Hybrid, 8, true, 0.5, 0.89621, -2.5133
Hybrid, 8, true, 0.5, 0.89621, -2.3876
Hybrid, 8, true, 0.5, 0.89621, -2.2619
Hybrid, 8, true, 0.5, 0.89621, -2.1363
Hybrid, 8, true, 0.5, 0.89621, -2.0106
Hybrid, 8, true, 0.5, 0.89621, -1.885
Hybrid, 8, true, 0.5, 0.89621, -1.7593
Hybrid, 8, true, 0.5, 0.89621, -1.6336
Hybrid, 8, true, 0.5, 0.89621, -1.508
Hybrid, 8, true, 0.5, 0.89621, -1.3823
Hybrid, 8, true, 0.5, 0.8962, -1.2566
Hybrid, 8, true, 0.5, 0.89612, -1.131
Hybrid, 8, true, 0.5, 0.89522, -1.0053
Hybrid, 8, true, 0.5, 0.88704, -0.87965
Hybrid, 8, true, 0.5, 0.84703, -0.75398
Hybrid, 8, true, 0.5, 0.79014, -0.62832
Hybrid, 8, true, 0.5, 0.76481, -0.50265
Hybrid, 8, true, 0.5, 0.75608, -0.37699
Hybrid, 8, true, 0.5, 0.75224, -0.25133
Hybrid, 8, true, 0.5, 0.7504, -0.12566
Hybrid, 8, true, 0.5, 0.74983, 1.1102e-15
Hybrid, 8, true, 0.5, 0.7504, 0.12566
Hybrid, 8, true, 0.5, 0.75224, 0.25133
Hybrid, 8, true, 0.5, 0.75608, 0.37699
Hybrid, 8, true, 0.5, 0.76481, 0.50265
Hybrid, 8, true, 0.5, 0.79014, 0.62832
Hybrid, 8, true, 0.5, 0.84703, 0.75398
Hybrid, 8, true, 0.5, 0.88704, 0.87965
Hybrid, 8, true, 0.5, 0.89522, 1.0053
Hybrid, 8, true, 0.5, 0.89612, 1.131
Hybrid, 8, true, 0.5, 0.8962, 1.2566
Hybrid, 8, true, 0.5, 0.89621, 1.3823
Hybrid, 8, true, 0.5, 0.89621, 1.508
Hybrid, 8, true, 0.5, 0.89621, 1.6336
Hybrid, 8, true, 0.5, 0.89621, 1.7593
Hybrid, 8, true, 0.5, 0.89621, 1.885
Hybrid, 8, true, 0.5, 0.89621, 2.0106
Hybrid, 8, true, 0.5, 0.89621, 2.1363
Hybrid, 8, true, 0.5, 0.89621, 2.2619
Hybrid, 8, true, 0.5, 0.89621, 2.3876
Hybrid, 8, true, 0.5, 0.89621, 2.5133
Hybrid, 8, true, 0.5, 0.89621, 2.6389
Hybrid, 8, true, 0.5, 0.89621, 2.7646
Hybrid, 8, true, 0.5, 0.89621, 2.8903
Hybrid, 8, true, 0.5, 0.89621, 3.0159
Hybrid, 8, true, 0.9, 2.4567, -3.1416
Hybrid, 8, true, 0.9, 2.4567, -3.0159
Hybrid, 8, true, 0.9, 2.4567, -2.8903
Hybrid, 8, true, 0.9, 2.4567, -2.7646
Hybrid, 8, true, 0.9, 2.4567, -2.6389
Hybrid, 8, true, 0.9, 2.4567, -2.5133
Hybrid, 8, true, 0.9, 2.4567, -2.3876
Hybrid, 8, true, 0.9, 2.4567, -2.2619
Hybrid, 8, true, 0.9, 2.4567, -2.1363
Hybrid, 8, true, 0.9, 2.4567, -2.0106
Hybrid, 8, true, 0.9, 2.4567, -1.885
Hybrid, 8, true, 0.9, 2.4567, -1.7593
Hybrid, 8, true, 0.9, 2.4567, -1.6336
Hybrid, 8, true, 0.9, 2.4567, -1.508
Hybrid, 8, true, 0.9, 2.4567, -1.3823
Hybrid, 8, true, 0.9, 2.4567, -1.2566
Hybrid, 8, true, 0.9, 2.4565, -1.131
Hybrid, 8, true, 0.9, 2.4543, -1.0053
Hybrid, 8, true, 0.9, 2.435, -0.87965
Hybrid, 8, true, 0.9, 2.3047, -0.75398
Hybrid, 8, true, 0.9, 1.7884, -0.62832
Hybrid, 8, true, 0.9, 1.2178, -0.50265
Hybrid, 8, true, 0.9, 1.1141, -0.37699
Hybrid, 8, true, 0.9, 1.0885, -0.25133
Hybrid, 8, true, 0.9, 1.0802, -0.12566
Hybrid, 8, true, 0.9, 1.078, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0802, 0.12566
Hybrid, 8, true, 0.9, 1.0885, 0.25133
Hybrid, 8, true, 0.9, 1.1141, 0.37699
Hybrid, 8, true, 0.9, 1.2178, 0.50265
Hybrid, 8, true, 0.9, 1.7884, 0.62832
Hybrid, 8, true, 0.9, 2.3047, 0.75398
Hybrid, 8, true, 0.9, 2.435, 0.87965
Hybrid, 8, true, 0.9, 2.4543, 1.0053
Hybrid, 8, true, 0.9, 2.4565, 1.131
Hybrid, 8, true, 0.9, 2.4567, 1.2566
Hybrid, 8, true, 0.9, 2.4567, 1.3823
Hybrid, 8, true, 0.9, 2.4567, 1.508
Hybrid, 8, true, 0.9, 2.4567, 1.6336
Hybrid, 8, true, 0.9, 2.4567, 1.7593
Hybrid, 8, true, 0.9, 2.4567, 1.885
Hybrid, 8, true, 0.9, 2.4567, 2.0106
Hybrid, 8, true, 0.9, 2.4567, 2.1363
Hybrid, 8, true, 0.9, 2.4567, 2.2619
Hybrid, 8, true, 0.9, 2.4567, 2.3876
Hybrid, 8, true, 0.9, 2.4567, 2.5133
Hybrid, 8, true, 0.9, 2.4567, 2.6389
Hybrid, 8, true, 0.9, 2.4567, 2.7646
Hybrid, 8, true, 0.9, 2.4567, 2.8903
Hybrid, 8, true, 0.9, 2.4567, 3.0159
Hybrid, 9, true, 0.1, 0.10702, -3.1416
Hybrid, 9, true, 0.1, 0.10702, -3.0159
Hybrid, 9, true, 0.1, 0.10702, -2.8903
Hybrid, 9, true, 0.1, 0.10702, -2.7646
Hybrid, 9, true, 0.1, 0.10702, -2.6389
Hybrid, 9, true, 0.1, 0.10702, -2.5133
Hybrid, 9, true, 0.1, 0.10702, -2.3876
Hybrid, 9, true, 0.1, 0.10702, -2.2619
Hybrid, 9, true, 0.1, 0.10702, -2.1363
Hybrid, 9, true, 0.1, 0.10702, -2.0106
Hybrid, 9, true, 0.1, 0.10702, -1.885
Hybrid, 9, true, 0.1, 0.10702, -1.7593
Hybrid, 9, true, 0.1, 0.10702, -1.6336
Hybrid, 9, true, 0.1, 0.10702, -1.508
Hybrid, 9, true, 0.1, 0.10702, -1.3823
Hybrid, 9, true, 0.1, 0.10702, -1.2566
Hybrid, 9, true, 0.1, 0.10702, -1.131
Hybrid, 9, true, 0.1, 0.10704, -1.0053
Hybrid, 9, true, 0.1, 0.1071, -0.87965
Hybrid, 9, true, 0.1, 0.10728, -0.75398
Hybrid, 9, true, 0.1, 0.10775, -0.62832
Hybrid, 9, true, 0.1, 0.10876, -0.50265
Hybrid, 9, true, 0.1, 0.11051, -0.37699
Hybrid, 9, true, 0.1, 0.11282, -0.25133
Hybrid, 9, true, 0.1, 0.1149, -0.12566
Hybrid, 9, true, 0.1, 0.11576, 1.1102e-15
Hybrid, 9, true, 0.1, 0.1149, 0.12566
Hybrid, 9, true, 0.1, 0.11282, 0.25133
Hybrid, 9, true, 0.1, 0.11051, 0.37699
Hybrid, 9, true, 0.1, 0.10876, 0.50265
Hybrid, 9, true, 0.1, 0.10775, 0.62832
Hybrid, 9, true, 0.1, 0.10728, 0.75398
Hybrid, 9, true, 0.1, 0.1071, 0.87965
Hybrid, 9, true, 0.1, 0.10704, 1.0053
Hybrid, 9, true, 0.1, 0.10702, 1.131
Hybrid, 9, true, 0.1, 0.10702, 1.2566
Hybrid, 9, true, 0.1, 0.10702, 1.3823
Hybrid, 9, true, 0.1, 0.10702, 1.508
Hybrid, 9, true, 0.1, 0.10702, 1.6336
Hybrid, 9, true, 0.1, 0.10702, 1.7593
Hybrid, 9, true, 0.1, 0.10702, 1.885
Hybrid, 9, true, 0.1, 0.10702, 2.0106
Hybrid, 9, true, 0.1, 0.10702, 2.1363
Hybrid, 9, true, 0.1, 0.10702, 2.2619
Hybrid, 9, true, 0.1, 0.10702, 2.3876
Hybrid, 9, true, 0.1, 0.10702, 2.5133
Hybrid, 9, true, 0.1, 0.10702, 2.6389
Hybrid, 9, true, 0.1, 0.10702, 2.7646
Hybrid, 9, true, 0.1, 0.10702, 2.8903
Hybrid, 9, true, 0.1, 0.10702, 3.0159
Hybrid, 9, true, 0.5, 0.3571, -3.1416
Hybrid, 9, true, 0.5, 0.3571, -3.0159
Hybrid, 9, true, 0.5, 0.3571, -2.8903
Hybrid, 9, true, 0.5, 0.3571, -2.7646
Hybrid, 9, true, 0.5, 0.3571, -2.6389
Hybrid, 9, true, 0.5, 0.3571, -2.5133
Hybrid, 9, true, 0.5, 0.3571, -2.3876
Hybrid, 9, true, 0.5, 0.3571, -2.2619
Hybrid, 9, true, 0.5, 0.3571, -2.1363
Hybrid, 9, true, 0.5, 0.3571, -2.0106
Hybrid, 9, true, 0.5, 0.3571, -1.885
Hybrid, 9, true, 0.5, 0.3571, -1.7593
Hybrid, 9, true, 0.5, 0.3571, -1.6336
Hybrid, 9, true, 0.5, 0.3571, -1.508
Hybrid, 9, true, 0.5, 0.3571, -1.3823
Hybrid, 9, true, 0.5, 0.35711, -1.2566
Hybrid, 9, true, 0.5, 0.35713, -1.131
Hybrid, 9, true, 0.5, 0.35724, -1.0053
Hybrid, 9, true, 0.5, 0.35762, -0.87965
Hybrid, 9, true, 0.5, 0.35878, -0.75398
Hybrid, 9, true, 0.5, 0.36181, -0.62832
Hybrid, 9, true, 0.5, 0.36837, -0.50265
Hybrid, 9, true, 0.5, 0.38009, -0.37699
Hybrid, 9, true, 0.5, 0.39593, -0.25133
Hybrid, 9, true, 0.5, 0.41083, -0.12566
Hybrid, 9, true, 0.5, 0.41708, 1.1102e-15
Hybrid, 9, true, 0.5, 0.41083, 0.12566
Hybrid, 9, true, 0.5, 0.39593, 0.25133
Hybrid, 9, true, 0.5, 0.38009, 0.37699
Hybrid, 9, true, 0.5, 0.36837, 0.50265
Hybrid, 9, true, 0.5, 0.36181, 0.62832
Hybrid, 9, true, 0.5, 0.35878, 0.75398
Hybrid, 9, true, 0.5, 0.35762, 0.87965
Hybrid, 9, true, 0.5, 0.35724, 1.0053
Hybrid, 9, true, 0.5, 0.35713, 1.131
Hybrid, 9, true, 0.5, 0.35711, 1.2566
Hybrid, 9, true, 0.5, 0.3571, 1.3823
Hybrid, 9, true, 0.5, 0.3571, 1.508
Hybrid, 9, true, 0.5, 0.3571, 1.6336
Hybrid, 9, true, 0.5, 0.3571, 1.7593
Hybrid, 9, true, 0.5, 0.3571, 1.885
Hybrid, 9, true, 0.5, 0.3571, 2.0106
Hybrid, 9, true, 0.5, 0.3571, 2.1363
Hybrid, 9, true, 0.5, 0.3571, 2.2619
Hybrid, 9, true, 0.5, 0.3571, 2.3876
Hybrid, 9, true, 0.5, 0.3571, 2.5133
Hybrid, 9, true, 0.5, 0.3571, 2.6389
Hybrid, 9, true, 0.5, 0.3571, 2.7646
Hybrid, 9, true, 0.5, 0.3571, 2.8903
Hybrid, 9, true, 0.5, 0.3571, 3.0159
Hybrid, 9, true, 0.9, 0.97394, -3.1416
Hybrid, 9, true, 0.9, 0.97394, -3.0159
Hybrid, 9, true, 0.9, 0.97394, -2.8903
Hybrid, 9, true, 0.9, 0.97394, -2.7646
Hybrid, 9, true, 0.9, 0.97394, -2.6389
Hybrid, 9, true, 0.9, 0.97394, -2.5133
Hybrid, 9, true, 0.9, 0.97394, -2.3876
Hybrid, 9, true, 0.9, 0.97394, -2.2619
Hybrid, 9, true, 0.9, 0.97394, -2.1363
Hybrid, 9, true, 0.9, 0.97394, -2.0106
Hybrid, 9, true, 0.9, 0.97394, -1.885
Hybrid, 9, true, 0.9, 0.97395, -1.7593
Hybrid, 9, true, 0.9, 0.97395, -1.6336
Hybrid, 9, true, 0.9, 0.97395, -1.508
Hybrid, 9, true, 0.9, 0.97396, -1.3823
Hybrid, 9, true, 0.9, 0.97401, -1.2566
Hybrid, 9, true, 0.9, 0.97422, -1.131
Hybrid, 9, true, 0.9, 0.97504, -1.0053
Hybrid, 9, true, 0.9, 0.97788, -0.87965
Hybrid, 9, true, 0.9, 0.98665, -0.75398
Hybrid, 9, true, 0.9, 1.0092, -0.62832
Hybrid, 9, true, 0.9, 1.0564, -0.50265
Hybrid, 9, true, 0.9, 1.1308, -0.37699
Hybrid, 9, true, 0.9, 1.2112, -0.25133
Hybrid, 9, true, 0.9, 1.2685, -0.12566
Hybrid, 9, true, 0.9, 1.2886, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2685, 0.12566
Hybrid, 9, true, 0.9, 1.2112, 0.25133
Hybrid, 9, true, 0.9, 1.1308, 0.37699
Hybrid, 9, true, 0.9, 1.0564, 0.50265
Hybrid, 9, true, 0.9, 1.0092, 0.62832
Hybrid, 9, true, 0.9, 0.98665, 0.75398
Hybrid, 9, true, 0.9, 0.97788, 0.87965
Hybrid, 9, true, 0.9, 0.97504, 1.0053
Hybrid, 9, true, 0.9, 0.97422, 1.131
Hybrid, 9, true, 0.9, 0.97401, 1.2566
Hybrid, 9, true, 0.9, 0.97396, 1.3823
Hybrid, 9, true, 0.9, 0.97395, 1.508
Hybrid, 9, true, 0.9, 0.97395, 1.6336
Hybrid, 9, true, 0.9, 0.97395, 1.7593
Hybrid, 9, true, 0.9, 0.97394, 1.885
Hybrid, 9, true, 0.9, 0.97394, 2.0106
Hybrid, 9, true, 0.9, 0.97394, 2.1363
Hybrid, 9, true, 0.9, 0.97394, 2.2619
Hybrid, 9, true, 0.9, 0.97394, 2.3876
Hybrid, 9, true, 0.9, 0.97394, 2.5133
Hybrid, 9, true, 0.9, 0.97394, 2.6389
Hybrid, 9, true, 0.9, 0.97394, 2.7646
Hybrid, 9, true, 0.9, 0.97394, 2.8903
Hybrid, 9, true, 0.9, 0.97394, 3.0159
Hybrid, 10, true, 0.1, 0.50874, -3.1416
Hybrid, 10, true, 0.1, 0.50874, -3.0159
Hybrid, 10, true, 0.1, 0.50874, -2.8903
Hybrid, 10, true, 0.1, 0.50874, -2.7646
Hybrid, 10, true, 0.1, 0.50874, -2.6389
Hybrid, 10, true, 0.1, 0.50874, -2.5133
Hybrid, 10, true, 0.1, 0.50875, -2.3876
Hybrid, 10, true, 0.1, 0.50875, -2.2619
Hybrid, 10, true, 0.1, 0.50878, -2.1363
Hybrid, 10, true, 0.1, 0.50884, -2.0106
Hybrid, 10, true, 0.1, 0.50903, -1.885
Hybrid, 10, true, 0.1, 0.50961, -1.7593
Hybrid, 10, true, 0.1, 0.51138, -1.6336
Hybrid, 10, true, 0.1, 0.51676, -1.508
Hybrid, 10, true, 0.1, 0.53274, -1.3823
Hybrid, 10, true, 0.1, 0.57621, -1.2566
Hybrid, 10, true, 0.1, 0.67207, -1.131
Hybrid, 10, true, 0.1, 0.80219, -1.0053
Hybrid, 10, true, 0.1, 0.89493, -0.87965
Hybrid, 10, true, 0.1, 0.94036, -0.75398
Hybrid, 10, true, 0.1, 0.96054, -0.62832
Hybrid, 10, true, 0.1, 0.96966, -0.50265
Hybrid, 10, true, 0.1, 0.97387, -0.37699
Hybrid, 10, true, 0.1, 0.9759, -0.25133
Hybrid, 10, true, 0.1, 0.97684, -0.12566
Hybrid, 10, true, 0.1, 0.97711, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97684, 0.12566
Hybrid, 10, true, 0.1, 0.9759, 0.25133
Hybrid, 10, true, 0.1, 0.97387, 0.37699
Hybrid, 10, true, 0.1, 0.96966, 0.50265
Hybrid, 10, true, 0.1, 0.96054, 0.62832
Hybrid, 10, true, 0.1, 0.94036, 0.75398
Hybrid, 10, true, 0.1, 0.89493, 0.87965
Hybrid, 10, true, 0.1, 0.80219, 1.0053
Hybrid, 10, true, 0.1, 0.67207, 1.131
Hybrid, 10, true, 0.1, 0.57621, 1.2566
Hybrid, 10, true, 0.1, 0.53274, 1.3823
Hybrid, 10, true, 0.1, 0.51676, 1.508
Hybrid, 10, true, 0.1, 0.51138, 1.6336
Hybrid, 10, true, 0.1, 0.50961, 1.7593
Hybrid, 10, true, 0.1, 0.50903, 1.885
Hybrid, 10, true, 0.1, 0.50884, 2.0106
Hybrid, 10, true, 0.1, 0.50878, 2.1363
Hybrid, 10, true, 0.1, 0.50875, 2.2619
Hybrid, 10, true, 0.1, 0.50875, 2.3876
Hybrid, 10, true, 0.1, 0.50874, 2.5133
Hybrid, 10, true, 0.1, 0.50874, 2.6389
Hybrid, 10, true, 0.1, 0.50874, 2.7646
Hybrid, 10, true, 0.1, 0.50874, 2.8903
Hybrid, 10, true, 0.1, 0.50874, 3.0159
Hybrid, 10, true, 0.5, 1.6629, -3.1416
Hybrid, 10, true, 0.5, 1.6629, -3.0159
Hybrid, 10, true, 0.5, 1.6629, -2.8903
Hybrid, 10, true, 0.5, 1.6629, -2.7646
Hybrid, 10, true, 0.5, 1.6629, -2.6389
Hybrid, 10, true, 0.5, 1.6629, -2.5133
Hybrid, 10, true, 0.5, 1.6629, -2.3876
Hybrid, 10, true, 0.5, 1.6629, -2.2619
Hybrid, 10, true, 0.5, 1.6629, -2.1363
Hybrid, 10, true, 0.5, 1.6629, -2.0106
Hybrid, 10, true, 0.5, 1.663, -1.885
Hybrid, 10, true, 0.5, 1.6632, -1.7593
Hybrid, 10, true, 0.5, 1.6638, -1.6336
Hybrid, 10, true, 0.5, 1.6656, -1.508
Hybrid, 10, true, 0.5, 1.6705, -1.3823
Hybrid, 10, true, 0.5, 1.6808, -1.2566
Hybrid, 10, true, 0.5, 1.6955, -1.131
Hybrid, 10, true, 0.5, 1.7081, -1.0053
Hybrid, 10, true, 0.5, 1.7152, -0.87965
Hybrid, 10, true, 0.5, 1.7185, -0.75398
Hybrid, 10, true, 0.5, 1.72, -0.62832
Hybrid, 10, true, 0.5, 1.7206, -0.50265
Hybrid, 10, true, 0.5, 1.7209, -0.37699
Hybrid, 10, true, 0.5, 1.721, -0.25133
Hybrid, 10, true, 0.5, 1.7211, -0.12566
Hybrid, 10, true, 0.5, 1.7211, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7211, 0.12566
Hybrid, 10, true, 0.5, 1.721, 0.25133
Hybrid, 10, true, 0.5, 1.7209, 0.37699
Hybrid, 10, true, 0.5, 1.7206, 0.50265
Hybrid, 10, true, 0.5, 1.72, 0.62832
Hybrid, 10, true, 0.5, 1.7185, 0.75398
Hybrid, 10, true, 0.5, 1.7152, 0.87965
Hybrid, 10, true, 0.5, 1.7081, 1.0053
Hybrid, 10, true, 0.5, 1.6955, 1.131
Hybrid, 10, true, 0.5, 1.6808, 1.2566
Hybrid, 10, true, 0.5, 1.6705, 1.3823
Hybrid, 10, true, 0.5, 1.6656, 1.508
Hybrid, 10, true, 0.5, 1.6638, 1.6336
Hybrid, 10, true, 0.5, 1.6632, 1.7593
Hybrid, 10, true, 0.5, 1.663, 1.885
Hybrid, 10, true, 0.5, 1.6629, 2.0106
Hybrid, 10, true, 0.5, 1.6629, 2.1363
Hybrid, 10, true, 0.5, 1.6629, 2.2619
Hybrid, 10, true, 0.5, 1.6629, 2.3876
Hybrid, 10, true, 0.5, 1.6629, 2.5133
Hybrid, 10, true, 0.5, 1.6629, 2.6389
Hybrid, 10, true, 0.5, 1.6629, 2.7646
Hybrid, 10, true, 0.5, 1.6629, 2.8903
Hybrid, 10, true, 0.5, 1.6629, 3.0159
Hybrid, 10, true, 0.9, 3.6149, -3.1416
Hybrid, 10, true, 0.9, 3.6149, -3.0159
Hybrid, 10, true, 0.9, 3.6149, -2.8903
Hybrid, 10, true, 0.9, 3.6149, -2.7646
Hybrid, 10, true, 0.9, 3.6149, -2.6389
Hybrid, 10, true, 0.9, 3.6149, -2.5133
Hybrid, 10, true, 0.9, 3.6148, -2.3876
Hybrid, 10, true, 0.9, 3.6148, -2.2619
Hybrid, 10, true, 0.9, 3.6148, -2.1363
Hybrid, 10, true, 0.9, 3.6147, -2.0106
Hybrid, 10, true, 0.9, 3.6143, -1.885
Hybrid, 10, true, 0.9, 3.6131, -1.7593
Hybrid, 10, true, 0.9, 3.6096, -1.6336
Hybrid, 10, true, 0.9, 3.5989, -1.508
Hybrid, 10, true, 0.9, 3.5679, -1.3823
Hybrid, 10, true, 0.9, 3.487, -1.2566
Hybrid, 10, true, 0.9, 3.3246, -1.131
Hybrid, 10, true, 0.9, 3.1233, -1.0053
Hybrid, 10, true, 0.9, 2.981, -0.87965
Hybrid, 10, true, 0.9, 2.91, -0.75398
Hybrid, 10, true, 0.9, 2.878, -0.62832
Hybrid, 10, true, 0.9, 2.8635, -0.50265
Hybrid, 10, true, 0.9, 2.8567, -0.37699
Hybrid, 10, true, 0.9, 2.8534, -0.25133
Hybrid, 10, true, 0.9, 2.8519, -0.12566
Hybrid, 10, true, 0.9, 2.8514, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8519, 0.12566
Hybrid, 10, true, 0.9, 2.8534, 0.25133
Hybrid, 10, true, 0.9, 2.8567, 0.37699
Hybrid, 10, true, 0.9, 2.8635, 0.50265
Hybrid, 10, true, 0.9, 2.878, 0.62832
Hybrid, 10, true, 0.9, 2.91, 0.75398
Hybrid, 10, true, 0.9, 2.981, 0.87965
Hybrid, 10, true, 0.9, 3.1233, 1.0053
Hybrid, 10, true, 0.9, 3.3246, 1.131
Hybrid, 10, true, 0.9, 3.487, 1.2566
Hybrid, 10, true, 0.9, 3.5679, 1.3823
Hybrid, 10, true, 0.9, 3.5989, 1.508
Hybrid, 10, true, 0.9, 3.6096, 1.6336
Hybrid, 10, true, 0.9, 3.6131, 1.7593
Hybrid, 10, true, 0.9, 3.6143, 1.885
Hybrid, 10, true, 0.9, 3.6147, 2.0106
Hybrid, 10, true, 0.9, 3.6148, 2.1363
Hybrid, 10, true, 0.9, 3.6148, 2.2619
Hybrid, 10, true, 0.9, 3.6148, 2.3876
Hybrid, 10, true, 0.9, 3.6149, 2.5133
Hybrid, 10, true, 0.9, 3.6149, 2.6389
Hybrid, 10, true, 0.9, 3.6149, 2.7646
Hybrid, 10, true, 0.9, 3.6149, 2.8903
Hybrid, 10, true, 0.9, 3.6149, 3.0159
Hybrid, 11, true, 0.1, 0.1489, -3.1416
Hybrid, 11, true, 0.1, 0.1489, -3.0159
