model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, -0.076017, 6.4088e-09
Hybrid, 10, true, false, -0.059074, 6.4088e-09
Hybrid, 10, true, false, -0.04213, 6.4088e-09
Hybrid, 10, true, false, -0.025187, 6.4088e-09
Hybrid, 10, true, false, -0.008243, 6.4088e-09
Hybrid, 10, true, false, 0.0087005, 6.4088e-09
Hybrid, 10, true, false, 0.025644, 0.0010752
Hybrid, 10, true, false, 0.042588, 0.0015933
Hybrid, 10, true, false, 0.059531, 0.0022373
Hybrid, 10, true, false, 0.076475, 0.0030048
Hybrid, 10, true, false, 0.093418, 0.0038886
Hybrid, 10, true, false, 0.11036, 0.0048778
Hybrid, 10, true, false, 0.12731, 0.0059588
Hybrid, 10, true, false, 0.14425, 0.0071171
Hybrid, 10, true, false, 0.16119, 0.0083381
Hybrid, 10, true, false, 0.17814, 0.0096084
Hybrid, 10, true, false, 0.19508, 0.010917
Hybrid, 10, true, false, 0.21202, 0.012256
Hybrid, 10, true, false, 0.22897, 0.01362
Hybrid, 10, true, false, 0.24591, 0.015011
Hybrid, 10, true, false, 0.26285, 0.016435
Hybrid, 10, true, false, 0.2798, 0.0179
Hybrid, 10, true, false, 0.29674, 0.019426
Hybrid, 10, true, false, 0.31368, 0.021032
Hybrid, 10, true, false, 0.33063, 0.022747
Hybrid, 10, true, false, 0.34757, 0.024602
Hybrid, 10, true, false, 0.36451, 0.026634
Hybrid, 10, true, false, 0.38146, 0.02888
Hybrid, 10, true, false, 0.3984, 0.031382
Hybrid, 10, true, false, 0.41535, 0.034182
Hybrid, 10, true, false, 0.43229, 0.037324
Hybrid, 10, true, false, 0.44923, 0.040848
Hybrid, 10, true, false, 0.46618, 0.044794
Hybrid, 10, true, false, 0.48312, 0.0492
Hybrid, 10, true, false, 0.50006, 0.054098
Hybrid, 10, true, false, 0.51701, 0.059516
Hybrid, 10, true, false, 0.53395, 0.06548
Hybrid, 10, true, false, 0.55089, 0.072006
Hybrid, 10, true, false, 0.56784, 0.079109
Hybrid, 10, true, false, 0.58478, 0.086794
Hybrid, 10, true, false, 0.60172, 0.095063
Hybrid, 10, true, false, 0.61867, 0.10391
Hybrid, 10, true, false, 0.63561, 0.11332
Hybrid, 10, true, false, 0.65255, 0.12329
Hybrid, 10, true, false, 0.6695, 0.13378
Hybrid, 10, true, false, 0.68644, 0.14478
Hybrid, 10, true, false, 0.70338, 0.15626
Hybrid, 10, true, false, 0.72033, 0.16817
Hybrid, 10, true, false, 0.73727, 0.18048
Hybrid, 10, true, false, 0.75422, 0.19315
Hybrid, 10, true, false, 0.77116, 0.20614
Hybrid, 10, true, false, 0.7881, 0.21941
Hybrid, 10, true, false, 0.80505, 0.2329
Hybrid, 10, true, false, 0.82199, 0.24658
Hybrid, 10, true, false, 0.83893, 0.26039
Hybrid, 10, true, false, 0.85588, 0.27429
Hybrid, 10, true, false, 0.87282, 0.28823
Hybrid, 10, true, false, 0.88976, 0.30216
Hybrid, 10, true, false, 0.90671, 0.31605
Hybrid, 10, true, false, 0.92365, 0.32984
Hybrid, 10, true, false, 0.94059, 0.34351
Hybrid, 10, true, false, 0.95754, 0.35699
Hybrid, 10, true, false, 0.97448, 0.37027
Hybrid, 10, true, false, 0.99142, 0.3833
Hybrid, 10, true, false, 1.0084, 0.39605
Hybrid, 10, true, false, 1.0253, 0.40849
Hybrid, 10, true, false, 1.0423, 0.42058
Hybrid, 10, true, false, 1.0592, 0.43231
Hybrid, 10, true, false, 1.0761, 0.44365
Hybrid, 10, true, false, 1.0931, 0.45458
Hybrid, 10, true, false, 1.11, 0.46508
Hybrid, 10, true, false, 1.127, 0.47512
Hybrid, 10, true, false, 1.1439, 0.4847
Hybrid, 10, true, false, 1.1609, 0.49381
Hybrid, 10, true, false, 1.1778, 0.50243
Hybrid, 10, true, false, 1.1947, 0.51056
Hybrid, 10, true, false, 1.2117, 0.51819
Hybrid, 10, true, false, 1.2286, 0.52531
Hybrid, 10, true, false, 1.2456, 0.53193
Hybrid, 10, true, false, 1.2625, 0.53803
Hybrid, 10, true, false, 1.2795, 0.54363
Hybrid, 10, true, false, 1.2964, 0.54873
Hybrid, 10, true, false, 1.3134, 0.55333
Hybrid, 10, true, false, 1.3303, 0.55743
Hybrid, 10, true, false, 1.3472, 0.56104
Hybrid, 10, true, false, 1.3642, 0.56416
Hybrid, 10, true, false, 1.3811, 0.56682
Hybrid, 10, true, false, 1.3981, 0.569
Hybrid, 10, true, false, 1.415, 0.57074
Hybrid, 10, true, false, 1.432, 0.57202
Hybrid, 10, true, false, 1.4489, 0.57288
Hybrid, 10, true, false, 1.4658, 0.57331
Hybrid, 10, true, false, 1.4828, 0.57333
Hybrid, 10, true, false, 1.4997, 0.57295
Hybrid, 10, true, false, 1.5167, 0.57219
Hybrid, 10, true, false, 1.5336, 0.57106
Hybrid, 10, true, false, 1.5506, 0.56957
Hybrid, 10, true, false, 1.5675, 0.56774
Hybrid, 10, true, false, 1.5844, 0.56558
Hybrid, 10, true, false, 1.6014, 0.5631
Hybrid, 10, true, false, 1.6183, 0.56032
Hybrid, 10, true, false, 1.6353, 0.55725
Hybrid, 10, true, false, 1.6522, 0.55391
Hybrid, 10, true, false, 1.6692, 0.5503
Hybrid, 10, true, false, 1.6861, 0.54645
Hybrid, 10, true, false, 1.7031, 0.54236
Hybrid, 10, true, false, 1.72, 0.53805
Hybrid, 10, true, false, 1.7369, 0.53353
Hybrid, 10, true, false, 1.7539, 0.52881
Hybrid, 10, true, false, 1.7708, 0.52392
Hybrid, 10, true, false, 1.7878, 0.51884
Hybrid, 10, true, false, 1.8047, 0.51361
Hybrid, 10, true, false, 1.8217, 0.50823
Hybrid, 10, true, false, 1.8386, 0.50272
Hybrid, 10, true, false, 1.8555, 0.49707
Hybrid, 10, true, false, 1.8725, 0.49132
Hybrid, 10, true, false, 1.8894, 0.48545
Hybrid, 10, true, false, 1.9064, 0.47949
Hybrid, 10, true, false, 1.9233, 0.47345
Hybrid, 10, true, false, 1.9403, 0.46733
Hybrid, 10, true, false, 1.9572, 0.46114
Hybrid, 10, true, false, 1.9741, 0.45489
Hybrid, 10, true, false, 1.9911, 0.44859
Hybrid, 10, true, false, 2.008, 0.44225
Hybrid, 10, true, false, 2.025, 0.43587
Hybrid, 10, true, false, 2.0419, 0.42946
Hybrid, 10, true, false, 2.0589, 0.42304
Hybrid, 10, true, false, 2.0758, 0.4166
Hybrid, 10, true, false, 2.0928, 0.41015
Hybrid, 10, true, false, 2.1097, 0.4037
Hybrid, 10, true, false, 2.1266, 0.39725
Hybrid, 10, true, false, 2.1436, 0.39081
Hybrid, 10, true, false, 2.1605, 0.38439
Hybrid, 10, true, false, 2.1775, 0.37799
Hybrid, 10, true, false, 2.1944, 0.37161
Hybrid, 10, true, false, 2.2114, 0.36526
Hybrid, 10, true, false, 2.2283, 0.35894
Hybrid, 10, true, false, 2.2452, 0.35266
Hybrid, 10, true, false, 2.2622, 0.34642
Hybrid, 10, true, false, 2.2791, 0.34022
Hybrid, 10, true, false, 2.2961, 0.33407
Hybrid, 10, true, false, 2.313, 0.32797
Hybrid, 10, true, false, 2.33, 0.32192
Hybrid, 10, true, false, 2.3469, 0.31593
Hybrid, 10, true, false, 2.3639, 0.30999
Hybrid, 10, true, false, 2.3808, 0.30412
Hybrid, 10, true, false, 2.3977, 0.29831
Hybrid, 10, true, false, 2.4147, 0.29256
Hybrid, 10, true, false, 2.4316, 0.28687
Hybrid, 10, true, false, 2.4486, 0.28126
Hybrid, 10, true, false, 2.4655, 0.27571
Hybrid, 10, true, false, 2.4825, 0.27023
Hybrid, 10, true, false, 2.4994, 0.26483
Hybrid, 10, true, false, 2.5163, 0.25949
Hybrid, 10, true, false, 2.5333, 0.25423
Hybrid, 10, true, false, 2.5502, 0.24904
Hybrid, 10, true, false, 2.5672, 0.24393
Hybrid, 10, true, false, 2.5841, 0.23889
Hybrid, 10, true, false, 2.6011, 0.23392
Hybrid, 10, true, false, 2.618, 0.22903
Hybrid, 10, true, false, 2.6349, 0.22422
Hybrid, 10, true, false, 2.6519, 0.21948
Hybrid, 10, true, false, 2.6688, 0.21482
Hybrid, 10, true, false, 2.6858, 0.21023
Hybrid, 10, true, false, 2.7027, 0.20572
Hybrid, 10, true, false, 2.7197, 0.20129
Hybrid, 10, true, false, 2.7366, 0.19693
Hybrid, 10, true, false, 2.7536, 0.19265
Hybrid, 10, true, false, 2.7705, 0.18844
Hybrid, 10, true, false, 2.7874, 0.1843
Hybrid, 10, true, false, 2.8044, 0.18024
Hybrid, 10, true, false, 2.8213, 0.17626
Hybrid, 10, true, false, 2.8383, 0.17234
Hybrid, 10, true, false, 2.8552, 0.1685
Hybrid, 10, true, false, 2.8722, 0.16473
Hybrid, 10, true, false, 2.8891, 0.16103
Hybrid, 10, true, false, 2.906, 0.1574
Hybrid, 10, true, false, 2.923, 0.15385
Hybrid, 10, true, false, 2.9399, 0.15036
Hybrid, 10, true, false, 2.9569, 0.14694
Hybrid, 10, true, false, 2.9738, 0.14358
Hybrid, 10, true, false, 2.9908, 0.14029
Hybrid, 10, true, false, 3.0077, 0.13707
Hybrid, 10, true, false, 3.0246, 0.13392
Hybrid, 10, true, false, 3.0416, 0.13082
Hybrid, 10, true, false, 3.0585, 0.1278
Hybrid, 10, true, false, 3.0755, 0.12483
Hybrid, 10, true, false, 3.0924, 0.12193
Hybrid, 10, true, false, 3.1094, 0.11908
Hybrid, 10, true, false, 3.1263, 0.1163
Hybrid, 10, true, false, 3.1433, 0.11357
Hybrid, 10, true, false, 3.1602, 0.1109
Hybrid, 10, true, false, 3.1771, 0.10829
Hybrid, 10, true, false, 3.1941, 0.10574
Hybrid, 10, true, false, 3.211, 0.10324
Hybrid, 10, true, false, 3.228, 0.10079
Hybrid, 10, true, false, 3.2449, 0.098402
Hybrid, 10, true, false, 3.2619, 0.096062
Hybrid, 10, true, false, 3.2788, 0.093775
Hybrid, 10, true, false, 3.2957, 0.091537
Hybrid, 10, true, false, 3.3127, 0.08935
Hybrid, 10, true, false, 3.3296, 0.087211
Hybrid, 10, true, false, 3.3466, 0.085121
Hybrid, 10, true, false, 3.3635, 0.083077
Hybrid, 10, true, false, 3.3805, 0.081079
Hybrid, 10, true, false, 3.3974, 0.079127
Hybrid, 10, true, false, 3.4143, 0.07722
Hybrid, 10, true, false, 3.4313, 0.075355
Hybrid, 10, true, false, 3.4482, 0.073534
Hybrid, 10, true, false, 3.4652, 0.071755
Hybrid, 10, true, false, 3.4821, 0.070016
Hybrid, 10, true, false, 3.4991, 0.068318
Hybrid, 10, true, false, 3.516, 0.066659
Hybrid, 10, true, false, 3.533, 0.065039
Hybrid, 10, true, false, 3.5499, 0.063457
Hybrid, 10, true, false, 3.5668, 0.061912
Hybrid, 10, true, false, 3.5838, 0.060403
Hybrid, 10, true, false, 3.6007, 0.05893
Hybrid, 10, true, false, 3.6177, 0.057492
Hybrid, 10, true, false, 3.6346, 0.056087
Hybrid, 10, true, false, 3.6516, 0.054716
Hybrid, 10, true, false, 3.6685, 0.053378
Hybrid, 10, true, false, 3.6854, 0.052072
Hybrid, 10, true, false, 3.7024, 0.050796
Hybrid, 10, true, false, 3.7193, 0.049552
Hybrid, 10, true, false, 3.7363, 0.048337
Hybrid, 10, true, false, 3.7532, 0.047152
Hybrid, 10, true, false, 3.7702, 0.045995
Hybrid, 10, true, false, 3.7871, 0.044866
Hybrid, 10, true, false, 3.804, 0.043765
Hybrid, 10, true, false, 3.821, 0.04269
Hybrid, 10, true, false, 3.8379, 0.041641
Hybrid, 10, true, false, 3.8549, 0.040618
Hybrid, 10, true, false, 3.8718, 0.03962
Hybrid, 10, true, false, 3.8888, 0.038647
Hybrid, 10, true, false, 3.9057, 0.037697
Hybrid, 10, true, false, 3.9227, 0.03677
Hybrid, 10, true, false, 3.9396, 0.035866
Hybrid, 10, true, false, 3.9565, 0.034985
Hybrid, 10, true, false, 3.9735, 0.034125
Hybrid, 10, true, false, 3.9904, 0.033286
Hybrid, 10, true, false, 4.0074, 0.032468
Hybrid, 10, true, false, 4.0243, 0.031671
Hybrid, 10, true, false, 4.0413, 0.030893
Hybrid, 10, true, false, 4.0582, 0.030134
Hybrid, 10, true, false, 4.0751, 0.029394
Hybrid, 10, true, false, 4.0921, 0.028673
Hybrid, 10, true, false, 4.109, 0.027969
Hybrid, 10, true, false, 4.126, 0.027283
Hybrid, 10, true, false, 4.1429, 0.026614
Hybrid, 10, true, false, 4.1599, 0.025962
Hybrid, 10, true, false, 4.1768, 0.025326
Hybrid, 10, true, false, 4.1938, 0.024706
Hybrid, 10, true, false, 4.2107, 0.024101
Hybrid, 10, true, false, 4.2276, 0.023512
Hybrid, 10, true, false, 4.2446, 0.022937
Hybrid, 10, true, false, 4.2615, 0.022377
Hybrid, 10, true, false, 4.2785, 0.021831
Hybrid, 10, true, false, 4.2954, 0.021298
Hybrid, 10, true, false, 4.3124, 0.020779
Hybrid, 10, true, false, 4.3293, 0.020273
Hybrid, 10, true, false, 4.3462, 0.01978
Hybrid, 10, true, false, 4.3632, 0.019299
Hybrid, 10, true, false, 4.3801, 0.01883
Hybrid, 10, true, false, 4.3971, 0.018373
Hybrid, 10, true, false, 4.414, 0.017928
Hybrid, 10, true, false, 4.431, 0.017493
Hybrid, 10, true, false, 4.4479, 0.01707
Hybrid, 10, true, false, 4.4648, 0.016657
Hybrid, 10, true, false, 4.4818, 0.016255
Hybrid, 10, true, false, 4.4987, 0.015863
Hybrid, 10, true, false, 4.5157, 0.015481
Hybrid, 10, true, false, 4.5326, 0.015108
Hybrid, 10, true, false, 4.5496, 0.014745
Hybrid, 10, true, false, 4.5665, 0.014391
Hybrid, 10, true, false, 4.5835, 0.014046
Hybrid, 10, true, false, 4.6004, 0.01371
Hybrid, 10, true, false, 4.6173, 0.013382
Hybrid, 10, true, false, 4.6343, 0.013063
Hybrid, 10, true, false, 4.6512, 0.012751
Hybrid, 10, true, false, 4.6682, 0.012447
Hybrid, 10, true, false, 4.6851, 0.012151
Hybrid, 10, true, false, 4.7021, 0.011863
Hybrid, 10, true, false, 4.719, 0.011582
Hybrid, 10, true, false, 4.7359, 0.011308
Hybrid, 10, true, false, 4.7529, 0.011041
Hybrid, 10, true, false, 4.7698, 0.01078
Hybrid, 10, true, false, 4.7868, 0.010526
Hybrid, 10, true, false, 4.8037, 0.010279
Hybrid, 10, true, false, 4.8207, 0.010038
Hybrid, 10, true, false, 4.8376, 0.0098024
Hybrid, 10, true, false, 4.8545, 0.0095732
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.095485
Hybrid, 11, true, true, -3.0159, 0.095485
Hybrid, 11, true, true, -2.8903, 0.095485
Hybrid, 11, true, true, -2.7646, 0.095485
Hybrid, 11, true, true, -2.6389, 0.095485
Hybrid, 11, true, true, -2.5133, 0.095485
Hybrid, 11, true, true, -2.3876, 0.095485
Hybrid, 11, true, true, -2.2619, 0.095485
Hybrid, 11, true, true, -2.1363, 0.095485
Hybrid, 11, true, true, -2.0106, 0.095485
Hybrid, 11, true, true, -1.885, 0.095485
Hybrid, 11, true, true, -1.7593, 0.095487
Hybrid, 11, true, true, -1.6336, 0.095491
Hybrid, 11, true, true, -1.508, 0.09551
Hybrid, 11, true, true, -1.3823, 0.095577
Hybrid, 11, true, true, -1.2566, 0.095818
Hybrid, 11, true, true, -1.131, 0.09663
Hybrid, 11, true, true, -1.0053, 0.099152
Hybrid, 11, true, true, -0.87965, 0.10623
Hybrid, 11, true, true, -0.75398, 0.12377
Hybrid, 11, true, true, -0.62832, 0.16145
Hybrid, 11, true, true, -0.50265, 0.22988
Hybrid, 11, true, true, -0.37699, 0.33208
Hybrid, 11, true, true, -0.25133, 0.45217
Hybrid, 11, true, true, -0.12566, 0.55297
Hybrid, 11, true, true, 1.1102e-15, 0.59276
Hybrid, 11, true, true, 0.12566, 0.55297
Hybrid, 11, true, true, 0.25133, 0.45217
Hybrid, 11, true, true, 0.37699, 0.33208
Hybrid, 11, true, true, 0.50265, 0.22988
Hybrid, 11, true, true, 0.62832, 0.16145
Hybrid, 11, true, true, 0.75398, 0.12377
Hybrid, 11, true, true, 0.87965, 0.10623
Hybrid, 11, true, true, 1.0053, 0.099152
Hybrid, 11, true, true, 1.131, 0.09663
Hybrid, 11, true, true, 1.2566, 0.095818
Hybrid, 11, true, true, 1.3823, 0.095577
Hybrid, 11, true, true, 1.508, 0.09551
Hybrid, 11, true, true, 1.6336, 0.095491
Hybrid, 11, true, true, 1.7593, 0.095487
Hybrid, 11, true, true, 1.885, 0.095485
Hybrid, 11, true, true, 2.0106, 0.095485
Hybrid, 11, true, true, 2.1363, 0.095485
Hybrid, 11, true, true, 2.2619, 0.095485
Hybrid, 11, true, true, 2.3876, 0.095485
Hybrid, 11, true, true, 2.5133, 0.095485
Hybrid, 11, true, true, 2.6389, 0.095485
Hybrid, 11, true, true, 2.7646, 0.095485
Hybrid, 11, true, true, 2.8903, 0.095485
Hybrid, 11, true, true, 3.0159, 0.095485
Hybrid, 11, true, true, 3.1416, 0.095485
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.22501, 1.0681e-09
Hybrid, 11, true, false, -0.20807, 2.1363e-09
Hybrid, 11, true, false, -0.19112, 3.2044e-09
Hybrid, 11, true, false, -0.17418, 4.2726e-09
Hybrid, 11, true, false, -0.15723, 5.3407e-09
Hybrid, 11, true, false, -0.14029, 6.4088e-09
Hybrid, 11, true, false, -0.12335, 6.4088e-09
Hybrid, 11, true, false, -0.1064, 6.4088e-09
Hybrid, 11, true, false, -0.089461, 6.4088e-09
Hybrid, 11, true, false, -0.072517, 6.4088e-09
Hybrid, 11, true, false, -0.055574, 6.4088e-09
Hybrid, 11, true, false, -0.03863, 6.4088e-09
Hybrid, 11, true, false, -0.021687, 6.4088e-09
Hybrid, 11, true, false, -0.0047431, 6.4088e-09
