model_name, participant, is_model, is_theta, value, prob
Continuous, 17, true, false, 3.8892, 0.011026
Continuous, 17, true, false, 3.9061, 0.010812
Continuous, 17, true, false, 3.9231, 0.010601
Continuous, 17, true, false, 3.94, 0.010395
Continuous, 17, true, false, 3.957, 0.010193
Continuous, 17, true, false, 3.9739, 0.0099953
Continuous, 17, true, false, 3.9908, 0.0098016
Continuous, 17, true, false, 4.0078, 0.0096118
Continuous, 17, true, false, 4.0247, 0.0094259
Continuous, 17, true, false, 4.0417, 0.0092438
Continuous, 17, true, false, 4.0586, 0.0090653
Continuous, 17, true, false, 4.0756, 0.0088905
Continuous, 17, true, false, 4.0925, 0.0087193
Continuous, 17, true, false, 4.1095, 0.0085515
Continuous, 17, true, false, 4.1264, 0.0083871
Continuous, 17, true, false, 4.1433, 0.008226
Continuous, 17, true, false, 4.1603, 0.0080682
Continuous, 17, true, false, 4.1772, 0.0079135
Continuous, 17, true, false, 4.1942, 0.007762
Continuous, 17, true, false, 4.2111, 0.0076135
Continuous, 17, true, false, 4.2281, 0.0074679
Continuous, 17, true, false, 4.245, 0.0073253
Continuous, 17, true, false, 4.2619, 0.0071856
Continuous, 17, true, false, 4.2789, 0.0070486
Continuous, 17, true, false, 4.2958, 0.0069144
Continuous, 17, true, false, 4.3128, 0.0067829
Continuous, 17, true, false, 4.3297, 0.0066539
Continuous, 17, true, false, 4.3467, 0.0065276
Continuous, 17, true, false, 4.3636, 0.0064037
Continuous, 17, true, false, 4.3805, 0.0062823
Continuous, 17, true, false, 4.3975, 0.0061633
Continuous, 17, true, false, 4.4144, 0.0060467
Continuous, 17, true, false, 4.4314, 0.0059324
Continuous, 17, true, false, 4.4483, 0.0058203
Continuous, 17, true, false, 4.4653, 0.0057105
Continuous, 17, true, false, 4.4822, 0.0056028
Continuous, 17, true, false, 4.4992, 0.0054972
Continuous, 17, true, false, 4.5161, 0.0053937
Continuous, 17, true, false, 4.533, 0.0052923
Continuous, 17, true, false, 4.55, 0.0051928
Continuous, 17, true, false, 4.5669, 0.0050953
Continuous, 17, true, false, 4.5839, 0.0049997
Continuous, 17, true, false, 4.6008, 0.0049059
Continuous, 17, true, false, 4.6178, 0.004814
Continuous, 17, true, false, 4.6347, 0.0047239
Continuous, 17, true, false, 4.6516, 0.0046356
Continuous, 17, true, false, 4.6686, 0.004549
Continuous, 17, true, false, 4.6855, 0.004464
Continuous, 17, true, false, 4.7025, 0.0043807
Continuous, 17, true, false, 4.7194, 0.004299
Continuous, 17, true, false, 4.7364, 0.004219
Continuous, 17, true, false, 4.7533, 0.0041404
Continuous, 17, true, false, 4.7703, 0.0040634
Continuous, 17, true, false, 4.7872, 0.0039879
Continuous, 17, true, false, 4.8041, 0.0039138
Continuous, 17, true, false, 4.8211, 0.0038412
Continuous, 17, true, false, 4.838, 0.0037699
Continuous, 17, true, false, 4.855, 0.0037001
Continuous, 17, true, false, 4.8719, 0.0036316
Continuous, 17, true, false, 4.8889, 0.0035644
Continuous, 17, true, false, 4.9058, 0.0034985
Continuous, 17, true, false, 4.9227, 0.0034338
Continuous, 17, true, false, 4.9397, 0.0033704
Continuous, 17, true, false, 4.9566, 0.0033082
Continuous, 17, true, false, 4.9736, 0.0032472
Continuous, 17, true, false, 4.9905, 0.0031874
Continuous, 17, true, false, 5.0075, 0.0031287
Continuous, 18, false, true, -0.34959, 9.1617e-18
Continuous, 18, false, true, -0.31447, 0.029499
Continuous, 18, false, true, -0.27935, 0.098662
Continuous, 18, false, true, -0.24423, 0.19242
Continuous, 18, false, true, -0.20911, 0.29896
Continuous, 18, false, true, -0.174, 0.41122
Continuous, 18, false, true, -0.13888, 0.52481
Continuous, 18, false, true, -0.10376, 0.63735
Continuous, 18, false, true, -0.068641, 0.74725
Continuous, 18, false, true, -0.033523, 0.8495
Continuous, 18, false, true, 0.0015952, 0.94558
Continuous, 18, false, true, 0.036713, 1.0273
Continuous, 18, false, true, 0.071832, 1.0916
Continuous, 18, false, true, 0.10695, 1.1361
Continuous, 18, false, true, 0.14207, 1.1601
Continuous, 18, false, true, 0.17719, 1.1633
Continuous, 18, false, true, 0.2123, 1.148
Continuous, 18, false, true, 0.24742, 1.1133
Continuous, 18, false, true, 0.28254, 1.0512
Continuous, 18, false, true, 0.31766, 0.96081
Continuous, 18, false, true, 0.35278, 0.8436
Continuous, 18, false, true, 0.3879, 0.73531
Continuous, 18, false, true, 0.42301, 0.64986
Continuous, 18, false, true, 0.45813, 0.58071
Continuous, 18, false, true, 0.49325, 0.52025
Continuous, 18, false, true, 0.52837, 0.46853
Continuous, 18, false, true, 0.56349, 0.42172
Continuous, 18, false, true, 0.5986, 0.38048
Continuous, 18, false, true, 0.63372, 0.34481
Continuous, 18, false, true, 0.66884, 0.31584
Continuous, 18, false, true, 0.70396, 0.29342
Continuous, 18, false, true, 0.73908, 0.27317
Continuous, 18, false, true, 0.7742, 0.25339
Continuous, 18, false, true, 0.80931, 0.23094
Continuous, 18, false, true, 0.84443, 0.20983
Continuous, 18, false, true, 0.87955, 0.19071
Continuous, 18, false, true, 0.91467, 0.1803
Continuous, 18, false, true, 0.94979, 0.16813
Continuous, 18, false, true, 0.98491, 0.15279
Continuous, 18, false, true, 1.02, 0.13751
Continuous, 18, false, true, 1.0551, 0.1225
Continuous, 18, false, true, 1.0903, 0.10939
Continuous, 18, false, true, 1.1254, 0.098732
Continuous, 18, false, true, 1.1605, 0.091083
Continuous, 18, false, true, 1.1956, 0.085981
Continuous, 18, false, true, 1.2307, 0.082708
Continuous, 18, false, true, 1.2659, 0.081763
Continuous, 18, false, true, 1.301, 0.081763
Continuous, 18, false, true, 1.3361, 0.082582
Continuous, 18, false, true, 1.3712, 0.084433
Continuous, 18, false, true, 1.4063, 0.085455
Continuous, 18, false, true, 1.4414, 0.086479
Continuous, 18, false, true, 1.4766, 0.088156
Continuous, 18, false, true, 1.5117, 0.093872
Continuous, 18, false, true, 1.5468, 0.098036
Continuous, 18, false, true, 1.5819, 0.1008
Continuous, 18, false, true, 1.617, 0.10286
Continuous, 18, false, true, 1.6522, 0.10311
Continuous, 18, false, true, 1.6873, 0.10316
Continuous, 18, false, true, 1.7224, 0.10264
Continuous, 18, false, true, 1.7575, 0.10345
Continuous, 18, false, true, 1.7926, 0.11036
Continuous, 18, false, true, 1.8277, 0.11982
Continuous, 18, false, true, 1.8629, 0.1343
Continuous, 18, false, true, 1.898, 0.14913
Continuous, 18, false, true, 1.9331, 0.16312
Continuous, 18, false, true, 1.9682, 0.17161
Continuous, 18, false, true, 2.0033, 0.17748
Continuous, 18, false, true, 2.0385, 0.17711
Continuous, 18, false, true, 2.0736, 0.16981
Continuous, 18, false, true, 2.1087, 0.15827
Continuous, 18, false, true, 2.1438, 0.13885
Continuous, 18, false, true, 2.1789, 0.12085
Continuous, 18, false, true, 2.214, 0.10737
Continuous, 18, false, true, 2.2492, 0.095649
Continuous, 18, false, true, 2.2843, 0.0913
Continuous, 18, false, true, 2.3194, 0.096933
Continuous, 18, false, true, 2.3545, 0.09707
Continuous, 18, false, true, 2.3896, 0.10071
Continuous, 18, false, true, 2.4248, 0.11706
Continuous, 18, false, true, 2.4599, 0.13925
Continuous, 18, false, true, 2.495, 0.15467
Continuous, 18, false, true, 2.5301, 0.16707
Continuous, 18, false, true, 2.5652, 0.16455
Continuous, 18, false, true, 2.6003, 0.13859
Continuous, 18, false, true, 2.6355, 0.082265
Continuous, 18, false, true, 2.6706, 0.061627
Continuous, 18, false, true, 2.7057, 0.062126
Continuous, 18, false, true, 2.7408, 0.074813
Continuous, 18, false, true, 2.7759, 0.10776
Continuous, 18, false, true, 2.8111, 0.10877
Continuous, 18, false, true, 2.8462, 0.10763
Continuous, 18, false, true, 2.8813, 0.088904
Continuous, 18, false, true, 2.9164, 0.069892
Continuous, 18, false, true, 2.9515, 0.095992
Continuous, 18, false, true, 2.9866, 0.073608
Continuous, 18, false, true, 3.0218, 0.073378
Continuous, 18, false, true, 3.0569, 0.11656
Continuous, 18, false, true, 3.092, 0.094976
Continuous, 18, false, true, 3.1271, 0
Continuous, 18, true, true, -3.1416, 0.022051
Continuous, 18, true, true, -3.0159, 0.022087
Continuous, 18, true, true, -2.8903, 0.022641
Continuous, 18, true, true, -2.7646, 0.02375
Continuous, 18, true, true, -2.6389, 0.025481
Continuous, 18, true, true, -2.5133, 0.027938
Continuous, 18, true, true, -2.3876, 0.031264
Continuous, 18, true, true, -2.2619, 0.035652
Continuous, 18, true, true, -2.1363, 0.041348
Continuous, 18, true, true, -2.0106, 0.048659
Continuous, 18, true, true, -1.885, 0.057953
Continuous, 18, true, true, -1.7593, 0.069655
Continuous, 18, true, true, -1.6336, 0.084229
Continuous, 18, true, true, -1.508, 0.10214
Continuous, 18, true, true, -1.3823, 0.1238
Continuous, 18, true, true, -1.2566, 0.14947
Continuous, 18, true, true, -1.131, 0.1792
Continuous, 18, true, true, -1.0053, 0.21264
Continuous, 18, true, true, -0.87965, 0.24901
Continuous, 18, true, true, -0.75398, 0.287
Continuous, 18, true, true, -0.62832, 0.3248
Continuous, 18, true, true, -0.50265, 0.36018
Continuous, 18, true, true, -0.37699, 0.39076
Continuous, 18, true, true, -0.25133, 0.41424
Continuous, 18, true, true, -0.12566, 0.42878
Continuous, 18, true, true, 1.1102e-15, 0.43322
Continuous, 18, true, true, 0.12566, 0.42729
Continuous, 18, true, true, 0.25133, 0.41165
Continuous, 18, true, true, 0.37699, 0.3877
Continuous, 18, true, true, 0.50265, 0.35744
Continuous, 18, true, true, 0.62832, 0.32307
Continuous, 18, true, true, 0.75398, 0.28681
Continuous, 18, true, true, 0.87965, 0.25059
Continuous, 18, true, true, 1.0053, 0.21595
Continuous, 18, true, true, 1.131, 0.18398
Continuous, 18, true, true, 1.2566, 0.15534
Continuous, 18, true, true, 1.3823, 0.13031
Continuous, 18, true, true, 1.508, 0.10888
Continuous, 18, true, true, 1.6336, 0.090849
Continuous, 18, true, true, 1.7593, 0.075892
Continuous, 18, true, true, 1.885, 0.063635
Continuous, 18, true, true, 2.0106, 0.053692
Continuous, 18, true, true, 2.1363, 0.045698
Continuous, 18, true, true, 2.2619, 0.039325
Continuous, 18, true, true, 2.3876, 0.034293
Continuous, 18, true, true, 2.5133, 0.030366
Continuous, 18, true, true, 2.6389, 0.027356
Continuous, 18, true, true, 2.7646, 0.025115
Continuous, 18, true, true, 2.8903, 0.023531
Continuous, 18, true, true, 3.0159, 0.022525
Continuous, 18, true, true, 3.1416, 0.022051
Continuous, 18, false, false, 0.2534, 8.4133e-18
Continuous, 18, false, false, 0.28455, 0.028398
Continuous, 18, false, false, 0.31571, 0.076214
Continuous, 18, false, false, 0.34686, 0.12895
Continuous, 18, false, false, 0.37801, 0.16659
Continuous, 18, false, false, 0.40916, 0.19118
Continuous, 18, false, false, 0.44031, 0.2067
Continuous, 18, false, false, 0.47146, 0.21912
Continuous, 18, false, false, 0.50262, 0.27395
Continuous, 18, false, false, 0.53377, 0.37121
Continuous, 18, false, false, 0.56492, 0.48715
Continuous, 18, false, false, 0.59607, 0.62608
Continuous, 18, false, false, 0.62722, 0.77098
Continuous, 18, false, false, 0.65837, 0.9165
Continuous, 18, false, false, 0.68953, 1.0197
Continuous, 18, false, false, 0.72068, 1.0902
Continuous, 18, false, false, 0.75183, 1.135
Continuous, 18, false, false, 0.78298, 1.1752
Continuous, 18, false, false, 0.81413, 1.1969
Continuous, 18, false, false, 0.84528, 1.1983
Continuous, 18, false, false, 0.87644, 1.1877
Continuous, 18, false, false, 0.90759, 1.1615
Continuous, 18, false, false, 0.93874, 1.1283
Continuous, 18, false, false, 0.96989, 1.0843
Continuous, 18, false, false, 1.001, 1.0386
Continuous, 18, false, false, 1.0322, 0.99404
Continuous, 18, false, false, 1.0633, 0.93443
Continuous, 18, false, false, 1.0945, 0.86759
Continuous, 18, false, false, 1.1257, 0.80317
Continuous, 18, false, false, 1.1568, 0.73511
Continuous, 18, false, false, 1.188, 0.67277
Continuous, 18, false, false, 1.2191, 0.61665
Continuous, 18, false, false, 1.2503, 0.56217
Continuous, 18, false, false, 1.2814, 0.51291
Continuous, 18, false, false, 1.3126, 0.46532
Continuous, 18, false, false, 1.3437, 0.42792
Continuous, 18, false, false, 1.3749, 0.39679
Continuous, 18, false, false, 1.406, 0.36874
Continuous, 18, false, false, 1.4372, 0.34631
Continuous, 18, false, false, 1.4683, 0.32619
Continuous, 18, false, false, 1.4995, 0.30528
Continuous, 18, false, false, 1.5306, 0.29038
Continuous, 18, false, false, 1.5618, 0.28135
Continuous, 18, false, false, 1.5929, 0.27361
Continuous, 18, false, false, 1.6241, 0.26645
Continuous, 18, false, false, 1.6552, 0.25856
Continuous, 18, false, false, 1.6864, 0.24912
Continuous, 18, false, false, 1.7175, 0.24002
Continuous, 18, false, false, 1.7487, 0.23172
Continuous, 18, false, false, 1.7798, 0.22179
Continuous, 18, false, false, 1.811, 0.21196
Continuous, 18, false, false, 1.8421, 0.20236
Continuous, 18, false, false, 1.8733, 0.19396
Continuous, 18, false, false, 1.9044, 0.18398
Continuous, 18, false, false, 1.9356, 0.17388
Continuous, 18, false, false, 1.9667, 0.16418
Continuous, 18, false, false, 1.9979, 0.15462
Continuous, 18, false, false, 2.029, 0.14577
Continuous, 18, false, false, 2.0602, 0.13814
Continuous, 18, false, false, 2.0914, 0.1316
Continuous, 18, false, false, 2.1225, 0.1251
Continuous, 18, false, false, 2.1537, 0.1193
Continuous, 18, false, false, 2.1848, 0.11366
Continuous, 18, false, false, 2.216, 0.10814
Continuous, 18, false, false, 2.2471, 0.10299
Continuous, 18, false, false, 2.2783, 0.097909
Continuous, 18, false, false, 2.3094, 0.092546
Continuous, 18, false, false, 2.3406, 0.086837
Continuous, 18, false, false, 2.3717, 0.081018
Continuous, 18, false, false, 2.4029, 0.07634
Continuous, 18, false, false, 2.434, 0.072741
Continuous, 18, false, false, 2.4652, 0.068898
Continuous, 18, false, false, 2.4963, 0.065437
Continuous, 18, false, false, 2.5275, 0.062421
Continuous, 18, false, false, 2.5586, 0.059218
Continuous, 18, false, false, 2.5898, 0.05586
Continuous, 18, false, false, 2.6209, 0.052548
Continuous, 18, false, false, 2.6521, 0.049307
Continuous, 18, false, false, 2.6832, 0.046089
Continuous, 18, false, false, 2.7144, 0.042957
Continuous, 18, false, false, 2.7455, 0.039845
Continuous, 18, false, false, 2.7767, 0.036566
Continuous, 18, false, false, 2.8078, 0.033334
Continuous, 18, false, false, 2.839, 0.029949
Continuous, 18, false, false, 2.8701, 0.026425
Continuous, 18, false, false, 2.9013, 0.023565
Continuous, 18, false, false, 2.9324, 0.020891
Continuous, 18, false, false, 2.9636, 0.018275
Continuous, 18, false, false, 2.9948, 0.015633
Continuous, 18, false, false, 3.0259, 0.013058
Continuous, 18, false, false, 3.0571, 0.010545
Continuous, 18, false, false, 3.0882, 0.0083625
Continuous, 18, false, false, 3.1194, 0.0062453
Continuous, 18, false, false, 3.1505, 0.0042172
Continuous, 18, false, false, 3.1817, 0.0025739
Continuous, 18, false, false, 3.2128, 0.0013794
Continuous, 18, false, false, 3.244, 0.00079271
Continuous, 18, false, false, 3.2751, 0.00042327
Continuous, 18, false, false, 3.3063, 0.00015898
Continuous, 18, false, false, 3.3374, 0
Continuous, 18, true, false, 0.058366, 6.4088e-09
Continuous, 18, true, false, 0.07531, 6.4088e-09
Continuous, 18, true, false, 0.092253, 6.4088e-09
Continuous, 18, true, false, 0.1092, 6.4088e-09
Continuous, 18, true, false, 0.12614, 6.4088e-09
Continuous, 18, true, false, 0.14308, 6.4088e-09
Continuous, 18, true, false, 0.16003, 7.5208e-05
Continuous, 18, true, false, 0.17697, 0.00053507
Continuous, 18, true, false, 0.19391, 0.0022396
Continuous, 18, true, false, 0.21086, 0.0066081
Continuous, 18, true, false, 0.2278, 0.015308
Continuous, 18, true, false, 0.24475, 0.029803
Continuous, 18, true, false, 0.26169, 0.051008
Continuous, 18, true, false, 0.27863, 0.079156
Continuous, 18, true, false, 0.29558, 0.11385
Continuous, 18, true, false, 0.31252, 0.1542
Continuous, 18, true, false, 0.32946, 0.19903
Continuous, 18, true, false, 0.34641, 0.24702
Continuous, 18, true, false, 0.36335, 0.29688
Continuous, 18, true, false, 0.38029, 0.34736
Continuous, 18, true, false, 0.39724, 0.39742
Continuous, 18, true, false, 0.41418, 0.44613
Continuous, 18, true, false, 0.43112, 0.49279
Continuous, 18, true, false, 0.44807, 0.53684
Continuous, 18, true, false, 0.46501, 0.57788
Continuous, 18, true, false, 0.48195, 0.61565
Continuous, 18, true, false, 0.4989, 0.65
Continuous, 18, true, false, 0.51584, 0.68085
Continuous, 18, true, false, 0.53278, 0.70824
Continuous, 18, true, false, 0.54973, 0.73223
Continuous, 18, true, false, 0.56667, 0.75293
Continuous, 18, true, false, 0.58362, 0.7705
Continuous, 18, true, false, 0.60056, 0.7851
Continuous, 18, true, false, 0.6175, 0.7969
Continuous, 18, true, false, 0.63445, 0.80612
Continuous, 18, true, false, 0.65139, 0.81292
Continuous, 18, true, false, 0.66833, 0.81751
Continuous, 18, true, false, 0.68528, 0.82007
Continuous, 18, true, false, 0.70222, 0.82077
Continuous, 18, true, false, 0.71916, 0.8198
Continuous, 18, true, false, 0.73611, 0.81731
Continuous, 18, true, false, 0.75305, 0.81345
Continuous, 18, true, false, 0.76999, 0.80837
Continuous, 18, true, false, 0.78694, 0.80221
Continuous, 18, true, false, 0.80388, 0.79508
Continuous, 18, true, false, 0.82082, 0.78709
Continuous, 18, true, false, 0.83777, 0.77837
Continuous, 18, true, false, 0.85471, 0.76899
Continuous, 18, true, false, 0.87166, 0.75906
Continuous, 18, true, false, 0.8886, 0.74864
Continuous, 18, true, false, 0.90554, 0.73782
Continuous, 18, true, false, 0.92249, 0.72666
Continuous, 18, true, false, 0.93943, 0.71522
Continuous, 18, true, false, 0.95637, 0.70356
Continuous, 18, true, false, 0.97332, 0.69172
Continuous, 18, true, false, 0.99026, 0.67976
Continuous, 18, true, false, 1.0072, 0.6677
Continuous, 18, true, false, 1.0241, 0.65559
Continuous, 18, true, false, 1.0411, 0.64346
Continuous, 18, true, false, 1.058, 0.63134
Continuous, 18, true, false, 1.075, 0.61925
Continuous, 18, true, false, 1.0919, 0.60722
Continuous, 18, true, false, 1.1089, 0.59526
Continuous, 18, true, false, 1.1258, 0.58339
Continuous, 18, true, false, 1.1428, 0.57164
Continuous, 18, true, false, 1.1597, 0.56
Continuous, 18, true, false, 1.1766, 0.5485
Continuous, 18, true, false, 1.1936, 0.53714
Continuous, 18, true, false, 1.2105, 0.52594
Continuous, 18, true, false, 1.2275, 0.51489
Continuous, 18, true, false, 1.2444, 0.50401
Continuous, 18, true, false, 1.2614, 0.49331
Continuous, 18, true, false, 1.2783, 0.48277
Continuous, 18, true, false, 1.2952, 0.47242
Continuous, 18, true, false, 1.3122, 0.46225
Continuous, 18, true, false, 1.3291, 0.45226
Continuous, 18, true, false, 1.3461, 0.44245
Continuous, 18, true, false, 1.363, 0.43283
Continuous, 18, true, false, 1.38, 0.42339
Continuous, 18, true, false, 1.3969, 0.41414
Continuous, 18, true, false, 1.4138, 0.40507
Continuous, 18, true, false, 1.4308, 0.39619
Continuous, 18, true, false, 1.4477, 0.38748
Continuous, 18, true, false, 1.4647, 0.37896
Continuous, 18, true, false, 1.4816, 0.37061
Continuous, 18, true, false, 1.4986, 0.36244
Continuous, 18, true, false, 1.5155, 0.35444
Continuous, 18, true, false, 1.5325, 0.34661
Continuous, 18, true, false, 1.5494, 0.33896
Continuous, 18, true, false, 1.5663, 0.33146
Continuous, 18, true, false, 1.5833, 0.32414
Continuous, 18, true, false, 1.6002, 0.31697
Continuous, 18, true, false, 1.6172, 0.30996
Continuous, 18, true, false, 1.6341, 0.30311
Continuous, 18, true, false, 1.6511, 0.29641
Continuous, 18, true, false, 1.668, 0.28986
Continuous, 18, true, false, 1.6849, 0.28345
Continuous, 18, true, false, 1.7019, 0.27719
Continuous, 18, true, false, 1.7188, 0.27107
Continuous, 18, true, false, 1.7358, 0.26509
Continuous, 18, true, false, 1.7527, 0.25924
Continuous, 18, true, false, 1.7697, 0.25353
Continuous, 18, true, false, 1.7866, 0.24795
Continuous, 18, true, false, 1.8035, 0.24249
Continuous, 18, true, false, 1.8205, 0.23715
Continuous, 18, true, false, 1.8374, 0.23194
Continuous, 18, true, false, 1.8544, 0.22685
Continuous, 18, true, false, 1.8713, 0.22187
Continuous, 18, true, false, 1.8883, 0.217
Continuous, 18, true, false, 1.9052, 0.21225
Continuous, 18, true, false, 1.9222, 0.2076
Continuous, 18, true, false, 1.9391, 0.20306
Continuous, 18, true, false, 1.956, 0.19863
Continuous, 18, true, false, 1.973, 0.19429
Continuous, 18, true, false, 1.9899, 0.19006
Continuous, 18, true, false, 2.0069, 0.18591
Continuous, 18, true, false, 2.0238, 0.18187
Continuous, 18, true, false, 2.0408, 0.17791
Continuous, 18, true, false, 2.0577, 0.17405
Continuous, 18, true, false, 2.0746, 0.17027
Continuous, 18, true, false, 2.0916, 0.16658
Continuous, 18, true, false, 2.1085, 0.16297
Continuous, 18, true, false, 2.1255, 0.15945
Continuous, 18, true, false, 2.1424, 0.156
Continuous, 18, true, false, 2.1594, 0.15263
Continuous, 18, true, false, 2.1763, 0.14934
Continuous, 18, true, false, 2.1933, 0.14612
Continuous, 18, true, false, 2.2102, 0.14298
Continuous, 18, true, false, 2.2271, 0.1399
Continuous, 18, true, false, 2.2441, 0.1369
Continuous, 18, true, false, 2.261, 0.13396
Continuous, 18, true, false, 2.278, 0.13109
Continuous, 18, true, false, 2.2949, 0.12828
Continuous, 18, true, false, 2.3119, 0.12554
Continuous, 18, true, false, 2.3288, 0.12285
Continuous, 18, true, false, 2.3457, 0.12023
Continuous, 18, true, false, 2.3627, 0.11767
Continuous, 18, true, false, 2.3796, 0.11516
Continuous, 18, true, false, 2.3966, 0.11271
Continuous, 18, true, false, 2.4135, 0.11031
Continuous, 18, true, false, 2.4305, 0.10797
Continuous, 18, true, false, 2.4474, 0.10567
Continuous, 18, true, false, 2.4643, 0.10343
Continuous, 18, true, false, 2.4813, 0.10124
Continuous, 18, true, false, 2.4982, 0.099097
Continuous, 18, true, false, 2.5152, 0.097002
Continuous, 18, true, false, 2.5321, 0.094952
Continuous, 18, true, false, 2.5491, 0.092948
Continuous, 18, true, false, 2.566, 0.090987
Continuous, 18, true, false, 2.583, 0.08907
Continuous, 18, true, false, 2.5999, 0.087195
Continuous, 18, true, false, 2.6168, 0.085361
Continuous, 18, true, false, 2.6338, 0.083567
Continuous, 18, true, false, 2.6507, 0.081812
Continuous, 18, true, false, 2.6677, 0.080096
Continuous, 18, true, false, 2.6846, 0.078417
Continuous, 18, true, false, 2.7016, 0.076775
Continuous, 18, true, false, 2.7185, 0.075168
Continuous, 18, true, false, 2.7354, 0.073597
Continuous, 18, true, false, 2.7524, 0.072059
Continuous, 18, true, false, 2.7693, 0.070555
Continuous, 18, true, false, 2.7863, 0.069084
Continuous, 18, true, false, 2.8032, 0.067644
Continuous, 18, true, false, 2.8202, 0.066235
Continuous, 18, true, false, 2.8371, 0.064857
Continuous, 18, true, false, 2.854, 0.063509
Continuous, 18, true, false, 2.871, 0.06219
Continuous, 18, true, false, 2.8879, 0.060899
Continuous, 18, true, false, 2.9049, 0.059635
Continuous, 18, true, false, 2.9218, 0.058399
Continuous, 18, true, false, 2.9388, 0.05719
Continuous, 18, true, false, 2.9557, 0.056006
Continuous, 18, true, false, 2.9727, 0.054848
Continuous, 18, true, false, 2.9896, 0.053715
Continuous, 18, true, false, 3.0065, 0.052605
Continuous, 18, true, false, 3.0235, 0.05152
Continuous, 18, true, false, 3.0404, 0.050457
Continuous, 18, true, false, 3.0574, 0.049418
Continuous, 18, true, false, 3.0743, 0.0484
Continuous, 18, true, false, 3.0913, 0.047404
Continuous, 18, true, false, 3.1082, 0.046429
Continuous, 18, true, false, 3.1251, 0.045475
Continuous, 18, true, false, 3.1421, 0.044541
Continuous, 18, true, false, 3.159, 0.043627
Continuous, 18, true, false, 3.176, 0.042732
Continuous, 18, true, false, 3.1929, 0.041856
Continuous, 18, true, false, 3.2099, 0.040999
Continuous, 18, true, false, 3.2268, 0.04016
Continuous, 18, true, false, 3.2437, 0.039338
Continuous, 18, true, false, 3.2607, 0.038534
Continuous, 18, true, false, 3.2776, 0.037746
Continuous, 18, true, false, 3.2946, 0.036976
Continuous, 18, true, false, 3.3115, 0.036221
Continuous, 18, true, false, 3.3285, 0.035482
Continuous, 18, true, false, 3.3454, 0.034759
Continuous, 18, true, false, 3.3624, 0.034051
Continuous, 18, true, false, 3.3793, 0.033358
Continuous, 18, true, false, 3.3962, 0.032679
Continuous, 18, true, false, 3.4132, 0.032014
Continuous, 18, true, false, 3.4301, 0.031364
Continuous, 18, true, false, 3.4471, 0.030727
Continuous, 18, true, false, 3.464, 0.030103
Continuous, 18, true, false, 3.481, 0.029492
Continuous, 18, true, false, 3.4979, 0.028894
Continuous, 18, true, false, 3.5148, 0.028308
Continuous, 18, true, false, 3.5318, 0.027735
Continuous, 18, true, false, 3.5487, 0.027173
Continuous, 18, true, false, 3.5657, 0.026623
Continuous, 18, true, false, 3.5826, 0.026085
Continuous, 18, true, false, 3.5996, 0.025557
Continuous, 18, true, false, 3.6165, 0.025041
Continuous, 18, true, false, 3.6334, 0.024535
Continuous, 18, true, false, 3.6504, 0.02404
Continuous, 18, true, false, 3.6673, 0.023555
Continuous, 18, true, false, 3.6843, 0.02308
Continuous, 18, true, false, 3.7012, 0.022615
Continuous, 18, true, false, 3.7182, 0.022159
Continuous, 18, true, false, 3.7351, 0.021713
Continuous, 18, true, false, 3.7521, 0.021276
Continuous, 18, true, false, 3.769, 0.020848
Continuous, 18, true, false, 3.7859, 0.020428
Continuous, 18, true, false, 3.8029, 0.020018
Continuous, 18, true, false, 3.8198, 0.019616
Continuous, 18, true, false, 3.8368, 0.019222
Continuous, 18, true, false, 3.8537, 0.018836
Continuous, 18, true, false, 3.8707, 0.018458
Continuous, 18, true, false, 3.8876, 0.018088
Continuous, 18, true, false, 3.9045, 0.017725
Continuous, 18, true, false, 3.9215, 0.01737
Continuous, 18, true, false, 3.9384, 0.017022
Continuous, 18, true, false, 3.9554, 0.016681
Continuous, 18, true, false, 3.9723, 0.016347
Continuous, 18, true, false, 3.9893, 0.01602
Continuous, 18, true, false, 4.0062, 0.0157
Continuous, 18, true, false, 4.0232, 0.015386
Continuous, 18, true, false, 4.0401, 0.015079
Continuous, 18, true, false, 4.057, 0.014778
Continuous, 18, true, false, 4.074, 0.014483
Continuous, 18, true, false, 4.0909, 0.014194
Continuous, 18, true, false, 4.1079, 0.01391
Continuous, 18, true, false, 4.1248, 0.013633
Continuous, 18, true, false, 4.1418, 0.013361
Continuous, 18, true, false, 4.1587, 0.013095
Continuous, 18, true, false, 4.1756, 0.012834
Continuous, 18, true, false, 4.1926, 0.012579
Continuous, 18, true, false, 4.2095, 0.012328
Continuous, 18, true, false, 4.2265, 0.012083
Continuous, 18, true, false, 4.2434, 0.011843
Continuous, 18, true, false, 4.2604, 0.011607
Continuous, 18, true, false, 4.2773, 0.011376
Continuous, 18, true, false, 4.2942, 0.01115
Continuous, 18, true, false, 4.3112, 0.010929
Continuous, 18, true, false, 4.3281, 0.010712
Continuous, 18, true, false, 4.3451, 0.010499
Continuous, 18, true, false, 4.362, 0.010291
Continuous, 18, true, false, 4.379, 0.010087
Continuous, 18, true, false, 4.3959, 0.0098869
Continuous, 18, true, false, 4.4129, 0.0096909
Continuous, 18, true, false, 4.4298, 0.0094989
Continuous, 18, true, false, 4.4467, 0.0093107
Continuous, 18, true, false, 4.4637, 0.0091263
Continuous, 18, true, false, 4.4806, 0.0089457
