model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.61806, 3.0159
Hybrid, 7, true, 0.9, 1.6793, -3.1416
Hybrid, 7, true, 0.9, 1.6793, -3.0159
Hybrid, 7, true, 0.9, 1.6793, -2.8903
Hybrid, 7, true, 0.9, 1.6793, -2.7646
Hybrid, 7, true, 0.9, 1.6793, -2.6389
Hybrid, 7, true, 0.9, 1.6793, -2.5133
Hybrid, 7, true, 0.9, 1.6793, -2.3876
Hybrid, 7, true, 0.9, 1.6793, -2.2619
Hybrid, 7, true, 0.9, 1.6792, -2.1363
Hybrid, 7, true, 0.9, 1.6792, -2.0106
Hybrid, 7, true, 0.9, 1.6792, -1.885
Hybrid, 7, true, 0.9, 1.6791, -1.7593
Hybrid, 7, true, 0.9, 1.6788, -1.6336
Hybrid, 7, true, 0.9, 1.6778, -1.508
Hybrid, 7, true, 0.9, 1.6746, -1.3823
Hybrid, 7, true, 0.9, 1.6646, -1.2566
Hybrid, 7, true, 0.9, 1.636, -1.131
Hybrid, 7, true, 0.9, 1.5638, -1.0053
Hybrid, 7, true, 0.9, 1.413, -0.87965
Hybrid, 7, true, 0.9, 1.1757, -0.75398
Hybrid, 7, true, 0.9, 0.94459, -0.62832
Hybrid, 7, true, 0.9, 0.82359, -0.50265
Hybrid, 7, true, 0.9, 0.77206, -0.37699
Hybrid, 7, true, 0.9, 0.7492, -0.25133
Hybrid, 7, true, 0.9, 0.73897, -0.12566
Hybrid, 7, true, 0.9, 0.73618, 1.1102e-15
Hybrid, 7, true, 0.9, 0.73897, 0.12566
Hybrid, 7, true, 0.9, 0.7492, 0.25133
Hybrid, 7, true, 0.9, 0.77206, 0.37699
Hybrid, 7, true, 0.9, 0.82359, 0.50265
Hybrid, 7, true, 0.9, 0.94459, 0.62832
Hybrid, 7, true, 0.9, 1.1757, 0.75398
Hybrid, 7, true, 0.9, 1.413, 0.87965
Hybrid, 7, true, 0.9, 1.5638, 1.0053
Hybrid, 7, true, 0.9, 1.636, 1.131
Hybrid, 7, true, 0.9, 1.6646, 1.2566
Hybrid, 7, true, 0.9, 1.6746, 1.3823
Hybrid, 7, true, 0.9, 1.6778, 1.508
Hybrid, 7, true, 0.9, 1.6788, 1.6336
Hybrid, 7, true, 0.9, 1.6791, 1.7593
Hybrid, 7, true, 0.9, 1.6792, 1.885
Hybrid, 7, true, 0.9, 1.6792, 2.0106
Hybrid, 7, true, 0.9, 1.6792, 2.1363
Hybrid, 7, true, 0.9, 1.6793, 2.2619
Hybrid, 7, true, 0.9, 1.6793, 2.3876
Hybrid, 7, true, 0.9, 1.6793, 2.5133
Hybrid, 7, true, 0.9, 1.6793, 2.6389
Hybrid, 7, true, 0.9, 1.6793, 2.7646
Hybrid, 7, true, 0.9, 1.6793, 2.8903
Hybrid, 7, true, 0.9, 1.6793, 3.0159
Hybrid, 8, true, 0.1, 0.19173, -3.1416
Hybrid, 8, true, 0.1, 0.19173, -3.0159
Hybrid, 8, true, 0.1, 0.19173, -2.8903
Hybrid, 8, true, 0.1, 0.19173, -2.7646
Hybrid, 8, true, 0.1, 0.19173, -2.6389
Hybrid, 8, true, 0.1, 0.19173, -2.5133
Hybrid, 8, true, 0.1, 0.19173, -2.3876
Hybrid, 8, true, 0.1, 0.19173, -2.2619
Hybrid, 8, true, 0.1, 0.19173, -2.1363
Hybrid, 8, true, 0.1, 0.19173, -2.0106
Hybrid, 8, true, 0.1, 0.19173, -1.885
Hybrid, 8, true, 0.1, 0.19173, -1.7593
Hybrid, 8, true, 0.1, 0.19173, -1.6336
Hybrid, 8, true, 0.1, 0.19173, -1.508
Hybrid, 8, true, 0.1, 0.19173, -1.3823
Hybrid, 8, true, 0.1, 0.19173, -1.2566
Hybrid, 8, true, 0.1, 0.19174, -1.131
Hybrid, 8, true, 0.1, 0.19191, -1.0053
Hybrid, 8, true, 0.1, 0.19379, -0.87965
Hybrid, 8, true, 0.1, 0.21026, -0.75398
Hybrid, 8, true, 0.1, 0.30906, -0.62832
Hybrid, 8, true, 0.1, 0.45705, -0.50265
Hybrid, 8, true, 0.1, 0.49085, -0.37699
Hybrid, 8, true, 0.1, 0.4972, -0.25133
Hybrid, 8, true, 0.1, 0.49823, -0.12566
Hybrid, 8, true, 0.1, 0.49831, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49823, 0.12566
Hybrid, 8, true, 0.1, 0.4972, 0.25133
Hybrid, 8, true, 0.1, 0.49085, 0.37699
Hybrid, 8, true, 0.1, 0.45705, 0.50265
Hybrid, 8, true, 0.1, 0.30906, 0.62832
Hybrid, 8, true, 0.1, 0.21026, 0.75398
Hybrid, 8, true, 0.1, 0.19379, 0.87965
Hybrid, 8, true, 0.1, 0.19191, 1.0053
Hybrid, 8, true, 0.1, 0.19174, 1.131
Hybrid, 8, true, 0.1, 0.19173, 1.2566
Hybrid, 8, true, 0.1, 0.19173, 1.3823
Hybrid, 8, true, 0.1, 0.19173, 1.508
Hybrid, 8, true, 0.1, 0.19173, 1.6336
Hybrid, 8, true, 0.1, 0.19173, 1.7593
Hybrid, 8, true, 0.1, 0.19173, 1.885
Hybrid, 8, true, 0.1, 0.19173, 2.0106
Hybrid, 8, true, 0.1, 0.19173, 2.1363
Hybrid, 8, true, 0.1, 0.19173, 2.2619
Hybrid, 8, true, 0.1, 0.19173, 2.3876
Hybrid, 8, true, 0.1, 0.19173, 2.5133
Hybrid, 8, true, 0.1, 0.19173, 2.6389
Hybrid, 8, true, 0.1, 0.19173, 2.7646
Hybrid, 8, true, 0.1, 0.19173, 2.8903
Hybrid, 8, true, 0.1, 0.19173, 3.0159
Hybrid, 8, true, 0.5, 0.91208, -3.1416
Hybrid, 8, true, 0.5, 0.91208, -3.0159
Hybrid, 8, true, 0.5, 0.91208, -2.8903
Hybrid, 8, true, 0.5, 0.91208, -2.7646
Hybrid, 8, true, 0.5, 0.91208, -2.6389
Hybrid, 8, true, 0.5, 0.91208, -2.5133
Hybrid, 8, true, 0.5, 0.91208, -2.3876
Hybrid, 8, true, 0.5, 0.91208, -2.2619
Hybrid, 8, true, 0.5, 0.91208, -2.1363
Hybrid, 8, true, 0.5, 0.91208, -2.0106
Hybrid, 8, true, 0.5, 0.91208, -1.885
Hybrid, 8, true, 0.5, 0.91208, -1.7593
Hybrid, 8, true, 0.5, 0.91208, -1.6336
Hybrid, 8, true, 0.5, 0.91208, -1.508
Hybrid, 8, true, 0.5, 0.91208, -1.3823
Hybrid, 8, true, 0.5, 0.91208, -1.2566
Hybrid, 8, true, 0.5, 0.91206, -1.131
Hybrid, 8, true, 0.5, 0.9117, -1.0053
Hybrid, 8, true, 0.5, 0.90738, -0.87965
Hybrid, 8, true, 0.5, 0.87626, -0.75398
Hybrid, 8, true, 0.5, 0.80794, -0.62832
Hybrid, 8, true, 0.5, 0.77125, -0.50265
Hybrid, 8, true, 0.5, 0.75895, -0.37699
Hybrid, 8, true, 0.5, 0.75366, -0.25133
Hybrid, 8, true, 0.5, 0.75109, -0.12566
Hybrid, 8, true, 0.5, 0.7503, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75109, 0.12566
Hybrid, 8, true, 0.5, 0.75366, 0.25133
Hybrid, 8, true, 0.5, 0.75895, 0.37699
Hybrid, 8, true, 0.5, 0.77125, 0.50265
Hybrid, 8, true, 0.5, 0.80794, 0.62832
Hybrid, 8, true, 0.5, 0.87626, 0.75398
Hybrid, 8, true, 0.5, 0.90738, 0.87965
Hybrid, 8, true, 0.5, 0.9117, 1.0053
Hybrid, 8, true, 0.5, 0.91206, 1.131
Hybrid, 8, true, 0.5, 0.91208, 1.2566
Hybrid, 8, true, 0.5, 0.91208, 1.3823
Hybrid, 8, true, 0.5, 0.91208, 1.508
Hybrid, 8, true, 0.5, 0.91208, 1.6336
Hybrid, 8, true, 0.5, 0.91208, 1.7593
Hybrid, 8, true, 0.5, 0.91208, 1.885
Hybrid, 8, true, 0.5, 0.91208, 2.0106
Hybrid, 8, true, 0.5, 0.91208, 2.1363
Hybrid, 8, true, 0.5, 0.91208, 2.2619
Hybrid, 8, true, 0.5, 0.91208, 2.3876
Hybrid, 8, true, 0.5, 0.91208, 2.5133
Hybrid, 8, true, 0.5, 0.91208, 2.6389
Hybrid, 8, true, 0.5, 0.91208, 2.7646
Hybrid, 8, true, 0.5, 0.91208, 2.8903
Hybrid, 8, true, 0.5, 0.91208, 3.0159
Hybrid, 8, true, 0.9, 2.567, -3.1416
Hybrid, 8, true, 0.9, 2.567, -3.0159
Hybrid, 8, true, 0.9, 2.567, -2.8903
Hybrid, 8, true, 0.9, 2.567, -2.7646
Hybrid, 8, true, 0.9, 2.567, -2.6389
Hybrid, 8, true, 0.9, 2.567, -2.5133
Hybrid, 8, true, 0.9, 2.567, -2.3876
Hybrid, 8, true, 0.9, 2.567, -2.2619
Hybrid, 8, true, 0.9, 2.567, -2.1363
Hybrid, 8, true, 0.9, 2.567, -2.0106
Hybrid, 8, true, 0.9, 2.567, -1.885
Hybrid, 8, true, 0.9, 2.567, -1.7593
Hybrid, 8, true, 0.9, 2.567, -1.6336
Hybrid, 8, true, 0.9, 2.567, -1.508
Hybrid, 8, true, 0.9, 2.567, -1.3823
Hybrid, 8, true, 0.9, 2.567, -1.2566
Hybrid, 8, true, 0.9, 2.567, -1.131
Hybrid, 8, true, 0.9, 2.5661, -1.0053
Hybrid, 8, true, 0.9, 2.5566, -0.87965
Hybrid, 8, true, 0.9, 2.4752, -0.75398
Hybrid, 8, true, 0.9, 2.0476, -0.62832
Hybrid, 8, true, 0.9, 1.2912, -0.50265
Hybrid, 8, true, 0.9, 1.1334, -0.37699
Hybrid, 8, true, 0.9, 1.1004, -0.25133
Hybrid, 8, true, 0.9, 1.0898, -0.12566
Hybrid, 8, true, 0.9, 1.0872, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0898, 0.12566
Hybrid, 8, true, 0.9, 1.1004, 0.25133
Hybrid, 8, true, 0.9, 1.1334, 0.37699
Hybrid, 8, true, 0.9, 1.2912, 0.50265
Hybrid, 8, true, 0.9, 2.0476, 0.62832
Hybrid, 8, true, 0.9, 2.4752, 0.75398
Hybrid, 8, true, 0.9, 2.5566, 0.87965
Hybrid, 8, true, 0.9, 2.5661, 1.0053
Hybrid, 8, true, 0.9, 2.567, 1.131
Hybrid, 8, true, 0.9, 2.567, 1.2566
Hybrid, 8, true, 0.9, 2.567, 1.3823
Hybrid, 8, true, 0.9, 2.567, 1.508
Hybrid, 8, true, 0.9, 2.567, 1.6336
Hybrid, 8, true, 0.9, 2.567, 1.7593
Hybrid, 8, true, 0.9, 2.567, 1.885
Hybrid, 8, true, 0.9, 2.567, 2.0106
Hybrid, 8, true, 0.9, 2.567, 2.1363
Hybrid, 8, true, 0.9, 2.567, 2.2619
Hybrid, 8, true, 0.9, 2.567, 2.3876
Hybrid, 8, true, 0.9, 2.567, 2.5133
Hybrid, 8, true, 0.9, 2.567, 2.6389
Hybrid, 8, true, 0.9, 2.567, 2.7646
Hybrid, 8, true, 0.9, 2.567, 2.8903
Hybrid, 8, true, 0.9, 2.567, 3.0159
Hybrid, 9, true, 0.1, 0.10654, -3.1416
Hybrid, 9, true, 0.1, 0.10654, -3.0159
Hybrid, 9, true, 0.1, 0.10654, -2.8903
Hybrid, 9, true, 0.1, 0.10654, -2.7646
Hybrid, 9, true, 0.1, 0.10654, -2.6389
Hybrid, 9, true, 0.1, 0.10654, -2.5133
Hybrid, 9, true, 0.1, 0.10654, -2.3876
Hybrid, 9, true, 0.1, 0.10654, -2.2619
Hybrid, 9, true, 0.1, 0.10654, -2.1363
Hybrid, 9, true, 0.1, 0.10654, -2.0106
Hybrid, 9, true, 0.1, 0.10654, -1.885
Hybrid, 9, true, 0.1, 0.10654, -1.7593
Hybrid, 9, true, 0.1, 0.10654, -1.6336
Hybrid, 9, true, 0.1, 0.10654, -1.508
Hybrid, 9, true, 0.1, 0.10654, -1.3823
Hybrid, 9, true, 0.1, 0.10654, -1.2566
Hybrid, 9, true, 0.1, 0.10654, -1.131
Hybrid, 9, true, 0.1, 0.10656, -1.0053
Hybrid, 9, true, 0.1, 0.10664, -0.87965
Hybrid, 9, true, 0.1, 0.10691, -0.75398
Hybrid, 9, true, 0.1, 0.10768, -0.62832
Hybrid, 9, true, 0.1, 0.10947, -0.50265
Hybrid, 9, true, 0.1, 0.1127, -0.37699
Hybrid, 9, true, 0.1, 0.11708, -0.25133
Hybrid, 9, true, 0.1, 0.12104, -0.12566
Hybrid, 9, true, 0.1, 0.12266, 1.1102e-15
Hybrid, 9, true, 0.1, 0.12104, 0.12566
Hybrid, 9, true, 0.1, 0.11708, 0.25133
Hybrid, 9, true, 0.1, 0.1127, 0.37699
Hybrid, 9, true, 0.1, 0.10947, 0.50265
Hybrid, 9, true, 0.1, 0.10768, 0.62832
Hybrid, 9, true, 0.1, 0.10691, 0.75398
Hybrid, 9, true, 0.1, 0.10664, 0.87965
Hybrid, 9, true, 0.1, 0.10656, 1.0053
Hybrid, 9, true, 0.1, 0.10654, 1.131
Hybrid, 9, true, 0.1, 0.10654, 1.2566
Hybrid, 9, true, 0.1, 0.10654, 1.3823
Hybrid, 9, true, 0.1, 0.10654, 1.508
Hybrid, 9, true, 0.1, 0.10654, 1.6336
Hybrid, 9, true, 0.1, 0.10654, 1.7593
Hybrid, 9, true, 0.1, 0.10654, 1.885
Hybrid, 9, true, 0.1, 0.10654, 2.0106
Hybrid, 9, true, 0.1, 0.10654, 2.1363
Hybrid, 9, true, 0.1, 0.10654, 2.2619
Hybrid, 9, true, 0.1, 0.10654, 2.3876
Hybrid, 9, true, 0.1, 0.10654, 2.5133
Hybrid, 9, true, 0.1, 0.10654, 2.6389
Hybrid, 9, true, 0.1, 0.10654, 2.7646
Hybrid, 9, true, 0.1, 0.10654, 2.8903
Hybrid, 9, true, 0.1, 0.10654, 3.0159
Hybrid, 9, true, 0.5, 0.42941, -3.1416
Hybrid, 9, true, 0.5, 0.42941, -3.0159
Hybrid, 9, true, 0.5, 0.42941, -2.8903
Hybrid, 9, true, 0.5, 0.42941, -2.7646
Hybrid, 9, true, 0.5, 0.42941, -2.6389
Hybrid, 9, true, 0.5, 0.42941, -2.5133
Hybrid, 9, true, 0.5, 0.42941, -2.3876
Hybrid, 9, true, 0.5, 0.42941, -2.2619
Hybrid, 9, true, 0.5, 0.42941, -2.1363
Hybrid, 9, true, 0.5, 0.42941, -2.0106
Hybrid, 9, true, 0.5, 0.42941, -1.885
Hybrid, 9, true, 0.5, 0.42941, -1.7593
Hybrid, 9, true, 0.5, 0.42941, -1.6336
Hybrid, 9, true, 0.5, 0.42941, -1.508
Hybrid, 9, true, 0.5, 0.42941, -1.3823
Hybrid, 9, true, 0.5, 0.42941, -1.2566
Hybrid, 9, true, 0.5, 0.42942, -1.131
Hybrid, 9, true, 0.5, 0.42944, -1.0053
Hybrid, 9, true, 0.5, 0.42949, -0.87965
Hybrid, 9, true, 0.5, 0.42955, -0.75398
Hybrid, 9, true, 0.5, 0.42944, -0.62832
Hybrid, 9, true, 0.5, 0.42868, -0.50265
Hybrid, 9, true, 0.5, 0.42682, -0.37699
Hybrid, 9, true, 0.5, 0.42413, -0.25133
Hybrid, 9, true, 0.5, 0.42177, -0.12566
Hybrid, 9, true, 0.5, 0.42087, 1.1102e-15
Hybrid, 9, true, 0.5, 0.42177, 0.12566
Hybrid, 9, true, 0.5, 0.42413, 0.25133
Hybrid, 9, true, 0.5, 0.42682, 0.37699
Hybrid, 9, true, 0.5, 0.42868, 0.50265
Hybrid, 9, true, 0.5, 0.42944, 0.62832
Hybrid, 9, true, 0.5, 0.42955, 0.75398
Hybrid, 9, true, 0.5, 0.42949, 0.87965
Hybrid, 9, true, 0.5, 0.42944, 1.0053
Hybrid, 9, true, 0.5, 0.42942, 1.131
Hybrid, 9, true, 0.5, 0.42941, 1.2566
Hybrid, 9, true, 0.5, 0.42941, 1.3823
Hybrid, 9, true, 0.5, 0.42941, 1.508
Hybrid, 9, true, 0.5, 0.42941, 1.6336
Hybrid, 9, true, 0.5, 0.42941, 1.7593
Hybrid, 9, true, 0.5, 0.42941, 1.885
Hybrid, 9, true, 0.5, 0.42941, 2.0106
Hybrid, 9, true, 0.5, 0.42941, 2.1363
Hybrid, 9, true, 0.5, 0.42941, 2.2619
Hybrid, 9, true, 0.5, 0.42941, 2.3876
Hybrid, 9, true, 0.5, 0.42941, 2.5133
Hybrid, 9, true, 0.5, 0.42941, 2.6389
Hybrid, 9, true, 0.5, 0.42941, 2.7646
Hybrid, 9, true, 0.5, 0.42941, 2.8903
Hybrid, 9, true, 0.5, 0.42941, 3.0159
Hybrid, 9, true, 0.9, 1.2537, -3.1416
Hybrid, 9, true, 0.9, 1.2537, -3.0159
Hybrid, 9, true, 0.9, 1.2537, -2.8903
Hybrid, 9, true, 0.9, 1.2537, -2.7646
Hybrid, 9, true, 0.9, 1.2537, -2.6389
Hybrid, 9, true, 0.9, 1.2537, -2.5133
Hybrid, 9, true, 0.9, 1.2537, -2.3876
Hybrid, 9, true, 0.9, 1.2537, -2.2619
Hybrid, 9, true, 0.9, 1.2537, -2.1363
Hybrid, 9, true, 0.9, 1.2537, -2.0106
Hybrid, 9, true, 0.9, 1.2537, -1.885
Hybrid, 9, true, 0.9, 1.2537, -1.7593
Hybrid, 9, true, 0.9, 1.2537, -1.6336
Hybrid, 9, true, 0.9, 1.2537, -1.508
Hybrid, 9, true, 0.9, 1.2537, -1.3823
Hybrid, 9, true, 0.9, 1.2537, -1.2566
Hybrid, 9, true, 0.9, 1.2537, -1.131
Hybrid, 9, true, 0.9, 1.2536, -1.0053
Hybrid, 9, true, 0.9, 1.253, -0.87965
Hybrid, 9, true, 0.9, 1.251, -0.75398
Hybrid, 9, true, 0.9, 1.2456, -0.62832
Hybrid, 9, true, 0.9, 1.2329, -0.50265
Hybrid, 9, true, 0.9, 1.2106, -0.37699
Hybrid, 9, true, 0.9, 1.1814, -0.25133
Hybrid, 9, true, 0.9, 1.1559, -0.12566
Hybrid, 9, true, 0.9, 1.1456, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1559, 0.12566
Hybrid, 9, true, 0.9, 1.1814, 0.25133
Hybrid, 9, true, 0.9, 1.2106, 0.37699
Hybrid, 9, true, 0.9, 1.2329, 0.50265
Hybrid, 9, true, 0.9, 1.2456, 0.62832
Hybrid, 9, true, 0.9, 1.251, 0.75398
Hybrid, 9, true, 0.9, 1.253, 0.87965
Hybrid, 9, true, 0.9, 1.2536, 1.0053
Hybrid, 9, true, 0.9, 1.2537, 1.131
Hybrid, 9, true, 0.9, 1.2537, 1.2566
Hybrid, 9, true, 0.9, 1.2537, 1.3823
Hybrid, 9, true, 0.9, 1.2537, 1.508
Hybrid, 9, true, 0.9, 1.2537, 1.6336
Hybrid, 9, true, 0.9, 1.2537, 1.7593
Hybrid, 9, true, 0.9, 1.2537, 1.885
Hybrid, 9, true, 0.9, 1.2537, 2.0106
Hybrid, 9, true, 0.9, 1.2537, 2.1363
Hybrid, 9, true, 0.9, 1.2537, 2.2619
Hybrid, 9, true, 0.9, 1.2537, 2.3876
Hybrid, 9, true, 0.9, 1.2537, 2.5133
Hybrid, 9, true, 0.9, 1.2537, 2.6389
Hybrid, 9, true, 0.9, 1.2537, 2.7646
Hybrid, 9, true, 0.9, 1.2537, 2.8903
Hybrid, 9, true, 0.9, 1.2537, 3.0159
Hybrid, 10, true, 0.1, 0.47952, -3.1416
Hybrid, 10, true, 0.1, 0.47952, -3.0159
Hybrid, 10, true, 0.1, 0.47953, -2.8903
Hybrid, 10, true, 0.1, 0.47953, -2.7646
Hybrid, 10, true, 0.1, 0.47955, -2.6389
Hybrid, 10, true, 0.1, 0.47957, -2.5133
Hybrid, 10, true, 0.1, 0.47962, -2.3876
Hybrid, 10, true, 0.1, 0.47972, -2.2619
Hybrid, 10, true, 0.1, 0.47994, -2.1363
Hybrid, 10, true, 0.1, 0.48045, -2.0106
Hybrid, 10, true, 0.1, 0.48165, -1.885
Hybrid, 10, true, 0.1, 0.48451, -1.7593
Hybrid, 10, true, 0.1, 0.49138, -1.6336
Hybrid, 10, true, 0.1, 0.50782, -1.508
Hybrid, 10, true, 0.1, 0.54522, -1.3823
Hybrid, 10, true, 0.1, 0.62172, -1.2566
Hybrid, 10, true, 0.1, 0.7416, -1.131
Hybrid, 10, true, 0.1, 0.85606, -1.0053
Hybrid, 10, true, 0.1, 0.92684, -0.87965
Hybrid, 10, true, 0.1, 0.96369, -0.75398
Hybrid, 10, true, 0.1, 0.98228, -0.62832
Hybrid, 10, true, 0.1, 0.99186, -0.50265
Hybrid, 10, true, 0.1, 0.9968, -0.37699
Hybrid, 10, true, 0.1, 0.99942, -0.25133
Hybrid, 10, true, 0.1, 1.0007, -0.12566
Hybrid, 10, true, 0.1, 1.0011, 1.1102e-15
Hybrid, 10, true, 0.1, 1.0007, 0.12566
Hybrid, 10, true, 0.1, 0.99942, 0.25133
Hybrid, 10, true, 0.1, 0.9968, 0.37699
Hybrid, 10, true, 0.1, 0.99186, 0.50265
Hybrid, 10, true, 0.1, 0.98228, 0.62832
Hybrid, 10, true, 0.1, 0.96369, 0.75398
Hybrid, 10, true, 0.1, 0.92684, 0.87965
Hybrid, 10, true, 0.1, 0.85606, 1.0053
Hybrid, 10, true, 0.1, 0.7416, 1.131
Hybrid, 10, true, 0.1, 0.62172, 1.2566
Hybrid, 10, true, 0.1, 0.54522, 1.3823
Hybrid, 10, true, 0.1, 0.50782, 1.508
Hybrid, 10, true, 0.1, 0.49138, 1.6336
Hybrid, 10, true, 0.1, 0.48451, 1.7593
Hybrid, 10, true, 0.1, 0.48165, 1.885
Hybrid, 10, true, 0.1, 0.48045, 2.0106
Hybrid, 10, true, 0.1, 0.47994, 2.1363
Hybrid, 10, true, 0.1, 0.47972, 2.2619
Hybrid, 10, true, 0.1, 0.47962, 2.3876
Hybrid, 10, true, 0.1, 0.47957, 2.5133
Hybrid, 10, true, 0.1, 0.47955, 2.6389
Hybrid, 10, true, 0.1, 0.47953, 2.7646
Hybrid, 10, true, 0.1, 0.47953, 2.8903
Hybrid, 10, true, 0.1, 0.47952, 3.0159
Hybrid, 10, true, 0.5, 1.3992, -3.1416
Hybrid, 10, true, 0.5, 1.3992, -3.0159
Hybrid, 10, true, 0.5, 1.3992, -2.8903
Hybrid, 10, true, 0.5, 1.3992, -2.7646
Hybrid, 10, true, 0.5, 1.3993, -2.6389
Hybrid, 10, true, 0.5, 1.3993, -2.5133
Hybrid, 10, true, 0.5, 1.3994, -2.3876
Hybrid, 10, true, 0.5, 1.3997, -2.2619
Hybrid, 10, true, 0.5, 1.4001, -2.1363
Hybrid, 10, true, 0.5, 1.4013, -2.0106
Hybrid, 10, true, 0.5, 1.4039, -1.885
Hybrid, 10, true, 0.5, 1.4101, -1.7593
Hybrid, 10, true, 0.5, 1.4243, -1.6336
Hybrid, 10, true, 0.5, 1.4543, -1.508
Hybrid, 10, true, 0.5, 1.5078, -1.3823
Hybrid, 10, true, 0.5, 1.5782, -1.2566
Hybrid, 10, true, 0.5, 1.6428, -1.131
Hybrid, 10, true, 0.5, 1.6862, -1.0053
Hybrid, 10, true, 0.5, 1.7104, -0.87965
Hybrid, 10, true, 0.5, 1.7227, -0.75398
Hybrid, 10, true, 0.5, 1.7289, -0.62832
Hybrid, 10, true, 0.5, 1.7321, -0.50265
Hybrid, 10, true, 0.5, 1.7337, -0.37699
Hybrid, 10, true, 0.5, 1.7346, -0.25133
Hybrid, 10, true, 0.5, 1.735, -0.12566
Hybrid, 10, true, 0.5, 1.7352, 1.1102e-15
Hybrid, 10, true, 0.5, 1.735, 0.12566
Hybrid, 10, true, 0.5, 1.7346, 0.25133
Hybrid, 10, true, 0.5, 1.7337, 0.37699
Hybrid, 10, true, 0.5, 1.7321, 0.50265
Hybrid, 10, true, 0.5, 1.7289, 0.62832
Hybrid, 10, true, 0.5, 1.7227, 0.75398
Hybrid, 10, true, 0.5, 1.7104, 0.87965
Hybrid, 10, true, 0.5, 1.6862, 1.0053
Hybrid, 10, true, 0.5, 1.6428, 1.131
Hybrid, 10, true, 0.5, 1.5782, 1.2566
Hybrid, 10, true, 0.5, 1.5078, 1.3823
Hybrid, 10, true, 0.5, 1.4543, 1.508
Hybrid, 10, true, 0.5, 1.4243, 1.6336
Hybrid, 10, true, 0.5, 1.4101, 1.7593
Hybrid, 10, true, 0.5, 1.4039, 1.885
Hybrid, 10, true, 0.5, 1.4013, 2.0106
Hybrid, 10, true, 0.5, 1.4001, 2.1363
Hybrid, 10, true, 0.5, 1.3997, 2.2619
Hybrid, 10, true, 0.5, 1.3994, 2.3876
Hybrid, 10, true, 0.5, 1.3993, 2.5133
Hybrid, 10, true, 0.5, 1.3993, 2.6389
Hybrid, 10, true, 0.5, 1.3992, 2.7646
Hybrid, 10, true, 0.5, 1.3992, 2.8903
Hybrid, 10, true, 0.5, 1.3992, 3.0159
Hybrid, 10, true, 0.9, 3.2995, -3.1416
Hybrid, 10, true, 0.9, 3.2995, -3.0159
Hybrid, 10, true, 0.9, 3.2995, -2.8903
Hybrid, 10, true, 0.9, 3.2995, -2.7646
Hybrid, 10, true, 0.9, 3.2994, -2.6389
Hybrid, 10, true, 0.9, 3.2994, -2.5133
Hybrid, 10, true, 0.9, 3.2993, -2.3876
Hybrid, 10, true, 0.9, 3.2991, -2.2619
Hybrid, 10, true, 0.9, 3.2987, -2.1363
Hybrid, 10, true, 0.9, 3.2977, -2.0106
Hybrid, 10, true, 0.9, 3.2955, -1.885
Hybrid, 10, true, 0.9, 3.2902, -1.7593
Hybrid, 10, true, 0.9, 3.2778, -1.6336
Hybrid, 10, true, 0.9, 3.2505, -1.508
Hybrid, 10, true, 0.9, 3.1981, -1.3823
Hybrid, 10, true, 0.9, 3.1203, -1.2566
Hybrid, 10, true, 0.9, 3.0394, -1.131
Hybrid, 10, true, 0.9, 2.9803, -1.0053
Hybrid, 10, true, 0.9, 2.946, -0.87965
Hybrid, 10, true, 0.9, 2.9282, -0.75398
Hybrid, 10, true, 0.9, 2.919, -0.62832
Hybrid, 10, true, 0.9, 2.9143, -0.50265
Hybrid, 10, true, 0.9, 2.9118, -0.37699
Hybrid, 10, true, 0.9, 2.9105, -0.25133
Hybrid, 10, true, 0.9, 2.9099, -0.12566
Hybrid, 10, true, 0.9, 2.9097, 1.1102e-15
Hybrid, 10, true, 0.9, 2.9099, 0.12566
Hybrid, 10, true, 0.9, 2.9105, 0.25133
Hybrid, 10, true, 0.9, 2.9118, 0.37699
Hybrid, 10, true, 0.9, 2.9143, 0.50265
Hybrid, 10, true, 0.9, 2.919, 0.62832
Hybrid, 10, true, 0.9, 2.9282, 0.75398
Hybrid, 10, true, 0.9, 2.946, 0.87965
Hybrid, 10, true, 0.9, 2.9803, 1.0053
Hybrid, 10, true, 0.9, 3.0394, 1.131
Hybrid, 10, true, 0.9, 3.1203, 1.2566
Hybrid, 10, true, 0.9, 3.1981, 1.3823
Hybrid, 10, true, 0.9, 3.2505, 1.508
Hybrid, 10, true, 0.9, 3.2778, 1.6336
Hybrid, 10, true, 0.9, 3.2902, 1.7593
Hybrid, 10, true, 0.9, 3.2955, 1.885
Hybrid, 10, true, 0.9, 3.2977, 2.0106
Hybrid, 10, true, 0.9, 3.2987, 2.1363
Hybrid, 10, true, 0.9, 3.2991, 2.2619
Hybrid, 10, true, 0.9, 3.2993, 2.3876
Hybrid, 10, true, 0.9, 3.2994, 2.5133
Hybrid, 10, true, 0.9, 3.2994, 2.6389
Hybrid, 10, true, 0.9, 3.2995, 2.7646
Hybrid, 10, true, 0.9, 3.2995, 2.8903
Hybrid, 10, true, 0.9, 3.2995, 3.0159
