model_name, participant, is_model, is_theta, value, prob
Hybrid, 15, true, false, 0.97863, 0.27884
Hybrid, 15, true, false, 0.99557, 0.26607
Hybrid, 15, true, false, 1.0125, 0.25392
Hybrid, 15, true, false, 1.0295, 0.24234
Hybrid, 15, true, false, 1.0464, 0.23131
Hybrid, 15, true, false, 1.0633, 0.2208
Hybrid, 15, true, false, 1.0803, 0.21077
Hybrid, 15, true, false, 1.0972, 0.20122
Hybrid, 15, true, false, 1.1142, 0.1921
Hybrid, 15, true, false, 1.1311, 0.18341
Hybrid, 15, true, false, 1.1481, 0.17511
Hybrid, 15, true, false, 1.165, 0.1672
Hybrid, 15, true, false, 1.182, 0.15965
Hybrid, 15, true, false, 1.1989, 0.15244
Hybrid, 15, true, false, 1.2158, 0.14556
Hybrid, 15, true, false, 1.2328, 0.13899
Hybrid, 15, true, false, 1.2497, 0.13272
Hybrid, 15, true, false, 1.2667, 0.12674
Hybrid, 15, true, false, 1.2836, 0.12102
Hybrid, 15, true, false, 1.3006, 0.11557
Hybrid, 15, true, false, 1.3175, 0.11036
Hybrid, 15, true, false, 1.3344, 0.10539
Hybrid, 15, true, false, 1.3514, 0.10064
Hybrid, 15, true, false, 1.3683, 0.096104
Hybrid, 15, true, false, 1.3853, 0.091774
Hybrid, 15, true, false, 1.4022, 0.08764
Hybrid, 15, true, false, 1.4192, 0.083693
Hybrid, 15, true, false, 1.4361, 0.079923
Hybrid, 15, true, false, 1.453, 0.076323
Hybrid, 15, true, false, 1.47, 0.072886
Hybrid, 15, true, false, 1.4869, 0.069603
Hybrid, 15, true, false, 1.5039, 0.066468
Hybrid, 15, true, false, 1.5208, 0.063475
Hybrid, 15, true, false, 1.5378, 0.060616
Hybrid, 15, true, false, 1.5547, 0.057886
Hybrid, 15, true, false, 1.5717, 0.05528
Hybrid, 15, true, false, 1.5886, 0.05279
Hybrid, 15, true, false, 1.6055, 0.050413
Hybrid, 15, true, false, 1.6225, 0.048143
Hybrid, 15, true, false, 1.6394, 0.045975
Hybrid, 15, true, false, 1.6564, 0.043904
Hybrid, 15, true, false, 1.6733, 0.041927
Hybrid, 15, true, false, 1.6903, 0.040039
Hybrid, 15, true, false, 1.7072, 0.038236
Hybrid, 15, true, false, 1.7241, 0.036514
Hybrid, 15, true, false, 1.7411, 0.03487
Hybrid, 15, true, false, 1.758, 0.0333
Hybrid, 15, true, false, 1.775, 0.0318
Hybrid, 15, true, false, 1.7919, 0.030368
Hybrid, 15, true, false, 1.8089, 0.029001
Hybrid, 15, true, false, 1.8258, 0.027695
Hybrid, 15, true, false, 1.8428, 0.026448
Hybrid, 15, true, false, 1.8597, 0.025257
Hybrid, 15, true, false, 1.8766, 0.02412
Hybrid, 15, true, false, 1.8936, 0.023033
Hybrid, 15, true, false, 1.9105, 0.021996
Hybrid, 15, true, false, 1.9275, 0.021006
Hybrid, 15, true, false, 1.9444, 0.02006
Hybrid, 15, true, false, 1.9614, 0.019156
Hybrid, 15, true, false, 1.9783, 0.018294
Hybrid, 15, true, false, 1.9952, 0.01747
Hybrid, 15, true, false, 2.0122, 0.016683
Hybrid, 15, true, false, 2.0291, 0.015932
Hybrid, 15, true, false, 2.0461, 0.015215
Hybrid, 15, true, false, 2.063, 0.01453
Hybrid, 15, true, false, 2.08, 0.013875
Hybrid, 15, true, false, 2.0969, 0.01325
Hybrid, 15, true, false, 2.1138, 0.012654
Hybrid, 15, true, false, 2.1308, 0.012084
Hybrid, 15, true, false, 2.1477, 0.01154
Hybrid, 15, true, false, 2.1647, 0.01102
Hybrid, 15, true, false, 2.1816, 0.010524
Hybrid, 15, true, false, 2.1986, 0.01005
Hybrid, 15, true, false, 2.2155, 0.0095975
Hybrid, 15, true, false, 2.2325, 0.0091653
Hybrid, 15, true, false, 2.2494, 0.0087526
Hybrid, 15, true, false, 2.2663, 0.0083585
Hybrid, 15, true, false, 2.2833, 0.0079821
Hybrid, 15, true, false, 2.3002, 0.0076226
Hybrid, 15, true, false, 2.3172, 0.0072794
Hybrid, 15, true, false, 2.3341, 0.0069516
Hybrid, 15, true, false, 2.3511, 0.0066386
Hybrid, 15, true, false, 2.368, 0.0063396
Hybrid, 15, true, false, 2.3849, 0.0060541
Hybrid, 15, true, false, 2.4019, 0.0057815
Hybrid, 15, true, false, 2.4188, 0.0055212
Hybrid, 15, true, false, 2.4358, 0.0052726
Hybrid, 15, true, false, 2.4527, 0.0050351
Hybrid, 15, true, false, 2.4697, 0.0048084
Hybrid, 15, true, false, 2.4866, 0.0045919
Hybrid, 15, true, false, 2.5035, 0.0043851
Hybrid, 15, true, false, 2.5205, 0.0041876
Hybrid, 15, true, false, 2.5374, 0.0039991
Hybrid, 15, true, false, 2.5544, 0.003819
Hybrid, 15, true, false, 2.5713, 0.003647
Hybrid, 15, true, false, 2.5883, 0.0034828
Hybrid, 15, true, false, 2.6052, 0.003326
Hybrid, 15, true, false, 2.6222, 0.0031762
Hybrid, 15, true, false, 2.6391, 0.0030332
Hybrid, 15, true, false, 2.656, 0.0028966
Hybrid, 15, true, false, 2.673, 0.0027661
Hybrid, 15, true, false, 2.6899, 0.0026416
Hybrid, 15, true, false, 2.7069, 0.0025226
Hybrid, 15, true, false, 2.7238, 0.002409
Hybrid, 15, true, false, 2.7408, 0.0023006
Hybrid, 15, true, false, 2.7577, 0.002197
Hybrid, 15, true, false, 2.7746, 0.002098
Hybrid, 15, true, false, 2.7916, 0.0020036
Hybrid, 15, true, false, 2.8085, 0.0019133
Hybrid, 15, true, false, 2.8255, 0.0018272
Hybrid, 15, true, false, 2.8424, 0.0017449
Hybrid, 15, true, false, 2.8594, 0.0016663
Hybrid, 15, true, false, 2.8763, 0.0015913
Hybrid, 15, true, false, 2.8932, 0.0015196
Hybrid, 15, true, false, 2.9102, 0.0014512
Hybrid, 15, true, false, 2.9271, 0.0013859
Hybrid, 15, true, false, 2.9441, 0.0013234
Hybrid, 15, true, false, 2.961, 0.0012639
Hybrid, 15, true, false, 2.978, 0.0012069
Hybrid, 15, true, false, 2.9949, 0.0011526
Hybrid, 15, true, false, 3.0119, 0.0011007
Hybrid, 15, true, false, 3.0288, 0.0010511
Hybrid, 15, true, false, 3.0457, 0.0010038
Hybrid, 15, true, false, 3.0627, 0.00095859
Hybrid, 15, true, false, 3.0796, 0.00091542
Hybrid, 15, true, false, 3.0966, 0.0008742
Hybrid, 15, true, false, 3.1135, 0.00083484
Hybrid, 15, true, false, 3.1305, 0.00079724
Hybrid, 15, true, false, 3.1474, 0.00076134
Hybrid, 15, true, false, 3.1643, 0.00072706
Hybrid, 15, true, false, 3.1813, 0.00069432
Hybrid, 15, true, false, 3.1982, 0.00066305
Hybrid, 15, true, false, 3.2152, 0.0006332
Hybrid, 15, true, false, 3.2321, 0.00060468
Hybrid, 15, true, false, 3.2491, 0.00057745
Hybrid, 15, true, false, 3.266, 0.00055145
Hybrid, 15, true, false, 3.2829, 0.00052662
Hybrid, 15, true, false, 3.2999, 0.00050291
Hybrid, 15, true, false, 3.3168, 0.00048026
Hybrid, 15, true, false, 3.3338, 0.00045863
Hybrid, 15, true, false, 3.3507, 0.00043798
Hybrid, 15, true, false, 3.3677, 0.00041826
Hybrid, 15, true, false, 3.3846, 0.00039942
Hybrid, 15, true, false, 3.4016, 0.00038144
Hybrid, 15, true, false, 3.4185, 0.00036426
Hybrid, 15, true, false, 3.4354, 0.00034786
Hybrid, 15, true, false, 3.4524, 0.00033219
Hybrid, 15, true, false, 3.4693, 0.00031724
Hybrid, 15, true, false, 3.4863, 0.00030295
Hybrid, 15, true, false, 3.5032, 0.00028931
Hybrid, 15, true, false, 3.5202, 0.00027628
Hybrid, 15, true, false, 3.5371, 0.00026384
Hybrid, 15, true, false, 3.554, 0.00025196
Hybrid, 15, true, false, 3.571, 0.00024061
Hybrid, 15, true, false, 3.5879, 0.00022978
Hybrid, 15, true, false, 3.6049, 0.00021943
Hybrid, 15, true, false, 3.6218, 0.00020955
Hybrid, 15, true, false, 3.6388, 0.00020011
Hybrid, 15, true, false, 3.6557, 0.0001911
Hybrid, 15, true, false, 3.6727, 0.0001825
Hybrid, 15, true, false, 3.6896, 0.00017428
Hybrid, 15, true, false, 3.7065, 0.00016643
Hybrid, 15, true, false, 3.7235, 0.00015894
Hybrid, 15, true, false, 3.7404, 0.00015178
Hybrid, 15, true, false, 3.7574, 0.00014494
Hybrid, 15, true, false, 3.7743, 0.00013842
Hybrid, 15, true, false, 3.7913, 0.00013218
Hybrid, 15, true, false, 3.8082, 0.00012623
Hybrid, 15, true, false, 3.8251, 0.00012055
Hybrid, 15, true, false, 3.8421, 0.00011512
Hybrid, 15, true, false, 3.859, 0.00010994
Hybrid, 15, true, false, 3.876, 0.00010499
Hybrid, 15, true, false, 3.8929, 0.00010026
Hybrid, 15, true, false, 3.9099, 9.5743e-05
Hybrid, 15, true, false, 3.9268, 9.1432e-05
Hybrid, 15, true, false, 3.9437, 8.7315e-05
Hybrid, 15, true, false, 3.9607, 8.3383e-05
Hybrid, 15, true, false, 3.9776, 7.9628e-05
Hybrid, 15, true, false, 3.9946, 7.6042e-05
Hybrid, 15, true, false, 4.0115, 7.2618e-05
Hybrid, 15, true, false, 4.0285, 6.9348e-05
Hybrid, 15, true, false, 4.0454, 6.6225e-05
Hybrid, 15, true, false, 4.0624, 6.3243e-05
Hybrid, 15, true, false, 4.0793, 6.0395e-05
Hybrid, 15, true, false, 4.0962, 5.7676e-05
Hybrid, 15, true, false, 4.1132, 5.5079e-05
Hybrid, 15, true, false, 4.1301, 5.2598e-05
Hybrid, 15, true, false, 4.1471, 5.023e-05
Hybrid, 15, true, false, 4.164, 4.7968e-05
Hybrid, 15, true, false, 4.181, 4.5808e-05
Hybrid, 15, true, false, 4.1979, 4.3745e-05
Hybrid, 15, true, false, 4.2148, 4.1775e-05
Hybrid, 15, true, false, 4.2318, 3.9894e-05
Hybrid, 15, true, false, 4.2487, 3.8098e-05
Hybrid, 15, true, false, 4.2657, 3.6382e-05
Hybrid, 15, true, false, 4.2826, 3.4744e-05
Hybrid, 15, true, false, 4.2996, 3.3179e-05
Hybrid, 15, true, false, 4.3165, 3.1685e-05
Hybrid, 15, true, false, 4.3334, 3.0258e-05
Hybrid, 15, true, false, 4.3504, 2.8896e-05
Hybrid, 15, true, false, 4.3673, 2.7595e-05
Hybrid, 15, true, false, 4.3843, 2.6352e-05
Hybrid, 15, true, false, 4.4012, 2.5165e-05
Hybrid, 15, true, false, 4.4182, 2.4032e-05
Hybrid, 15, true, false, 4.4351, 2.295e-05
Hybrid, 15, true, false, 4.4521, 2.1917e-05
Hybrid, 15, true, false, 4.469, 2.093e-05
Hybrid, 15, true, false, 4.4859, 1.9987e-05
Hybrid, 15, true, false, 4.5029, 1.9087e-05
Hybrid, 15, true, false, 4.5198, 1.8228e-05
Hybrid, 15, true, false, 4.5368, 1.7407e-05
Hybrid, 15, true, false, 4.5537, 1.6623e-05
Hybrid, 15, true, false, 4.5707, 1.5874e-05
Hybrid, 15, true, false, 4.5876, 1.516e-05
Hybrid, 15, true, false, 4.6045, 1.4477e-05
Hybrid, 15, true, false, 4.6215, 1.3825e-05
Hybrid, 15, true, false, 4.6384, 1.3203e-05
Hybrid, 15, true, false, 4.6554, 1.2608e-05
Hybrid, 15, true, false, 4.6723, 1.204e-05
Hybrid, 15, true, false, 4.6893, 1.1498e-05
Hybrid, 15, true, false, 4.7062, 1.098e-05
Hybrid, 15, true, false, 4.7231, 1.0486e-05
Hybrid, 15, true, false, 4.7401, 1.0014e-05
Hybrid, 15, true, false, 4.757, 9.5628e-06
Hybrid, 15, true, false, 4.774, 9.1321e-06
Hybrid, 15, true, false, 4.7909, 8.7209e-06
Hybrid, 15, true, false, 4.8079, 8.3282e-06
Hybrid, 15, true, false, 4.8248, 7.9532e-06
Hybrid, 15, true, false, 4.8418, 7.5951e-06
Hybrid, 15, true, false, 4.8587, 7.253e-06
Hybrid, 15, true, false, 4.8756, 6.9264e-06
Hybrid, 15, true, false, 4.8926, 6.6145e-06
Hybrid, 15, true, false, 4.9095, 6.3167e-06
Hybrid, 15, true, false, 4.9265, 6.0322e-06
Hybrid, 15, true, false, 4.9434, 5.7606e-06
Hybrid, 16, false, true, -3.0748, 0
Hybrid, 16, false, true, -3.0122, 0
Hybrid, 16, false, true, -2.9497, 0.098368
Hybrid, 16, false, true, -2.8871, 0.046337
Hybrid, 16, false, true, -2.8245, 0.049756
Hybrid, 16, false, true, -2.762, 0.13139
Hybrid, 16, false, true, -2.6994, 0.09305
Hybrid, 16, false, true, -2.6368, 0.031245
Hybrid, 16, false, true, -2.5743, 0.024406
Hybrid, 16, false, true, -2.5117, 0.053462
Hybrid, 16, false, true, -2.4491, 0.06521
Hybrid, 16, false, true, -2.3866, 0.080436
Hybrid, 16, false, true, -2.324, 0.076173
Hybrid, 16, false, true, -2.2614, 0.072459
Hybrid, 16, false, true, -2.1989, 0.066705
Hybrid, 16, false, true, -2.1363, 0.057165
Hybrid, 16, false, true, -2.0737, 0.04869
Hybrid, 16, false, true, -2.0112, 0.047102
Hybrid, 16, false, true, -1.9486, 0.046742
Hybrid, 16, false, true, -1.886, 0.044402
Hybrid, 16, false, true, -1.8235, 0.045029
Hybrid, 16, false, true, -1.7609, 0.054129
Hybrid, 16, false, true, -1.6983, 0.061311
Hybrid, 16, false, true, -1.6358, 0.06236
Hybrid, 16, false, true, -1.5732, 0.059508
Hybrid, 16, false, true, -1.5106, 0.060723
Hybrid, 16, false, true, -1.4481, 0.057655
Hybrid, 16, false, true, -1.3855, 0.054251
Hybrid, 16, false, true, -1.3229, 0.0547
Hybrid, 16, false, true, -1.2604, 0.063284
Hybrid, 16, false, true, -1.1978, 0.07386
Hybrid, 16, false, true, -1.1352, 0.086552
Hybrid, 16, false, true, -1.0727, 0.096338
Hybrid, 16, false, true, -1.0101, 0.10346
Hybrid, 16, false, true, -0.94752, 0.11019
Hybrid, 16, false, true, -0.88496, 0.11944
Hybrid, 16, false, true, -0.82239, 0.12753
Hybrid, 16, false, true, -0.75982, 0.13611
Hybrid, 16, false, true, -0.69726, 0.14627
Hybrid, 16, false, true, -0.63469, 0.16334
Hybrid, 16, false, true, -0.57212, 0.18346
Hybrid, 16, false, true, -0.50955, 0.21907
Hybrid, 16, false, true, -0.44699, 0.27111
Hybrid, 16, false, true, -0.38442, 0.32841
Hybrid, 16, false, true, -0.32185, 0.39729
Hybrid, 16, false, true, -0.25928, 0.49505
Hybrid, 16, false, true, -0.19672, 0.59575
Hybrid, 16, false, true, -0.13415, 0.69571
Hybrid, 16, false, true, -0.071582, 0.77622
Hybrid, 16, false, true, -0.0090151, 0.82804
Hybrid, 16, false, true, 0.053552, 0.84205
Hybrid, 16, false, true, 0.11612, 0.82384
Hybrid, 16, false, true, 0.17869, 0.77401
Hybrid, 16, false, true, 0.24125, 0.70603
Hybrid, 16, false, true, 0.30382, 0.61319
Hybrid, 16, false, true, 0.36639, 0.50422
Hybrid, 16, false, true, 0.42896, 0.41439
Hybrid, 16, false, true, 0.49152, 0.3316
Hybrid, 16, false, true, 0.55409, 0.26462
Hybrid, 16, false, true, 0.61666, 0.21329
Hybrid, 16, false, true, 0.67923, 0.17618
Hybrid, 16, false, true, 0.74179, 0.1408
Hybrid, 16, false, true, 0.80436, 0.11765
Hybrid, 16, false, true, 0.86693, 0.09837
Hybrid, 16, false, true, 0.92949, 0.087657
Hybrid, 16, false, true, 0.99206, 0.078015
Hybrid, 16, false, true, 1.0546, 0.074046
Hybrid, 16, false, true, 1.1172, 0.070325
Hybrid, 16, false, true, 1.1798, 0.069085
Hybrid, 16, false, true, 1.2423, 0.066363
Hybrid, 16, false, true, 1.3049, 0.064821
Hybrid, 16, false, true, 1.3675, 0.062287
Hybrid, 16, false, true, 1.43, 0.065148
Hybrid, 16, false, true, 1.4926, 0.06235
Hybrid, 16, false, true, 1.5552, 0.06343
Hybrid, 16, false, true, 1.6177, 0.06511
Hybrid, 16, false, true, 1.6803, 0.067577
Hybrid, 16, false, true, 1.7429, 0.07788
Hybrid, 16, false, true, 1.8054, 0.081338
Hybrid, 16, false, true, 1.868, 0.080655
Hybrid, 16, false, true, 1.9306, 0.076736
Hybrid, 16, false, true, 1.9931, 0.059465
Hybrid, 16, false, true, 2.0557, 0.050092
Hybrid, 16, false, true, 2.1183, 0.058594
Hybrid, 16, false, true, 2.1808, 0.071389
Hybrid, 16, false, true, 2.2434, 0.077809
Hybrid, 16, false, true, 2.306, 0.07885
Hybrid, 16, false, true, 2.3685, 0.058053
Hybrid, 16, false, true, 2.4311, 0.043626
Hybrid, 16, false, true, 2.4937, 0.029506
Hybrid, 16, false, true, 2.5562, 0.020246
Hybrid, 16, false, true, 2.6188, 0.014151
Hybrid, 16, false, true, 2.6814, 0.027155
Hybrid, 16, false, true, 2.7439, 0.034911
Hybrid, 16, false, true, 2.8065, 0.039462
Hybrid, 16, false, true, 2.8691, 0.076673
Hybrid, 16, false, true, 2.9316, 0.10544
Hybrid, 16, false, true, 2.9942, 0.073072
Hybrid, 16, false, true, 3.0568, 0.077475
Hybrid, 16, false, true, 3.1193, 0
Hybrid, 16, true, true, -3.1416, 0.058588
Hybrid, 16, true, true, -3.0159, 0.058588
Hybrid, 16, true, true, -2.8903, 0.058588
Hybrid, 16, true, true, -2.7646, 0.058589
Hybrid, 16, true, true, -2.6389, 0.05859
Hybrid, 16, true, true, -2.5133, 0.058592
Hybrid, 16, true, true, -2.3876, 0.058596
Hybrid, 16, true, true, -2.2619, 0.058603
Hybrid, 16, true, true, -2.1363, 0.058616
Hybrid, 16, true, true, -2.0106, 0.058643
Hybrid, 16, true, true, -1.885, 0.058698
Hybrid, 16, true, true, -1.7593, 0.05882
Hybrid, 16, true, true, -1.6336, 0.059089
Hybrid, 16, true, true, -1.508, 0.059695
Hybrid, 16, true, true, -1.3823, 0.061058
Hybrid, 16, true, true, -1.2566, 0.064074
Hybrid, 16, true, true, -1.131, 0.070548
Hybrid, 16, true, true, -1.0053, 0.0838
Hybrid, 16, true, true, -0.87965, 0.10924
Hybrid, 16, true, true, -0.75398, 0.15423
Hybrid, 16, true, true, -0.62832, 0.22619
Hybrid, 16, true, true, -0.50265, 0.32815
Hybrid, 16, true, true, -0.37699, 0.45271
Hybrid, 16, true, true, -0.25133, 0.57846
Hybrid, 16, true, true, -0.12566, 0.6738
Hybrid, 16, true, true, 1.1102e-15, 0.70957
Hybrid, 16, true, true, 0.12566, 0.6738
Hybrid, 16, true, true, 0.25133, 0.57846
Hybrid, 16, true, true, 0.37699, 0.45271
Hybrid, 16, true, true, 0.50265, 0.32815
Hybrid, 16, true, true, 0.62832, 0.22619
Hybrid, 16, true, true, 0.75398, 0.15423
Hybrid, 16, true, true, 0.87965, 0.10924
Hybrid, 16, true, true, 1.0053, 0.0838
Hybrid, 16, true, true, 1.131, 0.070548
Hybrid, 16, true, true, 1.2566, 0.064074
Hybrid, 16, true, true, 1.3823, 0.061058
Hybrid, 16, true, true, 1.508, 0.059695
Hybrid, 16, true, true, 1.6336, 0.059089
Hybrid, 16, true, true, 1.7593, 0.05882
Hybrid, 16, true, true, 1.885, 0.058698
Hybrid, 16, true, true, 2.0106, 0.058643
Hybrid, 16, true, true, 2.1363, 0.058616
Hybrid, 16, true, true, 2.2619, 0.058603
Hybrid, 16, true, true, 2.3876, 0.058596
Hybrid, 16, true, true, 2.5133, 0.058592
Hybrid, 16, true, true, 2.6389, 0.05859
Hybrid, 16, true, true, 2.7646, 0.058589
Hybrid, 16, true, true, 2.8903, 0.058588
Hybrid, 16, true, true, 3.0159, 0.058588
Hybrid, 16, true, true, 3.1416, 0.058588
Hybrid, 16, false, false, 0.21342, 1.1185e-17
Hybrid, 16, false, false, 0.25446, 0.056575
Hybrid, 16, false, false, 0.2955, 0.25335
Hybrid, 16, false, false, 0.33653, 0.46121
Hybrid, 16, false, false, 0.37757, 0.65855
Hybrid, 16, false, false, 0.41861, 0.83141
Hybrid, 16, false, false, 0.45964, 0.91915
Hybrid, 16, false, false, 0.50068, 0.94753
Hybrid, 16, false, false, 0.54172, 1.0181
Hybrid, 16, false, false, 0.58276, 1.0291
Hybrid, 16, false, false, 0.62379, 1.0205
Hybrid, 16, false, false, 0.66483, 1.0375
Hybrid, 16, false, false, 0.70587, 1.034
Hybrid, 16, false, false, 0.7469, 1.0161
Hybrid, 16, false, false, 0.78794, 1.0064
Hybrid, 16, false, false, 0.82898, 0.98595
Hybrid, 16, false, false, 0.87002, 0.92672
Hybrid, 16, false, false, 0.91105, 0.85439
Hybrid, 16, false, false, 0.95209, 0.79033
Hybrid, 16, false, false, 0.99313, 0.72318
Hybrid, 16, false, false, 1.0342, 0.66318
Hybrid, 16, false, false, 1.0752, 0.60454
Hybrid, 16, false, false, 1.1162, 0.54267
Hybrid, 16, false, false, 1.1573, 0.4806
Hybrid, 16, false, false, 1.1983, 0.43176
Hybrid, 16, false, false, 1.2394, 0.39114
Hybrid, 16, false, false, 1.2804, 0.36116
Hybrid, 16, false, false, 1.3214, 0.32906
Hybrid, 16, false, false, 1.3625, 0.29251
Hybrid, 16, false, false, 1.4035, 0.26138
Hybrid, 16, false, false, 1.4445, 0.234
Hybrid, 16, false, false, 1.4856, 0.21235
Hybrid, 16, false, false, 1.5266, 0.19512
Hybrid, 16, false, false, 1.5676, 0.18055
Hybrid, 16, false, false, 1.6087, 0.17129
Hybrid, 16, false, false, 1.6497, 0.1647
Hybrid, 16, false, false, 1.6908, 0.15965
Hybrid, 16, false, false, 1.7318, 0.15328
Hybrid, 16, false, false, 1.7728, 0.14372
Hybrid, 16, false, false, 1.8139, 0.13276
Hybrid, 16, false, false, 1.8549, 0.12507
Hybrid, 16, false, false, 1.8959, 0.11857
Hybrid, 16, false, false, 1.937, 0.11239
Hybrid, 16, false, false, 1.978, 0.10981
Hybrid, 16, false, false, 2.0191, 0.10827
Hybrid, 16, false, false, 2.0601, 0.10816
Hybrid, 16, false, false, 2.1011, 0.10719
Hybrid, 16, false, false, 2.1422, 0.10439
Hybrid, 16, false, false, 2.1832, 0.10293
Hybrid, 16, false, false, 2.2242, 0.10191
Hybrid, 16, false, false, 2.2653, 0.10029
Hybrid, 16, false, false, 2.3063, 0.097481
Hybrid, 16, false, false, 2.3474, 0.093426
Hybrid, 16, false, false, 2.3884, 0.089345
Hybrid, 16, false, false, 2.4294, 0.08547
Hybrid, 16, false, false, 2.4705, 0.081873
Hybrid, 16, false, false, 2.5115, 0.07832
Hybrid, 16, false, false, 2.5525, 0.073984
Hybrid, 16, false, false, 2.5936, 0.070063
Hybrid, 16, false, false, 2.6346, 0.06631
Hybrid, 16, false, false, 2.6757, 0.062664
Hybrid, 16, false, false, 2.7167, 0.059125
Hybrid, 16, false, false, 2.7577, 0.055526
Hybrid, 16, false, false, 2.7988, 0.051636
Hybrid, 16, false, false, 2.8398, 0.04772
Hybrid, 16, false, false, 2.8808, 0.043979
Hybrid, 16, false, false, 2.9219, 0.040741
Hybrid, 16, false, false, 2.9629, 0.037569
Hybrid, 16, false, false, 3.004, 0.034219
Hybrid, 16, false, false, 3.045, 0.031003
Hybrid, 16, false, false, 3.086, 0.02795
Hybrid, 16, false, false, 3.1271, 0.02494
Hybrid, 16, false, false, 3.1681, 0.02263
Hybrid, 16, false, false, 3.2091, 0.020963
Hybrid, 16, false, false, 3.2502, 0.019528
Hybrid, 16, false, false, 3.2912, 0.018137
Hybrid, 16, false, false, 3.3322, 0.016727
Hybrid, 16, false, false, 3.3733, 0.015451
Hybrid, 16, false, false, 3.4143, 0.014238
Hybrid, 16, false, false, 3.4554, 0.012946
Hybrid, 16, false, false, 3.4964, 0.011764
Hybrid, 16, false, false, 3.5374, 0.01056
Hybrid, 16, false, false, 3.5785, 0.0094647
Hybrid, 16, false, false, 3.6195, 0.008365
Hybrid, 16, false, false, 3.6605, 0.0072209
Hybrid, 16, false, false, 3.7016, 0.0060816
Hybrid, 16, false, false, 3.7426, 0.0053338
Hybrid, 16, false, false, 3.7837, 0.0046654
Hybrid, 16, false, false, 3.8247, 0.003974
Hybrid, 16, false, false, 3.8657, 0.0033828
Hybrid, 16, false, false, 3.9068, 0.0029483
Hybrid, 16, false, false, 3.9478, 0.002561
Hybrid, 16, false, false, 3.9888, 0.0021621
Hybrid, 16, false, false, 4.0299, 0.0017526
Hybrid, 16, false, false, 4.0709, 0.0013335
Hybrid, 16, false, false, 4.112, 0.0009162
Hybrid, 16, false, false, 4.153, 0.00063733
Hybrid, 16, false, false, 4.194, 0.00035326
Hybrid, 16, false, false, 4.2351, 0.00014281
Hybrid, 16, false, false, 4.2761, 5.5823e-19
Hybrid, 16, true, false, -0.030308, 6.4088e-09
Hybrid, 16, true, false, -0.013364, 6.4088e-09
Hybrid, 16, true, false, 0.0035791, 6.4088e-09
Hybrid, 16, true, false, 0.020523, 6.4088e-09
Hybrid, 16, true, false, 0.037466, 6.4088e-09
Hybrid, 16, true, false, 0.05441, 6.4088e-09
Hybrid, 16, true, false, 0.071353, 6.4088e-09
Hybrid, 16, true, false, 0.088297, 6.4088e-09
Hybrid, 16, true, false, 0.10524, 6.4088e-09
Hybrid, 16, true, false, 0.12218, 6.4088e-09
Hybrid, 16, true, false, 0.13913, 0.04502
Hybrid, 16, true, false, 0.15607, 0.066487
Hybrid, 16, true, false, 0.17301, 0.090565
Hybrid, 16, true, false, 0.18996, 0.11607
Hybrid, 16, true, false, 0.2069, 0.14196
Hybrid, 16, true, false, 0.22384, 0.16742
Hybrid, 16, true, false, 0.24079, 0.19197
Hybrid, 16, true, false, 0.25773, 0.21542
Hybrid, 16, true, false, 0.27468, 0.23793
Hybrid, 16, true, false, 0.29162, 0.25993
Hybrid, 16, true, false, 0.30856, 0.28208
Hybrid, 16, true, false, 0.32551, 0.30521
Hybrid, 16, true, false, 0.34245, 0.33014
Hybrid, 16, true, false, 0.35939, 0.35767
Hybrid, 16, true, false, 0.37634, 0.3884
Hybrid, 16, true, false, 0.39328, 0.42274
Hybrid, 16, true, false, 0.41022, 0.4608
Hybrid, 16, true, false, 0.42717, 0.50246
Hybrid, 16, true, false, 0.44411, 0.54734
Hybrid, 16, true, false, 0.46105, 0.59484
Hybrid, 16, true, false, 0.478, 0.64421
Hybrid, 16, true, false, 0.49494, 0.69459
Hybrid, 16, true, false, 0.51188, 0.74508
Hybrid, 16, true, false, 0.52883, 0.79478
Hybrid, 16, true, false, 0.54577, 0.84283
Hybrid, 16, true, false, 0.56272, 0.88846
Hybrid, 16, true, false, 0.57966, 0.93099
Hybrid, 16, true, false, 0.5966, 0.96986
Hybrid, 16, true, false, 0.61355, 1.0046
Hybrid, 16, true, false, 0.63049, 1.035
Hybrid, 16, true, false, 0.64743, 1.0607
Hybrid, 16, true, false, 0.66438, 1.0817
Hybrid, 16, true, false, 0.68132, 1.098
Hybrid, 16, true, false, 0.69826, 1.1096
Hybrid, 16, true, false, 0.71521, 1.1168
Hybrid, 16, true, false, 0.73215, 1.1198
Hybrid, 16, true, false, 0.74909, 1.1187
Hybrid, 16, true, false, 0.76604, 1.1139
Hybrid, 16, true, false, 0.78298, 1.1057
Hybrid, 16, true, false, 0.79992, 1.0943
Hybrid, 16, true, false, 0.81687, 1.0802
Hybrid, 16, true, false, 0.83381, 1.0637
Hybrid, 16, true, false, 0.85076, 1.045
Hybrid, 16, true, false, 0.8677, 1.0244
Hybrid, 16, true, false, 0.88464, 1.0023
Hybrid, 16, true, false, 0.90159, 0.97893
Hybrid, 16, true, false, 0.91853, 0.95449
Hybrid, 16, true, false, 0.93547, 0.92923
Hybrid, 16, true, false, 0.95242, 0.90338
Hybrid, 16, true, false, 0.96936, 0.87711
Hybrid, 16, true, false, 0.9863, 0.8506
Hybrid, 16, true, false, 1.0032, 0.824
