model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.43064, 0.37699
Cont, 8, true, 0.1, 0.43267, 0.50265
Cont, 8, true, 0.1, 0.43529, 0.62832
Cont, 8, true, 0.1, 0.43851, 0.75398
Cont, 8, true, 0.1, 0.44235, 0.87965
Cont, 8, true, 0.1, 0.44653, 1.0053
Cont, 8, true, 0.1, 0.45125, 1.131
Cont, 8, true, 0.1, 0.45656, 1.2566
Cont, 8, true, 0.1, 0.46224, 1.3823
Cont, 8, true, 0.1, 0.46822, 1.508
Cont, 8, true, 0.1, 0.47466, 1.6336
Cont, 8, true, 0.1, 0.48119, 1.7593
Cont, 8, true, 0.1, 0.48789, 1.885
Cont, 8, true, 0.1, 0.4947, 2.0106
Cont, 8, true, 0.1, 0.50123, 2.1363
Cont, 8, true, 0.1, 0.50764, 2.2619
Cont, 8, true, 0.1, 0.51358, 2.3876
Cont, 8, true, 0.1, 0.51893, 2.5133
Cont, 8, true, 0.1, 0.52363, 2.6389
Cont, 8, true, 0.1, 0.5275, 2.7646
Cont, 8, true, 0.1, 0.53025, 2.8903
Cont, 8, true, 0.1, 0.53196, 3.0159
Cont, 8, true, 0.5, 1.0117, -3.1416
Cont, 8, true, 0.5, 1.0101, -3.0159
Cont, 8, true, 0.5, 1.0055, -2.8903
Cont, 8, true, 0.5, 0.99798, -2.7646
Cont, 8, true, 0.5, 0.98789, -2.6389
Cont, 8, true, 0.5, 0.97558, -2.5133
Cont, 8, true, 0.5, 0.96143, -2.3876
Cont, 8, true, 0.5, 0.9459, -2.2619
Cont, 8, true, 0.5, 0.92943, -2.1363
Cont, 8, true, 0.5, 0.91243, -2.0106
Cont, 8, true, 0.5, 0.89529, -1.885
Cont, 8, true, 0.5, 0.87833, -1.7593
Cont, 8, true, 0.5, 0.86185, -1.6336
Cont, 8, true, 0.5, 0.84605, -1.508
Cont, 8, true, 0.5, 0.83114, -1.3823
Cont, 8, true, 0.5, 0.81728, -1.2566
Cont, 8, true, 0.5, 0.80459, -1.131
Cont, 8, true, 0.5, 0.79309, -1.0053
Cont, 8, true, 0.5, 0.78284, -0.87965
Cont, 8, true, 0.5, 0.77397, -0.75398
Cont, 8, true, 0.5, 0.76639, -0.62832
Cont, 8, true, 0.5, 0.76022, -0.50265
Cont, 8, true, 0.5, 0.75541, -0.37699
Cont, 8, true, 0.5, 0.75195, -0.25133
Cont, 8, true, 0.5, 0.74986, -0.12566
Cont, 8, true, 0.5, 0.74917, 1.1102e-15
Cont, 8, true, 0.5, 0.74986, 0.12566
Cont, 8, true, 0.5, 0.75195, 0.25133
Cont, 8, true, 0.5, 0.75541, 0.37699
Cont, 8, true, 0.5, 0.76022, 0.50265
Cont, 8, true, 0.5, 0.76639, 0.62832
Cont, 8, true, 0.5, 0.77397, 0.75398
Cont, 8, true, 0.5, 0.78284, 0.87965
Cont, 8, true, 0.5, 0.79309, 1.0053
Cont, 8, true, 0.5, 0.80459, 1.131
Cont, 8, true, 0.5, 0.81728, 1.2566
Cont, 8, true, 0.5, 0.83114, 1.3823
Cont, 8, true, 0.5, 0.84605, 1.508
Cont, 8, true, 0.5, 0.86185, 1.6336
Cont, 8, true, 0.5, 0.87833, 1.7593
Cont, 8, true, 0.5, 0.89529, 1.885
Cont, 8, true, 0.5, 0.91243, 2.0106
Cont, 8, true, 0.5, 0.92943, 2.1363
Cont, 8, true, 0.5, 0.9459, 2.2619
Cont, 8, true, 0.5, 0.96143, 2.3876
Cont, 8, true, 0.5, 0.97558, 2.5133
Cont, 8, true, 0.5, 0.98789, 2.6389
Cont, 8, true, 0.5, 0.99798, 2.7646
Cont, 8, true, 0.5, 1.0055, 2.8903
Cont, 8, true, 0.5, 1.0101, 3.0159
Cont, 8, true, 0.9, 2.0231, -3.1416
Cont, 8, true, 0.9, 2.0189, -3.0159
Cont, 8, true, 0.9, 2.0066, -2.8903
Cont, 8, true, 0.9, 1.9866, -2.7646
Cont, 8, true, 0.9, 1.9597, -2.6389
Cont, 8, true, 0.9, 1.9269, -2.5133
Cont, 8, true, 0.9, 1.8894, -2.3876
Cont, 8, true, 0.9, 1.8482, -2.2619
Cont, 8, true, 0.9, 1.8049, -2.1363
Cont, 8, true, 0.9, 1.7604, -2.0106
Cont, 8, true, 0.9, 1.7157, -1.885
Cont, 8, true, 0.9, 1.6719, -1.7593
Cont, 8, true, 0.9, 1.6295, -1.6336
Cont, 8, true, 0.9, 1.5894, -1.508
Cont, 8, true, 0.9, 1.5517, -1.3823
Cont, 8, true, 0.9, 1.5169, -1.2566
Cont, 8, true, 0.9, 1.4853, -1.131
Cont, 8, true, 0.9, 1.4568, -1.0053
Cont, 8, true, 0.9, 1.4318, -0.87965
Cont, 8, true, 0.9, 1.41, -0.75398
Cont, 8, true, 0.9, 1.3916, -0.62832
Cont, 8, true, 0.9, 1.3767, -0.50265
Cont, 8, true, 0.9, 1.3651, -0.37699
Cont, 8, true, 0.9, 1.3568, -0.25133
Cont, 8, true, 0.9, 1.3519, -0.12566
Cont, 8, true, 0.9, 1.3502, 1.1102e-15
Cont, 8, true, 0.9, 1.3519, 0.12566
Cont, 8, true, 0.9, 1.3568, 0.25133
Cont, 8, true, 0.9, 1.3651, 0.37699
Cont, 8, true, 0.9, 1.3767, 0.50265
Cont, 8, true, 0.9, 1.3916, 0.62832
Cont, 8, true, 0.9, 1.41, 0.75398
Cont, 8, true, 0.9, 1.4318, 0.87965
Cont, 8, true, 0.9, 1.4568, 1.0053
Cont, 8, true, 0.9, 1.4853, 1.131
Cont, 8, true, 0.9, 1.5169, 1.2566
Cont, 8, true, 0.9, 1.5517, 1.3823
Cont, 8, true, 0.9, 1.5894, 1.508
Cont, 8, true, 0.9, 1.6295, 1.6336
Cont, 8, true, 0.9, 1.6719, 1.7593
Cont, 8, true, 0.9, 1.7157, 1.885
Cont, 8, true, 0.9, 1.7604, 2.0106
Cont, 8, true, 0.9, 1.8049, 2.1363
Cont, 8, true, 0.9, 1.8482, 2.2619
Cont, 8, true, 0.9, 1.8894, 2.3876
Cont, 8, true, 0.9, 1.9269, 2.5133
Cont, 8, true, 0.9, 1.9597, 2.6389
Cont, 8, true, 0.9, 1.9866, 2.7646
Cont, 8, true, 0.9, 2.0066, 2.8903
Cont, 8, true, 0.9, 2.0189, 3.0159
Cont, 9, true, 0.1, 0.11255, -3.1416
Cont, 9, true, 0.1, 0.11252, -3.0159
Cont, 9, true, 0.1, 0.11244, -2.8903
Cont, 9, true, 0.1, 0.1123, -2.7646
Cont, 9, true, 0.1, 0.11211, -2.6389
Cont, 9, true, 0.1, 0.11188, -2.5133
Cont, 9, true, 0.1, 0.1116, -2.3876
Cont, 9, true, 0.1, 0.11128, -2.2619
Cont, 9, true, 0.1, 0.11093, -2.1363
Cont, 9, true, 0.1, 0.11055, -2.0106
Cont, 9, true, 0.1, 0.11014, -1.885
Cont, 9, true, 0.1, 0.10973, -1.7593
Cont, 9, true, 0.1, 0.10931, -1.6336
Cont, 9, true, 0.1, 0.10888, -1.508
Cont, 9, true, 0.1, 0.10847, -1.3823
Cont, 9, true, 0.1, 0.10806, -1.2566
Cont, 9, true, 0.1, 0.10767, -1.131
Cont, 9, true, 0.1, 0.10731, -1.0053
Cont, 9, true, 0.1, 0.10698, -0.87965
Cont, 9, true, 0.1, 0.10668, -0.75398
Cont, 9, true, 0.1, 0.10642, -0.62832
Cont, 9, true, 0.1, 0.1062, -0.50265
Cont, 9, true, 0.1, 0.10603, -0.37699
Cont, 9, true, 0.1, 0.1059, -0.25133
Cont, 9, true, 0.1, 0.10583, -0.12566
Cont, 9, true, 0.1, 0.1058, 1.1102e-15
Cont, 9, true, 0.1, 0.10583, 0.12566
Cont, 9, true, 0.1, 0.1059, 0.25133
Cont, 9, true, 0.1, 0.10603, 0.37699
Cont, 9, true, 0.1, 0.1062, 0.50265
Cont, 9, true, 0.1, 0.10642, 0.62832
Cont, 9, true, 0.1, 0.10668, 0.75398
Cont, 9, true, 0.1, 0.10698, 0.87965
Cont, 9, true, 0.1, 0.10731, 1.0053
Cont, 9, true, 0.1, 0.10767, 1.131
Cont, 9, true, 0.1, 0.10806, 1.2566
Cont, 9, true, 0.1, 0.10847, 1.3823
Cont, 9, true, 0.1, 0.10888, 1.508
Cont, 9, true, 0.1, 0.10931, 1.6336
Cont, 9, true, 0.1, 0.10973, 1.7593
Cont, 9, true, 0.1, 0.11014, 1.885
Cont, 9, true, 0.1, 0.11055, 2.0106
Cont, 9, true, 0.1, 0.11093, 2.1363
Cont, 9, true, 0.1, 0.11128, 2.2619
Cont, 9, true, 0.1, 0.1116, 2.3876
Cont, 9, true, 0.1, 0.11188, 2.5133
Cont, 9, true, 0.1, 0.11211, 2.6389
Cont, 9, true, 0.1, 0.1123, 2.7646
Cont, 9, true, 0.1, 0.11244, 2.8903
Cont, 9, true, 0.1, 0.11252, 3.0159
Cont, 9, true, 0.5, 0.39792, -3.1416
Cont, 9, true, 0.5, 0.39784, -3.0159
Cont, 9, true, 0.5, 0.39758, -2.8903
Cont, 9, true, 0.5, 0.39716, -2.7646
Cont, 9, true, 0.5, 0.39657, -2.6389
Cont, 9, true, 0.5, 0.39584, -2.5133
Cont, 9, true, 0.5, 0.39497, -2.3876
Cont, 9, true, 0.5, 0.39397, -2.2619
Cont, 9, true, 0.5, 0.39286, -2.1363
Cont, 9, true, 0.5, 0.39166, -2.0106
Cont, 9, true, 0.5, 0.39038, -1.885
Cont, 9, true, 0.5, 0.38905, -1.7593
Cont, 9, true, 0.5, 0.38773, -1.6336
Cont, 9, true, 0.5, 0.38641, -1.508
Cont, 9, true, 0.5, 0.38511, -1.3823
Cont, 9, true, 0.5, 0.38383, -1.2566
Cont, 9, true, 0.5, 0.38261, -1.131
Cont, 9, true, 0.5, 0.38146, -1.0053
Cont, 9, true, 0.5, 0.38039, -0.87965
Cont, 9, true, 0.5, 0.37943, -0.75398
Cont, 9, true, 0.5, 0.37859, -0.62832
Cont, 9, true, 0.5, 0.37789, -0.50265
Cont, 9, true, 0.5, 0.37733, -0.37699
Cont, 9, true, 0.5, 0.37692, -0.25133
Cont, 9, true, 0.5, 0.37668, -0.12566
Cont, 9, true, 0.5, 0.37659, 1.1102e-15
Cont, 9, true, 0.5, 0.37668, 0.12566
Cont, 9, true, 0.5, 0.37692, 0.25133
Cont, 9, true, 0.5, 0.37733, 0.37699
Cont, 9, true, 0.5, 0.37789, 0.50265
Cont, 9, true, 0.5, 0.37859, 0.62832
Cont, 9, true, 0.5, 0.37943, 0.75398
Cont, 9, true, 0.5, 0.38039, 0.87965
Cont, 9, true, 0.5, 0.38146, 1.0053
Cont, 9, true, 0.5, 0.38261, 1.131
Cont, 9, true, 0.5, 0.38383, 1.2566
Cont, 9, true, 0.5, 0.38511, 1.3823
Cont, 9, true, 0.5, 0.38641, 1.508
Cont, 9, true, 0.5, 0.38773, 1.6336
Cont, 9, true, 0.5, 0.38905, 1.7593
Cont, 9, true, 0.5, 0.39038, 1.885
Cont, 9, true, 0.5, 0.39166, 2.0106
Cont, 9, true, 0.5, 0.39286, 2.1363
Cont, 9, true, 0.5, 0.39397, 2.2619
Cont, 9, true, 0.5, 0.39497, 2.3876
Cont, 9, true, 0.5, 0.39584, 2.5133
Cont, 9, true, 0.5, 0.39657, 2.6389
Cont, 9, true, 0.5, 0.39716, 2.7646
Cont, 9, true, 0.5, 0.39758, 2.8903
Cont, 9, true, 0.5, 0.39784, 3.0159
Cont, 9, true, 0.9, 1.218, -3.1416
Cont, 9, true, 0.9, 1.2178, -3.0159
Cont, 9, true, 0.9, 1.2171, -2.8903
Cont, 9, true, 0.9, 1.216, -2.7646
Cont, 9, true, 0.9, 1.2145, -2.6389
Cont, 9, true, 0.9, 1.2125, -2.5133
Cont, 9, true, 0.9, 1.2102, -2.3876
Cont, 9, true, 0.9, 1.2075, -2.2619
Cont, 9, true, 0.9, 1.2045, -2.1363
Cont, 9, true, 0.9, 1.2012, -2.0106
Cont, 9, true, 0.9, 1.1979, -1.885
Cont, 9, true, 0.9, 1.1944, -1.7593
Cont, 9, true, 0.9, 1.1908, -1.6336
Cont, 9, true, 0.9, 1.1871, -1.508
Cont, 9, true, 0.9, 1.1835, -1.3823
Cont, 9, true, 0.9, 1.18, -1.2566
Cont, 9, true, 0.9, 1.1766, -1.131
Cont, 9, true, 0.9, 1.1735, -1.0053
Cont, 9, true, 0.9, 1.1705, -0.87965
Cont, 9, true, 0.9, 1.1678, -0.75398
Cont, 9, true, 0.9, 1.1656, -0.62832
Cont, 9, true, 0.9, 1.1637, -0.50265
Cont, 9, true, 0.9, 1.1621, -0.37699
Cont, 9, true, 0.9, 1.161, -0.25133
Cont, 9, true, 0.9, 1.1604, -0.12566
Cont, 9, true, 0.9, 1.1601, 1.1102e-15
Cont, 9, true, 0.9, 1.1604, 0.12566
Cont, 9, true, 0.9, 1.161, 0.25133
Cont, 9, true, 0.9, 1.1621, 0.37699
Cont, 9, true, 0.9, 1.1637, 0.50265
Cont, 9, true, 0.9, 1.1656, 0.62832
Cont, 9, true, 0.9, 1.1678, 0.75398
Cont, 9, true, 0.9, 1.1705, 0.87965
Cont, 9, true, 0.9, 1.1735, 1.0053
Cont, 9, true, 0.9, 1.1766, 1.131
Cont, 9, true, 0.9, 1.18, 1.2566
Cont, 9, true, 0.9, 1.1835, 1.3823
Cont, 9, true, 0.9, 1.1871, 1.508
Cont, 9, true, 0.9, 1.1908, 1.6336
Cont, 9, true, 0.9, 1.1944, 1.7593
Cont, 9, true, 0.9, 1.1979, 1.885
Cont, 9, true, 0.9, 1.2012, 2.0106
Cont, 9, true, 0.9, 1.2045, 2.1363
Cont, 9, true, 0.9, 1.2075, 2.2619
Cont, 9, true, 0.9, 1.2102, 2.3876
Cont, 9, true, 0.9, 1.2125, 2.5133
Cont, 9, true, 0.9, 1.2145, 2.6389
Cont, 9, true, 0.9, 1.216, 2.7646
Cont, 9, true, 0.9, 1.2171, 2.8903
Cont, 9, true, 0.9, 1.2178, 3.0159
Cont, 10, true, 0.1, 1.4102, -3.1416
Cont, 10, true, 0.1, 1.407, -3.0159
Cont, 10, true, 0.1, 1.3977, -2.8903
Cont, 10, true, 0.1, 1.3825, -2.7646
Cont, 10, true, 0.1, 1.3618, -2.6389
Cont, 10, true, 0.1, 1.3362, -2.5133
Cont, 10, true, 0.1, 1.3067, -2.3876
Cont, 10, true, 0.1, 1.2739, -2.2619
Cont, 10, true, 0.1, 1.2389, -2.1363
Cont, 10, true, 0.1, 1.2025, -2.0106
Cont, 10, true, 0.1, 1.1656, -1.885
Cont, 10, true, 0.1, 1.129, -1.7593
Cont, 10, true, 0.1, 1.0933, -1.6336
Cont, 10, true, 0.1, 1.0592, -1.508
Cont, 10, true, 0.1, 1.0271, -1.3823
Cont, 10, true, 0.1, 0.99738, -1.2566
Cont, 10, true, 0.1, 0.97027, -1.131
Cont, 10, true, 0.1, 0.9459, -1.0053
Cont, 10, true, 0.1, 0.92444, -0.87965
Cont, 10, true, 0.1, 0.90584, -0.75398
Cont, 10, true, 0.1, 0.89015, -0.62832
Cont, 10, true, 0.1, 0.87732, -0.50265
Cont, 10, true, 0.1, 0.8674, -0.37699
Cont, 10, true, 0.1, 0.86034, -0.25133
Cont, 10, true, 0.1, 0.85616, -0.12566
Cont, 10, true, 0.1, 0.85475, 1.1102e-15
Cont, 10, true, 0.1, 0.85616, 0.12566
Cont, 10, true, 0.1, 0.86034, 0.25133
Cont, 10, true, 0.1, 0.8674, 0.37699
Cont, 10, true, 0.1, 0.87732, 0.50265
Cont, 10, true, 0.1, 0.89015, 0.62832
Cont, 10, true, 0.1, 0.90584, 0.75398
Cont, 10, true, 0.1, 0.92444, 0.87965
Cont, 10, true, 0.1, 0.9459, 1.0053
Cont, 10, true, 0.1, 0.97027, 1.131
Cont, 10, true, 0.1, 0.99738, 1.2566
Cont, 10, true, 0.1, 1.0271, 1.3823
Cont, 10, true, 0.1, 1.0592, 1.508
Cont, 10, true, 0.1, 1.0933, 1.6336
Cont, 10, true, 0.1, 1.129, 1.7593
Cont, 10, true, 0.1, 1.1656, 1.885
Cont, 10, true, 0.1, 1.2025, 2.0106
Cont, 10, true, 0.1, 1.2389, 2.1363
Cont, 10, true, 0.1, 1.2739, 2.2619
Cont, 10, true, 0.1, 1.3067, 2.3876
Cont, 10, true, 0.1, 1.3362, 2.5133
Cont, 10, true, 0.1, 1.3618, 2.6389
Cont, 10, true, 0.1, 1.3825, 2.7646
Cont, 10, true, 0.1, 1.3977, 2.8903
Cont, 10, true, 0.1, 1.407, 3.0159
Cont, 10, true, 0.5, 2.7241, -3.1416
Cont, 10, true, 0.5, 2.7188, -3.0159
Cont, 10, true, 0.5, 2.7031, -2.8903
Cont, 10, true, 0.5, 2.6773, -2.7646
Cont, 10, true, 0.5, 2.6416, -2.6389
Cont, 10, true, 0.5, 2.5968, -2.5133
Cont, 10, true, 0.5, 2.5437, -2.3876
Cont, 10, true, 0.5, 2.4835, -2.2619
Cont, 10, true, 0.5, 2.4173, -2.1363
Cont, 10, true, 0.5, 2.3468, -2.0106
Cont, 10, true, 0.5, 2.2737, -1.885
Cont, 10, true, 0.5, 2.1995, -1.7593
Cont, 10, true, 0.5, 2.126, -1.6336
Cont, 10, true, 0.5, 2.0547, -1.508
Cont, 10, true, 0.5, 1.9868, -1.3823
Cont, 10, true, 0.5, 1.9233, -1.2566
Cont, 10, true, 0.5, 1.8651, -1.131
Cont, 10, true, 0.5, 1.8126, -1.0053
Cont, 10, true, 0.5, 1.7661, -0.87965
Cont, 10, true, 0.5, 1.7259, -0.75398
Cont, 10, true, 0.5, 1.6919, -0.62832
Cont, 10, true, 0.5, 1.6643, -0.50265
Cont, 10, true, 0.5, 1.6429, -0.37699
Cont, 10, true, 0.5, 1.6277, -0.25133
Cont, 10, true, 0.5, 1.6185, -0.12566
Cont, 10, true, 0.5, 1.6155, 1.1102e-15
Cont, 10, true, 0.5, 1.6185, 0.12566
Cont, 10, true, 0.5, 1.6277, 0.25133
Cont, 10, true, 0.5, 1.6429, 0.37699
Cont, 10, true, 0.5, 1.6643, 0.50265
Cont, 10, true, 0.5, 1.6919, 0.62832
Cont, 10, true, 0.5, 1.7259, 0.75398
Cont, 10, true, 0.5, 1.7661, 0.87965
Cont, 10, true, 0.5, 1.8126, 1.0053
Cont, 10, true, 0.5, 1.8651, 1.131
Cont, 10, true, 0.5, 1.9233, 1.2566
Cont, 10, true, 0.5, 1.9868, 1.3823
Cont, 10, true, 0.5, 2.0547, 1.508
Cont, 10, true, 0.5, 2.126, 1.6336
Cont, 10, true, 0.5, 2.1995, 1.7593
Cont, 10, true, 0.5, 2.2737, 1.885
Cont, 10, true, 0.5, 2.3468, 2.0106
Cont, 10, true, 0.5, 2.4173, 2.1363
Cont, 10, true, 0.5, 2.4835, 2.2619
Cont, 10, true, 0.5, 2.5437, 2.3876
Cont, 10, true, 0.5, 2.5968, 2.5133
Cont, 10, true, 0.5, 2.6416, 2.6389
Cont, 10, true, 0.5, 2.6773, 2.7646
Cont, 10, true, 0.5, 2.7031, 2.8903
Cont, 10, true, 0.5, 2.7188, 3.0159
Cont, 10, true, 0.9, 4.2317, -3.1416
Cont, 10, true, 0.9, 4.2289, -3.0159
Cont, 10, true, 0.9, 4.2205, -2.8903
Cont, 10, true, 0.9, 4.2061, -2.7646
Cont, 10, true, 0.9, 4.1857, -2.6389
Cont, 10, true, 0.9, 4.1587, -2.5133
Cont, 10, true, 0.9, 4.1248, -2.3876
Cont, 10, true, 0.9, 4.0836, -2.2619
Cont, 10, true, 0.9, 4.0346, -2.1363
Cont, 10, true, 0.9, 3.9778, -2.0106
Cont, 10, true, 0.9, 3.9132, -1.885
Cont, 10, true, 0.9, 3.8413, -1.7593
Cont, 10, true, 0.9, 3.763, -1.6336
Cont, 10, true, 0.9, 3.6798, -1.508
Cont, 10, true, 0.9, 3.5936, -1.3823
Cont, 10, true, 0.9, 3.5065, -1.2566
Cont, 10, true, 0.9, 3.4209, -1.131
Cont, 10, true, 0.9, 3.3391, -1.0053
Cont, 10, true, 0.9, 3.263, -0.87965
Cont, 10, true, 0.9, 3.1945, -0.75398
Cont, 10, true, 0.9, 3.1348, -0.62832
Cont, 10, true, 0.9, 3.0849, -0.50265
Cont, 10, true, 0.9, 3.0456, -0.37699
Cont, 10, true, 0.9, 3.0172, -0.25133
Cont, 10, true, 0.9, 3.0001, -0.12566
Cont, 10, true, 0.9, 2.9944, 1.1102e-15
Cont, 10, true, 0.9, 3.0001, 0.12566
Cont, 10, true, 0.9, 3.0172, 0.25133
Cont, 10, true, 0.9, 3.0456, 0.37699
Cont, 10, true, 0.9, 3.0849, 0.50265
Cont, 10, true, 0.9, 3.1348, 0.62832
Cont, 10, true, 0.9, 3.1945, 0.75398
Cont, 10, true, 0.9, 3.263, 0.87965
Cont, 10, true, 0.9, 3.3391, 1.0053
Cont, 10, true, 0.9, 3.4209, 1.131
Cont, 10, true, 0.9, 3.5065, 1.2566
Cont, 10, true, 0.9, 3.5936, 1.3823
Cont, 10, true, 0.9, 3.6798, 1.508
Cont, 10, true, 0.9, 3.763, 1.6336
Cont, 10, true, 0.9, 3.8413, 1.7593
Cont, 10, true, 0.9, 3.9132, 1.885
Cont, 10, true, 0.9, 3.9778, 2.0106
Cont, 10, true, 0.9, 4.0346, 2.1363
Cont, 10, true, 0.9, 4.0836, 2.2619
Cont, 10, true, 0.9, 4.1248, 2.3876
Cont, 10, true, 0.9, 4.1587, 2.5133
Cont, 10, true, 0.9, 4.1857, 2.6389
Cont, 10, true, 0.9, 4.2061, 2.7646
Cont, 10, true, 0.9, 4.2205, 2.8903
Cont, 10, true, 0.9, 4.2289, 3.0159
Cont, 11, true, 0.1, 0.16381, -3.1416
Cont, 11, true, 0.1, 0.16364, -3.0159
Cont, 11, true, 0.1, 0.16311, -2.8903
Cont, 11, true, 0.1, 0.16224, -2.7646
Cont, 11, true, 0.1, 0.16106, -2.6389
Cont, 11, true, 0.1, 0.15958, -2.5133
Cont, 11, true, 0.1, 0.15781, -2.3876
Cont, 11, true, 0.1, 0.15583, -2.2619
Cont, 11, true, 0.1, 0.1537, -2.1363
Cont, 11, true, 0.1, 0.15145, -2.0106
Cont, 11, true, 0.1, 0.14914, -1.885
Cont, 11, true, 0.1, 0.14681, -1.7593
Cont, 11, true, 0.1, 0.14449, -1.6336
Cont, 11, true, 0.1, 0.14221, -1.508
Cont, 11, true, 0.1, 0.13996, -1.3823
Cont, 11, true, 0.1, 0.13783, -1.2566
Cont, 11, true, 0.1, 0.13586, -1.131
Cont, 11, true, 0.1, 0.13405, -1.0053
Cont, 11, true, 0.1, 0.13243, -0.87965
Cont, 11, true, 0.1, 0.131, -0.75398
Cont, 11, true, 0.1, 0.12978, -0.62832
Cont, 11, true, 0.1, 0.12878, -0.50265
Cont, 11, true, 0.1, 0.12799, -0.37699
Cont, 11, true, 0.1, 0.12742, -0.25133
Cont, 11, true, 0.1, 0.12708, -0.12566
Cont, 11, true, 0.1, 0.12697, 1.1102e-15
Cont, 11, true, 0.1, 0.12708, 0.12566
Cont, 11, true, 0.1, 0.12742, 0.25133
Cont, 11, true, 0.1, 0.12799, 0.37699
Cont, 11, true, 0.1, 0.12878, 0.50265
Cont, 11, true, 0.1, 0.12978, 0.62832
Cont, 11, true, 0.1, 0.131, 0.75398
Cont, 11, true, 0.1, 0.13243, 0.87965
Cont, 11, true, 0.1, 0.13405, 1.0053
Cont, 11, true, 0.1, 0.13586, 1.131
Cont, 11, true, 0.1, 0.13783, 1.2566
Cont, 11, true, 0.1, 0.13996, 1.3823
Cont, 11, true, 0.1, 0.14221, 1.508
Cont, 11, true, 0.1, 0.14449, 1.6336
Cont, 11, true, 0.1, 0.14681, 1.7593
Cont, 11, true, 0.1, 0.14914, 1.885
Cont, 11, true, 0.1, 0.15145, 2.0106
Cont, 11, true, 0.1, 0.1537, 2.1363
Cont, 11, true, 0.1, 0.15583, 2.2619
Cont, 11, true, 0.1, 0.15781, 2.3876
Cont, 11, true, 0.1, 0.15958, 2.5133
Cont, 11, true, 0.1, 0.16106, 2.6389
Cont, 11, true, 0.1, 0.16224, 2.7646
Cont, 11, true, 0.1, 0.16311, 2.8903
Cont, 11, true, 0.1, 0.16364, 3.0159
Cont, 11, true, 0.5, 0.54826, -3.1416
Cont, 11, true, 0.5, 0.54764, -3.0159
Cont, 11, true, 0.5, 0.54582, -2.8903
Cont, 11, true, 0.5, 0.54282, -2.7646
Cont, 11, true, 0.5, 0.5387, -2.6389
Cont, 11, true, 0.5, 0.53354, -2.5133
Cont, 11, true, 0.5, 0.52756, -2.3876
Cont, 11, true, 0.5, 0.52079, -2.2619
Cont, 11, true, 0.5, 0.51339, -2.1363
Cont, 11, true, 0.5, 0.50559, -2.0106
Cont, 11, true, 0.5, 0.49741, -1.885
Cont, 11, true, 0.5, 0.48917, -1.7593
Cont, 11, true, 0.5, 0.48083, -1.6336
Cont, 11, true, 0.5, 0.47272, -1.508
Cont, 11, true, 0.5, 0.46475, -1.3823
Cont, 11, true, 0.5, 0.45728, -1.2566
Cont, 11, true, 0.5, 0.45018, -1.131
Cont, 11, true, 0.5, 0.44369, -1.0053
Cont, 11, true, 0.5, 0.43781, -0.87965
Cont, 11, true, 0.5, 0.43255, -0.75398
Cont, 11, true, 0.5, 0.42809, -0.62832
Cont, 11, true, 0.5, 0.4244, -0.50265
Cont, 11, true, 0.5, 0.42149, -0.37699
Cont, 11, true, 0.5, 0.41938, -0.25133
Cont, 11, true, 0.5, 0.41811, -0.12566
Cont, 11, true, 0.5, 0.41768, 1.1102e-15
Cont, 11, true, 0.5, 0.41811, 0.12566
Cont, 11, true, 0.5, 0.41938, 0.25133
Cont, 11, true, 0.5, 0.42149, 0.37699
Cont, 11, true, 0.5, 0.4244, 0.50265
Cont, 11, true, 0.5, 0.42809, 0.62832
Cont, 11, true, 0.5, 0.43255, 0.75398
Cont, 11, true, 0.5, 0.43781, 0.87965
Cont, 11, true, 0.5, 0.44369, 1.0053
Cont, 11, true, 0.5, 0.45018, 1.131
Cont, 11, true, 0.5, 0.45728, 1.2566
Cont, 11, true, 0.5, 0.46475, 1.3823
Cont, 11, true, 0.5, 0.47272, 1.508
Cont, 11, true, 0.5, 0.48083, 1.6336
Cont, 11, true, 0.5, 0.48917, 1.7593
Cont, 11, true, 0.5, 0.49741, 1.885
Cont, 11, true, 0.5, 0.50559, 2.0106
Cont, 11, true, 0.5, 0.51339, 2.1363
Cont, 11, true, 0.5, 0.52079, 2.2619
Cont, 11, true, 0.5, 0.52756, 2.3876
Cont, 11, true, 0.5, 0.53354, 2.5133
Cont, 11, true, 0.5, 0.5387, 2.6389
Cont, 11, true, 0.5, 0.54282, 2.7646
Cont, 11, true, 0.5, 0.54582, 2.8903
Cont, 11, true, 0.5, 0.54764, 3.0159
Cont, 11, true, 0.9, 1.5066, -3.1416
Cont, 11, true, 0.9, 1.5051, -3.0159
Cont, 11, true, 0.9, 1.5007, -2.8903
Cont, 11, true, 0.9, 1.4935, -2.7646
Cont, 11, true, 0.9, 1.4836, -2.6389
Cont, 11, true, 0.9, 1.4713, -2.5133
Cont, 11, true, 0.9, 1.4567, -2.3876
Cont, 11, true, 0.9, 1.4401, -2.2619
Cont, 11, true, 0.9, 1.4219, -2.1363
Cont, 11, true, 0.9, 1.4024, -2.0106
Cont, 11, true, 0.9, 1.3819, -1.885
Cont, 11, true, 0.9, 1.3608, -1.7593
Cont, 11, true, 0.9, 1.3396, -1.6336
Cont, 11, true, 0.9, 1.3185, -1.508
Cont, 11, true, 0.9, 1.2978, -1.3823
Cont, 11, true, 0.9, 1.2778, -1.2566
Cont, 11, true, 0.9, 1.259, -1.131
