model_name, participant, is_model, is_theta, value, prob
Cont, 9, false, true, -0.92125, 0.17349
Cont, 9, false, true, -0.85793, 0.17813
Cont, 9, false, true, -0.79461, 0.18055
Cont, 9, false, true, -0.73128, 0.17313
Cont, 9, false, true, -0.66796, 0.16701
Cont, 9, false, true, -0.60464, 0.16123
Cont, 9, false, true, -0.54132, 0.15649
Cont, 9, false, true, -0.478, 0.15324
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.13801
Cont, 9, true, true, -3.0159, 0.13814
Cont, 9, true, true, -2.8903, 0.13854
Cont, 9, true, true, -2.7646, 0.13919
Cont, 9, true, true, -2.6389, 0.1401
Cont, 9, true, true, -2.5133, 0.14125
Cont, 9, true, true, -2.3876, 0.14263
Cont, 9, true, true, -2.2619, 0.14422
Cont, 9, true, true, -2.1363, 0.14601
Cont, 9, true, true, -2.0106, 0.14797
Cont, 9, true, true, -1.885, 0.15008
Cont, 9, true, true, -1.7593, 0.15232
Cont, 9, true, true, -1.6336, 0.15464
Cont, 9, true, true, -1.508, 0.15701
Cont, 9, true, true, -1.3823, 0.15941
Cont, 9, true, true, -1.2566, 0.16178
Cont, 9, true, true, -1.131, 0.16409
Cont, 9, true, true, -1.0053, 0.16629
Cont, 9, true, true, -0.87965, 0.16836
Cont, 9, true, true, -0.75398, 0.17024
Cont, 9, true, true, -0.62832, 0.1719
Cont, 9, true, true, -0.50265, 0.17331
Cont, 9, true, true, -0.37699, 0.17444
Cont, 9, true, true, -0.25133, 0.17527
Cont, 9, true, true, -0.12566, 0.17577
Cont, 9, true, true, 1.1102e-15, 0.17594
Cont, 9, true, true, 0.12566, 0.17577
Cont, 9, true, true, 0.25133, 0.17527
Cont, 9, true, true, 0.37699, 0.17444
Cont, 9, true, true, 0.50265, 0.17331
Cont, 9, true, true, 0.62832, 0.1719
Cont, 9, true, true, 0.75398, 0.17024
Cont, 9, true, true, 0.87965, 0.16836
Cont, 9, true, true, 1.0053, 0.16629
Cont, 9, true, true, 1.131, 0.16409
Cont, 9, true, true, 1.2566, 0.16178
Cont, 9, true, true, 1.3823, 0.15941
Cont, 9, true, true, 1.508, 0.15701
Cont, 9, true, true, 1.6336, 0.15464
Cont, 9, true, true, 1.7593, 0.15232
Cont, 9, true, true, 1.885, 0.15008
Cont, 9, true, true, 2.0106, 0.14797
Cont, 9, true, true, 2.1363, 0.14601
Cont, 9, true, true, 2.2619, 0.14422
Cont, 9, true, true, 2.3876, 0.14263
Cont, 9, true, true, 2.5133, 0.14125
Cont, 9, true, true, 2.6389, 0.1401
Cont, 9, true, true, 2.7646, 0.13919
Cont, 9, true, true, 2.8903, 0.13854
Cont, 9, true, true, 3.0159, 0.13814
Cont, 9, true, true, 3.1416, 0.13801
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.20543, 6.4088e-09
Cont, 9, true, false, -0.18849, 6.4088e-09
Cont, 9, true, false, -0.17154, 6.4088e-09
Cont, 9, true, false, -0.1546, 6.4088e-09
Cont, 9, true, false, -0.13766, 6.4088e-09
Cont, 9, true, false, -0.12071, 6.4088e-09
Cont, 9, true, false, -0.10377, 6.4088e-09
Cont, 9, true, false, -0.086826, 6.4088e-09
Cont, 9, true, false, -0.069883, 6.4088e-09
Cont, 9, true, false, -0.052939, 6.4088e-09
Cont, 9, true, false, -0.035996, 6.4088e-09
Cont, 9, true, false, -0.019052, 6.4088e-09
Cont, 9, true, false, -0.0021088, 6.4088e-09
Cont, 9, true, false, 0.014835, 6.4088e-09
Cont, 9, true, false, 0.031778, 6.4088e-09
Cont, 9, true, false, 0.048722, 1.1616
Cont, 9, true, false, 0.065665, 1.2211
Cont, 9, true, false, 0.082609, 1.2655
Cont, 9, true, false, 0.099552, 1.2965
Cont, 9, true, false, 0.1165, 1.316
Cont, 9, true, false, 0.13344, 1.3255
Cont, 9, true, false, 0.15038, 1.3268
Cont, 9, true, false, 0.16733, 1.321
Cont, 9, true, false, 0.18427, 1.3096
Cont, 9, true, false, 0.20121, 1.2935
Cont, 9, true, false, 0.21816, 1.2736
Cont, 9, true, false, 0.2351, 1.2508
Cont, 9, true, false, 0.25204, 1.2256
Cont, 9, true, false, 0.26899, 1.1986
Cont, 9, true, false, 0.28593, 1.1703
Cont, 9, true, false, 0.30287, 1.1411
Cont, 9, true, false, 0.31982, 1.1113
Cont, 9, true, false, 0.33676, 1.0812
Cont, 9, true, false, 0.35371, 1.051
Cont, 9, true, false, 0.37065, 1.0208
Cont, 9, true, false, 0.38759, 0.99085
Cont, 9, true, false, 0.40454, 0.96122
Cont, 9, true, false, 0.42148, 0.93203
Cont, 9, true, false, 0.43842, 0.90333
Cont, 9, true, false, 0.45537, 0.8752
Cont, 9, true, false, 0.47231, 0.84767
Cont, 9, true, false, 0.48925, 0.82078
Cont, 9, true, false, 0.5062, 0.79456
Cont, 9, true, false, 0.52314, 0.76901
Cont, 9, true, false, 0.54008, 0.74415
Cont, 9, true, false, 0.55703, 0.71998
Cont, 9, true, false, 0.57397, 0.69651
Cont, 9, true, false, 0.59091, 0.67371
Cont, 9, true, false, 0.60786, 0.6516
Cont, 9, true, false, 0.6248, 0.63016
Cont, 9, true, false, 0.64175, 0.60938
Cont, 9, true, false, 0.65869, 0.58924
Cont, 9, true, false, 0.67563, 0.56974
Cont, 9, true, false, 0.69258, 0.55086
Cont, 9, true, false, 0.70952, 0.53258
Cont, 9, true, false, 0.72646, 0.51488
Cont, 9, true, false, 0.74341, 0.49776
Cont, 9, true, false, 0.76035, 0.4812
Cont, 9, true, false, 0.77729, 0.46517
Cont, 9, true, false, 0.79424, 0.44967
Cont, 9, true, false, 0.81118, 0.43468
Cont, 9, true, false, 0.82812, 0.42019
Cont, 9, true, false, 0.84507, 0.40617
Cont, 9, true, false, 0.86201, 0.39262
Cont, 9, true, false, 0.87895, 0.37951
Cont, 9, true, false, 0.8959, 0.36684
Cont, 9, true, false, 0.91284, 0.35459
Cont, 9, true, false, 0.92978, 0.34275
Cont, 9, true, false, 0.94673, 0.33131
Cont, 9, true, false, 0.96367, 0.32024
Cont, 9, true, false, 0.98062, 0.30955
Cont, 9, true, false, 0.99756, 0.29921
Cont, 9, true, false, 1.0145, 0.28921
Cont, 9, true, false, 1.0314, 0.27955
Cont, 9, true, false, 1.0484, 0.27021
Cont, 9, true, false, 1.0653, 0.26119
Cont, 9, true, false, 1.0823, 0.25247
Cont, 9, true, false, 1.0992, 0.24403
Cont, 9, true, false, 1.1162, 0.23588
Cont, 9, true, false, 1.1331, 0.22801
Cont, 9, true, false, 1.1501, 0.22039
Cont, 9, true, false, 1.167, 0.21303
Cont, 9, true, false, 1.1839, 0.20592
Cont, 9, true, false, 1.2009, 0.19904
Cont, 9, true, false, 1.2178, 0.1924
Cont, 9, true, false, 1.2348, 0.18598
Cont, 9, true, false, 1.2517, 0.17977
Cont, 9, true, false, 1.2687, 0.17377
Cont, 9, true, false, 1.2856, 0.16797
Cont, 9, true, false, 1.3025, 0.16236
Cont, 9, true, false, 1.3195, 0.15695
Cont, 9, true, false, 1.3364, 0.15171
Cont, 9, true, false, 1.3534, 0.14665
Cont, 9, true, false, 1.3703, 0.14176
Cont, 9, true, false, 1.3873, 0.13703
Cont, 9, true, false, 1.4042, 0.13246
Cont, 9, true, false, 1.4211, 0.12804
Cont, 9, true, false, 1.4381, 0.12377
Cont, 9, true, false, 1.455, 0.11964
Cont, 9, true, false, 1.472, 0.11565
Cont, 9, true, false, 1.4889, 0.1118
Cont, 9, true, false, 1.5059, 0.10807
Cont, 9, true, false, 1.5228, 0.10447
Cont, 9, true, false, 1.5398, 0.10098
Cont, 9, true, false, 1.5567, 0.097619
Cont, 9, true, false, 1.5736, 0.094365
Cont, 9, true, false, 1.5906, 0.091221
Cont, 9, true, false, 1.6075, 0.088181
Cont, 9, true, false, 1.6245, 0.085243
Cont, 9, true, false, 1.6414, 0.082403
Cont, 9, true, false, 1.6584, 0.079658
Cont, 9, true, false, 1.6753, 0.077005
Cont, 9, true, false, 1.6922, 0.07444
Cont, 9, true, false, 1.7092, 0.071961
Cont, 9, true, false, 1.7261, 0.069564
Cont, 9, true, false, 1.7431, 0.067248
Cont, 9, true, false, 1.76, 0.065009
Cont, 9, true, false, 1.777, 0.062844
Cont, 9, true, false, 1.7939, 0.060752
Cont, 9, true, false, 1.8108, 0.05873
Cont, 9, true, false, 1.8278, 0.056775
Cont, 9, true, false, 1.8447, 0.054886
Cont, 9, true, false, 1.8617, 0.053059
Cont, 9, true, false, 1.8786, 0.051293
Cont, 9, true, false, 1.8956, 0.049587
Cont, 9, true, false, 1.9125, 0.047937
Cont, 9, true, false, 1.9295, 0.046342
Cont, 9, true, false, 1.9464, 0.0448
Cont, 9, true, false, 1.9633, 0.04331
Cont, 9, true, false, 1.9803, 0.04187
Cont, 9, true, false, 1.9972, 0.040477
Cont, 9, true, false, 2.0142, 0.039131
Cont, 9, true, false, 2.0311, 0.03783
Cont, 9, true, false, 2.0481, 0.036572
Cont, 9, true, false, 2.065, 0.035356
Cont, 9, true, false, 2.0819, 0.034181
Cont, 9, true, false, 2.0989, 0.033044
Cont, 9, true, false, 2.1158, 0.031946
Cont, 9, true, false, 2.1328, 0.030884
Cont, 9, true, false, 2.1497, 0.029858
Cont, 9, true, false, 2.1667, 0.028865
Cont, 9, true, false, 2.1836, 0.027906
Cont, 9, true, false, 2.2005, 0.026979
Cont, 9, true, false, 2.2175, 0.026083
Cont, 9, true, false, 2.2344, 0.025216
Cont, 9, true, false, 2.2514, 0.024378
Cont, 9, true, false, 2.2683, 0.023569
Cont, 9, true, false, 2.2853, 0.022786
Cont, 9, true, false, 2.3022, 0.022029
Cont, 9, true, false, 2.3192, 0.021297
Cont, 9, true, false, 2.3361, 0.02059
Cont, 9, true, false, 2.353, 0.019907
Cont, 9, true, false, 2.37, 0.019246
Cont, 9, true, false, 2.3869, 0.018607
Cont, 9, true, false, 2.4039, 0.017989
Cont, 9, true, false, 2.4208, 0.017392
Cont, 9, true, false, 2.4378, 0.016815
Cont, 9, true, false, 2.4547, 0.016256
Cont, 9, true, false, 2.4716, 0.015717
Cont, 9, true, false, 2.4886, 0.015195
Cont, 9, true, false, 2.5055, 0.014691
Cont, 9, true, false, 2.5225, 0.014204
Cont, 9, true, false, 2.5394, 0.013732
Cont, 9, true, false, 2.5564, 0.013277
Cont, 9, true, false, 2.5733, 0.012836
Cont, 9, true, false, 2.5903, 0.012411
Cont, 9, true, false, 2.6072, 0.011999
Cont, 9, true, false, 2.6241, 0.011601
Cont, 9, true, false, 2.6411, 0.011216
Cont, 9, true, false, 2.658, 0.010844
Cont, 9, true, false, 2.675, 0.010485
Cont, 9, true, false, 2.6919, 0.010137
Cont, 9, true, false, 2.7089, 0.009801
Cont, 9, true, false, 2.7258, 0.009476
Cont, 9, true, false, 2.7427, 0.0091619
Cont, 9, true, false, 2.7597, 0.0088582
Cont, 9, true, false, 2.7766, 0.0085646
Cont, 9, true, false, 2.7936, 0.0082807
Cont, 9, true, false, 2.8105, 0.0080063
Cont, 9, true, false, 2.8275, 0.007741
Cont, 9, true, false, 2.8444, 0.0074845
Cont, 9, true, false, 2.8613, 0.0072365
Cont, 9, true, false, 2.8783, 0.0069967
Cont, 9, true, false, 2.8952, 0.0067649
Cont, 9, true, false, 2.9122, 0.0065408
Cont, 9, true, false, 2.9291, 0.0063241
Cont, 9, true, false, 2.9461, 0.0061147
Cont, 9, true, false, 2.963, 0.0059121
Cont, 9, true, false, 2.98, 0.0057163
Cont, 9, true, false, 2.9969, 0.005527
Cont, 9, true, false, 3.0138, 0.005344
Cont, 9, true, false, 3.0308, 0.0051671
Cont, 9, true, false, 3.0477, 0.004996
Cont, 9, true, false, 3.0647, 0.0048306
Cont, 9, true, false, 3.0816, 0.0046707
Cont, 9, true, false, 3.0986, 0.004516
Cont, 9, true, false, 3.1155, 0.0043666
Cont, 9, true, false, 3.1324, 0.004222
Cont, 9, true, false, 3.1494, 0.0040823
Cont, 9, true, false, 3.1663, 0.0039472
Cont, 9, true, false, 3.1833, 0.0038166
Cont, 9, true, false, 3.2002, 0.0036903
Cont, 9, true, false, 3.2172, 0.0035682
Cont, 9, true, false, 3.2341, 0.0034501
Cont, 9, true, false, 3.251, 0.003336
Cont, 9, true, false, 3.268, 0.0032256
Cont, 9, true, false, 3.2849, 0.0031189
Cont, 9, true, false, 3.3019, 0.0030157
Cont, 9, true, false, 3.3188, 0.002916
Cont, 9, true, false, 3.3358, 0.0028195
Cont, 9, true, false, 3.3527, 0.0027263
Cont, 9, true, false, 3.3697, 0.0026361
Cont, 9, true, false, 3.3866, 0.002549
Cont, 9, true, false, 3.4035, 0.0024647
Cont, 9, true, false, 3.4205, 0.0023832
Cont, 9, true, false, 3.4374, 0.0023044
Cont, 9, true, false, 3.4544, 0.0022282
Cont, 9, true, false, 3.4713, 0.0021545
Cont, 9, true, false, 3.4883, 0.0020833
Cont, 9, true, false, 3.5052, 0.0020145
Cont, 9, true, false, 3.5221, 0.0019479
Cont, 9, true, false, 3.5391, 0.0018835
Cont, 9, true, false, 3.556, 0.0018213
Cont, 9, true, false, 3.573, 0.0017611
Cont, 9, true, false, 3.5899, 0.0017029
Cont, 9, true, false, 3.6069, 0.0016466
Cont, 9, true, false, 3.6238, 0.0015922
Cont, 9, true, false, 3.6407, 0.0015396
Cont, 9, true, false, 3.6577, 0.0014887
Cont, 9, true, false, 3.6746, 0.0014396
Cont, 9, true, false, 3.6916, 0.001392
Cont, 9, true, false, 3.7085, 0.001346
Cont, 9, true, false, 3.7255, 0.0013016
Cont, 9, true, false, 3.7424, 0.0012586
Cont, 9, true, false, 3.7594, 0.001217
Cont, 9, true, false, 3.7763, 0.0011768
Cont, 9, true, false, 3.7932, 0.001138
Cont, 9, true, false, 3.8102, 0.0011004
Cont, 9, true, false, 3.8271, 0.0010641
Cont, 9, true, false, 3.8441, 0.0010289
Cont, 9, true, false, 3.861, 0.00099498
Cont, 9, true, false, 3.878, 0.00096213
Cont, 9, true, false, 3.8949, 0.00093037
Cont, 9, true, false, 3.9118, 0.00089966
Cont, 9, true, false, 3.9288, 0.00086997
Cont, 9, true, false, 3.9457, 0.00084126
Cont, 9, true, false, 3.9627, 0.0008135
Cont, 9, true, false, 3.9796, 0.00078665
Cont, 9, true, false, 3.9966, 0.00076069
Cont, 9, true, false, 4.0135, 0.00073559
Cont, 9, true, false, 4.0304, 0.00071132
Cont, 9, true, false, 4.0474, 0.00068786
Cont, 9, true, false, 4.0643, 0.00066516
Cont, 9, true, false, 4.0813, 0.00064322
Cont, 9, true, false, 4.0982, 0.000622
Cont, 9, true, false, 4.1152, 0.00060149
Cont, 9, true, false, 4.1321, 0.00058165
Cont, 9, true, false, 4.1491, 0.00056246
Cont, 9, true, false, 4.166, 0.00054391
Cont, 9, true, false, 4.1829, 0.00052598
Cont, 9, true, false, 4.1999, 0.00050863
Cont, 9, true, false, 4.2168, 0.00049186
Cont, 9, true, false, 4.2338, 0.00047564
Cont, 9, true, false, 4.2507, 0.00045996
Cont, 9, true, false, 4.2677, 0.0004448
Cont, 9, true, false, 4.2846, 0.00043013
Cont, 9, true, false, 4.3015, 0.00041595
Cont, 9, true, false, 4.3185, 0.00040224
Cont, 9, true, false, 4.3354, 0.00038898
Cont, 9, true, false, 4.3524, 0.00037616
Cont, 9, true, false, 4.3693, 0.00036376
Cont, 9, true, false, 4.3863, 0.00035178
Cont, 9, true, false, 4.4032, 0.00034018
Cont, 9, true, false, 4.4202, 0.00032897
Cont, 9, true, false, 4.4371, 0.00031813
Cont, 9, true, false, 4.454, 0.00030765
Cont, 9, true, false, 4.471, 0.00029751
Cont, 9, true, false, 4.4879, 0.00028771
Cont, 9, true, false, 4.5049, 0.00027823
Cont, 9, true, false, 4.5218, 0.00026907
Cont, 9, true, false, 4.5388, 0.0002602
Cont, 9, true, false, 4.5557, 0.00025163
Cont, 9, true, false, 4.5726, 0.00024335
Cont, 9, true, false, 4.5896, 0.00023533
Cont, 9, true, false, 4.6065, 0.00022758
Cont, 9, true, false, 4.6235, 0.00022008
Cont, 9, true, false, 4.6404, 0.00021284
Cont, 9, true, false, 4.6574, 0.00020583
Cont, 9, true, false, 4.6743, 0.00019905
Cont, 9, true, false, 4.6912, 0.0001925
Cont, 9, true, false, 4.7082, 0.00018616
Cont, 9, true, false, 4.7251, 0.00018003
Cont, 9, true, false, 4.7421, 0.0001741
Cont, 9, true, false, 4.759, 0.00016837
Cont, 9, true, false, 4.776, 0.00016283
Cont, 9, true, false, 4.7929, 0.00015747
Cont, 9, true, false, 4.8099, 0.00015229
Cont, 9, true, false, 4.8268, 0.00014728
Cont, 9, true, false, 4.8437, 0.00014243
Cont, 9, true, false, 4.8607, 0.00013774
Cont, 9, true, false, 4.8776, 0.00013321
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
