model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.43158, 0.25133
Cont, 8, true, 0.1, 0.43158, 0.37699
Cont, 8, true, 0.1, 0.43158, 0.50265
Cont, 8, true, 0.1, 0.43158, 0.62832
Cont, 8, true, 0.1, 0.43158, 0.75398
Cont, 8, true, 0.1, 0.43158, 0.87965
Cont, 8, true, 0.1, 0.43158, 1.0053
Cont, 8, true, 0.1, 0.43158, 1.131
Cont, 8, true, 0.1, 0.43158, 1.2566
Cont, 8, true, 0.1, 0.43158, 1.3823
Cont, 8, true, 0.1, 0.43158, 1.508
Cont, 8, true, 0.1, 0.43158, 1.6336
Cont, 8, true, 0.1, 0.43158, 1.7593
Cont, 8, true, 0.1, 0.43158, 1.885
Cont, 8, true, 0.1, 0.43158, 2.0106
Cont, 8, true, 0.1, 0.43158, 2.1363
Cont, 8, true, 0.1, 0.43158, 2.2619
Cont, 8, true, 0.1, 0.43158, 2.3876
Cont, 8, true, 0.1, 0.43158, 2.5133
Cont, 8, true, 0.1, 0.43158, 2.6389
Cont, 8, true, 0.1, 0.43158, 2.7646
Cont, 8, true, 0.1, 0.43158, 2.8903
Cont, 8, true, 0.1, 0.43158, 3.0159
Cont, 8, true, 0.5, 0.75593, -3.1416
Cont, 8, true, 0.5, 0.75593, -3.0159
Cont, 8, true, 0.5, 0.75593, -2.8903
Cont, 8, true, 0.5, 0.75593, -2.7646
Cont, 8, true, 0.5, 0.75593, -2.6389
Cont, 8, true, 0.5, 0.75593, -2.5133
Cont, 8, true, 0.5, 0.75593, -2.3876
Cont, 8, true, 0.5, 0.75593, -2.2619
Cont, 8, true, 0.5, 0.75593, -2.1363
Cont, 8, true, 0.5, 0.75593, -2.0106
Cont, 8, true, 0.5, 0.75593, -1.885
Cont, 8, true, 0.5, 0.75593, -1.7593
Cont, 8, true, 0.5, 0.75593, -1.6336
Cont, 8, true, 0.5, 0.75593, -1.508
Cont, 8, true, 0.5, 0.75593, -1.3823
Cont, 8, true, 0.5, 0.75593, -1.2566
Cont, 8, true, 0.5, 0.75593, -1.131
Cont, 8, true, 0.5, 0.75593, -1.0053
Cont, 8, true, 0.5, 0.75593, -0.87965
Cont, 8, true, 0.5, 0.75593, -0.75398
Cont, 8, true, 0.5, 0.75593, -0.62832
Cont, 8, true, 0.5, 0.75593, -0.50265
Cont, 8, true, 0.5, 0.75593, -0.37699
Cont, 8, true, 0.5, 0.75593, -0.25133
Cont, 8, true, 0.5, 0.75593, -0.12566
Cont, 8, true, 0.5, 0.75593, 1.1102e-15
Cont, 8, true, 0.5, 0.75593, 0.12566
Cont, 8, true, 0.5, 0.75593, 0.25133
Cont, 8, true, 0.5, 0.75593, 0.37699
Cont, 8, true, 0.5, 0.75593, 0.50265
Cont, 8, true, 0.5, 0.75593, 0.62832
Cont, 8, true, 0.5, 0.75593, 0.75398
Cont, 8, true, 0.5, 0.75593, 0.87965
Cont, 8, true, 0.5, 0.75593, 1.0053
Cont, 8, true, 0.5, 0.75593, 1.131
Cont, 8, true, 0.5, 0.75593, 1.2566
Cont, 8, true, 0.5, 0.75593, 1.3823
Cont, 8, true, 0.5, 0.75593, 1.508
Cont, 8, true, 0.5, 0.75593, 1.6336
Cont, 8, true, 0.5, 0.75593, 1.7593
Cont, 8, true, 0.5, 0.75593, 1.885
Cont, 8, true, 0.5, 0.75593, 2.0106
Cont, 8, true, 0.5, 0.75593, 2.1363
Cont, 8, true, 0.5, 0.75593, 2.2619
Cont, 8, true, 0.5, 0.75593, 2.3876
Cont, 8, true, 0.5, 0.75593, 2.5133
Cont, 8, true, 0.5, 0.75593, 2.6389
Cont, 8, true, 0.5, 0.75593, 2.7646
Cont, 8, true, 0.5, 0.75593, 2.8903
Cont, 8, true, 0.5, 0.75593, 3.0159
Cont, 8, true, 0.9, 1.3423, -3.1416
Cont, 8, true, 0.9, 1.3423, -3.0159
Cont, 8, true, 0.9, 1.3423, -2.8903
Cont, 8, true, 0.9, 1.3423, -2.7646
Cont, 8, true, 0.9, 1.3423, -2.6389
Cont, 8, true, 0.9, 1.3423, -2.5133
Cont, 8, true, 0.9, 1.3423, -2.3876
Cont, 8, true, 0.9, 1.3423, -2.2619
Cont, 8, true, 0.9, 1.3423, -2.1363
Cont, 8, true, 0.9, 1.3423, -2.0106
Cont, 8, true, 0.9, 1.3423, -1.885
Cont, 8, true, 0.9, 1.3423, -1.7593
Cont, 8, true, 0.9, 1.3423, -1.6336
Cont, 8, true, 0.9, 1.3423, -1.508
Cont, 8, true, 0.9, 1.3423, -1.3823
Cont, 8, true, 0.9, 1.3423, -1.2566
Cont, 8, true, 0.9, 1.3423, -1.131
Cont, 8, true, 0.9, 1.3423, -1.0053
Cont, 8, true, 0.9, 1.3423, -0.87965
Cont, 8, true, 0.9, 1.3423, -0.75398
Cont, 8, true, 0.9, 1.3423, -0.62832
Cont, 8, true, 0.9, 1.3423, -0.50265
Cont, 8, true, 0.9, 1.3423, -0.37699
Cont, 8, true, 0.9, 1.3423, -0.25133
Cont, 8, true, 0.9, 1.3423, -0.12566
Cont, 8, true, 0.9, 1.3423, 1.1102e-15
Cont, 8, true, 0.9, 1.3423, 0.12566
Cont, 8, true, 0.9, 1.3423, 0.25133
Cont, 8, true, 0.9, 1.3423, 0.37699
Cont, 8, true, 0.9, 1.3423, 0.50265
Cont, 8, true, 0.9, 1.3423, 0.62832
Cont, 8, true, 0.9, 1.3423, 0.75398
Cont, 8, true, 0.9, 1.3423, 0.87965
Cont, 8, true, 0.9, 1.3423, 1.0053
Cont, 8, true, 0.9, 1.3423, 1.131
Cont, 8, true, 0.9, 1.3423, 1.2566
Cont, 8, true, 0.9, 1.3423, 1.3823
Cont, 8, true, 0.9, 1.3423, 1.508
Cont, 8, true, 0.9, 1.3423, 1.6336
Cont, 8, true, 0.9, 1.3423, 1.7593
Cont, 8, true, 0.9, 1.3423, 1.885
Cont, 8, true, 0.9, 1.3423, 2.0106
Cont, 8, true, 0.9, 1.3423, 2.1363
Cont, 8, true, 0.9, 1.3423, 2.2619
Cont, 8, true, 0.9, 1.3423, 2.3876
Cont, 8, true, 0.9, 1.3423, 2.5133
Cont, 8, true, 0.9, 1.3423, 2.6389
Cont, 8, true, 0.9, 1.3423, 2.7646
Cont, 8, true, 0.9, 1.3423, 2.8903
Cont, 8, true, 0.9, 1.3423, 3.0159
Cont, 9, true, 0.1, 0.11499, -3.1416
Cont, 9, true, 0.1, 0.11498, -3.0159
Cont, 9, true, 0.1, 0.11495, -2.8903
Cont, 9, true, 0.1, 0.11491, -2.7646
Cont, 9, true, 0.1, 0.11484, -2.6389
Cont, 9, true, 0.1, 0.11476, -2.5133
Cont, 9, true, 0.1, 0.11467, -2.3876
Cont, 9, true, 0.1, 0.11456, -2.2619
Cont, 9, true, 0.1, 0.11444, -2.1363
Cont, 9, true, 0.1, 0.1143, -2.0106
Cont, 9, true, 0.1, 0.11417, -1.885
Cont, 9, true, 0.1, 0.11402, -1.7593
Cont, 9, true, 0.1, 0.11388, -1.6336
Cont, 9, true, 0.1, 0.11373, -1.508
Cont, 9, true, 0.1, 0.11358, -1.3823
Cont, 9, true, 0.1, 0.11344, -1.2566
Cont, 9, true, 0.1, 0.1133, -1.131
Cont, 9, true, 0.1, 0.11318, -1.0053
Cont, 9, true, 0.1, 0.11306, -0.87965
Cont, 9, true, 0.1, 0.11295, -0.75398
Cont, 9, true, 0.1, 0.11286, -0.62832
Cont, 9, true, 0.1, 0.11278, -0.50265
Cont, 9, true, 0.1, 0.11272, -0.37699
Cont, 9, true, 0.1, 0.11268, -0.25133
Cont, 9, true, 0.1, 0.11265, -0.12566
Cont, 9, true, 0.1, 0.11264, 1.1102e-15
Cont, 9, true, 0.1, 0.11265, 0.12566
Cont, 9, true, 0.1, 0.11268, 0.25133
Cont, 9, true, 0.1, 0.11272, 0.37699
Cont, 9, true, 0.1, 0.11278, 0.50265
Cont, 9, true, 0.1, 0.11286, 0.62832
Cont, 9, true, 0.1, 0.11295, 0.75398
Cont, 9, true, 0.1, 0.11306, 0.87965
Cont, 9, true, 0.1, 0.11318, 1.0053
Cont, 9, true, 0.1, 0.1133, 1.131
Cont, 9, true, 0.1, 0.11344, 1.2566
Cont, 9, true, 0.1, 0.11358, 1.3823
Cont, 9, true, 0.1, 0.11373, 1.508
Cont, 9, true, 0.1, 0.11388, 1.6336
Cont, 9, true, 0.1, 0.11402, 1.7593
Cont, 9, true, 0.1, 0.11417, 1.885
Cont, 9, true, 0.1, 0.1143, 2.0106
Cont, 9, true, 0.1, 0.11444, 2.1363
Cont, 9, true, 0.1, 0.11456, 2.2619
Cont, 9, true, 0.1, 0.11467, 2.3876
Cont, 9, true, 0.1, 0.11476, 2.5133
Cont, 9, true, 0.1, 0.11484, 2.6389
Cont, 9, true, 0.1, 0.11491, 2.7646
Cont, 9, true, 0.1, 0.11495, 2.8903
Cont, 9, true, 0.1, 0.11498, 3.0159
Cont, 9, true, 0.5, 0.35504, -3.1416
Cont, 9, true, 0.5, 0.355, -3.0159
Cont, 9, true, 0.5, 0.3549, -2.8903
Cont, 9, true, 0.5, 0.35473, -2.7646
Cont, 9, true, 0.5, 0.3545, -2.6389
Cont, 9, true, 0.5, 0.3542, -2.5133
Cont, 9, true, 0.5, 0.35385, -2.3876
Cont, 9, true, 0.5, 0.35346, -2.2619
Cont, 9, true, 0.5, 0.35302, -2.1363
Cont, 9, true, 0.5, 0.35254, -2.0106
Cont, 9, true, 0.5, 0.35203, -1.885
Cont, 9, true, 0.5, 0.35151, -1.7593
Cont, 9, true, 0.5, 0.35097, -1.6336
Cont, 9, true, 0.5, 0.35042, -1.508
Cont, 9, true, 0.5, 0.34989, -1.3823
Cont, 9, true, 0.5, 0.34936, -1.2566
Cont, 9, true, 0.5, 0.34886, -1.131
Cont, 9, true, 0.5, 0.34839, -1.0053
Cont, 9, true, 0.5, 0.34795, -0.87965
Cont, 9, true, 0.5, 0.34756, -0.75398
Cont, 9, true, 0.5, 0.34723, -0.62832
Cont, 9, true, 0.5, 0.34695, -0.50265
Cont, 9, true, 0.5, 0.34673, -0.37699
Cont, 9, true, 0.5, 0.34657, -0.25133
Cont, 9, true, 0.5, 0.34648, -0.12566
Cont, 9, true, 0.5, 0.34644, 1.1102e-15
Cont, 9, true, 0.5, 0.34648, 0.12566
Cont, 9, true, 0.5, 0.34657, 0.25133
Cont, 9, true, 0.5, 0.34673, 0.37699
Cont, 9, true, 0.5, 0.34695, 0.50265
Cont, 9, true, 0.5, 0.34723, 0.62832
Cont, 9, true, 0.5, 0.34756, 0.75398
Cont, 9, true, 0.5, 0.34795, 0.87965
Cont, 9, true, 0.5, 0.34839, 1.0053
Cont, 9, true, 0.5, 0.34886, 1.131
Cont, 9, true, 0.5, 0.34936, 1.2566
Cont, 9, true, 0.5, 0.34989, 1.3823
Cont, 9, true, 0.5, 0.35042, 1.508
Cont, 9, true, 0.5, 0.35097, 1.6336
Cont, 9, true, 0.5, 0.35151, 1.7593
Cont, 9, true, 0.5, 0.35203, 1.885
Cont, 9, true, 0.5, 0.35254, 2.0106
Cont, 9, true, 0.5, 0.35302, 2.1363
Cont, 9, true, 0.5, 0.35346, 2.2619
Cont, 9, true, 0.5, 0.35385, 2.3876
Cont, 9, true, 0.5, 0.3542, 2.5133
Cont, 9, true, 0.5, 0.3545, 2.6389
Cont, 9, true, 0.5, 0.35473, 2.7646
Cont, 9, true, 0.5, 0.3549, 2.8903
Cont, 9, true, 0.5, 0.355, 3.0159
Cont, 9, true, 0.9, 0.93843, -3.1416
Cont, 9, true, 0.9, 0.93834, -3.0159
Cont, 9, true, 0.9, 0.93807, -2.8903
Cont, 9, true, 0.9, 0.93764, -2.7646
Cont, 9, true, 0.9, 0.93704, -2.6389
Cont, 9, true, 0.9, 0.93628, -2.5133
Cont, 9, true, 0.9, 0.93538, -2.3876
Cont, 9, true, 0.9, 0.93434, -2.2619
Cont, 9, true, 0.9, 0.9332, -2.1363
Cont, 9, true, 0.9, 0.93195, -2.0106
Cont, 9, true, 0.9, 0.93062, -1.885
Cont, 9, true, 0.9, 0.92924, -1.7593
Cont, 9, true, 0.9, 0.92782, -1.6336
Cont, 9, true, 0.9, 0.92639, -1.508
Cont, 9, true, 0.9, 0.92497, -1.3823
Cont, 9, true, 0.9, 0.92357, -1.2566
Cont, 9, true, 0.9, 0.92229, -1.131
Cont, 9, true, 0.9, 0.92109, -1.0053
Cont, 9, true, 0.9, 0.91997, -0.87965
Cont, 9, true, 0.9, 0.91896, -0.75398
Cont, 9, true, 0.9, 0.91808, -0.62832
Cont, 9, true, 0.9, 0.91734, -0.50265
Cont, 9, true, 0.9, 0.91675, -0.37699
Cont, 9, true, 0.9, 0.91632, -0.25133
Cont, 9, true, 0.9, 0.91606, -0.12566
Cont, 9, true, 0.9, 0.91597, 1.1102e-15
Cont, 9, true, 0.9, 0.91606, 0.12566
Cont, 9, true, 0.9, 0.91632, 0.25133
Cont, 9, true, 0.9, 0.91675, 0.37699
Cont, 9, true, 0.9, 0.91734, 0.50265
Cont, 9, true, 0.9, 0.91808, 0.62832
Cont, 9, true, 0.9, 0.91896, 0.75398
Cont, 9, true, 0.9, 0.91997, 0.87965
Cont, 9, true, 0.9, 0.92109, 1.0053
Cont, 9, true, 0.9, 0.92229, 1.131
Cont, 9, true, 0.9, 0.92357, 1.2566
Cont, 9, true, 0.9, 0.92497, 1.3823
Cont, 9, true, 0.9, 0.92639, 1.508
Cont, 9, true, 0.9, 0.92782, 1.6336
Cont, 9, true, 0.9, 0.92924, 1.7593
Cont, 9, true, 0.9, 0.93062, 1.885
Cont, 9, true, 0.9, 0.93195, 2.0106
Cont, 9, true, 0.9, 0.9332, 2.1363
Cont, 9, true, 0.9, 0.93434, 2.2619
Cont, 9, true, 0.9, 0.93538, 2.3876
Cont, 9, true, 0.9, 0.93628, 2.5133
Cont, 9, true, 0.9, 0.93704, 2.6389
Cont, 9, true, 0.9, 0.93764, 2.7646
Cont, 9, true, 0.9, 0.93807, 2.8903
Cont, 9, true, 0.9, 0.93834, 3.0159
Cont, 10, true, 0.1, 0.87146, -3.1416
Cont, 10, true, 0.1, 0.87142, -3.0159
Cont, 10, true, 0.1, 0.87129, -2.8903
Cont, 10, true, 0.1, 0.87107, -2.7646
Cont, 10, true, 0.1, 0.87077, -2.6389
Cont, 10, true, 0.1, 0.87039, -2.5133
Cont, 10, true, 0.1, 0.86993, -2.3876
Cont, 10, true, 0.1, 0.8694, -2.2619
Cont, 10, true, 0.1, 0.86882, -2.1363
Cont, 10, true, 0.1, 0.86818, -2.0106
Cont, 10, true, 0.1, 0.86752, -1.885
Cont, 10, true, 0.1, 0.86682, -1.7593
Cont, 10, true, 0.1, 0.86611, -1.6336
Cont, 10, true, 0.1, 0.8654, -1.508
Cont, 10, true, 0.1, 0.86469, -1.3823
Cont, 10, true, 0.1, 0.86401, -1.2566
Cont, 10, true, 0.1, 0.86335, -1.131
Cont, 10, true, 0.1, 0.86273, -1.0053
Cont, 10, true, 0.1, 0.86217, -0.87965
Cont, 10, true, 0.1, 0.86166, -0.75398
Cont, 10, true, 0.1, 0.86121, -0.62832
Cont, 10, true, 0.1, 0.86084, -0.50265
Cont, 10, true, 0.1, 0.86054, -0.37699
Cont, 10, true, 0.1, 0.86032, -0.25133
Cont, 10, true, 0.1, 0.86019, -0.12566
Cont, 10, true, 0.1, 0.86015, 1.1102e-15
Cont, 10, true, 0.1, 0.86019, 0.12566
Cont, 10, true, 0.1, 0.86032, 0.25133
Cont, 10, true, 0.1, 0.86054, 0.37699
Cont, 10, true, 0.1, 0.86084, 0.50265
Cont, 10, true, 0.1, 0.86121, 0.62832
Cont, 10, true, 0.1, 0.86166, 0.75398
Cont, 10, true, 0.1, 0.86217, 0.87965
Cont, 10, true, 0.1, 0.86273, 1.0053
Cont, 10, true, 0.1, 0.86335, 1.131
Cont, 10, true, 0.1, 0.86401, 1.2566
Cont, 10, true, 0.1, 0.86469, 1.3823
Cont, 10, true, 0.1, 0.8654, 1.508
Cont, 10, true, 0.1, 0.86611, 1.6336
Cont, 10, true, 0.1, 0.86682, 1.7593
Cont, 10, true, 0.1, 0.86752, 1.885
Cont, 10, true, 0.1, 0.86818, 2.0106
Cont, 10, true, 0.1, 0.86882, 2.1363
Cont, 10, true, 0.1, 0.8694, 2.2619
Cont, 10, true, 0.1, 0.86993, 2.3876
Cont, 10, true, 0.1, 0.87039, 2.5133
Cont, 10, true, 0.1, 0.87077, 2.6389
Cont, 10, true, 0.1, 0.87107, 2.7646
Cont, 10, true, 0.1, 0.87129, 2.8903
Cont, 10, true, 0.1, 0.87142, 3.0159
Cont, 10, true, 0.5, 1.7389, -3.1416
Cont, 10, true, 0.5, 1.7387, -3.0159
Cont, 10, true, 0.5, 1.7384, -2.8903
Cont, 10, true, 0.5, 1.7379, -2.7646
Cont, 10, true, 0.5, 1.7372, -2.6389
Cont, 10, true, 0.5, 1.7363, -2.5133
Cont, 10, true, 0.5, 1.7353, -2.3876
Cont, 10, true, 0.5, 1.7341, -2.2619
Cont, 10, true, 0.5, 1.7327, -2.1363
Cont, 10, true, 0.5, 1.7313, -2.0106
Cont, 10, true, 0.5, 1.7298, -1.885
Cont, 10, true, 0.5, 1.7282, -1.7593
Cont, 10, true, 0.5, 1.7266, -1.6336
Cont, 10, true, 0.5, 1.7249, -1.508
Cont, 10, true, 0.5, 1.7233, -1.3823
Cont, 10, true, 0.5, 1.7217, -1.2566
Cont, 10, true, 0.5, 1.7202, -1.131
Cont, 10, true, 0.5, 1.7188, -1.0053
Cont, 10, true, 0.5, 1.7175, -0.87965
Cont, 10, true, 0.5, 1.7163, -0.75398
Cont, 10, true, 0.5, 1.7153, -0.62832
Cont, 10, true, 0.5, 1.7144, -0.50265
Cont, 10, true, 0.5, 1.7138, -0.37699
Cont, 10, true, 0.5, 1.7133, -0.25133
Cont, 10, true, 0.5, 1.713, -0.12566
Cont, 10, true, 0.5, 1.7129, 1.1102e-15
Cont, 10, true, 0.5, 1.713, 0.12566
Cont, 10, true, 0.5, 1.7133, 0.25133
Cont, 10, true, 0.5, 1.7138, 0.37699
Cont, 10, true, 0.5, 1.7144, 0.50265
Cont, 10, true, 0.5, 1.7153, 0.62832
Cont, 10, true, 0.5, 1.7163, 0.75398
Cont, 10, true, 0.5, 1.7175, 0.87965
Cont, 10, true, 0.5, 1.7188, 1.0053
Cont, 10, true, 0.5, 1.7202, 1.131
Cont, 10, true, 0.5, 1.7217, 1.2566
Cont, 10, true, 0.5, 1.7233, 1.3823
Cont, 10, true, 0.5, 1.7249, 1.508
Cont, 10, true, 0.5, 1.7266, 1.6336
Cont, 10, true, 0.5, 1.7282, 1.7593
Cont, 10, true, 0.5, 1.7298, 1.885
Cont, 10, true, 0.5, 1.7313, 2.0106
Cont, 10, true, 0.5, 1.7327, 2.1363
Cont, 10, true, 0.5, 1.7341, 2.2619
Cont, 10, true, 0.5, 1.7353, 2.3876
Cont, 10, true, 0.5, 1.7363, 2.5133
Cont, 10, true, 0.5, 1.7372, 2.6389
Cont, 10, true, 0.5, 1.7379, 2.7646
Cont, 10, true, 0.5, 1.7384, 2.8903
Cont, 10, true, 0.5, 1.7387, 3.0159
Cont, 10, true, 0.9, 3.1971, -3.1416
Cont, 10, true, 0.9, 3.1969, -3.0159
Cont, 10, true, 0.9, 3.1964, -2.8903
Cont, 10, true, 0.9, 3.1955, -2.7646
Cont, 10, true, 0.9, 3.1942, -2.6389
Cont, 10, true, 0.9, 3.1926, -2.5133
Cont, 10, true, 0.9, 3.1908, -2.3876
Cont, 10, true, 0.9, 3.1886, -2.2619
Cont, 10, true, 0.9, 3.1863, -2.1363
Cont, 10, true, 0.9, 3.1837, -2.0106
Cont, 10, true, 0.9, 3.181, -1.885
Cont, 10, true, 0.9, 3.1781, -1.7593
Cont, 10, true, 0.9, 3.1752, -1.6336
Cont, 10, true, 0.9, 3.1723, -1.508
Cont, 10, true, 0.9, 3.1694, -1.3823
Cont, 10, true, 0.9, 3.1666, -1.2566
Cont, 10, true, 0.9, 3.1639, -1.131
Cont, 10, true, 0.9, 3.1613, -1.0053
Cont, 10, true, 0.9, 3.159, -0.87965
Cont, 10, true, 0.9, 3.1568, -0.75398
Cont, 10, true, 0.9, 3.155, -0.62832
Cont, 10, true, 0.9, 3.1535, -0.50265
Cont, 10, true, 0.9, 3.1522, -0.37699
Cont, 10, true, 0.9, 3.1513, -0.25133
Cont, 10, true, 0.9, 3.1508, -0.12566
Cont, 10, true, 0.9, 3.1506, 1.1102e-15
Cont, 10, true, 0.9, 3.1508, 0.12566
Cont, 10, true, 0.9, 3.1513, 0.25133
Cont, 10, true, 0.9, 3.1522, 0.37699
Cont, 10, true, 0.9, 3.1535, 0.50265
Cont, 10, true, 0.9, 3.155, 0.62832
Cont, 10, true, 0.9, 3.1568, 0.75398
Cont, 10, true, 0.9, 3.159, 0.87965
Cont, 10, true, 0.9, 3.1613, 1.0053
Cont, 10, true, 0.9, 3.1639, 1.131
Cont, 10, true, 0.9, 3.1666, 1.2566
Cont, 10, true, 0.9, 3.1694, 1.3823
Cont, 10, true, 0.9, 3.1723, 1.508
Cont, 10, true, 0.9, 3.1752, 1.6336
Cont, 10, true, 0.9, 3.1781, 1.7593
Cont, 10, true, 0.9, 3.181, 1.885
Cont, 10, true, 0.9, 3.1837, 2.0106
Cont, 10, true, 0.9, 3.1863, 2.1363
Cont, 10, true, 0.9, 3.1886, 2.2619
Cont, 10, true, 0.9, 3.1908, 2.3876
Cont, 10, true, 0.9, 3.1926, 2.5133
Cont, 10, true, 0.9, 3.1942, 2.6389
Cont, 10, true, 0.9, 3.1955, 2.7646
Cont, 10, true, 0.9, 3.1964, 2.8903
Cont, 10, true, 0.9, 3.1969, 3.0159
Cont, 11, true, 0.1, 0.17962, -3.1416
Cont, 11, true, 0.1, 0.17956, -3.0159
Cont, 11, true, 0.1, 0.17935, -2.8903
Cont, 11, true, 0.1, 0.17902, -2.7646
Cont, 11, true, 0.1, 0.17857, -2.6389
Cont, 11, true, 0.1, 0.17801, -2.5133
Cont, 11, true, 0.1, 0.17735, -2.3876
Cont, 11, true, 0.1, 0.1766, -2.2619
Cont, 11, true, 0.1, 0.17579, -2.1363
Cont, 11, true, 0.1, 0.17492, -2.0106
Cont, 11, true, 0.1, 0.17401, -1.885
Cont, 11, true, 0.1, 0.17308, -1.7593
Cont, 11, true, 0.1, 0.17215, -1.6336
Cont, 11, true, 0.1, 0.17122, -1.508
Cont, 11, true, 0.1, 0.17032, -1.3823
Cont, 11, true, 0.1, 0.16946, -1.2566
Cont, 11, true, 0.1, 0.16864, -1.131
Cont, 11, true, 0.1, 0.16789, -1.0053
Cont, 11, true, 0.1, 0.1672, -0.87965
Cont, 11, true, 0.1, 0.16655, -0.75398
Cont, 11, true, 0.1, 0.16596, -0.62832
Cont, 11, true, 0.1, 0.16547, -0.50265
Cont, 11, true, 0.1, 0.16508, -0.37699
Cont, 11, true, 0.1, 0.1648, -0.25133
Cont, 11, true, 0.1, 0.16463, -0.12566
Cont, 11, true, 0.1, 0.16457, 1.1102e-15
Cont, 11, true, 0.1, 0.16463, 0.12566
Cont, 11, true, 0.1, 0.1648, 0.25133
Cont, 11, true, 0.1, 0.16508, 0.37699
Cont, 11, true, 0.1, 0.16547, 0.50265
Cont, 11, true, 0.1, 0.16596, 0.62832
Cont, 11, true, 0.1, 0.16655, 0.75398
Cont, 11, true, 0.1, 0.1672, 0.87965
Cont, 11, true, 0.1, 0.16789, 1.0053
Cont, 11, true, 0.1, 0.16864, 1.131
Cont, 11, true, 0.1, 0.16946, 1.2566
Cont, 11, true, 0.1, 0.17032, 1.3823
Cont, 11, true, 0.1, 0.17122, 1.508
Cont, 11, true, 0.1, 0.17215, 1.6336
Cont, 11, true, 0.1, 0.17308, 1.7593
Cont, 11, true, 0.1, 0.17401, 1.885
Cont, 11, true, 0.1, 0.17492, 2.0106
Cont, 11, true, 0.1, 0.17579, 2.1363
Cont, 11, true, 0.1, 0.1766, 2.2619
Cont, 11, true, 0.1, 0.17735, 2.3876
Cont, 11, true, 0.1, 0.17801, 2.5133
Cont, 11, true, 0.1, 0.17857, 2.6389
Cont, 11, true, 0.1, 0.17902, 2.7646
Cont, 11, true, 0.1, 0.17935, 2.8903
Cont, 11, true, 0.1, 0.17956, 3.0159
Cont, 11, true, 0.5, 0.44184, -3.1416
Cont, 11, true, 0.5, 0.44164, -3.0159
Cont, 11, true, 0.5, 0.44103, -2.8903
Cont, 11, true, 0.5, 0.44004, -2.7646
Cont, 11, true, 0.5, 0.43866, -2.6389
Cont, 11, true, 0.5, 0.43699, -2.5133
Cont, 11, true, 0.5, 0.43503, -2.3876
Cont, 11, true, 0.5, 0.43282, -2.2619
Cont, 11, true, 0.5, 0.43037, -2.1363
Cont, 11, true, 0.5, 0.42775, -2.0106
Cont, 11, true, 0.5, 0.42498, -1.885
Cont, 11, true, 0.5, 0.42213, -1.7593
Cont, 11, true, 0.5, 0.41931, -1.6336
Cont, 11, true, 0.5, 0.41653, -1.508
Cont, 11, true, 0.5, 0.41381, -1.3823
Cont, 11, true, 0.5, 0.41117, -1.2566
Cont, 11, true, 0.5, 0.40866, -1.131
Cont, 11, true, 0.5, 0.40632, -1.0053
Cont, 11, true, 0.5, 0.40417, -0.87965
Cont, 11, true, 0.5, 0.40233, -0.75398
Cont, 11, true, 0.5, 0.40073, -0.62832
Cont, 11, true, 0.5, 0.39939, -0.50265
Cont, 11, true, 0.5, 0.39834, -0.37699
Cont, 11, true, 0.5, 0.39757, -0.25133
Cont, 11, true, 0.5, 0.39711, -0.12566
Cont, 11, true, 0.5, 0.39696, 1.1102e-15
Cont, 11, true, 0.5, 0.39711, 0.12566
Cont, 11, true, 0.5, 0.39757, 0.25133
Cont, 11, true, 0.5, 0.39834, 0.37699
Cont, 11, true, 0.5, 0.39939, 0.50265
Cont, 11, true, 0.5, 0.40073, 0.62832
Cont, 11, true, 0.5, 0.40233, 0.75398
Cont, 11, true, 0.5, 0.40417, 0.87965
Cont, 11, true, 0.5, 0.40632, 1.0053
Cont, 11, true, 0.5, 0.40866, 1.131
Cont, 11, true, 0.5, 0.41117, 1.2566
Cont, 11, true, 0.5, 0.41381, 1.3823
Cont, 11, true, 0.5, 0.41653, 1.508
Cont, 11, true, 0.5, 0.41931, 1.6336
Cont, 11, true, 0.5, 0.42213, 1.7593
Cont, 11, true, 0.5, 0.42498, 1.885
Cont, 11, true, 0.5, 0.42775, 2.0106
Cont, 11, true, 0.5, 0.43037, 2.1363
Cont, 11, true, 0.5, 0.43282, 2.2619
Cont, 11, true, 0.5, 0.43503, 2.3876
Cont, 11, true, 0.5, 0.43699, 2.5133
Cont, 11, true, 0.5, 0.43866, 2.6389
Cont, 11, true, 0.5, 0.44004, 2.7646
Cont, 11, true, 0.5, 0.44103, 2.8903
Cont, 11, true, 0.5, 0.44164, 3.0159
Cont, 11, true, 0.9, 1.04, -3.1416
Cont, 11, true, 0.9, 1.0395, -3.0159
Cont, 11, true, 0.9, 1.0378, -2.8903
Cont, 11, true, 0.9, 1.0351, -2.7646
Cont, 11, true, 0.9, 1.0313, -2.6389
Cont, 11, true, 0.9, 1.0267, -2.5133
Cont, 11, true, 0.9, 1.0213, -2.3876
Cont, 11, true, 0.9, 1.015, -2.2619
Cont, 11, true, 0.9, 1.0083, -2.1363
Cont, 11, true, 0.9, 1.0009, -2.0106
Cont, 11, true, 0.9, 0.99328, -1.885
Cont, 11, true, 0.9, 0.98542, -1.7593
Cont, 11, true, 0.9, 0.97743, -1.6336
Cont, 11, true, 0.9, 0.96955, -1.508
Cont, 11, true, 0.9, 0.96173, -1.3823
Cont, 11, true, 0.9, 0.95433, -1.2566
